Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2014  21:30:00  HBV     0.0       311       1.6         22.4   1013.7       ND
15/12/2014  21:45:00  HBV     0.0       312       1.8         22.3   1013.9      100
15/12/2014  22:00:00  HBV     0.0       298       0.6         22.5   1013.9      100
15/12/2014  22:15:00  HBV     0.0       277       0.7         22.1   1013.8      100
15/12/2014  22:30:00  HBV     0.0       308       1.8         22.0   1014.2      100
15/12/2014  22:45:00  HBV     0.0         -       0.0         21.6   1013.9      100
15/12/2014  23:00:00  HBV     0.0       312       1.5         21.9   1014.2      100
15/12/2014  23:15:00  HBV     0.0       311       0.9         22.0   1014.2      100
15/12/2014  23:30:00  HBV     0.0       310       0.9         21.9   1014.2      100
15/12/2014  23:45:00  HBV     0.0         -       0.0         21.5   1014.2      100
16/12/2014  00:00:00  HBV     0.0         -       0.0         21.4   1013.9      100
16/12/2014  00:15:00  HBV     0.0         -       0.0         21.3   1013.9      100
16/12/2014  00:30:00  HBV     0.0         -       0.0         20.8   1013.6      100
16/12/2014  00:45:00  HBV     0.0         -       0.0         20.2   1013.3      100
16/12/2014  01:00:00  HBV     0.0         -       0.0         19.2   1013.5      100
16/12/2014  01:15:00  HBV     0.0         -       0.0         19.1   1013.3      100
16/12/2014  01:30:00  HBV     0.0         -       0.0         19.0   1013.5       ND
16/12/2014  01:45:00  HBV     0.0       159       0.4         19.1   1013.1      100
16/12/2014  02:00:00  HBV     0.0         -       0.0         18.8   1013.1      100
16/12/2014  02:15:00  HBV     0.0       139       0.7         18.7   1013.1      100
16/12/2014  02:30:00  HBV     0.0         -       0.0         18.8   1013.0      100
16/12/2014  02:45:00  HBV     0.0       162       0.8         18.7   1012.8      100
16/12/2014  03:00:00  HBV     0.0       149       0.4         18.5   1012.8      100
16/12/2014  04:15:00  HBV     0.0         -       0.0         18.3   1012.4      100
16/12/2014  04:30:00  HBV     0.0         -       0.0         18.2   1012.4      100
16/12/2014  04:45:00  HBV     0.0         -       0.0         18.6   1012.4      100
16/12/2014  05:00:00  HBV     0.0         -       0.0         18.7   1012.6      100
16/12/2014  05:15:00  HBV     0.0       132       0.5         18.6   1012.6      100
16/12/2014  05:30:00  HBV     0.0         -       0.0         18.6   1012.6      100
16/12/2014  05:45:00  HBV     0.0       161       0.4         18.7   1012.6      100
16/12/2014  06:00:00  HBV     0.0       171       0.6         18.7   1012.6      100
16/12/2014  06:15:00  HBV     0.0       127       0.9         18.6   1013.1       ND
16/12/2014  06:30:00  HBV     0.0         -       0.0         19.3   1013.1      100
16/12/2014  06:45:00  HBV     0.0       164       0.2         19.8   1012.8      100
16/12/2014  07:00:00  HBV     0.0         -       0.0         20.8   1013.1      100
16/12/2014  07:15:00  HBV     0.0       147       0.8         21.4   1013.2      100
16/12/2014  07:30:00  HBV     0.0         -       0.0         22.7   1013.2      100
16/12/2014  07:45:00  HBV     0.0         -       0.0         23.8   1013.2      100
16/12/2014  08:00:00  HBV     0.0         -       0.0         24.5   1013.2      100
16/12/2014  08:15:00  HBV     0.0       324       0.7         24.7   1013.6      100
16/12/2014  08:30:00  HBV     0.0       325       1.2         24.5   1013.5       ND
16/12/2014  08:45:00  HBV     0.0       329       1.3         24.5   1013.5      100
16/12/2014  09:00:00  HBV     0.0       333       1.4         24.5   1013.6      100
16/12/2014  09:15:00  HBV     0.0       340       2.6         24.1   1013.5       ND
16/12/2014  09:30:00  HBV     0.0       342       3.0         24.6   1013.7       ND
16/12/2014  09:45:00  HBV     0.0       348       3.2         25.2   1013.7      100
16/12/2014  10:00:00  HBV     0.0       344       2.9         25.4   1013.9       ND
16/12/2014  10:15:00  HBV     0.0       333       1.9         25.3   1013.8       ND
16/12/2014  10:30:00  HBV     0.0       340       4.0         24.8   1014.1       ND
16/12/2014  10:45:00  HBV     0.0       345       3.4         25.3   1013.8      100
16/12/2014  11:00:00  HBV     0.0       327       2.3         25.4   1013.7      100
16/12/2014  11:15:00  HBV     0.0       337       4.9         25.3   1013.8       ND
16/12/2014  11:30:00  HBV     0.0       335       3.4         25.1   1013.7      100
16/12/2014  11:45:00  HBV     0.0       311       4.0         25.2   1013.5      100
16/12/2014  12:00:00  HBV     0.0       314       4.5         26.0   1013.3       99
16/12/2014  12:15:00  HBV     0.0       326       3.8         26.4   1013.0       99
16/12/2014  12:30:00  HBV     0.0       323       3.0         25.8   1013.0       99
16/12/2014  12:45:00  HBV     0.0       326       3.2         25.9   1012.7       99
16/12/2014  13:00:00  HBV     0.0       332       3.9         25.2   1012.7       97
16/12/2014  13:15:00  HBV     0.0       326       3.6         25.4   1012.7       99
16/12/2014  13:30:00  HBV     0.0       301       3.2         25.4   1012.6       98
16/12/2014  13:45:00  HBV     0.0       314       3.9         26.0   1012.6       98
16/12/2014  14:00:00  HBV     0.0       320       4.5         25.7   1012.2       98
16/12/2014  14:15:00  HBV     0.0       321       3.8         25.8   1012.0       98
16/12/2014  14:30:00  HBV     0.0       317       3.6         26.0   1012.0       97
16/12/2014  14:45:00  HBV     0.0       321       2.9         26.0   1012.0       98
16/12/2014  15:00:00  HBV     0.0       336       3.2         26.2   1012.0       95
16/12/2014  15:15:00  HBV     0.0       317       4.3         26.2   1011.7       96
16/12/2014  15:30:00  HBV     0.0       311       4.3         25.6   1011.9       97
16/12/2014  15:45:00  HBV     0.0       298       3.4         25.2   1011.6       96
16/12/2014  16:00:00  HBV     0.0       297       3.5         25.6   1011.6       95
16/12/2014  16:15:00  HBV     0.0       314       3.4         25.8   1011.4       95
16/12/2014  16:30:00  HBV     0.0       306       4.4         25.7   1011.4       95
16/12/2014  16:45:00  HBV     0.0       288       5.0         25.8   1011.4       96
16/12/2014  17:00:00  HBV     0.0       283       4.2         25.3   1011.1       96
16/12/2014  17:15:00  HBV     0.0       300       3.4         25.7   1011.1       97
16/12/2014  17:30:00  HBV     0.0       304       2.5         25.2   1011.1       97
16/12/2014  17:45:00  HBV     0.0       295       4.2         25.2   1011.0       97
16/12/2014  18:00:00  HBV     0.0       300       3.2         25.2   1011.4       98
16/12/2014  18:15:00  HBV     0.0       282       3.2         24.5   1011.4       97
16/12/2014  18:30:00  HBV     0.0       282       3.1         24.7   1011.3       99
16/12/2014  18:45:00  HBV     0.0       279       1.8         24.6   1011.5       99
16/12/2014  19:00:00  HBV     0.0       260       2.1         24.2   1011.6      100
16/12/2014  19:15:00  HBV     0.0       282       1.9         23.7   1011.9      100
16/12/2014  19:30:00  HBV     0.0       286       2.7         23.0   1011.9      100
16/12/2014  19:45:00  HBV     0.0       282       1.6         22.7   1011.7      100
16/12/2014  20:00:00  HBV     0.0       280       1.6         22.5   1012.0      100
16/12/2014  20:15:00  HBV     0.0       292       1.2         22.6   1012.2      100
16/12/2014  20:30:00  HBV     0.0       286       1.2         22.6   1012.2       ND
16/12/2014  20:45:00  HBV     0.0       282       0.2         22.1   1012.5      100
16/12/2014  21:00:00  HBV     0.0       264       0.3         21.3   1012.5      100
16/12/2014  21:15:00  HBV     0.0         -       0.0         21.3   1012.7      100
16/12/2014  21:30:00  HBV     0.0         -       0.0         21.8   1013.0      100
16/12/2014  21:45:00  HBV     0.0         -       0.0         21.4   1013.0      100
16/12/2014  22:00:00  HBV     0.0         -       0.0         21.5   1013.0      100
16/12/2014  22:15:00  HBV     0.0         -       0.0         21.0   1013.2      100
16/12/2014  22:30:00  HBV     0.0         -       0.0         21.2   1013.5      100
16/12/2014  22:45:00  HBV     0.0         -       0.0         21.5   1013.5      100
16/12/2014  23:00:00  HBV     0.0         -       0.0         21.6   1013.2      100
16/12/2014  23:15:00  HBV     0.0         -       0.0         21.5   1012.8      100
16/12/2014  23:30:00  HBV     0.0         -       0.0         21.4   1012.7      100
16/12/2014  23:45:00  HBV     0.0         -       0.0         20.7   1012.5      100
17/12/2014  00:00:00  HBV     0.0         -       0.0         20.3   1012.4      100
17/12/2014  00:15:00  HBV     0.0         -       0.0         20.9   1012.1       ND
17/12/2014  00:30:00  HBV     0.0         -       0.0         19.9   1011.9       ND
17/12/2014  00:45:00  HBV     0.0         -       0.0         19.8   1011.6      100
17/12/2014  01:00:00  HBV     0.0         -       0.0         19.8   1011.1      100
17/12/2014  01:15:00  HBV     0.0         -       0.0         19.6   1011.3      100
17/12/2014  01:30:00  HBV     0.0       125       0.6         19.3   1011.1      100
17/12/2014  01:45:00  HBV     0.0       152       0.4         19.3   1010.9      100
17/12/2014  02:00:00  HBV     0.0         -       0.0         19.4   1010.6      100
17/12/2014  02:15:00  HBV     0.0         -       0.0         19.1   1010.6      100
17/12/2014  02:30:00  HBV     0.0       114       1.1         19.2   1010.4      100
17/12/2014  02:45:00  HBV     0.0         -       0.0         19.3   1010.2       ND
17/12/2014  03:00:00  HBV     0.0       146       0.2         19.1   1010.2      100
17/12/2014  04:15:00  HBV     0.0       152       0.9         18.2   1010.2      100
17/12/2014  04:30:00  HBV     0.0       146       0.5         18.3   1009.9      100
17/12/2014  04:45:00  HBV     0.0       181       0.3         18.5   1009.9      100
17/12/2014  05:00:00  HBV     0.0       132       0.4         18.3   1010.2      100
17/12/2014  05:15:00  HBV     0.0       143       0.6         18.0   1010.4      100
17/12/2014  05:30:00  HBV     0.0         -       0.0         18.5   1010.4      100
17/12/2014  05:45:00  HBV     0.0       165       0.7         18.2   1010.4      100
17/12/2014  06:00:00  HBV     0.0         -       0.0         18.2   1010.4      100
17/12/2014  06:15:00  HBV     0.0       151       0.1         18.2   1010.4      100
17/12/2014  06:30:00  HBV     0.0         -       0.0         18.8   1010.6       ND
17/12/2014  06:45:00  HBV     0.0         -       0.0         19.4   1010.6      100
17/12/2014  07:00:00  HBV     0.0       174       0.7         20.4   1010.6      100
17/12/2014  07:15:00  HBV     0.0         -       0.0         21.3   1010.8      100
17/12/2014  07:30:00  HBV     0.0         -       0.0         22.9   1010.8      100
17/12/2014  07:45:00  HBV     0.0         -       0.0         24.3   1010.8      100
17/12/2014  08:00:00  HBV     0.0       125       0.3         25.1   1010.8      100
17/12/2014  08:15:00  HBV     0.0         -       0.0         25.9   1010.9       ND
17/12/2014  08:30:00  HBV     0.0       171       1.1         26.5   1010.8      100
17/12/2014  08:45:00  HBV     0.0         -       0.0         27.3   1010.6      100
17/12/2014  09:00:00  HBV     0.0       308       1.1         26.7   1010.5      100
17/12/2014  09:15:00  HBV     0.0       308       2.5         25.4   1010.6      100
17/12/2014  09:30:00  HBV     0.0       317       2.7         25.1   1010.3      100
17/12/2014  09:45:00  HBV     0.0       306       3.0         26.0   1010.0      100
17/12/2014  10:00:00  HBV     0.0       303       2.3         25.8   1010.0       ND
17/12/2014  10:15:00  HBV     0.0       304       1.7         25.7   1010.0      100
17/12/2014  10:30:00  HBV     0.0       300       4.2         25.7   1010.2      100
17/12/2014  10:45:00  HBV     0.0       285       3.8         25.9   1010.2      100
17/12/2014  11:00:00  HBV     0.0       298       5.0         25.7   1009.8      100
17/12/2014  11:15:00  HBV     0.0       282       5.2         25.9   1009.7      100
17/12/2014  11:30:00  HBV     0.0       298       3.2         26.3   1009.4      100
17/12/2014  11:45:00  HBV     0.0       245       3.3         27.0   1008.8       99
17/12/2014  12:00:00  HBV     0.0       284       3.3         28.7   1008.6       95
17/12/2014  12:15:00  HBV     0.0       227       1.5         29.2   1008.4       89
17/12/2014  12:30:00  HBV     0.0       285       1.9         29.3   1008.1       91
17/12/2014  12:45:00  HBV     0.0       224       3.8         28.4   1008.1       89
17/12/2014  13:00:00  HBV     0.0       272       1.2         29.1   1008.0       89
17/12/2014  13:15:00  HBV     0.0       234       3.8         28.7   1007.7       85
17/12/2014  13:30:00  HBV     0.0       234       4.1         29.0   1007.5       84
17/12/2014  13:45:00  HBV     0.0       223       3.4         29.2   1007.1       81
17/12/2014  14:00:00  HBV     0.0       239       3.6         29.9   1007.0       73
17/12/2014  14:15:00  HBV     0.0       286       1.1         28.5   1007.0       79
17/12/2014  14:30:00  HBV     0.0       257       0.7         29.2   1006.7       74
17/12/2014  14:45:00  HBV     0.0       233       8.8         28.7   1006.1       69
17/12/2014  15:00:00  HBV     0.0       272       2.8         28.6   1006.5       72
17/12/2014  15:15:00  HBV     0.0       209       5.0         28.1   1006.0       73
17/12/2014  15:30:00  HBV     0.0       221       4.5         27.4   1006.0       80
17/12/2014  15:45:00  HBV     0.0       275       6.2         27.4   1006.0       78
17/12/2014  16:00:00  HBV     0.0       246       7.1         26.7   1005.8       83
17/12/2014  16:15:00  HBV     0.0       170       5.3         26.7   1005.8       84
17/12/2014  16:30:00  HBV     0.0       240       4.4         26.8   1005.5       83
17/12/2014  16:45:00  HBV     0.0       190       1.4         26.7   1005.5       82
17/12/2014  17:00:00  HBV     0.0       263       4.0         26.0   1005.6       83
17/12/2014  17:15:00  HBV     0.0       248       2.6         26.2   1005.5       83
17/12/2014  17:30:00  HBV     0.0       248       6.7         25.8   1005.8       84
17/12/2014  17:45:00  HBV     0.0       273       3.6         25.7   1005.6       82
17/12/2014  18:00:00  HBV     0.0       237       4.3         25.1   1005.8       84
17/12/2014  18:15:00  HBV     0.0       238       3.8         25.1   1005.6       85
17/12/2014  18:30:00  HBV     0.0       211       7.8         24.8   1005.6       85
17/12/2014  18:45:00  HBV     0.0       207       3.7         24.6   1005.9       85
17/12/2014  19:00:00  HBV     0.0       198       3.2         24.3   1006.0       85
17/12/2014  19:15:00  HBV     0.0       202       3.7         23.8   1006.1       87
17/12/2014  19:30:00  HBV     0.0       215       2.0         23.6   1006.1       88
17/12/2014  19:45:00  HBV     0.0       242       6.6         23.5   1006.1       86
17/12/2014  20:00:00  HBV     0.0       246       3.0         23.4   1006.1       89
17/12/2014  20:15:00  HBV     0.0       219       1.9         23.2   1006.4       89
17/12/2014  20:30:00  HBV     0.0       213       2.7         23.0   1006.6       89
17/12/2014  20:45:00  HBV     0.0       193       2.2         22.9   1006.6       85
17/12/2014  21:00:00  HBV     0.0       193       2.3         23.1   1006.9       84
17/12/2014  21:15:00  HBV     0.0       193       4.3         23.0   1006.4       85
17/12/2014  21:30:00  HBV     0.0       189       1.9         22.7   1006.5       87
17/12/2014  21:45:00  HBV     0.0         -       0.0         23.4   1006.6       90
17/12/2014  22:00:00  HBV     0.0       223       4.9         23.7   1006.4       94
17/12/2014  22:15:00  HBV     0.0       190       3.1         23.1   1006.6       97
17/12/2014  22:30:00  HBV     0.0       180       1.3         22.9   1006.6       99
17/12/2014  22:45:00  HBV     0.0         -       0.0         22.6   1006.6      100
17/12/2014  23:00:00  HBV     0.0         -       0.0         21.9   1006.9      100
17/12/2014  23:15:00  HBV     0.0         -       0.0         21.6   1006.9      100
17/12/2014  23:30:00  HBV     0.0         -       0.0         21.6   1007.1      100
17/12/2014  23:45:00  HBV     0.0         -       0.0         21.2   1006.9      100
18/12/2014  00:00:00  HBV     0.0         -       0.0         21.3   1006.9       ND
18/12/2014  00:15:00  HBV     0.0         -       0.0         20.8   1006.9      100
18/12/2014  00:30:00  HBV     0.0       165       0.4         20.7   1006.6      100
18/12/2014  00:45:00  HBV     0.0       169       0.5         20.5   1006.4       ND
18/12/2014  01:00:00  HBV     0.0         -       0.0         20.4   1006.4      100
18/12/2014  01:15:00  HBV     0.0       184       0.5         20.7   1006.1      100
18/12/2014  01:30:00  HBV     0.0       165       0.6         21.4   1006.0      100
18/12/2014  01:45:00  HBV     0.0       151       0.7         21.2   1005.8      100
18/12/2014  02:00:00  HBV     0.0       171       0.4         21.0   1005.9      100
18/12/2014  02:15:00  HBV     0.0       157       0.3         21.4   1005.8       99
18/12/2014  02:30:00  HBV     0.0       154       0.5         20.9   1005.5       ND
18/12/2014  02:45:00  HBV     0.0       157       0.4         20.8   1005.6      100
18/12/2014  03:00:00  HBV     0.0       162       0.6         20.7   1005.6      100
18/12/2014  04:15:00  HBV     0.0       182       0.8         20.9   1004.9      100
18/12/2014  04:30:00  HBV     0.0       142       1.7         21.0   1004.9       ND
18/12/2014  04:45:00  HBV     0.0       135       0.7         20.8   1004.7      100
18/12/2014  05:00:00  HBV     0.0       141       0.4         21.2   1004.9      100
18/12/2014  05:15:00  HBV     0.0       176       0.5         21.3   1004.8       98
18/12/2014  05:30:00  HBV     0.0       159       0.4         21.9   1004.7       94
18/12/2014  05:45:00  HBV     0.0       166       1.8         22.4   1004.7       91
18/12/2014  06:00:00  HBV     0.0       162       0.6         22.6   1004.9       89
18/12/2014  06:15:00  HBV     0.0       156       1.1         22.5   1004.8       89
18/12/2014  06:30:00  HBV     0.0       179       1.2         22.9   1005.2       88
18/12/2014  06:45:00  HBV     0.0       169       0.6         22.9   1005.4       88
18/12/2014  07:00:00  HBV     0.0       171       0.4         23.4   1005.4       86
18/12/2014  07:15:00  HBV     0.0       207       0.5         24.8   1005.4       84
18/12/2014  07:30:00  HBV     0.0       112       0.7         25.8   1005.4       77
18/12/2014  07:45:00  HBV     0.0       136       0.4         25.8   1005.4       76
18/12/2014  08:00:00  HBV     0.0       156       0.7         26.8   1005.4       73
18/12/2014  08:15:00  HBV     0.0       147       0.3         28.0   1005.6       71
18/12/2014  08:30:00  HBV     0.0       193       1.5         28.7   1005.4       68
18/12/2014  08:45:00  HBV     0.0       178       2.1         29.9   1005.5       66
18/12/2014  09:00:00  HBV     0.0       137       2.2         30.6   1005.8       64
18/12/2014  09:15:00  HBV     0.0       125       3.0         31.0   1005.8       62
18/12/2014  09:30:00  HBV     0.0       128       2.4         32.0   1005.8       61
18/12/2014  09:45:00  HBV     0.0       137       3.0         32.1   1005.8       61
18/12/2014  10:00:00  HBV     0.0       120       3.5         32.6   1005.8       59
18/12/2014  10:15:00  HBV     0.0       092       2.8         33.9   1005.5       57
18/12/2014  10:30:00  HBV     0.0       014       4.8         27.1   1005.8       84
18/12/2014  10:45:00  HBV     0.0       023       2.8         26.4   1005.8       88
18/12/2014  11:00:00  HBV     0.0       007       3.3         26.3   1006.0       90
18/12/2014  11:15:00  HBV     0.0       358       3.2         26.3   1006.0       92
18/12/2014  11:30:00  HBV     0.0       003       2.5         25.6   1005.8       93
18/12/2014  11:45:00  HBV     0.0       357       3.6         26.4   1005.5       95
18/12/2014  12:00:00  HBV     0.0       351       3.7         25.9   1005.5       95
18/12/2014  12:15:00  HBV     0.0       007       1.3         26.8   1005.3       94
18/12/2014  12:30:00  HBV     0.0       348       3.3         26.5   1005.3       94
18/12/2014  12:45:00  HBV     0.0       331       2.5         26.9   1005.0       93
18/12/2014  13:00:00  HBV     0.0       324       3.1         26.9   1004.5       90
18/12/2014  13:15:00  HBV     0.0       319       3.3         26.4   1004.5       92
18/12/2014  13:30:00  HBV     0.0       318       4.8         26.5   1004.3       89
18/12/2014  13:45:00  HBV     0.0       302       3.8         26.3   1004.1       90
18/12/2014  14:00:00  HBV     0.0       334       4.7         26.5   1003.8       89
18/12/2014  14:15:00  HBV     0.0       313       5.1         26.4   1003.6       89
18/12/2014  14:30:00  HBV     0.0       308       4.4         26.3   1003.2       89
18/12/2014  14:45:00  HBV     0.0       293       3.0         26.0   1003.2       89
18/12/2014  15:00:00  HBV     0.0       317       5.9         25.8   1003.1       90
18/12/2014  15:15:00  HBV     0.0       310       4.1         26.3   1002.8       90
18/12/2014  15:30:00  HBV     0.0       310       4.8         26.2   1002.8       90
18/12/2014  15:45:00  HBV     0.0       281       4.0         26.4   1002.3       89
18/12/2014  16:00:00  HBV     0.0       318       5.8         25.7   1002.6       90
18/12/2014  16:15:00  HBV     0.0       315       5.9         25.9   1002.6       92
18/12/2014  16:30:00  HBV     0.0       316       3.5         25.8   1002.2       92
18/12/2014  16:45:00  HBV     0.0       303       5.4         26.4   1002.3       92
18/12/2014  17:00:00  HBV     0.0       317       5.1         25.7   1002.1       92
18/12/2014  17:15:00  HBV     0.0       318       4.9         25.3   1002.3       94
18/12/2014  17:30:00  HBV     0.0       322       5.1         25.2   1002.5       96
18/12/2014  17:45:00  HBV     0.0       315       5.6         25.2   1002.7       96
18/12/2014  18:00:00  HBV     0.0       320       3.3         25.4   1003.0       97
18/12/2014  18:15:00  HBV     0.0       004       1.7         24.9   1003.0       96
18/12/2014  18:30:00  HBV     0.0       006       3.1         24.9   1003.2       98
18/12/2014  18:45:00  HBV     0.0       341       4.1         24.3   1003.2       99
18/12/2014  19:00:00  HBV     0.0       354       3.0         24.2   1003.3      100
18/12/2014  19:15:00  HBV     0.0       348       2.0         24.1   1003.8      100
18/12/2014  19:30:00  HBV     0.0       000       2.4         23.6   1003.9      100
18/12/2014  19:45:00  HBV     0.0       030       2.5         23.6   1004.2      100
18/12/2014  20:00:00  HBV     0.0       036       2.3         23.6   1004.4      100
18/12/2014  20:15:00  HBV     0.0       010       1.0         23.5   1004.4      100
18/12/2014  20:30:00  HBV     0.0       025       1.5         23.5   1004.2      100
18/12/2014  20:45:00  HBV     0.0       023       1.1         23.5   1004.4      100
18/12/2014  21:00:00  HBV     0.0       024       0.8         23.4   1004.7      100
18/12/2014  21:15:00  HBV     0.0         -       0.0         23.6   1004.9      100
18/12/2014  21:30:00  HBV     0.0       030       1.7         23.6   1005.2      100
18/12/2014  21:45:00  HBV     0.0       025       0.1         23.6   1005.3      100
18/12/2014  22:00:00  HBV     0.0       035       0.6         23.2   1005.0       ND
18/12/2014  22:15:00  HBV     0.0       034       0.7         23.4   1005.3       99
18/12/2014  22:30:00  HBV     0.0       091       0.9         23.5   1006.0       99
18/12/2014  22:45:00  HBV     0.0       068       0.9         23.0   1005.9      100
18/12/2014  23:00:00  HBV     0.0       065       0.9         23.0   1005.9      100
18/12/2014  23:15:00  HBV     0.0         -       0.0         23.1   1005.9      100
18/12/2014  23:30:00  HBV     0.0       026       0.4         23.1   1006.1      100
18/12/2014  23:45:00  HBV     0.0       016       2.2         22.9   1005.9      100
19/12/2014  00:00:00  HBV     0.0         -       0.0         23.1   1005.9       ND
19/12/2014  00:15:00  HBV     0.0         -       0.0         23.0   1005.6      100
19/12/2014  00:30:00  HBV     0.0         -       0.0         23.0   1005.6      100
19/12/2014  00:45:00  HBV     0.0       056       0.5         22.7   1005.6      100
19/12/2014  01:00:00  HBV     0.0         -       0.0         22.9   1005.6      100
19/12/2014  01:15:00  HBV     0.0       052       0.2         22.7   1005.4      100
19/12/2014  01:30:00  HBV     0.0         -       0.0         22.6   1005.2       ND
19/12/2014  01:45:00  HBV     0.0         -       0.0         22.6   1005.2      100
19/12/2014  02:00:00  HBV     0.0         -       0.0         22.7   1004.9      100
19/12/2014  02:15:00  HBV     0.0       147       0.5         22.3   1004.7      100
19/12/2014  02:30:00  HBV     0.0         -       0.0         22.5   1004.4       ND
19/12/2014  02:45:00  HBV     0.0       124       0.5         22.4   1004.4      100
19/12/2014  03:00:00  HBV     0.0       097       0.1         22.6   1004.4      100
19/12/2014  04:15:00  HBV     0.0         -       0.0         23.1   1004.7      100
19/12/2014  04:30:00  HBV     0.0       069       0.8         23.4   1004.7      100
19/12/2014  04:45:00  HBV     0.0       078       0.5         23.2   1004.4      100
19/12/2014  05:00:00  HBV     0.0         -       0.0         23.4   1004.4      100
19/12/2014  05:15:00  HBV     0.0         -       0.0         23.2   1004.4      100
19/12/2014  05:30:00  HBV     0.0         -       0.0         23.1   1004.3      100
19/12/2014  05:45:00  HBV     0.0         -       0.0         23.4   1004.9      100
19/12/2014  06:00:00  HBV     0.0         -       0.0         23.2   1004.9       ND
19/12/2014  06:15:00  HBV     0.0         -       0.0         23.2   1004.9      100
19/12/2014  06:30:00  HBV     0.0       052       0.5         23.2   1005.2       ND
19/12/2014  06:45:00  HBV     0.0       021       0.3         23.1   1005.2      100
19/12/2014  07:00:00  HBV     0.0         -       0.0         23.4   1005.4      100
19/12/2014  07:15:00  HBV     0.0         -       0.0         23.6   1005.4      100
19/12/2014  07:30:00  HBV     0.0         -       0.0         24.5   1005.5       ND
19/12/2014  07:45:00  HBV     0.0         -       0.0         23.8   1005.6      100
19/12/2014  08:00:00  HBV     0.0         -       0.0         24.0   1005.9      100
19/12/2014  08:15:00  HBV     0.0       008       0.7         24.1   1005.9      100
19/12/2014  08:30:00  HBV     0.0         -       0.0         25.1   1005.9      100
19/12/2014  08:45:00  HBV     0.0         -       0.0         25.1   1005.9      100
19/12/2014  09:00:00  HBV     0.0       018       0.8         26.8   1006.1      100
19/12/2014  09:15:00  HBV     0.0       015       1.4         26.9   1006.1      100
19/12/2014  09:30:00  HBV     0.0       041       0.5         27.3   1006.0       99
19/12/2014  09:45:00  HBV     0.0       014       1.4         27.3   1006.2      100
19/12/2014  10:00:00  HBV     0.0       014       0.8         27.9   1006.2      100
19/12/2014  10:15:00  HBV     0.0       356       0.9         27.3   1006.5      100
19/12/2014  10:30:00  HBV     0.0       355       1.8         27.0   1006.5      100
19/12/2014  10:45:00  HBV     0.0       348       2.0         27.1   1006.2      100
19/12/2014  11:00:00  HBV     0.0       346       2.2         27.0   1006.2      100
19/12/2014  11:15:00  HBV     0.0       000       2.3         26.9   1006.2       ND
19/12/2014  11:30:00  HBV     0.0       004       0.7         27.4   1006.2       ND
19/12/2014  11:45:00  HBV     0.0       327       2.0         27.3   1006.2      100
19/12/2014  12:00:00  HBV     0.0       350       2.4         27.1   1006.2       ND
19/12/2014  12:15:00  HBV     0.0       332       2.5         27.1   1005.9      100
19/12/2014  12:30:00  HBV     0.0       332       2.7         27.3   1006.0      100
19/12/2014  12:45:00  HBV     0.0       334       3.5         26.9   1006.2      100
19/12/2014  13:00:00  HBV     0.0       334       3.7         26.7   1005.8      100
19/12/2014  13:15:00  HBV     0.0       324       2.1         27.5   1005.4       99
19/12/2014  13:30:00  HBV     0.0       313       2.5         27.7   1005.5      100
19/12/2014  13:45:00  HBV     0.0       347       2.5         26.9   1005.3       ND
19/12/2014  14:00:00  HBV     0.0       328       3.0         27.9   1005.3       ND
19/12/2014  14:15:00  HBV     0.0       326       2.5         27.6   1005.3       ND
19/12/2014  14:30:00  HBV     0.0       324       3.9         27.5   1004.9      100
19/12/2014  14:45:00  HBV     0.0       323       3.6         28.0   1005.0       99
19/12/2014  15:00:00  HBV     0.0       315       3.7         26.7   1004.8       ND
19/12/2014  15:15:00  HBV     0.0       340       2.6         26.4   1004.5       ND
19/12/2014  15:30:00  HBV     0.0       343       2.1         25.8   1004.4      100
19/12/2014  15:45:00  HBV     0.0       332       2.6         26.0   1003.9      100
19/12/2014  16:00:00  HBV     0.0       330       2.5         26.3   1004.1      100
19/12/2014  16:15:00  HBV     0.0       352       1.2         26.4   1004.3      100
19/12/2014  16:30:00  HBV     0.0       317       2.1         26.0   1003.7      100
19/12/2014  16:45:00  HBV     0.0       316       1.3         25.9   1003.7      100
19/12/2014  17:00:00  HBV     0.0       326       1.9         27.0   1003.7      100
19/12/2014  17:15:00  HBV     0.0       001       2.0         27.1   1003.8      100
19/12/2014  17:30:00  HBV     0.0       340       0.9         26.2   1004.1      100
19/12/2014  17:45:00  HBV     0.0       314       2.5         25.7   1004.1       99
19/12/2014  18:00:00  HBV     0.0       317       2.9         25.3   1004.1      100
19/12/2014  18:15:00  HBV     0.0       302       1.1         25.2   1004.1       ND
19/12/2014  18:30:00  HBV     0.0       311       2.4         24.8   1003.9      100
19/12/2014  18:45:00  HBV     0.0       311       1.8         24.9   1004.3      100
19/12/2014  19:00:00  HBV     0.0       320       2.3         24.7   1004.8      100
19/12/2014  19:15:00  HBV     0.0       310       1.4         24.8   1004.9      100
19/12/2014  19:30:00  HBV     0.0       291       2.1         24.7   1004.7      100
19/12/2014  19:45:00  HBV     0.0       326       0.6         24.6   1005.4      100
19/12/2014  20:00:00  HBV     0.0       309       1.2         24.7   1005.6      100
19/12/2014  20:15:00  HBV     0.0       317       1.2         24.5   1005.6      100
19/12/2014  20:30:00  HBV     0.0       329       0.6         24.7   1006.1      100
