Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/11/2013  22:45:00  HBV     0.0         -       0.0         23.0   1010.5       87
23/11/2013  23:00:00  HBV     0.0         -       0.0         22.5   1010.5       87
23/11/2013  23:15:00  HBV     0.0         -       0.0         23.2   1010.9       86
23/11/2013  23:30:00  HBV     0.0         -       0.0         22.3   1010.5       87
23/11/2013  23:45:00  HBV     0.0         -       0.0         22.3   1010.5       87
24/11/2013  00:00:00  HBV     0.0         -       0.0         22.9   1010.4       87
24/11/2013  00:15:00  HBV     0.0         -       0.0         22.5   1010.3       87
24/11/2013  00:30:00  HBV     0.0       252       1.5         22.4   1010.3       87
24/11/2013  00:45:00  HBV     0.0       251       1.2         22.4   1010.0       87
24/11/2013  01:00:00  HBV     0.0         -       0.0         22.0   1009.7       88
24/11/2013  01:15:00  HBV     0.0         -       0.0         22.4   1009.5       88
24/11/2013  01:30:00  HBV     0.0         -       0.0         22.5   1009.7       87
24/11/2013  01:45:00  HBV     0.0         -       0.0         22.3   1009.4       87
24/11/2013  02:00:00  HBV     0.0         -       0.0         22.4   1009.3       87
24/11/2013  02:15:00  HBV     0.0       215       3.3         22.0   1009.1       90
24/11/2013  02:30:00  HBV     0.0         -       0.0         21.4   1009.1       92
24/11/2013  02:45:00  HBV     0.0         -       0.0         21.8   1009.1       92
24/11/2013  03:00:00  HBV     0.0         -       0.0         21.6   1009.1       91
24/11/2013  04:15:00  HBV     0.0         -       0.0         22.4   1009.4       90
24/11/2013  04:30:00  HBV     0.0         -       0.0         22.5   1009.3       90
24/11/2013  04:45:00  HBV     0.0         -       0.0         22.4   1009.2       90
24/11/2013  05:00:00  HBV     0.0         -       0.0         22.1   1009.4       89
24/11/2013  05:15:00  HBV     0.0         -       0.0         22.3   1009.3       88
24/11/2013  05:30:00  HBV     0.0         -       0.0         22.4   1009.5       87
24/11/2013  05:45:00  HBV     0.0         -       0.0         22.6   1009.5       86
24/11/2013  06:00:00  HBV     0.0         -       0.0         22.6   1009.8       86
24/11/2013  06:15:00  HBV     0.0       245       1.7         22.6   1010.0       87
24/11/2013  06:30:00  HBV     0.0         -       0.0         22.4   1010.3       88
24/11/2013  06:45:00  HBV     0.0       230       1.2         22.1   1010.3       89
24/11/2013  07:00:00  HBV     0.0         -       0.0         21.9   1010.5       91
24/11/2013  07:15:00  HBV     0.0         -       0.0         22.3   1010.5       92
24/11/2013  07:30:00  HBV     0.0         -       0.0         22.1   1010.5       91
24/11/2013  07:45:00  HBV     0.0         -       0.0         22.3   1010.8       89
24/11/2013  08:00:00  HBV     0.0         -       0.0         22.6   1010.8       87
24/11/2013  08:15:00  HBV     0.2       237       1.9         22.6   1010.8       86
24/11/2013  08:30:00  HBV     0.0       256       2.1         22.7   1011.1       85
24/11/2013  08:45:00  HBV     0.0         -       0.0         22.7   1011.1       85
24/11/2013  09:00:00  HBV     0.0       243       3.1         23.1   1011.3       84
24/11/2013  09:15:00  HBV     0.0       230       3.2         23.4   1011.6       84
24/11/2013  09:30:00  HBV     0.0         -       0.0         23.2   1011.6       81
24/11/2013  09:45:00  HBV     0.0         -       0.0         24.1   1011.9       79
24/11/2013  10:00:00  HBV     0.0         -       0.0         23.2   1011.9       82
24/11/2013  10:15:00  HBV     0.0       219       4.2         22.9   1011.9       84
24/11/2013  10:30:00  HBV     0.0       211       1.5         23.7   1011.9       81
24/11/2013  10:45:00  HBV     0.0         -       0.0         25.7   1011.9       72
24/11/2013  11:00:00  HBV     0.0       230       3.6         24.6   1011.7       75
24/11/2013  11:15:00  HBV     0.0         -       0.0         24.6   1011.9       75
24/11/2013  11:30:00  HBV     0.0       236       3.3         24.3   1011.6       77
24/11/2013  11:45:00  HBV     0.0         -       0.0         24.8   1012.0       74
24/11/2013  12:00:00  HBV     0.0       352       0.1         24.8   1012.1       76
24/11/2013  12:15:00  HBV     0.0       246       2.5         24.6   1011.6       77
24/11/2013  12:30:00  HBV     0.0       243       2.1         24.5   1011.9       79
24/11/2013  12:45:00  HBV     0.0       174       1.0         24.7   1011.7       81
24/11/2013  13:00:00  HBV     0.0         -       0.0         24.7   1011.6       79
24/11/2013  13:15:00  HBV     0.0       230       1.6         24.6   1011.5       77
24/11/2013  13:30:00  HBV     0.0         -       0.0         24.8   1011.4       78
24/11/2013  13:45:00  HBV     0.0       231       3.1         24.1   1011.1       80
24/11/2013  14:00:00  HBV     0.0       218       0.2         25.2   1011.4       75
24/11/2013  14:15:00  HBV     0.0         -       0.0         25.2   1011.1       75
24/11/2013  14:30:00  HBV     0.0       253       2.8         24.7   1011.0       78
24/11/2013  14:45:00  HBV     0.0       215       3.4         24.0   1010.9       79
24/11/2013  15:00:00  HBV     0.0         -       0.0         24.7   1010.9       76
24/11/2013  15:15:00  HBV     0.0       229       2.7         23.8   1010.6       78
24/11/2013  15:30:00  HBV     0.0       157       1.8         24.6   1010.6       77
24/11/2013  15:45:00  HBV     0.0       234       4.2         24.7   1010.8       77
24/11/2013  16:00:00  HBV     0.0       230       4.0         24.9   1010.4       76
24/11/2013  16:15:00  HBV     0.0       227       3.6         24.5   1010.4       79
24/11/2013  16:30:00  HBV     0.0       235       3.3         24.3   1010.4       77
24/11/2013  16:45:00  HBV     0.0       236       6.1         23.6   1010.5       80
24/11/2013  17:00:00  HBV     0.0       269       2.5         23.8   1010.5       83
24/11/2013  17:15:00  HBV     0.0       207       1.7         23.5   1010.4       81
24/11/2013  17:30:00  HBV     0.0       229       3.3         23.7   1010.6       82
24/11/2013  17:45:00  HBV     0.0       227       2.5         23.5   1010.6       85
24/11/2013  18:00:00  HBV     0.4       227       2.6         23.1   1010.9       87
24/11/2013  18:15:00  HBV     0.2       244       2.7         22.6   1010.8       89
24/11/2013  18:30:00  HBV     0.2         -       0.0         22.9   1010.8       90
24/11/2013  18:45:00  HBV     0.2       218       1.6         23.4   1010.8       90
24/11/2013  19:00:00  HBV     0.2       232       1.7         22.9   1010.9       89
24/11/2013  19:15:00  HBV     0.4         -       0.0         23.0   1011.1       91
24/11/2013  19:30:00  HBV     0.2         -       0.0         23.0   1011.1       91
24/11/2013  19:45:00  HBV     0.0         -       0.0         23.0   1011.4       92
24/11/2013  20:00:00  HBV     0.0         -       0.0         22.9   1011.3       90
24/11/2013  20:15:00  HBV     0.0         -       0.0         23.1   1011.4       90
24/11/2013  20:30:00  HBV     0.0         -       0.0         23.2   1011.6       90
24/11/2013  20:45:00  HBV     0.0         -       0.0         22.9   1011.7       90
24/11/2013  21:00:00  HBV     0.0         -       0.0         23.4   1011.9       89
24/11/2013  21:15:00  HBV     0.0         -       0.0         22.9   1011.7       89
24/11/2013  21:30:00  HBV     0.2         -       0.0         22.9   1011.9       88
24/11/2013  21:45:00  HBV     0.0         -       0.0         23.5   1011.9       88
24/11/2013  22:00:00  HBV     0.0         -       0.0         23.0   1012.1       88
24/11/2013  22:15:00  HBV     0.0         -       0.0         23.4   1011.7       88
24/11/2013  22:30:00  HBV     0.0         -       0.0         23.1   1012.1       87
24/11/2013  22:45:00  HBV     0.0         -       0.0         23.4   1012.4       87
24/11/2013  23:00:00  HBV     0.0         -       0.0         23.5   1012.2       88
24/11/2013  23:15:00  HBV     0.0         -       0.0         23.6   1012.4       88
24/11/2013  23:30:00  HBV     0.0         -       0.0         23.4   1012.4       86
24/11/2013  23:45:00  HBV     0.0         -       0.0         23.2   1012.2       85
25/11/2013  00:00:00  HBV     0.0         -       0.0         23.7   1012.2       85
25/11/2013  00:15:00  HBV     0.0         -       0.0         23.4   1012.4       85
25/11/2013  00:30:00  HBV     0.0         -       0.0         23.2   1012.1       87
25/11/2013  00:45:00  HBV     0.0         -       0.0         23.5   1012.1       87
25/11/2013  01:00:00  HBV     0.0         -       0.0         23.4   1011.9       87
25/11/2013  01:15:00  HBV     0.0         -       0.0         23.2   1011.5       88
25/11/2013  01:30:00  HBV     0.0         -       0.0         23.6   1011.4       88
25/11/2013  01:45:00  HBV     0.0         -       0.0         22.7   1011.1       90
25/11/2013  02:00:00  HBV     0.0         -       0.0         23.0   1010.9       92
25/11/2013  02:15:00  HBV     0.0         -       0.0         23.0   1010.6       92
25/11/2013  02:30:00  HBV     0.0         -       0.0         23.0   1010.6       91
25/11/2013  02:45:00  HBV     0.0         -       0.0         22.6   1010.6       92
25/11/2013  03:00:00  HBV     0.0         -       0.0         22.7   1010.6       92
25/11/2013  04:15:00  HBV     0.0         -       0.0         23.4   1010.6       92
25/11/2013  04:30:00  HBV     0.0         -       0.0         22.9   1010.3       92
25/11/2013  04:45:00  HBV     0.0         -       0.0         23.0   1010.4       91
25/11/2013  05:00:00  HBV     0.0         -       0.0         23.0   1010.3       91
25/11/2013  05:15:00  HBV     0.0         -       0.0         23.0   1010.4       91
25/11/2013  05:30:00  HBV     0.0         -       0.0         23.1   1010.6       90
25/11/2013  05:45:00  HBV     0.0       153       1.3         22.9   1010.5       88
25/11/2013  06:00:00  HBV     0.0         -       0.0         22.9   1010.9       88
25/11/2013  06:15:00  HBV     0.2         -       0.0         22.6   1010.8       89
25/11/2013  06:30:00  HBV     0.0         -       0.0         23.2   1011.0       90
25/11/2013  06:45:00  HBV     0.2         -       0.0         22.6   1011.4       90
25/11/2013  07:00:00  HBV     0.0         -       0.0         22.9   1011.5       90
25/11/2013  07:15:00  HBV     0.0         -       0.0         23.0   1011.6       90
25/11/2013  07:30:00  HBV     0.2         -       0.0         23.2   1011.7       90
25/11/2013  07:45:00  HBV     0.0         -       0.0         23.2   1012.1       89
25/11/2013  08:00:00  HBV     0.0         -       0.0         22.9   1012.0       91
25/11/2013  08:15:00  HBV     0.2         -       0.0         23.1   1012.1       88
25/11/2013  08:30:00  HBV     0.0         -       0.0         23.0   1012.4       89
25/11/2013  08:45:00  HBV     0.0       122       1.3         22.9   1012.2       90
25/11/2013  09:00:00  HBV     0.2       143       1.3         22.6   1012.6       92
25/11/2013  09:15:00  HBV     0.0         -       0.0         22.9   1012.5       91
25/11/2013  09:30:00  HBV     0.0         -       0.0         23.7   1012.6       90
25/11/2013  09:45:00  HBV     0.0         -       0.0         23.8   1012.6       86
25/11/2013  10:00:00  HBV     0.2         -       0.0         24.5   1012.6       86
25/11/2013  10:15:00  HBV     0.0         -       0.0         23.2   1012.6       87
25/11/2013  10:30:00  HBV     0.0       119       1.2         24.2   1012.6       86
25/11/2013  10:45:00  HBV     0.0       111       0.8         23.8   1012.4       85
25/11/2013  11:00:00  HBV     0.0         -       0.0         24.9   1012.4       85
25/11/2013  11:15:00  HBV     0.0         -       0.0         24.7   1012.4       85
25/11/2013  11:30:00  HBV     0.0         -       0.0         24.8   1012.4       81
25/11/2013  11:45:00  HBV     0.0       109       2.1         23.6   1012.1       86
25/11/2013  12:00:00  HBV     0.0         -       0.0         24.3   1012.5       85
25/11/2013  12:15:00  HBV     0.0         -       0.0         23.8   1012.1       87
25/11/2013  12:30:00  HBV     0.0         -       0.0         25.1   1011.9       85
25/11/2013  12:45:00  HBV     0.0         -       0.0         25.9   1011.9       84
25/11/2013  13:00:00  HBV     0.2         -       0.0         25.1   1011.6       82
25/11/2013  13:15:00  HBV     0.0         -       0.0         25.3   1011.7       85
25/11/2013  13:30:00  HBV     0.0       129       1.4         24.7   1011.5       84
25/11/2013  13:45:00  HBV     0.0         -       0.0         24.9   1011.5       82
25/11/2013  14:00:00  HBV     0.0         -       0.0         24.8   1011.4       85
25/11/2013  14:15:00  HBV     0.2       080       1.0         24.2   1011.3       87
25/11/2013  14:30:00  HBV     0.0         -       0.0         24.5   1011.0       87
25/11/2013  14:45:00  HBV     0.2         -       0.0         24.8   1010.9       86
25/11/2013  15:00:00  HBV     0.0         -       0.0         24.1   1010.6       88
25/11/2013  15:15:00  HBV     0.0       219       2.0         24.3   1010.4       87
25/11/2013  15:30:00  HBV     0.2       159       1.9         24.0   1010.4       88
25/11/2013  15:45:00  HBV     0.0       191       2.8         23.6   1010.2       88
25/11/2013  16:00:00  HBV     0.0       224       4.1         23.5   1010.2       89
25/11/2013  16:15:00  HBV     0.2       211       1.6         23.4   1010.2       89
25/11/2013  16:30:00  HBV     0.0       229       1.5         23.1   1010.2       89
25/11/2013  16:45:00  HBV     0.2         -       0.0         23.4   1010.2       89
25/11/2013  17:00:00  HBV     0.0         -       0.0         23.4   1010.2       89
25/11/2013  17:15:00  HBV     0.0         -       0.0         23.8   1010.2       86
25/11/2013  17:30:00  HBV     0.0         -       0.0         23.6   1010.2       85
25/11/2013  17:45:00  HBV     0.2         -       0.0         23.4   1010.4       85
25/11/2013  18:00:00  HBV     0.4         -       0.0         23.4   1010.5       87
25/11/2013  18:15:00  HBV     0.0         -       0.0         23.2   1010.4       88
25/11/2013  18:30:00  HBV     0.2         -       0.0         23.0   1010.6       88
25/11/2013  18:45:00  HBV     0.0         -       0.0         23.0   1010.6       88
25/11/2013  19:00:00  HBV     0.0         -       0.0         23.1   1010.6       89
25/11/2013  19:15:00  HBV     0.2         -       0.0         23.1   1010.6       89
25/11/2013  19:30:00  HBV     0.0         -       0.0         22.7   1010.9       89
25/11/2013  19:45:00  HBV     0.0         -       0.0         23.1   1010.9       86
25/11/2013  20:00:00  HBV     0.0         -       0.0         23.5   1010.9       83
25/11/2013  20:15:00  HBV     0.0       141       2.9         23.0   1010.9       81
25/11/2013  20:30:00  HBV     0.0       139       2.9         23.5   1011.1       78
25/11/2013  20:45:00  HBV     0.0       127       4.4         23.2   1011.1       75
25/11/2013  21:00:00  HBV     0.0       125       2.8         22.7   1011.4       77
25/11/2013  21:15:00  HBV     0.0       088       0.5         22.5   1011.4       78
25/11/2013  21:30:00  HBV     0.0         -       0.0         22.5   1011.1       80
25/11/2013  21:45:00  HBV     0.0       138       2.0         22.5   1011.4       80
25/11/2013  22:00:00  HBV     0.0       165       2.0         22.6   1011.4       80
25/11/2013  22:15:00  HBV     0.0         -       0.0         23.0   1011.4       81
25/11/2013  22:30:00  HBV     0.0         -       0.0         22.5   1011.4       81
25/11/2013  22:45:00  HBV     0.0       213       1.4         22.3   1011.3       83
25/11/2013  23:00:00  HBV     0.0       219       0.8         22.1   1011.4       84
25/11/2013  23:15:00  HBV     0.0       222       1.7         22.3   1011.3       84
25/11/2013  23:30:00  HBV     0.0       239       2.0         22.4   1011.3       84
25/11/2013  23:45:00  HBV     0.0       240       1.3         22.0   1011.1       85
26/11/2013  00:00:00  HBV     0.2         -       0.0         22.3   1010.5       86
26/11/2013  00:15:00  HBV     0.0         -       0.0         22.3   1010.6       86
26/11/2013  00:30:00  HBV     0.0         -       0.0         22.1   1010.4       87
26/11/2013  00:45:00  HBV     0.0         -       0.0         22.5   1009.9       86
26/11/2013  01:00:00  HBV     0.0       105       2.0         22.6   1010.4       86
26/11/2013  01:15:00  HBV     0.0         -       0.0         22.4   1010.0       87
26/11/2013  01:30:00  HBV     0.0       140       2.0         22.5   1009.3       86
26/11/2013  01:45:00  HBV     0.0       132       1.2         23.2   1009.4       87
26/11/2013  02:00:00  HBV     0.0         -       0.0         22.5   1009.4       88
26/11/2013  02:15:00  HBV     0.0         -       0.0         22.5   1008.9       88
26/11/2013  02:30:00  HBV     0.0       243       1.5         22.7   1008.8       89
26/11/2013  02:45:00  HBV     0.0       101       1.6         22.5   1009.2       89
26/11/2013  03:00:00  HBV     0.0         -       0.0         22.3   1008.8       89
26/11/2013  04:15:00  HBV     0.2         -       0.0         22.0   1008.3       93
26/11/2013  04:30:00  HBV     0.0         -       0.0         21.9   1008.1       94
26/11/2013  04:45:00  HBV     0.2       129       2.5         22.3   1008.2       94
26/11/2013  05:00:00  HBV     0.0       141       1.2         21.8   1008.3       93
26/11/2013  05:15:00  HBV     0.2       125       2.6         21.9   1008.0       94
26/11/2013  05:30:00  HBV     0.0       134       0.7         21.9   1008.2       94
26/11/2013  05:45:00  HBV     0.4         -       0.0         22.0   1008.2       94
26/11/2013  06:00:00  HBV     0.2         -       0.0         22.3   1008.1       94
26/11/2013  06:15:00  HBV     0.4         -       0.0         21.9   1008.1       94
26/11/2013  06:30:00  HBV     0.0       101       0.6         21.9   1008.6       94
26/11/2013  06:45:00  HBV     0.2         -       0.0         21.9   1008.3       94
26/11/2013  07:00:00  HBV     0.0         -       0.0         22.0   1008.6       94
26/11/2013  07:15:00  HBV     0.0         -       0.0         22.1   1008.6       94
26/11/2013  07:30:00  HBV     0.2       113       0.3         22.4   1008.8       93
26/11/2013  07:45:00  HBV     0.0         -       0.0         22.5   1009.1       93
26/11/2013  08:00:00  HBV     0.0         -       0.0         22.1   1008.8       93
26/11/2013  08:15:00  HBV     0.2       209       0.1         22.5   1008.8       92
26/11/2013  08:30:00  HBV     0.0       218       2.5         22.3   1009.1       90
26/11/2013  08:45:00  HBV     0.4       229       1.7         22.1   1009.1       90
26/11/2013  09:00:00  HBV     0.4       219       2.2         22.1   1008.8       91
26/11/2013  09:15:00  HBV     0.4       224       0.6         22.0   1008.8       91
26/11/2013  09:30:00  HBV     0.2       227       1.2         22.4   1008.8       91
26/11/2013  09:45:00  HBV     0.2       157       1.3         22.4   1008.9       91
26/11/2013  10:00:00  HBV     0.2       135       1.5         22.6   1008.8       92
26/11/2013  10:15:00  HBV     0.4         -       0.0         22.6   1008.6       92
26/11/2013  10:30:00  HBV     0.2         -       0.0         22.9   1008.6       92
26/11/2013  10:45:00  HBV     0.2       169       0.5         22.9   1008.6       92
26/11/2013  11:00:00  HBV     0.2         -       0.0         22.9   1008.6       92
26/11/2013  11:15:00  HBV     0.0       146       2.5         22.7   1008.1       91
26/11/2013  11:30:00  HBV     0.2         -       0.0         23.4   1008.2       91
26/11/2013  11:45:00  HBV     0.0         -       0.0         23.5   1008.0       88
26/11/2013  12:00:00  HBV     0.0         -       0.0         24.2   1007.7       83
26/11/2013  12:15:00  HBV     0.0         -       0.0         24.6   1007.7       85
26/11/2013  12:30:00  HBV     0.0       131       0.7         24.1   1007.5       85
26/11/2013  12:45:00  HBV     0.0       098       1.7         24.8   1007.5       82
26/11/2013  13:00:00  HBV     0.0         -       0.0         24.8   1007.2       82
26/11/2013  13:15:00  HBV     0.0         -       0.0         24.5   1007.3       83
26/11/2013  13:30:00  HBV     0.0       101       1.7         25.1   1007.0       81
26/11/2013  13:45:00  HBV     0.0       099       2.3         24.7   1006.6       84
26/11/2013  14:00:00  HBV     0.0       160       2.2         24.6   1006.4       86
26/11/2013  14:15:00  HBV     0.0       128       4.9         25.4   1005.8       74
26/11/2013  14:30:00  HBV     0.0         -       0.0         25.7   1005.9       75
26/11/2013  14:45:00  HBV     0.0       131       2.9         25.3   1005.6       76
26/11/2013  15:00:00  HBV     0.0       075       1.7         26.3   1005.6       71
26/11/2013  15:15:00  HBV     0.0         -       0.0         25.4   1005.4       75
26/11/2013  15:30:00  HBV     0.0         -       0.0         26.2   1005.4       71
26/11/2013  15:45:00  HBV     0.0       111       1.5         26.3   1005.2       73
26/11/2013  16:00:00  HBV     0.0       121       4.0         26.2   1004.9       72
26/11/2013  16:15:00  HBV     0.0       097       3.2         26.4   1005.2       72
26/11/2013  16:30:00  HBV     0.0       125       2.8         25.6   1005.2       76
26/11/2013  16:45:00  HBV     0.0       135       2.6         25.2   1005.2       74
26/11/2013  17:00:00  HBV     0.0       105       3.5         25.8   1005.2       72
26/11/2013  17:15:00  HBV     0.0       122       4.1         25.4   1004.9       74
26/11/2013  17:30:00  HBV     0.0       109       4.9         25.6   1004.9       74
26/11/2013  17:45:00  HBV     0.0       114       3.8         25.2   1005.0       75
26/11/2013  18:00:00  HBV     0.0       149       5.7         24.7   1004.7       76
26/11/2013  18:15:00  HBV     0.0       152       5.6         24.3   1004.8       77
26/11/2013  18:30:00  HBV     0.0       131       1.9         24.6   1005.0       78
26/11/2013  18:45:00  HBV     0.0       096       2.0         24.8   1005.0       77
26/11/2013  19:00:00  HBV     0.0       151       3.5         24.5   1005.0       77
26/11/2013  19:15:00  HBV     0.0       201       1.3         24.5   1005.3       76
26/11/2013  19:30:00  HBV     0.0       159       3.4         24.0   1005.3       77
26/11/2013  19:45:00  HBV     0.0       149       2.5         24.0   1005.3       76
26/11/2013  20:00:00  HBV     0.0       140       3.3         23.8   1005.3       76
26/11/2013  20:15:00  HBV     0.0       144       2.1         24.0   1005.3       77
26/11/2013  20:30:00  HBV     0.0       130       1.5         23.5   1005.3       78
26/11/2013  20:45:00  HBV     0.0         -       0.0         23.4   1005.3       78
26/11/2013  21:00:00  HBV     0.0         -       0.0         23.5   1005.3       80
26/11/2013  21:15:00  HBV     0.0       213       1.8         23.4   1005.0       80
26/11/2013  21:30:00  HBV     0.0         -       0.0         23.6   1005.0       80
26/11/2013  21:45:00  HBV     0.0       176       2.2         23.6   1005.3       78
26/11/2013  22:00:00  HBV     0.0       128       3.7         23.6   1005.3       77
26/11/2013  22:15:00  HBV     0.0       124       2.9         23.5   1005.3       76
26/11/2013  22:30:00  HBV     0.0         -       0.0         23.5   1005.5       77
26/11/2013  22:45:00  HBV     0.0         -       0.0         23.4   1005.5       77
26/11/2013  23:00:00  HBV     0.0         -       0.0         23.2   1005.5       78
26/11/2013  23:15:00  HBV     0.0         -       0.0         23.0   1005.5       78
26/11/2013  23:30:00  HBV     0.0         -       0.0         23.1   1005.3       78
26/11/2013  23:45:00  HBV     0.0       126       2.0         23.2   1005.3       80
27/11/2013  00:00:00  HBV     0.0       095       0.7         23.1   1005.0       81
27/11/2013  00:15:00  HBV     0.0         -       0.0         22.9   1005.0       82
27/11/2013  00:30:00  HBV     0.0         -       0.0         22.9   1005.0       83
27/11/2013  00:45:00  HBV     0.0         -       0.0         22.7   1005.0       83
27/11/2013  01:00:00  HBV     0.0       241       1.3         23.2   1005.0       83
27/11/2013  01:15:00  HBV     0.0         -       0.0         23.0   1005.0       83
27/11/2013  01:30:00  HBV     0.0       237       1.5         23.1   1004.8       83
27/11/2013  01:45:00  HBV     0.0         -       0.0         23.1   1004.8       84
27/11/2013  02:00:00  HBV     0.0       220       1.8         22.9   1004.5       83
27/11/2013  02:15:00  HBV     0.0       231       1.2         23.1   1004.3       83
27/11/2013  02:30:00  HBV     0.0       148       1.5         23.1   1004.3       83
27/11/2013  02:45:00  HBV     0.0       121       2.2         23.1   1004.3       83
27/11/2013  03:00:00  HBV     0.0         -       0.0         23.0   1004.1       83
27/11/2013  04:15:00  HBV     0.0         -       0.0         22.9   1003.6       84
27/11/2013  04:30:00  HBV     0.0         -       0.0         22.9   1003.6       85
27/11/2013  04:45:00  HBV     0.0         -       0.0         22.7   1003.8       85
27/11/2013  05:00:00  HBV     0.0       104       1.9         22.5   1003.8       85
27/11/2013  05:15:00  HBV     0.0       068       1.6         22.6   1003.8       84
27/11/2013  05:30:00  HBV     0.0         -       0.0         23.0   1003.8       83
27/11/2013  05:45:00  HBV     0.0       115       2.2         22.6   1003.9       84
27/11/2013  06:00:00  HBV     0.0         -       0.0         22.5   1003.7       83
27/11/2013  06:15:00  HBV     0.0         -       0.0         22.7   1003.9       84
27/11/2013  06:30:00  HBV     0.0         -       0.0         22.9   1004.2       84
27/11/2013  06:45:00  HBV     0.0         -       0.0         23.0   1004.3       81
27/11/2013  07:00:00  HBV     0.0       095       1.6         23.2   1004.3       82
27/11/2013  07:15:00  HBV     0.0         -       0.0         23.5   1004.3       80
27/11/2013  07:30:00  HBV     0.0         -       0.0         23.5   1004.5       80
27/11/2013  07:45:00  HBV     0.0         -       0.0         23.0   1004.8       82
27/11/2013  08:00:00  HBV     0.0         -       0.0         24.6   1004.5       77
27/11/2013  08:15:00  HBV     0.0         -       0.0         23.4   1004.8       82
27/11/2013  08:30:00  HBV     0.0       093       2.5         25.2   1004.3       73
27/11/2013  08:45:00  HBV     0.0       097       2.4         24.9   1004.4       73
27/11/2013  09:00:00  HBV     0.0       131       1.5         24.3   1004.7       77
27/11/2013  09:15:00  HBV     0.0       127       2.6         24.8   1004.7       74
27/11/2013  09:30:00  HBV     0.0       149       2.8         24.9   1004.7       72
27/11/2013  09:45:00  HBV     0.0       154       2.0         26.0   1004.7       68
27/11/2013  10:00:00  HBV     0.0       088       2.0         26.0   1004.7       68
27/11/2013  10:15:00  HBV     0.0       096       1.6         27.4   1004.4       63
27/11/2013  10:30:00  HBV     0.0       093       0.3         28.1   1004.4       61
27/11/2013  10:45:00  HBV     0.0       102       3.6         26.9   1004.5       67
27/11/2013  11:00:00  HBV     0.0       079       1.4         27.5   1004.3       64
27/11/2013  11:15:00  HBV     0.0       103       0.2         28.5   1004.3       59
27/11/2013  11:30:00  HBV     0.0       091       2.3         28.2   1004.1       60
27/11/2013  11:45:00  HBV     0.0         -       0.0         29.6   1004.1       55
27/11/2013  12:00:00  HBV     0.0       102       2.0         30.4   1004.1       53
27/11/2013  12:15:00  HBV     0.0         -       0.0         30.4   1003.8       54
27/11/2013  12:30:00  HBV     0.0       107       2.2         30.2   1003.6       52
27/11/2013  12:45:00  HBV     0.0         -       0.0         29.1   1003.3       55
27/11/2013  13:00:00  HBV     0.0       158       0.9         30.7   1003.1       48
27/11/2013  13:15:00  HBV     0.0       112       2.0         30.4   1003.1       51
27/11/2013  13:30:00  HBV     0.0         -       0.0         29.9   1002.7       51
27/11/2013  13:45:00  HBV     0.0       094       1.4         29.9   1002.6       52
27/11/2013  14:00:00  HBV     0.0       217       2.4         30.1   1002.5       54
27/11/2013  14:15:00  HBV     0.0       263       2.2         29.5   1002.3       56
27/11/2013  14:30:00  HBV     0.0         -       0.0         29.5   1002.1       54
27/11/2013  14:45:00  HBV     0.0       202       2.2         30.3   1002.0       54
27/11/2013  15:00:00  HBV     0.0       239       4.3         29.5   1001.9       57
27/11/2013  15:15:00  HBV     0.0       284       1.4         30.1   1001.9       56
27/11/2013  15:30:00  HBV     0.0         -       0.0         30.8   1001.6       51
27/11/2013  15:45:00  HBV     0.0       145       1.7         31.4   1001.2       52
27/11/2013  16:00:00  HBV     0.0       112       2.8         30.9   1001.1       52
27/11/2013  16:15:00  HBV     0.0         -       0.0         32.0   1001.1       50
27/11/2013  16:30:00  HBV     0.0       206       2.7         29.0   1001.1       58
27/11/2013  16:45:00  HBV     0.0       205       2.4         29.3   1001.1       58
27/11/2013  17:00:00  HBV     0.0       113       1.8         30.2   1001.0       57
27/11/2013  17:15:00  HBV     0.0         -       0.0         29.6   1001.1       58
27/11/2013  17:30:00  HBV     0.0       131       1.5         30.1   1001.0       56
27/11/2013  17:45:00  HBV     0.0         -       0.0         29.3   1001.1       58
27/11/2013  18:00:00  HBV     0.0       233       2.5         29.2   1001.2       58
27/11/2013  18:15:00  HBV     0.0         -       0.0         28.8   1001.2       58
27/11/2013  18:30:00  HBV     0.0       195       2.5         29.0   1001.5       57
27/11/2013  18:45:00  HBV     0.0         -       0.0         30.1   1001.9       59
27/11/2013  19:00:00  HBV     0.0         -       0.0         28.8   1001.7       58
27/11/2013  19:15:00  HBV     0.0       144       2.5         28.4   1002.0       61
27/11/2013  19:30:00  HBV     0.0       129       3.2         28.4   1002.0       60
27/11/2013  19:45:00  HBV     0.0         -       0.0         27.7   1002.2       62
27/11/2013  20:00:00  HBV     0.0       120       2.2         27.6   1002.2       62
27/11/2013  20:15:00  HBV     0.0       116       2.2         27.3   1002.5       65
27/11/2013  20:30:00  HBV     0.0       126       2.2         27.1   1002.7       63
27/11/2013  20:45:00  HBV     0.0       132       1.4         27.0   1002.6       64
27/11/2013  21:00:00  HBV     0.0       117       2.4         27.3   1002.7       65
27/11/2013  21:15:00  HBV     0.0       138       2.9         26.2   1002.8       69
27/11/2013  21:30:00  HBV     0.0       193       0.5         26.2   1003.0       70
27/11/2013  21:45:00  HBV     0.0         -       0.0         26.4   1003.2       70
