Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/12/2017  21:30:00  HBV     0.0        ND        ND         27.4       ND       69
23/12/2017  21:45:00  HBV     0.0        ND        ND         27.6       ND       67
23/12/2017  22:00:00  HBV     0.0        ND        ND         27.9       ND       64
23/12/2017  22:15:00  HBV     0.0        ND        ND         27.1       ND       67
23/12/2017  22:30:00  HBV     0.0        ND        ND         27.1       ND       67
23/12/2017  22:45:00  HBV     9.2        ND        ND         24.2       ND       86
23/12/2017  23:00:00  HBV     9.8        ND        ND         23.5       ND       94
23/12/2017  23:15:00  HBV     0.8        ND        ND         23.7       ND       96
23/12/2017  23:30:00  HBV     0.0        ND        ND         23.7       ND       96
23/12/2017  23:45:00  HBV     0.2        ND        ND         24.0       ND       95
24/12/2017  00:00:00  HBV     0.0        ND        ND         24.0       ND       93
24/12/2017  00:15:00  HBV     0.0        ND        ND         23.7       ND       94
24/12/2017  00:30:00  HBV     0.0        ND        ND         23.5       ND       93
24/12/2017  00:45:00  HBV     0.0        ND        ND         23.5       ND       93
24/12/2017  01:00:00  HBV     0.2        ND        ND         23.2       ND       92
24/12/2017  01:15:00  HBV     0.0        ND        ND         23.0       ND       93
24/12/2017  01:30:00  HBV     0.0        ND        ND         23.5       ND       88
24/12/2017  01:45:00  HBV     1.2        ND        ND         23.5       ND       89
24/12/2017  02:00:00  HBV     0.2        ND        ND         24.0       ND       86
24/12/2017  02:15:00  HBV     0.2        ND        ND         24.0       ND       89
24/12/2017  02:30:00  HBV     0.0        ND        ND         23.5       ND       91
24/12/2017  02:45:00  HBV     0.0        ND        ND         23.2       ND       92
24/12/2017  03:00:00  HBV     0.0        ND        ND         23.5       ND       93
24/12/2017  04:15:00  HBV     0.0        ND        ND         24.2       ND       88
24/12/2017  04:30:00  HBV     0.0        ND        ND         24.0       ND       86
24/12/2017  04:45:00  HBV     0.0        ND        ND         23.7       ND       89
24/12/2017  05:00:00  HBV     0.0        ND        ND         23.5       ND       89
24/12/2017  05:15:00  HBV     0.0        ND        ND         24.0       ND       90
24/12/2017  05:30:00  HBV     0.0        ND        ND         23.7       ND       91
24/12/2017  05:45:00  HBV     0.0        ND        ND         23.7       ND       91
24/12/2017  06:00:00  HBV     0.0        ND        ND         23.5       ND       91
24/12/2017  06:15:00  HBV     0.0        ND        ND         23.7       ND       89
24/12/2017  06:30:00  HBV     0.0        ND        ND         24.2       ND       90
24/12/2017  06:45:00  HBV     0.0        ND        ND         24.0       ND       90
24/12/2017  07:00:00  HBV     0.0        ND        ND         24.2       ND       90
24/12/2017  07:15:00  HBV     0.0        ND        ND         25.4       ND       86
24/12/2017  07:30:00  HBV     0.0        ND        ND         26.4       ND       85
24/12/2017  07:45:00  HBV     0.0        ND        ND         27.9       ND       76
24/12/2017  08:00:00  HBV     0.0        ND        ND         28.6       ND       70
24/12/2017  08:15:00  HBV     0.0        ND        ND         30.1       ND       61
24/12/2017  08:30:00  HBV     0.0        ND        ND         31.3       ND       52
24/12/2017  08:45:00  HBV     0.0        ND        ND         31.8       ND       48
24/12/2017  09:00:00  HBV     0.0        ND        ND         32.3       ND       49
24/12/2017  09:15:00  HBV     0.0        ND        ND         32.8       ND       48
24/12/2017  09:30:00  HBV     0.0        ND        ND         33.2       ND       46
24/12/2017  09:45:00  HBV     0.0        ND        ND         33.5       ND       45
24/12/2017  10:00:00  HBV     0.0        ND        ND         32.8       ND       54
24/12/2017  10:15:00  HBV     0.0        ND        ND         33.0       ND       48
24/12/2017  10:30:00  HBV     0.0        ND        ND         32.3       ND       52
24/12/2017  10:45:00  HBV     0.0        ND        ND         33.0       ND       52
24/12/2017  11:00:00  HBV     0.0        ND        ND         33.7       ND       49
24/12/2017  11:15:00  HBV     0.0        ND        ND         32.3       ND       52
24/12/2017  11:30:00  HBV     0.0        ND        ND         32.3       ND       52
24/12/2017  11:45:00  HBV     0.0        ND        ND         33.2       ND       52
24/12/2017  12:00:00  HBV     0.0        ND        ND         31.8       ND       55
24/12/2017  12:15:00  HBV     0.0        ND        ND         31.8       ND       59
24/12/2017  12:30:00  HBV     0.0        ND        ND         31.8       ND       58
24/12/2017  12:45:00  HBV     0.0        ND        ND         31.5       ND       58
24/12/2017  13:00:00  HBV     0.0        ND        ND         31.5       ND       58
24/12/2017  13:15:00  HBV     0.0        ND        ND         33.0       ND       54
24/12/2017  13:30:00  HBV     0.0        ND        ND         32.8       ND       55
24/12/2017  13:45:00  HBV     0.0        ND        ND         33.0       ND       54
24/12/2017  14:00:00  HBV     0.0        ND        ND         32.3       ND       56
24/12/2017  14:15:00  HBV     0.0        ND        ND         31.8       ND       58
24/12/2017  14:30:00  HBV     0.0        ND        ND         32.5       ND       57
24/12/2017  14:45:00  HBV     0.0        ND        ND         32.0       ND       58
24/12/2017  15:00:00  HBV     0.0        ND        ND         32.5       ND       57
24/12/2017  15:15:00  HBV     0.0        ND        ND         32.0       ND       57
24/12/2017  15:30:00  HBV     0.0        ND        ND         32.0       ND       58
24/12/2017  15:45:00  HBV     0.0        ND        ND         33.0       ND       54
24/12/2017  16:00:00  HBV     0.0        ND        ND         33.0       ND       52
24/12/2017  16:15:00  HBV     0.0        ND        ND         32.0       ND       56
24/12/2017  16:30:00  HBV     0.0        ND        ND         33.2       ND       54
24/12/2017  16:45:00  HBV     0.0        ND        ND         30.8       ND       60
24/12/2017  17:00:00  HBV     0.0        ND        ND         32.5       ND       55
24/12/2017  17:15:00  HBV     0.0        ND        ND         31.8       ND       57
24/12/2017  17:30:00  HBV     0.0        ND        ND         31.8       ND       55
24/12/2017  17:45:00  HBV     0.0        ND        ND         31.0       ND       57
24/12/2017  18:00:00  HBV     0.0        ND        ND         31.5       ND       51
24/12/2017  18:15:00  HBV     7.4        ND        ND         25.4       ND       88
24/12/2017  18:30:00  HBV     0.4        ND        ND         25.7       ND       87
24/12/2017  18:45:00  HBV     0.0        ND        ND         25.7       ND       91
24/12/2017  19:00:00  HBV     0.0        ND        ND         26.7       ND       87
24/12/2017  19:15:00  HBV     0.0        ND        ND         26.4       ND       85
24/12/2017  19:30:00  HBV     0.0        ND        ND         27.4       ND       78
24/12/2017  19:45:00  HBV     0.0        ND        ND         25.7       ND       87
24/12/2017  20:00:00  HBV     0.2        ND        ND         25.4       ND       89
24/12/2017  20:15:00  HBV     0.6        ND        ND         25.7       ND       87
24/12/2017  20:30:00  HBV     0.0        ND        ND         24.7       ND       90
24/12/2017  20:45:00  HBV     0.0        ND        ND         24.9       ND       88
24/12/2017  21:00:00  HBV     0.0        ND        ND         24.7       ND       93
24/12/2017  21:15:00  HBV     0.0        ND        ND         24.2       ND       90
24/12/2017  21:30:00  HBV     0.0        ND        ND         24.2       ND       90
24/12/2017  21:45:00  HBV     0.0        ND        ND         24.2       ND       91
24/12/2017  22:00:00  HBV     0.0        ND        ND         24.7       ND       88
24/12/2017  22:15:00  HBV     0.0        ND        ND         24.7       ND       90
24/12/2017  22:30:00  HBV     0.0        ND        ND         24.0       ND       90
24/12/2017  22:45:00  HBV     0.0        ND        ND         24.0       ND       91
24/12/2017  23:00:00  HBV     0.0        ND        ND         24.2       ND       91
24/12/2017  23:15:00  HBV     0.0        ND        ND         24.0       ND       92
24/12/2017  23:30:00  HBV     0.0        ND        ND         24.0       ND       91
24/12/2017  23:45:00  HBV     0.0        ND        ND         24.0       ND       89
25/12/2017  00:00:00  HBV     0.0        ND        ND         24.0       ND       89
25/12/2017  00:15:00  HBV     0.0        ND        ND         23.7       ND       90
25/12/2017  00:30:00  HBV     0.0        ND        ND         23.7       ND       91
25/12/2017  00:45:00  HBV     0.0        ND        ND         23.5       ND       91
25/12/2017  01:00:00  HBV     0.0        ND        ND         23.7       ND       90
25/12/2017  01:15:00  HBV     0.0        ND        ND         23.7       ND       89
25/12/2017  01:30:00  HBV     0.0        ND        ND         23.5       ND       89
25/12/2017  01:45:00  HBV     0.0        ND        ND         24.0       ND       88
25/12/2017  02:00:00  HBV     0.0        ND        ND         23.7       ND       86
25/12/2017  02:15:00  HBV     0.0        ND        ND         24.2       ND       85
25/12/2017  02:30:00  HBV     0.0        ND        ND         24.2       ND       85
25/12/2017  02:45:00  HBV     0.0        ND        ND         24.7       ND       82
25/12/2017  03:00:00  HBV     0.0        ND        ND         24.5       ND       83
25/12/2017  04:15:00  HBV     0.0        ND        ND         24.5       ND       84
25/12/2017  04:30:00  HBV     0.0        ND        ND         24.2       ND       82
25/12/2017  04:45:00  HBV     0.0        ND        ND         24.2       ND       84
25/12/2017  05:00:00  HBV     0.0        ND        ND         24.2       ND       83
25/12/2017  05:15:00  HBV     0.0        ND        ND         24.2       ND       83
25/12/2017  05:30:00  HBV     0.0        ND        ND         24.2       ND       84
25/12/2017  05:45:00  HBV     0.0        ND        ND         24.5       ND       83
25/12/2017  06:00:00  HBV     0.0        ND        ND         24.2       ND       83
25/12/2017  06:15:00  HBV     0.0        ND        ND         24.2       ND       86
25/12/2017  06:30:00  HBV     0.0        ND        ND         24.2       ND       86
25/12/2017  06:45:00  HBV     0.0        ND        ND         24.7       ND       85
25/12/2017  07:00:00  HBV     0.0        ND        ND         24.9       ND       82
25/12/2017  07:15:00  HBV     0.0        ND        ND         26.9       ND       79
25/12/2017  07:30:00  HBV     0.0        ND        ND         27.6       ND       74
25/12/2017  07:45:00  HBV     0.0        ND        ND         28.8       ND       71
25/12/2017  08:00:00  HBV     0.0        ND        ND         28.8       ND       68
25/12/2017  08:15:00  HBV     0.0        ND        ND         28.8       ND       70
25/12/2017  08:30:00  HBV     0.0        ND        ND         29.6       ND       65
25/12/2017  08:45:00  HBV     0.0        ND        ND         28.8       ND       68
25/12/2017  09:00:00  HBV     0.0        ND        ND         29.8       ND       66
25/12/2017  09:15:00  HBV     0.0        ND        ND         29.3       ND       68
25/12/2017  09:30:00  HBV     0.0        ND        ND         29.8       ND       69
25/12/2017  09:45:00  HBV     0.0        ND        ND         28.4       ND       72
25/12/2017  10:00:00  HBV     0.0        ND        ND         29.1       ND       73
25/12/2017  10:15:00  HBV     0.0        ND        ND         30.1       ND       63
25/12/2017  10:30:00  HBV     0.0        ND        ND         30.8       ND       60
25/12/2017  10:45:00  HBV     0.0        ND        ND         31.0       ND       59
25/12/2017  11:00:00  HBV     0.0        ND        ND         31.0       ND       58
25/12/2017  11:15:00  HBV     0.0        ND        ND         30.8       ND       62
25/12/2017  11:30:00  HBV     0.0        ND        ND         30.3       ND       64
25/12/2017  11:45:00  HBV     0.0        ND        ND         30.6       ND       63
25/12/2017  12:00:00  HBV     0.0        ND        ND         31.0       ND       58
25/12/2017  12:15:00  HBV     0.0        ND        ND         31.5       ND       55
25/12/2017  12:30:00  HBV     0.0        ND        ND         31.5       ND       57
25/12/2017  12:45:00  HBV     0.0        ND        ND         30.6       ND       59
25/12/2017  13:00:00  HBV     0.0        ND        ND         30.3       ND       61
25/12/2017  13:15:00  HBV     0.0        ND        ND         31.0       ND       63
25/12/2017  13:30:00  HBV     0.0        ND        ND         31.5       ND       59
25/12/2017  13:45:00  HBV     0.0        ND        ND         31.3       ND       59
25/12/2017  14:00:00  HBV     0.0        ND        ND         30.8       ND       60
25/12/2017  14:15:00  HBV     0.0        ND        ND         30.3       ND       63
25/12/2017  14:30:00  HBV     0.0        ND        ND         31.0       ND       59
25/12/2017  14:45:00  HBV     0.0        ND        ND         31.0       ND       58
25/12/2017  15:00:00  HBV     0.0        ND        ND         30.3       ND       62
25/12/2017  15:15:00  HBV     0.0        ND        ND         29.6       ND       68
25/12/2017  15:30:00  HBV     0.0        ND        ND         29.1       ND       68
25/12/2017  15:45:00  HBV     0.0        ND        ND         29.6       ND       71
25/12/2017  16:00:00  HBV     0.0        ND        ND         29.3       ND       67
25/12/2017  16:15:00  HBV     0.0        ND        ND         29.8       ND       63
25/12/2017  16:30:00  HBV     0.0        ND        ND         29.1       ND       66
25/12/2017  16:45:00  HBV     0.0        ND        ND         29.1       ND       67
25/12/2017  17:00:00  HBV     0.0        ND        ND         28.8       ND       67
25/12/2017  17:15:00  HBV     0.0        ND        ND         29.6       ND       64
25/12/2017  17:30:00  HBV     0.0        ND        ND         29.3       ND       65
25/12/2017  17:45:00  HBV     0.0        ND        ND         29.3       ND       64
25/12/2017  18:00:00  HBV     0.0        ND        ND         29.1       ND       65
25/12/2017  18:15:00  HBV     0.0        ND        ND         29.1       ND       68
25/12/2017  18:30:00  HBV     0.0        ND        ND         28.4       ND       66
25/12/2017  18:45:00  HBV     0.0        ND        ND         28.4       ND       67
25/12/2017  19:00:00  HBV     0.0        ND        ND         28.1       ND       68
25/12/2017  19:15:00  HBV     0.0        ND        ND         27.9       ND       71
25/12/2017  19:30:00  HBV     0.0        ND        ND         27.9       ND       75
25/12/2017  19:45:00  HBV     0.0        ND        ND         27.6       ND       75
25/12/2017  20:00:00  HBV     0.0        ND        ND         27.4       ND       76
25/12/2017  20:15:00  HBV     0.0        ND        ND         27.6       ND       76
25/12/2017  20:30:00  HBV     0.0        ND        ND         27.4       ND       76
25/12/2017  20:45:00  HBV     0.0        ND        ND         27.1       ND       77
25/12/2017  21:00:00  HBV     0.0        ND        ND         27.4       ND       76
25/12/2017  21:15:00  HBV     0.0        ND        ND         27.4       ND       77
25/12/2017  21:30:00  HBV     0.0        ND        ND         27.4       ND       77
25/12/2017  21:45:00  HBV     0.0        ND        ND         27.6       ND       77
25/12/2017  22:00:00  HBV     0.0        ND        ND         27.4       ND       78
25/12/2017  22:15:00  HBV     0.0        ND        ND         27.4       ND       79
25/12/2017  22:30:00  HBV     0.0        ND        ND         27.1       ND       80
25/12/2017  22:45:00  HBV     0.0        ND        ND         27.1       ND       81
25/12/2017  23:00:00  HBV     0.0        ND        ND         27.1       ND       81
25/12/2017  23:15:00  HBV     0.0        ND        ND         26.9       ND       82
25/12/2017  23:30:00  HBV     1.8        ND        ND         26.2       ND       85
25/12/2017  23:45:00  HBV     4.2        ND        ND         24.7       ND       92
26/12/2017  00:00:00  HBV     0.8        ND        ND         24.7       ND       92
26/12/2017  00:15:00  HBV     0.6        ND        ND         24.9       ND       94
26/12/2017  00:30:00  HBV     0.4        ND        ND         24.7       ND       95
26/12/2017  00:45:00  HBV     0.4        ND        ND         24.7       ND       96
26/12/2017  01:00:00  HBV     0.0        ND        ND         24.5       ND       96
26/12/2017  01:15:00  HBV     0.0        ND        ND         24.7       ND       97
26/12/2017  01:30:00  HBV     0.0        ND        ND         24.9       ND       97
26/12/2017  01:45:00  HBV     0.2        ND        ND         24.9       ND       97
26/12/2017  02:00:00  HBV     0.2        ND        ND         25.2       ND       97
26/12/2017  02:15:00  HBV     1.0        ND        ND         25.2       ND       97
26/12/2017  02:30:00  HBV     0.6        ND        ND         24.7       ND       97
26/12/2017  02:45:00  HBV     0.2        ND        ND         24.5       ND       97
26/12/2017  03:00:00  HBV     0.4        ND        ND         24.2       ND       97
26/12/2017  04:15:00  HBV     0.0        ND        ND         24.0       ND       96
26/12/2017  04:30:00  HBV     0.0        ND        ND         24.2       ND       94
26/12/2017  04:45:00  HBV     0.0        ND        ND         24.2       ND       94
26/12/2017  05:00:00  HBV     0.0        ND        ND         24.5       ND       94
26/12/2017  05:15:00  HBV     0.0        ND        ND         24.7       ND       93
26/12/2017  05:30:00  HBV     0.0        ND        ND         24.2       ND       93
26/12/2017  05:45:00  HBV     0.0        ND        ND         24.5       ND       93
26/12/2017  06:00:00  HBV     0.0        ND        ND         24.5       ND       93
26/12/2017  06:15:00  HBV     0.0        ND        ND         24.2       ND       92
26/12/2017  06:30:00  HBV     0.0        ND        ND         24.5       ND       94
26/12/2017  06:45:00  HBV     0.0        ND        ND         24.2       ND       94
26/12/2017  07:00:00  HBV     0.0        ND        ND         24.2       ND       95
26/12/2017  07:15:00  HBV     0.0        ND        ND         24.2       ND       95
26/12/2017  07:30:00  HBV     0.2        ND        ND         24.5       ND       95
26/12/2017  07:45:00  HBV     0.0        ND        ND         24.9       ND       95
26/12/2017  08:00:00  HBV     0.0        ND        ND         24.9       ND       95
26/12/2017  08:15:00  HBV     0.0        ND        ND         25.2       ND       92
26/12/2017  08:30:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2017  08:45:00  HBV     0.0        ND        ND         26.4       ND       87
26/12/2017  09:00:00  HBV     0.0        ND        ND         27.1       ND       82
26/12/2017  09:15:00  HBV     0.0        ND        ND         26.7       ND       82
26/12/2017  09:30:00  HBV     0.0        ND        ND         26.2       ND       83
26/12/2017  09:45:00  HBV     0.0        ND        ND         26.4       ND       81
26/12/2017  10:00:00  HBV     0.0        ND        ND         26.7       ND       80
26/12/2017  10:15:00  HBV     0.0        ND        ND         26.2       ND       81
26/12/2017  10:30:00  HBV     0.0        ND        ND         26.4       ND       78
26/12/2017  10:45:00  HBV     0.0        ND        ND         27.1       ND       74
26/12/2017  11:00:00  HBV     0.0        ND        ND         27.1       ND       73
26/12/2017  11:15:00  HBV     0.0        ND        ND         27.4       ND       72
26/12/2017  11:30:00  HBV     0.0        ND        ND         27.9       ND       74
26/12/2017  11:45:00  HBV     0.0        ND        ND         27.9       ND       75
26/12/2017  12:00:00  HBV     0.0        ND        ND         27.6       ND       74
26/12/2017  12:15:00  HBV     0.0        ND        ND         27.4       ND       71
26/12/2017  12:30:00  HBV     0.0        ND        ND         27.4       ND       72
26/12/2017  12:45:00  HBV     0.0        ND        ND         27.6       ND       72
26/12/2017  13:00:00  HBV     0.0        ND        ND         28.1       ND       68
26/12/2017  13:15:00  HBV     0.0        ND        ND         27.6       ND       68
26/12/2017  13:30:00  HBV     0.0        ND        ND         27.6       ND       68
26/12/2017  13:45:00  HBV     0.0        ND        ND         28.1       ND       67
26/12/2017  14:00:00  HBV     0.0        ND        ND         28.1       ND       65
26/12/2017  14:15:00  HBV     0.0        ND        ND         27.6       ND       68
26/12/2017  14:30:00  HBV     0.0        ND        ND         27.4       ND       71
26/12/2017  14:45:00  HBV     0.0        ND        ND         27.6       ND       72
26/12/2017  15:00:00  HBV     0.0        ND        ND         27.9       ND       72
26/12/2017  15:15:00  HBV     0.0        ND        ND         28.1       ND       69
26/12/2017  15:30:00  HBV     0.0        ND        ND         28.1       ND       69
26/12/2017  15:45:00  HBV     0.0        ND        ND         28.4       ND       68
26/12/2017  16:00:00  HBV     0.0        ND        ND         27.9       ND       71
26/12/2017  16:15:00  HBV     0.0        ND        ND         28.4       ND       67
26/12/2017  16:30:00  HBV     0.0        ND        ND         28.4       ND       71
26/12/2017  16:45:00  HBV     0.0        ND        ND         27.6       ND       72
26/12/2017  17:00:00  HBV     0.0        ND        ND         27.4       ND       74
26/12/2017  17:15:00  HBV     0.0        ND        ND         26.9       ND       75
26/12/2017  17:30:00  HBV     0.0        ND        ND         26.9       ND       76
26/12/2017  17:45:00  HBV     0.0        ND        ND         26.9       ND       76
26/12/2017  18:00:00  HBV     0.0        ND        ND         26.9       ND       79
26/12/2017  18:15:00  HBV     0.0        ND        ND         26.9       ND       77
26/12/2017  18:30:00  HBV     0.0        ND        ND         26.4       ND       78
26/12/2017  18:45:00  HBV     0.0        ND        ND         26.4       ND       77
26/12/2017  19:00:00  HBV     0.0        ND        ND         26.4       ND       78
26/12/2017  19:15:00  HBV     0.0        ND        ND         26.7       ND       76
26/12/2017  19:30:00  HBV     0.0        ND        ND         26.9       ND       75
26/12/2017  19:45:00  HBV     0.0        ND        ND         26.9       ND       76
26/12/2017  20:00:00  HBV     0.0        ND        ND         26.4       ND       77
26/12/2017  20:15:00  HBV     0.0        ND        ND         25.7       ND       82
26/12/2017  20:30:00  HBV     0.0        ND        ND         25.7       ND       82
26/12/2017  20:45:00  HBV     0.0        ND        ND         26.2       ND       80
26/12/2017  21:00:00  HBV     0.0        ND        ND         26.2       ND       81
26/12/2017  21:15:00  HBV     0.0        ND        ND         25.9       ND       81
26/12/2017  21:30:00  HBV     0.0        ND        ND         26.7       ND       79
26/12/2017  21:45:00  HBV     0.0        ND        ND         26.2       ND       79
26/12/2017  22:00:00  HBV     0.0        ND        ND         26.2       ND       80
26/12/2017  22:15:00  HBV     0.0        ND        ND         26.2       ND       79
26/12/2017  22:30:00  HBV     0.0        ND        ND         25.2       ND       83
26/12/2017  22:45:00  HBV     0.0        ND        ND         25.2       ND       85
26/12/2017  23:00:00  HBV     0.0        ND        ND         24.9       ND       84
26/12/2017  23:15:00  HBV     0.0        ND        ND         25.2       ND       84
26/12/2017  23:30:00  HBV     0.0        ND        ND         25.2       ND       84
26/12/2017  23:45:00  HBV     0.0        ND        ND         25.2       ND       84
27/12/2017  00:00:00  HBV     0.0        ND        ND         24.9       ND       83
27/12/2017  00:15:00  HBV     0.0        ND        ND         25.2       ND       84
27/12/2017  00:30:00  HBV     0.0        ND        ND         24.9       ND       84
27/12/2017  00:45:00  HBV     0.0        ND        ND         24.7       ND       86
27/12/2017  01:00:00  HBV     0.0        ND        ND         24.5       ND       88
27/12/2017  01:15:00  HBV     0.0        ND        ND         24.5       ND       90
27/12/2017  01:30:00  HBV     0.0        ND        ND         24.2       ND       91
27/12/2017  01:45:00  HBV     0.0        ND        ND         24.5       ND       92
27/12/2017  02:00:00  HBV     0.0        ND        ND         24.0       ND       92
27/12/2017  02:15:00  HBV     0.0        ND        ND         24.0       ND       92
27/12/2017  02:30:00  HBV     0.0        ND        ND         24.0       ND       92
27/12/2017  02:45:00  HBV     0.0        ND        ND         24.2       ND       93
27/12/2017  03:00:00  HBV     0.0        ND        ND         24.0       ND       92
27/12/2017  04:15:00  HBV     0.0        ND        ND         25.2       ND       93
27/12/2017  04:30:00  HBV     0.0        ND        ND         25.2       ND       93
27/12/2017  04:45:00  HBV     0.0        ND        ND         25.4       ND       93
27/12/2017  05:00:00  HBV     0.0        ND        ND         25.4       ND       94
27/12/2017  05:15:00  HBV     0.0        ND        ND         25.4       ND       94
27/12/2017  05:30:00  HBV     0.0        ND        ND         25.2       ND       94
27/12/2017  05:45:00  HBV     0.0        ND        ND         24.9       ND       93
27/12/2017  06:00:00  HBV     0.0        ND        ND         25.2       ND       92
27/12/2017  06:15:00  HBV     0.0        ND        ND         24.7       ND       93
27/12/2017  06:30:00  HBV     0.0        ND        ND         24.9       ND       93
27/12/2017  06:45:00  HBV     0.0        ND        ND         24.9       ND       93
27/12/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       93
27/12/2017  07:15:00  HBV     0.0        ND        ND         25.7       ND       92
27/12/2017  07:30:00  HBV     0.0        ND        ND         25.9       ND       91
27/12/2017  07:45:00  HBV     0.0        ND        ND         26.4       ND       89
27/12/2017  08:00:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2017  08:15:00  HBV     0.0        ND        ND         26.4       ND       85
27/12/2017  08:30:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  08:45:00  HBV     0.0        ND        ND         27.1       ND       84
27/12/2017  09:00:00  HBV     0.0        ND        ND         26.7       ND       84
27/12/2017  09:15:00  HBV     0.0        ND        ND         27.9       ND       80
27/12/2017  09:30:00  HBV     0.0        ND        ND         27.4       ND       80
27/12/2017  09:45:00  HBV     0.0        ND        ND         26.9       ND       80
27/12/2017  10:00:00  HBV     0.0        ND        ND         27.1       ND       79
27/12/2017  10:15:00  HBV     0.0        ND        ND         27.1       ND       82
27/12/2017  10:30:00  HBV     0.0        ND        ND         27.1       ND       81
27/12/2017  10:45:00  HBV     0.0        ND        ND         27.1       ND       80
27/12/2017  11:00:00  HBV     0.0        ND        ND         27.1       ND       81
27/12/2017  11:15:00  HBV     0.0        ND        ND         27.9       ND       81
27/12/2017  11:30:00  HBV     0.0        ND        ND         28.1       ND       76
27/12/2017  11:45:00  HBV     0.0        ND        ND         28.1       ND       79
27/12/2017  12:00:00  HBV     0.0        ND        ND         28.1       ND       81
27/12/2017  12:15:00  HBV     0.0        ND        ND         28.1       ND       79
27/12/2017  12:30:00  HBV     0.0        ND        ND         28.6       ND       78
27/12/2017  12:45:00  HBV     0.0        ND        ND         28.4       ND       78
27/12/2017  13:00:00  HBV     0.0        ND        ND         28.8       ND       74
27/12/2017  13:15:00  HBV     0.0        ND        ND         30.1       ND       70
27/12/2017  13:30:00  HBV     0.0        ND        ND         29.1       ND       73
27/12/2017  13:45:00  HBV     0.0        ND        ND         28.4       ND       76
27/12/2017  14:00:00  HBV     0.0        ND        ND         27.9       ND       77
27/12/2017  14:15:00  HBV     0.0        ND        ND         28.1       ND       79
27/12/2017  14:30:00  HBV     0.0        ND        ND         27.4       ND       81
27/12/2017  14:45:00  HBV     0.0        ND        ND         28.1       ND       78
27/12/2017  15:00:00  HBV     0.0        ND        ND         27.9       ND       77
27/12/2017  15:15:00  HBV     0.0        ND        ND         28.4       ND       77
27/12/2017  15:30:00  HBV     0.0        ND        ND         28.1       ND       79
27/12/2017  15:45:00  HBV     0.0        ND        ND         27.9       ND       79
27/12/2017  16:00:00  HBV     0.0        ND        ND         27.9       ND       77
27/12/2017  16:15:00  HBV     0.0        ND        ND         27.6       ND       81
27/12/2017  16:30:00  HBV     0.0        ND        ND         27.6       ND       81
27/12/2017  16:45:00  HBV     0.0        ND        ND         26.9       ND       85
27/12/2017  17:00:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2017  17:15:00  HBV     0.0        ND        ND         26.9       ND       85
27/12/2017  17:30:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2017  17:45:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  18:00:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2017  18:15:00  HBV     0.0        ND        ND         26.9       ND       84
27/12/2017  18:30:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  18:45:00  HBV     0.0        ND        ND         26.7       ND       87
27/12/2017  19:00:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  19:15:00  HBV     0.0        ND        ND         26.4       ND       86
27/12/2017  19:30:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  19:45:00  HBV     0.0        ND        ND         26.7       ND       86
27/12/2017  20:00:00  HBV     0.0        ND        ND         26.7       ND       85
27/12/2017  20:15:00  HBV     0.0        ND        ND         26.4       ND       84
27/12/2017  20:30:00  HBV     0.0        ND        ND         26.7       ND       84
27/12/2017  20:45:00  HBV     0.0        ND        ND         26.4       ND       84
27/12/2017  21:00:00  HBV     0.0        ND        ND         26.2       ND       86
27/12/2017  21:15:00  HBV     0.0        ND        ND         26.2       ND       86
27/12/2017  21:30:00  HBV     0.0        ND        ND         25.7       ND       87
27/12/2017  21:45:00  HBV     0.0        ND        ND         25.7       ND       89
27/12/2017  22:00:00  HBV     0.0        ND        ND         25.9       ND       88
27/12/2017  22:15:00  HBV     0.0        ND        ND         25.7       ND       89
27/12/2017  22:30:00  HBV     0.0        ND        ND         25.7       ND       89
27/12/2017  22:45:00  HBV     0.0        ND        ND         25.9       ND       88
27/12/2017  23:00:00  HBV     0.0        ND        ND         25.9       ND       89
27/12/2017  23:15:00  HBV     0.0        ND        ND         26.2       ND       88
27/12/2017  23:30:00  HBV     0.0        ND        ND         25.9       ND       89
27/12/2017  23:45:00  HBV     0.0        ND        ND         25.9       ND       88
28/12/2017  00:00:00  HBV     0.0        ND        ND         26.4       ND       86
28/12/2017  00:15:00  HBV     0.0        ND        ND         26.2       ND       86
28/12/2017  00:30:00  HBV     0.0        ND        ND         25.9       ND       88
28/12/2017  00:45:00  HBV     0.0        ND        ND         26.2       ND       87
28/12/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       89
28/12/2017  01:15:00  HBV     0.0        ND        ND         25.7       ND       86
28/12/2017  01:30:00  HBV     0.0        ND        ND         26.2       ND       86
28/12/2017  01:45:00  HBV     0.0        ND        ND         26.2       ND       86
