Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2013  21:30:00  HBV     0.4         -       0.0         22.3   1007.8       99
04/02/2013  21:45:00  HBV     0.0       311       1.6         22.3   1008.1       ND
04/02/2013  22:00:00  HBV     0.0       349       0.8         22.4   1008.1      100
04/02/2013  22:15:00  HBV     0.2       021       0.4         22.5   1008.3      100
04/02/2013  22:30:00  HBV     0.0       024       0.4         22.5   1008.6      100
04/02/2013  22:45:00  HBV     0.0       360       0.3         22.5   1008.8      100
04/02/2013  23:00:00  HBV     0.0       350       0.3         22.5   1009.1      100
04/02/2013  23:15:00  HBV     1.0         -       0.0         22.4   1009.1      100
04/02/2013  23:30:00  HBV     3.8         -       0.0         22.1   1009.1      100
04/02/2013  23:45:00  HBV     0.4       014       0.6         22.3   1009.1      100
05/02/2013  00:00:00  HBV     2.2         -       0.0         22.0   1009.3      100
05/02/2013  00:15:00  HBV     1.4       001       1.3         22.1   1009.3      100
05/02/2013  00:30:00  HBV     0.8         -       0.0         22.0   1009.3      100
05/02/2013  00:45:00  HBV     0.8         -       0.0         21.8   1009.1      100
05/02/2013  01:00:00  HBV     0.0       354       1.0         21.6   1009.1      100
05/02/2013  01:15:00  HBV     0.4       356       2.3         21.9   1008.8      100
05/02/2013  01:30:00  HBV     0.0       007       1.2         21.6   1008.6      100
05/02/2013  01:45:00  HBV     0.0         -       0.0         21.3   1008.6      100
05/02/2013  02:00:00  HBV     0.2       010       1.1         21.4   1008.6      100
05/02/2013  02:15:00  HBV     0.0       360       1.1         21.5   1008.3      100
05/02/2013  02:30:00  HBV     0.0         -       0.0         21.4   1008.1      100
05/02/2013  02:45:00  HBV     0.0         -       0.0         21.5   1008.1      100
05/02/2013  03:00:00  HBV     0.0       344       1.4         21.2   1008.1      100
05/02/2013  04:15:00  HBV     0.4         -       0.0         21.4   1007.8      100
05/02/2013  04:30:00  HBV     1.0       006       1.0         21.4   1007.8      100
05/02/2013  04:45:00  HBV     0.2       009       0.3         21.3   1008.1      100
05/02/2013  05:00:00  HBV     0.2         -       0.0         21.5   1008.1      100
05/02/2013  05:15:00  HBV     0.0       359       1.2         21.4   1008.1      100
05/02/2013  05:30:00  HBV     0.2       005       1.2         21.3   1008.1      100
05/02/2013  05:45:00  HBV     0.2       340       1.8         21.5   1008.3      100
05/02/2013  06:00:00  HBV     0.2       355       1.9         21.3   1008.2      100
05/02/2013  06:15:00  HBV     0.2         -       0.0         21.6   1008.6      100
05/02/2013  06:30:00  HBV     2.4         -       0.0         21.3   1008.8      100
05/02/2013  06:45:00  HBV     2.8         -       0.0         21.8   1009.1      100
05/02/2013  07:00:00  HBV     4.8       335       1.1         21.4   1009.1       ND
05/02/2013  07:15:00  HBV     0.6       352       0.8         21.5   1009.2      100
05/02/2013  07:30:00  HBV     0.4       335       0.4         21.6   1009.5      100
05/02/2013  07:45:00  HBV     0.4         -       0.0         21.6   1009.5      100
05/02/2013  08:00:00  HBV     0.2       013       0.3         21.5   1009.8      100
05/02/2013  08:15:00  HBV     0.2       349       1.7         21.6   1010.0      100
05/02/2013  08:30:00  HBV     0.4       027       0.9         22.0   1010.0      100
05/02/2013  08:45:00  HBV     0.2       112       0.6         22.0   1010.3      100
05/02/2013  09:00:00  HBV     0.0       038       1.1         22.1   1010.5      100
05/02/2013  09:15:00  HBV     0.0       359       0.3         22.0   1010.5      100
05/02/2013  09:30:00  HBV     0.2       318       1.4         22.3   1010.8      100
05/02/2013  09:45:00  HBV     0.2       021       0.5         22.5   1010.8      100
05/02/2013  10:00:00  HBV     2.2       319       0.6         22.6   1010.8      100
05/02/2013  10:15:00  HBV     0.0         -       0.0         23.4   1010.5      100
05/02/2013  10:30:00  HBV     0.0         -       0.0         23.5   1010.8      100
05/02/2013  10:45:00  HBV     0.0       315       1.3         23.7   1011.0      100
05/02/2013  11:00:00  HBV     0.0       319       1.3         23.7   1011.0      100
05/02/2013  11:15:00  HBV     0.0       330       0.4         24.0   1010.8       ND
05/02/2013  11:30:00  HBV     0.0         -       0.0         25.2   1010.8       99
05/02/2013  11:45:00  HBV     0.0         -       0.0         24.9   1011.0      100
05/02/2013  12:00:00  HBV     0.0         -       0.0         25.3   1010.9      100
05/02/2013  12:15:00  HBV     0.0       240       1.8         25.8   1010.9       90
05/02/2013  12:30:00  HBV     0.0       223       2.1         24.8   1010.9       92
05/02/2013  12:45:00  HBV     0.0       225       2.5         24.7   1010.5       94
05/02/2013  13:00:00  HBV     0.0       209       3.5         24.6   1010.6       94
05/02/2013  13:15:00  HBV     0.0       195       2.6         24.8   1010.3       95
05/02/2013  13:30:00  HBV     0.0       175       2.6         24.8   1010.2       94
05/02/2013  13:45:00  HBV     0.0       161       3.7         24.7   1010.2       92
05/02/2013  14:00:00  HBV     0.0       156       4.9         24.8   1010.0       92
05/02/2013  14:15:00  HBV     0.0       164       2.7         24.5   1010.2       92
05/02/2013  14:30:00  HBV     0.0       165       4.9         24.2   1009.8       94
05/02/2013  14:45:00  HBV     0.0       154       3.3         24.5   1009.5       91
05/02/2013  15:00:00  HBV     0.0       142       3.3         25.1   1009.7       93
05/02/2013  15:15:00  HBV     0.0       098       1.5         23.8   1009.5       94
05/02/2013  15:30:00  HBV     0.0       162       2.7         23.7   1009.3       93
05/02/2013  15:45:00  HBV     0.0       153       2.1         23.8   1009.7       94
05/02/2013  16:00:00  HBV     0.0       141       0.1         24.1   1009.3       94
05/02/2013  16:15:00  HBV     0.0       147       1.6         24.5   1009.1       94
05/02/2013  16:30:00  HBV     0.0       126       1.4         24.7   1009.1       93
05/02/2013  16:45:00  HBV     0.0       136       1.1         24.8   1009.1       90
05/02/2013  17:00:00  HBV     0.0       112       0.6         24.6   1009.1       90
05/02/2013  17:15:00  HBV     0.0       123       0.6         24.1   1009.4       90
05/02/2013  17:30:00  HBV     0.0       132       2.6         24.3   1009.3       90
05/02/2013  17:45:00  HBV     1.0       052       4.3         23.1   1009.3       96
05/02/2013  18:00:00  HBV     0.6       115       1.9         22.4   1009.5      100
05/02/2013  18:15:00  HBV     0.8       067       0.5         22.1   1009.5      100
05/02/2013  18:30:00  HBV     1.0       036       1.2         21.9   1009.5      100
05/02/2013  18:45:00  HBV     1.2       006       0.8         22.0   1009.8      100
05/02/2013  19:00:00  HBV     0.2         -       0.0         22.3   1010.0       ND
05/02/2013  19:15:00  HBV     0.2       065       0.4         21.8   1010.0       ND
05/02/2013  19:30:00  HBV     0.2       100       1.3         21.6   1010.3       ND
05/02/2013  19:45:00  HBV     0.4       072       1.6         22.1   1010.3      100
05/02/2013  20:00:00  HBV     0.0       057       1.5         22.0   1010.5       ND
05/02/2013  20:15:00  HBV     0.2       065       1.6         21.9   1010.5      100
05/02/2013  20:30:00  HBV     0.2       043       1.2         21.6   1010.5      100
05/02/2013  20:45:00  HBV     0.0       040       0.8         21.5   1010.8      100
05/02/2013  21:00:00  HBV     0.0       022       1.6         21.4   1010.8       ND
05/02/2013  21:15:00  HBV     0.2       054       0.4         21.3   1011.0       ND
05/02/2013  21:30:00  HBV     0.0       051       1.2         21.4   1011.0      100
05/02/2013  21:45:00  HBV     0.0       086       0.3         21.3   1011.3      100
05/02/2013  22:00:00  HBV     0.0       065       1.0         20.8   1011.5      100
05/02/2013  22:15:00  HBV     0.0       062       0.4         21.0   1011.7      100
05/02/2013  22:30:00  HBV     0.0       356       0.9         21.0   1011.7      100
05/02/2013  22:45:00  HBV     0.0       359       0.5         20.9   1012.0      100
05/02/2013  23:00:00  HBV     0.0       006       1.3         21.0   1012.2      100
05/02/2013  23:15:00  HBV     0.0       012       0.4         20.9   1012.2      100
05/02/2013  23:30:00  HBV     0.0       332       1.1         21.4   1012.2      100
05/02/2013  23:45:00  HBV     0.0       313       1.5         21.3   1012.0      100
06/02/2013  00:00:00  HBV     0.0       007       1.1         21.2   1012.0      100
06/02/2013  00:15:00  HBV     0.0       359       1.2         21.2   1011.7      100
06/02/2013  00:30:00  HBV     0.0       355       0.4         20.9   1011.5      100
06/02/2013  00:45:00  HBV     0.0         -       0.0         20.8   1011.5      100
06/02/2013  01:00:00  HBV     0.0         -       0.0         20.8   1011.0      100
06/02/2013  01:15:00  HBV     0.0       003       1.2         20.7   1010.8      100
06/02/2013  01:30:00  HBV     0.0         -       0.0         20.8   1011.0      100
06/02/2013  01:45:00  HBV     0.0       334       2.1         20.7   1011.0      100
06/02/2013  02:00:00  HBV     0.0       006       0.4         20.5   1010.8      100
06/02/2013  02:15:00  HBV     0.0       344       0.3         20.5   1010.8       ND
06/02/2013  02:30:00  HBV     0.0         -       0.0         20.5   1010.5      100
06/02/2013  02:45:00  HBV     0.0         -       0.0         20.3   1010.2      100
06/02/2013  03:00:00  HBV     0.0       333       0.3         20.4   1010.2       ND
06/02/2013  04:15:00  HBV     0.0       350       0.5         19.9   1009.5      100
06/02/2013  04:30:00  HBV     0.0       000       0.3         20.1   1009.5      100
06/02/2013  04:45:00  HBV     0.0         -       0.0         20.1   1009.8      100
06/02/2013  05:00:00  HBV     0.0       032       0.4         20.2   1009.5      100
06/02/2013  05:15:00  HBV     0.0         -       0.0         19.8   1009.2      100
06/02/2013  05:30:00  HBV     0.0         -       0.0         19.7   1009.1      100
06/02/2013  05:45:00  HBV     0.0         -       0.0         19.8   1009.3      100
06/02/2013  06:00:00  HBV     0.2       001       0.6         19.7   1009.5      100
06/02/2013  06:15:00  HBV     0.0         -       0.0         19.7   1009.7      100
06/02/2013  06:30:00  HBV     0.0         -       0.0         19.6   1009.7      100
06/02/2013  06:45:00  HBV     0.0         -       0.0         19.6   1010.0      100
06/02/2013  07:00:00  HBV     0.0         -       0.0         19.8   1009.9      100
06/02/2013  07:15:00  HBV     0.0       024       0.2         19.8   1010.2      100
06/02/2013  07:30:00  HBV     0.0       014       0.9         20.2   1010.4      100
06/02/2013  07:45:00  HBV     0.0         -       0.0         21.0   1010.6      100
06/02/2013  08:00:00  HBV     0.0       000       0.6         21.4   1010.8      100
06/02/2013  08:15:00  HBV     0.0         -       0.0         22.0   1011.0      100
06/02/2013  08:30:00  HBV     0.0         -       0.0         21.8   1010.9      100
06/02/2013  08:45:00  HBV     0.0       343       0.5         22.5   1011.3      100
06/02/2013  09:00:00  HBV     0.0       338       0.6         22.9   1011.5      100
06/02/2013  09:15:00  HBV     0.0         -       0.0         23.4   1011.5      100
06/02/2013  09:30:00  HBV     0.0         -       0.0         23.2   1011.7       96
06/02/2013  09:45:00  HBV     0.0       174       0.4         23.4   1011.7       90
06/02/2013  10:00:00  HBV     0.0       207       0.5         24.0   1011.7       84
06/02/2013  10:15:00  HBV     0.0       193       1.4         24.3   1011.7       85
06/02/2013  10:30:00  HBV     0.0       203       1.3         24.3   1012.1       85
06/02/2013  10:45:00  HBV     0.0       200       1.2         24.8   1012.1       83
06/02/2013  11:00:00  HBV     0.0       183       2.2         24.5   1012.1       85
06/02/2013  11:15:00  HBV     0.0       193       1.6         24.6   1012.0       84
06/02/2013  11:30:00  HBV     0.0       179       1.2         25.2   1012.1       84
06/02/2013  11:45:00  HBV     0.0       168       2.0         24.2   1012.1       85
06/02/2013  12:00:00  HBV     0.0       159       1.7         24.6   1011.9       85
06/02/2013  12:15:00  HBV     0.0       147       0.4         25.1   1011.7       85
06/02/2013  12:30:00  HBV     0.0       153       3.4         25.3   1011.6       85
06/02/2013  12:45:00  HBV     0.0       147       3.7         25.2   1011.6       84
06/02/2013  13:00:00  HBV     0.0       138       2.5         24.6   1011.4       86
06/02/2013  13:15:00  HBV     0.0       157       2.5         24.7   1011.4       86
06/02/2013  13:30:00  HBV     0.0       153       0.5         25.8   1011.3       82
06/02/2013  13:45:00  HBV     0.0         -       0.0         26.5   1011.0       78
06/02/2013  14:00:00  HBV     0.0       072       3.9         26.9   1011.1       73
06/02/2013  14:15:00  HBV     0.0       100       3.8         27.9   1010.9       71
06/02/2013  14:30:00  HBV     0.0       094       4.3         27.3   1010.6       70
06/02/2013  14:45:00  HBV     0.0       105       4.6         26.0   1010.6       72
06/02/2013  15:00:00  HBV     0.0       094       6.6         25.9   1010.4       75
06/02/2013  15:15:00  HBV     0.0       086       4.3         26.4   1010.2       76
06/02/2013  15:30:00  HBV     0.0       098       3.0         26.3   1010.2       78
06/02/2013  15:45:00  HBV     0.0       095       4.3         26.3   1010.2       78
06/02/2013  16:00:00  HBV     0.0       111       3.4         26.9   1009.9       76
06/02/2013  16:15:00  HBV     0.0       123       3.0         27.4   1009.9       73
06/02/2013  16:30:00  HBV     0.0       116       3.1         26.3   1009.7       77
06/02/2013  16:45:00  HBV     0.0       062       2.3         26.3   1009.7       77
