Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/01/2004  22:15:00  HBV     0.0       304       4.4         28.6   1006.0       61
25/01/2004  22:30:00  HBV     0.0       306       3.3         28.7   1006.4       61
25/01/2004  22:45:00  HBV     0.0       009       2.6         28.2   1006.6       63
25/01/2004  23:00:00  HBV     0.0       334       3.4         28.0   1006.7       65
25/01/2004  23:15:00  HBV     0.0       021       2.8         27.9   1006.9       65
25/01/2004  23:30:00  HBV     0.0       343       3.1         27.9   1006.7       66
25/01/2004  23:45:00  HBV     0.0       310       4.9         27.9   1006.6       65
26/01/2004  00:00:00  HBV     0.0       321       3.0         27.7   1006.5       66
26/01/2004  00:15:00  HBV     0.0       081       3.6         27.6   1006.4       66
26/01/2004  00:30:00  HBV     0.0       314       3.5         27.5   1006.2       66
26/01/2004  00:45:00  HBV     0.0       300       2.9         27.3   1006.1       68
26/01/2004  01:00:00  HBV     0.0       291       3.6         27.1   1006.0       69
26/01/2004  01:15:00  HBV     0.0       286       4.3         27.5   1005.9       66
26/01/2004  01:30:00  HBV     0.0       292       3.9         27.6   1005.8       65
26/01/2004  01:45:00  HBV     0.0       256       3.7         27.9   1005.8       64
26/01/2004  02:00:00  HBV     0.0       300       0.9         27.4   1005.8       66
26/01/2004  02:15:00  HBV     0.0       295       4.3         27.3   1005.6       67
26/01/2004  02:30:00  HBV     0.0       272       2.5         27.6   1005.5       67
26/01/2004  02:45:00  HBV     0.0       290       3.0         26.7   1005.5       68
26/01/2004  03:00:00  HBV     0.0       294       5.3         26.4   1005.5       70
26/01/2004  03:15:00  HBV     0.0       290       3.2         26.4   1005.5       68
26/01/2004  03:30:00  HBV     0.0       313       4.8         26.5   1005.4       68
26/01/2004  03:45:00  HBV     0.0       283       3.7         26.3   1005.4       69
26/01/2004  04:00:00  HBV     0.0       268       3.8         26.3   1005.3       69
26/01/2004  04:15:00  HBV     0.0       270       4.0         26.2   1005.3       69
26/01/2004  04:30:00  HBV     0.0         -       0.0         26.0   1005.3       69
26/01/2004  04:45:00  HBV     0.0         -       0.0         26.0   1005.3       69
26/01/2004  05:00:00  HBV     0.0       153       3.9         26.0   1005.3       69
26/01/2004  05:15:00  HBV     0.0       181       4.3         26.5   1005.5       66
26/01/2004  05:30:00  HBV     0.0       206       2.5         26.5   1005.5       66
26/01/2004  05:45:00  HBV     0.0         -       0.0         26.9   1005.5       63
26/01/2004  06:00:00  HBV     0.0       303       3.1         27.0   1005.5       63
26/01/2004  06:15:00  HBV     0.0       006       1.7         26.7   1005.5       65
26/01/2004  06:30:00  HBV     0.0       015       5.3         26.4   1005.4       64
26/01/2004  06:45:00  HBV     0.0       043       1.9         26.7   1005.5       63
26/01/2004  07:00:00  HBV     0.0       033       7.1         26.7   1005.8       62
26/01/2004  07:15:00  HBV     0.0       295       5.4         27.9   1005.9       58
26/01/2004  07:30:00  HBV     0.0       261       3.5         29.5   1006.0       52
26/01/2004  07:45:00  HBV     0.0       299       3.5         29.7   1006.0       52
26/01/2004  08:00:00  HBV     0.0       318       4.6         28.5   1006.0       55
26/01/2004  08:15:00  HBV     0.0       289       3.8         29.2   1006.2       53
26/01/2004  08:30:00  HBV     0.0       291       3.9         29.2   1006.4       54
26/01/2004  08:45:00  HBV     0.0       300       4.0         33.4   1006.4       43
26/01/2004  09:00:00  HBV     0.0       287       4.0         35.9   1006.5       37
26/01/2004  09:15:00  HBV     0.0       305       4.5         31.7   1006.6       47
26/01/2004  09:30:00  HBV     0.0       297       3.6         31.8   1006.6       45
26/01/2004  09:45:00  HBV     0.0       299       4.5         31.2   1006.6       47
26/01/2004  10:00:00  HBV     0.0       318       3.6         28.2   1006.5       54
26/01/2004  10:15:00  HBV     0.0       274       3.7         34.5   1006.6       38
26/01/2004  10:30:00  HBV     0.0       278       3.2         34.3   1006.5       39
26/01/2004  10:45:00  HBV     0.0       288       3.2         33.5   1006.4       40
26/01/2004  11:00:00  HBV     0.0       276       3.2         33.7   1006.4       39
26/01/2004  11:15:00  HBV     0.0       285       3.3         35.2   1006.2       36
26/01/2004  11:30:00  HBV     0.0       288       3.6         34.5   1006.1       37
26/01/2004  11:45:00  HBV     0.0       246       3.2         34.8   1005.9       35
26/01/2004  12:00:00  HBV     0.0       266       4.1         35.2   1005.8       34
26/01/2004  12:15:00  HBV     0.0       284       3.6         35.4   1005.6       32
26/01/2004  12:30:00  HBV     0.0       262       3.6         35.7   1005.5       32
26/01/2004  12:45:00  HBV     0.0       268       4.3         37.3   1005.5       30
26/01/2004  13:00:00  HBV     0.0       277       3.7         37.8   1005.4       29
26/01/2004  13:15:00  HBV     0.0       298       4.2         37.4   1005.4       30
26/01/2004  13:30:00  HBV     0.0       284       4.1         36.8   1005.4       30
26/01/2004  13:45:00  HBV     0.0       322       5.1         37.9   1005.4       28
26/01/2004  14:00:00  HBV     0.0       319       4.2         36.4   1005.3       30
26/01/2004  14:15:00  HBV     0.0       283       4.1         38.6   1005.2       28
26/01/2004  14:30:00  HBV     0.0       232       5.0         36.5   1005.3       30
26/01/2004  14:45:00  HBV     0.0       334       3.8         35.9   1005.2       35
26/01/2004  15:00:00  HBV     0.0       041       3.2         36.5   1005.0       33
26/01/2004  15:15:00  HBV     0.0       282       4.3         35.4   1005.0       35
26/01/2004  15:30:00  HBV     0.0       344       3.5         34.0   1004.9       40
26/01/2004  15:45:00  HBV     0.0       351       3.4         33.1   1004.9       43
26/01/2004  16:00:00  HBV     0.0       013       4.3         31.0   1004.7       51
26/01/2004  16:15:00  HBV     0.0       018       3.5         31.0   1004.7       51
26/01/2004  16:30:00  HBV     0.0       018       4.0         30.7   1004.5       54
26/01/2004  16:45:00  HBV     0.0       028       3.9         29.8   1004.5       56
26/01/2004  17:00:00  HBV     0.0       032       3.4         29.8   1004.4       57
26/01/2004  17:15:00  HBV     0.0       023       4.0         29.8   1004.4       57
26/01/2004  17:30:00  HBV     0.0       031       3.8         29.8   1004.4       58
26/01/2004  17:45:00  HBV     0.0       024       4.3         29.6   1004.4       59
26/01/2004  18:00:00  HBV     0.0       040       3.3         29.7   1004.4       59
26/01/2004  18:15:00  HBV     0.0       008       4.2         30.2   1004.3       57
26/01/2004  18:30:00  HBV     0.0       322       5.2         32.6   1004.3       51
26/01/2004  18:45:00  HBV     0.0       318       3.1         31.5   1004.3       55
26/01/2004  19:00:00  HBV     0.0       288       4.9         32.6   1004.4       52
26/01/2004  19:15:00  HBV     0.0       281       4.8         32.4   1004.7       53
26/01/2004  19:30:00  HBV     0.0       283       4.1         30.2   1004.8       59
26/01/2004  19:45:00  HBV     0.0       298       3.6         29.1   1004.9       62
26/01/2004  20:00:00  HBV     0.0       302       4.1         29.0   1005.0       62
26/01/2004  20:15:00  HBV     0.0       313       3.1         28.6   1005.3       62
26/01/2004  20:30:00  HBV     0.0       303       3.0         28.4   1005.5       64
26/01/2004  20:45:00  HBV     0.0       304       3.0         28.2   1005.6       65
26/01/2004  21:00:00  HBV     0.0       280       3.0         28.0   1005.9       66
26/01/2004  21:15:00  HBV     0.0       354       2.3         27.7   1006.0       67
26/01/2004  21:30:00  HBV     0.0       295       2.9         27.4   1006.1       69
26/01/2004  21:45:00  HBV     0.0       308       3.1         27.3   1006.1       70
26/01/2004  22:00:00  HBV     0.0       312       3.6         27.3   1006.2       70
26/01/2004  22:15:00  HBV     0.0       302       3.3         27.3   1006.5       70
26/01/2004  22:30:00  HBV     0.0       279       3.0         27.0   1006.7       71
26/01/2004  22:45:00  HBV     0.0       311       2.7         27.0   1007.0       70
26/01/2004  23:00:00  HBV     0.0       281       1.2         26.9   1007.1       71
26/01/2004  23:15:00  HBV     0.0       280       3.3         26.5   1007.1       74
26/01/2004  23:30:00  HBV     0.0       275       2.8         26.2   1007.1       76
26/01/2004  23:45:00  HBV     0.0       293       3.0         26.0   1007.0       77
27/01/2004  00:00:00  HBV     0.0       305       3.9         26.3   1007.0       75
27/01/2004  00:15:00  HBV     0.0       341       0.9         26.4   1006.9       72
27/01/2004  00:30:00  HBV     0.0       321       0.3         26.3   1007.0       72
27/01/2004  00:45:00  HBV     0.0         -       0.0         26.3   1006.9       73
27/01/2004  01:00:00  HBV     0.0       292       2.6         26.3   1006.7       73
27/01/2004  01:15:00  HBV     0.0       310       1.3         26.2   1006.7       73
27/01/2004  01:30:00  HBV     0.0       279       2.2         25.7   1006.5       76
27/01/2004  01:45:00  HBV     0.0       274       2.5         25.6   1006.4       77
27/01/2004  02:00:00  HBV     0.0         -       0.0         25.4   1006.2       77
27/01/2004  02:15:00  HBV     0.0         -       0.0         25.3   1006.1       77
27/01/2004  02:30:00  HBV     0.0       284       0.3         25.3   1005.9       77
27/01/2004  02:45:00  HBV     0.0       282       0.1         25.6   1005.9       74
27/01/2004  03:00:00  HBV     0.0       286       2.7         25.4   1005.8       74
27/01/2004  03:15:00  HBV     0.0         -       0.0         25.2   1005.8       76
27/01/2004  03:30:00  HBV     0.0       272       3.1         25.1   1005.6       77
27/01/2004  03:45:00  HBV     0.0       291       2.5         24.9   1005.5       76
27/01/2004  04:00:00  HBV     0.0         -       0.0         24.8   1005.5       78
27/01/2004  04:15:00  HBV     0.0       243       2.1         24.8   1005.6       78
27/01/2004  04:30:00  HBV     0.0       207       0.8         24.8   1005.6       78
27/01/2004  04:45:00  HBV     0.0         -       0.0         24.7   1005.6       79
27/01/2004  05:00:00  HBV     0.0         -       0.0         24.6   1005.6       79
27/01/2004  05:15:00  HBV     0.0       273       3.0         24.6   1005.8       78
27/01/2004  05:30:00  HBV     0.0       271       4.0         24.7   1005.9       77
27/01/2004  05:45:00  HBV     0.0       305       4.6         24.6   1005.9       77
27/01/2004  06:00:00  HBV     0.0       301       3.5         24.6   1006.0       78
27/01/2004  06:15:00  HBV     0.0         -       0.0         24.5   1006.1       78
27/01/2004  06:30:00  HBV     0.0       210       1.8         24.6   1006.2       78
27/01/2004  06:45:00  HBV     0.0         -       0.0         24.7   1006.4       77
27/01/2004  07:00:00  HBV     0.0       263       3.9         24.8   1006.5       76
27/01/2004  07:15:00  HBV     0.0         -       0.0         24.8   1006.7       77
27/01/2004  07:30:00  HBV     0.0         -       0.0         24.9   1006.9       77
27/01/2004  07:45:00  HBV     0.0         -       0.0         25.2   1007.0       76
27/01/2004  08:00:00  HBV     0.0         -       0.0         25.4   1007.1       75
27/01/2004  08:15:00  HBV     0.0       348       2.5         26.8   1007.2       70
27/01/2004  08:30:00  HBV     0.0       327       1.3         29.8   1007.2       59
27/01/2004  08:45:00  HBV     0.0       244       4.7         31.3   1007.5       52
27/01/2004  09:00:00  HBV     0.0       267       3.5         33.2   1007.6       47
27/01/2004  09:15:00  HBV     0.0       301       3.5         32.0   1007.7       48
27/01/2004  09:30:00  HBV     0.0       291       3.4         30.3   1007.8       53
27/01/2004  09:45:00  HBV     0.0       250       2.7         31.0   1008.0       50
27/01/2004  10:00:00  HBV     0.0       310       3.5         28.4   1008.0       58
27/01/2004  10:15:00  HBV     0.0       284       3.5         30.9   1008.1       48
27/01/2004  10:30:00  HBV     0.0       286       3.6         31.5   1008.0       47
27/01/2004  10:45:00  HBV     0.0       289       3.8         32.4   1008.1       45
27/01/2004  11:00:00  HBV     0.0       307       3.6         31.8   1008.0       44
27/01/2004  11:15:00  HBV     0.0       282       3.5         33.4   1008.1       39
27/01/2004  11:30:00  HBV     0.0       311       3.3         31.8   1008.0       42
27/01/2004  11:45:00  HBV     0.0       301       3.7         33.1   1007.8       39
27/01/2004  12:00:00  HBV     0.0       264       1.2         37.0   1007.8       28
27/01/2004  12:15:00  HBV     0.0       257       4.2         37.4   1007.8       30
27/01/2004  12:30:00  HBV     0.0       299       3.6         36.2   1007.7       34
27/01/2004  12:45:00  HBV     0.0       270       3.2         35.9   1007.6       33
27/01/2004  13:00:00  HBV     0.0       309       3.7         33.6   1007.3       39
27/01/2004  13:15:00  HBV     0.0       290       3.5         33.5   1007.3       39
27/01/2004  13:30:00  HBV     0.0       289       3.4         36.4   1007.2       33
27/01/2004  13:45:00  HBV     0.0       287       3.3         36.2   1007.1       35
27/01/2004  14:00:00  HBV     0.0       314       4.2         35.0   1007.0       39
27/01/2004  14:15:00  HBV     0.0       304       4.2         33.5   1006.9       44
27/01/2004  14:30:00  HBV     0.0       019       4.6         32.4   1006.7       49
27/01/2004  14:45:00  HBV     0.0       307       4.1         33.2   1006.6       46
27/01/2004  15:00:00  HBV     0.0       357       3.4         32.8   1006.5       47
27/01/2004  15:15:00  HBV     0.0       006       4.5         33.0   1006.4       46
27/01/2004  15:30:00  HBV     0.0       020       4.0         31.7   1006.4       48
27/01/2004  15:45:00  HBV     0.0       292       3.1         33.5   1006.2       44
27/01/2004  16:00:00  HBV     0.0       022       5.2         31.2   1006.1       52
27/01/2004  16:15:00  HBV     0.0       016       3.3         32.9   1006.0       49
27/01/2004  16:30:00  HBV     0.0       022       4.0         31.7   1005.9       53
27/01/2004  16:45:00  HBV     0.0       004       3.0         32.9   1005.8       50
27/01/2004  17:00:00  HBV     0.0       022       3.4         31.9   1005.6       53
27/01/2004  17:15:00  HBV     0.0       011       3.1         32.9   1005.6       50
27/01/2004  17:30:00  HBV     0.0       292       3.6         33.4   1005.6       49
27/01/2004  17:45:00  HBV     0.0       326       3.6         33.1   1005.6       49
27/01/2004  18:00:00  HBV     0.0       030       3.0         31.2   1005.9       55
27/01/2004  18:15:00  HBV     0.0       015       2.9         30.7   1005.8       56
27/01/2004  18:30:00  HBV     0.0       298       3.4         33.0   1005.9       49
27/01/2004  18:45:00  HBV     0.0       314       3.5         32.4   1006.1       51
27/01/2004  19:00:00  HBV     0.0       301       3.1         31.5   1006.1       53
27/01/2004  19:15:00  HBV     0.0       322       3.9         30.8   1006.2       56
27/01/2004  19:30:00  HBV     0.0       320       3.0         30.4   1006.5       56
27/01/2004  19:45:00  HBV     0.0       308       3.8         30.1   1006.7       57
27/01/2004  20:00:00  HBV     0.0       291       3.2         29.6   1006.9       59
27/01/2004  20:15:00  HBV     0.0       297       3.1         28.8   1007.1       62
27/01/2004  20:30:00  HBV     0.0       298       2.4         29.0   1007.2       61
27/01/2004  20:45:00  HBV     0.0       307       2.8         28.4   1007.5       63
27/01/2004  21:00:00  HBV     0.0       297       2.5         28.2   1007.7       64
27/01/2004  21:15:00  HBV     0.0       296       2.8         28.1   1008.0       65
27/01/2004  21:30:00  HBV     0.0       298       2.5         28.4   1008.2       64
27/01/2004  21:45:00  HBV     0.0       303       2.4         27.7   1008.2       66
27/01/2004  22:00:00  HBV     0.0       291       2.9         27.6   1008.4       67
27/01/2004  22:15:00  HBV     0.0       279       2.4         27.9   1008.6       67
27/01/2004  22:30:00  HBV     0.0       258       2.1         28.4   1008.9       65
27/01/2004  22:45:00  HBV     0.0       260       1.6         27.7   1009.1       67
27/01/2004  23:00:00  HBV     0.0       273       2.5         27.4   1009.2       69
27/01/2004  23:15:00  HBV     0.0       278       2.5         27.1   1009.3       70
27/01/2004  23:30:00  HBV     0.0       272       2.3         27.4   1009.3       69
27/01/2004  23:45:00  HBV     0.0       283       2.6         26.5   1009.4       73
28/01/2004  00:00:00  HBV     0.0       293       2.8         26.5   1009.3       72
28/01/2004  00:15:00  HBV     0.0       273       2.5         26.5   1009.2       72
28/01/2004  00:30:00  HBV     0.0       282       2.7         26.7   1009.2       71
28/01/2004  00:45:00  HBV     0.0       283       2.7         26.8   1009.2       69
28/01/2004  01:00:00  HBV     0.0       279       2.5         26.4   1009.1       71
28/01/2004  01:15:00  HBV     0.0       283       2.5         26.4   1009.2       71
28/01/2004  01:30:00  HBV     0.0       279       2.4         26.3   1009.1       71
28/01/2004  01:45:00  HBV     0.0       251       1.6         26.5   1009.1       71
28/01/2004  02:00:00  HBV     0.0       261       1.7         26.4   1009.1       71
28/01/2004  02:15:00  HBV     0.0       276       2.4         26.0   1008.9       73
28/01/2004  02:30:00  HBV     0.0       221       2.3         25.9   1008.9       71
28/01/2004  02:45:00  HBV     0.0       344       2.8         26.0   1008.9       70
28/01/2004  03:00:00  HBV     0.0       295       3.6         26.2   1008.8       71
28/01/2004  03:15:00  HBV     0.0       043       2.6         25.4   1008.8       73
28/01/2004  03:30:00  HBV     0.0       326       1.2         25.8   1008.8       72
28/01/2004  03:45:00  HBV     0.0       050       2.4         25.3   1008.8       72
28/01/2004  04:00:00  HBV     0.0       281       3.3         25.8   1008.8       71
28/01/2004  04:15:00  HBV     0.0       289       2.4         25.8   1008.8       70
28/01/2004  04:30:00  HBV     0.0       287       2.4         25.8   1008.8       71
28/01/2004  04:45:00  HBV     0.0       265       2.6         25.7   1008.8       72
28/01/2004  05:00:00  HBV     0.0       260       2.2         25.8   1008.7       72
28/01/2004  05:15:00  HBV     0.0       241       1.6         25.7   1008.8       72
28/01/2004  05:30:00  HBV     0.0       286       2.6         25.6   1008.8       73
28/01/2004  05:45:00  HBV     0.0       255       1.2         25.6   1008.8       73
28/01/2004  06:00:00  HBV     0.0       289       2.4         25.6   1008.9       74
28/01/2004  06:15:00  HBV     0.0       261       3.7         25.4   1008.9       74
28/01/2004  06:30:00  HBV     0.0       296       2.2         25.3   1008.9       75
28/01/2004  06:45:00  HBV     0.0       300       5.0         25.4   1009.1       74
28/01/2004  07:00:00  HBV     0.0       223       1.7         25.8   1009.2       73
28/01/2004  07:15:00  HBV     0.0       284       3.8         26.2   1009.4       72
28/01/2004  07:30:00  HBV     0.0       285       5.0         26.2   1009.5       71
28/01/2004  07:45:00  HBV     0.0       282       3.0         26.2   1009.7       72
28/01/2004  08:00:00  HBV     0.0       281       3.8         27.1   1009.8       68
28/01/2004  08:15:00  HBV     0.0       231       2.1         27.7   1009.9       66
28/01/2004  08:30:00  HBV     0.0         -       0.0         30.2   1009.9       58
28/01/2004  08:45:00  HBV     0.0       271       3.4         31.0   1010.0       55
28/01/2004  09:00:00  HBV     0.0       294       4.8         30.9   1009.9       54
28/01/2004  09:15:00  HBV     0.0       190       2.1         27.7   1010.0       63
28/01/2004  09:30:00  HBV     0.0       189       1.6         30.9   1010.0       52
28/01/2004  09:45:00  HBV     0.0       274       3.0         33.1   1010.3       47
28/01/2004  10:00:00  HBV     0.0       294       3.4         30.4   1010.3       56
28/01/2004  10:15:00  HBV     0.0       291       3.4         31.9   1010.4       51
28/01/2004  10:30:00  HBV     0.0       038       3.8         31.9   1010.4       54
28/01/2004  10:45:00  HBV     0.0       299       3.1         32.0   1010.3       53
28/01/2004  11:00:00  HBV     0.0       282       3.4         31.9   1010.3       52
28/01/2004  11:15:00  HBV     0.0       281       3.3         31.9   1010.3       52
28/01/2004  11:30:00  HBV     0.0       284       3.8         30.3   1010.3       59
28/01/2004  11:45:00  HBV     0.0       281       3.6         31.4   1010.0       56
28/01/2004  12:00:00  HBV     0.0       277       3.4         32.9   1010.0       48
28/01/2004  12:15:00  HBV     0.0       288       3.2         34.2   1009.9       46
28/01/2004  12:30:00  HBV     0.0       282       3.1         35.0   1009.8       44
28/01/2004  12:45:00  HBV     0.0       262       3.3         34.7   1009.8       45
28/01/2004  13:00:00  HBV     0.0       263       3.1         36.7   1009.7       39
28/01/2004  13:15:00  HBV     0.0       300       3.1         34.6   1009.5       43
28/01/2004  13:30:00  HBV     0.0       258       3.3         35.7   1009.5       39
28/01/2004  13:45:00  HBV     0.0       260       4.1         36.2   1009.3       37
28/01/2004  14:00:00  HBV     0.0       301       3.5         36.4   1009.2       38
28/01/2004  14:15:00  HBV     0.0       023       3.6         31.8   1009.1       52
28/01/2004  14:30:00  HBV     0.0       018       3.1         30.1   1008.7       55
28/01/2004  14:45:00  HBV     0.0       345       3.6         31.5   1008.6       51
28/01/2004  15:00:00  HBV     0.0       031       4.0         30.4   1008.3       56
28/01/2004  15:15:00  HBV     0.0       352       3.8         31.7   1008.2       53
28/01/2004  15:30:00  HBV     0.0       001       3.2         30.1   1008.2       57
28/01/2004  15:45:00  HBV     0.0       334       3.8         30.7   1008.2       56
28/01/2004  16:00:00  HBV     0.0       350       3.8         30.9   1008.2       55
28/01/2004  16:15:00  HBV     0.0       358       3.7         30.3   1008.1       57
28/01/2004  16:30:00  HBV     0.0       335       3.8         30.2   1008.1       58
28/01/2004  16:45:00  HBV     0.0       029       3.9         29.5   1008.0       61
28/01/2004  17:00:00  HBV     0.0       024       3.4         29.6   1008.0       61
28/01/2004  17:15:00  HBV     0.0       028       2.7         29.6   1007.7       61
28/01/2004  17:30:00  HBV     0.0       006       3.6         30.1   1007.7       59
28/01/2004  17:45:00  HBV     0.0       019       3.2         29.7   1007.7       61
28/01/2004  18:00:00  HBV     0.0       275       3.4         30.8   1007.7       58
28/01/2004  18:15:00  HBV     0.0       001       3.1         30.3   1007.7       59
28/01/2004  18:30:00  HBV     0.0       324       3.4         30.7   1007.7       58
28/01/2004  18:45:00  HBV     0.0       265       2.1         30.4   1007.7       60
28/01/2004  19:00:00  HBV     0.0       043       3.2         30.4   1008.0       60
28/01/2004  19:15:00  HBV     0.0       001       3.2         29.0   1008.1       65
28/01/2004  19:30:00  HBV     0.0       294       1.9         31.2   1008.2       58
28/01/2004  19:45:00  HBV     0.0       299       3.5         30.7   1008.3       59
28/01/2004  20:00:00  HBV     0.0       301       3.6         29.5   1008.3       62
28/01/2004  20:15:00  HBV     0.0       302       3.4         29.0   1008.4       62
28/01/2004  20:30:00  HBV     0.0       297       4.2         28.4   1008.4       64
28/01/2004  20:45:00  HBV     0.0       293       3.1         28.4   1008.7       64
28/01/2004  21:00:00  HBV     0.0       306       2.8         27.9   1008.9       66
28/01/2004  21:15:00  HBV     0.0       295       4.1         27.4   1009.1       68
28/01/2004  21:30:00  HBV     0.0       294       2.5         27.1   1009.3       69
28/01/2004  21:45:00  HBV     0.0       303       2.7         27.0   1009.5       70
28/01/2004  22:00:00  HBV     0.0       292       2.7         27.1   1009.7       70
28/01/2004  22:15:00  HBV     0.0       276       2.7         27.0   1009.8       71
28/01/2004  22:30:00  HBV     0.0       295       2.6         26.8   1009.9       71
28/01/2004  22:45:00  HBV     0.0       283       2.7         26.7   1009.9       71
28/01/2004  23:00:00  HBV     0.0       290       3.0         26.7   1010.0       72
28/01/2004  23:15:00  HBV     0.0       279       2.8         26.5   1010.2       73
28/01/2004  23:30:00  HBV     0.0       279       4.1         26.3   1010.2       74
28/01/2004  23:45:00  HBV     0.0       282       1.1         26.3   1010.2       74
29/01/2004  00:00:00  HBV     0.0       215       5.4         26.2   1010.2       74
29/01/2004  00:15:00  HBV     0.0       290       3.5         26.5   1010.0       73
29/01/2004  00:30:00  HBV     0.0         -       0.0         26.2   1010.0       74
29/01/2004  00:45:00  HBV     0.0       236       2.3         26.8   1010.0       71
29/01/2004  01:00:00  HBV     0.0       266       2.5         26.2   1010.0       73
29/01/2004  01:15:00  HBV     0.0       267       3.3         26.0   1009.9       73
29/01/2004  01:30:00  HBV     0.0       285       2.4         25.7   1009.8       73
29/01/2004  01:45:00  HBV     0.0       274       2.3         26.0   1009.8       71
29/01/2004  02:00:00  HBV     0.0       282       2.3         25.8   1009.7       71
29/01/2004  02:15:00  HBV     0.0       240       2.5         26.2   1009.7       69
29/01/2004  02:30:00  HBV     0.0       245       2.9         25.6   1009.7       71
29/01/2004  02:45:00  HBV     0.0       280       2.6         25.4   1009.4       72
29/01/2004  03:00:00  HBV     0.0       272       2.6         25.4   1009.3       72
29/01/2004  03:15:00  HBV     0.0       235       2.7         25.4   1009.2       71
29/01/2004  03:30:00  HBV     0.0       272       2.6         25.3   1009.1       72
29/01/2004  03:45:00  HBV     0.0       294       2.5         25.4   1009.1       71
29/01/2004  04:00:00  HBV     0.0       279       4.8         25.2   1008.9       72
29/01/2004  04:15:00  HBV     0.0         -       0.0         24.9   1008.9       74
29/01/2004  04:30:00  HBV     0.0         -       0.0         24.7   1008.9       75
29/01/2004  04:45:00  HBV     0.0         -       0.0         24.7   1009.1       74
29/01/2004  05:00:00  HBV     0.0         -       0.0         24.9   1009.2       74
29/01/2004  05:15:00  HBV     0.0       287       2.8         24.8   1009.2       75
29/01/2004  05:30:00  HBV     0.0         -       0.0         24.9   1009.2       73
29/01/2004  05:45:00  HBV     0.0       330       1.7         25.1   1009.2       72
29/01/2004  06:00:00  HBV     0.0       301       2.6         24.8   1009.2       73
29/01/2004  06:15:00  HBV     0.0       284       3.1         24.9   1009.4       73
29/01/2004  06:30:00  HBV     0.0       290       3.3         24.6   1009.5       75
29/01/2004  06:45:00  HBV     0.0       252       1.7         25.1   1009.8       74
29/01/2004  07:00:00  HBV     0.0       285       1.6         24.9   1009.9       74
29/01/2004  07:15:00  HBV     0.0       159       0.3         25.4   1010.0       72
29/01/2004  07:30:00  HBV     0.0         -       0.0         25.3   1010.2       72
29/01/2004  07:45:00  HBV     0.0         -       0.0         25.8   1010.3       69
29/01/2004  08:00:00  HBV     0.0       064       0.6         26.2   1010.4       68
29/01/2004  08:15:00  HBV     0.0       155       1.6         26.2   1010.4       68
29/01/2004  08:30:00  HBV     0.0       138       2.2         27.0   1010.4       65
29/01/2004  08:45:00  HBV     0.0       042       0.3         27.6   1010.4       63
29/01/2004  09:00:00  HBV     0.0       043       2.8         27.6   1010.4       62
29/01/2004  09:15:00  HBV     0.0       280       3.6         32.5   1010.6       48
29/01/2004  09:30:00  HBV     0.0       276       3.4         32.1   1010.6       47
29/01/2004  09:45:00  HBV     0.0       268       3.3         32.0   1010.8       47
29/01/2004  10:00:00  HBV     0.0       276       3.0         33.7   1010.8       41
29/01/2004  10:15:00  HBV     0.0       269       2.8         33.4   1010.9       44
29/01/2004  10:30:00  HBV     0.0       290       3.4         32.5   1010.9       47
29/01/2004  10:45:00  HBV     0.0       286       3.7         33.7   1010.8       45
29/01/2004  11:00:00  HBV     0.0       276       3.7         35.4   1010.8       40
29/01/2004  11:15:00  HBV     0.0       325       3.3         32.5   1010.5       45
29/01/2004  11:30:00  HBV     0.0       279       3.6         32.6   1010.5       44
29/01/2004  11:45:00  HBV     0.0       269       3.4         33.6   1010.5       42
29/01/2004  12:00:00  HBV     0.0       276       1.8         32.4   1010.4       45
29/01/2004  12:15:00  HBV     0.0       277       3.2         34.6   1010.3       39
29/01/2004  12:30:00  HBV     0.0       055       2.5         35.7   1010.0       36
29/01/2004  12:45:00  HBV     0.0       293       4.1         36.4   1010.0       33
29/01/2004  13:00:00  HBV     0.0       283       3.6         33.2   1009.8       42
29/01/2004  13:15:00  HBV     0.0       290       3.8         34.2   1009.8       40
29/01/2004  13:30:00  HBV     0.0       301       3.6         34.1   1009.5       41
29/01/2004  13:45:00  HBV     0.0       253       4.0         37.4   1009.3       34
29/01/2004  14:00:00  HBV     0.0       264       3.1         38.6   1009.1       31
29/01/2004  14:15:00  HBV     0.0       290       3.5         35.1   1008.8       36
29/01/2004  14:30:00  HBV     0.0       256       3.6         37.3   1008.6       33
29/01/2004  14:45:00  HBV     0.0       279       3.8         35.9   1008.6       34
29/01/2004  15:00:00  HBV     0.0       298       3.5         36.7   1008.4       34
29/01/2004  15:15:00  HBV     0.0       336       3.2         35.1   1008.2       39
29/01/2004  15:30:00  HBV     0.0       024       4.2         34.7   1008.1       40
29/01/2004  15:45:00  HBV     0.0       022       3.6         34.0   1008.0       42
29/01/2004  16:00:00  HBV     0.0       343       3.5         33.0   1007.8       45
29/01/2004  16:15:00  HBV     0.0       019       5.7         32.0   1007.8       49
29/01/2004  16:30:00  HBV     0.0       019       4.6         31.2   1007.8       51
29/01/2004  16:45:00  HBV     0.0       025       4.8         31.8   1007.6       50
29/01/2004  17:00:00  HBV     0.0       022       4.3         31.8   1007.5       51
29/01/2004  17:15:00  HBV     0.0       029       5.3         31.2   1007.3       53
