Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2016  06:00:00  HBV     0.0        ND        ND         22.0       ND       95
24/01/2016  06:15:00  HBV     0.0        ND        ND         22.0       ND       95
24/01/2016  06:30:00  HBV     0.0        ND        ND         22.0       ND       94
24/01/2016  06:45:00  HBV     0.0        ND        ND         22.0       ND       94
24/01/2016  07:00:00  HBV     0.0        ND        ND         22.3       ND       94
24/01/2016  07:15:00  HBV     0.0        ND        ND         22.7       ND       92
24/01/2016  07:30:00  HBV     0.0        ND        ND         23.0       ND       91
24/01/2016  07:45:00  HBV     0.0        ND        ND         23.7       ND       88
24/01/2016  08:00:00  HBV     0.0        ND        ND         24.0       ND       87
24/01/2016  08:15:00  HBV     0.0        ND        ND         24.2       ND       83
24/01/2016  08:30:00  HBV     0.0        ND        ND         24.9       ND       79
24/01/2016  08:45:00  HBV     0.0        ND        ND         25.4       ND       77
24/01/2016  09:00:00  HBV     0.0        ND        ND         26.4       ND       73
24/01/2016  09:15:00  HBV     0.0        ND        ND         27.1       ND       68
24/01/2016  09:30:00  HBV     0.0        ND        ND         27.9       ND       71
24/01/2016  09:45:00  HBV     0.0        ND        ND         27.6       ND       67
24/01/2016  10:00:00  HBV     0.0        ND        ND         28.1       ND       68
24/01/2016  10:15:00  HBV     0.0        ND        ND         28.1       ND       67
24/01/2016  10:30:00  HBV     0.0        ND        ND         28.4       ND       71
24/01/2016  10:45:00  HBV     0.0        ND        ND         29.1       ND       63
24/01/2016  11:00:00  HBV     0.0        ND        ND         29.1       ND       64
24/01/2016  11:15:00  HBV     0.0        ND        ND         29.3       ND       66
24/01/2016  11:30:00  HBV     0.0        ND        ND         28.1       ND       70
24/01/2016  11:45:00  HBV     0.0        ND        ND         28.4       ND       66
24/01/2016  12:00:00  HBV     0.0        ND        ND         28.1       ND       71
24/01/2016  12:15:00  HBV     0.0        ND        ND         28.8       ND       69
24/01/2016  12:30:00  HBV     0.0        ND        ND         28.6       ND       69
24/01/2016  12:45:00  HBV     0.0        ND        ND         29.6       ND       71
24/01/2016  13:00:00  HBV     0.0        ND        ND         29.6       ND       66
24/01/2016  13:15:00  HBV     0.0        ND        ND         28.8       ND       67
24/01/2016  13:30:00  HBV     0.0        ND        ND         29.3       ND       66
24/01/2016  13:45:00  HBV     0.0        ND        ND         29.8       ND       68
24/01/2016  14:00:00  HBV     0.0        ND        ND         29.3       ND       69
24/01/2016  14:15:00  HBV     0.0        ND        ND         29.3       ND       68
24/01/2016  14:30:00  HBV     0.0        ND        ND         30.1       ND       70
24/01/2016  14:45:00  HBV     0.0        ND        ND         29.3       ND       69
24/01/2016  15:00:00  HBV     0.0        ND        ND         29.3       ND       68
24/01/2016  15:15:00  HBV     0.0        ND        ND         29.6       ND      100
24/01/2016  15:30:00  HBV     0.0        ND        ND         29.3       ND       67
24/01/2016  15:45:00  HBV     0.0        ND        ND         29.3       ND       66
24/01/2016  16:00:00  HBV     0.0        ND        ND         29.3       ND       65
24/01/2016  16:15:00  HBV     0.0        ND        ND         29.3       ND       66
24/01/2016  16:30:00  HBV     0.0        ND        ND         28.6       ND       66
24/01/2016  16:45:00  HBV     0.0        ND        ND         28.6       ND       67
24/01/2016  17:00:00  HBV     0.0        ND        ND         28.6       ND       65
24/01/2016  17:15:00  HBV     0.0        ND        ND         28.4       ND       68
24/01/2016  17:30:00  HBV     0.0        ND        ND         27.9       ND       68
24/01/2016  17:45:00  HBV     0.0        ND        ND         27.9       ND       71
24/01/2016  18:00:00  HBV     0.0        ND        ND         27.6       ND       71
24/01/2016  18:15:00  HBV     0.0        ND        ND         27.4       ND       72
24/01/2016  18:30:00  HBV     0.0        ND        ND         27.1       ND       73
24/01/2016  18:45:00  HBV     0.0        ND        ND         27.1       ND       74
24/01/2016  19:00:00  HBV     0.0        ND        ND         27.1       ND       75
24/01/2016  19:15:00  HBV     0.0        ND        ND         26.7       ND       76
24/01/2016  19:30:00  HBV     0.0        ND        ND         26.7       ND       76
24/01/2016  19:45:00  HBV     0.0        ND        ND         26.4       ND       76
24/01/2016  20:00:00  HBV     0.0        ND        ND         26.4       ND       77
24/01/2016  20:15:00  HBV     0.0        ND        ND         26.2       ND       77
24/01/2016  20:30:00  HBV     0.0        ND        ND         26.2       ND       78
24/01/2016  20:45:00  HBV     0.0        ND        ND         26.2       ND       78
24/01/2016  21:00:00  HBV     0.0        ND        ND         25.9       ND       78
24/01/2016  21:15:00  HBV     0.0        ND        ND         25.7       ND       79
24/01/2016  21:30:00  HBV     0.0        ND        ND         25.7       ND       82
24/01/2016  21:45:00  HBV     0.0        ND        ND         25.4       ND       83
24/01/2016  22:00:00  HBV     0.0        ND        ND         25.7       ND       83
24/01/2016  22:15:00  HBV     0.0        ND        ND         25.2       ND       85
24/01/2016  22:30:00  HBV     0.0        ND        ND         25.2       ND       86
24/01/2016  22:45:00  HBV     0.0        ND        ND         25.2       ND       87
24/01/2016  23:00:00  HBV     0.0        ND        ND         25.2       ND       88
24/01/2016  23:15:00  HBV     0.0        ND        ND         25.2       ND       88
24/01/2016  23:30:00  HBV     0.0        ND        ND         25.2       ND       89
24/01/2016  23:45:00  HBV     0.0        ND        ND         25.2       ND       87
25/01/2016  00:00:00  HBV     0.0        ND        ND         25.4       ND       87
25/01/2016  00:15:00  HBV     0.0        ND        ND         25.4       ND       86
25/01/2016  00:30:00  HBV     0.0        ND        ND         25.7       ND       86
25/01/2016  00:45:00  HBV     0.0        ND        ND         25.4       ND       88
25/01/2016  01:00:00  HBV     0.0        ND        ND         25.4       ND       89
25/01/2016  01:15:00  HBV     0.0        ND        ND         25.4       ND       90
25/01/2016  01:30:00  HBV     0.0        ND        ND         25.2       ND       91
25/01/2016  01:45:00  HBV     0.0        ND        ND         24.9       ND       91
25/01/2016  02:00:00  HBV     0.0        ND        ND         25.2       ND       92
25/01/2016  02:15:00  HBV     0.0        ND        ND         24.9       ND       92
25/01/2016  02:30:00  HBV     0.0        ND        ND         24.9       ND       92
25/01/2016  02:45:00  HBV     0.0        ND        ND         24.9       ND       93
25/01/2016  03:00:00  HBV     0.0        ND        ND         24.7       ND       93
25/01/2016  04:15:00  HBV     0.0        ND        ND         24.7       ND       93
25/01/2016  04:30:00  HBV     0.0        ND        ND         24.7       ND       93
25/01/2016  04:45:00  HBV     0.0        ND        ND         24.7       ND       92
25/01/2016  05:00:00  HBV     0.0        ND        ND         24.7       ND       93
25/01/2016  05:15:00  HBV     0.0        ND        ND         24.5       ND       93
25/01/2016  05:30:00  HBV     0.0        ND        ND         24.5       ND       92
25/01/2016  05:45:00  HBV     0.0        ND        ND         24.7       ND       92
25/01/2016  06:00:00  HBV     0.0        ND        ND         24.7       ND       92
25/01/2016  06:15:00  HBV     0.0        ND        ND         24.7       ND       91
25/01/2016  06:30:00  HBV     0.0        ND        ND         24.7       ND       90
25/01/2016  06:45:00  HBV     0.0        ND        ND         24.7       ND       90
25/01/2016  07:00:00  HBV     0.0        ND        ND         24.7       ND       89
25/01/2016  07:15:00  HBV     0.0        ND        ND         24.9       ND       89
25/01/2016  07:30:00  HBV     0.0        ND        ND         24.9       ND       89
25/01/2016  07:45:00  HBV     0.0        ND        ND         25.4       ND       89
25/01/2016  08:00:00  HBV     0.0        ND        ND         25.4       ND       88
25/01/2016  08:15:00  HBV     0.0        ND        ND         25.9       ND       87
25/01/2016  08:30:00  HBV     0.0        ND        ND         26.4       ND       86
25/01/2016  08:45:00  HBV     0.0        ND        ND         26.7       ND       83
25/01/2016  09:00:00  HBV     0.0        ND        ND         27.9       ND       78
25/01/2016  09:15:00  HBV     0.0        ND        ND         28.1       ND       77
25/01/2016  09:30:00  HBV     0.0        ND        ND         28.8       ND       73
25/01/2016  09:45:00  HBV     0.0        ND        ND         28.6       ND       73
25/01/2016  10:00:00  HBV     0.0        ND        ND         28.8       ND       74
25/01/2016  10:15:00  HBV     0.0        ND        ND         28.8       ND       74
25/01/2016  10:30:00  HBV     0.0        ND        ND         29.1       ND       73
25/01/2016  10:45:00  HBV     0.0        ND        ND         29.1       ND       73
25/01/2016  11:00:00  HBV     0.0        ND        ND         29.3       ND       71
25/01/2016  11:15:00  HBV     0.0        ND        ND         29.3       ND       73
25/01/2016  11:30:00  HBV     0.0        ND        ND         29.8       ND       72
25/01/2016  11:45:00  HBV     0.0        ND        ND         29.6       ND       73
25/01/2016  12:00:00  HBV     0.0        ND        ND         30.1       ND       73
25/01/2016  12:15:00  HBV     0.0        ND        ND         30.3       ND       69
25/01/2016  12:30:00  HBV     0.0        ND        ND         30.8       ND       69
25/01/2016  12:45:00  HBV     0.0        ND        ND         30.8       ND       66
25/01/2016  13:00:00  HBV     0.0        ND        ND         30.8       ND       67
25/01/2016  13:15:00  HBV     0.0        ND        ND         31.0       ND       66
25/01/2016  13:30:00  HBV     0.0        ND        ND         31.5       ND       66
25/01/2016  13:45:00  HBV     0.0        ND        ND         31.8       ND       63
25/01/2016  14:00:00  HBV     0.0        ND        ND         33.2       ND       61
25/01/2016  14:15:00  HBV     0.0        ND        ND         32.0       ND       60
25/01/2016  14:30:00  HBV     0.0        ND        ND         33.5       ND       55
25/01/2016  14:45:00  HBV     0.0        ND        ND         33.2       ND       59
25/01/2016  15:00:00  HBV     0.0        ND        ND         32.0       ND       64
25/01/2016  15:15:00  HBV     0.0        ND        ND         32.0       ND       66
25/01/2016  15:30:00  HBV     0.0        ND        ND         31.8       ND       66
25/01/2016  15:45:00  HBV     0.0        ND        ND         32.0       ND       64
25/01/2016  16:00:00  HBV     0.0        ND        ND         32.0       ND       64
25/01/2016  16:15:00  HBV     0.0        ND        ND         31.8       ND       63
25/01/2016  16:30:00  HBV     0.0        ND        ND         32.3       ND       61
25/01/2016  16:45:00  HBV     0.0        ND        ND         32.0       ND       62
25/01/2016  17:00:00  HBV     0.0        ND        ND         32.0       ND       62
25/01/2016  17:15:00  HBV     0.0        ND        ND         32.5       ND       60
25/01/2016  17:30:00  HBV     0.0        ND        ND         31.8       ND       65
25/01/2016  17:45:00  HBV     0.0        ND        ND         31.5       ND       63
25/01/2016  18:00:00  HBV     0.0        ND        ND         31.8       ND       61
25/01/2016  18:15:00  HBV     0.0        ND        ND         31.5       ND       61
25/01/2016  18:30:00  HBV     0.0        ND        ND         31.3       ND       59
25/01/2016  18:45:00  HBV     0.0        ND        ND         31.0       ND       61
25/01/2016  19:00:00  HBV     0.0        ND        ND         30.3       ND       64
25/01/2016  19:15:00  HBV     0.0        ND        ND         29.6       ND       69
25/01/2016  19:30:00  HBV     0.0        ND        ND         29.3       ND       70
25/01/2016  19:45:00  HBV     0.0        ND        ND         28.8       ND       71
25/01/2016  20:00:00  HBV     0.0        ND        ND         28.4       ND       73
25/01/2016  20:15:00  HBV     0.0        ND        ND         28.1       ND       75
25/01/2016  20:30:00  HBV     0.0        ND        ND         27.9       ND       77
25/01/2016  20:45:00  HBV     0.0        ND        ND         27.6       ND       79
25/01/2016  21:00:00  HBV     0.0        ND        ND         27.4       ND       84
25/01/2016  21:15:00  HBV     0.0        ND        ND         26.9       ND       88
25/01/2016  21:30:00  HBV     0.0        ND        ND         26.9       ND       88
25/01/2016  21:45:00  HBV     0.0        ND        ND         27.1       ND       89
25/01/2016  22:00:00  HBV     0.0        ND        ND         27.1       ND       88
25/01/2016  22:15:00  HBV     0.0        ND        ND         27.1       ND       86
25/01/2016  22:30:00  HBV     0.0        ND        ND         26.9       ND       85
25/01/2016  22:45:00  HBV     0.0        ND        ND         26.7       ND       86
25/01/2016  23:00:00  HBV     0.0        ND        ND         26.7       ND       86
25/01/2016  23:15:00  HBV     0.0        ND        ND         26.4       ND       88
25/01/2016  23:30:00  HBV     0.0        ND        ND         26.2       ND       89
25/01/2016  23:45:00  HBV     0.0        ND        ND         26.2       ND       90
26/01/2016  00:00:00  HBV     0.0        ND        ND         26.2       ND       91
26/01/2016  00:15:00  HBV     0.0        ND        ND         26.2       ND       91
26/01/2016  00:30:00  HBV     0.0        ND        ND         25.9       ND       91
26/01/2016  00:45:00  HBV     0.0        ND        ND         25.7       ND       92
26/01/2016  01:00:00  HBV     0.0        ND        ND         25.7       ND       93
26/01/2016  01:15:00  HBV     0.0        ND        ND         25.4       ND       93
26/01/2016  01:30:00  HBV     0.0        ND        ND         25.4       ND       94
26/01/2016  01:45:00  HBV     0.0        ND        ND         25.4       ND       94
26/01/2016  02:00:00  HBV     0.0        ND        ND         25.4       ND       94
26/01/2016  02:15:00  HBV     0.0        ND        ND         25.4       ND       94
26/01/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND       94
26/01/2016  02:45:00  HBV     0.0        ND        ND         25.2       ND       94
26/01/2016  03:00:00  HBV     0.0        ND        ND         25.2       ND       94
26/01/2016  04:15:00  HBV     0.0        ND        ND         24.7       ND       94
26/01/2016  04:30:00  HBV     0.0        ND        ND         24.5       ND       94
26/01/2016  04:45:00  HBV     0.0        ND        ND         24.5       ND       94
26/01/2016  05:00:00  HBV     0.0        ND        ND         24.7       ND       93
26/01/2016  05:15:00  HBV     0.0        ND        ND         24.9       ND       92
26/01/2016  05:30:00  HBV     0.0        ND        ND         25.2       ND       90
26/01/2016  05:45:00  HBV     0.0        ND        ND         25.2       ND       89
26/01/2016  06:00:00  HBV     0.0        ND        ND         25.9       ND       85
26/01/2016  06:15:00  HBV     0.0        ND        ND         25.9       ND       84
26/01/2016  06:30:00  HBV     0.0        ND        ND         25.9       ND       85
26/01/2016  06:45:00  HBV     0.0        ND        ND         25.9       ND       84
26/01/2016  07:00:00  HBV     0.0        ND        ND         26.7       ND       82
26/01/2016  07:15:00  HBV     0.0        ND        ND         26.9       ND       81
26/01/2016  07:30:00  HBV     0.0        ND        ND         27.4       ND       81
26/01/2016  07:45:00  HBV     0.0        ND        ND         28.4       ND       77
26/01/2016  08:00:00  HBV     0.0        ND        ND         29.3       ND       72
26/01/2016  08:15:00  HBV     0.0        ND        ND         29.8       ND       69
26/01/2016  08:30:00  HBV     0.0        ND        ND         29.6       ND       68
26/01/2016  08:45:00  HBV     0.0        ND        ND         30.6       ND       65
26/01/2016  09:00:00  HBV     0.0        ND        ND         31.0       ND       64
26/01/2016  09:15:00  HBV     0.0        ND        ND         31.8       ND       61
26/01/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       61
26/01/2016  09:45:00  HBV     0.0        ND        ND         31.8       ND       60
26/01/2016  10:00:00  HBV     0.0        ND        ND         32.8       ND       57
26/01/2016  10:15:00  HBV     0.0        ND        ND         33.0       ND       56
26/01/2016  10:30:00  HBV     0.0        ND        ND         33.5       ND       55
26/01/2016  10:45:00  HBV     0.0        ND        ND         34.2       ND       56
26/01/2016  11:00:00  HBV     0.0        ND        ND         34.0       ND       53
26/01/2016  11:15:00  HBV     0.0        ND        ND         34.5       ND       51
26/01/2016  11:30:00  HBV     0.0        ND        ND         34.2       ND       49
26/01/2016  11:45:00  HBV     0.0        ND        ND         35.0       ND       48
26/01/2016  12:00:00  HBV     0.0        ND        ND         35.2       ND       47
26/01/2016  12:15:00  HBV     0.0        ND        ND         35.4       ND       47
26/01/2016  12:30:00  HBV     0.0        ND        ND         35.9       ND       51
26/01/2016  12:45:00  HBV     0.0        ND        ND         35.2       ND       52
26/01/2016  13:00:00  HBV     0.0        ND        ND         33.5       ND       62
26/01/2016  13:15:00  HBV     0.0        ND        ND         33.0       ND       61
26/01/2016  13:30:00  HBV     0.0        ND        ND         33.5       ND       59
26/01/2016  13:45:00  HBV     0.0        ND        ND         33.5       ND       59
26/01/2016  14:00:00  HBV     0.0        ND        ND         33.5       ND       60
26/01/2016  14:15:00  HBV     0.0        ND        ND         33.5       ND       58
26/01/2016  14:30:00  HBV     0.0        ND        ND         33.5       ND       62
26/01/2016  14:45:00  HBV     0.0        ND        ND         33.7       ND       61
26/01/2016  15:00:00  HBV     0.0        ND        ND         33.7       ND       58
26/01/2016  15:15:00  HBV     0.0        ND        ND         33.5       ND       57
26/01/2016  15:30:00  HBV     0.0        ND        ND         33.2       ND       58
26/01/2016  15:45:00  HBV     0.0        ND        ND         33.2       ND       59
26/01/2016  16:00:00  HBV     0.0        ND        ND         33.0       ND       60
26/01/2016  16:15:00  HBV     0.0        ND        ND         32.3       ND       58
26/01/2016  16:30:00  HBV     0.0        ND        ND         33.0       ND       57
26/01/2016  16:45:00  HBV     0.0        ND        ND         33.0       ND       57
26/01/2016  17:00:00  HBV     0.0        ND        ND         32.5       ND       58
26/01/2016  17:15:00  HBV     0.0        ND        ND         32.8       ND       57
26/01/2016  17:30:00  HBV     0.0        ND        ND         32.8       ND       55
26/01/2016  17:45:00  HBV     0.0        ND        ND         32.5       ND       54
26/01/2016  18:00:00  HBV     0.0        ND        ND         32.8       ND       58
26/01/2016  18:15:00  HBV     0.0        ND        ND         32.5       ND       54
26/01/2016  18:30:00  HBV     0.0        ND        ND         32.3       ND       54
26/01/2016  18:45:00  HBV     0.0        ND        ND         32.0       ND       55
26/01/2016  19:00:00  HBV     0.0        ND        ND         31.5       ND       56
26/01/2016  19:15:00  HBV     0.0        ND        ND         30.6       ND       62
26/01/2016  19:30:00  HBV     0.0        ND        ND         30.1       ND       67
26/01/2016  19:45:00  HBV     0.0        ND        ND         29.3       ND       72
26/01/2016  20:00:00  HBV     0.0        ND        ND         29.1       ND       73
26/01/2016  20:15:00  HBV     0.0        ND        ND         28.6       ND       78
26/01/2016  20:30:00  HBV     0.0        ND        ND         28.6       ND       79
26/01/2016  20:45:00  HBV     0.0        ND        ND         27.9       ND       83
26/01/2016  21:00:00  HBV     0.0        ND        ND         27.9       ND       85
26/01/2016  21:15:00  HBV     0.0        ND        ND         27.9       ND       86
26/01/2016  21:30:00  HBV     0.0        ND        ND         27.9       ND       85
26/01/2016  21:45:00  HBV     0.0        ND        ND         27.4       ND       88
26/01/2016  22:00:00  HBV     0.0        ND        ND         27.6       ND       88
26/01/2016  22:15:00  HBV     0.0        ND        ND         26.9       ND       89
26/01/2016  22:30:00  HBV     0.0        ND        ND         26.9       ND       90
26/01/2016  22:45:00  HBV     0.0        ND        ND         26.7       ND       90
26/01/2016  23:00:00  HBV     0.0        ND        ND         26.7       ND       91
26/01/2016  23:15:00  HBV     0.0        ND        ND         26.7       ND       90
26/01/2016  23:30:00  HBV     0.0        ND        ND         26.4       ND       91
26/01/2016  23:45:00  HBV     0.0        ND        ND         26.2       ND       91
27/01/2016  00:00:00  HBV     0.0        ND        ND         26.2       ND       91
27/01/2016  00:15:00  HBV     0.0        ND        ND         26.4       ND       91
27/01/2016  00:30:00  HBV     0.0        ND        ND         26.4       ND       91
27/01/2016  00:45:00  HBV     0.0        ND        ND         26.2       ND       92
27/01/2016  01:00:00  HBV     0.0        ND        ND         26.4       ND       91
27/01/2016  01:15:00  HBV     0.0        ND        ND         26.4       ND       91
27/01/2016  01:30:00  HBV     0.0        ND        ND         26.2       ND       89
27/01/2016  01:45:00  HBV     0.0        ND        ND         26.2       ND       89
27/01/2016  02:00:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2016  02:15:00  HBV     0.0        ND        ND         26.2       ND       87
27/01/2016  02:30:00  HBV     0.0        ND        ND         26.2       ND       86
27/01/2016  02:45:00  HBV     0.0        ND        ND         26.2       ND       84
27/01/2016  03:00:00  HBV     0.0        ND        ND         26.4       ND       82
27/01/2016  04:15:00  HBV     0.0        ND        ND         25.9       ND       81
27/01/2016  04:30:00  HBV     0.0        ND        ND         25.9       ND       81
27/01/2016  04:45:00  HBV     0.0        ND        ND         25.4       ND       82
27/01/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       82
27/01/2016  05:15:00  HBV     0.0        ND        ND         25.4       ND       82
27/01/2016  05:30:00  HBV     0.0        ND        ND         25.4       ND       82
27/01/2016  05:45:00  HBV     0.0        ND        ND         25.4       ND       81
27/01/2016  06:00:00  HBV     0.0        ND        ND         25.4       ND       82
27/01/2016  06:15:00  HBV     0.0        ND        ND         25.9       ND       79
27/01/2016  06:30:00  HBV     0.0        ND        ND         25.7       ND       80
27/01/2016  06:45:00  HBV     0.0        ND        ND         25.7       ND       81
27/01/2016  07:00:00  HBV     0.0        ND        ND         26.2       ND       80
27/01/2016  07:15:00  HBV     0.0        ND        ND         26.4       ND       79
27/01/2016  07:30:00  HBV     0.0        ND        ND         27.1       ND       76
27/01/2016  07:45:00  HBV     0.0        ND        ND         27.6       ND       75
27/01/2016  08:00:00  HBV     0.0        ND        ND         28.8       ND       71
27/01/2016  08:15:00  HBV     0.0        ND        ND         29.3       ND       71
27/01/2016  08:30:00  HBV     0.0        ND        ND         31.0       ND       62
27/01/2016  08:45:00  HBV     0.0        ND        ND         30.1       ND       67
27/01/2016  09:00:00  HBV     0.0        ND        ND         29.3       ND       73
27/01/2016  09:15:00  HBV     0.0        ND        ND         29.1       ND       75
27/01/2016  09:30:00  HBV     0.0        ND        ND         29.3       ND       75
27/01/2016  09:45:00  HBV     0.0        ND        ND         29.6       ND       75
27/01/2016  10:00:00  HBV     0.0        ND        ND         29.6       ND       74
27/01/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       70
27/01/2016  10:30:00  HBV     0.0        ND        ND         30.3       ND       71
27/01/2016  10:45:00  HBV     0.0        ND        ND         30.3       ND       73
27/01/2016  11:00:00  HBV     0.0        ND        ND         29.6       ND       74
27/01/2016  11:15:00  HBV     0.0        ND        ND         29.3       ND       75
27/01/2016  11:30:00  HBV     0.0        ND        ND         29.3       ND       76
27/01/2016  11:45:00  HBV     0.0        ND        ND         29.3       ND       76
27/01/2016  12:00:00  HBV     0.0        ND        ND         30.3       ND       75
27/01/2016  12:15:00  HBV     0.0        ND        ND         30.3       ND       73
27/01/2016  12:30:00  HBV     0.0        ND        ND         30.3       ND       72
27/01/2016  12:45:00  HBV     0.0        ND        ND         30.1       ND       72
27/01/2016  13:00:00  HBV     0.0        ND        ND         30.1       ND       71
27/01/2016  13:15:00  HBV     0.0        ND        ND         29.6       ND       74
27/01/2016  13:30:00  HBV     0.0        ND        ND         30.1       ND       73
27/01/2016  13:45:00  HBV     0.0        ND        ND         30.3       ND       72
27/01/2016  14:00:00  HBV     0.0        ND        ND         30.6       ND       73
27/01/2016  14:15:00  HBV     0.0        ND        ND         30.6       ND       73
27/01/2016  14:30:00  HBV     0.0        ND        ND         29.8       ND       75
27/01/2016  14:45:00  HBV     0.0        ND        ND         29.6       ND       79
27/01/2016  15:00:00  HBV     0.0        ND        ND         29.3       ND       78
27/01/2016  15:15:00  HBV     0.0        ND        ND         29.1       ND       78
27/01/2016  15:30:00  HBV     0.0        ND        ND         30.3       ND       75
27/01/2016  15:45:00  HBV     0.0        ND        ND         29.6       ND       77
27/01/2016  16:00:00  HBV     0.0        ND        ND         29.8       ND       77
27/01/2016  16:15:00  HBV     0.0        ND        ND         29.6       ND       78
27/01/2016  16:30:00  HBV     0.0        ND        ND         29.8       ND       75
27/01/2016  16:45:00  HBV     0.0        ND        ND         30.3       ND       76
27/01/2016  17:00:00  HBV     0.0        ND        ND         29.8       ND       77
27/01/2016  17:15:00  HBV     0.0        ND        ND         30.1       ND       77
27/01/2016  17:30:00  HBV     0.0        ND        ND         29.8       ND       78
27/01/2016  17:45:00  HBV     0.0        ND        ND         29.1       ND       81
27/01/2016  18:00:00  HBV     0.0        ND        ND         28.6       ND       82
27/01/2016  18:15:00  HBV     0.0        ND        ND         28.8       ND       82
27/01/2016  18:30:00  HBV     0.0        ND        ND         28.4       ND       83
27/01/2016  18:45:00  HBV     0.0        ND        ND         28.1       ND       85
27/01/2016  19:00:00  HBV     0.0        ND        ND         27.9       ND       86
27/01/2016  19:15:00  HBV     0.0        ND        ND         27.6       ND       86
27/01/2016  19:30:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  19:45:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  20:00:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  20:15:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  20:30:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  20:45:00  HBV     0.0        ND        ND         27.6       ND       87
27/01/2016  21:00:00  HBV     0.0        ND        ND         27.4       ND       88
27/01/2016  21:15:00  HBV     0.0        ND        ND         27.4       ND       89
27/01/2016  21:30:00  HBV     0.0        ND        ND         27.4       ND       89
27/01/2016  21:45:00  HBV     0.0        ND        ND         27.4       ND       88
27/01/2016  22:00:00  HBV     0.0        ND        ND         27.1       ND       88
27/01/2016  22:15:00  HBV     0.0        ND        ND         27.4       ND       88
27/01/2016  22:30:00  HBV     0.0        ND        ND         27.4       ND       88
27/01/2016  22:45:00  HBV     0.0        ND        ND         27.4       ND       88
27/01/2016  23:00:00  HBV     0.0        ND        ND         27.1       ND       89
27/01/2016  23:15:00  HBV     0.0        ND        ND         27.1       ND       89
27/01/2016  23:30:00  HBV     0.0        ND        ND         27.1       ND       89
27/01/2016  23:45:00  HBV     0.0        ND        ND         27.1       ND       89
28/01/2016  00:00:00  HBV     0.0        ND        ND         27.1       ND       89
28/01/2016  00:15:00  HBV     0.0        ND        ND         27.1       ND       89
28/01/2016  00:30:00  HBV     0.0        ND        ND         27.1       ND       89
28/01/2016  00:45:00  HBV     0.0        ND        ND         26.9       ND       90
28/01/2016  01:00:00  HBV     0.0        ND        ND         26.9       ND       90
28/01/2016  01:15:00  HBV     0.0        ND        ND         26.9       ND       90
28/01/2016  01:30:00  HBV     0.0        ND        ND         26.9       ND       89
28/01/2016  01:45:00  HBV     0.0        ND        ND         26.9       ND       88
28/01/2016  02:00:00  HBV     0.0        ND        ND         26.9       ND       88
28/01/2016  02:15:00  HBV     0.0        ND        ND         26.9       ND       88
28/01/2016  02:30:00  HBV     0.0        ND        ND         26.9       ND       88
28/01/2016  02:45:00  HBV     0.0        ND        ND         26.9       ND       87
28/01/2016  03:00:00  HBV     0.0        ND        ND         26.7       ND       87
28/01/2016  04:15:00  HBV     0.0        ND        ND         26.7       ND       88
28/01/2016  04:30:00  HBV     0.0        ND        ND         26.7       ND       88
28/01/2016  04:45:00  HBV     0.0        ND        ND         26.4       ND       89
28/01/2016  05:00:00  HBV     0.0        ND        ND         26.2       ND       90
28/01/2016  05:15:00  HBV     0.0        ND        ND         25.9       ND       90
28/01/2016  05:30:00  HBV     0.0        ND        ND         26.2       ND       91
28/01/2016  05:45:00  HBV     0.0        ND        ND         26.2       ND       91
28/01/2016  06:00:00  HBV     0.0        ND        ND         26.2       ND       91
28/01/2016  06:15:00  HBV     0.0        ND        ND         26.2       ND       91
28/01/2016  06:30:00  HBV     0.0        ND        ND         26.2       ND       92
28/01/2016  06:45:00  HBV     0.0        ND        ND         25.9       ND       92
28/01/2016  07:00:00  HBV     0.0        ND        ND         26.2       ND       92
28/01/2016  07:15:00  HBV     0.0        ND        ND         26.2       ND       92
28/01/2016  07:30:00  HBV     0.0        ND        ND         26.4       ND       91
28/01/2016  07:45:00  HBV     0.0        ND        ND         26.7       ND       91
28/01/2016  08:00:00  HBV     0.0        ND        ND         26.4       ND       91
28/01/2016  08:15:00  HBV     0.0        ND        ND         26.7       ND       90
28/01/2016  08:30:00  HBV     0.0        ND        ND         27.1       ND       89
28/01/2016  08:45:00  HBV     0.0        ND        ND         27.1       ND       87
28/01/2016  09:00:00  HBV     0.0        ND        ND         27.6       ND       86
28/01/2016  09:15:00  HBV     0.0        ND        ND         27.4       ND       86
28/01/2016  09:30:00  HBV     0.0        ND        ND         27.4       ND       86
28/01/2016  09:45:00  HBV     0.0        ND        ND         27.6       ND       86
28/01/2016  10:00:00  HBV     0.0        ND        ND         28.1       ND       83
28/01/2016  10:15:00  HBV     0.0        ND        ND         28.6       ND       81
