Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/11/2012  09:00:00  HBV     0.0       111       2.4         25.4   1003.7       79
24/11/2012  09:15:00  HBV     0.0       113       2.7         26.4   1003.7       75
24/11/2012  09:30:00  HBV     0.0         -       0.0         26.2   1003.6       77
24/11/2012  09:45:00  HBV     0.0       086       2.6         27.0   1003.6       73
24/11/2012  10:00:00  HBV     0.0       073       2.8         28.5   1003.4       67
24/11/2012  10:15:00  HBV     0.0       080       2.3         28.4   1003.4       67
24/11/2012  10:30:00  HBV     0.0       041       1.9         29.1   1003.2       63
24/11/2012  10:45:00  HBV     0.0         -       0.0         30.3   1003.3       60
24/11/2012  11:00:00  HBV     0.0         -       0.0         31.2   1003.3       57
24/11/2012  11:15:00  HBV     0.0       088       3.4         30.6   1003.1       60
24/11/2012  11:30:00  HBV     0.0       115       2.3         30.2   1002.8       58
24/11/2012  11:45:00  HBV     0.0       089       1.6         31.8   1002.8       54
24/11/2012  12:00:00  HBV     0.0       047       1.9         31.7   1002.5       52
24/11/2012  12:15:00  HBV     0.0       089       3.5         32.8   1002.2       51
24/11/2012  12:30:00  HBV     0.0       112       3.0         31.5   1002.3       56
24/11/2012  12:45:00  HBV     0.0       061       3.2         32.9   1001.9       52
24/11/2012  13:00:00  HBV     0.0       110       3.4         31.7   1001.5       55
24/11/2012  13:15:00  HBV     0.0       080       2.3         32.6   1001.2       49
24/11/2012  13:30:00  HBV     0.0       075       3.9         34.5   1000.8       46
24/11/2012  13:45:00  HBV     0.0       072       2.8         32.0   1000.8       53
24/11/2012  14:00:00  HBV     0.0       106       3.8         33.9   1000.4       49
24/11/2012  14:15:00  HBV     0.0       074       2.1         34.3   1000.4       49
24/11/2012  14:30:00  HBV     0.0       093       2.7         34.3   1000.1       47
24/11/2012  14:45:00  HBV     0.0       107       3.0         34.8    999.8       44
24/11/2012  15:00:00  HBV     0.0       117       1.3         36.4    999.9       41
24/11/2012  15:15:00  HBV     0.0       209       6.4         35.3    999.7       46
24/11/2012  15:30:00  HBV     0.0       206       2.3         35.1    999.7       44
24/11/2012  15:45:00  HBV     0.0       234       2.1         36.4    999.9       42
24/11/2012  16:00:00  HBV     0.0       292       5.3         33.4    999.8       51
24/11/2012  16:15:00  HBV     0.0       301       1.5         31.4   1000.1       55
24/11/2012  16:30:00  HBV     0.0       218       7.5         28.0   1000.5       64
24/11/2012  16:45:00  HBV     0.0       299       3.0         27.9   1000.8       67
24/11/2012  17:00:00  HBV     0.0       230       1.7         28.5   1001.5       65
24/11/2012  17:15:00  HBV     0.0       213       6.1         28.4   1001.9       64
24/11/2012  17:30:00  HBV     0.0       278       4.4         27.3   1002.2       65
24/11/2012  17:45:00  HBV     0.0       228       5.4         27.3   1003.0       62
24/11/2012  18:00:00  HBV     0.0       215       3.2         26.9   1003.4       62
24/11/2012  18:15:00  HBV     0.0       243       4.4         26.5   1003.7       63
24/11/2012  18:30:00  HBV     0.0       294       1.4         26.5   1003.7       63
24/11/2012  18:45:00  HBV     0.0       260       3.0         26.4   1004.4       69
24/11/2012  19:00:00  HBV     0.0       225       2.5         26.9   1005.0       56
24/11/2012  19:15:00  HBV     0.0       237       3.5         26.3   1005.5       67
24/11/2012  19:30:00  HBV     0.6       255       1.5         25.1   1006.0       79
24/11/2012  19:45:00  HBV     3.0       327       1.8         23.6   1006.6       83
24/11/2012  20:00:00  HBV     0.2       321       2.3         24.6   1006.5       81
24/11/2012  20:15:00  HBV     0.0       301       3.5         24.8   1007.0       78
24/11/2012  20:30:00  HBV     0.0       298       2.7         25.2   1007.2       73
24/11/2012  20:45:00  HBV     0.0       288       2.9         25.3   1007.5       71
24/11/2012  21:00:00  HBV     0.0       292       4.6         24.8   1007.5       75
24/11/2012  21:15:00  HBV     0.0       296       3.6         24.2   1007.7       81
24/11/2012  21:30:00  HBV     0.4       303       2.3         23.6   1007.7       82
24/11/2012  21:45:00  HBV     0.2       267       1.2         23.7   1008.0       83
24/11/2012  22:00:00  HBV     0.2       029       1.5         23.8   1008.2       85
24/11/2012  22:15:00  HBV     0.0       320       1.0         23.5   1008.2       85
24/11/2012  22:30:00  HBV     0.0       019       1.8         23.4   1008.2       83
24/11/2012  22:45:00  HBV     0.0       332       0.4         23.1   1008.2       83
24/11/2012  23:00:00  HBV     0.0       298       2.4         23.5   1008.4       83
24/11/2012  23:15:00  HBV     0.0         -       0.0         23.4   1008.4       83
24/11/2012  23:30:00  HBV     0.2       298       2.7         23.6   1008.0       84
24/11/2012  23:45:00  HBV     0.0       290       1.9         23.2   1008.0       85
25/11/2012  00:00:00  HBV     0.0       320       0.6         23.5   1007.7       85
25/11/2012  00:15:00  HBV     0.0         -       0.0         23.7   1007.5       85
25/11/2012  00:30:00  HBV     0.0         -       0.0         23.5   1007.2       85
25/11/2012  00:45:00  HBV     0.0         -       0.0         23.4   1007.0       85
25/11/2012  01:00:00  HBV     0.0         -       0.0         23.4   1006.7       84
25/11/2012  01:15:00  HBV     0.0         -       0.0         23.6   1006.7       84
25/11/2012  01:30:00  HBV     0.0       305       1.2         23.4   1006.5       85
25/11/2012  01:45:00  HBV     0.0         -       0.0         23.8   1006.5       85
25/11/2012  02:00:00  HBV     0.0       013       1.1         24.1   1006.7       84
25/11/2012  02:15:00  HBV     0.0       042       1.6         23.8   1006.5       82
25/11/2012  02:30:00  HBV     0.0         -       0.0         23.6   1006.2       82
25/11/2012  02:45:00  HBV     0.0         -       0.0         23.7   1006.0       81
25/11/2012  03:00:00  HBV     0.0         -       0.0         24.3   1006.0       81
25/11/2012  04:15:00  HBV     0.0       084       1.3         23.1   1006.0       87
25/11/2012  04:30:00  HBV     0.0         -       0.0         23.5   1006.0       87
25/11/2012  04:45:00  HBV     0.0         -       0.0         23.2   1006.0       87
25/11/2012  05:00:00  HBV     0.0       064       1.5         23.5   1006.1       87
25/11/2012  05:15:00  HBV     0.0         -       0.0         23.6   1006.2       87
25/11/2012  05:30:00  HBV     0.0       107       1.3         23.0   1006.2       87
25/11/2012  05:45:00  HBV     0.0       102       2.0         23.2   1006.2       87
25/11/2012  06:00:00  HBV     0.0       116       2.5         23.2   1006.4       87
25/11/2012  06:15:00  HBV     0.0       066       1.5         23.1   1006.6       86
25/11/2012  06:30:00  HBV     0.0       100       2.2         23.4   1006.6       86
25/11/2012  06:45:00  HBV     0.0       050       1.4         23.5   1006.9       85
25/11/2012  07:00:00  HBV     0.0       099       0.3         23.6   1007.0       84
25/11/2012  07:15:00  HBV     0.0       056       1.2         23.8   1007.2       85
25/11/2012  07:30:00  HBV     0.0       022       1.5         23.7   1007.3       85
25/11/2012  07:45:00  HBV     0.0       078       1.5         24.3   1007.5       85
25/11/2012  08:00:00  HBV     0.0         -       0.0         24.5   1008.0       85
25/11/2012  08:15:00  HBV     0.0         -       0.0         24.8   1008.0       83
25/11/2012  08:30:00  HBV     0.0         -       0.0         24.8   1008.2       83
25/11/2012  08:45:00  HBV     0.0       114       1.2         24.2   1008.2       85
25/11/2012  09:00:00  HBV     0.0       103       1.7         24.3   1008.2       85
25/11/2012  09:15:00  HBV     0.0       105       2.2         23.7   1008.2       85
25/11/2012  09:30:00  HBV     0.0       096       2.3         24.3   1008.4       85
25/11/2012  09:45:00  HBV     0.0       097       1.5         24.3   1008.7       87
25/11/2012  10:00:00  HBV     0.0       057       2.6         23.8   1008.9       87
25/11/2012  10:15:00  HBV     0.0       089       1.7         23.8   1009.2       89
25/11/2012  10:30:00  HBV     0.0       086       1.6         23.8   1008.9       89
25/11/2012  10:45:00  HBV     0.0       117       2.5         24.0   1009.2       90
25/11/2012  11:00:00  HBV     0.0       098       2.4         24.3   1009.2       90
25/11/2012  11:15:00  HBV     0.0       107       2.4         24.1   1008.9       89
25/11/2012  11:30:00  HBV     0.0       064       2.3         24.7   1009.2       89
25/11/2012  11:45:00  HBV     0.0       052       1.7         25.1   1009.2       88
25/11/2012  12:00:00  HBV     0.0       089       2.4         24.8   1009.2       87
25/11/2012  12:15:00  HBV     0.0       098       2.7         24.6   1009.2       86
25/11/2012  12:30:00  HBV     0.0       087       1.6         24.8   1009.2       86
25/11/2012  12:45:00  HBV     0.0       079       3.2         24.7   1008.9       88
25/11/2012  13:00:00  HBV     0.0       094       2.2         24.2   1008.9       90
25/11/2012  13:15:00  HBV     0.2       078       2.8         23.6   1008.7       91
25/11/2012  13:30:00  HBV     0.2       303       1.1         23.1   1008.7       90
25/11/2012  13:45:00  HBV     0.4         -       0.0         23.8   1008.7       87
25/11/2012  14:00:00  HBV     0.4       250       1.7         23.2   1008.4       85
25/11/2012  14:15:00  HBV     0.6       323       1.1         23.1   1008.4       86
25/11/2012  14:30:00  HBV     0.0         -       0.0         23.4   1008.2       86
25/11/2012  14:45:00  HBV     0.2       337       1.5         23.8   1008.1       86
25/11/2012  15:00:00  HBV     0.0       025       2.5         24.2   1008.1       86
25/11/2012  15:15:00  HBV     0.0         -       0.0         24.2   1008.2       84
25/11/2012  15:30:00  HBV     0.0         -       0.0         25.1   1008.2       81
25/11/2012  15:45:00  HBV     0.0       049       0.7         24.8   1008.4       81
25/11/2012  16:00:00  HBV     0.0         -       0.0         24.7   1008.4       82
25/11/2012  16:15:00  HBV     0.0       112       1.2         24.3   1008.4       81
25/11/2012  16:30:00  HBV     0.0         -       0.0         24.3   1008.2       81
25/11/2012  16:45:00  HBV     0.0       307       1.9         24.3   1008.2       77
25/11/2012  17:00:00  HBV     0.0         -       0.0         24.5   1008.2       77
25/11/2012  17:15:00  HBV     0.0       288       1.2         23.7   1008.2       79
25/11/2012  17:30:00  HBV     0.0         -       0.0         23.8   1008.4       82
25/11/2012  17:45:00  HBV     0.0       310       1.4         23.4   1008.7       86
25/11/2012  18:00:00  HBV     0.0         -       0.0         23.1   1008.7       88
25/11/2012  18:15:00  HBV     0.0       339       1.2         23.4   1008.7       88
25/11/2012  18:30:00  HBV     0.0       304       1.2         23.2   1008.7       87
25/11/2012  18:45:00  HBV     0.0       351       1.4         23.0   1008.6       87
25/11/2012  19:00:00  HBV     0.0         -       0.0         23.5   1008.8       87
25/11/2012  19:15:00  HBV     0.0       342       0.7         23.2   1009.1       87
25/11/2012  19:30:00  HBV     0.0         -       0.0         23.5   1009.4       87
25/11/2012  19:45:00  HBV     0.0         -       0.0         23.7   1009.5       87
25/11/2012  20:00:00  HBV     0.0         -       0.0         23.5   1009.7       89
25/11/2012  20:15:00  HBV     0.0       000       0.6         23.2   1009.9       89
25/11/2012  20:30:00  HBV     0.0         -       0.0         23.2   1009.9       89
25/11/2012  20:45:00  HBV     0.0         -       0.0         23.4   1010.2       89
25/11/2012  21:00:00  HBV     0.0         -       0.0         23.4   1010.4       89
25/11/2012  21:15:00  HBV     0.0       358       2.3         23.2   1010.6       89
25/11/2012  21:30:00  HBV     0.0         -       0.0         23.4   1010.9       90
25/11/2012  21:45:00  HBV     0.0       102       1.3         23.0   1011.1       90
25/11/2012  22:00:00  HBV     0.0       068       1.2         23.1   1011.1       91
25/11/2012  22:15:00  HBV     0.0       079       1.6         23.0   1011.0       90
25/11/2012  22:30:00  HBV     0.0       044       1.4         23.0   1011.4       90
25/11/2012  22:45:00  HBV     0.0         -       0.0         23.1   1011.4       89
25/11/2012  23:00:00  HBV     0.0       026       1.2         23.4   1011.4       90
25/11/2012  23:15:00  HBV     0.0       014       2.3         23.1   1011.4       91
25/11/2012  23:30:00  HBV     0.0       030       1.4         22.7   1011.3       91
25/11/2012  23:45:00  HBV     0.0       002       1.6         23.1   1011.4       91
26/11/2012  00:00:00  HBV     0.0       000       0.7         22.6   1011.4       91
26/11/2012  00:15:00  HBV     0.0         -       0.0         22.9   1011.1       92
26/11/2012  00:30:00  HBV     0.0         -       0.0         22.7   1010.9       91
26/11/2012  00:45:00  HBV     0.0       197       1.1         22.7   1010.9       91
26/11/2012  01:00:00  HBV     0.0         -       0.0         22.9   1010.6       90
26/11/2012  01:15:00  HBV     0.0       216       1.1         22.4   1010.6       91
26/11/2012  01:30:00  HBV     0.0         -       0.0         22.3   1010.4       93
26/11/2012  01:45:00  HBV     0.0         -       0.0         22.3   1010.2       93
26/11/2012  02:00:00  HBV     0.2         -       0.0         22.1   1010.2       94
26/11/2012  02:15:00  HBV     0.6         -       0.0         22.1   1009.8       94
26/11/2012  02:30:00  HBV     0.6       214       0.5         22.3   1009.8       95
26/11/2012  02:45:00  HBV     0.6         -       0.0         22.0   1009.9       95
26/11/2012  03:00:00  HBV     0.6       197       0.9         21.9   1009.5       96
26/11/2012  04:15:00  HBV     0.6       205       0.6         21.9   1009.3       96
26/11/2012  04:30:00  HBV     0.6         -       0.0         22.0   1009.5       96
26/11/2012  04:45:00  HBV     0.6         -       0.0         22.0   1009.7       97
26/11/2012  05:00:00  HBV     0.6       161       0.1         21.8   1009.5       96
26/11/2012  05:15:00  HBV     0.6         -       0.0         21.9   1009.9       96
26/11/2012  05:30:00  HBV     0.4         -       0.0         21.8   1010.2       97
26/11/2012  05:45:00  HBV     0.2         -       0.0         21.8   1010.2       97
26/11/2012  06:00:00  HBV     0.2         -       0.0         21.8   1010.0       96
26/11/2012  06:15:00  HBV     0.0         -       0.0         22.0   1010.3       96
26/11/2012  06:30:00  HBV     0.4       200       0.9         21.9   1010.5       96
26/11/2012  06:45:00  HBV     0.2       184       0.5         22.0   1010.5       96
26/11/2012  07:00:00  HBV     0.0         -       0.0         22.1   1010.8       96
26/11/2012  07:15:00  HBV     0.2         -       0.0         22.1   1010.8       96
26/11/2012  07:30:00  HBV     0.0       213       1.0         22.1   1011.0       96
26/11/2012  07:45:00  HBV     0.0       204       1.5         22.5   1011.0       95
26/11/2012  08:00:00  HBV     0.0         -       0.0         22.5   1011.3       93
26/11/2012  08:15:00  HBV     0.0       142       1.2         22.4   1011.5       91
26/11/2012  08:30:00  HBV     0.2         -       0.0         22.7   1011.5       91
26/11/2012  08:45:00  HBV     0.2         -       0.0         22.9   1011.7       92
26/11/2012  09:00:00  HBV     0.2         -       0.0         22.5   1011.9       93
26/11/2012  09:15:00  HBV     0.0         -       0.0         22.6   1012.0       93
26/11/2012  09:30:00  HBV     0.0       097       1.6         23.0   1011.7       91
26/11/2012  09:45:00  HBV     0.0       085       1.5         23.4   1012.1       87
26/11/2012  10:00:00  HBV     0.0         -       0.0         24.0   1011.9       83
26/11/2012  10:15:00  HBV     0.0       090       0.5         25.1   1011.9       80
26/11/2012  10:30:00  HBV     0.0         -       0.0         25.2   1012.0       78
26/11/2012  10:45:00  HBV     0.0         -       0.0         25.3   1011.9       76
26/11/2012  11:00:00  HBV     0.0         -       0.0         24.9   1012.0       78
26/11/2012  11:15:00  HBV     0.0       099       2.1         24.2   1011.9       84
26/11/2012  11:30:00  HBV     0.0       173       1.7         23.7   1012.0       85
26/11/2012  11:45:00  HBV     0.0       206       3.2         23.6   1011.9       87
26/11/2012  12:00:00  HBV     0.0       108       1.3         24.6   1011.9       83
26/11/2012  12:15:00  HBV     0.0       171       3.6         23.2   1011.7       83
26/11/2012  12:30:00  HBV     0.0       172       3.7         24.1   1011.6       83
26/11/2012  12:45:00  HBV     0.0       202       5.3         23.8   1011.4       82
26/11/2012  13:00:00  HBV     0.0       165       3.2         24.2   1011.1       80
26/11/2012  13:15:00  HBV     0.0       212       4.9         24.3   1010.9       79
26/11/2012  13:30:00  HBV     0.0       120       1.3         24.9   1011.0       78
26/11/2012  13:45:00  HBV     0.0       203       5.7         24.8   1010.4       77
26/11/2012  14:00:00  HBV     0.0       114       2.5         25.1   1010.4       77
26/11/2012  14:15:00  HBV     0.0       157       0.7         24.8   1010.4       78
26/11/2012  14:30:00  HBV     0.0       197       4.9         24.1   1010.5       81
26/11/2012  14:45:00  HBV     0.0       153       3.5         24.5   1010.5       79
26/11/2012  15:00:00  HBV     0.0       176       3.0         24.7   1010.2       78
26/11/2012  15:15:00  HBV     0.0       146       3.1         24.3   1010.2       81
26/11/2012  15:30:00  HBV     0.0       204       4.3         24.7   1010.2       77
26/11/2012  15:45:00  HBV     0.0         -       0.0         24.6   1010.2       79
26/11/2012  16:00:00  HBV     0.0       159       1.8         23.6   1010.0       83
26/11/2012  16:15:00  HBV     0.0       201       3.2         24.1   1009.9       81
26/11/2012  16:30:00  HBV     0.0       210       2.1         23.7   1009.9       82
26/11/2012  16:45:00  HBV     0.0       188       2.5         23.6   1009.4       80
26/11/2012  17:00:00  HBV     0.0         -       0.0         24.0   1009.7       81
26/11/2012  17:15:00  HBV     0.0       170       2.9         23.8   1009.7       82
26/11/2012  17:30:00  HBV     0.0       195       5.4         23.7   1009.7       82
26/11/2012  17:45:00  HBV     0.0       177       4.8         23.5   1009.7       83
26/11/2012  18:00:00  HBV     0.0       204       3.4         23.4   1009.7       83
26/11/2012  18:15:00  HBV     0.0       210       4.6         23.4   1009.7       85
26/11/2012  18:30:00  HBV     0.0       190       4.5         23.0   1009.7       85
26/11/2012  18:45:00  HBV     0.0         -       0.0         23.2   1009.8       86
26/11/2012  19:00:00  HBV     0.0       177       2.3         23.0   1010.0       87
26/11/2012  19:15:00  HBV     0.0         -       0.0         23.1   1010.4       88
26/11/2012  19:30:00  HBV     0.0       245       2.0         22.7   1010.2       88
26/11/2012  19:45:00  HBV     0.0       211       4.7         23.1   1010.4       87
26/11/2012  20:00:00  HBV     0.0       171       3.3         22.9   1010.4       87
26/11/2012  20:15:00  HBV     0.2         -       0.0         22.7   1010.4       89
26/11/2012  20:30:00  HBV     0.0       160       3.1         22.6   1010.4       89
26/11/2012  20:45:00  HBV     0.2       178       2.9         22.6   1010.4       90
26/11/2012  21:00:00  HBV     0.0       200       4.4         22.5   1010.4       91
26/11/2012  21:15:00  HBV     0.0       212       4.5         22.4   1010.4       93
26/11/2012  21:30:00  HBV     0.0       202       2.5         22.3   1010.3       93
26/11/2012  21:45:00  HBV     0.2       179       3.5         22.5   1010.3       93
26/11/2012  22:00:00  HBV     0.0       210       0.3         22.4   1010.2       93
26/11/2012  22:15:00  HBV     0.0       190       3.4         22.5   1010.2       91
26/11/2012  22:30:00  HBV     0.0       169       4.5         23.0   1009.9       90
26/11/2012  22:45:00  HBV     0.0       203       2.5         22.9   1009.9       91
26/11/2012  23:00:00  HBV     0.0       192       3.6         22.6   1010.2       92
26/11/2012  23:15:00  HBV     0.0       115       0.2         22.6   1010.2       93
26/11/2012  23:30:00  HBV     0.0       237       2.9         22.6   1010.2       94
26/11/2012  23:45:00  HBV     0.0       177       1.8         22.6   1009.7       93
27/11/2012  00:00:00  HBV     0.0         -       0.0         22.7   1009.5       93
27/11/2012  00:15:00  HBV     0.0         -       0.0         23.0   1009.5       92
27/11/2012  00:30:00  HBV     0.0         -       0.0         22.9   1009.4       92
27/11/2012  00:45:00  HBV     0.2         -       0.0         22.6   1009.2       93
27/11/2012  01:00:00  HBV     0.0         -       0.0         22.5   1008.6       94
27/11/2012  01:15:00  HBV     0.0         -       0.0         22.4   1008.7       95
27/11/2012  01:30:00  HBV     0.0         -       0.0         22.4   1008.4       95
27/11/2012  01:45:00  HBV     0.0       316       0.6         22.4   1008.3       95
27/11/2012  02:00:00  HBV     0.0       314       1.2         22.7   1008.1       95
27/11/2012  02:15:00  HBV     0.0         -       0.0         22.9   1008.1       95
27/11/2012  02:30:00  HBV     0.0       319       1.1         22.6   1008.0       94
27/11/2012  02:45:00  HBV     0.0       304       1.4         22.4   1007.6       94
27/11/2012  03:00:00  HBV     0.0         -       0.0         22.7   1007.5       94
27/11/2012  04:15:00  HBV     0.0         -       0.0         22.7   1007.0       95
27/11/2012  04:30:00  HBV     0.0         -       0.0         22.5   1007.2       94
27/11/2012  04:45:00  HBV     0.0       002       0.3         22.5   1007.2       95
27/11/2012  05:00:00  HBV     1.8       304       0.7         22.7   1007.2       95
27/11/2012  05:15:00  HBV     0.2         -       0.0         22.4   1007.2       95
27/11/2012  05:30:00  HBV     0.0       317       1.3         22.5   1006.7       95
27/11/2012  05:45:00  HBV     0.0         -       0.0         22.5   1006.7       96
27/11/2012  06:00:00  HBV     0.0         -       0.0         23.1   1006.9       96
27/11/2012  06:15:00  HBV     0.0         -       0.0         22.4   1006.9       95
27/11/2012  06:30:00  HBV     0.0         -       0.0         22.6   1007.0       95
27/11/2012  06:45:00  HBV     0.0       062       0.9         22.7   1006.9       95
27/11/2012  07:00:00  HBV     0.0         -       0.0         23.1   1007.0       95
27/11/2012  07:15:00  HBV     0.0         -       0.0         23.1   1007.3       93
27/11/2012  07:30:00  HBV     0.0       072       1.5         23.4   1007.1       92
27/11/2012  07:45:00  HBV     0.0         -       0.0         23.2   1007.5       92
27/11/2012  08:00:00  HBV     0.6         -       0.0         23.1   1007.7       93
27/11/2012  08:15:00  HBV     0.2         -       0.0         23.0   1007.7       93
27/11/2012  08:30:00  HBV     0.0         -       0.0         23.2   1007.7       92
27/11/2012  08:45:00  HBV     0.0         -       0.0         23.4   1007.5       92
27/11/2012  09:00:00  HBV     0.0         -       0.0         23.8   1007.7       91
27/11/2012  09:15:00  HBV     0.0         -       0.0         24.2   1007.7       89
27/11/2012  09:30:00  HBV     0.0       063       2.2         23.8   1007.5       91
27/11/2012  09:45:00  HBV     0.2       100       3.0         23.8   1007.5       90
27/11/2012  10:00:00  HBV     0.0       106       2.6         23.7   1007.5       89
27/11/2012  10:15:00  HBV     0.2       096       3.6         23.5   1007.2       90
27/11/2012  10:30:00  HBV     0.0       089       2.3         23.8   1006.9       88
27/11/2012  10:45:00  HBV     0.0       053       2.3         23.7   1006.6       89
27/11/2012  11:00:00  HBV     0.0       223       1.6         23.8   1006.9       89
27/11/2012  11:15:00  HBV     0.0         -       0.0         23.8   1006.7       89
27/11/2012  11:30:00  HBV     0.0         -       0.0         24.8   1006.5       86
27/11/2012  11:45:00  HBV     0.0         -       0.0         25.7   1006.5       83
27/11/2012  12:00:00  HBV     0.0         -       0.0         26.4   1006.2       78
27/11/2012  12:15:00  HBV     0.0       050       0.7         26.3   1006.0       78
27/11/2012  12:30:00  HBV     0.0       098       1.8         26.5   1006.1       82
27/11/2012  12:45:00  HBV     0.0       070       2.5         25.7   1005.9       80
27/11/2012  13:00:00  HBV     0.0       089       0.1         25.7   1005.6       81
27/11/2012  13:15:00  HBV     0.0       085       1.0         25.8   1005.4       82
27/11/2012  13:30:00  HBV     0.0         -       0.0         26.5   1005.0       78
27/11/2012  13:45:00  HBV     0.0       188       1.3         25.4   1005.2       82
27/11/2012  14:00:00  HBV     0.0       194       1.2         25.8   1004.7       81
27/11/2012  14:15:00  HBV     0.0       196       2.2         26.3   1004.3       83
27/11/2012  14:30:00  HBV     0.0       255       4.6         23.5   1004.1       86
27/11/2012  14:45:00  HBV     0.2       201       3.7         22.9   1004.5       86
27/11/2012  15:00:00  HBV     5.6       215       5.6         21.5   1003.6       88
27/11/2012  15:15:00  HBV     0.2         -       0.0         22.4   1004.1       83
27/11/2012  15:30:00  HBV     1.6       211       2.1         22.0   1004.1       89
27/11/2012  15:45:00  HBV     2.4       135       1.3         21.8   1003.1       90
27/11/2012  16:00:00  HBV     0.2       080       2.7         23.2   1002.8       87
27/11/2012  16:15:00  HBV     0.2       080       1.1         22.4   1003.8       89
27/11/2012  16:30:00  HBV     0.0       330       1.5         22.1   1003.3       86
27/11/2012  16:45:00  HBV     0.2         -       0.0         23.5   1003.1       82
27/11/2012  17:00:00  HBV     0.0         -       0.0         22.7   1002.6       80
27/11/2012  17:15:00  HBV     0.0         -       0.0         23.0   1002.6       78
27/11/2012  17:30:00  HBV     0.0         -       0.0         23.5   1002.8       81
27/11/2012  17:45:00  HBV     0.0       001       1.8         23.0   1003.0       82
27/11/2012  18:00:00  HBV     0.0       356       1.3         23.4   1002.6       81
27/11/2012  18:15:00  HBV     0.0       306       1.1         22.3   1003.0       81
27/11/2012  18:30:00  HBV     0.0       018       1.7         24.6   1002.7       78
27/11/2012  18:45:00  HBV     0.0       006       1.3         24.6   1002.6       76
27/11/2012  19:00:00  HBV     0.0       312       1.2         23.5   1002.6       79
27/11/2012  19:15:00  HBV     0.0       317       1.6         23.1   1002.8       82
27/11/2012  19:30:00  HBV     0.0       294       1.4         22.9   1003.1       82
27/11/2012  19:45:00  HBV     0.0         -       0.0         23.4   1003.3       84
27/11/2012  20:00:00  HBV     0.0         -       0.0         23.1   1003.7       83
27/11/2012  20:15:00  HBV     0.0         -       0.0         23.2   1003.6       83
27/11/2012  20:30:00  HBV     0.0       100       1.4         23.1   1004.1       83
27/11/2012  20:45:00  HBV     0.0         -       0.0         23.4   1004.3       82
27/11/2012  21:00:00  HBV     0.0       073       1.7         23.4   1004.4       83
27/11/2012  21:15:00  HBV     0.0       117       1.2         22.9   1005.0       84
27/11/2012  21:30:00  HBV     0.0       075       2.2         23.0   1005.3       84
27/11/2012  21:45:00  HBV     0.0       082       2.1         22.6   1005.3       84
27/11/2012  22:00:00  HBV     0.0       080       2.0         23.1   1005.0       83
27/11/2012  22:15:00  HBV     0.0       039       0.5         22.6   1005.5       85
27/11/2012  22:30:00  HBV     0.0       108       2.0         22.9   1005.3       86
27/11/2012  22:45:00  HBV     0.0       073       3.2         22.4   1005.3       86
27/11/2012  23:00:00  HBV     0.0       061       2.5         22.3   1005.5       87
27/11/2012  23:15:00  HBV     0.0         -       0.0         22.3   1005.5       87
27/11/2012  23:30:00  HBV     0.0         -       0.0         22.0   1005.0       87
27/11/2012  23:45:00  HBV     0.0       055       0.4         22.3   1005.0       88
28/11/2012  00:00:00  HBV     0.0         -       0.0         22.0   1004.5       89
28/11/2012  00:15:00  HBV     0.0         -       0.0         22.3   1004.5       89
28/11/2012  00:30:00  HBV     0.0         -       0.0         22.1   1004.2       90
28/11/2012  00:45:00  HBV     0.0         -       0.0         22.1   1004.3       90
28/11/2012  01:00:00  HBV     0.0         -       0.0         22.3   1004.3       90
28/11/2012  01:15:00  HBV     0.0         -       0.0         22.1   1003.9       90
28/11/2012  01:30:00  HBV     0.0         -       0.0         22.5   1003.7       90
28/11/2012  01:45:00  HBV     0.0         -       0.0         22.3   1003.4       90
28/11/2012  02:00:00  HBV     0.0         -       0.0         22.5   1003.3       89
28/11/2012  02:15:00  HBV     0.0         -       0.0         22.6   1002.7       88
28/11/2012  02:30:00  HBV     0.0       306       0.8         22.1   1003.0       87
28/11/2012  02:45:00  HBV     0.0         -       0.0         22.6   1002.2       88
28/11/2012  03:00:00  HBV     0.0       034       1.5         22.3   1002.1       89
28/11/2012  04:15:00  HBV     0.0         -       0.0         21.8   1001.9       92
28/11/2012  04:30:00  HBV     0.0       202       1.3         21.8   1001.6       92
28/11/2012  04:45:00  HBV     0.0       089       1.4         21.6   1001.9       92
28/11/2012  05:00:00  HBV     0.0       083       2.2         21.3   1001.9       93
28/11/2012  05:15:00  HBV     0.0       089       2.2         21.3   1002.1       93
28/11/2012  05:30:00  HBV     0.0         -       0.0         21.6   1002.2       93
28/11/2012  05:45:00  HBV     0.6         -       0.0         21.4   1002.0       94
28/11/2012  06:00:00  HBV     0.0       088       1.7         21.5   1002.0       94
28/11/2012  06:15:00  HBV     0.0         -       0.0         21.4   1002.2       93
28/11/2012  06:30:00  HBV     0.0         -       0.0         21.6   1002.2       93
28/11/2012  06:45:00  HBV     0.0       092       1.6         21.6   1002.5       92
28/11/2012  07:00:00  HBV     0.0         -       0.0         22.0   1002.2       91
28/11/2012  07:15:00  HBV     0.0         -       0.0         22.6   1002.5       89
28/11/2012  07:30:00  HBV     0.0         -       0.0         22.6   1002.7       89
28/11/2012  07:45:00  HBV     0.0         -       0.0         22.7   1003.0       87
28/11/2012  08:00:00  HBV     0.0       093       1.8         22.6   1003.6       88
28/11/2012  08:15:00  HBV     0.0         -       0.0         22.5   1003.9       89
