Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2012  19:00:00  HBV     0.0       171       6.5         24.2   1008.0       71
04/01/2012  19:15:00  HBV     0.0       154       4.0         24.7   1007.8       73
04/01/2012  19:30:00  HBV     0.0       158       5.6         24.5   1008.2       74
04/01/2012  19:45:00  HBV     0.0       178       4.5         23.7   1008.4       75
04/01/2012  20:00:00  HBV     0.0       169       5.3         24.0   1008.8       77
04/01/2012  20:15:00  HBV     0.0       092       0.2         23.8   1008.8       79
04/01/2012  20:30:00  HBV     0.0       177       2.6         23.6   1009.2       80
04/01/2012  20:45:00  HBV     0.0       158       5.4         23.4   1009.4       80
04/01/2012  21:00:00  HBV     0.0       173       3.9         24.0   1009.3       79
04/01/2012  21:15:00  HBV     0.0       181       2.5         23.8   1009.5       79
04/01/2012  21:30:00  HBV     0.0         -       0.0         24.0   1009.9       79
04/01/2012  21:45:00  HBV     0.0         -       0.0         23.8   1009.9       79
04/01/2012  22:00:00  HBV     0.0         -       0.0         24.2   1009.9       79
04/01/2012  22:15:00  HBV     0.0         -       0.0         23.8   1009.8       78
04/01/2012  22:30:00  HBV     0.0       160       1.7         24.2   1009.9       78
04/01/2012  22:45:00  HBV     0.0         -       0.0         24.6   1010.2       76
04/01/2012  23:00:00  HBV     0.0         -       0.0         24.2   1010.4       76
04/01/2012  23:15:00  HBV     0.0         -       0.0         24.5   1010.2       76
04/01/2012  23:30:00  HBV     0.0       035       1.9         24.3   1009.9       77
04/01/2012  23:45:00  HBV     0.0       049       2.3         23.8   1009.9       78
05/01/2012  00:00:00  HBV     0.0       054       1.6         23.5   1009.7       78
05/01/2012  00:15:00  HBV     0.0       012       0.8         23.7   1009.3       79
05/01/2012  00:30:00  HBV     0.0         -       0.0         23.7   1009.4       81
05/01/2012  00:45:00  HBV     0.0       055       1.0         23.5   1009.4       79
05/01/2012  01:00:00  HBV     0.0         -       0.0         23.5   1008.8       78
05/01/2012  01:15:00  HBV     0.0       066       2.9         23.4   1008.7       78
05/01/2012  01:30:00  HBV     0.0       047       2.2         23.1   1008.3       81
05/01/2012  01:45:00  HBV     0.0       043       2.5         22.6   1008.1       82
05/01/2012  02:00:00  HBV     0.0       017       0.4         23.5   1008.2       83
05/01/2012  02:15:00  HBV     0.0       065       1.6         23.0   1008.1       83
05/01/2012  02:30:00  HBV     0.0       088       1.4         23.0   1008.0       84
05/01/2012  02:45:00  HBV     0.0       069       1.9         22.7   1007.8       86
05/01/2012  03:00:00  HBV     0.0       053       1.5         22.4   1007.7       86
05/01/2012  03:15:00  HBV     0.0       050       2.5         22.5   1007.3       87
05/01/2012  03:30:00  HBV     0.0       095       1.7         22.7   1007.3       87
05/01/2012  03:45:00  HBV     0.0         -       0.0         22.3   1007.3       88
05/01/2012  04:00:00  HBV     0.0       075       1.2         22.3   1007.3       88
05/01/2012  04:15:00  HBV     0.0         -       0.0         22.4   1007.5       88
05/01/2012  04:30:00  HBV     0.0         -       0.0         21.9   1007.7       89
05/01/2012  04:45:00  HBV     0.0         -       0.0         22.3   1007.6       89
05/01/2012  05:00:00  HBV     0.0         -       0.0         22.5   1007.7       89
05/01/2012  05:15:00  HBV     0.0       022       0.4         22.0   1007.8       89
05/01/2012  05:30:00  HBV     0.0       051       1.8         22.5   1008.1       89
05/01/2012  05:45:00  HBV     0.0       080       2.0         21.9   1008.1       88
05/01/2012  06:00:00  HBV     0.0         -       0.0         22.4   1008.4       87
05/01/2012  06:15:00  HBV     0.0         -       0.0         22.0   1008.6       87
05/01/2012  06:30:00  HBV     0.0         -       0.0         22.0   1008.6       86
05/01/2012  06:45:00  HBV     0.0         -       0.0         22.4   1008.8       87
05/01/2012  07:00:00  HBV     0.0       042       1.6         22.7   1009.1       84
05/01/2012  07:15:00  HBV     0.0       166       0.4         23.6   1009.2       82
05/01/2012  07:30:00  HBV     0.0       048       0.4         23.8   1009.2       81
05/01/2012  07:45:00  HBV     0.0         -       0.0         24.2   1009.2       79
05/01/2012  08:00:00  HBV     0.0       032       2.4         24.6   1009.4       75
05/01/2012  08:15:00  HBV     0.0       002       1.9         25.3   1009.2       77
05/01/2012  08:30:00  HBV     0.0         -       0.0         26.2   1009.4       74
05/01/2012  08:45:00  HBV     0.0       019       2.0         26.5   1009.5       71
05/01/2012  09:00:00  HBV     0.0       042       2.9         26.5   1009.7       72
05/01/2012  09:15:00  HBV     0.0       040       2.5         27.1   1010.0       70
05/01/2012  09:30:00  HBV     0.0       085       3.0         26.5   1010.0       73
05/01/2012  09:45:00  HBV     0.0       350       1.1         27.0   1010.3       69
05/01/2012  10:00:00  HBV     0.0       068       2.8         26.5   1010.0       70
05/01/2012  10:15:00  HBV     0.0       019       2.0         27.7   1010.0       66
05/01/2012  10:30:00  HBV     0.0       014       3.7         28.2   1010.0       64
05/01/2012  10:45:00  HBV     0.0       028       4.5         28.8   1010.0       64
05/01/2012  11:00:00  HBV     0.0       055       4.6         26.5   1010.3       72
05/01/2012  11:15:00  HBV     0.0       077       2.2         28.5   1010.3       64
05/01/2012  11:30:00  HBV     0.0       056       1.1         27.7   1010.0       64
05/01/2012  11:45:00  HBV     0.0       175       0.9         28.2   1009.8       62
05/01/2012  12:00:00  HBV     0.0         -       0.0         28.8   1009.8       60
05/01/2012  12:15:00  HBV     0.0         -       0.0         29.2   1009.8       59
05/01/2012  12:30:00  HBV     0.0       072       4.9         28.6   1009.5       60
05/01/2012  12:45:00  HBV     0.0       116       0.2         29.7   1009.5       58
05/01/2012  13:00:00  HBV     0.0       049       3.2         29.1   1009.3       57
05/01/2012  13:15:00  HBV     0.0       130       1.5         29.8   1009.1       58
05/01/2012  13:30:00  HBV     0.0       183       4.7         27.9   1008.9       63
05/01/2012  13:45:00  HBV     0.0       174       6.6         28.7   1008.9       64
05/01/2012  14:00:00  HBV     0.0       174       2.6         27.4   1008.7       69
05/01/2012  14:15:00  HBV     0.0       130       4.4         27.1   1008.7       67
05/01/2012  14:30:00  HBV     0.0       158       6.6         25.9   1008.7       73
05/01/2012  14:45:00  HBV     0.0       160       7.4         26.7   1008.4       72
05/01/2012  15:00:00  HBV     0.0       150       6.6         26.8   1008.4       74
05/01/2012  15:15:00  HBV     0.0       153       8.0         26.8   1008.2       74
05/01/2012  15:30:00  HBV     0.0       190       6.0         26.7   1008.0       72
05/01/2012  15:45:00  HBV     0.0       163       1.7         27.0   1007.8       71
05/01/2012  16:00:00  HBV     0.0       217       2.4         27.0   1007.7       69
05/01/2012  16:15:00  HBV     0.0       154       2.6         27.3   1007.7       72
05/01/2012  16:30:00  HBV     0.0       173       9.8         26.0   1007.5       75
05/01/2012  16:45:00  HBV     0.0       192       4.7         25.7   1007.5       76
05/01/2012  17:00:00  HBV     0.0       152       7.3         25.9   1007.2       76
05/01/2012  17:15:00  HBV     0.0       166       8.0         26.3   1007.2       75
05/01/2012  17:30:00  HBV     0.0       164       7.3         25.2   1007.2       77
05/01/2012  17:45:00  HBV     0.0       168       2.9         25.4   1007.5       78
05/01/2012  18:00:00  HBV     0.0       159       4.7         25.1   1007.7       77
05/01/2012  18:15:00  HBV     0.0       162       7.4         24.9   1007.7       78
05/01/2012  18:30:00  HBV     0.0       152       8.0         24.9   1007.7       78
05/01/2012  18:45:00  HBV     0.0       155       5.8         24.8   1007.7       78
05/01/2012  19:00:00  HBV     0.0       148       4.3         24.3   1007.7       78
05/01/2012  19:15:00  HBV     0.0       165       5.0         24.7   1007.6       78
05/01/2012  19:30:00  HBV     0.0       143       4.1         25.2   1007.8       78
05/01/2012  19:45:00  HBV     0.0       162       5.6         24.6   1008.2       79
05/01/2012  20:00:00  HBV     0.0       145       2.8         24.3   1008.7       79
05/01/2012  20:15:00  HBV     0.0       186       2.1         24.5   1008.7       79
05/01/2012  20:30:00  HBV     0.0       178       3.1         24.8   1008.4       79
05/01/2012  20:45:00  HBV     0.0       178       2.8         25.6   1008.7       79
05/01/2012  21:00:00  HBV     0.0       181       1.3         25.7   1008.9       78
05/01/2012  21:15:00  HBV     0.0       138       1.4         25.6   1008.9       77
05/01/2012  21:30:00  HBV     0.0       135       2.8         25.4   1009.1       77
05/01/2012  21:45:00  HBV     0.0       143       1.4         25.4   1009.4       77
05/01/2012  22:00:00  HBV     0.0         -       0.0         25.6   1009.4       76
05/01/2012  22:15:00  HBV     0.0         -       0.0         25.9   1009.4       76
05/01/2012  22:30:00  HBV     0.0       081       2.3         25.4   1009.7       75
05/01/2012  22:45:00  HBV     0.0       067       2.7         25.7   1009.7       75
05/01/2012  23:00:00  HBV     0.0       078       2.0         25.1   1009.4       77
05/01/2012  23:15:00  HBV     0.0       079       2.9         24.9   1009.4       77
05/01/2012  23:30:00  HBV     0.0         -       0.0         24.9   1009.4       78
05/01/2012  23:45:00  HBV     0.0       042       1.9         24.6   1009.2       78
06/01/2012  00:00:00  HBV     0.0       078       2.9         24.3   1009.4       79
06/01/2012  00:15:00  HBV     0.0       072       3.1         24.0   1009.4       80
06/01/2012  00:30:00  HBV     0.0       064       2.0         23.5   1009.2       81
06/01/2012  00:45:00  HBV     0.0       083       1.5         24.1   1008.9       80
06/01/2012  01:00:00  HBV     0.0       069       0.2         24.1   1008.7       82
06/01/2012  01:15:00  HBV     0.0       070       1.4         24.0   1008.4       83
06/01/2012  01:30:00  HBV     0.0       055       1.5         23.7   1008.2       83
06/01/2012  01:45:00  HBV     0.0       093       1.3         23.8   1008.0       83
06/01/2012  02:00:00  HBV     0.0         -       0.0         23.7   1008.0       83
06/01/2012  02:15:00  HBV     0.0         -       0.0         23.7   1007.7       83
06/01/2012  02:30:00  HBV     0.0       077       1.3         23.8   1007.6       84
06/01/2012  02:45:00  HBV     0.0       017       0.7         23.5   1007.8       84
06/01/2012  03:00:00  HBV     0.0       046       1.2         23.6   1007.5       85
06/01/2012  03:15:00  HBV     0.0       058       1.5         23.7   1007.3       85
06/01/2012  03:30:00  HBV     0.0         -       0.0         23.5   1007.2       85
06/01/2012  03:45:00  HBV     0.0         -       0.0         23.5   1007.1       86
06/01/2012  04:00:00  HBV     0.0         -       0.0         23.4   1007.1       86
06/01/2012  04:15:00  HBV     0.0       056       1.8         23.4   1007.0       87
06/01/2012  04:30:00  HBV     0.0       082       0.8         23.5   1007.2       88
06/01/2012  04:45:00  HBV     0.0       035       0.8         23.1   1007.3       88
06/01/2012  05:00:00  HBV     0.0       043       1.6         23.2   1007.3       87
06/01/2012  05:15:00  HBV     0.0         -       0.0         23.1   1007.3       88
06/01/2012  05:30:00  HBV     0.0         -       0.0         22.9   1007.6       89
06/01/2012  05:45:00  HBV     0.0         -       0.0         23.6   1007.5       89
06/01/2012  06:00:00  HBV     0.0         -       0.0         23.1   1007.5       88
06/01/2012  06:15:00  HBV     0.0         -       0.0         23.1   1007.3       88
06/01/2012  06:30:00  HBV     0.0         -       0.0         23.4   1007.6       88
06/01/2012  06:45:00  HBV     0.0         -       0.0         23.5   1007.8       87
06/01/2012  07:00:00  HBV     0.0         -       0.0         23.6   1008.0       87
06/01/2012  07:15:00  HBV     0.0         -       0.0         23.8   1007.8       86
06/01/2012  07:30:00  HBV     0.0         -       0.0         23.8   1008.1       85
06/01/2012  07:45:00  HBV     0.0       073       1.6         25.3   1008.0       78
06/01/2012  08:00:00  HBV     0.0       076       2.1         26.0   1008.0       77
06/01/2012  08:15:00  HBV     0.0       087       2.8         25.2   1008.0       79
06/01/2012  08:30:00  HBV     0.0       066       1.9         26.4   1008.0       75
06/01/2012  08:45:00  HBV     0.0       360       0.9         26.5   1008.3       74
06/01/2012  09:00:00  HBV     0.0       055       0.2         26.9   1008.6       72
06/01/2012  09:15:00  HBV     0.0       026       1.6         28.4   1008.6       66
06/01/2012  09:30:00  HBV     0.0       035       2.5         27.0   1008.6       71
06/01/2012  09:45:00  HBV     0.0       131       0.6         27.3   1008.6       68
06/01/2012  10:00:00  HBV     0.0       057       2.6         28.2   1008.3       66
06/01/2012  10:15:00  HBV     0.0       060       1.9         28.0   1008.3       69
06/01/2012  10:30:00  HBV     0.0       040       3.5         28.5   1008.4       67
06/01/2012  10:45:00  HBV     0.0       048       3.8         27.5   1008.3       68
06/01/2012  11:00:00  HBV     0.0       046       3.1         29.7   1008.1       63
06/01/2012  11:15:00  HBV     0.0       038       2.2         29.2   1008.1       62
06/01/2012  11:30:00  HBV     0.0       076       3.4         29.3   1008.1       63
06/01/2012  11:45:00  HBV     0.0       041       1.9         29.1   1007.8       64
