Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/11/2014  22:15:00  HBV     0.2        ND        ND         20.8       ND       98
23/11/2014  22:30:00  HBV     0.2        ND        ND         20.8       ND       98
23/11/2014  22:45:00  HBV     0.2        ND        ND         20.8       ND       98
23/11/2014  23:00:00  HBV     0.2        ND        ND         20.8       ND       98
23/11/2014  23:15:00  HBV     0.0        ND        ND         20.8       ND       98
23/11/2014  23:30:00  HBV     0.0        ND        ND         20.8       ND       98
23/11/2014  23:45:00  HBV     0.0        ND        ND         20.8       ND       98
24/11/2014  00:00:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  00:15:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  00:30:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  00:45:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  01:00:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  01:15:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  01:30:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  01:45:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  02:00:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  02:15:00  HBV     0.0        ND        ND         20.3       ND       99
24/11/2014  02:30:00  HBV     0.0        ND        ND         20.5       ND       99
24/11/2014  02:45:00  HBV     0.0        ND        ND         20.3       ND       99
24/11/2014  03:00:00  HBV     0.0        ND        ND         20.3       ND       99
24/11/2014  04:15:00  HBV     0.0        ND        ND         20.1       ND       99
24/11/2014  04:30:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  04:45:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  05:00:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  05:15:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  05:30:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  05:45:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  06:00:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  06:15:00  HBV     0.0        ND        ND         19.8       ND       99
24/11/2014  06:30:00  HBV     0.2        ND        ND         20.1       ND       99
24/11/2014  06:45:00  HBV     0.0        ND        ND         20.3       ND       99
24/11/2014  07:00:00  HBV     0.0        ND        ND         20.8       ND       99
24/11/2014  07:15:00  HBV     0.0        ND        ND         20.8       ND       99
24/11/2014  07:30:00  HBV     0.0        ND        ND         21.8       ND       99
24/11/2014  07:45:00  HBV     0.0        ND        ND         22.3       ND       96
24/11/2014  08:00:00  HBV     0.0        ND        ND         22.5       ND       92
24/11/2014  08:15:00  HBV     0.0        ND        ND         23.2       ND       91
24/11/2014  08:30:00  HBV     0.0        ND        ND         23.2       ND       91
24/11/2014  08:45:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2014  09:00:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2014  09:15:00  HBV     0.0        ND        ND         24.0       ND       86
24/11/2014  09:30:00  HBV     0.0        ND        ND         23.5       ND       86
24/11/2014  09:45:00  HBV     0.0        ND        ND         24.2       ND       84
24/11/2014  10:00:00  HBV     0.0        ND        ND         24.2       ND       82
24/11/2014  10:15:00  HBV     0.0        ND        ND         24.0       ND       85
24/11/2014  10:30:00  HBV     0.0        ND        ND         23.0       ND       26
24/11/2014  10:45:00  HBV     0.0        ND        ND         23.0       ND       90
24/11/2014  11:00:00  HBV     0.0        ND        ND         23.2       ND       90
24/11/2014  11:15:00  HBV     0.0        ND        ND         23.0       ND       91
24/11/2014  11:30:00  HBV     0.0        ND        ND         23.5       ND       90
24/11/2014  11:45:00  HBV     0.0        ND        ND         23.7       ND       88
24/11/2014  12:00:00  HBV     0.0        ND        ND         25.4       ND       81
24/11/2014  12:15:00  HBV     0.0        ND        ND         24.9       ND       80
24/11/2014  12:30:00  HBV     0.0        ND        ND         25.2       ND       79
24/11/2014  12:45:00  HBV     0.0        ND        ND         24.5       ND       83
24/11/2014  13:00:00  HBV     0.0        ND        ND         25.4       ND       79
24/11/2014  13:15:00  HBV     0.0        ND        ND         27.6       ND       70
24/11/2014  13:30:00  HBV     0.0        ND        ND         25.7       ND       73
24/11/2014  13:45:00  HBV     0.0        ND        ND         25.4       ND       77
24/11/2014  14:00:00  HBV     0.0        ND        ND         25.4       ND       79
24/11/2014  14:15:00  HBV     0.0        ND        ND         25.4       ND       79
24/11/2014  14:30:00  HBV     0.0        ND        ND         24.5       ND       81
24/11/2014  14:45:00  HBV     0.0        ND        ND         24.2       ND       83
24/11/2014  15:00:00  HBV     0.0        ND        ND         23.7       ND       85
24/11/2014  15:15:00  HBV     0.0        ND        ND         23.0       ND       88
24/11/2014  15:30:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2014  15:45:00  HBV     0.0        ND        ND         23.2       ND       87
24/11/2014  16:00:00  HBV     0.0        ND        ND         23.5       ND       85
24/11/2014  16:15:00  HBV     0.0        ND        ND         23.2       ND       86
24/11/2014  16:30:00  HBV     0.0        ND        ND         23.7       ND       83
24/11/2014  16:45:00  HBV     0.0        ND        ND         24.0       ND       83
24/11/2014  17:00:00  HBV     0.0        ND        ND         24.0       ND       83
24/11/2014  17:15:00  HBV     0.0        ND        ND         24.0       ND       83
24/11/2014  17:30:00  HBV     0.0        ND        ND         23.7       ND       84
24/11/2014  17:45:00  HBV     0.0        ND        ND         23.0       ND       89
24/11/2014  18:00:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2014  18:15:00  HBV     0.0        ND        ND         22.5       ND       92
24/11/2014  18:30:00  HBV     0.0        ND        ND         22.3       ND       94
24/11/2014  18:45:00  HBV     0.0        ND        ND         22.0       ND       94
24/11/2014  19:00:00  HBV     0.0        ND        ND         21.8       ND       95
24/11/2014  19:15:00  HBV     0.0        ND        ND         22.0       ND       94
24/11/2014  19:30:00  HBV     0.0        ND        ND         22.0       ND       94
24/11/2014  19:45:00  HBV     0.0        ND        ND         22.0       ND       93
24/11/2014  20:00:00  HBV     0.0        ND        ND         22.0       ND       93
24/11/2014  20:15:00  HBV     0.0        ND        ND         22.0       ND       93
24/11/2014  20:30:00  HBV     0.0        ND        ND         22.0       ND       92
24/11/2014  20:45:00  HBV     0.0        ND        ND         22.0       ND       93
24/11/2014  21:00:00  HBV     0.0        ND        ND         21.8       ND       94
24/11/2014  21:15:00  HBV     0.0        ND        ND         21.8       ND       94
24/11/2014  21:30:00  HBV     0.0        ND        ND         21.5       ND       97
24/11/2014  21:45:00  HBV     0.0        ND        ND         21.5       ND       97
24/11/2014  22:00:00  HBV     0.0        ND        ND         21.5       ND       98
24/11/2014  22:15:00  HBV     0.0        ND        ND         21.5       ND       97
24/11/2014  22:30:00  HBV     0.0        ND        ND         21.5       ND       97
24/11/2014  22:45:00  HBV     0.0        ND        ND         21.5       ND       97
24/11/2014  23:00:00  HBV     0.0        ND        ND         21.8       ND       96
24/11/2014  23:15:00  HBV     0.0        ND        ND         22.0       ND       96
24/11/2014  23:30:00  HBV     0.0        ND        ND         21.8       ND       96
24/11/2014  23:45:00  HBV     0.0        ND        ND         22.0       ND       97
25/11/2014  00:00:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2014  00:15:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2014  00:30:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2014  00:45:00  HBV     0.0        ND        ND         21.5       ND       96
25/11/2014  01:00:00  HBV     0.0        ND        ND         21.5       ND       96
25/11/2014  01:15:00  HBV     0.0        ND        ND         21.5       ND       96
25/11/2014  01:30:00  HBV     0.0        ND        ND         21.3       ND       96
25/11/2014  01:45:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2014  02:00:00  HBV     0.0        ND        ND         21.0       ND       97
25/11/2014  02:15:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  02:30:00  HBV     0.0        ND        ND         20.8       ND       98
25/11/2014  02:45:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  03:00:00  HBV     0.0        ND        ND         20.8       ND       98
25/11/2014  04:15:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  04:30:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  04:45:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  05:00:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  05:15:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2014  05:30:00  HBV     0.0        ND        ND         21.3       ND       98
25/11/2014  05:45:00  HBV     0.0        ND        ND         21.3       ND       98
25/11/2014  06:00:00  HBV     0.0        ND        ND         21.3       ND       98
25/11/2014  06:15:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2014  06:30:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2014  06:45:00  HBV     0.0        ND        ND         21.5       ND       97
25/11/2014  07:00:00  HBV     0.0        ND        ND         21.5       ND       96
25/11/2014  07:15:00  HBV     0.0        ND        ND         21.8       ND       95
25/11/2014  07:30:00  HBV     0.0        ND        ND         21.8       ND       94
25/11/2014  07:45:00  HBV     0.0        ND        ND         22.0       ND       93
25/11/2014  08:00:00  HBV     0.0        ND        ND         22.5       ND       92
25/11/2014  08:15:00  HBV     0.0        ND        ND         22.5       ND       90
25/11/2014  08:30:00  HBV     0.0        ND        ND         22.7       ND       90
25/11/2014  08:45:00  HBV     0.0        ND        ND         23.2       ND       88
25/11/2014  09:00:00  HBV     0.0        ND        ND         24.2       ND       83
25/11/2014  09:15:00  HBV     0.0        ND        ND         24.0       ND       84
25/11/2014  09:30:00  HBV     0.0        ND        ND         24.0       ND       85
25/11/2014  09:45:00  HBV     0.0        ND        ND         24.0       ND       84
25/11/2014  10:00:00  HBV     0.0        ND        ND         24.9       ND       82
25/11/2014  10:15:00  HBV     0.0        ND        ND         25.2       ND       79
25/11/2014  10:30:00  HBV     0.0        ND        ND         24.9       ND       78
25/11/2014  10:45:00  HBV     0.0        ND        ND         25.7       ND       76
25/11/2014  11:00:00  HBV     0.0        ND        ND         26.2       ND       75
25/11/2014  11:15:00  HBV     0.0        ND        ND         26.4       ND       74
25/11/2014  11:30:00  HBV     0.0        ND        ND         26.9       ND       70
25/11/2014  11:45:00  HBV     0.0        ND        ND         27.1       ND       70
25/11/2014  12:00:00  HBV     0.0        ND        ND         28.1       ND       66
25/11/2014  12:15:00  HBV     0.0        ND        ND         28.1       ND       65
25/11/2014  12:30:00  HBV     0.0        ND        ND         28.4       ND       64
25/11/2014  12:45:00  HBV     0.0        ND        ND         28.8       ND       61
25/11/2014  13:00:00  HBV     0.0        ND        ND         29.1       ND       62
25/11/2014  13:15:00  HBV     0.0        ND        ND         29.8       ND       60
25/11/2014  13:30:00  HBV     0.0        ND        ND         29.1       ND       61
25/11/2014  13:45:00  HBV     0.0        ND        ND         29.3       ND       60
25/11/2014  14:00:00  HBV     0.0        ND        ND         29.1       ND       60
25/11/2014  14:15:00  HBV     0.0        ND        ND         29.1       ND       61
25/11/2014  14:30:00  HBV     0.0        ND        ND         29.6       ND       61
25/11/2014  14:45:00  HBV     0.0        ND        ND         30.1       ND       56
25/11/2014  15:00:00  HBV     0.0        ND        ND         30.6       ND       56
25/11/2014  15:15:00  HBV     0.0        ND        ND         30.3       ND       56
25/11/2014  15:30:00  HBV     0.0        ND        ND         30.1       ND       58
25/11/2014  15:45:00  HBV     0.0        ND        ND         30.1       ND       58
25/11/2014  16:00:00  HBV     0.0        ND        ND         30.6       ND       57
25/11/2014  16:15:00  HBV     0.0        ND        ND         30.3       ND       59
25/11/2014  16:30:00  HBV     0.0        ND        ND         29.8       ND       59
25/11/2014  16:45:00  HBV     0.0        ND        ND         30.8       ND       57
25/11/2014  17:00:00  HBV     0.0        ND        ND         28.6       ND       66
25/11/2014  17:15:00  HBV     0.0        ND        ND         28.4       ND       66
25/11/2014  17:30:00  HBV     0.0        ND        ND         27.6       ND       70
25/11/2014  17:45:00  HBV     0.0        ND        ND         27.4       ND       70
25/11/2014  18:00:00  HBV     0.0        ND        ND         27.1       ND       71
25/11/2014  18:15:00  HBV     0.0        ND        ND         27.4       ND       71
25/11/2014  18:30:00  HBV     0.0        ND        ND         27.4       ND       69
25/11/2014  18:45:00  HBV     0.0        ND        ND         27.1       ND       74
25/11/2014  19:00:00  HBV     0.0        ND        ND         26.7       ND       77
25/11/2014  19:15:00  HBV     0.0        ND        ND         26.4       ND       78
25/11/2014  19:30:00  HBV     0.0        ND        ND         25.7       ND       80
25/11/2014  19:45:00  HBV     0.0        ND        ND         25.4       ND       82
25/11/2014  20:00:00  HBV     0.0        ND        ND         24.9       ND       83
25/11/2014  20:15:00  HBV     0.0        ND        ND         24.7       ND       83
25/11/2014  20:30:00  HBV     0.0        ND        ND         24.7       ND       83
25/11/2014  20:45:00  HBV     0.0        ND        ND         24.9       ND       83
25/11/2014  21:00:00  HBV     0.0        ND        ND         24.7       ND       83
25/11/2014  21:15:00  HBV     0.0        ND        ND         24.9       ND       83
25/11/2014  21:30:00  HBV     0.0        ND        ND         24.7       ND       85
25/11/2014  21:45:00  HBV     0.0        ND        ND         24.9       ND       84
25/11/2014  22:00:00  HBV     0.0        ND        ND         24.9       ND       84
25/11/2014  22:15:00  HBV     0.0        ND        ND         24.7       ND       85
25/11/2014  22:30:00  HBV     0.0        ND        ND         24.9       ND       84
25/11/2014  22:45:00  HBV     0.0        ND        ND         24.7       ND       86
25/11/2014  23:00:00  HBV     0.0        ND        ND         24.7       ND       85
25/11/2014  23:15:00  HBV     0.0        ND        ND         24.7       ND       86
25/11/2014  23:30:00  HBV     0.0        ND        ND         24.7       ND       85
25/11/2014  23:45:00  HBV     0.0        ND        ND         25.2       ND       82
26/11/2014  00:00:00  HBV     0.0        ND        ND         26.4       ND       72
26/11/2014  00:15:00  HBV     0.0        ND        ND         26.2       ND       75
26/11/2014  00:30:00  HBV     0.0        ND        ND         25.7       ND       76
26/11/2014  00:45:00  HBV     0.0        ND        ND         26.4       ND       71
26/11/2014  01:00:00  HBV     0.0        ND        ND         26.2       ND       72
26/11/2014  01:15:00  HBV     0.0        ND        ND         26.4       ND       70
26/11/2014  01:30:00  HBV     0.0        ND        ND         26.9       ND       67
26/11/2014  01:45:00  HBV     0.0        ND        ND         26.7       ND       70
26/11/2014  02:00:00  HBV     0.0        ND        ND         26.4       ND       69
26/11/2014  02:15:00  HBV     0.0        ND        ND         26.4       ND       70
26/11/2014  02:30:00  HBV     0.0        ND        ND         26.2       ND       71
26/11/2014  02:45:00  HBV     0.0        ND        ND         26.7       ND       68
26/11/2014  03:00:00  HBV     0.0        ND        ND         26.2       ND       71
26/11/2014  04:15:00  HBV     0.0        ND        ND         25.9       ND       71
26/11/2014  04:30:00  HBV     0.0        ND        ND         25.7       ND       73
26/11/2014  04:45:00  HBV     0.0        ND        ND         25.7       ND       73
26/11/2014  05:00:00  HBV     0.0        ND        ND         25.7       ND       71
26/11/2014  05:15:00  HBV     0.0        ND        ND         25.7       ND       70
26/11/2014  05:30:00  HBV     0.0        ND        ND         25.4       ND       71
26/11/2014  05:45:00  HBV     0.0        ND        ND         25.7       ND       70
26/11/2014  06:00:00  HBV     0.0        ND        ND         25.4       ND       69
26/11/2014  06:15:00  HBV     0.0        ND        ND         25.7       ND       68
26/11/2014  06:30:00  HBV     0.0        ND        ND         25.7       ND       69
26/11/2014  06:45:00  HBV     0.0        ND        ND         25.4       ND       70
26/11/2014  07:00:00  HBV     0.0        ND        ND         25.4       ND       72
26/11/2014  07:15:00  HBV     0.0        ND        ND         25.9       ND       70
26/11/2014  07:30:00  HBV     0.0        ND        ND         25.9       ND       69
26/11/2014  07:45:00  HBV     0.0        ND        ND         26.4       ND       68
26/11/2014  08:00:00  HBV     0.0        ND        ND         26.7       ND       67
26/11/2014  08:15:00  HBV     0.0        ND        ND         27.1       ND       66
26/11/2014  08:30:00  HBV     0.0        ND        ND         27.4       ND       66
26/11/2014  08:45:00  HBV     0.0        ND        ND         27.4       ND       65
26/11/2014  09:00:00  HBV     0.0        ND        ND         27.6       ND       63
26/11/2014  09:15:00  HBV     0.0        ND        ND         27.6       ND       61
26/11/2014  09:30:00  HBV     0.0        ND        ND         27.6       ND       61
26/11/2014  09:45:00  HBV     0.0        ND        ND         27.9       ND       60
26/11/2014  10:00:00  HBV     0.0        ND        ND         27.9       ND       61
26/11/2014  10:15:00  HBV     0.0        ND        ND         28.1       ND       59
26/11/2014  10:30:00  HBV     0.0        ND        ND         28.8       ND       60
26/11/2014  10:45:00  HBV     0.0        ND        ND         28.8       ND       60
26/11/2014  11:00:00  HBV     0.0        ND        ND         28.4       ND       60
26/11/2014  11:15:00  HBV     0.0        ND        ND         29.1       ND       62
26/11/2014  11:30:00  HBV     0.0        ND        ND         28.4       ND       60
26/11/2014  11:45:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2014  12:00:00  HBV     0.0        ND        ND         28.6       ND       59
26/11/2014  12:15:00  HBV     0.0        ND        ND         28.6       ND       59
26/11/2014  12:30:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2014  12:45:00  HBV     0.0        ND        ND         30.1       ND       56
26/11/2014  13:00:00  HBV     0.0        ND        ND         30.3       ND       53
26/11/2014  13:15:00  HBV     0.0        ND        ND         30.1       ND       53
26/11/2014  13:30:00  HBV     0.0        ND        ND         30.3       ND       55
26/11/2014  13:45:00  HBV     0.0        ND        ND         30.6       ND       55
26/11/2014  14:00:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  14:15:00  HBV     0.0        ND        ND         30.1       ND       55
26/11/2014  14:30:00  HBV     0.0        ND        ND         30.1       ND       55
26/11/2014  14:45:00  HBV     0.0        ND        ND         30.1       ND       55
26/11/2014  15:00:00  HBV     0.0        ND        ND         30.3       ND       55
26/11/2014  15:15:00  HBV     0.0        ND        ND         30.8       ND       56
26/11/2014  15:30:00  HBV     0.0        ND        ND         30.6       ND       53
26/11/2014  15:45:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  16:00:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  16:15:00  HBV     0.0        ND        ND         30.6       ND       55
26/11/2014  16:30:00  HBV     0.0        ND        ND         30.3       ND       54
26/11/2014  16:45:00  HBV     0.0        ND        ND         30.1       ND       56
26/11/2014  17:00:00  HBV     0.0        ND        ND         29.6       ND       59
26/11/2014  17:15:00  HBV     0.0        ND        ND         27.1       ND       73
26/11/2014  17:30:00  HBV     2.0        ND        ND         24.2       ND       94
26/11/2014  17:45:00  HBV     2.6        ND        ND         23.7       ND       97
26/11/2014  18:00:00  HBV     0.4        ND        ND         23.7       ND       97
26/11/2014  18:15:00  HBV     0.2        ND        ND         24.2       ND       95
26/11/2014  18:30:00  HBV     0.0        ND        ND         23.7       ND       95
26/11/2014  18:45:00  HBV     0.0        ND        ND         23.5       ND       96
26/11/2014  19:00:00  HBV     0.0        ND        ND         23.2       ND       97
26/11/2014  19:15:00  HBV     0.0        ND        ND         23.0       ND       97
26/11/2014  19:30:00  HBV     0.0        ND        ND         23.2       ND       97
26/11/2014  19:45:00  HBV     0.0        ND        ND         23.0       ND       97
26/11/2014  20:00:00  HBV     0.2        ND        ND         23.0       ND       97
26/11/2014  20:15:00  HBV     0.0        ND        ND         24.0       ND       90
26/11/2014  20:30:00  HBV     0.0        ND        ND         23.5       ND       94
26/11/2014  20:45:00  HBV     0.0        ND        ND         23.2       ND       97
26/11/2014  21:00:00  HBV     0.0        ND        ND         22.7       ND       98
26/11/2014  21:15:00  HBV     0.0        ND        ND         22.5       ND       98
26/11/2014  21:30:00  HBV     0.0        ND        ND         22.3       ND       99
26/11/2014  21:45:00  HBV     0.0        ND        ND         22.0       ND       99
26/11/2014  22:00:00  HBV     0.2        ND        ND         22.3       ND       99
26/11/2014  22:15:00  HBV     0.2        ND        ND         22.0       ND       99
26/11/2014  22:30:00  HBV     0.2        ND        ND         22.0       ND       99
26/11/2014  22:45:00  HBV     0.4        ND        ND         21.8       ND       99
26/11/2014  23:00:00  HBV     0.2        ND        ND         21.8       ND       99
26/11/2014  23:15:00  HBV     0.2        ND        ND         21.8       ND       99
26/11/2014  23:30:00  HBV     0.2        ND        ND         21.8       ND       99
26/11/2014  23:45:00  HBV     0.0        ND        ND         22.0       ND       99
27/11/2014  00:00:00  HBV     0.2        ND        ND         22.0       ND       99
27/11/2014  00:15:00  HBV     0.6        ND        ND         22.0       ND       99
27/11/2014  00:30:00  HBV     0.4        ND        ND         22.5       ND      100
27/11/2014  00:45:00  HBV     0.6        ND        ND         22.7       ND      100
27/11/2014  01:00:00  HBV     0.0        ND        ND         22.7       ND      100
27/11/2014  01:15:00  HBV     0.2        ND        ND         22.5       ND       99
27/11/2014  01:30:00  HBV     0.0        ND        ND         22.7       ND       99
27/11/2014  01:45:00  HBV     0.0        ND        ND         22.5       ND       98
27/11/2014  02:00:00  HBV     0.2        ND        ND         22.5       ND       98
27/11/2014  02:15:00  HBV     0.0        ND        ND         22.3       ND       98
27/11/2014  02:30:00  HBV     0.0        ND        ND         22.3       ND       99
27/11/2014  02:45:00  HBV     0.0        ND        ND         22.3       ND       99
27/11/2014  03:00:00  HBV     0.0        ND        ND         22.0       ND       99
27/11/2014  04:15:00  HBV     0.2        ND        ND         22.7       ND      100
27/11/2014  04:30:00  HBV     0.2        ND        ND         22.7       ND      100
27/11/2014  04:45:00  HBV     0.0        ND        ND         22.7       ND      100
27/11/2014  05:00:00  HBV     0.2        ND        ND         22.5       ND      100
27/11/2014  05:15:00  HBV     0.0        ND        ND         22.3       ND       99
27/11/2014  05:30:00  HBV     0.0        ND        ND         22.7       ND       98
27/11/2014  05:45:00  HBV     0.2        ND        ND         22.5       ND       98
27/11/2014  06:00:00  HBV     0.0        ND        ND         22.5       ND       97
27/11/2014  06:15:00  HBV     0.0        ND        ND         22.7       ND       92
27/11/2014  06:30:00  HBV     0.2        ND        ND         22.5       ND       94
27/11/2014  06:45:00  HBV     0.0        ND        ND         22.5       ND       96
27/11/2014  07:00:00  HBV     0.0        ND        ND         22.5       ND       97
27/11/2014  07:15:00  HBV     0.0        ND        ND         22.7       ND       97
27/11/2014  07:30:00  HBV     0.0        ND        ND         23.0       ND       97
27/11/2014  07:45:00  HBV     0.0        ND        ND         23.0       ND       97
27/11/2014  08:00:00  HBV     0.0        ND        ND         23.2       ND       97
27/11/2014  08:15:00  HBV     0.0        ND        ND         23.0       ND       98
27/11/2014  08:30:00  HBV     0.0        ND        ND         23.0       ND       98
27/11/2014  08:45:00  HBV     0.0        ND        ND         23.2       ND       98
27/11/2014  09:00:00  HBV     0.0        ND        ND         23.5       ND       98
27/11/2014  09:15:00  HBV     0.0        ND        ND         24.5       ND       95
27/11/2014  09:30:00  HBV     0.0        ND        ND         24.2       ND       94
27/11/2014  09:45:00  HBV     0.0        ND        ND         23.7       ND       95
27/11/2014  10:00:00  HBV     0.0        ND        ND         23.5       ND       97
27/11/2014  10:15:00  HBV     0.0        ND        ND         22.7       ND       98
27/11/2014  10:30:00  HBV     0.6        ND        ND         23.0       ND       98
27/11/2014  10:45:00  HBV     0.4        ND        ND         22.7       ND       99
27/11/2014  11:00:00  HBV     0.0        ND        ND         22.7       ND       99
27/11/2014  11:15:00  HBV     0.0        ND        ND         22.5       ND       99
27/11/2014  11:30:00  HBV     0.0        ND        ND         22.5       ND       99
27/11/2014  11:45:00  HBV     0.0        ND        ND         22.5       ND       99
27/11/2014  12:00:00  HBV     0.0        ND        ND         22.5       ND       99
27/11/2014  12:15:00  HBV     0.0        ND        ND         22.3       ND       99
27/11/2014  12:30:00  HBV     0.2        ND        ND         22.3       ND      100
27/11/2014  12:45:00  HBV     0.0        ND        ND         22.0       ND       99
27/11/2014  13:00:00  HBV     0.0        ND        ND         22.3       ND      100
27/11/2014  13:15:00  HBV     0.2        ND        ND         22.3       ND      100
27/11/2014  13:30:00  HBV     0.0        ND        ND         22.3       ND      100
27/11/2014  13:45:00  HBV     0.0        ND        ND         22.3       ND      100
27/11/2014  14:00:00  HBV     0.0        ND        ND         22.3       ND      100
27/11/2014  14:15:00  HBV     0.2        ND        ND         22.0       ND       99
27/11/2014  14:30:00  HBV     0.4        ND        ND         22.3       ND       99
27/11/2014  14:45:00  HBV     1.0        ND        ND         22.0       ND       99
27/11/2014  15:00:00  HBV     0.2        ND        ND         22.0       ND       99
27/11/2014  15:15:00  HBV     0.4        ND        ND         21.8       ND       99
27/11/2014  15:30:00  HBV     0.2        ND        ND         21.8       ND      100
27/11/2014  15:45:00  HBV     0.0        ND        ND         21.5       ND      100
27/11/2014  16:00:00  HBV     0.0        ND        ND         21.5       ND      100
27/11/2014  16:15:00  HBV     0.0        ND        ND         21.8       ND      100
27/11/2014  16:30:00  HBV     0.2        ND        ND         21.8       ND      100
27/11/2014  16:45:00  HBV     0.0        ND        ND         21.8       ND      100
27/11/2014  17:00:00  HBV     0.0        ND        ND         21.5       ND      100
27/11/2014  17:15:00  HBV     0.0        ND        ND         21.5       ND      100
27/11/2014  17:30:00  HBV     0.2        ND        ND         21.5       ND      100
27/11/2014  17:45:00  HBV     0.0        ND        ND         21.3       ND      100
27/11/2014  18:00:00  HBV     0.2        ND        ND         21.3       ND      100
27/11/2014  18:15:00  HBV     0.0        ND        ND         21.3       ND      100
27/11/2014  18:30:00  HBV     0.0        ND        ND         21.3       ND      100
27/11/2014  18:45:00  HBV     0.2        ND        ND         21.0       ND       ND
27/11/2014  19:00:00  HBV     0.0        ND        ND         21.0       ND       ND
27/11/2014  19:15:00  HBV     0.0        ND        ND         21.3       ND      100
27/11/2014  19:30:00  HBV     0.0        ND        ND         21.3       ND       ND
27/11/2014  19:45:00  HBV     0.0        ND        ND         21.0       ND      100
27/11/2014  20:00:00  HBV     0.0        ND        ND         21.0       ND      100
27/11/2014  20:15:00  HBV     0.2        ND        ND         21.0       ND      100
27/11/2014  20:30:00  HBV     0.0        ND        ND         21.0       ND      100
27/11/2014  20:45:00  HBV     0.0        ND        ND         21.3       ND      100
27/11/2014  21:00:00  HBV     0.6        ND        ND         20.5       ND      100
27/11/2014  21:15:00  HBV     0.4        ND        ND         20.8       ND      100
27/11/2014  21:30:00  HBV     0.2        ND        ND         20.8       ND       99
27/11/2014  21:45:00  HBV     0.0        ND        ND         20.8       ND       99
27/11/2014  22:00:00  HBV     0.0        ND        ND         21.0       ND       99
27/11/2014  22:15:00  HBV     0.0        ND        ND         21.0       ND       99
27/11/2014  22:30:00  HBV     0.0        ND        ND         20.8       ND       99
27/11/2014  22:45:00  HBV     0.2        ND        ND         20.8       ND       99
27/11/2014  23:00:00  HBV     0.0        ND        ND         21.0       ND       99
27/11/2014  23:15:00  HBV     0.0        ND        ND         21.0       ND       99
27/11/2014  23:30:00  HBV     0.0        ND        ND         20.8       ND       99
27/11/2014  23:45:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  00:00:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  00:15:00  HBV     1.4        ND        ND         20.8       ND       99
28/11/2014  00:30:00  HBV     3.4        ND        ND         20.8       ND       99
28/11/2014  00:45:00  HBV     1.2        ND        ND         20.8       ND      100
28/11/2014  01:00:00  HBV     1.8        ND        ND         21.0       ND      100
28/11/2014  01:15:00  HBV     1.4        ND        ND         20.8       ND      100
28/11/2014  01:30:00  HBV     0.2        ND        ND         20.8       ND      100
28/11/2014  01:45:00  HBV     0.0        ND        ND         20.8       ND      100
28/11/2014  02:00:00  HBV     0.0        ND        ND         20.8       ND      100
28/11/2014  02:15:00  HBV     0.0        ND        ND         20.8       ND      100
28/11/2014  02:30:00  HBV     0.2        ND        ND         20.5       ND      100
