Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2018  20:15:00  HBV     0.0         -       0.0         25.6   1009.4       69
25/12/2018  20:30:00  HBV     0.0         -       0.0         25.7   1009.7       69
25/12/2018  20:45:00  HBV     0.0         -       0.0         25.6   1009.9       68
25/12/2018  21:00:00  HBV     0.0         -       0.0         25.6   1009.9       69
25/12/2018  21:15:00  HBV     0.0         -       0.0         25.3   1010.2       68
25/12/2018  21:30:00  HBV     0.0         -       0.0         25.7   1010.4       68
25/12/2018  21:45:00  HBV     0.0         -       0.0         25.6   1010.4       69
25/12/2018  22:00:00  HBV     0.0         -       0.0         25.1   1010.4       69
25/12/2018  22:15:00  HBV     0.0         -       0.0         25.2   1010.6       69
25/12/2018  22:30:00  HBV     0.0         -       0.0         25.2   1010.6       68
25/12/2018  22:45:00  HBV     0.0         -       0.0         25.2   1010.6       67
25/12/2018  23:00:00  HBV     0.0         -       0.0         25.4   1010.8       68
25/12/2018  23:15:00  HBV     0.0         -       0.0         25.3   1010.9       70
25/12/2018  23:30:00  HBV     0.0         -       0.0         25.2   1010.9       69
25/12/2018  23:45:00  HBV     0.0         -       0.0         25.6   1010.6       67
26/12/2018  00:00:00  HBV     0.0         -       0.0         24.8   1010.4       75
26/12/2018  00:15:00  HBV     0.0         -       0.0         24.8   1010.2       75
26/12/2018  00:30:00  HBV     0.0         -       0.0         24.7   1010.2       76
26/12/2018  00:45:00  HBV     0.0         -       0.0         24.7   1009.9       79
26/12/2018  01:00:00  HBV     0.0         -       0.0         24.9   1009.7       79
26/12/2018  01:15:00  HBV     0.0         -       0.0         24.2   1009.4       81
26/12/2018  01:30:00  HBV     0.0         -       0.0         24.2   1009.2       81
26/12/2018  01:45:00  HBV     0.0         -       0.0         24.2   1008.9       83
26/12/2018  02:00:00  HBV     0.0         -       0.0         24.0   1008.9       83
26/12/2018  03:15:00  HBV     0.0         -       0.0         24.0   1008.0       81
26/12/2018  03:30:00  HBV     0.0         -       0.0         24.3   1008.0       81
26/12/2018  03:45:00  HBV     0.0         -       0.0         24.0   1008.0       81
26/12/2018  04:00:00  HBV     0.0         -       0.0         24.3   1008.0       81
26/12/2018  04:15:00  HBV     0.0         -       0.0         24.2   1008.0       81
26/12/2018  04:30:00  HBV     0.0         -       0.0         24.2   1008.0       81
26/12/2018  04:45:00  HBV     0.0         -       0.0         24.0   1007.8       81
26/12/2018  05:00:00  HBV     0.0         -       0.0         24.2   1008.1       80
26/12/2018  05:15:00  HBV     0.0         -       0.0         24.1   1008.0       80
26/12/2018  05:30:00  HBV     0.0         -       0.0         24.1   1008.2       81
26/12/2018  05:45:00  HBV     0.0         -       0.0         24.5   1008.4       80
26/12/2018  06:00:00  HBV     0.0         -       0.0         24.1   1008.6       81
26/12/2018  06:15:00  HBV     0.0         -       0.0         24.2   1008.6       79
26/12/2018  06:30:00  HBV     0.0         -       0.0         24.6   1008.9       79
26/12/2018  06:45:00  HBV     0.0         -       0.0         24.5   1008.9       80
26/12/2018  07:00:00  HBV     0.0         -       0.0         24.7   1009.2       81
26/12/2018  07:15:00  HBV     0.0         -       0.0         24.9   1009.2       80
26/12/2018  07:30:00  HBV     0.0         -       0.0         25.1   1009.2       80
26/12/2018  07:45:00  HBV     0.0         -       0.0         24.9   1009.4       78
26/12/2018  08:00:00  HBV     0.0         -       0.0         25.2   1009.4       79
26/12/2018  08:15:00  HBV     0.0         -       0.0         24.7   1009.4       80
26/12/2018  08:30:00  HBV     0.0         -       0.0         25.3   1009.4       78
26/12/2018  08:45:00  HBV     0.0         -       0.0         25.2   1009.5       78
26/12/2018  09:00:00  HBV     0.0         -       0.0         25.2   1009.5       78
26/12/2018  09:15:00  HBV     0.0         -       0.0         25.7   1009.5       77
26/12/2018  09:30:00  HBV     0.0         -       0.0         25.2   1009.5       79
26/12/2018  09:45:00  HBV     0.0         -       0.0         25.7   1009.4       75
26/12/2018  10:00:00  HBV     0.0         -       0.0         25.9   1009.5       75
26/12/2018  10:15:00  HBV     0.0         -       0.0         25.8   1009.8       75
26/12/2018  10:30:00  HBV     0.0         -       0.0         25.4   1009.7       78
26/12/2018  10:45:00  HBV     0.0         -       0.0         25.2   1009.8       78
26/12/2018  11:00:00  HBV     0.0         -       0.0         25.4   1009.8       76
26/12/2018  11:15:00  HBV     0.0         -       0.0         25.3   1009.8       75
26/12/2018  11:30:00  HBV     0.0         -       0.0         25.8   1009.4       73
26/12/2018  11:45:00  HBV     0.0         -       0.0         26.0   1009.8       71
26/12/2018  12:00:00  HBV     0.0         -       0.0         25.6   1009.5       72
26/12/2018  12:15:00  HBV     0.0         -       0.0         26.3   1009.5       69
26/12/2018  12:30:00  HBV     0.0         -       0.0         25.8   1009.3       71
26/12/2018  12:45:00  HBV     0.0         -       0.0         26.0   1009.3       70
26/12/2018  13:00:00  HBV     0.0         -       0.0         26.5   1009.1       69
26/12/2018  13:15:00  HBV     0.0         -       0.0         26.4   1008.9       71
26/12/2018  13:30:00  HBV     0.0       112       3.2         26.5   1008.8       69
26/12/2018  13:45:00  HBV     0.0         -       0.0         26.4   1008.8       70
26/12/2018  14:00:00  HBV     0.0         -       0.0         26.5   1008.6       65
26/12/2018  14:15:00  HBV     0.0         -       0.0         26.9   1008.3       64
26/12/2018  14:30:00  HBV     0.0         -       0.0         25.7   1008.3       69
26/12/2018  14:45:00  HBV     0.0       213       8.1         24.9   1008.3       72
26/12/2018  15:00:00  HBV     0.0         -       0.0         25.7   1008.1       71
26/12/2018  15:15:00  HBV     0.0       248       3.5         25.3   1008.1       71
26/12/2018  15:30:00  HBV     0.0         -       0.0         25.2   1008.1       69
26/12/2018  15:45:00  HBV     0.0         -       0.0         25.2   1008.0       69
26/12/2018  16:00:00  HBV     0.0         -       0.0         25.3   1007.7       67
26/12/2018  16:15:00  HBV     0.0         -       0.0         27.1   1007.6       63
26/12/2018  16:30:00  HBV     0.0         -       0.0         26.0   1007.7       65
26/12/2018  16:45:00  HBV     0.0         -       0.0         25.7   1007.7       65
26/12/2018  17:00:00  HBV     0.0         -       0.0         25.4   1007.7       67
26/12/2018  17:15:00  HBV     0.0         -       0.0         25.8   1007.7       66
26/12/2018  17:30:00  HBV     0.0         -       0.0         25.7   1007.7       69
26/12/2018  17:45:00  HBV     0.0         -       0.0         25.4   1007.7       70
26/12/2018  18:00:00  HBV     0.0         -       0.0         25.3   1007.7       70
26/12/2018  18:15:00  HBV     0.0         -       0.0         25.4   1008.0       70
26/12/2018  18:30:00  HBV     0.0         -       0.0         25.4   1008.0       69
26/12/2018  18:45:00  HBV     0.0         -       0.0         25.3   1007.7       70
26/12/2018  19:00:00  HBV     0.0         -       0.0         25.2   1008.0       70
26/12/2018  19:15:00  HBV     0.0       152       8.5         25.3   1008.0       71
26/12/2018  19:30:00  HBV     0.0         -       0.0         25.2   1008.2       71
26/12/2018  19:45:00  HBV     0.0         -       0.0         24.7   1008.1       71
26/12/2018  20:00:00  HBV     0.0         -       0.0         24.2   1008.4       78
26/12/2018  20:15:00  HBV     0.0       093       0.4         24.5   1008.4       82
26/12/2018  20:30:00  HBV     0.0         -       0.0         24.1   1008.4       82
26/12/2018  20:45:00  HBV     0.0       141       1.4         24.5   1008.4       81
26/12/2018  21:00:00  HBV     0.0         -       0.0         24.2   1008.4       81
26/12/2018  21:15:00  HBV     0.0       092       4.2         24.0   1008.7       80
26/12/2018  21:30:00  HBV     0.0         -       0.0         24.3   1008.9       80
26/12/2018  21:45:00  HBV     0.0         -       0.0         24.3   1008.9       80
26/12/2018  22:00:00  HBV     0.0       089       4.2         24.3   1009.2       80
26/12/2018  22:15:00  HBV     0.0         -       0.0         24.1   1009.2       78
26/12/2018  22:30:00  HBV     0.0       109       6.0         23.8   1009.2       78
26/12/2018  22:45:00  HBV     0.0         -       0.0         24.1   1009.2       79
26/12/2018  23:00:00  HBV     0.0         -       0.0         24.3   1009.4       80
26/12/2018  23:15:00  HBV     0.0         -       0.0         24.3   1009.2       78
26/12/2018  23:30:00  HBV     0.0         -       0.0         23.7   1009.2       79
26/12/2018  23:45:00  HBV     0.0         -       0.0         24.2   1008.9       78
27/12/2018  00:00:00  HBV     0.0         -       0.0         24.1   1008.9       78
27/12/2018  00:15:00  HBV     0.0         -       0.0         24.0   1008.7       78
27/12/2018  00:30:00  HBV     0.0         -       0.0         24.5   1008.4       77
27/12/2018  00:45:00  HBV     0.0         -       0.0         24.1   1008.2       77
27/12/2018  01:00:00  HBV     0.0         -       0.0         24.2   1008.2       76
27/12/2018  01:15:00  HBV     0.0         -       0.0         24.1   1008.0       77
27/12/2018  01:30:00  HBV     0.0         -       0.0         24.1   1008.0       76
27/12/2018  01:45:00  HBV     0.0         -       0.0         24.0   1007.7       76
27/12/2018  02:00:00  HBV     0.0         -       0.0         24.0   1007.5       76
27/12/2018  03:15:00  HBV     0.0         -       0.0         23.8   1006.7       75
27/12/2018  03:30:00  HBV     0.0         -       0.0         24.0   1006.7       75
27/12/2018  03:45:00  HBV     0.0         -       0.0         23.7   1006.5       76
27/12/2018  04:00:00  HBV     0.0         -       0.0         23.8   1006.5       75
27/12/2018  04:15:00  HBV     0.0         -       0.0         24.0   1006.5       75
27/12/2018  04:30:00  HBV     0.0         -       0.0         24.0   1006.5       74
27/12/2018  04:45:00  HBV     0.0         -       0.0         24.2   1006.5       73
27/12/2018  05:00:00  HBV     0.0         -       0.0         24.0   1006.5       74
27/12/2018  05:15:00  HBV     0.0         -       0.0         23.6   1006.7       80
27/12/2018  05:30:00  HBV     0.0         -       0.0         23.2   1006.7       84
27/12/2018  05:45:00  HBV     0.0         -       0.0         23.1   1006.7       85
27/12/2018  06:00:00  HBV     0.0         -       0.0         23.4   1006.9       85
27/12/2018  06:15:00  HBV     0.0         -       0.0         22.6   1007.2       85
27/12/2018  06:30:00  HBV     0.0         -       0.0         23.2   1007.1       85
27/12/2018  06:45:00  HBV     0.0         -       0.0         23.5   1007.1       84
27/12/2018  07:00:00  HBV     0.0         -       0.0         23.6   1007.5       82
27/12/2018  07:15:00  HBV     0.0         -       0.0         24.1   1007.6       82
27/12/2018  07:30:00  HBV     0.0         -       0.0         23.6   1007.7       80
27/12/2018  07:45:00  HBV     0.0         -       0.0         24.1   1008.0       78
27/12/2018  08:00:00  HBV     0.0         -       0.0         24.7   1008.0       77
27/12/2018  08:15:00  HBV     0.0         -       0.0         24.9   1008.0       75
27/12/2018  08:30:00  HBV     0.0         -       0.0         25.3   1008.1       72
27/12/2018  08:45:00  HBV     0.0         -       0.0         25.8   1008.0       65
27/12/2018  09:00:00  HBV     0.0         -       0.0         26.0   1008.1       62
27/12/2018  09:15:00  HBV     0.0         -       0.0         25.6   1008.3       63
27/12/2018  09:30:00  HBV     0.0         -       0.0         26.0   1008.6       63
27/12/2018  09:45:00  HBV     0.0         -       0.0         26.7   1008.3       63
27/12/2018  10:00:00  HBV     0.0         -       0.0         26.2   1008.3       66
27/12/2018  10:15:00  HBV     0.0         -       0.0         26.8   1008.1       62
27/12/2018  10:30:00  HBV     0.0         -       0.0         27.4   1008.1       62
27/12/2018  10:45:00  HBV     0.0         -       0.0         27.4   1008.1       62
27/12/2018  11:00:00  HBV     0.0         -       0.0         27.1   1008.1       63
27/12/2018  11:15:00  HBV     0.0         -       0.0         26.5   1008.1       65
27/12/2018  11:30:00  HBV     0.0         -       0.0         28.1   1007.8       61
27/12/2018  11:45:00  HBV     0.0         -       0.0         27.6   1007.6       62
27/12/2018  12:00:00  HBV     0.0       114       4.2         28.1   1007.6       60
27/12/2018  12:15:00  HBV     0.0         -       0.0         28.4   1007.6       60
27/12/2018  12:30:00  HBV     0.0         -       0.0         28.5   1007.6       60
27/12/2018  12:45:00  HBV     0.0         -       0.0         28.6   1007.5       59
27/12/2018  13:00:00  HBV     0.0       151       3.2         29.5   1007.3       57
27/12/2018  13:15:00  HBV     0.0       243      19.4         27.7   1007.2       61
27/12/2018  13:30:00  HBV     0.0       231      11.3         26.8   1007.1       66
27/12/2018  13:45:00  HBV     0.0         -       0.0         26.3   1007.1       68
27/12/2018  14:00:00  HBV     0.0       205       8.1         27.4   1007.2       66
27/12/2018  14:15:00  HBV     0.0       233      12.7         26.3   1007.1       71
27/12/2018  14:30:00  HBV     0.0       224      16.9         26.0   1007.1       71
27/12/2018  14:45:00  HBV     0.0       243       8.1         26.0   1007.1       71
27/12/2018  15:00:00  HBV     0.0       243      19.8         25.7   1006.9       73
27/12/2018  15:15:00  HBV     0.0         -       0.0         26.4   1006.6       69
27/12/2018  15:30:00  HBV     0.0       183       9.2         26.4   1006.4       70
27/12/2018  15:45:00  HBV     0.0       170       3.9         26.3   1006.4       71
27/12/2018  16:00:00  HBV     0.0         -       0.0         25.4   1006.1       74
27/12/2018  16:15:00  HBV     0.0       240      12.3         25.6   1005.9       73
27/12/2018  16:30:00  HBV     0.0       208       8.1         25.6   1005.9       75
27/12/2018  16:45:00  HBV     0.0         -       0.0         25.9   1005.8       73
27/12/2018  17:00:00  HBV     0.0       265      13.1         25.6   1005.9       74
27/12/2018  17:15:00  HBV     0.0       169       7.4         25.8   1005.8       75
27/12/2018  17:30:00  HBV     0.0       212       8.5         25.4   1005.9       77
27/12/2018  17:45:00  HBV     0.0         -       0.0         26.0   1006.1       74
27/12/2018  18:00:00  HBV     0.0         -       0.0         25.4   1006.1       77
27/12/2018  18:15:00  HBV     0.0       130      13.8         24.6   1006.2       78
27/12/2018  18:30:00  HBV     0.0         -       0.0         25.3   1006.5       78
27/12/2018  18:45:00  HBV     0.0         -       0.0         25.2   1006.5       80
27/12/2018  19:00:00  HBV     0.0         -       0.0         24.5   1006.7       81
27/12/2018  19:15:00  HBV     0.0       120       3.2         24.7   1007.0       79
27/12/2018  19:30:00  HBV     0.0         -       0.0         24.9   1007.0       77
27/12/2018  19:45:00  HBV     0.0         -       0.0         24.9   1007.0       76
27/12/2018  20:00:00  HBV     0.0         -       0.0         24.7   1007.1       77
27/12/2018  20:15:00  HBV     0.0         -       0.0         24.9   1007.2       76
27/12/2018  20:30:00  HBV     0.0       134       5.6         24.6   1007.5       77
27/12/2018  20:45:00  HBV     0.0       136       9.9         24.6   1007.5       77
27/12/2018  21:00:00  HBV     0.0       162      12.3         24.5   1007.5       76
27/12/2018  21:15:00  HBV     0.0       123       7.8         24.6   1007.7       73
27/12/2018  21:30:00  HBV     0.0       147       4.9         24.8   1007.8       73
27/12/2018  21:45:00  HBV     0.0         -       0.0         24.8   1008.0       73
27/12/2018  22:00:00  HBV     0.0         -       0.0         24.7   1008.2       74
27/12/2018  22:15:00  HBV     0.0         -       0.0         24.1   1008.0       76
27/12/2018  22:30:00  HBV     0.0         -       0.0         24.2   1008.0       77
27/12/2018  22:45:00  HBV     0.0         -       0.0         24.1   1008.0       78
27/12/2018  23:00:00  HBV     0.0         -       0.0         24.3   1008.0       76
27/12/2018  23:15:00  HBV     0.0         -       0.0         24.5   1007.7       76
27/12/2018  23:30:00  HBV     0.0         -       0.0         24.3   1007.7       76
27/12/2018  23:45:00  HBV     0.0         -       0.0         24.3   1007.7       77
28/12/2018  00:00:00  HBV     0.0         -       0.0         24.5   1007.7       77
28/12/2018  00:15:00  HBV     0.0         -       0.0         24.5   1007.5       77
28/12/2018  00:30:00  HBV     0.0         -       0.0         24.7   1007.2       76
28/12/2018  00:45:00  HBV     0.0         -       0.0         24.7   1007.2       76
28/12/2018  01:00:00  HBV     0.0         -       0.0         24.5   1007.0       76
28/12/2018  01:15:00  HBV     0.0         -       0.0         24.7   1006.7       76
28/12/2018  01:30:00  HBV     0.0         -       0.0         24.0   1006.5       76
28/12/2018  01:45:00  HBV     0.0         -       0.0         24.5   1006.5       76
28/12/2018  02:00:00  HBV     0.0         -       0.0         24.3   1006.0       77
28/12/2018  03:15:00  HBV     0.0         -       0.0         23.7   1005.8       78
28/12/2018  03:30:00  HBV     0.0         -       0.0         24.2   1005.8       77
28/12/2018  03:45:00  HBV     0.0         -       0.0         24.0   1005.8       79
28/12/2018  04:00:00  HBV     0.0         -       0.0         23.1   1005.5       80
28/12/2018  04:15:00  HBV     0.0         -       0.0         23.8   1005.8       81
28/12/2018  04:30:00  HBV     0.0         -       0.0         23.6   1005.8       81
28/12/2018  04:45:00  HBV     0.0         -       0.0         23.6   1006.0       81
28/12/2018  05:00:00  HBV     0.0         -       0.0         23.6   1006.2       81
28/12/2018  05:15:00  HBV     0.0         -       0.0         23.6   1006.0       81
28/12/2018  05:30:00  HBV     0.0         -       0.0         23.4   1006.2       81
28/12/2018  05:45:00  HBV     0.0         -       0.0         23.7   1006.1       82
28/12/2018  06:00:00  HBV     0.0         -       0.0         23.6   1006.5       82
28/12/2018  06:15:00  HBV     0.0         -       0.0         23.7   1006.7       82
28/12/2018  06:30:00  HBV     0.0         -       0.0         23.7   1006.6       83
28/12/2018  06:45:00  HBV     0.0         -       0.0         24.0   1007.0       82
28/12/2018  07:00:00  HBV     0.0         -       0.0         23.6   1007.2       81
28/12/2018  07:15:00  HBV     0.0         -       0.0         23.8   1007.5       82
28/12/2018  07:30:00  HBV     0.0         -       0.0         24.1   1007.2       81
28/12/2018  07:45:00  HBV     0.0         -       0.0         24.7   1007.2       80
28/12/2018  08:00:00  HBV     0.0         -       0.0         25.6   1007.2       75
28/12/2018  08:15:00  HBV     0.0         -       0.0         25.7   1007.1       73
28/12/2018  08:30:00  HBV     0.0         -       0.0         26.4   1007.1       72
28/12/2018  08:45:00  HBV     0.0         -       0.0         26.7   1006.9       70
28/12/2018  09:00:00  HBV     0.0         -       0.0         27.4   1006.9       67
28/12/2018  09:15:00  HBV     0.0         -       0.0         27.7   1007.0       67
28/12/2018  09:30:00  HBV     0.0         -       0.0         26.5   1007.0       70
28/12/2018  09:45:00  HBV     0.0         -       0.0         26.9   1006.9       68
28/12/2018  10:00:00  HBV     0.0         -       0.0         26.4   1006.9       69
28/12/2018  10:15:00  HBV     0.0         -       0.0         28.0   1006.6       63
28/12/2018  10:30:00  HBV     0.0         -       0.0         28.6   1006.6       63
28/12/2018  10:45:00  HBV     0.0         -       0.0         28.4   1006.4       63
28/12/2018  11:00:00  HBV     0.0       135       8.1         28.7   1006.4       62
28/12/2018  11:15:00  HBV     0.0         -       0.0         29.8   1006.5       60
28/12/2018  11:30:00  HBV     0.0         -       0.0         30.9   1006.7       55
28/12/2018  11:45:00  HBV     0.0       123      10.2         30.6   1006.2       55
28/12/2018  12:00:00  HBV     0.0       154      12.0         29.2   1006.2       59
28/12/2018  12:15:00  HBV     0.0       156       4.6         30.1   1005.9       57
28/12/2018  12:30:00  HBV     0.0       223      11.6         30.1   1006.1       58
28/12/2018  12:45:00  HBV     0.0       123       7.4         29.9   1005.8       57
28/12/2018  13:00:00  HBV     0.0         -       0.0         30.6   1005.5       54
28/12/2018  13:15:00  HBV     0.0         -       0.0         30.4   1005.2       55
28/12/2018  13:30:00  HBV     0.0       229       9.2         30.3   1005.0       57
28/12/2018  13:45:00  HBV     0.0         -       0.0         30.4   1004.5       56
28/12/2018  14:00:00  HBV     0.0       137       4.9         29.6   1004.4       60
28/12/2018  14:15:00  HBV     0.0       231       8.5         29.3   1004.2       60
28/12/2018  14:30:00  HBV     0.0         -       0.0         29.0   1004.9       62
28/12/2018  14:45:00  HBV     0.0       214      17.3         30.1   1003.9       60
28/12/2018  15:00:00  HBV     0.0       207       3.5         29.7   1004.1       61
28/12/2018  15:15:00  HBV     0.0       164      11.3         29.0   1004.2       63
28/12/2018  15:30:00  HBV     0.0         -       0.0         28.7   1003.7       65
28/12/2018  15:45:00  HBV     0.0       237      16.6         27.5   1003.7       68
28/12/2018  16:00:00  HBV     0.0       124      10.6         27.5   1003.7       69
28/12/2018  16:15:00  HBV     0.0         -       0.0         27.7   1003.7       69
28/12/2018  16:30:00  HBV     0.0         -       0.0         28.1   1003.4       67
28/12/2018  16:45:00  HBV     0.0       212       9.5         28.2   1003.6       66
28/12/2018  17:00:00  HBV     0.0       129       8.8         28.5   1003.7       65
28/12/2018  17:15:00  HBV     0.0       164       5.3         29.1   1004.1       62
28/12/2018  17:30:00  HBV     0.0       155      10.9         28.8   1003.7       64
28/12/2018  17:45:00  HBV     0.0       225      21.9         27.3   1004.5       70
28/12/2018  18:00:00  HBV     0.0         -       0.0         26.9   1004.4       72
28/12/2018  18:15:00  HBV     0.0         -       0.0         27.0   1004.4       71
28/12/2018  18:30:00  HBV     0.0         -       0.0         26.8   1004.7       72
28/12/2018  18:45:00  HBV     0.0         -       0.0         27.5   1004.9       71
28/12/2018  19:00:00  HBV     0.0         -       0.0         27.4   1005.2       69
28/12/2018  19:15:00  HBV     0.0       224       3.5         27.4   1005.2       70
28/12/2018  19:30:00  HBV     0.0       244       9.2         26.8   1005.6       69
28/12/2018  19:45:00  HBV     0.0         -       0.0         27.4   1005.8       67
28/12/2018  20:00:00  HBV     0.0       099       7.4         26.9   1005.9       73
28/12/2018  20:15:00  HBV     0.0         -       0.0         26.7   1005.9       70
28/12/2018  20:30:00  HBV     0.0         -       0.0         26.9   1005.9       70
28/12/2018  20:45:00  HBV     0.0         -       0.0         27.1   1005.8       70
28/12/2018  21:00:00  HBV     0.0         -       0.0         27.0   1005.6       70
28/12/2018  21:15:00  HBV     0.0         -       0.0         26.8   1005.5       71
28/12/2018  21:30:00  HBV     0.0         -       0.0         27.0   1005.9       71
28/12/2018  21:45:00  HBV     0.0         -       0.0         27.3   1005.9       69
28/12/2018  22:00:00  HBV     0.0         -       0.0         27.3   1006.0       69
28/12/2018  22:15:00  HBV     0.0         -       0.0         27.1   1006.1       69
28/12/2018  22:30:00  HBV     0.0         -       0.0         27.0   1006.0       71
28/12/2018  22:45:00  HBV     0.0         -       0.0         26.5   1006.1       72
28/12/2018  23:00:00  HBV     0.0         -       0.0         26.7   1005.9       72
28/12/2018  23:15:00  HBV     0.0         -       0.0         26.8   1005.8       76
28/12/2018  23:30:00  HBV     0.0         -       0.0         26.2   1005.6       79
28/12/2018  23:45:00  HBV     0.0       199       6.4         25.9   1005.5       81
29/12/2018  00:00:00  HBV     0.0         -       0.0         26.2   1005.5       79
29/12/2018  00:15:00  HBV     0.0         -       0.0         26.4   1005.8       80
29/12/2018  00:30:00  HBV     0.0         -       0.0         26.3   1005.5       80
29/12/2018  00:45:00  HBV     0.0       115       3.9         25.9   1005.5       79
29/12/2018  01:00:00  HBV     0.0         -       0.0         25.7   1005.3       79
29/12/2018  01:15:00  HBV     0.0         -       0.0         26.0   1005.0       79
29/12/2018  01:30:00  HBV     0.0         -       0.0         26.2   1005.0       78
29/12/2018  01:45:00  HBV     0.0         -       0.0         26.0   1004.8       79
29/12/2018  02:00:00  HBV     0.0       036       6.7         26.0   1004.8       81
29/12/2018  03:15:00  HBV     0.0         -       0.0         25.6   1003.8       82
29/12/2018  03:30:00  HBV     0.0         -       0.0         25.3   1004.1       82
29/12/2018  03:45:00  HBV     0.0         -       0.0         25.3   1003.8       82
29/12/2018  04:00:00  HBV     0.0         -       0.0         25.6   1003.8       82
29/12/2018  04:15:00  HBV     0.0         -       0.0         25.4   1004.1       82
29/12/2018  04:30:00  HBV     0.0         -       0.0         25.6   1004.1       82
29/12/2018  04:45:00  HBV     0.0       336      10.9         25.4   1003.8       81
29/12/2018  05:00:00  HBV     0.0       313       2.8         25.3   1003.8       80
29/12/2018  05:15:00  HBV     0.0         -       0.0         25.2   1003.8       80
29/12/2018  05:30:00  HBV     0.0         -       0.0         25.2   1004.1       78
29/12/2018  05:45:00  HBV     0.0         -       0.0         25.2   1004.1       78
29/12/2018  06:00:00  HBV     0.0         -       0.0         25.2   1004.3       78
29/12/2018  06:15:00  HBV     0.0         -       0.0         24.9   1004.5       77
29/12/2018  06:30:00  HBV     0.0         -       0.0         25.1   1004.8       77
29/12/2018  06:45:00  HBV     0.0         -       0.0         25.6   1005.0       76
29/12/2018  07:00:00  HBV     0.0         -       0.0         26.7   1005.3       72
29/12/2018  07:15:00  HBV     0.0         -       0.0         26.8   1005.6       71
29/12/2018  07:30:00  HBV     0.0         -       0.0         27.1   1005.6       71
29/12/2018  07:45:00  HBV     0.0         -       0.0         27.6   1005.6       71
29/12/2018  08:00:00  HBV     0.0         -       0.0         27.9   1005.6       69
29/12/2018  08:15:00  HBV     0.0         -       0.0         29.0   1006.0       66
29/12/2018  08:30:00  HBV     0.0       011       6.4         28.5   1006.1       63
29/12/2018  08:45:00  HBV     0.0       116       2.5         27.4   1006.2       73
29/12/2018  09:00:00  HBV     0.0       044       5.3         26.9   1006.1       79
29/12/2018  09:15:00  HBV     0.0       126       7.1         27.5   1006.0       77
29/12/2018  09:30:00  HBV     0.0       144       9.9         27.0   1006.0       75
29/12/2018  09:45:00  HBV     0.0       131      10.2         27.6   1005.9       71
29/12/2018  10:00:00  HBV     0.0       106      13.8         28.1   1005.9       71
29/12/2018  10:15:00  HBV     0.0       136      10.2         28.2   1006.0       66
29/12/2018  10:30:00  HBV     0.0       098      15.2         28.8   1005.9       63
29/12/2018  10:45:00  HBV     0.0         -       0.0         28.8   1006.0       66
29/12/2018  11:00:00  HBV     0.0       172       8.8         28.8   1005.6       65
29/12/2018  11:15:00  HBV     0.0       124      18.7         29.2   1005.4       63
29/12/2018  11:30:00  HBV     0.0       212      13.1         30.1   1005.8       60
29/12/2018  11:45:00  HBV     0.0         -       0.0         30.1   1005.6       58
29/12/2018  12:00:00  HBV     0.0       221       6.4         29.3   1005.4       61
29/12/2018  12:15:00  HBV     0.0       223      19.8         29.1   1005.2       61
29/12/2018  12:30:00  HBV     0.0       144       3.5         30.7   1005.0       55
29/12/2018  12:45:00  HBV     0.0       216      18.3         29.0   1005.2       62
29/12/2018  13:00:00  HBV     0.0       192      13.8         30.3   1004.9       57
29/12/2018  13:15:00  HBV     0.0       179      18.0         28.4   1005.0       67
29/12/2018  13:30:00  HBV     0.0       242      15.5         28.5   1004.9       66
29/12/2018  13:45:00  HBV     0.0       249      12.3         29.0   1004.7       65
29/12/2018  14:00:00  HBV     0.0       159       4.9         30.2   1004.8       61
29/12/2018  14:15:00  HBV     0.0         -       0.0         30.4   1004.4       58
29/12/2018  14:30:00  HBV     0.0       239      17.6         29.6   1004.2       61
29/12/2018  14:45:00  HBV     0.0       224      13.1         30.4   1004.2       58
29/12/2018  15:00:00  HBV     0.0       161       5.6         29.5   1004.2       59
29/12/2018  15:15:00  HBV     0.0       076       5.3         29.2   1003.9       59
29/12/2018  15:30:00  HBV     0.0       205      24.3         29.0   1003.7       59
29/12/2018  15:45:00  HBV     0.0       225      15.2         29.5   1003.3       59
29/12/2018  16:00:00  HBV     0.0       205       7.8         29.6   1003.2       57
29/12/2018  16:15:00  HBV     0.0       243       1.4         29.9   1003.2       57
29/12/2018  16:30:00  HBV     0.0       236      16.6         29.1   1003.2       60
29/12/2018  16:45:00  HBV     0.0       227      21.9         29.3   1003.2       60
29/12/2018  17:00:00  HBV     0.0       210      13.4         29.1   1003.3       63
29/12/2018  17:15:00  HBV     0.0       217      20.8         28.6   1003.4       63
29/12/2018  17:30:00  HBV     0.0       249       6.0         28.5   1003.6       65
29/12/2018  17:45:00  HBV     0.0       237      21.5         28.4   1003.8       66
29/12/2018  18:00:00  HBV     0.0         -       0.0         28.0   1004.1       66
29/12/2018  18:15:00  HBV     0.0       237       7.8         28.6   1004.3       65
29/12/2018  18:30:00  HBV     0.0         -       0.0         28.5   1004.7       66
29/12/2018  18:45:00  HBV     0.0       217      12.3         28.0   1005.3       67
29/12/2018  19:00:00  HBV     0.0       224      18.7         27.5   1005.2       70
29/12/2018  19:15:00  HBV     0.0       216      17.6         26.9   1005.4       71
