Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2010  12:37:40          0.0         -       0.0         31.2   1005.3       56
22/02/2010  12:52:40          0.0         -       0.0         32.1   1005.0       54
22/02/2010  13:07:40          0.0       154       1.5         32.3   1004.8       50
22/02/2010  13:22:40          0.0       170       1.3         31.0   1004.8       55
22/02/2010  13:37:40          0.0       132       0.7         29.2   1004.5       62
22/02/2010  13:52:40          0.0       143       1.5         30.1   1004.5       58
22/02/2010  14:07:40          0.0         -       0.0         29.6   1004.3       60
22/02/2010  14:22:40          0.0       112       2.2         30.9   1004.3       55
22/02/2010  14:37:40          0.0       155       0.1         30.3   1004.1       56
22/02/2010  14:52:40          0.0         -       0.0         29.1   1004.1       60
22/02/2010  15:07:40          0.0       143       2.4         28.4   1004.1       63
22/02/2010  15:22:40          0.0       128       2.7         29.5   1004.1       59
22/02/2010  15:37:40          0.0         -       0.0         29.5   1004.1       61
22/02/2010  15:52:40          0.0       147       1.8         27.9   1004.1       65
22/02/2010  16:07:40          0.0       151       0.1         27.5   1004.1       68
22/02/2010  16:22:40          0.0         -       0.0         32.3   1003.8       54
22/02/2010  16:37:40          0.0         -       0.0         31.8   1004.1       54
22/02/2010  16:52:40          0.0       078       3.2         31.2   1004.1       55
22/02/2010  17:07:40          0.0       067       2.5         30.7   1004.1       56
22/02/2010  17:22:40          0.0       088       2.4         30.3   1004.1       57
22/02/2010  17:37:40          0.0       075       0.6         29.7   1004.1       58
22/02/2010  17:52:40          0.0       110       2.2         29.7   1004.3       59
22/02/2010  18:07:40          0.0       078       2.0         29.7   1004.5       59
22/02/2010  18:22:40          0.0       062       3.3         29.8   1004.4       60
22/02/2010  18:37:40          0.0       041       1.5         29.6   1004.8       59
22/02/2010  18:52:40          0.0       039       1.8         29.3   1004.7       58
22/02/2010  19:07:40          0.0         -       0.0         29.5   1004.7       58
22/02/2010  19:22:40          0.0         -       0.0         29.5   1005.2       57
22/02/2010  19:37:40          0.0         -       0.0         29.6   1005.2       55
22/02/2010  19:52:40          0.0         -       0.0         29.6   1005.4       56
22/02/2010  20:07:40          0.0         -       0.0         29.2   1005.6       56
22/02/2010  20:22:40          0.0         -       0.0         28.5   1005.9       61
22/02/2010  20:37:40          0.0         -       0.0         28.8   1005.9       57
22/02/2010  20:52:40          0.0         -       0.0         24.2   1006.1       73
22/02/2010  21:07:40          0.0         -       0.0         23.6   1006.4       75
22/02/2010  21:22:40          0.0         -       0.0         23.6   1006.4       81
22/02/2010  21:37:40          0.0       289       1.1         25.2   1006.6       80
22/02/2010  21:52:40          0.0       253       2.2         24.1   1006.6       81
22/02/2010  22:07:40          0.0       256       1.0         24.2   1006.6       85
22/02/2010  22:22:40          0.0         -       0.0         24.1   1006.6       87
22/02/2010  22:37:40          0.0         -       0.0         24.8   1006.6       88
22/02/2010  22:52:40          0.0         -       0.0         24.3   1006.4       88
22/02/2010  23:07:40          0.0         -       0.0         25.1   1006.5       88
22/02/2010  23:22:40          0.0         -       0.0         24.7   1006.0       89
22/02/2010  23:37:40          0.0         -       0.0         24.7   1006.4       91
22/02/2010  23:52:40          0.0         -       0.0         25.1   1006.4       91
23/02/2010  00:07:40          0.0         -       0.0         23.2   1006.4       91
23/02/2010  00:22:40          0.0         -       0.0         23.5   1006.1       93
23/02/2010  00:37:40          0.0         -       0.0         23.5   1006.1       93
23/02/2010  00:52:40          0.0         -       0.0         23.4   1005.9       93
23/02/2010  01:07:40          0.0         -       0.0         23.5   1005.9       94
23/02/2010  01:22:40          0.0         -       0.0         23.6   1005.6       94
23/02/2010  01:37:40          0.0         -       0.0         23.7   1005.9       94
23/02/2010  01:52:40          0.0         -       0.0         24.0   1005.8       93
23/02/2010  02:07:40          0.0         -       0.0         24.0   1005.6       92
23/02/2010  02:22:40          0.0         -       0.0         24.7   1005.4       89
23/02/2010  02:37:40          0.0         -       0.0         25.1   1005.2       86
23/02/2010  02:52:40          0.0         -       0.0         25.3   1004.9       83
23/02/2010  03:07:40          0.0       331       0.8         25.7   1005.2       80
23/02/2010  03:22:40          0.0         -       0.0         25.8   1005.0       79
23/02/2010  03:37:40          0.0         -       0.0         26.0   1005.2       76
23/02/2010  03:52:40          0.0         -       0.0         26.4   1004.9       75
23/02/2010  04:07:40          0.0       018       1.0         26.7   1004.9       73
23/02/2010  04:22:40          0.0       359       1.3         26.7   1005.2       73
23/02/2010  04:37:40          0.0         -       0.0         26.3   1005.0       74
23/02/2010  04:52:40          0.0       333       0.2         26.0   1005.2       75
23/02/2010  05:07:40          0.0       324       0.4         26.0   1005.2       75
23/02/2010  05:22:40          0.0       345       1.5         26.2   1005.2       74
23/02/2010  05:37:40          0.0       319       1.8         26.3   1005.2       73
23/02/2010  05:52:40          0.0         -       0.0         26.3   1005.4       74
23/02/2010  06:07:40          0.0       017       0.7         26.8   1005.6       72
23/02/2010  06:22:40          0.0       007       0.9         26.8   1005.3       71
23/02/2010  06:37:40          0.0       339       1.5         27.6   1005.6       69
23/02/2010  06:52:40          0.0       014       2.0         27.9   1005.6       68
23/02/2010  07:07:40          0.0       008       1.2         28.2   1005.6       67
23/02/2010  07:22:40          0.0       323       1.8         29.0   1005.6       66
23/02/2010  07:37:40          0.0       001       1.3         29.7   1005.8       64
23/02/2010  07:52:40          0.0         -       0.0         30.4   1005.9       62
23/02/2010  08:07:40          0.0       352       0.5         31.3   1006.0       58
23/02/2010  08:22:40          0.0       024       0.9         31.4   1005.8       58
23/02/2010  08:37:40          0.0       322       1.5         32.1   1005.8       56
23/02/2010  08:52:40          0.0       354       2.1         32.6   1005.8       55
23/02/2010  09:07:40          0.0       355       2.4         32.9   1006.0       55
23/02/2010  09:22:40          0.0       332       2.4         33.5   1006.0       52
23/02/2010  09:37:40          0.0       019       1.5         33.7   1005.8       50
23/02/2010  09:52:40          0.0       012       1.0         34.6   1005.5       48
23/02/2010  10:07:40          0.0       028       6.7         35.1   1005.5       46
23/02/2010  10:22:40          0.0       328       3.9         35.3   1005.3       45
23/02/2010  10:37:40          0.0       053       2.1         35.7   1005.3       43
23/02/2010  10:52:40          0.0       326       4.0         36.4   1005.0       42
23/02/2010  11:07:40          0.0       321       5.0         36.3   1005.0       40
23/02/2010  11:22:40          0.0       339       5.2         36.7   1004.8       40
23/02/2010  11:37:40          0.0       308       2.6         37.1   1004.5       40
23/02/2010  11:52:40          0.0       000       1.9         37.5   1004.5       37
23/02/2010  12:07:40          0.0       343       2.5         37.6   1004.3       37
23/02/2010  12:22:40          0.0       081       0.6         38.5   1003.8       35
23/02/2010  12:37:40          0.0       322       2.3         38.6   1003.8       35
23/02/2010  12:52:40          0.0       349       3.3         38.7   1003.6       35
23/02/2010  13:07:40          0.0       339       4.1         39.0   1003.3       34
23/02/2010  13:22:40          0.0         -       0.0         39.0   1003.1       35
23/02/2010  13:37:40          0.0       345       0.9         40.8   1003.1       33
23/02/2010  13:52:40          0.0       339       1.2         39.3   1003.1       34
23/02/2010  14:07:40          0.0         -       0.0         41.2   1002.7       35
23/02/2010  14:22:40          0.0       155       0.4         34.8   1002.7       51
23/02/2010  14:37:40          0.0       153       0.5         34.1   1002.3       50
23/02/2010  14:52:40          0.0       096       0.8         31.3   1002.1       59
23/02/2010  15:07:40          0.0       100       2.6         31.5   1002.1       60
23/02/2010  15:22:40          0.0       127       2.5         31.8   1002.1       61
23/02/2010  15:37:40          0.0         -       0.0         33.9   1001.9       57
23/02/2010  15:52:40          0.0         -       0.0         35.9   1001.9       48
23/02/2010  16:07:40          0.0       122       0.5         35.3   1001.9       48
23/02/2010  16:22:40          0.0       073       3.4         34.8   1001.9       49
23/02/2010  16:37:40          0.0       063       2.6         34.1   1001.9       48
23/02/2010  16:52:40          0.0         -       0.0         33.9   1001.9       49
23/02/2010  17:07:40          0.0       070       3.4         33.2   1001.9       49
23/02/2010  17:22:40          0.0       041       3.3         33.2   1002.1       51
23/02/2010  17:37:40          0.0       063       1.4         33.0   1002.3       54
23/02/2010  17:52:40          0.0       051       1.1         32.8   1002.3       54
23/02/2010  18:07:40          0.0         -       0.0         32.1   1002.6       55
23/02/2010  18:22:40          0.0         -       0.0         32.0   1003.1       55
23/02/2010  18:37:40          0.0       336       3.1         31.5   1003.2       54
23/02/2010  18:52:40          0.0         -       0.0         31.2   1003.6       56
23/02/2010  19:07:40          0.0         -       0.0         30.6   1003.6       58
23/02/2010  19:22:40          0.0       002       0.3         30.2   1003.8       60
23/02/2010  19:37:40          0.0         -       0.0         30.2   1003.8       61
23/02/2010  19:52:40          0.0       013       0.1         30.1   1003.9       62
23/02/2010  20:07:40          0.0         -       0.0         29.6   1004.2       62
23/02/2010  20:22:40          0.0         -       0.0         29.5   1004.5       64
23/02/2010  20:37:40          0.0         -       0.0         29.6   1004.4       63
23/02/2010  20:52:40          0.0         -       0.0         29.0   1004.7       67
23/02/2010  21:07:40          0.0         -       0.0         28.5   1004.9       68
23/02/2010  21:22:40          0.0         -       0.0         27.5   1004.9       73
23/02/2010  21:37:40          0.0         -       0.0         27.4   1005.2       74
23/02/2010  21:52:40          0.0         -       0.0         27.3   1005.2       75
23/02/2010  22:07:40          0.0         -       0.0         27.3   1005.3       75
23/02/2010  22:22:40          0.0         -       0.0         27.5   1005.2       74
23/02/2010  22:37:40          0.0         -       0.0         27.3   1005.2       75
23/02/2010  22:52:40          0.0         -       0.0         27.7   1004.9       71
23/02/2010  23:07:40          0.0       015       1.2         28.1   1005.2       69
23/02/2010  23:22:40          0.0         -       0.0         28.1   1005.2       66
23/02/2010  23:37:40          0.0       348       1.0         28.4   1004.9       64
23/02/2010  23:52:40          0.0         -       0.0         28.1   1004.9       68
24/02/2010  00:07:40          0.0         -       0.0         27.9   1004.9       66
24/02/2010  00:22:40          0.0         -       0.0         28.2   1004.9       63
24/02/2010  00:37:40          0.0       339       0.4         28.2   1005.2       63
24/02/2010  00:52:40          0.0       320       0.8         28.7   1004.9       62
24/02/2010  01:07:40          0.0       340       2.0         28.1   1004.9       65
24/02/2010  01:22:40          0.0         -       0.0         27.4   1005.2       69
24/02/2010  01:37:40          0.0         -       0.0         26.8   1005.2       73
24/02/2010  01:52:40          0.0         -       0.0         27.4   1004.9       73
24/02/2010  02:07:40          0.0         -       0.0         27.4   1004.9       74
24/02/2010  02:22:40          0.0       275       0.7         27.1   1004.9       75
24/02/2010  02:37:40          0.0         -       0.0         27.4   1004.7       75
24/02/2010  02:52:40          0.0         -       0.0         28.0   1004.5       76
24/02/2010  03:07:40          0.0         -       0.0         27.6   1004.5       77
24/02/2010  03:22:40          0.0         -       0.0         26.8   1004.5       79
24/02/2010  03:37:40          0.0         -       0.0         27.1   1004.8       82
24/02/2010  03:52:40          0.0         -       0.0         26.8   1004.4       84
24/02/2010  04:07:40          0.0       038       0.3         26.0   1004.2       85
24/02/2010  04:22:40          0.0       003       0.8         26.2   1004.2       83
24/02/2010  04:37:40          0.0       359       1.4         26.0   1004.2       82
24/02/2010  04:52:40          0.0         -       0.0         26.0   1004.2       83
24/02/2010  05:07:40          0.0         -       0.0         26.3   1004.4       83
24/02/2010  05:22:40          0.0       079       0.9         25.9   1004.2       85
24/02/2010  05:37:40          0.0       352       1.2         26.0   1004.4       85
24/02/2010  05:52:40          0.0         -       0.0         26.3   1004.7       85
24/02/2010  06:07:40          0.0         -       0.0         26.4   1004.9       83
24/02/2010  06:22:40          0.0       348       2.4         27.0   1004.9       80
24/02/2010  06:37:40          0.0         -       0.0         27.9   1005.2       74
24/02/2010  06:52:40          0.0       085       1.0         27.9   1005.4       71
24/02/2010  07:07:40          0.0         -       0.0         28.4   1005.6       70
24/02/2010  07:22:40          0.0         -       0.0         29.0   1005.6       67
24/02/2010  07:37:40          0.0       341       0.2         29.5   1005.6       66
24/02/2010  07:52:40          0.0       350       1.3         30.8   1005.5       61
24/02/2010  08:07:40          0.0       289       1.3         31.4   1005.8       58
24/02/2010  08:22:40          0.0         -       0.0         32.1   1006.0       56
24/02/2010  08:37:40          0.0         -       0.0         32.1   1006.0       54
24/02/2010  08:52:40          0.0       347       2.5         32.6   1005.8       52
24/02/2010  09:07:40          0.0       016       0.6         33.5   1006.0       51
24/02/2010  09:22:40          0.0       012       1.1         34.1   1005.8       49
24/02/2010  09:37:40          0.0       354       2.3         34.5   1005.8       48
24/02/2010  09:52:40          0.0       352       2.3         35.6   1005.8       47
24/02/2010  10:07:40          0.0       303       0.7         35.2   1005.8       47
24/02/2010  10:22:40          0.0       300       0.9         35.9   1005.8       48
24/02/2010  10:37:40          0.0       233       0.6         35.3   1005.8       50
24/02/2010  10:52:40          0.0         -       0.0         30.6   1006.0       70
24/02/2010  11:07:40          0.0         -       0.0         30.2   1005.8       71
24/02/2010  11:22:40          0.0       153       2.0         29.9   1005.8       71
24/02/2010  11:37:40          0.0       162       2.5         29.6   1005.8       73
24/02/2010  11:52:40          0.0       149       0.3         29.7   1005.8       73
24/02/2010  12:07:40          0.0       185       1.8         29.9   1005.5       72
24/02/2010  12:22:40          0.0       203       1.0         30.8   1005.3       67
24/02/2010  12:37:40          0.0       206       0.3         31.4   1005.3       67
24/02/2010  12:52:40          0.0       160       0.7         30.9   1005.0       69
24/02/2010  13:07:40          0.0       166       1.6         30.9   1004.8       73
24/02/2010  13:22:40          0.0       190       3.4         30.6   1004.8       74
24/02/2010  13:37:40          0.0       163       2.1         30.6   1004.8       73
24/02/2010  13:52:40          0.0       162       2.6         29.9   1004.8       75
24/02/2010  14:07:40          0.0       163       1.6         29.9   1004.8       76
24/02/2010  14:22:40          0.0       177       0.1         29.9   1004.8       78
24/02/2010  14:37:40          0.0       170       2.0         30.2   1004.5       77
24/02/2010  14:52:40          0.0       196       4.4         30.2   1004.3       75
24/02/2010  15:07:40          0.0       192       3.8         30.3   1003.9       76
24/02/2010  15:22:40          0.0       185       2.5         30.4   1004.1       77
24/02/2010  15:37:40          0.0       186       1.7         29.7   1003.8       78
24/02/2010  15:52:40          0.0         -       0.0         29.6   1004.1       80
24/02/2010  16:07:40          0.0         -       0.0         29.3   1004.1       81
24/02/2010  16:22:40          0.0         -       0.0         29.3   1004.5       81
24/02/2010  16:37:40          0.0         -       0.0         29.3   1004.4       83
24/02/2010  16:52:40          0.0         -       0.0         29.1   1005.0       84
24/02/2010  17:07:40          0.0       226       1.0         29.1   1005.0       84
24/02/2010  17:22:40          0.0         -       0.0         29.1   1005.0       85
24/02/2010  17:37:40          0.0         -       0.0         28.6   1005.0       86
24/02/2010  17:52:40          0.0         -       0.0         28.4   1005.5       87
24/02/2010  18:07:40          0.0         -       0.0         28.6   1005.8       88
24/02/2010  18:22:40          0.0         -       0.0         28.1   1005.8       88
24/02/2010  18:37:40          0.0         -       0.0         28.0   1006.0       88
24/02/2010  18:52:40          0.0         -       0.0         28.0   1006.1       89
24/02/2010  19:07:40          0.0         -       0.0         27.6   1006.1       89
24/02/2010  19:22:40          0.0         -       0.0         27.7   1006.4       90
24/02/2010  19:37:40          0.0         -       0.0         27.6   1006.6       90
24/02/2010  19:52:40          0.0         -       0.0         27.5   1006.9       91
24/02/2010  20:07:40          0.0         -       0.0         27.6   1007.1       91
24/02/2010  20:22:40          0.0         -       0.0         27.5   1007.1       92
24/02/2010  20:37:40          0.0       251       1.5         26.8   1007.1       91
24/02/2010  20:52:40          0.0       244       1.9         26.8   1007.3       89
24/02/2010  21:07:40          0.0       240       4.2         26.7   1007.6       89
24/02/2010  21:22:40          0.0         -       0.0         26.0   1007.6       90
24/02/2010  21:37:40          0.0       265       0.4         26.0   1007.3       91
24/02/2010  21:52:40          0.0         -       0.0         25.9   1007.6       91
24/02/2010  22:07:40          0.0         -       0.0         25.9   1007.6       91
24/02/2010  22:22:40          0.0         -       0.0         25.9   1007.3       92
24/02/2010  22:37:40          0.0         -       0.0         26.2   1007.3       92
24/02/2010  22:52:40          0.0         -       0.0         26.3   1007.6       92
24/02/2010  23:07:40          0.0         -       0.0         26.2   1007.6       92
24/02/2010  23:22:40          0.0         -       0.0         26.4   1007.3       92
24/02/2010  23:37:40          0.0         -       0.0         26.4   1007.3       92
24/02/2010  23:52:40          0.0         -       0.0         26.4   1007.3       92
25/02/2010  00:07:40          0.0         -       0.0         26.3   1007.1       92
25/02/2010  00:22:40          0.0         -       0.0         26.3   1007.1       92
25/02/2010  00:37:40          0.0         -       0.0         26.2   1007.1       93
25/02/2010  00:52:40          0.0         -       0.0         26.2   1006.9       93
25/02/2010  01:07:40          0.0         -       0.0         26.5   1006.9       93
25/02/2010  01:22:40          0.0         -       0.0         26.4   1006.9       94
25/02/2010  01:37:40          0.0         -       0.0         26.3   1006.9       94
25/02/2010  01:52:40          0.0         -       0.0         26.3   1006.6       94
25/02/2010  02:07:40          0.0         -       0.0         26.3   1006.6       94
25/02/2010  02:22:40          0.0         -       0.0         25.8   1006.6       94
25/02/2010  02:37:40          0.0         -       0.0         26.0   1006.6       95
25/02/2010  02:52:40          0.0         -       0.0         26.2   1006.5       94
25/02/2010  03:07:40          0.0         -       0.0         25.7   1006.4       95
25/02/2010  03:22:40          0.0         -       0.0         27.0   1006.4       95
25/02/2010  03:37:40          0.0         -       0.0         26.2   1006.1       95
25/02/2010  03:52:40          0.0         -       0.0         26.2   1006.1       94
25/02/2010  04:07:40          3.0         -       0.0         25.6   1006.5       94
25/02/2010  04:22:40         13.0         -       0.0         24.9   1006.9       97
25/02/2010  04:37:40         13.2         -       0.0         24.6   1006.4       98
25/02/2010  04:52:40          3.4       111       0.7         24.2   1006.1       99
25/02/2010  05:07:40          1.6         -       0.0         23.5   1006.1       99
25/02/2010  05:22:40          0.6         -       0.0         23.7   1006.1       99
25/02/2010  05:37:40          0.2         -       0.0         24.0   1005.9       99
25/02/2010  05:52:40          0.0         -       0.0         24.1   1006.1      100
25/02/2010  06:07:40          0.0         -       0.0         24.1   1006.6      100
25/02/2010  06:22:40          0.2         -       0.0         24.0   1006.9      100
25/02/2010  06:37:40          0.0         -       0.0         24.1   1006.9      100
25/02/2010  06:52:40          0.0         -       0.0         24.5   1007.1      100
25/02/2010  07:07:40          0.2         -       0.0         24.5   1007.6      100
25/02/2010  07:22:40          0.0       187       7.1         24.8   1007.6      100
25/02/2010  07:37:40          0.4       198       3.8         24.7   1007.8      100
25/02/2010  07:52:40          0.6       167       3.8         24.5   1008.1      100
25/02/2010  08:07:40          0.4       127       0.2         24.5   1008.1       ND
25/02/2010  08:22:40          0.6       112       1.7         24.8   1008.1      100
25/02/2010  08:37:40          0.4       123       0.9         24.6   1008.1      100
25/02/2010  08:52:40          0.4         -       0.0         24.8   1008.1      100
25/02/2010  09:07:40          0.2         -       0.0         24.9   1007.8      100
25/02/2010  09:22:40          0.2         -       0.0         24.9   1007.3      100
25/02/2010  09:37:40          0.2         -       0.0         26.2   1007.5       ND
25/02/2010  09:52:40          0.0         -       0.0         26.0   1008.1      100
25/02/2010  10:07:40          0.0         -       0.0         25.8   1007.8      100
25/02/2010  10:22:40          0.0         -       0.0         25.8   1007.8      100
25/02/2010  10:37:40          0.0         -       0.0         25.9   1007.8      100
25/02/2010  10:52:40          0.2         -       0.0         25.9   1007.8       99
25/02/2010  11:07:40          0.0         -       0.0         25.7   1007.8      100
25/02/2010  11:22:40          0.4       136       1.7           ND   1007.8       ND
25/02/2010  11:37:40          2.8       127       2.3         24.8   1008.1      100
25/02/2010  11:52:40          2.4       021       2.0         23.8   1007.8      100
25/02/2010  12:07:40          0.8       165       2.5         24.8   1007.6      100
25/02/2010  12:22:40          7.8       189       3.7         24.5   1007.6       ND
25/02/2010  12:37:40         12.8         -       0.0         24.5   1007.3      100
25/02/2010  12:52:40          0.8         -       0.0         24.0   1007.6      100
25/02/2010  13:07:40          1.2         -       0.0         23.8   1007.3      100
25/02/2010  13:22:40          0.8         -       0.0         24.5   1007.1      100
25/02/2010  13:37:40          1.6         -       0.0         24.3   1006.9      100
25/02/2010  13:52:40          1.0         -       0.0         24.2   1006.9      100
25/02/2010  14:07:40          1.6         -       0.0         24.0   1006.9      100
25/02/2010  14:22:40          1.8         -       0.0         24.1   1006.6      100
25/02/2010  14:37:40          1.6         -       0.0         24.1   1006.6      100
25/02/2010  14:52:40          2.4         -       0.0         24.2   1006.9      100
25/02/2010  15:07:40          0.8         -       0.0         23.6   1006.6      100
25/02/2010  15:22:40          0.4         -       0.0         24.0   1006.9      100
25/02/2010  15:37:40          0.0       051       5.5         23.1   1006.9      100
25/02/2010  15:52:40          2.6       057       2.7         23.7   1006.9       87
25/02/2010  16:07:40          0.8       063       5.0         24.0   1006.9       87
25/02/2010  16:22:40          0.4       029       1.2         24.2   1006.9       30
25/02/2010  16:37:40          0.4       043       4.8         24.1   1007.1       45
25/02/2010  16:52:40          0.4       040       4.6         24.1   1007.3       58
25/02/2010  17:07:40          0.4       057       3.0         24.0   1007.6       59
25/02/2010  17:22:40          2.2         -       0.0         23.5   1008.1       99
25/02/2010  17:37:40         33.2         -       0.0         23.1   1008.1       99
25/02/2010  17:52:40          5.8         -       0.0         22.9   1008.3       99
25/02/2010  18:07:40          6.8         -       0.0         23.2   1008.6       98
25/02/2010  18:22:40          0.0         -       0.0         23.6   1008.9       98
25/02/2010  18:37:40          0.2         -       0.0         22.9   1008.8       97
25/02/2010  18:52:40          0.0         -       0.0         23.2   1009.4       96
25/02/2010  19:07:40          0.0       042       0.1         23.0   1009.8       95
25/02/2010  19:22:40          0.0         -       0.0         22.5   1010.0       89
25/02/2010  19:37:40          0.0         -       0.0         23.0   1010.0       92
25/02/2010  19:52:40          0.0         -       0.0         23.1   1010.3       96
25/02/2010  20:07:40          0.0         -       0.0         23.2   1010.5       97
25/02/2010  20:22:40          0.0       173       3.3         23.0   1010.8       98
25/02/2010  20:37:40          0.0       120       5.3         23.2   1010.6       99
25/02/2010  20:52:40          0.0       120       2.4         22.5   1011.4       99
25/02/2010  21:07:40          0.0       140       2.3         22.1   1011.5       99
25/02/2010  21:22:40          0.0         -       0.0         22.3   1011.5       99
25/02/2010  21:37:40          0.0       181       2.4         21.9   1011.5       99
25/02/2010  21:52:40          0.0       187       6.8         22.5   1011.4       99
25/02/2010  22:07:40          0.0       189       4.3         22.4   1011.5       97
25/02/2010  22:22:40          0.0       210       2.3         21.8   1011.5       97
25/02/2010  22:37:40          3.4         -       0.0         21.9   1011.1       97
25/02/2010  22:52:40          1.0         -       0.0         22.4   1011.1       98
25/02/2010  23:07:40          0.2         -       0.0         22.4   1011.1       98
25/02/2010  23:22:40          0.6         -       0.0         22.6   1011.3       99
25/02/2010  23:37:40          2.4       231       4.3         22.5   1011.3       99
25/02/2010  23:52:40          1.8       231       2.3         22.5   1011.1      100
26/02/2010  00:07:40          0.6       158       3.9         22.6   1010.9      100
26/02/2010  00:22:40          0.0       164       1.8         22.7   1011.0      100
26/02/2010  00:37:40          0.0       140       3.9         22.9   1010.8       99
26/02/2010  00:52:40          0.2         -       0.0         22.9   1010.8       96
26/02/2010  01:07:40          0.0         -       0.0         22.9   1010.6       96
26/02/2010  01:22:40          0.0         -       0.0         22.9   1010.5       95
26/02/2010  01:37:40          0.0         -       0.0         23.0   1010.4       96
26/02/2010  01:52:40          0.0         -       0.0         22.6   1010.4       96
26/02/2010  02:07:40          0.0         -       0.0         22.5   1010.3       97
26/02/2010  02:22:40          0.0         -       0.0         22.9   1010.2       98
26/02/2010  02:37:40          0.0         -       0.0         22.6   1010.0       98
26/02/2010  02:52:40          0.0         -       0.0         22.9   1009.8       97
26/02/2010  03:07:40          0.0         -       0.0         22.7   1010.0       97
26/02/2010  03:22:40          0.0         -       0.0         22.7   1009.9       97
26/02/2010  03:37:40          0.0         -       0.0         22.4   1009.7       97
26/02/2010  03:52:40          0.0       228       3.2         23.1   1009.5       97
26/02/2010  04:07:40          0.0       165       3.8         23.0   1009.8       94
26/02/2010  04:22:40          0.0       181       2.5         23.1   1009.8       87
26/02/2010  04:37:40          0.0         -       0.0         23.2   1009.8       84
26/02/2010  04:52:40          0.0         -       0.0         23.2   1009.7       85
26/02/2010  05:07:40          0.0         -       0.0         23.2   1010.2       87
26/02/2010  05:22:40          0.0       199       3.0         23.6   1010.2       84
26/02/2010  05:37:40          0.0       175       2.2         23.6   1010.3       85
26/02/2010  05:52:40          0.0         -       0.0         23.5   1010.4       84
26/02/2010  06:07:40          0.0       224       2.1         23.0   1010.8       89
26/02/2010  06:22:40          0.0       194       2.5         22.4   1011.0       92
26/02/2010  06:37:40          0.0       184       4.6         22.9   1011.3       92
26/02/2010  06:52:40          1.0         -       0.0         22.1   1011.3       94
26/02/2010  07:07:40          0.0         -       0.0         21.9   1011.5       95
26/02/2010  07:22:40          0.0         -       0.0         22.0   1011.7       95
26/02/2010  07:37:40          0.2       197       1.2         22.4   1011.7       96
26/02/2010  07:52:40          0.0         -       0.0         22.4   1011.6       96
26/02/2010  08:07:40          0.0         -       0.0         22.5   1012.0       96
26/02/2010  08:22:40          0.0         -       0.0         22.9   1012.0       96
26/02/2010  08:37:40          0.0         -       0.0         23.1   1012.1       95
26/02/2010  08:52:40          0.0         -       0.0         23.5   1012.0       95
26/02/2010  09:07:40          0.0         -       0.0         23.5   1012.0       94
26/02/2010  09:22:40          0.0         -       0.0         23.6   1012.2       93
26/02/2010  09:37:40          0.0         -       0.0         24.5   1012.0       90
26/02/2010  09:52:40          0.0         -       0.0         24.9   1012.1       85
26/02/2010  10:07:40          0.0       219       0.7         25.1   1012.2       84
26/02/2010  10:22:40          0.0       199       0.6         24.6   1012.0       87
26/02/2010  10:37:40          0.0       233       2.8         24.3   1012.0       87
26/02/2010  10:52:40          0.0         -       0.0         24.5   1012.0       86
26/02/2010  11:07:40          0.0         -       0.0         24.9   1011.7       84
26/02/2010  11:22:40          0.0         -       0.0         25.2   1011.7       83
26/02/2010  11:37:40          0.0         -       0.0         25.1   1011.7       83
26/02/2010  11:52:40          0.0         -       0.0         25.7   1011.5       83
26/02/2010  12:07:40          0.0         -       0.0         25.8   1011.3       82
26/02/2010  12:22:40          0.0         -       0.0         25.9   1011.4       82
26/02/2010  12:37:40          0.0         -       0.0         26.0   1011.4       81
26/02/2010  12:52:40          0.0         -       0.0         25.9   1011.4       81
26/02/2010  13:07:40          0.0       199       2.2         26.4   1011.1       79
26/02/2010  13:22:40          0.0       216       0.6         25.9   1011.1       80
26/02/2010  13:37:40          0.0       200       2.2         25.3   1010.8       81
26/02/2010  13:52:40          0.0       225       1.6         25.6   1010.8       80
26/02/2010  14:07:40          0.0       163       2.1         25.7   1010.5       81
26/02/2010  14:22:40          0.0       189       1.7         25.2   1010.5       80
26/02/2010  14:37:40          0.0       215       0.1         25.8   1010.3       80
26/02/2010  14:52:40          0.0       198       1.0         25.2   1010.4       82
26/02/2010  15:07:40          0.0       192       2.3         25.2   1010.3       82
26/02/2010  15:22:40          0.0       197       2.6         25.2   1010.0       80
26/02/2010  15:37:40          0.0       197       3.6         25.1   1010.0       80
26/02/2010  15:52:40          0.0       192       4.7         24.7   1010.2       81
26/02/2010  16:07:40          0.0       184       4.1         24.6   1010.0       82
26/02/2010  16:22:40          0.0       184       2.4         24.1   1010.3       84
26/02/2010  16:37:40          0.0       193       4.2         24.5   1010.3       85
26/02/2010  16:52:40          0.0       189       5.1         24.2   1010.3       86
26/02/2010  17:07:40          0.0       195       4.2         24.1   1010.3       89
26/02/2010  17:22:40          0.0       183       4.4         23.7   1010.5       90
26/02/2010  17:37:40          0.0       173       2.9         24.0   1010.5       87
26/02/2010  17:52:40          0.0       172       3.8         23.8   1010.5       84
26/02/2010  18:07:40          0.0       169       5.8         24.0   1010.5       84
26/02/2010  18:22:40          0.0       172       4.5         23.6   1010.8       86
