Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2006  07:45:00  HBV     0.0         -       0.0         27.6   1007.0       49
25/12/2006  08:00:00  HBV     0.0         -       0.0         26.9   1007.0       50
25/12/2006  08:15:00  HBV     0.0         -       0.0         27.4   1006.9       53
25/12/2006  08:30:00  HBV     0.0       078       0.7         27.7   1006.9       53
25/12/2006  08:45:00  HBV     0.0         -       0.0         28.5   1007.0       53
25/12/2006  09:00:00  HBV     0.0         -       0.0         28.4   1007.1       53
25/12/2006  09:15:00  HBV     0.0         -       0.0         29.5   1007.2       50
25/12/2006  09:30:00  HBV     0.0       058       0.1         29.3   1007.2       45
25/12/2006  09:45:00  HBV     0.0         -       0.0         29.6   1007.2       40
25/12/2006  10:00:00  HBV     0.0       142       1.3         29.1   1007.1       42
25/12/2006  10:15:00  HBV     0.0       145       2.2         29.5   1007.0       44
25/12/2006  10:30:00  HBV     0.0       075       0.3         32.0   1007.0       41
25/12/2006  10:45:00  HBV     0.0       048       1.8         32.5   1007.0       36
25/12/2006  11:00:00  HBV     0.0       047       1.0         33.1   1007.1       33
25/12/2006  11:15:00  HBV     0.0       104       0.2         33.5   1007.1       31
25/12/2006  11:30:00  HBV     0.0       068       1.4         33.6   1007.0       33
25/12/2006  11:45:00  HBV     0.0       017       3.0         34.0   1006.9       33
25/12/2006  12:00:00  HBV     0.0       020       0.5         35.2   1006.6       31
25/12/2006  12:15:00  HBV     0.0       006       2.4         34.0   1006.5       31
25/12/2006  12:30:00  HBV     0.0       021       1.2         33.9   1006.4       32
25/12/2006  12:45:00  HBV     0.0       353       2.7         34.1   1006.1       33
25/12/2006  13:00:00  HBV     0.0       049       1.1         34.8   1006.1       34
25/12/2006  13:15:00  HBV     0.0       359       2.9         34.5   1006.0       33
25/12/2006  13:30:00  HBV     0.0       047       2.1         34.5   1005.9       33
25/12/2006  13:45:00  HBV     0.0       351       0.7         34.6   1005.9       33
25/12/2006  14:00:00  HBV     0.0       345       4.0         33.9   1005.9       36
25/12/2006  14:15:00  HBV     0.0       000       1.7         34.3   1005.8       36
25/12/2006  14:30:00  HBV     0.0       352       0.6         34.0   1005.6       38
25/12/2006  14:45:00  HBV     0.0       285       0.5         34.0   1005.5       37
25/12/2006  15:00:00  HBV     0.0       002       0.2         34.3   1005.4       36
25/12/2006  15:15:00  HBV     0.0       145       2.0         34.5   1005.2       29
25/12/2006  15:30:00  HBV     0.0       153       3.6         33.7   1005.0       27
25/12/2006  15:45:00  HBV     0.0       144       3.0         34.2   1004.8       28
25/12/2006  16:00:00  HBV     0.0       157       1.3         34.7   1004.7       29
25/12/2006  16:15:00  HBV     0.0       179       0.9         35.0   1004.4       30
25/12/2006  16:30:00  HBV     0.0       243       2.0         34.6   1004.4       29
25/12/2006  16:45:00  HBV     0.0       185       1.8         34.2   1004.3       32
25/12/2006  17:00:00  HBV     0.0       178       0.5         33.9   1004.4       33
25/12/2006  17:15:00  HBV     0.0       155       3.5         32.9   1004.4       36
25/12/2006  17:30:00  HBV     0.0       175       0.9         33.2   1004.2       38
25/12/2006  17:45:00  HBV     0.0       152       1.3         32.9   1004.4       41
25/12/2006  18:00:00  HBV     0.0         -       0.0         32.8   1004.5       44
25/12/2006  18:15:00  HBV     0.0       190       0.2         32.3   1004.5       47
25/12/2006  18:30:00  HBV     0.0         -       0.0         31.9   1004.7       52
25/12/2006  18:45:00  HBV     0.0       164       0.4         31.8   1004.8       55
25/12/2006  19:00:00  HBV     0.0       145       0.1         31.4   1005.0       57
25/12/2006  19:15:00  HBV     0.0         -       0.0         31.0   1005.2       58
25/12/2006  19:30:00  HBV     0.0       244       0.6         30.8   1005.3       60
25/12/2006  19:45:00  HBV     0.0       248       1.1         30.7   1005.4       61
25/12/2006  20:00:00  HBV     0.0       247       3.1         30.6   1005.8       61
25/12/2006  20:15:00  HBV     0.0       136       1.2         31.3   1005.8       62
25/12/2006  20:30:00  HBV     0.0       162       0.7         30.6   1005.9       62
25/12/2006  20:45:00  HBV     0.0         -       0.0         30.9   1005.9       62
25/12/2006  21:00:00  HBV     0.0         -       0.0         29.8   1006.0       63
25/12/2006  21:15:00  HBV     0.0         -       0.0         29.9   1006.2       64
25/12/2006  21:30:00  HBV     0.0         -       0.0         29.7   1006.2       64
25/12/2006  21:45:00  HBV     0.0         -       0.0         29.6   1006.5       65
25/12/2006  22:00:00  HBV     0.0         -       0.0         29.2   1006.9       65
25/12/2006  22:15:00  HBV     0.0         -       0.0         29.2   1007.1       66
25/12/2006  22:30:00  HBV     0.0         -       0.0         29.0   1007.3       66
25/12/2006  22:45:00  HBV     0.0         -       0.0         29.2   1007.3       66
25/12/2006  23:00:00  HBV     0.0         -       0.0         29.3   1007.3       67
25/12/2006  23:15:00  HBV     0.0         -       0.0         29.5   1007.5       66
25/12/2006  23:30:00  HBV     0.0         -       0.0         29.3   1007.6       66
25/12/2006  23:45:00  HBV     0.0       339       1.5         29.6   1007.7       66
26/12/2006  00:00:00  HBV     0.0         -       0.0         29.2   1007.8       66
26/12/2006  00:15:00  HBV     0.0       003       2.1         28.8   1007.8       66
26/12/2006  00:30:00  HBV     0.0       358       1.0         28.1   1007.7       67
26/12/2006  00:45:00  HBV     0.0       359       1.9         28.1   1007.6       67
26/12/2006  01:00:00  HBV     0.0       001       4.1         28.1   1007.5       67
26/12/2006  01:15:00  HBV     0.0       014       1.3         27.6   1007.3       68
26/12/2006  01:30:00  HBV     0.0       002       1.0         27.4   1007.1       68
26/12/2006  01:45:00  HBV     0.0       359       0.7         27.1   1006.9       68
26/12/2006  02:00:00  HBV     0.0       068       0.2         27.4   1006.6       68
26/12/2006  02:15:00  HBV     0.0       041       1.1         26.3   1006.5       69
26/12/2006  02:30:00  HBV     0.0       063       0.3         26.0   1006.1       69
26/12/2006  02:45:00  HBV     0.0       004       0.6         25.8   1005.9       70
26/12/2006  03:00:00  HBV     0.0       049       0.3         25.8   1005.9       70
26/12/2006  03:15:00  HBV     0.0         -       0.0         25.8   1005.6       71
26/12/2006  03:30:00  HBV     0.0       074       0.6         25.9   1005.6       71
26/12/2006  03:45:00  HBV     0.0       005       1.0         26.4   1005.9       71
26/12/2006  04:00:00  HBV     0.0         -       0.0         26.4   1005.8       71
26/12/2006  04:15:00  HBV     0.0         -       0.0         26.5   1005.8       71
26/12/2006  04:30:00  HBV     0.0         -       0.0         26.4   1005.8       71
26/12/2006  04:45:00  HBV     0.0         -       0.0         27.3   1006.5       71
26/12/2006  05:00:00  HBV     0.0       058       0.9         26.4   1006.5       70
26/12/2006  05:15:00  HBV     0.0         -       0.0         26.3   1006.4       70
26/12/2006  05:30:00  HBV     0.0       079       0.4         26.2   1006.1       71
26/12/2006  05:45:00  HBV     0.0       079       0.2         26.2   1006.1       71
26/12/2006  06:00:00  HBV     0.0       088       0.3         25.8   1006.1       71
26/12/2006  06:15:00  HBV     0.0       075       1.6         25.4   1006.0       70
26/12/2006  06:30:00  HBV     0.0       060       0.5         25.8   1006.0       69
26/12/2006  06:45:00  HBV     0.0       099       1.2         26.0   1006.0       68
26/12/2006  07:00:00  HBV     0.0       081       0.2         26.2   1006.0       66
26/12/2006  07:15:00  HBV     0.0         -       0.0         26.8   1006.0       65
26/12/2006  07:30:00  HBV     0.0       042       0.3         26.9   1006.0       64
26/12/2006  07:45:00  HBV     0.0         -       0.0         27.9   1005.9       64
26/12/2006  08:00:00  HBV     0.0         -       0.0         28.1   1006.0       62
26/12/2006  08:15:00  HBV     0.0         -       0.0         28.6   1005.9       58
26/12/2006  08:30:00  HBV     0.0         -       0.0         29.2   1005.9       53
26/12/2006  08:45:00  HBV     0.0         -       0.0         30.8   1005.9       50
26/12/2006  09:00:00  HBV     0.0       011       0.5         30.4   1005.9       44
26/12/2006  09:15:00  HBV     0.0       139       0.4         31.8   1006.1       39
26/12/2006  09:30:00  HBV     0.0         -       0.0         32.6   1006.2       35
26/12/2006  09:45:00  HBV     0.0       096       1.7         33.5   1006.2       31
26/12/2006  10:00:00  HBV     0.0       150       2.5         31.0   1006.1       33
26/12/2006  10:15:00  HBV     0.0       136       3.1         31.8   1006.4       39
26/12/2006  10:30:00  HBV     0.0       139       2.4         32.8   1006.4       41
26/12/2006  10:45:00  HBV     0.0       142       2.0         34.7   1006.4       39
26/12/2006  11:00:00  HBV     0.0       155       2.0         31.9   1006.5       41
26/12/2006  11:15:00  HBV     0.0       138       2.4         35.8   1006.6       42
26/12/2006  11:30:00  HBV     0.0       125       2.1         39.0   1006.6       41
26/12/2006  11:45:00  HBV     0.0       124       2.4         38.9   1006.6       37
26/12/2006  12:00:00  HBV     0.0       132       3.2         38.7   1006.6       38
26/12/2006  12:15:00  HBV     0.0       131       2.3         40.4   1006.6       31
26/12/2006  12:30:00  HBV     0.0       154       2.5         34.6   1006.5       33
26/12/2006  12:45:00  HBV     0.0       185       1.0         37.5   1006.4       37
26/12/2006  13:00:00  HBV     0.0       250       1.1         36.2   1006.4       40
26/12/2006  13:15:00  HBV     0.0       158       1.1         36.8   1006.2       40
26/12/2006  13:30:00  HBV     0.0       125       2.1         38.6   1006.1       40
26/12/2006  13:45:00  HBV     0.0       116       2.9         36.4   1006.1       37
26/12/2006  14:00:00  HBV     0.0       153       2.1         35.0   1006.1       32
26/12/2006  14:15:00  HBV     0.0       269       5.2         34.3   1005.9       31
26/12/2006  14:30:00  HBV     0.0       271       4.8         34.1   1006.0       34
26/12/2006  14:45:00  HBV     0.0       262       4.7         34.1   1005.9       32
26/12/2006  15:00:00  HBV     0.0       301       3.2         33.9   1005.5       35
26/12/2006  15:15:00  HBV     0.0       290       3.2         33.9   1004.9       34
26/12/2006  15:30:00  HBV     0.0       253       6.4         31.8   1005.0       40
26/12/2006  15:45:00  HBV     0.0       249       2.1         31.7   1005.2       45
26/12/2006  16:00:00  HBV     0.0       242       3.2         30.9   1005.2       49
26/12/2006  16:15:00  HBV     0.0       242       2.8         31.0   1005.5       52
26/12/2006  16:30:00  HBV     0.0       303       1.5         31.2   1006.2       52
26/12/2006  16:45:00  HBV     0.0       164       2.1         28.7   1007.3       53
26/12/2006  17:00:00  HBV     0.0       076       1.3         30.6   1007.3       54
26/12/2006  17:15:00  HBV     0.0       120       2.8         28.7   1007.3       54
26/12/2006  17:30:00  HBV     0.0       104       1.2         30.1   1007.5       57
26/12/2006  17:45:00  HBV     0.0       119       2.5         28.7   1007.8       58
26/12/2006  18:00:00  HBV     0.0       103       0.8         30.1   1007.7       59
26/12/2006  18:15:00  HBV     0.0       087       0.5         30.2   1007.8       61
26/12/2006  18:30:00  HBV     0.0       126       0.7         29.2   1008.1       61
26/12/2006  18:45:00  HBV     0.0       138       1.8         27.5   1008.6       64
26/12/2006  19:00:00  HBV     0.0       160       2.0         25.8   1008.8       66
26/12/2006  19:15:00  HBV     0.0       130       0.3         27.0   1008.9       68
26/12/2006  19:30:00  HBV     0.0       143       0.5         26.9   1008.8       68
26/12/2006  19:45:00  HBV     0.0         -       0.0         27.7   1008.9       68
26/12/2006  20:00:00  HBV     0.0       129       1.6         26.7   1009.1       69
26/12/2006  20:15:00  HBV     0.0       142       2.1         26.0   1009.3       69
26/12/2006  20:30:00  HBV     0.0       123       0.8         27.4   1009.5       69
26/12/2006  20:45:00  HBV     0.0         -       0.0         26.2   1009.5       69
26/12/2006  21:00:00  HBV     0.0         -       0.0         26.5   1009.7       70
26/12/2006  21:15:00  HBV     0.0         -       0.0         26.2   1009.9       70
26/12/2006  21:30:00  HBV     0.0         -       0.0         26.3   1010.0       70
26/12/2006  21:45:00  HBV     0.0         -       0.0         26.8   1010.2       70
26/12/2006  22:00:00  HBV     0.0       126       0.8         26.7   1010.3       70
26/12/2006  22:15:00  HBV     0.0         -       0.0         26.9   1010.4       70
26/12/2006  22:30:00  HBV     0.0         -       0.0         26.2   1010.5       70
26/12/2006  22:45:00  HBV     0.0       162       2.0         25.4   1010.6       70
26/12/2006  23:00:00  HBV     0.0         -       0.0         25.9   1010.5       71
26/12/2006  23:15:00  HBV     0.0       124       0.7         26.3   1010.5       71
26/12/2006  23:30:00  HBV     0.0       156       0.9         25.6   1010.5       71
26/12/2006  23:45:00  HBV     0.0       147       1.5         25.9   1010.3       71
27/12/2006  00:00:00  HBV     0.0       163       1.2         25.9   1010.0       71
27/12/2006  00:15:00  HBV     0.0       121       1.7         26.4   1010.0       71
27/12/2006  00:30:00  HBV     0.0       130       0.7         25.9   1009.8       71
27/12/2006  00:45:00  HBV     0.0       133       1.5         26.0   1009.4       71
27/12/2006  01:00:00  HBV     0.0       155       2.1         25.6   1009.2       71
27/12/2006  01:15:00  HBV     0.0       098       0.2         26.4   1008.9       72
27/12/2006  01:30:00  HBV     0.0         -       0.0         26.8   1008.8       71
27/12/2006  01:45:00  HBV     0.0         -       0.0         26.2   1008.7       71
27/12/2006  02:00:00  HBV     0.0       166       1.4         24.8   1008.4       72
27/12/2006  02:15:00  HBV     0.0         -       0.0         24.6   1008.4       73
27/12/2006  02:30:00  HBV     0.0         -       0.0         24.7   1008.4       73
27/12/2006  02:45:00  HBV     0.0         -       0.0         24.7   1008.6       73
27/12/2006  03:00:00  HBV     0.0         -       0.0         24.9   1008.7       73
27/12/2006  03:15:00  HBV     0.0         -       0.0         25.3   1008.8       73
27/12/2006  03:30:00  HBV     0.0       114       0.3         25.7   1008.8       73
27/12/2006  03:45:00  HBV     0.0         -       0.0         25.3   1008.8       73
27/12/2006  04:00:00  HBV     0.0       119       1.1         24.9   1008.8       73
27/12/2006  04:15:00  HBV     0.0       127       1.0         24.9   1008.9       73
27/12/2006  04:30:00  HBV     0.0       099       0.3         25.7   1008.8       73
27/12/2006  04:45:00  HBV     0.0       139       1.1         24.9   1008.8       73
27/12/2006  05:00:00  HBV     0.0       135       0.3         24.9   1009.1       73
27/12/2006  05:15:00  HBV     0.0         -       0.0         24.6   1009.2       73
27/12/2006  05:30:00  HBV     0.0         -       0.0         24.6   1009.3       73
27/12/2006  05:45:00  HBV     0.0         -       0.0         24.5   1009.4       73
27/12/2006  06:00:00  HBV     0.0         -       0.0         24.6   1009.5       73
27/12/2006  06:15:00  HBV     0.0         -       0.0         24.9   1009.5       73
27/12/2006  06:30:00  HBV     0.0         -       0.0         24.9   1009.5       73
27/12/2006  06:45:00  HBV     0.0         -       0.0         27.5   1009.8       72
27/12/2006  07:00:00  HBV     0.0       132       0.8         28.5   1009.9       70
27/12/2006  07:15:00  HBV     0.0       158       0.1         27.3   1010.0       68
27/12/2006  07:30:00  HBV     0.0         -       0.0         29.3   1010.2       69
27/12/2006  07:45:00  HBV     0.0       121       0.2         29.3   1010.3       68
27/12/2006  08:00:00  HBV     0.0       131       1.7         29.9   1010.4       66
27/12/2006  08:15:00  HBV     0.0       158       2.4         26.8   1010.6       65
27/12/2006  08:30:00  HBV     0.0       120       1.7         30.6   1010.8       66
27/12/2006  08:45:00  HBV     0.0       139       2.1         28.4   1011.0       62
27/12/2006  09:00:00  HBV     0.0       118       0.2         32.3   1011.3       61
27/12/2006  09:15:00  HBV     0.0         -       0.0         28.8   1011.3       58
27/12/2006  09:30:00  HBV     0.0       122       1.9         30.4   1011.4       54
27/12/2006  09:45:00  HBV     0.0       119       2.5         31.5   1011.3       46
27/12/2006  10:00:00  HBV     0.0       144       3.6         27.1   1011.5       46
27/12/2006  10:15:00  HBV     0.0       128       2.8         29.3   1011.5       50
27/12/2006  10:30:00  HBV     0.0       145       2.4         27.7   1011.6       51
27/12/2006  10:45:00  HBV     0.0       131       2.6         29.9   1011.6       51
27/12/2006  11:00:00  HBV     0.0       122       2.9         30.2   1011.7       52
27/12/2006  11:15:00  HBV     0.0       141       2.3         29.8   1011.6       52
27/12/2006  11:30:00  HBV     0.0       140       1.3         29.8   1011.6       53
27/12/2006  11:45:00  HBV     0.0       135       1.5         31.2   1011.5       53
27/12/2006  12:00:00  HBV     0.0       197       0.4         29.0   1011.5       54
27/12/2006  12:15:00  HBV     0.0       172       0.5         30.1   1011.6       53
27/12/2006  12:30:00  HBV     0.0       206       1.2         29.6   1011.4       53
27/12/2006  12:45:00  HBV     0.0       195       1.2         29.9   1011.3       54
27/12/2006  13:00:00  HBV     0.0       149       0.4         31.3   1011.4       54
27/12/2006  13:15:00  HBV     0.0       160       0.5         32.1   1011.3       52
27/12/2006  13:30:00  HBV     0.0       141       2.8         30.4   1011.1       50
27/12/2006  13:45:00  HBV     0.0       153       2.1         31.5   1011.0       49
27/12/2006  14:00:00  HBV     0.0       152       2.6         30.6   1010.9       49
27/12/2006  14:15:00  HBV     0.0       169       1.9         30.8   1010.6       50
27/12/2006  14:30:00  HBV     0.0       148       2.0         29.2   1010.5       50
27/12/2006  14:45:00  HBV     0.0       151       1.5         32.1   1010.3       48
27/12/2006  15:00:00  HBV     0.0       212       2.2         29.9   1010.2       44
27/12/2006  15:15:00  HBV     0.0       243       2.5         29.0   1010.0       42
27/12/2006  15:30:00  HBV     0.0       207       1.4         29.1   1010.0       47
27/12/2006  15:45:00  HBV     0.0       250       2.7         28.0   1010.0       47
27/12/2006  16:00:00  HBV     0.0       243       5.1         27.1   1010.0       52
27/12/2006  16:15:00  HBV     0.0       231       2.2         28.1   1010.0       51
27/12/2006  16:30:00  HBV     0.0       245       4.6         27.4   1009.9       52
27/12/2006  16:45:00  HBV     0.0       242       3.4         27.0   1009.9       55
27/12/2006  17:00:00  HBV     0.0       218       2.5         27.6   1009.9       58
27/12/2006  17:15:00  HBV     0.0       244       3.3         26.5   1009.9       60
27/12/2006  17:30:00  HBV     0.0       224       2.4         27.1   1010.0       61
27/12/2006  17:45:00  HBV     0.0       208       2.6         26.9   1010.3       63
27/12/2006  18:00:00  HBV     0.0       248       5.8         25.9   1010.4       65
27/12/2006  18:15:00  HBV     0.0       245       4.8         25.9   1010.4       67
27/12/2006  18:30:00  HBV     0.0       250       3.5         26.0   1010.6       68
27/12/2006  18:45:00  HBV     0.0       242       3.6         26.2   1011.0       69
27/12/2006  19:00:00  HBV     0.0       265       2.4         26.0   1011.1       69
27/12/2006  19:15:00  HBV     0.0       247       3.7         25.8   1011.3       70
27/12/2006  19:30:00  HBV     0.0       214       0.9         26.0   1011.4       70
27/12/2006  19:45:00  HBV     0.0       254       3.6         25.7   1011.6       71
27/12/2006  20:00:00  HBV     0.0       221       1.4         26.0   1012.0       71
27/12/2006  20:15:00  HBV     0.0       248       1.6         26.0   1012.1       71
27/12/2006  20:30:00  HBV     0.0       253       2.1         25.8   1012.2       70
27/12/2006  20:45:00  HBV     0.0       187       0.3         26.4   1012.4       71
27/12/2006  21:00:00  HBV     0.0       226       1.0         25.8   1012.6       71
27/12/2006  21:15:00  HBV     0.0       253       0.8         25.8   1012.8       71
27/12/2006  21:30:00  HBV     0.0       187       0.4         25.9   1012.8       71
27/12/2006  21:45:00  HBV     0.0       222       2.1         25.7   1013.1       71
27/12/2006  22:00:00  HBV     0.0       205       0.6         25.8   1013.2       71
27/12/2006  22:15:00  HBV     0.0       248       0.5         25.6   1013.2       72
27/12/2006  22:30:00  HBV     0.0       261       1.4         25.7   1013.3       71
27/12/2006  22:45:00  HBV     0.0       203       0.1         25.8   1013.5       71
27/12/2006  23:00:00  HBV     0.0       208       0.1         25.7   1013.5       71
27/12/2006  23:15:00  HBV     0.0         -       0.0         26.4   1013.3       71
27/12/2006  23:30:00  HBV     0.0         -       0.0         26.0   1013.2       71
27/12/2006  23:45:00  HBV     0.0         -       0.0         25.9   1013.2       71
28/12/2006  00:00:00  HBV     0.0       136       0.2         26.3   1013.2       71
28/12/2006  00:15:00  HBV     0.0       257       0.1         25.7   1013.1       71
28/12/2006  00:30:00  HBV     0.0         -       0.0         25.7   1013.0       71
28/12/2006  00:45:00  HBV     0.0         -       0.0         25.9   1012.7       71
28/12/2006  01:00:00  HBV     0.0         -       0.0         26.0   1012.6       71
28/12/2006  01:15:00  HBV     0.0         -       0.0         25.6   1012.5       71
28/12/2006  01:30:00  HBV     0.0         -       0.0         25.3   1012.4       72
28/12/2006  01:45:00  HBV     0.0         -       0.0         25.3   1012.4       72
28/12/2006  02:00:00  HBV     0.0         -       0.0         25.3   1012.2       72
28/12/2006  02:15:00  HBV     0.0         -       0.0         25.2   1012.1       72
28/12/2006  02:30:00  HBV     0.0         -       0.0         25.2   1012.1       73
28/12/2006  02:45:00  HBV     0.0         -       0.0         25.3   1012.0       73
28/12/2006  03:00:00  HBV     0.0         -       0.0         26.0   1011.7       73
28/12/2006  03:15:00  HBV     0.0         -       0.0         24.9   1011.7       73
28/12/2006  03:30:00  HBV     0.0         -       0.0         25.6   1011.5       73
28/12/2006  03:45:00  HBV     0.0         -       0.0         25.3   1011.5       72
28/12/2006  04:00:00  HBV     0.0         -       0.0         24.9   1011.6       72
28/12/2006  04:15:00  HBV     0.0         -       0.0         24.9   1011.5       73
28/12/2006  04:30:00  HBV     0.0         -       0.0         24.8   1011.6       72
28/12/2006  04:45:00  HBV     0.0         -       0.0         24.9   1011.7       73
28/12/2006  05:00:00  HBV     0.0       157       0.3         25.1   1011.7       73
28/12/2006  05:15:00  HBV     0.0       201       0.3         24.6   1012.0       73
28/12/2006  05:30:00  HBV     0.0       204       0.2         24.6   1012.1       73
28/12/2006  05:45:00  HBV     0.0       188       0.1         25.2   1012.5       73
28/12/2006  06:00:00  HBV     0.0       194       0.3         24.9   1012.6       72
28/12/2006  06:15:00  HBV     0.0       180       0.2         25.8   1012.8       72
28/12/2006  06:30:00  HBV     0.0       180       0.3         25.7   1013.1       70
28/12/2006  06:45:00  HBV     0.0       130       0.1         26.2   1013.2       71
28/12/2006  07:00:00  HBV     0.0       146       1.7         26.3   1013.5       68
28/12/2006  07:15:00  HBV     0.0       229       0.1         26.3   1013.6       69
28/12/2006  07:30:00  HBV     0.0       191       0.2         26.3   1013.7       68
28/12/2006  07:45:00  HBV     0.0       223       0.1         25.8   1013.9       66
28/12/2006  08:00:00  HBV     0.0       209       0.3         27.6   1014.1       65
28/12/2006  08:15:00  HBV     0.0       158       2.1         26.8   1014.1       63
28/12/2006  08:30:00  HBV     0.0       157       1.3         28.4   1014.2       61
28/12/2006  08:45:00  HBV     0.0       159       0.5         28.1   1014.2       62
28/12/2006  09:00:00  HBV     0.0       158       0.2         30.3   1014.3       62
28/12/2006  09:15:00  HBV     0.0       148       1.0         28.7   1014.3       62
28/12/2006  09:30:00  HBV     0.0         -       0.0         28.7   1014.6       63
28/12/2006  09:45:00  HBV     0.0       146       3.3         27.3   1014.7       61
28/12/2006  10:00:00  HBV     0.0       148       2.5         26.5   1014.6       63
28/12/2006  10:15:00  HBV     0.2       193       0.2         26.5   1014.7       66
28/12/2006  10:30:00  HBV     0.0       358       0.5         26.0   1014.7       67
28/12/2006  10:45:00  HBV     0.0       205       0.6         26.2   1014.6       68
28/12/2006  11:00:00  HBV     0.0       232       0.7         25.1   1014.8       67
28/12/2006  11:15:00  HBV     0.2       177       0.2         26.7   1014.7       65
28/12/2006  11:30:00  HBV     0.0       184       0.9         27.0   1014.7       62
28/12/2006  11:45:00  HBV     0.0       203       0.8         26.2   1014.4       62
28/12/2006  12:00:00  HBV     0.0       237       2.5         26.2   1014.2       61
28/12/2006  12:15:00  HBV     0.0       240       2.9         26.0   1014.1       61
28/12/2006  12:30:00  HBV     0.0       231       2.3         25.9   1014.1       61
28/12/2006  12:45:00  HBV     0.0       213       1.5         27.7   1014.1       60
28/12/2006  13:00:00  HBV     0.0       246       4.0         25.9   1013.9       58
28/12/2006  13:15:00  HBV     0.0       224       3.0         26.5   1013.7       58
28/12/2006  13:30:00  HBV     0.0       230       2.4         26.0   1013.7       60
28/12/2006  13:45:00  HBV     0.0       228       3.8         25.6   1013.7       62
28/12/2006  14:00:00  HBV     0.0       250       3.7         25.8   1013.6       63
28/12/2006  14:15:00  HBV     0.0       241       1.5         25.7   1013.7       65
28/12/2006  14:30:00  HBV     0.0       236       3.8         25.2   1013.7       65
28/12/2006  14:45:00  HBV     0.0       234       1.5         25.8   1013.5       66
28/12/2006  15:00:00  HBV     0.0       221       1.8         25.6   1013.2       66
28/12/2006  15:15:00  HBV     0.0       179       1.2         25.7   1013.2       66
28/12/2006  15:30:00  HBV     0.0       185       0.5         25.8   1013.0       66
28/12/2006  15:45:00  HBV     0.0       206       1.3         25.8   1012.8       65
28/12/2006  16:00:00  HBV     0.0       248       4.6         24.8   1012.8       66
28/12/2006  16:15:00  HBV     0.0       221       2.4         25.1   1012.8       65
28/12/2006  16:30:00  HBV     0.0       254       4.4         24.5   1012.7       66
28/12/2006  16:45:00  HBV     0.0       249       2.5         24.6   1012.6       68
28/12/2006  17:00:00  HBV     0.0       241       0.3         25.4   1012.6       68
28/12/2006  17:15:00  HBV     0.0       251       1.7         24.5   1012.7       69
28/12/2006  17:30:00  HBV     0.0       180       0.8         24.9   1012.8       70
28/12/2006  17:45:00  HBV     0.0       236       1.8         24.7   1012.7       70
28/12/2006  18:00:00  HBV     0.0       196       0.4         24.7   1013.0       71
28/12/2006  18:15:00  HBV     0.0       147       0.8         24.6   1013.2       72
28/12/2006  18:30:00  HBV     0.0       249       1.5         24.6   1013.2       72
28/12/2006  18:45:00  HBV     0.0       251       1.6         24.3   1013.1       73
28/12/2006  19:00:00  HBV     0.0         -       0.0         24.6   1013.3       73
28/12/2006  19:15:00  HBV     0.0         -       0.0         24.7   1013.3       73
28/12/2006  19:30:00  HBV     0.0       236       0.1         24.5   1013.2       73
28/12/2006  19:45:00  HBV     0.0       240       0.2         24.7   1013.3       73
28/12/2006  20:00:00  HBV     0.0       246       0.1         24.6   1013.5       73
28/12/2006  20:15:00  HBV     0.0       262       0.2         24.5   1013.5       73
28/12/2006  20:30:00  HBV     0.0       247       1.0         24.5   1013.8       73
28/12/2006  20:45:00  HBV     0.0         -       0.0         24.5   1013.9       74
28/12/2006  21:00:00  HBV     0.0       239       0.1         24.5   1014.2       74
28/12/2006  21:15:00  HBV     0.0         -       0.0         24.6   1014.3       74
28/12/2006  21:30:00  HBV     0.0         -       0.0         24.7   1014.3       74
28/12/2006  21:45:00  HBV     0.0         -       0.0         24.7   1014.2       74
28/12/2006  22:00:00  HBV     0.0       154       0.7         24.5   1014.3       73
28/12/2006  22:15:00  HBV     0.0         -       0.0         24.2   1014.4       73
28/12/2006  22:30:00  HBV     0.0         -       0.0         24.2   1014.6       74
28/12/2006  22:45:00  HBV     0.0         -       0.0         24.1   1014.7       74
28/12/2006  23:00:00  HBV     0.0         -       0.0         24.3   1014.7       74
28/12/2006  23:15:00  HBV     0.0         -       0.0         24.5   1014.8       74
28/12/2006  23:30:00  HBV     0.0         -       0.0         24.6   1014.6       74
28/12/2006  23:45:00  HBV     0.0         -       0.0         24.6   1014.6       74
29/12/2006  00:00:00  HBV     0.0         -       0.0         24.6   1014.4       74
29/12/2006  00:15:00  HBV     0.0         -       0.0         24.5   1014.4       74
29/12/2006  00:30:00  HBV     0.0         -       0.0         24.3   1014.6       73
29/12/2006  00:45:00  HBV     0.0         -       0.0         24.2   1014.1       73
29/12/2006  01:00:00  HBV     0.0         -       0.0         24.0   1013.8       73
29/12/2006  01:15:00  HBV     0.0       235       0.5         23.5   1013.8       74
29/12/2006  01:30:00  HBV     0.0       224       0.1         23.6   1013.7       74
29/12/2006  01:45:00  HBV     0.0         -       0.0         23.6   1013.7       74
29/12/2006  02:00:00  HBV     0.0         -       0.0         23.6   1013.5       75
29/12/2006  02:15:00  HBV     0.0         -       0.0         23.6   1013.1       75
29/12/2006  02:30:00  HBV     0.0       206       0.9         23.5   1013.0       74
29/12/2006  02:45:00  HBV     0.0         -       0.0         23.5   1013.0       74
