Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/01/2012  03:45:00  HBV     0.0       039       2.4         28.0   1004.4       61
15/01/2012  04:00:00  HBV     0.0       009       2.7         28.0   1004.4       61
15/01/2012  04:15:00  HBV     0.0       347       2.6         28.1   1004.4       60
15/01/2012  04:30:00  HBV     0.0       347       2.3         28.0   1004.7       61
15/01/2012  04:45:00  HBV     0.0       342       4.4         28.0   1004.5       60
15/01/2012  05:00:00  HBV     0.0       353       2.3         28.0   1004.7       60
15/01/2012  05:15:00  HBV     0.0       344       2.5         28.0   1004.7       60
15/01/2012  05:30:00  HBV     0.0       015       2.5         28.2   1004.7       60
15/01/2012  05:45:00  HBV     0.0       078       2.8         28.0   1004.7       60
15/01/2012  06:00:00  HBV     0.0       353       3.1         27.9   1005.0       61
15/01/2012  06:15:00  HBV     0.0       359       2.5         28.0   1005.2       62
15/01/2012  06:30:00  HBV     0.0       005       3.1         27.6   1005.4       62
15/01/2012  06:45:00  HBV     0.0       318       1.3         27.6   1005.8       61
15/01/2012  07:00:00  HBV     0.0       331       2.0         27.7   1005.8       60
15/01/2012  07:15:00  HBV     0.0       355       2.5         28.1   1005.9       59
15/01/2012  07:30:00  HBV     0.0       001       2.2         28.2   1005.9       59
15/01/2012  07:45:00  HBV     0.0       349       1.7         28.2   1006.0       58
15/01/2012  08:00:00  HBV     0.0       346       1.5         27.7   1006.5       58
15/01/2012  08:15:00  HBV     0.0       338       2.5         28.8   1006.4       57
15/01/2012  08:30:00  HBV     0.0       336       3.3         29.1   1006.5       57
15/01/2012  08:45:00  HBV     0.0       346       3.5         29.3   1006.7       56
15/01/2012  09:00:00  HBV     0.0       348       3.9         30.6   1007.0       54
15/01/2012  09:15:00  HBV     0.0       003       2.9         30.2   1007.0       57
15/01/2012  09:30:00  HBV     0.0       032       5.3         30.1   1006.7       55
15/01/2012  09:45:00  HBV     0.0       358       4.2         31.4   1006.7       53
15/01/2012  10:00:00  HBV     0.0       009       4.0         32.8   1006.7       49
15/01/2012  10:15:00  HBV     0.0       007       7.2         32.6   1007.0       48
15/01/2012  10:30:00  HBV     0.0       358       2.1         32.9   1007.0       48
15/01/2012  10:45:00  HBV     0.0       355       6.3         33.1   1007.0       49
15/01/2012  11:00:00  HBV     0.0       323       3.4         32.6   1007.2       51
15/01/2012  11:15:00  HBV     0.0       356       5.2         34.0   1007.2       47
15/01/2012  11:30:00  HBV     0.0       360       3.4         33.1   1007.3       47
15/01/2012  11:45:00  HBV     0.0       001       5.3         34.8   1007.3       45
15/01/2012  12:00:00  HBV     0.0       000       6.2         35.0   1007.1       45
15/01/2012  12:15:00  HBV     0.0       007       4.1         35.8   1007.0       38
15/01/2012  12:30:00  HBV     0.0       350       6.4         36.0   1006.9       41
15/01/2012  12:45:00  HBV     0.0       331       3.7         36.2   1007.1       42
15/01/2012  13:00:00  HBV     0.0       300       3.2         35.4   1007.1       42
15/01/2012  13:15:00  HBV     0.0       330       4.3         34.8   1007.1       43
15/01/2012  13:30:00  HBV     0.0       348       4.2         34.3   1006.9       45
15/01/2012  13:45:00  HBV     0.0       307       2.3         35.3   1006.9       43
15/01/2012  14:00:00  HBV     0.0       323       3.6         35.1   1006.5       43
15/01/2012  14:15:00  HBV     0.0       293       2.5         35.0   1006.5       42
15/01/2012  14:30:00  HBV     0.0       328       3.4         36.2   1006.4       42
15/01/2012  14:45:00  HBV     0.0       311       2.5         35.0   1006.4       43
15/01/2012  15:00:00  HBV     0.0       144       4.3         27.5   1006.2       70
15/01/2012  15:15:00  HBV     0.0       150       2.5         26.5   1006.2       73
15/01/2012  15:30:00  HBV     0.0       093       1.2         27.6   1006.0       68
15/01/2012  15:45:00  HBV     0.0       138       3.5         28.0   1005.8       67
15/01/2012  16:00:00  HBV     0.0       150       2.6         27.4   1006.0       68
15/01/2012  16:15:00  HBV     0.0       146       2.3         26.9   1005.8       69
15/01/2012  16:30:00  HBV     0.0       156       3.5         28.6   1005.5       63
15/01/2012  16:45:00  HBV     0.0       148       2.9         27.1   1005.5       69
15/01/2012  17:00:00  HBV     0.0       109       2.0         29.6   1005.8       62
15/01/2012  17:15:00  HBV     0.0       140       2.0         30.8   1005.5       58
15/01/2012  17:30:00  HBV     0.0       086       2.0         29.1   1005.8       63
15/01/2012  17:45:00  HBV     0.0       077       0.7         29.5   1006.2       62
15/01/2012  18:00:00  HBV     0.0       192       0.6         28.5   1006.2       63
15/01/2012  18:15:00  HBV     0.0       011       2.3         28.0   1007.5       66
15/01/2012  18:30:00  HBV     1.8       001       1.2         22.4   1008.4       93
15/01/2012  18:45:00  HBV     0.6       114       4.9         22.1   1007.5       96
15/01/2012  19:00:00  HBV     0.4       083       1.4         22.5   1007.7       96
15/01/2012  19:15:00  HBV     0.0       118       1.4         23.5   1007.7       96
15/01/2012  19:30:00  HBV     0.2         -       0.0         23.7   1007.8       96
15/01/2012  19:45:00  HBV     0.0       336       1.4         23.4   1007.8       97
15/01/2012  20:00:00  HBV     0.0       280       0.4         23.8   1008.1       99
15/01/2012  20:15:00  HBV     0.0         -       0.0         23.6   1008.1       99
15/01/2012  20:30:00  HBV     0.0       040       0.7         23.8   1008.1      100
15/01/2012  20:45:00  HBV     0.0         -       0.0         23.6   1008.3      100
15/01/2012  21:00:00  HBV     0.0         -       0.0         23.2   1008.3      100
15/01/2012  21:15:00  HBV     0.0         -       0.0         23.4   1008.6      100
15/01/2012  21:30:00  HBV     0.0         -       0.0         23.5   1008.7      100
15/01/2012  21:45:00  HBV     0.0         -       0.0         23.4   1008.6       ND
15/01/2012  22:00:00  HBV     0.0         -       0.0         23.4   1008.6      100
15/01/2012  22:15:00  HBV     0.0         -       0.0         23.6   1008.6      100
15/01/2012  22:30:00  HBV     0.0         -       0.0         23.7   1008.6      100
15/01/2012  22:45:00  HBV     0.0       035       0.6         23.6   1008.8      100
15/01/2012  23:00:00  HBV     0.0         -       0.0         23.2   1008.7       99
15/01/2012  23:15:00  HBV     0.0       028       0.7         23.7   1008.6       99
15/01/2012  23:30:00  HBV     0.0         -       0.0         22.9   1008.7       99
15/01/2012  23:45:00  HBV     0.0         -       0.0         24.2   1008.7      100
16/01/2012  00:00:00  HBV     0.0         -       0.0         22.9   1008.7       ND
16/01/2012  00:15:00  HBV     0.0       348       0.9         23.6   1008.6       99
16/01/2012  00:30:00  HBV     0.0         -       0.0         23.8   1008.6      100
16/01/2012  00:45:00  HBV     0.0         -       0.0         23.4   1008.6       ND
16/01/2012  01:00:00  HBV     0.0       214       0.2         22.9   1008.4       99
16/01/2012  01:15:00  HBV     0.0       295       1.1         22.5   1008.3       ND
16/01/2012  01:30:00  HBV     0.0       262       0.1         23.1   1008.3      100
16/01/2012  01:45:00  HBV     0.0         -       0.0         23.2   1008.6      100
16/01/2012  02:00:00  HBV     0.0       273       1.5         22.4   1008.6       ND
16/01/2012  02:15:00  HBV     0.0         -       0.0         22.3   1008.6      100
16/01/2012  02:30:00  HBV     0.0       249       1.5         22.4   1008.6      100
16/01/2012  02:45:00  HBV     0.0       254       1.2         22.5   1008.8      100
16/01/2012  03:00:00  HBV     1.2       246       1.9         22.6   1008.8      100
16/01/2012  03:15:00  HBV     4.2       224       2.0         22.5   1009.1      100
16/01/2012  03:30:00  HBV     1.4       205       3.8         22.0   1009.1      100
16/01/2012  03:45:00  HBV     0.2       219       5.8         22.6   1009.1      100
16/01/2012  04:00:00  HBV     0.0       220       4.9         22.6   1009.1      100
16/01/2012  04:15:00  HBV     0.0       197       2.5         22.3   1009.1      100
16/01/2012  04:30:00  HBV     1.6       209       1.7         22.0   1009.1      100
16/01/2012  04:45:00  HBV     1.6       227       0.4         22.5   1009.1      100
16/01/2012  05:00:00  HBV     0.4         -       0.0         22.3   1009.1      100
16/01/2012  05:15:00  HBV     0.2       159       0.5         22.1   1008.8      100
16/01/2012  05:30:00  HBV     0.2         -       0.0         21.9   1009.1      100
16/01/2012  05:45:00  HBV     0.2         -       0.0         21.5   1008.9       ND
16/01/2012  06:00:00  HBV     0.2       082       0.5         21.4   1008.8       ND
16/01/2012  06:15:00  HBV     0.0         -       0.0         22.1   1008.6      100
16/01/2012  06:30:00  HBV     0.0         -       0.0         21.8   1009.1      100
16/01/2012  06:45:00  HBV     0.2         -       0.0         21.3   1009.1      100
16/01/2012  07:00:00  HBV     0.0         -       0.0         22.1   1009.1      100
16/01/2012  07:15:00  HBV     0.0         -       0.0         22.5   1009.3      100
16/01/2012  07:30:00  HBV     0.0       341       1.1         23.1   1009.3      100
16/01/2012  07:45:00  HBV     0.0         -       0.0         23.1   1009.1      100
16/01/2012  08:00:00  HBV     0.0         -       0.0         23.7   1009.2      100
16/01/2012  08:15:00  HBV     0.0       032       2.2         24.5   1009.1      100
16/01/2012  08:30:00  HBV     0.0       000       0.3         24.1   1009.1      100
16/01/2012  08:45:00  HBV     0.0       348       2.0         24.7   1009.1      100
16/01/2012  09:00:00  HBV     0.0       027       1.7         25.8   1008.8       99
16/01/2012  09:15:00  HBV     0.0       326       4.5         26.0   1008.9      100
16/01/2012  09:30:00  HBV     0.0       346       2.6         26.8   1008.9       95
16/01/2012  09:45:00  HBV     0.0       000       1.2         27.9   1008.9       85
16/01/2012  10:00:00  HBV     0.0       005       2.3         28.1   1008.9       80
16/01/2012  10:15:00  HBV     0.0       309       1.6         29.6   1009.4       74
16/01/2012  10:30:00  HBV     0.0       319       2.9         28.4   1009.2       78
16/01/2012  10:45:00  HBV     0.0       016       1.8         28.6   1009.2       78
16/01/2012  11:00:00  HBV     0.0       014       3.3         29.5   1009.2       78
16/01/2012  11:15:00  HBV     0.0       358       4.8         28.8   1009.2       76
16/01/2012  11:30:00  HBV     0.0       000       2.7         30.4   1009.2       75
16/01/2012  11:45:00  HBV     0.0       311       2.7         30.6   1009.2       70
16/01/2012  12:00:00  HBV     0.0       315       1.5         30.4   1009.2       71
16/01/2012  12:15:00  HBV     0.0       211       2.5         29.1   1009.2       77
16/01/2012  12:30:00  HBV     0.0       181       2.1         27.1   1009.2       82
16/01/2012  12:45:00  HBV     0.0       148       2.1         27.9   1009.2       80
16/01/2012  13:00:00  HBV     0.0       166       2.8         27.7   1009.2       80
16/01/2012  13:15:00  HBV     0.0       161       1.9         27.6   1009.2       78
16/01/2012  13:30:00  HBV     0.0       122       1.2         26.7   1008.9       82
16/01/2012  13:45:00  HBV     0.0       167       2.3         27.7   1009.2       79
16/01/2012  14:00:00  HBV     0.0       155       2.6         27.4   1008.9       76
16/01/2012  14:15:00  HBV     0.0       148       4.0         26.7   1008.7       77
16/01/2012  14:30:00  HBV     0.0       147       3.1         27.6   1008.4       73
16/01/2012  14:45:00  HBV     0.0       157       5.1         26.8   1008.4       77
16/01/2012  15:00:00  HBV     0.0       137       3.0         26.5   1008.4       78
16/01/2012  15:15:00  HBV     0.0       113       2.9         26.8   1008.1       79
16/01/2012  15:30:00  HBV     0.0       165       2.8         26.3   1008.0       80
16/01/2012  15:45:00  HBV     0.0       193       2.8         25.4   1008.2       85
16/01/2012  16:00:00  HBV     0.0       179       6.1         25.8   1008.7       84
16/01/2012  16:15:00  HBV     0.0       158       3.2         26.2   1008.9       85
16/01/2012  16:30:00  HBV     0.0       170       4.0         24.6   1008.9       91
16/01/2012  16:45:00  HBV     0.0       180       4.5         24.2   1008.4       94
16/01/2012  17:00:00  HBV     0.0       132       4.4         23.8   1008.2       97
16/01/2012  17:15:00  HBV     0.0       152       2.6         24.3   1008.7       99
16/01/2012  17:30:00  HBV     0.0       163       2.9         23.8   1009.3      100
16/01/2012  17:45:00  HBV     0.0       078       1.9         24.2   1009.1       99
16/01/2012  18:00:00  HBV     0.0       111       1.8         24.3   1008.3       98
16/01/2012  18:15:00  HBV     0.0       125       3.2         23.7   1007.8       99
16/01/2012  18:30:00  HBV     0.2       000       1.1         23.7   1008.6      100
16/01/2012  18:45:00  HBV     0.0       000       0.6         24.9   1009.2      100
16/01/2012  19:00:00  HBV     0.0       022       0.6         24.0   1009.3      100
16/01/2012  19:15:00  HBV     0.0       152       2.2         24.1   1009.1      100
16/01/2012  19:30:00  HBV     0.0       170       2.5         24.3   1009.1       99
16/01/2012  19:45:00  HBV     0.0       147       2.4         24.1   1009.3       98
16/01/2012  20:00:00  HBV     0.0       105       2.0         23.8   1009.3       99
16/01/2012  20:15:00  HBV     0.0       355       0.5         24.0   1009.5       99
16/01/2012  20:30:00  HBV     0.0       294       0.3         23.8   1009.4      100
16/01/2012  20:45:00  HBV     0.0         -       0.0         23.8   1009.3      100
16/01/2012  21:00:00  HBV     0.0       012       1.2         23.6   1009.5      100
16/01/2012  21:15:00  HBV     0.0       023       1.0         23.8   1010.0       ND
16/01/2012  21:30:00  HBV     0.0         -       0.0         23.7   1010.0       ND
16/01/2012  21:45:00  HBV     0.0         -       0.0         23.8   1010.0      100
16/01/2012  22:00:00  HBV     0.0         -       0.0         23.7   1010.3      100
16/01/2012  22:15:00  HBV     0.0         -       0.0         23.8   1010.4      100
16/01/2012  22:30:00  HBV     0.0       003       0.5         23.8   1010.3      100
16/01/2012  22:45:00  HBV     0.0       358       1.1         23.6   1010.4      100
16/01/2012  23:00:00  HBV     0.0       352       0.2         24.0   1010.2      100
16/01/2012  23:15:00  HBV     0.0         -       0.0         23.2   1009.8       ND
16/01/2012  23:30:00  HBV     0.0         -       0.0         23.5   1009.9       ND
16/01/2012  23:45:00  HBV     0.0         -       0.0         23.7   1010.2      100
17/01/2012  00:00:00  HBV     0.0         -       0.0         24.1   1009.4       ND
17/01/2012  00:15:00  HBV     0.0         -       0.0         23.0   1009.5      100
17/01/2012  00:30:00  HBV     0.0       001       0.2         23.5   1009.5      100
17/01/2012  00:45:00  HBV     0.0         -       0.0         23.0   1009.5      100
17/01/2012  01:00:00  HBV     0.0         -       0.0         23.1   1009.3      100
17/01/2012  01:15:00  HBV     0.0         -       0.0         23.1   1009.1      100
17/01/2012  01:30:00  HBV     0.0         -       0.0         23.2   1008.6      100
17/01/2012  01:45:00  HBV     0.0         -       0.0         22.9   1008.6      100
17/01/2012  02:00:00  HBV     0.0         -       0.0         23.0   1008.6      100
17/01/2012  02:15:00  HBV     0.0         -       0.0         22.9   1008.3      100
17/01/2012  02:30:00  HBV     0.0         -       0.0         22.6   1008.3      100
17/01/2012  02:45:00  HBV     0.0         -       0.0         23.0   1008.3      100
17/01/2012  03:00:00  HBV     0.0         -       0.0         23.0   1008.3      100
17/01/2012  03:15:00  HBV     0.0       015       0.1         22.6   1008.1       ND
17/01/2012  03:30:00  HBV     0.0         -       0.0         22.7   1007.8      100
17/01/2012  03:45:00  HBV     0.0         -       0.0         22.5   1007.8      100
17/01/2012  04:00:00  HBV     0.0         -       0.0         22.6   1007.6      100
17/01/2012  04:15:00  HBV     0.0         -       0.0         22.5   1007.8      100
17/01/2012  04:30:00  HBV     0.0         -       0.0         22.4   1007.6      100
17/01/2012  04:45:00  HBV     0.0         -       0.0         22.3   1007.6      100
17/01/2012  05:00:00  HBV     0.0         -       0.0         22.4   1007.6      100
17/01/2012  05:15:00  HBV     0.0         -       0.0         22.5   1007.8      100
17/01/2012  05:30:00  HBV     0.0         -       0.0         22.5   1007.8      100
17/01/2012  05:45:00  HBV     0.0         -       0.0         22.6   1008.1      100
17/01/2012  06:00:00  HBV     0.0         -       0.0         22.7   1008.1      100
17/01/2012  06:15:00  HBV     0.0         -       0.0         22.7   1008.3      100
17/01/2012  06:30:00  HBV     0.0       359       0.8         22.7   1008.6      100
17/01/2012  06:45:00  HBV     0.0         -       0.0         23.0   1008.6      100
17/01/2012  07:00:00  HBV     0.0         -       0.0         22.9   1008.8      100
17/01/2012  07:15:00  HBV     0.0         -       0.0         23.2   1009.1      100
17/01/2012  07:30:00  HBV     0.0         -       0.0         23.6   1009.1      100
17/01/2012  07:45:00  HBV     0.0         -       0.0         24.0   1009.1      100
17/01/2012  08:00:00  HBV     0.0         -       0.0         24.1   1009.3      100
17/01/2012  08:15:00  HBV     0.0         -       0.0         24.1   1009.3      100
17/01/2012  08:30:00  HBV     0.0         -       0.0         24.2   1009.3      100
17/01/2012  08:45:00  HBV     0.0       210       1.2         24.2   1009.3      100
17/01/2012  09:00:00  HBV     0.0       202       1.3         24.3   1009.3      100
17/01/2012  09:15:00  HBV     0.0       179       1.5         24.5   1009.3      100
17/01/2012  09:30:00  HBV     0.0       150       0.7         24.7   1009.3      100
17/01/2012  09:45:00  HBV     0.0       142       2.1         24.9   1009.3       98
17/01/2012  10:00:00  HBV     0.0       177       2.2         25.7   1009.1       93
17/01/2012  10:15:00  HBV     0.0       175       2.2         26.4   1009.2       88
17/01/2012  10:30:00  HBV     0.0       161       2.3         26.2   1009.2       87
17/01/2012  10:45:00  HBV     0.0       172       2.5         26.5   1008.9       86
17/01/2012  11:00:00  HBV     0.0       134       2.0         27.0   1008.9       82
17/01/2012  11:15:00  HBV     0.0       144       2.6         28.2   1008.7       77
17/01/2012  11:30:00  HBV     0.0       143       3.0         28.5   1008.7       75
17/01/2012  11:45:00  HBV     0.0       143       4.3         29.1   1008.4       73
17/01/2012  12:00:00  HBV     0.0       144       2.2         29.2   1008.4       73
17/01/2012  12:15:00  HBV     0.0       128       3.1         29.0   1008.4       72
17/01/2012  12:30:00  HBV     0.0       131       2.2         29.1   1008.4       73
17/01/2012  12:45:00  HBV     0.0       166       2.3         28.2   1008.2       73
17/01/2012  13:00:00  HBV     0.0       133       3.5         28.4   1008.0       73
17/01/2012  13:15:00  HBV     0.0       145       3.0         29.5   1007.7       69
17/01/2012  13:30:00  HBV     0.0       062       2.0         29.7   1007.5       70
17/01/2012  13:45:00  HBV     0.0       081       2.1         29.2   1007.5       72
17/01/2012  14:00:00  HBV     0.0       064       4.1         28.7   1007.2       72
17/01/2012  14:15:00  HBV     0.0       028       2.7         29.2   1007.0       69
17/01/2012  14:30:00  HBV     0.0       106       5.7         28.6   1006.7       70
17/01/2012  14:45:00  HBV     0.0       087       4.2         28.7   1006.7       69
17/01/2012  15:00:00  HBV     0.0       064       4.6         28.5   1006.5       70
17/01/2012  15:15:00  HBV     0.0       105       3.1         28.4   1006.2       71
17/01/2012  15:30:00  HBV     0.0       103       5.1         28.6   1006.2       69
17/01/2012  15:45:00  HBV     0.0       051       2.2         28.6   1006.0       68
17/01/2012  16:00:00  HBV     0.0       100       5.1         28.2   1005.8       70
17/01/2012  16:15:00  HBV     0.0       085       2.0         28.2   1005.8       70
17/01/2012  16:30:00  HBV     0.0       103       2.5         27.9   1005.5       70
17/01/2012  16:45:00  HBV     0.0       068       3.8         28.2   1005.5       70
17/01/2012  17:00:00  HBV     0.0       081       1.7         28.2   1005.8       71
17/01/2012  17:15:00  HBV     0.0       034       2.0         27.9   1005.8       72
17/01/2012  17:30:00  HBV     0.0       170       1.1         27.5   1006.0       74
17/01/2012  17:45:00  HBV     0.0       063       2.5         27.1   1005.8       76
17/01/2012  18:00:00  HBV     0.0       131       1.5         26.9   1006.0       77
17/01/2012  18:15:00  HBV     0.0       162       2.5         25.7   1006.2       81
17/01/2012  18:30:00  HBV     0.0       074       0.8         25.1   1006.5       85
17/01/2012  18:45:00  HBV     0.0       099       1.3         24.8   1006.5       87
17/01/2012  19:00:00  HBV     0.0       097       0.8         24.1   1006.6       88
17/01/2012  19:15:00  HBV     0.0       130       1.7         24.1   1007.2       90
17/01/2012  19:30:00  HBV     0.0       186       2.6         23.8   1007.5       94
17/01/2012  19:45:00  HBV     0.0       131       1.3         23.2   1007.5       97
17/01/2012  20:00:00  HBV     0.0       178       2.8         23.1   1007.6       99
17/01/2012  20:15:00  HBV     0.0       181       3.6         23.1   1007.6      100
17/01/2012  20:30:00  HBV     0.0       169       1.8         23.1   1007.8      100
17/01/2012  20:45:00  HBV     0.0       172       2.6         23.1   1007.8      100
17/01/2012  21:00:00  HBV     0.0       207       1.5         23.1   1008.3      100
17/01/2012  21:15:00  HBV     0.0       199       2.5         23.1   1008.3      100
17/01/2012  21:30:00  HBV     0.0       199       2.4         22.9   1008.7      100
17/01/2012  21:45:00  HBV     0.0       171       3.5         23.0   1008.6      100
17/01/2012  22:00:00  HBV     0.0       186       3.2         22.9   1008.8      100
17/01/2012  22:15:00  HBV     0.0       185       3.5         22.7   1008.8      100
17/01/2012  22:30:00  HBV     0.0       170       1.6         22.7   1009.1       ND
17/01/2012  22:45:00  HBV     0.0       162       1.4         22.9   1009.1      100
17/01/2012  23:00:00  HBV     0.0       177       2.6         23.1   1009.4      100
17/01/2012  23:15:00  HBV     0.0       186       2.4         22.1   1009.5      100
17/01/2012  23:30:00  HBV     0.0       181       2.2         22.7   1009.4       99
17/01/2012  23:45:00  HBV     0.0       208       1.5         21.9   1009.5       99
18/01/2012  00:00:00  HBV     0.0       196       1.4         23.0   1009.7       ND
18/01/2012  00:15:00  HBV     0.0         -       0.0         22.3   1009.5      100
18/01/2012  00:30:00  HBV     0.0         -       0.0         22.6   1009.3       ND
18/01/2012  00:45:00  HBV     0.0         -       0.0         22.4   1009.3       ND
18/01/2012  01:00:00  HBV     0.0         -       0.0         23.1   1009.1      100
18/01/2012  01:15:00  HBV     0.0         -       0.0         22.9   1009.1      100
18/01/2012  01:30:00  HBV     0.0         -       0.0         22.7   1009.1      100
18/01/2012  01:45:00  HBV     0.0         -       0.0         22.9   1008.8      100
18/01/2012  02:00:00  HBV     0.0         -       0.0         22.9   1008.6      100
18/01/2012  02:15:00  HBV     0.0         -       0.0         22.9   1008.6      100
18/01/2012  02:30:00  HBV     0.0         -       0.0         23.0   1008.3       ND
18/01/2012  02:45:00  HBV     0.0         -       0.0         23.4   1008.1      100
18/01/2012  03:00:00  HBV     0.0         -       0.0         23.0   1008.1      100
18/01/2012  03:15:00  HBV     0.0         -       0.0         23.1   1008.1       ND
18/01/2012  03:30:00  HBV     0.0         -       0.0         23.2   1008.1      100
18/01/2012  03:45:00  HBV     0.0         -       0.0         23.2   1008.3      100
18/01/2012  04:00:00  HBV     0.0         -       0.0         23.2   1008.3      100
18/01/2012  04:15:00  HBV     0.0         -       0.0         23.2   1008.3      100
18/01/2012  04:30:00  HBV     0.0         -       0.0         23.0   1008.1       ND
18/01/2012  04:45:00  HBV     0.0         -       0.0         23.0   1008.1      100
18/01/2012  05:00:00  HBV     0.0         -       0.0         22.7   1008.3      100
18/01/2012  05:15:00  HBV     0.0         -       0.0         22.7   1008.3      100
18/01/2012  05:30:00  HBV     0.0         -       0.0         23.0   1008.6      100
18/01/2012  05:45:00  HBV     0.0         -       0.0         23.0   1008.3      100
18/01/2012  06:00:00  HBV     0.0         -       0.0         22.9   1008.6      100
18/01/2012  06:15:00  HBV     0.0         -       0.0         22.7   1008.8      100
18/01/2012  06:30:00  HBV     0.0         -       0.0         23.0   1008.6       ND
18/01/2012  06:45:00  HBV     0.0       013       0.7         22.9   1008.8      100
18/01/2012  07:00:00  HBV     0.0         -       0.0         23.1   1008.8      100
18/01/2012  07:15:00  HBV     0.0       016       0.4         23.2   1009.1      100
18/01/2012  07:30:00  HBV     0.0         -       0.0         23.2   1009.1       ND
18/01/2012  07:45:00  HBV     0.0       009       0.4         23.4   1009.3      100
18/01/2012  08:00:00  HBV     0.0         -       0.0         24.5   1009.1      100
18/01/2012  08:15:00  HBV     0.0       049       0.5         25.6   1009.2      100
18/01/2012  08:30:00  HBV     0.0       072       1.2         26.4   1008.8      100
18/01/2012  08:45:00  HBV     0.0         -       0.0         27.7   1009.2       90
18/01/2012  09:00:00  HBV     0.0       009       0.8         28.4   1009.2       76
18/01/2012  09:15:00  HBV     0.0         -       0.0         28.8   1009.2       73
18/01/2012  09:30:00  HBV     0.0       359       1.1         29.6   1009.2       70
18/01/2012  09:45:00  HBV     0.0       032       0.6         29.9   1009.2       68
18/01/2012  10:00:00  HBV     0.0         -       0.0         31.0   1008.9       66
18/01/2012  10:15:00  HBV     0.0       089       1.0         29.3   1008.9       69
18/01/2012  10:30:00  HBV     0.0       125       2.6         29.9   1008.9       66
18/01/2012  10:45:00  HBV     0.0         -       0.0         30.8   1008.9       67
18/01/2012  11:00:00  HBV     0.0       127       2.5         29.8   1008.9       68
18/01/2012  11:15:00  HBV     0.0       129       1.7         29.0   1008.7       69
18/01/2012  11:30:00  HBV     0.0       161       3.7         28.5   1008.7       72
18/01/2012  11:45:00  HBV     0.0       138       3.9         29.1   1008.4       69
18/01/2012  12:00:00  HBV     0.0       135       3.1         28.7   1008.4       71
18/01/2012  12:15:00  HBV     0.0       143       1.5         28.8   1008.2       71
18/01/2012  12:30:00  HBV     0.0       140       3.3         29.2   1008.0       68
18/01/2012  12:45:00  HBV     0.0       118       2.2         30.4   1008.0       66
18/01/2012  13:00:00  HBV     0.0       114       3.3         29.3   1007.7       67
18/01/2012  13:15:00  HBV     0.0       122       2.5         29.7   1007.7       66
18/01/2012  13:30:00  HBV     0.0       132       2.9         29.5   1007.5       67
18/01/2012  13:45:00  HBV     0.0       131       4.2         29.8   1007.2       66
18/01/2012  14:00:00  HBV     0.0       107       3.6         29.6   1007.2       66
18/01/2012  14:15:00  HBV     0.0       090       3.1         29.5   1007.0       66
18/01/2012  14:30:00  HBV     0.0       126       2.3         28.5   1007.0       69
18/01/2012  14:45:00  HBV     0.0       101       6.2         28.5   1007.0       69
18/01/2012  15:00:00  HBV     0.0       110       4.6         28.6   1007.2       69
18/01/2012  15:15:00  HBV     0.0       155       1.4         28.5   1007.0       69
18/01/2012  15:30:00  HBV     0.0       127       1.6         28.4   1007.2       71
18/01/2012  15:45:00  HBV     0.0       129       1.7         28.6   1007.2       69
18/01/2012  16:00:00  HBV     0.0       114       2.8         28.1   1007.2       71
18/01/2012  16:15:00  HBV     0.0       159       2.5         26.5   1007.2       79
18/01/2012  16:30:00  HBV     0.0       181       4.7         24.9   1007.5       88
18/01/2012  16:45:00  HBV     0.0       187       4.6         24.5   1007.2       91
18/01/2012  17:00:00  HBV     0.0       171       3.4         24.1   1007.2       93
18/01/2012  17:15:00  HBV     0.0       158       3.1         24.2   1007.1       92
18/01/2012  17:30:00  HBV     0.0       178       3.3         24.1   1007.2       93
18/01/2012  17:45:00  HBV     0.0       160       2.3         24.5   1006.9       94
18/01/2012  18:00:00  HBV     0.0       173       3.1         24.1   1007.1       94
18/01/2012  18:15:00  HBV     0.0       182       3.0         24.0   1007.2       94
18/01/2012  18:30:00  HBV     0.0       176       3.1         23.7   1007.1       95
18/01/2012  18:45:00  HBV     0.0       183       4.9         23.6   1007.1       96
18/01/2012  19:00:00  HBV     0.0       149       2.2         23.5   1007.1       96
18/01/2012  19:15:00  HBV     0.0       149       1.7         23.5   1007.3       96
18/01/2012  19:30:00  HBV     0.0       132       2.5         23.5   1007.6       96
18/01/2012  19:45:00  HBV     0.0       161       1.8         23.7   1007.8       96
18/01/2012  20:00:00  HBV     0.0       160       1.4         23.7   1007.8       96
18/01/2012  20:15:00  HBV     0.0       171       2.5         23.6   1007.8       96
18/01/2012  20:30:00  HBV     0.0       164       2.2         23.5   1007.8       97
18/01/2012  20:45:00  HBV     0.0       166       2.1         23.4   1008.1       98
18/01/2012  21:00:00  HBV     0.0       164       2.5         23.4   1008.3       98
18/01/2012  21:15:00  HBV     0.0       176       2.7         23.4   1008.6       99
18/01/2012  21:30:00  HBV     0.0       176       2.1         23.2   1008.6       99
18/01/2012  21:45:00  HBV     0.0       216       2.3         23.2   1008.9      100
18/01/2012  22:00:00  HBV     0.0       202       2.8         23.4   1009.2      100
18/01/2012  22:15:00  HBV     0.0       197       1.7         23.6   1009.4       ND
18/01/2012  22:30:00  HBV     0.0         -       0.0         22.9   1009.1       ND
18/01/2012  22:45:00  HBV     0.0         -       0.0         22.6   1009.5       ND
