Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2017  22:00:00  HBV     0.0         -       0.0         28.4   1007.5       65
25/12/2017  22:15:00  HBV     0.0         -       0.0         28.8   1007.5       64
25/12/2017  22:30:00  HBV     0.0         -       0.0         27.6   1007.2       66
25/12/2017  22:45:00  HBV     0.0         -       0.0         27.7   1007.8       68
25/12/2017  23:00:00  HBV     0.0       328       6.0         28.0   1008.1       67
25/12/2017  23:15:00  HBV     0.0       252       6.7         28.2   1008.3       67
25/12/2017  23:30:00  HBV     0.0       335       6.4         28.1   1008.8       67
25/12/2017  23:45:00  HBV     0.0       330      13.8         27.3   1009.1       76
26/12/2017  00:00:00  HBV     2.0       251       7.4         25.1   1008.8       85
26/12/2017  00:15:00  HBV     1.0       236       2.8         25.2   1007.8       87
26/12/2017  00:30:00  HBV     0.4         -       0.0         25.4   1008.2       88
26/12/2017  00:45:00  HBV     0.2       110       4.9         25.4   1007.7       87
26/12/2017  01:00:00  HBV     0.2       110       3.5         24.9   1007.5       88
26/12/2017  01:15:00  HBV     0.0         -       0.0         24.7   1007.5       89
26/12/2017  01:30:00  HBV     0.2         -       0.0         24.6   1007.5       89
26/12/2017  01:45:00  HBV     0.6       051      10.9         24.0   1007.5       89
26/12/2017  02:00:00  HBV     0.6         -       0.0         24.2   1007.2       89
26/12/2017  02:15:00  HBV     0.6         -       0.0         23.7   1007.0       89
26/12/2017  02:30:00  HBV     0.6       054       7.4         23.7   1006.7       89
26/12/2017  02:45:00  HBV     0.4         -       0.0         23.6   1007.2       90
26/12/2017  03:00:00  HBV     0.4       102       3.5         23.5   1007.5       90
26/12/2017  04:15:00  HBV     0.0       084       7.4         24.0   1007.5       89
26/12/2017  04:30:00  HBV     0.0         -       0.0         23.7   1007.5       86
26/12/2017  04:45:00  HBV     0.0       136       4.2         24.0   1007.2       85
26/12/2017  05:00:00  HBV     0.0       147       3.9         24.0   1007.5       83
26/12/2017  05:15:00  HBV     0.0         -       0.0         23.6   1007.5       83
26/12/2017  05:30:00  HBV     0.0         -       0.0         24.3   1007.1       83
26/12/2017  05:45:00  HBV     0.0       262       4.6         24.2   1007.2       83
26/12/2017  06:00:00  HBV     0.0         -       0.0         24.1   1007.5       83
26/12/2017  06:15:00  HBV     0.8         -       0.0         24.1   1007.5       84
26/12/2017  06:30:00  HBV     0.4         -       0.0         23.8   1008.0       85
26/12/2017  06:45:00  HBV     0.0         -       0.0         23.7   1008.1       83
26/12/2017  07:00:00  HBV     0.0       351       2.8         24.0   1008.3       82
26/12/2017  07:15:00  HBV     0.0         -       0.0         24.6   1008.4       81
26/12/2017  07:30:00  HBV     0.0         -       0.0         24.6   1007.8       81
26/12/2017  07:45:00  HBV     0.2         -       0.0         24.6   1008.4       79
26/12/2017  08:00:00  HBV     0.0         -       0.0         24.7   1008.6       78
26/12/2017  08:15:00  HBV     0.0         -       0.0         25.7   1008.2       77
26/12/2017  08:30:00  HBV     0.0         -       0.0         25.6   1008.2       76
26/12/2017  08:45:00  HBV     0.0         -       0.0         25.7   1007.7       77
26/12/2017  09:00:00  HBV     0.0         -       0.0         26.9   1008.0       73
26/12/2017  09:15:00  HBV     0.0       099       8.5         26.4   1008.2       72
26/12/2017  09:30:00  HBV     0.0         -       0.0         26.5   1008.2       71
26/12/2017  09:45:00  HBV     0.0         -       0.0         27.1   1008.2       69
26/12/2017  10:00:00  HBV     0.0       135       2.1         26.9   1008.2       68
26/12/2017  10:15:00  HBV     0.0       117       9.9         28.1   1008.6       63
26/12/2017  10:30:00  HBV     0.0         -       0.0         27.6   1008.8       68
26/12/2017  10:45:00  HBV     0.0         -       0.0         28.5   1009.1       65
26/12/2017  11:00:00  HBV     0.0         -       0.0         28.7   1009.3       63
26/12/2017  11:15:00  HBV     0.0         -       0.0         28.8   1009.5       63
26/12/2017  11:30:00  HBV     0.0         -       0.0         28.7   1009.1       63
26/12/2017  11:45:00  HBV     0.0       216       9.2         27.7   1008.8       67
26/12/2017  12:00:00  HBV     0.0       128       7.4         28.0   1008.8       68
26/12/2017  12:15:00  HBV     0.0       190       7.4         28.4   1008.6       67
26/12/2017  12:30:00  HBV     0.0         -       0.0         29.2   1008.8       63
26/12/2017  12:45:00  HBV     0.0       162      10.2         28.7   1008.6       63
26/12/2017  13:00:00  HBV     0.0       238      13.8         27.0   1008.6       67
26/12/2017  13:15:00  HBV     0.0       228      20.8         26.9   1008.6       66
26/12/2017  13:30:00  HBV     0.0       220       9.9         28.1   1008.3       65
26/12/2017  13:45:00  HBV     0.0       252      21.9         27.6   1008.1       63
26/12/2017  14:00:00  HBV     0.0       219      17.6         27.7   1007.8       62
26/12/2017  14:15:00  HBV     0.0       253      18.0         27.6   1008.1       62
26/12/2017  14:30:00  HBV     0.0       198      25.0         28.4   1008.1       59
26/12/2017  14:45:00  HBV     0.0       245       7.4         28.6   1007.8       58
26/12/2017  15:00:00  HBV     0.0       175       6.4         29.1   1008.1       57
26/12/2017  15:15:00  HBV     0.0       240      12.0         28.6   1007.6       60
26/12/2017  15:30:00  HBV     0.0       219      18.3         27.5   1007.6       64
26/12/2017  15:45:00  HBV     0.0       225      16.6         27.1   1007.5       65
26/12/2017  16:00:00  HBV     0.0       253      15.5         27.3   1007.6       65
26/12/2017  16:15:00  HBV     0.0         -       0.0         28.1   1007.3       62
26/12/2017  16:30:00  HBV     0.0       243      20.5         27.9   1007.6       64
26/12/2017  16:45:00  HBV     0.0       189      12.3         27.9   1007.6       64
26/12/2017  17:00:00  HBV     0.0       142       3.5         27.7   1007.6       65
26/12/2017  17:15:00  HBV     0.0         -       0.0         27.6   1007.8       66
26/12/2017  17:30:00  HBV     0.0       217      14.8         27.1   1007.6       68
26/12/2017  17:45:00  HBV     0.0       187      15.2         26.9   1007.6       69
26/12/2017  18:00:00  HBV     0.0       233      24.7         26.7   1007.8       69
26/12/2017  18:15:00  HBV     0.0       255      12.7         26.9   1008.1       69
26/12/2017  18:30:00  HBV     0.0       249      13.1         26.9   1008.0       69
26/12/2017  18:45:00  HBV     0.0       148       4.2         27.4   1008.1       69
26/12/2017  19:00:00  HBV     0.0       233       9.5         26.2   1008.4       70
26/12/2017  19:15:00  HBV     0.0       228       2.5         27.1   1008.2       71
26/12/2017  19:30:00  HBV     0.0       238      10.6         26.5   1008.3       69
26/12/2017  19:45:00  HBV     0.0       220      12.3         26.7   1008.3       72
26/12/2017  20:00:00  HBV     0.0       163       0.7         27.1   1008.6       72
26/12/2017  20:15:00  HBV     0.0       205       3.2         26.7   1008.7       73
26/12/2017  20:30:00  HBV     0.0       127       3.5         26.8   1009.3       73
26/12/2017  20:45:00  HBV     0.0         -       0.0         26.5   1009.9       74
26/12/2017  21:00:00  HBV     0.0         -       0.0         26.9   1010.2       73
26/12/2017  21:15:00  HBV     0.0         -       0.0         26.8   1009.9       73
26/12/2017  21:30:00  HBV     0.0         -       0.0         26.7   1009.4       72
26/12/2017  21:45:00  HBV     0.0       245       7.1         26.9   1009.2       71
26/12/2017  22:00:00  HBV     0.0         -       0.0         27.3   1009.4       68
26/12/2017  22:15:00  HBV     0.0         -       0.0         27.3   1009.7       67
26/12/2017  22:30:00  HBV     0.0         -       0.0         27.4   1010.0       66
26/12/2017  22:45:00  HBV     0.0         -       0.0         27.5   1010.0       65
26/12/2017  23:00:00  HBV     0.0         -       0.0         27.5   1010.0       66
26/12/2017  23:15:00  HBV     0.0         -       0.0         27.3   1010.0       68
26/12/2017  23:30:00  HBV     0.0         -       0.0         27.5   1010.5       68
26/12/2017  23:45:00  HBV     0.0       109       4.2         27.4   1010.3       69
27/12/2017  00:00:00  HBV     0.0         -       0.0         26.5   1009.9       76
27/12/2017  00:15:00  HBV     0.0         -       0.0         26.9   1009.8       76
27/12/2017  00:30:00  HBV     0.0         -       0.0         26.8   1009.5       76
27/12/2017  00:45:00  HBV     0.0         -       0.0         26.7   1009.2       75
27/12/2017  01:00:00  HBV     0.0         -       0.0         26.8   1008.8       70
27/12/2017  01:15:00  HBV     0.0         -       0.0         26.8   1008.6       74
27/12/2017  01:30:00  HBV     0.0         -       0.0         26.8   1008.4       73
27/12/2017  01:45:00  HBV     0.0         -       0.0         26.9   1008.2       74
27/12/2017  02:00:00  HBV     0.0         -       0.0         26.4   1008.2       76
27/12/2017  02:15:00  HBV     0.0         -       0.0         26.3   1008.2       77
27/12/2017  02:30:00  HBV     0.0         -       0.0         26.2   1008.2       79
27/12/2017  02:45:00  HBV     0.0         -       0.0         26.2   1008.0       79
27/12/2017  03:00:00  HBV     0.0         -       0.0         26.2   1007.7       79
27/12/2017  04:15:00  HBV     0.0       166       1.8         25.8   1007.5       81
27/12/2017  04:30:00  HBV     0.0         -       0.0         25.8   1007.7       81
27/12/2017  04:45:00  HBV     0.0         -       0.0         26.0   1007.7       81
27/12/2017  05:00:00  HBV     0.0         -       0.0         26.0   1007.7       81
27/12/2017  05:15:00  HBV     0.0         -       0.0         25.8   1008.0       81
27/12/2017  05:30:00  HBV     0.0         -       0.0         25.8   1008.2       81
27/12/2017  05:45:00  HBV     0.0         -       0.0         25.6   1008.7       80
27/12/2017  06:00:00  HBV     0.0         -       0.0         26.0   1008.7       80
27/12/2017  06:15:00  HBV     0.0         -       0.0         26.2   1008.6       81
27/12/2017  06:30:00  HBV     0.0         -       0.0         26.0   1008.4       79
27/12/2017  06:45:00  HBV     0.0         -       0.0         26.0   1008.7       79
27/12/2017  07:00:00  HBV     0.0         -       0.0         26.2   1008.9       78
27/12/2017  07:15:00  HBV     0.0         -       0.0         26.5   1008.9       77
27/12/2017  07:30:00  HBV     0.0         -       0.0         26.5   1008.9       76
27/12/2017  07:45:00  HBV     0.0         -       0.0         26.8   1009.2       75
27/12/2017  08:00:00  HBV     0.0       140       2.5         27.0   1009.5       73
27/12/2017  08:15:00  HBV     0.0         -       0.0         27.0   1009.7       75
27/12/2017  08:30:00  HBV     0.0         -       0.0         26.9   1009.7       76
27/12/2017  08:45:00  HBV     0.0         -       0.0         26.8   1009.7       76
27/12/2017  09:00:00  HBV     0.0         -       0.0         27.4   1009.8       75
27/12/2017  09:15:00  HBV     0.0         -       0.0         27.7   1009.8       73
27/12/2017  09:30:00  HBV     0.0         -       0.0         28.4   1009.8       74
27/12/2017  09:45:00  HBV     0.0         -       0.0         27.9   1009.8       74
27/12/2017  10:00:00  HBV     0.0       080       6.4         27.3   1010.0       75
27/12/2017  10:15:00  HBV     0.0       097       2.5         27.0   1010.0       78
27/12/2017  10:30:00  HBV     0.0       089       7.1         27.5   1010.0       74
27/12/2017  10:45:00  HBV     0.0       086       2.8         28.1   1010.0       72
27/12/2017  11:00:00  HBV     0.0       086       4.2         28.6   1009.8       69
27/12/2017  11:15:00  HBV     0.0         -       0.0         28.8   1009.5       70
27/12/2017  11:30:00  HBV     0.0       120       6.7         29.1   1009.5       66
27/12/2017  11:45:00  HBV     0.0       122       2.1         29.1   1009.7       67
27/12/2017  12:00:00  HBV     0.0       124       4.2         28.8   1009.3       68
27/12/2017  12:15:00  HBV     0.0       154       7.1         29.2   1009.1       65
27/12/2017  12:30:00  HBV     0.0       105      12.3         29.3   1008.8       66
27/12/2017  12:45:00  HBV     0.0       111       6.7         30.7   1008.8       59
27/12/2017  13:00:00  HBV     0.0       118       0.7         30.9   1008.4       59
27/12/2017  13:15:00  HBV     0.0       080       2.8         31.4   1008.2       57
27/12/2017  13:30:00  HBV     0.0       092      11.6         31.9   1008.2       56
27/12/2017  13:45:00  HBV     0.0       133      10.2         32.1   1008.0       55
27/12/2017  14:00:00  HBV     0.0         -       0.0         31.9   1008.2       58
27/12/2017  14:15:00  HBV     0.0       232      12.0         29.6   1008.0       65
27/12/2017  14:30:00  HBV     0.0       178       3.5         29.9   1007.7       61
27/12/2017  14:45:00  HBV     0.0       032       3.2         29.6   1007.3       64
27/12/2017  15:00:00  HBV     0.0       144       5.3         29.5   1007.3       63
27/12/2017  15:15:00  HBV     0.0       215      22.6         29.6   1007.2       64
27/12/2017  15:30:00  HBV     0.0       257       7.1         28.8   1007.2       64
27/12/2017  15:45:00  HBV     0.0       141       3.9         29.3   1007.0       64
27/12/2017  16:00:00  HBV     0.0       181       6.7         30.7   1007.2       60
27/12/2017  16:15:00  HBV     0.0         -       0.0         30.7   1006.9       63
27/12/2017  16:30:00  HBV     0.0       239       8.5         29.1   1007.2       64
27/12/2017  16:45:00  HBV     0.0       245      11.6         29.0   1007.0       66
27/12/2017  17:00:00  HBV     0.0       249      17.3         29.5   1007.0       67
27/12/2017  17:15:00  HBV     0.0       260      15.5         28.6   1007.3       68
27/12/2017  17:30:00  HBV     0.0         -       0.0         28.1   1007.5       69
27/12/2017  17:45:00  HBV     0.0       231       9.9         27.9   1007.3       69
27/12/2017  18:00:00  HBV     0.0       210       3.9         27.6   1007.3       70
27/12/2017  18:15:00  HBV     0.0         -       0.0         27.5   1007.1       70
27/12/2017  18:30:00  HBV     0.0       247      12.7         27.6   1007.1       68
27/12/2017  18:45:00  HBV     0.0       246       8.8         27.3   1007.1       72
27/12/2017  19:00:00  HBV     0.0         -       0.0         27.4   1007.3       71
27/12/2017  19:15:00  HBV     0.0       251      12.7         27.1   1007.6       73
27/12/2017  19:30:00  HBV     0.0         -       0.0         27.1   1007.8       74
27/12/2017  19:45:00  HBV     0.0         -       0.0         28.1   1008.1       73
27/12/2017  20:00:00  HBV     0.0         -       0.0         27.7   1008.2       75
27/12/2017  20:15:00  HBV     0.0         -       0.0         27.9   1008.3       75
27/12/2017  20:30:00  HBV     0.0         -       0.0         27.3   1008.7       76
27/12/2017  20:45:00  HBV     0.0         -       0.0         27.4   1008.8       75
27/12/2017  21:00:00  HBV     0.0         -       0.0         27.4   1008.6       75
27/12/2017  21:15:00  HBV     0.0         -       0.0         27.1   1008.4       75
27/12/2017  21:30:00  HBV     0.0         -       0.0         27.0   1008.7       76
27/12/2017  21:45:00  HBV     0.0         -       0.0         26.9   1008.9       76
27/12/2017  22:00:00  HBV     0.0         -       0.0         26.5   1008.9       77
27/12/2017  22:15:00  HBV     0.0         -       0.0         26.9   1008.9       76
27/12/2017  22:30:00  HBV     0.0       227       9.9         26.7   1008.9       77
27/12/2017  22:45:00  HBV     0.0         -       0.0         26.8   1008.9       76
27/12/2017  23:00:00  HBV     0.0       226       3.5         27.1   1009.2       73
27/12/2017  23:15:00  HBV     0.0       214       4.9         27.1   1008.9       70
27/12/2017  23:30:00  HBV     0.0       239       1.8         27.0   1008.9       72
27/12/2017  23:45:00  HBV     0.0         -       0.0         26.8   1008.9       72
28/12/2017  00:00:00  HBV     0.0         -       0.0         27.1   1009.1       71
28/12/2017  00:15:00  HBV     0.0         -       0.0         27.3   1008.7       71
28/12/2017  00:30:00  HBV     0.0         -       0.0         27.1   1008.7       71
28/12/2017  00:45:00  HBV     0.0         -       0.0         27.3   1008.4       72
28/12/2017  01:00:00  HBV     0.0         -       0.0         27.3   1008.2       73
28/12/2017  01:15:00  HBV     0.0         -       0.0         27.3   1008.0       73
28/12/2017  01:30:00  HBV     0.0       225       1.8         27.1   1007.8       72
28/12/2017  01:45:00  HBV     0.0         -       0.0         27.1   1007.6       73
28/12/2017  02:00:00  HBV     0.0       199       4.9         26.8   1007.2       75
28/12/2017  02:15:00  HBV     0.0       188       2.8         27.0   1007.3       75
28/12/2017  02:30:00  HBV     0.0         -       0.0         26.8   1007.1       76
28/12/2017  02:45:00  HBV     0.0         -       0.0         26.7   1007.1       76
28/12/2017  03:00:00  HBV     0.0         -       0.0         26.8   1006.7       77
28/12/2017  04:15:00  HBV     0.0         -       0.0         26.4   1006.5       78
28/12/2017  04:30:00  HBV     0.0       150       3.9         26.4   1006.7       80
28/12/2017  04:45:00  HBV     0.0         -       0.0         26.5   1006.7       82
28/12/2017  05:00:00  HBV     0.0         -       0.0         26.3   1006.7       82
28/12/2017  05:15:00  HBV     0.0         -       0.0         26.2   1007.0       83
28/12/2017  05:30:00  HBV     0.0         -       0.0         26.3   1006.7       82
28/12/2017  05:45:00  HBV     0.0         -       0.0         26.4   1007.0       82
28/12/2017  06:00:00  HBV     0.0         -       0.0         26.5   1007.2       81
28/12/2017  06:15:00  HBV     0.0       117       4.6         26.7   1007.6       80
28/12/2017  06:30:00  HBV     0.0         -       0.0         26.5   1007.5       79
28/12/2017  06:45:00  HBV     0.0       101       4.2         26.8   1007.5       79
28/12/2017  07:00:00  HBV     0.0       115       5.6         26.5   1007.7       79
28/12/2017  07:15:00  HBV     0.0       120       7.1         26.8   1008.0       81
28/12/2017  07:30:00  HBV     0.0         -       0.0         26.7   1008.2       81
28/12/2017  07:45:00  HBV     0.0       122       2.1         26.3   1008.2       81
28/12/2017  08:00:00  HBV     0.0         -       0.0         26.5   1008.4       79
28/12/2017  08:15:00  HBV     0.0         -       0.0         26.9   1008.6       77
28/12/2017  08:30:00  HBV     0.0       125       3.5         27.0   1008.7       77
28/12/2017  08:45:00  HBV     0.0         -       0.0         27.5   1008.8       76
28/12/2017  09:00:00  HBV     0.0         -       0.0         27.5   1008.8       74
28/12/2017  09:15:00  HBV     0.0         -       0.0         27.6   1008.8       75
28/12/2017  09:30:00  HBV     0.0       129      10.9         27.5   1008.8       75
28/12/2017  09:45:00  HBV     0.0         -       0.0         27.5   1008.8       74
28/12/2017  10:00:00  HBV     0.0         -       0.0         27.4   1008.8       74
28/12/2017  10:15:00  HBV     0.0         -       0.0         27.6   1008.8       72
28/12/2017  10:30:00  HBV     0.0         -       0.0         28.0   1008.8       70
28/12/2017  10:45:00  HBV     0.0       140       1.8         28.0   1008.8       69
28/12/2017  11:00:00  HBV     0.0         -       0.0         28.6   1008.9       68
28/12/2017  11:15:00  HBV     0.0         -       0.0         28.6   1008.8       70
28/12/2017  11:30:00  HBV     0.0         -       0.0         27.9   1008.9       72
28/12/2017  11:45:00  HBV     0.0       224      10.9         27.7   1008.8       74
28/12/2017  12:00:00  HBV     0.0         -       0.0         27.9   1008.7       75
28/12/2017  12:15:00  HBV     0.0       209       1.1         27.0   1008.6       76
28/12/2017  12:30:00  HBV     0.0       224      12.3         27.1   1008.6       77
28/12/2017  12:45:00  HBV     0.0       248      10.9         27.1   1008.6       78
28/12/2017  13:00:00  HBV     0.0       153       7.1         27.0   1008.3       78
28/12/2017  13:15:00  HBV     0.0       211      16.6         27.0   1008.1       77
28/12/2017  13:30:00  HBV     0.0       219       4.6         27.1   1008.1       76
28/12/2017  13:45:00  HBV     0.0       247       8.1         27.0   1008.1       76
28/12/2017  14:00:00  HBV     0.0       266       6.0         27.5   1008.1       75
28/12/2017  14:15:00  HBV     0.0       222       8.5         26.4   1008.1       76
28/12/2017  14:30:00  HBV     0.0       233      15.9         27.1   1008.0       75
28/12/2017  14:45:00  HBV     0.0       212      16.6         26.7   1007.8       76
28/12/2017  15:00:00  HBV     0.0       224       4.6         26.9   1007.8       75
28/12/2017  15:15:00  HBV     0.0       216      11.6         27.0   1007.5       75
28/12/2017  15:30:00  HBV     0.0       239       4.6         26.5   1007.3       76
28/12/2017  15:45:00  HBV     0.0       207      13.1         27.1   1007.2       75
28/12/2017  16:00:00  HBV     0.0       220       3.9         26.7   1007.0       76
28/12/2017  16:15:00  HBV     0.0       241      12.7         26.7   1007.3       75
28/12/2017  16:30:00  HBV     0.0       251      11.6         26.4   1007.2       76
28/12/2017  16:45:00  HBV     0.0       241       5.3         27.0   1007.3       74
28/12/2017  17:00:00  HBV     0.0         -       0.0         26.9   1007.6       76
28/12/2017  17:15:00  HBV     0.0         -       0.0         26.7   1007.8       77
28/12/2017  17:30:00  HBV     0.0       177       8.5         27.0   1007.6       75
28/12/2017  17:45:00  HBV     0.0       238       9.5         25.7   1007.8       79
28/12/2017  18:00:00  HBV     0.0       246       8.5         26.5   1008.0       78
28/12/2017  18:15:00  HBV     0.0       152       4.2         26.3   1007.7       79
28/12/2017  18:30:00  HBV     0.0         -       0.0         25.9   1007.8       81
28/12/2017  18:45:00  HBV     0.0         -       0.0         25.8   1007.7       83
28/12/2017  19:00:00  HBV     0.0       278       7.8         25.8   1008.0       84
28/12/2017  19:15:00  HBV     0.0       134       4.6         25.8   1008.2       84
28/12/2017  19:30:00  HBV     0.0         -       0.0         25.9   1008.0       83
28/12/2017  19:45:00  HBV     0.0       185       6.7         25.4   1007.5       83
28/12/2017  20:00:00  HBV     0.0         -       0.0         25.6   1007.5       84
28/12/2017  20:15:00  HBV     0.0       168       2.8         25.7   1007.7       83
28/12/2017  20:30:00  HBV     0.0         -       0.0         25.6   1008.0       82
28/12/2017  20:45:00  HBV     0.0         -       0.0         25.7   1008.0       81
28/12/2017  21:00:00  HBV     0.0       201       8.1         25.9   1008.0       81
28/12/2017  21:15:00  HBV     0.0       228       2.8         26.0   1008.2       82
28/12/2017  21:30:00  HBV     0.0         -       0.0         25.9   1008.4       82
28/12/2017  21:45:00  HBV     0.0         -       0.0         25.9   1008.7       82
28/12/2017  22:00:00  HBV     0.0       226       3.5         25.7   1008.8       82
28/12/2017  22:15:00  HBV     0.0       229       4.2         25.7   1008.9       82
28/12/2017  22:30:00  HBV     0.0       192       5.6         25.9   1009.2       82
28/12/2017  22:45:00  HBV     0.0       250       5.6         25.7   1009.2       82
28/12/2017  23:00:00  HBV     0.0       237       6.0         25.7   1009.2       83
28/12/2017  23:15:00  HBV     0.0       218       2.8         26.0   1009.2       82
28/12/2017  23:30:00  HBV     0.0       226       6.0         25.6   1009.2       81
28/12/2017  23:45:00  HBV     0.0         -       0.0         25.7   1008.9       81
29/12/2017  00:00:00  HBV     0.0         -       0.0         25.9   1009.2       81
29/12/2017  00:15:00  HBV     0.0         -       0.0         26.0   1008.7       81
29/12/2017  00:30:00  HBV     0.0         -       0.0         25.9   1008.7       83
29/12/2017  00:45:00  HBV     0.0         -       0.0         25.6   1008.2       84
29/12/2017  01:00:00  HBV     0.0         -       0.0         25.4   1008.2       83
29/12/2017  01:15:00  HBV     0.0         -       0.0         25.9   1008.0       83
29/12/2017  01:30:00  HBV     0.0         -       0.0         25.8   1008.0       82
29/12/2017  01:45:00  HBV     0.0         -       0.0         26.0   1008.0       81
29/12/2017  02:00:00  HBV     0.0         -       0.0         26.0   1007.7       80
29/12/2017  02:15:00  HBV     0.0         -       0.0         25.8   1007.7       79
29/12/2017  02:30:00  HBV     0.0         -       0.0         25.9   1007.5       79
29/12/2017  02:45:00  HBV     0.0         -       0.0         25.6   1007.2       79
29/12/2017  03:00:00  HBV     0.0         -       0.0         25.7   1006.7       80
29/12/2017  04:15:00  HBV     0.0         -       0.0         25.3   1006.5       86
29/12/2017  04:30:00  HBV     0.0         -       0.0         25.2   1006.5       86
29/12/2017  04:45:00  HBV     0.0         -       0.0         25.2   1006.2       87
29/12/2017  05:00:00  HBV     0.0         -       0.0         25.1   1006.2       87
29/12/2017  05:15:00  HBV     0.0       092       6.0         25.2   1006.7       88
29/12/2017  05:30:00  HBV     0.0       107       4.9         25.1   1006.7       87
29/12/2017  05:45:00  HBV     0.0         -       0.0         24.9   1006.7       86
29/12/2017  06:00:00  HBV     0.0         -       0.0         25.4   1006.7       85
29/12/2017  06:15:00  HBV     0.0       124       4.9         25.2   1006.7       84
29/12/2017  06:30:00  HBV     0.0       114       3.9         25.2   1007.0       85
29/12/2017  06:45:00  HBV     0.0       106       7.1         25.1   1007.2       84
29/12/2017  07:00:00  HBV     0.0       145       6.0         25.3   1007.2       83
29/12/2017  07:15:00  HBV     0.0       089       6.0         25.2   1007.2       83
29/12/2017  07:30:00  HBV     0.0         -       0.0         25.3   1007.5       83
29/12/2017  07:45:00  HBV     0.0       139       1.8         24.3   1007.5       85
29/12/2017  08:00:00  HBV     0.0       096       4.6         25.1   1007.5       85
29/12/2017  08:15:00  HBV     0.2       103       7.1         24.9   1007.5       86
29/12/2017  08:30:00  HBV     0.0       103       3.9         25.2   1007.3       86
29/12/2017  08:45:00  HBV     0.0       111       5.6         25.1   1007.5       85
29/12/2017  09:00:00  HBV     0.0       096       3.9         25.8   1007.2       83
29/12/2017  09:15:00  HBV     0.0       064       4.6         26.7   1007.3       79
29/12/2017  09:30:00  HBV     0.0       107      12.3         26.4   1007.3       78
29/12/2017  09:45:00  HBV     0.0         -       0.0         26.9   1007.2       72
29/12/2017  10:00:00  HBV     0.0         -       0.0         27.7   1007.1       69
29/12/2017  10:15:00  HBV     0.0         -       0.0         27.5   1007.1       69
29/12/2017  10:30:00  HBV     0.0       124       6.7         27.3   1006.9       70
29/12/2017  10:45:00  HBV     0.0         -       0.0         28.5   1006.7       68
29/12/2017  11:00:00  HBV     0.0         -       0.0         27.9   1006.6       69
29/12/2017  11:15:00  HBV     0.0       241       7.1         28.8   1006.6       66
29/12/2017  11:30:00  HBV     0.0       132       2.1         29.2   1006.6       65
29/12/2017  11:45:00  HBV     0.0       227       7.1         28.5   1006.4       67
29/12/2017  12:00:00  HBV     0.0       259       4.9         28.6   1006.4       66
29/12/2017  12:15:00  HBV     0.0         -       0.0         29.6   1006.4       63
29/12/2017  12:30:00  HBV     0.0       068       2.5         29.6   1006.4       63
29/12/2017  12:45:00  HBV     0.0         -       0.0         29.8   1006.4       61
29/12/2017  13:00:00  HBV     0.0         -       0.0         29.2   1006.1       65
29/12/2017  13:15:00  HBV     0.0         -       0.0         29.6   1005.9       64
29/12/2017  13:30:00  HBV     0.0         -       0.0         29.6   1006.1       62
29/12/2017  13:45:00  HBV     0.0       036       3.9         29.7   1006.1       62
29/12/2017  14:00:00  HBV     0.0         -       0.0         29.9   1006.2       60
29/12/2017  14:15:00  HBV     0.0         -       0.0         30.3   1006.4       58
29/12/2017  14:30:00  HBV     0.0       089       6.0         30.7   1006.4       60
29/12/2017  14:45:00  HBV     0.0         -       0.0         30.6   1006.4       62
29/12/2017  15:00:00  HBV     0.0         -       0.0         30.6   1006.1       62
29/12/2017  15:15:00  HBV     0.0         -       0.0         29.5   1006.2       65
29/12/2017  15:30:00  HBV     0.0         -       0.0         28.5   1006.2       70
29/12/2017  15:45:00  HBV     0.0       239       6.0         28.1   1006.1       72
29/12/2017  16:00:00  HBV     0.0       253       9.5         27.0   1006.1       75
29/12/2017  16:15:00  HBV     0.6       228       6.4         26.3   1005.9       81
29/12/2017  16:30:00  HBV     0.0         -       0.0         26.3   1006.1       83
29/12/2017  16:45:00  HBV     0.2         -       0.0         26.3   1006.1       83
29/12/2017  17:00:00  HBV     0.2         -       0.0         25.6   1006.2       86
29/12/2017  17:15:00  HBV     0.2         -       0.0         25.4   1006.9       86
29/12/2017  17:30:00  HBV     3.0       045       4.6         24.9   1006.7       90
29/12/2017  17:45:00  HBV     4.2         -       0.0         25.2   1006.7       91
29/12/2017  18:00:00  HBV     2.4       324       6.4         24.2   1007.0       93
29/12/2017  18:15:00  HBV     2.4         -       0.0         24.3   1006.5       93
29/12/2017  18:30:00  HBV     3.8         -       0.0         24.7   1006.0       93
29/12/2017  18:45:00  HBV     0.2         -       0.0         24.9   1005.8       93
29/12/2017  19:00:00  HBV     0.0         -       0.0         24.7   1005.8       93
29/12/2017  19:15:00  HBV     0.0         -       0.0         24.7   1005.8       93
29/12/2017  19:30:00  HBV     0.0         -       0.0         24.8   1006.0       93
29/12/2017  19:45:00  HBV     0.0         -       0.0         24.7   1006.0       93
29/12/2017  20:00:00  HBV     0.0         -       0.0         24.9   1006.2       92
29/12/2017  20:15:00  HBV     0.0         -       0.0         25.1   1006.2       91
29/12/2017  20:30:00  HBV     0.0         -       0.0         25.2   1006.5       92
29/12/2017  20:45:00  HBV     0.0         -       0.0         25.2   1006.5       92
29/12/2017  21:00:00  HBV     0.0         -       0.0         25.3   1006.7       92
