Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2016  10:00:00  HBV     0.0        ND        ND         30.1       ND       63
25/12/2016  10:15:00  HBV     0.0        ND        ND         30.3       ND       67
25/12/2016  10:30:00  HBV     0.0        ND        ND         29.8       ND       70
25/12/2016  10:45:00  HBV     0.0        ND        ND         30.3       ND       69
25/12/2016  11:00:00  HBV     0.0        ND        ND         30.1       ND       73
25/12/2016  11:15:00  HBV     0.0        ND        ND         30.3       ND       68
25/12/2016  11:30:00  HBV     0.0        ND        ND         30.6       ND       68
25/12/2016  11:45:00  HBV     0.0        ND        ND         30.8       ND       71
25/12/2016  12:00:00  HBV     0.0        ND        ND         30.8       ND       66
25/12/2016  12:15:00  HBV     0.0        ND        ND         30.6       ND       69
25/12/2016  12:30:00  HBV     0.0        ND        ND         30.8       ND       66
25/12/2016  12:45:00  HBV     0.0        ND        ND         30.3       ND       68
25/12/2016  13:00:00  HBV     0.0        ND        ND         30.6       ND       66
25/12/2016  13:15:00  HBV     0.0        ND        ND         30.6       ND       66
25/12/2016  13:30:00  HBV     0.0        ND        ND         30.3       ND       65
25/12/2016  13:45:00  HBV     0.0        ND        ND         30.8       ND       65
25/12/2016  14:00:00  HBV     0.0        ND        ND         31.0       ND       63
25/12/2016  14:15:00  HBV     0.0        ND        ND         31.3       ND       64
25/12/2016  14:30:00  HBV     0.0        ND        ND         30.6       ND       67
25/12/2016  14:45:00  HBV     0.0        ND        ND         30.8       ND       68
25/12/2016  15:00:00  HBV     0.0        ND        ND         31.5       ND       68
25/12/2016  15:15:00  HBV     0.0        ND        ND         29.8       ND      100
25/12/2016  15:30:00  HBV     0.0        ND        ND         30.8       ND       67
25/12/2016  15:45:00  HBV     0.0        ND        ND         30.8       ND       65
25/12/2016  16:00:00  HBV     0.0        ND        ND         30.8       ND       67
25/12/2016  16:15:00  HBV     0.0        ND        ND         30.3       ND       69
25/12/2016  16:30:00  HBV     0.0        ND        ND         30.3       ND       70
25/12/2016  16:45:00  HBV     0.0        ND        ND         30.1       ND       68
25/12/2016  17:00:00  HBV     0.0        ND        ND         30.8       ND       69
25/12/2016  17:15:00  HBV     0.0        ND        ND         30.1       ND       71
25/12/2016  17:30:00  HBV     0.0        ND        ND         29.6       ND       72
25/12/2016  17:45:00  HBV     0.0        ND        ND         30.3       ND       70
25/12/2016  18:00:00  HBV     0.0        ND        ND         30.1       ND       71
25/12/2016  18:15:00  HBV     0.0        ND        ND         29.8       ND       70
25/12/2016  18:30:00  HBV     0.0        ND        ND         29.8       ND       69
25/12/2016  18:45:00  HBV     0.0        ND        ND         29.6       ND       71
25/12/2016  19:00:00  HBV     0.0        ND        ND         29.1       ND       73
25/12/2016  19:15:00  HBV     0.0        ND        ND         28.6       ND       75
25/12/2016  19:30:00  HBV     0.0        ND        ND         28.1       ND       78
25/12/2016  19:45:00  HBV     0.0        ND        ND         27.9       ND       80
25/12/2016  20:00:00  HBV     0.0        ND        ND         27.4       ND       81
25/12/2016  20:15:00  HBV     0.0        ND        ND         27.6       ND       82
25/12/2016  20:30:00  HBV     0.0        ND        ND         27.6       ND       80
25/12/2016  20:45:00  HBV     0.0        ND        ND         27.6       ND       81
25/12/2016  21:00:00  HBV     0.0        ND        ND         27.4       ND       80
25/12/2016  21:15:00  HBV     0.0        ND        ND         27.4       ND       79
25/12/2016  21:30:00  HBV     0.0        ND        ND         27.1       ND       79
25/12/2016  21:45:00  HBV     0.0        ND        ND         26.9       ND       79
25/12/2016  22:00:00  HBV     0.0        ND        ND         26.7       ND       80
25/12/2016  22:15:00  HBV     0.0        ND        ND         26.7       ND       81
25/12/2016  22:30:00  HBV     0.0        ND        ND         26.2       ND       80
25/12/2016  22:45:00  HBV     0.0        ND        ND         26.4       ND       82
25/12/2016  23:00:00  HBV     0.0        ND        ND         26.2       ND       84
25/12/2016  23:15:00  HBV     0.0        ND        ND         25.9       ND       86
25/12/2016  23:30:00  HBV     0.0        ND        ND         25.9       ND       86
25/12/2016  23:45:00  HBV     0.0        ND        ND         25.9       ND       87
26/12/2016  00:00:00  HBV     0.0        ND        ND         25.9       ND       89
26/12/2016  00:15:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2016  00:30:00  HBV     0.0        ND        ND         25.7       ND       90
26/12/2016  00:45:00  HBV     0.0        ND        ND         25.7       ND       90
26/12/2016  01:00:00  HBV     0.0        ND        ND         25.9       ND       90
26/12/2016  01:15:00  HBV     0.0        ND        ND         25.9       ND       90
26/12/2016  01:30:00  HBV     0.0        ND        ND         25.7       ND       90
26/12/2016  01:45:00  HBV     0.0        ND        ND         25.4       ND       91
26/12/2016  02:00:00  HBV     0.0        ND        ND         25.4       ND       87
26/12/2016  02:15:00  HBV     0.0        ND        ND         25.2       ND       83
26/12/2016  02:30:00  HBV     0.0        ND        ND         25.2       ND       83
26/12/2016  02:45:00  HBV     0.0        ND        ND         25.2       ND       84
26/12/2016  03:00:00  HBV     0.0        ND        ND         24.9       ND       85
26/12/2016  04:15:00  HBV     0.0        ND        ND         24.9       ND       83
26/12/2016  04:30:00  HBV     0.0        ND        ND         24.5       ND       87
26/12/2016  04:45:00  HBV     0.0        ND        ND         24.5       ND       87
26/12/2016  05:00:00  HBV     0.0        ND        ND         24.5       ND       86
26/12/2016  05:15:00  HBV     0.0        ND        ND         24.5       ND       84
26/12/2016  05:30:00  HBV     0.0        ND        ND         24.7       ND       84
26/12/2016  05:45:00  HBV     0.0        ND        ND         24.7       ND       84
26/12/2016  06:00:00  HBV     0.0        ND        ND         24.5       ND       85
26/12/2016  06:15:00  HBV     0.0        ND        ND         24.2       ND       86
26/12/2016  06:30:00  HBV     0.0        ND        ND         24.2       ND       85
26/12/2016  06:45:00  HBV     0.0        ND        ND         24.9       ND       83
26/12/2016  07:00:00  HBV     0.0        ND        ND         25.7       ND       80
26/12/2016  07:15:00  HBV     0.0        ND        ND         26.7       ND       77
26/12/2016  07:30:00  HBV     0.0        ND        ND         27.1       ND       74
26/12/2016  07:45:00  HBV     0.0        ND        ND         27.9       ND       72
26/12/2016  08:00:00  HBV     0.0        ND        ND         28.1       ND       71
26/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       68
26/12/2016  08:30:00  HBV     0.0        ND        ND         30.1       ND       67
26/12/2016  08:45:00  HBV     0.0        ND        ND         30.8       ND       64
26/12/2016  09:00:00  HBV     0.0        ND        ND         31.0       ND       59
26/12/2016  09:15:00  HBV     0.0        ND        ND         31.5       ND       58
26/12/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       59
26/12/2016  09:45:00  HBV     0.0        ND        ND         32.0       ND       59
26/12/2016  10:00:00  HBV     0.0        ND        ND         32.0       ND       57
26/12/2016  10:15:00  HBV     0.0        ND        ND         32.5       ND       57
26/12/2016  10:30:00  HBV     0.0        ND        ND         33.5       ND       54
26/12/2016  10:45:00  HBV     0.0        ND        ND         33.2       ND       54
26/12/2016  11:00:00  HBV     0.0        ND        ND         33.7       ND       54
26/12/2016  11:15:00  HBV     0.0        ND        ND         34.2       ND       52
26/12/2016  11:30:00  HBV     0.0        ND        ND         34.5       ND       49
26/12/2016  11:45:00  HBV     0.0        ND        ND         34.5       ND       52
26/12/2016  12:00:00  HBV     0.0        ND        ND         35.4       ND       47
26/12/2016  12:15:00  HBV     0.0        ND        ND         35.4       ND       46
26/12/2016  12:30:00  HBV     0.0        ND        ND         35.7       ND       49
26/12/2016  12:45:00  HBV     0.0        ND        ND         35.9       ND       47
26/12/2016  13:00:00  HBV     0.0        ND        ND         36.4       ND       43
26/12/2016  13:15:00  HBV     0.0        ND        ND         36.7       ND       45
26/12/2016  13:30:00  HBV     0.0        ND        ND         36.7       ND       42
26/12/2016  13:45:00  HBV     0.0        ND        ND         36.9       ND       42
26/12/2016  14:00:00  HBV     0.0        ND        ND         37.1       ND       41
26/12/2016  14:15:00  HBV     0.0        ND        ND         35.9       ND       50
26/12/2016  14:30:00  HBV     0.0        ND        ND         35.4       ND       51
26/12/2016  14:45:00  HBV     0.0        ND        ND         35.2       ND       52
26/12/2016  15:00:00  HBV     0.0        ND        ND         35.0       ND       52
26/12/2016  15:15:00  HBV     0.0        ND        ND         34.7       ND       50
26/12/2016  15:30:00  HBV     0.0        ND        ND         34.7       ND       52
26/12/2016  15:45:00  HBV     0.0        ND        ND         34.5       ND       52
26/12/2016  16:00:00  HBV     0.0        ND        ND         34.0       ND       52
26/12/2016  16:15:00  HBV     0.0        ND        ND         33.5       ND       54
26/12/2016  16:30:00  HBV     0.0        ND        ND         33.7       ND       55
26/12/2016  16:45:00  HBV     0.0        ND        ND         33.7       ND       52
26/12/2016  17:00:00  HBV     0.0        ND        ND         34.5       ND       51
26/12/2016  17:15:00  HBV     0.0        ND        ND         34.0       ND       50
26/12/2016  17:30:00  HBV     0.0        ND        ND         34.2       ND       51
26/12/2016  17:45:00  HBV     0.0        ND        ND         34.7       ND       50
26/12/2016  18:00:00  HBV     0.0        ND        ND         34.0       ND       49
26/12/2016  18:15:00  HBV     0.0        ND        ND         33.7       ND       51
26/12/2016  18:30:00  HBV     0.0        ND        ND         33.2       ND       51
26/12/2016  18:45:00  HBV     0.0        ND        ND         33.0       ND       52
26/12/2016  19:00:00  HBV     0.0        ND        ND         32.8       ND       53
26/12/2016  19:15:00  HBV     0.0        ND        ND         32.0       ND       55
26/12/2016  19:30:00  HBV     0.0        ND        ND         31.0       ND       61
26/12/2016  19:45:00  HBV     0.0        ND        ND         30.6       ND       67
26/12/2016  20:00:00  HBV     0.0        ND        ND         30.3       ND       68
26/12/2016  20:15:00  HBV     0.0        ND        ND         29.1       ND       79
26/12/2016  20:30:00  HBV     0.0        ND        ND         28.6       ND       81
26/12/2016  20:45:00  HBV     0.0        ND        ND         28.6       ND       82
26/12/2016  21:00:00  HBV     0.0        ND        ND         28.4       ND       83
26/12/2016  21:15:00  HBV     0.0        ND        ND         28.4       ND       83
26/12/2016  21:30:00  HBV     0.0        ND        ND         28.6       ND       82
26/12/2016  21:45:00  HBV     0.0        ND        ND         28.4       ND       83
26/12/2016  22:00:00  HBV     0.0        ND        ND         28.4       ND       84
26/12/2016  22:15:00  HBV     0.0        ND        ND         28.1       ND       85
26/12/2016  22:30:00  HBV     0.0        ND        ND         28.1       ND       86
26/12/2016  22:45:00  HBV     0.0        ND        ND         27.9       ND       86
26/12/2016  23:00:00  HBV     0.0        ND        ND         27.9       ND       86
26/12/2016  23:15:00  HBV     0.0        ND        ND         28.1       ND       85
26/12/2016  23:30:00  HBV     0.0        ND        ND         28.1       ND       85
26/12/2016  23:45:00  HBV     0.0        ND        ND         28.1       ND       86
27/12/2016  00:00:00  HBV     0.0        ND        ND         28.1       ND       85
27/12/2016  00:15:00  HBV     0.0        ND        ND         28.1       ND       86
27/12/2016  00:30:00  HBV     0.0        ND        ND         27.9       ND       86
27/12/2016  00:45:00  HBV     0.0        ND        ND         27.9       ND       86
27/12/2016  01:00:00  HBV     0.0        ND        ND         27.9       ND       86
27/12/2016  01:15:00  HBV     0.0        ND        ND         27.9       ND       86
27/12/2016  01:30:00  HBV     0.0        ND        ND         27.6       ND       87
27/12/2016  01:45:00  HBV     0.0        ND        ND         27.6       ND       87
27/12/2016  02:00:00  HBV     0.0        ND        ND         27.4       ND       86
27/12/2016  02:15:00  HBV     0.0        ND        ND         27.4       ND       83
27/12/2016  02:30:00  HBV     0.0        ND        ND         27.4       ND       82
27/12/2016  02:45:00  HBV     0.0        ND        ND         27.4       ND       79
27/12/2016  03:00:00  HBV     0.0        ND        ND         27.4       ND       77
27/12/2016  04:15:00  HBV     0.0        ND        ND         27.4       ND       71
27/12/2016  04:30:00  HBV     0.0        ND        ND         27.6       ND       70
27/12/2016  04:45:00  HBV     0.0        ND        ND         27.9       ND       70
27/12/2016  05:00:00  HBV     0.0        ND        ND         26.7       ND       76
27/12/2016  05:15:00  HBV     0.0        ND        ND         26.7       ND       77
27/12/2016  05:30:00  HBV     0.0        ND        ND         26.4       ND       78
27/12/2016  05:45:00  HBV     0.0        ND        ND         26.2       ND       79
27/12/2016  06:00:00  HBV     0.0        ND        ND         26.2       ND       79
27/12/2016  06:15:00  HBV     0.0        ND        ND         27.1       ND       72
27/12/2016  06:30:00  HBV     0.0        ND        ND         28.1       ND       67
27/12/2016  06:45:00  HBV     0.0        ND        ND         28.6       ND       66
27/12/2016  07:00:00  HBV     0.0        ND        ND         29.3       ND       64
27/12/2016  07:15:00  HBV     0.0        ND        ND         30.1       ND       62
27/12/2016  07:30:00  HBV     0.0        ND        ND         30.3       ND       60
27/12/2016  07:45:00  HBV     0.0        ND        ND         30.6       ND       60
27/12/2016  08:00:00  HBV     0.0        ND        ND         31.3       ND       58
27/12/2016  08:15:00  HBV     0.0        ND        ND         31.5       ND       57
27/12/2016  08:30:00  HBV     0.0        ND        ND         32.3       ND       54
27/12/2016  08:45:00  HBV     0.0        ND        ND         32.8       ND       53
27/12/2016  09:00:00  HBV     0.0        ND        ND         33.0       ND       52
27/12/2016  09:15:00  HBV     0.0        ND        ND         33.5       ND       52
27/12/2016  09:30:00  HBV     0.0        ND        ND         34.0       ND       51
27/12/2016  09:45:00  HBV     0.0        ND        ND         34.0       ND       49
27/12/2016  10:00:00  HBV     0.0        ND        ND         34.5       ND       49
27/12/2016  10:15:00  HBV     0.0        ND        ND         35.0       ND       46
27/12/2016  10:30:00  HBV     0.0        ND        ND         35.4       ND       47
27/12/2016  10:45:00  HBV     0.0        ND        ND         35.4       ND       46
27/12/2016  11:00:00  HBV     0.0        ND        ND         35.7       ND       45
27/12/2016  11:15:00  HBV     0.0        ND        ND         35.9       ND       44
27/12/2016  11:30:00  HBV     0.0        ND        ND         35.9       ND       44
27/12/2016  11:45:00  HBV     0.0        ND        ND         36.4       ND       44
27/12/2016  12:00:00  HBV     0.0        ND        ND         36.7       ND       44
27/12/2016  12:15:00  HBV     0.0        ND        ND         36.9       ND       43
27/12/2016  12:30:00  HBV     0.0        ND        ND         37.6       ND       43
27/12/2016  12:45:00  HBV     0.0        ND        ND         37.6       ND       41
27/12/2016  13:00:00  HBV     0.0        ND        ND         38.6       ND       41
27/12/2016  13:15:00  HBV     0.0        ND        ND         38.1       ND       39
27/12/2016  13:30:00  HBV     0.0        ND        ND         39.1       ND       40
27/12/2016  13:45:00  HBV     0.0        ND        ND         39.1       ND       38
27/12/2016  14:00:00  HBV     0.0        ND        ND         39.6       ND       36
27/12/2016  14:15:00  HBV     0.0        ND        ND         40.1       ND       34
27/12/2016  14:30:00  HBV     0.0        ND        ND         39.8       ND       37
27/12/2016  14:45:00  HBV     0.0        ND        ND         40.3       ND       31
27/12/2016  15:00:00  HBV     0.0        ND        ND         39.8       ND       34
27/12/2016  15:15:00  HBV     0.0        ND        ND         39.1       ND       39
27/12/2016  15:30:00  HBV     0.0        ND        ND         38.6       ND       37
27/12/2016  15:45:00  HBV     0.0        ND        ND         38.1       ND       39
27/12/2016  16:00:00  HBV     0.0        ND        ND         37.9       ND       40
27/12/2016  16:15:00  HBV     0.0        ND        ND         38.4       ND       39
27/12/2016  16:30:00  HBV     0.0        ND        ND         37.9       ND       37
27/12/2016  16:45:00  HBV     0.0        ND        ND         38.1       ND       35
27/12/2016  17:00:00  HBV     0.0        ND        ND         37.6       ND       37
27/12/2016  17:15:00  HBV     0.0        ND        ND         37.9       ND       38
27/12/2016  17:30:00  HBV     0.0        ND        ND         37.1       ND       37
27/12/2016  17:45:00  HBV     0.0        ND        ND         37.1       ND       37
27/12/2016  18:00:00  HBV     0.0        ND        ND         37.1       ND       37
27/12/2016  18:15:00  HBV     0.0        ND        ND         36.7       ND       38
27/12/2016  18:30:00  HBV     0.0        ND        ND         36.7       ND       40
27/12/2016  18:45:00  HBV     0.0        ND        ND         35.9       ND       42
27/12/2016  19:00:00  HBV     0.0        ND        ND         35.7       ND       43
27/12/2016  19:15:00  HBV     0.0        ND        ND         35.2       ND       43
27/12/2016  19:30:00  HBV     0.0        ND        ND         34.5       ND       46
27/12/2016  19:45:00  HBV     0.0        ND        ND         33.7       ND       50
27/12/2016  20:00:00  HBV     0.0        ND        ND         33.5       ND       52
27/12/2016  20:15:00  HBV     0.0        ND        ND         32.8       ND       54
27/12/2016  20:30:00  HBV     0.0        ND        ND         32.5       ND       57
27/12/2016  20:45:00  HBV     0.0        ND        ND         32.3       ND       58
27/12/2016  21:00:00  HBV     0.0        ND        ND         30.3       ND       76
27/12/2016  21:15:00  HBV     0.0        ND        ND         29.8       ND       80
27/12/2016  21:30:00  HBV     0.0        ND        ND         30.1       ND       79
27/12/2016  21:45:00  HBV     0.0        ND        ND         29.8       ND       79
27/12/2016  22:00:00  HBV     0.0        ND        ND         29.8       ND       79
27/12/2016  22:15:00  HBV     0.0        ND        ND         29.8       ND       81
27/12/2016  22:30:00  HBV     0.0        ND        ND         29.6       ND       82
27/12/2016  22:45:00  HBV     0.0        ND        ND         29.6       ND       82
27/12/2016  23:00:00  HBV     0.0        ND        ND         29.6       ND       81
27/12/2016  23:15:00  HBV     0.0        ND        ND         29.6       ND       80
27/12/2016  23:30:00  HBV     0.0        ND        ND         29.3       ND       81
27/12/2016  23:45:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  00:00:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  00:15:00  HBV     0.0        ND        ND         28.8       ND       83
28/12/2016  00:30:00  HBV     0.0        ND        ND         28.8       ND       84
28/12/2016  00:45:00  HBV     0.0        ND        ND         28.6       ND       85
28/12/2016  01:00:00  HBV     0.0        ND        ND         28.6       ND       84
28/12/2016  01:15:00  HBV     0.0        ND        ND         28.1       ND       85
28/12/2016  01:30:00  HBV     0.0        ND        ND         28.1       ND       87
28/12/2016  01:45:00  HBV     0.0        ND        ND         27.9       ND       87
28/12/2016  02:00:00  HBV     0.0        ND        ND         27.9       ND       87
28/12/2016  02:15:00  HBV     0.0        ND        ND         27.6       ND       82
28/12/2016  02:30:00  HBV     0.0        ND        ND         28.1       ND       74
28/12/2016  02:45:00  HBV     0.0        ND        ND         27.9       ND       73
28/12/2016  03:00:00  HBV     0.0        ND        ND         27.9       ND       72
28/12/2016  04:15:00  HBV     0.0        ND        ND         27.1       ND       74
28/12/2016  04:30:00  HBV     0.0        ND        ND         27.4       ND       70
28/12/2016  04:45:00  HBV     0.0        ND        ND         27.9       ND       67
28/12/2016  05:00:00  HBV     0.0        ND        ND         28.1       ND       66
28/12/2016  05:15:00  HBV     0.0        ND        ND         27.9       ND       67
28/12/2016  05:30:00  HBV     0.0        ND        ND         27.9       ND       66
28/12/2016  05:45:00  HBV     0.0        ND        ND         27.9       ND       66
28/12/2016  06:00:00  HBV     0.0        ND        ND         27.9       ND       65
28/12/2016  06:15:00  HBV     0.0        ND        ND         27.9       ND       65
28/12/2016  06:30:00  HBV     0.0        ND        ND         27.9       ND       65
28/12/2016  06:45:00  HBV     0.0        ND        ND         28.8       ND       62
28/12/2016  07:00:00  HBV     0.0        ND        ND         29.6       ND       59
28/12/2016  07:15:00  HBV     0.0        ND        ND         29.8       ND       58
28/12/2016  07:30:00  HBV     0.0        ND        ND         30.1       ND       56
28/12/2016  07:45:00  HBV     0.0        ND        ND         30.3       ND       57
28/12/2016  08:00:00  HBV     0.0        ND        ND         31.0       ND       55
28/12/2016  08:15:00  HBV     0.0        ND        ND         31.5       ND       52
28/12/2016  08:30:00  HBV     0.0        ND        ND         31.8       ND       52
28/12/2016  08:45:00  HBV     0.0        ND        ND         31.5       ND       52
28/12/2016  09:00:00  HBV     0.0        ND        ND         31.8       ND       52
28/12/2016  09:15:00  HBV     0.0        ND        ND         32.5       ND       50
28/12/2016  09:30:00  HBV     0.0        ND        ND         33.2       ND       48
28/12/2016  09:45:00  HBV     0.0        ND        ND         33.5       ND       48
28/12/2016  10:00:00  HBV     0.0        ND        ND         34.0       ND       47
28/12/2016  10:15:00  HBV     0.0        ND        ND         34.0       ND       46
28/12/2016  10:30:00  HBV     0.0        ND        ND         34.5       ND       47
28/12/2016  10:45:00  HBV     0.0        ND        ND         34.7       ND       46
28/12/2016  11:00:00  HBV     0.0        ND        ND         35.2       ND       44
28/12/2016  11:15:00  HBV     0.0        ND        ND         36.2       ND       43
28/12/2016  11:30:00  HBV     0.0        ND        ND         35.9       ND       43
28/12/2016  11:45:00  HBV     0.0        ND        ND         36.7       ND       43
28/12/2016  12:00:00  HBV     0.0        ND        ND         37.1       ND       40
28/12/2016  12:15:00  HBV     0.0        ND        ND         33.5       ND       58
28/12/2016  12:30:00  HBV     0.0        ND        ND         33.5       ND       57
28/12/2016  12:45:00  HBV     0.0        ND        ND         34.0       ND       58
28/12/2016  13:00:00  HBV     0.0        ND        ND         33.5       ND       54
28/12/2016  13:15:00  HBV     0.0        ND        ND         33.2       ND       56
28/12/2016  13:30:00  HBV     0.0        ND        ND         33.2       ND       56
28/12/2016  13:45:00  HBV     0.0        ND        ND         33.2       ND       59
28/12/2016  14:00:00  HBV     0.0        ND        ND         33.2       ND       63
28/12/2016  14:15:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2016  14:30:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2016  14:45:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2016  15:00:00  HBV     0.0        ND        ND         33.0       ND       64
28/12/2016  15:15:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2016  15:30:00  HBV     0.0        ND        ND         33.2       ND       60
28/12/2016  15:45:00  HBV     0.0        ND        ND         33.0       ND       59
28/12/2016  16:00:00  HBV     0.0        ND        ND         33.0       ND       66
28/12/2016  16:15:00  HBV     0.0        ND        ND         32.8       ND       62
28/12/2016  16:30:00  HBV     0.0        ND        ND         32.5       ND       59
28/12/2016  16:45:00  HBV     0.0        ND        ND         32.3       ND       61
28/12/2016  17:00:00  HBV     0.0        ND        ND         32.5       ND       60
28/12/2016  17:15:00  HBV     0.0        ND        ND         32.3       ND       60
28/12/2016  17:30:00  HBV     0.0        ND        ND         32.0       ND       63
28/12/2016  17:45:00  HBV     0.0        ND        ND         31.5       ND       68
28/12/2016  18:00:00  HBV     0.0        ND        ND         31.3       ND       70
28/12/2016  18:15:00  HBV     0.0        ND        ND         31.0       ND       71
28/12/2016  18:30:00  HBV     0.0        ND        ND         30.8       ND       74
28/12/2016  18:45:00  HBV     0.0        ND        ND         30.1       ND       78
28/12/2016  19:00:00  HBV     0.0        ND        ND         30.1       ND       80
28/12/2016  19:15:00  HBV     0.0        ND        ND         29.3       ND       82
28/12/2016  19:30:00  HBV     0.0        ND        ND         29.3       ND       82
28/12/2016  19:45:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  20:00:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  20:15:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  20:30:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  20:45:00  HBV     0.0        ND        ND         29.1       ND       82
28/12/2016  21:00:00  HBV     0.0        ND        ND         28.8       ND       82
28/12/2016  21:15:00  HBV     0.0        ND        ND         28.8       ND       83
28/12/2016  21:30:00  HBV     0.0        ND        ND         28.8       ND       82
28/12/2016  21:45:00  HBV     0.0        ND        ND         28.8       ND       83
28/12/2016  22:00:00  HBV     0.0        ND        ND         28.6       ND       84
28/12/2016  22:15:00  HBV     0.0        ND        ND         28.6       ND       83
28/12/2016  22:30:00  HBV     0.0        ND        ND         28.6       ND       83
28/12/2016  22:45:00  HBV     0.0        ND        ND         28.8       ND       84
28/12/2016  23:00:00  HBV     0.0        ND        ND         28.6       ND       83
28/12/2016  23:15:00  HBV     0.0        ND        ND         28.6       ND       84
28/12/2016  23:30:00  HBV     0.0        ND        ND         28.4       ND       86
28/12/2016  23:45:00  HBV     0.0        ND        ND         28.4       ND       87
29/12/2016  00:00:00  HBV     0.0        ND        ND         28.4       ND       88
29/12/2016  00:15:00  HBV     0.0        ND        ND         28.4       ND       89
29/12/2016  00:30:00  HBV     0.0        ND        ND         28.4       ND       89
29/12/2016  00:45:00  HBV     0.0        ND        ND         28.4       ND       89
29/12/2016  01:00:00  HBV     0.0        ND        ND         28.1       ND       88
29/12/2016  01:15:00  HBV     0.0        ND        ND         28.1       ND       88
29/12/2016  01:30:00  HBV     0.0        ND        ND         28.1       ND       89
29/12/2016  01:45:00  HBV     0.0        ND        ND         28.1       ND       89
29/12/2016  02:00:00  HBV     0.0        ND        ND         28.1       ND       89
29/12/2016  02:15:00  HBV     0.0        ND        ND         27.6       ND       89
29/12/2016  02:30:00  HBV     0.0        ND        ND         26.7       ND       88
29/12/2016  02:45:00  HBV     0.0        ND        ND         26.7       ND       87
29/12/2016  03:00:00  HBV     0.0        ND        ND         26.7       ND       87
29/12/2016  04:15:00  HBV     0.0        ND        ND         26.4       ND       88
29/12/2016  04:30:00  HBV     0.0        ND        ND         26.4       ND       88
29/12/2016  04:45:00  HBV     0.0        ND        ND         26.2       ND       89
29/12/2016  05:00:00  HBV     0.0        ND        ND         26.4       ND       88
29/12/2016  05:15:00  HBV     0.0        ND        ND         26.4       ND       88
29/12/2016  05:30:00  HBV     0.0        ND        ND         26.4       ND       88
29/12/2016  05:45:00  HBV     0.0        ND        ND         26.2       ND       88
29/12/2016  06:00:00  HBV     0.0        ND        ND         25.9       ND       87
29/12/2016  06:15:00  HBV     0.0        ND        ND         26.2       ND       86
29/12/2016  06:30:00  HBV     0.0        ND        ND         25.9       ND       86
29/12/2016  06:45:00  HBV     0.0        ND        ND         26.2       ND       84
29/12/2016  07:00:00  HBV     0.0        ND        ND         26.4       ND       83
29/12/2016  07:15:00  HBV     0.0        ND        ND         26.7       ND       82
29/12/2016  07:30:00  HBV     0.0        ND        ND         27.4       ND       81
29/12/2016  07:45:00  HBV     0.0        ND        ND         28.6       ND       77
29/12/2016  08:00:00  HBV     0.0        ND        ND         29.6       ND       75
29/12/2016  08:15:00  HBV     0.0        ND        ND         29.6       ND       74
29/12/2016  08:30:00  HBV     0.0        ND        ND         30.3       ND       72
29/12/2016  08:45:00  HBV     0.0        ND        ND         30.6       ND       73
29/12/2016  09:00:00  HBV     0.0        ND        ND         29.6       ND       75
29/12/2016  09:15:00  HBV     0.0        ND        ND         30.8       ND       72
29/12/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       70
29/12/2016  09:45:00  HBV     0.0        ND        ND         31.8       ND       67
29/12/2016  10:00:00  HBV     0.0        ND        ND         32.5       ND       64
29/12/2016  10:15:00  HBV     0.0        ND        ND         31.3       ND       69
29/12/2016  10:30:00  HBV     0.0        ND        ND         30.6       ND       73
29/12/2016  10:45:00  HBV     0.0        ND        ND         31.3       ND       73
29/12/2016  11:00:00  HBV     0.0        ND        ND         32.5       ND       70
29/12/2016  11:15:00  HBV     0.0        ND        ND         32.8       ND       65
29/12/2016  11:30:00  HBV     0.0        ND        ND         33.0       ND       64
29/12/2016  11:45:00  HBV     0.0        ND        ND         33.5       ND       65
29/12/2016  12:00:00  HBV     0.0        ND        ND         33.0       ND       65
29/12/2016  12:15:00  HBV     0.0        ND        ND         32.0       ND       67
29/12/2016  12:30:00  HBV     0.0        ND        ND         32.0       ND       68
29/12/2016  12:45:00  HBV     0.0        ND        ND         32.8       ND       67
29/12/2016  13:00:00  HBV     0.0        ND        ND         33.0       ND       66
29/12/2016  13:15:00  HBV     0.0        ND        ND         33.2       ND       64
29/12/2016  13:30:00  HBV     0.0        ND        ND         33.5       ND       64
29/12/2016  13:45:00  HBV     0.0        ND        ND         33.0       ND       64
29/12/2016  14:00:00  HBV     0.0        ND        ND         34.2       ND       64
29/12/2016  14:15:00  HBV     0.0        ND        ND         33.0       ND       65
