Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/01/2007  18:15:00  HBV     0.0       184       4.4         24.2   1011.0       73
23/01/2007  18:30:00  HBV     0.0       171       1.3         24.1   1010.9       73
23/01/2007  18:45:00  HBV     0.0       142       2.5         24.2   1011.0       73
23/01/2007  19:00:00  HBV     0.0       137       2.9         23.8   1011.3       74
23/01/2007  19:15:00  HBV     0.0       107       2.6         23.2   1011.3       74
23/01/2007  19:30:00  HBV     0.0       104       3.0         22.4   1011.3       75
23/01/2007  19:45:00  HBV     0.0       139       3.4         22.3   1011.4       76
23/01/2007  20:00:00  HBV     0.0       123       2.9         22.3   1011.5       76
23/01/2007  20:15:00  HBV     0.0       135       3.1         22.1   1011.7       76
23/01/2007  20:30:00  HBV     0.0       130       3.0         22.0   1011.7       77
23/01/2007  20:45:00  HBV     0.0       142       3.2         22.1   1012.0       77
23/01/2007  21:00:00  HBV     0.0       123       2.9         22.1   1012.1       77
23/01/2007  21:15:00  HBV     0.0       127       2.4         22.0   1012.2       77
23/01/2007  21:30:00  HBV     0.0       143       2.3         22.0   1012.5       77
23/01/2007  21:45:00  HBV     0.0       153       2.7         22.0   1012.6       77
23/01/2007  22:00:00  HBV     0.0       134       2.4         22.0   1012.7       77
23/01/2007  22:15:00  HBV     0.0       155       1.6         22.0   1012.8       77
23/01/2007  22:30:00  HBV     0.0         -       0.0         22.3   1013.1       78
23/01/2007  22:45:00  HBV     0.0       157       2.5         22.6   1013.1       77
23/01/2007  23:00:00  HBV     0.0         -       0.0         22.9   1013.3       77
23/01/2007  23:15:00  HBV     0.0       190       0.5         22.7   1013.5       77
23/01/2007  23:30:00  HBV     0.0         -       0.0         22.7   1013.5       77
23/01/2007  23:45:00  HBV     0.0       200       0.4         22.9   1013.3       77
24/01/2007  00:00:00  HBV     0.0         -       0.0         22.9   1013.2       77
24/01/2007  00:15:00  HBV     0.0       161       2.4         22.7   1013.1       77
24/01/2007  00:30:00  HBV     0.0       154       1.1         22.7   1012.8       77
24/01/2007  00:45:00  HBV     0.0         -       0.0         22.7   1012.8       77
24/01/2007  01:00:00  HBV     0.0         -       0.0         22.9   1012.8       77
24/01/2007  01:15:00  HBV     0.0         -       0.0         22.7   1012.6       77
24/01/2007  01:30:00  HBV     0.0         -       0.0         22.6   1012.5       77
24/01/2007  01:45:00  HBV     0.0         -       0.0         22.7   1012.2       77
24/01/2007  02:00:00  HBV     0.0         -       0.0         22.7   1012.1       77
24/01/2007  02:15:00  HBV     0.0         -       0.0         22.6   1012.0       77
24/01/2007  02:30:00  HBV     0.0         -       0.0         22.5   1011.7       78
24/01/2007  02:45:00  HBV     0.0         -       0.0         22.4   1011.6       78
24/01/2007  03:00:00  HBV     0.0         -       0.0         22.5   1011.5       78
24/01/2007  03:15:00  HBV     0.0         -       0.0         22.5   1011.6       77
24/01/2007  03:30:00  HBV     0.0         -       0.0         22.6   1011.4       77
24/01/2007  03:45:00  HBV     0.0         -       0.0         22.6   1011.3       78
24/01/2007  04:00:00  HBV     0.0         -       0.0         22.5   1011.1       78
24/01/2007  04:15:00  HBV     0.0         -       0.0         22.4   1011.0       78
24/01/2007  04:30:00  HBV     0.0         -       0.0         22.4   1011.0       78
24/01/2007  04:45:00  HBV     0.0         -       0.0         22.4   1010.9       78
24/01/2007  05:00:00  HBV     0.0         -       0.0         22.4   1010.9       78
24/01/2007  05:15:00  HBV     0.0       162       4.9         22.5   1010.6       78
24/01/2007  05:30:00  HBV     0.0       120       2.5         22.4   1010.8       78
24/01/2007  05:45:00  HBV     0.0       160       3.1         22.4   1010.8       78
24/01/2007  06:00:00  HBV     0.0       157       2.0         22.4   1010.9       78
24/01/2007  06:15:00  HBV     0.0       155       3.2         22.5   1011.1       78
24/01/2007  06:30:00  HBV     0.0       149       6.2         22.6   1011.1       77
24/01/2007  06:45:00  HBV     0.0       127       3.7         25.4   1011.4       76
24/01/2007  07:00:00  HBV     0.0       136       2.5         24.3   1011.5       73
24/01/2007  07:15:00  HBV     0.0       113       3.1         25.2   1011.7       70
24/01/2007  07:30:00  HBV     0.0       115       3.4         28.7   1011.7       66
24/01/2007  07:45:00  HBV     0.0       155       2.5         24.5   1011.9       63
24/01/2007  08:00:00  HBV     0.0       118       3.3         29.2   1011.9       62
24/01/2007  08:15:00  HBV     0.0       110       5.1         29.5   1012.0       57
24/01/2007  08:30:00  HBV     0.0       095       1.8         28.1   1012.4       57
24/01/2007  08:45:00  HBV     0.0       116       2.0         27.5   1012.5       58
24/01/2007  09:00:00  HBV     0.0       129       2.7         26.5   1012.4       61
24/01/2007  09:15:00  HBV     0.0       123       2.9         27.9   1012.6       60
24/01/2007  09:30:00  HBV     0.0       115       2.5         28.5   1012.8       60
24/01/2007  09:45:00  HBV     0.0       148       0.6         29.7   1012.8       61
24/01/2007  10:00:00  HBV     0.0       127       3.4         28.5   1012.8       61
24/01/2007  10:15:00  HBV     0.0       105       3.3         28.2   1012.8       60
24/01/2007  10:30:00  HBV     0.0       161       5.7         24.7   1012.8       60
24/01/2007  10:45:00  HBV     0.0       109       3.2         28.7   1012.8       58
24/01/2007  11:00:00  HBV     0.0       103       3.5         28.8   1012.7       53
24/01/2007  11:15:00  HBV     0.0       133       4.4         27.1   1012.6       51
24/01/2007  11:30:00  HBV     0.0       159       5.0         25.6   1012.6       52
24/01/2007  11:45:00  HBV     0.0       163       4.3         26.0   1012.4       54
24/01/2007  12:00:00  HBV     0.0       134       4.1         29.6   1012.2       54
24/01/2007  12:15:00  HBV     0.0       109       3.3         29.8   1011.9       52
24/01/2007  12:30:00  HBV     0.0       105       4.9         30.1   1011.9       51
24/01/2007  12:45:00  HBV     0.0       115       2.2         29.5   1011.6       49
24/01/2007  13:00:00  HBV     0.0       125       3.4         30.1   1011.4       46
24/01/2007  13:15:00  HBV     0.0       102       2.7         29.1   1011.1       49
24/01/2007  13:30:00  HBV     0.0       132       2.6         31.3   1010.9       49
24/01/2007  13:45:00  HBV     0.0       143       3.5         29.3   1010.6       48
24/01/2007  14:00:00  HBV     0.0       167       0.8         29.0   1010.4       50
24/01/2007  14:15:00  HBV     0.0       132       2.9         31.0   1010.2       50
24/01/2007  14:30:00  HBV     0.0       150       4.2         27.6   1010.0       52
24/01/2007  14:45:00  HBV     0.0       217       1.1         28.6   1009.7       52
24/01/2007  15:00:00  HBV     0.0       229       2.9         28.1   1009.4       51
24/01/2007  15:15:00  HBV     0.0       247       4.7         26.8   1009.2       53
24/01/2007  15:30:00  HBV     0.0       245       4.5         26.5   1008.8       55
24/01/2007  15:45:00  HBV     0.0       204       3.3         27.6   1008.7       55
24/01/2007  16:00:00  HBV     0.0       247       4.3         26.7   1008.4       55
24/01/2007  16:15:00  HBV     0.0       251       5.6         26.4   1008.4       57
24/01/2007  16:30:00  HBV     0.0       254       2.0         27.6   1008.2       53
24/01/2007  16:45:00  HBV     0.0       238       4.1         26.7   1008.2       53
24/01/2007  17:00:00  HBV     0.0       251       2.8         26.5   1008.2       58
24/01/2007  17:15:00  HBV     0.0       238       3.0         26.4   1008.0       62
24/01/2007  17:30:00  HBV     0.0       232       2.6         26.4   1008.2       64
24/01/2007  17:45:00  HBV     0.0       230       2.6         26.2   1008.3       66
24/01/2007  18:00:00  HBV     0.0       240       4.3         25.9   1008.4       66
24/01/2007  18:15:00  HBV     0.0       223       0.5         26.5   1008.4       66
24/01/2007  18:30:00  HBV     0.0       252       2.3         26.2   1008.4       67
24/01/2007  18:45:00  HBV     0.0       247       1.2         26.0   1008.6       69
24/01/2007  19:00:00  HBV     0.0       249       3.0         25.8   1008.6       70
24/01/2007  19:15:00  HBV     0.0       245       2.7         25.7   1008.8       70
24/01/2007  19:30:00  HBV     0.0       209       2.6         25.4   1009.3       71
24/01/2007  19:45:00  HBV     0.0       219       2.2         25.2   1009.3       71
24/01/2007  20:00:00  HBV     0.0       242       2.8         24.8   1009.5       72
24/01/2007  20:15:00  HBV     0.0       209       0.6         25.1   1009.7       73
24/01/2007  20:30:00  HBV     0.0       159       2.1         25.4   1009.7       73
24/01/2007  20:45:00  HBV     0.0       200       0.6         25.6   1009.7       73
24/01/2007  21:00:00  HBV     0.0       217       2.0         25.4   1009.8       72
24/01/2007  21:15:00  HBV     0.0       228       0.6         25.4   1010.3       72
24/01/2007  21:30:00  HBV     0.0         -       0.0         25.7   1010.5       72
24/01/2007  21:45:00  HBV     0.0         -       0.0         25.6   1010.6       72
24/01/2007  22:00:00  HBV     0.0       128       2.6         26.5   1010.6       72
24/01/2007  22:15:00  HBV     0.0       124       1.5         26.4   1010.9       72
24/01/2007  22:30:00  HBV     0.0       157       1.9         25.6   1010.9       72
24/01/2007  22:45:00  HBV     0.0       141       1.6         25.7   1011.0       72
24/01/2007  23:00:00  HBV     0.0       153       5.0         25.3   1011.1       72
24/01/2007  23:15:00  HBV     0.0         -       0.0         25.1   1011.0       73
24/01/2007  23:30:00  HBV     0.0         -       0.0         25.1   1011.0       73
24/01/2007  23:45:00  HBV     0.0         -       0.0         24.9   1011.0       73
25/01/2007  00:00:00  HBV     0.0       136       1.4         24.9   1010.8       73
25/01/2007  00:15:00  HBV     0.0       164       2.3         24.6   1010.5       73
25/01/2007  00:30:00  HBV     0.0       131       0.8         24.8   1010.5       73
25/01/2007  00:45:00  HBV     0.0         -       0.0         24.8   1010.5       74
25/01/2007  01:00:00  HBV     0.0         -       0.0         24.3   1010.4       74
25/01/2007  01:15:00  HBV     0.0         -       0.0         23.8   1010.2       74
25/01/2007  01:30:00  HBV     0.0       144       1.0         24.2   1010.3       75
25/01/2007  01:45:00  HBV     0.0       107       1.6         24.0   1010.3       75
25/01/2007  02:00:00  HBV     0.0       111       0.9         24.3   1010.2       75
25/01/2007  02:15:00  HBV     0.0       136       0.4         24.6   1009.8       75
25/01/2007  02:30:00  HBV     0.0       101       0.7         24.3   1009.5       75
25/01/2007  02:45:00  HBV     0.0       076       1.0         24.1   1009.3       75
25/01/2007  03:00:00  HBV     0.0       102       1.7         24.1   1009.2       75
25/01/2007  03:15:00  HBV     0.0       126       0.9         24.0   1009.1       75
25/01/2007  03:30:00  HBV     0.0       166       0.3         23.7   1009.1       75
25/01/2007  03:45:00  HBV     0.0         -       0.0         23.4   1009.1       76
25/01/2007  04:00:00  HBV     0.0         -       0.0         23.4   1009.1       76
25/01/2007  04:15:00  HBV     0.0         -       0.0         23.5   1009.1       76
25/01/2007  04:30:00  HBV     0.0         -       0.0         23.6   1008.8       76
25/01/2007  04:45:00  HBV     0.0         -       0.0         23.8   1008.8       76
25/01/2007  05:00:00  HBV     0.0       061       2.2         23.6   1008.8       76
25/01/2007  05:15:00  HBV     0.0       143       0.3         23.7   1008.7       76
25/01/2007  05:30:00  HBV     0.0         -       0.0         23.6   1008.6       76
25/01/2007  05:45:00  HBV     0.0         -       0.0         23.6   1008.3       76
25/01/2007  06:00:00  HBV     0.0         -       0.0         24.3   1008.4       76
25/01/2007  06:15:00  HBV     0.0         -       0.0         24.8   1008.4       74
25/01/2007  06:30:00  HBV     0.0         -       0.0         25.3   1008.6       72
25/01/2007  06:45:00  HBV     0.0       126       1.0         26.8   1008.9       69
25/01/2007  07:00:00  HBV     0.0       107       2.1         27.6   1009.1       66
25/01/2007  07:15:00  HBV     0.0       136       1.6         26.9   1009.1       63
25/01/2007  07:30:00  HBV     0.0       107       2.4         27.7   1009.1       60
25/01/2007  07:45:00  HBV     0.0       134       0.3         27.5   1009.1       57
25/01/2007  08:00:00  HBV     0.0       102       0.1         30.2   1009.3       55
25/01/2007  08:15:00  HBV     0.0       141       0.7         28.8   1009.5       50
25/01/2007  08:30:00  HBV     0.0       114       1.9         32.1   1009.7       49
25/01/2007  08:45:00  HBV     0.0       109       2.5         31.9   1009.7       46
25/01/2007  09:00:00  HBV     0.0       133       1.8         30.7   1009.7       43
25/01/2007  09:15:00  HBV     0.0       148       0.8         30.2   1009.7       41
25/01/2007  09:30:00  HBV     0.0       120       0.5         32.5   1009.8       41
25/01/2007  09:45:00  HBV     0.0       187       0.8         30.4   1009.8       39
25/01/2007  10:00:00  HBV     0.0       049       0.8         33.2   1009.8       38
25/01/2007  10:15:00  HBV     0.0       130       3.0         32.5   1010.0       36
25/01/2007  10:30:00  HBV     0.0       132       2.4         31.9   1010.0       40
25/01/2007  10:45:00  HBV     0.0       126       1.9         34.0   1009.8       43
25/01/2007  11:00:00  HBV     0.0       142       2.9         32.5   1009.7       46
25/01/2007  11:15:00  HBV     0.0       146       3.2         31.2   1009.7       47
25/01/2007  11:30:00  HBV     0.0       130       3.4         31.9   1009.5       48
25/01/2007  11:45:00  HBV     0.0       117       2.4         37.1   1009.5       44
25/01/2007  12:00:00  HBV     0.0       147       4.4         30.3   1009.3       42
25/01/2007  12:15:00  HBV     0.0       158       4.0         30.6   1009.3       46
25/01/2007  12:30:00  HBV     0.0       150       3.0         32.8   1009.3       49
25/01/2007  12:45:00  HBV     0.0       140       3.0         32.8   1009.4       48
25/01/2007  13:00:00  HBV     0.0       147       3.3         33.6   1009.2       47
25/01/2007  13:15:00  HBV     0.0       228       2.8         31.5   1008.9       47
25/01/2007  13:30:00  HBV     0.0       202       1.3         32.0   1008.9       50
25/01/2007  13:45:00  HBV     0.0       195       1.6         31.5   1008.7       50
25/01/2007  14:00:00  HBV     0.0       209       0.9         31.5   1008.6       49
25/01/2007  14:15:00  HBV     0.0       244       3.7         30.2   1008.6       50
25/01/2007  14:30:00  HBV     0.0       245       3.0         30.9   1008.4       48
25/01/2007  14:45:00  HBV     0.0       218       1.5         30.8   1008.2       47
25/01/2007  15:00:00  HBV     0.0       238       3.6         29.9   1007.7       44
25/01/2007  15:15:00  HBV     0.0       244       3.2         29.9   1007.3       47
25/01/2007  15:30:00  HBV     0.0       202       2.6         30.6   1007.1       47
25/01/2007  15:45:00  HBV     0.0       214       2.6         30.6   1007.1       45
25/01/2007  16:00:00  HBV     0.0       202       0.9         31.4   1007.1       47
25/01/2007  16:15:00  HBV     0.0       245       1.4         30.4   1006.9       51
25/01/2007  16:30:00  HBV     0.0       175       0.7         31.9   1006.7       52
25/01/2007  16:45:00  HBV     0.0       177       0.7         31.4   1006.5       47
25/01/2007  17:00:00  HBV     0.0       248       3.0         29.8   1006.9       47
25/01/2007  17:15:00  HBV     0.0       223       0.9         30.7   1006.9       47
25/01/2007  17:30:00  HBV     0.0       248       3.2         29.2   1006.9       48
25/01/2007  17:45:00  HBV     0.0       244       2.5         28.7   1006.7       54
25/01/2007  18:00:00  HBV     0.0       200       0.4         29.1   1006.7       58
25/01/2007  18:15:00  HBV     0.0       197       0.2         29.1   1007.0       59
25/01/2007  18:30:00  HBV     0.0       246       2.5         28.4   1007.2       62
25/01/2007  18:45:00  HBV     0.0       258       1.9         28.5   1007.5       64
25/01/2007  19:00:00  HBV     0.0         -       0.0         28.5   1007.8       65
25/01/2007  19:15:00  HBV     0.0       126       1.0         27.6   1008.1       66
25/01/2007  19:30:00  HBV     0.0       139       1.8         26.9   1008.1       67
25/01/2007  19:45:00  HBV     0.0         -       0.0         27.3   1008.2       68
25/01/2007  20:00:00  HBV     0.0       132       0.6         27.0   1008.3       68
25/01/2007  20:15:00  HBV     0.0       137       0.9         27.0   1008.3       69
25/01/2007  20:30:00  HBV     0.0       118       1.6         26.5   1008.6       69
25/01/2007  20:45:00  HBV     0.0       138       1.2         25.9   1008.7       70
25/01/2007  21:00:00  HBV     0.0         -       0.0         25.7   1009.1       70
25/01/2007  21:15:00  HBV     0.0         -       0.0         26.0   1009.3       71
25/01/2007  21:30:00  HBV     0.0         -       0.0         26.0   1009.7       71
25/01/2007  21:45:00  HBV     0.0       348       0.3         26.3   1009.8       71
25/01/2007  22:00:00  HBV     0.0       348       1.3         26.5   1009.8       71
25/01/2007  22:15:00  HBV     0.0       345       1.8         26.5   1009.8       71
25/01/2007  22:30:00  HBV     0.0       349       2.8         26.4   1009.7       71
25/01/2007  22:45:00  HBV     0.0       354       2.1         26.4   1009.7       71
25/01/2007  23:00:00  HBV     0.0       347       2.9         26.5   1009.7       71
25/01/2007  23:15:00  HBV     0.0       354       1.9         26.5   1009.8       71
25/01/2007  23:30:00  HBV     0.0       348       0.4         26.5   1009.7       71
25/01/2007  23:45:00  HBV     0.0         -       0.0         26.7   1009.7       71
26/01/2007  00:00:00  HBV     0.0         -       0.0         26.5   1009.4       71
26/01/2007  00:15:00  HBV     0.0         -       0.0         26.5   1009.3       71
26/01/2007  00:30:00  HBV     0.0         -       0.0         26.0   1009.3       72
26/01/2007  00:45:00  HBV     0.0         -       0.0         25.6   1009.2       72
26/01/2007  01:00:00  HBV     0.0         -       0.0         25.2   1009.1       72
26/01/2007  01:15:00  HBV     0.0         -       0.0         24.7   1009.1       73
26/01/2007  01:30:00  HBV     0.0         -       0.0         24.8   1008.8       73
26/01/2007  01:45:00  HBV     0.0         -       0.0         24.9   1008.7       73
26/01/2007  02:00:00  HBV     0.0         -       0.0         24.9   1008.7       73
26/01/2007  02:15:00  HBV     0.0         -       0.0         24.9   1008.6       74
26/01/2007  02:30:00  HBV     0.0         -       0.0         24.9   1008.4       73
26/01/2007  02:45:00  HBV     0.0         -       0.0         24.9   1008.2       74
26/01/2007  03:00:00  HBV     0.0         -       0.0         25.1   1008.1       74
26/01/2007  03:15:00  HBV     0.0         -       0.0         24.9   1007.8       74
26/01/2007  03:30:00  HBV     0.0         -       0.0         24.8   1007.8       74
26/01/2007  03:45:00  HBV     0.0         -       0.0         25.1   1007.6       74
26/01/2007  04:00:00  HBV     0.0         -       0.0         24.3   1007.3       74
26/01/2007  04:15:00  HBV     0.0         -       0.0         24.7   1007.6       74
26/01/2007  04:30:00  HBV     0.0         -       0.0         24.9   1007.6       74
26/01/2007  04:45:00  HBV     0.0         -       0.0         25.1   1007.6       74
26/01/2007  05:00:00  HBV     0.0         -       0.0         24.9   1007.3       74
26/01/2007  05:15:00  HBV     0.0         -       0.0         25.1   1007.3       74
26/01/2007  05:30:00  HBV     0.0         -       0.0         25.1   1007.3       74
26/01/2007  05:45:00  HBV     0.0         -       0.0         25.1   1007.3       74
26/01/2007  06:00:00  HBV     0.0         -       0.0         25.1   1007.5       74
26/01/2007  06:15:00  HBV     0.0         -       0.0         24.7   1007.6       74
26/01/2007  06:30:00  HBV     0.0         -       0.0         25.4   1008.0       72
26/01/2007  06:45:00  HBV     0.0         -       0.0         27.3   1008.1       67
26/01/2007  07:00:00  HBV     0.0         -       0.0         26.4   1008.2       62
26/01/2007  07:15:00  HBV     0.0         -       0.0         28.0   1008.3       57
26/01/2007  07:30:00  HBV     0.0         -       0.0         29.3   1008.4       56
26/01/2007  07:45:00  HBV     0.0         -       0.0         32.6   1008.6       52
26/01/2007  08:00:00  HBV     0.0         -       0.0         28.6   1008.6       53
26/01/2007  08:15:00  HBV     0.0         -       0.0         32.0   1008.7       50
26/01/2007  08:30:00  HBV     0.0         -       0.0         29.9   1008.8       51
26/01/2007  08:45:00  HBV     0.0         -       0.0         32.6   1008.9       48
26/01/2007  09:00:00  HBV     0.0         -       0.0         33.6   1009.1       47
26/01/2007  09:15:00  HBV     0.0         -       0.0         33.0   1009.2       46
26/01/2007  09:30:00  HBV     0.0         -       0.0         34.2   1009.1       41
26/01/2007  09:45:00  HBV     0.0       141       1.1         31.4   1009.2       37
26/01/2007  10:00:00  HBV     0.0       143       2.1         31.3   1009.1       40
26/01/2007  10:15:00  HBV     0.0       160       3.2         29.9   1009.2       40
26/01/2007  10:30:00  HBV     0.0       158       2.4         30.8   1009.1       44
26/01/2007  10:45:00  HBV     0.0       150       3.3         29.7   1008.9       46
26/01/2007  11:00:00  HBV     0.0       115       1.5         35.8   1008.8       47
26/01/2007  11:15:00  HBV     0.0       145       2.5         31.9   1008.8       46
26/01/2007  11:30:00  HBV     0.0       126       1.0         35.7   1008.9       46
26/01/2007  11:45:00  HBV     0.0       129       1.5         36.9   1008.8       41
26/01/2007  12:00:00  HBV     0.0       128       2.1         34.6   1009.1       42
26/01/2007  12:15:00  HBV     0.0       145       3.4         32.3   1008.9       43
26/01/2007  12:30:00  HBV     0.0       095       2.5         34.6   1008.9       42
26/01/2007  12:45:00  HBV     0.0       146       4.2         31.7   1008.7       41
26/01/2007  13:00:00  HBV     0.0       146       3.9         32.4   1008.6       43
26/01/2007  13:15:00  HBV     0.0       166       4.4         31.0   1008.2       44
26/01/2007  13:30:00  HBV     0.0       165       4.2         32.4   1008.1       47
26/01/2007  13:45:00  HBV     0.0       149       1.4         34.5   1007.8       45
26/01/2007  14:00:00  HBV     0.0       219       1.2         33.6   1007.7       44
26/01/2007  14:15:00  HBV     0.0       248       2.7         32.4   1007.5       44
26/01/2007  14:30:00  HBV     0.0       254       3.2         32.1   1007.2       43
26/01/2007  14:45:00  HBV     0.0       195       1.5         33.4   1007.2       40
26/01/2007  15:00:00  HBV     0.0       199       1.0         33.6   1007.0       41
26/01/2007  15:15:00  HBV     0.0       235       2.6         31.9   1006.7       41
26/01/2007  15:30:00  HBV     0.0       245       4.0         31.5   1006.6       40
26/01/2007  15:45:00  HBV     0.0       177       1.4         33.6   1006.4       39
26/01/2007  16:00:00  HBV     0.0       166       1.5         33.5   1006.2       37
26/01/2007  16:15:00  HBV     0.0       167       1.1         32.1   1006.1       38
26/01/2007  16:30:00  HBV     0.0       197       1.1         31.0   1006.0       46
26/01/2007  16:45:00  HBV     0.0       248       2.7         29.6   1005.8       52
26/01/2007  17:00:00  HBV     0.0       214       1.4         29.9   1005.6       56
26/01/2007  17:15:00  HBV     0.0       127       1.9         32.9   1005.4       57
26/01/2007  17:30:00  HBV     0.0       107       2.3         30.7   1005.9       56
26/01/2007  17:45:00  HBV     0.0         -       0.0         30.9   1006.0       56
26/01/2007  18:00:00  HBV     0.0       184       0.1         28.8   1006.1       58
26/01/2007  18:15:00  HBV     0.0       041       0.5         29.3   1006.5       60
26/01/2007  18:30:00  HBV     0.0       079       2.5         27.6   1006.7       62
26/01/2007  18:45:00  HBV     0.0       357       0.5         27.9   1006.7       64
26/01/2007  19:00:00  HBV     0.0       354       0.4         28.0   1006.7       65
26/01/2007  19:15:00  HBV     0.0       072       2.1         28.8   1007.0       66
26/01/2007  19:30:00  HBV     0.0       076       0.7         29.3   1007.6       66
26/01/2007  19:45:00  HBV     0.0       099       2.0         28.6   1007.6       66
26/01/2007  20:00:00  HBV     0.0       073       2.3         27.1   1007.5       67
26/01/2007  20:15:00  HBV     0.0       048       0.5         26.9   1007.7       68
26/01/2007  20:30:00  HBV     0.0         -       0.0         26.7   1007.8       68
26/01/2007  20:45:00  HBV     0.0       109       1.1         26.4   1008.4       69
26/01/2007  21:00:00  HBV     0.0       127       2.3         25.8   1008.8       70
26/01/2007  21:15:00  HBV     0.0       102       1.3         25.6   1008.8       70
26/01/2007  21:30:00  HBV     0.0       078       1.2         25.6   1009.1       71
26/01/2007  21:45:00  HBV     0.0       083       0.7         25.1   1009.1       71
26/01/2007  22:00:00  HBV     0.0         -       0.0         25.1   1009.1       72
26/01/2007  22:15:00  HBV     0.0         -       0.0         25.3   1009.2       72
26/01/2007  22:30:00  HBV     0.0         -       0.0         25.3   1009.3       72
26/01/2007  22:45:00  HBV     0.0         -       0.0         25.4   1009.5       72
26/01/2007  23:00:00  HBV     0.0       092       1.3         25.7   1009.5       72
26/01/2007  23:15:00  HBV     0.0       112       0.3         25.6   1009.5       72
26/01/2007  23:30:00  HBV     0.0       071       0.4         25.4   1009.3       72
26/01/2007  23:45:00  HBV     0.0       075       1.1         25.3   1009.3       73
27/01/2007  00:00:00  HBV     0.0       068       0.7         25.4   1009.3       73
27/01/2007  00:15:00  HBV     0.0         -       0.0         25.4   1009.3       73
27/01/2007  00:30:00  HBV     0.0         -       0.0         25.4   1009.3       73
27/01/2007  00:45:00  HBV     0.0         -       0.0         25.4   1009.1       73
27/01/2007  01:00:00  HBV     0.0         -       0.0         25.4   1008.8       73
27/01/2007  01:15:00  HBV     0.0         -       0.0         25.8   1008.8       72
27/01/2007  01:30:00  HBV     0.0         -       0.0         25.8   1008.6       73
27/01/2007  01:45:00  HBV     0.0         -       0.0         26.0   1008.3       72
27/01/2007  02:00:00  HBV     0.0       071       0.9         25.4   1008.1       72
27/01/2007  02:15:00  HBV     0.0       043       1.0         25.1   1007.8       73
27/01/2007  02:30:00  HBV     0.0       075       0.5         24.8   1007.6       73
27/01/2007  02:45:00  HBV     0.0         -       0.0         24.8   1007.6       73
27/01/2007  03:00:00  HBV     0.0         -       0.0         24.9   1007.5       73
27/01/2007  03:15:00  HBV     0.0         -       0.0         24.8   1007.3       73
27/01/2007  03:30:00  HBV     0.0         -       0.0         24.9   1007.1       74
27/01/2007  03:45:00  HBV     0.0       341       0.2         25.2   1007.1       74
27/01/2007  04:00:00  HBV     0.0         -       0.0         25.7   1006.9       73
27/01/2007  04:15:00  HBV     0.0         -       0.0         25.9   1006.9       73
27/01/2007  04:30:00  HBV     0.0         -       0.0         25.8   1006.7       73
27/01/2007  04:45:00  HBV     0.0       128       0.2         25.7   1006.9       73
27/01/2007  05:00:00  HBV     0.0         -       0.0         25.6   1006.7       73
27/01/2007  05:15:00  HBV     0.0       130       0.4         25.2   1006.7       73
27/01/2007  05:30:00  HBV     0.0       158       0.7         25.2   1006.7       73
27/01/2007  05:45:00  HBV     0.0         -       0.0         25.2   1006.6       73
27/01/2007  06:00:00  HBV     0.0         -       0.0         25.4   1006.6       73
27/01/2007  06:15:00  HBV     0.0         -       0.0         25.4   1006.7       73
27/01/2007  06:30:00  HBV     0.0         -       0.0         25.7   1006.6       72
27/01/2007  06:45:00  HBV     0.0         -       0.0         25.8   1006.6       71
27/01/2007  07:00:00  HBV     0.0         -       0.0         26.0   1006.7       70
27/01/2007  07:15:00  HBV     0.0       026       0.2         26.7   1006.7       69
27/01/2007  07:30:00  HBV     0.0         -       0.0         27.0   1006.9       68
27/01/2007  07:45:00  HBV     0.0       030       0.5         27.7   1006.9       65
27/01/2007  08:00:00  HBV     0.0         -       0.0         28.8   1006.9       62
27/01/2007  08:15:00  HBV     0.0       337       0.4         28.5   1006.9       58
27/01/2007  08:30:00  HBV     0.0       354       1.3         28.7   1006.7       56
27/01/2007  08:45:00  HBV     0.0       010       0.7         29.6   1006.9       54
27/01/2007  09:00:00  HBV     0.0       345       1.5         29.6   1006.9       54
27/01/2007  09:15:00  HBV     0.0       359       1.8         30.1   1007.0       52
27/01/2007  09:30:00  HBV     0.0       015       0.7         31.7   1007.2       47
27/01/2007  09:45:00  HBV     0.0       351       0.9         31.9   1007.2       44
27/01/2007  10:00:00  HBV     0.0       360       3.7         31.4   1007.2       44
27/01/2007  10:15:00  HBV     0.0       041       1.6         33.0   1007.0       42
27/01/2007  10:30:00  HBV     0.0       072       3.0         33.2   1006.9       38
27/01/2007  10:45:00  HBV     0.0       048       1.6         34.3   1006.9       37
27/01/2007  11:00:00  HBV     0.0       092       1.7         32.4   1006.9       38
27/01/2007  11:15:00  HBV     0.0       141       2.4         30.9   1006.9       41
27/01/2007  11:30:00  HBV     0.0       146       2.2         31.0   1006.9       43
27/01/2007  11:45:00  HBV     0.0       123       2.6         31.0   1006.9       46
27/01/2007  12:00:00  HBV     0.0       136       2.6         30.6   1006.9       47
27/01/2007  12:15:00  HBV     0.0       143       3.0         30.3   1006.6       50
27/01/2007  12:30:00  HBV     0.0       144       3.1         30.6   1006.6       49
27/01/2007  12:45:00  HBV     0.0       132       2.9         31.4   1006.4       49
27/01/2007  13:00:00  HBV     0.0       147       3.3         31.7   1006.2       48
27/01/2007  13:15:00  HBV     0.0       135       3.5         32.1   1006.1       48
