Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2015  22:00:00          0.0       215       2.3         26.4   1012.5      100
22/02/2015  22:15:00          0.0       201       1.4         26.3   1012.7      100
22/02/2015  22:30:00          0.0       183       1.7         26.3   1012.6      100
22/02/2015  22:45:00          0.0       223       2.1         26.0   1012.5       ND
22/02/2015  23:00:00          0.0       231       2.4         26.0   1012.5      100
22/02/2015  23:15:00          0.0       185       1.8         25.8   1012.5      100
22/02/2015  23:30:00          0.0       194       3.0         25.9   1012.5      100
22/02/2015  23:45:00          0.0         -       0.0         25.4   1012.6       ND
23/02/2015  00:00:00          0.0         -       0.0         25.6   1012.4       ND
23/02/2015  00:15:00          0.0         -       0.0         25.3   1012.0      100
23/02/2015  00:30:00          0.0         -       0.0         24.9   1012.0      100
23/02/2015  00:45:00          0.0         -       0.0         25.9   1012.1      100
23/02/2015  01:00:00          0.0       202       1.8         25.3   1012.0      100
23/02/2015  01:15:00          0.0       224       2.1         25.7   1012.0      100
23/02/2015  01:30:00          0.0       210       2.7         25.7   1012.0      100
23/02/2015  01:45:00          0.0       220       2.2         25.7   1011.7      100
23/02/2015  02:00:00          0.0       222       2.1         25.7   1011.9      100
23/02/2015  02:15:00          0.0       225       1.0         25.7   1012.0      100
23/02/2015  02:30:00          0.0         -       0.0         25.3   1011.9      100
23/02/2015  02:45:00          0.0         -       0.0         25.2   1011.7      100
23/02/2015  03:00:00          0.0         -       0.0         24.8   1011.5      100
23/02/2015  03:15:00          0.0         -       0.0         24.6   1011.5      100
23/02/2015  03:30:00          0.0         -       0.0         24.3   1011.7      100
23/02/2015  03:45:00          0.0         -       0.0         24.0   1011.7      100
23/02/2015  04:00:00          0.0         -       0.0         24.0   1011.7      100
23/02/2015  04:15:00          0.0         -       0.0         23.6   1011.7      100
23/02/2015  04:30:00          0.0         -       0.0         23.7   1011.7      100
23/02/2015  04:45:00          0.0         -       0.0         23.5   1011.7      100
23/02/2015  05:00:00          0.0       196       0.3         23.5   1012.0      100
23/02/2015  05:15:00          0.0         -       0.0         23.1   1012.0      100
23/02/2015  05:30:00          0.0         -       0.0         23.1   1012.5      100
23/02/2015  05:45:00          0.0         -       0.0         23.1   1012.5      100
23/02/2015  06:00:00          0.0         -       0.0         23.4   1012.5      100
23/02/2015  06:15:00          0.0         -       0.0         23.5   1012.7      100
23/02/2015  06:30:00          0.0         -       0.0         24.8   1012.7      100
23/02/2015  06:45:00          0.0         -       0.0         26.3   1012.6       ND
23/02/2015  07:00:00          0.0         -       0.0         27.4   1013.0      100
23/02/2015  07:15:00          0.0         -       0.0         28.8   1013.3      100
23/02/2015  07:30:00          0.0         -       0.0         29.2   1013.3      100
23/02/2015  07:45:00          0.0       116       0.4         30.1   1013.3      100
23/02/2015  08:00:00          0.0       079       0.4         30.2   1013.6      100
23/02/2015  08:15:00          0.0         -       0.0         30.9   1013.6      100
23/02/2015  08:30:00          0.0         -       0.0         30.9   1013.6       ND
23/02/2015  08:45:00          0.0       299       2.5         29.2   1013.6      100
23/02/2015  09:00:00          0.0       284       2.0         29.2   1013.6      100
23/02/2015  09:15:00          0.0       283       1.9         29.8   1013.8      100
23/02/2015  09:30:00          0.0       289       2.4         29.8   1013.6      100
23/02/2015  09:45:00          0.0       296       2.6         29.9   1013.6      100
23/02/2015  10:00:00          0.0       285       2.2         29.7   1013.6      100
23/02/2015  10:15:00          0.0       273       3.6         30.6   1013.6      100
23/02/2015  10:30:00          0.0       285       0.5         30.3   1013.3      100
23/02/2015  10:45:00          0.0       276       2.3         29.8   1013.1       ND
23/02/2015  11:00:00          0.0       293       2.8         30.4   1012.8      100
23/02/2015  11:15:00          0.0       270       3.6         30.3   1012.8      100
23/02/2015  11:30:00          0.0       271       4.5         30.2   1012.6      100
23/02/2015  11:45:00          0.0       259       4.1         29.6   1012.4      100
23/02/2015  12:00:00          0.0       283       4.6         30.2   1012.4       ND
23/02/2015  12:15:00          0.0       280       5.1         30.4   1012.1       ND
23/02/2015  12:30:00          0.0       305       2.0         31.2   1011.9       99
23/02/2015  12:45:00          0.0       269       4.1         31.9   1011.6       ND
23/02/2015  13:00:00          0.0       266       3.4         30.7   1011.4      100
23/02/2015  13:15:00          0.0       252       4.3         31.8   1011.1      100
23/02/2015  13:30:00          0.0       265       1.9         32.6   1011.1      100
23/02/2015  13:45:00          0.0       221       2.1         32.0   1010.9      100
23/02/2015  14:00:00          0.0       230       3.8         31.7   1010.6      100
23/02/2015  14:15:00          0.0       203       5.5         30.9   1010.4      100
23/02/2015  14:30:00          0.0       226       3.1         31.2   1010.2       ND
23/02/2015  14:45:00          0.0       268       4.9         30.7   1009.9      100
23/02/2015  15:00:00          0.0       210       0.3         30.8   1009.7      100
23/02/2015  15:15:00          0.0       221       3.4         30.6   1009.7      100
23/02/2015  15:30:00          0.0       213       8.9         29.7   1009.7      100
23/02/2015  15:45:00          0.0       229       4.5         29.7   1009.7      100
23/02/2015  16:00:00          0.0       198       6.3         29.6   1009.4      100
23/02/2015  16:15:00          0.0       206       3.8         29.6   1009.4      100
23/02/2015  16:30:00          0.0       232       6.9         29.1   1009.2      100
23/02/2015  16:45:00          0.0       249       4.5         28.5   1009.2      100
23/02/2015  17:00:00          0.0       245       7.2         28.2   1008.9      100
23/02/2015  17:15:00          0.0       208       6.3         28.0   1009.2      100
23/02/2015  17:30:00          0.0       216       9.3         27.0   1009.2      100
23/02/2015  17:45:00          0.0       219       5.1         27.0   1009.2      100
23/02/2015  18:00:00          0.0       213      10.2         26.3   1009.3      100
23/02/2015  18:15:00          0.0       232       8.9         26.4   1009.4      100
23/02/2015  18:30:00          0.0       222       6.5         26.5   1009.4      100
23/02/2015  18:45:00          0.0       233       3.2         26.2   1009.4      100
23/02/2015  19:00:00          0.0       160       3.3         25.9   1009.7       ND
23/02/2015  19:15:00          0.0       213       2.9         26.2   1009.4      100
23/02/2015  19:30:00          0.0       211       3.8         26.3   1009.4      100
23/02/2015  19:45:00          0.0       200       6.1         26.5   1009.7      100
23/02/2015  20:00:00          0.0       194       3.0         26.5   1009.7      100
23/02/2015  20:15:00          0.0       198       1.7         26.9   1009.9      100
23/02/2015  20:30:00          0.0       140       0.4         27.1   1010.2      100
23/02/2015  20:45:00          0.0       230       3.1         27.0   1010.0      100
23/02/2015  21:00:00          0.0         -       0.0         27.4   1010.4      100
23/02/2015  21:15:00          0.0         -       0.0         26.9   1010.5      100
23/02/2015  21:30:00          0.0         -       0.0         27.0   1010.5      100
23/02/2015  21:45:00          0.0       231       2.0         26.8   1010.6      100
23/02/2015  22:00:00          0.0         -       0.0         26.7   1010.8      100
23/02/2015  22:15:00          0.0         -       0.0         26.2   1011.0      100
23/02/2015  22:30:00          0.0       205       1.2         25.7   1010.8      100
23/02/2015  22:45:00          0.0         -       0.0         25.4   1011.1      100
23/02/2015  23:00:00          0.0         -       0.0         25.7   1011.3       ND
23/02/2015  23:15:00          0.0         -       0.0         24.5   1011.3       ND
23/02/2015  23:30:00          0.0         -       0.0         24.9   1011.4      100
23/02/2015  23:45:00          0.0         -       0.0         24.6   1011.0       ND
24/02/2015  00:00:00          0.0         -       0.0         24.7   1011.0       ND
24/02/2015  00:15:00          0.0         -       0.0         25.2   1010.8      100
24/02/2015  00:30:00          0.0         -       0.0         24.6   1010.5      100
24/02/2015  00:45:00          0.0         -       0.0         24.3   1010.8      100
24/02/2015  01:00:00          0.0         -       0.0         24.3   1010.5       ND
24/02/2015  01:15:00          0.0         -       0.0         24.2   1010.5      100
24/02/2015  01:30:00          0.0         -       0.0         24.6   1010.5      100
24/02/2015  01:45:00          0.0         -       0.0         24.7   1010.5      100
24/02/2015  02:00:00          0.0         -       0.0         24.1   1010.3      100
24/02/2015  02:15:00          0.0         -       0.0         23.8   1010.3      100
24/02/2015  02:30:00          0.0         -       0.0         24.0   1010.0      100
24/02/2015  02:45:00          0.0         -       0.0         24.2   1010.0      100
24/02/2015  03:00:00          0.0         -       0.0         24.0   1010.0      100
24/02/2015  03:15:00          0.0         -       0.0         23.7   1009.8      100
24/02/2015  03:30:00          0.0         -       0.0         23.7   1009.8      100
24/02/2015  03:45:00          0.0         -       0.0         23.6   1009.5      100
24/02/2015  04:00:00          0.0         -       0.0         23.6   1009.8      100
24/02/2015  04:15:00          0.0         -       0.0         23.4   1009.8      100
24/02/2015  04:30:00          0.0         -       0.0         22.9   1009.8      100
24/02/2015  04:45:00          0.0         -       0.0         23.0   1010.0       ND
24/02/2015  05:00:00          0.0         -       0.0         23.4   1010.0      100
24/02/2015  05:15:00          0.0       135       1.1         23.2   1010.0      100
24/02/2015  05:30:00          0.0       135       1.4         23.6   1010.0      100
24/02/2015  05:45:00          0.0       135       0.6         23.4   1010.3      100
24/02/2015  06:00:00          0.0         -       0.0         23.6   1010.5      100
24/02/2015  06:15:00          0.0         -       0.0         24.6   1010.5      100
24/02/2015  06:30:00          0.0         -       0.0         25.1   1010.8      100
24/02/2015  06:45:00          0.0       161       0.5         25.8   1011.0      100
24/02/2015  07:00:00          0.0       142       2.1         27.0   1010.8      100
24/02/2015  07:15:00          0.0       125       0.1         27.9   1011.0      100
24/02/2015  07:30:00          0.0       122       2.3         28.8   1011.1      100
24/02/2015  07:45:00          0.0       157       1.2         29.1   1011.4      100
24/02/2015  08:00:00          0.0       126       2.5         29.3   1011.6      100
24/02/2015  08:15:00          0.0         -       0.0         30.3   1011.6      100
24/02/2015  08:30:00          0.0       162       1.9         30.7   1011.6      100
24/02/2015  08:45:00          0.0       135       0.5         30.8   1011.6      100
24/02/2015  09:00:00          0.0       140       2.5         31.9   1011.6      100
24/02/2015  09:15:00          0.0       096       2.4         32.6   1011.9      100
24/02/2015  09:30:00          0.0       097       2.8         33.4   1011.6      100
24/02/2015  09:45:00          0.0         -       0.0         33.9   1011.7      100
24/02/2015  10:00:00          0.0       136       4.0         34.5   1011.6      100
24/02/2015  10:15:00          0.0         -       0.0         34.1   1012.0      100
24/02/2015  10:30:00          0.0       271       3.9         30.4   1011.7       ND
24/02/2015  10:45:00   ND      ND        ND        ND           ND       ND       ND
24/02/2015  11:00:00   ND      ND        ND        ND           ND       ND       ND
24/02/2015  11:15:00           ND       285       3.8         28.8   1011.6      100
24/02/2015  11:30:00          0.0       272       5.6         29.1   1011.5       99
24/02/2015  11:45:00          0.0       282       3.4         29.6   1011.4       ND
24/02/2015  12:00:00          0.0       241       3.6         30.3   1011.1       ND
24/02/2015  12:15:00          0.0       234       2.1         32.4   1011.1       ND
24/02/2015  12:30:00          0.0       237       5.4         32.4   1011.1       ND
24/02/2015  12:45:00          0.0       207       1.4         32.4   1010.9       ND
24/02/2015  13:00:00          0.0       228       2.9         33.0   1010.9       ND
24/02/2015  13:15:00          0.0       266       5.6         32.5   1010.6       ND
24/02/2015  13:30:00          0.0       247       2.5         32.5   1010.4       ND
24/02/2015  13:45:00          0.0       249       3.9         31.3   1010.4       ND
24/02/2015  14:00:00          0.0       206       1.5         32.3   1010.2       ND
24/02/2015  14:15:00          0.0       268       2.4         31.3   1010.2       ND
24/02/2015  14:30:00          0.0       235       4.1         30.8   1009.9       ND
24/02/2015  14:45:00          0.0       238       5.2         31.2   1009.9       ND
24/02/2015  15:00:00          0.0       197       6.0         30.9   1009.9       ND
24/02/2015  15:15:00          0.0       220       5.5         30.3   1009.4       ND
24/02/2015  15:30:00          0.0       238       7.8         29.7   1009.2       ND
24/02/2015  15:45:00          0.0       246       4.9         29.6   1009.2       ND
24/02/2015  16:00:00          0.0       229       3.8         29.0   1009.2       ND
24/02/2015  16:15:00          0.0       251       5.5         28.2   1008.9       ND
24/02/2015  16:30:00          0.0       215       3.2         27.5   1008.7       ND
24/02/2015  16:45:00          0.0       251       6.4         26.7   1008.4       ND
24/02/2015  17:00:00          0.0       185       5.1         26.5   1008.4       ND
24/02/2015  17:15:00          0.0       236       3.9         26.8   1008.4       ND
24/02/2015  17:30:00          0.0       182       1.2         26.8   1008.4       ND
24/02/2015  17:45:00          0.0       210       3.0         26.5   1008.4       ND
24/02/2015  18:00:00          0.0       204       6.6         26.0   1008.7       ND
24/02/2015  18:15:00          0.0       188       3.8         26.3   1008.7       ND
24/02/2015  18:30:00          0.0       254       1.9         25.7   1008.7       ND
24/02/2015  18:45:00          0.0       197       4.7         25.8   1008.7       ND
24/02/2015  19:00:00          0.0       162       1.9         25.8   1009.1       ND
24/02/2015  19:15:00          0.0       220       3.3         25.4   1009.2       ND
24/02/2015  19:30:00          0.0       229       3.1         25.6   1009.1       ND
24/02/2015  19:45:00          0.0       191       1.7         25.3   1009.7       ND
24/02/2015  20:00:00          0.0       185       1.1         25.4   1010.2       ND
24/02/2015  20:15:00          0.0         -       0.0         25.3   1010.4       ND
24/02/2015  20:30:00          0.0         -       0.0         24.3   1010.5       ND
24/02/2015  20:45:00          0.0         -       0.0         24.2   1010.5       ND
24/02/2015  21:00:00          0.0         -       0.0         24.1   1010.9       ND
24/02/2015  21:15:00          0.0       029       0.9         23.5   1010.6       ND
24/02/2015  21:30:00          0.0       028       0.1         25.1   1010.9       ND
24/02/2015  21:45:00          0.0         -       0.0         23.8   1011.1       ND
24/02/2015  22:00:00          0.0         -       0.0         25.2   1011.6       ND
24/02/2015  22:15:00          0.0         -       0.0         24.3   1011.5       ND
24/02/2015  22:30:00          0.0         -       0.0         25.1   1011.7       ND
24/02/2015  22:45:00          0.0         -       0.0         24.3   1011.5       ND
24/02/2015  23:00:00          0.0         -       0.0         24.5   1011.5       ND
24/02/2015  23:15:00          0.0         -       0.0         24.2   1011.3       ND
24/02/2015  23:30:00          0.0         -       0.0         24.2   1011.3       ND
24/02/2015  23:45:00          0.0         -       0.0         23.8   1011.0       ND
25/02/2015  00:00:00          0.0         -       0.0         23.6   1010.8       ND
25/02/2015  00:15:00          0.0         -       0.0         23.8   1010.5       ND
25/02/2015  00:30:00          0.0         -       0.0         23.6   1010.5       ND
25/02/2015  00:45:00          0.0         -       0.0         23.6   1010.5       ND
25/02/2015  01:00:00          0.0         -       0.0         23.7   1010.5       ND
25/02/2015  01:15:00          0.0         -       0.0         23.6   1010.3       ND
25/02/2015  01:30:00          0.0         -       0.0         23.6   1010.0       ND
25/02/2015  01:45:00          0.0         -       0.0         24.2   1009.8       ND
25/02/2015  02:00:00          0.0       170       0.4         23.7   1009.8       ND
25/02/2015  02:15:00          0.0         -       0.0         23.8   1009.8       ND
25/02/2015  02:30:00          0.0         -       0.0         23.6   1009.5       ND
25/02/2015  02:45:00          0.0       109       1.2         23.7   1009.5       ND
25/02/2015  03:00:00          0.0         -       0.0         23.6   1009.5       ND
25/02/2015  03:15:00          0.0         -       0.0         23.4   1009.5       ND
25/02/2015  03:30:00          0.0         -       0.0         23.5   1009.7       ND
25/02/2015  03:45:00          0.0       169       0.6         23.2   1009.5       ND
25/02/2015  04:00:00          0.0         -       0.0         23.5   1009.5       ND
25/02/2015  04:15:00          0.0         -       0.0         22.9   1009.7       ND
25/02/2015  04:30:00          0.0         -       0.0         22.5   1009.8       ND
25/02/2015  04:45:00          0.0         -       0.0         23.1   1009.8       ND
25/02/2015  05:00:00          0.0         -       0.0         23.0   1010.0       ND
25/02/2015  05:15:00          0.0         -       0.0         22.9   1010.0       ND
25/02/2015  05:30:00          0.0         -       0.0         23.5   1010.0       ND
25/02/2015  05:45:00          0.0         -       0.0         23.0   1010.0       ND
25/02/2015  06:00:00          0.0         -       0.0         23.1   1010.3       ND
25/02/2015  06:15:00          0.0       164       0.3         23.1   1010.5       ND
25/02/2015  06:30:00          0.0         -       0.0         23.5   1010.6       ND
25/02/2015  06:45:00          0.0         -       0.0         23.0   1011.0       ND
25/02/2015  07:00:00          0.0         -       0.0         23.4   1011.0       ND
25/02/2015  07:15:00          0.0         -       0.0         24.7   1011.5       ND
25/02/2015  07:30:00          0.0         -       0.0         27.1   1011.3       ND
25/02/2015  07:45:00          0.0         -       0.0         28.7   1011.5       ND
25/02/2015  08:00:00          0.0         -       0.0         31.0   1011.6       ND
25/02/2015  08:15:00          0.0       108       2.0         30.8   1011.9       ND
25/02/2015  08:30:00          0.0       126       0.6         31.4   1011.6       ND
25/02/2015  08:45:00          0.0       100       2.5         31.5   1011.6       ND
25/02/2015  09:00:00          0.0       131       2.5         32.1   1011.6       ND
25/02/2015  09:15:00          0.0       149       2.3         32.9   1011.6       ND
25/02/2015  09:30:00          0.0       113       1.3         33.6   1011.6       ND
25/02/2015  09:45:00          0.0       121       4.8         32.8   1011.5       ND
25/02/2015  10:00:00          0.0       101       2.9         34.5   1011.7       ND
25/02/2015  10:15:00          0.0       114       2.6         34.7   1011.6       ND
25/02/2015  10:30:00          0.0       109       2.7         35.6   1011.5       ND
25/02/2015  10:45:00          0.0       101       3.1         35.9   1011.3       ND
25/02/2015  11:00:00          0.0       147       1.2         36.9   1011.1       ND
25/02/2015  11:15:00          0.0       067       2.5         34.5   1011.3       ND
25/02/2015  11:30:00          0.0       286       3.0         30.7   1011.5       ND
25/02/2015  11:45:00          0.0       309       3.0         28.4   1011.3       ND
25/02/2015  12:00:00          0.0       288       4.7         27.3   1011.1       ND
25/02/2015  12:15:00          0.0       312       5.6         26.9   1010.9       ND
25/02/2015  12:30:00          0.0       311       2.3         26.5   1010.9       ND
25/02/2015  12:45:00          0.0       302       5.1         26.8   1010.4       ND
25/02/2015  13:00:00          0.0       300       4.2         27.4   1010.4       ND
25/02/2015  13:15:00          0.0       296       7.0         27.3   1010.0       ND
25/02/2015  13:30:00          0.0       286       4.8         26.8   1010.2       ND
25/02/2015  13:45:00          0.0       251       2.7         26.9   1010.4       ND
25/02/2015  14:00:00          0.0       261       3.5         26.8   1010.2       ND
25/02/2015  14:15:00          0.0       276       2.2         27.3   1009.9       ND
25/02/2015  14:30:00          0.0       279       2.3         29.2   1010.2       ND
25/02/2015  14:45:00          0.0       290       2.0         29.7   1009.9       ND
25/02/2015  15:00:00          0.0       298       2.1         29.8   1009.7       ND
25/02/2015  15:15:00          0.0       228       4.5         30.2   1009.4       ND
25/02/2015  15:30:00          0.0       260       0.2         31.0   1009.4       ND
25/02/2015  15:45:00          0.0       210       1.7         30.1   1009.2       ND
25/02/2015  16:00:00          0.0       216       5.6         31.9   1008.9       ND
25/02/2015  16:15:00          0.0       307       2.3         30.2   1009.2       ND
25/02/2015  16:30:00          0.0         -       0.0         30.2   1009.4       ND
25/02/2015  16:45:00          0.0       254       0.7         29.7   1009.4       ND
25/02/2015  17:00:00          0.0       252       1.6         28.2   1009.7       ND
25/02/2015  17:15:00          0.0         -       0.0         28.1   1009.7       ND
25/02/2015  17:30:00          0.0         -       0.0         28.1   1010.2       ND
25/02/2015  17:45:00          0.0       322       1.9         25.9   1010.2       ND
25/02/2015  18:00:00          0.0       318       1.6         26.0   1010.4       ND
25/02/2015  18:15:00          0.0       323       3.3         25.8   1010.4       ND
25/02/2015  18:30:00          0.0       334       2.4         25.4   1010.4       ND
25/02/2015  18:45:00          0.0       301       2.9         25.2   1010.0       ND
25/02/2015  19:00:00          0.0       313       0.4         25.6   1010.4       ND
25/02/2015  19:15:00          0.0       332       0.9         25.3   1010.4       ND
25/02/2015  19:30:00          0.0       329       1.5         25.7   1010.6       ND
25/02/2015  19:45:00          0.0       004       1.5         25.7   1011.1       ND
25/02/2015  20:00:00          0.0         -       0.0         25.8   1011.3       ND
25/02/2015  20:15:00          0.0         -       0.0         25.7   1011.3       ND
25/02/2015  20:30:00          0.0         -       0.0         25.3   1011.3       ND
25/02/2015  20:45:00          0.2         -       0.0         24.8   1011.0       ND
25/02/2015  21:00:00          0.0         -       0.0         24.6   1011.0       ND
25/02/2015  21:15:00          0.0         -       0.0         24.5   1010.8       ND
25/02/2015  21:30:00          0.0       161       0.3         24.9   1010.9       ND
25/02/2015  21:45:00          0.2       167       0.3         24.8   1010.8       ND
25/02/2015  22:00:00          0.0         -       0.0         24.1   1010.3       ND
25/02/2015  22:15:00          0.0         -       0.0         23.7   1010.8       ND
25/02/2015  22:30:00          0.0         -       0.0         23.8   1010.5       ND
25/02/2015  22:45:00          0.2         -       0.0         24.0   1010.6       ND
25/02/2015  23:00:00          0.0         -       0.0         24.2   1010.3       ND
25/02/2015  23:15:00          0.0         -       0.0         24.2   1010.0       ND
25/02/2015  23:30:00          0.0         -       0.0         24.2   1010.0       ND
25/02/2015  23:45:00          0.0         -       0.0         23.8   1010.0       ND
26/02/2015  00:00:00          0.0       121       0.8         24.3   1010.3       ND
26/02/2015  00:15:00          0.0       134       0.2         24.2   1010.3       ND
26/02/2015  00:30:00          0.0         -       0.0         24.1   1010.3       ND
26/02/2015  00:45:00          0.0         -       0.0         24.0   1010.0       ND
26/02/2015  01:00:00          0.0       156       0.8         23.6   1009.5       ND
26/02/2015  01:15:00          0.0         -       0.0         23.8   1009.3       ND
26/02/2015  01:30:00          0.0         -       0.0         24.0   1009.3       ND
26/02/2015  01:45:00          0.0         -       0.0         24.1   1009.1       ND
26/02/2015  02:00:00          0.0         -       0.0         24.5   1009.3       ND
26/02/2015  02:15:00          0.0         -       0.0         24.7   1009.3       ND
26/02/2015  02:30:00          0.0         -       0.0         24.7   1009.3       ND
26/02/2015  02:45:00          0.0         -       0.0         24.3   1009.1       ND
26/02/2015  03:00:00          0.0         -       0.0         23.7   1009.1       ND
26/02/2015  03:15:00          0.0       151       1.6         24.0   1009.1       ND
26/02/2015  03:30:00          0.0       164       1.8         23.7   1008.8       ND
26/02/2015  03:45:00          0.0       146       1.8         23.4   1008.8       ND
26/02/2015  04:00:00          0.0       145       1.3         23.4   1008.6       ND
26/02/2015  04:15:00          0.0       145       0.1         23.0   1008.2       ND
26/02/2015  04:30:00          0.0       150       1.7         23.0   1008.3       ND
26/02/2015  04:45:00          0.0       154       0.9         23.4   1008.6       ND
26/02/2015  05:00:00          0.0       130       1.7         22.7   1008.8       ND
26/02/2015  05:15:00          0.0       136       1.3         23.1   1009.1       ND
26/02/2015  05:30:00          0.0       173       0.3         23.1   1008.8       ND
26/02/2015  05:45:00          0.0       160       0.6         23.2   1008.8       ND
26/02/2015  06:00:00          0.0       170       0.9         23.1   1008.6       ND
26/02/2015  06:15:00          0.0       153       0.4         23.4   1008.8       ND
26/02/2015  06:30:00          0.0       143       1.4         23.8   1009.1       ND
26/02/2015  06:45:00          0.0       130       1.5         25.2   1008.8       ND
26/02/2015  07:00:00          0.0         -       0.0         25.3   1008.9       ND
26/02/2015  07:15:00          0.0       156       1.2         26.5   1009.1       ND
26/02/2015  07:30:00          0.0       157       1.9         26.9   1008.9       ND
26/02/2015  07:45:00          0.0       145       1.7         28.4   1008.7       ND
26/02/2015  08:00:00          0.0       156       1.7         28.1   1009.2       ND
26/02/2015  08:15:00          0.0       138       1.6         29.0   1009.2       ND
26/02/2015  08:30:00          0.0       137       3.6         29.6   1008.9       ND
26/02/2015  08:45:00          0.0         -       0.0         30.6   1009.2       ND
26/02/2015  09:00:00          0.0       186       0.9         31.2   1008.9       ND
26/02/2015  09:15:00          0.0       169       1.3         31.8   1008.7       ND
26/02/2015  09:30:00          0.0       190       0.1         32.9   1008.9       ND
26/02/2015  09:45:00          0.0       152       1.3         32.3   1008.7       ND
26/02/2015  10:00:00          0.0         -       0.0         34.1   1008.7       ND
26/02/2015  10:15:00          0.0       091       3.7         33.7   1008.4       ND
26/02/2015  10:30:00          0.0       014       2.7         33.0   1008.4       ND
26/02/2015  10:45:00          0.0       339       4.8         30.7   1008.3       ND
26/02/2015  11:00:00          0.0       308       2.8         29.3   1008.2       ND
26/02/2015  11:15:00          0.0       334       2.9         29.2   1008.0       ND
26/02/2015  11:30:00          0.0       315       3.5         28.8   1008.0       ND
26/02/2015  11:45:00          0.0       324       3.9         28.5   1007.7       ND
26/02/2015  12:00:00          0.0       321       4.7         28.8   1007.7       ND
26/02/2015  12:15:00          0.0       338       4.1         29.0   1007.5       ND
26/02/2015  12:30:00          0.0       327       3.5         29.5   1007.2       ND
26/02/2015  12:45:00          0.0       331       3.9         29.0   1007.2       ND
26/02/2015  13:00:00          0.0       326       2.7         29.5   1007.0       ND
26/02/2015  13:15:00          0.0       314       4.5         29.5   1007.0       ND
26/02/2015  13:30:00          0.0       317       5.7         29.3   1006.7       ND
26/02/2015  13:45:00          0.0       295       3.8         29.8   1006.7       ND
26/02/2015  14:00:00          0.0       311       4.7         29.9   1006.5       ND
26/02/2015  14:15:00          0.0       306       3.2         29.7   1006.5       ND
26/02/2015  14:30:00          0.0       292       2.7         29.8   1006.5       ND
26/02/2015  14:45:00          0.0       318       2.4         29.5   1006.2       ND
26/02/2015  15:00:00          0.0       300       4.9         29.2   1006.0       ND
26/02/2015  15:15:00          0.0       306       4.6         29.0   1006.0       ND
26/02/2015  15:30:00          0.0       287       4.0         29.0   1006.2       ND
26/02/2015  15:45:00          0.0       298       3.2         29.0   1006.0       ND
26/02/2015  16:00:00          0.0       283       3.0         28.8   1005.8       ND
26/02/2015  16:15:00          0.0       288       3.7         28.6   1005.8       ND
26/02/2015  16:30:00          0.0       292       1.9         28.6   1005.5       ND
26/02/2015  16:45:00          0.0       273       3.1         29.0   1005.5       ND
26/02/2015  17:00:00          0.0       302       1.1         29.0   1005.5       ND
26/02/2015  17:15:00          0.0       298       0.1         29.3   1005.5       ND
26/02/2015  17:30:00          0.0       281       1.3         28.5   1005.8       ND
26/02/2015  17:45:00          0.0       276       1.7         28.1   1005.8       ND
26/02/2015  18:00:00          0.0       296       1.3         27.6   1006.0       ND
26/02/2015  18:15:00          0.0       274       1.9         27.0   1005.8       ND
26/02/2015  18:30:00          0.0       263       1.2         26.8   1005.8       ND
26/02/2015  18:45:00          0.0         -       0.0         26.5   1006.0       ND
26/02/2015  19:00:00          0.0       260       1.5         26.3   1006.0       ND
26/02/2015  19:15:00          0.0       258       1.4         26.0   1005.8       ND
26/02/2015  19:30:00          0.0         -       0.0         25.9   1005.8       ND
26/02/2015  19:45:00          0.0         -       0.0         25.9   1005.8       ND
26/02/2015  20:00:00          0.0         -       0.0         25.3   1005.8       ND
26/02/2015  20:15:00          0.0         -       0.0         25.4   1006.1       ND
26/02/2015  20:30:00          0.0         -       0.0         25.3   1006.1       ND
26/02/2015  20:45:00          0.0         -       0.0         25.2   1006.1       ND
26/02/2015  21:00:00          0.0         -       0.0         25.2   1006.4       ND
26/02/2015  21:15:00          0.0         -       0.0         25.3   1006.6       ND
26/02/2015  21:30:00          0.0         -       0.0         24.9   1006.6       ND
26/02/2015  21:45:00          0.0         -       0.0         24.7   1006.6       ND
26/02/2015  22:00:00          0.0         -       0.0         24.9   1007.0       ND
26/02/2015  22:15:00          0.0         -       0.0         25.4   1006.9       ND
26/02/2015  22:30:00          0.0         -       0.0         24.6   1007.0       ND
26/02/2015  22:45:00          0.0         -       0.0         23.6   1007.2       ND
26/02/2015  23:00:00          0.0       170       0.9         24.7   1006.9       ND
26/02/2015  23:15:00          0.0         -       0.0         24.5   1006.9       ND
26/02/2015  23:30:00          0.0         -       0.0         24.2   1006.6       ND
26/02/2015  23:45:00          0.0         -       0.0         24.2   1006.4       ND
27/02/2015  00:00:00          0.0       176       0.3         24.3   1006.1       ND
27/02/2015  00:15:00          0.0         -       0.0         24.1   1005.9       ND
27/02/2015  00:30:00          0.0         -       0.0         24.1   1005.6       ND
27/02/2015  00:45:00          0.0       143       1.0         24.1   1005.6       ND
27/02/2015  01:00:00          0.0         -       0.0         24.0   1005.6       ND
27/02/2015  01:15:00          0.0       150       1.2         24.2   1005.4       ND
27/02/2015  01:30:00          0.0         -       0.0         23.8   1005.2       ND
27/02/2015  01:45:00          0.0       155       1.3         24.0   1005.2       ND
27/02/2015  02:00:00          0.0       146       1.2         24.3   1005.2       ND
