Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/11/2016  08:30:00  HBV     0.0         -       0.0         24.1   1007.8       75
23/11/2016  08:45:00  HBV     0.0       099       1.1         24.9   1007.7       72
23/11/2016  09:00:00  HBV     0.0         -       0.0         24.8   1008.2       73
23/11/2016  09:15:00  HBV     0.0         -       0.0         24.9   1008.2       71
23/11/2016  09:30:00  HBV     0.0         -       0.0         25.2   1008.0       72
23/11/2016  09:45:00  HBV     0.0       119       4.6         24.7   1007.7       72
23/11/2016  10:00:00  HBV     0.0       155       0.7         25.1   1008.0       73
23/11/2016  10:15:00  HBV     0.0         -       0.0         25.4   1008.0       69
23/11/2016  10:30:00  HBV     0.0         -       0.0         25.4   1008.0       66
23/11/2016  10:45:00  HBV     0.0         -       0.0         26.0   1007.7       66
23/11/2016  11:00:00  HBV     0.0         -       0.0         25.6   1008.0       68
23/11/2016  11:15:00  HBV     0.0         -       0.0         25.9   1007.8       67
23/11/2016  11:30:00  HBV     0.0         -       0.0         26.4   1007.8       67
23/11/2016  11:45:00  HBV     0.0       116       7.4         26.8   1007.8       62
23/11/2016  12:00:00  HBV     0.0         -       0.0         26.0   1007.8       66
23/11/2016  12:15:00  HBV     0.0         -       0.0         26.0   1007.5       65
23/11/2016  12:30:00  HBV     0.0         -       0.0         26.0   1007.6       66
23/11/2016  12:45:00  HBV     0.0         -       0.0         26.7   1007.1       64
23/11/2016  13:00:00  HBV     0.0         -       0.0         27.3   1006.9       64
23/11/2016  13:15:00  HBV     0.0       091       5.3         27.0   1006.6       65
23/11/2016  13:30:00  HBV     0.0         -       0.0         27.0   1006.6       65
23/11/2016  13:45:00  HBV     0.0         -       0.0         27.1   1006.6       66
23/11/2016  14:00:00  HBV     0.0         -       0.0         26.4   1006.4       68
23/11/2016  14:15:00  HBV     0.0         -       0.0         26.5   1006.1       66
23/11/2016  14:30:00  HBV     0.0         -       0.0         26.8   1005.9       66
23/11/2016  14:45:00  HBV     0.0       236       7.1         26.0   1005.9       69
23/11/2016  15:00:00  HBV     0.0         -       0.0         26.5   1005.6       65
23/11/2016  15:15:00  HBV     0.0         -       0.0         26.4   1005.6       67
23/11/2016  15:30:00  HBV     0.0         -       0.0         25.8   1005.4       70
23/11/2016  15:45:00  HBV     0.0         -       0.0         25.2   1005.4       75
23/11/2016  16:00:00  HBV     0.0       218       1.4         25.4   1005.4       75
23/11/2016  16:15:00  HBV     0.0         -       0.0         25.4   1005.0       74
23/11/2016  16:30:00  HBV     0.0         -       0.0         25.1   1005.2       77
23/11/2016  16:45:00  HBV     0.0       227       8.5         24.9   1004.8       77
23/11/2016  17:00:00  HBV     0.0         -       0.0         24.9   1004.8       76
23/11/2016  17:15:00  HBV     0.0         -       0.0         25.8   1004.8       73
23/11/2016  17:30:00  HBV     0.0         -       0.0         25.8   1004.8       73
23/11/2016  17:45:00  HBV     0.0         -       0.0         25.3   1004.9       74
23/11/2016  18:00:00  HBV     0.0         -       0.0         25.1   1005.0       77
23/11/2016  18:15:00  HBV     0.0         -       0.0         25.1   1005.2       75
23/11/2016  18:30:00  HBV     0.0         -       0.0         25.3   1005.0       75
23/11/2016  18:45:00  HBV     0.0         -       0.0         25.8   1005.0       73
23/11/2016  19:00:00  HBV     0.0         -       0.0         24.6   1005.3       77
23/11/2016  19:15:00  HBV     0.0         -       0.0         24.7   1005.5       76
23/11/2016  19:30:00  HBV     0.0       233      12.0         24.0   1005.6       79
23/11/2016  19:45:00  HBV     0.0         -       0.0         23.8   1005.9       78
23/11/2016  20:00:00  HBV     0.0         -       0.0         24.8   1006.2       78
23/11/2016  20:15:00  HBV     0.0       226       2.5         24.3   1006.0       77
23/11/2016  20:30:00  HBV     0.0         -       0.0         23.8   1006.5       77
23/11/2016  20:45:00  HBV     0.0         -       0.0         24.1   1006.7       78
23/11/2016  21:00:00  HBV     0.0         -       0.0         24.2   1007.1       76
23/11/2016  21:15:00  HBV     0.0         -       0.0         24.5   1007.0       76
23/11/2016  21:30:00  HBV     0.0         -       0.0         24.5   1007.1       74
23/11/2016  21:45:00  HBV     0.0         -       0.0         24.8   1007.5       75
23/11/2016  22:00:00  HBV     0.0         -       0.0         24.7   1007.5       74
23/11/2016  22:15:00  HBV     0.0         -       0.0         24.6   1007.7       74
23/11/2016  22:30:00  HBV     0.0         -       0.0         24.9   1007.8       73
23/11/2016  22:45:00  HBV     0.0         -       0.0         24.9   1008.0       74
23/11/2016  23:00:00  HBV     0.0         -       0.0         24.8   1008.2       75
23/11/2016  23:15:00  HBV     0.0         -       0.0         24.6   1008.2       76
23/11/2016  23:30:00  HBV     0.0         -       0.0         24.7   1008.0       76
23/11/2016  23:45:00  HBV     0.0         -       0.0         24.8   1007.7       76
24/11/2016  00:00:00  HBV     0.0         -       0.0         24.7   1008.0       76
24/11/2016  00:15:00  HBV     0.0         -       0.0         24.8   1007.7       76
24/11/2016  00:30:00  HBV     0.0         -       0.0         24.9   1007.7       76
24/11/2016  00:45:00  HBV     0.0         -       0.0         25.1   1007.8       75
24/11/2016  01:00:00  HBV     0.0         -       0.0         24.9   1007.7       75
24/11/2016  01:15:00  HBV     0.0         -       0.0         25.1   1007.7       76
24/11/2016  01:30:00  HBV     0.0         -       0.0         25.1   1007.7       77
24/11/2016  01:45:00  HBV     0.0         -       0.0         24.8   1007.6       77
24/11/2016  02:00:00  HBV     0.0         -       0.0         24.7   1007.5       78
24/11/2016  02:15:00  HBV     0.0         -       0.0         24.7   1007.5       77
24/11/2016  02:30:00  HBV     0.0         -       0.0         24.8   1007.2       77
24/11/2016  02:45:00  HBV     0.0         -       0.0         24.9   1007.2       77
24/11/2016  03:00:00  HBV     0.0         -       0.0         24.7   1007.5       78
24/11/2016  04:15:00  HBV     0.0         -       0.0         24.7   1007.5       77
24/11/2016  04:30:00  HBV     0.0         -       0.0         24.9   1007.5       75
24/11/2016  04:45:00  HBV     0.0         -       0.0         24.5   1007.7       74
24/11/2016  05:00:00  HBV     0.0         -       0.0         24.8   1007.7       74
24/11/2016  05:15:00  HBV     0.0         -       0.0         24.6   1007.7       75
24/11/2016  05:30:00  HBV     0.0         -       0.0         24.7   1008.0       74
24/11/2016  05:45:00  HBV     0.0         -       0.0         24.7   1008.2       73
24/11/2016  06:00:00  HBV     0.0         -       0.0         24.8   1008.4       74
24/11/2016  06:15:00  HBV     0.0       352       3.5         24.8   1008.7       74
24/11/2016  06:30:00  HBV     0.0         -       0.0         24.5   1008.9       74
24/11/2016  06:45:00  HBV     0.0         -       0.0         24.6   1009.2       75
24/11/2016  07:00:00  HBV     0.0       251      11.3         24.5   1009.2       76
24/11/2016  07:15:00  HBV     0.0         -       0.0         24.5   1009.4       76
24/11/2016  07:30:00  HBV     0.0         -       0.0         24.6   1009.7       76
24/11/2016  07:45:00  HBV     0.0         -       0.0         24.7   1009.9       75
24/11/2016  08:00:00  HBV     0.0         -       0.0         24.6   1009.9       75
24/11/2016  08:15:00  HBV     0.0         -       0.0         24.8   1010.0       75
24/11/2016  08:30:00  HBV     0.0         -       0.0         24.6   1010.2       74
24/11/2016  08:45:00  HBV     0.0         -       0.0         24.9   1010.2       73
24/11/2016  09:00:00  HBV     0.0         -       0.0         25.3   1010.5       73
24/11/2016  09:15:00  HBV     0.0         -       0.0         25.4   1010.2       71
24/11/2016  09:30:00  HBV     0.0         -       0.0         26.0   1010.6       68
24/11/2016  09:45:00  HBV     0.0         -       0.0         26.8   1010.6       66
24/11/2016  10:00:00  HBV     0.0       110       1.8         26.9   1010.4       68
24/11/2016  10:15:00  HBV     0.0         -       0.0         26.0   1010.5       74
24/11/2016  10:30:00  HBV     0.0       118      11.6         26.4   1010.5       72
24/11/2016  10:45:00  HBV     0.0       134      11.3         25.4   1010.8       74
24/11/2016  11:00:00  HBV     0.0       118       3.2         26.4   1010.8       71
24/11/2016  11:15:00  HBV     0.0       119       1.4         26.2   1010.8       70
24/11/2016  11:30:00  HBV     0.0         -       0.0         26.4   1011.0       71
24/11/2016  11:45:00  HBV     0.0         -       0.0         26.3   1010.8       71
24/11/2016  12:00:00  HBV     0.0         -       0.0         26.3   1011.0       70
24/11/2016  12:15:00  HBV     0.0         -       0.0         25.6   1011.0       72
24/11/2016  12:30:00  HBV     0.0         -       0.0         25.1   1011.0       74
24/11/2016  12:45:00  HBV     0.0         -       0.0         25.2   1010.4       73
24/11/2016  13:00:00  HBV     0.0         -       0.0         25.3   1010.9       71
24/11/2016  13:15:00  HBV     0.0       218       4.9         25.3   1011.0       71
24/11/2016  13:30:00  HBV     0.0         -       0.0         26.3   1010.9       71
24/11/2016  13:45:00  HBV     0.0       227       3.2         26.0   1010.6       68
24/11/2016  14:00:00  HBV     0.0         -       0.0         26.9   1010.5       65
24/11/2016  14:15:00  HBV     0.0         -       0.0         27.5   1010.5       62
24/11/2016  14:30:00  HBV     0.0         -       0.0         26.7   1010.5       65
24/11/2016  14:45:00  HBV     0.0         -       0.0         25.4   1010.3       70
24/11/2016  15:00:00  HBV     0.0       240      13.4         25.7   1010.3       70
24/11/2016  15:15:00  HBV     0.0       256       4.9         25.7   1010.0       68
24/11/2016  15:30:00  HBV     0.0       210      12.7         25.4   1009.9       71
24/11/2016  15:45:00  HBV     0.0         -       0.0         25.7   1010.2       67
24/11/2016  16:00:00  HBV     0.0       208       9.2         25.9   1010.0       67
24/11/2016  16:15:00  HBV     0.0       269       5.3         26.0   1010.0       66
24/11/2016  16:30:00  HBV     0.0         -       0.0         25.7   1010.0       68
24/11/2016  16:45:00  HBV     0.0         -       0.0         25.8   1010.0       67
24/11/2016  17:00:00  HBV     0.0       240       9.2         24.8   1010.0       71
24/11/2016  17:15:00  HBV     0.0       233       9.2         25.1   1010.3       71
24/11/2016  17:30:00  HBV     0.0         -       0.0         24.9   1010.0       72
24/11/2016  17:45:00  HBV     0.0       251       6.0         24.8   1010.3       73
24/11/2016  18:00:00  HBV     0.0         -       0.0         24.7   1010.4       73
24/11/2016  18:15:00  HBV     0.0         -       0.0         24.7   1010.8       72
24/11/2016  18:30:00  HBV     0.0       193       8.5         24.5   1011.0       72
24/11/2016  18:45:00  HBV     0.0       250      13.8         24.6   1010.9       72
24/11/2016  19:00:00  HBV     0.0       245      13.8         24.1   1010.9       73
24/11/2016  19:15:00  HBV     0.0       225       9.2         24.0   1011.4       73
24/11/2016  19:30:00  HBV     0.0       229      10.6         24.0   1012.1       75
24/11/2016  19:45:00  HBV     0.0       181       6.4         23.7   1011.6       74
24/11/2016  20:00:00  HBV     0.0         -       0.0         24.1   1012.0       74
24/11/2016  20:15:00  HBV     0.0       227      14.1         23.4   1012.1       75
24/11/2016  20:30:00  HBV     0.0       237      10.6         23.8   1012.1       76
24/11/2016  20:45:00  HBV     0.0         -       0.0         23.6   1012.4       76
24/11/2016  21:00:00  HBV     0.0         -       0.0         23.7   1013.0       75
24/11/2016  21:15:00  HBV     0.0       209       7.4         23.8   1012.8       74
24/11/2016  21:30:00  HBV     0.0       246       1.1         23.7   1012.8       75
24/11/2016  21:45:00  HBV     0.0         -       0.0         23.7   1013.1       76
24/11/2016  22:00:00  HBV     0.0         -       0.0         23.8   1013.1       76
24/11/2016  22:15:00  HBV     0.0         -       0.0         23.5   1013.3       76
24/11/2016  22:30:00  HBV     0.0         -       0.0         23.5   1013.3       78
24/11/2016  22:45:00  HBV     0.0         -       0.0         23.7   1013.3       78
24/11/2016  23:00:00  HBV     0.0         -       0.0         23.4   1013.6       77
24/11/2016  23:15:00  HBV     0.0       197       0.4         23.5   1013.6       77
24/11/2016  23:30:00  HBV     0.0         -       0.0         23.7   1013.6       77
24/11/2016  23:45:00  HBV     0.0         -       0.0         23.6   1013.6       76
25/11/2016  00:00:00  HBV     0.0         -       0.0         23.7   1013.6       75
25/11/2016  00:15:00  HBV     0.0         -       0.0         23.7   1013.3       76
25/11/2016  00:30:00  HBV     0.0         -       0.0         23.6   1013.3       76
25/11/2016  00:45:00  HBV     0.0         -       0.0         23.7   1013.3       75
25/11/2016  01:00:00  HBV     0.0         -       0.0         23.6   1013.1       75
25/11/2016  01:15:00  HBV     0.0         -       0.0         23.7   1012.8       76
25/11/2016  01:30:00  HBV     0.0         -       0.0         23.0   1012.6       77
25/11/2016  01:45:00  HBV     0.0         -       0.0         23.5   1012.6       78
25/11/2016  02:00:00  HBV     0.0         -       0.0         23.0   1012.4       77
25/11/2016  02:15:00  HBV     0.0         -       0.0         23.2   1012.4       77
25/11/2016  02:30:00  HBV     0.0         -       0.0         23.2   1012.1       78
25/11/2016  02:45:00  HBV     0.0         -       0.0         23.1   1012.1       78
25/11/2016  03:00:00  HBV     0.0         -       0.0         23.1   1011.9       78
25/11/2016  04:15:00  HBV     0.0         -       0.0         22.7   1011.6       81
25/11/2016  04:30:00  HBV     0.0         -       0.0         22.6   1011.6       81
25/11/2016  04:45:00  HBV     0.0         -       0.0         22.6   1011.5       81
25/11/2016  05:00:00  HBV     0.0         -       0.0         22.7   1011.9       80
25/11/2016  05:15:00  HBV     0.0         -       0.0         22.6   1012.1       78
25/11/2016  05:30:00  HBV     0.0         -       0.0         22.6   1012.0       78
25/11/2016  05:45:00  HBV     0.0         -       0.0         22.3   1012.0       76
25/11/2016  06:00:00  HBV     0.0         -       0.0         22.5   1012.2       76
25/11/2016  06:15:00  HBV     0.0         -       0.0         22.3   1012.2       75
25/11/2016  06:30:00  HBV     0.0         -       0.0         22.9   1012.7       74
25/11/2016  06:45:00  HBV     0.0         -       0.0         23.0   1012.6       75
25/11/2016  07:00:00  HBV     0.0         -       0.0         23.1   1012.8       77
25/11/2016  07:15:00  HBV     0.0         -       0.0         23.7   1012.8       76
25/11/2016  07:30:00  HBV     0.0         -       0.0         24.0   1012.8       75
25/11/2016  07:45:00  HBV     0.0         -       0.0         24.6   1012.8       73
25/11/2016  08:00:00  HBV     0.0         -       0.0         26.3   1012.7       68
25/11/2016  08:15:00  HBV     0.0         -       0.0         26.0   1013.0       68
25/11/2016  08:30:00  HBV     0.0         -       0.0         25.2   1013.2       69
25/11/2016  08:45:00  HBV     0.0         -       0.0         25.8   1013.2       65
25/11/2016  09:00:00  HBV     0.0       093       1.1         25.9   1013.2       63
25/11/2016  09:15:00  HBV     0.0         -       0.0         27.1   1013.3       61
25/11/2016  09:30:00  HBV     0.0         -       0.0         26.7   1013.5       61
25/11/2016  09:45:00  HBV     0.0         -       0.0         27.3   1013.6       59
25/11/2016  10:00:00  HBV     0.0         -       0.0         26.5   1013.6       62
25/11/2016  10:15:00  HBV     0.0         -       0.0         27.7   1013.6       56
25/11/2016  10:30:00  HBV     0.0       163       5.3         26.4   1013.5       61
25/11/2016  10:45:00  HBV     0.0         -       0.0         27.6   1013.6       59
25/11/2016  11:00:00  HBV     0.0       105       7.8         28.2   1013.3       53
25/11/2016  11:15:00  HBV     0.0       097       6.7         29.5   1013.1       51
25/11/2016  11:30:00  HBV     0.0       082       6.4         28.6   1013.1       52
25/11/2016  11:45:00  HBV     0.0       098       2.5         28.4   1013.1       57
25/11/2016  12:00:00  HBV     0.0         -       0.0         28.5   1012.7       55
25/11/2016  12:15:00  HBV     0.0       145      16.2         28.2   1012.7       56
25/11/2016  12:30:00  HBV     0.0         -       0.0         28.8   1012.8       52
25/11/2016  12:45:00  HBV     0.0       264       1.1         28.2   1012.5       54
25/11/2016  13:00:00  HBV     0.0         -       0.0         27.9   1012.2       53
25/11/2016  13:15:00  HBV     0.0       238       4.2         27.7   1012.2       57
25/11/2016  13:30:00  HBV     0.0       244      15.9         27.4   1012.0       58
25/11/2016  13:45:00  HBV     0.0       186      15.9         26.8   1011.7       60
25/11/2016  14:00:00  HBV     0.0       233       2.5         27.0   1011.5       60
25/11/2016  14:15:00  HBV     0.0       241       5.6         27.3   1011.3       60
25/11/2016  14:30:00  HBV     0.0       221      14.1         26.4   1011.5       62
25/11/2016  14:45:00  HBV     0.0       216      11.3         26.2   1011.4       61
25/11/2016  15:00:00  HBV     0.0       238      16.6         26.4   1011.4       62
25/11/2016  15:15:00  HBV     0.0       252      16.9         26.3   1011.3       64
25/11/2016  15:30:00  HBV     0.0       240      28.9         25.6   1011.0       66
25/11/2016  15:45:00  HBV     0.0         -       0.0         27.0   1011.0       62
25/11/2016  16:00:00  HBV     0.0       186      21.5         26.2   1010.8       64
25/11/2016  16:15:00  HBV     0.0       230      13.8         26.0   1010.8       65
25/11/2016  16:30:00  HBV     0.0         -       0.0         26.5   1010.5       63
25/11/2016  16:45:00  HBV     0.0       246      20.8         25.2   1010.8       68
25/11/2016  17:00:00  HBV     0.0         -       0.0         25.6   1010.8       66
25/11/2016  17:15:00  HBV     0.0       213      20.8         25.4   1011.0       67
25/11/2016  17:30:00  HBV     0.0       226      14.8         24.6   1011.0       72
25/11/2016  17:45:00  HBV     0.0       221      19.4         24.9   1011.0       71
25/11/2016  18:00:00  HBV     0.0       234      14.1         24.3   1011.3       73
25/11/2016  18:15:00  HBV     0.0       236      26.5         24.5   1011.5       72
25/11/2016  18:30:00  HBV     0.0       216      16.6         24.0   1011.5       76
25/11/2016  18:45:00  HBV     0.0       241      23.6         23.5   1011.6       76
25/11/2016  19:00:00  HBV     0.0         -       0.0         24.0   1011.9       75
25/11/2016  19:15:00  HBV     0.0       231       0.4         24.2   1012.2       74
25/11/2016  19:30:00  HBV     0.0       234       9.9         24.1   1012.5       73
25/11/2016  19:45:00  HBV     0.0         -       0.0         23.7   1012.2       74
25/11/2016  20:00:00  HBV     0.0       276      18.0         23.8   1012.4       72
25/11/2016  20:15:00  HBV     0.0       205      16.9         23.7   1012.1       72
25/11/2016  20:30:00  HBV     0.0       237      12.0         23.7   1012.2       74
25/11/2016  20:45:00  HBV     0.0       227       4.9         24.1   1012.6       73
25/11/2016  21:00:00  HBV     0.0         -       0.0         24.2   1012.7       73
25/11/2016  21:15:00  HBV     0.0         -       0.0         24.0   1012.6       73
25/11/2016  21:30:00  HBV     0.0         -       0.0         23.8   1012.8       73
25/11/2016  21:45:00  HBV     0.0       251       9.9         24.0   1013.1       72
25/11/2016  22:00:00  HBV     0.0         -       0.0         23.8   1012.8       72
25/11/2016  22:15:00  HBV     0.0         -       0.0         24.5   1013.1       72
25/11/2016  22:30:00  HBV     0.0         -       0.0         24.5   1013.2       72
25/11/2016  22:45:00  HBV     0.0         -       0.0         24.5   1013.1       71
25/11/2016  23:00:00  HBV     0.0         -       0.0         24.6   1013.3       69
25/11/2016  23:15:00  HBV     0.0         -       0.0         24.3   1013.3       71
25/11/2016  23:30:00  HBV     0.0         -       0.0         24.5   1012.8       69
25/11/2016  23:45:00  HBV     0.0       132       6.0         24.3   1012.8       68
26/11/2016  00:00:00  HBV     0.0         -       0.0         23.7   1012.8       68
26/11/2016  00:15:00  HBV     0.0         -       0.0         24.0   1012.6       67
26/11/2016  00:30:00  HBV     0.0       133       8.1         23.6   1012.6       68
26/11/2016  00:45:00  HBV     0.0         -       0.0         23.5   1012.4       69
26/11/2016  01:00:00  HBV     0.0         -       0.0         23.7   1012.4       69
26/11/2016  01:15:00  HBV     0.0         -       0.0         23.1   1011.9       71
26/11/2016  01:30:00  HBV     0.0       134       2.8         23.1   1011.9       72
26/11/2016  01:45:00  HBV     0.0         -       0.0         23.1   1011.9       71
26/11/2016  02:00:00  HBV     0.0         -       0.0         23.2   1011.9       72
26/11/2016  02:15:00  HBV     0.0         -       0.0         22.7   1011.9       73
26/11/2016  02:30:00  HBV     0.0       148       6.4         23.1   1011.4       74
26/11/2016  02:45:00  HBV     0.0         -       0.0         23.1   1011.4       75
26/11/2016  03:00:00  HBV     0.0         -       0.0         22.7   1011.1       76
26/11/2016  04:15:00  HBV     0.0         -       0.0         22.6   1010.4       76
26/11/2016  04:30:00  HBV     0.0       127       1.1         22.7   1010.4       77
26/11/2016  04:45:00  HBV     0.0         -       0.0         22.9   1010.6       76
26/11/2016  05:00:00  HBV     0.0         -       0.0         22.7   1010.4       77
26/11/2016  05:15:00  HBV     0.0         -       0.0         23.1   1010.4       77
26/11/2016  05:30:00  HBV     0.0         -       0.0         23.0   1010.2       78
26/11/2016  05:45:00  HBV     0.0         -       0.0         22.9   1010.6       78
26/11/2016  06:00:00  HBV     0.0         -       0.0         22.7   1010.8       79
26/11/2016  06:15:00  HBV     0.0         -       0.0         22.7   1010.8       78
26/11/2016  06:30:00  HBV     0.0         -       0.0         23.0   1010.8       78
26/11/2016  06:45:00  HBV     0.0         -       0.0         23.1   1011.3       77
26/11/2016  07:00:00  HBV     0.0         -       0.0         23.0   1011.0       77
26/11/2016  07:15:00  HBV     0.0         -       0.0         23.6   1011.1       76
26/11/2016  07:30:00  HBV     0.0         -       0.0         23.4   1011.4       74
26/11/2016  07:45:00  HBV     0.0       145       3.9         23.5   1011.7       74
26/11/2016  08:00:00  HBV     0.0       098       7.4         23.6   1011.6       73
26/11/2016  08:15:00  HBV     0.0       118       8.5         23.8   1011.6       74
26/11/2016  08:30:00  HBV     0.0         -       0.0         24.1   1011.6       71
26/11/2016  08:45:00  HBV     0.0         -       0.0         24.7   1011.7       70
26/11/2016  09:00:00  HBV     0.0         -       0.0         23.8   1011.6       71
26/11/2016  09:15:00  HBV     0.0         -       0.0         25.7   1011.6       65
26/11/2016  09:30:00  HBV     0.0         -       0.0         25.7   1011.6       66
26/11/2016  09:45:00  HBV     0.0       105       4.6         25.8   1011.7       64
26/11/2016  10:00:00  HBV     0.0         -       0.0         25.9   1011.7       63
26/11/2016  10:15:00  HBV     0.0         -       0.0         26.3   1012.0       64
26/11/2016  10:30:00  HBV     0.0         -       0.0         26.7   1012.0       62
26/11/2016  10:45:00  HBV     0.0         -       0.0         26.0   1012.0       65
26/11/2016  11:00:00  HBV     0.0       122       9.5         26.5   1012.0       63
26/11/2016  11:15:00  HBV     0.0       086       0.4         27.6   1012.0       58
26/11/2016  11:30:00  HBV     0.0       130       1.8         27.4   1012.0       62
26/11/2016  11:45:00  HBV     0.0       133       3.5         27.9   1011.7       57
26/11/2016  12:00:00  HBV     0.0       117      12.3         28.2   1011.7       56
26/11/2016  12:15:00  HBV     0.0         -       0.0         29.2   1011.7       53
26/11/2016  12:30:00  HBV     0.0         -       0.0         28.8   1011.5       54
26/11/2016  12:45:00  HBV     0.0         -       0.0         28.7   1011.3       55
26/11/2016  13:00:00  HBV     0.0         -       0.0         29.3   1011.1       54
26/11/2016  13:15:00  HBV     0.0         -       0.0         29.3   1011.0       55
26/11/2016  13:30:00  HBV     0.0         -       0.0         28.8   1011.0       58
26/11/2016  13:45:00  HBV     0.0         -       0.0         29.1   1011.0       57
26/11/2016  14:00:00  HBV     0.0         -       0.0         28.5   1010.5       57
26/11/2016  14:15:00  HBV     0.0       218      25.8         27.4   1010.8       64
26/11/2016  14:30:00  HBV     0.0       238       2.5         27.1   1010.8       62
26/11/2016  14:45:00  HBV     0.0       221      11.3         27.1   1010.8       63
26/11/2016  15:00:00  HBV     0.0         -       0.0         27.5   1010.5       62
26/11/2016  15:15:00  HBV     0.0       264       2.5         26.5   1010.5       66
26/11/2016  15:30:00  HBV     0.0       252      18.0         26.8   1010.3       66
26/11/2016  15:45:00  HBV     0.0         -       0.0         26.9   1010.0       66
26/11/2016  16:00:00  HBV     0.0         -       0.0         27.0   1010.3       65
26/11/2016  16:15:00  HBV     0.0       236       3.2         26.9   1010.5       67
26/11/2016  16:30:00  HBV     0.0       221      22.9         24.8   1010.5       73
26/11/2016  16:45:00  HBV     0.0       214      16.2         24.9   1010.4       73
26/11/2016  17:00:00  HBV     0.0       219       2.8         25.3   1010.3       69
26/11/2016  17:15:00  HBV     0.0         -       0.0         25.7   1010.3       69
26/11/2016  17:30:00  HBV     0.0       256      24.7         25.3   1010.0       71
26/11/2016  17:45:00  HBV     0.0       237      19.1         25.1   1010.0       71
26/11/2016  18:00:00  HBV     0.0       221      24.3         25.1   1010.2       71
26/11/2016  18:15:00  HBV     0.0       235      17.3         25.3   1010.0       71
26/11/2016  18:30:00  HBV     0.0       241      15.2         25.1   1009.8       72
26/11/2016  18:45:00  HBV     0.0       242       0.4         25.3   1009.7       71
26/11/2016  19:00:00  HBV     0.0       236       4.6         25.1   1009.7       71
26/11/2016  19:15:00  HBV     0.0       233       4.2         24.9   1009.8       72
26/11/2016  19:30:00  HBV     0.0         -       0.0         25.1   1009.9       71
26/11/2016  19:45:00  HBV     0.0         -       0.0         24.9   1010.5       72
26/11/2016  20:00:00  HBV     0.0       136       2.1         25.3   1010.3       72
26/11/2016  20:15:00  HBV     0.0         -       0.0         25.1   1010.5       73
26/11/2016  20:30:00  HBV     0.0         -       0.0         24.9   1010.4       73
26/11/2016  20:45:00  HBV     0.0         -       0.0         25.2   1010.6       72
26/11/2016  21:00:00  HBV     0.0         -       0.0         24.1   1011.0       71
26/11/2016  21:15:00  HBV     0.0       129      15.2         25.1   1010.9       70
26/11/2016  21:30:00  HBV     0.0       131       1.8         24.9   1011.4       70
26/11/2016  21:45:00  HBV     0.0         -       0.0         25.1   1011.5       72
26/11/2016  22:00:00  HBV     0.0         -       0.0         24.5   1011.5       71
26/11/2016  22:15:00  HBV     0.0       123       7.8         24.3   1011.4       72
26/11/2016  22:30:00  HBV     0.0         -       0.0         24.0   1011.6       73
26/11/2016  22:45:00  HBV     0.0         -       0.0         24.6   1011.5       73
26/11/2016  23:00:00  HBV     0.0       149       4.6         24.0   1011.6       73
26/11/2016  23:15:00  HBV     0.0         -       0.0         24.3   1011.4       74
26/11/2016  23:30:00  HBV     0.0         -       0.0         24.1   1011.1       74
26/11/2016  23:45:00  HBV     0.0         -       0.0         24.0   1011.1       74
27/11/2016  00:00:00  HBV     0.0         -       0.0         24.0   1011.1       75
27/11/2016  00:15:00  HBV     0.0         -       0.0         24.0   1010.9       75
27/11/2016  00:30:00  HBV     0.0         -       0.0         23.7   1010.6       75
27/11/2016  00:45:00  HBV     0.0         -       0.0         24.0   1010.6       74
27/11/2016  01:00:00  HBV     0.0         -       0.0         24.0   1010.6       75
27/11/2016  01:15:00  HBV     0.0         -       0.0         23.7   1010.4       75
27/11/2016  01:30:00  HBV     0.0         -       0.0         23.5   1010.4       75
27/11/2016  01:45:00  HBV     0.0         -       0.0         23.7   1010.2       76
27/11/2016  02:00:00  HBV     0.0         -       0.0         23.6   1010.2       77
27/11/2016  02:15:00  HBV     0.0         -       0.0         23.6   1010.2       77
27/11/2016  02:30:00  HBV     0.0         -       0.0         23.6   1009.9       77
27/11/2016  02:45:00  HBV     0.0         -       0.0         23.2   1009.9       78
27/11/2016  03:00:00  HBV     0.0         -       0.0         23.5   1009.9       78
27/11/2016  04:15:00  HBV     0.0         -       0.0         22.6   1009.7       81
27/11/2016  04:30:00  HBV     0.0         -       0.0         22.7   1009.4       81
27/11/2016  04:45:00  HBV     0.0         -       0.0         23.0   1009.4       82
27/11/2016  05:00:00  HBV     0.0         -       0.0         22.5   1009.4       82
27/11/2016  05:15:00  HBV     0.0         -       0.0         22.6   1009.5       83
27/11/2016  05:30:00  HBV     0.0         -       0.0         22.6   1009.7       83
27/11/2016  05:45:00  HBV     0.0         -       0.0         22.6   1009.5       83
27/11/2016  06:00:00  HBV     0.0         -       0.0         22.7   1009.9       83
27/11/2016  06:15:00  HBV     0.0         -       0.0         23.1   1009.9       82
27/11/2016  06:30:00  HBV     0.0         -       0.0         23.2   1010.0       81
27/11/2016  06:45:00  HBV     0.0         -       0.0         23.2   1010.3       81
27/11/2016  07:00:00  HBV     0.0         -       0.0         23.5   1010.4       80
27/11/2016  07:15:00  HBV     0.0         -       0.0         24.3   1010.6       77
27/11/2016  07:30:00  HBV     0.0         -       0.0         23.6   1010.6       80
