Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2017  21:30:00  HBV     0.0       022       3.2         26.9   1006.7       70
04/02/2017  21:45:00  HBV     0.0       049       3.9         26.4   1006.9       71
04/02/2017  22:00:00  HBV     0.0       025       5.6         26.4   1006.9       71
04/02/2017  22:15:00  HBV     0.0       045       2.1         26.4   1006.9       72
04/02/2017  22:30:00  HBV     0.0       039       3.5         26.2   1006.9       73
04/02/2017  22:45:00  HBV     0.0       081       3.5         26.0   1006.9       74
04/02/2017  23:00:00  HBV     0.0       044       3.2         25.9   1006.7       75
04/02/2017  23:15:00  HBV     0.0       057       7.1         25.9   1006.9       74
04/02/2017  23:30:00  HBV     0.0       040       5.3         25.7   1006.7       74
04/02/2017  23:45:00  HBV     0.0       031      10.9         25.7   1006.7       74
05/02/2017  00:00:00  HBV     0.0       035       6.7         25.2   1006.6       75
05/02/2017  00:15:00  HBV     0.0       042       7.1         26.2   1006.4       74
05/02/2017  00:30:00  HBV     0.0       070       4.9         25.3   1006.4       75
05/02/2017  00:45:00  HBV     0.0       000       4.6         25.2   1005.8       76
05/02/2017  01:00:00  HBV     0.0       021       3.2         25.2   1005.9       76
05/02/2017  01:15:00  HBV     0.0       024       7.4         24.9   1005.5       77
05/02/2017  01:30:00  HBV     0.0       086       5.3         25.1   1005.3       77
05/02/2017  01:45:00  HBV     0.0       037       3.9         25.2   1005.2       76
05/02/2017  02:00:00  HBV     0.0       050       7.8         25.2   1005.0       76
05/02/2017  02:15:00  HBV     0.0       000      14.1         25.3   1004.9       76
05/02/2017  02:30:00  HBV     0.0       027       2.8         25.1   1004.5       75
05/02/2017  02:45:00  HBV     0.0       044       8.5         25.2   1004.5       75
05/02/2017  03:00:00  HBV     0.0       029       9.2         25.1   1004.3       76
05/02/2017  04:15:00  HBV     0.0       074       3.2         24.8   1004.5       76
05/02/2017  04:30:00  HBV     0.0       017       3.9         24.6   1004.5       77
05/02/2017  04:45:00  HBV     0.0       083       3.9         24.5   1004.5       77
05/02/2017  05:00:00  HBV     0.0       072       4.9         24.3   1004.8       79
05/02/2017  05:15:00  HBV     0.0       042       8.1         24.5   1004.8       78
05/02/2017  05:30:00  HBV     0.0       057      10.6         24.7   1005.2       78
05/02/2017  05:45:00  HBV     0.0       007      10.6         24.7   1005.3       78
05/02/2017  06:00:00  HBV     0.0       056       9.2         24.8   1005.5       78
05/02/2017  06:15:00  HBV     0.0       030       4.9         24.6   1005.4       78
05/02/2017  06:30:00  HBV     0.0       030       6.7         25.2   1005.4       77
05/02/2017  06:45:00  HBV     0.0       075       6.4         25.1   1005.2       77
05/02/2017  07:00:00  HBV     0.0       049       3.2         25.1   1005.6       77
05/02/2017  07:15:00  HBV     0.0       071       3.5         25.3   1005.5       77
05/02/2017  07:30:00  HBV     0.0       038       4.6         25.8   1005.8       75
05/02/2017  07:45:00  HBV     0.0       018       3.9         25.8   1006.0       75
05/02/2017  08:00:00  HBV     0.0       026       3.2         26.8   1006.4       71
05/02/2017  08:15:00  HBV     0.0       012      12.3         20.9   1006.4       64
05/02/2017  08:30:00  HBV     0.0       060       6.4         28.4   1006.1       63
05/02/2017  08:45:00  HBV     0.0       344       9.5         25.3   1006.2       67
05/02/2017  09:00:00  HBV     0.0       024      13.1         30.9   1006.1       58
05/02/2017  09:15:00  HBV     0.0       043       3.2         31.5   1006.1       56
05/02/2017  09:30:00  HBV     0.0       042       4.6         33.2   1006.1       52
05/02/2017  09:45:00  HBV     0.0       039       4.6         33.5   1006.1       52
05/02/2017  10:00:00  HBV     0.0       056       3.9         32.8   1006.1       52
05/02/2017  10:15:00  HBV     0.0       072       6.4         32.6   1006.0       53
05/02/2017  10:30:00  HBV     0.0       008       9.2         32.4   1006.1       52
05/02/2017  10:45:00  HBV     0.0       344       3.2         32.5   1006.1       52
05/02/2017  11:00:00  HBV     0.0       040       4.6         32.4   1006.2       53
05/02/2017  11:15:00  HBV     0.0       052       4.9         32.1   1005.9       53
05/02/2017  11:30:00  HBV     0.0       039       1.8         33.5   1005.9       50
05/02/2017  11:45:00  HBV     0.0       000       7.1         34.2   1005.9       49
05/02/2017  12:00:00  HBV     0.0       166      10.9         28.8   1005.6       66
05/02/2017  12:15:00  HBV     0.0       173       8.8         31.8   1005.4       68
05/02/2017  12:30:00  HBV     0.0       187      17.3         30.4   1005.2       67
05/02/2017  12:45:00  HBV     0.0       181      10.6         30.6   1004.9       68
05/02/2017  13:00:00  HBV     0.0       187      12.0         31.9   1004.9       62
05/02/2017  13:15:00  HBV     0.0       207      13.8         31.4   1004.7       65
05/02/2017  13:30:00  HBV     0.0       221      14.1         31.7   1004.7       62
05/02/2017  13:45:00  HBV     0.0       192      16.6         30.6   1004.5       61
05/02/2017  14:00:00  HBV     0.0       176      10.6         31.9   1004.2       64
05/02/2017  14:15:00  HBV     0.0       179      11.6         30.6   1004.2       64
05/02/2017  14:30:00  HBV     0.0       174      15.5         30.2   1003.9       63
05/02/2017  14:45:00  HBV     0.0       200      14.5         30.3   1004.2       63
05/02/2017  15:00:00  HBV     0.0       240       5.6         30.6   1003.9       66
05/02/2017  15:15:00  HBV     0.0       159      15.2         29.0   1003.9       66
05/02/2017  15:30:00  HBV     0.0       219      15.2         29.9   1003.7       66
05/02/2017  15:45:00  HBV     0.0       189      14.5         30.3   1003.4       65
05/02/2017  16:00:00  HBV     0.0       185      14.1         29.8   1003.4       66
05/02/2017  16:15:00  HBV     0.0       191      15.5         29.8   1003.4       67
05/02/2017  16:30:00  HBV     0.0       202       8.5         30.3   1003.2       68
05/02/2017  16:45:00  HBV     0.0       215      12.0         30.1   1003.0       68
05/02/2017  17:00:00  HBV     0.0       172      10.6         29.9   1003.0       67
05/02/2017  17:15:00  HBV     0.0       168       4.9         30.9   1003.4       60
05/02/2017  17:30:00  HBV     0.0       165       9.2         31.8   1003.8       51
05/02/2017  17:45:00  HBV     0.0       186      11.6         31.4   1003.8       55
05/02/2017  18:00:00  HBV     0.0       166       8.1         30.2   1003.9       65
05/02/2017  18:15:00  HBV     0.0       181       7.8         30.3   1003.7       64
05/02/2017  18:30:00  HBV     0.0       128       3.2         30.8   1003.7       61
05/02/2017  18:45:00  HBV     0.0       085       8.8         30.2   1003.9       60
05/02/2017  19:00:00  HBV     0.0       114       7.1         29.1   1004.1       61
05/02/2017  19:15:00  HBV     0.0       131       5.6         28.8   1004.3       64
05/02/2017  19:30:00  HBV     0.0       151       2.1         28.0   1004.1       65
05/02/2017  19:45:00  HBV     0.0       077       3.2         28.0   1004.2       66
05/02/2017  20:00:00  HBV     0.0       070       4.6         27.4   1004.2       66
05/02/2017  20:15:00  HBV     0.0       063       1.1         27.4   1004.4       68
05/02/2017  20:30:00  HBV     0.0       066       2.1         27.1   1004.4       69
05/02/2017  20:45:00  HBV     0.0       080       2.8         26.9   1004.7       70
05/02/2017  21:00:00  HBV     0.0       062       3.5         27.0   1004.9       70
05/02/2017  21:15:00  HBV     0.0       010       4.6         27.1   1005.2       70
05/02/2017  21:30:00  HBV     0.0       031       2.1         27.3   1005.2       72
05/02/2017  21:45:00  HBV     0.0       026       4.6         27.1   1005.4       72
05/02/2017  22:00:00  HBV     0.0       040       6.4         27.1   1005.4       73
05/02/2017  22:15:00  HBV     0.0       053       3.5         27.1   1005.6       73
05/02/2017  22:30:00  HBV     0.0       010       4.9         27.1   1005.6       74
05/02/2017  22:45:00  HBV     0.0       045       3.2         26.9   1005.6       73
05/02/2017  23:00:00  HBV     0.0       003       8.8         27.0   1005.6       73
05/02/2017  23:15:00  HBV     0.0       038       4.9         26.9   1005.6       73
05/02/2017  23:30:00  HBV     0.0       035      11.3         26.8   1005.6       73
05/02/2017  23:45:00  HBV     0.0       028       8.8         26.7   1005.4       74
06/02/2017  00:00:00  HBV     0.0       058       3.5         26.8   1005.4       73
06/02/2017  00:15:00  HBV     0.0       063       7.8         26.3   1005.2       73
06/02/2017  00:30:00  HBV     0.0       063       5.6         26.9   1005.0       72
06/02/2017  00:45:00  HBV     0.0       012       4.9         26.7   1005.4       73
06/02/2017  01:00:00  HBV     0.0       031       4.6         25.8   1005.3       72
06/02/2017  01:15:00  HBV     0.0       051       3.5         27.0   1005.2       74
06/02/2017  01:30:00  HBV     0.0       008       7.4         26.3   1004.8       73
06/02/2017  01:45:00  HBV     0.0       030      13.8         25.9   1004.5       73
06/02/2017  02:00:00  HBV     0.0       045       5.6         25.7   1004.7       74
06/02/2017  02:15:00  HBV     0.0       044       8.1         25.9   1004.3       74
06/02/2017  02:30:00  HBV     0.0       045       3.2         25.4   1004.1       75
06/02/2017  02:45:00  HBV     0.0       040       6.7         25.3   1003.6       75
06/02/2017  03:00:00  HBV     0.0       051      10.2         25.4   1003.6       75
06/02/2017  04:15:00  HBV     0.0       038       9.2         24.8   1002.3       76
06/02/2017  04:30:00  HBV     0.0       017       5.3         24.9   1001.9       75
06/02/2017  04:45:00  HBV     0.0       036       3.5         25.1   1001.9       74
06/02/2017  05:00:00  HBV     0.0       038      13.4         25.2   1002.0       73
06/02/2017  05:15:00  HBV     0.0       026      14.1         25.3   1001.9       72
06/02/2017  05:30:00  HBV     0.0       001       4.2         25.3   1002.3       72
06/02/2017  05:45:00  HBV     0.0       046       9.5         25.3   1002.6       72
06/02/2017  06:00:00  HBV     0.0       043       9.9         25.2   1002.6       72
06/02/2017  06:15:00  HBV     0.0       083       7.8         24.9   1003.0       74
06/02/2017  06:30:00  HBV     0.0       042       4.6         24.8   1003.2       76
06/02/2017  06:45:00  HBV     0.0       050       8.8         24.7   1002.8       76
06/02/2017  07:00:00  HBV     0.0       024       6.4         25.6   1003.1       73
06/02/2017  07:15:00  HBV     0.0       077       3.5         26.3   1003.1       70
06/02/2017  07:30:00  HBV     0.0       043       7.1         26.2   1003.1       67
06/02/2017  07:45:00  HBV     0.0       018       8.8         27.1   1003.0       65
06/02/2017  08:00:00  HBV     0.0       091       5.6         26.9   1002.8       62
06/02/2017  08:15:00  HBV     0.0       358       3.2         29.0   1003.4       61
06/02/2017  08:30:00  HBV     0.0       031      14.1         30.4   1003.4       56
06/02/2017  08:45:00  HBV     0.0       004      25.8         30.3   1003.4       55
06/02/2017  09:00:00  HBV     0.0       041      14.5         30.9   1003.7       53
06/02/2017  09:15:00  HBV     0.0       032      14.8         31.2   1003.9       54
06/02/2017  09:30:00  HBV     0.0       066      15.5         31.9   1003.7       51
06/02/2017  09:45:00  HBV     0.0       007      10.6         32.6   1003.9       50
06/02/2017  10:00:00  HBV     0.0       028      14.1         32.6   1003.8       49
06/02/2017  10:15:00  HBV     0.0       015      26.8         33.4   1004.1       48
06/02/2017  10:30:00  HBV     0.0       033       3.9         33.1   1003.6       47
06/02/2017  10:45:00  HBV     0.0       056       9.5         34.5   1003.9       44
06/02/2017  11:00:00  HBV     0.0       025       6.0         35.0   1004.1       43
06/02/2017  11:15:00  HBV     0.0       360      12.3         35.3   1004.1       43
06/02/2017  11:30:00  HBV     0.0       044      12.0         35.9   1004.1       42
06/02/2017  11:45:00  HBV     0.0       036       6.0         35.8   1003.8       41
06/02/2017  12:00:00  HBV     0.0       051      13.4         36.4   1003.4       39
06/02/2017  12:15:00  HBV     0.0       096      12.7         36.9   1003.6       38
06/02/2017  12:30:00  HBV     0.0       059       4.9         37.4   1003.6       38
06/02/2017  12:45:00  HBV     0.0       028      15.9         38.6   1003.6       35
06/02/2017  13:00:00  HBV     0.0       217       4.2         33.6   1003.3       53
06/02/2017  13:15:00  HBV     0.0       237       6.0         33.5   1003.2       52
06/02/2017  13:30:00  HBV     0.0       202      11.6         32.1   1003.3       58
06/02/2017  13:45:00  HBV     0.0       192      16.2         33.1   1003.3       57
06/02/2017  14:00:00  HBV     0.0       209      14.5         32.4   1003.1       56
06/02/2017  14:15:00  HBV     0.0       172       9.5         31.9   1003.0       61
06/02/2017  14:30:00  HBV     0.0       189      13.8         32.1   1002.8       61
06/02/2017  14:45:00  HBV     0.0       172      18.3         32.0   1002.5       61
06/02/2017  15:00:00  HBV     0.0       179      14.1         31.8   1002.5       64
06/02/2017  15:15:00  HBV     0.0       189      16.2         32.8   1002.5       62
06/02/2017  15:30:00  HBV     0.0       197       4.9         32.4   1002.0       54
06/02/2017  15:45:00  HBV     0.0       184      11.6         34.1   1002.0       55
06/02/2017  16:00:00  HBV     0.0       194       9.9         32.0   1002.0       58
06/02/2017  16:15:00  HBV     0.0       178       3.5         31.4   1002.0       57
06/02/2017  16:30:00  HBV     0.0       193       7.8         31.0   1002.0       54
06/02/2017  16:45:00  HBV     0.0       240       8.8         32.0   1002.1       59
