Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2004  20:22:40  HBV     0.0       174       1.1         25.9   1005.6       78
24/01/2004  20:37:40  HBV     0.0         -       0.0           ND       ND       ND
24/01/2004  20:52:40  HBV     0.0       145       4.2         25.3   1005.5       81
24/01/2004  21:07:40  HBV     0.0         -       0.0         25.1   1005.8       82
24/01/2004  21:22:40  HBV     0.0         -       0.0         24.8   1005.6       83
24/01/2004  21:37:40  HBV     0.0       304       1.4         24.7   1005.6       83
24/01/2004  21:52:40  HBV     0.0       200       1.8         24.7   1005.6       84
24/01/2004  22:07:40  HBV     0.0       004       3.5         24.7   1006.1       84
24/01/2004  22:22:40  HBV     0.0       074       3.2         24.6   1006.1       85
24/01/2004  22:37:40  HBV     0.0         -       0.0         24.5   1006.1       86
24/01/2004  22:52:40  HBV     0.0       047       1.8         24.5   1006.2       86
24/01/2004  23:07:40  HBV     0.0       023       3.5         24.7   1006.1       87
24/01/2004  23:22:40  HBV     0.0       056       1.4         24.5   1006.1       88
24/01/2004  23:37:40  HBV     0.0       085       2.5         24.2   1006.1       88
24/01/2004  23:52:40  HBV     0.0         -       0.0           ND       ND       ND
25/01/2004  00:07:40  HBV     0.0         -       0.0         24.2   1006.0       89
25/01/2004  00:22:40  HBV     0.0       214       7.8         24.1   1006.1       90
25/01/2004  00:37:40  HBV     0.0       076       3.9         24.0   1006.1       90
25/01/2004  00:52:40  HBV     0.0       115       5.3         23.7   1006.1       90
25/01/2004  01:07:40  HBV     0.0         -       0.0         23.7   1006.4       90
25/01/2004  01:22:40  HBV     0.0       101       0.4         23.6   1006.4       90
25/01/2004  01:37:40  HBV     0.0       072       3.9         23.5   1006.1       91
25/01/2004  01:52:40  HBV     0.0         -       0.0         23.8   1005.9       91
25/01/2004  02:07:40  HBV     0.0       032       3.5         23.7   1005.8       91
25/01/2004  02:22:40  HBV     0.0       073       6.4         24.0   1005.6       91
25/01/2004  02:37:40  HBV     0.0       102       7.4         24.0   1005.6       91
25/01/2004  02:52:40  HBV     0.0       021       4.6         23.8   1005.5       91
25/01/2004  03:07:40  HBV     0.0       042       2.1         24.0   1005.4       91
25/01/2004  03:22:40  HBV     0.0       042       4.9         23.8   1005.2       91
25/01/2004  03:37:40  HBV     0.0         -       0.0           ND       ND       ND
25/01/2004  03:52:40  HBV     0.0       039       5.6         24.1   1004.8       90
25/01/2004  04:07:40  HBV     0.0       043       3.2         24.1   1004.9       89
25/01/2004  04:22:40  HBV     0.0       056       3.9         24.3   1004.9       88
25/01/2004  04:37:40  HBV     0.0       044       4.2         24.6   1005.2       85
25/01/2004  04:52:40  HBV     0.0       058       4.6         24.6   1005.0       83
25/01/2004  05:07:40  HBV     0.0       032       3.9         24.5   1005.2       83
25/01/2004  05:22:40  HBV     0.0       041       2.8         24.3   1005.3       82
25/01/2004  05:37:40  HBV     0.0       069       4.2         24.6   1005.4       81
25/01/2004  05:52:40  HBV     0.0       050       2.8         24.3   1005.5       82
25/01/2004  06:07:40  HBV     0.0       033       1.8         24.2   1005.6       82
25/01/2004  06:22:40  HBV     0.0         -       0.0           ND       ND       ND
25/01/2004  06:37:40  HBV     0.0       054       1.1         23.5   1005.8       85
25/01/2004  06:52:40  HBV     0.0       055       3.9         23.4   1005.9       87
25/01/2004  07:07:40  HBV     0.0       028       3.9         23.8   1006.0       87
25/01/2004  07:22:40  HBV     0.0       213       0.7         24.1   1006.1       86
25/01/2004  07:37:40  HBV     0.0       279       2.1         24.9   1006.4       86
25/01/2004  07:52:40  HBV     0.0         -       0.0         26.4   1006.6       82
25/01/2004  08:07:40  HBV     0.0       055       3.9         27.6   1006.6       74
25/01/2004  08:22:40  HBV     0.0       029       4.6         28.8   1006.7       67
25/01/2004  08:37:40  HBV     0.0       069       6.0         29.2   1006.9       64
25/01/2004  08:52:40  HBV     0.0       053       4.9         29.5   1007.0       63
25/01/2004  09:07:40  HBV     0.0       095       5.6         30.4   1007.0       60
25/01/2004  09:22:40  HBV     0.0       077       6.7         30.9   1007.0       56
25/01/2004  09:37:40  HBV     0.0       160       3.5         31.0   1007.0       54
25/01/2004  09:52:40  HBV     0.0       119      16.6         31.5   1006.7       50
25/01/2004  10:07:40  HBV     0.0       069       8.8         31.8   1006.9       47
25/01/2004  10:22:40  HBV     0.0       197      13.8         32.8   1006.7       45
25/01/2004  10:37:40  HBV     0.0       146      12.7         32.8   1006.7       44
25/01/2004  10:52:40  HBV     0.0       175       9.5         33.5   1006.7       43
25/01/2004  11:07:40  HBV     0.0       149      14.5         32.9   1006.7       42
25/01/2004  11:22:40  HBV     0.0       141      13.8         33.0   1006.6       42
25/01/2004  11:37:40  HBV     0.0       226      11.6         34.1   1006.6       40
25/01/2004  11:52:40  HBV     0.0       105       1.8         34.3   1006.5       38
25/01/2004  12:07:40  HBV     0.0       157      16.9         29.7   1006.2       58
25/01/2004  12:22:40  HBV     0.0       175      11.3         28.2   1006.1       67
25/01/2004  12:37:40  HBV     0.0       179      13.4         27.9   1006.0       68
25/01/2004  12:52:40  HBV     0.0       163      12.0         28.6   1006.0       65
25/01/2004  13:07:40  HBV     0.0         -       0.0           ND       ND       ND
25/01/2004  13:22:40  HBV     0.0       156      12.3         30.4   1005.6       56
25/01/2004  13:37:40  HBV     0.0       136      10.9         31.3   1005.6       53
25/01/2004  13:52:40  HBV     0.0       147      12.3         32.0   1005.4       50
25/01/2004  14:07:40  HBV     0.0       147      12.7         31.7   1005.3       53
25/01/2004  14:22:40  HBV     0.0       151      16.2         30.8   1005.2       57
25/01/2004  14:37:40  HBV     0.0       154      18.3         29.3   1005.0       62
25/01/2004  14:52:40  HBV     0.0       190      13.4         29.5   1004.9       60
25/01/2004  15:07:40  HBV     0.0       201      15.2         29.0   1004.9       63
25/01/2004  15:22:40  HBV     0.0       154       8.8         30.1   1004.8       58
25/01/2004  15:37:40  HBV     0.0       116      11.3         31.8   1004.5       53
25/01/2004  15:52:40  HBV     0.0       094      11.6         31.9   1004.3       53
25/01/2004  16:07:40  HBV     0.0       094      11.3         31.8   1004.2       53
25/01/2004  16:22:40  HBV     0.0       104      14.8         30.4   1003.9       56
25/01/2004  16:37:40  HBV     0.0       090      12.7         30.3   1003.7       57
25/01/2004  16:52:40  HBV     0.0       101      16.6         29.8   1003.6       58
25/01/2004  17:07:40  HBV     0.0       097      14.5         28.6   1003.4       62
25/01/2004  17:22:40  HBV     0.0       095      13.4         27.7   1003.4       65
25/01/2004  17:37:40  HBV     0.0       094      12.3         27.4   1003.2       65
25/01/2004  17:52:40  HBV     0.0       095       9.9         28.2   1003.2       62
25/01/2004  18:07:40  HBV     0.0       088       8.8         28.8   1003.2       60
25/01/2004  18:22:40  HBV     0.0       091       9.9         28.8   1003.2       59
25/01/2004  18:37:40  HBV     0.0       091       9.5         28.8   1003.2       58
25/01/2004  18:52:40  HBV     0.0       094       8.8         28.7   1003.2       59
25/01/2004  19:07:40  HBV     0.0       101       7.4         28.6   1003.3       59
25/01/2004  19:22:40  HBV     0.0       120       6.0         28.1   1003.6       60
25/01/2004  19:37:40  HBV     0.0       085       3.9         27.6   1003.7       62
25/01/2004  19:52:40  HBV     0.0       076       4.2         27.3   1003.9       63
25/01/2004  20:07:40  HBV     0.0       068       3.5         27.1   1004.1       64
25/01/2004  20:22:40  HBV     0.0       066       4.2         27.0   1004.2       65
25/01/2004  20:37:40  HBV     0.0       071       4.2         27.0   1004.4       63
25/01/2004  20:52:40  HBV     0.0       058       3.9         27.0   1004.7       62
25/01/2004  21:07:40  HBV     0.0       061       3.2         27.6   1004.9       57
25/01/2004  21:22:40  HBV     0.0       040       4.2         28.1   1004.9       51
25/01/2004  21:37:40  HBV     0.0       043       0.7         28.7   1005.2       49
25/01/2004  21:52:40  HBV     0.0         -       0.0           ND       ND       ND
25/01/2004  22:07:40  HBV     0.0       055       2.8         26.8   1005.6       62
25/01/2004  22:22:40  HBV     0.0       043       2.8         26.8   1005.9       63
25/01/2004  22:37:40  HBV     0.0       091       1.4         26.5   1006.0       65
25/01/2004  22:52:40  HBV     0.0       046       3.2         26.3   1006.1       67
25/01/2004  23:07:40  HBV     0.0       049       1.1         26.7   1006.1       65
25/01/2004  23:22:40  HBV     0.0         -       0.0         26.0   1006.2       68
25/01/2004  23:37:40  HBV     0.0       244       2.8         25.4   1006.2       70
25/01/2004  23:52:40  HBV     0.0       068       3.2         25.4   1006.1       71
26/01/2004  00:07:40  HBV     0.0       102       4.9         25.4   1006.1       71
26/01/2004  00:22:40  HBV     0.0       019       4.9         25.3   1006.1       72
26/01/2004  00:37:40  HBV     0.0       022       4.2         25.4   1005.9       71
26/01/2004  00:52:40  HBV     0.0       028       3.9         25.6   1005.8       70
26/01/2004  01:07:40  HBV     0.0       207       1.1         25.7   1005.6       69
26/01/2004  01:22:40  HBV     0.0         -       0.0         26.5   1005.6       66
26/01/2004  01:37:40  HBV     0.0       141       3.5         25.2   1005.6       70
26/01/2004  01:52:40  HBV     0.0       051       0.4         25.7   1005.5       69
26/01/2004  02:07:40  HBV     0.0       043       2.8         25.8   1005.6       69
26/01/2004  02:22:40  HBV     0.0       032       0.7         25.4   1005.5       70
26/01/2004  02:37:40  HBV     0.0       085       3.5         25.6   1005.4       71
26/01/2004  02:52:40  HBV     0.0       081       3.2         25.3   1005.4       72
26/01/2004  03:07:40  HBV     0.0       034       1.4         25.4   1005.3       73
26/01/2004  03:22:40  HBV     0.0       071       1.4         25.1   1005.2       75
26/01/2004  03:37:40  HBV     0.0         -       0.0         25.3   1005.0       76
26/01/2004  03:52:40  HBV     0.0       134       3.2         24.1   1004.9       76
26/01/2004  04:07:40  HBV     0.0       133       0.7         23.8   1005.0       79
26/01/2004  04:22:40  HBV     0.0       170       3.5         23.8   1005.0       78
26/01/2004  04:37:40  HBV     0.0       107       3.2         23.7   1004.9       79
26/01/2004  04:52:40  HBV     0.0       050       1.8         24.2   1005.0       79
26/01/2004  05:07:40  HBV     0.0         -       0.0         24.6   1005.2       79
26/01/2004  05:22:40  HBV     0.0       041       2.1         24.2   1005.2       79
26/01/2004  05:37:40  HBV     0.0       216       5.6         23.8   1005.2       81
26/01/2004  05:52:40  HBV     0.0       091       3.2         23.7   1005.3       83
26/01/2004  06:07:40  HBV     0.0         -       0.0         24.1   1005.2       82
26/01/2004  06:22:40  HBV     0.0       174       4.2         22.6   1005.2       82
26/01/2004  06:37:40  HBV     0.0       157       0.4         22.7   1005.3       83
26/01/2004  06:52:40  HBV     0.0         -       0.0         22.6   1005.4       84
26/01/2004  07:07:40  HBV     0.0         -       0.0         23.5   1005.5       84
26/01/2004  07:22:40  HBV     0.0       109       0.4         23.8   1005.6       80
26/01/2004  07:37:40  HBV     0.0         -       0.0         24.1   1005.5       79
26/01/2004  07:52:40  HBV     0.0       119       0.7         25.1   1005.8       79
26/01/2004  08:07:40  HBV     0.0         -       0.0         25.2   1006.0       78
26/01/2004  08:22:40  HBV     0.0         -       0.0         25.7   1006.1       74
26/01/2004  08:37:40  HBV     0.0       211       1.8         24.5   1006.4       76
26/01/2004  08:52:40  HBV     0.0       186       3.5         25.3   1006.4       76
26/01/2004  09:07:40  HBV     0.0       185       0.4         26.0   1006.2       75
26/01/2004  09:22:40  HBV     0.0       145       4.9         25.2   1006.5       78
26/01/2004  09:37:40  HBV     0.0       140       5.3         26.8   1006.5       73
26/01/2004  09:52:40  HBV     0.0       169       4.2         29.0   1006.5       66
26/01/2004  10:07:40  HBV     0.0       188       4.2         27.1   1006.6       67
26/01/2004  10:22:40  HBV     0.0       204       3.9         27.1   1006.5       68
26/01/2004  10:37:40  HBV     0.0       082       9.9         31.2   1006.4       53
26/01/2004  10:52:40  HBV     0.0       053      11.6         32.5   1006.4       46
26/01/2004  11:07:40  HBV     0.0       059       6.4         33.5   1006.2       42
26/01/2004  11:22:40  HBV     0.0       099       9.5         34.3   1006.2       39
26/01/2004  11:37:40  HBV     0.0       058       7.8         31.8   1006.4       44
26/01/2004  11:52:40  HBV     0.0       043       7.1         31.5   1006.2       44
26/01/2004  12:07:40  HBV     0.0       129       1.1         32.9   1006.2       45
26/01/2004  12:22:40  HBV     0.0       110       4.6         32.1   1006.1       49
26/01/2004  12:37:40  HBV     0.0         -       0.0           ND       ND       ND
26/01/2004  12:52:40  HBV     0.0       179       7.1         27.3   1006.0       63
26/01/2004  13:07:40  HBV     0.0       177       4.6         29.3   1006.1       56
26/01/2004  13:22:40  HBV     0.0       176       4.6         29.5   1006.1       54
26/01/2004  13:37:40  HBV     0.0       169       3.9         28.7   1006.1       57
26/01/2004  13:52:40  HBV     0.0       158       2.5         29.0   1006.1       57
26/01/2004  14:07:40  HBV     0.0       142       9.2         26.3   1006.1       64
26/01/2004  14:22:40  HBV     0.0         -       0.0           ND       ND       ND
26/01/2004  14:37:40  HBV     0.0       156       9.5         24.2   1006.1       72
26/01/2004  14:52:40  HBV     0.0       114       1.1         25.2   1006.0       73
26/01/2004  15:07:40  HBV     0.0       180       5.3         26.2   1005.9       68
26/01/2004  15:22:40  HBV     0.0       131       3.5         25.4   1005.9       71
26/01/2004  15:37:40  HBV     0.0       119       3.5         26.2   1005.9       69
26/01/2004  15:52:40  HBV     0.0       101       3.9         27.4   1005.6       66
26/01/2004  16:07:40  HBV     0.0       103       4.6         27.6   1005.6       65
26/01/2004  16:22:40  HBV     0.0       087       4.2         27.9   1005.4       64
26/01/2004  16:37:40  HBV     0.0       090       5.3         27.7   1005.3       64
26/01/2004  16:52:40  HBV     0.0       089       9.9         27.4   1005.2       66
26/01/2004  17:07:40  HBV     0.0       086       7.4         27.3   1004.9       67
26/01/2004  17:22:40  HBV     0.0       087       9.9         27.5   1004.7       65
26/01/2004  17:37:40  HBV     0.0       092       7.1         27.7   1004.8       65
26/01/2004  17:52:40  HBV     0.0       089       9.2         27.3   1004.7       67
26/01/2004  18:07:40  HBV     0.0       102       9.2         26.8   1004.4       68
26/01/2004  18:22:40  HBV     0.0       103       8.5         26.4   1004.4       70
26/01/2004  18:37:40  HBV     0.0       086       8.1         25.9   1004.5       71
26/01/2004  18:52:40  HBV     0.0       113       2.5         25.7   1004.5       72
26/01/2004  19:07:40  HBV     0.0       094       9.5         25.6   1004.5       72
26/01/2004  19:22:40  HBV     0.0       082       6.7         25.4   1004.7       73
26/01/2004  19:37:40  HBV     0.0       080       4.9         25.3   1004.7       73
26/01/2004  19:52:40  HBV     0.0       071       1.8         25.2   1004.8       73
26/01/2004  20:07:40  HBV     0.0         -       0.0         23.8   1004.9       74
26/01/2004  20:22:40  HBV     0.0         -       0.0         24.1   1004.9       77
26/01/2004  20:37:40  HBV     0.0       218       2.1         23.4   1005.0       77
26/01/2004  20:52:40  HBV     0.0         -       0.0         24.1   1005.2       78
26/01/2004  21:07:40  HBV     0.0       226       3.2         24.0   1005.4       77
26/01/2004  21:22:40  HBV     0.0       073       3.2         24.6   1005.5       78
26/01/2004  21:37:40  HBV     0.0         -       0.0         24.0   1005.6       78
26/01/2004  21:52:40  HBV     0.0         -       0.0         24.1   1005.6       78
26/01/2004  22:07:40  HBV     0.0       150       0.7         24.3   1005.9       78
26/01/2004  22:22:40  HBV     0.0         -       0.0         24.2   1006.0       79
26/01/2004  22:37:40  HBV     0.0         -       0.0         24.5   1006.1       78
26/01/2004  22:52:40  HBV     0.0         -       0.0         24.1   1006.2       78
26/01/2004  23:07:40  HBV     0.0         -       0.0         24.3   1006.4       80
26/01/2004  23:22:40  HBV     0.0         -       0.0         24.6   1006.4       78
26/01/2004  23:37:40  HBV     0.0         -       0.0           ND       ND       ND
26/01/2004  23:52:40  HBV     0.0       090       1.4         24.3   1006.2       79
27/01/2004  00:07:40  HBV     0.0         -       0.0         24.7   1006.2       81
27/01/2004  00:22:40  HBV     0.0       348       3.9         24.2   1006.2       81
27/01/2004  00:37:40  HBV     0.0         -       0.0         22.7   1006.1       81
27/01/2004  00:52:40  HBV     0.0       074       0.7         23.5   1006.0       82
27/01/2004  01:07:40  HBV     0.0       290       6.0         24.0   1006.0       83
27/01/2004  01:22:40  HBV     0.0       318       3.5         23.5   1005.9       83
27/01/2004  01:37:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  01:52:40  HBV     0.0       256       6.7         21.0   1005.8       85
27/01/2004  02:07:40  HBV     0.0       228       1.4         22.1   1005.6       86
27/01/2004  02:22:40  HBV     0.0         -       0.0         23.6   1005.5       86
27/01/2004  02:37:40  HBV     0.0       158       2.5         23.1   1005.3       85
27/01/2004  02:52:40  HBV     0.0       181       3.2         22.9   1005.2       84
27/01/2004  03:07:40  HBV     0.0         -       0.0         23.0   1005.0       84
27/01/2004  03:22:40  HBV     0.0       025       0.4         23.1   1004.9       84
27/01/2004  03:37:40  HBV     0.0         -       0.0         23.5   1004.9       83
27/01/2004  03:52:40  HBV     0.0         -       0.0         23.8   1004.9       82
27/01/2004  04:07:40  HBV     0.0         -       0.0         23.4   1004.9       82
27/01/2004  04:22:40  HBV     0.0       254       4.9         21.4   1004.9       83
27/01/2004  04:37:40  HBV     0.0         -       0.0         22.6   1004.9       85
27/01/2004  04:52:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  05:07:40  HBV     0.0       289       6.7         22.4   1005.2       85
27/01/2004  05:22:40  HBV     0.0       326       6.0         22.4   1005.4       85
27/01/2004  05:37:40  HBV     0.0       236       4.6         20.3   1005.4       86
27/01/2004  05:52:40  HBV     0.0       285       4.9         21.3   1005.6       87
27/01/2004  06:07:40  HBV     0.0       181       2.8         20.7   1005.6       87
27/01/2004  06:22:40  HBV     0.0         -       0.0         21.8   1005.8       88
27/01/2004  06:37:40  HBV     0.0       063       3.5         21.5   1005.9       87
27/01/2004  06:52:40  HBV     0.0       030       2.1         21.9   1006.1       87
27/01/2004  07:07:40  HBV     0.0         -       0.0         22.1   1006.4       87
27/01/2004  07:22:40  HBV     0.0       170       5.6         21.6   1006.6       87
27/01/2004  07:37:40  HBV     0.0       142       5.3         22.3   1006.6       87
27/01/2004  07:52:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  08:07:40  HBV     0.0       140       1.1         22.7   1007.1       85
27/01/2004  08:22:40  HBV     0.0       151       0.7         25.7   1007.3       77
27/01/2004  08:37:40  HBV     0.0       167       2.8         26.8   1007.5       71
27/01/2004  08:52:40  HBV     0.0       043       2.1         29.6   1007.6       65
27/01/2004  09:07:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  09:22:40  HBV     0.0       051       2.1         29.6   1008.0       63
27/01/2004  09:37:40  HBV     0.0       196       3.9         25.4   1008.1       69
27/01/2004  09:52:40  HBV     0.0       155       9.2         24.5   1008.2       74
27/01/2004  10:07:40  HBV     0.0       180       8.1         24.7   1008.2       75
27/01/2004  10:22:40  HBV     0.0       166       6.0         24.8   1008.2       76
27/01/2004  10:37:40  HBV     0.0       160      10.6         25.6   1008.2       73
27/01/2004  10:52:40  HBV     0.0       161       9.9         25.3   1008.2       72
27/01/2004  11:07:40  HBV     0.0       168      11.3         25.6   1008.2       70
27/01/2004  11:22:40  HBV     0.0       166       9.5         25.2   1008.2       73
27/01/2004  11:37:40  HBV     0.0       163      13.4         26.4   1008.1       68
27/01/2004  11:52:40  HBV     0.0       193      12.3         24.6   1008.2       71
27/01/2004  12:07:40  HBV     0.0       163       8.5         24.6   1008.2       74
27/01/2004  12:22:40  HBV     0.0       157      14.1         24.2   1008.1       74
27/01/2004  12:37:40  HBV     0.0       157      12.3         24.6   1008.1       73
27/01/2004  12:52:40  HBV     0.0       142      10.6         25.4   1008.0       72
27/01/2004  13:07:40  HBV     0.0       139      10.9         27.3   1007.8       65
27/01/2004  13:22:40  HBV     0.0       135       8.8         29.2   1007.7       61
27/01/2004  13:37:40  HBV     0.0       116       7.4         30.7   1007.7       57
27/01/2004  13:52:40  HBV     0.0       106      10.2         32.5   1007.6       51
27/01/2004  14:07:40  HBV     0.0       101       9.5         33.5   1007.5       47
27/01/2004  14:22:40  HBV     0.0       107      12.3         31.8   1007.5       51
27/01/2004  14:37:40  HBV     0.0       108      12.7         32.4   1007.3       49
27/01/2004  14:52:40  HBV     0.0       100       9.5         31.5   1007.2       53
27/01/2004  15:07:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  15:22:40  HBV     0.0       092      10.2         30.9   1007.1       58
27/01/2004  15:37:40  HBV     0.0       100       9.5         30.1   1007.0       60
27/01/2004  15:52:40  HBV     0.0       112      12.7         29.6   1006.9       61
27/01/2004  16:07:40  HBV     0.0       095       9.5         28.8   1006.7       62
27/01/2004  16:22:40  HBV     0.0       096      14.8         29.7   1006.5       61
27/01/2004  16:37:40  HBV     0.0       105      13.1         29.0   1006.4       62
27/01/2004  16:52:40  HBV     0.0       104      12.7         28.0   1006.4       65
27/01/2004  17:07:40  HBV     0.0       099      11.6         27.4   1006.2       66
27/01/2004  17:22:40  HBV     0.0       085      10.6         27.1   1006.1       67
27/01/2004  17:37:40  HBV     0.0       095      12.3         27.4   1006.0       67
27/01/2004  17:52:40  HBV     0.0       079      10.2         27.3   1006.0       67
27/01/2004  18:07:40  HBV     0.0       092      10.9         27.1   1005.9       67
27/01/2004  18:22:40  HBV     0.0       092      11.3         27.1   1005.9       68
27/01/2004  18:37:40  HBV     0.0       090      12.0         27.0   1006.0       67
27/01/2004  18:52:40  HBV     0.0       084       8.8         26.8   1006.0       68
27/01/2004  19:07:40  HBV     0.0       053       6.7         27.0   1006.1       68
27/01/2004  19:22:40  HBV     0.0       057       6.7         26.8   1006.1       69
27/01/2004  19:37:40  HBV     0.0       068       4.6         26.3   1006.4       70
27/01/2004  19:52:40  HBV     0.0       072       8.8         25.7   1006.4       71
27/01/2004  20:07:40  HBV     0.0       079      10.6         25.8   1006.6       72
27/01/2004  20:22:40  HBV     0.0       257       3.9         25.9   1006.9       72
27/01/2004  20:37:40  HBV     0.0         -       0.0         25.9   1007.0       72
27/01/2004  20:52:40  HBV     0.0         -       0.0         25.7   1007.3       73
27/01/2004  21:07:40  HBV     0.0       341       4.2         24.6   1007.6       74
27/01/2004  21:22:40  HBV     0.0         -       0.0           ND       ND       ND
27/01/2004  21:37:40  HBV     0.0       047       1.8         24.5   1007.8       80
27/01/2004  21:52:40  HBV     0.0       091       1.8         23.5   1008.1       82
27/01/2004  22:07:40  HBV     0.0       024       3.5         23.7   1008.2       83
27/01/2004  22:22:40  HBV     0.0       345       2.8         23.7   1008.3       84
27/01/2004  22:37:40  HBV     0.0       314       3.2         23.6   1008.6       84
27/01/2004  22:52:40  HBV     0.0       166       3.2         22.4   1008.8       84
27/01/2004  23:07:40  HBV     0.0         -       0.0         23.4   1008.9       86
27/01/2004  23:22:40  HBV     0.0       102       2.5         23.0   1008.9       86
27/01/2004  23:37:40  HBV     0.0       082       3.2         23.0   1008.9       87
27/01/2004  23:52:40  HBV     0.0         -       0.0         23.0   1009.1       87
28/01/2004  00:07:40  HBV     0.0         -       0.0         23.1   1009.1       87
28/01/2004  00:22:40  HBV     0.0         -       0.0         22.1   1009.1       87
28/01/2004  00:37:40  HBV     0.0       174       3.5         22.0   1009.1       88
28/01/2004  00:52:40  HBV     0.0       139       5.6         21.0   1009.1       88
28/01/2004  01:07:40  HBV     0.0       141       4.6         20.7   1009.1       89
28/01/2004  01:22:40  HBV     0.0       078       1.4         20.4   1009.1       89
28/01/2004  01:37:40  HBV     0.0         -       0.0         21.9   1008.9       89
28/01/2004  01:52:40  HBV     0.0       077       3.2         21.9   1008.9       89
28/01/2004  02:07:40  HBV     0.0         -       0.0           ND       ND       ND
28/01/2004  02:22:40  HBV     0.0       019       3.5         22.0   1008.8       90
28/01/2004  02:37:40  HBV     0.0       025       3.9         21.9   1008.9       90
28/01/2004  02:52:40  HBV     0.0       131       0.7         20.7   1008.9       90
28/01/2004  03:07:40  HBV     0.0       014       3.5         21.3   1008.9       91
28/01/2004  03:22:40  HBV     0.0       075       2.8         21.2   1008.8       91
28/01/2004  03:37:40  HBV     0.0       127       2.1         20.7   1008.7       91
28/01/2004  03:52:40  HBV     0.0       106       1.8         21.2   1008.6       92
28/01/2004  04:07:40  HBV     0.0         -       0.0           ND       ND       ND
28/01/2004  04:22:40  HBV     0.0         -       0.0         21.0   1008.3       93
28/01/2004  04:37:40  HBV     0.0       141       1.1         20.5   1008.3       93
28/01/2004  04:52:40  HBV     0.0       074       3.5         21.3   1008.3       93
28/01/2004  05:07:40  HBV     0.0       288       3.2         21.0   1008.4       94
28/01/2004  05:22:40  HBV     0.0       313       4.9         21.4   1008.6       93
28/01/2004  05:37:40  HBV     0.0       328       6.4         21.3   1008.6       94
28/01/2004  05:52:40  HBV     0.0         -       0.0         22.1   1008.6       94
28/01/2004  06:07:40  HBV     0.0       192       3.9         19.6   1008.6       93
28/01/2004  06:22:40  HBV     0.0       104       2.8         20.2   1008.8       94
28/01/2004  06:37:40  HBV     0.0       116       4.9         20.5   1009.1       93
28/01/2004  06:52:40  HBV     0.0         -       0.0         21.3   1009.2       94
28/01/2004  07:07:40  HBV     0.0       072       1.8         20.4   1009.4       94
28/01/2004  07:22:40  HBV     0.0         -       0.0         21.9   1009.5       94
28/01/2004  07:37:40  HBV     0.0       054       0.4         21.9   1009.4       94
28/01/2004  07:52:40  HBV     0.0       173       3.2         19.9   1009.5       92
28/01/2004  08:07:40  HBV     0.0         -       0.0         20.2   1009.8       94
28/01/2004  08:22:40  HBV     0.0       067       1.8         22.1   1009.8       94
28/01/2004  08:37:40  HBV     0.0       024       1.1         23.1   1009.9       94
28/01/2004  08:52:40  HBV     0.0         -       0.0         22.7   1009.9       92
28/01/2004  09:07:40  HBV     0.0       224       3.9         21.4   1010.2       92
28/01/2004  09:22:40  HBV     0.0       159       0.4         21.6   1010.3       92
28/01/2004  09:37:40  HBV     0.0       147       2.5         23.4   1010.4       91
28/01/2004  09:52:40  HBV     0.0       140       1.8         23.0   1010.4       89
28/01/2004  10:07:40  HBV     0.0       154       4.6         24.5   1010.5       85
28/01/2004  10:22:40  HBV     0.0       160       4.6         25.4   1010.6       78
28/01/2004  10:37:40  HBV     0.0       178       3.9         25.8   1010.8       72
28/01/2004  10:52:40  HBV     0.0       089       2.8         29.7   1010.6       68
28/01/2004  11:07:40  HBV     0.0       069      10.9         30.8   1010.5       60
28/01/2004  11:22:40  HBV     0.0       085       7.1         31.8   1010.5       57
28/01/2004  11:37:40  HBV     0.0       072       6.4         33.1   1010.5       52
28/01/2004  11:52:40  HBV     0.0       064       6.4         33.5   1010.4       50
28/01/2004  12:07:40  HBV     0.0       154      16.6         32.6   1010.3       49
28/01/2004  12:22:40  HBV     0.0       194      19.4         32.8   1010.3       48
28/01/2004  12:37:40  HBV     0.0       154      19.1         32.9   1010.2       47
28/01/2004  12:52:40  HBV     0.0       111      15.5         33.9   1010.0       46
28/01/2004  13:07:40  HBV     0.0       192      13.1         34.6   1010.0       44
28/01/2004  13:22:40  HBV     0.0       210      12.3         35.3   1010.0       42
28/01/2004  13:37:40  HBV     0.0       199       3.5         34.8   1010.0       42
28/01/2004  13:52:40  HBV     0.0       159       9.9         28.5   1009.8       60
28/01/2004  14:07:40  HBV     0.0       177       8.5         29.1   1009.5       60
28/01/2004  14:22:40  HBV     0.0       097      13.1         32.5   1009.3       53
28/01/2004  14:37:40  HBV     0.0       103      13.1         31.9   1009.2       56
28/01/2004  14:52:40  HBV     0.0       099      16.6         31.5   1008.8       56
28/01/2004  15:07:40  HBV     0.0       099      16.2         31.3   1008.7       57
28/01/2004  15:22:40  HBV     0.0       100      13.1         30.7   1008.7       59
28/01/2004  15:37:40  HBV     0.0       109       9.2         30.3   1008.7       61
