Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/11/2014  20:00:00  HBV     0.0        ND        ND         24.5       ND       87
24/11/2014  20:15:00  HBV     0.0        ND        ND         24.0       ND       90
24/11/2014  20:30:00  HBV     0.0        ND        ND         24.0       ND       91
24/11/2014  20:45:00  HBV     0.0        ND        ND         23.7       ND       91
24/11/2014  21:00:00  HBV     0.0        ND        ND         24.0       ND       91
24/11/2014  21:15:00  HBV     0.0        ND        ND         23.7       ND       91
24/11/2014  21:30:00  HBV     0.0        ND        ND         24.0       ND       90
24/11/2014  21:45:00  HBV     0.0        ND        ND         24.0       ND       90
24/11/2014  22:00:00  HBV     0.0        ND        ND         24.0       ND       90
24/11/2014  22:15:00  HBV     0.0        ND        ND         24.0       ND       90
24/11/2014  22:30:00  HBV     0.0        ND        ND         24.2       ND       89
24/11/2014  22:45:00  HBV     0.0        ND        ND         24.0       ND       88
24/11/2014  23:00:00  HBV     0.0        ND        ND         24.5       ND       87
24/11/2014  23:15:00  HBV     0.0        ND        ND         24.5       ND       87
24/11/2014  23:30:00  HBV     0.0        ND        ND         24.2       ND       90
24/11/2014  23:45:00  HBV     0.0        ND        ND         23.7       ND       91
25/11/2014  00:00:00  HBV     0.0        ND        ND         23.7       ND       91
25/11/2014  00:15:00  HBV     0.0        ND        ND         23.7       ND       91
25/11/2014  00:30:00  HBV     0.0        ND        ND         23.5       ND       92
25/11/2014  00:45:00  HBV     0.0        ND        ND         23.5       ND       92
25/11/2014  01:00:00  HBV     0.0        ND        ND         23.5       ND       92
25/11/2014  01:15:00  HBV     0.0        ND        ND         23.2       ND       91
25/11/2014  01:30:00  HBV     0.0        ND        ND         23.2       ND       91
25/11/2014  01:45:00  HBV     0.0        ND        ND         23.2       ND       91
25/11/2014  02:00:00  HBV     0.0        ND        ND         23.2       ND       92
25/11/2014  02:15:00  HBV     0.0        ND        ND         23.2       ND       92
25/11/2014  02:30:00  HBV     0.0        ND        ND         23.5       ND       92
25/11/2014  02:45:00  HBV     0.0        ND        ND         23.5       ND       91
25/11/2014  03:00:00  HBV     0.0        ND        ND         23.7       ND       91
25/11/2014  04:15:00  HBV     0.0        ND        ND         23.2       ND       94
25/11/2014  04:30:00  HBV     0.0        ND        ND         23.2       ND       94
25/11/2014  04:45:00  HBV     0.0        ND        ND         23.2       ND       94
25/11/2014  05:00:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  05:15:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  05:30:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  05:45:00  HBV     0.0        ND        ND         23.2       ND       94
25/11/2014  06:00:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  06:15:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  06:30:00  HBV     0.0        ND        ND         23.5       ND       94
25/11/2014  06:45:00  HBV     0.0        ND        ND         23.7       ND       94
25/11/2014  07:00:00  HBV     0.0        ND        ND         23.7       ND       93
25/11/2014  07:15:00  HBV     0.0        ND        ND         23.7       ND       93
25/11/2014  07:30:00  HBV     0.0        ND        ND         24.0       ND       92
25/11/2014  07:45:00  HBV     0.0        ND        ND         24.2       ND       91
25/11/2014  08:00:00  HBV     0.0        ND        ND         24.5       ND       90
25/11/2014  08:15:00  HBV     0.0        ND        ND         24.9       ND       85
25/11/2014  08:30:00  HBV     0.0        ND        ND         24.9       ND       83
25/11/2014  08:45:00  HBV     0.0        ND        ND         25.4       ND       81
25/11/2014  09:00:00  HBV     0.0        ND        ND         25.4       ND       80
25/11/2014  09:15:00  HBV     0.0        ND        ND         25.9       ND       79
25/11/2014  09:30:00  HBV     0.0        ND        ND         26.2       ND       78
25/11/2014  09:45:00  HBV     0.0        ND        ND         25.7       ND       81
25/11/2014  10:00:00  HBV     0.0        ND        ND         25.7       ND       81
25/11/2014  10:15:00  HBV     0.0        ND        ND         26.7       ND       76
25/11/2014  10:30:00  HBV     0.0        ND        ND         27.4       ND       73
25/11/2014  10:45:00  HBV     0.0        ND        ND         26.9       ND       76
25/11/2014  11:00:00  HBV     0.0        ND        ND         26.2       ND       79
25/11/2014  11:15:00  HBV     0.0        ND        ND         27.1       ND       75
25/11/2014  11:30:00  HBV     0.0        ND        ND         27.9       ND       72
25/11/2014  11:45:00  HBV     0.0        ND        ND         28.1       ND       71
25/11/2014  12:00:00  HBV     0.0        ND        ND         28.4       ND       69
25/11/2014  12:15:00  HBV     0.0        ND        ND         27.1       ND       73
25/11/2014  12:30:00  HBV     0.0        ND        ND         26.9       ND       74
25/11/2014  12:45:00  HBV     0.0        ND        ND         28.1       ND       69
25/11/2014  13:00:00  HBV     0.0        ND        ND         28.4       ND       70
25/11/2014  13:15:00  HBV     0.0        ND        ND         29.3       ND       67
25/11/2014  13:30:00  HBV     0.0        ND        ND         29.8       ND       65
25/11/2014  13:45:00  HBV     0.0        ND        ND         29.6       ND       65
25/11/2014  14:00:00  HBV     0.0        ND        ND         29.6       ND       65
25/11/2014  14:15:00  HBV     0.0        ND        ND         29.6       ND       65
25/11/2014  14:30:00  HBV     0.0        ND        ND         29.1       ND       67
25/11/2014  14:45:00  HBV     0.0        ND        ND         29.3       ND       67
25/11/2014  15:00:00  HBV     0.0        ND        ND         30.1       ND       65
25/11/2014  15:15:00  HBV     0.0        ND        ND         29.6       ND       66
25/11/2014  15:30:00  HBV     0.0        ND        ND         29.6       ND       67
25/11/2014  15:45:00  HBV     0.0        ND        ND         29.6       ND       65
25/11/2014  16:00:00  HBV     0.0        ND        ND         30.1       ND       64
25/11/2014  16:15:00  HBV     0.0        ND        ND         30.1       ND       64
25/11/2014  16:30:00  HBV     0.0        ND        ND         30.3       ND       64
25/11/2014  16:45:00  HBV     0.0        ND        ND         30.3       ND       63
25/11/2014  17:00:00  HBV     0.0        ND        ND         30.8       ND       62
25/11/2014  17:15:00  HBV     0.0        ND        ND         29.1       ND       68
25/11/2014  17:30:00  HBV     0.0        ND        ND         28.8       ND       67
25/11/2014  17:45:00  HBV     0.0        ND        ND         29.6       ND       64
25/11/2014  18:00:00  HBV     0.0        ND        ND         28.8       ND       67
25/11/2014  18:15:00  HBV     0.0        ND        ND         28.6       ND       67
25/11/2014  18:30:00  HBV     0.0        ND        ND         28.6       ND       69
25/11/2014  18:45:00  HBV     0.0        ND        ND         28.6       ND       69
25/11/2014  19:00:00  HBV     0.0        ND        ND         27.9       ND       70
25/11/2014  19:15:00  HBV     0.0        ND        ND         28.1       ND       71
25/11/2014  19:30:00  HBV     0.0        ND        ND         27.4       ND       71
25/11/2014  19:45:00  HBV     0.0        ND        ND         26.9       ND       73
25/11/2014  20:00:00  HBV     0.0        ND        ND         26.9       ND       73
25/11/2014  20:15:00  HBV     0.0        ND        ND         27.1       ND       74
25/11/2014  20:30:00  HBV     0.0        ND        ND         27.1       ND       76
25/11/2014  20:45:00  HBV     0.0        ND        ND         26.9       ND       79
25/11/2014  21:00:00  HBV     0.0        ND        ND         27.1       ND       77
25/11/2014  21:15:00  HBV     0.0        ND        ND         27.1       ND       76
25/11/2014  21:30:00  HBV     0.0        ND        ND         27.4       ND       72
25/11/2014  21:45:00  HBV     0.0        ND        ND         27.4       ND       75
25/11/2014  22:00:00  HBV     0.0        ND        ND         27.4       ND       77
25/11/2014  22:15:00  HBV     0.0        ND        ND         27.4       ND       77
25/11/2014  22:30:00  HBV     0.0        ND        ND         26.9       ND       78
25/11/2014  22:45:00  HBV     0.0        ND        ND         27.9       ND       74
25/11/2014  23:00:00  HBV     0.0        ND        ND         27.6       ND       76
25/11/2014  23:15:00  HBV     0.0        ND        ND         27.9       ND       74
25/11/2014  23:30:00  HBV     0.0        ND        ND         26.7       ND       78
25/11/2014  23:45:00  HBV     0.0        ND        ND         26.9       ND       75
26/11/2014  00:00:00  HBV     0.0        ND        ND         26.7       ND       75
26/11/2014  00:15:00  HBV     0.0        ND        ND         26.4       ND       77
26/11/2014  00:30:00  HBV     0.0        ND        ND         26.4       ND       80
26/11/2014  00:45:00  HBV     0.0        ND        ND         26.2       ND       80
26/11/2014  01:00:00  HBV     0.0        ND        ND         26.4       ND       80
26/11/2014  01:15:00  HBV     0.0        ND        ND         26.4       ND       79
26/11/2014  01:30:00  HBV     0.0        ND        ND         26.2       ND       80
26/11/2014  01:45:00  HBV     0.0        ND        ND         25.9       ND       81
26/11/2014  02:00:00  HBV     0.0        ND        ND         26.4       ND       80
26/11/2014  02:15:00  HBV     0.0        ND        ND         25.7       ND       80
26/11/2014  02:30:00  HBV     0.0        ND        ND         25.7       ND       81
26/11/2014  02:45:00  HBV     0.0        ND        ND         25.2       ND       82
26/11/2014  03:00:00  HBV     0.0        ND        ND         25.2       ND       81
26/11/2014  04:15:00  HBV     0.0        ND        ND         26.4       ND       77
26/11/2014  04:30:00  HBV     0.0        ND        ND         27.6       ND       70
26/11/2014  04:45:00  HBV     0.0        ND        ND         28.6       ND       61
26/11/2014  05:00:00  HBV     0.0        ND        ND         29.6       ND       57
26/11/2014  05:15:00  HBV     0.0        ND        ND         27.1       ND       71
26/11/2014  05:30:00  HBV     0.0        ND        ND         27.4       ND       70
26/11/2014  05:45:00  HBV     0.0        ND        ND         25.9       ND       77
26/11/2014  06:00:00  HBV     0.0        ND        ND         30.1       ND       52
26/11/2014  06:15:00  HBV     0.0        ND        ND         29.8       ND       55
26/11/2014  06:30:00  HBV     0.0        ND        ND         30.1       ND       54
26/11/2014  06:45:00  HBV     0.0        ND        ND         29.6       ND       56
26/11/2014  07:00:00  HBV     0.0        ND        ND         30.1       ND       55
26/11/2014  07:15:00  HBV     0.0        ND        ND         30.6       ND       52
26/11/2014  07:30:00  HBV     0.0        ND        ND         30.8       ND       52
26/11/2014  07:45:00  HBV     0.0        ND        ND         30.6       ND       53
26/11/2014  08:00:00  HBV     0.0        ND        ND         30.6       ND       53
26/11/2014  08:15:00  HBV     0.0        ND        ND         30.3       ND       54
26/11/2014  08:30:00  HBV     0.0        ND        ND         30.6       ND       54
26/11/2014  08:45:00  HBV     0.0        ND        ND         30.6       ND       53
26/11/2014  09:00:00  HBV     0.0        ND        ND         30.8       ND       52
26/11/2014  09:15:00  HBV     0.0        ND        ND         30.6       ND       53
26/11/2014  09:30:00  HBV     0.0        ND        ND         30.8       ND       53
26/11/2014  09:45:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  10:00:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  10:15:00  HBV     0.0        ND        ND         30.8       ND       54
26/11/2014  10:30:00  HBV     0.0        ND        ND         31.3       ND       52
26/11/2014  10:45:00  HBV     0.0        ND        ND         31.5       ND       52
26/11/2014  11:00:00  HBV     0.0        ND        ND         31.3       ND       52
26/11/2014  11:15:00  HBV     0.0        ND        ND         31.3       ND       51
26/11/2014  11:30:00  HBV     0.0        ND        ND         31.5       ND       51
26/11/2014  11:45:00  HBV     0.0        ND        ND         31.5       ND       51
26/11/2014  12:00:00  HBV     0.0        ND        ND         31.5       ND       51
26/11/2014  12:15:00  HBV     0.0        ND        ND         31.5       ND       51
26/11/2014  12:30:00  HBV     0.0        ND        ND         31.8       ND       50
26/11/2014  12:45:00  HBV     0.0        ND        ND         31.8       ND       51
26/11/2014  13:00:00  HBV     0.0        ND        ND         32.0       ND       50
26/11/2014  13:15:00  HBV     0.0        ND        ND         32.0       ND       50
26/11/2014  13:30:00  HBV     0.0        ND        ND         32.8       ND       48
26/11/2014  13:45:00  HBV     0.0        ND        ND         32.5       ND       49
26/11/2014  14:00:00  HBV     0.0        ND        ND         32.8       ND       48
26/11/2014  14:15:00  HBV     0.0        ND        ND         32.8       ND       48
26/11/2014  14:30:00  HBV     0.0        ND        ND         33.2       ND       48
26/11/2014  14:45:00  HBV     0.0        ND        ND         33.0       ND       47
26/11/2014  15:00:00  HBV     0.0        ND        ND         33.2       ND       47
26/11/2014  15:15:00  HBV     0.0        ND        ND         34.5       ND       44
26/11/2014  15:30:00  HBV     0.0        ND        ND         33.7       ND       46
26/11/2014  15:45:00  HBV     0.0        ND        ND         34.2       ND       45
26/11/2014  16:00:00  HBV     0.0        ND        ND         33.5       ND       48
26/11/2014  16:15:00  HBV     0.0        ND        ND         33.2       ND       47
26/11/2014  16:30:00  HBV     0.0        ND        ND         33.2       ND       48
26/11/2014  16:45:00  HBV     0.0        ND        ND         33.5       ND       47
26/11/2014  17:00:00  HBV     0.0        ND        ND         33.2       ND       47
26/11/2014  17:15:00  HBV     0.0        ND        ND         33.0       ND       48
26/11/2014  17:30:00  HBV     0.2        ND        ND         30.1       ND       66
26/11/2014  17:45:00  HBV     2.4        ND        ND         26.7       ND       87
26/11/2014  18:00:00  HBV     0.8        ND        ND         26.2       ND       90
26/11/2014  18:15:00  HBV     0.2        ND        ND         26.4       ND       88
26/11/2014  18:30:00  HBV     0.0        ND        ND         26.9       ND       88
26/11/2014  18:45:00  HBV     0.0        ND        ND         26.2       ND       88
26/11/2014  19:00:00  HBV     0.0        ND        ND         25.9       ND       90
26/11/2014  19:15:00  HBV     0.0        ND        ND         26.2       ND       93
26/11/2014  19:30:00  HBV     0.0        ND        ND         25.7       ND       92
26/11/2014  19:45:00  HBV     0.0        ND        ND         26.2       ND       93
26/11/2014  20:00:00  HBV     0.0        ND        ND         26.2       ND       90
26/11/2014  20:15:00  HBV     0.0        ND        ND         26.9       ND       83
26/11/2014  20:30:00  HBV     0.0        ND        ND         26.7       ND       84
26/11/2014  20:45:00  HBV     0.0        ND        ND         26.2       ND       85
26/11/2014  21:00:00  HBV     0.0        ND        ND         25.9       ND       88
26/11/2014  21:15:00  HBV     0.0        ND        ND         24.9       ND       91
26/11/2014  21:30:00  HBV     0.0        ND        ND         25.4       ND       89
26/11/2014  21:45:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2014  22:00:00  HBV     0.0        ND        ND         24.9       ND       89
26/11/2014  22:15:00  HBV     0.2        ND        ND         24.9       ND       91
26/11/2014  22:30:00  HBV     0.0        ND        ND         24.7       ND       92
26/11/2014  22:45:00  HBV     0.2        ND        ND         24.7       ND       93
26/11/2014  23:00:00  HBV     0.4        ND        ND         24.5       ND       93
26/11/2014  23:15:00  HBV     0.0        ND        ND         24.5       ND       94
26/11/2014  23:30:00  HBV     0.0        ND        ND         24.5       ND       93
26/11/2014  23:45:00  HBV     0.2        ND        ND         24.7       ND       93
27/11/2014  00:00:00  HBV     0.0        ND        ND         24.7       ND       93
27/11/2014  00:15:00  HBV     0.2        ND        ND         24.7       ND       94
27/11/2014  00:30:00  HBV     0.2        ND        ND         24.7       ND       95
27/11/2014  00:45:00  HBV     0.4        ND        ND         24.5       ND       96
27/11/2014  01:00:00  HBV     0.4        ND        ND         24.5       ND       96
27/11/2014  01:15:00  HBV     0.0        ND        ND         24.2       ND       96
27/11/2014  01:30:00  HBV     0.0        ND        ND         24.2       ND       97
27/11/2014  01:45:00  HBV     0.0        ND        ND         24.0       ND       97
27/11/2014  02:00:00  HBV     0.2        ND        ND         24.0       ND       97
27/11/2014  02:15:00  HBV     0.0        ND        ND         24.0       ND       97
27/11/2014  02:30:00  HBV     0.0        ND        ND         24.0       ND       97
27/11/2014  02:45:00  HBV     0.0        ND        ND         24.0       ND       97
27/11/2014  03:00:00  HBV     0.0        ND        ND         23.7       ND       97
27/11/2014  04:15:00  HBV     0.6        ND        ND         23.7       ND       98
27/11/2014  04:30:00  HBV     0.2        ND        ND         24.0       ND       99
27/11/2014  04:45:00  HBV     0.0        ND        ND         23.7       ND       99
27/11/2014  05:00:00  HBV     0.2        ND        ND         24.0       ND       99
27/11/2014  05:15:00  HBV     0.0        ND        ND         24.0       ND       99
27/11/2014  05:30:00  HBV     0.0        ND        ND         24.0       ND       99
27/11/2014  05:45:00  HBV     0.0        ND        ND         23.7       ND       98
27/11/2014  06:00:00  HBV     0.0        ND        ND         23.7       ND       99
27/11/2014  06:15:00  HBV     0.0        ND        ND         23.7       ND       99
27/11/2014  06:30:00  HBV     0.0        ND        ND         24.2       ND       99
27/11/2014  06:45:00  HBV     0.0        ND        ND         24.0       ND       98
27/11/2014  07:00:00  HBV     0.0        ND        ND         23.5       ND       98
27/11/2014  07:15:00  HBV     0.0        ND        ND         23.2       ND       98
27/11/2014  07:30:00  HBV     0.0        ND        ND         23.5       ND       98
27/11/2014  07:45:00  HBV     0.0        ND        ND         23.5       ND       98
27/11/2014  08:00:00  HBV     0.0        ND        ND         23.7       ND       98
27/11/2014  08:15:00  HBV     0.0        ND        ND         23.7       ND       98
27/11/2014  08:30:00  HBV     0.0        ND        ND         24.0       ND       98
27/11/2014  08:45:00  HBV     0.0        ND        ND         24.2       ND       97
27/11/2014  09:00:00  HBV     0.0        ND        ND         24.5       ND       97
27/11/2014  09:15:00  HBV     0.0        ND        ND         24.7       ND       96
27/11/2014  09:30:00  HBV     0.0        ND        ND         24.7       ND       94
27/11/2014  09:45:00  HBV     0.0        ND        ND         24.0       ND       96
27/11/2014  10:00:00  HBV     0.0        ND        ND         24.2       ND       96
27/11/2014  10:15:00  HBV     0.0        ND        ND         24.5       ND       96
27/11/2014  10:30:00  HBV     0.0        ND        ND         24.2       ND       96
27/11/2014  10:45:00  HBV     0.2        ND        ND         24.7       ND       96
27/11/2014  11:00:00  HBV     0.0        ND        ND         24.9       ND       95
27/11/2014  11:15:00  HBV     0.0        ND        ND         25.2       ND       94
27/11/2014  11:30:00  HBV     0.0        ND        ND         24.9       ND       92
27/11/2014  11:45:00  HBV     0.0        ND        ND         24.9       ND       92
27/11/2014  12:00:00  HBV     0.0        ND        ND         24.9       ND       93
27/11/2014  12:15:00  HBV     0.0        ND        ND         25.2       ND       91
27/11/2014  12:30:00  HBV     0.0        ND        ND         25.2       ND       92
27/11/2014  12:45:00  HBV     0.0        ND        ND         25.2       ND       92
27/11/2014  13:00:00  HBV     0.0        ND        ND         25.2       ND       90
27/11/2014  13:15:00  HBV     0.0        ND        ND         25.4       ND       87
27/11/2014  13:30:00  HBV     0.0        ND        ND         26.2       ND       84
27/11/2014  13:45:00  HBV     0.0        ND        ND         25.9       ND       85
27/11/2014  14:00:00  HBV     0.0        ND        ND         25.7       ND       84
27/11/2014  14:15:00  HBV     0.0        ND        ND         26.2       ND       81
27/11/2014  14:30:00  HBV     0.0        ND        ND         25.7       ND       82
27/11/2014  14:45:00  HBV     0.0        ND        ND         25.2       ND       88
27/11/2014  15:00:00  HBV     0.0        ND        ND         25.2       ND       88
27/11/2014  15:15:00  HBV     0.0        ND        ND         25.2       ND       87
27/11/2014  15:30:00  HBV     0.0        ND        ND         24.9       ND       88
27/11/2014  15:45:00  HBV     0.0        ND        ND         24.9       ND       87
27/11/2014  16:00:00  HBV     0.0        ND        ND         24.9       ND       87
27/11/2014  16:15:00  HBV     0.0        ND        ND         24.7       ND       88
27/11/2014  16:30:00  HBV     0.0        ND        ND         24.5       ND       91
27/11/2014  16:45:00  HBV     0.0        ND        ND         24.7       ND       90
27/11/2014  17:00:00  HBV     0.0        ND        ND         24.5       ND       90
27/11/2014  17:15:00  HBV     0.0        ND        ND         24.7       ND       90
27/11/2014  17:30:00  HBV     0.0        ND        ND         24.7       ND       90
27/11/2014  17:45:00  HBV     0.0        ND        ND         24.7       ND       88
27/11/2014  18:00:00  HBV     0.0        ND        ND         24.7       ND       86
27/11/2014  18:15:00  HBV     0.0        ND        ND         24.5       ND       88
27/11/2014  18:30:00  HBV     0.0        ND        ND         24.5       ND       87
27/11/2014  18:45:00  HBV     0.0        ND        ND         24.5       ND       87
27/11/2014  19:00:00  HBV     0.0        ND        ND         24.5       ND       88
27/11/2014  19:15:00  HBV     0.0        ND        ND         24.5       ND       88
27/11/2014  19:30:00  HBV     0.0        ND        ND         24.5       ND       88
27/11/2014  19:45:00  HBV     0.0        ND        ND         24.2       ND       89
27/11/2014  20:00:00  HBV     0.0        ND        ND         24.2       ND       90
27/11/2014  20:15:00  HBV     0.0        ND        ND         24.2       ND       90
27/11/2014  20:30:00  HBV     0.0        ND        ND         24.0       ND       91
27/11/2014  20:45:00  HBV     0.0        ND        ND         24.2       ND       90
27/11/2014  21:00:00  HBV     0.0        ND        ND         23.5       ND       91
27/11/2014  21:15:00  HBV     0.0        ND        ND         23.5       ND       91
27/11/2014  21:30:00  HBV     0.0        ND        ND         23.7       ND       91
27/11/2014  21:45:00  HBV     0.0        ND        ND         24.0       ND       90
27/11/2014  22:00:00  HBV     0.0        ND        ND         24.0       ND       90
27/11/2014  22:15:00  HBV     0.0        ND        ND         24.2       ND       89
27/11/2014  22:30:00  HBV     0.0        ND        ND         24.2       ND       88
27/11/2014  22:45:00  HBV     0.0        ND        ND         24.2       ND       88
27/11/2014  23:00:00  HBV     0.0        ND        ND         24.0       ND       89
27/11/2014  23:15:00  HBV     0.0        ND        ND         24.0       ND       90
27/11/2014  23:30:00  HBV     0.0        ND        ND         23.7       ND       88
27/11/2014  23:45:00  HBV     0.0        ND        ND         23.7       ND       88
28/11/2014  00:00:00  HBV     0.0        ND        ND         23.7       ND       89
28/11/2014  00:15:00  HBV     0.0        ND        ND         23.7       ND       89
28/11/2014  00:30:00  HBV     0.2        ND        ND         23.2       ND       93
28/11/2014  00:45:00  HBV     0.0        ND        ND         23.0       ND       94
28/11/2014  01:00:00  HBV     0.2        ND        ND         23.0       ND       95
28/11/2014  01:15:00  HBV     0.2        ND        ND         22.7       ND       94
28/11/2014  01:30:00  HBV     0.0        ND        ND         23.0       ND       94
28/11/2014  01:45:00  HBV     0.0        ND        ND         23.0       ND       94
28/11/2014  02:00:00  HBV     0.0        ND        ND         23.5       ND       93
28/11/2014  02:15:00  HBV     0.0        ND        ND         23.2       ND       93
28/11/2014  02:30:00  HBV     0.0        ND        ND         23.2       ND       93
28/11/2014  02:45:00  HBV     0.0        ND        ND         23.2       ND       93
28/11/2014  03:00:00  HBV     0.0        ND        ND         23.2       ND       93
28/11/2014  04:15:00  HBV     0.0        ND        ND         23.0       ND       93
28/11/2014  04:30:00  HBV     0.0        ND        ND         22.7       ND       94
28/11/2014  04:45:00  HBV     0.0        ND        ND         22.5       ND       94
28/11/2014  05:00:00  HBV     0.0        ND        ND         22.5       ND       94
28/11/2014  05:15:00  HBV     0.0        ND        ND         22.5       ND       95
28/11/2014  05:30:00  HBV     0.0        ND        ND         22.3       ND       96
28/11/2014  05:45:00  HBV     0.0        ND        ND         22.0       ND       96
28/11/2014  06:00:00  HBV     0.0        ND        ND         22.0       ND       96
28/11/2014  06:15:00  HBV     0.0        ND        ND         22.0       ND       97
28/11/2014  06:30:00  HBV     0.0        ND        ND         22.3       ND       95
28/11/2014  06:45:00  HBV     0.0        ND        ND         22.7       ND       94
28/11/2014  07:00:00  HBV     0.0        ND        ND         23.2       ND       91
28/11/2014  07:15:00  HBV     0.0        ND        ND         23.5       ND       89
28/11/2014  07:30:00  HBV     0.0        ND        ND         24.0       ND       88
28/11/2014  07:45:00  HBV     0.0        ND        ND         24.9       ND       83
28/11/2014  08:00:00  HBV     0.0        ND        ND         24.5       ND       82
28/11/2014  08:15:00  HBV     0.0        ND        ND         24.2       ND       83
28/11/2014  08:30:00  HBV     0.0        ND        ND         24.5       ND       83
28/11/2014  08:45:00  HBV     0.0        ND        ND         24.7       ND       82
28/11/2014  09:00:00  HBV     0.0        ND        ND         24.9       ND       80
28/11/2014  09:15:00  HBV     0.0        ND        ND         24.7       ND       81
28/11/2014  09:30:00  HBV     0.0        ND        ND         24.9       ND       82
28/11/2014  09:45:00  HBV     0.0        ND        ND         24.9       ND       81
28/11/2014  10:00:00  HBV     0.0        ND        ND         24.9       ND       81
28/11/2014  10:15:00  HBV     0.0        ND        ND         24.7       ND       83
28/11/2014  10:30:00  HBV     0.0        ND        ND         24.9       ND       82
28/11/2014  10:45:00  HBV     0.0        ND        ND         24.2       ND       88
28/11/2014  11:00:00  HBV     0.0        ND        ND         24.0       ND       90
28/11/2014  11:15:00  HBV     0.0        ND        ND         23.5       ND       92
28/11/2014  11:30:00  HBV     0.0        ND        ND         23.2       ND       91
28/11/2014  11:45:00  HBV     0.0        ND        ND         23.2       ND       93
28/11/2014  12:00:00  HBV     0.0        ND        ND         23.0       ND       91
28/11/2014  12:15:00  HBV     0.0        ND        ND         22.7       ND       91
28/11/2014  12:30:00  HBV     0.2        ND        ND         23.2       ND       91
28/11/2014  12:45:00  HBV     0.0        ND        ND         24.0       ND       90
28/11/2014  13:00:00  HBV     0.0        ND        ND         24.2       ND       87
28/11/2014  13:15:00  HBV     0.0        ND        ND         25.2       ND       82
28/11/2014  13:30:00  HBV     0.0        ND        ND         25.7       ND       78
28/11/2014  13:45:00  HBV     0.0        ND        ND         25.7       ND       75
28/11/2014  14:00:00  HBV     0.0        ND        ND         26.2       ND       76
28/11/2014  14:15:00  HBV     0.0        ND        ND         26.2       ND       73
28/11/2014  14:30:00  HBV     0.0        ND        ND         26.4       ND       74
28/11/2014  14:45:00  HBV     0.0        ND        ND         25.9       ND       74
28/11/2014  15:00:00  HBV     0.0        ND        ND         25.4       ND       80
28/11/2014  15:15:00  HBV     0.0        ND        ND         24.9       ND       81
28/11/2014  15:30:00  HBV     0.0        ND        ND         25.4       ND       80
28/11/2014  15:45:00  HBV     0.0        ND        ND         25.4       ND       77
28/11/2014  16:00:00  HBV     0.0        ND        ND         25.7       ND       75
28/11/2014  16:15:00  HBV     0.0        ND        ND         25.7       ND       75
28/11/2014  16:30:00  HBV     0.0        ND        ND         25.7       ND       73
28/11/2014  16:45:00  HBV     0.0        ND        ND         25.7       ND       72
28/11/2014  17:00:00  HBV     0.0        ND        ND         25.2       ND       76
28/11/2014  17:15:00  HBV     0.0        ND        ND         24.7       ND       77
28/11/2014  17:30:00  HBV     0.0        ND        ND         25.2       ND       76
28/11/2014  17:45:00  HBV     0.0        ND        ND         25.7       ND       76
28/11/2014  18:00:00  HBV     0.0        ND        ND         25.4       ND       76
28/11/2014  18:15:00  HBV     0.0        ND        ND         25.2       ND       77
28/11/2014  18:30:00  HBV     0.0        ND        ND         25.2       ND       78
28/11/2014  18:45:00  HBV     0.0        ND        ND         24.9       ND       80
28/11/2014  19:00:00  HBV     0.0        ND        ND         24.7       ND       82
28/11/2014  19:15:00  HBV     2.4        ND        ND         23.0       ND       92
28/11/2014  19:30:00  HBV     0.6        ND        ND         22.5       ND       94
28/11/2014  19:45:00  HBV     0.0        ND        ND         22.5       ND       94
28/11/2014  20:00:00  HBV     0.0        ND        ND         22.5       ND       92
28/11/2014  20:15:00  HBV     0.0        ND        ND         22.5       ND       90
28/11/2014  20:30:00  HBV     0.0        ND        ND         22.7       ND       91
28/11/2014  20:45:00  HBV     0.0        ND        ND         22.7       ND       92
28/11/2014  21:00:00  HBV     0.0        ND        ND         23.0       ND       93
28/11/2014  21:15:00  HBV     0.0        ND        ND         23.0       ND       94
28/11/2014  21:30:00  HBV     0.8        ND        ND         22.7       ND       95
28/11/2014  21:45:00  HBV     0.2        ND        ND         22.5       ND       95
28/11/2014  22:00:00  HBV     0.0        ND        ND         22.5       ND       94
28/11/2014  22:15:00  HBV     0.4        ND        ND         22.5       ND       95
28/11/2014  22:30:00  HBV     0.4        ND        ND         22.3       ND       95
28/11/2014  22:45:00  HBV     0.2        ND        ND         22.3       ND       95
28/11/2014  23:00:00  HBV     2.0        ND        ND         22.3       ND       94
28/11/2014  23:15:00  HBV     0.4        ND        ND         21.8       ND       95
28/11/2014  23:30:00  HBV     0.0        ND        ND         22.0       ND       94
28/11/2014  23:45:00  HBV     0.0        ND        ND         22.3       ND       94
29/11/2014  00:00:00  HBV     0.0        ND        ND         22.3       ND       95
29/11/2014  00:15:00  HBV     0.0        ND        ND         22.3       ND       96
