Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2016  15:15:00          0.0         -       0.0         33.9   1006.1       53
22/02/2016  15:30:00          0.0       141       3.5         34.1   1006.4       55
22/02/2016  15:45:00          0.0         -       0.0         32.9   1006.2       58
22/02/2016  16:00:00          0.0         -       0.0         33.7   1006.4       55
22/02/2016  16:15:00          0.0         -       0.0         32.0   1006.0       61
22/02/2016  16:30:00          0.0       228      17.6         31.7   1006.2       62
22/02/2016  16:45:00          0.0       239       8.8         31.7   1006.5       62
22/02/2016  17:00:00          0.0       225      14.5         31.9   1006.5       61
22/02/2016  17:15:00          0.0         -       0.0         31.7   1006.7       61
22/02/2016  17:30:00          0.0         -       0.0         31.8   1007.0       61
22/02/2016  17:45:00          0.0       275       8.8         31.8   1007.2       60
22/02/2016  18:00:00          0.0         -       0.0         31.7   1007.3       61
22/02/2016  18:15:00          0.0         -       0.0         31.8   1007.7       61
22/02/2016  18:30:00          0.0         -       0.0         31.9   1008.0       61
22/02/2016  18:45:00          0.0         -       0.0         31.8   1008.1       61
22/02/2016  19:00:00          0.0       328       7.8         31.3   1007.8       62
22/02/2016  19:15:00          0.0         -       0.0         30.9   1008.1       66
22/02/2016  19:30:00          0.4       242      18.3         29.9   1008.6       74
22/02/2016  19:45:00          3.8       219      17.3         26.7   1009.3       88
22/02/2016  20:00:00         16.2         -       0.0         24.6   1010.8       92
22/02/2016  20:15:00         15.4         -       0.0         23.2   1011.1       89
22/02/2016  20:30:00          3.2       251      13.8         23.6   1009.9       84
22/02/2016  20:45:00          0.4       238       1.1         24.5   1009.9       78
22/02/2016  21:00:00          0.0         -       0.0         25.1   1010.0       82
22/02/2016  21:15:00          0.0         -       0.0         25.1   1010.4       80
22/02/2016  21:30:00          0.0         -       0.0         26.4   1010.8       81
22/02/2016  21:45:00          0.0         -       0.0         25.2   1010.8       82
22/02/2016  22:00:00          0.0         -       0.0         25.2   1011.1       83
22/02/2016  22:15:00          0.0         -       0.0         25.3   1011.3       84
22/02/2016  22:30:00          0.0         -       0.0         25.7   1011.5       86
22/02/2016  22:45:00          0.0         -       0.0         25.2   1011.5       84
22/02/2016  23:00:00          0.0         -       0.0         26.3   1011.5       84
22/02/2016  23:15:00          0.0         -       0.0         27.0   1011.3       84
22/02/2016  23:30:00          0.0         -       0.0         26.8   1011.3       83
22/02/2016  23:45:00          0.0         -       0.0         25.7   1010.9       84
23/02/2016  00:00:00          0.0         -       0.0         25.6   1010.5       85
23/02/2016  00:15:00          0.0         -       0.0         26.5   1010.8       84
23/02/2016  00:30:00          0.0         -       0.0         26.8   1010.5       84
23/02/2016  00:45:00          0.0         -       0.0         25.7   1010.3       84
23/02/2016  01:00:00          0.0         -       0.0         25.6   1010.2       84
23/02/2016  01:15:00          0.0         -       0.0         25.7   1010.2       85
23/02/2016  01:30:00          0.0         -       0.0         25.9   1009.9       85
23/02/2016  01:45:00          0.0         -       0.0         25.4   1009.9       86
23/02/2016  02:00:00          0.0         -       0.0         25.9   1009.7       86
23/02/2016  02:15:00          0.0         -       0.0         25.9   1009.4       85
23/02/2016  02:30:00          0.0         -       0.0         25.8   1009.2       85
23/02/2016  02:45:00          0.0         -       0.0         25.9   1009.2       86
23/02/2016  03:00:00          0.0         -       0.0         26.0   1009.2       86
23/02/2016  03:15:00          0.0         -       0.0         25.7   1009.2       85
23/02/2016  03:30:00          0.0         -       0.0         26.2   1009.2       84
23/02/2016  03:45:00          0.0         -       0.0         26.0   1009.2       85
23/02/2016  04:00:00          0.0         -       0.0         26.4   1008.9       78
23/02/2016  04:15:00          0.0         -       0.0         26.2   1008.9       80
23/02/2016  04:30:00          0.0         -       0.0         26.0   1009.2       79
23/02/2016  04:45:00          0.0         -       0.0         26.0   1009.4       81
23/02/2016  05:00:00          0.0         -       0.0         25.8   1009.4       83
23/02/2016  05:15:00          0.0         -       0.0         25.7   1009.4       84
23/02/2016  05:30:00          0.0         -       0.0         25.8   1009.7       83
23/02/2016  05:45:00          0.0         -       0.0         25.7   1009.9       82
23/02/2016  06:00:00          0.0         -       0.0         25.9   1009.9       80
23/02/2016  06:15:00          0.0         -       0.0         25.7   1010.2       78
23/02/2016  06:30:00          0.0         -       0.0         26.4   1010.6       78
23/02/2016  06:45:00          0.0         -       0.0         26.3   1010.9       78
23/02/2016  07:00:00          0.0         -       0.0         27.0   1010.9       77
23/02/2016  07:15:00          0.0         -       0.0         27.3   1010.9       76
23/02/2016  07:30:00          0.0         -       0.0         27.0   1011.0       74
23/02/2016  07:45:00          0.0         -       0.0         27.5   1011.3       74
23/02/2016  08:00:00          0.0         -       0.0         27.4   1011.3       77
23/02/2016  08:15:00          0.0         -       0.0         28.1   1011.3       71
23/02/2016  08:30:00          0.0         -       0.0         28.7   1011.5       69
23/02/2016  08:45:00          0.0         -       0.0         29.1   1011.5       67
23/02/2016  09:00:00          0.0         -       0.0         29.6   1011.7       66
23/02/2016  09:15:00          0.0         -       0.0         29.5   1011.9       66
23/02/2016  09:30:00          0.0         -       0.0         30.6   1011.6       62
23/02/2016  09:45:00          0.0       122       6.0         30.4   1011.6       65
23/02/2016  10:00:00          0.0       110       0.7         30.7   1011.6       62
23/02/2016  10:15:00          0.0         -       0.0         29.8   1011.4       61
23/02/2016  10:30:00          0.0         -       0.0         31.5   1011.4       59
23/02/2016  10:45:00          0.0         -       0.0         32.4   1011.1       54
23/02/2016  11:00:00          0.0       127       8.8         30.4   1011.1       62
23/02/2016  11:15:00          0.0         -       0.0         31.9   1010.8       60
23/02/2016  11:30:00          0.0       148      12.0         31.8   1010.6       60
23/02/2016  11:45:00          0.0       111       9.9         31.7   1010.3       60
23/02/2016  12:00:00          0.0       132      12.7         31.5   1010.4       60
23/02/2016  12:15:00          0.0       129      13.4         32.4   1010.3       55
23/02/2016  12:30:00          0.0       100      14.8         33.0   1010.2       52
23/02/2016  12:45:00          0.0       134      10.9         34.7   1009.9       48
23/02/2016  13:00:00          0.0       153       7.4         33.6   1009.9       52
23/02/2016  13:15:00          0.0         -       0.0         34.8   1009.7       47
23/02/2016  13:30:00          0.0         -       0.0         35.2   1009.4       48
23/02/2016  13:45:00          0.0         -       0.0         34.0   1009.7       51
23/02/2016  14:00:00          0.0       188      12.7         34.7   1009.5       50
23/02/2016  14:15:00          0.0       251       6.4         34.5   1009.3       52
23/02/2016  14:30:00          0.0         -       0.0         34.8   1009.2       48
23/02/2016  14:45:00          0.0       224      18.3         32.8   1008.9       55
23/02/2016  15:00:00          0.0       232      12.7         32.9   1008.9       56
23/02/2016  15:15:00          0.0         -       0.0         32.8   1008.8       54
23/02/2016  15:30:00          0.0       242      10.2         32.1   1009.2       55
23/02/2016  15:45:00          0.0         -       0.0         32.6   1009.2       55
23/02/2016  16:00:00          0.0         -       0.0         32.1   1008.9       57
23/02/2016  16:15:00          0.0         -       0.0         31.7   1008.9       58
23/02/2016  16:30:00          0.0       229      12.7         31.5   1008.6       59
23/02/2016  16:45:00          0.0       212       9.2         31.0   1008.9       60
23/02/2016  17:00:00          0.0         -       0.0         31.7   1008.9       58
23/02/2016  17:15:00          0.0       223       4.6         31.5   1008.8       58
23/02/2016  17:30:00          0.0       229       6.0         31.7   1009.1       58
23/02/2016  17:45:00          0.0         -       0.0         31.5   1009.1       59
23/02/2016  18:00:00          0.0       238      14.1         31.3   1009.1       58
23/02/2016  18:15:00          0.0         -       0.0         31.3   1009.5       58
23/02/2016  18:30:00          0.0         -       0.0         31.0   1009.5       59
23/02/2016  18:45:00          0.0         -       0.0         31.2   1009.4       59
23/02/2016  19:00:00          0.0         -       0.0         31.3   1009.3       58
23/02/2016  19:15:00          0.0       036      12.0         30.7   1010.3       68
23/02/2016  19:30:00          1.4       010      22.2         27.0   1010.3       86
23/02/2016  19:45:00         18.2       320       3.5         26.3   1011.0       78
23/02/2016  20:00:00          3.2       248       9.9         25.3   1011.4       86
23/02/2016  20:15:00          0.8         -       0.0         25.7   1011.1       80
23/02/2016  20:30:00          0.0         -       0.0         26.2   1010.9       83
23/02/2016  20:45:00          0.0       347       2.1         25.8   1010.6       79
23/02/2016  21:00:00          0.0         -       0.0         26.0   1010.9       81
23/02/2016  21:15:00          0.0         -       0.0         26.5   1010.9       83
23/02/2016  21:30:00          0.0         -       0.0         26.0   1011.4       84
23/02/2016  21:45:00          0.0         -       0.0         27.4   1011.0       83
23/02/2016  22:00:00          0.0         -       0.0         27.3   1011.0       80
23/02/2016  22:15:00          0.0         -       0.0         26.8   1010.8       79
23/02/2016  22:30:00          0.0         -       0.0         26.9   1011.0       82
23/02/2016  22:45:00          0.0         -       0.0         27.4   1011.0       84
23/02/2016  23:00:00          0.0         -       0.0         27.3   1011.0       84
23/02/2016  23:15:00          0.0         -       0.0         25.4   1010.9       87
23/02/2016  23:30:00          0.0         -       0.0         26.2   1010.5       86
23/02/2016  23:45:00          0.0         -       0.0         25.8   1010.8       87
24/02/2016  00:00:00          0.0         -       0.0         27.3   1010.4       83
24/02/2016  00:15:00          0.0         -       0.0         27.1   1010.4       82
24/02/2016  00:30:00          0.0         -       0.0         27.1   1009.8       83
24/02/2016  00:45:00          0.0         -       0.0         26.3   1009.9       83
24/02/2016  01:00:00          0.0         -       0.0         25.9   1010.0       83
24/02/2016  01:15:00          0.0         -       0.0         27.0   1009.7       83
24/02/2016  01:30:00          0.0         -       0.0         26.7   1009.7       83
24/02/2016  01:45:00          0.0         -       0.0         26.0   1009.4       84
24/02/2016  02:00:00          0.0         -       0.0         26.4   1009.4       84
24/02/2016  02:15:00          0.0         -       0.0         26.3   1009.4       84
24/02/2016  02:30:00          0.0         -       0.0         26.2   1009.2       84
24/02/2016  02:45:00          0.0         -       0.0         26.0   1008.7       85
24/02/2016  03:00:00          0.0         -       0.0         26.0   1008.9       84
24/02/2016  03:15:00          0.0         -       0.0         25.8   1008.9       84
24/02/2016  03:30:00          0.0         -       0.0         25.8   1008.4       85
24/02/2016  03:45:00          0.0         -       0.0         26.0   1008.7       85
24/02/2016  04:00:00          0.0         -       0.0         25.7   1008.7       85
24/02/2016  04:15:00          0.0         -       0.0         26.0   1008.9       86
24/02/2016  04:30:00          0.0         -       0.0         25.6   1008.9       87
24/02/2016  04:45:00          0.0         -       0.0         25.7   1008.9       86
24/02/2016  05:00:00          0.0         -       0.0         25.7   1009.2       85
24/02/2016  05:15:00          0.0         -       0.0         25.6   1009.2       86
24/02/2016  05:30:00          0.0         -       0.0         25.8   1009.2       86
24/02/2016  05:45:00          0.0         -       0.0         25.7   1009.4       85
24/02/2016  06:00:00          0.0         -       0.0         25.7   1009.4       85
24/02/2016  06:15:00          0.0         -       0.0         25.9   1009.7       84
24/02/2016  06:30:00          0.0         -       0.0         25.9   1009.7       82
24/02/2016  06:45:00          0.0         -       0.0         26.4   1009.7       80
24/02/2016  07:00:00          0.0         -       0.0         27.0   1009.7       77
24/02/2016  07:15:00          0.0         -       0.0         26.2   1010.0       77
24/02/2016  07:30:00          0.0         -       0.0         26.7   1009.8       80
24/02/2016  07:45:00          0.0         -       0.0         27.1   1009.7       77
24/02/2016  08:00:00          0.0         -       0.0         27.0   1010.0       79
24/02/2016  08:15:00          0.0         -       0.0         26.9   1009.8       79
24/02/2016  08:30:00          0.0         -       0.0         27.6   1010.0       74
24/02/2016  08:45:00          0.0         -       0.0         27.7   1010.0       73
24/02/2016  09:00:00          0.0         -       0.0         29.8   1010.0       62
24/02/2016  09:15:00          0.0         -       0.0         29.5   1010.2       65
24/02/2016  09:30:00          0.0         -       0.0         30.9   1010.0       59
24/02/2016  09:45:00          0.0       130       4.9         31.2   1009.9       63
24/02/2016  10:00:00          0.0       126       2.5         30.3   1009.9       59
24/02/2016  10:15:00          0.0       112       6.7         31.5   1009.7       53
24/02/2016  10:30:00          0.0         -       0.0         30.4   1009.4       56
24/02/2016  10:45:00          0.0       094       4.2         33.7   1009.2       45
24/02/2016  11:00:00          0.0       107       2.5         31.3   1009.2       55
24/02/2016  11:15:00          0.0       104       9.5         32.4   1008.8       49
24/02/2016  11:30:00          0.0       106       4.6         32.4   1008.7       43
24/02/2016  11:45:00          0.0       110       1.1         32.5   1008.7       44
24/02/2016  12:00:00          0.0         -       0.0         34.2   1008.7       38
24/02/2016  12:15:00          0.0         -       0.0         34.5   1008.1       41
24/02/2016  12:30:00          0.0       164       7.8         34.0   1008.2       44
24/02/2016  12:45:00          0.0       119      12.0         32.0   1008.0       50
24/02/2016  13:00:00          0.0       130      16.2         32.1   1007.3       48
24/02/2016  13:15:00          0.0       140       9.5         33.0   1007.5       48
24/02/2016  13:30:00          0.0       123      10.9         32.9   1007.2       52
24/02/2016  13:45:00          0.0         -       0.0         34.7   1007.5       45
24/02/2016  14:00:00          0.0       115       6.4         35.1   1007.0       43
24/02/2016  14:15:00          0.0       124       8.5         35.0   1006.7       45
24/02/2016  14:30:00          0.0       116       3.5         36.8   1006.5       35
24/02/2016  14:45:00          0.0         -       0.0         34.8   1006.2       40
24/02/2016  15:00:00          0.0       124       6.7         36.7   1005.9       37
24/02/2016  15:15:00          0.0       092       9.9         36.5   1005.8       35
24/02/2016  15:30:00          0.0         -       0.0         35.8   1005.8       39
24/02/2016  15:45:00          0.0         -       0.0         35.9   1005.6       37
24/02/2016  16:00:00          0.0       121       3.2         34.1   1005.4       40
24/02/2016  16:15:00          0.0         -       0.0         34.2   1005.3       42
24/02/2016  16:30:00          0.0       147       7.8         34.3   1005.2       40
24/02/2016  16:45:00          0.0         -       0.0         34.0   1005.4       39
24/02/2016  17:00:00          0.0         -       0.0         35.3   1005.0       41
24/02/2016  17:15:00          0.0       230       1.8         32.4   1005.2       51
24/02/2016  17:30:00          0.0         -       0.0         32.1   1005.0       53
24/02/2016  17:45:00          0.0       242       6.7         31.9   1005.0       53
24/02/2016  18:00:00          0.0         -       0.0         31.5   1005.3       56
24/02/2016  18:15:00          0.0         -       0.0         31.5   1005.5       55
24/02/2016  18:30:00          0.0         -       0.0         31.9   1005.4       54
24/02/2016  18:45:00          0.0         -       0.0         31.4   1005.4       56
24/02/2016  19:00:00          0.0         -       0.0         31.3   1005.6       56
24/02/2016  19:15:00          0.0         -       0.0         31.4   1005.9       55
24/02/2016  19:30:00          0.0         -       0.0         31.9   1006.4       54
24/02/2016  19:45:00          0.0         -       0.0         32.3   1006.6       54
24/02/2016  20:00:00          0.0         -       0.0         31.8   1006.9       56
24/02/2016  20:15:00          0.0         -       0.0         31.4   1007.1       57
24/02/2016  20:30:00          0.0         -       0.0         31.5   1007.3       59
24/02/2016  20:45:00          0.0         -       0.0         31.2   1007.3       60
24/02/2016  21:00:00          0.0         -       0.0         31.0   1007.6       63
24/02/2016  21:15:00          0.0         -       0.0         30.8   1007.6       63
24/02/2016  21:30:00          0.0         -       0.0         30.3   1007.6       65
24/02/2016  21:45:00          0.0         -       0.0         30.2   1007.6       65
24/02/2016  22:00:00          0.0         -       0.0         30.1   1007.8       66
24/02/2016  22:15:00          0.0         -       0.0         30.1   1007.8       68
24/02/2016  22:30:00          0.0         -       0.0         29.9   1007.8       70
24/02/2016  22:45:00          0.0         -       0.0         29.6   1007.8       70
24/02/2016  23:00:00          0.0         -       0.0         29.6   1008.1       70
24/02/2016  23:15:00          0.0         -       0.0         29.5   1008.1       72
24/02/2016  23:30:00          0.0         -       0.0         29.1   1007.8       74
24/02/2016  23:45:00          0.0         -       0.0         29.3   1007.5       73
25/02/2016  00:00:00          0.0         -       0.0         29.5   1007.6       71
25/02/2016  00:15:00          0.0         -       0.0         29.3   1007.3       69
25/02/2016  00:30:00          0.0         -       0.0         28.8   1007.1       72
25/02/2016  00:45:00          0.0         -       0.0         29.1   1007.1       70
25/02/2016  01:00:00          0.0         -       0.0         29.0   1007.1       73
25/02/2016  01:15:00          0.0         -       0.0         29.0   1006.9       73
25/02/2016  01:30:00          0.0         -       0.0         29.0   1006.5       73
25/02/2016  01:45:00          0.0         -       0.0         28.5   1006.6       74
25/02/2016  02:00:00          0.0         -       0.0         28.8   1006.5       73
25/02/2016  02:15:00          0.0         -       0.0         28.6   1006.5       76
25/02/2016  02:30:00          0.0         -       0.0         28.4   1006.5       77
25/02/2016  02:45:00          0.0         -       0.0         27.9   1006.4       76
25/02/2016  03:00:00          0.0         -       0.0         28.4   1006.4       78
25/02/2016  03:15:00          0.0         -       0.0         27.9   1006.0       77
25/02/2016  03:30:00          0.0         -       0.0         27.6   1006.1       75
25/02/2016  03:45:00          0.0         -       0.0         27.7   1006.1       77
25/02/2016  04:00:00          0.0         -       0.0         27.7   1006.0       76
25/02/2016  04:15:00          0.0         -       0.0         27.9   1006.2       75
25/02/2016  04:30:00          0.0         -       0.0         28.0   1006.4       71
25/02/2016  04:45:00          0.0         -       0.0         27.6   1006.2       68
25/02/2016  05:00:00          0.0         -       0.0         27.5   1006.2       67
25/02/2016  05:15:00          0.0         -       0.0         27.7   1006.2       67
25/02/2016  05:30:00          0.0         -       0.0         27.7   1006.5       69
25/02/2016  05:45:00          0.0         -       0.0         27.3   1006.7       70
25/02/2016  06:00:00          0.0       154       4.6         27.0   1006.5       81
25/02/2016  06:15:00          0.0         -       0.0         26.8   1006.7       82
25/02/2016  06:30:00          0.0         -       0.0         27.0   1007.1       81
25/02/2016  06:45:00          0.0         -       0.0         27.5   1006.9       82
25/02/2016  07:00:00          0.0         -       0.0         29.2   1007.3       69
25/02/2016  07:15:00          0.0         -       0.0         28.2   1007.3       69
25/02/2016  07:30:00          0.0         -       0.0         28.6   1007.3       67
25/02/2016  07:45:00          0.0         -       0.0         28.6   1007.3       67
25/02/2016  08:00:00          0.0         -       0.0         28.2   1007.3       68
25/02/2016  08:15:00          0.0         -       0.0         29.9   1007.6       63
25/02/2016  08:30:00          0.0         -       0.0         29.8   1007.6       61
25/02/2016  08:45:00          0.0         -       0.0         30.8   1007.7       60
25/02/2016  09:00:00          0.0       090       0.7         31.0   1007.7       61
25/02/2016  09:15:00          0.0         -       0.0         29.3   1007.7       63
25/02/2016  09:30:00          0.0       124       6.7         28.8   1007.3       67
25/02/2016  09:45:00          0.0       112       1.1         29.3   1007.5       64
25/02/2016  10:00:00          0.0         -       0.0         29.6   1007.3       63
25/02/2016  10:15:00          0.0       111       3.2         30.8   1007.5       59
25/02/2016  10:30:00          0.0       134       2.1         30.8   1007.1       58
25/02/2016  10:45:00          0.0         -       0.0         32.0   1007.0       56
25/02/2016  11:00:00          0.0         -       0.0         32.9   1006.6       51
25/02/2016  11:15:00          0.0       155       6.0         33.5   1006.5       47
25/02/2016  11:30:00          0.0         -       0.0         34.0   1006.2       46
25/02/2016  11:45:00          0.0       134       9.9         33.0   1006.2       49
25/02/2016  12:00:00          0.0         -       0.0         34.2   1006.0       48
25/02/2016  12:15:00          0.0         -       0.0         34.5   1005.8       43
25/02/2016  12:30:00          0.0       084       5.3         35.4   1005.5       40
25/02/2016  12:45:00          0.0       095       5.6         33.7   1005.2       43
25/02/2016  13:00:00          0.0       122       6.4         36.0   1004.8       44
25/02/2016  13:15:00          0.0       146       4.2         35.9   1004.8       44
25/02/2016  13:30:00          0.0         -       0.0         34.3   1004.8       47
25/02/2016  13:45:00          0.0         -       0.0         34.6   1004.3       49
25/02/2016  14:00:00          0.0       201      10.2         33.5   1004.3       48
25/02/2016  14:15:00          0.0       215      11.3         32.4   1004.1       50
25/02/2016  14:30:00          0.0         -       0.0         32.9   1004.1       50
25/02/2016  14:45:00          0.0       191       0.4         33.1   1003.6       52
25/02/2016  15:00:00          0.0       199      18.0         31.9   1003.6       54
25/02/2016  15:15:00          0.0       161      11.6         32.8   1003.4       53
25/02/2016  15:30:00          0.0       196       0.4         31.4   1003.8       55
25/02/2016  15:45:00          0.0       253      13.1         30.9   1004.1       58
25/02/2016  16:00:00          0.0         -       0.0         31.9   1004.3       54
25/02/2016  16:15:00          0.0       013       9.2         31.2   1004.9       56
25/02/2016  16:30:00          0.0       321      13.8         27.9   1005.0       65
25/02/2016  16:45:00          0.0         -       0.0         28.2   1004.8       62
25/02/2016  17:00:00          0.0         -       0.0         28.6   1004.4       60
25/02/2016  17:15:00          0.0         -       0.0         29.8   1004.9       53
25/02/2016  17:30:00          0.0       071       6.0         30.8   1005.6       52
25/02/2016  17:45:00          0.0         -       0.0         29.1   1006.4       62
25/02/2016  18:00:00          0.0       135      14.8         25.3   1006.1       77
25/02/2016  18:15:00          0.0       132       7.4         25.7   1006.1       77
25/02/2016  18:30:00          0.0         -       0.0         26.5   1005.9       75
25/02/2016  18:45:00          0.0         -       0.0         26.3   1005.9       74
25/02/2016  19:00:00          0.0         -       0.0         26.7   1005.9       72
25/02/2016  19:15:00          0.0         -       0.0         26.8   1006.0       74
25/02/2016  19:30:00          0.0         -       0.0         26.9   1006.0       73
25/02/2016  19:45:00          0.0         -       0.0         26.9   1006.0       73
25/02/2016  20:00:00          0.0         -       0.0         27.3   1006.0       73
25/02/2016  20:15:00          0.0       097       8.1         26.4   1006.1       78
25/02/2016  20:30:00          0.0         -       0.0         27.1   1006.0       77
25/02/2016  20:45:00          0.0         -       0.0         27.1   1006.0       76
25/02/2016  21:00:00          0.0       081      10.6         26.4   1006.4       77
25/02/2016  21:15:00          0.0       097       6.7         25.3   1006.2       80
25/02/2016  21:30:00          0.0       070       6.0         25.9   1006.4       79
25/02/2016  21:45:00          0.0         -       0.0         27.5   1007.0       80
25/02/2016  22:00:00          0.0         -       0.0         27.4   1007.3       79
25/02/2016  22:15:00          0.0         -       0.0         27.1   1007.0       78
25/02/2016  22:30:00          0.0         -       0.0         25.3   1007.1       81
25/02/2016  22:45:00          0.0         -       0.0         26.2   1007.1       81
25/02/2016  23:00:00          0.0         -       0.0         26.0   1006.7       82
25/02/2016  23:15:00          0.0         -       0.0         26.2   1006.7       81
25/02/2016  23:30:00          0.0         -       0.0         26.0   1006.7       80
25/02/2016  23:45:00          0.0         -       0.0         26.2   1006.7       79
26/02/2016  00:00:00          0.0         -       0.0         26.5   1006.4       79
26/02/2016  00:15:00          0.0         -       0.0         26.7   1006.0       77
26/02/2016  00:30:00          0.0         -       0.0         27.0   1005.8       74
26/02/2016  00:45:00          0.0         -       0.0         26.9   1005.8       74
26/02/2016  01:00:00          0.0         -       0.0         26.9   1005.8       75
26/02/2016  01:15:00          0.0         -       0.0         27.1   1005.8       75
26/02/2016  01:30:00          0.0         -       0.0         26.4   1005.5       78
26/02/2016  01:45:00          0.0         -       0.0         26.3   1005.3       80
26/02/2016  02:00:00          0.0         -       0.0         26.5   1005.5       82
26/02/2016  02:15:00          0.0         -       0.0         25.9   1005.3       83
26/02/2016  02:30:00          0.0         -       0.0         26.3   1005.5       81
26/02/2016  02:45:00          0.0         -       0.0         26.3   1005.3       81
26/02/2016  03:00:00          0.0         -       0.0         26.0   1005.3       81
26/02/2016  03:15:00          0.0         -       0.0         26.0   1005.0       82
26/02/2016  03:30:00          0.0         -       0.0         25.9   1005.0       80
26/02/2016  03:45:00          0.0         -       0.0         26.2   1005.0       81
26/02/2016  04:00:00          0.0         -       0.0         25.9   1004.8       80
26/02/2016  04:15:00          0.0         -       0.0         26.0   1004.8       80
26/02/2016  04:30:00          0.0         -       0.0         26.2   1005.0       79
26/02/2016  04:45:00          0.0         -       0.0         26.2   1005.0       81
26/02/2016  05:00:00          0.0         -       0.0         25.8   1005.0       85
26/02/2016  05:15:00          0.0         -       0.0         25.3   1004.8       86
26/02/2016  05:30:00          0.0         -       0.0         25.4   1004.8       86
26/02/2016  05:45:00          0.0         -       0.0         25.6   1005.0       87
26/02/2016  06:00:00          0.0         -       0.0         25.3   1005.0       88
26/02/2016  06:15:00          0.0         -       0.0         25.2   1005.3       88
26/02/2016  06:30:00          0.0         -       0.0         25.8   1005.3       85
26/02/2016  06:45:00          0.0         -       0.0         27.1   1005.3       76
26/02/2016  07:00:00          0.0         -       0.0         28.0   1005.5       73
26/02/2016  07:15:00          0.0         -       0.0         27.4   1005.6       77
26/02/2016  07:30:00          0.0         -       0.0         28.8   1005.9       71
26/02/2016  07:45:00          0.0         -       0.0         28.6   1006.0       71
26/02/2016  08:00:00          0.0         -       0.0         29.0   1006.0       67
26/02/2016  08:15:00          0.0         -       0.0         30.9   1005.6       61
26/02/2016  08:30:00          0.0       110       0.7         30.7   1005.6       66
26/02/2016  08:45:00          0.0         -       0.0         30.2   1005.9       69
26/02/2016  09:00:00          0.0         -       0.0         30.7   1006.0       65
26/02/2016  09:15:00          0.0         -       0.0         29.9   1006.0       67
26/02/2016  09:30:00          0.0         -       0.0         30.7   1005.6       64
26/02/2016  09:45:00          0.0         -       0.0         31.0   1005.9       63
26/02/2016  10:00:00          0.0       095       8.1         31.8   1005.8       61
26/02/2016  10:15:00          0.0         -       0.0         30.7   1005.6       65
26/02/2016  10:30:00          0.0       084       0.4         33.1   1005.6       57
26/02/2016  10:45:00          0.0         -       0.0         34.0   1005.8       52
26/02/2016  11:00:00          0.0         -       0.0         34.5   1005.5       38
26/02/2016  11:15:00          0.0       004       5.3         34.8   1005.5       36
26/02/2016  11:30:00          0.0       073      15.2         35.9   1005.4       35
26/02/2016  11:45:00          0.0         -       0.0         36.4   1005.4       36
26/02/2016  12:00:00          0.0         -       0.0         36.8   1005.0       35
26/02/2016  12:15:00          0.0         -       0.0         37.0   1005.0       35
26/02/2016  12:30:00          0.0       093      12.7         37.1   1005.3       34
26/02/2016  12:45:00          0.0         -       0.0         37.9   1004.8       33
26/02/2016  13:00:00          0.0         -       0.0         38.0   1004.8       31
26/02/2016  13:15:00          0.0         -       0.0         37.9   1004.3       30
26/02/2016  13:30:00          0.0       130      13.4         36.3   1004.2       36
26/02/2016  13:45:00          0.0         -       0.0         38.7   1004.2       30
26/02/2016  14:00:00          0.0       011       0.7         37.9   1003.8       28
26/02/2016  14:15:00          0.0         -       0.0         36.4   1003.6       30
26/02/2016  14:30:00          0.0         -       0.0         38.6   1003.3       28
26/02/2016  14:45:00          0.0         -       0.0         38.0   1003.0       30
26/02/2016  15:00:00          0.0       116       6.4         38.1   1002.8       30
26/02/2016  15:15:00          0.0         -       0.0         39.1   1002.6       29
26/02/2016  15:30:00          0.0         -       0.0         37.9   1002.7       35
26/02/2016  15:45:00          0.0       179       5.6         36.8   1002.6       39
26/02/2016  16:00:00          0.0       185      10.2         35.3   1002.3       40
26/02/2016  16:15:00          0.0       125       4.9         35.7   1002.3       42
26/02/2016  16:30:00          0.0       200       1.1         35.2   1002.5       45
26/02/2016  16:45:00          0.0       286       2.1         32.5   1003.3       49
26/02/2016  17:00:00          0.0       227      12.0         32.5   1003.4       49
26/02/2016  17:15:00          0.0       247      15.5         32.1   1003.0       47
26/02/2016  17:30:00          0.0       229      10.6         31.9   1003.3       47
26/02/2016  17:45:00          0.0         -       0.0         32.5   1003.1       47
26/02/2016  18:00:00          0.0       218      10.9         31.9   1003.3       47
26/02/2016  18:15:00          0.0         -       0.0         31.5   1003.8       50
26/02/2016  18:30:00          0.0         -       0.0         31.3   1004.3       51
26/02/2016  18:45:00          0.0       133      16.6         31.5   1004.7       56
26/02/2016  19:00:00          0.0       140      14.8         30.6   1005.0       57
26/02/2016  19:15:00          0.0         -       0.0         29.9   1005.0       60
26/02/2016  19:30:00          0.0         -       0.0         29.9   1005.4       60
26/02/2016  19:45:00          0.0         -       0.0         29.8   1005.4       62
26/02/2016  20:00:00          0.0         -       0.0         29.3   1005.4       63
26/02/2016  20:15:00          0.0         -       0.0         29.9   1005.4       62
26/02/2016  20:30:00          0.0         -       0.0         30.1   1005.6       62
26/02/2016  20:45:00          0.0         -       0.0         30.2   1005.9       61
26/02/2016  21:00:00          0.0         -       0.0         30.1   1005.8       62
26/02/2016  21:15:00          0.0         -       0.0         30.1   1006.1       61
