Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/02/2018  07:30:00          0.0        ND        ND         24.0       ND      100
23/02/2018  07:45:00          0.2        ND        ND         23.7       ND      100
23/02/2018  08:00:00          0.4        ND        ND         23.7       ND      100
23/02/2018  08:15:00          4.2        ND        ND         23.2       ND      100
23/02/2018  08:30:00          1.8        ND        ND         23.2       ND      100
23/02/2018  08:45:00          2.4        ND        ND         23.2       ND      100
23/02/2018  09:00:00          2.0        ND        ND         23.5       ND      100
23/02/2018  09:15:00          0.0        ND        ND         23.5       ND      100
23/02/2018  09:30:00          0.0        ND        ND         24.0       ND      100
23/02/2018  09:45:00          0.0        ND        ND         24.2       ND      100
23/02/2018  10:00:00          0.0        ND        ND         24.2       ND      100
23/02/2018  10:15:00          0.0        ND        ND         24.2       ND      100
23/02/2018  10:30:00          0.0        ND        ND         23.5       ND       99
23/02/2018  10:45:00          0.0        ND        ND         23.5       ND      100
23/02/2018  11:00:00          0.0        ND        ND         24.0       ND      100
23/02/2018  11:15:00          0.0        ND        ND         24.2       ND       99
23/02/2018  11:30:00          0.0        ND        ND         25.4       ND       98
23/02/2018  11:45:00          0.0        ND        ND         25.2       ND       99
23/02/2018  12:00:00          0.0        ND        ND         24.9       ND       99
23/02/2018  12:15:00          0.0        ND        ND         24.0       ND      100
23/02/2018  12:30:00          0.2        ND        ND         23.7       ND      100
23/02/2018  12:45:00          0.2        ND        ND         23.7       ND       99
23/02/2018  13:00:00          0.0        ND        ND         23.7       ND      100
23/02/2018  13:15:00          0.2        ND        ND         23.5       ND      100
23/02/2018  13:30:00          0.6        ND        ND         23.2       ND      100
23/02/2018  13:45:00          0.2        ND        ND         23.7       ND      100
23/02/2018  14:00:00          0.2        ND        ND         24.2       ND      100
23/02/2018  14:15:00          0.0        ND        ND         24.7       ND      100
23/02/2018  14:30:00          0.0        ND        ND         24.2       ND      100
23/02/2018  14:45:00          3.8        ND        ND         24.0       ND      100
23/02/2018  15:00:00          0.0        ND        ND         24.2       ND      100
23/02/2018  15:15:00          0.0        ND        ND         24.7       ND      100
23/02/2018  15:30:00          0.0        ND        ND         24.9       ND      100
23/02/2018  15:45:00          0.2        ND        ND         24.5       ND      100
23/02/2018  16:00:00          1.0        ND        ND         24.0       ND      100
23/02/2018  16:15:00          1.6        ND        ND         24.0       ND      100
23/02/2018  16:30:00          0.2        ND        ND         24.5       ND      100
23/02/2018  16:45:00          0.0        ND        ND         24.5       ND      100
23/02/2018  17:00:00          1.2        ND        ND         24.2       ND      100
23/02/2018  17:15:00          0.4        ND        ND         24.0       ND      100
23/02/2018  17:30:00          0.2        ND        ND         23.7       ND      100
23/02/2018  17:45:00          0.0        ND        ND         23.7       ND      100
23/02/2018  18:00:00          1.8        ND        ND         23.5       ND      100
23/02/2018  18:15:00          0.0        ND        ND         23.2       ND      100
23/02/2018  18:30:00          0.0        ND        ND         23.2       ND      100
23/02/2018  18:45:00          0.0        ND        ND         23.2       ND      100
23/02/2018  19:00:00          0.0        ND        ND         23.0       ND      100
23/02/2018  19:15:00          0.2        ND        ND         23.2       ND      100
23/02/2018  19:30:00          0.0        ND        ND         23.2       ND      100
23/02/2018  19:45:00          0.0        ND        ND         23.2       ND      100
23/02/2018  20:00:00          0.0        ND        ND         23.2       ND      100
23/02/2018  20:15:00          0.0        ND        ND         23.0       ND      100
23/02/2018  20:30:00          0.0        ND        ND         23.2       ND      100
23/02/2018  20:45:00          0.0        ND        ND         23.2       ND      100
23/02/2018  21:00:00          0.0        ND        ND         23.2       ND      100
23/02/2018  21:15:00          0.0        ND        ND         23.2       ND      100
23/02/2018  21:30:00          0.0        ND        ND         23.2       ND      100
23/02/2018  21:45:00          0.0        ND        ND         23.5       ND      100
23/02/2018  22:00:00          0.0        ND        ND         23.2       ND      100
23/02/2018  22:15:00          0.0        ND        ND         23.2       ND      100
23/02/2018  22:30:00          0.0        ND        ND         23.2       ND      100
23/02/2018  22:45:00          0.0        ND        ND         23.5       ND      100
23/02/2018  23:00:00          0.0        ND        ND         23.5       ND      100
23/02/2018  23:15:00          0.0        ND        ND         23.2       ND      100
23/02/2018  23:30:00          0.0        ND        ND         23.5       ND      100
23/02/2018  23:45:00          0.0        ND        ND         23.5       ND      100
24/02/2018  00:00:00          0.0        ND        ND         23.5       ND      100
24/02/2018  00:15:00          0.0        ND        ND         23.5       ND      100
24/02/2018  00:30:00          0.0        ND        ND         23.7       ND      100
24/02/2018  00:45:00          0.0        ND        ND         23.5       ND      100
24/02/2018  01:00:00          0.0        ND        ND         23.5       ND      100
24/02/2018  01:15:00          0.0        ND        ND         23.2       ND      100
24/02/2018  01:30:00          0.0        ND        ND         23.5       ND      100
24/02/2018  01:45:00          0.0        ND        ND         23.5       ND      100
24/02/2018  02:00:00          0.0        ND        ND         23.2       ND      100
24/02/2018  02:15:00          0.0        ND        ND         23.0       ND      100
24/02/2018  02:30:00          0.0        ND        ND         23.0       ND      100
24/02/2018  02:45:00          0.0        ND        ND         23.0       ND      100
24/02/2018  03:00:00          0.0        ND        ND         23.2       ND      100
24/02/2018  03:15:00          0.0        ND        ND         23.2       ND      100
24/02/2018  03:30:00          0.0        ND        ND         23.2       ND      100
24/02/2018  03:45:00          0.0        ND        ND         23.2       ND      100
24/02/2018  04:00:00          0.0        ND        ND         23.2       ND      100
24/02/2018  04:15:00          0.0        ND        ND         23.2       ND      100
24/02/2018  04:30:00          0.0        ND        ND         23.0       ND      100
24/02/2018  04:45:00          0.0        ND        ND         23.0       ND      100
24/02/2018  05:00:00          0.0        ND        ND         22.7       ND      100
24/02/2018  05:15:00          0.0        ND        ND         23.0       ND      100
24/02/2018  05:30:00          0.0        ND        ND         23.2       ND      100
24/02/2018  05:45:00          0.0        ND        ND         23.0       ND      100
24/02/2018  06:00:00          0.0        ND        ND         23.0       ND      100
24/02/2018  06:15:00          0.0        ND        ND         23.2       ND      100
24/02/2018  06:30:00          0.0        ND        ND         23.5       ND      100
24/02/2018  06:45:00          0.0        ND        ND         23.5       ND      100
24/02/2018  07:00:00          0.0        ND        ND         23.5       ND       99
24/02/2018  07:15:00          0.0        ND        ND         23.5       ND      100
24/02/2018  07:30:00          0.0        ND        ND         23.7       ND      100
24/02/2018  07:45:00          0.0        ND        ND         24.2       ND      100
24/02/2018  08:00:00          0.0        ND        ND         24.5       ND       99
24/02/2018  08:15:00          0.0        ND        ND         24.2       ND       99
24/02/2018  08:30:00          0.0        ND        ND         24.5       ND       99
24/02/2018  08:45:00          0.0        ND        ND         24.7       ND      100
24/02/2018  09:00:00          0.0        ND        ND         24.5       ND       99
24/02/2018  09:15:00          0.0        ND        ND         24.5       ND      100
24/02/2018  09:30:00          0.0        ND        ND         24.5       ND       99
24/02/2018  09:45:00          0.0        ND        ND         24.7       ND       99
24/02/2018  10:00:00          0.0        ND        ND         24.7       ND      100
24/02/2018  10:15:00          0.0        ND        ND         25.2       ND       99
24/02/2018  10:30:00          0.0        ND        ND         25.7       ND       92
24/02/2018  10:45:00          0.0        ND        ND         26.4       ND       83
24/02/2018  11:00:00          0.0        ND        ND         26.4       ND       79
24/02/2018  11:15:00          0.0        ND        ND         26.9       ND       75
24/02/2018  11:30:00          0.0        ND        ND         27.4       ND       70
24/02/2018  11:45:00          0.0        ND        ND         27.9       ND       66
24/02/2018  12:00:00          0.0        ND        ND         27.9       ND       69
24/02/2018  12:15:00          0.0        ND        ND         27.9       ND       65
24/02/2018  12:30:00          0.0        ND        ND         28.1       ND       65
24/02/2018  12:45:00          0.0        ND        ND         27.9       ND       67
24/02/2018  13:00:00          0.0        ND        ND         28.4       ND       65
24/02/2018  13:15:00          0.0        ND        ND         28.6       ND       62
24/02/2018  13:30:00          0.0        ND        ND         28.4       ND       64
24/02/2018  13:45:00          0.0        ND        ND         27.1       ND       72
24/02/2018  14:00:00          0.0        ND        ND         27.1       ND       74
24/02/2018  14:15:00          0.0        ND        ND         26.9       ND       70
24/02/2018  14:30:00          0.0        ND        ND         27.4       ND       74
24/02/2018  14:45:00          0.0        ND        ND         27.1       ND       76
24/02/2018  15:00:00          0.0        ND        ND         27.4       ND       76
24/02/2018  15:15:00          0.0        ND        ND         27.1       ND       75
24/02/2018  15:30:00          0.0        ND        ND         27.4       ND       73
24/02/2018  15:45:00          0.0        ND        ND         26.9       ND       74
24/02/2018  16:00:00          0.0        ND        ND         26.9       ND       74
24/02/2018  16:15:00          0.0        ND        ND         26.7       ND       75
24/02/2018  16:30:00          0.0        ND        ND         26.4       ND       78
24/02/2018  16:45:00          0.0        ND        ND         26.4       ND       78
24/02/2018  17:00:00          0.0        ND        ND         26.4       ND       71
24/02/2018  17:15:00          0.0        ND        ND         26.4       ND       71
24/02/2018  17:30:00          0.0        ND        ND         26.4       ND       73
24/02/2018  17:45:00          0.0        ND        ND         25.9       ND       78
24/02/2018  18:00:00          0.0        ND        ND         26.2       ND       79
24/02/2018  18:15:00          0.0        ND        ND         25.9       ND       80
24/02/2018  18:30:00          0.0        ND        ND         25.9       ND       78
24/02/2018  18:45:00          0.0        ND        ND         25.9       ND       78
24/02/2018  19:00:00          0.0        ND        ND         25.9       ND       77
24/02/2018  19:15:00          0.0        ND        ND         25.7       ND       80
24/02/2018  19:30:00          0.0        ND        ND         25.9       ND       79
24/02/2018  19:45:00          0.0        ND        ND         25.7       ND       80
24/02/2018  20:00:00          0.0        ND        ND         25.4       ND       81
24/02/2018  20:15:00          0.0        ND        ND         25.4       ND       83
24/02/2018  20:30:00          0.0        ND        ND         25.4       ND       83
24/02/2018  20:45:00          0.0        ND        ND         25.4       ND       83
24/02/2018  21:00:00          0.0        ND        ND         25.4       ND       86
24/02/2018  21:15:00          0.0        ND        ND         25.4       ND       87
24/02/2018  21:30:00          0.0        ND        ND         25.4       ND       87
24/02/2018  21:45:00          0.0        ND        ND         25.2       ND       90
24/02/2018  22:00:00          0.0        ND        ND         25.2       ND       91
24/02/2018  22:15:00          0.0        ND        ND         24.9       ND       92
24/02/2018  22:30:00          0.0        ND        ND         25.2       ND       93
24/02/2018  22:45:00          0.0        ND        ND         25.2       ND       91
24/02/2018  23:00:00          0.0        ND        ND         25.2       ND       93
24/02/2018  23:15:00          0.0        ND        ND         24.9       ND       93
24/02/2018  23:30:00          0.0        ND        ND         24.9       ND       93
24/02/2018  23:45:00          0.0        ND        ND         24.9       ND       94
25/02/2018  00:00:00          0.0        ND        ND         24.7       ND       95
25/02/2018  00:15:00          0.0        ND        ND         24.5       ND       99
25/02/2018  00:30:00          0.0        ND        ND         24.5       ND       99
25/02/2018  00:45:00          0.0        ND        ND         23.7       ND       99
25/02/2018  01:00:00          0.0        ND        ND         24.2       ND       99
25/02/2018  01:15:00          0.0        ND        ND         24.2       ND       99
25/02/2018  01:30:00          0.0        ND        ND         24.2       ND       99
25/02/2018  01:45:00          0.0        ND        ND         24.2       ND       99
25/02/2018  02:00:00          0.0        ND        ND         24.2       ND       99
25/02/2018  02:15:00          0.0        ND        ND         24.2       ND       99
25/02/2018  02:30:00          0.0        ND        ND         24.0       ND       99
25/02/2018  02:45:00          0.0        ND        ND         24.0       ND       99
25/02/2018  03:00:00          0.0        ND        ND         24.0       ND       99
25/02/2018  03:15:00          0.0        ND        ND         24.0       ND       99
25/02/2018  03:30:00          0.0        ND        ND         23.7       ND       99
25/02/2018  03:45:00          0.0        ND        ND         23.7       ND       99
25/02/2018  04:00:00          0.0        ND        ND         23.7       ND       99
25/02/2018  04:15:00          0.0        ND        ND         23.7       ND       99
25/02/2018  04:30:00          0.0        ND        ND         23.2       ND      100
25/02/2018  04:45:00          0.0        ND        ND         23.2       ND      100
25/02/2018  05:00:00          0.0        ND        ND         23.2       ND      100
25/02/2018  05:15:00          0.0        ND        ND         23.0       ND      100
25/02/2018  05:30:00          0.0        ND        ND         23.2       ND      100
25/02/2018  05:45:00          0.0        ND        ND         23.2       ND      100
25/02/2018  06:00:00          0.0        ND        ND         23.2       ND      100
25/02/2018  06:15:00          0.0        ND        ND         23.0       ND      100
25/02/2018  06:30:00          0.0        ND        ND         24.2       ND      100
25/02/2018  06:45:00          0.0        ND        ND         24.5       ND       99
25/02/2018  07:00:00          0.0        ND        ND         24.9       ND       99
25/02/2018  07:15:00          0.0        ND        ND         25.2       ND       99
25/02/2018  07:30:00          0.0        ND        ND         25.4       ND       99
25/02/2018  07:45:00          0.0        ND        ND         25.9       ND       96
25/02/2018  08:00:00          0.0        ND        ND         25.9       ND       92
25/02/2018  08:15:00          0.0        ND        ND         26.9       ND       78
25/02/2018  08:30:00          0.0        ND        ND         27.1       ND       70
25/02/2018  08:45:00          0.0        ND        ND         27.1       ND       74
25/02/2018  09:00:00          0.0        ND        ND         26.9       ND       74
25/02/2018  09:15:00          0.0        ND        ND         27.9       ND       69
25/02/2018  09:30:00          0.0        ND        ND         28.6       ND       64
25/02/2018  09:45:00          0.0        ND        ND         28.8       ND       63
25/02/2018  10:00:00          0.0        ND        ND         28.6       ND       65
25/02/2018  10:15:00          0.0        ND        ND         28.6       ND       61
25/02/2018  10:30:00          0.0        ND        ND         28.8       ND       60
25/02/2018  10:45:00          0.0        ND        ND         29.1       ND       56
25/02/2018  11:00:00          0.0        ND        ND         28.8       ND       58
25/02/2018  11:15:00          0.0        ND        ND         29.3       ND       56
25/02/2018  11:30:00          0.0        ND        ND         29.6       ND       56
25/02/2018  11:45:00          0.0        ND        ND         30.1       ND       53
25/02/2018  12:00:00          0.0        ND        ND         30.1       ND       52
25/02/2018  12:15:00          0.0        ND        ND         30.3       ND       51
25/02/2018  12:30:00          0.0        ND        ND         30.8       ND       50
25/02/2018  12:45:00          0.0        ND        ND         30.6       ND       50
25/02/2018  13:00:00          0.0        ND        ND         31.5       ND       49
25/02/2018  13:15:00          0.0        ND        ND         31.3       ND       49
25/02/2018  13:30:00          0.0        ND        ND         30.3       ND       56
25/02/2018  13:45:00          0.0        ND        ND         30.1       ND       58
25/02/2018  14:00:00          0.0        ND        ND         30.1       ND       57
25/02/2018  14:15:00          0.0        ND        ND         30.1       ND       58
25/02/2018  14:30:00          0.0        ND        ND         30.3       ND       58
25/02/2018  14:45:00          0.0        ND        ND         29.6       ND       60
25/02/2018  15:00:00          0.0        ND        ND         29.8       ND       60
25/02/2018  15:15:00          0.0        ND        ND         29.1       ND       64
25/02/2018  15:30:00          0.0        ND        ND         28.6       ND       64
25/02/2018  15:45:00          0.0        ND        ND         28.6       ND       65
25/02/2018  16:00:00          0.0        ND        ND         28.1       ND       67
25/02/2018  16:15:00          0.0        ND        ND         28.4       ND       67
25/02/2018  16:30:00          0.0        ND        ND         28.1       ND       67
25/02/2018  16:45:00          0.0        ND        ND         27.6       ND       67
25/02/2018  17:00:00          0.0        ND        ND         27.4       ND       68
25/02/2018  17:15:00          0.0        ND        ND         27.1       ND       71
25/02/2018  17:30:00          0.0        ND        ND         27.1       ND       71
25/02/2018  17:45:00          0.0        ND        ND         26.9       ND       71
25/02/2018  18:00:00          0.0        ND        ND         26.9       ND       71
25/02/2018  18:15:00          0.0        ND        ND         26.9       ND       72
25/02/2018  18:30:00          0.0        ND        ND         26.7       ND       73
25/02/2018  18:45:00          0.0        ND        ND         26.7       ND       74
25/02/2018  19:00:00          0.0        ND        ND         26.7       ND       75
25/02/2018  19:15:00          0.0        ND        ND         26.7       ND       75
25/02/2018  19:30:00          0.0        ND        ND         26.4       ND       74
25/02/2018  19:45:00          0.0        ND        ND         26.4       ND       74
25/02/2018  20:00:00          0.0        ND        ND         26.4       ND       73
25/02/2018  20:15:00          0.0        ND        ND         26.7       ND       72
25/02/2018  20:30:00          0.0        ND        ND         26.4       ND       73
25/02/2018  20:45:00          0.0        ND        ND         26.7       ND       73
25/02/2018  21:00:00          0.0        ND        ND         26.4       ND       73
25/02/2018  21:15:00          0.0        ND        ND         26.4       ND       73
25/02/2018  21:30:00          0.0        ND        ND         26.2       ND       74
25/02/2018  21:45:00          0.0        ND        ND         26.4       ND       74
25/02/2018  22:00:00          0.0        ND        ND         26.2       ND       74
25/02/2018  22:15:00          0.0        ND        ND         25.9       ND       79
25/02/2018  22:30:00          0.0        ND        ND         25.9       ND       79
25/02/2018  22:45:00          0.0        ND        ND         25.7       ND       80
25/02/2018  23:00:00          0.0        ND        ND         25.7       ND       82
25/02/2018  23:15:00          0.0        ND        ND         25.7       ND       84
25/02/2018  23:30:00          0.0        ND        ND         25.7       ND       85
25/02/2018  23:45:00          0.0        ND        ND         25.4       ND       87
26/02/2018  00:00:00          0.0        ND        ND         25.4       ND       89
26/02/2018  00:15:00          0.0        ND        ND         25.4       ND       88
26/02/2018  00:30:00          0.0        ND        ND         25.4       ND       89
26/02/2018  00:45:00          0.0        ND        ND         25.2       ND       91
26/02/2018  01:00:00          0.0        ND        ND         25.2       ND       93
26/02/2018  01:15:00          0.0        ND        ND         25.2       ND       94
26/02/2018  01:30:00          0.0        ND        ND         25.2       ND       95
26/02/2018  01:45:00          0.0        ND        ND         25.2       ND       94
26/02/2018  02:00:00          0.0        ND        ND         25.2       ND       94
26/02/2018  02:15:00          0.0        ND        ND         25.2       ND       96
26/02/2018  02:30:00          0.0        ND        ND         25.2       ND       97
26/02/2018  02:45:00          0.0        ND        ND         24.9       ND       99
26/02/2018  03:00:00          0.0        ND        ND         24.9       ND       99
26/02/2018  03:15:00          0.0        ND        ND         24.7       ND       99
26/02/2018  03:30:00          0.0        ND        ND         24.7       ND       99
26/02/2018  03:45:00          0.0        ND        ND         24.7       ND       99
26/02/2018  04:00:00          0.0        ND        ND         24.7       ND       99
26/02/2018  04:15:00          0.0        ND        ND         24.5       ND       99
26/02/2018  04:30:00          0.0        ND        ND         24.5       ND       99
26/02/2018  04:45:00          0.0        ND        ND         24.7       ND       99
26/02/2018  05:00:00          0.0        ND        ND         24.7       ND       99
26/02/2018  05:15:00          0.0        ND        ND         24.5       ND       99
26/02/2018  05:30:00          0.0        ND        ND         24.5       ND       99
26/02/2018  05:45:00          0.0        ND        ND         24.5       ND       99
26/02/2018  06:00:00          0.0        ND        ND         24.5       ND       99
26/02/2018  06:15:00          0.0        ND        ND         24.7       ND       99
26/02/2018  06:30:00          0.0        ND        ND         24.9       ND       99
26/02/2018  06:45:00          0.0        ND        ND         24.7       ND       99
26/02/2018  07:00:00          0.0        ND        ND         25.2       ND       99
26/02/2018  07:15:00          0.0        ND        ND         25.2       ND       99
26/02/2018  07:30:00          0.0        ND        ND         25.2       ND       99
26/02/2018  07:45:00          0.0        ND        ND         25.9       ND       96
26/02/2018  08:00:00          0.0        ND        ND         26.4       ND       89
26/02/2018  08:15:00          0.0        ND        ND         26.7       ND       84
26/02/2018  08:30:00          0.0        ND        ND         26.7       ND       84
26/02/2018  08:45:00          0.0        ND        ND         27.1       ND       83
26/02/2018  09:00:00          0.0        ND        ND         27.4       ND       82
26/02/2018  09:15:00          0.0        ND        ND         28.4       ND       75
26/02/2018  09:30:00          0.0        ND        ND         28.4       ND       73
26/02/2018  09:45:00          0.0        ND        ND         28.8       ND       70
26/02/2018  10:00:00          0.0        ND        ND         29.1       ND       71
26/02/2018  10:15:00          0.0        ND        ND         29.3       ND       68
26/02/2018  10:30:00          0.0        ND        ND         29.3       ND       69
26/02/2018  10:45:00          0.0        ND        ND         29.6       ND       71
26/02/2018  11:00:00          0.0        ND        ND         29.6       ND       70
26/02/2018  11:15:00          0.0        ND        ND         30.1       ND       66
26/02/2018  11:30:00          0.0        ND        ND         30.3       ND       65
26/02/2018  11:45:00          0.0        ND        ND         30.1       ND       62
26/02/2018  12:00:00          0.0        ND        ND         31.5       ND       56
26/02/2018  12:15:00          0.0        ND        ND         30.6       ND       61
26/02/2018  12:30:00          0.0        ND        ND         30.6       ND       60
26/02/2018  12:45:00          0.0        ND        ND         30.6       ND       60
26/02/2018  13:00:00          0.0        ND        ND         30.3       ND       59
26/02/2018  13:15:00          0.0        ND        ND         30.3       ND       59
26/02/2018  13:30:00          0.0        ND        ND         30.6       ND       59
26/02/2018  13:45:00          0.0        ND        ND         30.6       ND       59
26/02/2018  14:00:00          0.0        ND        ND         31.3       ND       56
26/02/2018  14:15:00          0.0        ND        ND         31.5       ND       57
26/02/2018  14:30:00          0.0        ND        ND         31.0       ND       60
26/02/2018  14:45:00          0.0        ND        ND         30.8       ND       60
26/02/2018  15:00:00          0.0        ND        ND         30.1       ND       64
26/02/2018  15:15:00          0.0        ND        ND         29.6       ND       65
26/02/2018  15:30:00          0.0        ND        ND         29.3       ND       70
26/02/2018  15:45:00          0.0        ND        ND         29.1       ND       71
26/02/2018  16:00:00          0.0        ND        ND         28.8       ND       73
26/02/2018  16:15:00          0.0        ND        ND         27.9       ND       79
26/02/2018  16:30:00          0.0        ND        ND         27.4       ND       86
26/02/2018  16:45:00          0.0        ND        ND         26.9       ND       91
26/02/2018  17:00:00          0.0        ND        ND         26.7       ND       98
26/02/2018  17:15:00          0.0        ND        ND         26.4       ND       99
26/02/2018  17:30:00          0.0        ND        ND         26.7       ND       99
26/02/2018  17:45:00          0.0        ND        ND         26.7       ND       99
26/02/2018  18:00:00          0.0        ND        ND         26.7       ND       99
26/02/2018  18:15:00          0.0        ND        ND         26.7       ND       99
26/02/2018  18:30:00          0.0        ND        ND         26.7       ND       99
26/02/2018  18:45:00          0.0        ND        ND         26.4       ND       99
26/02/2018  19:00:00          0.0        ND        ND         26.2       ND       99
26/02/2018  19:15:00          0.0        ND        ND         26.4       ND       99
26/02/2018  19:30:00          0.0        ND        ND         26.4       ND       99
26/02/2018  19:45:00          0.0        ND        ND         26.2       ND       99
26/02/2018  20:00:00          0.0        ND        ND         25.9       ND       99
26/02/2018  20:15:00          0.0        ND        ND         25.7       ND      100
26/02/2018  20:30:00          0.0        ND        ND         25.7       ND      100
26/02/2018  20:45:00          0.0        ND        ND         25.7       ND       99
26/02/2018  21:00:00          0.0        ND        ND         25.7       ND       99
26/02/2018  21:15:00          0.0        ND        ND         25.7       ND       99
26/02/2018  21:30:00          0.0        ND        ND         25.7       ND      100
26/02/2018  21:45:00          0.2        ND        ND         25.2       ND      100
26/02/2018  22:00:00          1.0        ND        ND         24.7       ND      100
26/02/2018  22:15:00          0.4        ND        ND         24.7       ND      100
26/02/2018  22:30:00          0.2        ND        ND         24.7       ND      100
26/02/2018  22:45:00          0.2        ND        ND         24.7       ND      100
26/02/2018  23:00:00          0.0        ND        ND         24.9       ND      100
26/02/2018  23:15:00          0.0        ND        ND         24.9       ND      100
26/02/2018  23:30:00          0.0        ND        ND         24.7       ND      100
26/02/2018  23:45:00          0.0        ND        ND         24.9       ND      100
27/02/2018  00:00:00          0.0        ND        ND         24.7       ND      100
27/02/2018  00:15:00          0.0        ND        ND         24.7       ND      100
27/02/2018  00:30:00          0.0        ND        ND         24.5       ND      100
27/02/2018  00:45:00          0.0        ND        ND         24.7       ND      100
27/02/2018  01:00:00          0.0        ND        ND         24.5       ND      100
27/02/2018  01:15:00          0.0        ND        ND         24.7       ND      100
27/02/2018  01:30:00          0.0        ND        ND         24.7       ND      100
27/02/2018  01:45:00          0.0        ND        ND         24.5       ND      100
27/02/2018  02:00:00          0.0        ND        ND         24.5       ND      100
27/02/2018  02:15:00          0.0        ND        ND         24.5       ND      100
27/02/2018  02:30:00          0.0        ND        ND         24.7       ND      100
27/02/2018  02:45:00          0.0        ND        ND         24.7       ND      100
27/02/2018  03:00:00          0.0        ND        ND         24.7       ND      100
27/02/2018  03:15:00          0.0        ND        ND         24.7       ND      100
27/02/2018  03:30:00          0.0        ND        ND         24.5       ND      100
27/02/2018  03:45:00          0.0        ND        ND         24.5       ND      100
27/02/2018  04:00:00          0.0        ND        ND         24.7       ND      100
27/02/2018  04:15:00          0.0        ND        ND         24.7       ND      100
27/02/2018  04:30:00          0.0        ND        ND         24.5       ND      100
27/02/2018  04:45:00          0.0        ND        ND         24.5       ND      100
27/02/2018  05:00:00          0.0        ND        ND         24.5       ND      100
27/02/2018  05:15:00          0.0        ND        ND         24.7       ND      100
27/02/2018  05:30:00          0.0        ND        ND         24.7       ND      100
27/02/2018  05:45:00          0.0        ND        ND         24.7       ND       99
27/02/2018  06:00:00          0.0        ND        ND         24.7       ND       99
27/02/2018  06:15:00          0.0        ND        ND         24.5       ND       99
27/02/2018  06:30:00          0.0        ND        ND         24.7       ND       98
27/02/2018  06:45:00          0.0        ND        ND         24.9       ND       94
27/02/2018  07:00:00          0.0        ND        ND         24.9       ND       93
27/02/2018  07:15:00          0.0        ND        ND         25.2       ND       91
27/02/2018  07:30:00          0.0        ND        ND         25.7       ND       87
27/02/2018  07:45:00          0.0        ND        ND         25.9       ND       93
27/02/2018  08:00:00          0.0        ND        ND         26.2       ND       88
27/02/2018  08:15:00          0.0        ND        ND         26.4       ND       78
27/02/2018  08:30:00          0.0        ND        ND         26.7       ND       80
27/02/2018  08:45:00          0.0        ND        ND         26.7       ND       79
27/02/2018  09:00:00          0.0        ND        ND         26.9       ND       74
27/02/2018  09:15:00          0.0        ND        ND         26.9       ND       77
27/02/2018  09:30:00          0.0        ND        ND         26.7       ND       75
27/02/2018  09:45:00          0.0        ND        ND         26.4       ND       79
27/02/2018  10:00:00          0.0        ND        ND         26.7       ND       80
27/02/2018  10:15:00          0.0        ND        ND         26.4       ND       81
27/02/2018  10:30:00          0.0        ND        ND         25.4       ND       92
27/02/2018  10:45:00          0.6        ND        ND         24.9       ND       37
27/02/2018  11:00:00          0.0        ND        ND         25.4       ND       99
27/02/2018  11:15:00          0.0        ND        ND         25.4       ND       99
27/02/2018  11:30:00          0.0        ND        ND         26.2       ND       99
27/02/2018  11:45:00          0.2        ND        ND         26.9       ND       99
27/02/2018  12:00:00          0.0        ND        ND         27.1       ND       94
27/02/2018  12:15:00          0.0        ND        ND         27.6       ND       80
27/02/2018  12:30:00          0.0        ND        ND         27.9       ND       80
27/02/2018  12:45:00          0.0        ND        ND         27.9       ND       80
27/02/2018  13:00:00          0.0        ND        ND         27.9       ND       81
27/02/2018  13:15:00          0.0        ND        ND         27.4       ND       83
27/02/2018  13:30:00          0.0        ND        ND         28.1       ND       81
27/02/2018  13:45:00          0.0        ND        ND         28.8       ND       74
27/02/2018  14:00:00          0.0        ND        ND         28.8       ND       76
27/02/2018  14:15:00          0.0        ND        ND         29.1       ND       76
27/02/2018  14:30:00          0.0        ND        ND         29.3       ND       72
27/02/2018  14:45:00          0.0        ND        ND         29.8       ND       76
27/02/2018  15:00:00          0.0        ND        ND         30.3       ND       73
27/02/2018  15:15:00          0.0        ND        ND         30.1       ND       74
27/02/2018  15:30:00          0.0        ND        ND         29.8       ND       75
27/02/2018  15:45:00          0.0        ND        ND         30.3       ND       72
27/02/2018  16:00:00          0.0        ND        ND         30.8       ND       69
27/02/2018  16:15:00          0.0        ND        ND         29.6       ND       73
27/02/2018  16:30:00          0.0        ND        ND         29.1       ND       75
27/02/2018  16:45:00          0.0        ND        ND         28.1       ND       79
27/02/2018  17:00:00          0.0        ND        ND         27.9       ND       83
27/02/2018  17:15:00          0.0        ND        ND         27.4       ND       89
27/02/2018  17:30:00          0.2        ND        ND         26.4       ND       99
27/02/2018  17:45:00          0.2        ND        ND         25.2       ND      100
27/02/2018  18:00:00          0.2        ND        ND         24.9       ND      100
27/02/2018  18:15:00          0.0        ND        ND         24.2       ND      100
27/02/2018  18:30:00          0.2        ND        ND         23.7       ND      100
27/02/2018  18:45:00          0.6        ND        ND         23.2       ND      100
27/02/2018  19:00:00          3.8        ND        ND         23.0       ND      100
27/02/2018  19:15:00          7.8        ND        ND         23.0       ND      100
27/02/2018  19:30:00          8.2        ND        ND         23.0       ND      100
27/02/2018  19:45:00          1.8        ND        ND         23.2       ND      100
