Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2014  22:45:00  HBV     0.0       033       1.5         24.6   1012.1       88
24/12/2014  23:00:00  HBV     0.0       053       1.4         24.0   1012.1       88
24/12/2014  23:15:00  HBV     0.0         -       0.0         24.1   1012.4       87
24/12/2014  23:30:00  HBV     0.0       123       1.5         23.8   1012.4       87
24/12/2014  23:45:00  HBV     0.0         -       0.0         24.2   1012.6       86
25/12/2014  00:00:00  HBV     0.0       059       2.0         24.3   1012.6       86
25/12/2014  00:15:00  HBV     0.0       357       1.6         24.5   1012.6       87
25/12/2014  00:30:00  HBV     0.0       330       1.6         24.2   1012.6       88
25/12/2014  00:45:00  HBV     0.0       359       1.9         24.2   1012.6       87
25/12/2014  01:00:00  HBV     0.0         -       0.0         24.5   1012.0       87
25/12/2014  01:15:00  HBV     0.0         -       0.0         24.3   1012.1       86
25/12/2014  01:30:00  HBV     0.0       328       0.7         24.3   1012.0       85
25/12/2014  01:45:00  HBV     0.0         -       0.0         24.5   1011.9       83
25/12/2014  02:00:00  HBV     0.0         -       0.0         24.5   1011.6       85
25/12/2014  02:15:00  HBV     0.0       344       1.6         24.6   1011.6       86
25/12/2014  02:30:00  HBV     0.2         -       0.0         24.5   1011.6       85
25/12/2014  02:45:00  HBV     0.0       013       1.7         24.6   1011.6       83
25/12/2014  03:00:00  HBV     0.0         -       0.0         24.2   1011.4       83
25/12/2014  04:15:00  HBV     0.0         -       0.0         24.8   1011.4       84
25/12/2014  04:30:00  HBV     0.0         -       0.0         24.8   1011.6       84
25/12/2014  04:45:00  HBV     0.0         -       0.0         24.6   1011.6       84
25/12/2014  05:00:00  HBV     0.0         -       0.0         24.8   1011.6       85
25/12/2014  05:15:00  HBV     0.0         -       0.0         24.9   1011.9       85
25/12/2014  05:30:00  HBV     0.0         -       0.0         24.6   1011.9       84
25/12/2014  05:45:00  HBV     0.0         -       0.0         24.8   1012.1       83
25/12/2014  06:00:00  HBV     0.0         -       0.0         25.1   1012.1       83
25/12/2014  06:15:00  HBV     0.0       111       1.7         24.6   1012.2       85
25/12/2014  06:30:00  HBV     0.0       114       1.5         24.6   1012.6       85
25/12/2014  06:45:00  HBV     0.0         -       0.0         24.7   1012.6       85
25/12/2014  07:00:00  HBV     0.0       126       0.4         25.1   1012.6       84
25/12/2014  07:15:00  HBV     0.0       119       1.3         24.8   1012.8       84
25/12/2014  07:30:00  HBV     0.0       144       1.3         24.7   1012.8       83
25/12/2014  07:45:00  HBV     0.0       129       0.4         24.8   1013.1       82
25/12/2014  08:00:00  HBV     0.0       121       2.4         25.1   1013.1       82
25/12/2014  08:15:00  HBV     0.0       102       1.7         25.8   1013.1       80
25/12/2014  08:30:00  HBV     0.0         -       0.0         26.2   1013.3       80
25/12/2014  08:45:00  HBV     0.0         -       0.0         26.3   1013.3       79
25/12/2014  09:00:00  HBV     0.0       054       1.5         27.0   1013.3       74
25/12/2014  09:15:00  HBV     0.0       077       1.5         26.8   1013.5       75
25/12/2014  09:30:00  HBV     0.0       114       1.7         27.4   1013.3       73
25/12/2014  09:45:00  HBV     0.0       077       1.5         26.8   1013.5       74
25/12/2014  10:00:00  HBV     0.0       081       1.2         27.7   1013.5       72
25/12/2014  10:15:00  HBV     0.0       112       2.4         28.0   1013.5       71
25/12/2014  10:30:00  HBV     0.0       111       1.9         28.7   1013.5       67
25/12/2014  10:45:00  HBV     0.0       090       3.0         29.2   1013.3       66
25/12/2014  11:00:00  HBV     0.0       097       3.6         29.8   1013.2       61
25/12/2014  11:15:00  HBV     0.0       128       2.4         28.6   1013.2       67
25/12/2014  11:30:00  HBV     0.0       122       2.1         29.2   1013.5       64
25/12/2014  11:45:00  HBV     0.0       108       4.9         29.7   1013.3       61
25/12/2014  12:00:00  HBV     0.0       109       3.1         30.8   1013.3       60
25/12/2014  12:15:00  HBV     0.0       069       1.9         30.6   1013.3       59
25/12/2014  12:30:00  HBV     0.0       118       2.9         30.2   1013.0       59
25/12/2014  12:45:00  HBV     0.0       109       3.0         30.2   1012.7       56
25/12/2014  13:00:00  HBV     0.0       107       5.3         30.7   1012.7       56
25/12/2014  13:15:00  HBV     0.0       094       3.9         30.9   1012.7       57
25/12/2014  13:30:00  HBV     0.0       100       3.2         30.9   1012.5       54
25/12/2014  13:45:00  HBV     0.0       072       2.1         31.2   1012.5       55
25/12/2014  14:00:00  HBV     0.0       096       2.2         31.5   1012.2       55
25/12/2014  14:15:00  HBV     0.0       103       1.5         31.7   1012.2       55
25/12/2014  14:30:00  HBV     0.0       083       0.6         32.5   1012.0       51
25/12/2014  14:45:00  HBV     0.0       126       2.3         32.1   1011.7       53
25/12/2014  15:00:00  HBV     0.0       124       5.6         31.4   1011.5       55
25/12/2014  15:15:00  HBV     0.0       150       4.6         30.7   1011.4       58
25/12/2014  15:30:00  HBV     0.0       116       0.4         32.3   1011.6       54
25/12/2014  15:45:00  HBV     0.0       126       1.6         32.1   1011.6       52
25/12/2014  16:00:00  HBV     0.0       137       2.7         31.5   1011.4       55
25/12/2014  16:15:00  HBV     0.0       219       2.2         30.7   1011.6       58
25/12/2014  16:30:00  HBV     0.0       189       5.4         29.8   1010.9       61
25/12/2014  16:45:00  HBV     0.0       148       4.5         29.3   1011.0       62
25/12/2014  17:00:00  HBV     0.0       216       5.1         28.8   1011.0       62
25/12/2014  17:15:00  HBV     0.0       244       4.7         28.8   1010.8       62
25/12/2014  17:30:00  HBV     0.0       238       5.3         28.0   1010.8       65
25/12/2014  17:45:00  HBV     0.0       226       6.6         28.5   1010.5       60
25/12/2014  18:00:00  HBV     0.0       179       4.4         28.4   1010.8       58
25/12/2014  18:15:00  HBV     0.0       225       3.0         28.8   1010.9       56
25/12/2014  18:30:00  HBV     0.0       216       5.3         28.6   1011.0       56
25/12/2014  18:45:00  HBV     0.0       235       4.3         29.0   1011.0       56
25/12/2014  19:00:00  HBV     0.0       274       1.6         27.7   1011.3       61
25/12/2014  19:15:00  HBV     0.0       232       6.0         27.5   1011.5       65
25/12/2014  19:30:00  HBV     0.0       245       4.2         26.8   1011.7       70
25/12/2014  19:45:00  HBV     0.0       237       4.7         26.9   1012.0       71
25/12/2014  20:00:00  HBV     0.0       215       4.4         26.5   1012.0       73
25/12/2014  20:15:00  HBV     0.0       232       5.6         26.5   1012.0       75
25/12/2014  20:30:00  HBV     0.0       250       6.0         26.4   1012.1       75
25/12/2014  20:45:00  HBV     0.0       244       5.9         26.2   1012.4       76
25/12/2014  21:00:00  HBV     0.0       210       3.9         26.2   1012.6       76
25/12/2014  21:15:00  HBV     0.0       208       2.0         26.5   1012.6       74
25/12/2014  21:30:00  HBV     0.0       208       1.3         27.0   1012.8       73
25/12/2014  21:45:00  HBV     0.0       139       0.4         27.4   1013.1       72
25/12/2014  22:00:00  HBV     0.0         -       0.0         27.6   1013.5       70
25/12/2014  22:15:00  HBV     0.0         -       0.0         28.0   1013.3       70
25/12/2014  22:30:00  HBV     0.0         -       0.0         27.5   1013.9       71
25/12/2014  22:45:00  HBV     0.0       094       1.9         27.5   1014.1       69
25/12/2014  23:00:00  HBV     0.0       130       1.9         27.3   1014.3       68
25/12/2014  23:15:00  HBV     0.0       107       2.2         27.4   1014.3       70
25/12/2014  23:30:00  HBV     0.0       114       1.7         27.5   1014.3       69
25/12/2014  23:45:00  HBV     0.0       114       1.5         26.9   1014.3       69
26/12/2014  00:00:00  HBV     0.0       120       1.5         26.5   1014.4       69
26/12/2014  00:15:00  HBV     0.0       152       2.2         26.4   1014.1       72
26/12/2014  00:30:00  HBV     0.0       124       3.0         26.2   1014.1       72
26/12/2014  00:45:00  HBV     0.0       131       1.3         26.3   1013.8       71
26/12/2014  01:00:00  HBV     0.0       114       3.5         26.0   1014.1       71
26/12/2014  01:15:00  HBV     0.0       117       2.1         26.0   1013.6       73
26/12/2014  01:30:00  HBV     0.0       144       1.5         26.0   1013.8       73
26/12/2014  01:45:00  HBV     0.0         -       0.0         26.0   1014.1       74
26/12/2014  02:00:00  HBV     0.0       142       2.0         25.9   1013.6       75
26/12/2014  02:15:00  HBV     0.0       117       1.4         25.7   1013.3       75
26/12/2014  02:30:00  HBV     0.0       148       1.4         25.4   1013.3       76
26/12/2014  02:45:00  HBV     0.0         -       0.0         25.7   1013.3       76
26/12/2014  03:00:00  HBV     0.0       098       1.8         25.6   1012.8       77
26/12/2014  04:15:00  HBV     0.0       123       1.4         25.2   1012.8       81
26/12/2014  04:30:00  HBV     0.0         -       0.0         24.8   1013.1       81
26/12/2014  04:45:00  HBV     0.0       121       2.0         24.9   1012.8       82
26/12/2014  05:00:00  HBV     0.0         -       0.0         24.9   1013.1       82
26/12/2014  05:15:00  HBV     0.0       119       0.8         24.7   1012.8       83
26/12/2014  05:30:00  HBV     0.0         -       0.0         24.8   1013.1       83
26/12/2014  05:45:00  HBV     0.0       131       1.0         25.1   1013.1       82
26/12/2014  06:00:00  HBV     0.0         -       0.0         25.4   1013.3       82
26/12/2014  06:15:00  HBV     0.0       153       1.4         24.9   1013.3       83
26/12/2014  06:30:00  HBV     0.0         -       0.0         25.1   1013.6       81
26/12/2014  06:45:00  HBV     0.0         -       0.0         25.3   1013.6       80
26/12/2014  07:00:00  HBV     0.0       092       0.2         25.8   1013.8       77
26/12/2014  07:15:00  HBV     0.0       064       0.6         26.7   1013.8       74
26/12/2014  07:30:00  HBV     0.0       128       1.6         26.0   1013.9       76
26/12/2014  07:45:00  HBV     0.0       112       2.4         26.5   1014.1       75
26/12/2014  08:00:00  HBV     0.0       083       0.4         27.1   1014.2       72
26/12/2014  08:15:00  HBV     0.0       123       2.5         27.6   1014.2       71
26/12/2014  08:30:00  HBV     0.0       123       1.7         26.4   1014.4       76
26/12/2014  08:45:00  HBV     0.0       137       3.6         26.2   1014.4       77
26/12/2014  09:00:00  HBV     0.0       172       3.7         27.1   1014.4       70
26/12/2014  09:15:00  HBV     0.0       113       2.5         26.8   1014.4       73
26/12/2014  09:30:00  HBV     0.0       095       0.3         27.1   1014.7       72
26/12/2014  09:45:00  HBV     0.0       129       2.6         28.2   1014.4       69
26/12/2014  10:00:00  HBV     0.0       143       2.5         27.6   1014.4       71
26/12/2014  10:15:00  HBV     0.0       128       2.5         28.5   1014.4       69
26/12/2014  10:30:00  HBV     0.0       114       4.5         27.4   1014.3       72
26/12/2014  10:45:00  HBV     0.0       132       2.9         28.0   1013.9       69
26/12/2014  11:00:00  HBV     0.0       123       3.0         28.1   1014.1       70
26/12/2014  11:15:00  HBV     0.0       138       2.6         29.2   1013.7       63
26/12/2014  11:30:00  HBV     0.0       117       1.6         29.9   1013.8       63
26/12/2014  11:45:00  HBV     0.0       120       2.9         30.4   1013.5       60
26/12/2014  12:00:00  HBV     0.0       119       3.4         30.3   1013.5       61
26/12/2014  12:15:00  HBV     0.0       096       2.6         31.3   1013.3       58
26/12/2014  12:30:00  HBV     0.0       090       3.0         30.9   1013.2       56
26/12/2014  12:45:00  HBV     0.0       093       3.8         32.5   1013.0       52
26/12/2014  13:00:00  HBV     0.0       131       5.0         31.3   1012.7       58
26/12/2014  13:15:00  HBV     0.0       235       4.4         31.3   1012.8       55
26/12/2014  13:30:00  HBV     0.0       221       2.1         31.5   1012.7       55
26/12/2014  13:45:00  HBV     0.0       247       2.9         31.7   1012.7       56
26/12/2014  14:00:00  HBV     0.0       240       5.8         31.0   1012.5       57
26/12/2014  14:15:00  HBV     0.0       233       2.5         31.5   1012.4       55
26/12/2014  14:30:00  HBV     0.0       257       3.3         31.4   1012.2       55
26/12/2014  14:45:00  HBV     0.0       109       1.7         31.7   1012.1       52
26/12/2014  15:00:00  HBV     0.0       106       2.7         31.8   1012.1       53
26/12/2014  15:15:00  HBV     0.0       107       2.4         31.7   1011.9       51
26/12/2014  15:30:00  HBV     0.0         -       0.0         31.8   1011.9       51
26/12/2014  15:45:00  HBV     0.0       226       2.5         31.3   1011.7       52
26/12/2014  16:00:00  HBV     0.0       281       0.5         31.3   1011.5       50
26/12/2014  16:15:00  HBV     0.0       241       5.2         31.2   1011.6       51
26/12/2014  16:30:00  HBV     0.0         -       0.0         30.9   1011.4       52
26/12/2014  16:45:00  HBV     0.0       141       3.0         30.6   1011.4       53
26/12/2014  17:00:00  HBV     0.0       160       1.5         30.6   1011.4       57
26/12/2014  17:15:00  HBV     0.0       134       3.1         29.8   1011.0       59
26/12/2014  17:30:00  HBV     0.0       203       6.2         29.1   1011.4       62
26/12/2014  17:45:00  HBV     0.0       232       4.8         29.0   1011.4       63
26/12/2014  18:00:00  HBV     0.0       221       4.8         29.0   1011.1       61
26/12/2014  18:15:00  HBV     0.0       194       3.9         29.1   1011.0       59
26/12/2014  18:30:00  HBV     0.0       225       6.5         29.0   1011.0       61
26/12/2014  18:45:00  HBV     0.0       202       3.2         28.7   1011.3       62
26/12/2014  19:00:00  HBV     0.0       220       4.6         28.6   1011.0       63
26/12/2014  19:15:00  HBV     0.0       216       5.1         28.2   1011.5       64
26/12/2014  19:30:00  HBV     0.0       212       2.4         28.8   1011.0       63
26/12/2014  19:45:00  HBV     0.0       234       5.1         28.8   1011.3       63
26/12/2014  20:00:00  HBV     0.0       213       2.3         29.0   1011.3       62
26/12/2014  20:15:00  HBV     0.0       204       1.9         29.2   1011.3       62
26/12/2014  20:30:00  HBV     0.0       243       1.6         29.2   1011.5       62
26/12/2014  20:45:00  HBV     0.0       199       2.5         29.1   1011.7       62
26/12/2014  21:00:00  HBV     0.0       170       2.1         29.1   1012.0       62
26/12/2014  21:15:00  HBV     0.0         -       0.0         29.0   1012.2       62
26/12/2014  21:30:00  HBV     0.0       178       2.0         28.7   1012.5       62
26/12/2014  21:45:00  HBV     0.0         -       0.0         28.6   1012.7       63
26/12/2014  22:00:00  HBV     0.0       250       0.1         28.5   1012.7       63
26/12/2014  22:15:00  HBV     0.0         -       0.0         28.2   1012.7       62
26/12/2014  22:30:00  HBV     0.0       098       1.7         28.4   1012.8       62
26/12/2014  22:45:00  HBV     0.0       084       2.2         28.0   1013.2       62
26/12/2014  23:00:00  HBV     0.0       132       2.2         27.7   1013.2       65
26/12/2014  23:15:00  HBV     0.0       066       1.7         27.3   1012.8       68
26/12/2014  23:30:00  HBV     0.0       123       2.0         27.5   1013.2       69
26/12/2014  23:45:00  HBV     0.0       149       2.5         27.0   1012.8       70
27/12/2014  00:00:00  HBV     0.0       110       1.5         27.0   1012.6       70
27/12/2014  00:15:00  HBV     0.0       133       1.7         26.9   1012.4       71
27/12/2014  00:30:00  HBV     0.0       116       1.8         26.7   1012.4       71
27/12/2014  00:45:00  HBV     0.0       101       1.2         27.1   1012.4       72
27/12/2014  01:00:00  HBV     0.0       098       1.3         26.9   1011.9       73
27/12/2014  01:15:00  HBV     0.0       136       1.7         26.4   1011.9       75
27/12/2014  01:30:00  HBV     0.0       109       1.3         26.5   1011.5       74
27/12/2014  01:45:00  HBV     0.0         -       0.0         26.7   1011.4       75
27/12/2014  02:00:00  HBV     0.0       122       0.9         26.3   1011.1       77
27/12/2014  02:15:00  HBV     0.0         -       0.0         26.2   1011.4       77
27/12/2014  02:30:00  HBV     0.0       110       1.7         25.8   1010.9       77
27/12/2014  02:45:00  HBV     0.0       113       1.9         25.9   1010.9       76
27/12/2014  03:00:00  HBV     0.0       077       0.8         26.0   1010.9       76
27/12/2014  04:15:00  HBV     0.0       105       1.7         25.9   1010.4       73
27/12/2014  04:30:00  HBV     0.0       116       1.9         25.6   1010.4       73
27/12/2014  04:45:00  HBV     0.0       088       2.0         25.4   1010.4       72
27/12/2014  05:00:00  HBV     0.0       132       1.8         25.2   1010.4       74
27/12/2014  05:15:00  HBV     0.0       093       1.9         25.4   1010.4       74
27/12/2014  05:30:00  HBV     0.0       102       1.4         25.2   1010.4       73
27/12/2014  05:45:00  HBV     0.0       119       1.6         25.1   1010.4       73
27/12/2014  06:00:00  HBV     0.0       123       1.4         25.1   1010.4       74
27/12/2014  06:15:00  HBV     0.0       115       2.2         25.3   1010.6       73
27/12/2014  06:30:00  HBV     0.0       129       1.3         25.1   1010.6       73
27/12/2014  06:45:00  HBV     0.0       102       2.5         25.4   1010.9       72
27/12/2014  07:00:00  HBV     0.0       121       2.2         25.4   1010.6       71
27/12/2014  07:15:00  HBV     0.0       089       1.3         25.8   1010.9       70
27/12/2014  07:30:00  HBV     0.0       119       2.0         25.8   1011.0       68
27/12/2014  07:45:00  HBV     0.0       076       1.5         26.2   1010.9       68
27/12/2014  08:00:00  HBV     0.0         -       0.0         26.7   1011.1       67
27/12/2014  08:15:00  HBV     0.0       086       1.4         26.5   1010.9       69
27/12/2014  08:30:00  HBV     0.0       092       3.1         26.5   1011.0       68
27/12/2014  08:45:00  HBV     0.0       125       1.5         27.1   1011.0       67
27/12/2014  09:00:00  HBV     0.0         -       0.0         27.5   1010.8       63
27/12/2014  09:15:00  HBV     0.0       141       2.7         28.1   1010.8       61
27/12/2014  09:30:00  HBV     0.0       118       2.2         28.4   1010.8       60
27/12/2014  09:45:00  HBV     0.0         -       0.0         28.6   1010.8       60
27/12/2014  10:00:00  HBV     0.0       118       1.9         29.5   1010.8       58
27/12/2014  10:15:00  HBV     0.0       118       1.4         29.0   1010.6       60
27/12/2014  10:30:00  HBV     0.0         -       0.0         30.1   1010.6       57
27/12/2014  10:45:00  HBV     0.0       096       2.3         30.8   1010.4       54
27/12/2014  11:00:00  HBV     0.0       140       2.9         30.7   1010.3       54
27/12/2014  11:15:00  HBV     0.0       140       1.5         31.4   1010.6       51
27/12/2014  11:30:00  HBV     0.0       086       2.2         31.5   1010.4       49
27/12/2014  11:45:00  HBV     0.0       124       4.0         31.8   1010.3       48
27/12/2014  12:00:00  HBV     0.0       120       3.9         31.8   1010.2       50
27/12/2014  12:15:00  HBV     0.0       108       3.0         32.4   1009.9       49
27/12/2014  12:30:00  HBV     0.0       135       3.2         33.2   1009.8       44
27/12/2014  12:45:00  HBV     0.0       179       2.3         33.4   1009.4       42
27/12/2014  13:00:00  HBV     0.0       226       3.6         33.0   1009.2       44
27/12/2014  13:15:00  HBV     0.0       105       1.6         32.6   1008.8       44
27/12/2014  13:30:00  HBV     0.0       147       1.9         33.1   1008.8       44
27/12/2014  13:45:00  HBV     0.0       156       3.3         34.0   1008.8       40
27/12/2014  14:00:00  HBV     0.0       160       1.4         33.5   1008.6       42
27/12/2014  14:15:00  HBV     0.0       234       6.3         33.7   1008.8       42
27/12/2014  14:30:00  HBV     0.0       122       2.2         32.9   1008.6       44
27/12/2014  14:45:00  HBV     0.0         -       0.0         33.0   1008.7       44
27/12/2014  15:00:00  HBV     0.0       273       1.0         32.8   1008.1       43
27/12/2014  15:15:00  HBV     0.0       227       3.5         32.3   1008.3       45
27/12/2014  15:30:00  HBV     0.0       198       2.0         32.9   1008.2       44
27/12/2014  15:45:00  HBV     0.0       221       6.1         31.5   1007.7       47
27/12/2014  16:00:00  HBV     0.0       141       3.3         32.3   1007.5       45
27/12/2014  16:15:00  HBV     0.0       213       4.9         31.4   1007.7       47
27/12/2014  16:30:00  HBV     0.0       253       2.7         31.8   1007.7       46
27/12/2014  16:45:00  HBV     0.0       224       5.4         31.8   1007.7       47
27/12/2014  17:00:00  HBV     0.0       222       6.3         30.9   1007.5       49
27/12/2014  17:15:00  HBV     0.0       217       3.8         31.5   1007.1       49
27/12/2014  17:30:00  HBV     0.0       224       9.0         30.8   1007.5       51
27/12/2014  17:45:00  HBV     0.0       230       5.6         30.7   1007.2       51
27/12/2014  18:00:00  HBV     0.0       240       5.1         30.7   1007.7       51
27/12/2014  18:15:00  HBV     0.0       168       2.3         31.2   1007.5       50
27/12/2014  18:30:00  HBV     0.0       184       2.5         31.4   1007.5       48
27/12/2014  18:45:00  HBV     0.0       222       5.4         30.9   1007.7       47
27/12/2014  19:00:00  HBV     0.0         -       0.0         31.7   1007.8       46
27/12/2014  19:15:00  HBV     0.0       217       3.2         31.5   1007.8       46
27/12/2014  19:30:00  HBV     0.0       220       2.3         31.4   1008.0       45
27/12/2014  19:45:00  HBV     0.0       188       1.6         32.1   1008.1       47
27/12/2014  20:00:00  HBV     0.0       216       1.8         30.9   1008.1       47
27/12/2014  20:15:00  HBV     0.0         -       0.0         31.7   1008.3       48
27/12/2014  20:30:00  HBV     0.0         -       0.0         31.3   1008.1       48
27/12/2014  20:45:00  HBV     0.0       155       1.4         31.3   1008.3       50
27/12/2014  21:00:00  HBV     0.0         -       0.0         30.9   1008.3       51
27/12/2014  21:15:00  HBV     0.0       114       2.1         30.9   1008.6       53
27/12/2014  21:30:00  HBV     0.0       099       0.1         30.2   1008.6       57
27/12/2014  21:45:00  HBV     0.0         -       0.0         30.1   1008.6       57
27/12/2014  22:00:00  HBV     0.0       089       1.6         29.7   1008.6       57
27/12/2014  22:15:00  HBV     0.0         -       0.0         29.5   1008.8       58
27/12/2014  22:30:00  HBV     0.0       133       1.6         29.2   1008.8       59
27/12/2014  22:45:00  HBV     0.0       091       1.4         29.2   1009.1       58
27/12/2014  23:00:00  HBV     0.0       097       1.4         28.8   1009.1       59
27/12/2014  23:15:00  HBV     0.0       120       1.7         29.0   1009.1       60
27/12/2014  23:30:00  HBV     0.0         -       0.0         28.7   1009.1       59
27/12/2014  23:45:00  HBV     0.0       063       1.4         28.8   1008.8       61
28/12/2014  00:00:00  HBV     0.0         -       0.0         28.4   1008.9       62
28/12/2014  00:15:00  HBV     0.0       070       2.4         27.7   1008.7       65
28/12/2014  00:30:00  HBV     0.0       066       2.5         27.5   1008.7       67
28/12/2014  00:45:00  HBV     0.0       035       1.8         27.5   1008.4       67
28/12/2014  01:00:00  HBV     0.0       079       2.6         27.5   1008.2       67
28/12/2014  01:15:00  HBV     0.0       095       2.1         27.5   1008.0       66
28/12/2014  01:30:00  HBV     0.0       114       1.4         27.0   1007.7       69
28/12/2014  01:45:00  HBV     0.0       088       2.2         26.8   1007.6       69
28/12/2014  02:00:00  HBV     0.0       055       1.4         26.9   1007.2       70
28/12/2014  02:15:00  HBV     0.0         -       0.0         26.7   1007.0       70
28/12/2014  02:30:00  HBV     0.0       065       1.5         26.8   1007.0       70
28/12/2014  02:45:00  HBV     0.0       136       0.8         26.4   1006.7       72
28/12/2014  03:00:00  HBV     0.0       145       2.2         25.7   1006.5       74
28/12/2014  04:15:00  HBV     0.0       121       1.4         25.2   1006.2       78
28/12/2014  04:30:00  HBV     0.0       112       1.4         25.6   1006.2       77
28/12/2014  04:45:00  HBV     0.0         -       0.0         25.7   1006.2       76
28/12/2014  05:00:00  HBV     0.0         -       0.0         25.4   1006.2       75
28/12/2014  05:15:00  HBV     0.0         -       0.0         25.7   1006.5       76
28/12/2014  05:30:00  HBV     0.0         -       0.0         25.7   1006.5       76
28/12/2014  05:45:00  HBV     0.0       115       1.7         25.6   1006.7       76
28/12/2014  06:00:00  HBV     0.0       110       2.2         25.3   1006.7       76
28/12/2014  06:15:00  HBV     0.0         -       0.0         25.2   1007.0       78
28/12/2014  06:30:00  HBV     0.0         -       0.0         25.8   1007.2       77
28/12/2014  06:45:00  HBV     0.0         -       0.0         25.9   1007.0       76
28/12/2014  07:00:00  HBV     0.0       144       1.4         25.9   1007.1       76
28/12/2014  07:15:00  HBV     0.0       133       1.6         25.8   1007.2       77
28/12/2014  07:30:00  HBV     0.0       104       2.3         26.5   1007.2       74
28/12/2014  07:45:00  HBV     0.0       118       0.9         27.3   1007.2       72
28/12/2014  08:00:00  HBV     0.0         -       0.0         27.6   1007.3       71
28/12/2014  08:15:00  HBV     0.0       139       1.9         27.5   1007.6       70
28/12/2014  08:30:00  HBV     0.0       131       1.1         27.4   1007.6       69
28/12/2014  08:45:00  HBV     0.0       097       2.3         29.1   1007.3       66
28/12/2014  09:00:00  HBV     0.0       090       2.1         28.2   1007.3       67
28/12/2014  09:15:00  HBV     0.0       111       1.9         28.8   1007.3       65
28/12/2014  09:30:00  HBV     0.0       104       1.9         28.7   1007.3       65
28/12/2014  09:45:00  HBV     0.0       098       1.7         28.8   1007.1       63
28/12/2014  10:00:00  HBV     0.0       102       1.7         29.5   1007.2       60
28/12/2014  10:15:00  HBV     0.0       129       2.1         30.8   1007.3       53
28/12/2014  10:30:00  HBV     0.0       118       2.4         30.8   1007.0       56
28/12/2014  10:45:00  HBV     0.0       154       2.3         31.2   1006.7       53
28/12/2014  11:00:00  HBV     0.0       125       2.4         31.5   1006.6       51
28/12/2014  11:15:00  HBV     0.0       131       2.9         31.7   1006.5       50
28/12/2014  11:30:00  HBV     0.0       104       2.7         32.9   1006.4       45
28/12/2014  11:45:00  HBV     0.0       132       4.2         31.8   1006.0       48
28/12/2014  12:00:00  HBV     0.0       135       3.8         31.8   1005.8       48
28/12/2014  12:15:00  HBV     0.0       113       2.7         32.4   1005.4       47
28/12/2014  12:30:00  HBV     0.0       081       0.1         34.5   1005.5       41
28/12/2014  12:45:00  HBV     0.0       143       1.9         34.3   1005.3       45
28/12/2014  13:00:00  HBV     0.0       142       1.9         34.7   1005.0       40
28/12/2014  13:15:00  HBV     0.0       138       2.5         35.3   1005.0       37
28/12/2014  13:30:00  HBV     0.0       085       2.8         35.2   1004.8       34
28/12/2014  13:45:00  HBV     0.0       097       4.5         35.7   1004.5       33
28/12/2014  14:00:00  HBV     0.0       123       2.9         35.9   1004.5       33
28/12/2014  14:15:00  HBV     0.0       098       3.3         37.1   1004.1       31
28/12/2014  14:30:00  HBV     0.0       110       4.0         36.8   1003.8       34
28/12/2014  14:45:00  HBV     0.0       048       3.1         38.0   1003.6       32
28/12/2014  15:00:00  HBV     0.0       151       4.2         36.8   1003.3       34
28/12/2014  15:15:00  HBV     0.0       131       2.2         38.1   1003.3       31
28/12/2014  15:30:00  HBV     0.0       113       3.8         37.4   1002.8       34
28/12/2014  15:45:00  HBV     0.0       113       2.9         37.3   1002.8       34
28/12/2014  16:00:00  HBV     0.0         -       0.0         37.1   1002.6       35
28/12/2014  16:15:00  HBV     0.0         -       0.0         37.9   1002.6       34
28/12/2014  16:30:00  HBV     0.0       102       0.1         36.8   1002.3       36
28/12/2014  16:45:00  HBV     0.0       117       2.0         36.0   1002.1       36
28/12/2014  17:00:00  HBV     0.0       151       1.4         35.7   1002.2       38
28/12/2014  17:15:00  HBV     0.0       163       1.6         34.6   1002.1       38
28/12/2014  17:30:00  HBV     0.0       166       1.6         33.6   1002.1       40
28/12/2014  17:45:00  HBV     0.0       233       0.3         33.5   1002.1       40
28/12/2014  18:00:00  HBV     0.0       234       4.9         32.9   1002.3       41
28/12/2014  18:15:00  HBV     0.0       223       4.4         32.9   1002.6       42
28/12/2014  18:30:00  HBV     0.0       089       0.7         32.4   1002.8       42
28/12/2014  18:45:00  HBV     0.0       252       3.2         32.4   1002.8       42
28/12/2014  19:00:00  HBV     0.0       235       3.1         32.1   1003.1       40
28/12/2014  19:15:00  HBV     0.0       085       1.0         32.0   1003.3       40
28/12/2014  19:30:00  HBV     0.0       212       2.2         31.7   1003.4       41
28/12/2014  19:45:00  HBV     0.0       171       2.0         31.4   1003.4       40
28/12/2014  20:00:00  HBV     0.0       166       0.2         31.4   1003.7       43
28/12/2014  20:15:00  HBV     0.0       226       3.1         31.8   1003.6       42
28/12/2014  20:30:00  HBV     0.0       125       1.9         32.4   1004.2       40
28/12/2014  20:45:00  HBV     0.0       154       1.6         32.1   1004.4       38
28/12/2014  21:00:00  HBV     0.0         -       0.0         32.4   1004.4       38
28/12/2014  21:15:00  HBV     0.0       242       1.1         32.3   1004.7       39
28/12/2014  21:30:00  HBV     0.0       230       0.7         32.0   1004.9       40
28/12/2014  21:45:00  HBV     0.0         -       0.0         32.0   1004.9       40
