Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2014  14:30:00  HBV     0.0       055       2.5         34.2   1005.8       56
24/01/2014  14:45:00  HBV     0.0         -       0.0         35.7   1005.5       51
24/01/2014  15:00:00  HBV     0.0         -       0.0         36.0   1005.3       48
24/01/2014  15:15:00  HBV     0.0       040       0.5         35.1   1005.0       51
24/01/2014  15:30:00  HBV     0.0       049       2.3         34.7   1005.0       52
24/01/2014  15:45:00  HBV     0.0       000       1.6         35.0   1004.8       53
24/01/2014  16:00:00  HBV     0.0       000       0.1         34.7   1005.0       53
24/01/2014  16:15:00  HBV     0.0       034       0.2         33.9   1004.8       54
24/01/2014  16:30:00  HBV     0.0         -       0.0         33.9   1004.8       56
24/01/2014  16:45:00  HBV     0.0       016       4.5         33.7   1004.5       55
24/01/2014  17:00:00  HBV     0.0       014       4.3         33.7   1004.5       53
24/01/2014  17:15:00  HBV     0.0       000       0.5         33.6   1004.5       54
24/01/2014  17:30:00  HBV     0.0       360       3.1         33.6   1004.3       53
24/01/2014  17:45:00  HBV     0.0       038       2.0         33.0   1004.3       56
24/01/2014  18:00:00  HBV     0.0       322       1.5         32.6   1004.3       57
24/01/2014  18:15:00  HBV     0.0       358       5.3         32.0   1004.3       60
24/01/2014  18:30:00  HBV     0.0       008       4.3         31.5   1004.3       62
24/01/2014  18:45:00  HBV     0.0       000       0.4         30.9   1004.5       64
24/01/2014  19:00:00  HBV     0.0       340       3.7         30.3   1004.5       67
24/01/2014  19:15:00  HBV     0.0       344       2.2         29.9   1004.5       67
24/01/2014  19:30:00  HBV     0.0         -       0.0         29.7   1004.5       69
24/01/2014  19:45:00  HBV     0.0         -       0.0         29.6   1005.0       66
24/01/2014  20:00:00  HBV     0.0         -       0.0         29.5   1005.0       68
24/01/2014  20:15:00  HBV     0.0         -       0.0         29.2   1005.4       66
24/01/2014  20:30:00  HBV     0.0       202       2.8         29.3   1006.2       76
24/01/2014  20:45:00  HBV     0.0       179       2.2         28.7   1006.4       81
24/01/2014  21:00:00  HBV     0.0         -       0.0         28.4   1006.4       83
24/01/2014  21:15:00  HBV     0.0         -       0.0         28.2   1005.9       82
24/01/2014  21:30:00  HBV     0.0         -       0.0         28.0   1005.4       68
24/01/2014  21:45:00  HBV     0.0         -       0.0         27.6   1005.6       67
24/01/2014  22:00:00  HBV     0.0         -       0.0         27.1   1006.1       71
24/01/2014  22:15:00  HBV     0.0         -       0.0         26.5   1005.9       74
24/01/2014  22:30:00  HBV     0.0         -       0.0         26.5   1006.1       74
24/01/2014  22:45:00  HBV     0.0         -       0.0         26.3   1006.2       76
24/01/2014  23:00:00  HBV     0.0         -       0.0         26.2   1006.1       77
24/01/2014  23:15:00  HBV     0.0       299       0.6         25.9   1006.4       78
24/01/2014  23:30:00  HBV     0.0         -       0.0         25.7   1006.1       77
24/01/2014  23:45:00  HBV     0.0         -       0.0         25.8   1005.9       74
25/01/2014  00:00:00  HBV     0.0         -       0.0         25.8   1005.9       73
25/01/2014  00:15:00  HBV     0.0         -       0.0         26.2   1005.9       70
25/01/2014  00:30:00  HBV     0.0       285       0.8         25.6   1005.6       74
25/01/2014  00:45:00  HBV     0.0         -       0.0         25.7   1005.4       72
25/01/2014  01:00:00  HBV     0.0       261       0.3         26.0   1005.4       69
25/01/2014  01:15:00  HBV     0.0       281       2.6         26.0   1005.2       68
25/01/2014  01:30:00  HBV     0.0         -       0.0         26.2   1004.9       68
25/01/2014  01:45:00  HBV     0.0       284       2.4         26.2   1004.9       67
25/01/2014  02:00:00  HBV     0.0         -       0.0         26.2   1004.9       66
25/01/2014  02:15:00  HBV     0.0         -       0.0         26.4   1004.7       65
25/01/2014  02:30:00  HBV     0.0         -       0.0         25.9   1004.4       67
25/01/2014  02:45:00  HBV     0.0         -       0.0         26.0   1004.7       65
25/01/2014  03:00:00  HBV     0.0       301       0.4         26.0   1004.4       64
25/01/2014  04:15:00  HBV     0.0         -       0.0         26.3   1004.7       64
25/01/2014  04:30:00  HBV     0.0         -       0.0         25.9   1004.9       64
25/01/2014  04:45:00  HBV     0.0       272       3.6         26.0   1004.9       63
25/01/2014  05:00:00  HBV     0.0       287       0.9         25.9   1005.2       65
25/01/2014  05:15:00  HBV     0.0         -       0.0         25.6   1005.2       66
25/01/2014  05:30:00  HBV     0.0         -       0.0         25.8   1004.9       66
25/01/2014  05:45:00  HBV     0.0         -       0.0         25.8   1005.2       66
25/01/2014  06:00:00  HBV     0.0         -       0.0         25.4   1004.9       67
25/01/2014  06:15:00  HBV     0.0       304       2.7         25.6   1005.0       67
25/01/2014  06:30:00  HBV     0.0         -       0.0         25.2   1005.4       66
25/01/2014  06:45:00  HBV     0.0         -       0.0         25.8   1005.6       67
25/01/2014  07:00:00  HBV     0.0         -       0.0         26.2   1005.9       66
25/01/2014  07:15:00  HBV     0.0       263       1.8         26.7   1005.9       65
25/01/2014  07:30:00  HBV     0.0       273       1.9         26.9   1005.9       66
25/01/2014  07:45:00  HBV     0.0       297       4.7         27.4   1005.9       65
25/01/2014  08:00:00  HBV     0.0       266       4.1         27.7   1005.9       63
25/01/2014  08:15:00  HBV     0.0       274       1.8         28.5   1005.9       62
25/01/2014  08:30:00  HBV     0.0       254       1.5         28.7   1005.6       61
25/01/2014  08:45:00  HBV     0.0       269       1.0         29.6   1005.6       61
25/01/2014  09:00:00  HBV     0.0       276       5.6         29.7   1005.8       59
25/01/2014  09:15:00  HBV     0.0         -       0.0         30.8   1006.0       57
25/01/2014  09:30:00  HBV     0.0         -       0.0         31.0   1005.9       57
25/01/2014  09:45:00  HBV     0.0       261       3.7         31.8   1005.8       56
25/01/2014  10:00:00  HBV     0.0       289       2.6         31.8   1005.8       55
25/01/2014  10:15:00  HBV     0.0       309       4.6         32.9   1006.0       53
25/01/2014  10:30:00  HBV     0.0       285       2.5         33.4   1006.0       51
25/01/2014  10:45:00  HBV     0.0         -       0.0         34.7   1006.0       49
25/01/2014  11:00:00  HBV     0.0         -       0.0         35.2   1006.0       49
25/01/2014  11:15:00  HBV     0.0       246       0.1         35.0   1006.0       48
25/01/2014  11:30:00  HBV     0.0         -       0.0         34.6   1006.0       55
25/01/2014  11:45:00  HBV     0.0         -       0.0         31.8   1005.8       63
25/01/2014  12:00:00  HBV     0.0         -       0.0         32.0   1005.8       62
25/01/2014  12:15:00  HBV     0.0         -       0.0         32.4   1005.5       60
25/01/2014  12:30:00  HBV     0.0         -       0.0         32.4   1005.3       64
25/01/2014  12:45:00  HBV     0.0         -       0.0         33.0   1005.0       63
25/01/2014  13:00:00  HBV     0.0       078       0.9         32.6   1005.0       62
25/01/2014  13:15:00  HBV     0.0       064       0.1         31.9   1004.8       66
25/01/2014  13:30:00  HBV     0.0       094       2.5         31.8   1004.5       67
25/01/2014  13:45:00  HBV     0.0       076       2.7         31.3   1004.5       72
25/01/2014  14:00:00  HBV     0.0       077       1.3         31.2   1004.5       74
25/01/2014  14:15:00  HBV     0.0       067       4.7         30.7   1004.8       75
25/01/2014  14:30:00  HBV     0.0       062       2.9         31.2   1004.7       75
25/01/2014  14:45:00  HBV     0.0       088       5.4         29.8   1005.0       79
25/01/2014  15:00:00  HBV     0.0       082       5.6         29.8   1005.2       80
25/01/2014  15:15:00  HBV     0.0       086       3.0         30.1   1005.5       76
25/01/2014  15:30:00  HBV     0.0       073       3.5         30.7   1006.0       73
25/01/2014  15:45:00  HBV     0.0       084       3.7         30.2   1005.8       74
25/01/2014  16:00:00  HBV     0.0         -       0.0         30.4   1005.5       73
25/01/2014  16:15:00  HBV     0.0       083       1.8         30.4   1005.5       72
25/01/2014  16:30:00  HBV     0.0       078       3.1         30.3   1005.5       73
25/01/2014  16:45:00  HBV     0.0       079       3.4         30.1   1005.5       73
25/01/2014  17:00:00  HBV     0.0       069       4.6         29.8   1005.5       73
25/01/2014  17:15:00  HBV     0.0       060       3.5         29.7   1005.5       72
25/01/2014  17:30:00  HBV     0.0       068       2.6         29.6   1005.3       71
25/01/2014  17:45:00  HBV     0.0       028       1.5         29.9   1005.3       68
25/01/2014  18:00:00  HBV     0.0       050       2.4         30.1   1005.3       65
25/01/2014  18:15:00  HBV     0.0       026       0.7         30.2   1005.3       66
25/01/2014  18:30:00  HBV     0.0         -       0.0         30.6   1005.0       60
25/01/2014  18:45:00  HBV     0.0         -       0.0         30.4   1004.9       61
25/01/2014  19:00:00  HBV     0.0         -       0.0         30.2   1005.3       62
25/01/2014  19:15:00  HBV     0.0         -       0.0         29.8   1005.5       64
25/01/2014  19:30:00  HBV     0.0         -       0.0         28.7   1005.8       68
25/01/2014  19:45:00  HBV     0.0       095       1.7         28.4   1005.9       72
25/01/2014  20:00:00  HBV     0.0         -       0.0         28.0   1005.9       70
25/01/2014  20:15:00  HBV     0.0         -       0.0         27.9   1006.1       70
25/01/2014  20:30:00  HBV     0.0         -       0.0         28.1   1006.4       72
25/01/2014  20:45:00  HBV     0.0         -       0.0         28.0   1006.6       71
25/01/2014  21:00:00  HBV     0.0       062       2.2         27.7   1006.9       73
25/01/2014  21:15:00  HBV     0.0         -       0.0         27.7   1007.1       75
25/01/2014  21:30:00  HBV     0.0         -       0.0         27.5   1007.1       76
25/01/2014  21:45:00  HBV     0.0         -       0.0         27.4   1007.3       77
25/01/2014  22:00:00  HBV     0.0         -       0.0         27.5   1007.3       76
25/01/2014  22:15:00  HBV     0.0         -       0.0         27.1   1007.3       81
25/01/2014  22:30:00  HBV     0.0         -       0.0         27.4   1007.6       83
25/01/2014  22:45:00  HBV     0.0         -       0.0         27.3   1007.8       86
25/01/2014  23:00:00  HBV     0.0       072       0.6         27.5   1007.8       86
25/01/2014  23:15:00  HBV     0.0         -       0.0         26.8   1008.1       86
25/01/2014  23:30:00  HBV     0.0         -       0.0         25.9   1008.1       89
25/01/2014  23:45:00  HBV     0.0         -       0.0         26.4   1007.8       88
26/01/2014  00:00:00  HBV     0.0         -       0.0         25.4   1007.8       91
26/01/2014  00:15:00  HBV     0.0         -       0.0         24.6   1007.7       93
26/01/2014  00:30:00  HBV     0.0         -       0.0         24.8   1007.8       91
26/01/2014  00:45:00  HBV     0.0         -       0.0         25.1   1007.6       91
26/01/2014  01:00:00  HBV     0.0         -       0.0         25.7   1007.6       88
26/01/2014  01:15:00  HBV     0.0         -       0.0         25.4   1007.6       87
26/01/2014  01:30:00  HBV     0.0         -       0.0         24.9   1007.3       91
26/01/2014  01:45:00  HBV     0.0         -       0.0         24.5   1007.3       93
26/01/2014  02:00:00  HBV     0.0         -       0.0         24.2   1006.9       94
26/01/2014  02:15:00  HBV     0.0       288       0.2         24.0   1006.9       95
26/01/2014  02:30:00  HBV     0.0         -       0.0         23.8   1006.7       94
26/01/2014  02:45:00  HBV     0.0         -       0.0         24.0   1006.5       94
26/01/2014  03:00:00  HBV     0.0         -       0.0         23.8   1006.6       94
26/01/2014  04:15:00  HBV     0.0         -       0.0         24.0   1006.6       98
26/01/2014  04:30:00  HBV     0.0         -       0.0         23.2   1007.1      100
26/01/2014  04:45:00  HBV     0.0         -       0.0         23.2   1007.0      100
26/01/2014  05:00:00  HBV     0.0         -       0.0         24.2   1007.6      100
26/01/2014  05:15:00  HBV     0.0         -       0.0         24.3   1007.5      100
26/01/2014  05:30:00  HBV     0.0         -       0.0         25.1   1007.6      100
26/01/2014  05:45:00  HBV     0.0       104       1.5         26.7   1007.7       97
26/01/2014  06:00:00  HBV     0.0         -       0.0         25.9   1007.7       96
26/01/2014  06:15:00  HBV     0.0         -       0.0         25.1   1008.2       95
26/01/2014  06:30:00  HBV     0.0         -       0.0         24.6   1008.4       95
26/01/2014  06:45:00  HBV     0.0         -       0.0         24.0   1008.6       98
26/01/2014  07:00:00  HBV     0.0         -       0.0         24.8   1008.8      100
26/01/2014  07:15:00  HBV     0.0         -       0.0         25.3   1009.3       99
26/01/2014  07:30:00  HBV     0.0         -       0.0         26.3   1009.3       94
26/01/2014  07:45:00  HBV     0.0         -       0.0         28.0   1009.3       86
26/01/2014  08:00:00  HBV     0.0         -       0.0         28.5   1009.3       82
26/01/2014  08:15:00  HBV     0.0         -       0.0         30.3   1009.5       71
26/01/2014  08:30:00  HBV     0.0         -       0.0         30.6   1009.5       70
26/01/2014  08:45:00  HBV     0.0         -       0.0         30.3   1009.8       65
26/01/2014  09:00:00  HBV     0.0         -       0.0         31.0   1010.2       62
26/01/2014  09:15:00  HBV     0.0       165       1.0         30.9   1010.2       61
26/01/2014  09:30:00  HBV     0.0       171       0.1         30.8   1010.4       62
26/01/2014  09:45:00  HBV     0.0         -       0.0         31.3   1010.4       58
26/01/2014  10:00:00  HBV     0.0       166       1.6         31.7   1010.4       60
26/01/2014  10:15:00  HBV     0.0         -       0.0         31.5   1010.6       61
26/01/2014  10:30:00  HBV     0.0       167       1.5         31.7   1010.4       59
26/01/2014  10:45:00  HBV     0.0       169       2.2         31.8   1010.4       60
26/01/2014  11:00:00  HBV     0.0       166       2.2         31.3   1010.6       62
26/01/2014  11:15:00  HBV     0.0       169       3.2         31.8   1010.6       62
26/01/2014  11:30:00  HBV     0.0       152       2.5         31.7   1010.4       63
26/01/2014  11:45:00  HBV     0.0       161       0.8         31.7   1010.6       63
26/01/2014  12:00:00  HBV     0.0       144       1.0         31.9   1010.6       62
26/01/2014  12:15:00  HBV     0.0       138       1.7         31.8   1010.4       63
26/01/2014  12:30:00  HBV     0.0       162       1.2         31.8   1010.4       65
26/01/2014  12:45:00  HBV     0.0       131       2.4         32.1   1010.2       63
26/01/2014  13:00:00  HBV     0.0       132       2.8         31.8   1010.2       65
26/01/2014  13:15:00  HBV     0.0         -       0.0         32.1   1009.9       64
26/01/2014  13:30:00  HBV     0.0       106       0.7         31.7   1009.7       66
26/01/2014  13:45:00  HBV     0.0         -       0.0         30.9   1009.7       71
26/01/2014  14:00:00  HBV     0.0         -       0.0         30.9   1009.4       72
26/01/2014  14:15:00  HBV     0.0       092       1.6         31.0   1009.2       71
26/01/2014  14:30:00  HBV     0.0       054       0.8         32.0   1008.9       67
26/01/2014  14:45:00  HBV     0.0       066       2.7         31.8   1008.7       70
26/01/2014  15:00:00  HBV     0.0       070       2.6         32.0   1008.4       69
26/01/2014  15:15:00  HBV     0.0       063       2.6         32.5   1008.4       63
26/01/2014  15:30:00  HBV     0.0       047       1.3         32.4   1008.4       64
26/01/2014  15:45:00  HBV     0.0         -       0.0         33.1   1008.2       62
26/01/2014  16:00:00  HBV     0.0       060       0.3         33.5   1008.2       59
26/01/2014  16:15:00  HBV     0.0       046       2.9         33.0   1008.2       60
26/01/2014  16:30:00  HBV     0.0       016       2.6         32.8   1008.2       59
26/01/2014  16:45:00  HBV     0.0         -       0.0         31.8   1008.2       64
26/01/2014  17:00:00  HBV     0.0         -       0.0         31.8   1008.2       68
26/01/2014  17:15:00  HBV     0.0         -       0.0         31.5   1008.0       68
26/01/2014  17:30:00  HBV     0.0         -       0.0         31.2   1008.0       68
26/01/2014  17:45:00  HBV     0.0       028       0.6         30.9   1008.0       66
26/01/2014  18:00:00  HBV     0.0       038       0.4         31.4   1008.0       65
26/01/2014  18:15:00  HBV     0.0         -       0.0         31.0   1007.7       64
26/01/2014  18:30:00  HBV     0.0         -       0.0         30.4   1007.7       66
26/01/2014  18:45:00  HBV     0.0         -       0.0         30.1   1008.0       66
26/01/2014  19:00:00  HBV     0.0         -       0.0         29.6   1008.0       68
26/01/2014  19:15:00  HBV     0.0         -       0.0         29.2   1008.1       70
26/01/2014  19:30:00  HBV     0.0         -       0.0         28.4   1008.4       75
26/01/2014  19:45:00  HBV     0.0       030       1.7         27.5   1008.8       78
26/01/2014  20:00:00  HBV     0.0         -       0.0         28.2   1008.3       79
26/01/2014  20:15:00  HBV     0.0         -       0.0         27.7   1008.9       80
26/01/2014  20:30:00  HBV     0.0         -       0.0         27.5   1009.1       80
26/01/2014  20:45:00  HBV     0.0         -       0.0         27.6   1009.3       80
26/01/2014  21:00:00  HBV     0.0         -       0.0         27.9   1009.3       80
26/01/2014  21:15:00  HBV     0.0         -       0.0         27.5   1009.3       81
26/01/2014  21:30:00  HBV     0.0         -       0.0         27.4   1009.5       86
26/01/2014  21:45:00  HBV     0.0         -       0.0         27.6   1009.5       85
26/01/2014  22:00:00  HBV     0.0       056       0.2         27.6   1009.5       88
26/01/2014  22:15:00  HBV     0.0         -       0.0         26.9   1009.8       88
26/01/2014  22:30:00  HBV     0.0         -       0.0         27.3   1010.0       90
26/01/2014  22:45:00  HBV     0.0         -       0.0         27.0   1010.0       91
26/01/2014  23:00:00  HBV     0.0         -       0.0         26.4   1010.0       92
26/01/2014  23:15:00  HBV     0.0         -       0.0         26.8   1010.3       93
26/01/2014  23:30:00  HBV     0.0         -       0.0         26.9   1010.3       93
26/01/2014  23:45:00  HBV     0.0         -       0.0         27.0   1010.3       95
27/01/2014  00:00:00  HBV     0.0         -       0.0         26.8   1010.3       96
27/01/2014  00:15:00  HBV     0.0         -       0.0         26.9   1010.3       97
27/01/2014  00:30:00  HBV     0.0         -       0.0         25.9   1010.3       98
27/01/2014  00:45:00  HBV     0.0         -       0.0         26.2   1010.3       99
27/01/2014  01:00:00  HBV     0.0         -       0.0         25.8   1010.0      100
27/01/2014  01:15:00  HBV     0.0         -       0.0         26.0   1010.0      100
27/01/2014  01:30:00  HBV     0.0         -       0.0         26.3   1010.0      100
27/01/2014  01:45:00  HBV     0.0         -       0.0         25.1   1010.0      100
27/01/2014  02:00:00  HBV     0.0         -       0.0         24.5   1010.0      100
27/01/2014  02:15:00  HBV     0.0         -       0.0         24.0   1010.0      100
27/01/2014  02:30:00  HBV     0.0         -       0.0         24.0   1010.0       99
27/01/2014  02:45:00  HBV     0.0         -       0.0         24.2   1010.0       99
27/01/2014  03:00:00  HBV     0.0         -       0.0         24.1   1010.0       99
27/01/2014  04:15:00  HBV     0.0         -       0.0         24.2   1010.0       99
27/01/2014  04:30:00  HBV     0.0         -       0.0         24.5   1010.0       ND
27/01/2014  04:45:00  HBV     0.0         -       0.0         24.5   1010.0       ND
27/01/2014  05:00:00  HBV     0.0         -       0.0         24.5   1010.2      100
27/01/2014  05:15:00  HBV     0.0         -       0.0         24.8   1010.2      100
27/01/2014  05:30:00  HBV     0.0         -       0.0         25.1   1010.3       99
27/01/2014  05:45:00  HBV     0.0         -       0.0         25.2   1010.2       ND
27/01/2014  06:00:00  HBV     0.0         -       0.0         24.0   1010.4       99
27/01/2014  06:15:00  HBV     0.0         -       0.0         23.8   1010.8       99
27/01/2014  06:30:00  HBV     0.0         -       0.0         24.5   1010.8      100
27/01/2014  06:45:00  HBV     0.0         -       0.0         25.3   1011.0       ND
27/01/2014  07:00:00  HBV     0.0         -       0.0         25.1   1011.3       ND
27/01/2014  07:15:00  HBV     0.0         -       0.0         25.8   1011.5       ND
27/01/2014  07:30:00  HBV     0.0         -       0.0         26.5   1011.7      100
27/01/2014  07:45:00  HBV     0.0         -       0.0         27.9   1011.7       93
27/01/2014  08:00:00  HBV     0.0         -       0.0         28.2   1012.0       87
27/01/2014  08:15:00  HBV     0.0         -       0.0         28.5   1012.2       86
27/01/2014  08:30:00  HBV     0.0         -       0.0         28.7   1012.6       84
27/01/2014  08:45:00  HBV     0.0         -       0.0         30.4   1012.5       78
27/01/2014  09:00:00  HBV     0.0         -       0.0         28.6   1012.5       86
27/01/2014  09:15:00  HBV     0.0         -       0.0         28.8   1012.5       86
27/01/2014  09:30:00  HBV     0.0         -       0.0         29.9   1012.6       79
27/01/2014  09:45:00  HBV     0.0       125       0.3         30.3   1012.7       75
27/01/2014  10:00:00  HBV     0.0       111       1.8         29.8   1012.8       80
27/01/2014  10:15:00  HBV     0.0       117       2.1         30.1   1012.7       78
27/01/2014  10:30:00  HBV     0.0       116       0.4         30.2   1013.1       77
27/01/2014  10:45:00  HBV     0.0         -       0.0         30.3   1012.8       77
27/01/2014  11:00:00  HBV     0.0       123       1.6         29.8   1012.8       77
27/01/2014  11:15:00  HBV     0.0         -       0.0         30.2   1012.8       75
27/01/2014  11:30:00  HBV     0.0       118       0.8         30.4   1012.8       76
27/01/2014  11:45:00  HBV     0.0       113       1.7         30.6   1012.6       76
27/01/2014  12:00:00  HBV     0.0       102       1.9         31.3   1012.6       75
27/01/2014  12:15:00  HBV     0.0       085       2.2         30.9   1012.4       73
27/01/2014  12:30:00  HBV     0.0       085       1.2         30.6   1012.4       75
27/01/2014  12:45:00  HBV     0.0       097       2.5         31.3   1012.1       71
27/01/2014  13:00:00  HBV     0.0       091       2.2         30.9   1011.9       68
27/01/2014  13:15:00  HBV     0.0       083       4.3         30.7   1012.1       68
27/01/2014  13:30:00  HBV     0.0       096       2.6         31.5   1011.6       68
27/01/2014  13:45:00  HBV     0.0       041       1.7         31.7   1011.4       71
27/01/2014  14:00:00  HBV     0.0       083       0.4         32.1   1011.0       70
27/01/2014  14:15:00  HBV     0.0       046       2.3         32.3   1010.9       73
27/01/2014  14:30:00  HBV     0.0       038       3.8         32.8   1010.6       72
27/01/2014  14:45:00  HBV     0.0       024       0.7         32.6   1010.6       70
27/01/2014  15:00:00  HBV     0.0       046       3.6         32.3   1010.2       67
27/01/2014  15:15:00  HBV     0.0       014       4.6         31.9   1010.2       70
27/01/2014  15:30:00  HBV     0.0       062       4.4         31.7   1009.9       71
27/01/2014  15:45:00  HBV     0.0       038       3.0         31.9   1009.9       68
27/01/2014  16:00:00  HBV     0.0       034       1.3         32.1   1009.7       66
27/01/2014  16:15:00  HBV     0.0       009       2.5         32.4   1009.4       61
27/01/2014  16:30:00  HBV     0.0       036       0.3         32.5   1009.4       63
27/01/2014  16:45:00  HBV     0.0       344       1.3         32.0   1009.2       66
27/01/2014  17:00:00  HBV     0.0       341       1.7         31.4   1008.9       66
27/01/2014  17:15:00  HBV     0.0       025       0.9         31.2   1008.7       66
27/01/2014  17:30:00  HBV     0.0         -       0.0         30.7   1008.7       66
27/01/2014  17:45:00  HBV     0.0       357       0.4         30.9   1008.7       65
27/01/2014  18:00:00  HBV     0.0       355       3.7         30.2   1008.7       66
27/01/2014  18:15:00  HBV     0.0       032       5.9         30.1   1008.7       66
27/01/2014  18:30:00  HBV     0.0       021       1.2         30.2   1008.6       68
27/01/2014  18:45:00  HBV     0.0       359       4.8         29.8   1008.2       68
27/01/2014  19:00:00  HBV     0.0       356       3.3         29.3   1008.4       72
27/01/2014  19:15:00  HBV     0.0       018       6.5         29.2   1008.4       74
27/01/2014  19:30:00  HBV     0.0       356       2.5         28.8   1008.4       74
27/01/2014  19:45:00  HBV     0.0       003       2.7         28.8   1008.6       74
27/01/2014  20:00:00  HBV     0.0       338       1.9         28.8   1008.9       72
27/01/2014  20:15:00  HBV     0.0       309       2.4         28.8   1009.1       74
27/01/2014  20:30:00  HBV     0.0       334       2.0         28.5   1009.5       75
27/01/2014  20:45:00  HBV     0.0         -       0.0         28.4   1009.5       78
27/01/2014  21:00:00  HBV     0.0         -       0.0         28.2   1009.5       79
27/01/2014  21:15:00  HBV     0.0       320       1.3         28.0   1009.8       79
27/01/2014  21:30:00  HBV     0.0       338       1.0         28.1   1010.0       80
27/01/2014  21:45:00  HBV     0.0       002       2.7         28.0   1010.0       79
27/01/2014  22:00:00  HBV     0.0         -       0.0         28.0   1010.3       80
27/01/2014  22:15:00  HBV     0.0         -       0.0         27.9   1010.3       79
27/01/2014  22:30:00  HBV     0.0         -       0.0         27.6   1010.5       81
27/01/2014  22:45:00  HBV     0.0         -       0.0         27.5   1010.8       85
27/01/2014  23:00:00  HBV     0.0         -       0.0         27.1   1010.8       87
27/01/2014  23:15:00  HBV     0.0         -       0.0         27.0   1010.8       87
27/01/2014  23:30:00  HBV     0.0         -       0.0         27.4   1010.8       88
27/01/2014  23:45:00  HBV     0.0         -       0.0         27.3   1010.8       89
28/01/2014  00:00:00  HBV     0.0         -       0.0         27.1   1010.8       89
28/01/2014  00:15:00  HBV     0.0         -       0.0         26.7   1010.8       90
28/01/2014  00:30:00  HBV     0.0         -       0.0         26.3   1010.8       90
28/01/2014  00:45:00  HBV     0.0         -       0.0         25.9   1010.8       91
28/01/2014  01:00:00  HBV     0.0         -       0.0         25.9   1010.8       92
28/01/2014  01:15:00  HBV     0.0         -       0.0         25.8   1010.8       90
28/01/2014  01:30:00  HBV     0.0         -       0.0         25.6   1010.5       91
28/01/2014  01:45:00  HBV     0.0         -       0.0         25.2   1010.5       93
28/01/2014  02:00:00  HBV     0.0         -       0.0         25.2   1010.3       93
28/01/2014  02:15:00  HBV     0.0         -       0.0         24.7   1010.0       94
28/01/2014  02:30:00  HBV     0.0         -       0.0         24.8   1010.0       95
28/01/2014  02:45:00  HBV     0.0         -       0.0         25.1   1009.8       95
28/01/2014  03:00:00  HBV     0.0         -       0.0         25.2   1009.8       94
28/01/2014  04:15:00  HBV     0.0         -       0.0         25.8   1009.8       90
28/01/2014  04:30:00  HBV     0.0         -       0.0         25.4   1009.8       87
28/01/2014  04:45:00  HBV     0.0         -       0.0         25.6   1009.8       87
28/01/2014  05:00:00  HBV     0.0         -       0.0         24.8   1010.0       90
28/01/2014  05:15:00  HBV     0.0         -       0.0         24.7   1010.0       92
28/01/2014  05:30:00  HBV     0.0         -       0.0         24.6   1010.0       92
28/01/2014  05:45:00  HBV     0.0         -       0.0         25.1   1010.0       91
28/01/2014  06:00:00  HBV     0.0         -       0.0         25.2   1009.9       91
28/01/2014  06:15:00  HBV     0.0         -       0.0         24.6   1009.9       93
28/01/2014  06:30:00  HBV     0.0         -       0.0         24.3   1010.5       93
28/01/2014  06:45:00  HBV     0.0         -       0.0         24.5   1010.5       92
28/01/2014  07:00:00  HBV     0.0         -       0.0         24.5   1010.5       93
28/01/2014  07:15:00  HBV     0.0         -       0.0         25.3   1010.6       93
28/01/2014  07:30:00  HBV     0.0         -       0.0         26.3   1011.0       87
28/01/2014  07:45:00  HBV     0.0         -       0.0         27.6   1011.0       82
28/01/2014  08:00:00  HBV     0.0         -       0.0         28.2   1011.3       79
28/01/2014  08:15:00  HBV     0.0         -       0.0         28.7   1011.3       76
28/01/2014  08:30:00  HBV     0.0       269       1.7         29.0   1011.5       73
28/01/2014  08:45:00  HBV     0.0         -       0.0         29.8   1011.7       69
28/01/2014  09:00:00  HBV     0.0       253       1.2         30.4   1012.1       67
28/01/2014  09:15:00  HBV     0.0       289       0.1         30.8   1012.1       66
28/01/2014  09:30:00  HBV     0.0         -       0.0         31.5   1012.1       62
28/01/2014  09:45:00  HBV     0.0         -       0.0         31.9   1012.4       63
28/01/2014  10:00:00  HBV     0.0         -       0.0         31.9   1012.4       67
28/01/2014  10:15:00  HBV     0.0         -       0.0         33.1   1012.4       52
28/01/2014  10:30:00  HBV     0.0         -       0.0         33.9   1012.4       51
28/01/2014  10:45:00  HBV     0.0         -       0.0         31.9   1012.4       62
28/01/2014  11:00:00  HBV     0.0       120       1.7         32.3   1012.4       60
28/01/2014  11:15:00  HBV     0.0         -       0.0         30.9   1012.4       66
28/01/2014  11:30:00  HBV     0.0         -       0.0         31.9   1012.1       62
28/01/2014  11:45:00  HBV     0.0       156       1.6         32.3   1012.1       59
28/01/2014  12:00:00  HBV     0.0       047       1.3         32.4   1011.9       58
28/01/2014  12:15:00  HBV     0.0       052       2.0         32.4   1011.6       63
28/01/2014  12:30:00  HBV     0.0       069       3.2         32.4   1011.4       61
28/01/2014  12:45:00  HBV     0.0       069       3.0         32.8   1011.1       63
28/01/2014  13:00:00  HBV     0.0       064       2.6         32.3   1010.9       64
28/01/2014  13:15:00  HBV     0.0       046       2.9         32.4   1010.9       62
28/01/2014  13:30:00  HBV     0.0       051       0.8         33.1   1010.6       60
