Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2017  21:30:00  HBV     0.0         -       0.0         30.1   1004.2       48
04/11/2017  21:45:00  HBV     0.0         -       0.0         29.3   1004.2       49
04/11/2017  22:00:00  HBV     0.0         -       0.0         29.5   1004.4       50
04/11/2017  22:15:00  HBV     0.0         -       0.0         29.5   1004.4       51
04/11/2017  22:30:00  HBV     0.0         -       0.0         29.1   1004.4       50
04/11/2017  22:45:00  HBV     0.0         -       0.0         30.1   1004.4       50
04/11/2017  23:00:00  HBV     0.0         -       0.0         29.6   1004.5       48
04/11/2017  23:15:00  HBV     0.0         -       0.0         29.0   1004.7       50
04/11/2017  23:30:00  HBV     0.0         -       0.0         30.3   1004.3       49
04/11/2017  23:45:00  HBV     0.0       116       4.6         30.3   1004.7       50
05/11/2017  00:00:00  HBV     0.0         -       0.0         29.0   1004.4       50
05/11/2017  00:15:00  HBV     0.0         -       0.0         29.0   1004.2       52
05/11/2017  00:30:00  HBV     0.0         -       0.0         29.5   1003.9       53
05/11/2017  00:45:00  HBV     0.0         -       0.0         29.1   1003.9       52
05/11/2017  01:00:00  HBV     0.0         -       0.0         29.0   1003.9       52
05/11/2017  01:15:00  HBV     0.0         -       0.0         29.2   1003.9       51
05/11/2017  01:30:00  HBV     0.0         -       0.0         28.8   1003.6       52
05/11/2017  01:45:00  HBV     0.0         -       0.0         28.4   1003.1       52
05/11/2017  02:00:00  HBV     0.0       338       7.8         28.6   1003.2       52
05/11/2017  02:15:00  HBV     0.0       009       3.9         28.2   1002.6       52
05/11/2017  02:30:00  HBV     0.0       327       9.2         28.2   1002.3       53
05/11/2017  02:45:00  HBV     0.0         -       0.0         27.9   1002.0       53
05/11/2017  03:00:00  HBV     0.0         -       0.0         28.4   1001.9       54
05/11/2017  04:15:00  HBV     0.0         -       0.0         27.4   1000.9       60
05/11/2017  04:30:00  HBV     0.0         -       0.0         27.5   1001.4       58
05/11/2017  04:45:00  HBV     0.0         -       0.0         27.6   1001.6       59
05/11/2017  05:00:00  HBV     0.0         -       0.0         27.4   1001.7       61
05/11/2017  05:15:00  HBV     0.0         -       0.0         27.6   1002.3       56
05/11/2017  05:30:00  HBV     0.0         -       0.0         28.0   1002.6       54
05/11/2017  05:45:00  HBV     0.0         -       0.0         28.0   1003.1       54
05/11/2017  06:00:00  HBV     0.0         -       0.0         27.6   1003.1       57
05/11/2017  06:15:00  HBV     0.0         -       0.0         27.4   1003.6       59
05/11/2017  06:30:00  HBV     0.0       344      15.5         28.2   1004.2       53
05/11/2017  06:45:00  HBV     0.0       326      11.6         29.0   1004.1       52
05/11/2017  07:00:00  HBV     0.0       287       6.0         29.0   1004.8       53
05/11/2017  07:15:00  HBV     0.0         -       0.0         28.6   1005.2       55
05/11/2017  07:30:00  HBV     0.0       286       3.2         28.4   1005.5       55
05/11/2017  07:45:00  HBV     0.0       244       1.4         28.6   1005.9       54
05/11/2017  08:00:00  HBV     0.0         -       0.0         28.7   1006.1       50
05/11/2017  08:15:00  HBV     0.0       324       5.6         28.7   1006.2       49
05/11/2017  08:30:00  HBV     0.0         -       0.0         28.2   1006.4       50
05/11/2017  08:45:00  HBV     0.0       257       6.0         27.7   1006.6       52
05/11/2017  09:00:00  HBV     0.0       242       8.1         28.0   1006.7       54
05/11/2017  09:15:00  HBV     0.0       330       5.3         27.7   1007.1       52
05/11/2017  09:30:00  HBV     0.0       289       6.0         26.8   1007.3       58
05/11/2017  09:45:00  HBV     0.0         -       0.0         27.0   1007.5       57
05/11/2017  10:00:00  HBV     0.0       233       4.2         27.0   1007.8       57
05/11/2017  10:15:00  HBV     0.0       273       4.9         26.4   1008.0       62
05/11/2017  10:30:00  HBV     0.0       244       7.8         26.4   1008.2       64
05/11/2017  10:45:00  HBV     0.0       346       9.9         26.7   1008.3       61
05/11/2017  11:00:00  HBV     0.0       245       9.5         26.5   1008.4       63
05/11/2017  11:15:00  HBV     0.0       247       4.2         26.8   1008.6       62
05/11/2017  11:30:00  HBV     0.0       250       6.7         26.4   1008.6       63
05/11/2017  11:45:00  HBV     0.0         -       0.0         26.4   1008.8       64
05/11/2017  12:00:00  HBV     0.0       245       6.7         26.4   1008.8       63
05/11/2017  12:15:00  HBV     0.0       259      20.1         25.6   1009.1       67
05/11/2017  12:30:00  HBV     0.0         -       0.0         25.8   1008.7       66
05/11/2017  12:45:00  HBV     0.0       248      20.5         25.9   1008.8       66
05/11/2017  13:00:00  HBV     0.0       240       6.7         25.8   1008.7       66
05/11/2017  13:15:00  HBV     0.0       279       2.1         25.6   1008.8       66
05/11/2017  13:30:00  HBV     0.0       222       3.2         25.7   1008.4       67
05/11/2017  13:45:00  HBV     0.0       339       9.9         26.0   1008.4       65
05/11/2017  14:00:00  HBV     0.0       252      10.2         26.2   1008.6       63
05/11/2017  14:15:00  HBV     0.0       292       6.7         25.3   1008.6       68
05/11/2017  14:30:00  HBV     0.0         -       0.0         25.7   1008.2       66
05/11/2017  14:45:00  HBV     0.0       219      16.2         26.0   1008.6       64
05/11/2017  15:00:00  HBV     0.0       225      13.1         25.7   1008.4       64
05/11/2017  15:15:00  HBV     0.0       310       4.2         25.2   1008.2       66
05/11/2017  15:30:00  HBV     0.0       247       6.0         24.9   1008.3       67
05/11/2017  15:45:00  HBV     0.0       258      12.3         24.9   1008.4       67
05/11/2017  16:00:00  HBV     0.0       255       8.8         25.1   1008.4       67
05/11/2017  16:15:00  HBV     0.0       246      16.9         24.9   1008.4       66
05/11/2017  16:30:00  HBV     0.0         -       0.0         25.4   1008.4       64
05/11/2017  16:45:00  HBV     0.0       311       1.1         25.3   1008.6       65
05/11/2017  17:00:00  HBV     0.0       264       7.4         24.2   1008.7       66
05/11/2017  17:15:00  HBV     0.0       352       3.2         25.6   1009.1       65
05/11/2017  17:30:00  HBV     0.0         -       0.0         25.2   1008.9       65
05/11/2017  17:45:00  HBV     0.0       326       6.7         24.9   1008.9       68
05/11/2017  18:00:00  HBV     0.0       307       0.7         24.2   1009.4       71
05/11/2017  18:15:00  HBV     0.0       324       4.6         24.3   1009.7       71
05/11/2017  18:30:00  HBV     0.0       332      10.9         24.5   1009.7       71
05/11/2017  18:45:00  HBV     0.0         -       0.0         24.5   1009.9       73
05/11/2017  19:00:00  HBV     0.0         -       0.0         24.1   1009.9       75
05/11/2017  19:15:00  HBV     0.0         -       0.0         24.2   1010.2       75
05/11/2017  19:30:00  HBV     0.0         -       0.0         24.1   1010.4       73
05/11/2017  19:45:00  HBV     0.0         -       0.0         23.6   1010.6       76
05/11/2017  20:00:00  HBV     0.0       265       7.1         23.7   1010.6       75
05/11/2017  20:15:00  HBV     0.0       314       2.1         23.6   1011.1       75
05/11/2017  20:30:00  HBV     0.0       305      10.6         23.6   1011.1       75
05/11/2017  20:45:00  HBV     0.0       258       2.5         23.6   1011.4       74
05/11/2017  21:00:00  HBV     0.0         -       0.0         23.8   1011.4       75
05/11/2017  21:15:00  HBV     0.0         -       0.0         23.8   1011.6       74
05/11/2017  21:30:00  HBV     0.0       233       1.8         24.0   1011.6       73
05/11/2017  21:45:00  HBV     0.0         -       0.0         24.0   1011.9       74
05/11/2017  22:00:00  HBV     0.0         -       0.0         23.8   1012.1       75
05/11/2017  22:15:00  HBV     0.2       353       2.5         22.7   1012.1       82
05/11/2017  22:30:00  HBV     0.0         -       0.0         22.9   1012.1       84
05/11/2017  22:45:00  HBV     0.0         -       0.0         22.7   1012.4       82
05/11/2017  23:00:00  HBV     0.0         -       0.0         23.0   1012.4       81
05/11/2017  23:15:00  HBV     0.0         -       0.0         23.0   1012.1       80
05/11/2017  23:30:00  HBV     0.0         -       0.0         23.5   1012.1       80
05/11/2017  23:45:00  HBV     0.0         -       0.0         23.5   1012.1       80
06/11/2017  00:00:00  HBV     0.0         -       0.0         22.7   1011.9       83
06/11/2017  00:15:00  HBV     0.2         -       0.0         22.4   1012.1       87
06/11/2017  00:30:00  HBV     0.0         -       0.0         22.1   1011.9       88
06/11/2017  00:45:00  HBV     0.0         -       0.0         21.9   1011.6       88
06/11/2017  01:00:00  HBV     0.2         -       0.0         21.9   1011.6       90
06/11/2017  01:15:00  HBV     0.0       218       3.5         21.6   1011.4       89
06/11/2017  01:30:00  HBV     0.0         -       0.0         21.8   1011.0       88
06/11/2017  01:45:00  HBV     0.0         -       0.0         21.8   1010.8       87
06/11/2017  02:00:00  HBV     0.0         -       0.0         22.0   1010.6       87
06/11/2017  02:15:00  HBV     0.0         -       0.0         22.3   1010.5       86
06/11/2017  02:30:00  HBV     0.0         -       0.0         22.5   1010.5       86
06/11/2017  02:45:00  HBV     0.0         -       0.0         22.6   1010.0       84
06/11/2017  03:00:00  HBV     0.2         -       0.0         21.8   1010.0       86
06/11/2017  04:15:00  HBV     0.0       207       7.1         22.0   1009.7       84
06/11/2017  04:30:00  HBV     0.0       212       0.7         22.1   1009.8       83
06/11/2017  04:45:00  HBV     0.0         -       0.0         22.7   1010.2       83
06/11/2017  05:00:00  HBV     0.0       207       6.4         22.3   1010.0       83
06/11/2017  05:15:00  HBV     0.0         -       0.0         21.9   1010.3       85
06/11/2017  05:30:00  HBV     0.0       248       9.9         22.4   1010.0       83
06/11/2017  05:45:00  HBV     0.0         -       0.0         22.0   1010.2       84
06/11/2017  06:00:00  HBV     0.2       261       5.6         21.8   1010.5       85
06/11/2017  06:15:00  HBV     0.2       190       2.8         21.4   1010.8       87
06/11/2017  06:30:00  HBV     0.2         -       0.0         21.8   1011.0       87
06/11/2017  06:45:00  HBV     0.2       196       9.2         21.8   1011.3       88
06/11/2017  07:00:00  HBV     0.4       264       4.2         21.3   1011.3       88
06/11/2017  07:15:00  HBV     0.0       224       7.8         21.4   1012.0       86
06/11/2017  07:30:00  HBV     0.0       259       6.0         21.8   1012.0       83
06/11/2017  07:45:00  HBV     0.0       224      11.3         22.0   1012.0       83
06/11/2017  08:00:00  HBV     0.0         -       0.0         22.0   1012.2       82
06/11/2017  08:15:00  HBV     0.0       187       9.2         22.1   1012.2       79
06/11/2017  08:30:00  HBV     0.0       230       5.3         22.1   1012.5       78
06/11/2017  08:45:00  HBV     0.0       225       2.8         22.6   1012.7       76
06/11/2017  09:00:00  HBV     0.0       228       7.8         22.7   1012.8       73
06/11/2017  09:15:00  HBV     0.0       246       6.7         22.9   1013.1       71
06/11/2017  09:30:00  HBV     0.0         -       0.0         23.1   1013.1       72
06/11/2017  09:45:00  HBV     0.0       206       8.8         23.0   1013.3       71
06/11/2017  10:00:00  HBV     0.0       216       9.5         22.9   1013.3       72
06/11/2017  10:15:00  HBV     0.0         -       0.0         23.1   1013.6       72
06/11/2017  10:30:00  HBV     0.0       204      14.5         23.0   1013.6       72
06/11/2017  10:45:00  HBV     0.0       230       7.4         23.1   1013.3       72
06/11/2017  11:00:00  HBV     0.0       246       9.5         22.7   1013.6       73
06/11/2017  11:15:00  HBV     0.0       238      13.4         22.7   1013.6       72
06/11/2017  11:30:00  HBV     0.0         -       0.0         23.1   1013.6       70
06/11/2017  11:45:00  HBV     0.0       229       9.2         22.7   1013.6       70
06/11/2017  12:00:00  HBV     0.0       220       9.2         23.4   1013.6       69
06/11/2017  12:15:00  HBV     0.0       193       4.6         23.1   1013.6       68
06/11/2017  12:30:00  HBV     0.0       211       8.8         23.0   1013.6       69
06/11/2017  12:45:00  HBV     0.0       215      12.3         23.0   1013.6       69
06/11/2017  13:00:00  HBV     0.0         -       0.0         23.4   1013.3       67
06/11/2017  13:15:00  HBV     0.0       236      16.2         22.9   1013.1       71
06/11/2017  13:30:00  HBV     0.0       215       6.4         22.7   1013.3       73
06/11/2017  13:45:00  HBV     0.0         -       0.0         22.5   1013.1       74
06/11/2017  14:00:00  HBV     0.0       217       3.9         22.5   1012.8       72
06/11/2017  14:15:00  HBV     0.0         -       0.0         22.7   1012.6       70
06/11/2017  14:30:00  HBV     0.0       116       3.5         23.0   1012.5       68
06/11/2017  14:45:00  HBV     0.0       189       7.4         24.0   1012.4       63
06/11/2017  15:00:00  HBV     0.0         -       0.0         24.7   1012.1       63
06/11/2017  15:15:00  HBV     0.0       207       7.1         23.2   1012.1       62
06/11/2017  15:30:00  HBV     0.0       199       5.3         23.4   1012.1       61
06/11/2017  15:45:00  HBV     0.0       200       3.2         23.0   1011.6       61
06/11/2017  16:00:00  HBV     0.0       161       3.2         23.1   1011.9       59
06/11/2017  16:15:00  HBV     0.0       240      14.5         23.2   1011.9       60
06/11/2017  16:30:00  HBV     0.0       170       4.6         23.5   1011.9       57
06/11/2017  16:45:00  HBV     0.0       230       7.8         22.7   1011.9       60
