Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/11/2017  00:15:00  HBV     0.0        ND        ND         22.3       ND       94
25/11/2017  00:30:00  HBV     0.0        ND        ND         22.3       ND       95
25/11/2017  00:45:00  HBV     0.0        ND        ND         22.0       ND       95
25/11/2017  01:00:00  HBV     0.0        ND        ND         21.8       ND       95
25/11/2017  01:15:00  HBV     0.0        ND        ND         21.8       ND       95
25/11/2017  01:30:00  HBV     0.0        ND        ND         21.8       ND       96
25/11/2017  01:45:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2017  02:00:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2017  02:15:00  HBV     0.0        ND        ND         21.5       ND       97
25/11/2017  02:30:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  02:45:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  03:00:00  HBV     0.0        ND        ND         21.5       ND       97
25/11/2017  04:15:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  04:30:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  04:45:00  HBV     0.0        ND        ND         21.0       ND       97
25/11/2017  05:00:00  HBV     0.0        ND        ND         21.0       ND       97
25/11/2017  05:15:00  HBV     0.0        ND        ND         20.8       ND       97
25/11/2017  05:30:00  HBV     0.0        ND        ND         21.0       ND       98
25/11/2017  05:45:00  HBV     0.0        ND        ND         21.0       ND       99
25/11/2017  06:00:00  HBV     0.0        ND        ND         20.8       ND       98
25/11/2017  06:15:00  HBV     0.0        ND        ND         21.0       ND       99
25/11/2017  06:30:00  HBV     0.0        ND        ND         21.3       ND       99
25/11/2017  06:45:00  HBV     0.0        ND        ND         21.5       ND       99
25/11/2017  07:00:00  HBV     0.0        ND        ND         22.0       ND       98
25/11/2017  07:15:00  HBV     0.0        ND        ND         22.3       ND       95
25/11/2017  07:30:00  HBV     0.0        ND        ND         22.7       ND       92
25/11/2017  07:45:00  HBV     0.0        ND        ND         23.2       ND       90
25/11/2017  08:00:00  HBV     0.0        ND        ND         24.0       ND       87
25/11/2017  08:15:00  HBV     0.0        ND        ND         24.5       ND       87
25/11/2017  08:30:00  HBV     0.0        ND        ND         26.7       ND       77
25/11/2017  08:45:00  HBV     0.0        ND        ND         26.9       ND       75
25/11/2017  09:00:00  HBV     0.0        ND        ND         26.4       ND       75
25/11/2017  09:15:00  HBV     0.0        ND        ND         27.4       ND       75
25/11/2017  09:30:00  HBV     0.0        ND        ND         28.4       ND       67
25/11/2017  09:45:00  HBV     0.0        ND        ND         27.9       ND       70
25/11/2017  10:00:00  HBV     0.0        ND        ND         28.4       ND       69
25/11/2017  10:15:00  HBV     0.0        ND        ND         27.6       ND       69
25/11/2017  10:30:00  HBV     0.0        ND        ND         28.1       ND       70
25/11/2017  10:45:00  HBV     0.0        ND        ND         27.9       ND       71
25/11/2017  11:00:00  HBV     0.0        ND        ND         27.9       ND       69
25/11/2017  11:15:00  HBV     0.0        ND        ND         28.6       ND       65
25/11/2017  11:30:00  HBV     0.0        ND        ND         29.6       ND       61
25/11/2017  11:45:00  HBV     0.0        ND        ND         30.1       ND       64
25/11/2017  12:00:00  HBV     0.0        ND        ND         29.8       ND       61
25/11/2017  12:15:00  HBV     0.0        ND        ND         30.1       ND       64
25/11/2017  12:30:00  HBV     0.0        ND        ND         30.3       ND       62
25/11/2017  12:45:00  HBV     0.0        ND        ND         29.8       ND       63
25/11/2017  13:00:00  HBV     0.0        ND        ND         31.5       ND       59
25/11/2017  13:15:00  HBV     0.0        ND        ND         30.3       ND       61
25/11/2017  13:30:00  HBV     0.0        ND        ND         30.3       ND       63
25/11/2017  13:45:00  HBV     0.0        ND        ND         31.5       ND       57
25/11/2017  14:00:00  HBV     0.0        ND        ND         31.3       ND       59
25/11/2017  14:15:00  HBV     0.0        ND        ND         30.8       ND       61
25/11/2017  14:30:00  HBV     0.0        ND        ND         31.5       ND       56
25/11/2017  14:45:00  HBV     0.0        ND        ND         32.0       ND       57
25/11/2017  15:00:00  HBV     0.0        ND        ND         32.8       ND       54
25/11/2017  15:15:00  HBV     0.0        ND        ND         32.0       ND       55
25/11/2017  15:30:00  HBV     0.0        ND        ND         31.8       ND       59
25/11/2017  15:45:00  HBV     0.0        ND        ND         31.8       ND       59
25/11/2017  16:00:00  HBV     0.0        ND        ND         32.5       ND       59
25/11/2017  16:15:00  HBV     0.0        ND        ND         31.5       ND       61
25/11/2017  16:30:00  HBV     0.0        ND        ND         31.5       ND       61
25/11/2017  16:45:00  HBV     0.0        ND        ND         33.0       ND       55
25/11/2017  17:00:00  HBV     0.0        ND        ND         34.0       ND       53
25/11/2017  17:15:00  HBV     0.0        ND        ND         33.5       ND       54
25/11/2017  17:30:00  HBV     0.0        ND        ND         32.5       ND       56
25/11/2017  17:45:00  HBV     0.0        ND        ND         31.8       ND       59
25/11/2017  18:00:00  HBV     0.0        ND        ND         31.0       ND       60
25/11/2017  18:15:00  HBV     0.0        ND        ND         30.3       ND       67
25/11/2017  18:30:00  HBV     0.0        ND        ND         29.3       ND       69
25/11/2017  18:45:00  HBV     0.0        ND        ND         28.8       ND       76
25/11/2017  19:00:00  HBV     0.0        ND        ND         27.9       ND       78
25/11/2017  19:15:00  HBV     0.0        ND        ND         26.7       ND       80
25/11/2017  19:30:00  HBV     0.0        ND        ND         27.1       ND       82
25/11/2017  19:45:00  HBV     0.0        ND        ND         26.7       ND       84
25/11/2017  20:00:00  HBV     0.0        ND        ND         26.7       ND       84
25/11/2017  20:15:00  HBV     0.0        ND        ND         26.4       ND       84
25/11/2017  20:30:00  HBV     0.0        ND        ND         26.2       ND       85
25/11/2017  20:45:00  HBV     0.0        ND        ND         26.2       ND       86
25/11/2017  21:00:00  HBV     0.0        ND        ND         25.9       ND       85
25/11/2017  21:15:00  HBV     0.0        ND        ND         25.7       ND       86
25/11/2017  21:30:00  HBV     0.0        ND        ND         25.7       ND       86
25/11/2017  21:45:00  HBV     0.0        ND        ND         25.7       ND       86
25/11/2017  22:00:00  HBV     0.0        ND        ND         25.9       ND       85
25/11/2017  22:15:00  HBV     0.0        ND        ND         25.9       ND       86
25/11/2017  22:30:00  HBV     0.0        ND        ND         25.7       ND       86
25/11/2017  22:45:00  HBV     0.0        ND        ND         25.7       ND       86
25/11/2017  23:00:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  23:15:00  HBV     0.0        ND        ND         25.2       ND       88
25/11/2017  23:30:00  HBV     0.0        ND        ND         25.2       ND       87
25/11/2017  23:45:00  HBV     0.0        ND        ND         25.4       ND       87
26/11/2017  00:00:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2017  00:15:00  HBV     0.0        ND        ND         25.4       ND       87
26/11/2017  00:30:00  HBV     0.0        ND        ND         25.2       ND       89
26/11/2017  00:45:00  HBV     0.0        ND        ND         25.4       ND       89
26/11/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       87
26/11/2017  01:15:00  HBV     0.0        ND        ND         25.4       ND       88
26/11/2017  01:30:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2017  01:45:00  HBV     0.0        ND        ND         24.9       ND       90
26/11/2017  02:00:00  HBV     0.0        ND        ND         24.9       ND       90
26/11/2017  02:15:00  HBV     0.0        ND        ND         24.9       ND       90
26/11/2017  02:30:00  HBV     0.0        ND        ND         24.9       ND       90
26/11/2017  02:45:00  HBV     0.0        ND        ND         25.2       ND       90
26/11/2017  03:00:00  HBV     0.0        ND        ND         26.2       ND       83
26/11/2017  04:15:00  HBV     0.0        ND        ND         28.4       ND       69
26/11/2017  04:30:00  HBV     0.0        ND        ND         28.4       ND       69
26/11/2017  04:45:00  HBV     0.0        ND        ND         28.4       ND       67
26/11/2017  05:00:00  HBV     0.0        ND        ND         28.1       ND       70
26/11/2017  05:15:00  HBV     0.0        ND        ND         28.1       ND       70
26/11/2017  05:30:00  HBV     0.0        ND        ND         28.1       ND       70
26/11/2017  05:45:00  HBV     0.0        ND        ND         28.4       ND       65
26/11/2017  06:00:00  HBV     0.0        ND        ND         29.1       ND       61
26/11/2017  06:15:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2017  06:30:00  HBV     0.0        ND        ND         28.8       ND       63
26/11/2017  06:45:00  HBV     0.0        ND        ND         28.1       ND       66
26/11/2017  07:00:00  HBV     0.0        ND        ND         27.9       ND       69
26/11/2017  07:15:00  HBV     0.0        ND        ND         28.4       ND       68
26/11/2017  07:30:00  HBV     0.0        ND        ND         28.8       ND       63
26/11/2017  07:45:00  HBV     0.0        ND        ND         29.1       ND       63
26/11/2017  08:00:00  HBV     0.0        ND        ND         28.8       ND       64
26/11/2017  08:15:00  HBV     0.0        ND        ND         29.3       ND       60
26/11/2017  08:30:00  HBV     0.0        ND        ND         29.8       ND       61
26/11/2017  08:45:00  HBV     0.0        ND        ND         29.8       ND       59
26/11/2017  09:00:00  HBV     0.0        ND        ND         30.3       ND       53
26/11/2017  09:15:00  HBV     0.0        ND        ND         30.6       ND       51
26/11/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       48
26/11/2017  09:45:00  HBV     0.0        ND        ND         30.3       ND       49
26/11/2017  10:00:00  HBV     0.0        ND        ND         30.3       ND       49
26/11/2017  10:15:00  HBV     0.0        ND        ND         30.6       ND       50
26/11/2017  10:30:00  HBV     0.0        ND        ND         30.6       ND       49
26/11/2017  10:45:00  HBV     0.0        ND        ND         30.6       ND       51
26/11/2017  11:00:00  HBV     0.0        ND        ND         30.8       ND       48
26/11/2017  11:15:00  HBV     0.0        ND        ND         30.3       ND       51
26/11/2017  11:30:00  HBV     0.0        ND        ND         30.1       ND       51
26/11/2017  11:45:00  HBV     0.0        ND        ND         30.1       ND       51
26/11/2017  12:00:00  HBV     0.0        ND        ND         30.3       ND       52
26/11/2017  12:15:00  HBV     0.0        ND        ND         30.3       ND       52
26/11/2017  12:30:00  HBV     0.0        ND        ND         30.6       ND       50
26/11/2017  12:45:00  HBV     0.0        ND        ND         30.8       ND       51
26/11/2017  13:00:00  HBV     0.0        ND        ND         30.8       ND       49
26/11/2017  13:15:00  HBV     0.0        ND        ND         31.0       ND       48
26/11/2017  13:30:00  HBV     0.0        ND        ND         31.0       ND       48
26/11/2017  13:45:00  HBV     0.0        ND        ND         31.3       ND       49
26/11/2017  14:00:00  HBV     0.0        ND        ND         31.3       ND       50
26/11/2017  14:15:00  HBV     0.0        ND        ND         31.3       ND       49
26/11/2017  14:30:00  HBV     0.0        ND        ND         31.0       ND       48
26/11/2017  14:45:00  HBV     0.0        ND        ND         31.5       ND       47
26/11/2017  15:00:00  HBV     0.0        ND        ND         31.8       ND       50
26/11/2017  15:15:00  HBV     0.0        ND        ND         32.5       ND       46
26/11/2017  15:30:00  HBV     0.0        ND        ND         33.5       ND       43
26/11/2017  15:45:00  HBV     0.0        ND        ND         33.0       ND       45
26/11/2017  16:00:00  HBV     0.0        ND        ND         32.3       ND       45
26/11/2017  16:15:00  HBV     0.0        ND        ND         32.0       ND       44
26/11/2017  16:30:00  HBV     0.0        ND        ND         32.8       ND       43
26/11/2017  16:45:00  HBV     0.0        ND        ND         32.8       ND       44
26/11/2017  17:00:00  HBV     0.0        ND        ND         32.8       ND       43
26/11/2017  17:15:00  HBV     0.0        ND        ND         33.0       ND       44
26/11/2017  17:30:00  HBV     0.0        ND        ND         33.0       ND       45
26/11/2017  17:45:00  HBV     0.0        ND        ND         32.8       ND       45
26/11/2017  18:00:00  HBV     0.0        ND        ND         32.8       ND       45
26/11/2017  18:15:00  HBV     0.0        ND        ND         32.3       ND       46
26/11/2017  18:30:00  HBV     0.0        ND        ND         32.0       ND       47
26/11/2017  18:45:00  HBV     0.0        ND        ND         32.0       ND       47
26/11/2017  19:00:00  HBV     0.0        ND        ND         31.8       ND       49
26/11/2017  19:15:00  HBV     0.0        ND        ND         31.5       ND       49
26/11/2017  19:30:00  HBV     0.0        ND        ND         31.3       ND       49
26/11/2017  19:45:00  HBV     0.0        ND        ND         31.3       ND       50
26/11/2017  20:00:00  HBV     0.0        ND        ND         31.0       ND       50
26/11/2017  20:15:00  HBV     0.0        ND        ND         30.8       ND       51
26/11/2017  20:30:00  HBV     0.0        ND        ND         30.8       ND       51
26/11/2017  20:45:00  HBV     0.0        ND        ND         31.0       ND       50
26/11/2017  21:00:00  HBV     0.0        ND        ND         31.0       ND       50
26/11/2017  21:15:00  HBV     0.0        ND        ND         31.0       ND       51
26/11/2017  21:30:00  HBV     0.0        ND        ND         31.0       ND       51
26/11/2017  21:45:00  HBV     0.0        ND        ND         30.8       ND       51
26/11/2017  22:00:00  HBV     0.0        ND        ND         30.3       ND       53
26/11/2017  22:15:00  HBV     0.0        ND        ND         30.3       ND       55
26/11/2017  22:30:00  HBV     0.0        ND        ND         30.1       ND       55
26/11/2017  22:45:00  HBV     0.0        ND        ND         29.8       ND       58
26/11/2017  23:00:00  HBV     0.0        ND        ND         30.3       ND       54
26/11/2017  23:15:00  HBV     0.0        ND        ND         29.8       ND       57
26/11/2017  23:30:00  HBV     0.0        ND        ND         29.3       ND       60
26/11/2017  23:45:00  HBV     0.0        ND        ND         29.1       ND       61
27/11/2017  00:00:00  HBV     0.0        ND        ND         28.8       ND       62
27/11/2017  00:15:00  HBV     0.0        ND        ND         28.1       ND       65
27/11/2017  00:30:00  HBV     0.0        ND        ND         28.8       ND       60
27/11/2017  00:45:00  HBV     0.0        ND        ND         28.4       ND       64
27/11/2017  01:00:00  HBV     0.0        ND        ND         29.1       ND       55
27/11/2017  01:15:00  HBV     0.0        ND        ND         30.1       ND       50
27/11/2017  01:30:00  HBV     0.0        ND        ND         30.8       ND       47
27/11/2017  01:45:00  HBV     0.0        ND        ND         30.8       ND       48
27/11/2017  02:00:00  HBV     0.0        ND        ND         30.8       ND       48
27/11/2017  02:15:00  HBV     0.0        ND        ND         30.6       ND       51
27/11/2017  02:30:00  HBV     0.0        ND        ND         30.6       ND       52
27/11/2017  02:45:00  HBV     0.0        ND        ND         30.1       ND       54
27/11/2017  03:00:00  HBV     0.0        ND        ND         28.8       ND       64
27/11/2017  04:15:00  HBV     0.0        ND        ND         30.6       ND       48
27/11/2017  04:30:00  HBV     0.0        ND        ND         30.6       ND       48
27/11/2017  04:45:00  HBV     0.0        ND        ND         30.6       ND       47
27/11/2017  05:00:00  HBV     0.0        ND        ND         30.6       ND       47
27/11/2017  05:15:00  HBV     0.0        ND        ND         29.8       ND       52
27/11/2017  05:30:00  HBV     0.0        ND        ND         30.3       ND       49
27/11/2017  05:45:00  HBV     0.0        ND        ND         30.1       ND       52
27/11/2017  06:00:00  HBV     0.0        ND        ND         29.8       ND       52
27/11/2017  06:15:00  HBV     0.0        ND        ND         30.1       ND       50
27/11/2017  06:30:00  HBV     0.0        ND        ND         30.1       ND       53
27/11/2017  06:45:00  HBV     0.0        ND        ND         29.1       ND       59
27/11/2017  07:00:00  HBV     0.0        ND        ND         30.6       ND       48
27/11/2017  07:15:00  HBV     0.0        ND        ND         30.8       ND       49
27/11/2017  07:30:00  HBV     0.0        ND        ND         29.6       ND       57
27/11/2017  07:45:00  HBV     0.0        ND        ND         28.8       ND       63
27/11/2017  08:00:00  HBV     0.0        ND        ND         28.4       ND       66
27/11/2017  08:15:00  HBV     0.0        ND        ND         28.4       ND       65
27/11/2017  08:30:00  HBV     0.0        ND        ND         28.4       ND       66
27/11/2017  08:45:00  HBV     0.0        ND        ND         27.9       ND       72
27/11/2017  09:00:00  HBV     0.0        ND        ND         27.4       ND       76
27/11/2017  09:15:00  HBV     0.0        ND        ND         26.9       ND       78
27/11/2017  09:30:00  HBV     0.0        ND        ND         27.1       ND       77
27/11/2017  09:45:00  HBV     0.0        ND        ND         29.3       ND       69
27/11/2017  10:00:00  HBV     0.0        ND        ND         27.6       ND       76
27/11/2017  10:15:00  HBV     0.0        ND        ND         27.6       ND       76
27/11/2017  10:30:00  HBV     0.0        ND        ND         27.9       ND       75
27/11/2017  10:45:00  HBV     0.0        ND        ND         27.6       ND       74
27/11/2017  11:00:00  HBV     0.0        ND        ND         27.6       ND       74
27/11/2017  11:15:00  HBV     0.0        ND        ND         27.6       ND       73
27/11/2017  11:30:00  HBV     0.0        ND        ND         27.4       ND       74
27/11/2017  11:45:00  HBV     0.0        ND        ND         27.6       ND       73
27/11/2017  12:00:00  HBV     0.0        ND        ND         27.4       ND       72
27/11/2017  12:15:00  HBV     0.0        ND        ND         27.9       ND       73
27/11/2017  12:30:00  HBV     0.0        ND        ND         27.9       ND       73
27/11/2017  12:45:00  HBV     0.0        ND        ND         27.4       ND       73
27/11/2017  13:00:00  HBV     0.0        ND        ND         26.7       ND       76
27/11/2017  13:15:00  HBV     0.0        ND        ND         26.7       ND       77
27/11/2017  13:30:00  HBV     0.0        ND        ND         26.9       ND       77
27/11/2017  13:45:00  HBV     0.0        ND        ND         26.9       ND       76
27/11/2017  14:00:00  HBV     0.0        ND        ND         27.1       ND       78
27/11/2017  14:15:00  HBV     0.0        ND        ND         27.4       ND       76
27/11/2017  14:30:00  HBV     0.0        ND        ND         27.6       ND       76
27/11/2017  14:45:00  HBV     0.0        ND        ND         27.1       ND       76
27/11/2017  15:00:00  HBV     0.0        ND        ND         27.4       ND       74
27/11/2017  15:15:00  HBV     0.0        ND        ND         28.4       ND       73
27/11/2017  15:30:00  HBV     0.0        ND        ND         29.1       ND       68
27/11/2017  15:45:00  HBV     0.0        ND        ND         27.6       ND       75
27/11/2017  16:00:00  HBV     0.0        ND        ND         27.9       ND       73
27/11/2017  16:15:00  HBV     0.0        ND        ND         27.4       ND       74
27/11/2017  16:30:00  HBV     0.0        ND        ND         26.7       ND       77
27/11/2017  16:45:00  HBV     0.0        ND        ND         26.2       ND       79
27/11/2017  17:00:00  HBV     0.0        ND        ND         26.2       ND       77
27/11/2017  17:15:00  HBV     0.0        ND        ND         25.9       ND       79
27/11/2017  17:30:00  HBV     0.0        ND        ND         25.9       ND       79
27/11/2017  17:45:00  HBV     0.0        ND        ND         26.2       ND       79
27/11/2017  18:00:00  HBV     0.0        ND        ND         26.2       ND       78
27/11/2017  18:15:00  HBV     0.0        ND        ND         25.9       ND       84
27/11/2017  18:30:00  HBV     0.0        ND        ND         25.9       ND       85
27/11/2017  18:45:00  HBV     0.0        ND        ND         25.7       ND       83
27/11/2017  19:00:00  HBV     0.0        ND        ND         25.7       ND       83
27/11/2017  19:15:00  HBV     0.0        ND        ND         25.2       ND       86
27/11/2017  19:30:00  HBV     0.0        ND        ND         25.4       ND       84
27/11/2017  19:45:00  HBV     0.0        ND        ND         25.7       ND       84
27/11/2017  20:00:00  HBV     0.2        ND        ND         25.2       ND       89
27/11/2017  20:15:00  HBV     0.0        ND        ND         24.5       ND       91
27/11/2017  20:30:00  HBV     0.0        ND        ND         24.7       ND       91
27/11/2017  20:45:00  HBV     0.0        ND        ND         24.7       ND       93
27/11/2017  21:00:00  HBV     0.0        ND        ND         24.9       ND       91
27/11/2017  21:15:00  HBV     0.0        ND        ND         24.7       ND       92
27/11/2017  21:30:00  HBV     0.0        ND        ND         24.7       ND       93
27/11/2017  21:45:00  HBV     0.0        ND        ND         24.5       ND       93
27/11/2017  22:00:00  HBV     0.0        ND        ND         24.5       ND       92
27/11/2017  22:15:00  HBV     0.2        ND        ND         24.5       ND       93
27/11/2017  22:30:00  HBV     0.2        ND        ND         24.2       ND       96
27/11/2017  22:45:00  HBV     0.2        ND        ND         24.2       ND       97
27/11/2017  23:00:00  HBV     0.2        ND        ND         24.5       ND       97
27/11/2017  23:15:00  HBV     0.2        ND        ND         24.2       ND       97
27/11/2017  23:30:00  HBV     0.0        ND        ND         24.2       ND       98
27/11/2017  23:45:00  HBV     0.0        ND        ND         24.2       ND       98
28/11/2017  00:00:00  HBV     0.0        ND        ND         24.2       ND       97
28/11/2017  00:15:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  00:30:00  HBV     0.0        ND        ND         24.0       ND       97
28/11/2017  00:45:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  01:00:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  01:15:00  HBV     0.0        ND        ND         24.0       ND       97
28/11/2017  01:30:00  HBV     0.0        ND        ND         23.7       ND       96
28/11/2017  01:45:00  HBV     0.0        ND        ND         23.7       ND       97
28/11/2017  02:00:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  02:15:00  HBV     0.0        ND        ND         23.7       ND       98
28/11/2017  02:30:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  02:45:00  HBV     0.0        ND        ND         23.5       ND       99
28/11/2017  03:00:00  HBV     0.0        ND        ND         23.2       ND       99
28/11/2017  04:15:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  04:30:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  04:45:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  05:00:00  HBV     0.0        ND        ND         24.0       ND       97
28/11/2017  05:15:00  HBV     0.0        ND        ND         24.2       ND       97
28/11/2017  05:30:00  HBV     0.0        ND        ND         24.0       ND       97
28/11/2017  05:45:00  HBV     0.0        ND        ND         23.7       ND       98
28/11/2017  06:00:00  HBV     0.0        ND        ND         23.7       ND       98
28/11/2017  06:15:00  HBV     0.0        ND        ND         24.0       ND       98
28/11/2017  06:30:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  06:45:00  HBV     0.2        ND        ND         24.0       ND       99
28/11/2017  07:00:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  07:15:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  07:30:00  HBV     0.0        ND        ND         23.7       ND       99
28/11/2017  07:45:00  HBV     0.0        ND        ND         23.5       ND       98
28/11/2017  08:00:00  HBV     0.0        ND        ND         23.7       ND       97
28/11/2017  08:15:00  HBV     0.0        ND        ND         23.7       ND       97
28/11/2017  08:30:00  HBV     0.0        ND        ND         24.0       ND       96
28/11/2017  08:45:00  HBV     0.0        ND        ND         24.0       ND       95
28/11/2017  09:00:00  HBV     0.0        ND        ND         24.5       ND       94
28/11/2017  09:15:00  HBV     0.0        ND        ND         24.9       ND       92
28/11/2017  09:30:00  HBV     0.0        ND        ND         25.9       ND       85
28/11/2017  09:45:00  HBV     0.0        ND        ND         26.2       ND       82
28/11/2017  10:00:00  HBV     0.0        ND        ND         25.9       ND       85
28/11/2017  10:15:00  HBV     0.0        ND        ND         25.7       ND       84
28/11/2017  10:30:00  HBV     0.0        ND        ND         26.2       ND       81
28/11/2017  10:45:00  HBV     0.0        ND        ND         26.4       ND       82
28/11/2017  11:00:00  HBV     0.0        ND        ND         26.4       ND       81
28/11/2017  11:15:00  HBV     0.0        ND        ND         26.9       ND       80
28/11/2017  11:30:00  HBV     0.0        ND        ND         26.9       ND       77
28/11/2017  11:45:00  HBV     0.0        ND        ND         25.9       ND       83
28/11/2017  12:00:00  HBV     0.0        ND        ND         24.9       ND       87
28/11/2017  12:15:00  HBV     0.0        ND        ND         24.9       ND       90
28/11/2017  12:30:00  HBV     0.6        ND        ND         24.0       ND       94
28/11/2017  12:45:00  HBV     1.0        ND        ND         24.0       ND       96
28/11/2017  13:00:00  HBV     1.4        ND        ND         24.0       ND       97
28/11/2017  13:15:00  HBV     0.2        ND        ND         24.2       ND       96
28/11/2017  13:30:00  HBV     0.0        ND        ND         24.7       ND       94
28/11/2017  13:45:00  HBV     0.0        ND        ND         24.5       ND       94
28/11/2017  14:00:00  HBV     0.0        ND        ND         24.2       ND       95
28/11/2017  14:15:00  HBV     0.0        ND        ND         23.7       ND       96
28/11/2017  14:30:00  HBV     0.0        ND        ND         24.0       ND       95
28/11/2017  14:45:00  HBV     0.0        ND        ND         24.5       ND       96
28/11/2017  15:00:00  HBV     0.0        ND        ND         24.2       ND       95
28/11/2017  15:15:00  HBV     0.0        ND        ND         24.2       ND       95
28/11/2017  15:30:00  HBV     0.2        ND        ND         24.5       ND       96
28/11/2017  15:45:00  HBV     0.4        ND        ND         24.5       ND       96
28/11/2017  16:00:00  HBV     0.0        ND        ND         24.5       ND       94
28/11/2017  16:15:00  HBV     0.0        ND        ND         24.7       ND       93
28/11/2017  16:30:00  HBV     0.0        ND        ND         24.2       ND       91
28/11/2017  16:45:00  HBV     0.0        ND        ND         24.2       ND       91
28/11/2017  17:00:00  HBV     0.0        ND        ND         24.5       ND       90
28/11/2017  17:15:00  HBV     0.0        ND        ND         24.5       ND       90
28/11/2017  17:30:00  HBV     0.0        ND        ND         24.2       ND       90
28/11/2017  17:45:00  HBV     0.0        ND        ND         24.5       ND       91
28/11/2017  18:00:00  HBV     0.0        ND        ND         24.2       ND       88
28/11/2017  18:15:00  HBV     0.0        ND        ND         24.5       ND       89
28/11/2017  18:30:00  HBV     0.0        ND        ND         24.2       ND       87
28/11/2017  18:45:00  HBV     0.0        ND        ND         24.2       ND       89
28/11/2017  19:00:00  HBV     0.0        ND        ND         24.2       ND       90
28/11/2017  19:15:00  HBV     0.0        ND        ND         24.0       ND       89
28/11/2017  19:30:00  HBV     0.0        ND        ND         24.0       ND       90
28/11/2017  19:45:00  HBV     0.0        ND        ND         23.7       ND       91
28/11/2017  20:00:00  HBV     0.0        ND        ND         23.7       ND       92
28/11/2017  20:15:00  HBV     0.0        ND        ND         23.7       ND       91
28/11/2017  20:30:00  HBV     0.0        ND        ND         23.7       ND       90
28/11/2017  20:45:00  HBV     0.0        ND        ND         23.7       ND       88
28/11/2017  21:00:00  HBV     0.0        ND        ND         23.7       ND       87
28/11/2017  21:15:00  HBV     0.0        ND        ND         23.7       ND       88
28/11/2017  21:30:00  HBV     0.0        ND        ND         23.5       ND       88
28/11/2017  21:45:00  HBV     0.0        ND        ND         23.5       ND       88
28/11/2017  22:00:00  HBV     0.0        ND        ND         23.5       ND       86
28/11/2017  22:15:00  HBV     0.0        ND        ND         23.5       ND       87
28/11/2017  22:30:00  HBV     0.0        ND        ND         23.5       ND       86
28/11/2017  22:45:00  HBV     0.0        ND        ND         23.5       ND       86
28/11/2017  23:00:00  HBV     0.0        ND        ND         23.5       ND       85
28/11/2017  23:15:00  HBV     0.0        ND        ND         23.5       ND       86
28/11/2017  23:30:00  HBV     0.0        ND        ND         23.5       ND       86
28/11/2017  23:45:00  HBV     0.0        ND        ND         23.5       ND       87
29/11/2017  00:00:00  HBV     0.0        ND        ND         23.2       ND       88
29/11/2017  00:15:00  HBV     0.0        ND        ND         23.2       ND       90
29/11/2017  00:30:00  HBV     0.0        ND        ND         23.2       ND       89
29/11/2017  00:45:00  HBV     0.0        ND        ND         23.2       ND       88
29/11/2017  01:00:00  HBV     0.0        ND        ND         23.5       ND       89
29/11/2017  01:15:00  HBV     0.0        ND        ND         23.0       ND       90
29/11/2017  01:30:00  HBV     0.0        ND        ND         22.7       ND       92
29/11/2017  01:45:00  HBV     0.0        ND        ND         22.7       ND       91
29/11/2017  02:00:00  HBV     0.0        ND        ND         22.7       ND       91
29/11/2017  02:15:00  HBV     0.0        ND        ND         23.0       ND       90
29/11/2017  02:30:00  HBV     0.0        ND        ND         23.0       ND       90
29/11/2017  02:45:00  HBV     0.0        ND        ND         22.7       ND       90
29/11/2017  03:00:00  HBV     0.0        ND        ND         22.5       ND       92
29/11/2017  04:15:00  HBV     0.0        ND        ND         21.3       ND       94
29/11/2017  04:30:00  HBV     0.0        ND        ND         21.3       ND       95
29/11/2017  04:45:00  HBV     0.0        ND        ND         21.5       ND       95
29/11/2017  05:00:00  HBV     0.0        ND        ND         21.5       ND       95
29/11/2017  05:15:00  HBV     0.0        ND        ND         22.3       ND       90
29/11/2017  05:30:00  HBV     0.0        ND        ND         21.8       ND       91
