Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/12/2016  02:30:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  02:45:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  03:00:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  04:15:00  HBV     0.0        ND        ND         22.7       ND       97
05/12/2016  04:30:00  HBV     0.0        ND        ND         23.0       ND       96
05/12/2016  04:45:00  HBV     0.0        ND        ND         23.0       ND       94
05/12/2016  05:00:00  HBV     0.0        ND        ND         23.2       ND       95
05/12/2016  05:15:00  HBV     0.0        ND        ND         23.2       ND      100
05/12/2016  05:30:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  05:45:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  06:00:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  06:15:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  06:30:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  06:45:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  07:00:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  07:15:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  07:30:00  HBV     0.0        ND        ND         23.2       ND      100
05/12/2016  07:45:00  HBV     0.0        ND        ND         23.2       ND      100
05/12/2016  08:00:00  HBV     0.0        ND        ND         23.2       ND       95
05/12/2016  08:15:00  HBV     0.0        ND        ND         23.2       ND       94
05/12/2016  08:30:00  HBV     0.0        ND        ND         23.7       ND       98
05/12/2016  08:45:00  HBV     0.0        ND        ND         24.0       ND       98
05/12/2016  09:00:00  HBV     0.0        ND        ND         24.0       ND       94
05/12/2016  09:15:00  HBV     0.0        ND        ND         23.7       ND       95
05/12/2016  09:30:00  HBV     0.0        ND        ND         24.2       ND       98
05/12/2016  09:45:00  HBV     0.0        ND        ND         24.2       ND       97
05/12/2016  10:00:00  HBV     0.0        ND        ND         24.2       ND       98
05/12/2016  10:15:00  HBV     0.0        ND        ND         24.5       ND       94
05/12/2016  10:30:00  HBV     0.0        ND        ND         24.5       ND       93
05/12/2016  10:45:00  HBV     0.0        ND        ND         24.5       ND       91
05/12/2016  11:00:00  HBV     0.0        ND        ND         24.5       ND       91
05/12/2016  11:15:00  HBV     0.0        ND        ND         24.5       ND       94
05/12/2016  11:30:00  HBV     0.0        ND        ND         24.7       ND       93
05/12/2016  11:45:00  HBV     0.0        ND        ND         24.5       ND       91
05/12/2016  12:00:00  HBV     0.0        ND        ND         24.5       ND       94
05/12/2016  12:15:00  HBV     0.0        ND        ND         24.5       ND       86
05/12/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       87
05/12/2016  12:45:00  HBV     0.0        ND        ND         24.7       ND       86
05/12/2016  13:00:00  HBV     0.0        ND        ND         24.5       ND       88
05/12/2016  13:15:00  HBV     0.0        ND        ND         24.2       ND       93
05/12/2016  13:30:00  HBV     0.0        ND        ND         24.7       ND       87
05/12/2016  13:45:00  HBV     0.0        ND        ND         24.7       ND       88
05/12/2016  14:00:00  HBV     0.0        ND        ND         24.9       ND       81
05/12/2016  14:15:00  HBV     0.0        ND        ND         24.9       ND       85
05/12/2016  14:30:00  HBV     0.0        ND        ND         24.5       ND       86
05/12/2016  14:45:00  HBV     0.0        ND        ND         24.7       ND       87
05/12/2016  15:00:00  HBV     0.0        ND        ND         24.5       ND       86
05/12/2016  15:15:00  HBV     0.0        ND        ND         24.5       ND       89
05/12/2016  15:30:00  HBV     0.0        ND        ND         24.5       ND       89
05/12/2016  15:45:00  HBV     0.0        ND        ND         24.7       ND       92
05/12/2016  16:00:00  HBV     0.0        ND        ND         24.7       ND       85
05/12/2016  16:15:00  HBV     0.0        ND        ND         24.5       ND       92
05/12/2016  16:30:00  HBV     0.0        ND        ND         24.0       ND       91
05/12/2016  16:45:00  HBV     0.0        ND        ND         24.0       ND       92
05/12/2016  17:00:00  HBV     0.0        ND        ND         24.0       ND       93
05/12/2016  17:15:00  HBV     0.0        ND        ND         23.7       ND       96
05/12/2016  17:30:00  HBV     0.0        ND        ND         23.5       ND      100
05/12/2016  17:45:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  18:00:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  18:15:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  18:30:00  HBV     0.0        ND        ND         22.3       ND      100
05/12/2016  18:45:00  HBV     0.0        ND        ND         22.3       ND      100
05/12/2016  19:00:00  HBV     0.0        ND        ND         22.3       ND      100
05/12/2016  19:15:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  19:30:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  19:45:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  20:00:00  HBV     0.0        ND        ND         22.7       ND      100
05/12/2016  20:15:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  20:30:00  HBV     0.0        ND        ND         22.5       ND      100
05/12/2016  20:45:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  21:00:00  HBV     0.0        ND        ND         23.0       ND      100
05/12/2016  21:15:00  HBV     0.0        ND        ND         23.2       ND       99
05/12/2016  21:30:00  HBV     0.0        ND        ND         23.2       ND       99
05/12/2016  21:45:00  HBV     0.0        ND        ND         23.2       ND       96
05/12/2016  22:00:00  HBV     0.0        ND        ND         23.5       ND       95
05/12/2016  22:15:00  HBV     0.0        ND        ND         23.5       ND       95
05/12/2016  22:30:00  HBV     0.0        ND        ND         23.2       ND       95
05/12/2016  22:45:00  HBV     0.0        ND        ND         23.2       ND       95
05/12/2016  23:00:00  HBV     0.0        ND        ND         23.2       ND       96
05/12/2016  23:15:00  HBV     0.0        ND        ND         23.0       ND       96
05/12/2016  23:30:00  HBV     0.0        ND        ND         22.7       ND       99
05/12/2016  23:45:00  HBV     0.0        ND        ND         22.5       ND      100
06/12/2016  00:00:00  HBV     0.0        ND        ND         22.5       ND       96
06/12/2016  00:15:00  HBV     0.0        ND        ND         22.3       ND       99
06/12/2016  00:30:00  HBV     0.0        ND        ND         22.0       ND      100
06/12/2016  00:45:00  HBV     0.0        ND        ND         21.8       ND      100
06/12/2016  01:00:00  HBV     0.0        ND        ND         21.5       ND      100
06/12/2016  01:15:00  HBV     0.0        ND        ND         21.3       ND      100
06/12/2016  01:30:00  HBV     0.0        ND        ND         21.0       ND      100
06/12/2016  01:45:00  HBV     0.0        ND        ND         21.0       ND      100
06/12/2016  02:00:00  HBV     0.0        ND        ND         21.0       ND      100
06/12/2016  02:15:00  HBV     0.0        ND        ND         20.8       ND      100
06/12/2016  02:30:00  HBV     0.0        ND        ND         20.5       ND      100
06/12/2016  02:45:00  HBV     0.0        ND        ND         20.5       ND      100
06/12/2016  03:00:00  HBV     0.0        ND        ND         20.5       ND      100
06/12/2016  04:15:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  04:30:00  HBV     0.0        ND        ND         20.5       ND      100
06/12/2016  04:45:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  05:00:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  05:15:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  05:30:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  05:45:00  HBV     0.0        ND        ND         20.1       ND      100
06/12/2016  06:00:00  HBV     0.0        ND        ND         20.1       ND      100
06/12/2016  06:15:00  HBV     0.0        ND        ND         20.1       ND      100
06/12/2016  06:30:00  HBV     0.0        ND        ND         20.3       ND      100
06/12/2016  06:45:00  HBV     0.0        ND        ND         20.5       ND      100
06/12/2016  07:00:00  HBV     0.0        ND        ND         21.0       ND      100
06/12/2016  07:15:00  HBV     0.0        ND        ND         21.8       ND      100
06/12/2016  07:30:00  HBV     0.0        ND        ND         22.7       ND      100
06/12/2016  07:45:00  HBV     0.0        ND        ND         24.0       ND       92
06/12/2016  08:00:00  HBV     0.0        ND        ND         24.7       ND       82
06/12/2016  08:15:00  HBV     0.0        ND        ND         25.2       ND       78
06/12/2016  08:30:00  HBV     0.0        ND        ND         26.2       ND       69
06/12/2016  08:45:00  HBV     0.0        ND        ND         26.4       ND       69
06/12/2016  09:00:00  HBV     0.0        ND        ND         26.7       ND       71
06/12/2016  09:15:00  HBV     0.0        ND        ND         26.9       ND       66
06/12/2016  09:30:00  HBV     0.0        ND        ND         27.4       ND       66
06/12/2016  09:45:00  HBV     0.0        ND        ND         27.9       ND       65
06/12/2016  10:00:00  HBV     0.0        ND        ND         27.9       ND       65
06/12/2016  10:15:00  HBV     0.0        ND        ND         28.1       ND       57
06/12/2016  10:30:00  HBV     0.0        ND        ND         27.9       ND       60
06/12/2016  10:45:00  HBV     0.0        ND        ND         27.6       ND       64
06/12/2016  11:00:00  HBV     0.0        ND        ND         28.1       ND       61
06/12/2016  11:15:00  HBV     0.0        ND        ND         28.6       ND       61
06/12/2016  11:30:00  HBV     0.0        ND        ND         28.8       ND       59
06/12/2016  11:45:00  HBV     0.0        ND        ND         28.8       ND       58
06/12/2016  12:00:00  HBV     0.0        ND        ND         29.1       ND       57
06/12/2016  12:15:00  HBV     0.0        ND        ND         29.3       ND       59
06/12/2016  12:30:00  HBV     0.0        ND        ND         28.8       ND       59
06/12/2016  12:45:00  HBV     0.0        ND        ND         28.1       ND       64
06/12/2016  13:00:00  HBV     0.0        ND        ND         28.1       ND       61
06/12/2016  13:15:00  HBV     0.0        ND        ND         28.4       ND       60
06/12/2016  13:30:00  HBV     0.0        ND        ND         27.6       ND       61
06/12/2016  13:45:00  HBV     0.0        ND        ND         27.6       ND       62
06/12/2016  14:00:00  HBV     0.0        ND        ND         27.6       ND       57
06/12/2016  14:15:00  HBV     0.0        ND        ND         27.9       ND       58
06/12/2016  14:30:00  HBV     0.0        ND        ND         27.9       ND       64
06/12/2016  14:45:00  HBV     0.0        ND        ND         27.6       ND       63
06/12/2016  15:00:00  HBV     0.0        ND        ND         27.4       ND       64
06/12/2016  15:15:00  HBV     0.0        ND        ND         28.1       ND       64
06/12/2016  15:30:00  HBV     0.0        ND        ND         27.9       ND       62
06/12/2016  15:45:00  HBV     0.0        ND        ND         27.6       ND       64
06/12/2016  16:00:00  HBV     0.0        ND        ND         27.9       ND       62
06/12/2016  16:15:00  HBV     0.0        ND        ND         28.4       ND       59
06/12/2016  16:30:00  HBV     0.0        ND        ND         27.1       ND       69
06/12/2016  16:45:00  HBV     0.0        ND        ND         26.7       ND       76
