Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2012 14:15:00 nHBV 0.0 223 4.1 21.4 1021.9 59 
04/09/2012 14:30:00 nHBV 0.0 - 0.0 21.3 1021.9 60 
04/09/2012 14:45:00 nHBV 0.0 197 5.7 20.3 1021.6 62 
04/09/2012 15:00:00 nHBV 0.0 - 0.0 19.9 1021.8 63 
04/09/2012 15:15:00 nHBV 0.0 - 0.0 20.7 1021.9 60 
04/09/2012 15:30:00 nHBV 0.0 198 2.5 20.5 1021.9 59 
04/09/2012 15:45:00 nHBV 0.0 225 0.9 20.8 1021.8 59 
04/09/2012 16:00:00 nHBV 0.0 206 1.0 20.8 1021.8 58 
04/09/2012 16:15:00 nHBV 0.0 170 3.0 21.0 1021.8 56 
04/09/2012 16:30:00 nHBV 0.0 195 1.3 20.5 1021.8 57 
04/09/2012 16:45:00 nHBV 0.0 - 0.0 20.7 1021.8 56 
04/09/2012 17:00:00 nHBV 0.0 108 1.9 20.5 1021.8 56 
04/09/2012 17:15:00 nHBV 0.0 138 3.0 20.4 1022.1 56 
04/09/2012 17:30:00 nHBV 0.0 - 0.0 20.4 1021.8 57 
04/09/2012 17:45:00 nHBV 0.0 - 0.0 20.7 1021.8 57 
04/09/2012 18:00:00 nHBV 0.0 - 0.0 20.5 1022.1 57 
04/09/2012 18:15:00 nHBV 0.0 205 1.4 20.7 1021.8 57 
04/09/2012 18:30:00 nHBV 0.0 - 0.0 20.5 1021.8 57 
04/09/2012 18:45:00 nHBV 0.0 169 2.3 20.4 1021.8 57 
04/09/2012 19:00:00 nHBV 0.0 098 1.8 20.5 1022.1 58 
04/09/2012 19:15:00 nHBV 0.0 122 2.3 20.7 1022.1 59 
04/09/2012 19:30:00 nHBV 0.0 093 2.2 20.1 1022.0 60 
04/09/2012 19:45:00 nHBV 0.0 091 2.0 20.3 1022.0 64 
04/09/2012 20:00:00 nHBV 0.0 071 3.4 19.9 1022.0 67 
04/09/2012 20:15:00 nHBV 0.0 082 3.0 19.7 1022.0 68 
04/09/2012 20:30:00 nHBV 0.0 087 4.9 19.8 1021.8 67 
04/09/2012 20:45:00 nHBV 0.0 103 2.5 19.7 1022.1 67 
04/09/2012 21:00:00 nHBV 0.0 103 3.6 19.8 1022.0 65 
04/09/2012 21:15:00 nHBV 0.0 148 4.5 19.8 1022.1 65 
04/09/2012 21:30:00 nHBV 0.0 104 3.2 19.6 1022.0 65 
04/09/2012 21:45:00 nHBV 0.0 115 2.6 19.8 1022.0 65 
04/09/2012 22:00:00 nHBV 0.0 118 4.0 19.8 1022.0 65 
04/09/2012 22:15:00 nHBV 0.0 096 4.6 19.8 1022.1 64 
04/09/2012 22:30:00 nHBV 0.0 130 1.5 19.7 1022.1 63 
04/09/2012 22:45:00 nHBV 0.0 119 4.4 19.8 1022.0 62 
04/09/2012 23:00:00 nHBV 0.0 113 2.8 19.8 1021.8 62 
04/09/2012 23:15:00 nHBV 0.0 116 2.3 19.7 1022.0 62 
04/09/2012 23:30:00 nHBV 0.0 095 3.1 19.9 1022.0 63 
04/09/2012 23:45:00 nHBV 0.0 081 2.6 19.9 1021.8 62 
05/09/2012 00:00:00 nHBV 0.0 075 3.2 19.4 1021.5 63 
05/09/2012 00:15:00 nHBV 0.0 079 2.7 19.8 1021.5 64 
05/09/2012 00:30:00 nHBV 0.0 111 2.1 19.7 1021.5 65 
05/09/2012 00:45:00 nHBV 0.0 - 0.0 19.7 1021.3 65 
05/09/2012 01:00:00 nHBV 0.0 133 3.1 19.6 1021.0 66 
05/09/2012 01:15:00 nHBV 0.0 085 2.0 19.7 1020.8 66 
05/09/2012 01:30:00 nHBV 0.0 116 1.5 19.3 1020.8 67 
05/09/2012 01:45:00 nHBV 0.0 112 2.5 19.3 1020.4 67 
05/09/2012 02:00:00 nHBV 0.0 095 1.9 19.3 1020.3 67 
05/09/2012 02:15:00 nHBV 0.0 087 2.9 19.4 1020.3 66 
05/09/2012 02:30:00 nHBV 0.0 097 2.5 19.2 1020.3 67 
05/09/2012 02:45:00 nHBV 0.0 076 2.4 19.3 1019.8 68 
05/09/2012 03:00:00 nHBV 0.0 119 3.9 19.2 1019.8 68 
05/09/2012 03:15:00 nHBV 0.0 115 3.1 18.8 1019.6 69 
05/09/2012 03:30:00 nHBV 0.0 122 2.7 18.7 1019.6 69 
05/09/2012 03:45:00 nHBV 0.0 116 2.4 18.7 1019.6 70 
05/09/2012 04:00:00 nHBV 0.0 113 2.2 18.7 1019.3 71 
05/09/2012 04:15:00 nHBV 0.0 091 2.5 18.7 1019.3 71 
05/09/2012 04:30:00 nHBV 0.0 110 2.4 18.7 1019.3 71 
05/09/2012 04:45:00 nHBV 0.0 088 0.5 18.2 1019.3 72 
05/09/2012 05:00:00 nHBV 0.0 107 2.2 18.3 1019.3 73 
05/09/2012 05:15:00 nHBV 0.0 110 1.3 18.6 1019.3 73 
05/09/2012 05:30:00 nHBV 0.0 077 1.4 18.3 1019.3 73 
05/09/2012 05:45:00 nHBV 0.0 076 1.4 18.1 1019.3 73 
05/09/2012 06:00:00 nHBV 0.0 079 1.9 18.1 1019.6 73 
05/09/2012 06:15:00 nHBV 0.0 081 1.4 18.5 1019.6 72 
05/09/2012 06:30:00 nHBV 0.0 101 2.4 18.3 1019.6 73 
05/09/2012 06:45:00 nHBV 0.0 105 2.2 18.7 1019.6 70 
05/09/2012 07:00:00 nHBV 0.0 070 2.5 19.1 1019.6 68 
05/09/2012 07:15:00 nHBV 0.0 087 1.4 19.1 1019.6 69 
05/09/2012 07:30:00 nHBV 0.0 059 1.9 19.7 1019.6 69 
05/09/2012 07:45:00 nHBV 0.0 084 1.4 20.1 1019.4 66 
05/09/2012 08:00:00 nHBV 0.0 077 0.5 19.4 1019.4 69 
05/09/2012 08:15:00 nHBV 0.0 083 2.3 20.5 1019.7 64 
05/09/2012 08:30:00 nHBV 0.0 076 1.9 20.4 1019.7 64 
05/09/2012 08:45:00 nHBV 0.0 060 2.4 20.2 1019.3 64 
05/09/2012 09:00:00 nHBV 0.0 - 0.0 21.8 1019.7 59 
05/09/2012 09:15:00 nHBV 0.0 067 1.2 21.8 1019.9 60 
05/09/2012 09:30:00 nHBV 0.0 - 0.0 22.9 1019.7 56 
05/09/2012 09:45:00 nHBV 0.0 069 0.4 23.0 1019.4 55 
05/09/2012 10:00:00 nHBV 0.0 - 0.0 23.5 1019.4 51 
05/09/2012 10:15:00 nHBV 0.0 130 1.5 23.1 1019.2 51 
05/09/2012 10:30:00 nHBV 0.0 069 2.9 24.7 1019.2 46 
05/09/2012 10:45:00 nHBV 0.0 064 2.5 23.5 1019.1 50 
05/09/2012 11:00:00 nHBV 0.0 351 0.4 25.1 1018.7 45 
05/09/2012 11:15:00 nHBV 0.0 124 2.5 23.4 1018.2 50 
05/09/2012 11:30:00 nHBV 0.0 085 2.2 24.5 1017.7 47 
05/09/2012 11:45:00 nHBV 0.0 043 3.1 24.9 1017.5 46 
05/09/2012 12:00:00 nHBV 0.0 - 0.0 25.4 1017.2 47 
05/09/2012 12:15:00 nHBV 0.0 037 1.3 26.7 1017.0 42 
05/09/2012 12:30:00 nHBV 0.0 105 1.4 26.9 1016.9 44 
05/09/2012 12:45:00 nHBV 0.0 103 2.6 26.9 1016.6 42 
05/09/2012 13:00:00 nHBV 0.0 091 1.5 25.8 1016.6 43 
05/09/2012 13:15:00 nHBV 0.0 - 0.0 27.6 1016.6 41 
05/09/2012 13:30:00 nHBV 0.0 101 2.4 26.8 1016.4 44 
05/09/2012 13:45:00 nHBV 0.0 081 2.9 26.8 1016.1 46 
05/09/2012 14:00:00 nHBV 0.0 - 0.0 27.0 1015.9 50 
05/09/2012 14:15:00 nHBV 0.0 161 0.4 25.7 1015.9 48 
05/09/2012 14:30:00 nHBV 0.0 150 2.7 25.9 1015.6 52 
05/09/2012 14:45:00 nHBV 0.0 208 5.6 23.7 1015.6 57 
05/09/2012 15:00:00 nHBV 0.0 181 5.0 24.5 1015.6 55 
05/09/2012 15:15:00 nHBV 0.0 188 4.1 23.4 1015.9 56 
05/09/2012 15:30:00 nHBV 0.0 189 6.8 22.4 1015.6 58 
05/09/2012 15:45:00 nHBV 0.0 210 7.3 23.1 1015.4 59 
05/09/2012 16:00:00 nHBV 0.0 188 4.6 22.9 1015.9 60 
05/09/2012 16:15:00 nHBV 0.0 178 6.9 22.4 1015.6 62 
05/09/2012 16:30:00 nHBV 0.0 196 7.6 22.5 1015.2 62 
05/09/2012 16:45:00 nHBV 0.0 193 1.7 22.6 1015.0 60 
05/09/2012 17:00:00 nHBV 0.0 179 2.7 23.1 1014.8 59 
05/09/2012 17:15:00 nHBV 0.0 081 1.3 24.0 1014.7 55 
05/09/2012 17:30:00 nHBV 0.0 - 0.0 24.1 1014.9 56 
05/09/2012 17:45:00 nHBV 0.0 147 1.4 23.8 1014.8 56 
05/09/2012 18:00:00 nHBV 0.0 - 0.0 23.8 1014.9 57 
05/09/2012 18:15:00 nHBV 0.0 - 0.0 24.5 1014.6 55 
05/09/2012 18:30:00 nHBV 0.0 110 1.8 24.7 1014.8 55 
05/09/2012 18:45:00 nHBV 0.0 - 0.0 24.5 1014.8 58 
05/09/2012 19:00:00 nHBV 0.0 077 0.1 24.1 1015.0 60 
05/09/2012 19:15:00 nHBV 0.0 - 0.0 23.6 1015.0 60 
05/09/2012 19:30:00 nHBV 0.0 071 2.3 23.5 1015.0 61 
05/09/2012 19:45:00 nHBV 0.0 071 2.0 23.0 1015.0 61 
05/09/2012 20:00:00 nHBV 0.0 073 1.7 22.7 1015.5 62 
05/09/2012 20:15:00 nHBV 0.0 042 1.3 22.6 1015.5 63 
05/09/2012 20:30:00 nHBV 0.0 057 1.4 22.7 1015.8 63 
05/09/2012 20:45:00 nHBV 0.0 085 1.5 22.6 1015.8 64 
05/09/2012 21:00:00 nHBV 0.0 057 2.5 22.4 1015.8 65 
05/09/2012 21:15:00 nHBV 0.0 035 1.7 22.3 1015.4 67 
05/09/2012 21:30:00 nHBV 0.0 357 1.5 21.9 1015.8 68 
05/09/2012 21:45:00 nHBV 0.0 020 2.1 21.4 1015.8 70 
05/09/2012 22:00:00 nHBV 0.0 049 1.4 21.4 1015.8 69 
05/09/2012 22:15:00 nHBV 0.0 - 0.0 21.4 1015.5 69 
05/09/2012 22:30:00 nHBV 0.0 - 0.0 21.2 1015.5 70 
05/09/2012 22:45:00 nHBV 0.0 070 1.5 21.4 1015.5 70 
05/09/2012 23:00:00 nHBV 0.0 082 1.6 20.7 1015.4 72 
05/09/2012 23:15:00 nHBV 0.0 104 1.2 21.5 1015.5 72 
05/09/2012 23:30:00 nHBV 0.0 070 1.3 20.7 1015.2 75 
05/09/2012 23:45:00 nHBV 0.0 - 0.0 20.7 1015.4 74 
06/09/2012 00:00:00 nHBV 0.0 - 0.0 20.7 1015.4 75 
06/09/2012 00:15:00 nHBV 0.0 - 0.0 20.5 1015.6 73 
06/09/2012 00:30:00 nHBV 0.0 - 0.0 20.4 1015.4 74 
06/09/2012 00:45:00 nHBV 0.0 - 0.0 20.4 1015.2 75 
06/09/2012 01:00:00 nHBV 0.0 - 0.0 20.3 1014.9 74 
06/09/2012 01:15:00 nHBV 0.0 - 0.0 20.2 1014.9 75 
06/09/2012 01:30:00 nHBV 0.0 019 1.3 20.3 1014.7 75 
06/09/2012 01:45:00 nHBV 0.0 - 0.0 19.9 1014.7 77 
06/09/2012 02:00:00 nHBV 0.0 - 0.0 19.8 1014.4 78 
06/09/2012 02:15:00 nHBV 0.0 012 1.2 19.2 1014.4 77 
06/09/2012 02:30:00 nHBV 0.0 - 0.0 19.8 1014.2 77 
06/09/2012 02:45:00 nHBV 0.0 - 0.0 19.6 1013.7 77 
06/09/2012 03:00:00 nHBV 0.0 085 1.1 19.4 1013.7 76 
06/09/2012 03:15:00 nHBV 0.0 - 0.0 19.4 1013.5 78 
06/09/2012 03:30:00 nHBV 0.0 067 1.3 19.6 1013.5 78 
06/09/2012 03:45:00 nHBV 0.0 - 0.0 19.3 1013.5 81 
06/09/2012 04:00:00 nHBV 0.0 076 1.4 19.1 1013.5 80 
06/09/2012 04:15:00 nHBV 0.0 - 0.0 19.0 1013.5 79 
06/09/2012 04:30:00 nHBV 0.0 086 1.5 18.7 1013.5 80 
06/09/2012 04:45:00 nHBV 0.0 076 1.7 18.7 1013.7 81 
06/09/2012 05:00:00 nHBV 0.0 - 0.0 19.1 1013.7 81 
06/09/2012 05:15:00 nHBV 0.0 - 0.0 18.7 1013.7 80 
06/09/2012 05:30:00 nHBV 0.0 - 0.0 18.7 1013.9 80 
06/09/2012 05:45:00 nHBV 0.0 077 1.8 18.8 1014.2 79 
06/09/2012 06:00:00 nHBV 0.0 065 1.2 18.7 1014.4 80 
06/09/2012 06:15:00 nHBV 0.0 074 0.3 19.0 1014.7 79 
06/09/2012 06:30:00 nHBV 0.0 - 0.0 19.6 1014.7 77 
06/09/2012 06:45:00 nHBV 0.0 007 1.1 20.2 1014.9 74 
06/09/2012 07:00:00 nHBV 0.0 330 0.5 20.5 1014.9 74 
06/09/2012 07:15:00 nHBV 0.0 301 1.2 20.7 1015.2 73 
06/09/2012 07:30:00 nHBV 0.0 055 0.2 21.0 1015.3 70 
06/09/2012 07:45:00 nHBV 0.0 - 0.0 21.8 1015.4 67 
06/09/2012 08:00:00 nHBV 0.0 - 0.0 22.5 1015.5 62 
06/09/2012 08:15:00 nHBV 0.0 103 2.5 22.5 1015.8 65 
06/09/2012 08:30:00 nHBV 0.0 072 1.7 23.0 1015.5 65 
06/09/2012 08:45:00 nHBV 0.0 113 0.7 22.9 1015.6 64 
06/09/2012 09:00:00 nHBV 0.0 073 1.9 24.3 1015.5 57 
06/09/2012 09:15:00 nHBV 0.0 089 1.7 23.2 1015.5 61 
06/09/2012 09:30:00 nHBV 0.0 074 2.5 24.7 1015.4 57 
06/09/2012 09:45:00 nHBV 0.0 - 0.0 25.1 1015.4 54 
06/09/2012 10:00:00 nHBV 0.0 124 1.2 25.4 1015.4 53 
06/09/2012 10:15:00 nHBV 0.0 083 1.9 25.8 1015.3 52 
06/09/2012 10:30:00 nHBV 0.0 057 2.1 26.5 1015.2 52 
06/09/2012 10:45:00 nHBV 0.0 070 3.9 27.5 1014.9 48 
06/09/2012 11:00:00 nHBV 0.0 089 1.8 27.1 1014.6 51 
06/09/2012 11:15:00 nHBV 0.0 100 2.2 27.6 1014.4 51 
06/09/2012 11:30:00 nHBV 0.0 093 2.8 27.4 1013.9 49 
06/09/2012 11:45:00 nHBV 0.0 093 3.4 28.8 1013.7 47 
06/09/2012 12:00:00 nHBV 0.0 089 3.5 28.1 1013.5 49 
06/09/2012 12:15:00 nHBV 0.0 064 1.3 28.5 1013.5 47 
06/09/2012 12:30:00 nHBV 0.0 093 2.6 28.5 1013.2 45 
06/09/2012 12:45:00 nHBV 0.0 088 3.4 28.5 1013.0 45 
06/09/2012 13:00:00 nHBV 0.0 073 2.7 29.1 1012.8 44 
06/09/2012 13:15:00 nHBV 0.0 - 0.0 28.7 1012.5 44 
06/09/2012 13:30:00 nHBV 0.0 089 1.4 28.8 1012.4 44 
06/09/2012 13:45:00 nHBV 0.0 - 0.0 29.5 1012.4 42 
06/09/2012 14:00:00 nHBV 0.0 138 1.4 28.2 1012.1 43 
06/09/2012 14:15:00 nHBV 0.0 213 3.2 27.5 1012.1 47 
06/09/2012 14:30:00 nHBV 0.0 092 2.7 28.5 1011.7 45 
06/09/2012 14:45:00 nHBV 0.0 - 0.0 28.5 1011.9 44 
06/09/2012 15:00:00 nHBV 0.0 - 0.0 27.4 1011.9 47 
06/09/2012 15:15:00 nHBV 0.0 092 2.1 28.2 1011.5 48 
06/09/2012 15:30:00 nHBV 0.0 - 0.0 27.6 1011.7 47 
06/09/2012 15:45:00 nHBV 0.0 174 1.1 26.5 1011.7 48 
06/09/2012 16:00:00 nHBV 0.0 - 0.0 26.3 1011.9 51 
06/09/2012 16:15:00 nHBV 0.0 195 2.2 26.3 1011.9 50 
06/09/2012 16:30:00 nHBV 0.0 135 2.2 26.3 1011.7 49 
06/09/2012 16:45:00 nHBV 0.0 178 2.0 26.2 1012.0 51 
06/09/2012 17:00:00 nHBV 0.0 201 3.2 25.8 1012.0 51 
06/09/2012 17:15:00 nHBV 0.0 139 1.7 25.4 1012.0 52 
06/09/2012 17:30:00 nHBV 0.0 200 2.7 24.9 1012.2 53 
06/09/2012 17:45:00 nHBV 0.0 185 3.1 24.9 1012.5 55 
06/09/2012 18:00:00 nHBV 0.0 205 2.6 24.5 1012.4 57 
06/09/2012 18:15:00 nHBV 0.0 248 1.1 24.5 1012.4 57 
06/09/2012 18:30:00 nHBV 0.0 207 2.6 24.7 1012.4 57 
06/09/2012 18:45:00 nHBV 0.0 179 1.4 25.1 1012.7 57 
06/09/2012 19:00:00 nHBV 0.0 - 0.0 25.2 1012.7 57 
06/09/2012 19:15:00 nHBV 0.0 359 1.5 25.1 1012.8 59 
06/09/2012 19:30:00 nHBV 0.0 359 0.9 24.5 1013.1 64 
06/09/2012 19:45:00 nHBV 0.0 010 1.9 24.0 1013.1 66 
06/09/2012 20:00:00 nHBV 0.0 - 0.0 23.8 1013.3 67 
06/09/2012 20:15:00 nHBV 0.0 027 2.1 23.2 1013.6 69 
06/09/2012 20:30:00 nHBV 0.0 083 1.5 23.1 1013.8 69 
06/09/2012 20:45:00 nHBV 0.0 036 1.4 23.1 1013.8 70 
06/09/2012 21:00:00 nHBV 0.0 021 0.3 22.9 1014.1 71 
06/09/2012 21:15:00 nHBV 0.0 - 0.0 23.0 1014.3 71 
06/09/2012 21:30:00 nHBV 0.0 048 1.9 23.0 1014.3 73 
06/09/2012 21:45:00 nHBV 0.0 068 1.9 22.9 1014.3 73 
06/09/2012 22:00:00 nHBV 0.0 019 2.2 22.5 1014.3 73 
06/09/2012 22:15:00 nHBV 0.0 027 1.6 22.7 1014.2 73 
06/09/2012 22:30:00 nHBV 0.0 - 0.0 22.5 1014.6 72 
06/09/2012 22:45:00 nHBV 0.0 - 0.0 22.4 1014.6 73 
06/09/2012 23:00:00 nHBV 0.0 - 0.0 22.0 1014.8 77 
06/09/2012 23:15:00 nHBV 0.0 081 1.4 22.0 1014.8 78 
06/09/2012 23:30:00 nHBV 0.0 071 0.3 22.3 1014.6 77 
06/09/2012 23:45:00 nHBV 0.0 083 2.7 20.8 1014.7 82 
07/09/2012 00:00:00 nHBV 0.0 051 1.8 21.8 1014.8 85 
07/09/2012 00:15:00 nHBV 0.0 074 2.6 21.3 1014.6 83 
07/09/2012 00:30:00 nHBV 0.0 125 1.8 21.5 1014.4 82 
07/09/2012 00:45:00 nHBV 0.0 100 2.1 21.3 1014.4 82 
07/09/2012 01:00:00 nHBV 0.0 - 0.0 21.5 1014.4 82 
07/09/2012 01:15:00 nHBV 0.0 109 2.1 21.2 1014.6 82 
07/09/2012 01:30:00 nHBV 0.0 083 1.7 21.2 1014.2 84 
07/09/2012 01:45:00 nHBV 0.0 105 1.7 21.0 1014.2 84 
07/09/2012 02:00:00 nHBV 0.0 - 0.0 21.2 1014.3 84 
07/09/2012 02:15:00 nHBV 0.0 101 1.4 21.2 1014.1 83 
07/09/2012 02:30:00 nHBV 0.0 - 0.0 21.4 1013.9 82 
07/09/2012 02:45:00 nHBV 0.0 105 1.9 21.2 1013.8 83 
07/09/2012 03:00:00 nHBV 0.0 108 2.0 20.9 1013.7 84 
07/09/2012 03:15:00 nHBV 0.0 053 1.5 20.9 1013.7 83 
07/09/2012 03:30:00 nHBV 0.0 046 1.3 20.9 1013.8 85 
07/09/2012 03:45:00 nHBV 0.0 086 1.4 20.7 1013.7 85 
07/09/2012 04:00:00 nHBV 0.0 092 1.5 20.5 1013.9 85 
07/09/2012 04:15:00 nHBV 0.0 112 1.1 20.5 1013.9 86 
07/09/2012 04:30:00 nHBV 0.0 - 0.0 20.5 1014.2 86 
07/09/2012 04:45:00 nHBV 0.0 064 1.4 20.2 1014.2 87 
07/09/2012 05:00:00 nHBV 0.0 - 0.0 20.4 1014.2 88 
07/09/2012 05:15:00 nHBV 0.0 083 2.0 20.3 1014.4 89 
07/09/2012 05:30:00 nHBV 0.0 072 2.1 20.1 1014.7 90 
07/09/2012 05:45:00 nHBV 0.0 071 2.1 20.1 1014.7 90 
07/09/2012 06:00:00 nHBV 0.0 112 1.4 20.2 1014.9 89 
07/09/2012 06:15:00 nHBV 0.0 - 0.0 20.1 1015.2 91 
07/09/2012 06:30:00 nHBV 0.0 - 0.0 19.9 1015.2 90 
07/09/2012 06:45:00 nHBV 0.0 - 0.0 20.7 1015.2 88 
07/09/2012 07:00:00 nHBV 0.0 - 0.0 21.0 1015.4 86 
07/09/2012 07:15:00 nHBV 0.0 311 1.0 21.4 1015.4 84 
07/09/2012 07:30:00 nHBV 0.0 - 0.0 21.8 1015.6 82 
07/09/2012 07:45:00 nHBV 0.0 - 0.0 22.6 1016.0 78 
07/09/2012 08:00:00 nHBV 0.0 288 1.7 22.3 1016.0 79 
07/09/2012 08:15:00 nHBV 0.0 - 0.0 22.9 1016.3 75 
07/09/2012 08:30:00 nHBV 0.0 014 2.2 23.4 1016.3 71 
07/09/2012 08:45:00 nHBV 0.0 - 0.0 24.5 1016.4 67 
07/09/2012 09:00:00 nHBV 0.0 108 1.4 25.2 1016.5 66 
07/09/2012 09:15:00 nHBV 0.0 120 2.3 23.8 1016.6 71 
07/09/2012 09:30:00 nHBV 0.0 107 3.9 22.9 1016.6 78 
07/09/2012 09:45:00 nHBV 0.0 063 3.3 23.6 1016.6 73 
07/09/2012 10:00:00 nHBV 0.0 106 1.5 24.7 1016.3 64 
07/09/2012 10:15:00 nHBV 0.0 104 3.5 24.1 1016.4 68 
07/09/2012 10:30:00 nHBV 0.0 053 1.5 25.6 1016.4 64 
07/09/2012 10:45:00 nHBV 0.0 141 2.1 26.0 1016.0 62 
07/09/2012 11:00:00 nHBV 0.0 051 1.8 25.7 1016.0 63 
07/09/2012 11:15:00 nHBV 0.0 095 3.7 25.7 1015.9 64 
07/09/2012 11:30:00 nHBV 0.0 138 2.1 25.4 1015.8 63 
07/09/2012 11:45:00 nHBV 0.0 097 2.9 26.0 1015.5 62 
07/09/2012 12:00:00 nHBV 0.0 208 2.0 25.2 1015.3 63 
07/09/2012 12:15:00 nHBV 0.0 174 1.3 25.7 1015.2 64 
07/09/2012 12:30:00 nHBV 0.0 131 2.3 24.9 1014.8 69 
07/09/2012 12:45:00 nHBV 0.0 119 2.5 25.4 1014.8 64 
07/09/2012 13:00:00 nHBV 0.0 080 1.4 26.0 1014.7 64 
07/09/2012 13:15:00 nHBV 0.0 089 3.9 24.9 1014.3 68 
07/09/2012 13:30:00 nHBV 0.0 081 3.7 25.7 1014.2 64 
07/09/2012 13:45:00 nHBV 0.0 103 3.1 26.3 1013.9 62 
07/09/2012 14:00:00 nHBV 0.0 115 3.1 25.7 1013.7 63 
07/09/2012 14:15:00 nHBV 0.0 - 0.0 26.4 1013.5 61 
07/09/2012 14:30:00 nHBV 0.0 084 1.8 27.5 1013.2 57 
07/09/2012 14:45:00 nHBV 0.0 - 0.0 27.4 1013.0 55 
07/09/2012 15:00:00 nHBV 0.0 010 2.0 28.8 1013.0 51 
07/09/2012 15:15:00 nHBV 0.0 - 0.0 28.6 1013.1 54 
07/09/2012 15:30:00 nHBV 0.0 091 1.0 27.7 1013.0 56 
07/09/2012 15:45:00 nHBV 0.0 071 2.0 27.3 1012.7 54 
07/09/2012 16:00:00 nHBV 0.0 - 0.0 27.4 1012.7 57 
07/09/2012 16:15:00 nHBV 0.0 079 1.2 27.9 1012.7 55 
07/09/2012 16:30:00 nHBV 0.0 110 2.1 26.8 1013.0 59 
07/09/2012 16:45:00 nHBV 0.0 104 1.8 27.3 1013.0 59 
07/09/2012 17:00:00 nHBV 0.0 - 0.0 27.4 1013.0 57 
07/09/2012 17:15:00 nHBV 0.0 - 0.0 27.4 1013.1 57 
07/09/2012 17:30:00 nHBV 0.0 100 1.7 26.8 1013.2 60 
07/09/2012 17:45:00 nHBV 0.0 - 0.0 26.4 1013.2 61 
07/09/2012 18:00:00 nHBV 0.0 206 2.3 25.9 1013.3 63 
07/09/2012 18:15:00 nHBV 0.0 202 1.9 26.2 1013.3 64 
07/09/2012 18:30:00 nHBV 0.0 206 2.0 25.9 1013.5 66 
07/09/2012 18:45:00 nHBV 0.0 216 1.8 26.0 1013.3 66 
07/09/2012 19:00:00 nHBV 0.0 - 0.0 25.9 1013.6 66 
07/09/2012 19:15:00 nHBV 0.0 - 0.0 26.2 1013.8 65 
07/09/2012 19:30:00 nHBV 0.0 214 1.1 25.9 1013.8 66 
07/09/2012 19:45:00 nHBV 0.0 - 0.0 26.0 1014.1 66 
07/09/2012 20:00:00 nHBV 0.0 042 2.2 25.6 1014.1 71 
07/09/2012 20:15:00 nHBV 0.0 033 1.3 24.6 1014.3 74 
07/09/2012 20:30:00 nHBV 0.0 006 2.6 23.7 1014.6 77 
07/09/2012 20:45:00 nHBV 0.0 331 1.5 24.0 1014.8 74 
07/09/2012 21:00:00 nHBV 0.0 - 0.0 23.7 1014.8 74 
07/09/2012 21:15:00 nHBV 0.0 035 1.4 23.5 1014.8 74 
07/09/2012 21:30:00 nHBV 0.0 096 2.4 23.1 1014.8 81 
07/09/2012 21:45:00 nHBV 0.0 067 1.8 22.5 1014.8 83 
07/09/2012 22:00:00 nHBV 0.0 076 1.6 22.5 1014.8 84 
07/09/2012 22:15:00 nHBV 0.0 113 1.6 22.5 1014.8 83 
07/09/2012 22:30:00 nHBV 0.0 113 2.5 22.4 1014.8 84 
07/09/2012 22:45:00 nHBV 0.0 105 1.4 22.0 1015.0 85 
07/09/2012 23:00:00 nHBV 0.0 073 1.7 22.3 1014.8 84 
07/09/2012 23:15:00 nHBV 0.0 130 1.5 22.0 1014.8 84 
07/09/2012 23:30:00 nHBV 0.0 - 0.0 22.1 1014.9 85 
07/09/2012 23:45:00 nHBV 0.0 076 1.8 22.1 1014.8 86 
08/09/2012 00:00:00 nHBV 0.0 109 1.4 21.5 1014.8 86 
08/09/2012 00:15:00 nHBV 0.0 101 1.8 21.8 1014.6 87 
08/09/2012 00:30:00 nHBV 0.0 102 1.4 22.0 1014.7 89 
08/09/2012 00:45:00 nHBV 0.0 116 1.5 21.5 1014.4 89 
08/09/2012 01:00:00 nHBV 0.0 107 2.1 21.4 1014.2 88 
08/09/2012 01:15:00 nHBV 0.0 129 2.6 21.4 1014.3 88 
08/09/2012 01:30:00 nHBV 0.0 093 2.2 21.3 1014.1 87 
08/09/2012 01:45:00 nHBV 0.0 102 1.8 21.2 1013.9 86 
08/09/2012 02:00:00 nHBV 0.0 110 2.4 21.4 1014.1 86 
08/09/2012 02:15:00 nHBV 0.0 134 1.2 21.0 1013.7 88 
08/09/2012 02:30:00 nHBV 0.0 - 0.0 21.5 1013.8 87 
08/09/2012 02:45:00 nHBV 0.0 - 0.0 21.6 1013.8 86 
08/09/2012 03:00:00 nHBV 0.0 - 0.0 21.3 1013.5 86 
08/09/2012 03:15:00 nHBV 0.0 092 2.4 21.4 1013.3 87 
08/09/2012 03:30:00 nHBV 0.0 102 1.7 21.3 1013.2 87 
08/09/2012 03:45:00 nHBV 0.0 089 1.8 21.2 1013.6 87 
08/09/2012 04:00:00 nHBV 0.0 - 0.0 21.2 1013.5 88 
08/09/2012 04:15:00 nHBV 0.0 - 0.0 20.7 1013.6 88 
08/09/2012 04:30:00 nHBV 0.0 - 0.0 20.9 1013.7 88 
08/09/2012 04:45:00 nHBV 0.0 - 0.0 20.9 1013.5 88 
08/09/2012 05:00:00 nHBV 0.0 - 0.0 20.8 1013.7 89 
