Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2016 14:30:00 nHBV 0.0 242 21.5 25.6 1011.0 65 
04/05/2016 14:45:00 nHBV 0.0 286 10.2 24.9 1010.8 66 
04/05/2016 15:00:00 nHBV 0.0 - 0.0 25.4 1011.3 64 
04/05/2016 15:15:00 nHBV 0.0 254 18.7 24.8 1011.3 61 
04/05/2016 15:30:00 nHBV 0.0 249 7.1 25.2 1011.1 61 
04/05/2016 15:45:00 nHBV 0.0 256 8.5 25.1 1011.3 61 
04/05/2016 16:00:00 nHBV 0.0 - 0.0 24.9 1011.3 59 
04/05/2016 16:15:00 nHBV 0.0 228 0.7 24.5 1011.4 63 
04/05/2016 16:30:00 nHBV 0.0 - 0.0 24.3 1011.5 65 
04/05/2016 16:45:00 nHBV 0.0 348 12.0 24.2 1011.5 63 
04/05/2016 17:00:00 nHBV 0.0 261 7.8 24.1 1011.7 62 
04/05/2016 17:15:00 nHBV 0.0 - 0.0 24.2 1011.9 62 
04/05/2016 17:30:00 nHBV 0.0 - 0.0 24.1 1012.1 59 
04/05/2016 17:45:00 nHBV 0.0 - 0.0 24.1 1012.4 64 
04/05/2016 18:00:00 nHBV 0.0 253 0.4 23.7 1012.4 66 
04/05/2016 18:15:00 nHBV 0.0 - 0.0 23.8 1012.6 63 
04/05/2016 18:30:00 nHBV 0.0 - 0.0 23.8 1012.7 63 
04/05/2016 18:45:00 nHBV 0.0 - 0.0 23.5 1013.1 65 
04/05/2016 19:00:00 nHBV 0.0 - 0.0 23.6 1013.1 62 
04/05/2016 19:15:00 nHBV 0.0 324 4.6 23.8 1013.6 60 
04/05/2016 19:30:00 nHBV 0.0 - 0.0 23.7 1013.7 62 
04/05/2016 19:45:00 nHBV 0.0 - 0.0 23.7 1013.9 61 
04/05/2016 20:00:00 nHBV 0.0 - 0.0 24.1 1013.9 63 
04/05/2016 20:15:00 nHBV 0.0 - 0.0 23.7 1014.1 65 
04/05/2016 20:30:00 nHBV 0.0 - 0.0 23.7 1014.1 62 
04/05/2016 20:45:00 nHBV 0.0 - 0.0 23.7 1013.9 64 
04/05/2016 21:00:00 nHBV 0.0 - 0.0 23.8 1013.9 65 
04/05/2016 21:15:00 nHBV 0.0 - 0.0 23.6 1014.1 68 
04/05/2016 21:30:00 nHBV 0.0 - 0.0 23.4 1014.1 68 
04/05/2016 21:45:00 nHBV 0.0 - 0.0 23.5 1013.8 68 
04/05/2016 22:00:00 nHBV 0.0 - 0.0 23.5 1014.1 69 
04/05/2016 22:15:00 nHBV 0.0 - 0.0 23.4 1014.1 70 
04/05/2016 22:30:00 nHBV 0.0 - 0.0 23.2 1014.1 71 
04/05/2016 22:45:00 nHBV 0.0 - 0.0 23.0 1014.3 71 
04/05/2016 23:00:00 nHBV 0.0 - 0.0 23.2 1014.3 72 
04/05/2016 23:15:00 nHBV 0.0 - 0.0 22.9 1014.3 74 
04/05/2016 23:30:00 nHBV 0.0 - 0.0 22.9 1014.3 75 
04/05/2016 23:45:00 nHBV 0.0 - 0.0 22.7 1014.1 75 
05/05/2016 00:00:00 nHBV 0.0 - 0.0 22.7 1014.1 75 
05/05/2016 00:15:00 nHBV 0.0 - 0.0 22.7 1013.8 72 
05/05/2016 00:30:00 nHBV 0.0 - 0.0 22.6 1013.8 71 
05/05/2016 00:45:00 nHBV 0.0 - 0.0 22.9 1013.8 69 
05/05/2016 01:00:00 nHBV 0.0 - 0.0 22.7 1013.8 70 
05/05/2016 01:15:00 nHBV 0.0 - 0.0 22.6 1013.6 70 
05/05/2016 01:30:00 nHBV 0.0 - 0.0 22.4 1013.3 71 
05/05/2016 01:45:00 nHBV 0.0 - 0.0 22.3 1013.3 71 
05/05/2016 02:00:00 nHBV 0.0 - 0.0 22.1 1013.1 71 
05/05/2016 02:15:00 nHBV 0.0 - 0.0 22.3 1013.3 72 
05/05/2016 02:30:00 nHBV 0.0 - 0.0 22.0 1013.1 73 
05/05/2016 02:45:00 nHBV 0.0 - 0.0 22.3 1013.1 73 
05/05/2016 03:00:00 nHBV 0.0 - 0.0 22.4 1012.8 79 
05/05/2016 03:15:00 nHBV 0.0 - 0.0 22.3 1012.8 82 
05/05/2016 03:30:00 nHBV 0.0 - 0.0 22.1 1012.5 83 
05/05/2016 03:45:00 nHBV 0.0 - 0.0 22.3 1012.7 82 
05/05/2016 04:00:00 nHBV 0.0 - 0.0 22.3 1012.7 79 
05/05/2016 04:15:00 nHBV 0.0 - 0.0 22.3 1012.8 79 
05/05/2016 04:30:00 nHBV 0.0 - 0.0 22.0 1012.8 79 
05/05/2016 04:45:00 nHBV 0.0 - 0.0 22.0 1012.8 80 
05/05/2016 05:00:00 nHBV 0.0 - 0.0 21.8 1012.7 83 
05/05/2016 05:15:00 nHBV 0.0 - 0.0 21.6 1013.1 85 
05/05/2016 05:30:00 nHBV 0.0 - 0.0 21.6 1013.1 84 
05/05/2016 05:45:00 nHBV 0.0 - 0.0 21.2 1013.3 84 
05/05/2016 06:00:00 nHBV 0.0 - 0.0 21.6 1013.2 83 
05/05/2016 06:15:00 nHBV 0.0 - 0.0 21.8 1013.5 78 
05/05/2016 06:30:00 nHBV 0.0 - 0.0 21.9 1013.7 74 
05/05/2016 06:45:00 nHBV 0.0 - 0.0 21.9 1013.9 74 
05/05/2016 07:00:00 nHBV 0.0 - 0.0 22.0 1013.9 73 
05/05/2016 07:15:00 nHBV 0.0 - 0.0 22.4 1014.3 73 
05/05/2016 07:30:00 nHBV 0.0 - 0.0 22.5 1014.4 78 
05/05/2016 07:45:00 nHBV 0.0 - 0.0 22.6 1014.8 79 
05/05/2016 08:00:00 nHBV 0.0 - 0.0 22.0 1014.8 77 
05/05/2016 08:15:00 nHBV 0.0 - 0.0 23.0 1015.0 75 
05/05/2016 08:30:00 nHBV 0.0 - 0.0 24.5 1015.3 69 
05/05/2016 08:45:00 nHBV 0.0 - 0.0 23.1 1015.3 75 
05/05/2016 09:00:00 nHBV 0.0 - 0.0 23.0 1015.5 76 
05/05/2016 09:15:00 nHBV 0.0 - 0.0 23.0 1015.6 77 
05/05/2016 09:30:00 nHBV 0.0 - 0.0 23.4 1015.8 77 
05/05/2016 09:45:00 nHBV 0.0 - 0.0 23.5 1015.8 77 
05/05/2016 10:00:00 nHBV 0.0 - 0.0 24.6 1015.8 71 
05/05/2016 10:15:00 nHBV 0.0 - 0.0 24.3 1015.6 73 
05/05/2016 10:30:00 nHBV 0.0 122 3.9 24.9 1015.5 71 
05/05/2016 10:45:00 nHBV 0.0 - 0.0 24.8 1015.5 72 
05/05/2016 11:00:00 nHBV 0.0 - 0.0 24.5 1015.3 69 
05/05/2016 11:15:00 nHBV 0.0 - 0.0 25.2 1015.2 64 
05/05/2016 11:30:00 nHBV 0.0 - 0.0 26.7 1015.2 60 
05/05/2016 11:45:00 nHBV 0.0 - 0.0 27.3 1015.0 59 
05/05/2016 12:00:00 nHBV 0.0 - 0.0 27.3 1014.7 58 
05/05/2016 12:15:00 nHBV 0.0 - 0.0 27.5 1014.7 58 
05/05/2016 12:30:00 nHBV 0.0 135 1.4 26.5 1014.3 59 
05/05/2016 12:45:00 nHBV 0.0 - 0.0 26.7 1013.9 60 
05/05/2016 13:00:00 nHBV 0.0 238 8.1 26.3 1013.7 62 
05/05/2016 13:15:00 nHBV 0.0 - 0.0 25.9 1013.5 63 
05/05/2016 13:30:00 nHBV 0.0 - 0.0 25.8 1013.5 62 
05/05/2016 13:45:00 nHBV 0.0 - 0.0 25.2 1013.5 65 
05/05/2016 14:00:00 nHBV 0.0 224 11.6 25.1 1013.5 66 
05/05/2016 14:15:00 nHBV 0.0 - 0.0 24.6 1013.1 67 
05/05/2016 14:30:00 nHBV 0.0 - 0.0 24.9 1013.1 66 
05/05/2016 14:45:00 nHBV 0.0 - 0.0 24.8 1013.2 66 
05/05/2016 15:00:00 nHBV 0.0 - 0.0 24.9 1013.3 67 
05/05/2016 15:15:00 nHBV 0.0 - 0.0 24.5 1013.3 67 
05/05/2016 15:30:00 nHBV 0.0 - 0.0 24.6 1013.3 67 
05/05/2016 15:45:00 nHBV 0.0 - 0.0 24.7 1013.3 64 
05/05/2016 16:00:00 nHBV 0.0 - 0.0 24.6 1013.6 66 
05/05/2016 16:15:00 nHBV 0.0 207 0.7 24.7 1013.6 65 
05/05/2016 16:30:00 nHBV 0.0 - 0.0 24.8 1013.8 65 
05/05/2016 16:45:00 nHBV 0.0 233 4.9 24.2 1013.9 65 
05/05/2016 17:00:00 nHBV 0.0 - 0.0 24.0 1014.1 65 
05/05/2016 17:15:00 nHBV 0.0 - 0.0 25.1 1014.2 64 
05/05/2016 17:30:00 nHBV 0.0 - 0.0 24.7 1014.4 65 
05/05/2016 17:45:00 nHBV 0.0 - 0.0 23.7 1013.9 66 
05/05/2016 18:00:00 nHBV 0.0 - 0.0 24.1 1014.4 67 
05/05/2016 18:15:00 nHBV 0.0 248 8.1 24.0 1014.3 67 
05/05/2016 18:30:00 nHBV 0.0 - 0.0 23.6 1014.6 67 
05/05/2016 18:45:00 nHBV 0.0 - 0.0 23.6 1014.6 67 
05/05/2016 19:00:00 nHBV 0.0 - 0.0 23.8 1014.8 65 
05/05/2016 19:15:00 nHBV 0.0 - 0.0 23.7 1014.8 64 
05/05/2016 19:30:00 nHBV 0.0 - 0.0 24.0 1015.0 65 
05/05/2016 19:45:00 nHBV 0.0 - 0.0 24.1 1015.0 67 
05/05/2016 20:00:00 nHBV 0.0 - 0.0 23.7 1015.0 67 
05/05/2016 20:15:00 nHBV 0.0 - 0.0 23.6 1015.3 67 
05/05/2016 20:30:00 nHBV 0.0 - 0.0 23.4 1015.5 68 
05/05/2016 20:45:00 nHBV 0.0 - 0.0 23.4 1015.5 69 
05/05/2016 21:00:00 nHBV 0.0 - 0.0 23.5 1015.5 69 
05/05/2016 21:15:00 nHBV 0.0 - 0.0 23.6 1015.8 69 
05/05/2016 21:30:00 nHBV 0.0 - 0.0 23.4 1015.8 69 
05/05/2016 21:45:00 nHBV 0.0 - 0.0 23.4 1015.8 69 
05/05/2016 22:00:00 nHBV 0.0 - 0.0 23.2 1015.8 69 
05/05/2016 22:15:00 nHBV 0.0 - 0.0 23.2 1015.8 69 
05/05/2016 22:30:00 nHBV 0.0 - 0.0 23.2 1015.8 69 
05/05/2016 22:45:00 nHBV 0.0 - 0.0 23.4 1015.5 69 
05/05/2016 23:00:00 nHBV 0.0 - 0.0 23.1 1015.5 69 
05/05/2016 23:15:00 nHBV 0.0 - 0.0 23.1 1015.4 70 
05/05/2016 23:30:00 nHBV 0.0 - 0.0 23.0 1015.5 70 
05/05/2016 23:45:00 nHBV 0.0 - 0.0 23.1 1015.3 70 
06/05/2016 00:00:00 nHBV 0.0 - 0.0 23.0 1015.2 70 
06/05/2016 00:15:00 nHBV 0.0 - 0.0 22.7 1014.9 70 
06/05/2016 00:30:00 nHBV 0.0 - 0.0 23.0 1014.8 70 
06/05/2016 00:45:00 nHBV 0.0 - 0.0 22.7 1014.8 71 
06/05/2016 01:00:00 nHBV 0.0 - 0.0 22.6 1014.8 72 
06/05/2016 01:15:00 nHBV 0.0 - 0.0 22.4 1014.4 72 
06/05/2016 01:30:00 nHBV 0.0 - 0.0 22.0 1014.4 73 
06/05/2016 01:45:00 nHBV 0.0 - 0.0 21.6 1014.4 74 
06/05/2016 02:00:00 nHBV 0.0 - 0.0 21.9 1014.2 73 
06/05/2016 02:15:00 nHBV 0.0 - 0.0 21.9 1014.3 74 
06/05/2016 02:30:00 nHBV 0.0 - 0.0 21.6 1014.1 74 
06/05/2016 02:45:00 nHBV 0.0 - 0.0 21.5 1013.9 75 
06/05/2016 03:00:00 nHBV 0.0 - 0.0 21.8 1013.9 76 
06/05/2016 03:15:00 nHBV 0.0 - 0.0 21.5 1013.8 76 
06/05/2016 03:30:00 nHBV 0.0 - 0.0 21.6 1013.7 75 
06/05/2016 03:45:00 nHBV 0.0 - 0.0 21.9 1013.7 76 
06/05/2016 04:00:00 nHBV 0.0 - 0.0 22.1 1013.5 80 
06/05/2016 04:15:00 nHBV 0.0 - 0.0 22.1 1013.5 82 
06/05/2016 04:30:00 nHBV 0.0 - 0.0 21.9 1013.6 83 
06/05/2016 04:45:00 nHBV 0.0 - 0.0 21.8 1013.6 84 
06/05/2016 05:00:00 nHBV 0.0 - 0.0 21.8 1013.5 84 
06/05/2016 05:15:00 nHBV 0.0 - 0.0 21.9 1013.7 83 
06/05/2016 05:30:00 nHBV 0.0 - 0.0 22.0 1013.8 83 
06/05/2016 05:45:00 nHBV 0.0 - 0.0 22.0 1013.9 84 
06/05/2016 06:00:00 nHBV 0.0 - 0.0 22.1 1013.9 82 
06/05/2016 06:15:00 nHBV 0.0 - 0.0 21.9 1014.2 82 
06/05/2016 06:30:00 nHBV 0.0 - 0.0 21.6 1014.4 83 
06/05/2016 06:45:00 nHBV 0.0 - 0.0 22.1 1014.7 82 
06/05/2016 07:00:00 nHBV 0.0 - 0.0 22.5 1014.7 80 
06/05/2016 07:15:00 nHBV 0.0 - 0.0 22.9 1014.4 78 
06/05/2016 07:30:00 nHBV 0.0 - 0.0 23.6 1014.7 75 
06/05/2016 07:45:00 nHBV 0.0 - 0.0 23.7 1014.8 75 
06/05/2016 08:00:00 nHBV 0.0 - 0.0 24.0 1015.0 74 
06/05/2016 08:15:00 nHBV 0.0 - 0.0 24.6 1015.0 71 
06/05/2016 08:30:00 nHBV 0.0 - 0.0 24.8 1015.4 67 
06/05/2016 08:45:00 nHBV 0.0 - 0.0 24.9 1015.2 64 
06/05/2016 09:00:00 nHBV 0.0 - 0.0 25.6 1015.4 65 
06/05/2016 09:15:00 nHBV 0.0 126 0.4 24.3 1015.2 67 
06/05/2016 09:30:00 nHBV 0.0 131 1.8 24.9 1015.2 63 
06/05/2016 09:45:00 nHBV 0.0 - 0.0 25.9 1015.2 58 
06/05/2016 10:00:00 nHBV 0.0 - 0.0 26.4 1014.9 57 
06/05/2016 10:15:00 nHBV 0.0 - 0.0 25.9 1014.7 57 
06/05/2016 10:30:00 nHBV 0.0 - 0.0 25.8 1014.4 60 
06/05/2016 10:45:00 nHBV 0.0 - 0.0 26.8 1014.2 56 
06/05/2016 11:00:00 nHBV 0.0 - 0.0 26.5 1013.8 56 
06/05/2016 11:15:00 nHBV 0.0 - 0.0 27.5 1013.9 55 
06/05/2016 11:30:00 nHBV 0.0 - 0.0 27.5 1013.7 56 
06/05/2016 11:45:00 nHBV 0.0 - 0.0 27.6 1013.5 54 
06/05/2016 12:00:00 nHBV 0.0 - 0.0 28.4 1013.5 51 
06/05/2016 12:15:00 nHBV 0.0 - 0.0 26.7 1013.2 58 
06/05/2016 12:30:00 nHBV 0.0 - 0.0 28.0 1013.0 53 
06/05/2016 12:45:00 nHBV 0.0 078 2.5 28.4 1012.7 51 
06/05/2016 13:00:00 nHBV 0.0 102 4.6 29.1 1012.5 51 
06/05/2016 13:15:00 nHBV 0.0 144 10.9 27.0 1012.1 55 
06/05/2016 13:30:00 nHBV 0.0 - 0.0 27.4 1012.0 54 
06/05/2016 13:45:00 nHBV 0.0 - 0.0 26.7 1012.0 57 
06/05/2016 14:00:00 nHBV 0.0 119 0.4 27.6 1011.7 56 
06/05/2016 14:15:00 nHBV 0.0 - 0.0 27.6 1011.7 54 
06/05/2016 14:30:00 nHBV 0.0 264 8.8 26.4 1011.3 56 
06/05/2016 14:45:00 nHBV 0.0 240 3.9 26.2 1011.3 59 
06/05/2016 15:00:00 nHBV 0.0 229 18.7 26.5 1011.3 60 
06/05/2016 15:15:00 nHBV 0.0 - 0.0 25.8 1011.3 59 
06/05/2016 15:30:00 nHBV 0.0 255 7.1 25.3 1011.3 59 
06/05/2016 15:45:00 nHBV 0.0 203 13.4 26.2 1011.3 58 
06/05/2016 16:00:00 nHBV 0.0 224 23.3 25.4 1011.5 61 
06/05/2016 16:15:00 nHBV 0.0 225 15.9 25.3 1011.3 61 
06/05/2016 16:30:00 nHBV 0.0 214 16.6 24.9 1011.3 63 
06/05/2016 16:45:00 nHBV 0.0 241 14.8 24.8 1011.3 63 
06/05/2016 17:00:00 nHBV 0.0 230 7.8 24.7 1011.5 64 
06/05/2016 17:15:00 nHBV 0.0 217 22.2 24.6 1011.6 65 
06/05/2016 17:30:00 nHBV 0.0 227 18.3 24.2 1011.6 68 
06/05/2016 17:45:00 nHBV 0.0 230 16.6 23.7 1012.1 69 
06/05/2016 18:00:00 nHBV 0.0 209 12.7 23.7 1012.1 70 
06/05/2016 18:15:00 nHBV 0.0 235 15.2 24.1 1012.2 68 
06/05/2016 18:30:00 nHBV 0.0 216 14.1 23.8 1012.2 69 
06/05/2016 18:45:00 nHBV 0.0 - 0.0 23.7 1012.5 69 
06/05/2016 19:00:00 nHBV 0.0 217 10.6 24.1 1012.8 69 
06/05/2016 19:15:00 nHBV 0.0 - 0.0 25.2 1013.1 67 
06/05/2016 19:30:00 nHBV 0.0 - 0.0 24.9 1013.0 67 
06/05/2016 19:45:00 nHBV 0.0 - 0.0 26.4 1013.2 67 
06/05/2016 20:00:00 nHBV 0.0 - 0.0 24.0 1013.1 66 
06/05/2016 20:15:00 nHBV 0.0 - 0.0 24.8 1013.3 67 
06/05/2016 20:30:00 nHBV 0.0 - 0.0 24.9 1013.2 68 
06/05/2016 20:45:00 nHBV 0.0 - 0.0 24.6 1013.5 68 
06/05/2016 21:00:00 nHBV 0.0 - 0.0 24.1 1013.8 69 
06/05/2016 21:15:00 nHBV 0.0 - 0.0 24.8 1013.9 69 
06/05/2016 21:30:00 nHBV 0.0 - 0.0 24.8 1014.1 69 
06/05/2016 21:45:00 nHBV 0.0 - 0.0 24.6 1014.1 70 
06/05/2016 22:00:00 nHBV 0.0 - 0.0 24.5 1013.8 69 
06/05/2016 22:15:00 nHBV 0.0 - 0.0 24.6 1013.8 69 
06/05/2016 22:30:00 nHBV 0.0 - 0.0 24.2 1013.8 71 
06/05/2016 22:45:00 nHBV 0.0 - 0.0 24.0 1013.8 70 
06/05/2016 23:00:00 nHBV 0.0 - 0.0 24.2 1013.6 71 
06/05/2016 23:15:00 nHBV 0.0 - 0.0 23.7 1013.6 71 
06/05/2016 23:30:00 nHBV 0.0 - 0.0 23.8 1013.6 72 
06/05/2016 23:45:00 nHBV 0.0 - 0.0 23.2 1013.6 73 
07/05/2016 00:00:00 nHBV 0.0 - 0.0 23.4 1013.6 73 
07/05/2016 00:15:00 nHBV 0.0 - 0.0 23.7 1013.3 72 
07/05/2016 00:30:00 nHBV 0.0 - 0.0 23.2 1013.3 73 
07/05/2016 00:45:00 nHBV 0.0 - 0.0 23.0 1013.1 74 
07/05/2016 01:00:00 nHBV 0.0 - 0.0 23.1 1013.1 75 
07/05/2016 01:15:00 nHBV 0.0 - 0.0 23.2 1013.1 75 
07/05/2016 01:30:00 nHBV 0.0 - 0.0 23.2 1012.8 75 
07/05/2016 01:45:00 nHBV 0.0 - 0.0 23.1 1012.8 76 
07/05/2016 02:00:00 nHBV 0.0 - 0.0 22.7 1012.6 77 
07/05/2016 02:15:00 nHBV 0.0 - 0.0 22.9 1012.4 78 
07/05/2016 02:30:00 nHBV 0.0 - 0.0 22.9 1012.4 78 
07/05/2016 02:45:00 nHBV 0.0 - 0.0 22.7 1012.4 79 
07/05/2016 03:00:00 nHBV 0.0 - 0.0 22.5 1011.7 79 
07/05/2016 03:15:00 nHBV 0.0 - 0.0 22.6 1011.9 81 
07/05/2016 03:30:00 nHBV 0.0 - 0.0 22.4 1011.9 82 
07/05/2016 03:45:00 nHBV 0.0 - 0.0 22.3 1011.9 83 
07/05/2016 04:00:00 nHBV 0.0 - 0.0 21.9 1011.9 84 
07/05/2016 04:15:00 nHBV 0.0 - 0.0 22.1 1011.7 83 
07/05/2016 04:30:00 nHBV 0.0 - 0.0 22.0 1011.9 84 
07/05/2016 04:45:00 nHBV 0.0 - 0.0 22.4 1011.7 84 
07/05/2016 05:00:00 nHBV 0.0 - 0.0 21.8 1011.9 87 
07/05/2016 05:15:00 nHBV 0.0 - 0.0 21.8 1012.0 88 
07/05/2016 05:30:00 nHBV 0.0 - 0.0 22.0 1012.1 88 
07/05/2016 05:45:00 nHBV 0.0 - 0.0 21.6 1012.2 87 
07/05/2016 06:00:00 nHBV 0.0 - 0.0 22.0 1012.2 86 
07/05/2016 06:15:00 nHBV 0.0 - 0.0 22.1 1012.6 85 
07/05/2016 06:30:00 nHBV 0.0 - 0.0 22.1 1012.7 84 
07/05/2016 06:45:00 nHBV 0.0 - 0.0 22.3 1012.7 82 
07/05/2016 07:00:00 nHBV 0.0 - 0.0 22.7 1013.0 82 
07/05/2016 07:15:00 nHBV 0.0 - 0.0 22.9 1013.0 80 
07/05/2016 07:30:00 nHBV 0.0 - 0.0 23.1 1013.1 79 
07/05/2016 07:45:00 nHBV 0.0 - 0.0 24.0 1013.3 77 
07/05/2016 08:00:00 nHBV 0.0 - 0.0 23.4 1013.3 78 
07/05/2016 08:15:00 nHBV 0.0 - 0.0 23.1 1013.3 79 
07/05/2016 08:30:00 nHBV 0.0 - 0.0 23.2 1013.3 76 
07/05/2016 08:45:00 nHBV 0.0 - 0.0 23.0 1013.3 78 
07/05/2016 09:00:00 nHBV 0.0 - 0.0 24.0 1013.6 73 
07/05/2016 09:15:00 nHBV 0.0 - 0.0 24.5 1013.7 72 
07/05/2016 09:30:00 nHBV 0.0 - 0.0 24.8 1013.6 72 
07/05/2016 09:45:00 nHBV 0.0 - 0.0 24.9 1013.3 71 
07/05/2016 10:00:00 nHBV 0.0 - 0.0 25.1 1013.3 70 
07/05/2016 10:15:00 nHBV 0.0 - 0.0 25.3 1012.8 68 
07/05/2016 10:30:00 nHBV 0.0 105 6.0 25.7 1012.8 65 
07/05/2016 10:45:00 nHBV 0.0 - 0.0 26.3 1013.0 65 
07/05/2016 11:00:00 nHBV 0.0 - 0.0 27.3 1012.6 60 
07/05/2016 11:15:00 nHBV 0.0 - 0.0 27.6 1012.6 59 
07/05/2016 11:30:00 nHBV 0.0 - 0.0 27.5 1012.5 60 
07/05/2016 11:45:00 nHBV 0.0 - 0.0 27.1 1011.4 63 
07/05/2016 12:00:00 nHBV 0.0 - 0.0 26.5 1011.6 64 
07/05/2016 12:15:00 nHBV 0.0 - 0.0 28.8 1011.6 55 
07/05/2016 12:30:00 nHBV 0.0 115 7.8 30.6 1011.3 50 
07/05/2016 12:45:00 nHBV 0.0 122 3.5 29.6 1011.0 49 
07/05/2016 13:00:00 nHBV 0.0 - 0.0 29.1 1010.5 51 
07/05/2016 13:15:00 nHBV 0.0 - 0.0 29.3 1010.5 49 
07/05/2016 13:30:00 nHBV 0.0 - 0.0 29.7 1010.3 49 
07/05/2016 13:45:00 nHBV 0.0 221 9.2 27.9 1010.3 55 
07/05/2016 14:00:00 nHBV 0.0 - 0.0 28.1 1010.2 52 
07/05/2016 14:15:00 nHBV 0.0 234 3.5 28.1 1009.8 55 
07/05/2016 14:30:00 nHBV 0.0 - 0.0 27.7 1009.8 56 
07/05/2016 14:45:00 nHBV 0.0 - 0.0 27.9 1009.5 55 
07/05/2016 15:00:00 nHBV 0.0 - 0.0 28.1 1009.8 55 
07/05/2016 15:15:00 nHBV 0.0 - 0.0 27.6 1010.2 57 
07/05/2016 15:30:00 nHBV 0.0 - 0.0 27.6 1009.8 56 
07/05/2016 15:45:00 nHBV 0.0 - 0.0 27.9 1010.0 55 
07/05/2016 16:00:00 nHBV 0.0 - 0.0 27.5 1010.3 58 
07/05/2016 16:15:00 nHBV 0.0 - 0.0 27.5 1010.3 58 
07/05/2016 16:30:00 nHBV 0.0 - 0.0 27.3 1010.2 59 
07/05/2016 16:45:00 nHBV 0.0 - 0.0 27.4 1010.2 58 
07/05/2016 17:00:00 nHBV 0.0 - 0.0 27.0 1010.5 59 
07/05/2016 17:15:00 nHBV 0.0 - 0.0 26.8 1011.0 60 
07/05/2016 17:30:00 nHBV 0.0 - 0.0 27.1 1010.6 62 
07/05/2016 17:45:00 nHBV 0.0 - 0.0 26.8 1010.6 63 
07/05/2016 18:00:00 nHBV 0.0 - 0.0 26.4 1010.6 63 
07/05/2016 18:15:00 nHBV 0.0 - 0.0 26.2 1011.1 63 
07/05/2016 18:30:00 nHBV 0.0 - 0.0 25.7 1011.1 65 
07/05/2016 18:45:00 nHBV 0.0 - 0.0 25.6 1011.1 66 
07/05/2016 19:00:00 nHBV 0.0 - 0.0 25.9 1011.1 66 
07/05/2016 19:15:00 nHBV 0.0 - 0.0 25.8 1011.6 67 
07/05/2016 19:30:00 nHBV 0.0 - 0.0 25.3 1012.0 68 
07/05/2016 19:45:00 nHBV 0.0 - 0.0 25.1 1012.1 66 
07/05/2016 20:00:00 nHBV 0.0 - 0.0 26.4 1012.2 67 
07/05/2016 20:15:00 nHBV 0.0 - 0.0 25.1 1012.1 68 
07/05/2016 20:30:00 nHBV 0.0 - 0.0 25.8 1012.0 69 
07/05/2016 20:45:00 nHBV 0.0 - 0.0 25.8 1012.2 68 
07/05/2016 21:00:00 nHBV 0.0 - 0.0 25.1 1012.4 67 
07/05/2016 21:15:00 nHBV 0.0 - 0.0 25.3 1012.4 68 
07/05/2016 21:30:00 nHBV 0.0 - 0.0 24.8 1012.1 68 
07/05/2016 21:45:00 nHBV 0.0 - 0.0 25.1 1012.1 68 
07/05/2016 22:00:00 nHBV 0.0 - 0.0 25.1 1012.1 68 
07/05/2016 22:15:00 nHBV 0.0 - 0.0 25.1 1012.1 68 
07/05/2016 22:30:00 nHBV 0.0 - 0.0 24.8 1011.9 69 
07/05/2016 22:45:00 nHBV 0.0 - 0.0 24.8 1011.9 71 
07/05/2016 23:00:00 nHBV 0.0 - 0.0 24.9 1012.1 71 
07/05/2016 23:15:00 nHBV 0.0 - 0.0 24.5 1011.9 72 
07/05/2016 23:30:00 nHBV 0.0 - 0.0 24.9 1011.9 72 
07/05/2016 23:45:00 nHBV 0.0 - 0.0 24.1 1011.9 74 
08/05/2016 00:00:00 nHBV 0.0 - 0.0 23.7 1011.9 77 
08/05/2016 00:15:00 nHBV 0.0 - 0.0 23.7 1011.9 78 
08/05/2016 00:30:00 nHBV 0.0 - 0.0 23.8 1011.9 78 
08/05/2016 00:45:00 nHBV 0.0 - 0.0 23.8 1011.9 77 
08/05/2016 01:00:00 nHBV 0.0 - 0.0 23.7 1011.6 77 
08/05/2016 01:15:00 nHBV 0.0 - 0.0 24.0 1011.4 77 
08/05/2016 01:30:00 nHBV 0.0 - 0.0 24.0 1011.1 81 
08/05/2016 01:45:00 nHBV 0.0 - 0.0 23.5 1010.9 84 
08/05/2016 02:00:00 nHBV 0.0 - 0.0 23.1 1010.6 85 
08/05/2016 02:15:00 nHBV 0.0 - 0.0 23.4 1010.9 85 
08/05/2016 02:30:00 nHBV 0.0 - 0.0 23.5 1010.9 83 
08/05/2016 02:45:00 nHBV 0.0 - 0.0 23.4 1010.6 83 
08/05/2016 03:00:00 nHBV 0.0 - 0.0 23.0 1010.6 82 
08/05/2016 03:15:00 nHBV 0.0 - 0.0 23.2 1010.9 82 
08/05/2016 03:30:00 nHBV 0.0 - 0.0 23.6 1011.0 83 
08/05/2016 03:45:00 nHBV 0.0 - 0.0 23.4 1010.9 84 
08/05/2016 04:00:00 nHBV 0.0 - 0.0 23.1 1010.9 86 
08/05/2016 04:15:00 nHBV 0.0 - 0.0 23.4 1010.8 86 
08/05/2016 04:30:00 nHBV 0.0 - 0.0 23.0 1011.1 86 
08/05/2016 04:45:00 nHBV 0.0 - 0.0 23.4 1011.1 87 
08/05/2016 05:00:00 nHBV 0.0 - 0.0 23.5 1011.4 86 
08/05/2016 05:15:00 nHBV 0.0 - 0.0 23.1 1011.4 86 
