Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/04/2021 22:30:00 HBV 0.0 135 4.2 24.5 1015.4 69 
09/04/2021 22:45:00 HBV 0.0 142 5.6 24.3 1015.3 69 
09/04/2021 23:00:00 HBV 0.0 - 0.0 24.6 1015.0 69 
09/04/2021 23:15:00 HBV 0.0 161 12.3 24.2 1015.0 68 
09/04/2021 23:30:00 HBV 0.0 147 10.6 24.2 1015.0 67 
09/04/2021 23:45:00 HBV 0.0 127 8.5 24.3 1015.0 67 
10/04/2021 00:00:00 HBV 0.0 113 6.4 24.2 1015.0 67 
10/04/2021 00:15:00 HBV 0.0 - 0.0 24.1 1015.0 68 
10/04/2021 00:30:00 HBV 0.0 - 0.0 24.0 1014.8 69 
10/04/2021 00:45:00 HBV 0.0 - 0.0 23.8 1014.6 69 
10/04/2021 01:00:00 HBV 0.0 113 8.8 23.6 1014.6 67 
10/04/2021 01:15:00 HBV 0.0 - 0.0 23.8 1014.3 67 
10/04/2021 01:30:00 HBV 0.0 124 7.1 23.8 1014.3 68 
10/04/2021 01:45:00 HBV 0.0 105 13.1 23.6 1014.1 68 
10/04/2021 02:00:00 HBV 0.0 - 0.0 23.6 1014.1 68 
10/04/2021 02:15:00 HBV 0.0 - 0.0 23.4 1014.1 72 
10/04/2021 02:30:00 HBV 0.0 - 0.0 23.5 1013.7 73 
10/04/2021 02:45:00 HBV 0.0 096 9.2 23.1 1013.7 73 
10/04/2021 03:00:00 HBV 0.0 - 0.0 23.2 1013.6 72 
10/04/2021 03:15:00 HBV 0.0 - 0.0 23.5 1013.2 72 
10/04/2021 03:30:00 HBV 0.0 160 1.1 23.2 1013.3 74 
10/04/2021 03:45:00 HBV 0.0 - 0.0 22.9 1013.2 74 
10/04/2021 04:00:00 HBV 0.0 - 0.0 23.2 1013.3 75 
10/04/2021 04:15:00 HBV 0.0 - 0.0 22.6 1013.3 75 
10/04/2021 04:30:00 HBV 0.0 - 0.0 21.9 1013.3 76 
10/04/2021 04:45:00 HBV 0.0 - 0.0 22.0 1013.2 77 
10/04/2021 05:00:00 HBV 0.0 - 0.0 22.0 1013.0 78 
10/04/2021 05:15:00 HBV 0.0 - 0.0 22.1 1013.3 78 
10/04/2021 05:30:00 HBV 0.0 - 0.0 22.0 1013.2 78 
10/04/2021 05:45:00 HBV 0.0 - 0.0 21.8 1013.2 78 
10/04/2021 06:00:00 HBV 0.0 - 0.0 21.8 1013.5 78 
10/04/2021 06:15:00 HBV 0.0 - 0.0 21.9 1013.5 77 
10/04/2021 06:30:00 HBV 0.0 - 0.0 21.9 1013.2 74 
10/04/2021 06:45:00 HBV 0.0 - 0.0 23.2 1013.5 70 
10/04/2021 07:00:00 HBV 0.0 - 0.0 24.0 1013.6 73 
10/04/2021 07:15:00 HBV 0.0 - 0.0 24.7 1013.6 70 
10/04/2021 07:30:00 HBV 0.0 - 0.0 25.6 1013.6 63 
10/04/2021 07:45:00 HBV 0.0 - 0.0 25.6 1013.8 59 
10/04/2021 08:00:00 HBV 0.0 - 0.0 25.6 1013.8 62 
10/04/2021 08:15:00 HBV 0.0 - 0.0 25.1 1013.8 63 
10/04/2021 08:30:00 HBV 0.0 - 0.0 25.8 1014.2 62 
10/04/2021 08:45:00 HBV 0.0 - 0.0 27.1 1013.8 57 
10/04/2021 09:00:00 HBV 0.0 - 0.0 27.3 1014.2 55 
10/04/2021 09:15:00 HBV 0.0 131 10.2 25.6 1013.9 64 
10/04/2021 09:30:00 HBV 0.0 152 6.0 25.9 1013.9 62 
10/04/2021 09:45:00 HBV 0.0 054 6.7 27.4 1013.9 49 
10/04/2021 10:00:00 HBV 0.0 - 0.0 28.2 1013.7 45 
10/04/2021 10:15:00 HBV 0.0 052 4.9 28.5 1013.6 44 
10/04/2021 10:30:00 HBV 0.0 089 4.6 29.1 1013.5 43 
10/04/2021 10:45:00 HBV 0.0 070 4.9 29.1 1013.2 41 
10/04/2021 11:00:00 HBV 0.0 085 7.1 29.0 1012.8 42 
10/04/2021 11:15:00 HBV 0.0 120 6.7 27.5 1012.8 47 
10/04/2021 11:30:00 HBV 0.0 126 10.9 27.9 1012.5 49 
10/04/2021 11:45:00 HBV 0.0 116 12.7 27.3 1012.0 51 
10/04/2021 12:00:00 HBV 0.0 108 10.9 27.7 1011.7 50 
10/04/2021 12:15:00 HBV 0.0 092 8.8 29.3 1011.1 46 
10/04/2021 12:30:00 HBV 0.0 131 11.6 28.2 1011.0 46 
10/04/2021 12:45:00 HBV 0.0 145 15.2 28.7 1010.3 44 
10/04/2021 13:00:00 HBV 0.0 131 15.5 29.1 1010.3 34 
10/04/2021 13:15:00 HBV 0.0 145 18.3 29.0 1009.5 42 
10/04/2021 13:30:00 HBV 0.0 100 13.1 29.7 1009.8 36 
10/04/2021 13:45:00 HBV 0.0 143 12.7 29.7 1009.5 33 
10/04/2021 14:00:00 HBV 0.0 134 6.4 30.7 1009.5 36 
10/04/2021 14:15:00 HBV 0.0 197 5.3 28.8 1009.3 44 
10/04/2021 14:30:00 HBV 0.0 - 0.0 29.2 1009.3 44 
10/04/2021 14:45:00 HBV 0.0 238 14.1 27.9 1009.1 44 
10/04/2021 15:00:00 HBV 0.0 - 0.0 27.7 1009.2 44 
10/04/2021 15:15:00 HBV 0.0 229 9.5 28.1 1009.2 44 
10/04/2021 15:30:00 HBV 0.0 233 14.5 27.7 1009.1 46 
10/04/2021 15:45:00 HBV 0.0 - 0.0 28.1 1009.2 45 
10/04/2021 16:00:00 HBV 0.0 213 6.0 28.0 1009.1 44 
10/04/2021 16:15:00 HBV 0.0 220 4.2 27.4 1009.1 45 
10/04/2021 16:30:00 HBV 0.0 183 8.5 27.7 1009.2 44 
10/04/2021 16:45:00 HBV 0.0 - 0.0 27.4 1009.1 47 
10/04/2021 17:00:00 HBV 0.0 181 15.9 27.3 1009.1 46 
10/04/2021 17:15:00 HBV 0.0 234 16.6 26.8 1009.3 47 
10/04/2021 17:30:00 HBV 0.0 218 16.6 27.4 1009.3 46 
10/04/2021 17:45:00 HBV 0.0 232 10.6 26.2 1009.5 48 
10/04/2021 18:00:00 HBV 0.0 231 11.3 26.3 1009.8 47 
10/04/2021 18:15:00 HBV 0.0 229 18.3 25.9 1009.9 47 
10/04/2021 18:30:00 HBV 0.0 214 9.5 25.9 1009.9 46 
10/04/2021 18:45:00 HBV 0.0 218 11.6 25.9 1010.2 45 
10/04/2021 19:00:00 HBV 0.0 205 10.6 25.9 1010.2 43 
10/04/2021 19:15:00 HBV 0.0 224 7.8 26.3 1010.2 41 
10/04/2021 19:30:00 HBV 0.0 139 0.4 26.3 1010.4 39 
10/04/2021 19:45:00 HBV 0.0 - 0.0 26.2 1010.6 41 
10/04/2021 20:00:00 HBV 0.0 - 0.0 26.0 1010.6 46 
10/04/2021 20:15:00 HBV 0.0 - 0.0 25.9 1011.0 47 
10/04/2021 20:30:00 HBV 0.0 - 0.0 25.9 1011.1 48 
10/04/2021 20:45:00 HBV 0.0 - 0.0 25.8 1011.1 48 
10/04/2021 21:00:00 HBV 0.0 - 0.0 25.7 1011.1 47 
10/04/2021 21:15:00 HBV 0.0 - 0.0 25.2 1011.4 42 
10/04/2021 21:30:00 HBV 0.0 - 0.0 25.6 1011.6 49 
10/04/2021 21:45:00 HBV 0.0 - 0.0 24.9 1011.6 48 
10/04/2021 22:00:00 HBV 0.0 - 0.0 25.2 1011.9 50 
10/04/2021 22:15:00 HBV 0.0 - 0.0 24.9 1011.7 47 
10/04/2021 22:30:00 HBV 0.0 - 0.0 24.7 1011.9 46 
10/04/2021 22:45:00 HBV 0.0 - 0.0 24.7 1011.9 49 
10/04/2021 23:00:00 HBV 0.0 - 0.0 24.1 1011.9 51 
10/04/2021 23:15:00 HBV 0.0 - 0.0 24.1 1011.9 53 
10/04/2021 23:30:00 HBV 0.0 - 0.0 24.0 1011.6 55 
10/04/2021 23:45:00 HBV 0.0 111 7.1 24.8 1011.6 63 
11/04/2021 00:00:00 HBV 0.0 112 4.9 24.5 1011.4 65 
11/04/2021 00:15:00 HBV 0.0 175 5.3 24.5 1011.1 65 
11/04/2021 00:30:00 HBV 0.0 - 0.0 24.2 1011.1 67 
11/04/2021 00:45:00 HBV 0.0 - 0.0 24.2 1010.9 70 
11/04/2021 01:00:00 HBV 0.0 - 0.0 24.0 1010.6 71 
11/04/2021 01:15:00 HBV 0.0 - 0.0 23.7 1010.4 70 
11/04/2021 01:30:00 HBV 0.0 - 0.0 23.6 1010.2 71 
11/04/2021 01:45:00 HBV 0.0 - 0.0 23.5 1010.2 73 
11/04/2021 02:00:00 HBV 0.0 - 0.0 23.5 1009.9 73 
11/04/2021 02:15:00 HBV 0.0 - 0.0 23.2 1009.8 74 
11/04/2021 02:30:00 HBV 0.0 - 0.0 23.0 1009.7 75 
11/04/2021 02:45:00 HBV 0.0 - 0.0 22.7 1009.7 76 
11/04/2021 03:00:00 HBV 0.0 - 0.0 23.0 1009.7 76 
11/04/2021 03:15:00 HBV 0.0 - 0.0 23.1 1009.5 76 
11/04/2021 03:30:00 HBV 0.0 - 0.0 23.1 1009.7 77 
11/04/2021 03:45:00 HBV 0.0 - 0.0 22.7 1009.4 77 
11/04/2021 04:00:00 HBV 0.0 - 0.0 22.9 1009.7 77 
11/04/2021 04:15:00 HBV 0.0 - 0.0 22.5 1009.5 77 
11/04/2021 04:30:00 HBV 0.0 - 0.0 22.7 1009.7 77 
11/04/2021 04:45:00 HBV 0.0 - 0.0 22.3 1009.8 77 
11/04/2021 05:00:00 HBV 0.0 - 0.0 22.1 1009.8 78 
11/04/2021 05:15:00 HBV 0.0 - 0.0 22.3 1010.2 78 
11/04/2021 05:30:00 HBV 0.0 - 0.0 22.1 1010.0 78 
11/04/2021 05:45:00 HBV 0.0 - 0.0 21.9 1010.3 78 
11/04/2021 06:00:00 HBV 0.0 - 0.0 22.3 1010.3 79 
11/04/2021 06:15:00 HBV 0.0 - 0.0 22.0 1010.6 79 
11/04/2021 06:30:00 HBV 0.0 - 0.0 22.5 1010.9 78 
11/04/2021 06:45:00 HBV 0.0 - 0.0 22.9 1011.0 76 
11/04/2021 07:00:00 HBV 0.0 - 0.0 23.1 1011.4 76 
11/04/2021 07:15:00 HBV 0.0 - 0.0 23.5 1011.4 74 
11/04/2021 07:30:00 HBV 0.0 080 0.7 24.5 1011.4 68 
11/04/2021 07:45:00 HBV 0.0 - 0.0 24.7 1011.6 67 
11/04/2021 08:00:00 HBV 0.0 - 0.0 25.8 1011.6 63 
11/04/2021 08:15:00 HBV 0.0 - 0.0 26.0 1011.7 62 
11/04/2021 08:30:00 HBV 0.0 - 0.0 25.9 1011.7 64 
11/04/2021 08:45:00 HBV 0.0 - 0.0 26.7 1011.7 61 
11/04/2021 09:00:00 HBV 0.0 103 3.9 25.6 1011.7 64 
11/04/2021 09:15:00 HBV 0.0 095 1.1 25.9 1011.7 62 
11/04/2021 09:30:00 HBV 0.0 - 0.0 26.5 1011.5 60 
11/04/2021 09:45:00 HBV 0.0 - 0.0 26.3 1011.3 65 
11/04/2021 10:00:00 HBV 0.0 - 0.0 26.2 1011.1 65 
11/04/2021 10:15:00 HBV 0.0 136 10.6 25.7 1010.9 66 
11/04/2021 10:30:00 HBV 0.0 - 0.0 26.9 1011.0 62 
11/04/2021 10:45:00 HBV 0.0 094 8.8 26.4 1010.6 63 
11/04/2021 11:00:00 HBV 0.0 - 0.0 27.3 1010.5 62 
11/04/2021 11:15:00 HBV 0.0 - 0.0 27.7 1010.5 56 
11/04/2021 11:30:00 HBV 0.0 - 0.0 28.6 1010.2 54 
11/04/2021 11:45:00 HBV 0.0 077 9.2 29.5 1009.7 48 
11/04/2021 12:00:00 HBV 0.0 133 12.3 29.5 1009.5 42 
11/04/2021 12:15:00 HBV 0.0 133 6.7 29.1 1009.1 36 
11/04/2021 12:30:00 HBV 0.0 - 0.0 30.4 1008.8 38 
11/04/2021 12:45:00 HBV 0.0 - 0.0 29.8 1008.6 35 
11/04/2021 13:00:00 HBV 0.0 111 10.2 30.4 1008.1 36 
11/04/2021 13:15:00 HBV 0.0 109 9.9 30.4 1007.7 37 
11/04/2021 13:30:00 HBV 0.0 112 13.8 30.8 1007.6 37 
11/04/2021 13:45:00 HBV 0.0 134 7.8 31.5 1007.5 36 
11/04/2021 14:00:00 HBV 0.0 063 5.3 31.0 1007.1 38 
11/04/2021 14:15:00 HBV 0.0 - 0.0 30.9 1007.0 38 
11/04/2021 14:30:00 HBV 0.0 - 0.0 31.3 1006.6 39 
11/04/2021 14:45:00 HBV 0.0 - 0.0 31.8 1006.7 40 
11/04/2021 15:00:00 HBV 0.0 126 14.1 30.2 1006.6 41 
11/04/2021 15:15:00 HBV 0.0 237 6.0 31.4 1006.9 39 
11/04/2021 15:30:00 HBV 0.0 231 11.6 30.2 1006.7 39 
11/04/2021 15:45:00 HBV 0.0 224 25.0 29.5 1006.9 37 
11/04/2021 16:00:00 HBV 0.0 233 1.8 29.7 1007.0 36 
11/04/2021 16:15:00 HBV 0.0 241 19.4 29.7 1006.9 37 
11/04/2021 16:30:00 HBV 0.0 144 3.2 29.8 1007.2 37 
11/04/2021 16:45:00 HBV 0.0 290 5.3 29.1 1007.1 37 
11/04/2021 17:00:00 HBV 0.0 194 7.4 29.2 1007.3 36 
11/04/2021 17:15:00 HBV 0.0 183 10.6 29.0 1007.6 37 
11/04/2021 17:30:00 HBV 0.0 - 0.0 28.5 1007.7 39 
11/04/2021 17:45:00 HBV 0.0 183 6.4 28.0 1007.8 41 
11/04/2021 18:00:00 HBV 0.0 222 11.3 27.6 1008.3 45 
11/04/2021 18:15:00 HBV 0.0 235 15.2 27.6 1008.3 44 
11/04/2021 18:30:00 HBV 0.0 218 18.7 27.7 1008.4 45 
11/04/2021 18:45:00 HBV 0.0 245 0.4 27.6 1008.6 44 
11/04/2021 19:00:00 HBV 0.0 211 5.3 27.6 1008.4 44 
11/04/2021 19:15:00 HBV 0.0 - 0.0 27.7 1008.7 44 
11/04/2021 19:30:00 HBV 0.0 - 0.0 27.5 1008.9 44 
11/04/2021 19:45:00 HBV 0.0 - 0.0 27.5 1008.9 44 
11/04/2021 20:00:00 HBV 0.0 - 0.0 27.4 1009.2 44 
11/04/2021 20:15:00 HBV 0.0 - 0.0 27.5 1009.2 44 
11/04/2021 20:30:00 HBV 0.0 - 0.0 27.1 1009.4 43 
11/04/2021 20:45:00 HBV 0.0 - 0.0 27.1 1009.4 44 
11/04/2021 21:00:00 HBV 0.0 - 0.0 26.9 1009.7 44 
11/04/2021 21:15:00 HBV 0.0 - 0.0 26.3 1009.7 45 
11/04/2021 21:30:00 HBV 0.0 - 0.0 26.4 1009.7 47 
11/04/2021 21:45:00 HBV 0.0 - 0.0 26.3 1009.7 48 
11/04/2021 22:00:00 HBV 0.0 - 0.0 26.0 1009.4 49 
11/04/2021 22:15:00 HBV 0.0 - 0.0 26.0 1009.7 49 
11/04/2021 22:30:00 HBV 0.0 - 0.0 25.8 1009.7 51 
11/04/2021 22:45:00 HBV 0.0 - 0.0 25.9 1009.3 50 
11/04/2021 23:00:00 HBV 0.0 - 0.0 25.8 1009.4 50 
11/04/2021 23:15:00 HBV 0.0 - 0.0 25.8 1009.4 51 
11/04/2021 23:30:00 HBV 0.0 - 0.0 25.3 1009.4 52 
11/04/2021 23:45:00 HBV 0.0 - 0.0 25.6 1009.2 53 
12/04/2021 00:00:00 HBV 0.0 - 0.0 25.4 1009.2 54 
12/04/2021 00:15:00 HBV 0.0 - 0.0 25.1 1009.2 55 
12/04/2021 00:30:00 HBV 0.0 - 0.0 25.2 1008.9 55 
12/04/2021 00:45:00 HBV 0.0 - 0.0 24.7 1008.9 55 
12/04/2021 01:00:00 HBV 0.0 - 0.0 24.8 1008.7 56 
12/04/2021 01:15:00 HBV 0.0 - 0.0 24.9 1008.7 56 
12/04/2021 01:30:00 HBV 0.0 - 0.0 24.5 1008.3 57 
12/04/2021 01:45:00 HBV 0.0 - 0.0 24.5 1008.2 57 
12/04/2021 02:00:00 HBV 0.0 - 0.0 24.3 1008.2 57 
12/04/2021 02:15:00 HBV 0.0 - 0.0 24.1 1008.0 58 
12/04/2021 02:30:00 HBV 0.0 - 0.0 24.1 1007.7 60 
12/04/2021 02:45:00 HBV 0.0 - 0.0 24.7 1007.7 65 
12/04/2021 03:00:00 HBV 0.0 - 0.0 23.8 1007.5 71 
12/04/2021 03:15:00 HBV 0.0 - 0.0 23.5 1007.2 70 
12/04/2021 03:30:00 HBV 0.0 - 0.0 23.5 1007.2 70 
12/04/2021 03:45:00 HBV 0.0 - 0.0 23.6 1007.0 70 
12/04/2021 04:00:00 HBV 0.0 - 0.0 23.2 1007.2 71 
12/04/2021 04:15:00 HBV 0.0 - 0.0 22.6 1007.2 72 
12/04/2021 04:30:00 HBV 0.0 - 0.0 22.6 1007.2 74 
12/04/2021 04:45:00 HBV 0.0 - 0.0 22.7 1007.2 74 
12/04/2021 05:00:00 HBV 0.0 - 0.0 23.4 1007.2 74 
12/04/2021 05:15:00 HBV 0.0 - 0.0 22.7 1007.1 74 
12/04/2021 05:30:00 HBV 0.0 - 0.0 22.9 1007.1 74 
12/04/2021 05:45:00 HBV 0.0 - 0.0 22.6 1007.2 75 
12/04/2021 06:00:00 HBV 0.0 - 0.0 22.9 1007.5 76 
12/04/2021 06:15:00 HBV 0.0 - 0.0 22.9 1007.3 76 
12/04/2021 06:30:00 HBV 0.0 - 0.0 23.2 1007.5 77 
12/04/2021 06:45:00 HBV 0.0 - 0.0 24.5 1007.6 74 
12/04/2021 07:00:00 HBV 0.0 - 0.0 24.8 1007.6 72 
12/04/2021 07:15:00 HBV 0.0 - 0.0 24.9 1008.0 70 
12/04/2021 07:30:00 HBV 0.0 - 0.0 25.9 1008.0 66 
12/04/2021 07:45:00 HBV 0.0 - 0.0 25.8 1008.2 63 
12/04/2021 08:00:00 HBV 0.0 - 0.0 26.5 1008.2 60 
12/04/2021 08:15:00 HBV 0.0 - 0.0 27.4 1008.6 57 
12/04/2021 08:30:00 HBV 0.0 - 0.0 28.1 1008.6 53 
12/04/2021 08:45:00 HBV 0.0 - 0.0 29.0 1008.8 50 
12/04/2021 09:00:00 HBV 0.0 - 0.0 29.5 1008.8 45 
12/04/2021 09:15:00 HBV 0.0 - 0.0 30.1 1009.2 41 
12/04/2021 09:30:00 HBV 0.0 - 0.0 29.2 1009.1 56 
12/04/2021 09:45:00 HBV 0.0 - 0.0 29.2 1008.8 54 
12/04/2021 10:00:00 HBV 0.0 130 6.4 29.8 1008.8 50 
12/04/2021 10:15:00 HBV 0.0 127 7.4 30.7 1008.8 50 
12/04/2021 10:30:00 HBV 0.0 119 6.7 29.9 1008.7 52 
12/04/2021 10:45:00 HBV 0.0 142 2.8 30.9 1008.6 45 
12/04/2021 11:00:00 HBV 0.0 117 12.0 32.5 1008.3 40 
12/04/2021 11:15:00 HBV 0.0 - 0.0 33.1 1008.3 36 
12/04/2021 11:30:00 HBV 0.0 124 10.9 31.5 1008.2 44 
12/04/2021 11:45:00 HBV 0.0 098 10.2 33.0 1008.0 43 
12/04/2021 12:00:00 HBV 0.0 109 13.4 32.0 1007.7 42 
12/04/2021 12:15:00 HBV 0.0 152 6.7 32.4 1007.6 41 
12/04/2021 12:30:00 HBV 0.0 120 15.9 33.0 1007.3 38 
12/04/2021 12:45:00 HBV 0.0 - 0.0 33.9 1007.1 38 
12/04/2021 13:00:00 HBV 0.0 - 0.0 34.0 1007.1 26 
12/04/2021 13:15:00 HBV 0.0 - 0.0 33.9 1007.2 20 
12/04/2021 13:30:00 HBV 0.0 340 12.3 34.2 1006.7 21 
12/04/2021 13:45:00 HBV 0.0 321 8.1 35.2 1006.9 21 
12/04/2021 14:00:00 HBV 0.0 345 13.4 33.6 1006.7 21 
12/04/2021 14:15:00 HBV 0.0 255 20.5 34.5 1006.5 22 
12/04/2021 14:30:00 HBV 0.0 256 14.8 35.1 1006.7 22 
12/04/2021 14:45:00 HBV 0.0 - 0.0 33.7 1006.6 23 
12/04/2021 15:00:00 HBV 0.0 - 0.0 33.9 1006.4 24 
12/04/2021 15:15:00 HBV 0.0 - 0.0 34.3 1006.7 24 
12/04/2021 15:30:00 HBV 0.0 234 18.7 33.2 1006.7 25 
12/04/2021 15:45:00 HBV 0.0 251 21.2 32.3 1007.0 28 
12/04/2021 16:00:00 HBV 0.0 346 6.7 31.9 1007.2 31 
12/04/2021 16:15:00 HBV 0.0 272 11.6 31.5 1007.5 36 
12/04/2021 16:30:00 HBV 0.0 - 0.0 31.0 1007.5 39 
12/04/2021 16:45:00 HBV 0.0 290 16.2 29.8 1007.5 49 
12/04/2021 17:00:00 HBV 0.0 344 7.8 29.9 1008.0 50 
12/04/2021 17:15:00 HBV 0.0 344 1.4 29.5 1008.2 52 
12/04/2021 17:30:00 HBV 0.0 346 5.3 28.8 1008.3 58 
12/04/2021 17:45:00 HBV 0.0 327 20.1 28.6 1008.4 61 
12/04/2021 18:00:00 HBV 0.0 - 0.0 28.1 1008.7 62 
12/04/2021 18:15:00 HBV 0.0 317 16.6 28.1 1008.8 64 
12/04/2021 18:30:00 HBV 0.0 336 8.5 27.9 1008.9 66 
12/04/2021 18:45:00 HBV 0.0 320 8.5 27.7 1009.3 66 
12/04/2021 19:00:00 HBV 0.0 332 10.9 27.5 1009.5 64 
12/04/2021 19:15:00 HBV 0.0 351 8.8 27.4 1010.0 67 
12/04/2021 19:30:00 HBV 0.0 291 1.4 27.6 1010.0 64 
12/04/2021 19:45:00 HBV 0.0 265 10.9 27.6 1010.2 67 
12/04/2021 20:00:00 HBV 0.0 349 14.5 27.5 1010.3 66 
12/04/2021 20:15:00 HBV 0.0 - 0.0 27.5 1010.4 67 
12/04/2021 20:30:00 HBV 0.0 328 6.7 27.6 1010.8 69 
12/04/2021 20:45:00 HBV 0.0 - 0.0 27.5 1010.8 68 
12/04/2021 21:00:00 HBV 0.0 - 0.0 27.7 1011.0 67 
12/04/2021 21:15:00 HBV 0.0 241 14.5 27.6 1010.9 69 
12/04/2021 21:30:00 HBV 3.2 - 0.0 24.5 1011.1 85 
12/04/2021 21:45:00 HBV 0.0 - 0.0 25.2 1011.1 84 
12/04/2021 22:00:00 HBV 0.0 - 0.0 25.6 1011.1 81 
12/04/2021 22:15:00 HBV 0.0 - 0.0 25.9 1010.9 79 
12/04/2021 22:30:00 HBV 0.0 - 0.0 25.8 1010.9 77 
12/04/2021 22:45:00 HBV 0.0 - 0.0 25.7 1010.9 77 
12/04/2021 23:00:00 HBV 0.0 - 0.0 25.8 1011.1 76 
12/04/2021 23:15:00 HBV 0.0 - 0.0 25.9 1011.1 77 
12/04/2021 23:30:00 HBV 0.0 - 0.0 26.0 1011.3 78 
12/04/2021 23:45:00 HBV 0.0 - 0.0 25.9 1010.9 77 
13/04/2021 00:00:00 HBV 0.0 - 0.0 25.6 1010.6 78 
13/04/2021 00:15:00 HBV 0.0 - 0.0 25.2 1010.6 79 
13/04/2021 00:30:00 HBV 0.0 254 2.5 25.1 1010.6 78 
13/04/2021 00:45:00 HBV 0.0 242 7.8 24.7 1010.6 81 
13/04/2021 01:00:00 HBV 0.0 - 0.0 24.3 1010.6 82 
13/04/2021 01:15:00 HBV 0.2 - 0.0 24.7 1010.6 83 
13/04/2021 01:30:00 HBV 0.0 - 0.0 24.1 1010.6 85 
13/04/2021 01:45:00 HBV 0.0 - 0.0 24.3 1010.4 85 
13/04/2021 02:00:00 HBV 0.0 - 0.0 24.3 1010.4 83 
13/04/2021 02:15:00 HBV 0.0 - 0.0 24.6 1010.2 81 
13/04/2021 02:30:00 HBV 0.0 - 0.0 24.9 1010.2 80 
13/04/2021 02:45:00 HBV 0.0 - 0.0 24.9 1010.2 80 
13/04/2021 03:00:00 HBV 1.0 - 0.0 24.0 1010.2 83 
13/04/2021 03:15:00 HBV 1.2 - 0.0 23.7 1010.4 87 
13/04/2021 03:30:00 HBV 0.4 - 0.0 23.4 1010.2 88 
13/04/2021 03:45:00 HBV 0.2 - 0.0 23.0 1010.2 89 
13/04/2021 04:00:00 HBV 0.0 - 0.0 23.1 1010.0 88 
13/04/2021 04:15:00 HBV 0.2 - 0.0 23.1 1010.2 88 
13/04/2021 04:30:00 HBV 0.4 195 0.4 22.9 1010.4 89 
13/04/2021 04:45:00 HBV 0.4 - 0.0 22.7 1010.3 89 
13/04/2021 05:00:00 HBV 0.2 - 0.0 22.9 1010.6 88 
13/04/2021 05:15:00 HBV 0.0 - 0.0 22.7 1010.8 83 
13/04/2021 05:30:00 HBV 0.2 - 0.0 22.6 1011.0 85 
13/04/2021 05:45:00 HBV 0.4 - 0.0 22.6 1011.6 88 
13/04/2021 06:00:00 HBV 0.2 333 10.9 23.2 1011.6 86 
13/04/2021 06:15:00 HBV 0.0 245 3.5 23.4 1011.9 79 
13/04/2021 06:30:00 HBV 0.0 - 0.0 23.8 1011.9 77 
13/04/2021 06:45:00 HBV 0.2 - 0.0 23.2 1012.1 80 
13/04/2021 07:00:00 HBV 0.0 - 0.0 23.6 1012.2 80 
13/04/2021 07:15:00 HBV 0.0 - 0.0 23.6 1012.7 80 
13/04/2021 07:30:00 HBV 0.2 - 0.0 23.6 1013.0 81 
13/04/2021 07:45:00 HBV 0.0 - 0.0 23.8 1013.0 83 
13/04/2021 08:00:00 HBV 0.2 - 0.0 23.7 1013.3 86 
13/04/2021 08:15:00 HBV 0.2 - 0.0 23.4 1013.5 87 
13/04/2021 08:30:00 HBV 0.2 - 0.0 23.2 1013.7 88 
13/04/2021 08:45:00 HBV 0.6 - 0.0 23.4 1013.8 88 
13/04/2021 09:00:00 HBV 0.0 - 0.0 23.6 1013.8 88 
13/04/2021 09:15:00 HBV 0.0 - 0.0 23.8 1013.7 86 
13/04/2021 09:30:00 HBV 0.0 - 0.0 24.6 1013.8 83 
13/04/2021 09:45:00 HBV 0.0 - 0.0 24.5 1014.1 81 
13/04/2021 10:00:00 HBV 0.0 - 0.0 24.7 1014.3 80 
13/04/2021 10:15:00 HBV 0.4 - 0.0 23.1 1014.6 82 
13/04/2021 10:30:00 HBV 0.0 - 0.0 23.8 1014.3 78 
13/04/2021 10:45:00 HBV 0.0 - 0.0 24.6 1014.3 77 
13/04/2021 11:00:00 HBV 0.0 097 4.6 25.1 1014.3 75 
13/04/2021 11:15:00 HBV 0.0 - 0.0 24.9 1014.1 78 
13/04/2021 11:30:00 HBV 0.0 - 0.0 25.6 1014.2 75 
13/04/2021 11:45:00 HBV 0.0 086 3.2 26.0 1013.8 75 
13/04/2021 12:00:00 HBV 0.0 - 0.0 26.5 1013.7 74 
13/04/2021 12:15:00 HBV 0.0 - 0.0 26.3 1013.5 75 
13/04/2021 12:30:00 HBV 0.0 058 3.5 25.4 1013.5 77 
13/04/2021 12:45:00 HBV 0.0 - 0.0 25.3 1013.5 76 
13/04/2021 13:00:00 HBV 0.0 095 5.3 26.2 1013.1 70 
13/04/2021 13:15:00 HBV 0.0 043 9.5 25.7 1013.2 71 
13/04/2021 13:30:00 HBV 0.0 050 7.1 25.4 1013.2 72 
13/04/2021 13:45:00 HBV 0.0 - 0.0 26.0 1013.0 71 
13/04/2021 14:00:00 HBV 0.0 085 8.8 26.0 1013.0 69 
13/04/2021 14:15:00 HBV 0.0 - 0.0 25.7 1012.7 72 
13/04/2021 14:30:00 HBV 0.0 - 0.0 25.7 1012.7 72 
13/04/2021 14:45:00 HBV 0.0 114 4.9 25.3 1012.7 72 
13/04/2021 15:00:00 HBV 0.0 069 4.9 24.6 1012.6 77 
13/04/2021 15:15:00 HBV 0.0 100 2.8 25.8 1012.6 71 
13/04/2021 15:30:00 HBV 0.0 101 6.0 25.8 1012.6 71 
