Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2003 09:45:00 HBV 0.0 274 0.1 24.2 1008.3 72 
08/07/2003 10:00:00 HBV 0.0 - 0.0 24.5 1008.3 72 
08/07/2003 10:15:00 HBV 0.0 - 0.0 24.9 1008.3 70 
08/07/2003 10:30:00 HBV 0.0 - 0.0 25.2 1008.2 70 
08/07/2003 10:45:00 HBV 0.0 208 0.1 25.9 1008.1 63 
08/07/2003 11:00:00 HBV 0.0 306 0.4 26.3 1008.0 58 
08/07/2003 11:15:00 HBV 0.0 - 0.0 27.4 1007.6 57 
08/07/2003 11:30:00 HBV 0.0 - 0.0 27.4 1007.5 58 
08/07/2003 11:45:00 HBV 0.0 050 1.3 27.1 1007.2 62 
08/07/2003 12:00:00 HBV 0.0 307 0.1 27.6 1007.1 57 
08/07/2003 12:15:00 HBV 0.0 050 0.9 27.4 1007.0 55 
08/07/2003 12:30:00 HBV 0.0 047 2.1 27.7 1006.7 51 
08/07/2003 12:45:00 HBV 0.0 038 2.6 28.0 1006.5 46 
08/07/2003 13:00:00 HBV 0.0 035 0.5 28.6 1006.2 43 
08/07/2003 13:15:00 HBV 0.0 036 1.0 29.3 1006.0 43 
08/07/2003 13:30:00 HBV 0.0 016 1.3 29.3 1005.6 40 
08/07/2003 13:45:00 HBV 0.0 046 0.8 29.8 1005.5 35 
08/07/2003 14:00:00 HBV 0.0 021 0.6 30.8 1005.3 33 
08/07/2003 14:15:00 HBV 0.0 021 0.3 30.8 1005.0 33 
08/07/2003 14:30:00 HBV 0.0 091 0.3 31.2 1005.0 33 
08/07/2003 14:45:00 HBV 0.0 035 0.5 31.0 1004.9 33 
08/07/2003 15:00:00 HBV 0.0 341 0.1 31.8 1004.8 30 
08/07/2003 15:15:00 HBV 0.0 097 0.5 31.0 1004.8 30 
08/07/2003 15:30:00 HBV 0.0 065 0.2 31.2 1004.7 30 
08/07/2003 15:45:00 HBV 0.0 090 0.9 31.0 1004.5 30 
08/07/2003 16:00:00 HBV 0.0 - 0.0 30.8 1004.7 30 
08/07/2003 16:15:00 HBV 0.0 053 0.1 30.6 1004.7 30 
08/07/2003 16:30:00 HBV 0.0 243 0.2 30.7 1004.8 30 
08/07/2003 16:45:00 HBV 0.0 - 0.0 30.4 1004.8 32 
08/07/2003 17:00:00 HBV 0.0 - 0.0 29.6 1004.8 37 
08/07/2003 17:15:00 HBV 0.0 - 0.0 28.8 1004.9 40 
08/07/2003 17:30:00 HBV 0.0 198 0.9 28.8 1005.0 36 
08/07/2003 17:45:00 HBV 0.0 300 0.3 28.0 1004.9 40 
08/07/2003 18:00:00 HBV 0.0 230 0.6 27.6 1005.0 42 
08/07/2003 18:15:00 HBV 0.0 195 1.2 27.5 1005.0 42 
08/07/2003 18:30:00 HBV 0.0 235 0.6 27.1 1005.3 43 
08/07/2003 18:45:00 HBV 0.0 274 0.3 26.8 1005.3 43 
08/07/2003 19:00:00 HBV 0.0 - 0.0 26.8 1005.4 43 
08/07/2003 19:15:00 HBV 0.0 - 0.0 26.8 1005.6 43 
08/07/2003 19:30:00 HBV 0.0 - 0.0 26.4 1005.8 44 
08/07/2003 19:45:00 HBV 0.0 - 0.0 26.4 1005.6 45 
08/07/2003 20:00:00 HBV 0.0 - 0.0 26.8 1005.8 43 
08/07/2003 20:15:00 HBV 0.0 - 0.0 26.4 1005.8 45 
08/07/2003 20:30:00 HBV 0.0 - 0.0 25.7 1005.9 48 
08/07/2003 20:45:00 HBV 0.0 - 0.0 25.2 1006.1 48 
08/07/2003 21:00:00 HBV 0.0 307 0.3 25.3 1006.2 47 
08/07/2003 21:15:00 HBV 0.0 - 0.0 24.9 1006.2 50 
08/07/2003 21:30:00 HBV 0.0 - 0.0 24.9 1006.2 51 
08/07/2003 21:45:00 HBV 0.0 - 0.0 24.6 1006.4 51 
08/07/2003 22:00:00 HBV 0.0 - 0.0 24.2 1006.4 53 
08/07/2003 22:15:00 HBV 0.0 - 0.0 24.0 1006.2 53 
08/07/2003 22:30:00 HBV 0.0 267 0.1 24.1 1006.1 52 
08/07/2003 22:45:00 HBV 0.0 - 0.0 23.7 1006.0 54 
08/07/2003 23:00:00 HBV 0.0 - 0.0 23.4 1005.8 55 
08/07/2003 23:15:00 HBV 0.0 - 0.0 23.2 1005.6 57 
08/07/2003 23:30:00 HBV 0.0 - 0.0 23.1 1005.6 56 
08/07/2003 23:45:00 HBV 0.0 - 0.0 22.7 1005.5 56 
09/07/2003 00:00:00 HBV 0.0 - 0.0 22.7 1005.4 56 
09/07/2003 00:15:00 HBV 0.0 - 0.0 22.7 1005.4 56 
09/07/2003 00:30:00 HBV 0.0 291 0.1 22.5 1005.3 54 
09/07/2003 00:45:00 HBV 0.0 - 0.0 22.4 1005.3 55 
09/07/2003 01:00:00 HBV 0.0 168 0.1 22.7 1004.8 52 
09/07/2003 01:15:00 HBV 0.0 - 0.0 22.4 1004.8 55 
09/07/2003 01:30:00 HBV 0.0 - 0.0 22.5 1004.7 54 
09/07/2003 01:45:00 HBV 0.0 - 0.0 22.3 1004.5 56 
09/07/2003 02:00:00 HBV 0.0 305 0.1 22.0 1004.4 58 
09/07/2003 02:15:00 HBV 0.0 238 0.1 22.9 1004.5 52 
09/07/2003 02:30:00 HBV 0.0 322 0.7 23.6 1004.7 47 
09/07/2003 02:45:00 HBV 0.0 - 0.0 24.0 1004.7 47 
09/07/2003 03:00:00 HBV 0.0 277 1.0 25.1 1004.8 42 
09/07/2003 03:15:00 HBV 0.0 - 0.0 23.2 1004.7 48 
09/07/2003 03:30:00 HBV 0.0 319 0.7 22.7 1004.8 50 
09/07/2003 03:45:00 HBV 0.0 328 0.1 22.6 1004.8 51 
09/07/2003 04:00:00 HBV 0.0 - 0.0 22.6 1004.7 52 
09/07/2003 04:15:00 HBV 0.0 - 0.0 22.9 1004.8 49 
09/07/2003 04:30:00 HBV 0.0 - 0.0 23.1 1004.9 50 
09/07/2003 04:45:00 HBV 0.0 283 0.3 23.4 1004.9 48 
09/07/2003 05:00:00 HBV 0.0 195 0.4 24.2 1005.0 45 
09/07/2003 05:15:00 HBV 0.0 290 0.5 24.0 1005.0 46 
09/07/2003 05:30:00 HBV 0.0 131 0.2 24.1 1005.3 46 
09/07/2003 05:45:00 HBV 0.0 310 0.9 24.5 1005.4 44 
09/07/2003 06:00:00 HBV 0.0 306 0.8 24.5 1005.5 44 
09/07/2003 06:15:00 HBV 0.0 306 1.5 24.2 1005.6 44 
09/07/2003 06:30:00 HBV 0.0 303 1.2 24.2 1005.9 45 
09/07/2003 06:45:00 HBV 0.0 318 1.2 24.1 1006.1 46 
09/07/2003 07:00:00 HBV 0.0 313 0.8 24.6 1006.4 44 
09/07/2003 07:15:00 HBV 0.0 304 1.1 24.2 1006.4 45 
09/07/2003 07:30:00 HBV 0.0 299 0.3 24.1 1006.6 46 
09/07/2003 07:45:00 HBV 0.0 281 0.2 24.9 1006.9 44 
09/07/2003 08:00:00 HBV 0.0 307 1.5 25.1 1007.0 45 
09/07/2003 08:15:00 HBV 0.0 044 0.1 25.9 1007.0 42 
09/07/2003 08:30:00 HBV 0.0 024 0.2 26.5 1007.1 39 
09/07/2003 08:45:00 HBV 0.0 - 0.0 27.1 1007.1 42 
09/07/2003 09:00:00 HBV 0.0 195 0.1 26.9 1007.1 44 
09/07/2003 09:15:00 HBV 0.0 321 0.4 27.0 1007.1 42 
09/07/2003 09:30:00 HBV 0.0 - 0.0 28.1 1007.1 38 
09/07/2003 09:45:00 HBV 0.2 344 0.2 28.1 1007.0 39 
09/07/2003 10:00:00 HBV 0.0 - 0.0 28.5 1007.0 43 
09/07/2003 10:15:00 HBV 0.0 272 0.4 28.8 1006.9 43 
09/07/2003 10:30:00 HBV 0.0 259 0.3 28.0 1006.6 45 
09/07/2003 10:45:00 HBV 0.0 333 0.1 28.4 1006.4 47 
09/07/2003 11:00:00 HBV 0.0 295 0.3 29.8 1006.2 38 
09/07/2003 11:15:00 HBV 0.0 - 0.0 30.3 1006.1 37 
09/07/2003 11:30:00 HBV 0.0 196 0.2 30.7 1006.1 36 
09/07/2003 11:45:00 HBV 0.0 194 0.5 30.9 1005.8 34 
09/07/2003 12:00:00 HBV 0.0 347 0.2 30.8 1005.4 32 
09/07/2003 12:15:00 HBV 0.0 151 1.3 31.2 1005.0 30 
09/07/2003 12:30:00 HBV 0.0 005 1.0 31.3 1005.0 30 
09/07/2003 12:45:00 HBV 0.0 175 0.3 32.1 1004.8 27 
09/07/2003 13:00:00 HBV 0.0 303 1.8 31.7 1004.5 23 
09/07/2003 13:15:00 HBV 0.0 204 1.7 32.6 1004.4 23 
09/07/2003 13:30:00 HBV 0.0 313 2.2 31.8 1004.4 23 
09/07/2003 13:45:00 HBV 0.0 308 2.1 32.0 1004.3 23 
09/07/2003 14:00:00 HBV 0.0 326 0.8 32.5 1004.2 23 
09/07/2003 14:15:00 HBV 0.0 322 0.6 32.4 1004.3 22 
09/07/2003 14:30:00 HBV 0.0 308 1.9 32.5 1004.2 22 
09/07/2003 14:45:00 HBV 0.0 245 1.7 33.0 1004.1 22 
09/07/2003 15:00:00 HBV 0.0 330 2.3 32.4 1003.9 22 
09/07/2003 15:15:00 HBV 0.0 175 0.6 32.9 1004.1 22 
09/07/2003 15:30:00 HBV 0.0 306 0.5 32.8 1004.1 22 
09/07/2003 15:45:00 HBV 0.0 - 0.0 33.0 1004.2 22 
09/07/2003 16:00:00 HBV 0.0 023 0.2 32.1 1004.3 23 
09/07/2003 16:15:00 HBV 0.0 - 0.0 31.5 1004.5 24 
09/07/2003 16:30:00 HBV 0.0 200 0.3 31.7 1004.8 23 
09/07/2003 16:45:00 HBV 0.0 - 0.0 31.2 1004.9 25 
09/07/2003 17:00:00 HBV 0.0 - 0.0 30.8 1005.0 25 
09/07/2003 17:15:00 HBV 0.0 - 0.0 30.4 1005.3 26 
09/07/2003 17:30:00 HBV 0.0 188 0.3 29.8 1005.3 27 
09/07/2003 17:45:00 HBV 0.0 189 0.5 29.8 1005.4 27 
09/07/2003 18:00:00 HBV 0.0 193 1.8 29.5 1005.5 28 
09/07/2003 18:15:00 HBV 0.0 185 2.5 28.5 1005.5 34 
09/07/2003 18:30:00 HBV 0.0 203 1.2 28.2 1005.5 35 
09/07/2003 18:45:00 HBV 0.0 185 2.9 27.9 1005.9 37 
09/07/2003 19:00:00 HBV 0.0 186 1.7 27.7 1005.8 35 
09/07/2003 19:15:00 HBV 0.0 192 2.2 28.0 1006.0 33 
09/07/2003 19:30:00 HBV 0.0 167 0.6 28.0 1006.1 34 
09/07/2003 19:45:00 HBV 0.0 - 0.0 27.3 1006.2 36 
09/07/2003 20:00:00 HBV 0.0 077 1.2 26.9 1006.2 42 
09/07/2003 20:15:00 HBV 0.0 050 0.2 26.7 1006.7 42 
09/07/2003 20:30:00 HBV 0.0 314 2.7 26.5 1007.1 40 
09/07/2003 20:45:00 HBV 0.0 - 0.0 26.4 1007.1 43 
09/07/2003 21:00:00 HBV 0.0 184 0.6 26.3 1007.5 41 
09/07/2003 21:15:00 HBV 0.0 240 0.1 25.7 1007.6 51 
09/07/2003 21:30:00 HBV 0.0 - 0.0 25.8 1008.0 49 
09/07/2003 21:45:00 HBV 0.0 199 0.2 25.4 1008.1 50 
09/07/2003 22:00:00 HBV 0.0 - 0.0 25.6 1008.1 47 
09/07/2003 22:15:00 HBV 0.0 - 0.0 25.6 1008.1 44 
09/07/2003 22:30:00 HBV 0.0 290 0.4 25.6 1008.2 42 
09/07/2003 22:45:00 HBV 0.0 046 0.3 24.8 1008.2 51 
09/07/2003 23:00:00 HBV 0.0 330 0.5 24.3 1008.3 54 
09/07/2003 23:15:00 HBV 0.0 134 0.9 24.3 1008.3 53 
09/07/2003 23:30:00 HBV 0.0 144 0.2 24.3 1008.3 53 
09/07/2003 23:45:00 HBV 0.0 308 0.1 24.2 1008.3 52 
10/07/2003 00:00:00 HBV 0.0 - 0.0 24.1 1008.3 53 
10/07/2003 00:15:00 HBV 0.0 - 0.0 23.4 1008.3 62 
10/07/2003 00:30:00 HBV 0.0 - 0.0 23.0 1008.4 64 
10/07/2003 00:45:00 HBV 0.0 - 0.0 22.9 1008.4 64 
10/07/2003 01:00:00 HBV 0.0 343 0.4 23.0 1008.4 62 
10/07/2003 01:15:00 HBV 0.0 - 0.0 23.0 1008.4 62 
10/07/2003 01:30:00 HBV 0.0 - 0.0 22.5 1008.4 63 
10/07/2003 01:45:00 HBV 0.0 - 0.0 22.3 1008.6 63 
10/07/2003 02:00:00 HBV 0.0 - 0.0 22.4 1008.4 62 
10/07/2003 02:15:00 HBV 0.0 - 0.0 22.5 1008.3 62 
10/07/2003 02:30:00 HBV 0.0 - 0.0 22.3 1008.3 64 
10/07/2003 02:45:00 HBV 0.0 - 0.0 22.0 1008.2 64 
10/07/2003 03:00:00 HBV 0.0 311 0.4 22.0 1008.3 64 
10/07/2003 03:15:00 HBV 0.0 - 0.0 22.1 1008.3 67 
10/07/2003 03:30:00 HBV 0.0 029 0.1 21.9 1008.3 68 
10/07/2003 03:45:00 HBV 0.0 216 0.8 22.0 1008.3 69 
10/07/2003 04:00:00 HBV 0.0 277 1.3 22.1 1008.3 71 
10/07/2003 04:15:00 HBV 0.0 311 0.4 21.8 1008.4 69 
10/07/2003 04:30:00 HBV 0.0 203 0.5 21.6 1008.4 71 
10/07/2003 04:45:00 HBV 0.0 - 0.0 22.0 1008.7 72 
10/07/2003 05:00:00 HBV 0.0 - 0.0 21.6 1008.7 73 
10/07/2003 05:15:00 HBV 0.0 - 0.0 21.5 1008.6 72 
10/07/2003 05:30:00 HBV 0.0 - 0.0 21.4 1008.6 73 
10/07/2003 05:45:00 HBV 0.0 - 0.0 21.5 1008.7 76 
10/07/2003 06:00:00 HBV 0.0 - 0.0 21.2 1009.1 78 
10/07/2003 06:15:00 HBV 0.0 - 0.0 21.2 1009.3 78 
10/07/2003 06:30:00 HBV 0.0 - 0.0 21.3 1009.3 79 
10/07/2003 06:45:00 HBV 0.0 - 0.0 20.9 1009.3 79 
10/07/2003 07:00:00 HBV 0.0 - 0.0 20.9 1009.5 78 
10/07/2003 07:15:00 HBV 0.0 - 0.0 21.3 1009.7 78 
10/07/2003 07:30:00 HBV 0.0 - 0.0 21.3 1009.8 78 
10/07/2003 07:45:00 HBV 0.0 - 0.0 21.6 1010.0 77 
10/07/2003 08:00:00 HBV 0.0 - 0.0 22.3 1009.9 75 
10/07/2003 08:15:00 HBV 0.0 - 0.0 22.6 1010.0 73 
10/07/2003 08:30:00 HBV 0.0 048 0.1 22.3 1010.2 76 
10/07/2003 08:45:00 HBV 0.0 - 0.0 23.1 1010.3 73 
10/07/2003 09:00:00 HBV 0.0 043 1.4 23.1 1010.4 74 
10/07/2003 09:15:00 HBV 0.0 038 0.6 24.0 1010.3 71 
10/07/2003 09:30:00 HBV 0.0 030 1.3 23.6 1010.2 73 
10/07/2003 09:45:00 HBV 0.0 035 0.5 23.5 1010.2 73 
10/07/2003 10:00:00 HBV 0.0 036 0.9 24.2 1010.0 71 
10/07/2003 10:15:00 HBV 0.0 031 1.4 24.2 1009.9 70 
10/07/2003 10:30:00 HBV 0.0 054 0.6 24.1 1009.9 71 
10/07/2003 10:45:00 HBV 0.0 032 1.0 24.6 1009.5 70 
10/07/2003 11:00:00 HBV 0.0 056 1.0 24.5 1009.4 69 
10/07/2003 11:15:00 HBV 0.0 085 0.8 24.6 1009.3 68 
10/07/2003 11:30:00 HBV 0.0 119 0.1 24.8 1008.9 66 
10/07/2003 11:45:00 HBV 0.6 267 0.4 25.9 1008.7 63 
10/07/2003 12:00:00 HBV 0.0 102 1.0 25.7 1008.6 65 
10/07/2003 12:15:00 HBV 0.0 297 0.4 26.0 1008.3 63 
10/07/2003 12:30:00 HBV 0.0 257 0.8 26.5 1008.0 61 
10/07/2003 12:45:00 HBV 0.0 - 0.0 26.2 1007.7 62 
10/07/2003 13:00:00 HBV 0.0 313 0.5 25.8 1007.5 64 
10/07/2003 13:15:00 HBV 0.0 301 0.3 25.9 1007.1 64 
10/07/2003 13:30:00 HBV 0.0 306 0.7 26.2 1006.9 64 
10/07/2003 13:45:00 HBV 0.0 294 0.5 26.4 1006.6 62 
10/07/2003 14:00:00 HBV 0.0 224 1.0 26.3 1006.5 60 
10/07/2003 14:15:00 HBV 0.0 197 1.1 26.4 1006.2 57 
10/07/2003 14:30:00 HBV 0.0 172 0.2 27.4 1006.2 54 
10/07/2003 14:45:00 HBV 0.0 075 0.4 26.7 1006.2 58 
10/07/2003 15:00:00 HBV 0.0 173 1.9 26.0 1006.2 63 
10/07/2003 15:15:00 HBV 0.0 204 1.7 26.0 1006.2 62 
10/07/2003 15:30:00 HBV 0.0 272 0.4 26.2 1006.0 62 
10/07/2003 15:45:00 HBV 0.0 265 0.3 26.0 1006.1 64 
10/07/2003 16:00:00 HBV 0.0 232 0.6 25.6 1006.1 65 
10/07/2003 16:15:00 HBV 0.0 193 1.6 25.1 1006.5 67 
10/07/2003 16:30:00 HBV 0.0 258 0.6 24.8 1007.0 69 
10/07/2003 16:45:00 HBV 0.0 187 3.1 24.2 1007.0 72 
10/07/2003 17:00:00 HBV 0.0 195 2.7 24.2 1007.3 71 
10/07/2003 17:15:00 HBV 0.0 188 3.1 24.0 1007.3 69 
10/07/2003 17:30:00 HBV 0.0 200 3.3 23.6 1007.5 69 
10/07/2003 17:45:00 HBV 0.0 201 2.8 23.6 1007.5 70 
10/07/2003 18:00:00 HBV 0.0 189 1.6 23.7 1007.6 68 
10/07/2003 18:15:00 HBV 0.0 190 1.5 23.6 1007.5 68 
10/07/2003 18:30:00 HBV 0.0 202 1.6 23.2 1007.5 69 
10/07/2003 18:45:00 HBV 0.0 227 0.8 23.1 1007.5 71 
10/07/2003 19:00:00 HBV 0.0 234 0.3 23.0 1007.8 75 
10/07/2003 19:15:00 HBV 0.0 196 2.3 22.9 1008.1 77 
10/07/2003 19:30:00 HBV 0.0 201 2.3 22.9 1008.2 74 
10/07/2003 19:45:00 HBV 0.0 201 2.6 23.2 1008.4 68 
10/07/2003 20:00:00 HBV 0.0 203 2.2 23.4 1008.6 67 
10/07/2003 20:15:00 HBV 0.0 190 2.1 23.4 1008.7 66 
10/07/2003 20:30:00 HBV 0.0 211 0.5 23.4 1008.8 66 
10/07/2003 20:45:00 HBV 0.0 - 0.0 23.2 1008.9 66 
10/07/2003 21:00:00 HBV 0.0 226 0.1 23.5 1008.9 65 
10/07/2003 21:15:00 HBV 0.0 - 0.0 23.5 1008.8 65 
10/07/2003 21:30:00 HBV 0.0 - 0.0 23.5 1008.9 66 
10/07/2003 21:45:00 HBV 0.0 - 0.0 23.5 1008.8 67 
10/07/2003 22:00:00 HBV 0.0 - 0.0 23.4 1008.9 68 
10/07/2003 22:15:00 HBV 0.0 - 0.0 23.2 1008.9 67 
10/07/2003 22:30:00 HBV 0.0 - 0.0 23.4 1008.9 67 
10/07/2003 22:45:00 HBV 0.0 - 0.0 23.4 1009.1 67 
10/07/2003 23:00:00 HBV 0.0 - 0.0 23.5 1009.1 69 
10/07/2003 23:15:00 HBV 0.0 - 0.0 23.2 1009.2 70 
10/07/2003 23:30:00 HBV 0.0 043 0.7 23.4 1009.5 74 
10/07/2003 23:45:00 HBV 0.0 - 0.0 22.6 1009.4 81 
11/07/2003 00:00:00 HBV 0.0 048 0.8 22.5 1009.4 81 
11/07/2003 00:15:00 HBV 0.0 - 0.0 22.7 1009.3 81 
11/07/2003 00:30:00 HBV 0.0 - 0.0 22.6 1009.5 81 
11/07/2003 00:45:00 HBV 0.0 - 0.0 22.4 1009.8 80 
11/07/2003 01:00:00 HBV 0.0 200 0.1 22.4 1009.8 78 
11/07/2003 01:15:00 HBV 0.0 - 0.0 22.6 1009.8 73 
11/07/2003 01:30:00 HBV 0.0 229 0.1 22.6 1009.7 74 
11/07/2003 01:45:00 HBV 0.0 227 1.1 22.5 1009.4 76 
11/07/2003 02:00:00 HBV 0.0 345 0.9 22.4 1009.2 75 
11/07/2003 02:15:00 HBV 0.0 134 1.3 22.3 1009.2 76 
11/07/2003 02:30:00 HBV 0.0 274 0.8 22.4 1009.4 75 
11/07/2003 02:45:00 HBV 0.0 006 1.2 22.0 1009.4 77 
11/07/2003 03:00:00 HBV 0.0 044 1.2 21.8 1009.7 78 
11/07/2003 03:15:00 HBV 0.0 080 2.0 21.4 1010.2 80 
11/07/2003 03:30:00 HBV 0.0 094 1.7 21.0 1009.9 79 
11/07/2003 03:45:00 HBV 0.0 335 0.1 21.2 1009.8 79 
11/07/2003 04:00:00 HBV 0.0 245 0.5 20.7 1008.9 83 
11/07/2003 04:15:00 HBV 0.0 - 0.0 20.7 1009.2 83 
11/07/2003 04:30:00 HBV 0.0 - 0.0 20.8 1009.3 83 
11/07/2003 04:45:00 HBV 0.0 295 0.1 20.8 1009.5 83 
11/07/2003 05:00:00 HBV 0.0 216 0.6 20.8 1009.7 80 
11/07/2003 05:15:00 HBV 0.0 276 0.5 20.8 1009.4 80 
11/07/2003 05:30:00 HBV 0.0 140 0.6 21.0 1010.3 82 
11/07/2003 05:45:00 HBV 0.0 144 1.1 20.8 1010.4 80 
11/07/2003 06:00:00 HBV 0.2 300 1.1 20.9 1010.3 79 
11/07/2003 06:15:00 HBV 0.0 023 0.8 20.7 1010.5 80 
11/07/2003 06:30:00 HBV 0.0 107 1.6 20.5 1010.8 77 
11/07/2003 06:45:00 HBV 0.0 192 1.7 20.5 1011.0 78 
11/07/2003 07:00:00 HBV 0.0 118 1.7 20.5 1010.8 76 
11/07/2003 07:15:00 HBV 0.0 211 1.6 20.8 1011.1 75 
11/07/2003 07:30:00 HBV 0.2 322 1.6 20.4 1011.3 78 
11/07/2003 07:45:00 HBV 0.0 063 1.4 20.4 1011.5 78 
11/07/2003 08:00:00 HBV 0.0 322 1.2 20.4 1011.6 79 
11/07/2003 08:15:00 HBV 0.0 102 0.8 20.7 1011.9 78 
11/07/2003 08:30:00 HBV 0.0 330 0.6 20.8 1012.1 77 
11/07/2003 08:45:00 HBV 0.2 316 1.8 20.1 1012.6 82 
11/07/2003 09:00:00 HBV 0.0 310 0.9 20.2 1012.7 82 
11/07/2003 09:15:00 HBV 0.0 343 0.8 20.4 1012.8 81 
11/07/2003 09:30:00 HBV 0.0 315 1.5 20.3 1013.1 80 
11/07/2003 09:45:00 HBV 0.0 250 0.6 20.2 1013.0 82 
11/07/2003 10:00:00 HBV 0.0 321 0.9 20.3 1013.3 81 
11/07/2003 10:15:00 HBV 0.2 324 2.5 19.9 1013.5 84 
11/07/2003 10:30:00 HBV 0.8 024 1.1 19.6 1013.0 87 
11/07/2003 10:45:00 HBV 0.4 194 0.6 19.8 1013.2 87 
11/07/2003 11:00:00 HBV 0.0 039 2.4 19.7 1013.2 88 
11/07/2003 11:15:00 HBV 0.0 - 0.0 19.7 1013.0 87 
11/07/2003 11:30:00 HBV 0.0 055 1.0 19.9 1013.0 87 
11/07/2003 11:45:00 HBV 0.0 042 0.6 20.1 1013.0 87 
11/07/2003 12:00:00 HBV 0.0 - 0.0 19.9 1012.7 88 
11/07/2003 12:15:00 HBV 0.0 278 0.6 20.2 1012.6 87 
11/07/2003 12:30:00 HBV 0.2 045 0.3 20.4 1012.5 86 
11/07/2003 12:45:00 HBV 0.2 210 0.2 19.9 1012.5 89 
11/07/2003 13:00:00 HBV 0.0 021 0.7 19.9 1012.2 86 
11/07/2003 13:15:00 HBV 0.4 297 0.5 19.8 1012.2 88 
11/07/2003 13:30:00 HBV 0.0 223 0.5 19.8 1012.2 86 
11/07/2003 13:45:00 HBV 0.0 334 1.6 19.6 1012.5 88 
11/07/2003 14:00:00 HBV 0.0 343 0.5 19.7 1012.7 87 
11/07/2003 14:15:00 HBV 0.2 208 0.6 19.4 1012.5 86 
11/07/2003 14:30:00 HBV 0.0 123 1.6 19.7 1012.6 84 
11/07/2003 14:45:00 HBV 0.0 153 1.1 20.1 1012.5 79 
11/07/2003 15:00:00 HBV 0.0 179 0.7 20.1 1012.4 78 
11/07/2003 15:15:00 HBV 0.0 248 0.7 20.1 1012.6 79 
11/07/2003 15:30:00 HBV 0.0 200 0.9 19.8 1012.6 80 
11/07/2003 15:45:00 HBV 0.0 114 0.6 19.9 1013.0 80 
11/07/2003 16:00:00 HBV 0.0 121 0.5 19.8 1013.2 81 
11/07/2003 16:15:00 HBV 0.0 263 1.6 19.6 1013.3 80 
11/07/2003 16:30:00 HBV 0.0 155 0.6 19.6 1013.7 80 
11/07/2003 16:45:00 HBV 0.0 240 0.8 19.7 1013.9 78 
11/07/2003 17:00:00 HBV 0.0 114 0.6 19.3 1014.2 80 
11/07/2003 17:15:00 HBV 0.0 - 0.0 19.3 1014.6 79 
11/07/2003 17:30:00 HBV 0.0 291 0.3 19.1 1014.8 80 
11/07/2003 17:45:00 HBV 0.0 326 0.2 19.2 1015.0 78 
11/07/2003 18:00:00 HBV 0.0 - 0.0 19.1 1015.4 78 
11/07/2003 18:15:00 HBV 0.0 - 0.0 19.1 1015.4 77 
11/07/2003 18:30:00 HBV 0.0 350 0.4 18.7 1015.6 77 
11/07/2003 18:45:00 HBV 0.0 223 0.2 19.1 1016.0 76 
11/07/2003 19:00:00 HBV 0.0 312 0.9 18.8 1016.3 77 
11/07/2003 19:15:00 HBV 0.0 248 0.7 18.7 1016.6 78 
11/07/2003 19:30:00 HBV 0.0 346 0.4 19.1 1016.6 76 
11/07/2003 19:45:00 HBV 0.0 152 0.2 18.8 1016.9 76 
11/07/2003 20:00:00 HBV 0.0 082 0.2 19.0 1016.9 76 
11/07/2003 20:15:00 HBV 0.0 272 0.2 19.0 1017.1 76 
11/07/2003 20:30:00 HBV 0.0 324 0.9 18.7 1017.4 78 
11/07/2003 20:45:00 HBV 0.0 - 0.0 18.7 1017.4 78 
11/07/2003 21:00:00 HBV 0.0 113 0.3 18.7 1017.8 79 
11/07/2003 21:15:00 HBV 0.0 107 0.2 18.1 1017.8 80 
11/07/2003 21:30:00 HBV 0.0 - 0.0 18.1 1018.1 81 
11/07/2003 21:45:00 HBV 0.0 110 0.1 18.2 1018.1 80 
11/07/2003 22:00:00 HBV 0.2 215 1.9 17.6 1018.3 81 
11/07/2003 22:15:00 HBV 0.0 153 0.6 17.5 1018.3 82 
11/07/2003 22:30:00 HBV 0.0 344 1.2 17.6 1018.3 82 
11/07/2003 22:45:00 HBV 0.0 - 0.0 17.7 1018.3 82 
11/07/2003 23:00:00 HBV 0.2 061 0.7 17.4 1018.6 83 
11/07/2003 23:15:00 HBV 0.0 122 0.6 17.3 1018.5 84 
11/07/2003 23:30:00 HBV 0.2 204 0.6 17.1 1018.5 85 
11/07/2003 23:45:00 HBV 0.2 247 0.9 16.9 1018.6 85 
12/07/2003 00:00:00 HBV 0.2 174 0.7 16.9 1018.7 82 
12/07/2003 00:15:00 HBV 0.0 135 0.2 16.9 1018.7 81 
12/07/2003 00:30:00 HBV 0.0 161 0.2 17.0 1019.1 81 
12/07/2003 00:45:00 HBV 0.0 - 0.0 16.8 1018.8 82 
12/07/2003 01:00:00 HBV 0.0 081 2.3 16.5 1018.9 84 
12/07/2003 01:15:00 HBV 0.0 274 1.0 16.6 1018.8 83 
12/07/2003 01:30:00 HBV 0.0 062 0.6 16.6 1018.6 83 
12/07/2003 01:45:00 HBV 0.0 - 0.0 16.6 1018.5 84 
12/07/2003 02:00:00 HBV 0.2 - 0.0 16.4 1018.5 84 
12/07/2003 02:15:00 HBV 0.2 - 0.0 16.2 1018.6 84 
12/07/2003 02:30:00 HBV 0.2 201 0.4 15.9 1018.3 84 
12/07/2003 02:45:00 HBV 0.2 197 2.9 15.9 1018.3 81 
