Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2017 16:30:00 HBV 0.0 - 0.0 21.6 1015.5 66 
04/10/2017 16:45:00 HBV 0.0 - 0.0 22.3 1015.8 64 
04/10/2017 17:00:00 HBV 0.0 217 1.8 22.0 1015.8 65 
04/10/2017 17:15:00 HBV 0.0 194 3.2 22.0 1015.5 65 
04/10/2017 17:30:00 HBV 0.0 - 0.0 22.1 1015.6 65 
04/10/2017 17:45:00 HBV 0.0 - 0.0 22.1 1015.5 65 
04/10/2017 18:00:00 HBV 0.0 - 0.0 22.0 1015.6 65 
04/10/2017 18:15:00 HBV 0.0 154 7.8 21.9 1015.3 65 
04/10/2017 18:30:00 HBV 0.0 117 2.1 22.0 1015.5 66 
04/10/2017 18:45:00 HBV 0.0 135 3.9 22.3 1015.8 67 
04/10/2017 19:00:00 HBV 0.0 136 8.5 21.6 1015.5 67 
04/10/2017 19:15:00 HBV 0.0 150 4.6 21.9 1015.5 68 
04/10/2017 19:30:00 HBV 0.0 - 0.0 22.0 1016.0 67 
04/10/2017 19:45:00 HBV 0.0 - 0.0 21.9 1016.0 69 
04/10/2017 20:00:00 HBV 0.0 143 7.1 22.0 1015.9 68 
04/10/2017 20:15:00 HBV 0.0 - 0.0 22.0 1016.3 68 
04/10/2017 20:30:00 HBV 0.0 129 8.5 21.8 1016.0 67 
04/10/2017 20:45:00 HBV 0.0 142 4.9 21.8 1016.3 66 
04/10/2017 21:00:00 HBV 0.0 - 0.0 21.6 1016.1 66 
04/10/2017 21:15:00 HBV 0.0 - 0.0 21.9 1016.5 67 
04/10/2017 21:30:00 HBV 0.0 - 0.0 21.9 1016.7 67 
04/10/2017 21:45:00 HBV 0.0 - 0.0 21.8 1016.5 66 
04/10/2017 22:00:00 HBV 0.0 130 9.5 21.3 1016.3 66 
04/10/2017 22:15:00 HBV 0.0 121 7.1 21.5 1015.9 67 
04/10/2017 22:30:00 HBV 0.0 - 0.0 21.0 1016.0 68 
04/10/2017 22:45:00 HBV 0.0 132 6.7 21.4 1015.8 68 
04/10/2017 23:00:00 HBV 0.0 137 4.2 21.5 1015.5 68 
04/10/2017 23:15:00 HBV 0.0 - 0.0 21.2 1015.2 68 
04/10/2017 23:30:00 HBV 0.0 - 0.0 21.2 1015.5 67 
04/10/2017 23:45:00 HBV 0.0 - 0.0 21.0 1015.2 69 
05/10/2017 00:00:00 HBV 0.0 - 0.0 21.0 1014.9 69 
05/10/2017 00:15:00 HBV 0.0 - 0.0 20.9 1014.7 68 
05/10/2017 00:30:00 HBV 0.0 - 0.0 21.0 1014.4 68 
05/10/2017 00:45:00 HBV 0.0 - 0.0 20.5 1014.4 68 
05/10/2017 01:00:00 HBV 0.0 - 0.0 20.4 1014.4 69 
05/10/2017 01:15:00 HBV 0.0 - 0.0 20.5 1014.2 69 
05/10/2017 01:30:00 HBV 0.0 - 0.0 20.7 1014.2 68 
05/10/2017 01:45:00 HBV 0.0 - 0.0 20.8 1013.7 69 
05/10/2017 02:00:00 HBV 0.0 - 0.0 20.5 1013.5 70 
05/10/2017 02:15:00 HBV 0.0 - 0.0 20.7 1013.5 70 
05/10/2017 02:30:00 HBV 0.0 - 0.0 20.5 1013.5 71 
05/10/2017 02:45:00 HBV 0.0 - 0.0 20.5 1013.2 71 
05/10/2017 03:00:00 HBV 0.0 - 0.0 20.4 1013.1 69 
05/10/2017 03:15:00 HBV 0.0 - 0.0 20.4 1013.0 69 
05/10/2017 03:30:00 HBV 0.0 - 0.0 20.4 1013.0 69 
05/10/2017 03:45:00 HBV 0.0 - 0.0 20.5 1013.0 69 
05/10/2017 04:00:00 HBV 0.0 - 0.0 20.4 1013.1 68 
05/10/2017 04:15:00 HBV 0.0 143 3.2 20.3 1013.0 70 
05/10/2017 04:30:00 HBV 0.0 - 0.0 20.3 1013.2 70 
05/10/2017 04:45:00 HBV 0.0 - 0.0 20.4 1013.5 71 
05/10/2017 05:00:00 HBV 0.0 - 0.0 20.4 1013.7 71 
05/10/2017 05:15:00 HBV 0.0 - 0.0 19.9 1013.7 72 
05/10/2017 05:30:00 HBV 0.0 - 0.0 19.7 1013.9 71 
05/10/2017 05:45:00 HBV 0.0 120 1.1 20.1 1014.2 70 
05/10/2017 06:00:00 HBV 0.0 087 1.1 20.4 1013.9 69 
05/10/2017 06:15:00 HBV 0.0 135 7.8 20.7 1014.2 69 
05/10/2017 06:30:00 HBV 0.0 123 2.5 20.9 1014.3 68 
05/10/2017 06:45:00 HBV 0.0 140 1.4 21.8 1014.6 67 
05/10/2017 07:00:00 HBV 0.0 - 0.0 22.3 1014.8 64 
05/10/2017 07:15:00 HBV 0.0 134 7.1 21.9 1014.8 63 
05/10/2017 07:30:00 HBV 0.0 143 4.9 21.9 1015.0 64 
05/10/2017 07:45:00 HBV 0.0 099 8.8 22.5 1014.9 63 
05/10/2017 08:00:00 HBV 0.0 114 5.6 23.0 1014.9 61 
05/10/2017 08:15:00 HBV 0.0 158 7.8 22.7 1015.2 61 
05/10/2017 08:30:00 HBV 0.0 150 9.9 21.9 1014.9 64 
05/10/2017 08:45:00 HBV 0.0 131 8.5 23.6 1014.9 55 
05/10/2017 09:00:00 HBV 0.0 142 7.4 24.1 1014.9 56 
05/10/2017 09:15:00 HBV 0.0 - 0.0 25.1 1014.9 53 
05/10/2017 09:30:00 HBV 0.0 061 5.6 25.8 1015.0 51 
05/10/2017 09:45:00 HBV 0.0 092 9.2 25.3 1014.7 50 
05/10/2017 10:00:00 HBV 0.0 098 9.5 25.2 1014.7 53 
05/10/2017 10:15:00 HBV 0.0 092 7.8 26.2 1014.9 50 
05/10/2017 10:30:00 HBV 0.0 103 8.5 25.8 1014.7 53 
05/10/2017 10:45:00 HBV 0.0 041 0.4 27.0 1014.4 48 
05/10/2017 11:00:00 HBV 0.0 - 0.0 27.0 1014.2 49 
05/10/2017 11:15:00 HBV 0.0 116 4.9 26.7 1013.7 51 
05/10/2017 11:30:00 HBV 0.0 094 9.5 26.8 1013.7 50 
05/10/2017 11:45:00 HBV 0.0 098 5.6 28.5 1013.2 46 
05/10/2017 12:00:00 HBV 0.0 070 6.4 28.4 1013.0 47 
05/10/2017 12:15:00 HBV 0.0 079 5.3 28.7 1012.7 45 
05/10/2017 12:30:00 HBV 0.0 - 0.0 28.6 1012.7 47 
05/10/2017 12:45:00 HBV 0.0 144 7.4 29.7 1012.2 44 
05/10/2017 13:00:00 HBV 0.0 122 1.8 29.8 1012.0 44 
05/10/2017 13:15:00 HBV 0.0 134 7.1 30.7 1011.9 42 
05/10/2017 13:30:00 HBV 0.0 072 7.8 30.4 1011.6 42 
05/10/2017 13:45:00 HBV 0.0 - 0.0 30.6 1011.4 43 
05/10/2017 14:00:00 HBV 0.0 - 0.0 30.9 1011.1 43 
05/10/2017 14:15:00 HBV 0.0 114 5.3 31.3 1010.8 42 
05/10/2017 14:30:00 HBV 0.0 - 0.0 30.9 1010.5 46 
05/10/2017 14:45:00 HBV 0.0 162 3.2 31.2 1010.4 44 
05/10/2017 15:00:00 HBV 0.0 - 0.0 30.9 1010.4 44 
05/10/2017 15:15:00 HBV 0.0 242 10.6 29.9 1010.2 49 
05/10/2017 15:30:00 HBV 0.0 - 0.0 31.0 1010.4 44 
05/10/2017 15:45:00 HBV 0.0 - 0.0 30.1 1010.4 46 
05/10/2017 16:00:00 HBV 0.0 199 3.5 30.8 1010.2 45 
05/10/2017 16:15:00 HBV 0.0 200 3.5 30.9 1010.2 45 
05/10/2017 16:30:00 HBV 0.0 226 3.9 29.5 1010.2 47 
05/10/2017 16:45:00 HBV 0.0 - 0.0 30.7 1010.0 46 
05/10/2017 17:00:00 HBV 0.0 - 0.0 29.6 1010.5 46 
05/10/2017 17:15:00 HBV 0.0 - 0.0 30.6 1010.4 46 
05/10/2017 17:30:00 HBV 0.0 - 0.0 30.1 1010.4 47 
05/10/2017 17:45:00 HBV 0.0 - 0.0 29.5 1010.4 48 
05/10/2017 18:00:00 HBV 0.0 - 0.0 29.2 1010.5 48 
05/10/2017 18:15:00 HBV 0.0 - 0.0 29.6 1010.5 48 
05/10/2017 18:30:00 HBV 0.0 - 0.0 29.6 1010.8 48 
05/10/2017 18:45:00 HBV 0.0 112 6.7 27.6 1011.0 60 
05/10/2017 19:00:00 HBV 0.0 - 0.0 28.4 1011.3 54 
05/10/2017 19:15:00 HBV 0.0 131 1.8 28.2 1011.7 54 
05/10/2017 19:30:00 HBV 0.0 - 0.0 27.5 1012.2 55 
05/10/2017 19:45:00 HBV 0.0 - 0.0 27.5 1011.7 56 
05/10/2017 20:00:00 HBV 0.0 - 0.0 27.3 1012.7 56 
05/10/2017 20:15:00 HBV 0.0 - 0.0 26.5 1012.5 57 
05/10/2017 20:30:00 HBV 0.0 - 0.0 27.3 1012.4 56 
05/10/2017 20:45:00 HBV 0.0 - 0.0 26.4 1012.7 58 
05/10/2017 21:00:00 HBV 0.0 - 0.0 26.2 1012.8 60 
05/10/2017 21:15:00 HBV 0.0 - 0.0 26.7 1013.2 59 
05/10/2017 21:30:00 HBV 0.0 - 0.0 26.2 1013.1 60 
05/10/2017 21:45:00 HBV 0.0 - 0.0 26.9 1013.1 60 
05/10/2017 22:00:00 HBV 0.0 - 0.0 26.2 1013.1 62 
05/10/2017 22:15:00 HBV 0.0 - 0.0 25.7 1012.8 64 
05/10/2017 22:30:00 HBV 0.0 - 0.0 25.1 1012.8 65 
05/10/2017 22:45:00 HBV 0.0 - 0.0 24.9 1013.1 66 
05/10/2017 23:00:00 HBV 0.0 - 0.0 24.9 1012.8 67 
05/10/2017 23:15:00 HBV 0.0 - 0.0 24.9 1013.1 67 
05/10/2017 23:30:00 HBV 0.0 - 0.0 24.7 1013.0 67 
05/10/2017 23:45:00 HBV 0.0 - 0.0 24.6 1012.8 69 
06/10/2017 00:00:00 HBV 0.0 - 0.0 24.7 1012.6 70 
06/10/2017 00:15:00 HBV 0.0 - 0.0 24.1 1012.8 71 
06/10/2017 00:30:00 HBV 0.0 - 0.0 24.1 1012.4 70 
06/10/2017 00:45:00 HBV 0.0 - 0.0 24.1 1012.4 70 
06/10/2017 01:00:00 HBV 0.0 - 0.0 24.0 1012.1 71 
06/10/2017 01:15:00 HBV 0.0 093 2.1 23.7 1012.1 73 
06/10/2017 01:30:00 HBV 0.0 - 0.0 23.8 1012.1 74 
06/10/2017 01:45:00 HBV 0.0 - 0.0 23.4 1011.6 76 
06/10/2017 02:00:00 HBV 0.0 - 0.0 23.1 1011.6 78 
06/10/2017 02:15:00 HBV 0.0 - 0.0 22.7 1011.6 78 
06/10/2017 02:30:00 HBV 0.0 - 0.0 22.7 1011.6 76 
06/10/2017 02:45:00 HBV 0.0 - 0.0 23.0 1011.1 75 
06/10/2017 03:00:00 HBV 0.0 - 0.0 23.1 1011.4 75 
06/10/2017 03:15:00 HBV 0.0 - 0.0 23.0 1011.4 75 
06/10/2017 03:30:00 HBV 0.0 - 0.0 22.6 1011.4 76 
06/10/2017 03:45:00 HBV 0.0 - 0.0 22.5 1011.6 76 
06/10/2017 04:00:00 HBV 0.0 - 0.0 22.6 1011.9 77 
06/10/2017 04:15:00 HBV 0.0 - 0.0 22.4 1011.7 78 
06/10/2017 04:30:00 HBV 0.0 - 0.0 22.1 1011.9 79 
06/10/2017 04:45:00 HBV 0.0 - 0.0 22.4 1012.4 79 
06/10/2017 05:00:00 HBV 0.0 - 0.0 22.1 1012.4 79 
06/10/2017 05:15:00 HBV 0.0 - 0.0 22.0 1012.4 80 
06/10/2017 05:30:00 HBV 0.0 - 0.0 22.0 1012.5 80 
06/10/2017 05:45:00 HBV 0.0 - 0.0 22.0 1012.8 81 
06/10/2017 06:00:00 HBV 0.0 - 0.0 22.4 1013.0 79 
06/10/2017 06:15:00 HBV 0.0 - 0.0 23.2 1013.3 75 
06/10/2017 06:30:00 HBV 0.0 - 0.0 24.0 1013.2 73 
06/10/2017 06:45:00 HBV 0.0 - 0.0 24.7 1013.3 71 
06/10/2017 07:00:00 HBV 0.0 - 0.0 25.1 1013.3 68 
06/10/2017 07:15:00 HBV 0.0 - 0.0 24.9 1013.8 68 
06/10/2017 07:30:00 HBV 0.0 - 0.0 26.2 1013.9 63 
06/10/2017 07:45:00 HBV 0.0 112 3.2 26.2 1013.9 63 
06/10/2017 08:00:00 HBV 0.0 - 0.0 27.1 1013.9 60 
06/10/2017 08:15:00 HBV 0.0 - 0.0 27.1 1013.9 59 
06/10/2017 08:30:00 HBV 0.0 - 0.0 26.2 1014.1 61 
06/10/2017 08:45:00 HBV 0.0 098 2.1 26.9 1014.1 59 
06/10/2017 09:00:00 HBV 0.0 108 3.5 28.4 1013.9 55 
06/10/2017 09:15:00 HBV 0.0 093 1.8 27.7 1014.1 58 
06/10/2017 09:30:00 HBV 0.0 102 9.5 29.0 1013.7 52 
06/10/2017 09:45:00 HBV 0.0 145 8.8 27.9 1013.8 55 
06/10/2017 10:00:00 HBV 0.0 122 4.9 29.5 1013.6 47 
06/10/2017 10:15:00 HBV 0.0 149 8.5 29.0 1013.5 48 
06/10/2017 10:30:00 HBV 0.0 111 3.2 29.8 1013.0 45 
06/10/2017 10:45:00 HBV 0.0 116 2.8 30.9 1013.0 43 
06/10/2017 11:00:00 HBV 0.0 - 0.0 31.3 1012.5 40 
06/10/2017 11:15:00 HBV 0.0 - 0.0 31.7 1012.4 37 
06/10/2017 11:30:00 HBV 0.0 - 0.0 32.4 1011.9 38 
06/10/2017 11:45:00 HBV 0.0 079 2.8 32.1 1011.5 40 
06/10/2017 12:00:00 HBV 0.0 131 5.6 30.3 1011.4 41 
06/10/2017 12:15:00 HBV 0.0 102 5.6 32.4 1011.1 39 
06/10/2017 12:30:00 HBV 0.0 087 4.9 33.4 1010.8 35 
06/10/2017 12:45:00 HBV 0.0 - 0.0 33.2 1010.9 35 
06/10/2017 13:00:00 HBV 0.0 135 10.6 34.2 1010.4 36 
06/10/2017 13:15:00 HBV 0.0 134 7.8 33.4 1010.2 36 
06/10/2017 13:30:00 HBV 0.0 105 7.1 34.5 1010.2 34 
06/10/2017 13:45:00 HBV 0.0 209 4.2 33.7 1009.7 37 
06/10/2017 14:00:00 HBV 0.0 257 6.7 32.8 1009.7 38 
06/10/2017 14:15:00 HBV 0.0 212 9.9 32.3 1009.4 38 
06/10/2017 14:30:00 HBV 0.0 235 20.1 31.8 1009.1 41 
06/10/2017 14:45:00 HBV 0.0 219 7.4 31.9 1008.8 42 
06/10/2017 15:00:00 HBV 0.0 232 15.5 30.4 1009.2 42 
06/10/2017 15:15:00 HBV 0.0 221 24.0 31.0 1008.8 44 
06/10/2017 15:30:00 HBV 0.0 202 6.4 31.2 1008.8 43 
06/10/2017 15:45:00 HBV 0.0 243 11.3 31.7 1008.6 42 
06/10/2017 16:00:00 HBV 0.0 237 7.8 31.8 1008.1 41 
06/10/2017 16:15:00 HBV 0.0 233 8.1 32.8 1008.1 41 
06/10/2017 16:30:00 HBV 0.0 - 0.0 32.8 1008.1 41 
06/10/2017 16:45:00 HBV 0.0 - 0.0 31.3 1008.7 43 
06/10/2017 17:00:00 HBV 0.0 243 7.8 31.0 1008.2 42 
06/10/2017 17:15:00 HBV 0.0 235 7.1 31.4 1008.2 42 
06/10/2017 17:30:00 HBV 0.0 - 0.0 32.1 1008.1 42 
06/10/2017 17:45:00 HBV 0.0 123 8.5 31.5 1008.4 43 
06/10/2017 18:00:00 HBV 0.0 - 0.0 30.9 1008.7 46 
06/10/2017 18:15:00 HBV 0.0 - 0.0 30.6 1008.3 47 
06/10/2017 18:30:00 HBV 0.0 - 0.0 29.8 1008.8 49 
06/10/2017 18:45:00 HBV 0.0 - 0.0 29.1 1008.8 50 
06/10/2017 19:00:00 HBV 0.0 - 0.0 29.1 1009.1 51 
06/10/2017 19:15:00 HBV 0.0 - 0.0 29.0 1009.3 52 
06/10/2017 19:30:00 HBV 0.0 141 7.1 28.7 1009.5 52 
06/10/2017 19:45:00 HBV 0.0 - 0.0 28.6 1009.8 53 
06/10/2017 20:00:00 HBV 0.0 152 7.4 28.6 1009.7 54 
06/10/2017 20:15:00 HBV 0.0 - 0.0 28.2 1010.3 54 
06/10/2017 20:30:00 HBV 0.0 - 0.0 27.5 1010.2 58 
06/10/2017 20:45:00 HBV 0.0 - 0.0 26.3 1010.3 59 
06/10/2017 21:00:00 HBV 0.0 - 0.0 27.5 1010.2 62 
06/10/2017 21:15:00 HBV 0.0 - 0.0 26.0 1010.5 61 
06/10/2017 21:30:00 HBV 0.0 - 0.0 26.7 1010.4 62 
06/10/2017 21:45:00 HBV 0.0 119 9.2 25.9 1010.3 63 
06/10/2017 22:00:00 HBV 0.0 - 0.0 25.7 1010.2 65 
06/10/2017 22:15:00 HBV 0.0 126 2.8 25.6 1010.4 65 
06/10/2017 22:30:00 HBV 0.0 - 0.0 25.3 1010.6 65 
06/10/2017 22:45:00 HBV 0.0 - 0.0 25.2 1010.6 67 
06/10/2017 23:00:00 HBV 0.0 124 3.9 25.1 1010.9 66 
06/10/2017 23:15:00 HBV 0.0 054 3.9 24.9 1011.1 66 
06/10/2017 23:30:00 HBV 0.0 - 0.0 25.1 1011.4 67 
06/10/2017 23:45:00 HBV 0.0 - 0.0 24.8 1010.9 69 
07/10/2017 00:00:00 HBV 0.0 044 3.2 24.8 1011.1 69 
07/10/2017 00:15:00 HBV 0.0 - 0.0 24.5 1011.1 70 
07/10/2017 00:30:00 HBV 0.0 - 0.0 24.5 1010.9 71 
07/10/2017 00:45:00 HBV 0.0 133 7.8 24.5 1010.9 70 
07/10/2017 01:00:00 HBV 0.0 - 0.0 23.7 1010.4 72 
07/10/2017 01:15:00 HBV 0.0 134 6.4 23.6 1010.4 72 
07/10/2017 01:30:00 HBV 0.0 - 0.0 23.4 1010.2 73 
07/10/2017 01:45:00 HBV 0.0 - 0.0 23.8 1009.7 72 
07/10/2017 02:00:00 HBV 0.0 - 0.0 23.2 1009.7 75 
07/10/2017 02:15:00 HBV 0.0 - 0.0 23.2 1009.7 77 
07/10/2017 02:30:00 HBV 0.0 - 0.0 23.1 1009.3 73 
07/10/2017 02:45:00 HBV 0.0 112 2.5 22.9 1009.4 74 
07/10/2017 03:00:00 HBV 0.0 - 0.0 23.1 1009.7 73 
07/10/2017 03:15:00 HBV 0.0 - 0.0 22.7 1010.2 74 
07/10/2017 03:30:00 HBV 0.0 - 0.0 23.1 1010.9 73 
07/10/2017 03:45:00 HBV 0.0 - 0.0 22.7 1010.9 73 
07/10/2017 04:00:00 HBV 0.0 - 0.0 23.7 1011.1 71 
07/10/2017 04:15:00 HBV 0.0 - 0.0 23.7 1011.0 72 
07/10/2017 04:30:00 HBV 0.0 - 0.0 24.0 1011.3 71 
07/10/2017 04:45:00 HBV 0.0 - 0.0 24.3 1011.6 68 
07/10/2017 05:00:00 HBV 0.0 - 0.0 24.7 1011.6 66 
07/10/2017 05:15:00 HBV 0.0 - 0.0 24.7 1012.1 66 
07/10/2017 05:30:00 HBV 0.0 - 0.0 24.3 1012.0 69 
07/10/2017 05:45:00 HBV 0.0 013 4.2 24.2 1012.1 69 
07/10/2017 06:00:00 HBV 0.0 - 0.0 24.5 1012.4 69 
07/10/2017 06:15:00 HBV 0.0 - 0.0 24.5 1012.6 69 
07/10/2017 06:30:00 HBV 0.0 - 0.0 25.4 1012.6 67 
07/10/2017 06:45:00 HBV 0.0 - 0.0 25.1 1012.7 65 
07/10/2017 07:00:00 HBV 0.0 007 6.4 25.6 1012.8 65 
07/10/2017 07:15:00 HBV 0.0 013 4.6 25.7 1013.0 65 
07/10/2017 07:30:00 HBV 0.0 069 2.5 25.3 1012.8 67 
07/10/2017 07:45:00 HBV 0.0 350 10.9 25.7 1012.8 68 
07/10/2017 08:00:00 HBV 0.0 353 15.2 25.8 1013.0 67 
07/10/2017 08:15:00 HBV 0.0 335 8.5 26.0 1012.7 64 
07/10/2017 08:30:00 HBV 0.0 029 15.2 26.2 1012.7 63 
07/10/2017 08:45:00 HBV 0.0 021 0.7 26.2 1013.0 65 
07/10/2017 09:00:00 HBV 0.0 340 9.2 25.7 1013.2 66 
07/10/2017 09:15:00 HBV 0.0 353 5.3 26.4 1013.0 63 
07/10/2017 09:30:00 HBV 0.0 347 5.3 26.2 1013.0 63 
07/10/2017 09:45:00 HBV 0.0 061 6.4 27.4 1013.0 61 
07/10/2017 10:00:00 HBV 0.0 - 0.0 28.8 1013.0 57 
07/10/2017 10:15:00 HBV 0.0 122 15.2 26.8 1012.7 65 
07/10/2017 10:30:00 HBV 0.0 127 13.8 27.9 1012.5 62 
07/10/2017 10:45:00 HBV 0.0 142 5.3 27.9 1012.5 60 
07/10/2017 11:00:00 HBV 0.0 161 6.7 28.6 1012.1 57 
07/10/2017 11:15:00 HBV 0.0 - 0.0 28.7 1012.2 56 
07/10/2017 11:30:00 HBV 0.0 - 0.0 29.2 1012.1 54 
07/10/2017 11:45:00 HBV 0.0 158 18.3 29.1 1012.0 55 
07/10/2017 12:00:00 HBV 0.0 215 8.1 29.5 1012.0 54 
07/10/2017 12:15:00 HBV 0.0 144 5.6 29.9 1011.7 54 
07/10/2017 12:30:00 HBV 0.0 318 6.7 29.3 1011.7 50 
07/10/2017 12:45:00 HBV 0.0 232 10.6 29.5 1011.7 53 
07/10/2017 13:00:00 HBV 0.0 002 8.8 28.2 1011.5 57 
07/10/2017 13:15:00 HBV 0.0 - 0.0 27.6 1011.5 59 
07/10/2017 13:30:00 HBV 0.0 319 6.7 27.0 1011.5 60 
07/10/2017 13:45:00 HBV 0.0 236 3.5 27.7 1011.5 58 
07/10/2017 14:00:00 HBV 0.0 263 12.0 27.1 1011.3 60 
07/10/2017 14:15:00 HBV 0.0 258 16.2 27.5 1011.0 57 
07/10/2017 14:30:00 HBV 0.0 237 8.1 27.4 1011.0 58 
07/10/2017 14:45:00 HBV 0.0 265 1.1 27.4 1011.4 57 
07/10/2017 15:00:00 HBV 0.0 250 12.7 26.2 1011.3 60 
07/10/2017 15:15:00 HBV 0.0 - 0.0 25.8 1011.5 62 
07/10/2017 15:30:00 HBV 0.0 206 3.2 26.8 1011.7 60 
07/10/2017 15:45:00 HBV 0.0 - 0.0 26.4 1011.7 61 
07/10/2017 16:00:00 HBV 0.0 344 9.5 26.5 1012.0 61 
07/10/2017 16:15:00 HBV 0.0 002 3.9 26.2 1012.2 61 
07/10/2017 16:30:00 HBV 0.0 030 6.0 26.4 1012.2 61 
07/10/2017 16:45:00 HBV 0.0 - 0.0 26.0 1012.5 61 
07/10/2017 17:00:00 HBV 0.0 - 0.0 25.6 1012.2 63 
07/10/2017 17:15:00 HBV 0.0 - 0.0 25.9 1012.5 63 
07/10/2017 17:30:00 HBV 0.0 - 0.0 25.7 1012.7 62 
07/10/2017 17:45:00 HBV 0.0 - 0.0 25.1 1012.7 63 
07/10/2017 18:00:00 HBV 0.0 - 0.0 26.4 1012.8 63 
07/10/2017 18:15:00 HBV 0.0 - 0.0 26.4 1013.2 67 
07/10/2017 18:30:00 HBV 0.0 322 6.4 25.1 1013.7 68 
07/10/2017 18:45:00 HBV 0.0 - 0.0 24.3 1013.9 69 
07/10/2017 19:00:00 HBV 0.0 - 0.0 24.2 1014.1 69 
07/10/2017 19:15:00 HBV 0.0 339 8.8 23.6 1014.1 71 
07/10/2017 19:30:00 HBV 0.0 - 0.0 23.4 1014.3 73 
07/10/2017 19:45:00 HBV 0.0 - 0.0 23.6 1014.3 73 
07/10/2017 20:00:00 HBV 0.0 - 0.0 23.5 1014.6 74 
07/10/2017 20:15:00 HBV 0.0 - 0.0 23.4 1014.6 73 
07/10/2017 20:30:00 HBV 0.0 - 0.0 23.6 1014.6 74 
07/10/2017 20:45:00 HBV 0.0 - 0.0 23.6 1014.6 73 
07/10/2017 21:00:00 HBV 0.0 - 0.0 23.4 1014.6 73 
07/10/2017 21:15:00 HBV 0.0 - 0.0 23.6 1014.6 73 
07/10/2017 21:30:00 HBV 0.0 - 0.0 23.4 1014.8 74 
07/10/2017 21:45:00 HBV 0.0 - 0.0 23.5 1014.6 74 
07/10/2017 22:00:00 HBV 0.0 - 0.0 23.8 1014.6 73 
07/10/2017 22:15:00 HBV 0.0 - 0.0 23.6 1014.6 72 
07/10/2017 22:30:00 HBV 0.0 - 0.0 23.7 1014.3 72 
07/10/2017 22:45:00 HBV 0.0 - 0.0 23.5 1014.3 72 
07/10/2017 23:00:00 HBV 0.0 - 0.0 24.1 1014.1 72 
07/10/2017 23:15:00 HBV 0.0 - 0.0 23.5 1014.1 73 
07/10/2017 23:30:00 HBV 0.0 - 0.0 24.5 1013.8 73 
07/10/2017 23:45:00 HBV 0.0 136 5.3 23.0 1013.6 79 
08/10/2017 00:00:00 HBV 0.0 155 3.2 23.2 1013.6 82 
08/10/2017 00:15:00 HBV 0.0 113 8.5 22.9 1013.6 81 
08/10/2017 00:30:00 HBV 0.0 105 13.1 22.9 1013.1 80 
08/10/2017 00:45:00 HBV 0.0 - 0.0 23.0 1013.1 80 
08/10/2017 01:00:00 HBV 0.0 095 7.1 23.1 1012.8 80 
08/10/2017 01:15:00 HBV 0.0 118 7.8 22.7 1012.8 79 
08/10/2017 01:30:00 HBV 0.0 - 0.0 22.6 1012.5 80 
08/10/2017 01:45:00 HBV 0.0 - 0.0 22.7 1012.6 80 
08/10/2017 02:00:00 HBV 0.0 - 0.0 22.3 1012.4 80 
08/10/2017 02:15:00 HBV 0.0 - 0.0 22.6 1012.1 79 
08/10/2017 02:30:00 HBV 0.0 - 0.0 22.5 1011.9 79 
08/10/2017 02:45:00 HBV 0.0 - 0.0 22.5 1011.6 78 
08/10/2017 03:00:00 HBV 0.0 - 0.0 22.6 1011.9 77 
08/10/2017 03:15:00 HBV 0.0 - 0.0 22.6 1011.6 78 
08/10/2017 03:30:00 HBV 0.0 - 0.0 22.7 1011.6 78 
08/10/2017 03:45:00 HBV 0.0 - 0.0 22.9 1011.6 76 
08/10/2017 04:00:00 HBV 0.0 - 0.0 23.1 1011.5 76 
08/10/2017 04:15:00 HBV 0.0 095 0.7 22.7 1011.5 77 
08/10/2017 04:30:00 HBV 0.0 - 0.0 22.6 1011.7 80 
08/10/2017 04:45:00 HBV 0.0 - 0.0 22.5 1012.1 78 
08/10/2017 05:00:00 HBV 0.0 - 0.0 22.6 1012.0 78 
08/10/2017 05:15:00 HBV 0.0 - 0.0 22.7 1012.1 77 
08/10/2017 05:30:00 HBV 0.0 - 0.0 22.9 1012.0 77 
08/10/2017 05:45:00 HBV 0.0 - 0.0 22.9 1012.0 78 
08/10/2017 06:00:00 HBV 0.0 - 0.0 22.9 1012.0 77 
08/10/2017 06:15:00 HBV 0.0 - 0.0 23.4 1012.2 76 
08/10/2017 06:30:00 HBV 0.0 - 0.0 23.2 1012.5 76 
08/10/2017 06:45:00 HBV 0.0 - 0.0 23.8 1012.5 74 
08/10/2017 07:00:00 HBV 0.0 - 0.0 23.8 1012.6 73 
08/10/2017 07:15:00 HBV 0.0 - 0.0 23.1 1013.1 78 
08/10/2017 07:30:00 HBV 0.0 098 2.5 23.1 1013.0 78 
08/10/2017 07:45:00 HBV 0.0 103 6.0 22.6 1013.1 78 
08/10/2017 08:00:00 HBV 0.0 093 2.5 23.5 1013.3 76 
08/10/2017 08:15:00 HBV 0.0 089 2.5 24.8 1013.3 70 
08/10/2017 08:30:00 HBV 0.0 121 2.8 24.5 1013.3 71 
08/10/2017 08:45:00 HBV 0.0 143 7.4 25.3 1013.1 67 
08/10/2017 09:00:00 HBV 0.0 096 6.0 25.6 1013.2 66 
08/10/2017 09:15:00 HBV 0.0 115 11.3 24.8 1013.1 68 
08/10/2017 09:30:00 HBV 0.0 157 11.6 24.9 1012.8 69 
