Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2015 05:15:00 nHBV 0.2 - 0.0 21.8 1015.9 72 
08/05/2015 05:30:00 nHBV 0.0 280 2.1 21.9 1016.1 70 
08/05/2015 05:45:00 nHBV 0.0 212 2.1 21.9 1016.4 67 
08/05/2015 06:00:00 nHBV 0.0 - 0.0 21.6 1016.9 66 
08/05/2015 06:15:00 nHBV 0.0 218 1.0 21.8 1017.0 65 
08/05/2015 06:30:00 nHBV 0.0 258 2.3 21.8 1017.4 64 
08/05/2015 06:45:00 nHBV 0.0 - 0.0 22.1 1017.8 61 
08/05/2015 07:00:00 nHBV 0.0 - 0.0 22.1 1018.0 62 
08/05/2015 07:15:00 nHBV 0.0 224 3.0 22.3 1018.1 59 
08/05/2015 07:30:00 nHBV 0.0 - 0.0 22.5 1018.3 56 
08/05/2015 07:45:00 nHBV 0.0 225 1.7 22.5 1018.3 57 
08/05/2015 08:00:00 nHBV 0.0 - 0.0 22.7 1018.5 56 
08/05/2015 08:15:00 nHBV 0.0 - 0.0 22.5 1018.6 54 
08/05/2015 08:30:00 nHBV 0.0 - 0.0 23.1 1018.6 55 
08/05/2015 08:45:00 nHBV 0.0 - 0.0 23.4 1018.8 55 
08/05/2015 09:00:00 nHBV 0.0 - 0.0 22.6 1019.3 55 
08/05/2015 09:15:00 nHBV 0.0 - 0.0 23.1 1019.1 54 
08/05/2015 09:30:00 nHBV 0.0 065 5.1 21.2 1019.6 77 
08/05/2015 09:45:00 nHBV 0.0 - 0.0 20.4 1019.9 80 
08/05/2015 10:00:00 nHBV 0.0 - 0.0 20.1 1019.8 82 
08/05/2015 10:15:00 nHBV 0.0 - 0.0 20.1 1020.2 83 
08/05/2015 10:30:00 nHBV 0.0 - 0.0 19.7 1019.8 85 
08/05/2015 10:45:00 nHBV 0.0 - 0.0 20.3 1019.6 84 
08/05/2015 11:00:00 nHBV 0.0 - 0.0 19.9 1019.6 83 
08/05/2015 11:15:00 nHBV 0.0 - 0.0 19.8 1019.3 85 
08/05/2015 11:30:00 nHBV 0.0 - 0.0 20.7 1019.6 82 
08/05/2015 11:45:00 nHBV 0.0 - 0.0 20.5 1018.8 78 
08/05/2015 12:00:00 nHBV 0.0 - 0.0 21.3 1018.5 75 
08/05/2015 12:15:00 nHBV 0.0 - 0.0 22.0 1018.2 77 
08/05/2015 12:30:00 nHBV 0.0 066 1.9 21.4 1018.0 75 
08/05/2015 12:45:00 nHBV 0.0 - 0.0 22.0 1017.5 72 
08/05/2015 13:00:00 nHBV 0.0 - 0.0 22.6 1017.2 69 
08/05/2015 13:15:00 nHBV 0.0 - 0.0 22.4 1017.5 68 
08/05/2015 13:30:00 nHBV 0.0 - 0.0 22.1 1017.5 71 
08/05/2015 13:45:00 nHBV 0.0 - 0.0 21.6 1017.2 71 
08/05/2015 14:00:00 nHBV 0.0 - 0.0 21.9 1017.2 71 
08/05/2015 14:15:00 nHBV 0.0 133 1.1 21.0 1017.2 74 
08/05/2015 14:30:00 nHBV 0.0 - 0.0 21.6 1017.2 72 
08/05/2015 14:45:00 nHBV 0.0 088 2.5 21.0 1017.5 76 
08/05/2015 15:00:00 nHBV 0.0 - 0.0 20.9 1017.2 73 
08/05/2015 15:15:00 nHBV 0.0 - 0.0 20.7 1017.1 77 
08/05/2015 15:30:00 nHBV 0.0 - 0.0 22.4 1016.6 72 
08/05/2015 15:45:00 nHBV 0.0 - 0.0 21.0 1016.7 73 
08/05/2015 16:00:00 nHBV 0.0 - 0.0 21.6 1017.2 72 
08/05/2015 16:15:00 nHBV 0.0 - 0.0 21.9 1017.2 71 
08/05/2015 16:30:00 nHBV 0.0 - 0.0 21.2 1017.2 72 
08/05/2015 16:45:00 nHBV 0.0 - 0.0 21.5 1017.1 69 
08/05/2015 17:00:00 nHBV 0.0 - 0.0 21.8 1017.7 66 
08/05/2015 17:15:00 nHBV 0.0 - 0.0 21.2 1017.6 67 
08/05/2015 17:30:00 nHBV 0.0 - 0.0 21.9 1017.8 65 
08/05/2015 17:45:00 nHBV 0.0 - 0.0 21.6 1018.0 64 
08/05/2015 18:00:00 nHBV 0.0 - 0.0 21.6 1018.2 66 
08/05/2015 18:15:00 nHBV 0.0 - 0.0 21.9 1018.2 61 
08/05/2015 18:30:00 nHBV 0.0 - 0.0 21.6 1018.5 62 
08/05/2015 18:45:00 nHBV 0.0 - 0.0 22.0 1018.5 65 
08/05/2015 19:00:00 nHBV 0.0 - 0.0 21.9 1018.5 67 
08/05/2015 19:15:00 nHBV 0.0 - 0.0 21.6 1018.5 68 
08/05/2015 19:30:00 nHBV 0.0 - 0.0 21.5 1018.5 68 
08/05/2015 19:45:00 nHBV 0.0 - 0.0 21.6 1018.5 68 
08/05/2015 20:00:00 nHBV 0.0 - 0.0 21.5 1018.3 69 
08/05/2015 20:15:00 nHBV 0.0 - 0.0 21.5 1018.3 68 
08/05/2015 20:30:00 nHBV 0.0 - 0.0 21.3 1018.3 68 
08/05/2015 20:45:00 nHBV 0.0 - 0.0 21.8 1018.7 68 
08/05/2015 21:00:00 nHBV 0.0 - 0.0 21.9 1018.7 71 
08/05/2015 21:15:00 nHBV 0.0 109 1.6 20.9 1018.5 72 
08/05/2015 21:30:00 nHBV 0.0 - 0.0 21.3 1018.3 72 
08/05/2015 21:45:00 nHBV 0.0 - 0.0 21.4 1018.5 74 
08/05/2015 22:00:00 nHBV 0.0 - 0.0 20.9 1018.5 75 
08/05/2015 22:15:00 nHBV 0.0 - 0.0 21.0 1018.5 76 
08/05/2015 22:30:00 nHBV 0.0 - 0.0 20.8 1018.3 76 
08/05/2015 22:45:00 nHBV 0.0 - 0.0 20.9 1018.2 73 
08/05/2015 23:00:00 nHBV 0.0 - 0.0 20.8 1018.1 74 
08/05/2015 23:15:00 nHBV 0.0 - 0.0 20.7 1018.0 76 
08/05/2015 23:30:00 nHBV 0.0 - 0.0 20.4 1018.1 76 
08/05/2015 23:45:00 nHBV 0.0 - 0.0 20.3 1017.8 75 
09/05/2015 00:00:00 nHBV 0.0 - 0.0 20.3 1017.8 75 
09/05/2015 00:15:00 nHBV 0.0 - 0.0 19.7 1017.6 75 
09/05/2015 00:30:00 nHBV 0.0 - 0.0 20.2 1017.6 76 
09/05/2015 00:45:00 nHBV 0.0 - 0.0 20.1 1017.4 75 
09/05/2015 01:00:00 nHBV 0.0 - 0.0 20.2 1017.4 76 
09/05/2015 01:15:00 nHBV 0.0 - 0.0 19.7 1017.1 75 
09/05/2015 01:30:00 nHBV 0.0 - 0.0 20.2 1016.9 75 
09/05/2015 01:45:00 nHBV 0.0 - 0.0 19.8 1016.7 75 
09/05/2015 02:00:00 nHBV 0.0 - 0.0 19.8 1016.6 76 
09/05/2015 02:15:00 nHBV 0.0 - 0.0 19.7 1016.6 76 
09/05/2015 02:30:00 nHBV 0.0 - 0.0 19.6 1016.6 76 
09/05/2015 02:45:00 nHBV 0.0 - 0.0 19.4 1016.6 76 
09/05/2015 03:00:00 nHBV 0.0 - 0.0 19.8 1016.6 81 
09/05/2015 03:15:00 nHBV 0.0 - 0.0 19.2 1016.1 85 
09/05/2015 03:30:00 nHBV 0.0 - 0.0 19.2 1016.0 86 
09/05/2015 03:45:00 nHBV 0.0 - 0.0 19.0 1015.9 87 
09/05/2015 04:00:00 nHBV 0.0 - 0.0 18.7 1015.9 87 
09/05/2015 04:15:00 nHBV 0.0 - 0.0 19.0 1015.6 87 
09/05/2015 04:30:00 nHBV 0.0 - 0.0 18.7 1015.9 88 
09/05/2015 04:45:00 nHBV 0.0 - 0.0 19.0 1015.6 88 
09/05/2015 05:00:00 nHBV 0.0 - 0.0 19.0 1015.9 88 
09/05/2015 05:15:00 nHBV 0.0 - 0.0 18.7 1015.9 89 
09/05/2015 05:30:00 nHBV 0.0 - 0.0 18.8 1015.9 89 
09/05/2015 05:45:00 nHBV 0.0 - 0.0 18.6 1016.1 89 
09/05/2015 06:00:00 nHBV 0.0 - 0.0 18.7 1016.1 89 
09/05/2015 06:15:00 nHBV 0.0 - 0.0 18.7 1016.1 89 
09/05/2015 06:30:00 nHBV 0.0 - 0.0 18.6 1016.1 89 
09/05/2015 06:45:00 nHBV 0.0 - 0.0 18.8 1016.4 89 
09/05/2015 07:00:00 nHBV 0.0 - 0.0 19.6 1016.4 86 
09/05/2015 07:15:00 nHBV 0.0 - 0.0 20.1 1016.6 83 
09/05/2015 07:30:00 nHBV 0.0 - 0.0 20.3 1016.6 81 
09/05/2015 07:45:00 nHBV 0.0 - 0.0 21.4 1016.6 77 
09/05/2015 08:00:00 nHBV 0.0 - 0.0 21.4 1016.7 76 
09/05/2015 08:15:00 nHBV 0.0 - 0.0 22.0 1016.5 73 
09/05/2015 08:30:00 nHBV 0.0 - 0.0 22.1 1016.6 70 
09/05/2015 08:45:00 nHBV 0.0 - 0.0 22.9 1016.5 65 
09/05/2015 09:00:00 nHBV 0.0 - 0.0 22.4 1016.9 65 
09/05/2015 09:15:00 nHBV 0.0 - 0.0 23.0 1016.9 63 
09/05/2015 09:30:00 nHBV 0.0 - 0.0 23.2 1016.9 59 
09/05/2015 09:45:00 nHBV 0.0 - 0.0 23.2 1016.7 59 
09/05/2015 10:00:00 nHBV 0.0 - 0.0 23.0 1016.9 59 
09/05/2015 10:15:00 nHBV 0.0 - 0.0 23.6 1016.6 55 
09/05/2015 10:30:00 nHBV 0.0 - 0.0 24.2 1016.3 51 
09/05/2015 10:45:00 nHBV 0.0 - 0.0 24.0 1016.0 51 
09/05/2015 11:00:00 nHBV 0.0 - 0.0 24.5 1016.1 52 
09/05/2015 11:15:00 nHBV 0.0 - 0.0 25.1 1015.5 48 
09/05/2015 11:30:00 nHBV 0.0 - 0.0 24.9 1015.5 48 
09/05/2015 11:45:00 nHBV 0.0 117 0.7 24.8 1015.3 51 
09/05/2015 12:00:00 nHBV 0.0 - 0.0 25.1 1015.0 49 
09/05/2015 12:15:00 nHBV 0.0 - 0.0 26.0 1014.8 47 
09/05/2015 12:30:00 nHBV 0.0 - 0.0 25.8 1014.3 47 
09/05/2015 12:45:00 nHBV 0.0 - 0.0 25.2 1014.3 51 
09/05/2015 13:00:00 nHBV 0.0 - 0.0 26.3 1014.1 47 
09/05/2015 13:15:00 nHBV 0.0 - 0.0 26.3 1013.8 48 
09/05/2015 13:30:00 nHBV 0.0 - 0.0 26.9 1013.7 47 
09/05/2015 13:45:00 nHBV 0.0 - 0.0 26.3 1013.6 47 
09/05/2015 14:00:00 nHBV 0.0 - 0.0 26.5 1013.6 43 
09/05/2015 14:15:00 nHBV 0.0 - 0.0 27.4 1013.5 43 
09/05/2015 14:30:00 nHBV 0.0 - 0.0 26.3 1013.5 52 
09/05/2015 14:45:00 nHBV 0.0 - 0.0 27.5 1013.7 52 
09/05/2015 15:00:00 nHBV 0.0 - 0.0 26.7 1013.3 53 
09/05/2015 15:15:00 nHBV 0.0 - 0.0 26.3 1013.5 55 
09/05/2015 15:30:00 nHBV 0.0 231 1.5 26.2 1013.5 59 
09/05/2015 15:45:00 nHBV 0.0 - 0.0 25.9 1013.5 57 
09/05/2015 16:00:00 nHBV 0.0 242 3.5 24.8 1013.7 61 
09/05/2015 16:15:00 nHBV 0.0 184 2.2 24.5 1013.7 63 
09/05/2015 16:30:00 nHBV 0.0 247 2.4 24.6 1013.9 62 
09/05/2015 16:45:00 nHBV 0.0 224 4.3 24.5 1013.8 62 
09/05/2015 17:00:00 nHBV 0.0 236 3.3 24.1 1013.8 65 
09/05/2015 17:15:00 nHBV 0.0 171 1.4 23.5 1014.2 66 
09/05/2015 17:30:00 nHBV 0.0 236 2.7 23.4 1014.1 69 
09/05/2015 17:45:00 nHBV 0.0 240 3.3 23.2 1014.1 71 
09/05/2015 18:00:00 nHBV 0.0 210 4.0 23.2 1014.1 71 
09/05/2015 18:15:00 nHBV 0.0 222 2.9 23.2 1014.1 71 
09/05/2015 18:30:00 nHBV 0.0 - 0.0 23.5 1014.3 71 
09/05/2015 18:45:00 nHBV 0.0 - 0.0 23.5 1014.3 72 
09/05/2015 19:00:00 nHBV 0.0 - 0.0 23.1 1014.6 72 
09/05/2015 19:15:00 nHBV 0.0 - 0.0 23.4 1014.6 71 
09/05/2015 19:30:00 nHBV 0.0 - 0.0 23.2 1014.8 72 
09/05/2015 19:45:00 nHBV 0.0 137 2.2 23.1 1014.8 67 
09/05/2015 20:00:00 nHBV 0.0 132 2.5 23.1 1014.8 66 
09/05/2015 20:15:00 nHBV 0.0 - 0.0 23.0 1015.0 66 
09/05/2015 20:30:00 nHBV 0.0 126 1.1 23.2 1014.8 67 
09/05/2015 20:45:00 nHBV 0.0 - 0.0 23.1 1015.0 67 
09/05/2015 21:00:00 nHBV 0.0 - 0.0 22.7 1015.0 68 
09/05/2015 21:15:00 nHBV 0.0 - 0.0 22.6 1015.0 69 
09/05/2015 21:30:00 nHBV 0.0 - 0.0 22.6 1014.7 70 
09/05/2015 21:45:00 nHBV 0.0 - 0.0 22.4 1014.8 71 
09/05/2015 22:00:00 nHBV 0.0 - 0.0 22.3 1014.8 73 
09/05/2015 22:15:00 nHBV 0.0 - 0.0 22.1 1014.7 73 
09/05/2015 22:30:00 nHBV 0.0 - 0.0 22.3 1014.6 74 
09/05/2015 22:45:00 nHBV 0.0 - 0.0 21.8 1014.6 75 
09/05/2015 23:00:00 nHBV 0.0 - 0.0 22.1 1014.6 74 
09/05/2015 23:15:00 nHBV 0.0 - 0.0 22.1 1014.2 75 
09/05/2015 23:30:00 nHBV 0.0 - 0.0 21.5 1014.3 76 
09/05/2015 23:45:00 nHBV 0.0 - 0.0 21.6 1014.2 77 
10/05/2015 00:00:00 nHBV 0.0 - 0.0 21.8 1014.1 77 
10/05/2015 00:15:00 nHBV 0.0 - 0.0 21.4 1013.8 78 
10/05/2015 00:30:00 nHBV 0.0 - 0.0 21.6 1013.5 78 
10/05/2015 00:45:00 nHBV 0.0 - 0.0 21.4 1013.5 78 
10/05/2015 01:00:00 nHBV 0.0 - 0.0 21.4 1013.2 79 
10/05/2015 01:15:00 nHBV 0.0 - 0.0 21.0 1013.1 80 
10/05/2015 01:30:00 nHBV 0.0 - 0.0 21.0 1012.7 81 
10/05/2015 01:45:00 nHBV 0.0 - 0.0 21.3 1012.8 80 
10/05/2015 02:00:00 nHBV 0.0 - 0.0 21.0 1012.2 82 
10/05/2015 02:15:00 nHBV 0.0 - 0.0 20.8 1012.2 82 
10/05/2015 02:30:00 nHBV 0.0 - 0.0 21.0 1012.0 82 
10/05/2015 02:45:00 nHBV 0.0 - 0.0 20.8 1012.0 82 
10/05/2015 03:00:00 nHBV 0.0 - 0.0 20.4 1012.0 82 
10/05/2015 03:15:00 nHBV 0.0 - 0.0 20.3 1012.0 83 
10/05/2015 03:30:00 nHBV 0.0 - 0.0 20.1 1012.0 84 
10/05/2015 03:45:00 nHBV 0.0 - 0.0 20.3 1012.0 85 
10/05/2015 04:00:00 nHBV 0.0 - 0.0 20.2 1012.0 85 
10/05/2015 04:15:00 nHBV 0.0 - 0.0 19.8 1012.0 86 
10/05/2015 04:30:00 nHBV 0.0 - 0.0 20.2 1011.7 86 
10/05/2015 04:45:00 nHBV 0.0 - 0.0 19.9 1011.7 85 
10/05/2015 05:00:00 nHBV 0.0 - 0.0 19.7 1012.1 86 
10/05/2015 05:15:00 nHBV 0.0 - 0.0 19.8 1012.2 86 
10/05/2015 05:30:00 nHBV 0.0 - 0.0 19.9 1012.0 86 
10/05/2015 05:45:00 nHBV 0.0 - 0.0 19.6 1012.2 86 
10/05/2015 06:00:00 nHBV 0.0 - 0.0 19.7 1012.5 85 
10/05/2015 06:15:00 nHBV 0.0 - 0.0 19.8 1012.7 86 
10/05/2015 06:30:00 nHBV 0.0 - 0.0 19.4 1012.7 86 
10/05/2015 06:45:00 nHBV 0.0 - 0.0 20.1 1012.7 84 
10/05/2015 07:00:00 nHBV 0.0 - 0.0 20.7 1013.1 83 
10/05/2015 07:15:00 nHBV 0.0 - 0.0 21.5 1012.7 80 
10/05/2015 07:30:00 nHBV 0.0 - 0.0 21.8 1012.7 78 
10/05/2015 07:45:00 nHBV 0.0 - 0.0 22.6 1012.8 77 
10/05/2015 08:00:00 nHBV 0.0 - 0.0 22.7 1013.1 76 
10/05/2015 08:15:00 nHBV 0.0 - 0.0 22.4 1012.7 77 
10/05/2015 08:30:00 nHBV 0.0 - 0.0 21.5 1012.6 80 
10/05/2015 08:45:00 nHBV 0.0 - 0.0 22.6 1012.7 76 
10/05/2015 09:00:00 nHBV 0.0 - 0.0 23.2 1012.6 68 
10/05/2015 09:15:00 nHBV 0.0 - 0.0 23.2 1012.7 59 
10/05/2015 09:30:00 nHBV 0.0 - 0.0 23.4 1012.6 62 
10/05/2015 09:45:00 nHBV 0.0 098 1.2 23.7 1012.4 66 
10/05/2015 10:00:00 nHBV 0.0 - 0.0 23.2 1012.4 64 
10/05/2015 10:15:00 nHBV 0.0 - 0.0 23.6 1012.2 65 
10/05/2015 10:30:00 nHBV 0.0 078 1.8 23.7 1012.1 65 
10/05/2015 10:45:00 nHBV 0.0 - 0.0 24.6 1011.6 62 
10/05/2015 11:00:00 nHBV 0.0 - 0.0 25.2 1011.4 60 
10/05/2015 11:15:00 nHBV 0.0 - 0.0 26.4 1011.1 55 
10/05/2015 11:30:00 nHBV 0.0 - 0.0 26.7 1010.9 51 
10/05/2015 11:45:00 nHBV 0.0 - 0.0 26.4 1010.4 51 
10/05/2015 12:00:00 nHBV 0.0 - 0.0 27.4 1010.4 49 
10/05/2015 12:15:00 nHBV 0.0 - 0.0 28.2 1010.2 48 
10/05/2015 12:30:00 nHBV 0.0 - 0.0 27.7 1009.8 50 
10/05/2015 12:45:00 nHBV 0.0 - 0.0 27.5 1009.8 48 
10/05/2015 13:00:00 nHBV 0.0 - 0.0 28.4 1009.5 42 
10/05/2015 13:15:00 nHBV 0.0 - 0.0 28.7 1009.3 37 
10/05/2015 13:30:00 nHBV 0.0 - 0.0 29.2 1009.3 37 
10/05/2015 13:45:00 nHBV 0.0 - 0.0 29.5 1009.1 40 
10/05/2015 14:00:00 nHBV 0.0 - 0.0 29.5 1008.8 40 
10/05/2015 14:15:00 nHBV 0.0 - 0.0 28.4 1008.9 45 
10/05/2015 14:30:00 nHBV 0.0 - 0.0 27.9 1008.8 46 
10/05/2015 14:45:00 nHBV 0.0 - 0.0 29.2 1008.7 45 
10/05/2015 15:00:00 nHBV 0.0 - 0.0 29.1 1008.8 48 
10/05/2015 15:15:00 nHBV 0.0 239 1.5 27.1 1009.1 50 
10/05/2015 15:30:00 nHBV 0.0 - 0.0 26.9 1008.8 49 
10/05/2015 15:45:00 nHBV 0.0 233 3.4 26.4 1008.8 52 
10/05/2015 16:00:00 nHBV 0.0 230 1.9 25.7 1008.8 55 
10/05/2015 16:15:00 nHBV 0.0 - 0.0 25.4 1008.8 56 
10/05/2015 16:30:00 nHBV 0.0 249 3.4 25.4 1008.8 57 
10/05/2015 16:45:00 nHBV 0.0 215 3.2 25.1 1008.8 58 
10/05/2015 17:00:00 nHBV 0.0 192 3.1 24.7 1008.8 62 
10/05/2015 17:15:00 nHBV 0.0 198 2.8 24.8 1008.4 63 
10/05/2015 17:30:00 nHBV 0.0 238 1.4 24.7 1008.4 64 
10/05/2015 17:45:00 nHBV 0.0 218 1.9 24.7 1008.6 65 
10/05/2015 18:00:00 nHBV 0.0 232 3.9 24.8 1008.7 67 
10/05/2015 18:15:00 nHBV 0.0 215 4.7 24.7 1008.4 67 
10/05/2015 18:30:00 nHBV 0.0 213 1.6 24.5 1008.4 68 
10/05/2015 18:45:00 nHBV 0.0 207 0.8 24.9 1008.2 69 
10/05/2015 19:00:00 nHBV 0.0 - 0.0 24.8 1008.2 69 
10/05/2015 19:15:00 nHBV 0.0 201 0.3 24.7 1008.4 69 
10/05/2015 19:30:00 nHBV 0.0 - 0.0 24.9 1008.7 69 
10/05/2015 19:45:00 nHBV 0.0 - 0.0 24.8 1008.9 70 
10/05/2015 20:00:00 nHBV 0.0 - 0.0 24.8 1008.9 70 
10/05/2015 20:15:00 nHBV 0.0 - 0.0 24.8 1008.4 68 
10/05/2015 20:30:00 nHBV 0.0 - 0.0 24.9 1008.4 69 
10/05/2015 20:45:00 nHBV 0.0 - 0.0 24.6 1008.7 70 
10/05/2015 21:00:00 nHBV 0.0 - 0.0 24.2 1008.4 72 
10/05/2015 21:15:00 nHBV 0.0 - 0.0 24.1 1008.7 73 
10/05/2015 21:30:00 nHBV 0.0 - 0.0 24.5 1008.7 73 
10/05/2015 21:45:00 nHBV 0.0 - 0.0 24.2 1009.2 73 
10/05/2015 22:00:00 nHBV 0.0 - 0.0 23.7 1009.4 73 
10/05/2015 22:15:00 nHBV 0.0 - 0.0 24.0 1009.2 73 
10/05/2015 22:30:00 nHBV 0.0 - 0.0 23.2 1008.9 74 
10/05/2015 22:45:00 nHBV 0.0 - 0.0 23.7 1009.2 74 
10/05/2015 23:00:00 nHBV 0.0 - 0.0 24.0 1009.2 75 
10/05/2015 23:15:00 nHBV 0.0 - 0.0 23.6 1009.2 75 
10/05/2015 23:30:00 nHBV 0.0 - 0.0 23.8 1009.2 76 
10/05/2015 23:45:00 nHBV 0.0 - 0.0 23.6 1008.9 77 
11/05/2015 00:00:00 nHBV 0.0 - 0.0 23.6 1008.9 78 
11/05/2015 00:15:00 nHBV 0.0 - 0.0 23.4 1008.7 79 
11/05/2015 00:30:00 nHBV 0.0 - 0.0 23.1 1008.7 80 
11/05/2015 00:45:00 nHBV 0.0 - 0.0 23.2 1008.7 82 
11/05/2015 01:00:00 nHBV 0.0 - 0.0 22.9 1008.7 84 
11/05/2015 01:15:00 nHBV 0.2 - 0.0 22.4 1008.4 85 
11/05/2015 01:30:00 nHBV 0.0 - 0.0 22.3 1008.0 86 
11/05/2015 01:45:00 nHBV 0.0 - 0.0 22.1 1007.7 87 
11/05/2015 02:00:00 nHBV 0.0 - 0.0 22.0 1007.2 87 
11/05/2015 02:15:00 nHBV 0.2 - 0.0 21.9 1007.0 88 
11/05/2015 02:30:00 nHBV 0.2 - 0.0 21.6 1006.5 89 
11/05/2015 02:45:00 nHBV 0.0 133 0.7 21.6 1005.5 89 
11/05/2015 03:00:00 nHBV 0.0 107 2.1 21.8 1004.2 88 
11/05/2015 03:15:00 nHBV 0.0 104 2.8 21.6 1004.1 89 
11/05/2015 03:30:00 nHBV 0.0 105 2.6 21.8 1004.2 89 
11/05/2015 03:45:00 nHBV 0.0 - 0.0 21.9 1005.3 89 
11/05/2015 04:00:00 nHBV 0.0 - 0.0 22.0 1004.4 88 
11/05/2015 04:15:00 nHBV 0.0 - 0.0 22.0 1004.4 86 
11/05/2015 04:30:00 nHBV 0.0 - 0.0 22.0 1004.2 86 
11/05/2015 04:45:00 nHBV 0.0 - 0.0 22.3 1004.5 84 
11/05/2015 05:00:00 nHBV 0.0 - 0.0 22.5 1004.4 82 
11/05/2015 05:15:00 nHBV 0.0 - 0.0 22.5 1005.3 78 
11/05/2015 05:30:00 nHBV 0.0 - 0.0 22.5 1005.5 78 
11/05/2015 05:45:00 nHBV 0.0 - 0.0 22.7 1005.4 79 
11/05/2015 06:00:00 nHBV 0.0 - 0.0 22.6 1005.6 80 
11/05/2015 06:15:00 nHBV 0.0 - 0.0 22.6 1005.9 80 
11/05/2015 06:30:00 nHBV 0.0 - 0.0 22.9 1006.0 79 
11/05/2015 06:45:00 nHBV 0.0 - 0.0 23.4 1005.9 72 
11/05/2015 07:00:00 nHBV 0.0 - 0.0 23.8 1005.8 70 
11/05/2015 07:15:00 nHBV 0.0 - 0.0 24.1 1005.8 68 
11/05/2015 07:30:00 nHBV 0.0 - 0.0 24.3 1005.8 66 
11/05/2015 07:45:00 nHBV 0.0 - 0.0 24.6 1005.6 64 
11/05/2015 08:00:00 nHBV 0.0 - 0.0 24.9 1006.0 63 
11/05/2015 08:15:00 nHBV 0.0 - 0.0 25.3 1006.0 60 
11/05/2015 08:30:00 nHBV 0.0 - 0.0 25.7 1005.8 60 
11/05/2015 08:45:00 nHBV 0.0 - 0.0 25.7 1005.6 58 
11/05/2015 09:00:00 nHBV 0.0 - 0.0 26.0 1005.5 57 
11/05/2015 09:15:00 nHBV 0.0 322 1.0 26.5 1005.5 55 
11/05/2015 09:30:00 nHBV 0.0 313 1.4 26.9 1005.5 52 
11/05/2015 09:45:00 nHBV 0.0 003 3.8 27.4 1005.8 48 
11/05/2015 10:00:00 nHBV 0.0 - 0.0 27.6 1005.9 48 
11/05/2015 10:15:00 nHBV 0.0 313 2.0 27.4 1005.6 48 
11/05/2015 10:30:00 nHBV 0.0 - 0.0 27.7 1005.4 49 
11/05/2015 10:45:00 nHBV 0.0 345 2.2 27.7 1005.4 49 
11/05/2015 11:00:00 nHBV 0.0 026 1.9 27.9 1005.2 47 
11/05/2015 11:15:00 nHBV 0.0 - 0.0 28.4 1005.2 48 
11/05/2015 11:30:00 nHBV 0.0 329 1.8 27.7 1004.9 49 
11/05/2015 11:45:00 nHBV 0.0 319 0.6 27.7 1004.7 49 
11/05/2015 12:00:00 nHBV 0.0 - 0.0 27.9 1004.7 49 
11/05/2015 12:15:00 nHBV 0.0 - 0.0 27.9 1004.4 49 
11/05/2015 12:30:00 nHBV 0.0 - 0.0 28.1 1004.2 49 
11/05/2015 12:45:00 nHBV 0.0 - 0.0 29.0 1004.2 48 
11/05/2015 13:00:00 nHBV 0.0 309 2.3 29.1 1004.2 46 
11/05/2015 13:15:00 nHBV 0.0 - 0.0 29.7 1003.9 44 
11/05/2015 13:30:00 nHBV 0.0 - 0.0 30.9 1003.9 42 
11/05/2015 13:45:00 nHBV 0.0 - 0.0 28.8 1003.7 57 
11/05/2015 14:00:00 nHBV 0.0 228 0.5 27.5 1003.7 59 
11/05/2015 14:15:00 nHBV 0.0 177 2.9 27.1 1003.7 60 
11/05/2015 14:30:00 nHBV 0.0 307 0.8 27.7 1003.7 57 
11/05/2015 14:45:00 nHBV 0.0 - 0.0 26.5 1003.9 60 
11/05/2015 15:00:00 nHBV 0.0 262 0.8 26.7 1004.2 62 
11/05/2015 15:15:00 nHBV 0.0 - 0.0 26.2 1004.2 63 
11/05/2015 15:30:00 nHBV 0.0 - 0.0 25.8 1004.4 65 
11/05/2015 15:45:00 nHBV 0.0 - 0.0 25.4 1004.4 67 
11/05/2015 16:00:00 nHBV 0.0 237 0.9 25.4 1004.9 68 
11/05/2015 16:15:00 nHBV 0.0 - 0.0 25.2 1004.8 68 
11/05/2015 16:30:00 nHBV 0.0 - 0.0 24.9 1005.4 69 
11/05/2015 16:45:00 nHBV 0.0 - 0.0 24.8 1005.5 69 
11/05/2015 17:00:00 nHBV 0.0 - 0.0 24.8 1005.9 69 
11/05/2015 17:15:00 nHBV 0.0 - 0.0 24.7 1006.0 68 
11/05/2015 17:30:00 nHBV 0.0 247 3.3 24.7 1006.2 70 
11/05/2015 17:45:00 nHBV 0.0 216 0.2 23.7 1006.2 69 
11/05/2015 18:00:00 nHBV 0.0 236 1.3 24.0 1006.5 69 
11/05/2015 18:15:00 nHBV 0.0 298 2.0 24.0 1006.7 70 
11/05/2015 18:30:00 nHBV 0.0 - 0.0 24.3 1006.7 70 
11/05/2015 18:45:00 nHBV 0.0 - 0.0 24.1 1007.0 72 
11/05/2015 19:00:00 nHBV 0.0 - 0.0 24.0 1007.2 70 
11/05/2015 19:15:00 nHBV 0.0 252 2.5 24.2 1007.1 70 
11/05/2015 19:30:00 nHBV 0.0 - 0.0 23.4 1007.5 75 
11/05/2015 19:45:00 nHBV 0.2 - 0.0 23.0 1007.5 80 
11/05/2015 20:00:00 nHBV 0.2 - 0.0 22.7 1007.5 83 
