Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2016 09:45:00 HBV 0.0 109 2.8 31.2 1010.9 61 
08/03/2016 10:00:00 HBV 0.0 066 8.5 31.3 1010.9 60 
08/03/2016 10:15:00 HBV 0.0 075 5.6 31.7 1010.9 58 
08/03/2016 10:30:00 HBV 0.0 - 0.0 32.4 1010.6 57 
08/03/2016 10:45:00 HBV 0.0 - 0.0 31.9 1010.4 58 
08/03/2016 11:00:00 HBV 0.0 - 0.0 31.4 1010.2 62 
08/03/2016 11:15:00 HBV 0.0 - 0.0 31.9 1010.2 57 
08/03/2016 11:30:00 HBV 0.0 108 7.4 33.1 1009.9 56 
08/03/2016 11:45:00 HBV 0.0 106 10.6 33.1 1009.7 52 
08/03/2016 12:00:00 HBV 0.0 - 0.0 33.2 1009.7 49 
08/03/2016 12:15:00 HBV 0.0 - 0.0 32.6 1009.4 53 
08/03/2016 12:30:00 HBV 0.0 - 0.0 32.0 1009.2 58 
08/03/2016 12:45:00 HBV 0.0 251 6.7 30.9 1009.1 60 
08/03/2016 13:00:00 HBV 0.0 183 1.8 30.7 1008.9 57 
08/03/2016 13:15:00 HBV 0.0 - 0.0 30.6 1008.8 61 
08/03/2016 13:30:00 HBV 0.0 - 0.0 31.3 1008.3 60 
08/03/2016 13:45:00 HBV 0.0 234 18.3 30.4 1008.3 62 
08/03/2016 14:00:00 HBV 0.0 224 3.5 29.8 1008.2 62 
08/03/2016 14:15:00 HBV 0.0 239 17.3 30.6 1008.2 61 
08/03/2016 14:30:00 HBV 0.0 235 21.2 29.8 1007.8 61 
08/03/2016 14:45:00 HBV 0.0 187 2.5 30.4 1008.1 63 
08/03/2016 15:00:00 HBV 0.0 253 13.4 29.8 1008.3 65 
08/03/2016 15:15:00 HBV 0.0 - 0.0 30.7 1008.2 64 
08/03/2016 15:30:00 HBV 0.0 158 0.4 30.8 1007.8 60 
08/03/2016 15:45:00 HBV 0.0 - 0.0 30.4 1008.0 62 
08/03/2016 16:00:00 HBV 0.0 203 16.6 30.2 1008.2 63 
08/03/2016 16:15:00 HBV 0.0 - 0.0 30.9 1008.2 63 
08/03/2016 16:30:00 HBV 0.0 199 15.2 29.5 1008.2 65 
08/03/2016 16:45:00 HBV 0.0 - 0.0 29.6 1008.4 64 
08/03/2016 17:00:00 HBV 0.0 - 0.0 29.5 1008.4 67 
08/03/2016 17:15:00 HBV 0.0 - 0.0 29.3 1008.3 67 
08/03/2016 17:30:00 HBV 0.0 - 0.0 29.0 1008.8 68 
08/03/2016 17:45:00 HBV 0.0 - 0.0 29.1 1008.8 66 
08/03/2016 18:00:00 HBV 0.0 - 0.0 29.3 1008.8 68 
08/03/2016 18:15:00 HBV 0.0 - 0.0 29.1 1009.1 69 
08/03/2016 18:30:00 HBV 0.0 - 0.0 28.7 1009.1 72 
08/03/2016 18:45:00 HBV 0.0 - 0.0 28.7 1009.1 70 
08/03/2016 19:00:00 HBV 0.0 243 3.2 28.8 1009.1 67 
08/03/2016 19:15:00 HBV 0.0 - 0.0 29.2 1009.5 66 
08/03/2016 19:30:00 HBV 0.0 - 0.0 29.2 1009.5 66 
08/03/2016 19:45:00 HBV 0.0 - 0.0 29.2 1010.0 67 
08/03/2016 20:00:00 HBV 0.0 - 0.0 29.5 1010.0 68 
08/03/2016 20:15:00 HBV 0.0 - 0.0 29.0 1010.3 69 
08/03/2016 20:30:00 HBV 0.0 - 0.0 29.1 1010.5 70 
08/03/2016 20:45:00 HBV 0.0 - 0.0 29.3 1010.5 69 
08/03/2016 21:00:00 HBV 0.0 - 0.0 29.3 1010.5 68 
08/03/2016 21:15:00 HBV 0.0 - 0.0 29.3 1010.8 66 
08/03/2016 21:30:00 HBV 0.0 - 0.0 29.0 1010.8 68 
08/03/2016 21:45:00 HBV 0.0 - 0.0 28.6 1010.8 67 
08/03/2016 22:00:00 HBV 0.0 - 0.0 28.7 1010.9 65 
08/03/2016 22:15:00 HBV 0.0 - 0.0 28.7 1010.9 66 
08/03/2016 22:30:00 HBV 0.0 - 0.0 28.2 1011.0 69 
08/03/2016 22:45:00 HBV 0.0 - 0.0 27.9 1010.9 71 
08/03/2016 23:00:00 HBV 0.0 110 5.6 27.5 1010.8 72 
08/03/2016 23:15:00 HBV 0.0 108 9.2 27.5 1010.6 71 
08/03/2016 23:30:00 HBV 0.0 - 0.0 27.3 1010.8 74 
08/03/2016 23:45:00 HBV 0.0 - 0.0 27.1 1010.5 74 
09/03/2016 00:00:00 HBV 0.0 117 8.1 27.1 1010.2 74 
09/03/2016 00:15:00 HBV 0.0 - 0.0 27.1 1010.2 76 
09/03/2016 00:30:00 HBV 0.0 - 0.0 25.8 1010.3 76 
09/03/2016 00:45:00 HBV 0.0 - 0.0 27.4 1010.0 77 
09/03/2016 01:00:00 HBV 0.0 - 0.0 26.9 1010.0 76 
09/03/2016 01:15:00 HBV 0.0 - 0.0 26.3 1009.8 78 
09/03/2016 01:30:00 HBV 0.0 - 0.0 25.6 1009.8 79 
09/03/2016 01:45:00 HBV 0.0 - 0.0 26.3 1009.4 80 
09/03/2016 02:00:00 HBV 0.0 - 0.0 26.3 1009.4 81 
09/03/2016 02:15:00 HBV 0.0 - 0.0 25.8 1009.4 82 
09/03/2016 02:30:00 HBV 0.0 - 0.0 25.3 1009.2 83 
09/03/2016 02:45:00 HBV 0.0 - 0.0 25.6 1009.4 83 
09/03/2016 03:00:00 HBV 0.0 - 0.0 25.7 1009.2 83 
09/03/2016 03:15:00 HBV 0.0 - 0.0 25.7 1009.2 83 
09/03/2016 03:30:00 HBV 0.0 - 0.0 25.6 1008.9 83 
09/03/2016 03:45:00 HBV 0.0 - 0.0 25.4 1008.9 84 
09/03/2016 04:00:00 HBV 0.0 - 0.0 25.4 1008.9 84 
09/03/2016 04:15:00 HBV 0.0 - 0.0 25.6 1008.9 84 
09/03/2016 04:30:00 HBV 0.0 - 0.0 25.6 1008.9 85 
09/03/2016 04:45:00 HBV 0.0 - 0.0 25.4 1008.9 85 
09/03/2016 05:00:00 HBV 0.0 - 0.0 25.4 1009.2 85 
09/03/2016 05:15:00 HBV 0.0 - 0.0 25.7 1009.2 85 
09/03/2016 05:30:00 HBV 0.0 - 0.0 25.4 1009.2 85 
09/03/2016 05:45:00 HBV 0.0 - 0.0 25.6 1008.9 86 
09/03/2016 06:00:00 HBV 0.0 - 0.0 25.7 1009.2 85 
09/03/2016 06:15:00 HBV 0.0 - 0.0 25.9 1009.4 84 
09/03/2016 06:30:00 HBV 0.0 - 0.0 25.7 1009.4 85 
09/03/2016 06:45:00 HBV 0.0 - 0.0 26.9 1009.4 80 
09/03/2016 07:00:00 HBV 0.0 - 0.0 26.4 1009.4 83 
09/03/2016 07:15:00 HBV 0.0 - 0.0 27.5 1009.5 77 
09/03/2016 07:30:00 HBV 0.0 - 0.0 27.1 1009.8 78 
09/03/2016 07:45:00 HBV 0.0 112 0.4 27.7 1009.8 76 
09/03/2016 08:00:00 HBV 0.0 - 0.0 27.0 1009.8 78 
09/03/2016 08:15:00 HBV 0.0 122 2.8 28.8 1009.9 72 
09/03/2016 08:30:00 HBV 0.0 - 0.0 29.2 1009.7 70 
09/03/2016 08:45:00 HBV 0.0 - 0.0 28.2 1009.7 76 
09/03/2016 09:00:00 HBV 0.0 - 0.0 29.1 1009.7 71 
09/03/2016 09:15:00 HBV 0.0 116 4.6 29.1 1009.7 72 
09/03/2016 09:30:00 HBV 0.0 - 0.0 29.0 1009.7 70 
09/03/2016 09:45:00 HBV 0.0 - 0.0 29.8 1009.7 63 
09/03/2016 10:00:00 HBV 0.0 - 0.0 29.5 1009.4 63 
09/03/2016 10:15:00 HBV 0.0 - 0.0 30.2 1009.2 57 
09/03/2016 10:30:00 HBV 0.0 - 0.0 32.0 1008.9 50 
09/03/2016 10:45:00 HBV 0.0 - 0.0 32.8 1008.7 51 
09/03/2016 11:00:00 HBV 0.0 - 0.0 33.0 1008.7 50 
09/03/2016 11:15:00 HBV 0.0 - 0.0 32.8 1008.7 51 
09/03/2016 11:30:00 HBV 0.0 - 0.0 33.1 1008.4 52 
09/03/2016 11:45:00 HBV 0.0 102 4.2 33.0 1008.2 57 
09/03/2016 12:00:00 HBV 0.0 - 0.0 34.1 1008.2 51 
09/03/2016 12:15:00 HBV 0.0 - 0.0 34.0 1008.0 54 
09/03/2016 12:30:00 HBV 0.0 131 6.0 33.5 1007.7 50 
09/03/2016 12:45:00 HBV 0.0 - 0.0 33.5 1007.5 51 
09/03/2016 13:00:00 HBV 0.0 076 1.1 34.0 1007.2 52 
09/03/2016 13:15:00 HBV 0.0 112 10.2 34.0 1007.0 49 
09/03/2016 13:30:00 HBV 0.0 209 1.8 33.0 1006.9 51 
09/03/2016 13:45:00 HBV 0.0 - 0.0 34.0 1006.5 49 
09/03/2016 14:00:00 HBV 0.0 - 0.0 32.9 1006.6 52 
09/03/2016 14:15:00 HBV 0.0 111 13.8 33.6 1006.2 51 
09/03/2016 14:30:00 HBV 0.0 - 0.0 34.0 1006.0 49 
09/03/2016 14:45:00 HBV 0.0 204 10.2 32.6 1005.5 56 
09/03/2016 15:00:00 HBV 0.0 - 0.0 32.9 1005.5 52 
09/03/2016 15:15:00 HBV 0.0 239 14.1 31.3 1005.5 59 
09/03/2016 15:30:00 HBV 0.0 233 12.0 31.9 1005.5 59 
09/03/2016 15:45:00 HBV 0.0 227 17.6 31.3 1005.5 59 
09/03/2016 16:00:00 HBV 0.0 240 18.7 31.8 1005.2 59 
09/03/2016 16:15:00 HBV 0.0 195 9.5 32.3 1005.5 58 
09/03/2016 16:30:00 HBV 0.0 210 1.4 32.9 1005.6 56 
09/03/2016 16:45:00 HBV 0.0 - 0.0 32.5 1005.5 55 
09/03/2016 17:00:00 HBV 0.0 136 3.5 32.3 1005.5 58 
09/03/2016 17:15:00 HBV 0.0 249 7.1 31.2 1005.8 60 
09/03/2016 17:30:00 HBV 0.0 - 0.0 31.2 1005.8 61 
09/03/2016 17:45:00 HBV 0.0 - 0.0 31.9 1006.0 59 
09/03/2016 18:00:00 HBV 0.0 - 0.0 31.3 1005.9 61 
09/03/2016 18:15:00 HBV 0.0 - 0.0 30.7 1006.1 62 
09/03/2016 18:30:00 HBV 0.0 148 6.7 31.9 1006.2 60 
09/03/2016 18:45:00 HBV 0.0 164 9.9 31.2 1006.1 58 
09/03/2016 19:00:00 HBV 0.0 - 0.0 31.2 1006.4 58 
09/03/2016 19:15:00 HBV 0.0 - 0.0 31.2 1006.4 58 
09/03/2016 19:30:00 HBV 0.0 144 4.6 30.8 1006.4 59 
09/03/2016 19:45:00 HBV 0.0 - 0.0 30.4 1006.6 60 
09/03/2016 20:00:00 HBV 0.0 - 0.0 30.3 1006.6 61 
09/03/2016 20:15:00 HBV 0.0 - 0.0 30.3 1006.9 62 
09/03/2016 20:30:00 HBV 0.0 - 0.0 29.5 1006.9 63 
09/03/2016 20:45:00 HBV 0.0 - 0.0 29.6 1006.9 63 
09/03/2016 21:00:00 HBV 0.0 - 0.0 29.2 1007.1 66 
09/03/2016 21:15:00 HBV 0.0 - 0.0 29.2 1007.1 67 
09/03/2016 21:30:00 HBV 0.0 - 0.0 28.8 1007.2 67 
09/03/2016 21:45:00 HBV 0.0 - 0.0 28.8 1007.3 66 
09/03/2016 22:00:00 HBV 0.0 - 0.0 28.8 1007.3 65 
09/03/2016 22:15:00 HBV 0.0 - 0.0 28.7 1007.1 66 
09/03/2016 22:30:00 HBV 0.0 - 0.0 28.2 1006.9 68 
09/03/2016 22:45:00 HBV 0.0 - 0.0 28.2 1007.0 70 
09/03/2016 23:00:00 HBV 0.0 - 0.0 28.1 1007.1 69 
09/03/2016 23:15:00 HBV 0.0 - 0.0 28.0 1006.9 70 
09/03/2016 23:30:00 HBV 0.0 - 0.0 27.9 1006.7 70 
09/03/2016 23:45:00 HBV 0.0 - 0.0 27.9 1006.9 70 
10/03/2016 00:00:00 HBV 0.0 - 0.0 27.9 1006.7 70 
10/03/2016 00:15:00 HBV 0.0 - 0.0 27.5 1006.7 71 
10/03/2016 00:30:00 HBV 0.0 - 0.0 27.7 1007.1 70 
10/03/2016 00:45:00 HBV 0.0 - 0.0 26.9 1007.0 69 
10/03/2016 01:00:00 HBV 0.0 - 0.0 27.6 1007.1 69 
10/03/2016 01:15:00 HBV 0.0 - 0.0 27.6 1006.7 68 
10/03/2016 01:30:00 HBV 0.0 - 0.0 26.3 1006.4 68 
10/03/2016 01:45:00 HBV 0.0 - 0.0 27.6 1006.4 68 
10/03/2016 02:00:00 HBV 0.0 - 0.0 28.0 1006.0 70 
10/03/2016 02:15:00 HBV 0.0 - 0.0 27.5 1006.2 70 
10/03/2016 02:30:00 HBV 0.0 - 0.0 27.6 1005.9 70 
10/03/2016 02:45:00 HBV 0.0 - 0.0 26.4 1006.0 70 
10/03/2016 03:00:00 HBV 0.0 - 0.0 27.5 1005.9 69 
10/03/2016 03:15:00 HBV 0.0 - 0.0 27.1 1005.6 69 
10/03/2016 03:30:00 HBV 0.0 - 0.0 27.1 1005.8 70 
10/03/2016 03:45:00 HBV 0.0 - 0.0 27.1 1005.5 71 
10/03/2016 04:00:00 HBV 0.0 - 0.0 27.1 1005.5 71 
10/03/2016 04:15:00 HBV 0.0 - 0.0 26.8 1005.6 70 
10/03/2016 04:30:00 HBV 0.0 - 0.0 27.1 1005.3 69 
10/03/2016 04:45:00 HBV 0.0 - 0.0 27.1 1005.0 69 
10/03/2016 05:00:00 HBV 0.0 - 0.0 27.3 1005.4 69 
10/03/2016 05:15:00 HBV 0.0 - 0.0 26.9 1005.5 69 
10/03/2016 05:30:00 HBV 0.0 - 0.0 26.9 1005.6 69 
10/03/2016 05:45:00 HBV 0.0 - 0.0 27.0 1005.8 70 
10/03/2016 06:00:00 HBV 0.0 - 0.0 26.8 1005.8 71 
10/03/2016 06:15:00 HBV 0.0 - 0.0 26.8 1005.8 69 
10/03/2016 06:30:00 HBV 0.0 - 0.0 27.4 1006.0 69 
10/03/2016 06:45:00 HBV 0.0 - 0.0 28.1 1006.0 65 
10/03/2016 07:00:00 HBV 0.0 - 0.0 30.2 1006.1 58 
10/03/2016 07:15:00 HBV 0.0 - 0.0 29.1 1006.5 62 
10/03/2016 07:30:00 HBV 0.0 - 0.0 29.6 1006.6 57 
10/03/2016 07:45:00 HBV 0.0 - 0.0 29.2 1006.6 59 
10/03/2016 08:00:00 HBV 0.0 - 0.0 30.4 1006.7 55 
10/03/2016 08:15:00 HBV 0.0 - 0.0 30.6 1006.6 54 
10/03/2016 08:30:00 HBV 0.0 - 0.0 30.6 1006.5 53 
10/03/2016 08:45:00 HBV 0.0 - 0.0 30.6 1006.5 56 
10/03/2016 09:00:00 HBV 0.0 - 0.0 30.7 1006.5 55 
10/03/2016 09:15:00 HBV 0.0 - 0.0 32.0 1006.5 50 
10/03/2016 09:30:00 HBV 0.0 - 0.0 32.3 1006.2 48 
10/03/2016 09:45:00 HBV 0.0 - 0.0 32.0 1006.2 48 
10/03/2016 10:00:00 HBV 0.0 - 0.0 34.1 1006.0 43 
10/03/2016 10:15:00 HBV 0.0 044 4.6 34.2 1006.0 42 
10/03/2016 10:30:00 HBV 0.0 - 0.0 34.2 1005.6 41 
10/03/2016 10:45:00 HBV 0.0 054 11.3 34.1 1005.5 41 
10/03/2016 11:00:00 HBV 0.0 060 8.8 35.2 1005.5 39 
10/03/2016 11:15:00 HBV 0.0 068 15.5 35.6 1005.3 38 
10/03/2016 11:30:00 HBV 0.0 - 0.0 35.6 1005.0 37 
10/03/2016 11:45:00 HBV 0.0 056 5.6 35.1 1005.0 38 
10/03/2016 12:00:00 HBV 0.0 076 13.8 35.6 1004.8 36 
10/03/2016 12:15:00 HBV 0.0 063 12.0 36.5 1004.5 33 
10/03/2016 12:30:00 HBV 0.0 106 14.1 37.5 1004.3 32 
10/03/2016 12:45:00 HBV 0.0 105 9.5 36.0 1004.2 35 
10/03/2016 13:00:00 HBV 0.0 042 6.7 36.9 1004.2 34 
10/03/2016 13:15:00 HBV 0.0 040 6.7 37.4 1003.6 32 
10/03/2016 13:30:00 HBV 0.0 132 9.2 35.1 1003.4 39 
10/03/2016 13:45:00 HBV 0.0 - 0.0 35.6 1003.3 36 
10/03/2016 14:00:00 HBV 0.0 - 0.0 35.7 1003.1 36 
10/03/2016 14:15:00 HBV 0.0 117 4.9 36.2 1002.8 37 
10/03/2016 14:30:00 HBV 0.0 - 0.0 36.7 1002.6 35 
10/03/2016 14:45:00 HBV 0.0 106 2.1 35.6 1002.6 37 
10/03/2016 15:00:00 HBV 0.0 132 10.9 35.2 1002.3 39 
10/03/2016 15:15:00 HBV 0.0 - 0.0 35.8 1002.3 37 
10/03/2016 15:30:00 HBV 0.0 - 0.0 36.5 1002.2 34 
10/03/2016 15:45:00 HBV 0.0 - 0.0 37.3 1002.0 32 
10/03/2016 16:00:00 HBV 0.0 103 7.1 38.2 1002.1 31 
10/03/2016 16:15:00 HBV 0.0 112 4.6 35.7 1002.3 37 
10/03/2016 16:30:00 HBV 0.0 - 0.0 36.4 1002.0 41 
10/03/2016 16:45:00 HBV 0.0 - 0.0 35.7 1002.5 39 
10/03/2016 17:00:00 HBV 0.0 - 0.0 35.0 1002.2 42 
10/03/2016 17:15:00 HBV 0.0 - 0.0 34.6 1002.1 43 
10/03/2016 17:30:00 HBV 0.0 - 0.0 34.0 1002.3 45 
10/03/2016 17:45:00 HBV 0.0 - 0.0 33.9 1002.3 45 
10/03/2016 18:00:00 HBV 0.0 216 9.9 33.2 1002.6 46 
10/03/2016 18:15:00 HBV 0.0 - 0.0 33.0 1002.8 46 
10/03/2016 18:30:00 HBV 0.0 - 0.0 33.1 1002.8 46 
10/03/2016 18:45:00 HBV 0.0 234 5.3 33.4 1002.7 45 
10/03/2016 19:00:00 HBV 0.0 - 0.0 33.2 1002.8 44 
10/03/2016 19:15:00 HBV 0.0 - 0.0 33.2 1003.1 43 
10/03/2016 19:30:00 HBV 0.0 - 0.0 33.9 1003.2 42 
10/03/2016 19:45:00 HBV 0.0 - 0.0 34.1 1003.4 43 
10/03/2016 20:00:00 HBV 0.0 - 0.0 33.9 1003.7 45 
10/03/2016 20:15:00 HBV 0.0 - 0.0 33.5 1004.1 46 
10/03/2016 20:30:00 HBV 0.0 - 0.0 33.1 1003.9 47 
10/03/2016 20:45:00 HBV 0.0 - 0.0 33.0 1004.1 49 
10/03/2016 21:00:00 HBV 0.0 - 0.0 32.8 1004.2 49 
10/03/2016 21:15:00 HBV 0.0 - 0.0 32.0 1004.2 56 
10/03/2016 21:30:00 HBV 0.0 - 0.0 31.8 1004.5 57 
10/03/2016 21:45:00 HBV 0.0 - 0.0 31.5 1004.7 59 
10/03/2016 22:00:00 HBV 0.0 038 12.0 30.6 1004.9 68 
10/03/2016 22:15:00 HBV 0.0 - 0.0 29.1 1004.7 74 
10/03/2016 22:30:00 HBV 0.0 - 0.0 29.5 1004.7 66 
10/03/2016 22:45:00 HBV 0.0 - 0.0 30.2 1004.4 65 
10/03/2016 23:00:00 HBV 0.0 240 0.4 29.8 1004.4 70 
10/03/2016 23:15:00 HBV 0.0 328 4.6 29.5 1004.4 69 
10/03/2016 23:30:00 HBV 0.0 - 0.0 29.9 1004.4 68 
10/03/2016 23:45:00 HBV 0.0 - 0.0 29.9 1004.2 70 
11/03/2016 00:00:00 HBV 0.0 - 0.0 30.2 1003.9 71 
11/03/2016 00:15:00 HBV 0.0 - 0.0 29.7 1003.7 71 
11/03/2016 00:30:00 HBV 0.0 - 0.0 29.8 1003.7 69 
11/03/2016 00:45:00 HBV 0.0 - 0.0 30.1 1003.3 67 
11/03/2016 01:00:00 HBV 0.0 - 0.0 30.4 1003.4 66 
11/03/2016 01:15:00 HBV 0.0 - 0.0 29.1 1003.7 73 
11/03/2016 01:30:00 HBV 0.0 - 0.0 28.8 1003.6 73 
11/03/2016 01:45:00 HBV 0.0 - 0.0 29.3 1003.3 73 
11/03/2016 02:00:00 HBV 0.0 - 0.0 29.2 1003.3 72 
11/03/2016 02:15:00 HBV 0.0 - 0.0 30.3 1003.3 72 
11/03/2016 02:30:00 HBV 0.0 - 0.0 30.1 1003.3 72 
11/03/2016 02:45:00 HBV 0.0 - 0.0 28.5 1003.2 73 
11/03/2016 03:00:00 HBV 0.0 - 0.0 29.0 1003.2 75 
11/03/2016 03:15:00 HBV 0.0 - 0.0 28.5 1003.2 77 
11/03/2016 03:30:00 HBV 0.0 - 0.0 29.0 1003.4 76 
11/03/2016 03:45:00 HBV 0.0 - 0.0 28.8 1003.2 73 
11/03/2016 04:00:00 HBV 0.0 - 0.0 28.8 1003.3 73 
11/03/2016 04:15:00 HBV 0.0 - 0.0 29.2 1003.6 72 
11/03/2016 04:30:00 HBV 0.0 - 0.0 29.3 1003.6 69 
11/03/2016 04:45:00 HBV 0.0 - 0.0 29.5 1003.8 60 
11/03/2016 05:00:00 HBV 0.0 - 0.0 29.9 1004.1 61 
11/03/2016 05:15:00 HBV 0.0 - 0.0 29.5 1004.3 64 
11/03/2016 05:30:00 HBV 0.0 - 0.0 28.8 1004.4 70 
11/03/2016 05:45:00 HBV 0.0 - 0.0 28.7 1004.9 71 
11/03/2016 06:00:00 HBV 0.0 - 0.0 28.7 1005.2 71 
11/03/2016 06:15:00 HBV 0.0 - 0.0 28.7 1005.2 70 
11/03/2016 06:30:00 HBV 0.0 - 0.0 28.8 1005.2 71 
11/03/2016 06:45:00 HBV 0.0 - 0.0 28.8 1005.2 69 
11/03/2016 07:00:00 HBV 0.0 103 2.1 28.7 1005.4 70 
11/03/2016 07:15:00 HBV 0.0 - 0.0 29.0 1005.5 72 
11/03/2016 07:30:00 HBV 0.0 - 0.0 29.0 1005.5 69 
11/03/2016 07:45:00 HBV 0.0 - 0.0 29.1 1005.6 71 
11/03/2016 08:00:00 HBV 0.0 - 0.0 28.8 1005.6 73 
11/03/2016 08:15:00 HBV 0.0 - 0.0 28.6 1006.1 73 
11/03/2016 08:30:00 HBV 0.0 - 0.0 28.1 1005.9 75 
11/03/2016 08:45:00 HBV 0.0 - 0.0 29.0 1005.9 74 
11/03/2016 09:00:00 HBV 0.0 - 0.0 28.7 1006.1 73 
11/03/2016 09:15:00 HBV 0.0 - 0.0 30.7 1005.9 65 
11/03/2016 09:30:00 HBV 0.0 - 0.0 29.7 1005.9 67 
11/03/2016 09:45:00 HBV 0.0 - 0.0 30.4 1005.9 64 
11/03/2016 10:00:00 HBV 0.0 115 9.5 30.2 1006.0 66 
11/03/2016 10:15:00 HBV 0.0 - 0.0 28.8 1006.0 72 
11/03/2016 10:30:00 HBV 0.0 - 0.0 29.9 1006.0 66 
11/03/2016 10:45:00 HBV 0.0 - 0.0 29.6 1005.9 67 
11/03/2016 11:00:00 HBV 0.0 - 0.0 29.9 1006.2 67 
11/03/2016 11:15:00 HBV 0.0 - 0.0 29.2 1006.1 73 
11/03/2016 11:30:00 HBV 0.0 - 0.0 28.7 1006.1 77 
11/03/2016 11:45:00 HBV 0.0 088 0.7 28.7 1006.2 73 
11/03/2016 12:00:00 HBV 0.2 - 0.0 28.6 1006.1 74 
11/03/2016 12:15:00 HBV 0.2 - 0.0 28.0 1006.1 76 
11/03/2016 12:30:00 HBV 0.2 035 3.9 27.7 1005.9 77 
11/03/2016 12:45:00 HBV 0.2 - 0.0 27.5 1005.9 78 
11/03/2016 13:00:00 HBV 0.0 - 0.0 28.2 1006.0 78 
11/03/2016 13:15:00 HBV 0.0 - 0.0 27.6 1005.9 77 
11/03/2016 13:30:00 HBV 0.0 - 0.0 27.6 1005.6 77 
11/03/2016 13:45:00 HBV 0.2 - 0.0 27.5 1005.2 78 
11/03/2016 14:00:00 HBV 0.0 - 0.0 27.7 1004.7 77 
11/03/2016 14:15:00 HBV 0.0 - 0.0 28.0 1004.5 73 
11/03/2016 14:30:00 HBV 0.0 - 0.0 28.5 1003.8 70 
11/03/2016 14:45:00 HBV 0.0 - 0.0 28.5 1003.2 71 
11/03/2016 15:00:00 HBV 0.0 - 0.0 28.0 1003.6 71 
11/03/2016 15:15:00 HBV 0.0 - 0.0 28.6 1003.7 69 
11/03/2016 15:30:00 HBV 0.0 - 0.0 29.2 1003.4 64 
11/03/2016 15:45:00 HBV 0.0 - 0.0 28.7 1003.2 65 
11/03/2016 16:00:00 HBV 0.0 - 0.0 28.7 1003.2 63 
11/03/2016 16:15:00 HBV 0.0 - 0.0 29.2 1003.2 62 
11/03/2016 16:30:00 HBV 0.0 - 0.0 29.5 1003.4 61 
11/03/2016 16:45:00 HBV 0.0 - 0.0 29.5 1003.7 62 
11/03/2016 17:00:00 HBV 0.0 - 0.0 29.6 1003.7 61 
11/03/2016 17:15:00 HBV 0.0 - 0.0 29.7 1003.8 59 
11/03/2016 17:30:00 HBV 0.0 - 0.0 29.8 1003.7 61 
11/03/2016 17:45:00 HBV 0.0 - 0.0 29.9 1003.9 61 
11/03/2016 18:00:00 HBV 0.0 - 0.0 30.4 1004.4 60 
11/03/2016 18:15:00 HBV 0.0 - 0.0 29.5 1004.7 63 
11/03/2016 18:30:00 HBV 0.0 - 0.0 29.3 1004.7 63 
11/03/2016 18:45:00 HBV 0.0 - 0.0 29.6 1004.7 61 
11/03/2016 19:00:00 HBV 0.0 - 0.0 29.5 1004.7 61 
11/03/2016 19:15:00 HBV 0.0 - 0.0 29.3 1004.9 62 
11/03/2016 19:30:00 HBV 0.0 - 0.0 29.2 1005.2 63 
11/03/2016 19:45:00 HBV 0.0 - 0.0 29.0 1005.3 67 
11/03/2016 20:00:00 HBV 0.0 - 0.0 28.8 1005.4 67 
11/03/2016 20:15:00 HBV 0.0 - 0.0 28.8 1005.4 65 
11/03/2016 20:30:00 HBV 0.0 - 0.0 30.1 1005.6 66 
11/03/2016 20:45:00 HBV 0.0 - 0.0 29.0 1005.8 65 
11/03/2016 21:00:00 HBV 0.0 - 0.0 29.1 1005.6 65 
11/03/2016 21:15:00 HBV 0.0 - 0.0 29.6 1005.8 64 
11/03/2016 21:30:00 HBV 0.0 - 0.0 28.7 1005.8 65 
11/03/2016 21:45:00 HBV 0.0 - 0.0 29.2 1005.9 67 
11/03/2016 22:00:00 HBV 0.0 - 0.0 29.2 1005.9 66 
11/03/2016 22:15:00 HBV 0.0 - 0.0 28.7 1005.5 66 
11/03/2016 22:30:00 HBV 0.0 - 0.0 29.1 1005.8 65 
11/03/2016 22:45:00 HBV 0.0 - 0.0 29.5 1005.5 62 
11/03/2016 23:00:00 HBV 0.0 - 0.0 29.3 1005.6 62 
11/03/2016 23:15:00 HBV 0.0 - 0.0 29.1 1005.5 63 
11/03/2016 23:30:00 HBV 0.0 - 0.0 29.5 1005.0 60 
11/03/2016 23:45:00 HBV 0.0 - 0.0 29.2 1005.0 61 
12/03/2016 00:00:00 HBV 0.0 - 0.0 29.5 1005.2 58 
12/03/2016 00:15:00 HBV 0.0 - 0.0 29.6 1005.0 57 
12/03/2016 00:30:00 HBV 0.0 - 0.0 29.7 1005.2 58 
12/03/2016 00:45:00 HBV 0.0 - 0.0 28.7 1005.0 71 
12/03/2016 01:00:00 HBV 0.0 - 0.0 28.5 1005.0 72 
12/03/2016 01:15:00 HBV 0.0 - 0.0 28.6 1004.8 72 
12/03/2016 01:30:00 HBV 0.0 - 0.0 28.4 1004.8 73 
12/03/2016 01:45:00 HBV 0.0 - 0.0 28.2 1005.0 72 
12/03/2016 02:00:00 HBV 0.0 - 0.0 28.4 1005.0 70 
12/03/2016 02:15:00 HBV 0.0 - 0.0 28.6 1004.8 67 
12/03/2016 02:30:00 HBV 0.0 - 0.0 29.3 1004.9 64 
12/03/2016 02:45:00 HBV 0.0 - 0.0 28.5 1004.5 68 
