Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2006 04:30:00 nHBV 0.0 - 0.0 19.4 1017.2 ND 
08/06/2006 04:45:00 nHBV 0.0 033 0.1 19.4 1017.2 ND 
08/06/2006 05:00:00 nHBV 0.0 166 0.4 19.7 1017.4 ND 
08/06/2006 05:15:00 nHBV 0.0 165 1.0 19.7 1017.5 ND 
08/06/2006 05:30:00 nHBV 0.0 - 0.0 19.6 1017.6 ND 
08/06/2006 05:45:00 nHBV 0.0 132 0.5 19.4 1017.7 ND 
08/06/2006 06:00:00 nHBV 0.0 144 1.6 19.6 1018.0 ND 
08/06/2006 06:15:00 nHBV 0.0 227 0.2 19.7 1018.0 ND 
08/06/2006 06:30:00 nHBV 0.0 207 0.8 19.8 1018.2 ND 
08/06/2006 06:45:00 nHBV 0.0 182 0.7 19.9 1018.5 ND 
08/06/2006 07:00:00 nHBV 0.0 127 0.4 20.1 1018.7 ND 
08/06/2006 07:15:00 nHBV 0.0 - 0.0 20.2 1018.7 ND 
08/06/2006 07:30:00 nHBV 0.0 155 1.2 21.4 1018.8 ND 
08/06/2006 07:45:00 nHBV 0.0 - 0.0 22.0 1018.8 98 
08/06/2006 08:00:00 nHBV 0.0 143 1.5 21.4 1018.9 ND 
08/06/2006 08:15:00 nHBV 0.0 136 1.4 22.5 1019.1 97 
08/06/2006 08:30:00 nHBV 0.0 165 1.9 21.3 1019.2 ND 
08/06/2006 08:45:00 nHBV 0.0 141 1.9 20.8 1019.4 ND 
08/06/2006 09:00:00 nHBV 0.0 142 1.9 23.0 1019.6 94 
08/06/2006 09:15:00 nHBV 0.0 162 1.6 23.1 1019.6 94 
08/06/2006 09:30:00 nHBV 0.0 127 1.7 24.5 1019.7 86 
08/06/2006 09:45:00 nHBV 0.0 154 2.1 23.5 1019.8 91 
08/06/2006 10:00:00 nHBV 0.0 140 1.6 23.7 1019.7 89 
08/06/2006 10:15:00 nHBV 0.0 126 1.2 25.8 1019.7 75 
08/06/2006 10:30:00 nHBV 0.0 146 2.1 25.3 1019.6 83 
08/06/2006 10:45:00 nHBV 0.0 112 1.6 27.5 1019.4 63 
08/06/2006 11:00:00 nHBV 0.0 124 2.2 27.3 1019.3 56 
08/06/2006 11:15:00 nHBV 0.0 132 2.5 26.7 1019.1 60 
08/06/2006 11:30:00 nHBV 0.0 114 1.7 28.5 1018.8 53 
08/06/2006 11:45:00 nHBV 0.0 142 1.5 28.0 1018.7 56 
08/06/2006 12:00:00 nHBV 0.0 137 2.1 27.0 1018.6 61 
08/06/2006 12:15:00 nHBV 0.0 128 2.1 27.3 1018.3 60 
08/06/2006 12:30:00 nHBV 0.0 142 3.1 25.8 1018.1 69 
08/06/2006 12:45:00 nHBV 0.0 144 2.2 26.2 1017.8 68 
08/06/2006 13:00:00 nHBV 0.0 126 2.3 27.6 1017.7 60 
08/06/2006 13:15:00 nHBV 0.0 134 2.1 26.5 1017.5 63 
08/06/2006 13:30:00 nHBV 0.0 204 1.4 25.3 1017.4 70 
08/06/2006 13:45:00 nHBV 0.0 217 2.4 25.1 1017.1 71 
08/06/2006 14:00:00 nHBV 0.0 200 2.1 25.1 1017.1 70 
08/06/2006 14:15:00 nHBV 0.0 269 3.2 23.6 1017.0 81 
08/06/2006 14:30:00 nHBV 0.0 249 3.8 23.6 1017.0 79 
08/06/2006 14:45:00 nHBV 0.0 241 2.1 24.6 1016.7 75 
08/06/2006 15:00:00 nHBV 0.0 251 4.4 23.7 1016.6 80 
08/06/2006 15:15:00 nHBV 0.0 247 4.8 23.2 1016.5 82 
08/06/2006 15:30:00 nHBV 0.0 168 1.7 25.7 1016.5 73 
08/06/2006 15:45:00 nHBV 0.0 232 2.3 24.1 1016.4 81 
08/06/2006 16:00:00 nHBV 0.0 242 2.2 24.2 1016.4 81 
08/06/2006 16:15:00 nHBV 0.0 209 1.5 24.7 1016.3 80 
08/06/2006 16:30:00 nHBV 0.0 238 2.4 23.7 1016.4 84 
08/06/2006 16:45:00 nHBV 0.0 249 2.8 23.5 1016.4 85 
08/06/2006 17:00:00 nHBV 0.0 215 1.5 23.7 1016.5 83 
08/06/2006 17:15:00 nHBV 0.0 228 1.7 23.5 1016.5 85 
08/06/2006 17:30:00 nHBV 0.0 249 2.8 22.9 1016.7 88 
08/06/2006 17:45:00 nHBV 0.0 244 3.1 22.7 1016.9 89 
08/06/2006 18:00:00 nHBV 0.0 259 2.2 22.9 1017.0 89 
08/06/2006 18:15:00 nHBV 0.0 248 2.3 22.9 1017.1 89 
08/06/2006 18:30:00 nHBV 0.0 220 1.2 23.4 1017.2 86 
08/06/2006 18:45:00 nHBV 0.0 211 0.7 23.4 1017.5 85 
08/06/2006 19:00:00 nHBV 0.0 183 1.2 23.4 1017.5 84 
08/06/2006 19:15:00 nHBV 0.0 188 0.9 23.1 1017.5 85 
08/06/2006 19:30:00 nHBV 0.0 212 1.2 22.7 1017.6 89 
08/06/2006 19:45:00 nHBV 0.0 167 1.1 23.1 1017.7 87 
08/06/2006 20:00:00 nHBV 0.0 222 1.5 22.5 1018.0 88 
08/06/2006 20:15:00 nHBV 0.0 190 1.2 22.5 1018.1 86 
08/06/2006 20:30:00 nHBV 0.0 163 4.8 22.4 1018.1 83 
08/06/2006 20:45:00 nHBV 0.0 214 1.3 22.3 1018.2 85 
08/06/2006 21:00:00 nHBV 0.0 169 1.4 22.1 1018.2 83 
08/06/2006 21:15:00 nHBV 0.0 150 1.4 22.1 1018.2 84 
08/06/2006 21:30:00 nHBV 0.0 153 0.5 22.0 1018.3 85 
08/06/2006 21:45:00 nHBV 0.0 - 0.0 22.0 1018.5 85 
08/06/2006 22:00:00 nHBV 0.0 172 2.1 22.0 1018.3 83 
08/06/2006 22:15:00 nHBV 0.0 175 0.8 22.0 1018.5 83 
08/06/2006 22:30:00 nHBV 0.0 156 1.0 22.0 1018.5 84 
08/06/2006 22:45:00 nHBV 0.0 182 0.1 21.9 1018.2 85 
08/06/2006 23:00:00 nHBV 0.0 167 1.4 21.9 1018.2 86 
08/06/2006 23:15:00 nHBV 0.0 171 1.5 21.8 1018.2 86 
08/06/2006 23:30:00 nHBV 0.0 169 2.0 21.8 1018.2 87 
08/06/2006 23:45:00 nHBV 0.0 156 2.5 21.6 1018.2 88 
09/06/2006 00:00:00 nHBV 0.0 170 3.0 21.4 1018.2 91 
09/06/2006 00:15:00 nHBV 0.0 170 0.5 21.3 1018.2 93 
09/06/2006 00:30:00 nHBV 0.0 162 1.7 21.3 1018.1 94 
09/06/2006 00:45:00 nHBV 0.0 165 2.2 21.2 1018.1 95 
09/06/2006 01:00:00 nHBV 0.0 182 0.9 20.9 1018.0 97 
09/06/2006 01:15:00 nHBV 0.0 170 1.8 20.9 1018.0 97 
09/06/2006 01:30:00 nHBV 0.0 188 0.5 20.7 1017.7 98 
09/06/2006 01:45:00 nHBV 0.0 255 1.6 20.7 1017.5 99 
09/06/2006 02:00:00 nHBV 0.0 219 0.2 20.7 1017.2 99 
09/06/2006 02:15:00 nHBV 0.0 173 1.2 20.5 1017.2 100 
09/06/2006 02:30:00 nHBV 0.0 158 1.1 20.5 1017.2 ND 
09/06/2006 02:45:00 nHBV 0.0 153 0.8 20.3 1017.2 ND 
09/06/2006 03:00:00 nHBV 0.0 - 0.0 20.3 1017.0 ND 
09/06/2006 03:15:00 nHBV 0.0 160 0.1 20.2 1017.0 ND 
09/06/2006 03:30:00 nHBV 0.0 164 0.8 20.1 1016.7 ND 
09/06/2006 03:45:00 nHBV 0.0 161 0.6 19.8 1016.9 ND 
09/06/2006 04:00:00 nHBV 0.0 156 0.3 19.8 1017.0 ND 
09/06/2006 04:15:00 nHBV 0.0 155 0.4 19.6 1016.7 ND 
09/06/2006 04:30:00 nHBV 0.0 185 0.1 19.4 1016.7 ND 
09/06/2006 04:45:00 nHBV 0.0 - 0.0 19.4 1016.7 ND 
09/06/2006 05:00:00 nHBV 0.0 155 0.3 19.4 1016.7 ND 
09/06/2006 05:15:00 nHBV 0.0 160 1.2 19.6 1016.7 ND 
09/06/2006 05:30:00 nHBV 0.0 175 1.0 19.4 1016.7 ND 
09/06/2006 05:45:00 nHBV 0.0 163 0.4 19.4 1016.9 ND 
09/06/2006 06:00:00 nHBV 0.0 155 1.6 19.6 1017.0 ND 
09/06/2006 06:15:00 nHBV 0.0 170 0.7 19.6 1017.2 ND 
09/06/2006 06:30:00 nHBV 0.0 271 0.7 19.3 1017.2 ND 
09/06/2006 06:45:00 nHBV 0.0 267 1.0 19.3 1017.5 ND 
09/06/2006 07:00:00 nHBV 0.0 220 2.3 19.9 1017.7 ND 
09/06/2006 07:15:00 nHBV 0.0 259 1.2 19.9 1017.7 ND 
09/06/2006 07:30:00 nHBV 0.0 249 2.8 20.8 1017.8 99 
09/06/2006 07:45:00 nHBV 0.0 - 0.0 21.6 1018.0 94 
09/06/2006 08:00:00 nHBV 0.0 147 2.4 22.0 1018.1 91 
09/06/2006 08:15:00 nHBV 0.0 168 3.6 22.4 1018.2 89 
09/06/2006 08:30:00 nHBV 0.0 201 3.2 22.0 1018.2 91 
09/06/2006 08:45:00 nHBV 0.0 214 2.0 22.5 1018.3 88 
09/06/2006 09:00:00 nHBV 0.0 136 1.6 24.8 1018.5 76 
09/06/2006 09:15:00 nHBV 0.0 161 1.4 24.9 1018.3 76 
09/06/2006 09:30:00 nHBV 0.0 144 1.0 25.6 1018.3 71 
09/06/2006 09:45:00 nHBV 0.0 154 1.6 24.8 1018.3 74 
09/06/2006 10:00:00 nHBV 0.0 164 2.0 24.0 1018.2 80 
09/06/2006 10:15:00 nHBV 0.0 157 2.1 25.1 1018.1 72 
09/06/2006 10:30:00 nHBV 0.0 137 2.7 26.7 1017.8 61 
09/06/2006 10:45:00 nHBV 0.0 152 2.9 24.3 1017.7 74 
09/06/2006 11:00:00 nHBV 0.0 130 2.5 27.5 1017.6 52 
09/06/2006 11:15:00 nHBV 0.0 121 2.4 29.0 1017.4 45 
09/06/2006 11:30:00 nHBV 0.0 124 1.4 29.2 1017.2 43 
09/06/2006 11:45:00 nHBV 0.0 150 2.7 27.3 1016.9 48 
09/06/2006 12:00:00 nHBV 0.0 144 3.0 25.9 1016.7 53 
09/06/2006 12:15:00 nHBV 0.0 146 2.5 27.1 1016.4 48 
09/06/2006 12:30:00 nHBV 0.0 154 3.1 25.1 1016.0 53 
09/06/2006 12:45:00 nHBV 0.0 128 2.5 27.7 1015.9 43 
09/06/2006 13:00:00 nHBV 0.0 129 2.5 27.7 1015.4 43 
09/06/2006 13:15:00 nHBV 0.0 133 3.0 26.8 1015.2 49 
09/06/2006 13:30:00 nHBV 0.0 155 3.1 25.4 1015.0 54 
09/06/2006 13:45:00 nHBV 0.0 155 3.5 24.6 1014.8 69 
09/06/2006 14:00:00 nHBV 0.0 113 2.4 26.8 1014.7 49 
09/06/2006 14:15:00 nHBV 0.0 141 2.5 28.0 1014.4 47 
09/06/2006 14:30:00 nHBV 0.0 174 1.4 27.0 1014.4 53 
09/06/2006 14:45:00 nHBV 0.0 155 1.7 28.5 1014.3 50 
09/06/2006 15:00:00 nHBV 0.0 152 2.5 27.1 1014.2 54 
09/06/2006 15:15:00 nHBV 0.0 240 1.5 26.2 1014.2 58 
09/06/2006 15:30:00 nHBV 0.0 247 1.5 25.7 1014.2 61 
09/06/2006 15:45:00 nHBV 0.0 069 1.6 26.5 1014.2 59 
09/06/2006 16:00:00 nHBV 0.0 253 2.8 24.8 1014.2 68 
09/06/2006 16:15:00 nHBV 0.0 252 3.6 24.7 1014.2 67 
09/06/2006 16:30:00 nHBV 0.0 250 2.4 24.9 1014.2 65 
09/06/2006 16:45:00 nHBV 0.0 212 1.3 25.4 1014.3 65 
09/06/2006 17:00:00 nHBV 0.0 256 2.8 24.2 1014.4 73 
09/06/2006 17:15:00 nHBV 0.0 259 1.6 24.2 1014.7 73 
09/06/2006 17:30:00 nHBV 0.0 251 2.8 24.0 1014.7 76 
09/06/2006 17:45:00 nHBV 0.0 251 2.4 23.8 1014.8 77 
09/06/2006 18:00:00 nHBV 0.0 254 1.5 24.0 1014.9 75 
09/06/2006 18:15:00 nHBV 0.0 245 1.3 23.8 1015.0 75 
09/06/2006 18:30:00 nHBV 0.0 260 2.0 23.8 1015.2 75 
09/06/2006 18:45:00 nHBV 0.0 268 1.2 23.7 1015.3 77 
09/06/2006 19:00:00 nHBV 0.0 161 2.3 24.1 1015.3 77 
09/06/2006 19:15:00 nHBV 0.0 165 2.5 24.0 1015.5 81 
09/06/2006 19:30:00 nHBV 0.0 160 2.5 23.7 1015.5 84 
09/06/2006 19:45:00 nHBV 0.0 156 1.5 23.4 1015.5 85 
09/06/2006 20:00:00 nHBV 0.0 159 1.4 23.5 1015.6 85 
09/06/2006 20:15:00 nHBV 0.0 156 1.5 23.2 1015.5 85 
09/06/2006 20:30:00 nHBV 0.0 261 1.6 22.6 1015.5 89 
09/06/2006 20:45:00 nHBV 0.0 178 0.4 22.7 1015.5 88 
09/06/2006 21:00:00 nHBV 0.0 157 0.6 22.7 1015.6 88 
09/06/2006 21:15:00 nHBV 0.0 122 0.3 22.5 1015.6 91 
09/06/2006 21:30:00 nHBV 0.0 136 2.0 22.4 1015.6 90 
09/06/2006 21:45:00 nHBV 0.0 157 0.9 22.1 1015.8 92 
09/06/2006 22:00:00 nHBV 0.0 137 0.6 21.9 1015.8 93 
09/06/2006 22:15:00 nHBV 0.0 161 0.4 21.6 1015.8 95 
09/06/2006 22:30:00 nHBV 0.0 150 1.0 21.6 1015.6 96 
09/06/2006 22:45:00 nHBV 0.0 102 0.3 21.3 1015.8 98 
09/06/2006 23:00:00 nHBV 0.0 142 0.7 21.4 1015.6 97 
09/06/2006 23:15:00 nHBV 0.0 142 0.2 21.0 1015.5 98 
09/06/2006 23:30:00 nHBV 0.0 - 0.0 21.2 1015.5 98 
09/06/2006 23:45:00 nHBV 0.0 029 0.6 21.0 1015.4 99 
10/06/2006 00:00:00 nHBV 0.0 048 0.8 21.0 1015.3 99 
10/06/2006 00:15:00 nHBV 0.0 056 0.3 20.8 1015.3 ND 
10/06/2006 00:30:00 nHBV 0.0 - 0.0 20.4 1015.0 ND 
10/06/2006 00:45:00 nHBV 0.0 154 0.5 21.0 1014.8 97 
10/06/2006 01:00:00 nHBV 0.0 100 0.8 20.9 1014.8 98 
10/06/2006 01:15:00 nHBV 0.0 079 1.3 20.9 1014.8 94 
10/06/2006 01:30:00 nHBV 0.0 - 0.0 20.8 1014.6 94 
10/06/2006 01:45:00 nHBV 0.0 - 0.0 20.7 1014.4 90 
10/06/2006 02:00:00 nHBV 0.0 130 1.1 20.7 1014.3 90 
10/06/2006 02:15:00 nHBV 0.0 101 0.5 20.4 1014.3 91 
10/06/2006 02:30:00 nHBV 0.0 112 1.1 20.4 1014.3 90 
10/06/2006 02:45:00 nHBV 0.0 084 1.6 20.4 1014.3 90 
10/06/2006 03:00:00 nHBV 0.0 080 0.1 20.1 1014.2 91 
10/06/2006 03:15:00 nHBV 0.0 - 0.0 20.1 1014.1 92 
10/06/2006 03:30:00 nHBV 0.0 031 0.2 19.7 1014.1 94 
10/06/2006 03:45:00 nHBV 0.0 332 0.2 19.3 1014.1 97 
10/06/2006 04:00:00 nHBV 0.0 - 0.0 19.2 1013.8 98 
10/06/2006 04:15:00 nHBV 0.0 - 0.0 19.2 1013.8 98 
10/06/2006 04:30:00 nHBV 0.0 - 0.0 19.4 1013.9 97 
10/06/2006 04:45:00 nHBV 0.0 - 0.0 19.6 1014.1 98 
10/06/2006 05:00:00 nHBV 0.0 - 0.0 19.2 1014.3 ND 
10/06/2006 05:15:00 nHBV 0.0 - 0.0 19.2 1014.3 ND 
10/06/2006 05:30:00 nHBV 0.0 055 0.3 19.0 1014.3 ND 
10/06/2006 05:45:00 nHBV 0.0 000 0.8 18.8 1014.4 ND 
10/06/2006 06:00:00 nHBV 0.0 000 1.0 18.8 1014.6 ND 
10/06/2006 06:15:00 nHBV 0.0 002 0.7 18.8 1014.7 ND 
10/06/2006 06:30:00 nHBV 0.0 002 0.2 18.8 1014.8 ND 
10/06/2006 06:45:00 nHBV 0.0 - 0.0 19.1 1015.0 ND 
10/06/2006 07:00:00 nHBV 0.0 - 0.0 19.3 1015.3 ND 
10/06/2006 07:15:00 nHBV 0.0 - 0.0 19.9 1015.3 ND 
10/06/2006 07:30:00 nHBV 0.0 - 0.0 20.5 1015.5 ND 
10/06/2006 07:45:00 nHBV 0.0 - 0.0 21.0 1015.5 96 
10/06/2006 08:00:00 nHBV 0.0 074 1.3 21.8 1015.8 90 
10/06/2006 08:15:00 nHBV 0.0 - 0.0 21.8 1015.8 88 
10/06/2006 08:30:00 nHBV 0.0 022 1.1 22.3 1015.8 84 
10/06/2006 08:45:00 nHBV 0.0 001 0.3 22.7 1015.9 78 
10/06/2006 09:00:00 nHBV 0.0 132 1.8 24.5 1016.0 77 
10/06/2006 09:15:00 nHBV 0.0 152 2.4 22.4 1015.9 86 
10/06/2006 09:30:00 nHBV 0.0 132 1.3 24.1 1015.9 79 
10/06/2006 09:45:00 nHBV 0.0 129 1.6 24.5 1015.9 79 
10/06/2006 10:00:00 nHBV 0.0 126 2.1 24.3 1015.9 82 
10/06/2006 10:15:00 nHBV 0.0 134 1.7 25.2 1015.6 77 
10/06/2006 10:30:00 nHBV 0.0 054 0.5 25.3 1015.4 74 
10/06/2006 10:45:00 nHBV 0.0 157 1.9 24.7 1015.2 80 
10/06/2006 11:00:00 nHBV 0.0 155 1.9 25.4 1014.9 78 
10/06/2006 11:15:00 nHBV 0.0 154 2.2 24.7 1014.7 79 
10/06/2006 11:30:00 nHBV 0.0 123 1.5 26.5 1014.4 64 
10/06/2006 11:45:00 nHBV 0.0 147 2.1 26.0 1014.1 70 
10/06/2006 12:00:00 nHBV 0.0 146 2.3 25.7 1013.7 62 
10/06/2006 12:15:00 nHBV 0.0 107 1.8 26.3 1013.3 60 
10/06/2006 12:30:00 nHBV 0.0 150 2.6 24.8 1013.0 59 
10/06/2006 12:45:00 nHBV 0.0 131 2.2 26.0 1012.7 57 
10/06/2006 13:00:00 nHBV 0.0 162 2.6 25.6 1012.4 59 
10/06/2006 13:15:00 nHBV 0.0 152 2.4 25.7 1012.1 56 
10/06/2006 13:30:00 nHBV 0.0 155 2.2 26.3 1011.9 54 
10/06/2006 13:45:00 nHBV 0.0 141 1.6 27.1 1011.7 52 
10/06/2006 14:00:00 nHBV 0.0 147 2.2 27.4 1011.4 49 
10/06/2006 14:15:00 nHBV 0.0 123 1.1 27.9 1011.3 44 
10/06/2006 14:30:00 nHBV 0.0 128 2.2 27.6 1011.1 45 
10/06/2006 14:45:00 nHBV 0.0 163 2.4 27.6 1010.9 45 
10/06/2006 15:00:00 nHBV 0.0 162 2.5 27.4 1010.8 46 
10/06/2006 15:15:00 nHBV 0.0 144 1.9 28.0 1010.6 43 
10/06/2006 15:30:00 nHBV 0.0 154 2.4 28.0 1010.6 43 
10/06/2006 15:45:00 nHBV 0.0 133 2.7 28.0 1010.6 43 
10/06/2006 16:00:00 nHBV 0.0 134 2.4 28.0 1010.8 44 
10/06/2006 16:15:00 nHBV 0.0 155 2.5 28.0 1010.8 43 
10/06/2006 16:30:00 nHBV 0.0 170 1.9 28.0 1010.8 43 
10/06/2006 16:45:00 nHBV 0.0 129 2.3 27.9 1010.9 43 
10/06/2006 17:00:00 nHBV 0.0 141 2.8 27.4 1011.0 45 
10/06/2006 17:15:00 nHBV 0.0 255 2.1 25.8 1011.1 60 
10/06/2006 17:30:00 nHBV 0.0 255 2.0 25.6 1011.3 62 
10/06/2006 17:45:00 nHBV 0.0 267 1.9 25.3 1011.3 62 
10/06/2006 18:00:00 nHBV 0.0 259 2.0 24.9 1011.4 64 
10/06/2006 18:15:00 nHBV 0.0 270 0.8 24.6 1011.5 66 
10/06/2006 18:30:00 nHBV 0.0 273 1.6 24.6 1011.5 64 
10/06/2006 18:45:00 nHBV 0.0 165 0.7 24.8 1011.7 63 
10/06/2006 19:00:00 nHBV 0.0 274 1.1 24.5 1011.9 65 
10/06/2006 19:15:00 nHBV 0.0 263 0.7 24.2 1012.1 66 
10/06/2006 19:30:00 nHBV 0.0 - 0.0 24.2 1012.2 65 
10/06/2006 19:45:00 nHBV 0.0 333 0.8 24.0 1012.5 65 
10/06/2006 20:00:00 nHBV 0.0 - 0.0 23.6 1012.5 66 
10/06/2006 20:15:00 nHBV 0.0 - 0.0 23.5 1012.6 67 
10/06/2006 20:30:00 nHBV 0.0 308 0.6 23.6 1012.6 67 
10/06/2006 20:45:00 nHBV 0.0 - 0.0 23.4 1012.6 68 
10/06/2006 21:00:00 nHBV 0.0 - 0.0 23.4 1012.6 69 
10/06/2006 21:15:00 nHBV 0.0 - 0.0 23.2 1012.6 69 
10/06/2006 21:30:00 nHBV 0.0 322 0.4 23.1 1012.6 71 
10/06/2006 21:45:00 nHBV 0.0 294 0.8 23.1 1012.6 72 
10/06/2006 22:00:00 nHBV 0.0 - 0.0 22.6 1012.7 75 
10/06/2006 22:15:00 nHBV 0.0 - 0.0 22.9 1012.8 75 
10/06/2006 22:30:00 nHBV 0.0 - 0.0 22.7 1012.8 76 
10/06/2006 22:45:00 nHBV 0.0 - 0.0 23.0 1012.8 80 
10/06/2006 23:00:00 nHBV 0.0 - 0.0 22.5 1012.7 79 
10/06/2006 23:15:00 nHBV 0.0 - 0.0 22.6 1012.7 81 
10/06/2006 23:30:00 nHBV 0.0 - 0.0 22.5 1012.6 79 
10/06/2006 23:45:00 nHBV 0.0 344 0.7 22.0 1012.5 83 
11/06/2006 00:00:00 nHBV 0.0 - 0.0 22.0 1012.4 83 
11/06/2006 00:15:00 nHBV 0.0 - 0.0 22.1 1012.4 83 
11/06/2006 00:30:00 nHBV 0.0 - 0.0 22.1 1012.2 86 
11/06/2006 00:45:00 nHBV 0.0 - 0.0 22.1 1012.2 89 
11/06/2006 01:00:00 nHBV 0.0 - 0.0 22.0 1012.2 93 
11/06/2006 01:15:00 nHBV 0.0 - 0.0 21.9 1012.1 97 
11/06/2006 01:30:00 nHBV 0.0 - 0.0 21.4 1012.1 97 
11/06/2006 01:45:00 nHBV 0.0 011 0.2 21.3 1012.1 99 
11/06/2006 02:00:00 nHBV 0.0 - 0.0 21.3 1011.9 99 
11/06/2006 02:15:00 nHBV 0.0 021 1.1 21.4 1011.9 ND 
11/06/2006 02:30:00 nHBV 0.0 - 0.0 21.3 1011.9 ND 
11/06/2006 02:45:00 nHBV 0.0 - 0.0 21.4 1011.7 ND 
11/06/2006 03:00:00 nHBV 0.0 - 0.0 21.3 1011.5 ND 
11/06/2006 03:15:00 nHBV 0.0 - 0.0 21.2 1011.4 ND 
11/06/2006 03:30:00 nHBV 0.0 - 0.0 21.2 1011.4 ND 
11/06/2006 03:45:00 nHBV 0.0 - 0.0 21.4 1011.4 ND 
11/06/2006 04:00:00 nHBV 0.0 - 0.0 21.3 1011.3 ND 
11/06/2006 04:15:00 nHBV 0.0 - 0.0 21.0 1011.3 ND 
11/06/2006 04:30:00 nHBV 0.0 - 0.0 21.0 1011.3 ND 
11/06/2006 04:45:00 nHBV 0.0 - 0.0 20.9 1011.4 ND 
11/06/2006 05:00:00 nHBV 0.0 098 0.7 20.9 1011.5 ND 
11/06/2006 05:15:00 nHBV 0.0 074 0.4 20.8 1011.6 ND 
11/06/2006 05:30:00 nHBV 0.0 089 0.3 20.4 1011.9 ND 
11/06/2006 05:45:00 nHBV 0.0 088 0.5 20.7 1012.1 ND 
11/06/2006 06:00:00 nHBV 0.0 049 0.2 20.5 1012.4 ND 
11/06/2006 06:15:00 nHBV 0.0 020 0.1 20.5 1012.4 ND 
11/06/2006 06:30:00 nHBV 0.0 004 0.2 20.2 1012.6 ND 
11/06/2006 06:45:00 nHBV 0.0 335 1.9 20.4 1012.7 ND 
11/06/2006 07:00:00 nHBV 0.0 343 4.5 20.9 1012.7 ND 
11/06/2006 07:15:00 nHBV 0.0 342 3.4 21.9 1012.8 ND 
11/06/2006 07:30:00 nHBV 0.0 048 1.3 22.1 1013.1 94 
11/06/2006 07:45:00 nHBV 0.0 017 1.3 22.5 1013.3 88 
11/06/2006 08:00:00 nHBV 0.0 354 1.9 23.2 1013.3 81 
11/06/2006 08:15:00 nHBV 0.0 349 2.2 24.2 1013.6 74 
11/06/2006 08:30:00 nHBV 0.0 346 2.3 24.5 1013.8 73 
11/06/2006 08:45:00 nHBV 0.0 001 2.6 24.8 1013.9 70 
11/06/2006 09:00:00 nHBV 0.0 358 2.4 25.4 1014.1 63 
11/06/2006 09:15:00 nHBV 0.0 353 2.5 25.6 1014.2 61 
11/06/2006 09:30:00 nHBV 0.0 003 1.9 26.2 1014.1 59 
11/06/2006 09:45:00 nHBV 0.0 036 1.2 26.9 1014.1 56 
11/06/2006 10:00:00 nHBV 0.0 044 0.5 27.9 1014.1 51 
11/06/2006 10:15:00 nHBV 0.0 349 2.3 26.8 1013.9 52 
11/06/2006 10:30:00 nHBV 0.0 068 2.5 27.6 1013.8 50 
11/06/2006 10:45:00 nHBV 0.0 034 1.8 27.6 1013.7 49 
11/06/2006 11:00:00 nHBV 0.0 018 3.0 28.2 1013.5 46 
11/06/2006 11:15:00 nHBV 0.0 000 1.9 29.0 1013.2 44 
11/06/2006 11:30:00 nHBV 0.0 027 1.8 29.2 1013.1 41 
11/06/2006 11:45:00 nHBV 0.0 000 2.5 29.2 1013.0 40 
11/06/2006 12:00:00 nHBV 0.0 027 2.7 29.5 1012.6 39 
11/06/2006 12:15:00 nHBV 0.0 014 3.0 29.6 1012.4 37 
11/06/2006 12:30:00 nHBV 0.0 033 3.5 29.6 1012.2 37 
11/06/2006 12:45:00 nHBV 0.0 079 0.4 30.1 1012.1 36 
11/06/2006 13:00:00 nHBV 0.0 346 2.0 30.1 1011.9 36 
11/06/2006 13:15:00 nHBV 0.0 352 2.7 30.1 1011.7 35 
11/06/2006 13:30:00 nHBV 0.0 343 2.3 30.6 1011.6 33 
11/06/2006 13:45:00 nHBV 0.0 308 2.8 29.7 1011.6 35 
11/06/2006 14:00:00 nHBV 0.0 303 2.5 27.9 1011.6 56 
11/06/2006 14:15:00 nHBV 0.0 298 3.3 26.4 1011.6 72 
11/06/2006 14:30:00 nHBV 0.0 307 2.9 25.8 1011.7 78 
11/06/2006 14:45:00 nHBV 0.0 316 2.4 25.7 1011.7 78 
11/06/2006 15:00:00 nHBV 0.0 291 3.5 25.2 1011.9 81 
11/06/2006 15:15:00 nHBV 0.0 311 4.5 24.6 1012.0 82 
11/06/2006 15:30:00 nHBV 0.0 306 4.4 24.3 1012.2 82 
11/06/2006 15:45:00 nHBV 0.0 298 3.4 24.3 1012.2 81 
11/06/2006 16:00:00 nHBV 0.0 315 2.1 24.3 1012.4 81 
11/06/2006 16:15:00 nHBV 0.0 298 2.5 24.2 1012.6 80 
11/06/2006 16:30:00 nHBV 0.0 302 2.2 24.0 1012.8 81 
11/06/2006 16:45:00 nHBV 0.0 324 2.2 23.7 1013.2 81 
11/06/2006 17:00:00 nHBV 0.0 317 2.7 23.4 1013.3 82 
11/06/2006 17:15:00 nHBV 0.0 306 2.7 23.1 1013.6 83 
11/06/2006 17:30:00 nHBV 0.0 297 4.2 23.2 1013.6 80 
11/06/2006 17:45:00 nHBV 0.0 325 3.3 23.4 1014.1 78 
11/06/2006 18:00:00 nHBV 0.0 293 3.3 23.1 1014.2 80 
11/06/2006 18:15:00 nHBV 0.0 275 2.2 23.4 1014.6 78 
11/06/2006 18:30:00 nHBV 0.0 266 2.2 23.1 1014.7 83 
11/06/2006 18:45:00 nHBV 0.0 294 0.5 23.5 1014.9 77 
