Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2016 16:30:00 HBV 0.0 - 0.0 28.6 1012.6 48 
04/09/2016 16:45:00 HBV 0.0 253 1.1 28.4 1012.4 50 
04/09/2016 17:00:00 HBV 0.0 - 0.0 28.2 1012.6 49 
04/09/2016 17:15:00 HBV 0.0 227 0.4 28.4 1012.8 50 
04/09/2016 17:30:00 HBV 0.0 - 0.0 28.0 1012.7 49 
04/09/2016 17:45:00 HBV 0.0 - 0.0 28.5 1012.7 48 
04/09/2016 18:00:00 HBV 0.0 - 0.0 28.1 1012.7 48 
04/09/2016 18:15:00 HBV 0.0 - 0.0 28.1 1013.0 48 
04/09/2016 18:30:00 HBV 0.0 - 0.0 27.6 1013.2 51 
04/09/2016 18:45:00 HBV 0.0 - 0.0 27.6 1013.3 52 
04/09/2016 19:00:00 HBV 0.0 - 0.0 27.0 1013.7 60 
04/09/2016 19:15:00 HBV 0.0 - 0.0 26.4 1013.8 63 
04/09/2016 19:30:00 HBV 0.0 - 0.0 25.9 1013.8 67 
04/09/2016 19:45:00 HBV 0.0 - 0.0 25.6 1014.1 69 
04/09/2016 20:00:00 HBV 0.0 - 0.0 25.7 1014.1 70 
04/09/2016 20:15:00 HBV 0.0 - 0.0 25.6 1014.1 71 
04/09/2016 20:30:00 HBV 0.0 - 0.0 25.6 1014.3 70 
04/09/2016 20:45:00 HBV 0.0 - 0.0 25.4 1014.6 69 
04/09/2016 21:00:00 HBV 0.0 - 0.0 24.9 1014.3 69 
04/09/2016 21:15:00 HBV 0.0 - 0.0 24.9 1014.4 69 
04/09/2016 21:30:00 HBV 0.0 - 0.0 24.8 1014.7 71 
04/09/2016 21:45:00 HBV 0.0 - 0.0 24.5 1014.6 71 
04/09/2016 22:00:00 HBV 0.0 - 0.0 24.9 1014.4 73 
04/09/2016 22:15:00 HBV 0.0 - 0.0 25.1 1014.2 73 
04/09/2016 22:30:00 HBV 0.0 - 0.0 24.1 1014.3 73 
04/09/2016 22:45:00 HBV 0.0 - 0.0 24.0 1014.6 74 
04/09/2016 23:00:00 HBV 0.0 - 0.0 25.1 1014.7 76 
04/09/2016 23:15:00 HBV 0.0 - 0.0 25.1 1014.6 77 
04/09/2016 23:30:00 HBV 0.0 - 0.0 24.7 1014.6 76 
04/09/2016 23:45:00 HBV 0.0 - 0.0 24.6 1014.3 74 
05/09/2016 00:00:00 HBV 0.0 - 0.0 24.7 1014.4 76 
05/09/2016 00:15:00 HBV 0.0 - 0.0 24.7 1014.6 77 
05/09/2016 00:30:00 HBV 0.0 - 0.0 24.0 1014.6 77 
05/09/2016 00:45:00 HBV 0.0 - 0.0 24.5 1014.3 76 
05/09/2016 01:00:00 HBV 0.0 - 0.0 23.8 1014.3 75 
05/09/2016 01:15:00 HBV 0.0 - 0.0 24.2 1014.3 74 
05/09/2016 01:30:00 HBV 0.0 - 0.0 24.1 1014.1 76 
05/09/2016 01:45:00 HBV 0.0 - 0.0 23.8 1014.1 77 
05/09/2016 02:00:00 HBV 0.0 - 0.0 24.0 1013.8 76 
05/09/2016 02:15:00 HBV 0.0 - 0.0 23.8 1013.5 76 
05/09/2016 02:30:00 HBV 0.0 - 0.0 23.6 1013.6 77 
05/09/2016 02:45:00 HBV 0.0 - 0.0 23.6 1013.6 78 
05/09/2016 03:00:00 HBV 0.0 - 0.0 23.4 1013.6 79 
05/09/2016 03:15:00 HBV 0.0 - 0.0 23.0 1013.3 82 
05/09/2016 03:30:00 HBV 0.0 - 0.0 22.9 1013.3 84 
05/09/2016 03:45:00 HBV 0.0 - 0.0 22.6 1013.3 85 
05/09/2016 04:00:00 HBV 0.0 - 0.0 22.7 1013.3 85 
05/09/2016 04:15:00 HBV 0.0 - 0.0 23.0 1013.6 85 
05/09/2016 04:30:00 HBV 0.0 - 0.0 22.6 1013.6 83 
05/09/2016 04:45:00 HBV 0.0 - 0.0 22.5 1013.6 82 
05/09/2016 05:00:00 HBV 0.0 - 0.0 22.5 1013.8 81 
05/09/2016 05:15:00 HBV 0.0 - 0.0 22.5 1014.1 81 
05/09/2016 05:30:00 HBV 0.0 - 0.0 22.3 1014.3 81 
05/09/2016 05:45:00 HBV 0.0 - 0.0 22.4 1014.2 82 
05/09/2016 06:00:00 HBV 0.0 - 0.0 22.4 1014.3 83 
05/09/2016 06:15:00 HBV 0.0 - 0.0 22.4 1014.6 83 
05/09/2016 06:30:00 HBV 0.0 - 0.0 22.5 1014.8 83 
05/09/2016 06:45:00 HBV 0.0 - 0.0 22.9 1014.7 82 
05/09/2016 07:00:00 HBV 0.0 - 0.0 23.0 1015.3 82 
05/09/2016 07:15:00 HBV 0.0 - 0.0 23.6 1015.5 79 
05/09/2016 07:30:00 HBV 0.0 - 0.0 24.2 1015.6 77 
05/09/2016 07:45:00 HBV 0.0 - 0.0 23.5 1015.8 78 
05/09/2016 08:00:00 HBV 0.0 - 0.0 23.4 1015.8 78 
05/09/2016 08:15:00 HBV 0.0 - 0.0 25.6 1015.8 70 
05/09/2016 08:30:00 HBV 0.0 - 0.0 25.2 1016.1 73 
05/09/2016 08:45:00 HBV 0.0 - 0.0 25.6 1016.1 73 
05/09/2016 09:00:00 HBV 0.0 - 0.0 25.3 1016.1 73 
05/09/2016 09:15:00 HBV 0.0 - 0.0 25.7 1015.9 72 
05/09/2016 09:30:00 HBV 0.0 - 0.0 25.9 1016.1 72 
05/09/2016 09:45:00 HBV 0.0 - 0.0 26.3 1015.9 69 
05/09/2016 10:00:00 HBV 0.0 - 0.0 27.1 1016.1 64 
05/09/2016 10:15:00 HBV 0.0 - 0.0 26.5 1015.9 67 
05/09/2016 10:30:00 HBV 0.0 - 0.0 27.7 1015.9 60 
05/09/2016 10:45:00 HBV 0.0 - 0.0 28.1 1015.6 58 
05/09/2016 11:00:00 HBV 0.0 116 10.9 28.0 1015.6 61 
05/09/2016 11:15:00 HBV 0.0 - 0.0 27.6 1015.4 64 
05/09/2016 11:30:00 HBV 0.0 141 2.5 27.3 1015.2 65 
05/09/2016 11:45:00 HBV 0.0 - 0.0 27.6 1014.9 65 
05/09/2016 12:00:00 HBV 0.0 - 0.0 27.5 1014.9 65 
05/09/2016 12:15:00 HBV 0.0 - 0.0 28.4 1014.7 61 
05/09/2016 12:30:00 HBV 0.0 123 8.1 29.2 1014.7 57 
05/09/2016 12:45:00 HBV 0.0 249 9.9 27.9 1014.7 59 
05/09/2016 13:00:00 HBV 0.0 242 6.7 27.6 1014.4 60 
05/09/2016 13:15:00 HBV 0.0 230 1.1 27.9 1014.2 59 
05/09/2016 13:30:00 HBV 0.0 263 11.3 27.5 1013.7 60 
05/09/2016 13:45:00 HBV 0.0 237 8.1 27.4 1014.3 60 
05/09/2016 14:00:00 HBV 0.0 - 0.0 27.5 1013.5 60 
05/09/2016 14:15:00 HBV 0.0 - 0.0 28.1 1013.7 59 
05/09/2016 14:30:00 HBV 0.0 - 0.0 27.9 1013.0 59 
05/09/2016 14:45:00 HBV 0.0 - 0.0 27.4 1013.5 59 
05/09/2016 15:00:00 HBV 0.0 252 2.1 27.4 1013.7 61 
05/09/2016 15:15:00 HBV 0.0 - 0.0 28.0 1013.2 58 
05/09/2016 15:30:00 HBV 0.0 - 0.0 27.3 1013.0 60 
05/09/2016 15:45:00 HBV 0.0 - 0.0 27.5 1013.0 61 
05/09/2016 16:00:00 HBV 0.0 - 0.0 27.0 1013.3 62 
05/09/2016 16:15:00 HBV 0.0 - 0.0 27.0 1013.2 62 
05/09/2016 16:30:00 HBV 0.0 - 0.0 26.3 1013.5 63 
05/09/2016 16:45:00 HBV 0.0 - 0.0 25.7 1013.7 67 
05/09/2016 17:00:00 HBV 0.0 - 0.0 25.3 1013.7 68 
05/09/2016 17:15:00 HBV 0.0 - 0.0 25.6 1013.9 69 
05/09/2016 17:30:00 HBV 0.0 - 0.0 25.1 1013.9 69 
05/09/2016 17:45:00 HBV 0.0 - 0.0 25.1 1014.2 70 
05/09/2016 18:00:00 HBV 0.0 - 0.0 24.8 1014.1 72 
05/09/2016 18:15:00 HBV 0.0 - 0.0 24.6 1014.3 73 
05/09/2016 18:30:00 HBV 0.0 - 0.0 24.8 1014.3 71 
05/09/2016 18:45:00 HBV 0.0 - 0.0 24.5 1014.3 73 
05/09/2016 19:00:00 HBV 0.0 - 0.0 24.7 1014.6 72 
05/09/2016 19:15:00 HBV 0.0 - 0.0 24.6 1014.6 73 
05/09/2016 19:30:00 HBV 0.0 - 0.0 24.1 1014.3 74 
05/09/2016 19:45:00 HBV 0.0 - 0.0 23.4 1014.3 77 
05/09/2016 20:00:00 HBV 0.0 - 0.0 22.7 1014.7 78 
05/09/2016 20:15:00 HBV 0.0 - 0.0 24.7 1014.7 77 
05/09/2016 20:30:00 HBV 0.0 - 0.0 24.7 1014.6 77 
05/09/2016 20:45:00 HBV 0.0 - 0.0 23.4 1014.7 77 
05/09/2016 21:00:00 HBV 0.0 - 0.0 23.6 1014.6 78 
05/09/2016 21:15:00 HBV 0.0 - 0.0 23.6 1014.4 77 
05/09/2016 21:30:00 HBV 0.0 - 0.0 23.7 1014.6 77 
05/09/2016 21:45:00 HBV 0.0 - 0.0 23.7 1014.3 77 
05/09/2016 22:00:00 HBV 0.0 - 0.0 23.7 1014.3 76 
05/09/2016 22:15:00 HBV 0.0 - 0.0 23.6 1014.1 78 
05/09/2016 22:30:00 HBV 0.0 - 0.0 23.4 1014.1 78 
05/09/2016 22:45:00 HBV 0.0 - 0.0 23.5 1014.1 77 
05/09/2016 23:00:00 HBV 0.0 - 0.0 23.2 1014.1 76 
05/09/2016 23:15:00 HBV 0.0 - 0.0 23.4 1014.1 75 
05/09/2016 23:30:00 HBV 0.0 - 0.0 23.1 1014.1 76 
05/09/2016 23:45:00 HBV 0.0 - 0.0 23.1 1013.8 76 
06/09/2016 00:00:00 HBV 0.0 - 0.0 23.5 1013.6 76 
06/09/2016 00:15:00 HBV 0.0 - 0.0 23.1 1013.6 78 
06/09/2016 00:30:00 HBV 0.0 - 0.0 22.7 1013.3 80 
06/09/2016 00:45:00 HBV 0.0 - 0.0 22.7 1013.6 81 
06/09/2016 01:00:00 HBV 0.0 - 0.0 22.9 1013.3 81 
06/09/2016 01:15:00 HBV 0.0 - 0.0 22.7 1013.1 82 
06/09/2016 01:30:00 HBV 0.0 - 0.0 22.9 1013.1 81 
06/09/2016 01:45:00 HBV 0.0 - 0.0 22.6 1012.7 79 
06/09/2016 02:00:00 HBV 0.0 - 0.0 22.9 1012.6 80 
06/09/2016 02:15:00 HBV 0.0 - 0.0 22.6 1012.4 81 
06/09/2016 02:30:00 HBV 0.0 - 0.0 22.6 1012.4 82 
06/09/2016 02:45:00 HBV 0.0 - 0.0 22.4 1012.0 82 
06/09/2016 03:00:00 HBV 0.0 - 0.0 22.5 1012.0 84 
06/09/2016 03:15:00 HBV 0.0 - 0.0 22.4 1011.9 84 
06/09/2016 03:30:00 HBV 0.0 - 0.0 22.3 1011.7 85 
06/09/2016 03:45:00 HBV 0.0 - 0.0 22.1 1011.6 85 
06/09/2016 04:00:00 HBV 0.0 - 0.0 22.1 1011.5 84 
06/09/2016 04:15:00 HBV 0.0 - 0.0 22.1 1011.6 85 
06/09/2016 04:30:00 HBV 0.0 - 0.0 22.3 1011.9 85 
06/09/2016 04:45:00 HBV 0.0 - 0.0 22.3 1011.7 85 
06/09/2016 05:00:00 HBV 0.0 - 0.0 22.3 1012.0 86 
06/09/2016 05:15:00 HBV 0.0 - 0.0 21.9 1011.5 86 
06/09/2016 05:30:00 HBV 0.0 - 0.0 22.1 1012.2 86 
06/09/2016 05:45:00 HBV 0.0 096 7.4 22.1 1012.0 86 
06/09/2016 06:00:00 HBV 0.0 - 0.0 21.8 1012.2 88 
06/09/2016 06:15:00 HBV 0.0 - 0.0 21.5 1012.2 88 
06/09/2016 06:30:00 HBV 0.0 - 0.0 21.8 1012.5 89 
06/09/2016 06:45:00 HBV 0.0 125 0.4 22.3 1012.5 88 
06/09/2016 07:00:00 HBV 0.0 - 0.0 22.6 1012.7 85 
06/09/2016 07:15:00 HBV 0.0 - 0.0 23.6 1012.8 80 
06/09/2016 07:30:00 HBV 0.0 - 0.0 23.0 1013.1 83 
06/09/2016 07:45:00 HBV 0.0 - 0.0 22.9 1013.1 82 
06/09/2016 08:00:00 HBV 0.0 - 0.0 23.2 1013.1 79 
06/09/2016 08:15:00 HBV 0.0 - 0.0 24.8 1013.1 67 
06/09/2016 08:30:00 HBV 0.0 - 0.0 25.7 1013.3 61 
06/09/2016 08:45:00 HBV 0.0 - 0.0 26.3 1013.7 58 
06/09/2016 09:00:00 HBV 0.0 - 0.0 26.7 1013.9 56 
06/09/2016 09:15:00 HBV 0.0 - 0.0 27.5 1013.9 51 
06/09/2016 09:30:00 HBV 0.0 - 0.0 27.7 1013.9 48 
06/09/2016 09:45:00 HBV 0.0 341 0.7 27.7 1013.9 57 
06/09/2016 10:00:00 HBV 0.0 - 0.0 27.5 1014.4 56 
06/09/2016 10:15:00 HBV 0.0 348 2.8 27.5 1014.2 59 
06/09/2016 10:30:00 HBV 0.0 - 0.0 26.9 1014.4 59 
06/09/2016 10:45:00 HBV 0.0 - 0.0 27.5 1014.9 59 
06/09/2016 11:00:00 HBV 0.0 329 10.9 26.5 1014.4 61 
06/09/2016 11:15:00 HBV 0.0 - 0.0 26.5 1014.9 60 
06/09/2016 11:30:00 HBV 0.0 - 0.0 26.7 1014.7 57 
06/09/2016 11:45:00 HBV 0.0 - 0.0 27.4 1014.4 54 
06/09/2016 12:00:00 HBV 0.0 - 0.0 28.1 1014.2 50 
06/09/2016 12:15:00 HBV 0.0 - 0.0 28.7 1013.9 47 
06/09/2016 12:30:00 HBV 0.0 - 0.0 29.1 1013.9 47 
06/09/2016 12:45:00 HBV 0.0 - 0.0 29.5 1013.8 44 
06/09/2016 13:00:00 HBV 0.0 343 11.3 29.6 1013.5 44 
06/09/2016 13:15:00 HBV 0.0 - 0.0 29.2 1013.0 43 
06/09/2016 13:30:00 HBV 0.0 - 0.0 29.7 1012.7 42 
06/09/2016 13:45:00 HBV 0.0 - 0.0 30.6 1012.4 43 
06/09/2016 14:00:00 HBV 0.0 130 8.5 29.9 1011.9 47 
06/09/2016 14:15:00 HBV 0.0 127 10.9 28.5 1011.4 51 
06/09/2016 14:30:00 HBV 0.0 - 0.0 28.5 1011.1 57 
06/09/2016 14:45:00 HBV 0.0 087 12.0 30.2 1011.1 47 
06/09/2016 15:00:00 HBV 0.0 109 10.6 28.7 1010.6 52 
06/09/2016 15:15:00 HBV 0.0 - 0.0 28.0 1010.3 58 
06/09/2016 15:30:00 HBV 0.0 100 16.6 29.2 1010.4 54 
06/09/2016 15:45:00 HBV 0.0 121 9.5 29.3 1010.4 56 
06/09/2016 16:00:00 HBV 0.0 107 2.1 29.1 1010.4 56 
06/09/2016 16:15:00 HBV 0.0 - 0.0 28.7 1010.3 57 
06/09/2016 16:30:00 HBV 0.0 - 0.0 28.8 1010.5 57 
06/09/2016 16:45:00 HBV 0.0 - 0.0 28.7 1010.5 56 
06/09/2016 17:00:00 HBV 0.0 - 0.0 28.4 1010.0 56 
06/09/2016 17:15:00 HBV 0.0 - 0.0 28.6 1010.5 55 
06/09/2016 17:30:00 HBV 0.0 - 0.0 28.8 1010.3 54 
06/09/2016 17:45:00 HBV 0.0 - 0.0 29.0 1010.0 51 
06/09/2016 18:00:00 HBV 0.0 - 0.0 28.8 1010.0 54 
06/09/2016 18:15:00 HBV 0.0 - 0.0 28.7 1010.5 54 
06/09/2016 18:30:00 HBV 0.0 - 0.0 28.4 1010.4 54 
06/09/2016 18:45:00 HBV 0.0 - 0.0 28.6 1010.8 54 
06/09/2016 19:00:00 HBV 0.0 - 0.0 28.5 1011.0 53 
06/09/2016 19:15:00 HBV 0.0 - 0.0 28.6 1011.0 55 
06/09/2016 19:30:00 HBV 0.0 - 0.0 28.2 1011.3 55 
06/09/2016 19:45:00 HBV 0.0 - 0.0 28.2 1011.1 53 
06/09/2016 20:00:00 HBV 0.0 - 0.0 27.7 1011.0 52 
06/09/2016 20:15:00 HBV 0.0 135 7.1 27.6 1010.6 53 
06/09/2016 20:30:00 HBV 0.0 - 0.0 27.4 1010.8 55 
06/09/2016 20:45:00 HBV 0.0 - 0.0 27.3 1011.0 55 
06/09/2016 21:00:00 HBV 0.0 - 0.0 27.3 1011.1 55 
06/09/2016 21:15:00 HBV 0.0 - 0.0 27.0 1011.1 55 
06/09/2016 21:30:00 HBV 0.0 - 0.0 27.0 1011.4 56 
06/09/2016 21:45:00 HBV 0.0 - 0.0 27.1 1011.6 56 
06/09/2016 22:00:00 HBV 0.0 - 0.0 26.3 1012.0 59 
06/09/2016 22:15:00 HBV 0.0 - 0.0 26.9 1011.6 60 
06/09/2016 22:30:00 HBV 0.0 - 0.0 25.7 1011.9 61 
06/09/2016 22:45:00 HBV 0.0 - 0.0 27.0 1011.7 62 
06/09/2016 23:00:00 HBV 0.0 - 0.0 26.4 1011.3 63 
06/09/2016 23:15:00 HBV 0.0 - 0.0 26.2 1011.5 62 
06/09/2016 23:30:00 HBV 0.0 - 0.0 24.9 1011.1 65 
06/09/2016 23:45:00 HBV 0.0 - 0.0 25.4 1011.1 65 
07/09/2016 00:00:00 HBV 0.0 - 0.0 25.3 1011.1 65 
07/09/2016 00:15:00 HBV 0.0 - 0.0 25.9 1011.3 66 
07/09/2016 00:30:00 HBV 0.0 - 0.0 25.4 1011.1 66 
07/09/2016 00:45:00 HBV 0.0 - 0.0 25.7 1010.9 65 
07/09/2016 01:00:00 HBV 0.0 - 0.0 25.3 1010.6 68 
07/09/2016 01:15:00 HBV 0.0 - 0.0 25.1 1010.4 71 
07/09/2016 01:30:00 HBV 0.0 - 0.0 24.7 1010.6 78 
07/09/2016 01:45:00 HBV 0.0 - 0.0 24.7 1010.4 81 
07/09/2016 02:00:00 HBV 0.0 - 0.0 24.2 1010.6 82 
07/09/2016 02:15:00 HBV 0.0 - 0.0 24.5 1010.4 81 
07/09/2016 02:30:00 HBV 0.0 - 0.0 24.2 1010.4 80 
07/09/2016 02:45:00 HBV 0.0 - 0.0 24.1 1010.4 81 
07/09/2016 03:00:00 HBV 0.0 - 0.0 24.2 1010.4 80 
07/09/2016 03:15:00 HBV 0.0 - 0.0 24.2 1010.4 80 
07/09/2016 03:30:00 HBV 0.0 - 0.0 24.2 1010.4 81 
07/09/2016 03:45:00 HBV 0.0 - 0.0 23.6 1010.4 81 
07/09/2016 04:00:00 HBV 0.0 - 0.0 24.3 1010.4 81 
07/09/2016 04:15:00 HBV 0.0 - 0.0 23.5 1010.4 81 
07/09/2016 04:30:00 HBV 0.0 - 0.0 23.5 1010.6 80 
07/09/2016 04:45:00 HBV 0.0 - 0.0 23.6 1010.9 79 
07/09/2016 05:00:00 HBV 0.0 - 0.0 23.7 1010.9 79 
07/09/2016 05:15:00 HBV 0.0 - 0.0 23.5 1011.1 80 
07/09/2016 05:30:00 HBV 0.0 - 0.0 23.7 1011.1 81 
07/09/2016 05:45:00 HBV 0.0 - 0.0 23.4 1011.1 82 
07/09/2016 06:00:00 HBV 0.0 - 0.0 23.4 1011.3 82 
07/09/2016 06:15:00 HBV 0.0 - 0.0 23.4 1011.5 81 
07/09/2016 06:30:00 HBV 0.0 - 0.0 23.5 1011.9 81 
07/09/2016 06:45:00 HBV 0.0 - 0.0 24.0 1011.9 80 
07/09/2016 07:00:00 HBV 0.0 - 0.0 24.6 1012.1 77 
07/09/2016 07:15:00 HBV 0.0 - 0.0 24.9 1011.7 77 
07/09/2016 07:30:00 HBV 0.0 - 0.0 25.6 1012.1 77 
07/09/2016 07:45:00 HBV 0.0 - 0.0 24.8 1012.4 76 
07/09/2016 08:00:00 HBV 0.0 120 6.4 24.9 1012.2 76 
07/09/2016 08:15:00 HBV 0.0 - 0.0 25.9 1012.2 73 
07/09/2016 08:30:00 HBV 0.0 - 0.0 26.7 1012.4 69 
07/09/2016 08:45:00 HBV 0.0 082 3.9 26.7 1012.5 71 
07/09/2016 09:00:00 HBV 0.0 103 2.5 26.0 1012.5 72 
07/09/2016 09:15:00 HBV 0.0 - 0.0 26.8 1012.5 68 
07/09/2016 09:30:00 HBV 0.0 - 0.0 26.8 1012.2 68 
07/09/2016 09:45:00 HBV 0.0 149 4.6 26.9 1012.0 66 
07/09/2016 10:00:00 HBV 0.0 - 0.0 26.0 1011.7 67 
07/09/2016 10:15:00 HBV 0.0 134 8.8 26.9 1012.0 61 
07/09/2016 10:30:00 HBV 0.0 150 3.5 27.1 1012.0 61 
07/09/2016 10:45:00 HBV 0.0 - 0.0 27.7 1012.0 61 
07/09/2016 11:00:00 HBV 0.0 143 15.5 26.4 1011.6 67 
07/09/2016 11:15:00 HBV 0.0 095 13.8 27.9 1011.4 57 
07/09/2016 11:30:00 HBV 0.0 - 0.0 29.6 1011.3 49 
07/09/2016 11:45:00 HBV 0.0 - 0.0 30.2 1011.0 47 
07/09/2016 12:00:00 HBV 0.0 - 0.0 29.9 1010.8 47 
07/09/2016 12:15:00 HBV 0.0 110 5.3 29.8 1010.5 49 
07/09/2016 12:30:00 HBV 0.0 129 9.9 29.3 1010.3 50 
07/09/2016 12:45:00 HBV 0.0 272 0.4 30.2 1010.0 49 
07/09/2016 13:00:00 HBV 0.0 185 0.4 29.3 1009.8 51 
07/09/2016 13:15:00 HBV 0.0 - 0.0 29.0 1009.8 51 
07/09/2016 13:30:00 HBV 0.0 - 0.0 29.3 1009.5 50 
07/09/2016 13:45:00 HBV 0.0 - 0.0 29.0 1009.5 50 
07/09/2016 14:00:00 HBV 0.0 233 11.6 29.2 1009.7 51 
07/09/2016 14:15:00 HBV 0.0 239 7.1 29.2 1009.4 50 
07/09/2016 14:30:00 HBV 0.0 272 1.1 28.0 1009.4 51 
07/09/2016 14:45:00 HBV 0.0 222 3.2 28.0 1009.4 54 
07/09/2016 15:00:00 HBV 0.0 255 7.4 26.5 1009.4 58 
07/09/2016 15:15:00 HBV 0.0 - 0.0 26.8 1009.3 58 
07/09/2016 15:30:00 HBV 0.0 - 0.0 25.7 1009.3 62 
07/09/2016 15:45:00 HBV 0.0 242 11.3 25.2 1009.5 64 
07/09/2016 16:00:00 HBV 0.0 - 0.0 24.9 1009.8 66 
07/09/2016 16:15:00 HBV 0.0 321 7.8 24.5 1009.8 67 
07/09/2016 16:30:00 HBV 0.0 - 0.0 24.3 1010.2 66 
07/09/2016 16:45:00 HBV 0.0 272 1.8 24.3 1010.3 65 
07/09/2016 17:00:00 HBV 0.0 - 0.0 24.5 1010.5 65 
07/09/2016 17:15:00 HBV 0.0 - 0.0 23.6 1011.0 66 
07/09/2016 17:30:00 HBV 0.0 - 0.0 23.5 1011.0 66 
07/09/2016 17:45:00 HBV 0.0 - 0.0 23.2 1011.1 67 
07/09/2016 18:00:00 HBV 0.0 259 1.4 23.4 1011.4 67 
07/09/2016 18:15:00 HBV 0.0 281 1.1 23.1 1011.4 71 
07/09/2016 18:30:00 HBV 0.0 - 0.0 22.7 1012.1 73 
07/09/2016 18:45:00 HBV 0.0 - 0.0 23.2 1012.6 72 
07/09/2016 19:00:00 HBV 0.0 - 0.0 22.4 1012.8 72 
07/09/2016 19:15:00 HBV 0.0 - 0.0 23.4 1013.1 72 
07/09/2016 19:30:00 HBV 0.0 - 0.0 21.8 1013.6 72 
07/09/2016 19:45:00 HBV 0.0 - 0.0 21.9 1013.1 72 
07/09/2016 20:00:00 HBV 0.0 - 0.0 22.7 1012.8 75 
07/09/2016 20:15:00 HBV 0.0 - 0.0 21.3 1012.7 75 
07/09/2016 20:30:00 HBV 0.0 - 0.0 21.9 1013.2 73 
07/09/2016 20:45:00 HBV 0.0 - 0.0 22.0 1013.2 71 
07/09/2016 21:00:00 HBV 0.0 - 0.0 22.4 1013.3 71 
07/09/2016 21:15:00 HBV 0.0 - 0.0 22.4 1013.3 70 
07/09/2016 21:30:00 HBV 0.0 - 0.0 22.5 1013.5 70 
07/09/2016 21:45:00 HBV 1.4 - 0.0 22.0 1014.1 75 
07/09/2016 22:00:00 HBV 0.8 - 0.0 21.4 1012.4 80 
07/09/2016 22:15:00 HBV 0.2 - 0.0 21.5 1012.8 76 
07/09/2016 22:30:00 HBV 0.0 - 0.0 21.4 1013.2 74 
07/09/2016 22:45:00 HBV 0.0 - 0.0 21.6 1013.2 74 
07/09/2016 23:00:00 HBV 0.0 - 0.0 21.8 1013.2 77 
07/09/2016 23:15:00 HBV 0.0 - 0.0 21.8 1013.3 78 
07/09/2016 23:30:00 HBV 0.0 - 0.0 21.6 1013.6 78 
07/09/2016 23:45:00 HBV 0.0 - 0.0 21.8 1013.6 75 
08/09/2016 00:00:00 HBV 0.0 - 0.0 22.1 1013.6 73 
08/09/2016 00:15:00 HBV 0.0 - 0.0 22.1 1013.6 73 
08/09/2016 00:30:00 HBV 0.0 - 0.0 22.5 1013.2 73 
08/09/2016 00:45:00 HBV 0.0 - 0.0 22.5 1013.3 73 
08/09/2016 01:00:00 HBV 0.0 - 0.0 22.4 1013.2 73 
08/09/2016 01:15:00 HBV 0.0 - 0.0 22.3 1013.1 71 
08/09/2016 01:30:00 HBV 0.0 - 0.0 22.3 1012.8 71 
08/09/2016 01:45:00 HBV 0.0 - 0.0 22.3 1012.8 73 
08/09/2016 02:00:00 HBV 0.0 - 0.0 22.5 1013.1 73 
08/09/2016 02:15:00 HBV 0.0 - 0.0 22.1 1013.3 73 
08/09/2016 02:30:00 HBV 0.0 - 0.0 22.4 1013.1 73 
08/09/2016 02:45:00 HBV 0.0 - 0.0 22.4 1013.1 73 
08/09/2016 03:00:00 HBV 0.0 - 0.0 22.5 1012.7 70 
08/09/2016 03:15:00 HBV 0.0 - 0.0 22.3 1013.1 71 
08/09/2016 03:30:00 HBV 0.0 - 0.0 22.3 1013.1 74 
08/09/2016 03:45:00 HBV 0.0 - 0.0 22.3 1013.1 74 
08/09/2016 04:00:00 HBV 0.0 - 0.0 22.3 1013.1 74 
08/09/2016 04:15:00 HBV 0.0 - 0.0 22.3 1013.1 75 
08/09/2016 04:30:00 HBV 0.0 - 0.0 22.1 1013.3 75 
08/09/2016 04:45:00 HBV 0.0 - 0.0 22.3 1013.3 75 
08/09/2016 05:00:00 HBV 0.0 - 0.0 22.3 1013.5 74 
08/09/2016 05:15:00 HBV 0.0 - 0.0 22.4 1013.8 75 
08/09/2016 05:30:00 HBV 0.0 - 0.0 22.0 1013.8 78 
08/09/2016 05:45:00 HBV 0.0 - 0.0 22.0 1013.7 78 
08/09/2016 06:00:00 HBV 0.0 - 0.0 22.0 1013.9 79 
08/09/2016 06:15:00 HBV 0.0 - 0.0 21.5 1013.9 82 
08/09/2016 06:30:00 HBV 0.0 143 6.7 20.9 1013.9 86 
08/09/2016 06:45:00 HBV 0.0 - 0.0 21.2 1014.2 86 
08/09/2016 07:00:00 HBV 0.0 - 0.0 21.3 1014.4 84 
08/09/2016 07:15:00 HBV 0.0 - 0.0 21.6 1014.8 80 
08/09/2016 07:30:00 HBV 0.0 - 0.0 22.0 1014.7 79 
08/09/2016 07:45:00 HBV 0.0 - 0.0 21.6 1014.7 78 
08/09/2016 08:00:00 HBV 0.0 - 0.0 22.1 1015.0 77 
08/09/2016 08:15:00 HBV 0.0 252 9.2 22.3 1014.9 77 
08/09/2016 08:30:00 HBV 0.0 - 0.0 22.6 1015.3 75 
08/09/2016 08:45:00 HBV 0.0 - 0.0 21.9 1014.9 75 
08/09/2016 09:00:00 HBV 0.0 - 0.0 23.0 1015.8 70 
08/09/2016 09:15:00 HBV 0.0 - 0.0 22.9 1015.5 70 
08/09/2016 09:30:00 HBV 0.0 241 1.1 23.1 1014.8 68 
