Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2003 05:30:00 nHBV 0.0 - 0.0 17.9 1006.9 77 
08/05/2003 05:45:00 nHBV 0.0 - 0.0 17.9 1007.0 78 
08/05/2003 06:00:00 nHBV 0.0 257 0.1 17.7 1007.1 78 
08/05/2003 06:15:00 nHBV 0.0 329 0.1 17.6 1007.3 79 
08/05/2003 06:30:00 nHBV 0.0 - 0.0 17.6 1007.6 79 
08/05/2003 06:45:00 nHBV 0.0 - 0.0 18.1 1007.6 74 
08/05/2003 07:00:00 nHBV 0.0 - 0.0 18.8 1007.8 72 
08/05/2003 07:15:00 nHBV 0.0 198 0.2 19.1 1008.0 71 
08/05/2003 07:30:00 nHBV 0.0 - 0.0 19.6 1008.1 70 
08/05/2003 07:45:00 nHBV 0.0 - 0.0 19.8 1008.2 68 
08/05/2003 08:00:00 nHBV 0.0 315 1.0 20.1 1008.4 67 
08/05/2003 08:15:00 nHBV 0.0 308 1.4 19.8 1008.7 68 
08/05/2003 08:30:00 nHBV 0.0 - 0.0 21.2 1008.8 62 
08/05/2003 08:45:00 nHBV 0.0 276 0.1 21.3 1008.8 58 
08/05/2003 09:00:00 nHBV 0.0 239 0.5 22.1 1009.1 54 
08/05/2003 09:15:00 nHBV 0.0 044 0.6 22.5 1009.2 50 
08/05/2003 09:30:00 nHBV 0.0 - 0.0 22.7 1009.2 50 
08/05/2003 09:45:00 nHBV 0.0 358 0.1 23.2 1009.2 47 
08/05/2003 10:00:00 nHBV 0.0 287 0.3 23.6 1009.2 46 
08/05/2003 10:15:00 nHBV 0.0 201 1.6 23.5 1009.1 43 
08/05/2003 10:30:00 nHBV 0.0 010 0.3 23.7 1009.1 39 
08/05/2003 10:45:00 nHBV 0.0 119 1.5 23.8 1008.9 40 
08/05/2003 11:00:00 nHBV 0.0 012 1.3 24.0 1008.9 40 
08/05/2003 11:15:00 nHBV 0.0 240 1.2 24.0 1008.9 41 
08/05/2003 11:30:00 nHBV 0.0 021 0.8 24.1 1008.8 40 
08/05/2003 11:45:00 nHBV 0.0 109 0.5 24.3 1008.7 40 
08/05/2003 12:00:00 nHBV 0.0 050 0.5 24.1 1008.6 40 
08/05/2003 12:15:00 nHBV 0.0 090 0.6 24.5 1008.4 40 
08/05/2003 12:30:00 nHBV 0.0 359 0.6 24.6 1008.3 41 
08/05/2003 12:45:00 nHBV 0.0 252 1.0 24.3 1008.2 42 
08/05/2003 13:00:00 nHBV 0.0 149 1.3 24.0 1008.1 42 
08/05/2003 13:15:00 nHBV 0.0 109 1.1 24.0 1008.1 42 
08/05/2003 13:30:00 nHBV 0.0 083 1.3 24.0 1007.8 40 
08/05/2003 13:45:00 nHBV 0.0 204 1.3 24.0 1008.0 39 
08/05/2003 14:00:00 nHBV 0.0 029 1.7 23.6 1007.8 40 
08/05/2003 14:15:00 nHBV 0.0 180 1.6 23.5 1008.0 40 
08/05/2003 14:30:00 nHBV 0.0 163 0.7 23.6 1008.1 40 
08/05/2003 14:45:00 nHBV 0.0 209 1.3 23.4 1008.1 40 
08/05/2003 15:00:00 nHBV 0.0 170 1.8 23.5 1008.2 39 
08/05/2003 15:15:00 nHBV 0.0 154 1.2 23.6 1008.2 39 
08/05/2003 15:30:00 nHBV 0.0 210 2.4 23.2 1008.3 41 
08/05/2003 15:45:00 nHBV 0.0 156 1.3 23.2 1008.4 43 
08/05/2003 16:00:00 nHBV 0.0 127 0.9 23.1 1008.6 43 
08/05/2003 16:15:00 nHBV 0.0 017 1.0 22.9 1008.6 45 
08/05/2003 16:30:00 nHBV 0.0 214 0.9 22.4 1008.8 46 
08/05/2003 16:45:00 nHBV 0.0 175 1.1 22.4 1009.1 46 
08/05/2003 17:00:00 nHBV 0.0 143 0.6 22.3 1009.2 47 
08/05/2003 17:15:00 nHBV 0.0 047 0.9 22.1 1009.3 50 
08/05/2003 17:30:00 nHBV 0.0 - 0.0 21.9 1009.4 51 
08/05/2003 17:45:00 nHBV 0.0 143 0.4 21.6 1009.5 54 
08/05/2003 18:00:00 nHBV 0.0 314 1.8 21.6 1009.7 55 
08/05/2003 18:15:00 nHBV 0.0 203 1.6 21.5 1009.8 54 
08/05/2003 18:30:00 nHBV 0.0 087 0.6 21.5 1009.9 56 
08/05/2003 18:45:00 nHBV 0.0 - 0.0 21.5 1010.0 58 
08/05/2003 19:00:00 nHBV 0.0 131 0.2 21.4 1010.3 58 
08/05/2003 19:15:00 nHBV 0.0 307 1.3 21.4 1010.4 59 
08/05/2003 19:30:00 nHBV 0.0 060 0.5 21.3 1010.5 60 
08/05/2003 19:45:00 nHBV 0.0 201 2.3 21.3 1010.6 61 
08/05/2003 20:00:00 nHBV 0.0 095 0.2 21.3 1010.9 61 
08/05/2003 20:15:00 nHBV 0.0 - 0.0 21.2 1011.1 62 
08/05/2003 20:30:00 nHBV 0.0 139 0.1 21.2 1011.3 63 
08/05/2003 20:45:00 nHBV 0.0 - 0.0 21.3 1011.3 62 
08/05/2003 21:00:00 nHBV 0.0 328 1.0 21.2 1011.4 63 
08/05/2003 21:15:00 nHBV 0.0 323 1.7 21.0 1011.5 63 
08/05/2003 21:30:00 nHBV 0.0 326 1.1 20.9 1011.7 64 
08/05/2003 21:45:00 nHBV 0.0 303 0.4 20.9 1011.7 65 
08/05/2003 22:00:00 nHBV 0.0 328 1.5 21.0 1011.9 64 
08/05/2003 22:15:00 nHBV 0.0 325 1.3 20.9 1012.0 65 
08/05/2003 22:30:00 nHBV 0.0 310 0.8 20.8 1012.0 65 
08/05/2003 22:45:00 nHBV 0.0 053 0.1 20.4 1012.1 67 
08/05/2003 23:00:00 nHBV 0.0 - 0.0 20.3 1012.2 68 
08/05/2003 23:15:00 nHBV 0.0 - 0.0 20.4 1012.1 66 
08/05/2003 23:30:00 nHBV 0.0 - 0.0 20.4 1012.1 66 
08/05/2003 23:45:00 nHBV 0.0 301 0.3 20.3 1012.1 66 
09/05/2003 00:00:00 nHBV 0.0 - 0.0 20.3 1012.0 66 
09/05/2003 00:15:00 nHBV 0.0 - 0.0 20.2 1012.0 68 
09/05/2003 00:30:00 nHBV 0.0 - 0.0 20.2 1012.0 68 
09/05/2003 00:45:00 nHBV 0.0 - 0.0 20.3 1011.7 67 
09/05/2003 01:00:00 nHBV 0.0 - 0.0 20.1 1011.7 68 
09/05/2003 01:15:00 nHBV 0.0 - 0.0 20.1 1011.5 68 
09/05/2003 01:30:00 nHBV 0.0 - 0.0 19.9 1011.3 69 
09/05/2003 01:45:00 nHBV 0.0 - 0.0 19.8 1011.3 69 
09/05/2003 02:00:00 nHBV 0.0 - 0.0 19.7 1011.1 70 
09/05/2003 02:15:00 nHBV 0.0 - 0.0 19.7 1011.0 69 
09/05/2003 02:30:00 nHBV 0.0 - 0.0 19.7 1011.0 69 
09/05/2003 02:45:00 nHBV 0.0 - 0.0 19.7 1011.0 69 
09/05/2003 03:00:00 nHBV 0.0 - 0.0 19.3 1011.1 71 
09/05/2003 03:15:00 nHBV 0.0 - 0.0 19.3 1011.0 71 
09/05/2003 03:30:00 nHBV 0.0 - 0.0 19.3 1011.3 71 
09/05/2003 03:45:00 nHBV 0.0 - 0.0 19.3 1011.1 71 
09/05/2003 04:00:00 nHBV 0.0 310 1.1 19.3 1011.1 72 
09/05/2003 04:15:00 nHBV 0.0 - 0.0 19.4 1011.3 71 
09/05/2003 04:30:00 nHBV 0.0 318 2.3 19.0 1011.1 73 
09/05/2003 04:45:00 nHBV 0.0 318 2.0 18.8 1011.3 73 
09/05/2003 05:00:00 nHBV 0.0 316 2.4 18.8 1011.3 73 
09/05/2003 05:15:00 nHBV 0.0 309 1.9 18.7 1011.3 73 
09/05/2003 05:30:00 nHBV 0.0 004 0.9 19.1 1011.5 72 
09/05/2003 05:45:00 nHBV 0.0 315 1.5 19.0 1011.6 72 
09/05/2003 06:00:00 nHBV 0.0 072 0.7 19.1 1011.7 72 
09/05/2003 06:15:00 nHBV 0.0 028 0.4 18.8 1012.0 72 
09/05/2003 06:30:00 nHBV 0.0 090 0.2 19.1 1012.1 71 
09/05/2003 06:45:00 nHBV 0.0 060 0.1 19.3 1012.4 69 
09/05/2003 07:00:00 nHBV 0.0 319 0.6 19.2 1012.7 69 
09/05/2003 07:15:00 nHBV 0.0 315 0.8 19.8 1013.0 65 
09/05/2003 07:30:00 nHBV 0.0 327 1.5 19.3 1013.1 66 
09/05/2003 07:45:00 nHBV 0.0 211 0.8 20.1 1013.2 64 
09/05/2003 08:00:00 nHBV 0.0 313 1.9 20.4 1013.3 61 
09/05/2003 08:15:00 nHBV 0.0 332 0.9 20.9 1013.5 61 
09/05/2003 08:30:00 nHBV 0.0 307 2.1 21.0 1013.5 60 
09/05/2003 08:45:00 nHBV 0.0 339 0.2 21.6 1013.5 58 
09/05/2003 09:00:00 nHBV 0.0 016 0.9 21.6 1013.5 58 
09/05/2003 09:15:00 nHBV 0.0 359 1.1 22.6 1013.6 55 
09/05/2003 09:30:00 nHBV 0.0 299 2.0 21.9 1013.5 56 
09/05/2003 09:45:00 nHBV 0.0 052 0.2 23.2 1013.5 52 
09/05/2003 10:00:00 nHBV 0.0 253 1.0 23.1 1013.5 53 
09/05/2003 10:15:00 nHBV 0.0 306 1.8 22.6 1013.3 54 
09/05/2003 10:30:00 nHBV 0.0 339 2.3 22.6 1013.2 54 
09/05/2003 10:45:00 nHBV 0.0 012 0.8 23.6 1013.2 52 
09/05/2003 11:00:00 nHBV 0.0 354 0.1 23.4 1013.2 53 
09/05/2003 11:15:00 nHBV 0.0 353 1.8 23.4 1013.1 53 
09/05/2003 11:30:00 nHBV 0.0 302 1.7 23.2 1013.1 54 
09/05/2003 11:45:00 nHBV 0.0 339 2.2 23.1 1013.0 55 
09/05/2003 12:00:00 nHBV 0.0 329 0.2 23.4 1013.0 54 
09/05/2003 12:15:00 nHBV 0.0 044 2.1 23.4 1012.7 54 
09/05/2003 12:30:00 nHBV 0.0 331 1.8 23.4 1012.6 54 
09/05/2003 12:45:00 nHBV 0.0 113 0.9 23.5 1012.5 54 
09/05/2003 13:00:00 nHBV 0.0 020 1.7 23.0 1012.4 56 
09/05/2003 13:15:00 nHBV 0.0 175 0.5 23.0 1012.2 56 
09/05/2003 13:30:00 nHBV 0.0 074 0.9 22.7 1012.2 57 
09/05/2003 13:45:00 nHBV 0.0 144 0.8 22.1 1012.2 62 
09/05/2003 14:00:00 nHBV 0.0 331 0.7 22.7 1012.0 59 
09/05/2003 14:15:00 nHBV 0.0 251 1.2 22.3 1012.1 63 
09/05/2003 14:30:00 nHBV 0.0 180 0.6 21.2 1012.4 71 
09/05/2003 14:45:00 nHBV 0.0 201 0.7 21.3 1012.2 70 
09/05/2003 15:00:00 nHBV 0.0 162 1.0 21.8 1012.1 67 
09/05/2003 15:15:00 nHBV 0.0 015 0.7 20.7 1012.2 73 
09/05/2003 15:30:00 nHBV 0.0 218 0.5 21.0 1012.2 72 
09/05/2003 15:45:00 nHBV 0.0 198 1.4 21.6 1012.2 66 
09/05/2003 16:00:00 nHBV 0.0 208 1.6 21.6 1012.5 67 
09/05/2003 16:15:00 nHBV 0.0 204 1.3 21.8 1012.5 65 
09/05/2003 16:30:00 nHBV 0.0 127 0.9 20.9 1012.7 67 
09/05/2003 16:45:00 nHBV 0.0 047 0.6 20.8 1012.7 72 
09/05/2003 17:00:00 nHBV 0.0 068 0.4 21.3 1012.7 67 
09/05/2003 17:15:00 nHBV 0.0 187 0.7 21.4 1012.8 66 
09/05/2003 17:30:00 nHBV 0.0 123 0.2 21.8 1013.0 65 
09/05/2003 17:45:00 nHBV 0.0 103 0.6 21.8 1013.0 65 
09/05/2003 18:00:00 nHBV 0.0 184 1.5 21.6 1013.0 65 
09/05/2003 18:15:00 nHBV 0.0 240 2.5 21.8 1012.7 65 
09/05/2003 18:30:00 nHBV 0.0 207 0.2 21.0 1013.2 71 
09/05/2003 18:45:00 nHBV 0.0 171 1.0 20.8 1013.5 72 
09/05/2003 19:00:00 nHBV 0.0 151 1.2 20.2 1013.6 74 
09/05/2003 19:15:00 nHBV 0.0 200 1.7 20.1 1013.8 74 
09/05/2003 19:30:00 nHBV 0.0 217 0.6 20.4 1013.8 70 
09/05/2003 19:45:00 nHBV 0.0 - 0.0 20.3 1013.9 72 
09/05/2003 20:00:00 nHBV 0.0 327 1.9 20.2 1014.2 73 
09/05/2003 20:15:00 nHBV 0.0 358 0.4 20.3 1014.3 74 
09/05/2003 20:30:00 nHBV 0.0 142 0.2 20.2 1014.7 77 
09/05/2003 20:45:00 nHBV 0.2 156 0.2 19.2 1014.9 83 
09/05/2003 21:00:00 nHBV 0.2 - 0.0 18.8 1015.0 86 
09/05/2003 21:15:00 nHBV 0.4 - 0.0 18.6 1015.0 87 
09/05/2003 21:30:00 nHBV 0.0 014 0.1 18.8 1014.9 88 
09/05/2003 21:45:00 nHBV 0.0 - 0.0 18.8 1014.8 88 
09/05/2003 22:00:00 nHBV 0.8 315 0.9 18.7 1014.7 86 
09/05/2003 22:15:00 nHBV 0.4 - 0.0 18.5 1014.6 89 
09/05/2003 22:30:00 nHBV 0.0 - 0.0 18.6 1014.7 89 
09/05/2003 22:45:00 nHBV 0.0 313 0.5 18.8 1014.7 88 
09/05/2003 23:00:00 nHBV 0.0 - 0.0 18.7 1014.7 90 
09/05/2003 23:15:00 nHBV 0.2 232 0.2 18.6 1014.7 90 
09/05/2003 23:30:00 nHBV 0.0 - 0.0 18.6 1014.8 91 
09/05/2003 23:45:00 nHBV 0.0 - 0.0 18.6 1014.8 91 
10/05/2003 00:00:00 nHBV 0.0 312 0.6 18.6 1014.8 91 
10/05/2003 00:15:00 nHBV 0.0 335 0.1 18.7 1014.7 90 
10/05/2003 00:30:00 nHBV 0.0 318 0.3 18.6 1014.6 90 
10/05/2003 00:45:00 nHBV 0.0 - 0.0 18.5 1014.3 91 
10/05/2003 01:00:00 nHBV 0.0 322 0.5 18.5 1014.3 91 
10/05/2003 01:15:00 nHBV 0.0 - 0.0 18.5 1014.2 91 
10/05/2003 01:30:00 nHBV 0.0 - 0.0 18.5 1013.8 90 
10/05/2003 01:45:00 nHBV 0.0 - 0.0 18.5 1013.7 91 
10/05/2003 02:00:00 nHBV 0.0 - 0.0 18.3 1013.7 91 
10/05/2003 02:15:00 nHBV 0.0 - 0.0 18.5 1013.3 90 
10/05/2003 02:30:00 nHBV 0.0 - 0.0 18.5 1013.2 91 
10/05/2003 02:45:00 nHBV 0.0 - 0.0 18.5 1013.2 90 
10/05/2003 03:00:00 nHBV 0.0 - 0.0 18.3 1013.2 90 
10/05/2003 03:15:00 nHBV 0.0 - 0.0 18.5 1013.2 89 
10/05/2003 03:30:00 nHBV 0.0 - 0.0 18.3 1013.3 89 
10/05/2003 03:45:00 nHBV 0.0 - 0.0 18.5 1013.2 89 
10/05/2003 04:00:00 nHBV 0.0 - 0.0 18.2 1013.2 89 
10/05/2003 04:15:00 nHBV 0.4 - 0.0 18.2 1013.0 90 
10/05/2003 04:30:00 nHBV 0.2 - 0.0 18.3 1013.2 91 
10/05/2003 04:45:00 nHBV 0.4 - 0.0 18.1 1013.5 92 
10/05/2003 05:00:00 nHBV 0.0 - 0.0 18.1 1013.5 92 
10/05/2003 05:15:00 nHBV 0.2 - 0.0 18.2 1013.5 92 
10/05/2003 05:30:00 nHBV 0.0 - 0.0 18.1 1013.8 92 
10/05/2003 05:45:00 nHBV 0.2 - 0.0 18.1 1013.9 92 
10/05/2003 06:00:00 nHBV 0.2 323 0.3 18.1 1014.1 92 
10/05/2003 06:15:00 nHBV 0.0 308 0.7 18.0 1014.2 92 
10/05/2003 06:30:00 nHBV 0.0 324 0.7 18.0 1014.4 92 
10/05/2003 06:45:00 nHBV 0.0 - 0.0 18.0 1014.4 92 
10/05/2003 07:00:00 nHBV 0.0 - 0.0 18.2 1014.8 91 
10/05/2003 07:15:00 nHBV 0.0 - 0.0 18.2 1015.0 90 
10/05/2003 07:30:00 nHBV 1.2 - 0.0 18.3 1015.2 91 
10/05/2003 07:45:00 nHBV 0.8 - 0.0 18.2 1015.2 92 
10/05/2003 08:00:00 nHBV 0.4 - 0.0 18.2 1015.4 93 
10/05/2003 08:15:00 nHBV 1.4 326 0.2 18.1 1015.6 92 
10/05/2003 08:30:00 nHBV 1.4 - 0.0 18.1 1015.8 93 
10/05/2003 08:45:00 nHBV 0.0 - 0.0 18.2 1015.9 93 
10/05/2003 09:00:00 nHBV 0.0 - 0.0 18.8 1015.9 92 
10/05/2003 09:15:00 nHBV 0.0 318 0.9 18.6 1016.1 90 
10/05/2003 09:30:00 nHBV 0.0 - 0.0 19.0 1016.3 89 
10/05/2003 09:45:00 nHBV 0.6 - 0.0 19.0 1016.6 90 
10/05/2003 10:00:00 nHBV 1.2 029 1.6 18.7 1016.4 92 
10/05/2003 10:15:00 nHBV 0.2 - 0.0 19.2 1016.4 92 
10/05/2003 10:30:00 nHBV 0.0 - 0.0 19.8 1016.4 90 
10/05/2003 10:45:00 nHBV 0.0 - 0.0 20.3 1016.1 87 
10/05/2003 11:00:00 nHBV 0.0 311 0.1 21.2 1015.9 82 
10/05/2003 11:15:00 nHBV 0.0 074 1.0 21.2 1015.8 80 
10/05/2003 11:30:00 nHBV 0.0 061 0.3 20.5 1015.9 84 
10/05/2003 11:45:00 nHBV 0.0 041 0.1 20.3 1015.6 85 
10/05/2003 12:00:00 nHBV 0.0 - 0.0 20.8 1015.5 82 
10/05/2003 12:15:00 nHBV 0.0 - 0.0 21.4 1015.2 80 
10/05/2003 12:30:00 nHBV 0.0 - 0.0 21.0 1015.3 80 
10/05/2003 12:45:00 nHBV 0.0 112 0.4 21.2 1015.0 78 
10/05/2003 13:00:00 nHBV 0.0 040 1.3 21.2 1014.9 79 
10/05/2003 13:15:00 nHBV 0.0 034 0.4 21.2 1014.9 80 
10/05/2003 13:30:00 nHBV 0.0 - 0.0 21.5 1014.8 81 
10/05/2003 13:45:00 nHBV 0.0 - 0.0 20.8 1014.8 81 
10/05/2003 14:00:00 nHBV 0.0 065 1.0 20.4 1014.7 83 
10/05/2003 14:15:00 nHBV 0.0 066 0.2 20.8 1014.7 81 
10/05/2003 14:30:00 nHBV 0.0 - 0.0 21.0 1014.7 80 
10/05/2003 14:45:00 nHBV 0.0 - 0.0 21.2 1014.7 79 
10/05/2003 15:00:00 nHBV 0.0 - 0.0 22.4 1014.7 74 
10/05/2003 15:15:00 nHBV 0.0 - 0.0 22.0 1014.7 75 
10/05/2003 15:30:00 nHBV 0.0 - 0.0 22.4 1014.7 74 
10/05/2003 15:45:00 nHBV 0.0 - 0.0 23.6 1014.7 69 
10/05/2003 16:00:00 nHBV 0.0 209 1.4 22.4 1014.8 67 
10/05/2003 16:15:00 nHBV 0.0 191 0.7 22.3 1015.0 68 
10/05/2003 16:30:00 nHBV 0.0 200 0.5 22.3 1015.2 68 
10/05/2003 16:45:00 nHBV 0.0 207 0.5 22.0 1015.3 69 
10/05/2003 17:00:00 nHBV 0.0 - 0.0 21.9 1015.4 69 
10/05/2003 17:15:00 nHBV 0.4 - 0.0 20.9 1015.5 77 
10/05/2003 17:30:00 nHBV 0.4 - 0.0 20.2 1015.5 83 
10/05/2003 17:45:00 nHBV 0.0 - 0.0 20.5 1015.6 82 
10/05/2003 18:00:00 nHBV 0.0 - 0.0 20.3 1015.6 83 
10/05/2003 18:15:00 nHBV 0.0 - 0.0 20.3 1015.8 82 
10/05/2003 18:30:00 nHBV 0.0 - 0.0 20.5 1015.9 80 
10/05/2003 18:45:00 nHBV 0.0 192 0.6 20.7 1016.1 75 
10/05/2003 19:00:00 nHBV 0.0 - 0.0 20.7 1016.4 81 
10/05/2003 19:15:00 nHBV 0.0 200 0.2 20.3 1016.6 78 
10/05/2003 19:30:00 nHBV 0.0 - 0.0 20.5 1016.9 75 
10/05/2003 19:45:00 nHBV 0.0 - 0.0 20.8 1017.0 73 
10/05/2003 20:00:00 nHBV 0.0 - 0.0 20.9 1017.1 73 
10/05/2003 20:15:00 nHBV 0.0 - 0.0 20.7 1017.4 75 
10/05/2003 20:30:00 nHBV 0.0 197 0.2 20.4 1017.4 74 
10/05/2003 20:45:00 nHBV 0.0 - 0.0 20.8 1017.5 73 
10/05/2003 21:00:00 nHBV 0.0 178 0.9 20.9 1017.5 68 
10/05/2003 21:15:00 nHBV 0.0 173 0.2 21.0 1017.4 66 
10/05/2003 21:30:00 nHBV 0.0 - 0.0 20.7 1017.5 70 
10/05/2003 21:45:00 nHBV 0.0 - 0.0 20.3 1017.6 75 
10/05/2003 22:00:00 nHBV 0.0 - 0.0 19.7 1017.6 80 
10/05/2003 22:15:00 nHBV 0.0 302 0.1 19.6 1017.7 83 
10/05/2003 22:30:00 nHBV 0.0 - 0.0 19.3 1017.8 83 
10/05/2003 22:45:00 nHBV 0.0 - 0.0 19.1 1017.8 83 
10/05/2003 23:00:00 nHBV 0.0 - 0.0 19.0 1017.8 81 
10/05/2003 23:15:00 nHBV 0.0 - 0.0 18.8 1017.7 82 
10/05/2003 23:30:00 nHBV 0.0 - 0.0 18.8 1017.6 82 
10/05/2003 23:45:00 nHBV 0.0 - 0.0 18.7 1017.6 82 
11/05/2003 00:00:00 nHBV 0.0 - 0.0 18.7 1017.6 83 
11/05/2003 00:15:00 nHBV 0.0 - 0.0 18.6 1017.4 84 
11/05/2003 00:30:00 nHBV 0.0 - 0.0 18.5 1017.2 84 
11/05/2003 00:45:00 nHBV 0.0 - 0.0 18.5 1017.1 84 
11/05/2003 01:00:00 nHBV 0.0 - 0.0 18.7 1017.1 84 
11/05/2003 01:15:00 nHBV 0.0 - 0.0 18.5 1017.1 85 
11/05/2003 01:30:00 nHBV 0.0 - 0.0 18.6 1017.0 85 
11/05/2003 01:45:00 nHBV 0.0 - 0.0 18.6 1016.9 86 
11/05/2003 02:00:00 nHBV 0.0 - 0.0 18.6 1016.6 86 
11/05/2003 02:15:00 nHBV 0.0 - 0.0 18.5 1016.6 87 
11/05/2003 02:30:00 nHBV 0.0 - 0.0 18.5 1016.4 86 
11/05/2003 02:45:00 nHBV 0.0 - 0.0 18.1 1016.3 86 
11/05/2003 03:00:00 nHBV 0.0 - 0.0 18.1 1016.1 87 
11/05/2003 03:15:00 nHBV 0.0 - 0.0 18.2 1016.1 86 
11/05/2003 03:30:00 nHBV 0.0 - 0.0 18.2 1016.3 86 
11/05/2003 03:45:00 nHBV 0.0 308 0.3 18.0 1016.1 86 
11/05/2003 04:00:00 nHBV 0.0 - 0.0 18.3 1016.3 84 
11/05/2003 04:15:00 nHBV 0.0 - 0.0 17.9 1016.3 85 
11/05/2003 04:30:00 nHBV 0.0 - 0.0 17.9 1016.4 86 
11/05/2003 04:45:00 nHBV 0.0 - 0.0 18.2 1016.4 85 
11/05/2003 05:00:00 nHBV 0.0 - 0.0 18.6 1016.6 83 
11/05/2003 05:15:00 nHBV 0.0 - 0.0 18.2 1016.6 83 
11/05/2003 05:30:00 nHBV 0.0 - 0.0 18.0 1016.7 84 
11/05/2003 05:45:00 nHBV 0.0 - 0.0 17.7 1016.9 84 
11/05/2003 06:00:00 nHBV 0.0 - 0.0 18.1 1017.1 83 
11/05/2003 06:15:00 nHBV 0.0 - 0.0 18.0 1017.4 83 
11/05/2003 06:30:00 nHBV 0.0 - 0.0 17.9 1017.4 85 
11/05/2003 06:45:00 nHBV 0.0 - 0.0 18.0 1017.6 85 
11/05/2003 07:00:00 nHBV 0.0 - 0.0 18.2 1017.6 85 
11/05/2003 07:15:00 nHBV 0.0 - 0.0 19.1 1017.8 81 
11/05/2003 07:30:00 nHBV 0.0 - 0.0 18.8 1018.0 82 
11/05/2003 07:45:00 nHBV 0.0 - 0.0 19.2 1018.1 81 
11/05/2003 08:00:00 nHBV 0.0 - 0.0 20.1 1018.2 80 
11/05/2003 08:15:00 nHBV 0.0 - 0.0 20.4 1018.3 79 
11/05/2003 08:30:00 nHBV 0.0 - 0.0 20.7 1018.3 79 
11/05/2003 08:45:00 nHBV 0.0 - 0.0 20.8 1018.5 78 
11/05/2003 09:00:00 nHBV 0.0 - 0.0 21.4 1018.6 76 
11/05/2003 09:15:00 nHBV 0.0 - 0.0 21.5 1018.7 78 
11/05/2003 09:30:00 nHBV 0.0 - 0.0 21.0 1018.8 81 
11/05/2003 09:45:00 nHBV 0.0 - 0.0 21.8 1018.8 78 
11/05/2003 10:00:00 nHBV 0.0 - 0.0 21.6 1018.8 78 
11/05/2003 10:15:00 nHBV 0.0 068 0.5 21.8 1018.8 75 
11/05/2003 10:30:00 nHBV 0.0 061 0.5 23.0 1018.7 69 
11/05/2003 10:45:00 nHBV 0.0 072 0.7 22.1 1018.6 72 
11/05/2003 11:00:00 nHBV 0.0 054 1.2 22.9 1018.6 66 
11/05/2003 11:15:00 nHBV 0.0 055 0.9 23.2 1018.5 63 
11/05/2003 11:30:00 nHBV 0.0 035 0.7 24.6 1018.3 59 
11/05/2003 11:45:00 nHBV 0.0 125 0.2 24.2 1018.1 59 
11/05/2003 12:00:00 nHBV 0.0 223 1.1 23.6 1018.1 61 
11/05/2003 12:15:00 nHBV 0.0 251 1.1 24.3 1017.8 59 
11/05/2003 12:30:00 nHBV 0.0 260 0.1 25.2 1017.6 55 
11/05/2003 12:45:00 nHBV 0.0 290 0.7 24.7 1017.5 56 
11/05/2003 13:00:00 nHBV 0.0 266 0.5 24.0 1017.4 58 
11/05/2003 13:15:00 nHBV 0.0 201 2.8 23.4 1017.1 58 
11/05/2003 13:30:00 nHBV 0.0 332 0.9 24.2 1017.0 56 
11/05/2003 13:45:00 nHBV 0.0 251 0.5 24.1 1016.9 56 
11/05/2003 14:00:00 nHBV 0.0 188 2.2 23.6 1016.7 59 
11/05/2003 14:15:00 nHBV 0.0 174 1.2 23.8 1016.6 59 
11/05/2003 14:30:00 nHBV 0.0 196 2.5 23.6 1016.5 61 
11/05/2003 14:45:00 nHBV 0.0 203 2.3 23.6 1016.5 59 
11/05/2003 15:00:00 nHBV 0.0 209 0.6 23.6 1016.4 58 
11/05/2003 15:15:00 nHBV 0.0 227 2.4 24.0 1016.4 58 
11/05/2003 15:30:00 nHBV 0.0 181 1.0 23.8 1016.4 59 
11/05/2003 15:45:00 nHBV 0.0 202 3.3 23.4 1016.4 62 
11/05/2003 16:00:00 nHBV 0.0 199 1.9 22.7 1016.5 63 
11/05/2003 16:15:00 nHBV 0.0 199 2.0 22.6 1016.6 64 
11/05/2003 16:30:00 nHBV 0.0 195 0.7 22.6 1016.6 64 
11/05/2003 16:45:00 nHBV 0.0 200 2.6 22.4 1016.7 65 
11/05/2003 17:00:00 nHBV 0.0 195 2.2 22.4 1016.7 66 
11/05/2003 17:15:00 nHBV 0.0 188 2.1 22.3 1016.9 66 
11/05/2003 17:30:00 nHBV 0.0 - 0.0 22.0 1016.9 68 
11/05/2003 17:45:00 nHBV 0.0 275 0.3 22.3 1017.0 62 
11/05/2003 18:00:00 nHBV 0.0 223 0.6 22.0 1016.9 65 
11/05/2003 18:15:00 nHBV 0.0 213 0.8 21.9 1016.9 66 
11/05/2003 18:30:00 nHBV 0.0 206 1.0 21.9 1016.9 68 
11/05/2003 18:45:00 nHBV 0.0 209 1.0 21.8 1017.1 69 
11/05/2003 19:00:00 nHBV 0.0 218 0.2 21.9 1017.1 68 
11/05/2003 19:15:00 nHBV 0.0 181 1.4 21.8 1017.2 68 
11/05/2003 19:30:00 nHBV 0.0 100 1.5 21.8 1017.2 69 
11/05/2003 19:45:00 nHBV 0.0 195 0.6 21.9 1017.4 68 
11/05/2003 20:00:00 nHBV 0.0 210 0.6 21.9 1017.5 68 
11/05/2003 20:15:00 nHBV 0.0 - 0.0 21.9 1017.5 69 
