Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2003 05:15:00 nHBV 0.0 - 0.0 21.5 1006.9 81 
08/04/2003 05:30:00 nHBV 0.0 - 0.0 21.9 1006.9 80 
08/04/2003 05:45:00 nHBV 0.0 - 0.0 21.8 1007.1 81 
08/04/2003 06:00:00 nHBV 0.0 322 0.3 21.9 1007.3 82 
08/04/2003 06:15:00 nHBV 0.0 - 0.0 21.6 1007.6 85 
08/04/2003 06:30:00 nHBV 0.0 - 0.0 21.5 1007.6 84 
08/04/2003 06:45:00 nHBV 0.0 - 0.0 21.6 1007.6 83 
08/04/2003 07:00:00 nHBV 0.0 - 0.0 21.9 1007.8 83 
08/04/2003 07:15:00 nHBV 0.0 - 0.0 22.0 1008.0 81 
08/04/2003 07:30:00 nHBV 0.0 - 0.0 23.2 1008.2 77 
08/04/2003 07:45:00 nHBV 0.0 - 0.0 22.6 1008.2 78 
08/04/2003 08:00:00 nHBV 0.0 - 0.0 23.8 1008.3 73 
08/04/2003 08:15:00 nHBV 0.0 - 0.0 24.1 1008.4 72 
08/04/2003 08:30:00 nHBV 0.0 192 0.2 24.2 1008.7 72 
08/04/2003 08:45:00 nHBV 0.0 257 0.2 24.8 1008.7 69 
08/04/2003 09:00:00 nHBV 0.0 - 0.0 25.1 1008.6 67 
08/04/2003 09:15:00 nHBV 0.0 327 0.2 25.3 1008.6 68 
08/04/2003 09:30:00 nHBV 0.0 039 2.4 24.2 1008.4 72 
08/04/2003 09:45:00 nHBV 0.0 360 0.4 24.3 1008.3 72 
08/04/2003 10:00:00 nHBV 0.0 026 0.4 25.4 1008.3 67 
08/04/2003 10:15:00 nHBV 0.0 212 0.1 25.7 1008.4 67 
08/04/2003 10:30:00 nHBV 0.0 - 0.0 25.2 1008.3 71 
08/04/2003 10:45:00 nHBV 0.0 167 0.5 25.1 1008.2 68 
08/04/2003 11:00:00 nHBV 0.0 189 0.2 25.1 1008.2 68 
08/04/2003 11:15:00 nHBV 0.0 - 0.0 24.9 1008.1 68 
08/04/2003 11:30:00 nHBV 0.0 172 0.1 25.2 1007.8 67 
08/04/2003 11:45:00 nHBV 0.0 - 0.0 26.2 1007.7 63 
08/04/2003 12:00:00 nHBV 0.0 236 0.7 25.4 1007.6 65 
08/04/2003 12:15:00 nHBV 0.0 196 1.3 25.3 1007.5 66 
08/04/2003 12:30:00 nHBV 0.0 258 0.6 25.6 1007.2 66 
08/04/2003 12:45:00 nHBV 0.0 293 0.2 26.5 1006.9 64 
08/04/2003 13:00:00 nHBV 0.0 192 1.8 25.3 1006.6 66 
08/04/2003 13:15:00 nHBV 0.0 180 1.1 25.8 1006.5 65 
08/04/2003 13:30:00 nHBV 0.0 239 1.2 26.0 1006.2 63 
08/04/2003 13:45:00 nHBV 0.0 249 0.8 25.8 1006.2 64 
08/04/2003 14:00:00 nHBV 0.0 302 0.9 26.0 1006.2 64 
08/04/2003 14:15:00 nHBV 0.0 270 1.0 26.0 1005.9 63 
08/04/2003 14:30:00 nHBV 0.0 165 1.8 26.3 1005.9 63 
08/04/2003 14:45:00 nHBV 0.0 205 1.6 26.3 1005.8 63 
08/04/2003 15:00:00 nHBV 0.0 255 1.3 25.8 1005.8 63 
08/04/2003 15:15:00 nHBV 0.0 223 1.8 25.8 1005.8 65 
08/04/2003 15:30:00 nHBV 0.0 214 1.9 25.6 1005.8 67 
08/04/2003 15:45:00 nHBV 0.0 214 1.6 25.4 1005.9 68 
08/04/2003 16:00:00 nHBV 0.0 204 1.4 25.1 1006.0 69 
08/04/2003 16:15:00 nHBV 0.0 217 1.3 25.1 1006.2 70 
08/04/2003 16:30:00 nHBV 0.0 216 0.9 25.1 1006.4 69 
08/04/2003 16:45:00 nHBV 0.0 222 1.6 25.1 1006.4 68 
08/04/2003 17:00:00 nHBV 0.0 282 1.0 25.1 1006.2 69 
08/04/2003 17:15:00 nHBV 0.0 253 1.3 24.9 1006.4 70 
08/04/2003 17:30:00 nHBV 0.0 287 0.8 24.9 1006.2 69 
08/04/2003 17:45:00 nHBV 0.0 289 0.7 24.8 1006.2 68 
08/04/2003 18:00:00 nHBV 0.0 260 0.7 24.9 1006.4 68 
08/04/2003 18:15:00 nHBV 0.0 188 0.7 24.7 1006.6 68 
08/04/2003 18:30:00 nHBV 0.0 288 1.1 24.7 1006.6 68 
08/04/2003 18:45:00 nHBV 0.0 298 0.3 24.7 1006.7 67 
08/04/2003 19:00:00 nHBV 0.0 249 0.5 24.7 1006.9 66 
08/04/2003 19:15:00 nHBV 0.0 198 0.7 24.7 1007.0 67 
08/04/2003 19:30:00 nHBV 0.0 253 0.3 24.6 1007.1 68 
08/04/2003 19:45:00 nHBV 0.0 038 0.1 24.6 1007.5 68 
08/04/2003 20:00:00 nHBV 0.0 - 0.0 24.6 1007.7 69 
08/04/2003 20:15:00 nHBV 0.0 307 0.2 24.6 1007.8 68 
08/04/2003 20:30:00 nHBV 0.0 287 0.2 24.6 1008.0 68 
08/04/2003 20:45:00 nHBV 0.0 080 0.4 24.6 1008.1 68 
08/04/2003 21:00:00 nHBV 0.0 188 0.4 24.6 1008.2 68 
08/04/2003 21:15:00 nHBV 0.0 263 0.1 24.6 1008.2 68 
08/04/2003 21:30:00 nHBV 0.0 - 0.0 24.6 1008.2 67 
08/04/2003 21:45:00 nHBV 0.0 297 0.1 24.6 1008.2 67 
08/04/2003 22:00:00 nHBV 0.0 - 0.0 24.6 1008.2 67 
08/04/2003 22:15:00 nHBV 0.0 - 0.0 24.5 1008.2 68 
08/04/2003 22:30:00 nHBV 0.0 304 0.1 24.3 1008.1 69 
08/04/2003 22:45:00 nHBV 0.0 - 0.0 24.3 1008.1 69 
08/04/2003 23:00:00 nHBV 0.0 047 0.4 24.2 1008.2 70 
08/04/2003 23:15:00 nHBV 0.0 072 0.7 24.1 1008.2 70 
08/04/2003 23:30:00 nHBV 0.0 - 0.0 24.1 1008.2 71 
08/04/2003 23:45:00 nHBV 0.0 - 0.0 24.1 1008.1 71 
09/04/2003 00:00:00 nHBV 0.0 - 0.0 24.0 1008.0 72 
09/04/2003 00:15:00 nHBV 0.0 - 0.0 24.0 1008.0 72 
09/04/2003 00:30:00 nHBV 0.0 - 0.0 23.8 1007.6 72 
09/04/2003 00:45:00 nHBV 0.0 - 0.0 23.8 1007.5 73 
09/04/2003 01:00:00 nHBV 0.0 - 0.0 23.8 1007.5 73 
09/04/2003 01:15:00 nHBV 0.0 - 0.0 23.8 1007.3 74 
09/04/2003 01:30:00 nHBV 0.0 - 0.0 23.7 1007.3 74 
09/04/2003 01:45:00 nHBV 0.0 - 0.0 23.7 1007.2 74 
09/04/2003 02:00:00 nHBV 0.0 149 0.4 23.7 1007.1 74 
09/04/2003 02:15:00 nHBV 0.0 - 0.0 23.7 1006.9 74 
09/04/2003 02:30:00 nHBV 0.0 - 0.0 23.4 1006.9 76 
09/04/2003 02:45:00 nHBV 0.0 - 0.0 23.5 1006.9 75 
09/04/2003 03:00:00 nHBV 0.0 - 0.0 23.4 1006.9 75 
09/04/2003 03:15:00 nHBV 0.0 - 0.0 23.5 1006.7 75 
09/04/2003 03:30:00 nHBV 0.0 171 0.9 23.4 1006.6 76 
09/04/2003 03:45:00 nHBV 0.0 - 0.0 23.2 1006.7 75 
09/04/2003 04:00:00 nHBV 0.0 195 0.2 23.5 1006.9 74 
09/04/2003 04:15:00 nHBV 0.0 - 0.0 23.5 1006.9 74 
09/04/2003 04:30:00 nHBV 0.0 - 0.0 23.5 1007.0 74 
09/04/2003 04:45:00 nHBV 0.0 - 0.0 23.7 1007.1 72 
09/04/2003 05:00:00 nHBV 0.0 - 0.0 23.7 1007.2 73 
09/04/2003 05:15:00 nHBV 0.0 - 0.0 23.6 1007.3 74 
09/04/2003 05:30:00 nHBV 0.0 - 0.0 23.5 1007.6 75 
09/04/2003 05:45:00 nHBV 0.0 - 0.0 23.5 1007.7 75 
09/04/2003 06:00:00 nHBV 0.0 - 0.0 23.6 1007.8 73 
09/04/2003 06:15:00 nHBV 0.0 - 0.0 23.7 1008.1 73 
09/04/2003 06:30:00 nHBV 0.0 190 0.1 24.0 1008.3 72 
09/04/2003 06:45:00 nHBV 0.0 - 0.0 24.2 1008.6 70 
09/04/2003 07:00:00 nHBV 0.0 - 0.0 24.3 1008.8 70 
09/04/2003 07:15:00 nHBV 0.0 - 0.0 24.3 1009.1 70 
09/04/2003 07:30:00 nHBV 0.0 - 0.0 24.8 1009.3 68 
09/04/2003 07:45:00 nHBV 0.0 - 0.0 25.8 1009.4 65 
09/04/2003 08:00:00 nHBV 0.0 - 0.0 25.7 1009.4 65 
09/04/2003 08:15:00 nHBV 0.0 - 0.0 25.4 1009.3 67 
09/04/2003 08:30:00 nHBV 0.0 159 0.2 25.9 1009.4 66 
09/04/2003 08:45:00 nHBV 0.0 227 0.3 25.9 1009.4 66 
09/04/2003 09:00:00 nHBV 0.0 193 1.0 25.9 1009.5 66 
09/04/2003 09:15:00 nHBV 0.0 - 0.0 26.7 1009.5 65 
09/04/2003 09:30:00 nHBV 0.0 - 0.0 27.5 1009.5 62 
09/04/2003 09:45:00 nHBV 0.0 - 0.0 28.0 1009.4 60 
09/04/2003 10:00:00 nHBV 0.0 - 0.0 27.9 1009.5 60 
09/04/2003 10:15:00 nHBV 0.0 248 0.1 27.7 1009.4 61 
09/04/2003 10:30:00 nHBV 0.0 043 0.6 28.0 1009.3 62 
09/04/2003 10:45:00 nHBV 0.0 037 1.3 27.7 1009.1 63 
09/04/2003 11:00:00 nHBV 0.0 041 0.6 28.4 1008.9 62 
09/04/2003 11:15:00 nHBV 0.0 053 1.6 28.7 1008.9 60 
09/04/2003 11:30:00 nHBV 0.0 039 2.5 27.7 1008.8 62 
09/04/2003 11:45:00 nHBV 0.0 281 0.4 29.5 1008.6 57 
09/04/2003 12:00:00 nHBV 0.0 246 0.8 29.5 1008.3 55 
09/04/2003 12:15:00 nHBV 0.0 253 1.2 29.5 1008.1 57 
09/04/2003 12:30:00 nHBV 0.0 190 2.1 28.5 1008.0 61 
09/04/2003 12:45:00 nHBV 0.0 185 2.1 28.2 1007.8 63 
09/04/2003 13:00:00 nHBV 0.0 291 0.4 29.1 1007.7 62 
09/04/2003 13:15:00 nHBV 0.0 196 3.4 28.4 1007.6 63 
09/04/2003 13:30:00 nHBV 0.0 171 3.0 28.0 1007.3 62 
09/04/2003 13:45:00 nHBV 0.0 220 1.7 28.6 1007.2 61 
09/04/2003 14:00:00 nHBV 0.0 278 0.8 29.0 1007.0 61 
09/04/2003 14:15:00 nHBV 0.0 243 0.4 28.4 1006.9 63 
09/04/2003 14:30:00 nHBV 0.0 219 2.1 28.6 1006.7 63 
09/04/2003 14:45:00 nHBV 0.0 197 2.7 27.5 1006.7 67 
09/04/2003 15:00:00 nHBV 0.0 197 2.1 27.5 1006.5 67 
09/04/2003 15:15:00 nHBV 0.0 177 3.9 27.5 1006.5 67 
09/04/2003 15:30:00 nHBV 0.0 208 1.3 27.6 1006.4 67 
09/04/2003 15:45:00 nHBV 0.0 189 2.3 27.5 1006.2 68 
09/04/2003 16:00:00 nHBV 0.0 191 2.4 27.3 1006.2 69 
09/04/2003 16:15:00 nHBV 0.0 229 1.7 28.0 1006.2 66 
09/04/2003 16:30:00 nHBV 0.0 204 2.1 27.6 1006.2 68 
09/04/2003 16:45:00 nHBV 0.0 177 0.9 27.4 1006.2 68 
09/04/2003 17:00:00 nHBV 0.0 231 1.4 27.3 1006.2 69 
09/04/2003 17:15:00 nHBV 0.0 245 0.4 27.1 1006.2 70 
09/04/2003 17:30:00 nHBV 0.0 194 2.8 27.0 1006.5 70 
09/04/2003 17:45:00 nHBV 0.0 171 0.9 26.8 1006.5 72 
09/04/2003 18:00:00 nHBV 0.0 190 0.7 26.7 1006.7 72 
09/04/2003 18:15:00 nHBV 0.0 186 0.6 26.7 1006.7 73 
09/04/2003 18:30:00 nHBV 0.0 248 1.0 26.4 1006.7 73 
09/04/2003 18:45:00 nHBV 0.0 192 0.3 26.3 1006.9 72 
09/04/2003 19:00:00 nHBV 0.0 214 1.2 26.3 1007.1 71 
09/04/2003 19:15:00 nHBV 0.0 200 0.1 26.4 1007.2 71 
09/04/2003 19:30:00 nHBV 0.0 296 0.2 26.2 1007.2 70 
09/04/2003 19:45:00 nHBV 0.0 318 0.1 26.0 1007.5 71 
09/04/2003 20:00:00 nHBV 0.0 - 0.0 26.0 1007.5 71 
09/04/2003 20:15:00 nHBV 0.0 - 0.0 25.9 1007.5 73 
09/04/2003 20:30:00 nHBV 0.0 206 0.6 25.8 1007.7 73 
09/04/2003 20:45:00 nHBV 0.0 167 0.2 25.7 1008.0 74 
09/04/2003 21:00:00 nHBV 0.0 - 0.0 25.7 1008.0 74 
09/04/2003 21:15:00 nHBV 0.0 - 0.0 25.7 1008.1 74 
09/04/2003 21:30:00 nHBV 0.0 - 0.0 25.6 1008.2 75 
09/04/2003 21:45:00 nHBV 0.0 - 0.0 25.7 1008.2 74 
09/04/2003 22:00:00 nHBV 0.0 - 0.0 25.4 1008.2 75 
09/04/2003 22:15:00 nHBV 0.0 - 0.0 25.6 1008.2 75 
09/04/2003 22:30:00 nHBV 0.0 - 0.0 25.6 1008.1 75 
09/04/2003 22:45:00 nHBV 0.0 - 0.0 25.4 1008.1 76 
09/04/2003 23:00:00 nHBV 0.0 - 0.0 25.4 1008.2 76 
09/04/2003 23:15:00 nHBV 0.0 076 0.1 25.7 1008.3 77 
09/04/2003 23:30:00 nHBV 0.0 - 0.0 25.7 1008.2 76 
09/04/2003 23:45:00 nHBV 0.0 - 0.0 25.7 1008.1 76 
10/04/2003 00:00:00 nHBV 0.0 - 0.0 25.4 1007.8 76 
10/04/2003 00:15:00 nHBV 0.0 - 0.0 25.4 1007.7 77 
10/04/2003 00:30:00 nHBV 0.0 - 0.0 25.6 1007.5 78 
10/04/2003 00:45:00 nHBV 0.0 - 0.0 25.2 1007.1 76 
10/04/2003 01:00:00 nHBV 0.0 - 0.0 25.1 1006.9 78 
10/04/2003 01:15:00 nHBV 0.0 - 0.0 25.2 1006.7 78 
10/04/2003 01:30:00 nHBV 0.0 070 0.1 24.8 1006.6 79 
10/04/2003 01:45:00 nHBV 0.0 338 0.2 24.8 1006.4 79 
10/04/2003 02:00:00 nHBV 0.0 - 0.0 24.8 1006.1 80 
10/04/2003 02:15:00 nHBV 0.0 - 0.0 24.6 1006.1 80 
10/04/2003 02:30:00 nHBV 0.0 - 0.0 24.5 1006.0 81 
10/04/2003 02:45:00 nHBV 0.0 - 0.0 24.5 1006.0 81 
10/04/2003 03:00:00 nHBV 0.0 - 0.0 24.5 1005.9 81 
10/04/2003 03:15:00 nHBV 0.0 - 0.0 24.3 1005.8 81 
10/04/2003 03:30:00 nHBV 0.0 - 0.0 24.3 1005.8 80 
10/04/2003 03:45:00 nHBV 0.0 048 0.3 24.5 1005.9 81 
10/04/2003 04:00:00 nHBV 0.0 - 0.0 24.5 1005.9 81 
10/04/2003 04:15:00 nHBV 0.0 - 0.0 24.2 1005.9 81 
10/04/2003 04:30:00 nHBV 0.0 - 0.0 24.5 1005.8 82 
10/04/2003 04:45:00 nHBV 0.0 - 0.0 24.5 1005.8 80 
10/04/2003 05:00:00 nHBV 0.0 - 0.0 24.3 1006.0 81 
10/04/2003 05:15:00 nHBV 0.0 - 0.0 24.3 1006.0 81 
10/04/2003 05:30:00 nHBV 0.0 - 0.0 24.1 1006.1 82 
10/04/2003 05:45:00 nHBV 0.0 - 0.0 24.2 1006.1 80 
10/04/2003 06:00:00 nHBV 0.0 - 0.0 24.2 1006.4 81 
10/04/2003 06:15:00 nHBV 0.0 - 0.0 24.3 1006.6 81 
10/04/2003 06:30:00 nHBV 0.0 - 0.0 24.2 1006.7 80 
10/04/2003 06:45:00 nHBV 0.0 - 0.0 24.5 1007.0 79 
10/04/2003 07:00:00 nHBV 0.0 - 0.0 24.6 1007.0 79 
10/04/2003 07:15:00 nHBV 0.0 - 0.0 24.7 1007.0 78 
10/04/2003 07:30:00 nHBV 0.0 - 0.0 24.7 1007.2 79 
10/04/2003 07:45:00 nHBV 0.0 252 0.3 25.1 1007.2 78 
10/04/2003 08:00:00 nHBV 0.0 327 0.5 25.3 1007.2 77 
10/04/2003 08:15:00 nHBV 0.0 297 0.4 25.7 1007.2 75 
10/04/2003 08:30:00 nHBV 0.0 - 0.0 25.8 1007.2 75 
10/04/2003 08:45:00 nHBV 0.0 - 0.0 26.7 1007.2 73 
10/04/2003 09:00:00 nHBV 0.0 035 2.4 25.7 1007.5 77 
10/04/2003 09:15:00 nHBV 0.0 031 1.8 26.0 1007.2 74 
10/04/2003 09:30:00 nHBV 0.0 024 1.7 26.5 1007.2 72 
10/04/2003 09:45:00 nHBV 0.0 027 1.5 27.3 1007.0 70 
10/04/2003 10:00:00 nHBV 0.0 026 1.9 27.1 1007.0 70 
10/04/2003 10:15:00 nHBV 0.0 013 1.5 26.9 1006.7 71 
10/04/2003 10:30:00 nHBV 0.0 032 1.2 26.9 1006.7 72 
10/04/2003 10:45:00 nHBV 0.0 026 1.1 27.1 1006.5 72 
10/04/2003 11:00:00 nHBV 0.0 026 1.0 27.1 1006.2 71 
10/04/2003 11:15:00 nHBV 0.0 011 0.9 27.5 1006.0 69 
10/04/2003 11:30:00 nHBV 0.0 014 1.2 27.9 1005.9 68 
10/04/2003 11:45:00 nHBV 0.0 037 0.9 28.1 1006.0 69 
10/04/2003 12:00:00 nHBV 0.0 039 0.8 28.0 1005.8 69 
10/04/2003 12:15:00 nHBV 0.0 032 1.5 28.1 1005.8 68 
10/04/2003 12:30:00 nHBV 0.0 025 0.5 27.9 1005.6 69 
10/04/2003 12:45:00 nHBV 0.0 - 0.0 28.4 1005.5 68 
10/04/2003 13:00:00 nHBV 0.0 - 0.0 28.5 1005.5 67 
10/04/2003 13:15:00 nHBV 0.0 079 1.2 29.1 1005.3 61 
10/04/2003 13:30:00 nHBV 0.0 304 0.4 29.2 1005.3 59 
10/04/2003 13:45:00 nHBV 0.0 103 0.5 29.1 1005.3 57 
10/04/2003 14:00:00 nHBV 0.0 305 0.8 28.8 1005.0 59 
10/04/2003 14:15:00 nHBV 0.0 035 0.7 29.2 1005.3 59 
10/04/2003 14:30:00 nHBV 0.0 354 0.3 28.6 1005.0 63 
10/04/2003 14:45:00 nHBV 0.0 330 2.0 28.0 1004.7 67 
10/04/2003 15:00:00 nHBV 0.0 329 2.0 28.0 1004.8 66 
10/04/2003 15:15:00 nHBV 0.0 193 0.6 27.4 1004.8 69 
10/04/2003 15:30:00 nHBV 0.2 174 0.3 26.4 1005.3 75 
10/04/2003 15:45:00 nHBV 0.2 003 1.5 26.4 1005.5 74 
10/04/2003 16:00:00 nHBV 0.6 313 2.8 25.1 1006.0 81 
10/04/2003 16:15:00 nHBV 1.8 316 2.6 24.0 1006.1 88 
10/04/2003 16:30:00 nHBV 0.4 - 0.0 24.0 1005.9 86 
10/04/2003 16:45:00 nHBV 0.2 - 0.0 24.1 1005.3 85 
10/04/2003 17:00:00 nHBV 0.2 319 1.7 24.3 1005.2 84 
10/04/2003 17:15:00 nHBV 0.0 021 0.1 24.7 1005.2 82 
10/04/2003 17:30:00 nHBV 0.0 - 0.0 24.8 1005.2 80 
10/04/2003 17:45:00 nHBV 0.0 337 1.2 24.6 1005.4 83 
10/04/2003 18:00:00 nHBV 0.0 - 0.0 25.1 1005.3 80 
10/04/2003 18:15:00 nHBV 0.0 - 0.0 24.8 1005.2 80 
10/04/2003 18:30:00 nHBV 0.0 - 0.0 25.1 1005.3 78 
10/04/2003 18:45:00 nHBV 0.0 - 0.0 24.9 1005.4 79 
10/04/2003 19:00:00 nHBV 0.0 299 0.1 25.1 1005.5 78 
10/04/2003 19:15:00 nHBV 0.0 - 0.0 24.9 1005.6 80 
10/04/2003 19:30:00 nHBV 0.0 - 0.0 24.8 1005.9 80 
10/04/2003 19:45:00 nHBV 0.0 - 0.0 24.7 1006.1 83 
10/04/2003 20:00:00 nHBV 0.0 - 0.0 24.5 1006.0 85 
10/04/2003 20:15:00 nHBV 0.0 - 0.0 24.2 1006.2 86 
10/04/2003 20:30:00 nHBV 0.0 - 0.0 24.2 1006.4 85 
10/04/2003 20:45:00 nHBV 0.0 - 0.0 24.2 1006.6 86 
10/04/2003 21:00:00 nHBV 0.0 - 0.0 24.2 1006.6 86 
10/04/2003 21:15:00 nHBV 0.0 - 0.0 24.2 1006.7 86 
10/04/2003 21:30:00 nHBV 0.0 - 0.0 24.3 1007.0 82 
10/04/2003 21:45:00 nHBV 0.0 - 0.0 24.3 1007.0 85 
10/04/2003 22:00:00 nHBV 0.0 - 0.0 24.1 1006.7 86 
10/04/2003 22:15:00 nHBV 0.0 - 0.0 24.1 1006.5 83 
10/04/2003 22:30:00 nHBV 0.0 - 0.0 24.2 1006.4 83 
10/04/2003 22:45:00 nHBV 0.0 - 0.0 24.2 1006.2 83 
10/04/2003 23:00:00 nHBV 0.0 - 0.0 24.1 1005.9 85 
10/04/2003 23:15:00 nHBV 0.0 - 0.0 24.0 1006.0 86 
10/04/2003 23:30:00 nHBV 0.0 - 0.0 23.8 1005.9 86 
10/04/2003 23:45:00 nHBV 0.0 - 0.0 23.8 1005.9 86 
11/04/2003 00:00:00 nHBV 0.0 - 0.0 24.0 1005.6 86 
11/04/2003 00:15:00 nHBV 0.0 - 0.0 23.8 1005.4 89 
11/04/2003 00:30:00 nHBV 0.0 - 0.0 23.8 1005.3 88 
11/04/2003 00:45:00 nHBV 0.0 - 0.0 24.0 1005.3 87 
11/04/2003 01:00:00 nHBV 0.0 - 0.0 24.0 1005.0 88 
11/04/2003 01:15:00 nHBV 0.0 - 0.0 23.4 1004.9 89 
11/04/2003 01:30:00 nHBV 0.0 - 0.0 23.6 1004.7 87 
11/04/2003 01:45:00 nHBV 0.0 - 0.0 23.6 1005.0 86 
11/04/2003 02:00:00 nHBV 0.0 313 0.2 23.5 1004.9 85 
11/04/2003 02:15:00 nHBV 0.0 - 0.0 23.6 1004.7 84 
11/04/2003 02:30:00 nHBV 0.0 - 0.0 23.7 1004.5 82 
11/04/2003 02:45:00 nHBV 0.0 - 0.0 23.7 1004.5 82 
11/04/2003 03:00:00 nHBV 0.0 - 0.0 23.5 1004.5 83 
11/04/2003 03:15:00 nHBV 0.0 - 0.0 23.4 1004.4 84 
11/04/2003 03:30:00 nHBV 0.0 - 0.0 23.5 1004.7 83 
11/04/2003 03:45:00 nHBV 0.0 - 0.0 23.4 1004.7 83 
11/04/2003 04:00:00 nHBV 0.0 - 0.0 23.2 1004.7 84 
11/04/2003 04:15:00 nHBV 0.0 - 0.0 23.4 1004.7 82 
11/04/2003 04:30:00 nHBV 0.0 - 0.0 23.4 1004.7 83 
11/04/2003 04:45:00 nHBV 0.0 - 0.0 23.2 1004.7 84 
11/04/2003 05:00:00 nHBV 0.0 - 0.0 23.4 1004.8 84 
11/04/2003 05:15:00 nHBV 0.0 - 0.0 23.1 1004.9 89 
11/04/2003 05:30:00 nHBV 0.0 034 0.3 23.0 1005.0 90 
11/04/2003 05:45:00 nHBV 0.0 041 0.7 23.1 1005.3 90 
11/04/2003 06:00:00 nHBV 0.0 - 0.0 23.1 1005.4 89 
11/04/2003 06:15:00 nHBV 0.0 - 0.0 22.9 1005.4 90 
11/04/2003 06:30:00 nHBV 0.0 - 0.0 23.0 1005.4 89 
11/04/2003 06:45:00 nHBV 0.0 - 0.0 23.0 1005.4 89 
11/04/2003 07:00:00 nHBV 0.0 - 0.0 23.1 1005.5 89 
11/04/2003 07:15:00 nHBV 0.0 - 0.0 23.4 1005.6 88 
11/04/2003 07:30:00 nHBV 0.0 - 0.0 23.6 1005.9 86 
11/04/2003 07:45:00 nHBV 0.0 - 0.0 24.2 1006.1 84 
11/04/2003 08:00:00 nHBV 0.0 - 0.0 24.6 1006.2 83 
11/04/2003 08:15:00 nHBV 0.0 - 0.0 24.9 1006.2 80 
11/04/2003 08:30:00 nHBV 0.0 - 0.0 25.1 1006.2 80 
11/04/2003 08:45:00 nHBV 0.0 027 0.3 26.2 1006.1 76 
11/04/2003 09:00:00 nHBV 0.0 030 0.4 25.8 1006.2 77 
11/04/2003 09:15:00 nHBV 0.0 031 2.1 25.2 1006.4 78 
11/04/2003 09:30:00 nHBV 0.0 027 0.8 25.2 1006.4 78 
11/04/2003 09:45:00 nHBV 0.0 020 0.4 25.9 1006.5 76 
11/04/2003 10:00:00 nHBV 0.0 025 1.5 25.9 1006.2 74 
11/04/2003 10:15:00 nHBV 0.0 020 1.3 26.9 1006.1 71 
11/04/2003 10:30:00 nHBV 0.0 311 0.1 28.1 1006.0 66 
11/04/2003 10:45:00 nHBV 0.0 020 1.4 27.5 1005.9 68 
11/04/2003 11:00:00 nHBV 0.0 003 1.4 27.9 1005.5 67 
11/04/2003 11:15:00 nHBV 0.0 275 0.2 28.1 1005.4 66 
11/04/2003 11:30:00 nHBV 0.0 - 0.0 27.7 1005.3 67 
11/04/2003 11:45:00 nHBV 0.0 246 0.4 27.7 1005.3 66 
11/04/2003 12:00:00 nHBV 0.0 275 0.3 28.5 1005.0 62 
11/04/2003 12:15:00 nHBV 0.0 - 0.0 28.6 1004.9 62 
11/04/2003 12:30:00 nHBV 0.0 - 0.0 28.8 1004.8 61 
11/04/2003 12:45:00 nHBV 0.0 230 0.1 28.4 1004.7 63 
11/04/2003 13:00:00 nHBV 0.0 175 2.0 27.9 1004.5 64 
11/04/2003 13:15:00 nHBV 0.0 244 1.0 29.0 1004.3 61 
11/04/2003 13:30:00 nHBV 0.0 274 1.3 28.6 1004.2 62 
11/04/2003 13:45:00 nHBV 0.0 199 0.6 29.6 1003.9 57 
11/04/2003 14:00:00 nHBV 0.0 - 0.0 29.6 1003.8 58 
11/04/2003 14:15:00 nHBV 0.0 337 0.1 30.6 1003.8 56 
11/04/2003 14:30:00 nHBV 0.0 149 0.1 29.8 1003.8 58 
11/04/2003 14:45:00 nHBV 0.0 - 0.0 29.8 1003.8 60 
11/04/2003 15:00:00 nHBV 0.0 320 0.1 28.8 1003.8 67 
11/04/2003 15:15:00 nHBV 0.0 196 0.8 28.0 1004.1 68 
11/04/2003 15:30:00 nHBV 0.0 112 0.6 28.4 1004.1 60 
11/04/2003 15:45:00 nHBV 0.0 206 1.6 28.2 1004.1 63 
11/04/2003 16:00:00 nHBV 0.0 230 1.4 27.1 1004.3 67 
11/04/2003 16:15:00 nHBV 0.0 168 0.4 27.5 1004.3 63 
11/04/2003 16:30:00 nHBV 0.0 - 0.0 27.1 1004.7 66 
11/04/2003 16:45:00 nHBV 0.0 137 0.3 26.8 1004.8 66 
11/04/2003 17:00:00 nHBV 0.0 218 0.2 26.3 1004.8 67 
11/04/2003 17:15:00 nHBV 0.0 212 0.4 25.9 1004.8 68 
11/04/2003 17:30:00 nHBV 0.0 152 0.4 25.9 1005.0 69 
11/04/2003 17:45:00 nHBV 0.0 160 0.4 26.0 1005.0 67 
11/04/2003 18:00:00 nHBV 0.0 186 0.8 25.7 1005.0 70 
11/04/2003 18:15:00 nHBV 0.0 140 0.4 25.8 1005.3 69 
11/04/2003 18:30:00 nHBV 0.0 167 0.6 25.8 1005.4 66 
11/04/2003 18:45:00 nHBV 0.0 069 0.2 25.4 1005.5 70 
11/04/2003 19:00:00 nHBV 0.0 - 0.0 25.2 1005.8 72 
11/04/2003 19:15:00 nHBV 0.0 052 0.9 25.4 1005.9 70 
11/04/2003 19:30:00 nHBV 0.0 019 1.5 25.4 1005.9 70 
11/04/2003 19:45:00 nHBV 0.0 072 0.5 25.2 1006.2 73 
11/04/2003 20:00:00 nHBV 0.0 006 0.5 25.2 1006.5 71 
