Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2018 05:15:00 nHBV 0.0 - 0.0 23.1 1010.2 78 
08/10/2018 05:30:00 nHBV 0.0 - 0.0 23.0 1010.2 78 
08/10/2018 05:45:00 nHBV 0.0 - 0.0 23.0 1010.3 78 
08/10/2018 06:00:00 nHBV 0.0 - 0.0 23.1 1010.5 78 
08/10/2018 06:15:00 nHBV 0.0 - 0.0 23.5 1010.6 78 
08/10/2018 06:30:00 nHBV 0.0 - 0.0 23.4 1010.8 77 
08/10/2018 06:45:00 nHBV 0.0 - 0.0 23.4 1011.3 76 
08/10/2018 07:00:00 nHBV 0.0 - 0.0 23.7 1011.5 76 
08/10/2018 07:15:00 nHBV 0.0 - 0.0 24.0 1011.4 74 
08/10/2018 07:30:00 nHBV 0.0 - 0.0 24.6 1011.6 74 
08/10/2018 07:45:00 nHBV 0.0 - 0.0 24.6 1011.6 73 
08/10/2018 08:00:00 nHBV 0.0 - 0.0 24.3 1011.9 72 
08/10/2018 08:15:00 nHBV 0.0 - 0.0 24.7 1011.9 72 
08/10/2018 08:30:00 nHBV 0.0 - 0.0 24.1 1011.7 71 
08/10/2018 08:45:00 nHBV 0.0 - 0.0 24.8 1011.6 70 
08/10/2018 09:00:00 nHBV 0.0 - 0.0 25.6 1011.6 67 
08/10/2018 09:15:00 nHBV 0.0 - 0.0 25.8 1011.6 67 
08/10/2018 09:30:00 nHBV 0.0 - 0.0 26.3 1011.5 66 
08/10/2018 09:45:00 nHBV 0.0 - 0.0 26.8 1011.4 65 
08/10/2018 10:00:00 nHBV 0.0 108 6.7 26.7 1011.5 68 
08/10/2018 10:15:00 nHBV 0.0 - 0.0 26.8 1011.4 67 
08/10/2018 10:30:00 nHBV 0.0 124 2.5 25.9 1011.3 70 
08/10/2018 10:45:00 nHBV 0.0 - 0.0 26.3 1011.3 68 
08/10/2018 11:00:00 nHBV 0.0 - 0.0 26.5 1011.0 67 
08/10/2018 11:15:00 nHBV 0.0 128 5.6 26.4 1010.8 65 
08/10/2018 11:30:00 nHBV 0.0 134 3.5 27.3 1010.8 61 
08/10/2018 11:45:00 nHBV 0.0 075 0.7 27.9 1010.8 58 
08/10/2018 12:00:00 nHBV 0.0 - 0.0 28.8 1010.5 56 
08/10/2018 12:15:00 nHBV 0.0 105 5.3 27.7 1010.4 55 
08/10/2018 12:30:00 nHBV 0.0 114 6.4 28.5 1010.0 54 
08/10/2018 12:45:00 nHBV 0.0 - 0.0 27.9 1009.8 56 
08/10/2018 13:00:00 nHBV 0.0 103 2.8 27.5 1009.8 57 
08/10/2018 13:15:00 nHBV 0.0 138 2.1 27.6 1009.5 61 
08/10/2018 13:30:00 nHBV 0.0 - 0.0 27.7 1009.5 59 
08/10/2018 13:45:00 nHBV 0.0 - 0.0 27.3 1009.1 60 
08/10/2018 14:00:00 nHBV 0.0 234 4.2 26.7 1009.1 63 
08/10/2018 14:15:00 nHBV 0.0 - 0.0 27.0 1009.1 64 
08/10/2018 14:30:00 nHBV 0.0 - 0.0 26.7 1009.1 63 
08/10/2018 14:45:00 nHBV 0.0 187 3.9 26.5 1008.8 63 
08/10/2018 15:00:00 nHBV 0.0 - 0.0 25.9 1009.1 65 
08/10/2018 15:15:00 nHBV 0.0 218 7.1 25.8 1008.8 66 
08/10/2018 15:30:00 nHBV 0.0 182 3.9 25.7 1009.1 66 
08/10/2018 15:45:00 nHBV 0.0 239 5.3 25.7 1008.7 67 
08/10/2018 16:00:00 nHBV 0.0 - 0.0 25.2 1009.3 71 
08/10/2018 16:15:00 nHBV 0.0 245 5.6 24.8 1009.7 74 
08/10/2018 16:30:00 nHBV 0.0 238 4.9 24.8 1009.7 77 
08/10/2018 16:45:00 nHBV 0.0 221 2.5 24.2 1009.4 81 
08/10/2018 17:00:00 nHBV 0.0 - 0.0 24.1 1009.7 80 
08/10/2018 17:15:00 nHBV 0.0 - 0.0 24.0 1009.7 80 
08/10/2018 17:30:00 nHBV 0.0 229 8.8 23.8 1010.0 79 
08/10/2018 17:45:00 nHBV 0.0 184 4.6 24.0 1009.9 80 
08/10/2018 18:00:00 nHBV 0.0 245 8.1 23.8 1010.2 81 
08/10/2018 18:15:00 nHBV 0.0 243 1.8 23.6 1010.2 79 
08/10/2018 18:30:00 nHBV 0.0 - 0.0 24.0 1010.4 80 
08/10/2018 18:45:00 nHBV 0.0 215 4.2 23.6 1010.4 81 
08/10/2018 19:00:00 nHBV 0.0 - 0.0 23.8 1010.6 81 
08/10/2018 19:15:00 nHBV 0.0 232 14.8 23.2 1010.8 82 
08/10/2018 19:30:00 nHBV 0.0 229 3.9 23.6 1010.6 80 
08/10/2018 19:45:00 nHBV 0.0 - 0.0 24.5 1010.9 79 
08/10/2018 20:00:00 nHBV 0.0 - 0.0 24.1 1010.9 78 
08/10/2018 20:15:00 nHBV 0.0 - 0.0 24.0 1010.9 80 
08/10/2018 20:30:00 nHBV 0.0 - 0.0 23.8 1010.9 81 
08/10/2018 20:45:00 nHBV 0.0 - 0.0 23.6 1010.9 82 
08/10/2018 21:00:00 nHBV 0.0 157 2.5 23.6 1010.9 82 
08/10/2018 21:15:00 nHBV 0.0 - 0.0 23.6 1010.6 83 
08/10/2018 21:30:00 nHBV 0.2 - 0.0 23.7 1010.6 84 
08/10/2018 21:45:00 nHBV 0.0 - 0.0 23.2 1010.5 85 
08/10/2018 22:00:00 nHBV 0.0 - 0.0 23.0 1010.4 85 
08/10/2018 22:15:00 nHBV 0.0 - 0.0 23.4 1010.6 86 
08/10/2018 22:30:00 nHBV 0.0 - 0.0 23.5 1010.6 86 
08/10/2018 22:45:00 nHBV 0.0 - 0.0 23.6 1010.4 85 
08/10/2018 23:00:00 nHBV 0.0 - 0.0 23.6 1010.2 85 
08/10/2018 23:15:00 nHBV 0.0 - 0.0 23.7 1009.9 86 
08/10/2018 23:30:00 nHBV 0.0 - 0.0 23.5 1009.9 86 
08/10/2018 23:45:00 nHBV 0.0 - 0.0 23.5 1009.9 87 
09/10/2018 00:00:00 nHBV 0.0 - 0.0 23.6 1009.9 87 
09/10/2018 00:15:00 nHBV 0.0 - 0.0 23.4 1009.7 87 
09/10/2018 00:30:00 nHBV 0.0 - 0.0 23.4 1009.4 87 
09/10/2018 00:45:00 nHBV 0.0 128 4.9 23.5 1009.2 88 
09/10/2018 01:00:00 nHBV 0.0 - 0.0 23.2 1008.9 88 
09/10/2018 01:15:00 nHBV 0.0 - 0.0 23.0 1008.4 89 
09/10/2018 01:30:00 nHBV 0.0 - 0.0 23.2 1008.2 89 
09/10/2018 01:45:00 nHBV 0.0 - 0.0 23.4 1008.0 89 
09/10/2018 02:00:00 nHBV 0.0 - 0.0 23.0 1007.7 89 
09/10/2018 02:15:00 nHBV 0.0 - 0.0 23.1 1007.7 89 
09/10/2018 02:30:00 nHBV 0.0 107 4.2 22.9 1007.5 88 
09/10/2018 02:45:00 nHBV 0.0 138 5.6 22.9 1007.5 87 
09/10/2018 03:00:00 nHBV 0.0 - 0.0 22.9 1007.2 87 
09/10/2018 03:15:00 nHBV 0.0 - 0.0 22.7 1007.0 88 
09/10/2018 03:30:00 nHBV 0.0 - 0.0 22.9 1007.0 88 
09/10/2018 03:45:00 nHBV 0.0 - 0.0 23.0 1007.0 88 
09/10/2018 04:00:00 nHBV 0.0 - 0.0 23.0 1006.7 88 
09/10/2018 04:15:00 nHBV 0.0 - 0.0 22.7 1007.0 88 
09/10/2018 04:30:00 nHBV 0.0 - 0.0 23.0 1007.0 87 
09/10/2018 04:45:00 nHBV 0.0 - 0.0 22.9 1007.0 87 
09/10/2018 05:00:00 nHBV 0.0 - 0.0 23.1 1007.2 86 
09/10/2018 05:15:00 nHBV 0.0 - 0.0 23.4 1007.2 86 
09/10/2018 05:30:00 nHBV 0.0 - 0.0 23.2 1007.5 85 
09/10/2018 05:45:00 nHBV 0.0 - 0.0 23.2 1007.7 86 
09/10/2018 06:00:00 nHBV 0.0 - 0.0 23.1 1007.6 86 
09/10/2018 06:15:00 nHBV 0.0 - 0.0 23.1 1008.2 87 
09/10/2018 06:30:00 nHBV 0.0 - 0.0 22.9 1008.1 88 
09/10/2018 06:45:00 nHBV 0.0 - 0.0 23.2 1008.4 88 
09/10/2018 07:00:00 nHBV 0.0 - 0.0 23.2 1008.3 88 
09/10/2018 07:15:00 nHBV 0.0 - 0.0 23.5 1008.6 87 
09/10/2018 07:30:00 nHBV 0.0 - 0.0 23.5 1008.9 87 
09/10/2018 07:45:00 nHBV 0.0 - 0.0 23.6 1008.9 87 
09/10/2018 08:00:00 nHBV 0.2 - 0.0 23.7 1009.2 86 
09/10/2018 08:15:00 nHBV 0.0 - 0.0 23.6 1009.2 85 
09/10/2018 08:30:00 nHBV 0.0 - 0.0 23.5 1009.4 86 
09/10/2018 08:45:00 nHBV 0.0 347 1.8 23.5 1009.7 86 
09/10/2018 09:00:00 nHBV 0.0 - 0.0 23.7 1009.9 87 
09/10/2018 09:15:00 nHBV 0.0 - 0.0 24.2 1009.9 87 
09/10/2018 09:30:00 nHBV 0.0 - 0.0 24.6 1010.2 86 
09/10/2018 09:45:00 nHBV 0.0 - 0.0 25.1 1009.9 84 
09/10/2018 10:00:00 nHBV 0.0 - 0.0 25.1 1009.7 82 
09/10/2018 10:15:00 nHBV 0.2 317 1.8 25.3 1009.9 77 
09/10/2018 10:30:00 nHBV 0.0 114 2.8 24.8 1009.9 83 
09/10/2018 10:45:00 nHBV 0.0 - 0.0 24.9 1009.7 81 
09/10/2018 11:00:00 nHBV 0.0 - 0.0 25.3 1009.8 76 
09/10/2018 11:15:00 nHBV 0.2 - 0.0 25.6 1009.4 78 
09/10/2018 11:30:00 nHBV 0.0 - 0.0 24.8 1009.2 84 
09/10/2018 11:45:00 nHBV 0.0 136 6.0 24.6 1009.1 85 
09/10/2018 12:00:00 nHBV 0.0 103 6.7 24.5 1008.4 87 
09/10/2018 12:15:00 nHBV 0.0 137 7.1 23.7 1008.2 87 
09/10/2018 12:30:00 nHBV 0.0 123 1.4 24.6 1008.0 87 
09/10/2018 12:45:00 nHBV 0.0 - 0.0 24.8 1007.7 87 
09/10/2018 13:00:00 nHBV 0.0 088 9.2 24.9 1007.2 84 
09/10/2018 13:15:00 nHBV 0.0 095 4.9 25.6 1007.0 82 
09/10/2018 13:30:00 nHBV 0.0 148 6.4 25.3 1006.7 82 
09/10/2018 13:45:00 nHBV 0.0 - 0.0 25.3 1006.6 82 
09/10/2018 14:00:00 nHBV 0.0 117 9.2 25.9 1006.0 82 
09/10/2018 14:15:00 nHBV 0.0 - 0.0 26.3 1006.4 77 
09/10/2018 14:30:00 nHBV 0.0 - 0.0 26.0 1006.6 77 
09/10/2018 14:45:00 nHBV 0.0 - 0.0 26.3 1006.1 75 
09/10/2018 15:00:00 nHBV 0.0 - 0.0 26.0 1005.6 80 
09/10/2018 15:15:00 nHBV 0.0 - 0.0 25.8 1005.4 81 
09/10/2018 15:30:00 nHBV 0.0 - 0.0 25.3 1005.6 81 
09/10/2018 15:45:00 nHBV 0.0 - 0.0 25.4 1005.3 79 
09/10/2018 16:00:00 nHBV 0.0 - 0.0 25.9 1005.4 79 
09/10/2018 16:15:00 nHBV 0.0 - 0.0 25.7 1005.0 79 
09/10/2018 16:30:00 nHBV 0.0 - 0.0 25.7 1005.2 79 
09/10/2018 16:45:00 nHBV 0.0 - 0.0 25.9 1005.0 77 
09/10/2018 17:00:00 nHBV 0.0 - 0.0 26.2 1005.0 78 
09/10/2018 17:15:00 nHBV 0.0 - 0.0 26.2 1005.0 79 
09/10/2018 17:30:00 nHBV 0.0 - 0.0 25.8 1005.2 81 
09/10/2018 17:45:00 nHBV 0.0 - 0.0 26.2 1005.2 81 
09/10/2018 18:00:00 nHBV 0.0 - 0.0 25.6 1005.4 81 
09/10/2018 18:15:00 nHBV 0.0 - 0.0 25.6 1005.0 81 
09/10/2018 18:30:00 nHBV 0.0 - 0.0 25.8 1005.0 81 
09/10/2018 18:45:00 nHBV 0.0 - 0.0 25.6 1005.3 79 
09/10/2018 19:00:00 nHBV 0.0 - 0.0 25.7 1005.0 79 
09/10/2018 19:15:00 nHBV 0.0 - 0.0 25.2 1005.3 79 
09/10/2018 19:30:00 nHBV 0.0 - 0.0 25.1 1005.5 77 
09/10/2018 19:45:00 nHBV 0.0 - 0.0 24.9 1005.5 76 
09/10/2018 20:00:00 nHBV 0.0 - 0.0 25.3 1005.8 75 
09/10/2018 20:15:00 nHBV 0.0 - 0.0 25.1 1006.0 74 
09/10/2018 20:30:00 nHBV 0.0 - 0.0 25.4 1006.0 73 
09/10/2018 20:45:00 nHBV 0.0 - 0.0 24.9 1006.0 74 
09/10/2018 21:00:00 nHBV 0.0 - 0.0 24.9 1006.2 74 
09/10/2018 21:15:00 nHBV 0.0 - 0.0 25.1 1006.2 75 
09/10/2018 21:30:00 nHBV 0.0 - 0.0 25.2 1006.2 75 
09/10/2018 21:45:00 nHBV 0.0 - 0.0 24.9 1006.5 75 
09/10/2018 22:00:00 nHBV 0.0 - 0.0 24.8 1006.5 75 
09/10/2018 22:15:00 nHBV 0.0 - 0.0 24.9 1006.5 76 
09/10/2018 22:30:00 nHBV 0.0 - 0.0 24.9 1006.5 75 
09/10/2018 22:45:00 nHBV 0.0 - 0.0 24.7 1006.5 76 
09/10/2018 23:00:00 nHBV 0.0 - 0.0 24.6 1006.5 77 
09/10/2018 23:15:00 nHBV 0.0 - 0.0 24.2 1006.5 77 
09/10/2018 23:30:00 nHBV 0.0 - 0.0 24.6 1006.5 79 
09/10/2018 23:45:00 nHBV 0.0 - 0.0 24.2 1006.1 80 
10/10/2018 00:00:00 nHBV 0.0 - 0.0 24.0 1006.2 81 
10/10/2018 00:15:00 nHBV 0.0 - 0.0 24.0 1006.0 81 
10/10/2018 00:30:00 nHBV 0.0 - 0.0 23.6 1005.8 80 
10/10/2018 00:45:00 nHBV 0.0 - 0.0 24.0 1005.5 80 
10/10/2018 01:00:00 nHBV 0.0 - 0.0 23.7 1005.5 81 
10/10/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1005.3 81 
10/10/2018 01:30:00 nHBV 0.0 - 0.0 23.8 1005.0 81 
10/10/2018 01:45:00 nHBV 0.0 - 0.0 23.6 1004.8 81 
10/10/2018 02:00:00 nHBV 0.0 - 0.0 23.5 1004.8 82 
10/10/2018 02:15:00 nHBV 0.0 - 0.0 23.5 1005.0 81 
10/10/2018 02:30:00 nHBV 0.0 - 0.0 23.5 1004.8 80 
10/10/2018 02:45:00 nHBV 0.0 - 0.0 23.5 1004.8 81 
10/10/2018 03:00:00 nHBV 0.0 - 0.0 23.4 1004.8 83 
10/10/2018 03:15:00 nHBV 0.0 - 0.0 23.0 1004.8 83 
10/10/2018 03:30:00 nHBV 0.0 - 0.0 23.0 1004.5 84 
10/10/2018 03:45:00 nHBV 0.0 - 0.0 23.0 1004.5 85 
10/10/2018 04:00:00 nHBV 0.0 - 0.0 22.7 1004.5 85 
10/10/2018 04:15:00 nHBV 0.0 - 0.0 22.7 1004.8 85 
10/10/2018 04:30:00 nHBV 0.0 - 0.0 22.9 1004.8 85 
10/10/2018 04:45:00 nHBV 0.0 - 0.0 22.9 1004.8 85 
10/10/2018 05:00:00 nHBV 0.0 - 0.0 22.9 1004.8 85 
10/10/2018 05:15:00 nHBV 0.0 - 0.0 23.0 1004.9 86 
10/10/2018 05:30:00 nHBV 0.0 - 0.0 22.6 1005.3 87 
10/10/2018 05:45:00 nHBV 0.0 - 0.0 23.0 1005.3 88 
10/10/2018 06:00:00 nHBV 0.0 - 0.0 23.5 1005.4 87 
10/10/2018 06:15:00 nHBV 0.0 - 0.0 24.2 1005.5 83 
10/10/2018 06:30:00 nHBV 0.0 - 0.0 25.2 1005.5 78 
10/10/2018 06:45:00 nHBV 0.0 - 0.0 25.8 1006.0 75 
10/10/2018 07:00:00 nHBV 0.0 - 0.0 26.3 1006.0 72 
10/10/2018 07:15:00 nHBV 0.0 - 0.0 27.5 1006.4 68 
10/10/2018 07:30:00 nHBV 0.0 108 5.6 26.7 1006.4 75 
10/10/2018 07:45:00 nHBV 0.0 130 3.5 25.6 1006.6 79 
10/10/2018 08:00:00 nHBV 0.0 134 2.8 25.9 1006.4 78 
10/10/2018 08:15:00 nHBV 0.0 - 0.0 27.6 1006.4 72 
10/10/2018 08:30:00 nHBV 0.0 117 7.8 28.4 1006.4 69 
10/10/2018 08:45:00 nHBV 0.0 040 1.8 28.6 1006.4 68 
10/10/2018 09:00:00 nHBV 0.0 - 0.0 27.7 1006.4 71 
10/10/2018 09:15:00 nHBV 0.0 - 0.0 28.7 1006.5 69 
10/10/2018 09:30:00 nHBV 0.0 110 6.7 29.1 1006.5 66 
10/10/2018 09:45:00 nHBV 0.0 107 8.5 29.8 1006.4 62 
10/10/2018 10:00:00 nHBV 0.0 108 10.6 31.3 1006.5 59 
10/10/2018 10:15:00 nHBV 0.0 105 7.8 31.5 1006.2 57 
10/10/2018 10:30:00 nHBV 0.0 090 4.2 31.4 1006.2 57 
10/10/2018 10:45:00 nHBV 0.0 094 7.1 31.5 1006.0 54 
10/10/2018 11:00:00 nHBV 0.0 122 7.4 31.2 1005.6 55 
10/10/2018 11:15:00 nHBV 0.0 068 2.1 31.3 1005.8 54 
10/10/2018 11:30:00 nHBV 0.0 112 4.2 32.9 1005.5 47 
10/10/2018 11:45:00 nHBV 0.0 122 9.5 33.5 1005.5 46 
10/10/2018 12:00:00 nHBV 0.0 103 7.8 34.0 1005.2 49 
10/10/2018 12:15:00 nHBV 0.0 135 8.5 32.6 1005.3 47 
10/10/2018 12:30:00 nHBV 0.0 057 2.5 34.0 1005.2 42 
10/10/2018 12:45:00 nHBV 0.0 129 11.6 33.4 1004.8 42 
10/10/2018 13:00:00 nHBV 0.0 221 4.6 33.9 1004.8 42 
10/10/2018 13:15:00 nHBV 0.0 197 8.5 33.5 1005.0 42 
10/10/2018 13:30:00 nHBV 0.0 142 3.9 35.1 1004.3 40 
10/10/2018 13:45:00 nHBV 0.0 237 8.1 34.3 1004.3 42 
10/10/2018 14:00:00 nHBV 0.0 221 14.8 35.2 1005.8 41 
10/10/2018 14:15:00 nHBV 0.0 224 10.9 33.2 1004.3 44 
10/10/2018 14:30:00 nHBV 0.0 253 11.6 33.2 1004.1 44 
10/10/2018 14:45:00 nHBV 0.0 - 0.0 33.6 1004.1 44 
10/10/2018 15:00:00 nHBV 0.0 220 7.4 33.2 1004.3 45 
10/10/2018 15:15:00 nHBV 0.0 266 3.5 32.4 1004.1 47 
10/10/2018 15:30:00 nHBV 0.0 228 7.8 31.3 1004.8 50 
10/10/2018 15:45:00 nHBV 0.0 - 0.0 30.6 1005.0 53 
10/10/2018 16:00:00 nHBV 0.0 329 20.8 29.6 1005.5 56 
10/10/2018 16:15:00 nHBV 0.0 028 2.1 29.3 1006.5 61 
10/10/2018 16:30:00 nHBV 0.0 095 10.2 27.3 1006.9 73 
10/10/2018 16:45:00 nHBV 3.4 017 3.9 24.6 1007.1 86 
10/10/2018 17:00:00 nHBV 9.6 - 0.0 23.4 1007.3 91 
10/10/2018 17:15:00 nHBV 3.6 - 0.0 23.7 1007.6 93 
10/10/2018 17:30:00 nHBV 2.6 - 0.0 24.0 1007.7 92 
10/10/2018 17:45:00 nHBV 0.2 - 0.0 24.2 1008.1 90 
10/10/2018 18:00:00 nHBV 0.0 - 0.0 24.2 1008.2 88 
10/10/2018 18:15:00 nHBV 0.0 - 0.0 24.7 1008.7 88 
10/10/2018 18:30:00 nHBV 0.2 - 0.0 24.5 1008.7 87 
10/10/2018 18:45:00 nHBV 0.0 077 5.6 24.8 1008.9 87 
10/10/2018 19:00:00 nHBV 1.2 048 6.0 24.2 1009.2 90 
10/10/2018 19:15:00 nHBV 1.4 094 6.7 23.8 1009.2 92 
10/10/2018 19:30:00 nHBV 0.8 082 4.6 24.0 1009.4 93 
10/10/2018 19:45:00 nHBV 0.8 - 0.0 23.8 1009.7 93 
10/10/2018 20:00:00 nHBV 1.6 - 0.0 23.8 1009.9 93 
10/10/2018 20:15:00 nHBV 1.8 - 0.0 23.6 1010.2 94 
10/10/2018 20:30:00 nHBV 0.8 - 0.0 23.4 1010.6 94 
10/10/2018 20:45:00 nHBV 1.0 041 4.6 23.5 1010.6 94 
10/10/2018 21:00:00 nHBV 2.6 - 0.0 23.5 1010.9 94 
10/10/2018 21:15:00 nHBV 1.2 - 0.0 23.4 1011.1 95 
10/10/2018 21:30:00 nHBV 0.4 - 0.0 23.2 1010.9 95 
10/10/2018 21:45:00 nHBV 0.8 000 4.6 22.9 1010.9 94 
10/10/2018 22:00:00 nHBV 0.4 - 0.0 22.9 1010.6 94 
10/10/2018 22:15:00 nHBV 0.4 029 2.8 22.9 1010.9 94 
10/10/2018 22:30:00 nHBV 0.2 - 0.0 23.2 1010.9 94 
10/10/2018 22:45:00 nHBV 0.0 - 0.0 23.2 1011.1 94 
10/10/2018 23:00:00 nHBV 0.2 - 0.0 23.4 1011.1 94 
10/10/2018 23:15:00 nHBV 0.0 051 9.2 23.5 1011.1 93 
10/10/2018 23:30:00 nHBV 0.0 - 0.0 23.1 1010.9 94 
10/10/2018 23:45:00 nHBV 0.0 351 3.9 23.1 1010.9 94 
11/10/2018 00:00:00 nHBV 0.0 - 0.0 23.2 1010.9 93 
11/10/2018 00:15:00 nHBV 0.0 - 0.0 23.4 1010.6 93 
11/10/2018 00:30:00 nHBV 0.0 - 0.0 23.4 1010.6 93 
11/10/2018 00:45:00 nHBV 0.0 - 0.0 23.0 1010.4 93 
11/10/2018 01:00:00 nHBV 0.0 347 2.8 23.0 1010.6 93 
11/10/2018 01:15:00 nHBV 0.0 - 0.0 23.1 1010.4 93 
11/10/2018 01:30:00 nHBV 0.0 - 0.0 22.7 1010.4 92 
11/10/2018 01:45:00 nHBV 0.0 - 0.0 23.0 1010.2 91 
11/10/2018 02:00:00 nHBV 0.0 - 0.0 23.6 1009.9 90 
11/10/2018 02:15:00 nHBV 0.0 - 0.0 24.0 1009.9 90 
11/10/2018 02:30:00 nHBV 0.0 - 0.0 23.0 1009.8 90 
11/10/2018 02:45:00 nHBV 0.0 - 0.0 23.2 1009.9 90 
11/10/2018 03:00:00 nHBV 0.0 - 0.0 23.1 1009.9 90 
11/10/2018 03:15:00 nHBV 0.0 - 0.0 23.7 1009.9 89 
11/10/2018 03:30:00 nHBV 0.0 - 0.0 23.5 1009.7 89 
11/10/2018 03:45:00 nHBV 0.0 - 0.0 24.0 1009.9 89 
11/10/2018 04:00:00 nHBV 0.0 - 0.0 23.8 1009.9 89 
11/10/2018 04:15:00 nHBV 0.0 - 0.0 24.0 1009.9 89 
11/10/2018 04:30:00 nHBV 0.0 - 0.0 23.7 1010.2 89 
11/10/2018 04:45:00 nHBV 0.0 - 0.0 24.2 1010.2 89 
11/10/2018 05:00:00 nHBV 0.0 - 0.0 23.8 1010.4 89 
11/10/2018 05:15:00 nHBV 0.0 - 0.0 24.0 1010.4 89 
11/10/2018 05:30:00 nHBV 0.0 - 0.0 23.6 1010.6 90 
11/10/2018 05:45:00 nHBV 0.2 - 0.0 23.6 1010.9 91 
11/10/2018 06:00:00 nHBV 0.0 - 0.0 23.7 1011.1 92 
11/10/2018 06:15:00 nHBV 0.0 - 0.0 23.7 1011.1 91 
11/10/2018 06:30:00 nHBV 0.0 - 0.0 23.6 1011.3 92 
11/10/2018 06:45:00 nHBV 0.0 - 0.0 23.8 1011.5 91 
11/10/2018 07:00:00 nHBV 0.0 - 0.0 23.8 1011.6 91 
11/10/2018 07:15:00 nHBV 0.0 - 0.0 23.8 1011.7 90 
11/10/2018 07:30:00 nHBV 0.0 124 7.1 24.0 1012.1 90 
11/10/2018 07:45:00 nHBV 0.0 144 6.0 23.7 1012.4 93 
11/10/2018 08:00:00 nHBV 0.0 088 4.2 24.2 1012.4 91 
11/10/2018 08:15:00 nHBV 0.0 096 3.9 24.0 1012.6 90 
11/10/2018 08:30:00 nHBV 0.0 - 0.0 24.3 1012.8 88 
11/10/2018 08:45:00 nHBV 0.0 - 0.0 24.1 1012.8 86 
11/10/2018 09:00:00 nHBV 0.0 185 3.5 24.6 1012.8 85 
11/10/2018 09:15:00 nHBV 0.0 - 0.0 24.8 1013.1 83 
11/10/2018 09:30:00 nHBV 0.0 - 0.0 24.9 1012.8 84 
11/10/2018 09:45:00 nHBV 0.0 - 0.0 24.6 1013.1 84 
11/10/2018 10:00:00 nHBV 0.0 235 2.1 24.6 1013.1 83 
11/10/2018 10:15:00 nHBV 0.0 - 0.0 24.5 1013.1 83 
11/10/2018 10:30:00 nHBV 0.0 - 0.0 24.5 1013.1 83 
11/10/2018 10:45:00 nHBV 0.0 137 3.9 24.6 1012.8 82 
11/10/2018 11:00:00 nHBV 0.0 - 0.0 24.8 1012.8 81 
11/10/2018 11:15:00 nHBV 0.0 235 2.8 24.5 1012.8 80 
11/10/2018 11:30:00 nHBV 0.0 - 0.0 24.5 1012.7 80 
11/10/2018 11:45:00 nHBV 0.0 239 3.9 25.2 1012.6 79 
11/10/2018 12:00:00 nHBV 0.0 - 0.0 24.9 1012.4 81 
11/10/2018 12:15:00 nHBV 0.0 219 3.5 24.8 1012.4 81 
11/10/2018 12:30:00 nHBV 0.0 180 10.2 24.8 1012.1 82 
11/10/2018 12:45:00 nHBV 0.0 223 3.9 24.7 1012.1 82 
11/10/2018 13:00:00 nHBV 0.0 182 7.1 24.5 1011.9 82 
11/10/2018 13:15:00 nHBV 0.0 - 0.0 24.6 1011.6 84 
11/10/2018 13:30:00 nHBV 0.0 132 2.8 24.6 1011.4 84 
11/10/2018 13:45:00 nHBV 0.0 137 5.3 24.6 1011.4 82 
11/10/2018 14:00:00 nHBV 0.0 215 10.9 24.1 1011.1 83 
11/10/2018 14:15:00 nHBV 0.0 223 13.8 24.0 1010.9 82 
11/10/2018 14:30:00 nHBV 0.0 221 13.8 24.3 1010.9 79 
11/10/2018 14:45:00 nHBV 0.0 252 11.3 24.8 1010.6 75 
11/10/2018 15:00:00 nHBV 0.0 199 4.2 25.1 1010.6 73 
11/10/2018 15:15:00 nHBV 0.0 235 5.3 25.1 1010.6 74 
11/10/2018 15:30:00 nHBV 0.0 249 17.6 24.8 1010.6 74 
11/10/2018 15:45:00 nHBV 0.0 258 8.5 24.8 1010.9 75 
11/10/2018 16:00:00 nHBV 0.0 216 3.5 24.9 1010.9 76 
11/10/2018 16:15:00 nHBV 0.0 223 9.9 24.7 1011.1 77 
11/10/2018 16:30:00 nHBV 0.0 246 9.5 24.2 1011.1 79 
11/10/2018 16:45:00 nHBV 0.0 - 0.0 24.5 1011.1 79 
11/10/2018 17:00:00 nHBV 0.0 233 4.6 24.6 1011.4 79 
11/10/2018 17:15:00 nHBV 0.0 214 11.6 24.7 1011.6 79 
11/10/2018 17:30:00 nHBV 0.0 212 4.6 24.6 1011.6 80 
11/10/2018 17:45:00 nHBV 0.0 - 0.0 24.6 1011.9 80 
11/10/2018 18:00:00 nHBV 0.0 243 6.4 24.3 1011.9 80 
11/10/2018 18:15:00 nHBV 0.0 - 0.0 24.5 1012.1 81 
11/10/2018 18:30:00 nHBV 0.0 - 0.0 24.6 1012.1 81 
11/10/2018 18:45:00 nHBV 0.0 - 0.0 24.3 1012.1 81 
11/10/2018 19:00:00 nHBV 0.0 213 8.1 24.0 1012.4 83 
11/10/2018 19:15:00 nHBV 0.0 235 13.4 24.2 1012.6 83 
11/10/2018 19:30:00 nHBV 0.0 250 8.8 24.3 1012.8 83 
11/10/2018 19:45:00 nHBV 0.0 231 3.2 23.6 1012.8 85 
11/10/2018 20:00:00 nHBV 0.0 - 0.0 24.1 1013.3 85 
