Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/06/2021 00:45:00 nHBV 0.0 - 0.0 23.0 1013.6 76 
06/06/2021 01:00:00 nHBV 0.0 - 0.0 23.1 1013.6 75 
06/06/2021 01:15:00 nHBV 0.0 - 0.0 23.5 1013.5 75 
06/06/2021 01:30:00 nHBV 0.0 - 0.0 23.2 1013.2 75 
06/06/2021 01:45:00 nHBV 0.0 - 0.0 23.0 1013.3 76 
06/06/2021 02:00:00 nHBV 0.0 - 0.0 22.7 1012.8 77 
06/06/2021 02:15:00 nHBV 0.0 - 0.0 22.7 1012.8 75 
06/06/2021 02:30:00 nHBV 0.0 - 0.0 22.6 1012.6 76 
06/06/2021 02:45:00 nHBV 0.0 - 0.0 22.7 1012.7 76 
06/06/2021 03:00:00 nHBV 0.0 - 0.0 22.3 1012.6 78 
06/06/2021 03:15:00 nHBV 0.0 - 0.0 22.1 1012.4 78 
06/06/2021 03:30:00 nHBV 0.0 - 0.0 22.5 1012.4 78 
06/06/2021 03:45:00 nHBV 0.0 - 0.0 22.4 1012.2 79 
06/06/2021 04:00:00 nHBV 0.0 - 0.0 22.4 1012.1 80 
06/06/2021 04:15:00 nHBV 0.0 - 0.0 22.1 1012.1 80 
06/06/2021 04:30:00 nHBV 0.0 - 0.0 22.0 1012.1 81 
06/06/2021 04:45:00 nHBV 0.0 - 0.0 21.9 1011.7 82 
06/06/2021 05:00:00 nHBV 0.0 - 0.0 22.1 1011.7 83 
06/06/2021 05:15:00 nHBV 0.0 - 0.0 22.0 1011.7 85 
06/06/2021 05:30:00 nHBV 0.0 - 0.0 21.8 1011.7 86 
06/06/2021 05:45:00 nHBV 0.0 - 0.0 21.6 1011.7 86 
06/06/2021 06:00:00 nHBV 0.0 - 0.0 21.6 1012.0 86 
06/06/2021 06:15:00 nHBV 0.0 - 0.0 21.5 1012.0 86 
06/06/2021 06:30:00 nHBV 0.0 - 0.0 21.4 1012.4 85 
06/06/2021 06:45:00 nHBV 0.0 - 0.0 21.9 1012.4 86 
06/06/2021 07:00:00 nHBV 0.0 - 0.0 22.1 1012.6 86 
06/06/2021 07:15:00 nHBV 0.0 - 0.0 23.0 1012.8 85 
06/06/2021 07:30:00 nHBV 0.0 - 0.0 23.2 1012.8 84 
06/06/2021 07:45:00 nHBV 0.0 - 0.0 23.6 1012.8 82 
06/06/2021 08:00:00 nHBV 0.0 - 0.0 23.5 1012.8 79 
06/06/2021 08:15:00 nHBV 0.0 - 0.0 24.1 1012.8 76 
06/06/2021 08:30:00 nHBV 0.0 - 0.0 25.1 1012.8 72 
06/06/2021 08:45:00 nHBV 0.0 - 0.0 25.6 1013.2 69 
06/06/2021 09:00:00 nHBV 0.0 - 0.0 26.2 1013.0 65 
06/06/2021 09:15:00 nHBV 0.0 - 0.0 25.9 1013.2 65 
06/06/2021 09:30:00 nHBV 0.0 - 0.0 26.4 1013.2 62 
06/06/2021 09:45:00 nHBV 0.0 026 1.1 26.3 1013.2 60 
06/06/2021 10:00:00 nHBV 0.0 - 0.0 26.7 1013.2 58 
06/06/2021 10:15:00 nHBV 0.0 099 2.8 27.6 1013.0 54 
06/06/2021 10:30:00 nHBV 0.0 - 0.0 28.1 1013.0 49 
06/06/2021 10:45:00 nHBV 0.0 019 7.8 28.0 1012.7 50 
06/06/2021 11:00:00 nHBV 0.0 057 10.2 29.2 1012.4 48 
06/06/2021 11:15:00 nHBV 0.0 044 11.3 28.6 1012.4 47 
06/06/2021 11:30:00 nHBV 0.0 064 6.0 29.6 1012.1 48 
06/06/2021 11:45:00 nHBV 0.0 058 1.1 29.7 1011.7 47 
06/06/2021 12:00:00 nHBV 0.0 - 0.0 29.8 1011.5 51 
06/06/2021 12:15:00 nHBV 0.0 - 0.0 28.6 1011.3 55 
06/06/2021 12:30:00 nHBV 0.0 - 0.0 28.6 1010.8 54 
06/06/2021 12:45:00 nHBV 0.0 088 11.3 28.2 1010.8 55 
06/06/2021 13:00:00 nHBV 0.0 144 2.8 28.0 1010.5 56 
06/06/2021 13:15:00 nHBV 0.0 135 4.9 28.2 1010.3 56 
06/06/2021 13:30:00 nHBV 0.0 113 4.6 28.7 1010.3 54 
06/06/2021 13:45:00 nHBV 0.0 145 7.1 29.5 1010.0 53 
06/06/2021 14:00:00 nHBV 0.0 039 7.4 30.9 1010.2 46 
06/06/2021 14:15:00 nHBV 0.0 138 8.8 29.0 1009.8 52 
06/06/2021 14:30:00 nHBV 0.0 - 0.0 29.0 1009.8 52 
06/06/2021 14:45:00 nHBV 0.0 - 0.0 29.2 1009.5 53 
06/06/2021 15:00:00 nHBV 0.0 - 0.0 28.5 1009.3 55 
06/06/2021 15:15:00 nHBV 0.0 - 0.0 29.1 1009.5 48 
06/06/2021 15:30:00 nHBV 0.0 - 0.0 28.8 1009.5 48 
06/06/2021 15:45:00 nHBV 0.0 - 0.0 28.6 1009.5 49 
06/06/2021 16:00:00 nHBV 0.0 - 0.0 28.8 1009.5 50 
06/06/2021 16:15:00 nHBV 0.0 - 0.0 28.5 1009.5 52 
06/06/2021 16:30:00 nHBV 0.0 - 0.0 28.1 1009.8 54 
06/06/2021 16:45:00 nHBV 0.0 - 0.0 28.2 1009.9 53 
06/06/2021 17:00:00 nHBV 0.0 - 0.0 28.5 1010.0 51 
06/06/2021 17:15:00 nHBV 0.0 - 0.0 27.5 1010.3 56 
06/06/2021 17:30:00 nHBV 0.0 - 0.0 27.6 1010.3 58 
06/06/2021 17:45:00 nHBV 0.0 - 0.0 27.1 1010.5 60 
06/06/2021 18:00:00 nHBV 0.0 - 0.0 26.7 1010.5 61 
06/06/2021 18:15:00 nHBV 0.0 - 0.0 26.7 1010.6 62 
06/06/2021 18:30:00 nHBV 0.0 - 0.0 26.4 1010.6 62 
06/06/2021 18:45:00 nHBV 0.0 - 0.0 26.2 1011.0 62 
06/06/2021 19:00:00 nHBV 0.0 - 0.0 26.2 1011.1 63 
06/06/2021 19:15:00 nHBV 0.0 - 0.0 25.8 1011.1 62 
06/06/2021 19:30:00 nHBV 0.0 - 0.0 25.9 1011.1 59 
06/06/2021 19:45:00 nHBV 0.0 - 0.0 25.8 1011.1 58 
06/06/2021 20:00:00 nHBV 0.0 - 0.0 25.6 1011.4 60 
06/06/2021 20:15:00 nHBV 0.0 - 0.0 25.3 1011.4 60 
06/06/2021 20:30:00 nHBV 0.0 - 0.0 25.6 1011.6 61 
06/06/2021 20:45:00 nHBV 0.0 - 0.0 25.4 1011.9 60 
06/06/2021 21:00:00 nHBV 0.0 - 0.0 24.9 1011.9 61 
06/06/2021 21:15:00 nHBV 0.0 - 0.0 25.1 1011.9 61 
06/06/2021 21:30:00 nHBV 0.0 - 0.0 24.7 1012.1 63 
06/06/2021 21:45:00 nHBV 0.0 - 0.0 24.7 1011.9 63 
06/06/2021 22:00:00 nHBV 0.0 - 0.0 24.3 1011.9 64 
06/06/2021 22:15:00 nHBV 0.0 - 0.0 24.5 1011.9 65 
06/06/2021 22:30:00 nHBV 0.0 - 0.0 24.7 1012.1 68 
06/06/2021 22:45:00 nHBV 0.0 - 0.0 24.1 1011.9 68 
06/06/2021 23:00:00 nHBV 0.0 - 0.0 23.8 1012.1 69 
06/06/2021 23:15:00 nHBV 0.0 - 0.0 23.8 1012.1 69 
06/06/2021 23:30:00 nHBV 0.0 - 0.0 23.7 1012.1 70 
06/06/2021 23:45:00 nHBV 0.0 - 0.0 23.4 1012.1 71 
07/06/2021 00:00:00 nHBV 0.0 - 0.0 23.5 1011.9 71 
07/06/2021 00:15:00 nHBV 0.0 - 0.0 23.5 1011.9 72 
07/06/2021 00:30:00 nHBV 0.0 - 0.0 23.6 1011.6 73 
07/06/2021 00:45:00 nHBV 0.0 - 0.0 23.2 1011.5 74 
07/06/2021 01:00:00 nHBV 0.0 - 0.0 23.1 1011.6 74 
07/06/2021 01:15:00 nHBV 0.0 - 0.0 22.9 1011.6 74 
07/06/2021 01:30:00 nHBV 0.0 - 0.0 22.9 1011.6 73 
07/06/2021 01:45:00 nHBV 0.0 - 0.0 23.1 1011.6 75 
07/06/2021 02:00:00 nHBV 0.0 - 0.0 23.0 1011.1 75 
07/06/2021 02:15:00 nHBV 0.0 - 0.0 22.7 1011.3 76 
07/06/2021 02:30:00 nHBV 0.0 - 0.0 22.6 1011.0 76 
07/06/2021 02:45:00 nHBV 0.0 - 0.0 22.5 1010.8 77 
07/06/2021 03:00:00 nHBV 0.0 - 0.0 22.4 1011.0 75 
07/06/2021 03:15:00 nHBV 0.0 - 0.0 22.5 1011.0 76 
07/06/2021 03:30:00 nHBV 0.0 - 0.0 22.7 1011.0 76 
07/06/2021 03:45:00 nHBV 0.0 - 0.0 22.4 1011.1 77 
07/06/2021 04:00:00 nHBV 0.0 - 0.0 22.9 1011.1 75 
07/06/2021 04:15:00 nHBV 0.0 - 0.0 22.9 1011.3 77 
07/06/2021 04:30:00 nHBV 0.0 - 0.0 22.4 1011.4 78 
07/06/2021 04:45:00 nHBV 0.0 - 0.0 22.5 1011.3 80 
07/06/2021 05:00:00 nHBV 0.0 - 0.0 22.4 1011.4 81 
07/06/2021 05:15:00 nHBV 0.0 - 0.0 22.1 1011.5 82 
07/06/2021 05:30:00 nHBV 0.0 - 0.0 22.1 1011.6 81 
07/06/2021 05:45:00 nHBV 0.0 - 0.0 22.3 1011.6 80 
07/06/2021 06:00:00 nHBV 0.0 - 0.0 22.1 1011.9 81 
07/06/2021 06:15:00 nHBV 0.0 - 0.0 21.9 1012.1 82 
07/06/2021 06:30:00 nHBV 0.0 - 0.0 21.6 1012.4 83 
07/06/2021 06:45:00 nHBV 0.0 - 0.0 21.9 1012.4 83 
07/06/2021 07:00:00 nHBV 0.0 - 0.0 22.5 1012.8 83 
07/06/2021 07:15:00 nHBV 0.0 - 0.0 22.6 1013.1 81 
07/06/2021 07:30:00 nHBV 0.0 - 0.0 23.0 1013.1 80 
07/06/2021 07:45:00 nHBV 0.0 - 0.0 23.8 1013.1 78 
07/06/2021 08:00:00 nHBV 0.0 110 2.1 24.5 1013.3 75 
07/06/2021 08:15:00 nHBV 0.0 - 0.0 24.6 1013.6 74 
07/06/2021 08:30:00 nHBV 0.0 - 0.0 24.6 1013.7 74 
07/06/2021 08:45:00 nHBV 0.0 - 0.0 25.7 1013.9 68 
07/06/2021 09:00:00 nHBV 0.0 - 0.0 25.2 1013.8 69 
07/06/2021 09:15:00 nHBV 0.0 - 0.0 25.8 1014.2 66 
07/06/2021 09:30:00 nHBV 0.0 147 10.9 24.2 1014.2 75 
07/06/2021 09:45:00 nHBV 0.0 - 0.0 24.6 1014.1 76 
07/06/2021 10:00:00 nHBV 0.0 159 5.6 25.6 1014.1 72 
07/06/2021 10:15:00 nHBV 0.0 098 8.8 25.4 1014.2 74 
07/06/2021 10:30:00 nHBV 0.0 128 7.4 25.7 1014.2 68 
07/06/2021 10:45:00 nHBV 0.0 - 0.0 25.7 1013.9 71 
07/06/2021 11:00:00 nHBV 0.0 152 6.0 25.3 1013.9 72 
07/06/2021 11:15:00 nHBV 0.0 096 5.6 25.7 1013.7 68 
07/06/2021 11:30:00 nHBV 0.0 097 2.5 26.3 1013.5 68 
07/06/2021 11:45:00 nHBV 0.0 - 0.0 26.0 1013.2 67 
07/06/2021 12:00:00 nHBV 0.0 - 0.0 27.4 1012.7 63 
07/06/2021 12:15:00 nHBV 0.0 070 7.1 27.0 1012.5 62 
07/06/2021 12:30:00 nHBV 0.0 102 12.3 27.6 1012.2 63 
07/06/2021 12:45:00 nHBV 0.0 118 5.3 27.0 1011.6 62 
07/06/2021 13:00:00 nHBV 0.0 - 0.0 25.7 1011.9 64 
07/06/2021 13:15:00 nHBV 0.0 123 12.0 26.9 1011.5 61 
07/06/2021 13:30:00 nHBV 0.0 096 11.3 28.0 1011.3 60 
07/06/2021 13:45:00 nHBV 0.0 087 8.8 28.2 1011.1 56 
07/06/2021 14:00:00 nHBV 0.0 135 5.6 27.6 1010.5 58 
07/06/2021 14:15:00 nHBV 0.0 129 7.4 26.8 1010.6 60 
07/06/2021 14:30:00 nHBV 0.0 120 2.5 27.0 1010.8 59 
07/06/2021 14:45:00 nHBV 0.0 138 11.6 27.5 1010.5 59 
07/06/2021 15:00:00 nHBV 0.0 - 0.0 28.2 1010.5 58 
07/06/2021 15:15:00 nHBV 0.0 226 9.5 27.3 1010.5 61 
07/06/2021 15:30:00 nHBV 0.0 140 7.8 27.0 1010.5 61 
07/06/2021 15:45:00 nHBV 0.0 - 0.0 26.8 1010.5 61 
07/06/2021 16:00:00 nHBV 0.0 - 0.0 26.4 1010.5 62 
07/06/2021 16:15:00 nHBV 0.0 - 0.0 25.9 1010.8 64 
07/06/2021 16:30:00 nHBV 0.0 - 0.0 25.7 1010.6 65 
07/06/2021 16:45:00 nHBV 0.0 - 0.0 25.1 1010.9 68 
07/06/2021 17:00:00 nHBV 0.0 219 2.1 25.1 1011.3 68 
07/06/2021 17:15:00 nHBV 0.0 230 4.2 24.7 1011.1 70 
07/06/2021 17:30:00 nHBV 0.0 246 6.4 24.7 1011.1 69 
07/06/2021 17:45:00 nHBV 0.0 - 0.0 24.7 1011.4 70 
07/06/2021 18:00:00 nHBV 0.0 - 0.0 24.5 1011.4 70 
07/06/2021 18:15:00 nHBV 0.0 - 0.0 24.7 1011.4 69 
07/06/2021 18:30:00 nHBV 0.0 - 0.0 24.3 1011.6 70 
07/06/2021 18:45:00 nHBV 0.0 - 0.0 24.5 1011.6 70 
07/06/2021 19:00:00 nHBV 0.0 - 0.0 24.5 1011.6 68 
07/06/2021 19:15:00 nHBV 0.0 - 0.0 24.5 1011.9 67 
07/06/2021 19:30:00 nHBV 0.0 - 0.0 24.5 1011.9 67 
07/06/2021 19:45:00 nHBV 0.0 - 0.0 24.2 1011.9 67 
07/06/2021 20:00:00 nHBV 0.0 - 0.0 24.3 1012.1 68 
07/06/2021 20:15:00 nHBV 0.0 - 0.0 24.3 1012.5 69 
07/06/2021 20:30:00 nHBV 0.0 - 0.0 24.3 1012.5 69 
07/06/2021 20:45:00 nHBV 0.0 - 0.0 24.3 1012.6 68 
07/06/2021 21:00:00 nHBV 0.0 - 0.0 24.3 1012.8 70 
07/06/2021 21:15:00 nHBV 0.0 221 3.9 24.1 1012.8 70 
07/06/2021 21:30:00 nHBV 0.0 - 0.0 24.2 1012.8 71 
07/06/2021 21:45:00 nHBV 0.0 333 3.9 24.2 1012.8 71 
07/06/2021 22:00:00 nHBV 0.0 349 2.5 24.1 1012.8 73 
07/06/2021 22:15:00 nHBV 0.0 - 0.0 24.2 1013.1 73 
07/06/2021 22:30:00 nHBV 0.0 338 4.6 24.1 1013.1 73 
07/06/2021 22:45:00 nHBV 0.0 - 0.0 24.1 1012.8 74 
07/06/2021 23:00:00 nHBV 0.0 - 0.0 24.0 1012.8 75 
07/06/2021 23:15:00 nHBV 0.0 - 0.0 23.6 1012.6 75 
07/06/2021 23:30:00 nHBV 0.0 - 0.0 23.7 1012.8 75 
07/06/2021 23:45:00 nHBV 0.0 - 0.0 23.8 1012.6 78 
08/06/2021 00:00:00 nHBV 0.0 - 0.0 23.5 1012.4 80 
08/06/2021 00:15:00 nHBV 0.0 - 0.0 23.4 1012.1 81 
08/06/2021 00:30:00 nHBV 0.0 352 2.8 23.4 1012.1 82 
08/06/2021 00:45:00 nHBV 0.0 360 3.9 23.4 1012.1 81 
08/06/2021 01:00:00 nHBV 0.0 - 0.0 23.2 1011.9 81 
08/06/2021 01:15:00 nHBV 0.0 - 0.0 23.2 1011.6 82 
08/06/2021 01:30:00 nHBV 0.0 359 3.5 23.0 1011.6 83 
08/06/2021 01:45:00 nHBV 0.0 - 0.0 23.0 1011.6 84 
08/06/2021 02:00:00 nHBV 0.0 - 0.0 23.0 1011.6 83 
08/06/2021 02:15:00 nHBV 0.0 - 0.0 22.9 1011.1 84 
08/06/2021 02:30:00 nHBV 0.0 - 0.0 22.7 1011.1 84 
08/06/2021 02:45:00 nHBV 0.0 - 0.0 22.7 1011.1 84 
08/06/2021 03:00:00 nHBV 0.0 - 0.0 22.9 1010.8 83 
08/06/2021 03:15:00 nHBV 0.0 - 0.0 23.0 1010.8 84 
08/06/2021 03:30:00 nHBV 0.0 - 0.0 23.0 1010.9 84 
08/06/2021 03:45:00 nHBV 0.0 - 0.0 22.9 1010.8 84 
08/06/2021 04:00:00 nHBV 0.0 - 0.0 22.7 1010.5 83 
08/06/2021 04:15:00 nHBV 0.0 - 0.0 22.9 1010.9 83 
08/06/2021 04:30:00 nHBV 0.0 - 0.0 23.0 1010.9 83 
08/06/2021 04:45:00 nHBV 0.0 - 0.0 22.7 1010.9 83 
08/06/2021 05:00:00 nHBV 0.0 - 0.0 23.0 1010.9 83 
08/06/2021 05:15:00 nHBV 0.0 - 0.0 22.9 1010.9 82 
08/06/2021 05:30:00 nHBV 0.0 - 0.0 22.9 1010.9 82 
08/06/2021 05:45:00 nHBV 0.0 - 0.0 22.6 1011.1 82 
08/06/2021 06:00:00 nHBV 0.0 - 0.0 22.7 1011.4 82 
08/06/2021 06:15:00 nHBV 0.0 - 0.0 22.6 1011.4 82 
08/06/2021 06:30:00 nHBV 0.0 - 0.0 22.6 1011.6 83 
08/06/2021 06:45:00 nHBV 0.0 - 0.0 22.7 1011.9 83 
08/06/2021 07:00:00 nHBV 0.0 - 0.0 22.7 1011.9 83 
08/06/2021 07:15:00 nHBV 0.0 - 0.0 22.6 1012.1 83 
08/06/2021 07:30:00 nHBV 0.0 - 0.0 22.6 1012.6 83 
08/06/2021 07:45:00 nHBV 0.0 - 0.0 23.1 1012.6 82 
08/06/2021 08:00:00 nHBV 0.0 - 0.0 22.5 1013.1 81 
08/06/2021 08:15:00 nHBV 0.0 006 2.1 24.0 1013.1 78 
08/06/2021 08:30:00 nHBV 0.0 - 0.0 24.1 1013.1 76 
08/06/2021 08:45:00 nHBV 0.0 - 0.0 24.5 1013.3 74 
08/06/2021 09:00:00 nHBV 0.0 - 0.0 24.3 1013.5 72 
08/06/2021 09:15:00 nHBV 0.0 - 0.0 24.8 1013.5 68 
08/06/2021 09:30:00 nHBV 0.0 - 0.0 24.9 1013.1 67 
08/06/2021 09:45:00 nHBV 0.0 - 0.0 25.8 1013.1 66 
08/06/2021 10:00:00 nHBV 0.0 141 6.7 24.6 1013.1 73 
08/06/2021 10:15:00 nHBV 0.0 104 6.7 24.9 1013.2 72 
08/06/2021 10:30:00 nHBV 0.0 - 0.0 24.9 1012.8 70 
08/06/2021 10:45:00 nHBV 0.0 142 0.4 25.2 1012.7 70 
08/06/2021 11:00:00 nHBV 0.0 119 11.3 26.5 1012.6 64 
08/06/2021 11:15:00 nHBV 0.0 092 4.9 26.4 1012.5 65 
08/06/2021 11:30:00 nHBV 0.0 112 8.8 25.8 1012.4 65 
08/06/2021 11:45:00 nHBV 0.0 128 8.1 24.8 1012.2 68 
08/06/2021 12:00:00 nHBV 0.0 141 6.7 25.1 1011.6 69 
08/06/2021 12:15:00 nHBV 0.0 164 4.6 25.7 1011.5 68 
08/06/2021 12:30:00 nHBV 0.0 137 5.3 24.6 1011.3 73 
08/06/2021 12:45:00 nHBV 0.0 235 11.3 24.5 1011.0 72 
08/06/2021 13:00:00 nHBV 0.0 - 0.0 24.7 1011.0 73 
08/06/2021 13:15:00 nHBV 0.0 166 2.1 25.8 1010.6 67 
08/06/2021 13:30:00 nHBV 0.0 - 0.0 25.8 1010.8 67 
08/06/2021 13:45:00 nHBV 0.0 231 7.4 25.2 1010.5 72 
08/06/2021 14:00:00 nHBV 0.0 245 3.9 24.9 1010.5 73 
08/06/2021 14:15:00 nHBV 0.0 246 8.5 25.1 1010.2 72 
08/06/2021 14:30:00 nHBV 0.0 246 10.9 24.6 1010.3 73 
08/06/2021 14:45:00 nHBV 0.0 - 0.0 24.6 1010.2 73 
08/06/2021 15:00:00 nHBV 0.0 241 14.1 24.1 1010.3 73 
08/06/2021 15:15:00 nHBV 0.0 233 8.1 24.3 1010.5 73 
08/06/2021 15:30:00 nHBV 0.0 218 4.6 24.6 1010.2 72 
08/06/2021 15:45:00 nHBV 0.0 217 10.6 24.2 1010.6 76 
08/06/2021 16:00:00 nHBV 0.0 - 0.0 24.2 1010.8 73 
08/06/2021 16:15:00 nHBV 0.0 227 6.7 24.8 1010.6 72 
08/06/2021 16:30:00 nHBV 0.0 - 0.0 24.5 1010.9 74 
08/06/2021 16:45:00 nHBV 0.0 - 0.0 24.5 1010.9 72 
08/06/2021 17:00:00 nHBV 0.0 - 0.0 24.6 1011.1 72 
08/06/2021 17:15:00 nHBV 0.0 - 0.0 24.6 1011.1 71 
08/06/2021 17:30:00 nHBV 0.0 - 0.0 24.3 1011.1 73 
08/06/2021 17:45:00 nHBV 0.0 - 0.0 24.3 1011.7 74 
08/06/2021 18:00:00 nHBV 0.0 - 0.0 24.1 1011.6 74 
08/06/2021 18:15:00 nHBV 0.0 - 0.0 24.3 1011.6 73 
08/06/2021 18:30:00 nHBV 0.0 - 0.0 24.2 1011.9 73 
08/06/2021 18:45:00 nHBV 0.0 - 0.0 24.0 1012.1 76 
08/06/2021 19:00:00 nHBV 0.0 - 0.0 23.8 1012.4 77 
08/06/2021 19:15:00 nHBV 0.0 - 0.0 23.8 1012.6 77 
08/06/2021 19:30:00 nHBV 0.0 - 0.0 23.7 1012.8 75 
08/06/2021 19:45:00 nHBV 0.4 - 0.0 23.1 1013.1 79 
08/06/2021 20:00:00 nHBV 0.0 - 0.0 23.2 1013.1 82 
08/06/2021 20:15:00 nHBV 0.0 - 0.0 23.4 1013.1 79 
08/06/2021 20:30:00 nHBV 0.0 - 0.0 23.4 1013.0 82 
08/06/2021 20:45:00 nHBV 0.0 - 0.0 23.4 1012.8 83 
08/06/2021 21:00:00 nHBV 0.0 - 0.0 23.2 1013.1 85 
08/06/2021 21:15:00 nHBV 0.0 - 0.0 22.9 1013.1 86 
08/06/2021 21:30:00 nHBV 0.0 - 0.0 22.9 1013.2 86 
08/06/2021 21:45:00 nHBV 0.0 - 0.0 23.2 1013.1 86 
08/06/2021 22:00:00 nHBV 0.0 - 0.0 22.6 1013.1 85 
08/06/2021 22:15:00 nHBV 0.0 - 0.0 22.9 1013.1 84 
08/06/2021 22:30:00 nHBV 0.0 - 0.0 22.9 1012.8 85 
08/06/2021 22:45:00 nHBV 0.0 - 0.0 23.1 1013.0 85 
08/06/2021 23:00:00 nHBV 0.0 - 0.0 23.1 1013.0 85 
08/06/2021 23:15:00 nHBV 0.0 - 0.0 23.0 1013.1 85 
08/06/2021 23:30:00 nHBV 0.0 - 0.0 22.7 1013.1 86 
08/06/2021 23:45:00 nHBV 0.0 - 0.0 22.9 1013.1 85 
09/06/2021 00:00:00 nHBV 0.0 - 0.0 22.9 1013.1 85 
09/06/2021 00:15:00 nHBV 0.0 - 0.0 23.2 1012.8 84 
09/06/2021 00:30:00 nHBV 0.0 - 0.0 23.0 1013.1 84 
09/06/2021 00:45:00 nHBV 0.0 - 0.0 23.1 1013.1 83 
09/06/2021 01:00:00 nHBV 0.0 - 0.0 23.2 1013.1 82 
09/06/2021 01:15:00 nHBV 0.0 - 0.0 23.4 1013.1 82 
09/06/2021 01:30:00 nHBV 0.0 - 0.0 23.1 1012.6 82 
09/06/2021 01:45:00 nHBV 0.0 - 0.0 23.2 1012.6 82 
09/06/2021 02:00:00 nHBV 0.0 - 0.0 23.2 1012.4 83 
09/06/2021 02:15:00 nHBV 0.0 - 0.0 22.9 1012.1 83 
09/06/2021 02:30:00 nHBV 0.0 - 0.0 22.7 1012.4 84 
09/06/2021 02:45:00 nHBV 0.0 - 0.0 22.7 1012.4 84 
09/06/2021 03:00:00 nHBV 0.0 - 0.0 22.7 1012.6 85 
09/06/2021 03:15:00 nHBV 0.0 - 0.0 22.7 1012.6 85 
09/06/2021 03:30:00 nHBV 0.0 - 0.0 22.6 1012.4 84 
09/06/2021 03:45:00 nHBV 0.0 - 0.0 22.5 1012.2 84 
09/06/2021 04:00:00 nHBV 0.0 - 0.0 22.6 1012.4 84 
09/06/2021 04:15:00 nHBV 0.0 - 0.0 22.4 1012.2 84 
09/06/2021 04:30:00 nHBV 0.0 - 0.0 22.4 1012.6 84 
09/06/2021 04:45:00 nHBV 0.0 - 0.0 22.7 1012.5 84 
09/06/2021 05:00:00 nHBV 0.0 - 0.0 22.6 1012.8 83 
09/06/2021 05:15:00 nHBV 0.0 - 0.0 22.6 1012.8 83 
09/06/2021 05:30:00 nHBV 0.0 - 0.0 22.9 1012.8 83 
09/06/2021 05:45:00 nHBV 0.0 - 0.0 22.6 1013.1 82 
09/06/2021 06:00:00 nHBV 0.0 - 0.0 22.9 1013.3 82 
09/06/2021 06:15:00 nHBV 0.0 - 0.0 23.1 1013.3 83 
09/06/2021 06:30:00 nHBV 0.0 - 0.0 22.9 1013.6 84 
09/06/2021 06:45:00 nHBV 0.0 215 0.4 22.5 1014.1 82 
09/06/2021 07:00:00 nHBV 0.0 - 0.0 22.5 1014.3 79 
09/06/2021 07:15:00 nHBV 0.0 - 0.0 22.1 1014.3 79 
09/06/2021 07:30:00 nHBV 0.0 241 6.4 22.1 1014.6 82 
09/06/2021 07:45:00 nHBV 0.0 222 15.9 21.6 1014.2 81 
09/06/2021 08:00:00 nHBV 0.0 - 0.0 22.1 1014.6 78 
09/06/2021 08:15:00 nHBV 0.0 - 0.0 22.4 1014.6 76 
09/06/2021 08:30:00 nHBV 0.0 - 0.0 23.5 1014.8 73 
09/06/2021 08:45:00 nHBV 0.0 - 0.0 23.6 1015.0 72 
09/06/2021 09:00:00 nHBV 0.0 - 0.0 24.1 1015.3 71 
09/06/2021 09:15:00 nHBV 0.0 - 0.0 25.4 1015.5 70 
09/06/2021 09:30:00 nHBV 0.0 - 0.0 25.7 1015.5 58 
09/06/2021 09:45:00 nHBV 0.0 - 0.0 25.2 1015.5 63 
09/06/2021 10:00:00 nHBV 0.0 - 0.0 25.4 1015.3 66 
09/06/2021 10:15:00 nHBV 0.0 - 0.0 25.6 1015.3 69 
09/06/2021 10:30:00 nHBV 0.0 150 4.2 25.6 1015.2 70 
09/06/2021 10:45:00 nHBV 0.0 109 9.5 24.7 1014.9 72 
09/06/2021 11:00:00 nHBV 0.0 - 0.0 24.6 1014.9 71 
09/06/2021 11:15:00 nHBV 0.0 - 0.0 25.6 1014.7 68 
09/06/2021 11:30:00 nHBV 0.0 - 0.0 25.2 1014.6 68 
09/06/2021 11:45:00 nHBV 0.0 114 2.5 25.9 1014.2 68 
09/06/2021 12:00:00 nHBV 0.0 124 7.4 27.7 1014.3 68 
09/06/2021 12:15:00 nHBV 0.0 - 0.0 25.3 1013.8 72 
09/06/2021 12:30:00 nHBV 0.0 - 0.0 25.4 1013.5 69 
09/06/2021 12:45:00 nHBV 0.0 107 7.4 28.5 1013.1 63 
09/06/2021 13:00:00 nHBV 0.0 142 4.9 24.8 1012.6 65 
09/06/2021 13:15:00 nHBV 0.0 - 0.0 28.5 1012.1 60 
09/06/2021 13:30:00 nHBV 0.0 - 0.0 26.0 1012.5 64 
09/06/2021 13:45:00 ND ND ND ND ND ND ND 
09/06/2021 14:00:00 nHBV ND 199 0.4 26.5 1012.4 65 
09/06/2021 14:15:00 ND ND ND ND ND ND ND 
09/06/2021 14:30:00 nHBV ND - 0.0 25.9 1012.2 63 
09/06/2021 14:45:00 nHBV 0.0 214 13.4 25.4 1012.0 64 
09/06/2021 15:00:00 nHBV 0.0 232 14.1 25.3 1012.0 65 
09/06/2021 15:15:00 nHBV 0.0 233 17.6 24.9 1011.9 70 
09/06/2021 15:30:00 nHBV 0.0 - 0.0 25.1 1012.0 73 
09/06/2021 15:45:00 nHBV 0.0 214 2.5 24.5 1011.9 74 
