Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2017 16:30:00 HBV 0.0 - 0.0 34.0 1001.9 45 
04/03/2017 16:45:00 HBV 0.0 - 0.0 33.9 1001.9 45 
04/03/2017 17:00:00 HBV 0.0 - 0.0 33.9 1001.6 45 
04/03/2017 17:15:00 HBV 0.0 - 0.0 34.2 1001.6 45 
04/03/2017 17:30:00 HBV 0.0 210 2.8 33.9 1001.6 46 
04/03/2017 17:45:00 HBV 0.0 - 0.0 33.7 1001.4 45 
04/03/2017 18:00:00 HBV 0.0 - 0.0 33.5 1001.5 47 
04/03/2017 18:15:00 HBV 0.0 220 6.4 32.1 1001.6 48 
04/03/2017 18:30:00 HBV 0.0 232 2.1 32.3 1001.5 48 
04/03/2017 18:45:00 HBV 0.0 - 0.0 32.1 1001.4 48 
04/03/2017 19:00:00 HBV 0.0 - 0.0 31.8 1001.9 49 
04/03/2017 19:15:00 HBV 0.0 229 7.8 32.0 1001.7 49 
04/03/2017 19:30:00 HBV 0.0 - 0.0 31.9 1002.1 50 
04/03/2017 19:45:00 HBV 0.0 - 0.0 31.9 1002.3 50 
04/03/2017 20:00:00 HBV 0.0 - 0.0 32.1 1002.6 50 
04/03/2017 20:15:00 HBV 0.0 - 0.0 32.5 1002.7 51 
04/03/2017 20:30:00 HBV 0.0 - 0.0 32.4 1003.0 52 
04/03/2017 20:45:00 HBV 0.0 - 0.0 32.1 1003.2 54 
04/03/2017 21:00:00 HBV 0.0 - 0.0 31.9 1003.2 55 
04/03/2017 21:15:00 HBV 0.0 - 0.0 31.2 1003.4 57 
04/03/2017 21:30:00 HBV 0.0 - 0.0 31.3 1003.4 56 
04/03/2017 21:45:00 HBV 0.0 - 0.0 31.2 1003.4 58 
04/03/2017 22:00:00 HBV 0.0 - 0.0 31.3 1003.7 56 
04/03/2017 22:15:00 HBV 0.0 - 0.0 31.0 1003.7 56 
04/03/2017 22:30:00 HBV 0.0 - 0.0 30.7 1003.9 57 
04/03/2017 22:45:00 HBV 0.0 - 0.0 30.7 1003.9 57 
04/03/2017 23:00:00 HBV 0.0 - 0.0 30.7 1004.2 58 
04/03/2017 23:15:00 HBV 0.0 - 0.0 30.7 1003.9 59 
04/03/2017 23:30:00 HBV 0.0 - 0.0 30.2 1003.7 59 
04/03/2017 23:45:00 HBV 0.0 - 0.0 30.3 1003.7 59 
05/03/2017 00:00:00 HBV 0.0 339 0.7 30.1 1003.4 63 
05/03/2017 00:15:00 HBV 0.0 - 0.0 29.7 1003.7 64 
05/03/2017 00:30:00 HBV 0.0 - 0.0 29.1 1003.4 64 
05/03/2017 00:45:00 HBV 0.0 - 0.0 29.3 1003.2 63 
05/03/2017 01:00:00 HBV 0.0 - 0.0 29.2 1003.2 63 
05/03/2017 01:15:00 HBV 0.0 - 0.0 29.6 1003.0 61 
05/03/2017 01:30:00 HBV 0.0 - 0.0 29.5 1002.6 61 
05/03/2017 01:45:00 HBV 0.0 - 0.0 29.0 1002.6 68 
05/03/2017 02:00:00 HBV 0.0 - 0.0 28.8 1002.3 69 
05/03/2017 02:15:00 HBV 0.0 - 0.0 29.0 1002.1 66 
05/03/2017 02:30:00 HBV 0.0 - 0.0 29.0 1002.0 65 
05/03/2017 02:45:00 HBV 0.0 - 0.0 28.2 1002.0 66 
05/03/2017 03:00:00 HBV 0.0 - 0.0 30.3 1001.9 65 
05/03/2017 03:15:00 HBV 0.0 - 0.0 30.2 1001.4 66 
05/03/2017 03:30:00 HBV 0.0 - 0.0 28.0 1001.7 66 
05/03/2017 03:45:00 HBV 0.0 - 0.0 27.9 1001.2 69 
05/03/2017 04:00:00 HBV 0.0 - 0.0 27.6 1001.5 71 
05/03/2017 04:15:00 HBV 0.0 - 0.0 27.7 1001.1 72 
05/03/2017 04:30:00 HBV 0.0 - 0.0 27.7 1001.5 74 
05/03/2017 04:45:00 HBV 0.0 - 0.0 27.4 1001.6 78 
05/03/2017 05:00:00 HBV 0.0 - 0.0 27.1 1001.4 79 
05/03/2017 05:15:00 HBV 0.0 109 3.9 27.1 1001.6 81 
05/03/2017 05:30:00 HBV 0.0 - 0.0 26.7 1001.6 82 
05/03/2017 05:45:00 HBV 0.0 - 0.0 27.0 1001.6 78 
05/03/2017 06:00:00 HBV 0.0 - 0.0 26.8 1001.9 78 
05/03/2017 06:15:00 HBV 0.0 - 0.0 27.3 1002.1 78 
05/03/2017 06:30:00 HBV 0.0 - 0.0 27.0 1002.3 77 
05/03/2017 06:45:00 HBV 0.0 139 3.2 27.5 1002.3 76 
05/03/2017 07:00:00 HBV 0.0 - 0.0 27.6 1002.6 75 
05/03/2017 07:15:00 HBV 0.0 - 0.0 28.0 1002.5 77 
05/03/2017 07:30:00 HBV 0.0 - 0.0 29.1 1002.7 71 
05/03/2017 07:45:00 HBV 0.0 - 0.0 29.5 1002.7 68 
05/03/2017 08:00:00 HBV 0.0 - 0.0 28.7 1002.7 70 
05/03/2017 08:15:00 HBV 0.0 - 0.0 30.7 1003.0 61 
05/03/2017 08:30:00 HBV 0.0 - 0.0 30.2 1003.0 64 
05/03/2017 08:45:00 HBV 0.0 118 3.9 30.8 1003.3 64 
05/03/2017 09:00:00 HBV 0.0 132 4.2 31.3 1003.1 61 
05/03/2017 09:15:00 HBV 0.0 130 4.9 30.4 1003.0 65 
05/03/2017 09:30:00 HBV 0.0 103 6.4 31.0 1003.0 62 
05/03/2017 09:45:00 HBV 0.0 129 11.6 30.7 1003.1 63 
05/03/2017 10:00:00 HBV 0.0 095 11.6 30.4 1003.1 63 
05/03/2017 10:15:00 HBV 0.0 129 12.0 30.9 1002.8 63 
05/03/2017 10:30:00 HBV 0.0 145 2.5 31.9 1002.7 57 
05/03/2017 10:45:00 HBV 0.0 147 8.5 33.1 1002.7 53 
05/03/2017 11:00:00 HBV 0.0 133 6.4 32.8 1002.5 54 
05/03/2017 11:15:00 HBV 0.0 138 6.7 33.0 1002.5 51 
05/03/2017 11:30:00 HBV 0.0 144 8.8 34.0 1002.5 48 
05/03/2017 11:45:00 HBV 0.0 - 0.0 34.6 1002.5 46 
05/03/2017 12:00:00 HBV 0.0 144 3.9 33.9 1002.3 47 
05/03/2017 12:15:00 HBV 0.0 082 1.1 35.0 1001.9 43 
05/03/2017 12:30:00 HBV 0.0 085 8.8 35.1 1001.9 41 
05/03/2017 12:45:00 HBV 0.0 146 7.1 34.8 1001.9 46 
05/03/2017 13:00:00 HBV 0.0 - 0.0 34.5 1001.9 46 
05/03/2017 13:15:00 HBV 0.0 120 7.4 34.8 1001.6 46 
05/03/2017 13:30:00 HBV 0.0 - 0.0 34.1 1001.5 47 
05/03/2017 13:45:00 HBV 0.0 - 0.0 34.5 1001.1 45 
05/03/2017 14:00:00 HBV 0.0 138 4.9 35.7 1000.9 42 
05/03/2017 14:15:00 HBV 0.0 - 0.0 35.3 1000.9 38 
05/03/2017 14:30:00 HBV 0.0 328 11.3 34.8 1000.5 36 
05/03/2017 14:45:00 HBV 0.0 325 9.9 33.7 1000.6 40 
05/03/2017 15:00:00 HBV 0.0 283 4.6 34.2 1000.4 41 
05/03/2017 15:15:00 HBV 0.0 281 12.3 34.1 1000.4 41 
05/03/2017 15:30:00 HBV 0.0 239 27.5 34.3 1000.5 40 
05/03/2017 15:45:00 HBV 0.0 329 23.6 33.6 1000.1 42 
05/03/2017 16:00:00 HBV 0.0 303 6.7 33.1 1000.4 43 
05/03/2017 16:15:00 HBV 0.0 265 4.6 33.1 1000.8 43 
05/03/2017 16:30:00 HBV 0.0 - 0.0 32.9 1001.4 44 
05/03/2017 16:45:00 HBV 0.0 - 0.0 33.1 1001.6 43 
05/03/2017 17:00:00 HBV 0.0 - 0.0 32.1 1002.1 52 
05/03/2017 17:15:00 HBV 0.0 131 11.6 31.4 1002.6 55 
05/03/2017 17:30:00 HBV 0.0 113 16.2 30.6 1002.5 58 
05/03/2017 17:45:00 HBV 0.0 093 9.2 30.3 1002.7 59 
05/03/2017 18:00:00 HBV 0.0 070 10.9 29.8 1003.0 63 
05/03/2017 18:15:00 HBV 0.0 - 0.0 29.6 1003.0 64 
05/03/2017 18:30:00 HBV 0.0 - 0.0 29.7 1003.0 65 
05/03/2017 18:45:00 HBV 0.0 123 3.5 29.3 1003.1 69 
05/03/2017 19:00:00 HBV 0.0 118 7.4 29.1 1003.4 68 
05/03/2017 19:15:00 HBV 0.0 104 7.8 28.8 1003.7 68 
05/03/2017 19:30:00 HBV 0.0 090 6.7 27.5 1003.9 80 
05/03/2017 19:45:00 HBV 0.0 - 0.0 28.1 1004.2 77 
05/03/2017 20:00:00 HBV 0.0 - 0.0 28.1 1004.4 75 
05/03/2017 20:15:00 HBV 0.0 - 0.0 28.7 1004.7 72 
05/03/2017 20:30:00 HBV 0.0 - 0.0 29.0 1004.7 70 
05/03/2017 20:45:00 HBV 0.0 044 4.6 28.8 1004.9 69 
05/03/2017 21:00:00 HBV 0.0 - 0.0 28.7 1005.0 71 
05/03/2017 21:15:00 HBV 0.0 - 0.0 28.8 1005.3 73 
05/03/2017 21:30:00 HBV 0.0 - 0.0 28.2 1005.2 69 
05/03/2017 21:45:00 HBV 0.0 - 0.0 28.0 1005.0 70 
05/03/2017 22:00:00 HBV 0.0 - 0.0 28.4 1004.8 72 
05/03/2017 22:15:00 HBV 0.0 - 0.0 28.0 1004.9 71 
05/03/2017 22:30:00 HBV 0.0 - 0.0 28.0 1004.9 70 
05/03/2017 22:45:00 HBV 0.0 - 0.0 28.4 1004.9 71 
05/03/2017 23:00:00 HBV 0.0 - 0.0 28.5 1004.3 74 
05/03/2017 23:15:00 HBV 0.0 - 0.0 28.6 1004.4 73 
05/03/2017 23:30:00 HBV 0.0 - 0.0 27.7 1004.7 73 
05/03/2017 23:45:00 HBV 0.0 - 0.0 28.1 1004.4 71 
06/03/2017 00:00:00 HBV 0.0 055 2.8 27.6 1004.3 75 
06/03/2017 00:15:00 HBV 0.0 058 3.9 27.7 1004.7 74 
06/03/2017 00:30:00 HBV 0.0 - 0.0 26.8 1004.5 75 
06/03/2017 00:45:00 HBV 0.0 - 0.0 27.7 1004.1 75 
06/03/2017 01:00:00 HBV 0.0 - 0.0 27.6 1004.2 75 
06/03/2017 01:15:00 HBV 0.0 - 0.0 27.5 1003.9 76 
06/03/2017 01:30:00 HBV 0.0 - 0.0 28.0 1003.8 75 
06/03/2017 01:45:00 HBV 0.0 - 0.0 27.9 1003.8 75 
06/03/2017 02:00:00 HBV 0.0 - 0.0 27.9 1003.6 74 
06/03/2017 02:15:00 HBV 0.0 - 0.0 27.9 1003.7 74 
06/03/2017 02:30:00 HBV 0.0 - 0.0 27.1 1003.6 74 
06/03/2017 02:45:00 HBV 0.0 - 0.0 27.5 1003.6 73 
06/03/2017 03:00:00 HBV 0.0 - 0.0 27.5 1003.6 74 
06/03/2017 03:15:00 HBV 0.0 - 0.0 27.4 1003.8 73 
06/03/2017 03:30:00 HBV 0.0 - 0.0 27.0 1003.8 75 
06/03/2017 03:45:00 HBV 0.0 - 0.0 27.3 1004.1 75 
06/03/2017 04:00:00 HBV 0.0 - 0.0 26.8 1004.1 82 
06/03/2017 04:15:00 HBV 0.0 - 0.0 26.5 1004.1 83 
06/03/2017 04:30:00 HBV 0.0 - 0.0 26.7 1004.1 82 
06/03/2017 04:45:00 HBV 0.0 - 0.0 26.5 1004.3 82 
06/03/2017 05:00:00 HBV 0.0 - 0.0 26.7 1004.1 80 
06/03/2017 05:15:00 HBV 0.0 - 0.0 26.4 1004.5 79 
06/03/2017 05:30:00 HBV 0.0 - 0.0 26.8 1004.5 78 
06/03/2017 05:45:00 HBV 0.0 - 0.0 27.1 1004.5 76 
06/03/2017 06:00:00 HBV 0.0 - 0.0 27.1 1004.5 74 
06/03/2017 06:15:00 HBV 0.0 - 0.0 27.5 1005.0 75 
06/03/2017 06:30:00 HBV 0.0 - 0.0 27.6 1005.3 75 
06/03/2017 06:45:00 HBV 0.0 120 7.1 27.9 1005.3 71 
06/03/2017 07:00:00 HBV 0.0 - 0.0 26.5 1006.1 75 
06/03/2017 07:15:00 HBV 0.0 - 0.0 27.6 1006.1 70 
06/03/2017 07:30:00 HBV 0.0 - 0.0 27.4 1006.4 73 
06/03/2017 07:45:00 HBV 0.0 - 0.0 28.4 1006.4 69 
06/03/2017 08:00:00 HBV 0.0 - 0.0 28.2 1006.4 69 
06/03/2017 08:15:00 HBV 0.0 - 0.0 29.0 1006.6 66 
06/03/2017 08:30:00 HBV 0.0 - 0.0 28.1 1007.0 72 
06/03/2017 08:45:00 HBV 0.0 - 0.0 28.5 1006.9 71 
06/03/2017 09:00:00 HBV 0.0 - 0.0 29.0 1007.1 67 
06/03/2017 09:15:00 HBV 0.0 119 4.9 30.2 1007.1 66 
06/03/2017 09:30:00 HBV 0.0 101 6.7 30.3 1007.3 66 
06/03/2017 09:45:00 HBV 0.0 - 0.0 29.9 1006.9 64 
06/03/2017 10:00:00 HBV 0.0 120 7.8 29.2 1007.5 66 
06/03/2017 10:15:00 HBV 0.0 - 0.0 32.1 1007.2 56 
06/03/2017 10:30:00 HBV 0.0 134 6.0 29.8 1007.2 64 
06/03/2017 10:45:00 HBV 0.0 116 7.4 31.0 1007.2 60 
06/03/2017 11:00:00 HBV 0.0 134 4.2 29.2 1007.5 65 
06/03/2017 11:15:00 HBV 0.0 - 0.0 29.3 1007.2 65 
06/03/2017 11:30:00 HBV 0.0 - 0.0 29.9 1007.1 65 
06/03/2017 11:45:00 HBV 0.0 - 0.0 31.5 1007.0 58 
06/03/2017 12:00:00 HBV 0.0 - 0.0 32.1 1006.5 55 
06/03/2017 12:15:00 HBV 0.0 - 0.0 32.6 1006.2 55 
06/03/2017 12:30:00 HBV 0.0 095 7.8 33.2 1005.4 51 
06/03/2017 12:45:00 HBV 0.0 109 16.2 32.3 1005.5 56 
06/03/2017 13:00:00 HBV 0.0 124 14.1 31.2 1005.8 62 
06/03/2017 13:15:00 HBV 0.0 147 5.3 33.9 1005.5 55 
06/03/2017 13:30:00 HBV 0.0 139 8.8 30.8 1005.3 65 
06/03/2017 13:45:00 HBV 0.0 - 0.0 31.5 1005.3 63 
06/03/2017 14:00:00 HBV 0.0 - 0.0 31.9 1005.0 60 
06/03/2017 14:15:00 HBV 0.0 - 0.0 32.4 1005.0 60 
06/03/2017 14:30:00 HBV 0.0 - 0.0 31.2 1005.0 65 
06/03/2017 14:45:00 HBV 0.0 - 0.0 31.9 1005.0 59 
06/03/2017 15:00:00 HBV 0.0 - 0.0 31.5 1005.5 63 
06/03/2017 15:15:00 HBV 0.0 - 0.0 31.9 1004.7 62 
06/03/2017 15:30:00 HBV 0.0 - 0.0 31.2 1004.9 61 
06/03/2017 15:45:00 HBV 0.0 - 0.0 30.7 1005.0 61 
06/03/2017 16:00:00 HBV 0.0 - 0.0 31.0 1005.5 62 
06/03/2017 16:15:00 HBV 0.0 080 2.5 30.6 1005.4 68 
06/03/2017 16:30:00 HBV 0.0 051 19.8 29.0 1005.8 78 
06/03/2017 16:45:00 HBV 0.0 037 8.5 27.5 1006.2 81 
06/03/2017 17:00:00 HBV 0.4 - 0.0 27.3 1006.2 84 
06/03/2017 17:15:00 HBV 0.0 127 4.2 27.3 1006.4 80 
06/03/2017 17:30:00 HBV 0.0 - 0.0 26.7 1006.6 80 
06/03/2017 17:45:00 HBV 0.0 - 0.0 27.5 1006.9 77 
06/03/2017 18:00:00 HBV 0.0 131 4.2 27.6 1007.1 75 
06/03/2017 18:15:00 HBV 0.0 107 10.9 26.4 1007.6 81 
06/03/2017 18:30:00 HBV 0.0 114 6.7 26.4 1007.6 75 
06/03/2017 18:45:00 HBV 0.0 097 3.9 26.5 1007.6 74 
06/03/2017 19:00:00 HBV 0.6 - 0.0 25.3 1007.6 84 
06/03/2017 19:15:00 HBV 0.0 - 0.0 25.9 1007.7 82 
06/03/2017 19:30:00 HBV 0.0 078 6.0 25.8 1008.3 81 
06/03/2017 19:45:00 HBV 0.0 055 7.1 25.8 1008.2 83 
06/03/2017 20:00:00 HBV 0.8 - 0.0 25.8 1008.3 88 
06/03/2017 20:15:00 HBV 1.4 - 0.0 24.9 1008.3 91 
06/03/2017 20:30:00 HBV 0.2 - 0.0 25.4 1009.1 90 
06/03/2017 20:45:00 HBV 0.2 097 10.2 25.3 1009.2 90 
06/03/2017 21:00:00 HBV 0.0 - 0.0 24.9 1009.2 89 
06/03/2017 21:15:00 HBV 0.0 - 0.0 24.7 1009.2 89 
06/03/2017 21:30:00 HBV 0.0 - 0.0 24.6 1009.2 90 
06/03/2017 21:45:00 HBV 0.0 160 2.1 25.1 1009.2 90 
06/03/2017 22:00:00 HBV 0.0 - 0.0 24.9 1009.4 89 
06/03/2017 22:15:00 HBV 0.0 - 0.0 24.8 1009.4 88 
06/03/2017 22:30:00 HBV 0.0 - 0.0 24.9 1009.2 88 
06/03/2017 22:45:00 HBV 0.0 - 0.0 24.9 1009.2 88 
06/03/2017 23:00:00 HBV 0.0 - 0.0 25.2 1009.4 88 
06/03/2017 23:15:00 HBV 0.0 - 0.0 25.1 1009.4 88 
06/03/2017 23:30:00 HBV 0.0 - 0.0 24.7 1009.2 88 
06/03/2017 23:45:00 HBV 0.0 - 0.0 24.7 1009.2 87 
07/03/2017 00:00:00 HBV 0.0 - 0.0 24.8 1008.9 87 
07/03/2017 00:15:00 HBV 0.0 - 0.0 25.2 1008.7 86 
07/03/2017 00:30:00 HBV 0.0 - 0.0 25.1 1008.4 86 
07/03/2017 00:45:00 HBV 0.0 - 0.0 25.2 1008.4 86 
07/03/2017 01:00:00 HBV 0.0 - 0.0 25.3 1008.4 86 
07/03/2017 01:15:00 HBV 0.0 - 0.0 25.3 1008.2 86 
07/03/2017 01:30:00 HBV 0.0 - 0.0 25.6 1008.2 85 
07/03/2017 01:45:00 HBV 0.0 - 0.0 25.7 1008.0 86 
07/03/2017 02:00:00 HBV 0.0 - 0.0 25.3 1008.0 86 
07/03/2017 02:15:00 HBV 0.0 - 0.0 25.2 1008.0 87 
07/03/2017 02:30:00 HBV 0.0 - 0.0 25.3 1007.7 87 
07/03/2017 02:45:00 HBV 0.0 - 0.0 25.3 1007.7 88 
07/03/2017 03:00:00 HBV 0.0 - 0.0 25.3 1007.7 90 
07/03/2017 03:15:00 HBV 0.2 - 0.0 25.4 1007.7 90 
07/03/2017 03:30:00 HBV 0.0 - 0.0 25.2 1007.5 90 
07/03/2017 03:45:00 HBV 0.0 - 0.0 25.4 1007.7 90 
07/03/2017 04:00:00 HBV 0.0 - 0.0 25.4 1007.5 90 
07/03/2017 04:15:00 HBV 0.0 - 0.0 25.4 1007.2 89 
07/03/2017 04:30:00 HBV 0.0 - 0.0 25.2 1007.5 89 
07/03/2017 04:45:00 HBV 0.0 - 0.0 25.2 1007.7 89 
07/03/2017 05:00:00 HBV 0.0 - 0.0 25.6 1007.7 90 
07/03/2017 05:15:00 HBV 0.2 008 4.2 25.3 1007.7 91 
07/03/2017 05:30:00 HBV 0.4 - 0.0 25.2 1007.5 92 
07/03/2017 05:45:00 HBV 0.2 - 0.0 25.2 1007.5 93 
07/03/2017 06:00:00 HBV 0.0 - 0.0 25.2 1007.5 93 
07/03/2017 06:15:00 HBV 0.0 - 0.0 25.2 1007.5 93 
07/03/2017 06:30:00 HBV 0.0 - 0.0 25.7 1007.8 92 
07/03/2017 06:45:00 HBV 0.0 - 0.0 25.7 1008.0 90 
07/03/2017 07:00:00 HBV 0.0 - 0.0 26.0 1008.2 89 
07/03/2017 07:15:00 HBV 0.0 - 0.0 26.2 1008.2 87 
07/03/2017 07:30:00 HBV 0.0 - 0.0 26.5 1008.2 85 
07/03/2017 07:45:00 HBV 0.0 - 0.0 26.5 1008.4 85 
07/03/2017 08:00:00 HBV 0.0 - 0.0 26.9 1008.7 82 
07/03/2017 08:15:00 HBV 0.0 - 0.0 27.0 1008.9 80 
07/03/2017 08:30:00 HBV 0.0 - 0.0 28.5 1009.2 77 
07/03/2017 08:45:00 HBV 0.0 117 1.8 29.1 1009.3 74 
07/03/2017 09:00:00 HBV 0.0 - 0.0 29.2 1009.3 73 
07/03/2017 09:15:00 HBV 0.0 104 8.5 29.0 1009.3 74 
07/03/2017 09:30:00 HBV 0.0 - 0.0 29.2 1009.1 73 
07/03/2017 09:45:00 HBV 0.0 147 6.4 29.7 1009.3 71 
07/03/2017 10:00:00 HBV 0.0 115 12.0 30.1 1009.3 67 
07/03/2017 10:15:00 HBV 0.0 - 0.0 30.2 1009.4 68 
07/03/2017 10:30:00 HBV 0.0 128 4.9 29.1 1009.3 75 
07/03/2017 10:45:00 HBV 0.0 - 0.0 29.7 1009.1 71 
07/03/2017 11:00:00 HBV 0.0 - 0.0 30.2 1009.4 67 
07/03/2017 11:15:00 HBV 0.0 108 11.3 29.8 1009.2 69 
07/03/2017 11:30:00 HBV 0.0 - 0.0 29.7 1008.7 68 
07/03/2017 11:45:00 HBV 0.0 111 10.9 30.6 1008.7 65 
07/03/2017 12:00:00 HBV 0.0 - 0.0 30.9 1008.6 61 
07/03/2017 12:15:00 HBV 0.0 138 14.1 31.5 1008.2 63 
07/03/2017 12:30:00 HBV 0.0 114 15.9 31.7 1008.3 60 
07/03/2017 12:45:00 HBV 0.0 106 4.2 32.9 1008.0 58 
07/03/2017 13:00:00 HBV 0.0 120 4.9 33.7 1007.8 53 
07/03/2017 13:15:00 HBV 0.0 121 4.2 31.0 1007.3 62 
07/03/2017 13:30:00 HBV 0.0 214 3.2 31.0 1007.6 65 
07/03/2017 13:45:00 HBV 0.0 - 0.0 29.8 1007.7 72 
07/03/2017 14:00:00 HBV 0.0 283 3.5 29.3 1007.3 68 
07/03/2017 14:15:00 HBV 0.0 259 2.5 29.9 1007.6 66 
07/03/2017 14:30:00 HBV 0.0 - 0.0 29.9 1007.3 65 
07/03/2017 14:45:00 HBV 0.0 260 9.5 30.1 1007.3 66 
07/03/2017 15:00:00 HBV 0.0 - 0.0 29.6 1007.8 65 
07/03/2017 15:15:00 HBV 0.0 - 0.0 29.9 1007.6 63 
07/03/2017 15:30:00 HBV 0.0 337 3.2 29.9 1007.5 62 
07/03/2017 15:45:00 HBV 0.0 263 27.2 29.3 1007.3 62 
07/03/2017 16:00:00 HBV 0.0 - 0.0 30.2 1007.6 60 
07/03/2017 16:15:00 HBV 0.0 215 6.0 28.6 1008.0 63 
07/03/2017 16:30:00 HBV 0.0 256 13.8 29.3 1007.8 63 
07/03/2017 16:45:00 HBV 0.0 - 0.0 29.8 1007.8 61 
07/03/2017 17:00:00 HBV 0.0 170 4.2 30.4 1008.2 61 
07/03/2017 17:15:00 HBV 0.0 - 0.0 29.8 1008.1 61 
07/03/2017 17:30:00 HBV 0.0 - 0.0 29.2 1008.7 64 
07/03/2017 17:45:00 HBV 0.0 221 5.3 29.5 1008.6 65 
07/03/2017 18:00:00 HBV 0.0 - 0.0 29.0 1008.8 67 
07/03/2017 18:15:00 HBV 0.0 - 0.0 28.7 1008.8 71 
07/03/2017 18:30:00 HBV 0.0 232 4.2 28.5 1009.1 73 
07/03/2017 18:45:00 HBV 0.0 213 8.1 28.2 1009.3 72 
07/03/2017 19:00:00 HBV 0.0 - 0.0 28.4 1009.3 68 
07/03/2017 19:15:00 HBV 0.0 - 0.0 28.2 1009.5 70 
07/03/2017 19:30:00 HBV 0.0 - 0.0 27.9 1009.8 73 
07/03/2017 19:45:00 HBV 0.0 198 8.8 27.7 1009.8 74 
07/03/2017 20:00:00 HBV 0.0 - 0.0 27.7 1010.0 75 
07/03/2017 20:15:00 HBV 0.0 - 0.0 27.7 1009.8 75 
07/03/2017 20:30:00 HBV 0.0 - 0.0 27.9 1010.0 76 
07/03/2017 20:45:00 HBV 0.0 206 4.9 27.4 1010.3 77 
07/03/2017 21:00:00 HBV 0.0 218 6.7 27.7 1010.3 77 
07/03/2017 21:15:00 HBV 0.0 - 0.0 27.6 1010.5 77 
07/03/2017 21:30:00 HBV 0.0 - 0.0 27.5 1010.5 78 
07/03/2017 21:45:00 HBV 0.0 140 7.4 27.6 1010.0 79 
07/03/2017 22:00:00 HBV 0.0 - 0.0 27.7 1010.8 79 
07/03/2017 22:15:00 HBV 0.0 - 0.0 26.7 1010.3 80 
07/03/2017 22:30:00 HBV 0.0 - 0.0 27.4 1010.6 81 
07/03/2017 22:45:00 HBV 0.0 - 0.0 28.2 1010.4 82 
07/03/2017 23:00:00 HBV 0.0 233 5.6 26.4 1010.5 80 
07/03/2017 23:15:00 HBV 0.0 166 6.0 27.5 1010.2 80 
07/03/2017 23:30:00 HBV 0.0 - 0.0 27.1 1010.4 80 
07/03/2017 23:45:00 HBV 0.0 - 0.0 27.6 1010.3 81 
08/03/2017 00:00:00 HBV 0.0 - 0.0 27.5 1010.3 82 
08/03/2017 00:15:00 HBV 0.0 148 2.1 26.8 1010.4 82 
08/03/2017 00:30:00 HBV 0.0 124 11.6 27.3 1010.2 82 
08/03/2017 00:45:00 HBV 0.0 118 8.1 26.5 1009.9 82 
08/03/2017 01:00:00 HBV 0.0 137 12.7 26.7 1009.9 82 
08/03/2017 01:15:00 HBV 0.0 123 10.6 25.9 1009.9 83 
08/03/2017 01:30:00 HBV 0.0 152 2.1 25.6 1009.7 86 
08/03/2017 01:45:00 HBV 0.0 - 0.0 26.2 1009.7 80 
08/03/2017 02:00:00 HBV 0.0 - 0.0 26.4 1009.4 81 
08/03/2017 02:15:00 HBV 0.0 - 0.0 26.3 1009.3 83 
08/03/2017 02:30:00 HBV 0.0 - 0.0 26.4 1009.2 81 
08/03/2017 02:45:00 HBV 1.0 - 0.0 25.6 1009.4 88 
08/03/2017 03:00:00 HBV 0.2 - 0.0 25.8 1009.4 90 
08/03/2017 03:15:00 HBV 0.0 - 0.0 25.9 1009.7 86 
08/03/2017 03:30:00 HBV 0.0 - 0.0 26.0 1009.9 87 
08/03/2017 03:45:00 HBV 0.0 - 0.0 25.8 1009.4 87 
08/03/2017 04:00:00 HBV 0.0 - 0.0 25.9 1009.7 88 
08/03/2017 04:15:00 HBV 0.0 - 0.0 26.0 1009.9 88 
08/03/2017 04:30:00 HBV 0.0 - 0.0 26.2 1009.9 88 
08/03/2017 04:45:00 HBV 0.0 - 0.0 26.2 1009.9 88 
08/03/2017 05:00:00 HBV 0.0 - 0.0 26.0 1009.9 88 
08/03/2017 05:15:00 HBV 0.0 - 0.0 26.0 1009.7 88 
08/03/2017 05:30:00 HBV 0.2 - 0.0 25.9 1009.7 88 
08/03/2017 05:45:00 HBV 0.0 - 0.0 25.9 1009.7 87 
08/03/2017 06:00:00 HBV 0.0 - 0.0 25.9 1009.7 87 
08/03/2017 06:15:00 HBV 0.0 - 0.0 26.0 1009.7 86 
08/03/2017 06:30:00 HBV 0.0 179 0.4 26.2 1009.7 86 
08/03/2017 06:45:00 HBV 0.0 132 2.8 26.5 1009.9 82 
08/03/2017 07:00:00 HBV 0.0 117 4.6 26.2 1010.2 81 
08/03/2017 07:15:00 HBV 0.0 141 6.0 26.8 1010.2 81 
08/03/2017 07:30:00 HBV 0.0 154 3.9 27.6 1010.4 76 
08/03/2017 07:45:00 HBV 0.0 - 0.0 28.1 1010.6 75 
08/03/2017 08:00:00 HBV 0.0 - 0.0 27.5 1011.0 75 
08/03/2017 08:15:00 HBV 0.0 103 4.6 27.4 1011.0 77 
08/03/2017 08:30:00 HBV 0.0 - 0.0 27.6 1011.0 75 
08/03/2017 08:45:00 HBV 0.0 - 0.0 28.4 1011.1 75 
08/03/2017 09:00:00 HBV 0.0 - 0.0 27.7 1011.0 75 
08/03/2017 09:15:00 HBV 0.0 135 2.5 28.1 1011.0 73 
08/03/2017 09:30:00 HBV 0.0 - 0.0 28.0 1011.3 75 
