Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2015 17:00:00 HBV 0.0 258 2.1 27.0 1005.9 73 
08/02/2015 17:15:00 HBV 0.0 253 6.5 27.5 1006.0 73 
08/02/2015 17:30:00 HBV 0.0 181 3.1 27.0 1006.9 74 
08/02/2015 17:45:00 HBV 0.0 - 0.0 26.9 1007.1 75 
08/02/2015 18:00:00 HBV 0.0 244 4.7 27.0 1007.1 75 
08/02/2015 18:15:00 HBV 0.0 213 0.2 27.3 1007.3 74 
08/02/2015 18:30:00 HBV 0.0 134 5.3 27.1 1007.6 75 
08/02/2015 18:45:00 HBV 0.0 - 0.0 26.7 1007.8 79 
08/02/2015 19:00:00 HBV 0.0 135 3.8 25.1 1008.2 86 
08/02/2015 19:15:00 HBV 0.0 136 4.1 24.9 1008.2 87 
08/02/2015 19:30:00 HBV 0.0 109 3.4 24.6 1008.7 86 
08/02/2015 19:45:00 HBV 0.0 092 2.5 24.5 1008.9 85 
08/02/2015 20:00:00 HBV 0.0 134 5.4 24.3 1008.8 84 
08/02/2015 20:15:00 HBV 0.0 - 0.0 24.3 1009.2 85 
08/02/2015 20:30:00 HBV 0.0 137 1.4 24.5 1008.9 84 
08/02/2015 20:45:00 HBV 0.0 071 1.6 24.6 1008.7 82 
08/02/2015 21:00:00 HBV 0.0 - 0.0 24.8 1008.9 82 
08/02/2015 21:15:00 HBV 0.0 - 0.0 24.8 1008.9 82 
08/02/2015 21:30:00 HBV 0.0 - 0.0 24.6 1009.2 81 
08/02/2015 21:45:00 HBV 0.0 - 0.0 24.6 1009.1 82 
08/02/2015 22:00:00 HBV 0.0 - 0.0 24.9 1008.9 81 
08/02/2015 22:15:00 HBV 0.0 - 0.0 24.5 1008.7 80 
08/02/2015 22:30:00 HBV 0.0 - 0.0 24.9 1008.7 80 
08/02/2015 22:45:00 HBV 0.0 - 0.0 24.7 1008.4 80 
08/02/2015 23:00:00 HBV 0.0 - 0.0 25.1 1008.4 78 
08/02/2015 23:15:00 HBV 0.0 - 0.0 24.7 1008.7 80 
08/02/2015 23:30:00 HBV 0.0 028 1.7 25.1 1008.9 80 
08/02/2015 23:45:00 HBV 0.0 333 0.6 24.5 1009.2 80 
09/02/2015 00:00:00 HBV 0.0 - 0.0 24.7 1008.7 79 
09/02/2015 00:15:00 HBV 0.0 - 0.0 24.9 1008.7 78 
09/02/2015 00:30:00 HBV 0.0 - 0.0 24.6 1008.4 79 
09/02/2015 00:45:00 HBV 0.0 - 0.0 24.8 1008.2 78 
09/02/2015 01:00:00 HBV 0.0 - 0.0 24.8 1008.2 80 
09/02/2015 01:15:00 HBV 0.0 - 0.0 24.8 1008.0 80 
09/02/2015 01:30:00 HBV 0.0 - 0.0 24.8 1007.7 80 
09/02/2015 01:45:00 HBV 0.0 115 1.8 24.8 1007.7 82 
09/02/2015 02:00:00 HBV 0.0 110 2.1 24.6 1007.2 83 
09/02/2015 02:15:00 HBV 0.0 102 2.8 24.3 1007.2 84 
09/02/2015 02:30:00 HBV 0.0 115 2.0 24.3 1006.7 85 
09/02/2015 02:45:00 HBV 0.0 124 1.9 24.3 1006.7 86 
09/02/2015 03:00:00 HBV 0.0 124 1.7 24.2 1007.0 87 
09/02/2015 04:15:00 HBV 0.0 - 0.0 24.1 1006.5 87 
09/02/2015 04:30:00 HBV 0.0 074 1.3 24.0 1006.5 87 
09/02/2015 04:45:00 HBV 0.0 - 0.0 24.0 1006.5 86 
09/02/2015 05:00:00 HBV 0.0 - 0.0 23.7 1006.6 87 
09/02/2015 05:15:00 HBV 0.0 - 0.0 23.6 1006.7 87 
09/02/2015 05:30:00 HBV 0.0 - 0.0 23.6 1006.7 88 
09/02/2015 05:45:00 HBV 0.0 - 0.0 23.8 1006.7 87 
09/02/2015 06:00:00 HBV 0.0 - 0.0 24.0 1006.7 87 
09/02/2015 06:15:00 HBV 0.0 - 0.0 24.0 1006.5 86 
09/02/2015 06:30:00 HBV 0.0 - 0.0 24.3 1006.4 87 
09/02/2015 06:45:00 HBV 0.0 - 0.0 24.0 1007.0 87 
09/02/2015 07:00:00 HBV 0.0 - 0.0 24.2 1007.2 86 
09/02/2015 07:15:00 HBV 0.0 - 0.0 24.7 1007.2 84 
09/02/2015 07:30:00 HBV 0.0 - 0.0 25.1 1007.5 80 
09/02/2015 07:45:00 HBV 0.0 144 0.3 25.9 1007.2 78 
09/02/2015 08:00:00 HBV 0.0 102 1.6 26.0 1007.5 76 
09/02/2015 08:15:00 HBV 0.0 090 2.5 26.3 1007.8 75 
09/02/2015 08:30:00 HBV 0.0 119 2.5 26.9 1008.1 74 
09/02/2015 08:45:00 HBV 0.0 144 1.8 27.4 1008.1 71 
09/02/2015 09:00:00 HBV 0.0 106 1.8 26.8 1008.1 73 
09/02/2015 09:15:00 HBV 0.0 - 0.0 28.5 1008.4 67 
09/02/2015 09:30:00 HBV 0.0 116 1.5 27.7 1008.4 68 
09/02/2015 09:45:00 HBV 0.0 080 2.4 29.1 1008.4 62 
09/02/2015 10:00:00 HBV 0.0 - 0.0 29.0 1008.7 62 
09/02/2015 10:15:00 HBV 0.0 112 4.3 30.7 1008.4 59 
09/02/2015 10:30:00 HBV 0.0 064 0.5 29.5 1008.4 62 
09/02/2015 10:45:00 HBV 0.0 - 0.0 30.1 1008.4 63 
09/02/2015 11:00:00 HBV 0.0 157 1.9 31.4 1008.0 55 
09/02/2015 11:15:00 HBV 0.0 - 0.0 31.4 1008.1 56 
09/02/2015 11:30:00 HBV 0.0 122 3.0 32.3 1008.0 50 
09/02/2015 11:45:00 HBV 0.0 119 3.6 30.6 1007.7 50 
09/02/2015 12:00:00 HBV 0.0 163 2.1 31.5 1007.7 49 
09/02/2015 12:15:00 HBV 0.0 152 3.1 31.2 1007.7 51 
09/02/2015 12:30:00 HBV 0.0 140 2.8 31.8 1007.7 47 
09/02/2015 12:45:00 HBV 0.0 161 2.6 31.8 1007.5 47 
09/02/2015 13:00:00 HBV 0.0 075 4.2 32.9 1007.3 45 
09/02/2015 13:15:00 HBV 0.0 121 4.0 33.5 1006.9 44 
09/02/2015 13:30:00 HBV 0.0 122 3.5 34.3 1007.0 40 
09/02/2015 13:45:00 HBV 0.0 131 2.7 32.0 1006.6 47 
09/02/2015 14:00:00 HBV 0.0 - 0.0 33.7 1006.5 42 
09/02/2015 14:15:00 HBV 0.0 134 2.7 33.0 1006.5 45 
09/02/2015 14:30:00 HBV 0.0 124 1.7 33.1 1006.2 47 
09/02/2015 14:45:00 HBV 0.0 198 2.0 31.4 1006.0 57 
09/02/2015 15:00:00 HBV 0.0 217 2.5 32.6 1006.0 54 
09/02/2015 15:15:00 HBV 0.0 - 0.0 33.0 1005.8 51 
09/02/2015 15:30:00 HBV 0.0 099 2.5 32.0 1005.8 52 
09/02/2015 15:45:00 HBV 0.0 222 4.0 30.7 1005.5 59 
09/02/2015 16:00:00 HBV 0.0 232 2.8 30.4 1005.5 61 
09/02/2015 16:15:00 HBV 0.0 240 4.2 29.7 1005.4 63 
09/02/2015 16:30:00 HBV 0.0 206 1.9 30.6 1005.5 60 
09/02/2015 16:45:00 HBV 0.0 113 1.7 30.6 1005.5 57 
09/02/2015 17:00:00 HBV 0.0 253 4.1 31.3 1005.5 54 
09/02/2015 17:15:00 HBV 0.0 108 1.9 31.3 1005.3 55 
09/02/2015 17:30:00 HBV 0.0 247 3.9 29.5 1005.4 59 
09/02/2015 17:45:00 HBV 0.0 240 2.4 29.6 1005.5 61 
09/02/2015 18:00:00 HBV 0.0 098 2.1 29.2 1005.6 57 
09/02/2015 18:15:00 HBV 0.0 - 0.0 30.2 1005.8 56 
09/02/2015 18:30:00 HBV 0.0 - 0.0 29.1 1005.5 59 
09/02/2015 18:45:00 HBV 0.0 250 3.0 28.7 1005.6 59 
09/02/2015 19:00:00 HBV 0.0 192 2.5 28.5 1005.9 59 
09/02/2015 19:15:00 HBV 0.0 257 1.9 29.0 1006.1 57 
09/02/2015 19:30:00 HBV 0.0 231 1.5 29.1 1006.1 55 
09/02/2015 19:45:00 HBV 0.0 224 3.5 29.0 1006.4 55 
09/02/2015 20:00:00 HBV 0.0 220 2.7 29.1 1006.4 57 
09/02/2015 20:15:00 HBV 0.0 224 2.3 28.7 1006.4 59 
09/02/2015 20:30:00 HBV 0.0 187 1.8 28.8 1006.6 60 
09/02/2015 20:45:00 HBV 0.0 217 1.9 28.7 1006.9 62 
09/02/2015 21:00:00 HBV 0.0 237 1.3 29.0 1007.1 62 
09/02/2015 21:15:00 HBV 0.0 - 0.0 28.8 1007.3 62 
09/02/2015 21:30:00 HBV 0.0 118 2.0 29.0 1007.8 64 
09/02/2015 21:45:00 HBV 0.0 115 3.3 28.7 1008.1 70 
09/02/2015 22:00:00 HBV 0.0 - 0.0 27.3 1008.6 77 
09/02/2015 22:15:00 HBV 0.0 035 1.9 27.3 1008.6 71 
09/02/2015 22:30:00 HBV 0.0 - 0.0 27.5 1008.4 72 
09/02/2015 22:45:00 HBV 0.0 - 0.0 27.4 1008.4 72 
09/02/2015 23:00:00 HBV 0.0 092 1.8 27.0 1008.7 74 
09/02/2015 23:15:00 HBV 0.0 098 3.4 26.9 1008.6 76 
09/02/2015 23:30:00 HBV 0.0 - 0.0 26.9 1008.2 73 
09/02/2015 23:45:00 HBV 0.0 - 0.0 26.8 1008.4 74 
10/02/2015 00:00:00 HBV 0.0 - 0.0 26.4 1008.4 73 
10/02/2015 00:15:00 HBV 0.0 - 0.0 26.9 1008.4 75 
10/02/2015 00:30:00 HBV 0.0 - 0.0 26.7 1008.4 76 
10/02/2015 00:45:00 HBV 0.0 - 0.0 26.7 1008.2 77 
10/02/2015 01:00:00 HBV 0.0 - 0.0 26.9 1008.2 78 
10/02/2015 01:15:00 HBV 0.0 - 0.0 26.5 1008.0 79 
10/02/2015 01:30:00 HBV 0.0 - 0.0 26.7 1007.7 80 
10/02/2015 01:45:00 HBV 0.0 - 0.0 26.7 1007.6 78 
10/02/2015 02:00:00 HBV 0.0 - 0.0 26.5 1007.2 76 
10/02/2015 02:15:00 HBV 0.0 133 1.3 26.8 1007.2 76 
10/02/2015 02:30:00 HBV 0.0 083 0.7 26.5 1007.2 79 
10/02/2015 02:45:00 HBV 0.0 - 0.0 26.5 1007.0 78 
10/02/2015 03:00:00 HBV 0.0 - 0.0 26.5 1007.0 80 
10/02/2015 04:15:00 HBV 0.0 - 0.0 26.8 1006.2 81 
10/02/2015 04:30:00 HBV 0.0 - 0.0 26.4 1006.2 80 
10/02/2015 04:45:00 HBV 0.0 087 1.7 26.3 1006.2 79 
10/02/2015 05:00:00 HBV 0.0 - 0.0 26.4 1006.2 79 
10/02/2015 05:15:00 HBV 0.0 105 0.2 26.4 1006.2 79 
10/02/2015 05:30:00 HBV 0.0 - 0.0 26.3 1006.5 79 
10/02/2015 05:45:00 HBV 0.0 - 0.0 26.2 1006.5 80 
10/02/2015 06:00:00 HBV 0.0 - 0.0 26.4 1006.6 80 
10/02/2015 06:15:00 HBV 0.0 - 0.0 26.3 1006.5 81 
10/02/2015 06:30:00 HBV 0.0 348 0.8 26.2 1006.7 80 
10/02/2015 06:45:00 HBV 0.0 - 0.0 26.2 1006.7 81 
10/02/2015 07:00:00 HBV 0.0 - 0.0 26.3 1007.0 80 
10/02/2015 07:15:00 HBV 0.0 - 0.0 26.8 1007.0 77 
10/02/2015 07:30:00 HBV 0.0 - 0.0 27.1 1007.2 74 
10/02/2015 07:45:00 HBV 0.0 - 0.0 27.7 1007.6 73 
10/02/2015 08:00:00 HBV 0.0 125 1.8 28.6 1007.5 69 
10/02/2015 08:15:00 HBV 0.0 - 0.0 29.6 1007.6 65 
10/02/2015 08:30:00 HBV 0.0 128 1.9 29.5 1007.6 66 
10/02/2015 08:45:00 HBV 0.0 120 2.1 29.9 1007.6 62 
10/02/2015 09:00:00 HBV 0.0 100 2.5 29.9 1008.0 61 
10/02/2015 09:15:00 HBV 0.0 110 2.1 30.8 1007.8 59 
10/02/2015 09:30:00 HBV 0.0 119 2.0 31.0 1008.2 55 
10/02/2015 09:45:00 HBV 0.0 080 1.4 30.4 1008.2 58 
10/02/2015 10:00:00 HBV 0.0 105 1.9 31.2 1008.3 53 
10/02/2015 10:15:00 HBV 0.0 128 2.3 30.9 1008.2 58 
10/02/2015 10:30:00 HBV 0.0 - 0.0 32.1 1008.2 51 
10/02/2015 10:45:00 HBV 0.0 - 0.0 32.1 1008.4 51 
10/02/2015 11:00:00 HBV 0.0 - 0.0 32.3 1008.4 51 
10/02/2015 11:15:00 HBV 0.0 - 0.0 33.5 1008.4 46 
10/02/2015 11:30:00 HBV 0.0 - 0.0 33.4 1008.2 47 
10/02/2015 11:45:00 HBV 0.0 079 1.1 34.1 1008.2 44 
10/02/2015 12:00:00 HBV 0.0 081 0.9 34.3 1008.3 44 
10/02/2015 12:15:00 HBV 0.0 - 0.0 34.3 1008.0 42 
10/02/2015 12:30:00 HBV 0.0 147 2.2 35.0 1008.0 42 
10/02/2015 12:45:00 HBV 0.0 111 1.9 35.8 1007.7 39 
10/02/2015 13:00:00 HBV 0.0 127 2.8 33.5 1007.8 47 
10/02/2015 13:15:00 HBV 0.0 139 2.4 35.2 1007.6 41 
10/02/2015 13:30:00 HBV 0.0 038 3.9 36.0 1007.5 37 
10/02/2015 13:45:00 HBV 0.0 050 4.3 35.8 1007.3 38 
10/02/2015 14:00:00 HBV 0.0 044 7.0 36.5 1007.0 38 
10/02/2015 14:15:00 HBV 0.0 093 2.4 36.5 1007.0 36 
10/02/2015 14:30:00 HBV 0.0 058 7.1 37.6 1006.9 35 
10/02/2015 14:45:00 HBV 0.0 070 3.9 36.9 1006.5 36 
10/02/2015 15:00:00 HBV 0.0 129 2.2 37.1 1006.9 36 
10/02/2015 15:15:00 HBV 0.0 077 3.5 38.1 1006.5 33 
10/02/2015 15:30:00 HBV 0.0 115 1.5 36.4 1006.1 37 
10/02/2015 15:45:00 HBV 0.0 060 2.0 36.9 1006.0 33 
10/02/2015 16:00:00 HBV 0.0 110 4.1 35.2 1006.1 38 
10/02/2015 16:15:00 HBV 0.0 171 1.6 35.8 1006.1 45 
10/02/2015 16:30:00 HBV 0.0 239 2.6 33.0 1006.0 51 
10/02/2015 16:45:00 HBV 0.0 213 6.5 32.5 1005.8 51 
10/02/2015 17:00:00 HBV 0.0 219 6.5 32.9 1006.2 49 
10/02/2015 17:15:00 HBV 0.0 237 3.2 32.4 1006.5 51 
10/02/2015 17:30:00 HBV 0.0 254 3.1 32.5 1006.5 52 
10/02/2015 17:45:00 HBV 0.0 213 4.8 32.1 1006.7 53 
10/02/2015 18:00:00 HBV 0.0 209 7.3 31.7 1007.0 54 
10/02/2015 18:15:00 HBV 0.0 227 4.5 31.7 1006.9 54 
10/02/2015 18:30:00 HBV 0.0 - 0.0 32.4 1006.7 53 
10/02/2015 18:45:00 HBV 0.0 224 3.5 32.3 1007.2 52 
10/02/2015 19:00:00 HBV 0.0 224 2.5 32.0 1007.1 53 
10/02/2015 19:15:00 HBV 0.0 232 1.7 32.6 1007.5 51 
10/02/2015 19:30:00 HBV 0.0 - 0.0 32.4 1007.6 49 
10/02/2015 19:45:00 HBV 0.0 050 2.5 33.0 1007.7 54 
10/02/2015 20:00:00 HBV 0.0 044 1.5 30.2 1007.6 60 
10/02/2015 20:15:00 HBV 0.0 - 0.0 30.1 1007.8 63 
10/02/2015 20:30:00 HBV 0.0 319 1.6 31.3 1008.3 61 
10/02/2015 20:45:00 HBV 0.0 - 0.0 30.7 1008.3 60 
10/02/2015 21:00:00 HBV 0.0 328 1.5 30.9 1008.6 58 
10/02/2015 21:15:00 HBV 0.0 - 0.0 31.3 1008.8 57 
10/02/2015 21:30:00 HBV 0.0 - 0.0 31.3 1009.1 57 
10/02/2015 21:45:00 HBV 0.0 070 2.9 30.4 1009.3 66 
10/02/2015 22:00:00 HBV 0.0 018 1.6 29.9 1009.3 67 
10/02/2015 22:15:00 HBV 0.0 042 1.6 30.3 1009.5 68 
10/02/2015 22:30:00 HBV 0.0 056 1.4 30.6 1009.8 67 
10/02/2015 22:45:00 HBV 0.0 - 0.0 30.3 1009.8 69 
10/02/2015 23:00:00 HBV 0.0 131 2.5 29.2 1009.5 76 
10/02/2015 23:15:00 HBV 0.0 186 1.5 29.0 1009.8 78 
10/02/2015 23:30:00 HBV 0.0 140 1.6 29.2 1009.8 77 
10/02/2015 23:45:00 HBV 0.0 150 1.9 29.1 1010.0 79 
11/02/2015 00:00:00 HBV 0.0 131 0.4 29.0 1010.0 78 
11/02/2015 00:15:00 HBV 0.0 121 2.0 28.8 1010.0 78 
11/02/2015 00:30:00 HBV 0.0 123 0.4 29.0 1010.3 78 
11/02/2015 00:45:00 HBV 0.0 - 0.0 28.8 1010.2 77 
11/02/2015 01:00:00 HBV 0.0 048 0.1 29.0 1010.0 76 
11/02/2015 01:15:00 HBV 0.0 - 0.0 29.1 1009.7 76 
11/02/2015 01:30:00 HBV 0.0 112 2.3 28.5 1009.8 76 
11/02/2015 01:45:00 HBV 0.0 119 1.8 28.2 1009.5 75 
11/02/2015 02:00:00 HBV 0.0 135 2.5 28.4 1009.5 73 
11/02/2015 02:15:00 HBV 0.0 128 2.4 28.5 1009.4 72 
11/02/2015 02:30:00 HBV 0.0 129 1.6 28.4 1009.5 73 
11/02/2015 02:45:00 HBV 0.0 047 2.5 28.2 1009.2 73 
11/02/2015 03:00:00 HBV 0.0 - 0.0 28.1 1009.2 73 
11/02/2015 04:15:00 HBV 0.0 110 1.4 27.1 1008.4 76 
11/02/2015 04:30:00 HBV 0.0 132 1.7 27.0 1008.2 75 
11/02/2015 04:45:00 HBV 0.0 155 0.8 27.4 1008.2 75 
11/02/2015 05:00:00 HBV 0.0 - 0.0 27.1 1008.2 75 
11/02/2015 05:15:00 HBV 0.0 - 0.0 27.0 1008.6 74 
11/02/2015 05:30:00 HBV 0.0 112 0.8 27.0 1008.4 74 
11/02/2015 05:45:00 HBV 0.0 101 1.9 27.1 1008.2 74 
11/02/2015 06:00:00 HBV 0.0 - 0.0 27.4 1008.4 73 
11/02/2015 06:15:00 HBV 0.0 031 1.3 27.5 1008.7 73 
11/02/2015 06:30:00 HBV 0.0 - 0.0 27.1 1008.7 74 
11/02/2015 06:45:00 HBV 0.0 - 0.0 27.1 1008.9 74 
11/02/2015 07:00:00 HBV 0.0 - 0.0 26.8 1008.8 74 
11/02/2015 07:15:00 HBV 0.0 - 0.0 27.0 1009.3 74 
11/02/2015 07:30:00 HBV 0.0 341 1.7 27.5 1009.3 74 
11/02/2015 07:45:00 HBV 0.0 067 0.1 28.1 1009.2 71 
11/02/2015 08:00:00 HBV 0.0 - 0.0 28.8 1009.3 67 
11/02/2015 08:15:00 HBV 0.0 114 1.6 29.7 1009.1 63 
11/02/2015 08:30:00 HBV 0.0 111 3.0 29.9 1009.1 63 
11/02/2015 08:45:00 HBV 0.0 - 0.0 29.6 1009.8 66 
11/02/2015 09:00:00 HBV 0.0 090 0.9 30.2 1009.5 59 
11/02/2015 09:15:00 HBV 0.0 119 1.9 30.8 1009.9 60 
11/02/2015 09:30:00 HBV 0.0 093 1.3 30.8 1009.9 59 
11/02/2015 09:45:00 HBV 0.0 130 0.6 30.9 1009.9 59 
11/02/2015 10:00:00 HBV 0.0 054 0.7 31.4 1009.9 57 
11/02/2015 10:15:00 HBV 0.0 097 1.5 31.8 1009.7 56 
11/02/2015 10:30:00 HBV 0.0 009 2.2 32.5 1009.7 51 
11/02/2015 10:45:00 HBV 0.0 061 2.3 33.2 1009.7 48 
11/02/2015 11:00:00 HBV 0.0 108 1.5 32.9 1009.4 51 
11/02/2015 11:15:00 HBV 0.0 100 2.1 34.5 1009.4 43 
11/02/2015 11:30:00 HBV 0.0 - 0.0 34.3 1009.2 44 
11/02/2015 11:45:00 HBV 0.0 145 2.4 32.6 1009.2 48 
11/02/2015 12:00:00 HBV 0.0 - 0.0 35.0 1009.2 41 
11/02/2015 12:15:00 HBV 0.0 123 3.3 35.8 1008.9 39 
11/02/2015 12:30:00 HBV 0.0 117 2.2 34.7 1008.9 41 
11/02/2015 12:45:00 HBV 0.0 107 4.0 35.3 1008.6 38 
11/02/2015 13:00:00 HBV 0.0 148 2.8 35.2 1008.4 39 
11/02/2015 13:15:00 HBV 0.0 115 3.2 35.1 1008.4 39 
11/02/2015 13:30:00 HBV 0.0 126 2.4 33.5 1008.2 39 
11/02/2015 13:45:00 HBV 0.0 107 6.2 35.4 1008.0 37 
11/02/2015 14:00:00 HBV 0.0 125 3.2 35.9 1008.0 36 
11/02/2015 14:15:00 HBV 0.0 105 5.0 37.1 1007.6 36 
11/02/2015 14:30:00 HBV 0.0 119 4.5 36.4 1007.7 37 
11/02/2015 14:45:00 HBV 0.0 113 5.3 37.6 1007.5 32 
11/02/2015 15:00:00 HBV 0.0 128 5.3 34.7 1007.2 39 
11/02/2015 15:15:00 HBV 0.0 093 1.9 37.6 1007.2 36 
11/02/2015 15:30:00 HBV 0.0 166 2.9 35.8 1007.0 42 
11/02/2015 15:45:00 HBV 0.0 218 2.6 34.2 1007.2 46 
11/02/2015 16:00:00 HBV 0.0 244 6.4 34.2 1007.2 47 
11/02/2015 16:15:00 HBV 0.0 254 1.5 33.6 1007.1 46 
11/02/2015 16:30:00 HBV 0.0 242 6.0 33.4 1007.2 48 
11/02/2015 16:45:00 HBV 0.0 234 6.6 32.8 1007.0 50 
11/02/2015 17:00:00 HBV 0.0 236 3.8 33.5 1007.0 47 
11/02/2015 17:15:00 HBV 0.0 247 5.5 33.9 1006.7 46 
11/02/2015 17:30:00 HBV 0.0 257 3.1 32.9 1006.6 48 
11/02/2015 17:45:00 HBV 0.0 219 5.2 32.8 1006.7 50 
11/02/2015 18:00:00 HBV 0.0 231 6.0 33.0 1006.7 48 
11/02/2015 18:15:00 HBV 0.0 222 7.1 33.0 1006.7 48 
11/02/2015 18:30:00 HBV 0.0 234 5.8 33.1 1006.7 48 
11/02/2015 18:45:00 HBV 0.0 210 6.2 32.9 1007.0 48 
11/02/2015 19:00:00 HBV 0.0 237 4.8 32.6 1006.7 48 
11/02/2015 19:15:00 HBV 0.0 211 1.6 32.5 1007.0 50 
11/02/2015 19:30:00 HBV 0.0 234 3.9 31.7 1006.6 52 
11/02/2015 19:45:00 HBV 0.0 232 4.0 32.3 1007.2 53 
11/02/2015 20:00:00 HBV 0.0 280 1.3 31.2 1007.2 52 
11/02/2015 20:15:00 HBV 0.0 232 3.5 32.4 1007.3 54 
11/02/2015 20:30:00 HBV 0.0 205 1.5 31.5 1007.6 51 
11/02/2015 20:45:00 HBV 0.0 220 0.8 30.9 1007.8 52 
11/02/2015 21:00:00 HBV 0.0 - 0.0 32.6 1008.1 52 
11/02/2015 21:15:00 HBV 0.0 137 2.2 32.3 1008.1 52 
11/02/2015 21:30:00 HBV 0.0 118 1.7 33.0 1008.3 55 
11/02/2015 21:45:00 HBV 0.0 - 0.0 31.8 1008.7 56 
11/02/2015 22:00:00 HBV 0.0 130 2.3 31.2 1008.6 58 
11/02/2015 22:15:00 HBV 0.0 144 1.3 30.9 1009.1 56 
11/02/2015 22:30:00 HBV 0.0 147 1.5 31.2 1009.3 60 
11/02/2015 22:45:00 HBV 0.0 078 2.1 30.7 1009.5 58 
11/02/2015 23:00:00 HBV 0.0 116 2.1 31.0 1009.5 57 
11/02/2015 23:15:00 HBV 0.0 109 1.4 30.4 1009.8 58 
11/02/2015 23:30:00 HBV 0.0 - 0.0 30.4 1010.3 57 
11/02/2015 23:45:00 HBV 0.0 035 2.6 30.4 1010.3 57 
12/02/2015 00:00:00 HBV 0.0 - 0.0 30.2 1010.3 59 
12/02/2015 00:15:00 HBV 0.0 056 1.4 30.2 1010.0 60 
12/02/2015 00:30:00 HBV 0.0 112 1.9 29.7 1009.8 62 
12/02/2015 00:45:00 HBV 0.0 125 2.2 29.3 1009.5 65 
12/02/2015 01:00:00 HBV 0.0 130 2.0 29.2 1009.5 65 
12/02/2015 01:15:00 HBV 0.0 096 3.1 29.2 1009.5 65 
12/02/2015 01:30:00 HBV 0.0 125 1.8 29.2 1009.5 65 
12/02/2015 01:45:00 HBV 0.0 045 1.5 29.3 1009.3 65 
12/02/2015 02:00:00 HBV 0.0 - 0.0 29.0 1009.5 66 
12/02/2015 02:15:00 HBV 0.0 066 1.9 28.6 1009.3 67 
12/02/2015 02:30:00 HBV 0.0 109 1.9 28.5 1009.1 68 
12/02/2015 02:45:00 HBV 0.0 110 2.3 28.1 1009.1 71 
12/02/2015 03:00:00 HBV 0.0 152 1.3 28.0 1008.7 70 
12/02/2015 04:15:00 HBV 0.0 062 1.5 27.9 1008.3 71 
12/02/2015 04:30:00 HBV 0.0 094 1.0 27.6 1008.4 70 
12/02/2015 04:45:00 HBV 0.0 056 1.4 27.6 1008.4 69 
12/02/2015 05:00:00 HBV 0.0 - 0.0 27.3 1008.4 71 
12/02/2015 05:15:00 HBV 0.0 - 0.0 27.6 1008.4 71 
12/02/2015 05:30:00 HBV 0.0 - 0.0 27.4 1008.7 72 
12/02/2015 05:45:00 HBV 0.0 - 0.0 27.6 1008.7 72 
12/02/2015 06:00:00 HBV 0.0 167 0.8 27.7 1008.9 73 
12/02/2015 06:15:00 HBV 0.0 102 2.4 28.2 1009.1 72 
12/02/2015 06:30:00 HBV 0.0 102 1.7 27.5 1009.2 73 
12/02/2015 06:45:00 HBV 0.0 - 0.0 27.6 1009.4 73 
12/02/2015 07:00:00 HBV 0.0 - 0.0 27.6 1009.5 74 
12/02/2015 07:15:00 HBV 0.0 - 0.0 28.0 1009.5 72 
12/02/2015 07:30:00 HBV 0.0 - 0.0 28.7 1009.8 69 
12/02/2015 07:45:00 HBV 0.0 - 0.0 29.8 1009.8 65 
12/02/2015 08:00:00 HBV 0.0 - 0.0 30.8 1010.0 62 
12/02/2015 08:15:00 HBV 0.0 - 0.0 31.5 1010.0 58 
12/02/2015 08:30:00 HBV 0.0 - 0.0 31.5 1010.2 59 
12/02/2015 08:45:00 HBV 0.0 038 0.3 30.6 1010.3 55 
12/02/2015 09:00:00 HBV 0.0 127 2.3 30.3 1010.6 62 
12/02/2015 09:15:00 HBV 0.0 127 2.1 30.7 1010.6 59 
12/02/2015 09:30:00 HBV 0.0 - 0.0 31.2 1010.6 60 
12/02/2015 09:45:00 HBV 0.0 124 2.4 30.6 1010.6 62 
12/02/2015 10:00:00 HBV 0.0 - 0.0 33.0 1010.6 51 
12/02/2015 10:15:00 HBV 0.0 041 1.0 33.1 1010.9 48 
12/02/2015 10:30:00 HBV 0.0 052 2.5 33.7 1010.6 45 
12/02/2015 10:45:00 HBV 0.0 102 1.4 34.5 1010.6 44 
12/02/2015 11:00:00 HBV 0.0 118 2.6 33.7 1010.8 44 
12/02/2015 11:15:00 HBV 0.0 122 2.9 33.7 1010.4 43 
12/02/2015 11:30:00 HBV 0.0 146 2.4 36.2 1010.4 39 
12/02/2015 11:45:00 HBV 0.0 104 3.4 36.0 1010.3 36 
12/02/2015 12:00:00 HBV 0.0 087 2.3 37.5 1009.9 33 
12/02/2015 12:15:00 HBV 0.0 077 1.5 36.5 1009.7 35 
12/02/2015 12:30:00 HBV 0.0 - 0.0 35.8 1009.7 35 
12/02/2015 12:45:00 HBV 0.0 098 2.5 36.9 1009.5 34 
12/02/2015 13:00:00 HBV 0.0 132 2.4 38.0 1009.2 32 
12/02/2015 13:15:00 HBV 0.0 130 4.8 35.1 1008.9 40 
12/02/2015 13:30:00 HBV 0.0 136 4.3 34.7 1008.9 39 
12/02/2015 13:45:00 HBV 0.0 112 5.2 37.5 1008.4 32 
12/02/2015 14:00:00 HBV 0.0 118 6.1 35.9 1008.6 35 
