Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2011 14:15:00 nHBV 0.0 222 1.2 22.1 1016.0 69 
04/10/2011 14:30:00 nHBV 0.0 089 0.8 22.5 1016.0 67 
04/10/2011 14:45:00 nHBV 0.0 - 0.0 22.4 1015.8 68 
04/10/2011 15:00:00 nHBV 0.0 191 4.3 21.9 1015.8 69 
04/10/2011 15:15:00 nHBV 0.0 171 3.5 21.5 1016.0 71 
04/10/2011 15:30:00 nHBV 0.0 143 3.0 21.5 1016.0 71 
04/10/2011 15:45:00 nHBV 0.0 163 2.0 21.9 1015.8 70 
04/10/2011 16:00:00 nHBV 0.0 186 5.0 21.6 1016.0 71 
04/10/2011 16:15:00 nHBV 0.0 - 0.0 21.2 1015.9 72 
04/10/2011 16:30:00 nHBV 0.0 142 1.7 21.5 1016.0 73 
04/10/2011 16:45:00 nHBV 0.0 203 2.3 21.3 1016.0 72 
04/10/2011 17:00:00 nHBV 0.0 180 1.9 21.2 1016.1 72 
04/10/2011 17:15:00 nHBV 0.0 128 2.5 21.3 1016.4 71 
04/10/2011 17:30:00 nHBV 0.0 130 3.6 21.3 1016.5 70 
04/10/2011 17:45:00 nHBV 0.0 042 0.2 21.4 1016.4 71 
04/10/2011 18:00:00 nHBV 0.0 150 2.2 20.8 1016.7 73 
04/10/2011 18:15:00 nHBV 0.0 165 5.1 21.2 1016.6 72 
04/10/2011 18:30:00 nHBV 0.0 105 0.9 20.5 1017.0 73 
04/10/2011 18:45:00 nHBV 0.0 018 1.6 20.9 1017.2 72 
04/10/2011 19:00:00 nHBV 0.0 171 1.9 21.0 1017.4 73 
04/10/2011 19:15:00 nHBV 0.0 170 2.8 21.3 1017.5 74 
04/10/2011 19:30:00 nHBV 0.0 125 1.4 21.3 1017.7 72 
04/10/2011 19:45:00 nHBV 0.0 176 1.5 20.7 1017.6 70 
04/10/2011 20:00:00 nHBV 0.0 200 1.6 21.5 1017.8 70 
04/10/2011 20:15:00 nHBV 0.0 100 2.3 21.4 1018.1 72 
04/10/2011 20:30:00 nHBV 0.0 203 1.8 21.0 1018.5 73 
04/10/2011 20:45:00 nHBV 0.0 - 0.0 21.2 1018.6 74 
04/10/2011 21:00:00 nHBV 0.0 120 2.0 21.2 1018.7 74 
04/10/2011 21:15:00 nHBV 0.0 139 2.8 21.0 1018.8 74 
04/10/2011 21:30:00 nHBV 0.0 053 1.8 21.0 1018.6 74 
04/10/2011 21:45:00 nHBV 0.0 118 3.5 20.9 1018.6 73 
04/10/2011 22:00:00 nHBV 0.0 130 0.4 20.9 1018.6 74 
04/10/2011 22:15:00 nHBV 0.0 177 1.5 21.0 1018.6 74 
04/10/2011 22:30:00 nHBV 0.0 - 0.0 20.9 1018.3 74 
04/10/2011 22:45:00 nHBV 0.0 - 0.0 20.8 1018.1 75 
04/10/2011 23:00:00 nHBV 0.0 046 2.0 21.0 1018.1 74 
04/10/2011 23:15:00 nHBV 0.0 076 0.8 20.5 1018.2 74 
04/10/2011 23:30:00 nHBV 0.0 081 1.8 20.7 1018.1 75 
04/10/2011 23:45:00 nHBV 0.0 059 2.5 20.5 1017.8 75 
05/10/2011 00:00:00 nHBV 0.0 - 0.0 20.3 1018.0 75 
05/10/2011 00:15:00 nHBV 0.0 - 0.0 20.4 1017.8 75 
05/10/2011 00:30:00 nHBV 0.0 - 0.0 20.3 1017.6 75 
05/10/2011 00:45:00 nHBV 0.0 - 0.0 20.3 1017.4 75 
05/10/2011 01:00:00 nHBV 0.0 - 0.0 19.9 1017.1 72 
05/10/2011 01:15:00 nHBV 0.0 069 4.2 20.2 1017.0 72 
05/10/2011 01:30:00 nHBV 0.0 062 3.7 20.3 1016.9 72 
05/10/2011 01:45:00 nHBV 0.0 061 3.1 19.8 1016.6 73 
05/10/2011 02:00:00 nHBV 0.0 089 3.0 20.2 1016.6 74 
05/10/2011 02:15:00 nHBV 0.0 065 1.5 20.1 1016.6 74 
05/10/2011 02:30:00 nHBV 0.0 052 2.2 19.4 1016.4 74 
05/10/2011 02:45:00 nHBV 0.0 083 4.9 20.2 1016.4 74 
05/10/2011 03:00:00 nHBV 0.0 078 2.5 20.3 1016.4 75 
05/10/2011 03:15:00 nHBV 0.0 106 2.6 19.9 1016.1 75 
05/10/2011 03:30:00 nHBV 0.0 093 2.9 19.4 1016.4 75 
05/10/2011 03:45:00 nHBV 0.0 090 2.8 19.3 1016.1 76 
05/10/2011 04:00:00 nHBV 0.0 074 2.6 19.7 1016.1 77 
05/10/2011 04:15:00 nHBV 0.0 - 0.0 20.1 1016.1 76 
05/10/2011 04:30:00 nHBV 0.0 - 0.0 19.0 1016.1 76 
05/10/2011 04:45:00 nHBV 0.0 047 1.4 19.1 1015.9 77 
05/10/2011 05:00:00 nHBV 0.0 094 1.9 19.2 1015.9 78 
05/10/2011 05:15:00 nHBV 0.0 082 2.8 19.3 1015.9 77 
05/10/2011 05:30:00 nHBV 0.0 067 3.0 19.2 1015.9 79 
05/10/2011 05:45:00 nHBV 0.0 062 3.6 19.7 1015.9 78 
05/10/2011 06:00:00 nHBV 0.0 082 3.0 19.4 1015.9 78 
05/10/2011 06:15:00 nHBV 0.0 070 2.4 19.6 1016.1 78 
05/10/2011 06:30:00 nHBV 0.0 035 1.8 20.3 1016.4 77 
05/10/2011 06:45:00 nHBV 0.0 024 3.4 20.7 1016.4 75 
05/10/2011 07:00:00 nHBV 0.0 - 0.0 21.4 1016.6 75 
05/10/2011 07:15:00 nHBV 0.0 015 1.6 21.2 1016.4 75 
05/10/2011 07:30:00 nHBV 0.0 094 3.8 20.5 1016.5 74 
05/10/2011 07:45:00 nHBV 0.0 072 1.8 20.4 1016.4 75 
05/10/2011 08:00:00 nHBV 0.0 027 2.2 21.9 1016.5 70 
05/10/2011 08:15:00 nHBV 0.0 - 0.0 21.5 1016.5 71 
05/10/2011 08:30:00 nHBV 0.0 - 0.0 22.7 1016.5 66 
05/10/2011 08:45:00 nHBV 0.0 054 2.2 22.0 1016.3 68 
05/10/2011 09:00:00 nHBV 0.0 057 2.2 22.1 1016.0 67 
05/10/2011 09:15:00 nHBV 0.0 003 1.3 22.6 1016.3 65 
05/10/2011 09:30:00 nHBV 0.0 056 3.0 23.6 1016.1 60 
05/10/2011 09:45:00 nHBV 0.0 073 2.2 24.2 1015.9 59 
05/10/2011 10:00:00 nHBV 0.0 047 1.6 24.9 1015.5 56 
05/10/2011 10:15:00 nHBV 0.0 068 2.3 23.5 1015.4 60 
05/10/2011 10:30:00 nHBV 0.0 049 2.5 24.5 1015.0 59 
05/10/2011 10:45:00 nHBV 0.0 072 2.3 25.3 1014.9 54 
05/10/2011 11:00:00 nHBV 0.0 006 2.5 26.3 1014.7 53 
05/10/2011 11:15:00 nHBV 0.0 054 2.7 24.8 1014.2 56 
05/10/2011 11:30:00 nHBV 0.0 069 2.4 25.1 1013.9 53 
05/10/2011 11:45:00 nHBV 0.0 019 2.8 28.5 1013.7 44 
05/10/2011 12:00:00 nHBV 0.0 074 3.6 28.2 1013.5 46 
05/10/2011 12:15:00 nHBV 0.0 049 4.1 27.1 1013.2 47 
05/10/2011 12:30:00 nHBV 0.0 033 2.4 27.4 1013.2 46 
05/10/2011 12:45:00 nHBV 0.0 353 1.6 27.7 1012.7 46 
05/10/2011 13:00:00 nHBV 0.0 - 0.0 29.3 1012.5 45 
05/10/2011 13:15:00 nHBV 0.0 054 3.2 27.0 1012.0 48 
05/10/2011 13:30:00 nHBV 0.0 008 1.2 28.2 1011.7 46 
05/10/2011 13:45:00 nHBV 0.0 - 0.0 29.5 1011.5 42 
05/10/2011 14:00:00 nHBV 0.0 073 3.0 28.6 1011.5 44 
05/10/2011 14:15:00 nHBV 0.0 024 2.5 27.7 1011.5 47 
05/10/2011 14:30:00 nHBV 0.0 060 2.7 28.4 1011.4 48 
05/10/2011 14:45:00 nHBV 0.0 032 2.2 29.3 1011.1 44 
05/10/2011 15:00:00 nHBV 0.0 032 2.4 28.8 1011.0 47 
05/10/2011 15:15:00 nHBV 0.0 064 2.4 28.5 1011.0 51 
05/10/2011 15:30:00 nHBV 0.0 - 0.0 28.6 1011.3 49 
05/10/2011 15:45:00 nHBV 0.0 - 0.0 27.3 1011.4 54 
05/10/2011 16:00:00 nHBV 0.0 050 0.9 27.0 1011.3 55 
05/10/2011 16:15:00 nHBV 0.0 - 0.0 26.5 1011.5 54 
05/10/2011 16:30:00 nHBV 0.0 - 0.0 26.7 1011.7 54 
05/10/2011 16:45:00 nHBV 0.0 173 2.1 26.0 1011.5 56 
05/10/2011 17:00:00 nHBV 0.0 083 2.0 25.7 1011.7 58 
05/10/2011 17:15:00 nHBV 0.0 142 1.6 26.2 1011.6 58 
05/10/2011 17:30:00 nHBV 0.0 - 0.0 25.4 1011.7 60 
05/10/2011 17:45:00 nHBV 0.0 191 1.5 24.8 1011.9 61 
05/10/2011 18:00:00 nHBV 0.0 154 2.1 24.7 1012.1 60 
05/10/2011 18:15:00 nHBV 0.0 183 1.3 25.4 1012.1 59 
05/10/2011 18:30:00 nHBV 0.0 087 1.5 25.8 1012.4 58 
05/10/2011 18:45:00 nHBV 0.0 - 0.0 26.3 1012.4 58 
05/10/2011 19:00:00 nHBV 0.0 087 0.9 25.9 1012.6 59 
05/10/2011 19:15:00 nHBV 0.0 035 3.3 25.2 1012.6 60 
05/10/2011 19:30:00 nHBV 0.0 030 1.5 24.8 1013.0 63 
05/10/2011 19:45:00 nHBV 0.0 046 2.1 24.1 1012.8 67 
05/10/2011 20:00:00 nHBV 0.0 048 5.1 24.2 1013.1 69 
05/10/2011 20:15:00 nHBV 0.0 045 3.3 23.8 1013.1 69 
05/10/2011 20:30:00 nHBV 0.0 055 2.0 23.4 1013.1 71 
05/10/2011 20:45:00 nHBV 0.0 - 0.0 23.0 1013.1 75 
05/10/2011 21:00:00 nHBV 0.0 036 1.9 22.9 1012.8 76 
05/10/2011 21:15:00 nHBV 0.0 038 1.3 23.1 1012.8 77 
05/10/2011 21:30:00 nHBV 0.0 - 0.0 23.1 1012.6 78 
05/10/2011 21:45:00 nHBV 0.0 031 0.8 22.9 1012.6 77 
05/10/2011 22:00:00 nHBV 0.0 096 1.2 22.5 1012.5 76 
05/10/2011 22:15:00 nHBV 0.0 077 2.5 22.6 1012.6 76 
05/10/2011 22:30:00 nHBV 0.0 050 2.2 22.7 1012.6 76 
05/10/2011 22:45:00 nHBV 0.0 062 1.4 22.4 1012.4 78 
05/10/2011 23:00:00 nHBV 0.0 042 1.5 23.0 1012.4 77 
05/10/2011 23:15:00 nHBV 0.0 - 0.0 22.4 1012.0 77 
05/10/2011 23:30:00 nHBV 0.0 066 2.1 22.4 1011.9 78 
05/10/2011 23:45:00 nHBV 0.0 - 0.0 22.0 1011.7 78 
06/10/2011 00:00:00 nHBV 0.0 045 1.4 22.1 1011.5 79 
06/10/2011 00:15:00 nHBV 0.0 - 0.0 22.5 1011.4 80 
06/10/2011 00:30:00 nHBV 0.0 - 0.0 21.8 1011.0 80 
06/10/2011 00:45:00 nHBV 0.0 - 0.0 21.8 1010.9 82 
06/10/2011 01:00:00 nHBV 0.0 - 0.0 21.8 1010.8 81 
06/10/2011 01:15:00 nHBV 0.0 - 0.0 22.0 1010.8 81 
06/10/2011 01:30:00 nHBV 0.0 - 0.0 22.3 1010.8 80 
06/10/2011 01:45:00 nHBV 0.0 - 0.0 22.0 1010.6 79 
06/10/2011 02:00:00 nHBV 0.0 - 0.0 22.0 1010.5 79 
06/10/2011 02:15:00 nHBV 0.0 - 0.0 22.1 1010.3 79 
06/10/2011 02:30:00 nHBV 0.0 - 0.0 22.1 1010.3 80 
06/10/2011 02:45:00 nHBV 0.0 - 0.0 22.1 1010.2 80 
06/10/2011 03:00:00 nHBV 0.0 - 0.0 22.3 1010.2 80 
06/10/2011 03:15:00 nHBV 0.0 312 1.3 21.9 1010.2 81 
06/10/2011 03:30:00 nHBV 0.0 - 0.0 21.8 1010.0 82 
06/10/2011 03:45:00 nHBV 0.0 - 0.0 21.9 1010.2 82 
06/10/2011 04:00:00 nHBV 0.0 - 0.0 21.4 1010.0 82 
06/10/2011 04:15:00 nHBV 0.0 - 0.0 21.5 1010.0 82 
06/10/2011 04:30:00 nHBV 0.0 - 0.0 21.6 1009.9 81 
06/10/2011 04:45:00 nHBV 0.0 - 0.0 22.1 1010.0 81 
06/10/2011 05:00:00 nHBV 0.0 - 0.0 21.3 1010.4 82 
06/10/2011 05:15:00 nHBV 0.0 - 0.0 21.8 1010.3 83 
06/10/2011 05:30:00 nHBV 0.0 000 1.6 21.8 1010.3 83 
06/10/2011 05:45:00 nHBV 0.0 035 1.4 21.9 1010.3 84 
06/10/2011 06:00:00 nHBV 0.0 - 0.0 21.9 1010.5 84 
06/10/2011 06:15:00 nHBV 0.0 197 1.2 22.1 1010.8 84 
06/10/2011 06:30:00 nHBV 0.0 - 0.0 22.0 1011.0 84 
06/10/2011 06:45:00 nHBV 0.0 - 0.0 24.1 1011.1 78 
06/10/2011 07:00:00 nHBV 0.0 - 0.0 24.9 1011.1 73 
06/10/2011 07:15:00 nHBV 0.0 - 0.0 26.2 1011.4 68 
06/10/2011 07:30:00 nHBV 0.0 059 2.2 26.2 1011.4 73 
06/10/2011 07:45:00 nHBV 0.0 052 3.3 24.2 1011.7 75 
06/10/2011 08:00:00 nHBV 0.0 036 2.1 24.5 1011.7 76 
06/10/2011 08:15:00 nHBV 0.0 062 2.6 24.9 1011.6 73 
06/10/2011 08:30:00 nHBV 0.0 037 2.8 24.8 1011.7 73 
06/10/2011 08:45:00 nHBV 0.0 056 2.5 24.5 1012.0 72 
06/10/2011 09:00:00 nHBV 0.0 074 2.4 26.7 1012.0 64 
06/10/2011 09:15:00 nHBV 0.0 030 2.0 26.9 1012.1 63 
06/10/2011 09:30:00 nHBV 0.0 065 1.9 27.4 1012.0 63 
06/10/2011 09:45:00 nHBV 0.0 024 2.7 27.6 1011.7 59 
06/10/2011 10:00:00 nHBV 0.0 076 4.1 27.0 1011.9 62 
06/10/2011 10:15:00 nHBV 0.0 037 2.6 28.6 1011.7 56 
06/10/2011 10:30:00 nHBV 0.0 080 3.2 27.3 1011.5 61 
06/10/2011 10:45:00 nHBV 0.0 051 3.4 29.0 1011.3 57 
06/10/2011 11:00:00 nHBV 0.0 073 3.1 29.1 1011.3 53 
06/10/2011 11:15:00 nHBV 0.0 053 4.9 29.2 1011.3 53 
06/10/2011 11:30:00 nHBV 0.0 057 3.8 28.0 1011.0 55 
06/10/2011 11:45:00 nHBV 0.0 075 3.2 28.6 1011.0 52 
06/10/2011 12:00:00 nHBV 0.0 090 2.6 30.9 1010.8 49 
06/10/2011 12:15:00 nHBV 0.0 - 0.0 30.9 1010.5 49 
06/10/2011 12:30:00 nHBV 0.0 091 3.2 30.6 1010.5 47 
06/10/2011 12:45:00 nHBV 0.0 169 0.1 31.4 1010.3 46 
06/10/2011 13:00:00 nHBV 0.0 124 1.9 31.2 1010.3 45 
06/10/2011 13:15:00 nHBV 0.0 038 2.5 31.4 1010.0 47 
06/10/2011 13:30:00 nHBV 0.0 143 1.4 30.8 1010.0 45 
06/10/2011 13:45:00 nHBV 0.0 169 3.8 31.4 1010.0 48 
06/10/2011 14:00:00 nHBV 0.0 041 2.9 29.7 1009.9 47 
06/10/2011 14:15:00 nHBV 0.0 124 0.3 31.4 1009.8 47 
06/10/2011 14:30:00 nHBV 0.0 013 1.5 31.2 1009.5 47 
06/10/2011 14:45:00 nHBV 0.0 - 0.0 31.7 1009.5 47 
06/10/2011 15:00:00 nHBV 0.0 - 0.0 31.3 1009.5 46 
06/10/2011 15:15:00 nHBV 0.0 186 1.7 30.4 1009.5 46 
06/10/2011 15:30:00 nHBV 0.0 137 0.7 30.4 1009.5 45 
06/10/2011 15:45:00 nHBV 0.0 - 0.0 30.9 1009.5 44 
06/10/2011 16:00:00 nHBV 0.0 - 0.0 30.9 1009.7 44 
06/10/2011 16:15:00 nHBV 0.0 155 2.6 30.4 1010.0 45 
06/10/2011 16:30:00 nHBV 0.0 156 1.9 31.2 1010.0 41 
06/10/2011 16:45:00 nHBV 0.0 - 0.0 30.9 1010.3 41 
06/10/2011 17:00:00 nHBV 0.0 189 2.2 30.2 1010.3 42 
06/10/2011 17:15:00 nHBV 0.0 148 2.2 28.8 1010.6 45 
06/10/2011 17:30:00 nHBV 0.0 153 1.6 29.0 1010.9 51 
06/10/2011 17:45:00 nHBV 0.0 062 1.4 27.7 1010.8 54 
06/10/2011 18:00:00 nHBV 0.0 - 0.0 26.8 1010.8 58 
06/10/2011 18:15:00 nHBV 0.0 071 0.7 27.5 1011.1 60 
06/10/2011 18:30:00 nHBV 0.0 - 0.0 25.8 1011.5 60 
06/10/2011 18:45:00 nHBV 0.0 - 0.0 25.6 1011.7 63 
06/10/2011 19:00:00 nHBV 0.0 - 0.0 25.8 1011.7 63 
06/10/2011 19:15:00 nHBV 0.0 - 0.0 25.2 1011.9 62 
06/10/2011 19:30:00 nHBV 0.0 - 0.0 25.6 1012.1 61 
06/10/2011 19:45:00 nHBV 0.0 - 0.0 25.6 1012.4 60 
06/10/2011 20:00:00 nHBV 0.0 084 1.9 25.9 1012.6 60 
06/10/2011 20:15:00 nHBV 0.0 - 0.0 25.2 1012.8 61 
06/10/2011 20:30:00 nHBV 0.0 - 0.0 25.1 1012.8 63 
06/10/2011 20:45:00 nHBV 0.0 - 0.0 24.8 1013.1 63 
06/10/2011 21:00:00 nHBV 0.0 - 0.0 24.7 1013.1 64 
06/10/2011 21:15:00 nHBV 0.0 - 0.0 24.7 1013.1 64 
06/10/2011 21:30:00 nHBV 0.0 - 0.0 24.0 1013.1 65 
06/10/2011 21:45:00 nHBV 0.0 244 1.0 24.3 1013.1 65 
06/10/2011 22:00:00 nHBV 0.0 274 1.6 24.8 1013.1 66 
06/10/2011 22:15:00 nHBV 0.0 257 1.2 25.1 1013.1 66 
06/10/2011 22:30:00 nHBV 0.0 277 1.7 24.9 1012.8 67 
06/10/2011 22:45:00 nHBV 0.0 - 0.0 24.3 1013.1 68 
06/10/2011 23:00:00 nHBV 0.0 273 2.3 24.6 1012.8 68 
06/10/2011 23:15:00 nHBV 0.0 - 0.0 24.2 1012.8 68 
06/10/2011 23:30:00 nHBV 0.0 - 0.0 24.5 1012.6 69 
06/10/2011 23:45:00 nHBV 0.0 285 1.7 24.2 1012.6 68 
07/10/2011 00:00:00 nHBV 0.0 273 1.6 24.1 1012.4 67 
07/10/2011 00:15:00 nHBV 0.0 286 0.5 24.1 1012.6 68 
07/10/2011 00:30:00 nHBV 0.0 276 1.2 23.8 1012.4 67 
07/10/2011 00:45:00 nHBV 0.0 - 0.0 24.0 1012.4 69 
07/10/2011 01:00:00 nHBV 0.0 - 0.0 23.2 1012.1 70 
07/10/2011 01:15:00 nHBV 0.0 - 0.0 23.5 1012.1 70 
07/10/2011 01:30:00 nHBV 0.0 - 0.0 23.4 1012.1 72 
07/10/2011 01:45:00 nHBV 0.0 082 1.7 23.2 1011.9 74 
07/10/2011 02:00:00 nHBV 0.0 - 0.0 23.1 1011.9 74 
07/10/2011 02:15:00 nHBV 0.0 - 0.0 22.5 1011.7 79 
07/10/2011 02:30:00 nHBV 0.0 - 0.0 22.7 1011.6 81 
07/10/2011 02:45:00 nHBV 0.0 - 0.0 22.7 1011.7 83 
07/10/2011 03:00:00 nHBV 0.0 - 0.0 22.4 1011.5 83 
07/10/2011 03:15:00 nHBV 0.0 - 0.0 22.1 1011.9 83 
07/10/2011 03:30:00 nHBV 0.0 031 1.7 22.3 1011.7 82 
07/10/2011 03:45:00 nHBV 0.0 - 0.0 22.1 1012.0 81 
07/10/2011 04:00:00 nHBV 0.0 - 0.0 21.6 1012.0 81 
07/10/2011 04:15:00 nHBV 0.0 - 0.0 21.9 1012.0 82 
07/10/2011 04:30:00 nHBV 0.0 - 0.0 21.9 1012.0 82 
07/10/2011 04:45:00 nHBV 0.0 - 0.0 22.1 1012.2 83 
07/10/2011 05:00:00 nHBV 0.0 - 0.0 21.6 1012.5 83 
07/10/2011 05:15:00 nHBV 0.0 - 0.0 21.6 1012.8 83 
07/10/2011 05:30:00 nHBV 0.0 - 0.0 21.6 1013.0 83 
07/10/2011 05:45:00 nHBV 0.0 - 0.0 22.0 1013.0 82 
07/10/2011 06:00:00 nHBV 0.0 020 1.9 22.5 1013.2 80 
07/10/2011 06:15:00 nHBV 0.0 349 1.8 22.5 1013.5 79 
07/10/2011 06:30:00 nHBV 0.0 353 0.7 22.7 1013.7 78 
07/10/2011 06:45:00 nHBV 0.0 - 0.0 24.0 1013.8 73 
07/10/2011 07:00:00 nHBV 0.0 - 0.0 24.7 1013.8 70 
07/10/2011 07:15:00 nHBV 0.0 - 0.0 24.8 1014.1 70 
07/10/2011 07:30:00 nHBV 0.0 - 0.0 24.9 1014.1 70 
07/10/2011 07:45:00 nHBV 0.0 075 2.4 24.8 1014.3 70 
07/10/2011 08:00:00 nHBV 0.0 013 1.5 26.5 1014.6 68 
07/10/2011 08:15:00 nHBV 0.0 073 2.3 24.3 1014.7 72 
07/10/2011 08:30:00 nHBV 0.0 029 1.9 26.2 1014.7 67 
07/10/2011 08:45:00 nHBV 0.0 069 2.1 25.7 1014.7 72 
07/10/2011 09:00:00 nHBV 0.0 038 3.8 26.3 1014.8 66 
07/10/2011 09:15:00 nHBV 0.0 - 0.0 27.1 1014.7 63 
07/10/2011 09:30:00 nHBV 0.0 050 2.6 26.7 1014.4 65 
07/10/2011 09:45:00 nHBV 0.0 - 0.0 27.1 1014.7 62 
07/10/2011 10:00:00 nHBV 0.0 049 2.3 27.4 1014.4 62 
07/10/2011 10:15:00 nHBV 0.0 044 5.0 29.0 1014.2 58 
07/10/2011 10:30:00 nHBV 0.0 064 3.1 28.6 1014.2 56 
07/10/2011 10:45:00 nHBV 0.0 070 4.1 27.6 1014.2 57 
07/10/2011 11:00:00 nHBV 0.0 042 4.3 27.5 1013.9 59 
07/10/2011 11:15:00 nHBV 0.0 035 2.2 28.7 1013.9 60 
07/10/2011 11:30:00 nHBV 0.0 328 1.3 26.9 1013.7 59 
07/10/2011 11:45:00 nHBV 0.0 076 3.9 27.5 1013.5 63 
07/10/2011 12:00:00 nHBV 0.0 040 2.4 27.3 1013.2 60 
07/10/2011 12:15:00 nHBV 0.0 - 0.0 27.9 1013.0 58 
07/10/2011 12:30:00 nHBV 0.0 099 1.1 28.2 1012.6 57 
07/10/2011 12:45:00 nHBV 0.0 170 3.7 29.3 1012.2 56 
07/10/2011 13:00:00 nHBV 0.0 - 0.0 28.7 1012.2 56 
07/10/2011 13:15:00 nHBV 0.0 071 1.8 27.7 1011.9 56 
07/10/2011 13:30:00 nHBV 0.0 118 2.8 27.6 1011.7 57 
07/10/2011 13:45:00 nHBV 0.0 107 4.3 28.7 1011.7 57 
07/10/2011 14:00:00 nHBV 0.0 200 1.8 27.0 1011.5 61 
07/10/2011 14:15:00 nHBV 0.0 163 2.5 27.6 1011.5 61 
07/10/2011 14:30:00 nHBV 0.0 089 1.8 28.1 1011.3 59 
07/10/2011 14:45:00 nHBV 0.0 144 1.4 28.4 1011.0 57 
07/10/2011 15:00:00 nHBV 0.0 - 0.0 27.7 1010.8 56 
07/10/2011 15:15:00 nHBV 0.0 - 0.0 28.2 1011.0 53 
07/10/2011 15:30:00 nHBV 0.0 079 2.5 28.2 1011.0 58 
07/10/2011 15:45:00 nHBV 0.0 132 3.5 28.4 1011.0 57 
07/10/2011 16:00:00 nHBV 0.0 092 2.7 27.6 1011.5 57 
07/10/2011 16:15:00 nHBV 0.0 170 1.6 27.5 1011.5 59 
07/10/2011 16:30:00 nHBV 0.0 105 2.2 27.1 1011.7 57 
07/10/2011 16:45:00 nHBV 0.0 099 3.8 26.2 1011.9 61 
07/10/2011 17:00:00 nHBV 0.0 156 2.7 26.0 1012.0 59 
07/10/2011 17:15:00 nHBV 0.0 165 6.6 25.3 1012.0 60 
07/10/2011 17:30:00 nHBV 0.0 173 3.9 25.6 1012.4 60 
07/10/2011 17:45:00 nHBV 0.0 074 1.6 25.4 1012.4 61 
07/10/2011 18:00:00 nHBV 0.0 116 2.7 25.2 1012.7 63 
07/10/2011 18:15:00 nHBV 0.0 096 2.3 24.5 1012.8 70 
07/10/2011 18:30:00 nHBV 0.0 125 2.9 23.6 1012.8 72 
07/10/2011 18:45:00 nHBV 0.0 185 4.1 23.5 1013.1 73 
07/10/2011 19:00:00 nHBV 0.0 202 3.7 23.2 1013.5 75 
07/10/2011 19:15:00 nHBV 0.0 152 5.5 23.0 1013.3 78 
07/10/2011 19:30:00 nHBV 0.0 158 3.5 23.4 1013.6 77 
07/10/2011 19:45:00 nHBV 0.0 067 1.4 23.4 1013.6 78 
07/10/2011 20:00:00 nHBV 0.0 187 3.8 23.5 1013.8 78 
07/10/2011 20:15:00 nHBV 0.0 160 4.1 23.0 1013.8 78 
07/10/2011 20:30:00 nHBV 0.0 163 1.8 23.2 1013.8 78 
07/10/2011 20:45:00 nHBV 0.0 170 2.4 23.6 1013.8 76 
07/10/2011 21:00:00 nHBV 0.0 165 2.1 23.4 1013.8 76 
07/10/2011 21:15:00 nHBV 0.0 056 1.4 22.9 1013.8 76 
07/10/2011 21:30:00 nHBV 0.0 - 0.0 23.1 1013.8 77 
07/10/2011 21:45:00 nHBV 0.0 - 0.0 23.0 1013.8 77 
07/10/2011 22:00:00 nHBV 0.0 - 0.0 23.4 1013.8 78 
07/10/2011 22:15:00 nHBV 0.0 - 0.0 23.2 1013.8 78 
07/10/2011 22:30:00 nHBV 0.0 - 0.0 23.2 1014.1 79 
07/10/2011 22:45:00 nHBV 0.0 - 0.0 22.9 1014.1 80 
07/10/2011 23:00:00 nHBV 0.0 - 0.0 23.4 1013.6 79 
07/10/2011 23:15:00 nHBV 0.0 - 0.0 23.0 1013.5 81 
07/10/2011 23:30:00 nHBV 0.0 199 2.1 23.1 1013.3 81 
07/10/2011 23:45:00 nHBV 0.0 - 0.0 22.9 1013.3 82 
08/10/2011 00:00:00 nHBV 0.0 027 0.4 23.0 1013.0 82 
08/10/2011 00:15:00 nHBV 0.0 090 1.8 22.7 1012.7 81 
08/10/2011 00:30:00 nHBV 0.0 024 2.1 23.1 1012.7 82 
08/10/2011 00:45:00 nHBV 0.0 077 1.6 23.2 1012.6 81 
08/10/2011 01:00:00 nHBV 0.0 053 1.6 23.2 1012.4 81 
08/10/2011 01:15:00 nHBV 0.0 - 0.0 23.1 1012.0 81 
08/10/2011 01:30:00 nHBV 0.0 081 2.7 23.0 1012.0 82 
08/10/2011 01:45:00 nHBV 0.0 - 0.0 23.1 1012.1 82 
08/10/2011 02:00:00 nHBV 0.0 - 0.0 22.9 1011.9 82 
08/10/2011 02:15:00 nHBV 0.0 - 0.0 23.2 1011.9 81 
08/10/2011 02:30:00 nHBV 0.0 072 2.8 23.2 1011.6 81 
08/10/2011 02:45:00 nHBV 0.0 085 3.0 22.6 1011.6 81 
08/10/2011 03:00:00 nHBV 0.0 082 4.1 23.0 1011.4 80 
08/10/2011 03:15:00 nHBV 0.0 071 3.1 22.7 1011.4 81 
08/10/2011 03:30:00 nHBV 0.0 053 2.5 22.4 1011.4 82 
08/10/2011 03:45:00 nHBV 0.0 081 3.5 22.6 1011.3 82 
08/10/2011 04:00:00 nHBV 0.0 068 2.5 22.5 1011.5 83 
08/10/2011 04:15:00 nHBV 0.0 066 2.0 22.3 1011.5 83 
08/10/2011 04:30:00 nHBV 0.0 067 1.8 22.6 1011.9 83 
08/10/2011 04:45:00 nHBV 0.0 077 1.4 22.3 1011.7 83 
08/10/2011 05:00:00 nHBV 0.0 081 2.6 22.3 1012.0 82 
