Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2016 17:00:00 HBV 0.0 165 9.9 30.4 1000.6 62 
08/12/2016 17:15:00 HBV 0.0 211 13.4 29.3 1001.1 67 
08/12/2016 17:30:00 HBV 0.0 263 11.6 29.0 1001.1 69 
08/12/2016 17:45:00 HBV 0.0 211 4.9 29.2 1000.6 68 
08/12/2016 18:00:00 HBV 0.0 220 20.8 29.1 1000.8 66 
08/12/2016 18:15:00 HBV 0.0 252 16.9 29.2 1000.8 66 
08/12/2016 18:30:00 HBV 0.0 229 19.8 29.1 1001.5 69 
08/12/2016 18:45:00 HBV 0.0 223 8.5 29.0 1002.2 68 
08/12/2016 19:00:00 HBV 0.0 210 6.7 29.0 1002.2 66 
08/12/2016 19:15:00 HBV 0.0 229 10.6 29.2 1002.5 66 
08/12/2016 19:30:00 HBV 0.0 250 11.3 29.1 1002.7 65 
08/12/2016 19:45:00 HBV 0.0 - 0.0 29.0 1002.7 67 
08/12/2016 20:00:00 HBV 0.0 - 0.0 29.5 1003.2 66 
08/12/2016 20:15:00 HBV 0.0 - 0.0 29.8 1003.2 66 
08/12/2016 20:30:00 HBV 0.0 062 9.2 29.0 1003.9 71 
08/12/2016 20:45:00 HBV 1.2 057 9.5 27.1 1004.4 86 
08/12/2016 21:00:00 HBV 5.4 - 0.0 25.3 1004.4 82 
08/12/2016 21:15:00 HBV 0.2 - 0.0 25.3 1004.2 80 
08/12/2016 21:30:00 HBV 0.0 - 0.0 25.9 1004.4 73 
08/12/2016 21:45:00 HBV 0.0 - 0.0 26.8 1004.5 72 
08/12/2016 22:00:00 HBV 0.0 - 0.0 26.3 1005.3 74 
08/12/2016 22:15:00 HBV 0.0 - 0.0 25.9 1005.5 80 
08/12/2016 22:30:00 HBV 0.0 - 0.0 25.8 1005.5 80 
08/12/2016 22:45:00 HBV 0.0 129 8.8 25.4 1005.8 83 
08/12/2016 23:00:00 HBV 0.0 118 9.9 26.4 1005.9 80 
08/12/2016 23:15:00 HBV 0.2 - 0.0 25.6 1006.2 85 
08/12/2016 23:30:00 HBV 0.2 - 0.0 24.9 1006.4 86 
08/12/2016 23:45:00 HBV 0.2 - 0.0 25.3 1006.0 85 
09/12/2016 00:00:00 HBV 0.0 - 0.0 25.2 1006.0 86 
09/12/2016 00:15:00 HBV 0.2 - 0.0 25.2 1005.8 88 
09/12/2016 00:30:00 HBV 0.0 - 0.0 24.7 1005.5 89 
09/12/2016 00:45:00 HBV 0.2 - 0.0 25.3 1005.3 89 
09/12/2016 01:00:00 HBV 0.0 - 0.0 25.1 1004.8 89 
09/12/2016 01:15:00 HBV 0.0 - 0.0 25.3 1004.5 90 
09/12/2016 01:30:00 HBV 0.2 - 0.0 25.6 1004.1 88 
09/12/2016 01:45:00 HBV 0.0 - 0.0 25.9 1003.8 85 
09/12/2016 02:00:00 HBV 0.0 - 0.0 26.0 1003.6 79 
09/12/2016 02:15:00 HBV 0.0 - 0.0 26.5 1003.3 78 
09/12/2016 02:30:00 HBV 0.0 - 0.0 26.7 1003.3 76 
09/12/2016 02:45:00 HBV 0.0 - 0.0 26.4 1003.1 74 
09/12/2016 03:00:00 HBV 0.0 - 0.0 26.7 1003.3 72 
09/12/2016 04:15:00 HBV 0.0 329 12.3 26.7 1003.1 71 
09/12/2016 04:30:00 HBV 0.0 355 6.4 26.8 1002.8 71 
09/12/2016 04:45:00 HBV 0.0 - 0.0 26.7 1002.8 71 
09/12/2016 05:00:00 HBV 0.0 - 0.0 26.4 1002.8 71 
09/12/2016 05:15:00 HBV 0.0 - 0.0 26.5 1003.1 72 
09/12/2016 05:30:00 HBV 0.0 - 0.0 26.3 1002.8 73 
09/12/2016 05:45:00 HBV 0.0 - 0.0 26.3 1003.1 74 
09/12/2016 06:00:00 HBV 0.0 - 0.0 26.3 1003.1 77 
09/12/2016 06:15:00 HBV 0.0 - 0.0 26.0 1003.1 78 
09/12/2016 06:30:00 HBV 0.0 - 0.0 26.2 1003.1 76 
09/12/2016 06:45:00 HBV 0.0 - 0.0 26.5 1003.3 74 
09/12/2016 07:00:00 HBV 0.0 - 0.0 27.1 1003.3 72 
09/12/2016 07:15:00 HBV 0.0 113 9.5 27.1 1003.3 79 
09/12/2016 07:30:00 HBV 0.0 - 0.0 26.3 1003.7 80 
09/12/2016 07:45:00 HBV 0.0 - 0.0 26.5 1003.7 75 
09/12/2016 08:00:00 HBV 0.0 - 0.0 26.7 1003.8 73 
09/12/2016 08:15:00 HBV 0.0 - 0.0 26.7 1003.9 75 
09/12/2016 08:30:00 HBV 0.0 - 0.0 27.5 1003.9 71 
09/12/2016 08:45:00 HBV 0.0 - 0.0 27.0 1003.9 73 
09/12/2016 09:00:00 HBV 0.0 - 0.0 28.2 1003.9 65 
09/12/2016 09:15:00 HBV 0.0 - 0.0 28.7 1003.9 65 
09/12/2016 09:30:00 HBV 0.0 - 0.0 29.5 1004.1 62 
09/12/2016 09:45:00 HBV 0.0 - 0.0 29.0 1004.1 64 
09/12/2016 10:00:00 HBV 0.0 - 0.0 30.6 1004.3 59 
09/12/2016 10:15:00 HBV 0.0 - 0.0 29.0 1004.3 67 
09/12/2016 10:30:00 HBV 0.0 - 0.0 29.1 1004.2 66 
09/12/2016 10:45:00 HBV 0.0 - 0.0 29.3 1004.2 63 
09/12/2016 11:00:00 HBV 0.0 - 0.0 30.2 1004.1 60 
09/12/2016 11:15:00 HBV 0.0 - 0.0 31.0 1004.2 57 
09/12/2016 11:30:00 HBV 0.0 - 0.0 30.3 1004.3 62 
09/12/2016 11:45:00 HBV 0.0 - 0.0 30.8 1004.1 59 
09/12/2016 12:00:00 HBV 0.0 - 0.0 30.3 1003.8 59 
09/12/2016 12:15:00 HBV 0.0 250 8.8 29.9 1003.6 63 
09/12/2016 12:30:00 HBV 0.0 - 0.0 30.6 1003.6 60 
09/12/2016 12:45:00 HBV 0.0 - 0.0 31.3 1003.4 58 
09/12/2016 13:00:00 HBV 0.0 246 13.4 29.6 1003.3 64 
09/12/2016 13:15:00 HBV 0.0 - 0.0 30.6 1003.2 57 
09/12/2016 13:30:00 HBV 0.0 266 10.6 30.3 1003.3 63 
09/12/2016 13:45:00 HBV 0.0 - 0.0 29.7 1003.6 63 
09/12/2016 14:00:00 HBV 0.0 270 2.5 28.8 1003.6 66 
09/12/2016 14:15:00 HBV 0.0 235 12.3 29.3 1003.6 63 
09/12/2016 14:30:00 HBV 0.0 - 0.0 29.3 1003.4 60 
09/12/2016 14:45:00 HBV 0.0 234 5.3 29.9 1003.2 60 
09/12/2016 15:00:00 HBV 0.0 248 7.8 29.2 1003.0 62 
09/12/2016 15:15:00 HBV 0.0 245 8.5 29.1 1003.3 63 
09/12/2016 15:30:00 HBV 0.0 258 3.5 28.8 1003.2 64 
09/12/2016 15:45:00 HBV 0.0 247 1.1 28.1 1003.0 66 
09/12/2016 16:00:00 HBV 0.0 242 2.5 29.1 1002.7 65 
09/12/2016 16:15:00 HBV 0.0 238 0.7 29.0 1002.5 65 
09/12/2016 16:30:00 HBV 0.0 230 8.1 29.3 1002.2 60 
09/12/2016 16:45:00 HBV 0.0 - 0.0 29.6 1002.2 54 
09/12/2016 17:00:00 HBV 0.0 252 2.1 29.3 1002.5 50 
09/12/2016 17:15:00 HBV 0.0 - 0.0 29.6 1002.6 51 
09/12/2016 17:30:00 HBV 0.0 334 1.8 29.3 1003.1 51 
09/12/2016 17:45:00 HBV 0.0 - 0.0 29.1 1003.4 52 
09/12/2016 18:00:00 HBV 0.0 - 0.0 28.8 1003.6 59 
09/12/2016 18:15:00 HBV 0.0 - 0.0 27.9 1003.7 63 
09/12/2016 18:30:00 HBV 0.0 - 0.0 28.2 1003.4 62 
09/12/2016 18:45:00 HBV 0.0 - 0.0 28.7 1003.7 60 
09/12/2016 19:00:00 HBV 0.0 - 0.0 28.6 1003.9 59 
09/12/2016 19:15:00 HBV 0.0 - 0.0 28.1 1004.2 62 
09/12/2016 19:30:00 HBV 0.0 - 0.0 28.5 1004.2 60 
09/12/2016 19:45:00 HBV 0.0 - 0.0 28.0 1004.4 59 
09/12/2016 20:00:00 HBV 0.0 - 0.0 27.7 1004.7 59 
09/12/2016 20:15:00 HBV 0.0 - 0.0 28.0 1005.2 63 
09/12/2016 20:30:00 HBV 0.0 - 0.0 27.9 1005.4 63 
09/12/2016 20:45:00 HBV 0.0 - 0.0 28.0 1005.4 68 
09/12/2016 21:00:00 HBV 0.0 - 0.0 27.6 1005.6 67 
09/12/2016 21:15:00 HBV 0.0 - 0.0 27.4 1005.6 68 
09/12/2016 21:30:00 HBV 0.0 246 4.2 27.4 1005.6 69 
09/12/2016 21:45:00 HBV 0.0 - 0.0 27.1 1005.5 69 
09/12/2016 22:00:00 HBV 0.0 - 0.0 27.5 1005.5 67 
09/12/2016 22:15:00 HBV 0.0 - 0.0 26.9 1005.8 72 
09/12/2016 22:30:00 HBV 0.0 - 0.0 27.1 1006.1 73 
09/12/2016 22:45:00 HBV 0.0 - 0.0 26.4 1006.6 73 
09/12/2016 23:00:00 HBV 0.0 - 0.0 26.2 1006.9 74 
09/12/2016 23:15:00 HBV 0.0 - 0.0 26.0 1006.9 76 
09/12/2016 23:30:00 HBV 0.0 - 0.0 25.9 1007.0 77 
09/12/2016 23:45:00 HBV 0.0 - 0.0 26.0 1006.7 76 
10/12/2016 00:00:00 HBV 0.0 - 0.0 25.7 1006.5 79 
10/12/2016 00:15:00 HBV 0.0 - 0.0 25.3 1006.2 79 
10/12/2016 00:30:00 HBV 0.0 - 0.0 26.8 1006.1 82 
10/12/2016 00:45:00 HBV 0.0 - 0.0 26.3 1005.6 83 
10/12/2016 01:00:00 HBV 0.0 - 0.0 26.2 1005.5 83 
10/12/2016 01:15:00 HBV 0.0 - 0.0 25.9 1005.5 82 
10/12/2016 01:30:00 HBV 0.0 - 0.0 25.7 1005.5 82 
10/12/2016 01:45:00 HBV 0.0 - 0.0 25.9 1005.3 83 
10/12/2016 02:00:00 HBV 0.0 - 0.0 25.7 1005.3 82 
10/12/2016 02:15:00 HBV 0.0 - 0.0 25.8 1005.0 83 
10/12/2016 02:30:00 HBV 0.0 - 0.0 25.6 1005.3 83 
10/12/2016 02:45:00 HBV 0.0 - 0.0 25.7 1005.3 82 
10/12/2016 03:00:00 HBV 0.0 - 0.0 25.8 1005.0 82 
10/12/2016 04:15:00 HBV 0.0 - 0.0 25.9 1004.8 83 
10/12/2016 04:30:00 HBV 0.0 - 0.0 25.9 1004.5 83 
10/12/2016 04:45:00 HBV 0.0 - 0.0 25.7 1004.5 83 
10/12/2016 05:00:00 HBV 0.0 - 0.0 25.8 1004.5 83 
10/12/2016 05:15:00 HBV 0.0 - 0.0 25.9 1004.8 82 
10/12/2016 05:30:00 HBV 0.0 - 0.0 25.7 1005.0 80 
10/12/2016 05:45:00 HBV 0.0 - 0.0 25.8 1005.0 82 
10/12/2016 06:00:00 HBV 0.0 - 0.0 25.4 1005.3 81 
10/12/2016 06:15:00 HBV 0.0 - 0.0 25.3 1005.3 80 
10/12/2016 06:30:00 HBV 0.0 - 0.0 25.7 1005.3 79 
10/12/2016 06:45:00 HBV 0.0 - 0.0 26.0 1005.3 78 
10/12/2016 07:00:00 HBV 0.0 - 0.0 26.2 1005.3 78 
10/12/2016 07:15:00 HBV 0.0 - 0.0 25.8 1005.6 79 
10/12/2016 07:30:00 HBV 0.0 - 0.0 26.4 1005.5 81 
10/12/2016 07:45:00 HBV 0.0 121 0.7 25.8 1005.5 82 
10/12/2016 08:00:00 HBV 0.0 - 0.0 26.7 1005.8 80 
10/12/2016 08:15:00 HBV 0.0 - 0.0 27.0 1005.5 77 
10/12/2016 08:30:00 HBV 0.0 - 0.0 27.5 1005.6 76 
10/12/2016 08:45:00 HBV 0.0 - 0.0 27.0 1005.8 75 
10/12/2016 09:00:00 HBV 0.0 - 0.0 26.9 1006.0 73 
10/12/2016 09:15:00 HBV 0.0 - 0.0 27.5 1006.1 73 
10/12/2016 09:30:00 HBV 0.0 - 0.0 27.4 1006.0 75 
10/12/2016 09:45:00 HBV 0.0 - 0.0 27.6 1006.4 74 
10/12/2016 10:00:00 HBV 0.0 105 2.8 27.5 1006.1 73 
10/12/2016 10:15:00 HBV 0.0 - 0.0 28.1 1006.1 69 
10/12/2016 10:30:00 HBV 0.0 131 5.6 29.1 1005.9 67 
10/12/2016 10:45:00 HBV 0.0 099 6.7 29.2 1005.9 66 
10/12/2016 11:00:00 HBV 0.0 - 0.0 29.2 1005.6 66 
10/12/2016 11:15:00 HBV 0.0 - 0.0 29.1 1005.6 68 
10/12/2016 11:30:00 HBV 0.0 151 3.5 29.8 1005.4 64 
10/12/2016 11:45:00 HBV 0.0 115 4.6 29.3 1005.4 63 
10/12/2016 12:00:00 HBV 0.0 077 10.6 29.9 1005.2 60 
10/12/2016 12:15:00 HBV 0.0 104 7.8 29.9 1004.9 63 
10/12/2016 12:30:00 HBV 0.0 - 0.0 30.2 1004.8 61 
10/12/2016 12:45:00 HBV 0.0 139 11.6 30.4 1004.4 60 
10/12/2016 13:00:00 HBV 0.0 138 12.0 30.1 1004.2 61 
10/12/2016 13:15:00 HBV 0.0 - 0.0 31.4 1004.2 59 
10/12/2016 13:30:00 HBV 0.0 090 1.8 30.8 1003.9 59 
10/12/2016 13:45:00 HBV 0.0 161 3.2 31.5 1003.7 56 
10/12/2016 14:00:00 HBV 0.0 142 1.8 31.2 1003.6 59 
10/12/2016 14:15:00 HBV 0.0 - 0.0 30.7 1003.6 61 
10/12/2016 14:30:00 HBV 0.0 - 0.0 29.1 1003.1 65 
10/12/2016 14:45:00 HBV 0.0 - 0.0 29.1 1003.0 66 
10/12/2016 15:00:00 HBV 0.0 - 0.0 29.3 1002.7 64 
10/12/2016 15:15:00 HBV 0.0 138 5.6 29.6 1002.5 65 
10/12/2016 15:30:00 HBV 0.0 229 4.2 28.5 1002.8 69 
10/12/2016 15:45:00 HBV 0.0 248 13.8 29.3 1002.2 65 
10/12/2016 16:00:00 HBV 0.0 229 11.6 28.6 1002.2 68 
10/12/2016 16:15:00 HBV 0.0 232 15.2 27.6 1002.1 70 
10/12/2016 16:30:00 HBV 0.0 250 1.8 28.1 1001.7 68 
10/12/2016 16:45:00 HBV 0.0 235 23.6 27.9 1002.0 71 
10/12/2016 17:00:00 HBV 0.0 253 2.5 27.6 1002.1 73 
10/12/2016 17:15:00 HBV 0.0 - 0.0 27.6 1001.7 70 
10/12/2016 17:30:00 HBV 0.0 161 3.5 28.6 1002.0 71 
10/12/2016 17:45:00 HBV 0.0 - 0.0 28.0 1002.0 72 
10/12/2016 18:00:00 HBV 0.0 238 21.5 27.5 1001.7 74 
10/12/2016 18:15:00 HBV 0.0 213 12.0 26.7 1002.0 75 
10/12/2016 18:30:00 HBV 0.0 198 0.4 27.1 1002.0 75 
10/12/2016 18:45:00 HBV 0.0 - 0.0 26.7 1002.2 77 
10/12/2016 19:00:00 HBV 0.0 - 0.0 27.0 1002.5 77 
10/12/2016 19:15:00 HBV 0.0 236 16.6 26.9 1002.3 76 
10/12/2016 19:30:00 HBV 0.0 232 6.0 26.9 1002.5 77 
10/12/2016 19:45:00 HBV 0.0 - 0.0 26.7 1002.5 76 
10/12/2016 20:00:00 HBV 0.0 - 0.0 27.0 1002.8 78 
10/12/2016 20:15:00 HBV 0.0 224 17.3 26.7 1003.1 79 
10/12/2016 20:30:00 HBV 0.0 - 0.0 27.1 1003.3 76 
10/12/2016 20:45:00 HBV 0.0 - 0.0 27.3 1003.3 76 
10/12/2016 21:00:00 HBV 0.0 - 0.0 27.4 1003.4 73 
10/12/2016 21:15:00 HBV 0.0 - 0.0 27.5 1003.6 74 
10/12/2016 21:30:00 HBV 0.0 - 0.0 27.5 1003.7 74 
10/12/2016 21:45:00 HBV 0.0 - 0.0 27.4 1003.7 74 
10/12/2016 22:00:00 HBV 0.0 - 0.0 27.6 1003.6 75 
10/12/2016 22:15:00 HBV 0.0 - 0.0 27.6 1003.6 75 
10/12/2016 22:30:00 HBV 0.0 - 0.0 27.6 1003.8 76 
10/12/2016 22:45:00 HBV 0.0 - 0.0 27.9 1003.9 75 
10/12/2016 23:00:00 HBV 0.0 - 0.0 27.3 1003.9 77 
10/12/2016 23:15:00 HBV 0.0 - 0.0 27.4 1003.6 76 
10/12/2016 23:30:00 HBV 0.0 - 0.0 27.5 1003.4 78 
10/12/2016 23:45:00 HBV 0.0 - 0.0 27.0 1003.3 79 
11/12/2016 00:00:00 HBV 0.0 - 0.0 26.4 1003.4 79 
11/12/2016 00:15:00 HBV 0.0 - 0.0 27.4 1003.1 80 
11/12/2016 00:30:00 HBV 0.0 - 0.0 27.1 1002.7 80 
11/12/2016 00:45:00 HBV 0.0 - 0.0 25.9 1002.6 81 
11/12/2016 01:00:00 HBV 0.0 - 0.0 26.2 1002.5 81 
11/12/2016 01:15:00 HBV 0.0 - 0.0 26.0 1002.2 81 
11/12/2016 01:30:00 HBV 0.0 - 0.0 26.2 1002.3 82 
11/12/2016 01:45:00 HBV 0.0 - 0.0 26.4 1002.0 82 
11/12/2016 02:00:00 HBV 0.0 - 0.0 26.9 1001.7 82 
11/12/2016 02:15:00 HBV 0.0 - 0.0 26.2 1001.4 83 
11/12/2016 02:30:00 HBV 0.0 - 0.0 26.7 1001.4 82 
11/12/2016 02:45:00 HBV 0.0 - 0.0 26.2 1001.5 83 
11/12/2016 03:00:00 HBV 0.0 - 0.0 26.3 1001.2 84 
11/12/2016 04:15:00 HBV 0.0 - 0.0 26.3 1000.4 85 
11/12/2016 04:30:00 HBV 0.0 - 0.0 26.2 1000.4 86 
11/12/2016 04:45:00 HBV 0.0 - 0.0 26.3 1000.4 87 
11/12/2016 05:00:00 HBV 0.0 - 0.0 26.2 1000.6 87 
11/12/2016 05:15:00 HBV 0.0 - 0.0 26.2 1000.6 87 
11/12/2016 05:30:00 HBV 0.0 - 0.0 26.4 1000.6 87 
11/12/2016 05:45:00 HBV 0.0 - 0.0 26.0 1000.9 87 
11/12/2016 06:00:00 HBV 0.0 - 0.0 26.5 1000.9 87 
11/12/2016 06:15:00 HBV 0.0 - 0.0 26.4 1001.1 87 
11/12/2016 06:30:00 HBV 0.0 - 0.0 26.8 1001.1 86 
11/12/2016 06:45:00 HBV 0.0 - 0.0 27.3 1001.4 85 
11/12/2016 07:00:00 HBV 0.0 - 0.0 27.5 1001.4 82 
11/12/2016 07:15:00 HBV 0.0 - 0.0 27.6 1001.6 80 
11/12/2016 07:30:00 HBV 0.0 - 0.0 27.6 1001.7 81 
11/12/2016 07:45:00 HBV 0.0 - 0.0 27.4 1001.7 83 
11/12/2016 08:00:00 HBV 0.0 - 0.0 27.7 1001.7 81 
11/12/2016 08:15:00 HBV 0.0 - 0.0 28.7 1001.7 77 
11/12/2016 08:30:00 HBV 0.0 - 0.0 29.7 1001.7 73 
11/12/2016 08:45:00 HBV 0.0 - 0.0 29.3 1002.0 73 
11/12/2016 09:00:00 HBV 0.0 - 0.0 28.2 1002.1 75 
11/12/2016 09:15:00 HBV 0.0 - 0.0 30.2 1001.7 69 
11/12/2016 09:30:00 HBV 0.0 - 0.0 30.8 1001.7 69 
11/12/2016 09:45:00 HBV 0.0 124 0.4 30.1 1001.9 73 
11/12/2016 10:00:00 HBV 0.0 - 0.0 30.4 1001.7 70 
11/12/2016 10:15:00 HBV 0.0 - 0.0 31.2 1001.7 66 
11/12/2016 10:30:00 HBV 0.0 - 0.0 31.2 1001.9 57 
11/12/2016 10:45:00 HBV 0.0 - 0.0 32.3 1001.7 54 
11/12/2016 11:00:00 HBV 0.0 - 0.0 32.4 1001.9 54 
11/12/2016 11:15:00 HBV 0.0 - 0.0 32.5 1001.9 52 
11/12/2016 11:30:00 HBV 0.0 - 0.0 33.1 1001.5 51 
11/12/2016 11:45:00 HBV 0.0 - 0.0 34.1 1001.6 44 
11/12/2016 12:00:00 HBV 0.0 - 0.0 34.2 1001.6 46 
11/12/2016 12:15:00 HBV 0.0 - 0.0 34.3 1001.4 43 
11/12/2016 12:30:00 HBV 0.0 - 0.0 34.8 1001.4 43 
11/12/2016 12:45:00 HBV 0.0 - 0.0 34.7 1001.4 43 
11/12/2016 13:00:00 HBV 0.0 032 2.5 35.0 1001.1 41 
11/12/2016 13:15:00 HBV 0.0 - 0.0 34.8 1000.9 41 
11/12/2016 13:30:00 HBV 0.0 - 0.0 35.2 1000.8 39 
11/12/2016 13:45:00 HBV 0.0 - 0.0 35.3 1000.5 40 
11/12/2016 14:00:00 HBV 0.0 083 6.0 36.0 1000.1 44 
11/12/2016 14:15:00 HBV 0.0 132 3.2 35.1 999.9 45 
11/12/2016 14:30:00 HBV 0.0 - 0.0 34.8 999.7 47 
11/12/2016 14:45:00 HBV 0.0 - 0.0 35.2 999.4 45 
11/12/2016 15:00:00 HBV 0.0 - 0.0 35.4 999.4 47 
11/12/2016 15:15:00 HBV 0.0 - 0.0 35.4 999.2 47 
11/12/2016 15:30:00 HBV 0.0 - 0.0 35.3 999.2 48 
11/12/2016 15:45:00 HBV 0.0 - 0.0 34.1 998.9 49 
11/12/2016 16:00:00 HBV 0.0 - 0.0 34.8 998.9 42 
11/12/2016 16:15:00 HBV 0.0 - 0.0 34.1 998.7 45 
11/12/2016 16:30:00 HBV 0.0 - 0.0 34.6 999.2 42 
11/12/2016 16:45:00 HBV 0.0 - 0.0 33.1 999.4 55 
11/12/2016 17:00:00 HBV 0.0 - 0.0 32.6 999.4 58 
11/12/2016 17:15:00 HBV 0.0 063 9.9 31.5 999.9 62 
11/12/2016 17:30:00 HBV 0.0 066 20.8 32.0 999.9 62 
11/12/2016 17:45:00 HBV 0.0 051 3.9 30.9 1000.4 65 
11/12/2016 18:00:00 HBV 0.0 - 0.0 30.7 1000.3 65 
11/12/2016 18:15:00 HBV 0.0 - 0.0 30.8 1000.8 62 
11/12/2016 18:30:00 HBV 0.0 072 5.3 30.7 1000.9 63 
11/12/2016 18:45:00 HBV 0.0 137 16.6 28.5 1000.8 75 
11/12/2016 19:00:00 HBV 0.0 126 13.8 28.1 1001.0 77 
11/12/2016 19:15:00 HBV 0.0 101 2.8 28.7 1001.5 71 
11/12/2016 19:30:00 HBV 0.0 - 0.0 28.8 1001.5 69 
11/12/2016 19:45:00 HBV 0.0 115 7.8 29.0 1001.7 70 
11/12/2016 20:00:00 HBV 0.0 - 0.0 29.3 1002.0 67 
11/12/2016 20:15:00 HBV 0.0 - 0.0 29.1 1002.5 69 
11/12/2016 20:30:00 HBV 0.2 - 0.0 27.7 1002.7 81 
11/12/2016 20:45:00 HBV 0.0 - 0.0 27.4 1003.0 82 
11/12/2016 21:00:00 HBV 0.0 - 0.0 27.4 1003.0 82 
11/12/2016 21:15:00 HBV 0.2 - 0.0 27.4 1003.2 86 
11/12/2016 21:30:00 HBV 0.0 - 0.0 27.4 1003.3 86 
11/12/2016 21:45:00 HBV 0.0 - 0.0 27.1 1003.2 86 
11/12/2016 22:00:00 HBV 0.0 - 0.0 27.4 1003.2 83 
11/12/2016 22:15:00 HBV 0.0 - 0.0 27.6 1003.7 84 
11/12/2016 22:30:00 HBV 0.0 - 0.0 27.0 1003.6 81 
11/12/2016 22:45:00 HBV 0.0 - 0.0 27.5 1003.7 82 
11/12/2016 23:00:00 HBV 0.0 - 0.0 27.5 1003.6 82 
11/12/2016 23:15:00 HBV 0.0 - 0.0 27.1 1003.8 81 
11/12/2016 23:30:00 HBV 0.0 - 0.0 27.0 1003.9 81 
11/12/2016 23:45:00 HBV 0.0 - 0.0 27.5 1003.7 81 
12/12/2016 00:00:00 HBV 0.2 - 0.0 25.9 1003.6 84 
12/12/2016 00:15:00 HBV 0.0 - 0.0 27.3 1003.3 85 
12/12/2016 00:30:00 HBV 0.0 - 0.0 27.1 1002.8 83 
12/12/2016 00:45:00 HBV 0.0 - 0.0 26.8 1002.5 81 
12/12/2016 01:00:00 HBV 0.0 - 0.0 26.7 1002.2 82 
12/12/2016 01:15:00 HBV 0.0 - 0.0 27.5 1001.9 83 
12/12/2016 01:30:00 HBV 0.2 - 0.0 27.4 1001.7 83 
12/12/2016 01:45:00 HBV 0.0 - 0.0 26.7 1001.2 83 
12/12/2016 02:00:00 HBV 0.0 - 0.0 26.7 1001.0 83 
12/12/2016 02:15:00 HBV 0.0 - 0.0 26.5 1001.1 85 
12/12/2016 02:30:00 HBV 0.0 - 0.0 26.4 1000.6 84 
12/12/2016 02:45:00 HBV 0.0 - 0.0 26.8 1000.6 84 
12/12/2016 03:00:00 HBV 0.0 - 0.0 26.7 1000.4 84 
12/12/2016 04:15:00 HBV 0.0 - 0.0 27.0 1000.4 86 
12/12/2016 04:30:00 HBV 0.0 - 0.0 26.8 1000.4 88 
12/12/2016 04:45:00 HBV 0.0 - 0.0 26.4 1000.8 88 
12/12/2016 05:00:00 HBV 0.0 - 0.0 26.4 1000.6 89 
12/12/2016 05:15:00 HBV 0.0 - 0.0 26.4 1000.9 88 
12/12/2016 05:30:00 HBV 0.0 - 0.0 26.5 1000.9 87 
12/12/2016 05:45:00 HBV 0.0 - 0.0 26.7 1001.1 87 
12/12/2016 06:00:00 HBV 0.0 - 0.0 26.3 1001.1 86 
12/12/2016 06:15:00 HBV 0.0 - 0.0 26.2 1001.6 88 
12/12/2016 06:30:00 HBV 0.0 - 0.0 26.3 1001.9 88 
12/12/2016 06:45:00 HBV 0.0 - 0.0 26.4 1001.6 87 
12/12/2016 07:00:00 HBV 0.0 - 0.0 26.5 1001.6 85 
12/12/2016 07:15:00 HBV 0.0 - 0.0 26.3 1001.6 84 
12/12/2016 07:30:00 HBV 0.0 - 0.0 27.1 1001.6 82 
12/12/2016 07:45:00 HBV 0.0 - 0.0 27.7 1002.0 77 
12/12/2016 08:00:00 HBV 0.0 - 0.0 28.6 1002.2 74 
12/12/2016 08:15:00 HBV 0.0 - 0.0 28.6 1002.2 79 
12/12/2016 08:30:00 HBV 0.0 - 0.0 29.1 1002.2 76 
12/12/2016 08:45:00 HBV 0.0 - 0.0 28.8 1002.5 75 
12/12/2016 09:00:00 HBV 0.0 - 0.0 29.7 1002.7 69 
12/12/2016 09:15:00 HBV 0.0 - 0.0 30.3 1002.8 68 
12/12/2016 09:30:00 HBV 0.0 099 7.4 29.6 1002.7 73 
12/12/2016 09:45:00 HBV 0.0 099 10.2 30.3 1002.6 69 
12/12/2016 10:00:00 HBV 0.0 - 0.0 29.8 1002.6 69 
12/12/2016 10:15:00 HBV 0.0 146 4.2 30.2 1002.6 69 
12/12/2016 10:30:00 HBV 0.0 093 0.7 32.4 1002.6 57 
12/12/2016 10:45:00 HBV 0.0 115 6.4 31.9 1002.6 60 
12/12/2016 11:00:00 HBV 0.0 115 3.2 31.8 1002.3 62 
12/12/2016 11:15:00 HBV 0.0 115 3.5 32.3 1002.1 60 
12/12/2016 11:30:00 HBV 0.0 - 0.0 32.5 1002.1 58 
12/12/2016 11:45:00 HBV 0.0 - 0.0 33.9 1001.9 53 
12/12/2016 12:00:00 HBV 0.0 - 0.0 32.3 1002.0 59 
12/12/2016 12:15:00 HBV 0.0 138 1.4 32.8 1001.6 55 
12/12/2016 12:30:00 HBV 0.0 218 7.4 31.3 1001.6 59 
12/12/2016 12:45:00 HBV 0.0 219 19.1 31.2 1001.6 60 
12/12/2016 13:00:00 HBV 0.0 - 0.0 32.9 1001.4 57 
12/12/2016 13:15:00 HBV 0.0 237 3.2 31.7 1001.1 60 
12/12/2016 13:30:00 HBV 0.0 133 4.2 31.5 1001.1 60 
12/12/2016 13:45:00 HBV 0.0 189 1.1 32.1 1000.9 60 
12/12/2016 14:00:00 HBV 0.0 173 3.9 32.6 1000.6 58 
