Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2018 05:15:00 nHBV 0.0 - 0.0 24.2 1010.9 83 
08/04/2018 05:30:00 nHBV 0.0 125 6.0 24.0 1011.1 84 
08/04/2018 05:45:00 nHBV 0.0 124 6.0 23.7 1011.4 85 
08/04/2018 06:00:00 nHBV 0.0 - 0.0 24.0 1011.5 85 
08/04/2018 06:15:00 nHBV 0.0 119 3.2 23.8 1011.7 86 
08/04/2018 06:30:00 nHBV 0.0 - 0.0 23.4 1012.1 86 
08/04/2018 06:45:00 nHBV 0.0 - 0.0 24.2 1012.0 83 
08/04/2018 07:00:00 nHBV 0.0 118 4.9 24.5 1012.4 84 
08/04/2018 07:15:00 nHBV 0.0 124 7.8 24.9 1012.4 83 
08/04/2018 07:30:00 nHBV 0.0 080 6.0 25.2 1012.6 81 
08/04/2018 07:45:00 nHBV 0.0 - 0.0 25.1 1012.6 82 
08/04/2018 08:00:00 nHBV 0.0 112 2.1 25.7 1012.7 79 
08/04/2018 08:15:00 nHBV 0.0 112 5.6 25.3 1012.7 79 
08/04/2018 08:30:00 nHBV 0.0 118 7.4 25.3 1013.0 80 
08/04/2018 08:45:00 nHBV 0.0 090 9.2 25.6 1013.0 78 
08/04/2018 09:00:00 nHBV 0.0 125 9.2 25.2 1013.2 80 
08/04/2018 09:15:00 nHBV 0.0 076 6.4 25.9 1013.0 77 
08/04/2018 09:30:00 nHBV 0.0 115 6.7 26.3 1013.0 73 
08/04/2018 09:45:00 nHBV 0.0 134 4.2 27.1 1013.0 71 
08/04/2018 10:00:00 nHBV 0.0 102 7.4 27.5 1013.0 68 
08/04/2018 10:15:00 nHBV 0.0 150 9.2 26.4 1012.7 73 
08/04/2018 10:30:00 nHBV 0.0 083 8.5 27.4 1012.7 69 
08/04/2018 10:45:00 nHBV 0.0 116 9.9 27.1 1012.7 68 
08/04/2018 11:00:00 nHBV 0.0 097 13.1 27.4 1012.6 66 
08/04/2018 11:15:00 nHBV 0.0 097 10.2 27.7 1012.5 66 
08/04/2018 11:30:00 nHBV 0.0 112 9.9 28.1 1012.1 67 
08/04/2018 11:45:00 nHBV 0.0 120 12.3 28.7 1012.0 64 
08/04/2018 12:00:00 nHBV 0.0 073 12.3 29.8 1012.0 59 
08/04/2018 12:15:00 nHBV 0.0 - 0.0 28.5 1011.7 65 
08/04/2018 12:30:00 nHBV 0.0 232 12.0 28.0 1011.7 63 
08/04/2018 12:45:00 nHBV 0.0 202 5.3 29.9 1011.1 61 
08/04/2018 13:00:00 nHBV 0.0 243 10.2 28.7 1011.5 64 
08/04/2018 13:15:00 nHBV 0.0 230 14.5 27.4 1011.3 67 
08/04/2018 13:30:00 nHBV 0.0 231 17.6 28.2 1011.0 65 
08/04/2018 13:45:00 nHBV 0.0 184 12.0 27.7 1011.0 67 
08/04/2018 14:00:00 nHBV 0.0 238 11.3 29.9 1010.8 61 
08/04/2018 14:15:00 nHBV 0.0 221 13.1 29.0 1010.5 63 
08/04/2018 14:30:00 nHBV 0.0 237 12.7 28.1 1010.3 64 
08/04/2018 14:45:00 nHBV 0.0 219 18.0 27.7 1010.3 66 
08/04/2018 15:00:00 nHBV 0.0 243 18.0 27.0 1010.0 67 
08/04/2018 15:15:00 nHBV 0.0 193 6.0 27.9 1010.0 66 
08/04/2018 15:30:00 nHBV 0.0 222 17.3 27.0 1010.2 66 
08/04/2018 15:45:00 nHBV 0.0 227 10.9 27.3 1010.0 65 
08/04/2018 16:00:00 nHBV 0.0 219 11.3 26.2 1010.0 66 
08/04/2018 16:15:00 nHBV 0.0 244 16.2 27.5 1010.0 68 
08/04/2018 16:30:00 nHBV 0.0 230 21.2 26.9 1010.0 69 
08/04/2018 16:45:00 nHBV 0.0 163 2.5 27.1 1010.0 68 
08/04/2018 17:00:00 nHBV 0.0 237 9.5 27.4 1010.3 67 
08/04/2018 17:15:00 nHBV 0.0 228 24.3 26.5 1010.3 70 
08/04/2018 17:30:00 nHBV 0.0 225 19.4 26.4 1010.3 70 
08/04/2018 17:45:00 nHBV 0.0 224 23.3 26.0 1011.0 71 
08/04/2018 18:00:00 nHBV 0.0 248 9.2 25.9 1010.8 73 
08/04/2018 18:15:00 nHBV 0.0 235 14.8 25.4 1011.0 73 
08/04/2018 18:30:00 nHBV 0.0 229 15.9 26.3 1010.9 72 
08/04/2018 18:45:00 nHBV 0.0 245 11.6 26.4 1011.1 71 
08/04/2018 19:00:00 nHBV 0.0 230 19.1 26.0 1011.7 70 
08/04/2018 19:15:00 nHBV 0.0 178 1.1 26.3 1011.6 69 
08/04/2018 19:30:00 nHBV 0.0 210 13.8 26.3 1012.1 69 
08/04/2018 19:45:00 nHBV 0.0 - 0.0 26.2 1012.1 69 
08/04/2018 20:00:00 nHBV 0.0 - 0.0 26.4 1012.6 69 
08/04/2018 20:15:00 nHBV 0.0 173 0.7 26.4 1012.6 70 
08/04/2018 20:30:00 nHBV 0.0 126 3.5 26.0 1012.8 69 
08/04/2018 20:45:00 nHBV 0.0 - 0.0 26.7 1012.7 68 
08/04/2018 21:00:00 nHBV 0.0 156 1.1 26.2 1012.6 70 
08/04/2018 21:15:00 nHBV 0.0 - 0.0 26.3 1013.1 70 
08/04/2018 21:30:00 nHBV 0.0 - 0.0 26.0 1012.8 70 
08/04/2018 21:45:00 nHBV 0.0 104 0.7 25.9 1012.8 70 
08/04/2018 22:00:00 nHBV 0.0 - 0.0 25.9 1013.3 70 
08/04/2018 22:15:00 nHBV 0.0 - 0.0 25.9 1013.1 70 
08/04/2018 22:30:00 nHBV 0.0 142 6.0 25.7 1013.1 71 
08/04/2018 22:45:00 nHBV 0.0 134 2.8 25.3 1013.1 71 
08/04/2018 23:00:00 nHBV 0.0 136 12.3 25.4 1013.1 69 
08/04/2018 23:15:00 nHBV 0.0 - 0.0 25.4 1013.1 69 
08/04/2018 23:30:00 nHBV 0.0 - 0.0 25.3 1013.1 72 
08/04/2018 23:45:00 nHBV 0.0 240 2.8 25.3 1013.3 73 
09/04/2018 00:00:00 nHBV 0.0 - 0.0 25.1 1013.3 73 
09/04/2018 00:15:00 nHBV 0.0 - 0.0 25.1 1013.1 73 
09/04/2018 00:30:00 nHBV 0.0 - 0.0 25.1 1012.8 71 
09/04/2018 00:45:00 nHBV 0.0 - 0.0 25.4 1012.6 70 
09/04/2018 01:00:00 nHBV 0.0 - 0.0 25.2 1012.6 72 
09/04/2018 01:15:00 nHBV 0.0 139 4.9 25.6 1012.8 68 
09/04/2018 01:30:00 nHBV 0.0 - 0.0 25.3 1012.4 69 
09/04/2018 01:45:00 nHBV 0.0 - 0.0 24.9 1012.4 71 
09/04/2018 02:00:00 nHBV 0.0 - 0.0 24.8 1012.4 73 
09/04/2018 02:15:00 nHBV 0.0 110 2.8 24.9 1011.9 72 
09/04/2018 02:30:00 nHBV 0.0 133 4.9 24.8 1012.1 72 
09/04/2018 02:45:00 nHBV 0.0 139 7.4 24.8 1011.9 72 
09/04/2018 03:00:00 nHBV 0.0 163 2.1 24.8 1012.1 73 
09/04/2018 03:15:00 nHBV 0.0 120 6.7 24.3 1012.1 73 
09/04/2018 03:30:00 nHBV 0.0 - 0.0 24.9 1011.6 74 
09/04/2018 03:45:00 nHBV 0.0 146 6.0 24.5 1011.6 75 
09/04/2018 04:00:00 nHBV 0.0 - 0.0 24.1 1011.9 78 
09/04/2018 04:15:00 nHBV 0.0 - 0.0 24.1 1011.6 78 
09/04/2018 04:30:00 nHBV 0.0 - 0.0 24.1 1011.4 78 
09/04/2018 04:45:00 nHBV 0.0 - 0.0 23.7 1012.1 81 
09/04/2018 05:00:00 nHBV 0.0 - 0.0 23.8 1012.1 81 
09/04/2018 05:15:00 nHBV 0.0 - 0.0 24.1 1012.1 81 
09/04/2018 05:30:00 nHBV 0.0 - 0.0 23.8 1012.1 82 
09/04/2018 05:45:00 nHBV 0.0 - 0.0 24.2 1012.4 82 
09/04/2018 06:00:00 nHBV 0.0 109 3.9 24.2 1012.6 82 
09/04/2018 06:15:00 nHBV 0.0 113 6.4 24.3 1012.5 79 
09/04/2018 06:30:00 nHBV 0.0 - 0.0 25.1 1012.7 79 
09/04/2018 06:45:00 nHBV 0.0 - 0.0 24.7 1013.1 79 
09/04/2018 07:00:00 nHBV 0.0 - 0.0 24.6 1013.1 82 
09/04/2018 07:15:00 nHBV 0.0 - 0.0 24.2 1013.3 83 
09/04/2018 07:30:00 nHBV 0.0 081 3.5 24.9 1013.6 79 
09/04/2018 07:45:00 nHBV 0.0 - 0.0 26.0 1013.6 73 
09/04/2018 08:00:00 nHBV 0.0 - 0.0 26.0 1013.7 72 
09/04/2018 08:15:00 nHBV 0.0 119 3.9 26.8 1013.7 73 
09/04/2018 08:30:00 nHBV 0.0 - 0.0 27.4 1013.7 67 
09/04/2018 08:45:00 nHBV 0.0 - 0.0 26.9 1013.7 66 
09/04/2018 09:00:00 nHBV 0.0 152 4.2 26.4 1013.8 71 
09/04/2018 09:15:00 nHBV 0.0 102 2.5 27.5 1013.8 66 
09/04/2018 09:30:00 nHBV 0.0 086 0.7 28.4 1013.7 61 
09/04/2018 09:45:00 nHBV 0.0 085 4.6 27.7 1013.8 62 
09/04/2018 10:00:00 nHBV 0.0 097 2.8 28.8 1013.8 57 
09/04/2018 10:15:00 nHBV 0.0 - 0.0 28.8 1013.5 53 
09/04/2018 10:30:00 nHBV 0.0 - 0.0 29.8 1013.6 52 
09/04/2018 10:45:00 nHBV 0.0 124 8.5 28.0 1012.8 59 
09/04/2018 11:00:00 nHBV 0.0 096 11.3 29.8 1013.0 52 
09/04/2018 11:15:00 nHBV 0.0 106 10.6 27.7 1012.8 57 
09/04/2018 11:30:00 nHBV 0.0 123 9.5 29.6 1012.8 52 
09/04/2018 11:45:00 nHBV 0.0 - 0.0 29.8 1012.4 49 
09/04/2018 12:00:00 nHBV 0.0 087 2.8 30.3 1012.4 47 
09/04/2018 12:15:00 nHBV 0.0 125 14.1 29.9 1012.1 50 
09/04/2018 12:30:00 nHBV 0.0 083 6.0 30.3 1011.6 48 
09/04/2018 12:45:00 nHBV 0.0 128 16.2 30.2 1011.6 52 
09/04/2018 13:00:00 nHBV 0.0 084 8.1 30.8 1011.5 50 
09/04/2018 13:15:00 nHBV 0.0 158 5.3 28.8 1011.1 53 
09/04/2018 13:30:00 nHBV 0.0 225 9.2 29.0 1011.0 53 
09/04/2018 13:45:00 nHBV 0.0 228 13.4 28.4 1010.2 57 
09/04/2018 14:00:00 nHBV 0.0 149 5.3 29.5 1010.8 55 
09/04/2018 14:15:00 nHBV 0.0 192 9.5 28.0 1010.5 60 
09/04/2018 14:30:00 nHBV 0.0 240 8.1 27.9 1010.6 59 
09/04/2018 14:45:00 nHBV 0.0 153 4.2 27.7 1010.6 61 
09/04/2018 15:00:00 nHBV 0.0 080 1.1 28.4 1010.3 60 
09/04/2018 15:15:00 nHBV 0.0 241 16.6 27.5 1011.0 63 
09/04/2018 15:30:00 nHBV 0.0 234 27.5 27.0 1010.5 62 
09/04/2018 15:45:00 nHBV 0.0 239 21.2 26.2 1010.9 65 
09/04/2018 16:00:00 nHBV 0.0 131 7.1 28.1 1010.8 60 
09/04/2018 16:15:00 nHBV 0.0 176 6.4 27.4 1011.1 64 
09/04/2018 16:30:00 nHBV 0.0 250 6.7 26.9 1010.8 66 
09/04/2018 16:45:00 nHBV 0.0 234 26.1 26.5 1010.9 71 
09/04/2018 17:00:00 nHBV 0.0 245 15.2 26.5 1011.5 72 
09/04/2018 17:15:00 nHBV 0.0 227 10.2 26.2 1011.0 72 
09/04/2018 17:30:00 nHBV 0.0 214 15.5 26.0 1011.3 71 
09/04/2018 17:45:00 nHBV 0.0 249 15.5 25.4 1011.4 72 
09/04/2018 18:00:00 nHBV 0.0 259 11.3 25.7 1011.3 70 
09/04/2018 18:15:00 nHBV 0.0 243 12.7 25.8 1011.6 70 
09/04/2018 18:30:00 nHBV 0.0 225 6.4 26.2 1012.6 70 
09/04/2018 18:45:00 nHBV 0.0 - 0.0 26.4 1012.2 69 
09/04/2018 19:00:00 nHBV 0.0 135 3.2 26.5 1012.1 68 
09/04/2018 19:15:00 nHBV 0.0 - 0.0 26.4 1012.4 70 
09/04/2018 19:30:00 nHBV 0.0 230 13.4 25.8 1012.5 72 
09/04/2018 19:45:00 nHBV 0.0 - 0.0 25.7 1012.4 73 
09/04/2018 20:00:00 nHBV 0.0 232 6.4 26.2 1012.4 72 
09/04/2018 20:15:00 nHBV 0.0 236 4.2 25.8 1012.6 71 
09/04/2018 20:30:00 nHBV 0.0 - 0.0 26.0 1013.1 71 
09/04/2018 20:45:00 nHBV 0.0 197 3.2 25.7 1013.1 71 
09/04/2018 21:00:00 nHBV 0.0 - 0.0 25.8 1013.3 70 
09/04/2018 21:15:00 nHBV 0.0 - 0.0 25.6 1013.3 71 
09/04/2018 21:30:00 nHBV 0.0 227 9.5 25.6 1013.1 71 
09/04/2018 21:45:00 nHBV 0.0 - 0.0 25.4 1013.3 71 
09/04/2018 22:00:00 nHBV 0.0 - 0.0 25.4 1013.3 70 
09/04/2018 22:15:00 nHBV 0.0 - 0.0 25.7 1013.1 69 
09/04/2018 22:30:00 nHBV 0.0 - 0.0 25.4 1013.3 68 
09/04/2018 22:45:00 nHBV 0.0 - 0.0 25.4 1013.8 68 
09/04/2018 23:00:00 nHBV 0.0 - 0.0 25.4 1013.6 67 
09/04/2018 23:15:00 nHBV 0.0 - 0.0 25.6 1013.3 65 
09/04/2018 23:30:00 nHBV 0.0 - 0.0 25.6 1012.8 64 
09/04/2018 23:45:00 nHBV 0.0 - 0.0 25.3 1013.3 64 
10/04/2018 00:00:00 nHBV 0.0 - 0.0 25.2 1013.1 66 
10/04/2018 00:15:00 nHBV 0.0 - 0.0 24.9 1012.8 67 
10/04/2018 00:30:00 nHBV 0.0 - 0.0 25.1 1013.3 68 
10/04/2018 00:45:00 nHBV 0.0 230 6.0 24.9 1013.1 69 
10/04/2018 01:00:00 nHBV 0.0 - 0.0 24.8 1013.3 68 
10/04/2018 01:15:00 nHBV 0.0 - 0.0 24.7 1012.8 69 
10/04/2018 01:30:00 nHBV 0.0 138 4.2 24.8 1012.6 66 
10/04/2018 01:45:00 nHBV 0.0 - 0.0 24.9 1012.8 67 
10/04/2018 02:00:00 nHBV 0.0 218 1.8 24.6 1012.8 68 
10/04/2018 02:15:00 nHBV 0.0 223 5.6 24.8 1012.8 67 
10/04/2018 02:30:00 nHBV 0.0 235 6.4 24.5 1012.8 67 
10/04/2018 02:45:00 nHBV 0.0 - 0.0 24.2 1012.4 67 
10/04/2018 03:00:00 nHBV 0.0 - 0.0 24.1 1012.8 68 
10/04/2018 03:15:00 nHBV 0.0 106 10.2 24.5 1012.6 68 
10/04/2018 03:30:00 nHBV 0.0 - 0.0 24.6 1012.6 71 
10/04/2018 03:45:00 nHBV 0.0 - 0.0 24.1 1012.4 71 
10/04/2018 04:00:00 nHBV 0.0 - 0.0 23.8 1012.2 74 
10/04/2018 04:15:00 nHBV 0.0 - 0.0 23.5 1012.4 74 
10/04/2018 04:30:00 nHBV 0.0 - 0.0 23.7 1012.4 75 
10/04/2018 04:45:00 nHBV 0.0 - 0.0 23.7 1012.4 72 
10/04/2018 05:00:00 nHBV 0.0 - 0.0 23.4 1012.2 72 
10/04/2018 05:15:00 nHBV 0.0 - 0.0 23.0 1012.4 70 
10/04/2018 05:30:00 nHBV 0.0 - 0.0 22.7 1012.6 70 
10/04/2018 05:45:00 nHBV 0.0 - 0.0 22.6 1012.8 71 
10/04/2018 06:00:00 nHBV 0.0 - 0.0 23.2 1012.5 70 
10/04/2018 06:15:00 nHBV 0.0 - 0.0 23.2 1013.0 70 
10/04/2018 06:30:00 nHBV 0.0 - 0.0 23.5 1013.1 69 
10/04/2018 06:45:00 nHBV 0.0 - 0.0 24.8 1013.5 66 
10/04/2018 07:00:00 nHBV 0.0 - 0.0 25.4 1013.6 68 
10/04/2018 07:15:00 nHBV 0.0 096 3.5 26.5 1013.8 65 
10/04/2018 07:30:00 nHBV 0.0 104 1.1 25.8 1013.7 69 
10/04/2018 07:45:00 nHBV 0.0 144 3.9 25.4 1013.9 71 
10/04/2018 08:00:00 nHBV 0.0 - 0.0 26.3 1013.9 63 
10/04/2018 08:15:00 nHBV 0.0 064 4.6 26.7 1013.9 63 
10/04/2018 08:30:00 nHBV 0.0 117 7.1 25.6 1014.3 64 
10/04/2018 08:45:00 nHBV 0.0 166 4.9 26.5 1014.2 63 
10/04/2018 09:00:00 nHBV 0.0 124 3.5 26.4 1014.2 64 
10/04/2018 09:15:00 nHBV 0.0 120 6.4 26.8 1014.2 62 
10/04/2018 09:30:00 nHBV 0.0 088 5.6 27.4 1014.2 57 
10/04/2018 09:45:00 nHBV 0.0 121 3.2 27.3 1014.2 58 
10/04/2018 10:00:00 nHBV 0.0 141 8.8 26.2 1014.2 62 
10/04/2018 10:15:00 nHBV 0.0 162 9.5 28.2 1013.9 55 
10/04/2018 10:30:00 nHBV 0.0 106 12.7 28.6 1013.7 54 
10/04/2018 10:45:00 nHBV 0.0 - 0.0 28.7 1013.7 52 
10/04/2018 11:00:00 nHBV 0.0 102 3.5 27.7 1013.8 52 
10/04/2018 11:15:00 nHBV 0.0 122 8.8 27.9 1013.8 55 
10/04/2018 11:30:00 nHBV 0.0 - 0.0 29.1 1013.2 51 
10/04/2018 11:45:00 nHBV 0.0 114 2.1 30.4 1013.2 48 
10/04/2018 12:00:00 nHBV 0.0 085 7.4 30.6 1013.3 46 
10/04/2018 12:15:00 nHBV 0.0 064 2.8 30.3 1012.8 49 
10/04/2018 12:30:00 nHBV 0.0 - 0.0 30.7 1012.5 47 
10/04/2018 12:45:00 nHBV 0.0 250 10.6 29.1 1012.5 54 
10/04/2018 13:00:00 nHBV 0.0 201 11.6 29.0 1012.5 53 
10/04/2018 13:15:00 nHBV 0.0 226 19.1 27.4 1012.5 58 
10/04/2018 13:30:00 nHBV 0.0 229 25.4 27.6 1012.5 59 
10/04/2018 13:45:00 nHBV 0.0 235 20.8 28.0 1012.4 58 
10/04/2018 14:00:00 nHBV 0.0 235 18.7 27.9 1012.1 60 
10/04/2018 14:15:00 nHBV 0.0 185 11.6 27.7 1012.1 58 
10/04/2018 14:30:00 nHBV 0.0 258 14.8 27.7 1012.0 60 
10/04/2018 14:45:00 nHBV 0.0 243 10.9 28.0 1012.2 57 
10/04/2018 15:00:00 nHBV 0.0 188 8.5 27.7 1012.0 58 
10/04/2018 15:15:00 nHBV 0.0 203 14.1 27.1 1012.0 60 
10/04/2018 15:30:00 nHBV 0.0 - 0.0 27.5 1012.0 60 
10/04/2018 15:45:00 nHBV 0.0 - 0.0 28.0 1012.4 60 
10/04/2018 16:00:00 nHBV 0.0 - 0.0 28.4 1012.4 58 
10/04/2018 16:15:00 nHBV 0.0 142 9.2 28.2 1012.0 60 
10/04/2018 16:30:00 nHBV 0.0 163 12.0 27.5 1012.2 60 
10/04/2018 16:45:00 nHBV 0.0 234 15.2 27.0 1012.2 63 
10/04/2018 17:00:00 nHBV 0.0 226 26.8 26.4 1012.5 66 
10/04/2018 17:15:00 nHBV 0.0 246 2.1 26.7 1012.5 67 
10/04/2018 17:30:00 nHBV 0.0 195 4.2 26.5 1012.7 68 
10/04/2018 17:45:00 nHBV 0.0 194 20.5 26.3 1012.7 69 
10/04/2018 18:00:00 nHBV 0.0 236 12.3 25.4 1013.0 72 
10/04/2018 18:15:00 nHBV 0.0 217 7.1 24.8 1013.0 71 
10/04/2018 18:30:00 nHBV 0.0 227 19.4 25.4 1013.1 69 
10/04/2018 18:45:00 nHBV 0.0 271 9.2 26.0 1013.5 69 
10/04/2018 19:00:00 nHBV 0.0 192 11.6 25.8 1013.7 67 
10/04/2018 19:15:00 nHBV 0.0 224 9.9 25.8 1013.6 68 
10/04/2018 19:30:00 nHBV 0.0 232 10.6 25.8 1013.9 66 
10/04/2018 19:45:00 nHBV 0.0 243 7.1 26.2 1014.3 66 
10/04/2018 20:00:00 nHBV 0.0 - 0.0 25.9 1014.4 65 
10/04/2018 20:15:00 nHBV 0.0 247 1.8 25.9 1014.3 65 
10/04/2018 20:30:00 nHBV 0.0 209 6.7 25.7 1014.6 67 
10/04/2018 20:45:00 nHBV 0.0 - 0.0 25.6 1014.7 68 
10/04/2018 21:00:00 nHBV 0.0 - 0.0 25.8 1014.3 70 
10/04/2018 21:15:00 nHBV 0.0 - 0.0 25.4 1014.6 70 
10/04/2018 21:30:00 nHBV 0.0 - 0.0 25.3 1014.6 70 
10/04/2018 21:45:00 nHBV 0.0 - 0.0 25.3 1014.3 69 
10/04/2018 22:00:00 nHBV 0.0 - 0.0 25.2 1014.6 69 
10/04/2018 22:15:00 nHBV 0.0 157 7.8 25.4 1014.6 59 
10/04/2018 22:30:00 nHBV 0.0 - 0.0 25.4 1014.6 60 
10/04/2018 22:45:00 nHBV 0.0 112 0.7 25.3 1014.3 60 
10/04/2018 23:00:00 nHBV 0.0 107 11.3 25.3 1014.3 67 
10/04/2018 23:15:00 nHBV 0.0 - 0.0 24.9 1014.3 68 
10/04/2018 23:30:00 nHBV 0.0 - 0.0 24.9 1014.3 69 
10/04/2018 23:45:00 nHBV 0.0 - 0.0 24.8 1014.3 69 
11/04/2018 00:00:00 nHBV 0.0 - 0.0 24.9 1014.3 67 
11/04/2018 00:15:00 nHBV 0.0 - 0.0 24.8 1014.1 67 
11/04/2018 00:30:00 nHBV 0.0 - 0.0 24.8 1014.1 67 
11/04/2018 00:45:00 nHBV 0.0 115 7.4 24.7 1014.1 66 
11/04/2018 01:00:00 nHBV 0.0 150 10.6 24.8 1013.8 68 
11/04/2018 01:15:00 nHBV 0.0 - 0.0 24.6 1013.6 68 
11/04/2018 01:30:00 nHBV 0.0 110 1.4 24.6 1013.3 70 
11/04/2018 01:45:00 nHBV 0.0 - 0.0 24.3 1013.6 69 
11/04/2018 02:00:00 nHBV 0.0 - 0.0 24.6 1013.3 68 
11/04/2018 02:15:00 nHBV 0.0 - 0.0 24.3 1013.3 68 
11/04/2018 02:30:00 nHBV 0.0 - 0.0 24.3 1013.6 70 
11/04/2018 02:45:00 nHBV 0.0 - 0.0 24.0 1013.3 74 
11/04/2018 03:00:00 nHBV 0.0 121 6.4 23.6 1013.3 76 
11/04/2018 03:15:00 nHBV 0.0 - 0.0 23.5 1013.1 78 
11/04/2018 03:30:00 nHBV 0.0 - 0.0 23.0 1013.1 79 
11/04/2018 03:45:00 nHBV 0.0 - 0.0 23.1 1013.1 80 
11/04/2018 04:00:00 nHBV 0.0 - 0.0 23.4 1013.1 81 
11/04/2018 04:15:00 nHBV 0.0 - 0.0 23.1 1013.1 80 
11/04/2018 04:30:00 nHBV 0.0 - 0.0 23.2 1012.7 81 
11/04/2018 04:45:00 nHBV 0.0 - 0.0 23.0 1013.1 82 
11/04/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1013.0 82 
11/04/2018 05:15:00 nHBV 0.0 - 0.0 22.9 1013.0 81 
11/04/2018 05:30:00 nHBV 0.0 - 0.0 23.2 1013.1 80 
11/04/2018 05:45:00 nHBV 0.0 - 0.0 22.9 1013.3 81 
11/04/2018 06:00:00 nHBV 0.0 - 0.0 23.1 1013.2 81 
11/04/2018 06:15:00 nHBV 0.0 - 0.0 23.0 1013.5 80 
11/04/2018 06:30:00 nHBV 0.0 - 0.0 23.1 1013.5 78 
11/04/2018 06:45:00 nHBV 0.0 - 0.0 24.1 1013.8 73 
11/04/2018 07:00:00 nHBV 0.0 - 0.0 24.9 1013.8 70 
11/04/2018 07:15:00 nHBV 0.0 - 0.0 24.8 1014.1 70 
11/04/2018 07:30:00 nHBV 0.0 - 0.0 25.6 1014.2 69 
11/04/2018 07:45:00 nHBV 0.0 098 3.9 26.2 1014.4 68 
11/04/2018 08:00:00 nHBV 0.0 145 2.5 25.8 1014.4 67 
11/04/2018 08:15:00 nHBV 0.0 110 0.7 27.0 1014.9 66 
11/04/2018 08:30:00 nHBV 0.0 - 0.0 26.7 1014.7 67 
11/04/2018 08:45:00 nHBV 0.0 115 8.5 26.3 1014.9 68 
11/04/2018 09:00:00 nHBV 0.0 - 0.0 27.1 1014.7 65 
11/04/2018 09:15:00 nHBV 0.0 159 3.5 26.7 1014.7 65 
11/04/2018 09:30:00 nHBV 0.0 090 7.8 26.4 1014.9 62 
11/04/2018 09:45:00 nHBV 0.0 135 2.1 27.6 1014.7 60 
11/04/2018 10:00:00 nHBV 0.0 - 0.0 27.3 1014.9 60 
11/04/2018 10:15:00 nHBV 0.0 - 0.0 28.0 1014.7 57 
11/04/2018 10:30:00 nHBV 0.0 - 0.0 28.8 1014.7 55 
11/04/2018 10:45:00 nHBV 0.0 104 8.5 29.0 1014.4 54 
11/04/2018 11:00:00 nHBV 0.0 099 7.1 28.8 1014.2 55 
11/04/2018 11:15:00 nHBV 0.0 096 3.5 27.9 1014.3 58 
11/04/2018 11:30:00 nHBV 0.0 134 6.0 28.2 1013.9 55 
11/04/2018 11:45:00 nHBV 0.0 155 4.9 29.2 1013.7 53 
11/04/2018 12:00:00 nHBV 0.0 099 3.2 30.6 1013.7 48 
11/04/2018 12:15:00 nHBV 0.0 079 9.5 29.8 1013.5 51 
11/04/2018 12:30:00 nHBV 0.0 151 5.3 29.9 1013.2 49 
11/04/2018 12:45:00 nHBV 0.0 101 6.7 30.6 1013.0 50 
11/04/2018 13:00:00 nHBV 0.0 - 0.0 30.4 1012.8 54 
11/04/2018 13:15:00 nHBV 0.0 156 3.9 29.7 1012.5 56 
11/04/2018 13:30:00 nHBV 0.0 169 3.2 29.2 1012.2 56 
11/04/2018 13:45:00 nHBV 0.0 227 7.8 28.2 1012.0 61 
11/04/2018 14:00:00 nHBV 0.0 226 16.6 27.7 1011.9 62 
11/04/2018 14:15:00 nHBV 0.0 - 0.0 28.8 1011.7 58 
11/04/2018 14:30:00 nHBV 0.0 227 16.2 28.2 1012.0 60 
11/04/2018 14:45:00 nHBV 0.0 214 16.2 28.0 1012.0 60 
11/04/2018 15:00:00 nHBV 0.0 259 9.5 28.7 1012.0 58 
11/04/2018 15:15:00 nHBV 0.0 232 7.1 29.3 1011.7 55 
11/04/2018 15:30:00 nHBV 0.0 182 12.3 28.4 1011.7 59 
11/04/2018 15:45:00 nHBV 0.0 217 10.6 27.6 1011.6 64 
11/04/2018 16:00:00 nHBV 0.0 245 11.3 27.3 1011.9 64 
11/04/2018 16:15:00 nHBV 0.0 135 8.1 27.4 1012.1 64 
11/04/2018 16:30:00 nHBV 0.0 221 18.3 27.3 1012.1 66 
11/04/2018 16:45:00 nHBV 0.0 210 21.5 27.0 1012.1 67 
11/04/2018 17:00:00 nHBV 0.0 182 10.2 26.7 1012.2 68 
11/04/2018 17:15:00 nHBV 0.0 199 9.9 26.9 1012.5 66 
11/04/2018 17:30:00 nHBV 0.0 227 27.2 26.5 1012.5 69 
11/04/2018 17:45:00 nHBV 0.0 189 21.2 26.3 1012.7 69 
11/04/2018 18:00:00 nHBV 0.0 275 3.9 26.5 1013.0 70 
11/04/2018 18:15:00 nHBV 0.0 224 7.4 26.5 1013.0 70 
11/04/2018 18:30:00 nHBV 0.0 246 7.8 27.0 1013.2 68 
11/04/2018 18:45:00 nHBV 0.0 111 4.2 26.7 1013.2 69 
11/04/2018 19:00:00 nHBV 0.0 215 6.7 26.3 1013.3 71 
11/04/2018 19:15:00 nHBV 0.0 - 0.0 26.0 1013.6 71 
11/04/2018 19:30:00 nHBV 0.0 204 3.9 26.2 1013.6 71 
11/04/2018 19:45:00 nHBV 0.0 227 9.2 26.0 1013.8 73 
11/04/2018 20:00:00 nHBV 0.0 114 2.5 26.0 1014.1 71 
