Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2005 14:15:00 nHBV 0.0 300 3.5 30.8 1005.3 37 
04/10/2005 14:30:00 nHBV 0.0 273 3.0 32.6 1005.2 33 
04/10/2005 14:45:00 nHBV 0.0 289 2.5 33.2 1005.0 35 
04/10/2005 15:00:00 nHBV 0.0 255 1.9 33.1 1004.8 35 
04/10/2005 15:15:00 nHBV 0.0 273 2.5 33.1 1004.7 34 
04/10/2005 15:30:00 nHBV 0.0 312 1.7 33.4 1004.4 34 
04/10/2005 15:45:00 nHBV 0.0 279 2.5 34.6 1004.3 33 
04/10/2005 16:00:00 nHBV 0.0 043 0.9 33.2 1004.3 37 
04/10/2005 16:15:00 nHBV 0.0 284 2.1 35.0 1004.2 32 
04/10/2005 16:30:00 nHBV 0.0 295 2.3 35.9 1004.2 30 
04/10/2005 16:45:00 nHBV 0.0 264 2.5 35.9 1004.2 32 
04/10/2005 17:00:00 nHBV 0.0 009 2.1 33.1 1004.2 37 
04/10/2005 17:15:00 nHBV 0.0 035 2.4 29.6 1004.3 46 
04/10/2005 17:30:00 nHBV 0.0 022 1.9 29.6 1004.4 47 
04/10/2005 17:45:00 nHBV 0.0 024 1.9 29.8 1004.5 47 
04/10/2005 18:00:00 nHBV 0.0 347 1.9 29.8 1004.7 47 
04/10/2005 18:15:00 nHBV 0.0 006 2.3 28.7 1004.8 51 
04/10/2005 18:30:00 nHBV 0.0 030 1.7 28.4 1005.0 51 
04/10/2005 18:45:00 nHBV 0.0 048 0.9 28.5 1005.3 50 
04/10/2005 19:00:00 nHBV 0.0 089 1.6 28.2 1005.4 49 
04/10/2005 19:15:00 nHBV 0.0 038 0.3 28.1 1005.5 50 
04/10/2005 19:30:00 nHBV 0.0 - 0.0 28.2 1005.5 50 
04/10/2005 19:45:00 nHBV 0.0 264 1.0 30.1 1005.5 45 
04/10/2005 20:00:00 nHBV 0.0 289 1.6 29.8 1005.5 48 
04/10/2005 20:15:00 nHBV 0.0 279 1.9 29.1 1005.6 50 
04/10/2005 20:30:00 nHBV 0.0 280 2.2 27.5 1005.8 56 
04/10/2005 20:45:00 nHBV 0.0 295 2.1 26.5 1005.9 60 
04/10/2005 21:00:00 nHBV 0.0 272 1.5 26.0 1005.9 63 
04/10/2005 21:15:00 nHBV 0.0 280 0.4 25.8 1006.0 65 
04/10/2005 21:30:00 nHBV 0.0 - 0.0 25.4 1006.1 65 
04/10/2005 21:45:00 nHBV 0.0 016 0.9 25.9 1006.0 62 
04/10/2005 22:00:00 nHBV 0.0 - 0.0 26.2 1006.0 59 
04/10/2005 22:15:00 nHBV 0.0 - 0.0 26.0 1006.0 59 
04/10/2005 22:30:00 nHBV 0.0 275 0.3 26.0 1006.0 61 
04/10/2005 22:45:00 nHBV 0.0 279 1.2 25.7 1006.0 62 
04/10/2005 23:00:00 nHBV 0.0 - 0.0 25.6 1006.0 63 
04/10/2005 23:15:00 nHBV 0.0 - 0.0 25.2 1005.8 64 
04/10/2005 23:30:00 nHBV 0.0 - 0.0 25.6 1005.6 61 
04/10/2005 23:45:00 nHBV 0.0 - 0.0 25.2 1005.8 63 
05/10/2005 00:00:00 nHBV 0.0 - 0.0 25.1 1005.6 62 
05/10/2005 00:15:00 nHBV 0.0 094 0.5 25.2 1005.6 63 
05/10/2005 00:30:00 nHBV 0.0 - 0.0 25.2 1005.5 63 
05/10/2005 00:45:00 nHBV 0.0 - 0.0 24.9 1005.4 64 
05/10/2005 01:00:00 nHBV 0.0 - 0.0 24.2 1005.3 69 
05/10/2005 01:15:00 nHBV 0.0 - 0.0 24.2 1005.0 69 
05/10/2005 01:30:00 nHBV 0.0 - 0.0 24.0 1004.9 70 
05/10/2005 01:45:00 nHBV 0.0 136 0.9 24.1 1004.7 69 
05/10/2005 02:00:00 nHBV 0.0 119 1.1 24.0 1004.4 68 
05/10/2005 02:15:00 nHBV 0.0 175 1.7 24.8 1004.3 61 
05/10/2005 02:30:00 nHBV 0.0 - 0.0 24.7 1004.1 63 
05/10/2005 02:45:00 nHBV 0.0 - 0.0 24.2 1003.8 64 
05/10/2005 03:00:00 nHBV 0.0 - 0.0 24.2 1003.8 65 
05/10/2005 03:15:00 nHBV 0.0 - 0.0 24.3 1003.8 64 
05/10/2005 03:30:00 nHBV 0.0 - 0.0 24.1 1003.6 65 
05/10/2005 03:45:00 nHBV 0.0 130 1.2 24.3 1003.7 63 
05/10/2005 04:00:00 nHBV 0.0 099 1.0 24.0 1003.6 64 
05/10/2005 04:15:00 nHBV 0.0 123 1.1 24.0 1003.7 64 
05/10/2005 04:30:00 nHBV 0.0 098 0.5 23.8 1003.7 63 
05/10/2005 04:45:00 nHBV 0.0 100 1.3 24.0 1003.9 62 
05/10/2005 05:00:00 nHBV 0.0 120 1.4 24.5 1004.1 59 
05/10/2005 05:15:00 nHBV 0.0 136 1.3 25.2 1004.2 56 
05/10/2005 05:30:00 nHBV 0.0 128 1.5 25.4 1004.4 54 
05/10/2005 05:45:00 nHBV 0.0 135 1.9 25.7 1004.8 53 
05/10/2005 06:00:00 nHBV 0.0 133 2.1 25.7 1005.0 53 
05/10/2005 06:15:00 nHBV 0.0 126 2.5 26.2 1005.2 51 
05/10/2005 06:30:00 nHBV 0.0 123 2.0 26.2 1005.3 51 
05/10/2005 06:45:00 nHBV 0.0 115 2.2 26.4 1005.5 50 
05/10/2005 07:00:00 nHBV 0.0 125 2.5 26.8 1005.5 49 
05/10/2005 07:15:00 nHBV 0.0 128 2.4 26.8 1005.8 49 
05/10/2005 07:30:00 nHBV 0.0 136 2.4 27.0 1005.8 49 
05/10/2005 07:45:00 nHBV 0.0 132 2.6 27.3 1006.0 48 
05/10/2005 08:00:00 nHBV 0.0 134 2.3 27.4 1006.2 48 
05/10/2005 08:15:00 nHBV 0.0 135 2.6 27.5 1006.4 48 
05/10/2005 08:30:00 nHBV 0.0 151 2.9 28.0 1006.4 47 
05/10/2005 08:45:00 nHBV 0.0 161 2.6 29.0 1006.5 45 
05/10/2005 09:00:00 nHBV 0.0 137 2.8 29.7 1006.4 44 
05/10/2005 09:15:00 nHBV 0.0 149 2.5 29.8 1006.2 43 
05/10/2005 09:30:00 nHBV 0.0 150 2.7 30.4 1006.5 41 
05/10/2005 09:45:00 nHBV 0.0 182 2.7 30.9 1006.4 39 
05/10/2005 10:00:00 nHBV 0.0 137 2.7 31.5 1006.4 39 
05/10/2005 10:15:00 nHBV 0.0 156 3.3 32.3 1006.2 38 
05/10/2005 10:30:00 nHBV 0.0 197 3.1 32.5 1006.2 37 
05/10/2005 10:45:00 nHBV 0.0 221 4.2 32.6 1006.1 36 
05/10/2005 11:00:00 nHBV 0.0 218 3.6 33.7 1006.1 34 
05/10/2005 11:15:00 nHBV 0.0 163 2.9 33.6 1006.2 35 
05/10/2005 11:30:00 nHBV 0.0 145 3.2 34.6 1006.2 33 
05/10/2005 11:45:00 nHBV 0.0 070 4.3 30.7 1006.5 49 
05/10/2005 12:00:00 nHBV 0.0 060 3.2 27.9 1006.7 58 
05/10/2005 12:15:00 nHBV 0.0 112 2.8 28.0 1006.9 57 
05/10/2005 12:30:00 nHBV 0.0 120 2.9 28.5 1006.9 55 
05/10/2005 12:45:00 nHBV 0.0 079 3.4 28.0 1007.0 56 
05/10/2005 13:00:00 nHBV 0.0 086 3.6 27.5 1006.9 57 
05/10/2005 13:15:00 nHBV 0.0 112 2.7 27.9 1006.7 55 
05/10/2005 13:30:00 nHBV 0.0 068 2.9 27.3 1006.7 59 
05/10/2005 13:45:00 nHBV 0.0 083 2.5 27.6 1006.7 57 
05/10/2005 14:00:00 nHBV 0.0 125 1.6 26.9 1006.9 60 
05/10/2005 14:15:00 nHBV 0.0 048 4.9 25.3 1007.0 66 
05/10/2005 14:30:00 nHBV 0.0 055 2.5 25.9 1007.1 63 
05/10/2005 14:45:00 nHBV 0.0 090 2.0 27.1 1007.2 59 
05/10/2005 15:00:00 nHBV 0.0 019 2.2 27.3 1007.2 58 
05/10/2005 15:15:00 nHBV 0.0 114 1.3 26.8 1007.5 60 
05/10/2005 15:30:00 nHBV 0.0 023 2.8 26.3 1007.6 62 
05/10/2005 15:45:00 nHBV 0.0 044 2.6 26.2 1007.7 62 
05/10/2005 16:00:00 nHBV 0.0 047 2.5 26.2 1008.0 62 
05/10/2005 16:15:00 nHBV 0.0 039 2.9 25.8 1008.2 63 
05/10/2005 16:30:00 nHBV 0.0 046 2.7 25.7 1008.2 64 
05/10/2005 16:45:00 nHBV 0.0 047 2.1 26.2 1008.4 62 
05/10/2005 17:00:00 nHBV 0.0 029 2.1 25.9 1008.6 62 
05/10/2005 17:15:00 nHBV 0.0 032 1.7 25.7 1008.7 63 
05/10/2005 17:30:00 nHBV 0.0 110 1.0 25.7 1008.7 64 
05/10/2005 17:45:00 nHBV 0.0 041 2.2 25.7 1008.9 64 
05/10/2005 18:00:00 nHBV 0.0 057 2.5 25.1 1009.2 67 
05/10/2005 18:15:00 nHBV 0.0 083 2.0 24.8 1009.3 69 
05/10/2005 18:30:00 nHBV 0.0 074 1.3 24.6 1009.4 69 
05/10/2005 18:45:00 nHBV 0.0 010 1.0 24.7 1009.5 68 
05/10/2005 19:00:00 nHBV 0.0 052 1.4 24.7 1009.7 68 
05/10/2005 19:15:00 nHBV 0.0 033 1.3 24.3 1009.7 69 
05/10/2005 19:30:00 nHBV 0.0 043 1.9 24.5 1009.7 69 
05/10/2005 19:45:00 nHBV 0.0 290 2.0 25.7 1009.7 67 
05/10/2005 20:00:00 nHBV 0.0 292 2.1 24.7 1009.8 72 
05/10/2005 20:15:00 nHBV 0.0 295 2.2 24.5 1010.2 73 
05/10/2005 20:30:00 nHBV 0.0 299 2.1 23.8 1010.4 75 
05/10/2005 20:45:00 nHBV 0.0 305 2.2 23.6 1010.6 76 
05/10/2005 21:00:00 nHBV 0.0 286 2.5 23.6 1010.8 76 
05/10/2005 21:15:00 nHBV 0.0 277 2.4 23.5 1010.9 76 
05/10/2005 21:30:00 nHBV 0.0 263 2.1 23.8 1010.9 74 
05/10/2005 21:45:00 nHBV 0.0 282 2.4 23.6 1010.9 74 
05/10/2005 22:00:00 nHBV 0.0 292 2.1 23.2 1010.9 77 
05/10/2005 22:15:00 nHBV 0.0 282 2.2 23.2 1010.8 76 
05/10/2005 22:30:00 nHBV 0.0 299 2.1 23.2 1010.8 76 
05/10/2005 22:45:00 nHBV 0.0 278 2.1 23.2 1010.6 76 
05/10/2005 23:00:00 nHBV 0.0 274 2.0 23.1 1010.6 76 
05/10/2005 23:15:00 nHBV 0.0 279 2.0 23.0 1010.3 78 
05/10/2005 23:30:00 nHBV 0.0 282 1.8 22.9 1010.2 78 
05/10/2005 23:45:00 nHBV 0.0 291 1.9 22.7 1010.2 79 
06/10/2005 00:00:00 nHBV 0.0 277 2.0 22.7 1009.9 80 
06/10/2005 00:15:00 nHBV 0.0 290 1.3 22.7 1009.9 80 
06/10/2005 00:30:00 nHBV 0.0 272 1.5 22.9 1009.7 80 
06/10/2005 00:45:00 nHBV 0.0 296 2.0 23.2 1009.5 78 
06/10/2005 01:00:00 nHBV 0.0 203 1.3 23.0 1009.2 79 
06/10/2005 01:15:00 nHBV 0.0 189 1.4 23.0 1009.1 78 
06/10/2005 01:30:00 nHBV 0.0 - 0.0 22.9 1008.8 78 
06/10/2005 01:45:00 nHBV 0.0 155 2.5 22.7 1008.7 78 
06/10/2005 02:00:00 nHBV 0.0 - 0.0 22.6 1008.4 78 
06/10/2005 02:15:00 nHBV 0.0 162 0.4 22.6 1008.3 78 
06/10/2005 02:30:00 nHBV 0.0 - 0.0 22.5 1008.1 79 
06/10/2005 02:45:00 nHBV 0.0 286 2.0 22.9 1007.8 77 
06/10/2005 03:00:00 nHBV 0.0 288 1.8 22.6 1008.1 79 
06/10/2005 03:15:00 nHBV 0.0 292 0.4 22.5 1008.2 79 
06/10/2005 03:30:00 nHBV 0.0 - 0.0 22.7 1008.2 78 
06/10/2005 03:45:00 nHBV 0.0 - 0.0 22.6 1008.3 79 
06/10/2005 04:00:00 nHBV 0.0 162 1.6 22.9 1008.6 78 
06/10/2005 04:15:00 nHBV 0.0 190 2.5 23.1 1008.6 78 
06/10/2005 04:30:00 nHBV 0.0 298 0.4 22.7 1009.1 79 
06/10/2005 04:45:00 nHBV 0.0 283 1.3 22.6 1009.1 80 
06/10/2005 05:00:00 nHBV 0.0 290 2.7 22.5 1009.4 80 
06/10/2005 05:15:00 nHBV 0.0 - 0.0 22.5 1009.5 81 
06/10/2005 05:30:00 nHBV 0.0 281 0.5 22.5 1009.7 81 
06/10/2005 05:45:00 nHBV 0.0 142 2.5 22.5 1010.2 81 
06/10/2005 06:00:00 nHBV 0.0 169 0.5 22.6 1010.4 81 
06/10/2005 06:15:00 nHBV 0.0 - 0.0 22.9 1010.8 80 
06/10/2005 06:30:00 nHBV 0.0 275 2.3 23.1 1011.0 80 
06/10/2005 06:45:00 nHBV 0.0 311 2.5 22.9 1011.4 80 
06/10/2005 07:00:00 nHBV 0.0 233 1.4 25.2 1011.7 71 
06/10/2005 07:15:00 nHBV 0.0 - 0.0 24.6 1012.4 73 
06/10/2005 07:30:00 nHBV 0.0 234 2.7 23.8 1012.7 76 
06/10/2005 07:45:00 nHBV 0.0 264 3.3 25.6 1012.8 71 
06/10/2005 08:00:00 nHBV 0.0 260 2.0 25.7 1013.1 70 
06/10/2005 08:15:00 nHBV 0.0 295 2.6 24.5 1013.3 74 
06/10/2005 08:30:00 nHBV 0.0 289 2.5 24.8 1013.6 72 
06/10/2005 08:45:00 nHBV 0.0 277 2.7 28.1 1013.8 61 
06/10/2005 09:00:00 nHBV 0.0 289 2.7 26.2 1013.8 68 
06/10/2005 09:15:00 nHBV 0.0 271 2.6 27.7 1013.9 61 
06/10/2005 09:30:00 nHBV 0.0 269 2.6 27.9 1014.1 61 
06/10/2005 09:45:00 nHBV 0.0 240 2.4 28.1 1014.3 59 
06/10/2005 10:00:00 nHBV 0.0 299 2.5 28.1 1014.4 59 
06/10/2005 10:15:00 nHBV 0.0 275 2.6 27.5 1014.6 63 
06/10/2005 10:30:00 nHBV 0.0 259 1.4 28.8 1014.6 58 
06/10/2005 10:45:00 nHBV 0.0 283 2.6 28.2 1014.6 60 
06/10/2005 11:00:00 nHBV 0.0 054 2.7 25.9 1014.6 64 
06/10/2005 11:15:00 nHBV 0.0 062 2.6 25.7 1014.6 64 
06/10/2005 11:30:00 nHBV 0.0 056 2.5 26.2 1014.3 62 
06/10/2005 11:45:00 nHBV 0.0 061 2.4 26.4 1014.3 62 
06/10/2005 12:00:00 nHBV 0.0 062 2.5 26.4 1014.1 61 
06/10/2005 12:15:00 nHBV 0.0 082 2.6 26.5 1013.8 61 
06/10/2005 12:30:00 nHBV 0.0 098 2.5 26.9 1013.6 59 
06/10/2005 12:45:00 nHBV 0.0 076 2.3 26.9 1013.5 59 
06/10/2005 13:00:00 nHBV 0.0 058 3.7 26.3 1013.3 61 
06/10/2005 13:15:00 nHBV 0.0 062 2.6 26.2 1013.1 62 
06/10/2005 13:30:00 nHBV 0.0 096 2.4 26.3 1013.1 61 
06/10/2005 13:45:00 nHBV 0.0 112 2.2 26.7 1012.8 61 
06/10/2005 14:00:00 nHBV 0.0 057 2.9 26.4 1012.7 61 
06/10/2005 14:15:00 nHBV 0.0 078 2.7 26.3 1012.7 61 
06/10/2005 14:30:00 nHBV 0.0 040 2.5 25.9 1012.6 63 
06/10/2005 14:45:00 nHBV 0.0 062 2.9 25.4 1012.6 65 
06/10/2005 15:00:00 nHBV 0.0 051 2.1 25.3 1012.6 66 
06/10/2005 15:15:00 nHBV 0.0 092 2.8 25.2 1012.6 66 
06/10/2005 15:30:00 nHBV 0.0 095 2.1 25.2 1012.7 67 
06/10/2005 15:45:00 nHBV 0.0 006 2.9 24.7 1012.8 68 
06/10/2005 16:00:00 nHBV 0.0 068 2.1 24.3 1013.0 69 
06/10/2005 16:15:00 nHBV 0.0 068 3.5 24.3 1013.1 69 
06/10/2005 16:30:00 nHBV 0.0 076 2.5 24.5 1013.1 68 
06/10/2005 16:45:00 nHBV 0.0 038 2.6 24.2 1013.1 69 
06/10/2005 17:00:00 nHBV 0.0 066 1.3 24.2 1013.2 69 
06/10/2005 17:15:00 nHBV 0.0 061 2.9 24.2 1013.2 68 
06/10/2005 17:30:00 nHBV 0.0 026 2.0 24.6 1013.3 67 
06/10/2005 17:45:00 nHBV 0.0 038 2.2 24.2 1013.5 68 
06/10/2005 18:00:00 nHBV 0.0 070 1.4 24.3 1013.8 68 
06/10/2005 18:15:00 nHBV 0.0 066 2.0 24.0 1013.8 70 
06/10/2005 18:30:00 nHBV 0.0 031 1.8 24.1 1013.9 70 
06/10/2005 18:45:00 nHBV 0.0 022 1.8 24.3 1014.1 69 
06/10/2005 19:00:00 nHBV 0.0 097 1.8 24.0 1014.3 71 
06/10/2005 19:15:00 nHBV 0.0 157 0.5 24.0 1014.4 71 
06/10/2005 19:30:00 nHBV 0.0 325 0.7 23.7 1014.6 72 
06/10/2005 19:45:00 nHBV 0.0 032 0.7 23.6 1014.8 73 
06/10/2005 20:00:00 nHBV 0.0 027 0.9 23.6 1014.9 72 
06/10/2005 20:15:00 nHBV 0.0 276 1.7 23.8 1015.0 72 
06/10/2005 20:30:00 nHBV 0.0 265 1.8 24.2 1015.3 73 
06/10/2005 20:45:00 nHBV 0.0 293 1.7 24.1 1015.4 72 
06/10/2005 21:00:00 nHBV 0.0 281 1.5 24.2 1015.4 72 
06/10/2005 21:15:00 nHBV 0.0 303 1.7 23.4 1015.5 75 
06/10/2005 21:30:00 nHBV 0.0 301 1.6 23.4 1015.5 75 
06/10/2005 21:45:00 nHBV 0.0 288 1.7 23.2 1015.6 76 
06/10/2005 22:00:00 nHBV 0.0 327 1.1 23.2 1015.6 75 
06/10/2005 22:15:00 nHBV 0.0 083 1.2 23.2 1015.8 74 
06/10/2005 22:30:00 nHBV 0.0 117 1.2 23.2 1015.6 73 
06/10/2005 22:45:00 nHBV 0.0 052 1.1 23.4 1015.4 73 
06/10/2005 23:00:00 nHBV 0.0 053 0.1 23.4 1015.5 73 
06/10/2005 23:15:00 nHBV 0.0 353 0.2 23.2 1015.4 74 
06/10/2005 23:30:00 nHBV 0.0 050 1.2 23.4 1015.4 73 
06/10/2005 23:45:00 nHBV 0.0 038 1.1 23.2 1015.4 73 
07/10/2005 00:00:00 nHBV 0.0 047 0.6 23.2 1015.4 73 
07/10/2005 00:15:00 nHBV 0.0 223 0.4 23.2 1015.3 76 
07/10/2005 00:30:00 nHBV 0.0 137 0.8 23.0 1015.2 77 
07/10/2005 00:45:00 nHBV 0.0 197 0.7 23.0 1015.2 78 
07/10/2005 01:00:00 nHBV 0.0 152 0.9 22.7 1015.0 79 
07/10/2005 01:15:00 nHBV 0.0 - 0.0 22.5 1014.8 81 
07/10/2005 01:30:00 nHBV 0.0 060 0.4 22.4 1014.6 82 
07/10/2005 01:45:00 nHBV 0.0 052 0.4 22.4 1014.4 82 
07/10/2005 02:00:00 nHBV 0.0 279 1.7 22.1 1014.1 82 
07/10/2005 02:15:00 nHBV 0.0 271 1.5 22.1 1013.8 83 
07/10/2005 02:30:00 nHBV 0.0 285 1.8 22.3 1013.7 84 
07/10/2005 02:45:00 nHBV 0.0 289 2.0 21.9 1013.7 86 
07/10/2005 03:00:00 nHBV 0.0 275 1.6 21.9 1013.7 86 
07/10/2005 03:15:00 nHBV 0.0 275 1.7 21.9 1013.7 86 
07/10/2005 03:30:00 nHBV 0.0 293 1.5 21.9 1013.7 86 
07/10/2005 03:45:00 nHBV 0.0 293 1.8 21.9 1013.7 85 
07/10/2005 04:00:00 nHBV 0.0 293 1.4 21.9 1013.9 86 
07/10/2005 04:15:00 nHBV 0.0 261 1.4 21.9 1014.1 86 
07/10/2005 04:30:00 nHBV 0.0 281 1.2 21.9 1014.2 86 
07/10/2005 04:45:00 nHBV 0.0 260 1.9 22.0 1014.3 85 
07/10/2005 05:00:00 nHBV 0.0 240 0.2 22.0 1014.4 86 
07/10/2005 05:15:00 nHBV 0.0 226 1.2 21.9 1014.6 86 
07/10/2005 05:30:00 nHBV 0.0 231 1.5 21.9 1014.6 86 
07/10/2005 05:45:00 nHBV 0.0 185 1.3 21.9 1014.8 86 
07/10/2005 06:00:00 nHBV 0.0 - 0.0 22.0 1014.9 86 
07/10/2005 06:15:00 nHBV 0.0 279 2.2 22.1 1015.0 85 
07/10/2005 06:30:00 nHBV 0.0 302 2.3 22.3 1015.3 85 
07/10/2005 06:45:00 nHBV 0.0 241 3.7 22.4 1015.4 84 
07/10/2005 07:00:00 nHBV 0.0 246 2.3 22.4 1015.8 85 
07/10/2005 07:15:00 nHBV 0.0 244 2.9 22.5 1015.8 84 
07/10/2005 07:30:00 nHBV 0.0 272 2.6 23.2 1015.9 82 
07/10/2005 07:45:00 nHBV 0.0 285 2.5 23.2 1016.0 80 
07/10/2005 08:00:00 nHBV 0.0 247 2.0 23.6 1016.0 79 
07/10/2005 08:15:00 nHBV 0.0 269 3.2 26.9 1016.0 66 
07/10/2005 08:30:00 nHBV 0.0 246 2.6 25.9 1016.0 67 
07/10/2005 08:45:00 nHBV 0.0 275 2.9 29.3 1016.3 57 
07/10/2005 09:00:00 nHBV 0.0 279 2.4 25.8 1016.3 69 
07/10/2005 09:15:00 nHBV 0.0 253 2.5 28.1 1016.3 60 
07/10/2005 09:30:00 nHBV 0.0 266 2.2 29.5 1016.1 54 
07/10/2005 09:45:00 nHBV 0.0 276 2.7 27.6 1016.3 60 
07/10/2005 10:00:00 nHBV 0.0 271 1.8 27.9 1016.3 59 
07/10/2005 10:15:00 nHBV 0.0 268 2.1 29.5 1016.3 54 
07/10/2005 10:30:00 nHBV 0.0 279 3.0 29.1 1016.3 55 
07/10/2005 10:45:00 nHBV 0.0 286 2.7 27.9 1016.4 62 
07/10/2005 11:00:00 nHBV 0.0 323 2.5 28.8 1016.1 56 
07/10/2005 11:15:00 nHBV 0.0 291 2.6 27.6 1016.0 61 
07/10/2005 11:30:00 nHBV 0.0 010 2.9 27.1 1015.9 64 
07/10/2005 11:45:00 nHBV 0.0 023 4.1 25.3 1015.8 69 
07/10/2005 12:00:00 nHBV 0.0 336 3.2 26.7 1015.6 64 
07/10/2005 12:15:00 nHBV 0.0 038 3.8 26.7 1015.6 65 
07/10/2005 12:30:00 nHBV 0.0 012 3.7 25.3 1015.5 69 
07/10/2005 12:45:00 nHBV 0.0 014 2.9 25.6 1015.4 69 
07/10/2005 13:00:00 nHBV 0.0 351 3.3 25.3 1015.3 69 
07/10/2005 13:15:00 nHBV 0.0 015 3.6 25.2 1015.2 69 
07/10/2005 13:30:00 nHBV 0.0 004 2.9 26.3 1015.0 65 
07/10/2005 13:45:00 nHBV 0.0 031 2.6 25.9 1014.8 66 
07/10/2005 14:00:00 nHBV 0.0 351 2.4 25.3 1014.7 69 
07/10/2005 14:15:00 nHBV 0.0 030 4.5 25.4 1014.6 69 
07/10/2005 14:30:00 nHBV 0.0 342 2.4 25.4 1014.7 69 
07/10/2005 14:45:00 nHBV 0.0 337 3.3 26.5 1014.7 66 
07/10/2005 15:00:00 nHBV 0.0 033 3.8 25.1 1014.7 71 
07/10/2005 15:15:00 nHBV 0.0 331 3.0 26.2 1014.6 68 
07/10/2005 15:30:00 nHBV 0.0 025 3.0 24.9 1014.7 72 
07/10/2005 15:45:00 nHBV 0.0 033 3.6 23.8 1014.7 77 
07/10/2005 16:00:00 nHBV 0.0 023 4.3 23.5 1014.8 79 
07/10/2005 16:15:00 nHBV 0.0 023 4.8 23.4 1014.8 81 
07/10/2005 16:30:00 nHBV 0.0 029 3.4 23.6 1014.8 81 
07/10/2005 16:45:00 nHBV 0.0 026 3.7 23.6 1014.7 81 
07/10/2005 17:00:00 nHBV 0.0 018 3.9 23.7 1014.8 80 
07/10/2005 17:15:00 nHBV 0.0 027 4.1 22.9 1014.8 84 
07/10/2005 17:30:00 nHBV 0.0 029 4.6 22.5 1014.8 86 
07/10/2005 17:45:00 nHBV 0.0 023 4.6 22.3 1014.8 87 
07/10/2005 18:00:00 nHBV 0.0 024 4.3 22.6 1014.8 86 
07/10/2005 18:15:00 nHBV 0.0 022 3.3 22.7 1015.0 85 
07/10/2005 18:30:00 nHBV 0.0 021 3.9 22.5 1015.2 86 
07/10/2005 18:45:00 nHBV 0.0 020 2.6 22.4 1015.3 87 
07/10/2005 19:00:00 nHBV 0.0 015 3.4 22.4 1015.3 87 
07/10/2005 19:15:00 nHBV 0.0 309 2.5 23.6 1015.5 84 
07/10/2005 19:30:00 nHBV 0.0 011 2.7 23.5 1015.6 82 
07/10/2005 19:45:00 nHBV 0.0 024 2.5 23.0 1015.6 84 
07/10/2005 20:00:00 nHBV 0.0 013 2.2 23.0 1015.8 83 
07/10/2005 20:15:00 nHBV 0.0 304 2.7 23.6 1016.0 82 
07/10/2005 20:30:00 nHBV 0.0 337 4.0 23.6 1016.1 81 
07/10/2005 20:45:00 nHBV 0.0 013 2.3 23.4 1016.1 81 
07/10/2005 21:00:00 nHBV 0.0 024 2.0 23.4 1016.3 81 
07/10/2005 21:15:00 nHBV 0.0 318 2.4 23.6 1016.3 80 
07/10/2005 21:30:00 nHBV 0.0 355 2.0 23.7 1016.3 79 
07/10/2005 21:45:00 nHBV 0.0 308 2.6 23.7 1016.4 79 
07/10/2005 22:00:00 nHBV 0.0 337 2.5 23.6 1016.4 79 
07/10/2005 22:15:00 nHBV 0.0 338 2.5 23.6 1016.1 80 
07/10/2005 22:30:00 nHBV 0.0 313 2.1 23.5 1016.0 80 
07/10/2005 22:45:00 nHBV 0.0 357 2.2 23.5 1015.9 80 
07/10/2005 23:00:00 nHBV 0.0 009 1.0 23.5 1015.9 79 
07/10/2005 23:15:00 nHBV 0.0 031 1.6 23.2 1015.6 80 
07/10/2005 23:30:00 nHBV 0.0 013 1.8 23.4 1015.4 81 
07/10/2005 23:45:00 nHBV 0.0 032 1.8 23.1 1015.3 81 
08/10/2005 00:00:00 nHBV 0.0 351 2.5 23.1 1015.3 81 
08/10/2005 00:15:00 nHBV 0.0 294 1.8 23.1 1015.3 82 
08/10/2005 00:30:00 nHBV 0.0 308 3.3 23.0 1015.2 82 
08/10/2005 00:45:00 nHBV 0.0 321 1.3 23.0 1014.9 82 
08/10/2005 01:00:00 nHBV 0.0 - 0.0 22.9 1014.8 83 
08/10/2005 01:15:00 nHBV 0.0 - 0.0 22.9 1014.8 83 
08/10/2005 01:30:00 nHBV 0.0 244 2.3 23.0 1014.6 83 
08/10/2005 01:45:00 nHBV 0.0 227 1.1 23.0 1014.3 82 
08/10/2005 02:00:00 nHBV 0.0 155 4.0 23.0 1014.2 82 
08/10/2005 02:15:00 nHBV 0.0 146 4.2 23.0 1014.1 82 
08/10/2005 02:30:00 nHBV 0.0 135 2.7 23.1 1013.9 81 
08/10/2005 02:45:00 nHBV 0.0 126 3.3 23.2 1013.9 80 
08/10/2005 03:00:00 nHBV 0.0 093 0.4 23.2 1014.1 80 
08/10/2005 03:15:00 nHBV 0.0 - 0.0 23.2 1013.9 80 
08/10/2005 03:30:00 nHBV 0.0 - 0.0 23.2 1013.9 80 
08/10/2005 03:45:00 nHBV 0.0 294 2.9 23.0 1013.8 83 
08/10/2005 04:00:00 nHBV 0.0 001 1.8 23.0 1013.9 83 
08/10/2005 04:15:00 nHBV 0.0 299 2.5 22.9 1014.1 83 
08/10/2005 04:30:00 nHBV 0.0 316 1.3 22.7 1014.1 83 
08/10/2005 04:45:00 nHBV 0.0 294 3.0 22.6 1014.1 83 
08/10/2005 05:00:00 nHBV 0.0 - 0.0 22.6 1014.1 83 
