Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2002 22:45:00 ND ND ND ND ND ND ND 
15/12/2002 23:00:00 ND ND ND ND ND ND ND 
15/12/2002 23:15:00 ND ND ND ND ND ND ND 
15/12/2002 23:30:00 ND ND ND ND ND ND ND 
15/12/2002 23:45:00 ND ND ND ND ND ND ND 
16/12/2002 00:00:00 ND ND ND ND ND ND ND 
16/12/2002 00:15:00 ND ND ND ND ND ND ND 
16/12/2002 00:30:00 ND ND ND ND ND ND ND 
16/12/2002 00:45:00 ND ND ND ND ND ND ND 
16/12/2002 01:00:00 ND ND ND ND ND ND ND 
16/12/2002 01:15:00 ND ND ND ND ND ND ND 
16/12/2002 01:30:00 ND ND ND ND ND ND ND 
16/12/2002 01:45:00 ND ND ND ND ND ND ND 
16/12/2002 02:00:00 ND ND ND ND ND ND ND 
16/12/2002 02:15:00 ND ND ND ND ND ND ND 
16/12/2002 02:30:00 ND ND ND ND ND ND ND 
16/12/2002 02:45:00 ND ND ND ND ND ND ND 
16/12/2002 03:00:00 ND ND ND ND ND ND ND 
16/12/2002 03:15:00 ND ND ND ND ND ND ND 
16/12/2002 03:30:00 ND ND ND ND ND ND ND 
16/12/2002 03:45:00 ND ND ND ND ND ND ND 
16/12/2002 04:00:00 ND ND ND ND ND ND ND 
16/12/2002 04:15:00 ND ND ND ND ND ND ND 
16/12/2002 04:30:00 ND ND ND ND ND ND ND 
16/12/2002 04:45:00 ND ND ND ND ND ND ND 
16/12/2002 05:00:00 ND ND ND ND ND ND ND 
16/12/2002 05:15:00 ND ND ND ND ND ND ND 
16/12/2002 05:30:00 ND ND ND ND ND ND ND 
16/12/2002 05:45:00 ND ND ND ND ND ND ND 
16/12/2002 06:00:00 ND ND ND ND ND ND ND 
16/12/2002 06:15:00 ND ND ND ND ND ND ND 
16/12/2002 06:30:00 ND ND ND ND ND ND ND 
16/12/2002 06:45:00 ND ND ND ND ND ND ND 
16/12/2002 07:00:00 ND ND ND ND ND ND ND 
16/12/2002 07:15:00 ND ND ND ND ND ND ND 
16/12/2002 07:30:00 ND ND ND ND ND ND ND 
16/12/2002 07:45:00 ND ND ND ND ND ND ND 
16/12/2002 08:00:00 ND ND ND ND ND ND ND 
16/12/2002 08:15:00 ND ND ND ND ND ND ND 
16/12/2002 08:30:00 ND ND ND ND ND ND ND 
16/12/2002 08:45:00 ND ND ND ND ND ND ND 
16/12/2002 09:00:00 ND ND ND ND ND ND ND 
16/12/2002 09:15:00 ND ND ND ND ND ND ND 
16/12/2002 09:30:00 ND ND ND ND ND ND ND 
16/12/2002 09:45:00 ND ND ND ND ND ND ND 
16/12/2002 10:00:00 ND ND ND ND ND ND ND 
16/12/2002 10:15:00 ND ND ND ND ND ND ND 
16/12/2002 10:30:00 ND ND ND ND ND ND ND 
16/12/2002 10:45:00 ND ND ND ND ND ND ND 
16/12/2002 11:00:00 ND ND ND ND ND ND ND 
16/12/2002 11:15:00 ND ND ND ND ND ND ND 
16/12/2002 11:30:00 ND ND ND ND ND ND ND 
16/12/2002 11:45:00 ND ND ND ND ND ND ND 
16/12/2002 12:00:00 ND ND ND ND ND ND ND 
16/12/2002 12:15:00 ND ND ND ND ND ND ND 
16/12/2002 12:30:00 ND ND ND ND ND ND ND 
16/12/2002 12:45:00 ND ND ND ND ND ND ND 
16/12/2002 13:00:00 ND ND ND ND ND ND ND 
16/12/2002 13:15:00 ND ND ND ND ND ND ND 
16/12/2002 13:30:00 ND ND ND ND ND ND ND 
16/12/2002 13:45:00 ND ND ND ND ND ND ND 
16/12/2002 14:00:00 ND ND ND ND ND ND ND 
16/12/2002 14:15:00 ND ND ND ND ND ND ND 
16/12/2002 14:30:00 ND ND ND ND ND ND ND 
16/12/2002 14:45:00 ND ND ND ND ND ND ND 
16/12/2002 15:00:00 ND ND ND ND ND ND ND 
16/12/2002 15:15:00 ND ND ND ND ND ND ND 
16/12/2002 15:30:00 ND ND ND ND ND ND ND 
16/12/2002 15:45:00 ND ND ND ND ND ND ND 
16/12/2002 16:00:00 ND ND ND ND ND ND ND 
16/12/2002 16:15:00 ND ND ND ND ND ND ND 
16/12/2002 16:30:00 ND ND ND ND ND ND ND 
16/12/2002 16:45:00 ND ND ND ND ND ND ND 
16/12/2002 17:00:00 ND ND ND ND ND ND ND 
16/12/2002 17:15:00 ND ND ND ND ND ND ND 
16/12/2002 17:30:00 ND ND ND ND ND ND ND 
16/12/2002 17:45:00 ND ND ND ND ND ND ND 
16/12/2002 18:00:00 ND ND ND ND ND ND ND 
16/12/2002 18:15:00 ND ND ND ND ND ND ND 
16/12/2002 18:30:00 ND ND ND ND ND ND ND 
16/12/2002 18:45:00 ND ND ND ND ND ND ND 
16/12/2002 19:00:00 ND ND ND ND ND ND ND 
16/12/2002 19:15:00 ND ND ND ND ND ND ND 
16/12/2002 19:30:00 ND ND ND ND ND ND ND 
16/12/2002 19:45:00 ND ND ND ND ND ND ND 
16/12/2002 20:00:00 ND ND ND ND ND ND ND 
16/12/2002 20:15:00 ND ND ND ND ND ND ND 
16/12/2002 20:30:00 ND ND ND ND ND ND ND 
16/12/2002 20:45:00 ND ND ND ND ND ND ND 
16/12/2002 21:00:00 ND ND ND ND ND ND ND 
16/12/2002 21:15:00 ND ND ND ND ND ND ND 
16/12/2002 21:30:00 ND ND ND ND ND ND ND 
16/12/2002 21:45:00 ND ND ND ND ND ND ND 
16/12/2002 22:00:00 ND ND ND ND ND ND ND 
16/12/2002 22:15:00 ND ND ND ND ND ND ND 
16/12/2002 22:30:00 ND ND ND ND ND ND ND 
16/12/2002 22:45:00 ND ND ND ND ND ND ND 
16/12/2002 23:00:00 ND ND ND ND ND ND ND 
16/12/2002 23:15:00 ND ND ND ND ND ND ND 
16/12/2002 23:30:00 ND ND ND ND ND ND ND 
16/12/2002 23:45:00 ND ND ND ND ND ND ND 
17/12/2002 00:00:00 ND ND ND ND ND ND ND 
17/12/2002 00:15:00 ND ND ND ND ND ND ND 
17/12/2002 00:30:00 ND ND ND ND ND ND ND 
17/12/2002 00:45:00 ND ND ND ND ND ND ND 
17/12/2002 01:00:00 ND ND ND ND ND ND ND 
17/12/2002 01:15:00 ND ND ND ND ND ND ND 
17/12/2002 01:30:00 ND ND ND ND ND ND ND 
17/12/2002 01:45:00 ND ND ND ND ND ND ND 
17/12/2002 02:00:00 ND ND ND ND ND ND ND 
17/12/2002 02:15:00 ND ND ND ND ND ND ND 
17/12/2002 02:30:00 ND ND ND ND ND ND ND 
17/12/2002 02:45:00 ND ND ND ND ND ND ND 
17/12/2002 03:00:00 ND ND ND ND ND ND ND 
17/12/2002 03:15:00 ND ND ND ND ND ND ND 
17/12/2002 03:30:00 ND ND ND ND ND ND ND 
17/12/2002 03:45:00 ND ND ND ND ND ND ND 
17/12/2002 04:00:00 ND ND ND ND ND ND ND 
17/12/2002 04:15:00 ND ND ND ND ND ND ND 
17/12/2002 04:30:00 ND ND ND ND ND ND ND 
17/12/2002 04:45:00 ND ND ND ND ND ND ND 
17/12/2002 05:00:00 ND ND ND ND ND ND ND 
17/12/2002 05:15:00 ND ND ND ND ND ND ND 
17/12/2002 05:30:00 ND ND ND ND ND ND ND 
17/12/2002 05:45:00 ND ND ND ND ND ND ND 
17/12/2002 06:00:00 ND ND ND ND ND ND ND 
17/12/2002 06:15:00 ND ND ND ND ND ND ND 
17/12/2002 06:30:00 ND ND ND ND ND ND ND 
17/12/2002 06:45:00 ND ND ND ND ND ND ND 
17/12/2002 07:00:00 ND ND ND ND ND ND ND 
17/12/2002 07:15:00 ND ND ND ND ND ND ND 
17/12/2002 07:30:00 ND ND ND ND ND ND ND 
17/12/2002 07:45:00 ND ND ND ND ND ND ND 
17/12/2002 08:00:00 ND ND ND ND ND ND ND 
17/12/2002 08:15:00 ND ND ND ND ND ND ND 
17/12/2002 08:30:00 ND ND ND ND ND ND ND 
17/12/2002 08:45:00 ND ND ND ND ND ND ND 
17/12/2002 09:00:00 ND ND ND ND ND ND ND 
17/12/2002 09:15:00 ND ND ND ND ND ND ND 
17/12/2002 09:30:00 ND ND ND ND ND ND ND 
17/12/2002 09:45:00 ND ND ND ND ND ND ND 
17/12/2002 10:00:00 ND ND ND ND ND ND ND 
17/12/2002 10:15:00 ND ND ND ND ND ND ND 
17/12/2002 10:30:00 ND ND ND ND ND ND ND 
17/12/2002 10:45:00 ND ND ND ND ND ND ND 
17/12/2002 11:00:00 ND ND ND ND ND ND ND 
17/12/2002 11:15:00 ND ND ND ND ND ND ND 
17/12/2002 11:30:00 ND ND ND ND ND ND ND 
17/12/2002 11:45:00 ND ND ND ND ND ND ND 
17/12/2002 12:00:00 ND ND ND ND ND ND ND 
17/12/2002 12:15:00 ND ND ND ND ND ND ND 
17/12/2002 12:30:00 ND ND ND ND ND ND ND 
17/12/2002 12:45:00 ND ND ND ND ND ND ND 
17/12/2002 13:00:00 ND ND ND ND ND ND ND 
17/12/2002 13:15:00 ND ND ND ND ND ND ND 
17/12/2002 13:30:00 ND ND ND ND ND ND ND 
17/12/2002 13:45:00 ND ND ND ND ND ND ND 
17/12/2002 14:00:00 ND ND ND ND ND ND ND 
17/12/2002 14:15:00 ND ND ND ND ND ND ND 
17/12/2002 14:30:00 ND ND ND ND ND ND ND 
17/12/2002 14:45:00 ND ND ND ND ND ND ND 
17/12/2002 15:00:00 ND ND ND ND ND ND ND 
17/12/2002 15:15:00 ND ND ND ND ND ND ND 
17/12/2002 15:30:00 ND ND ND ND ND ND ND 
17/12/2002 15:45:00 ND ND ND ND ND ND ND 
17/12/2002 16:00:00 ND ND ND ND ND ND ND 
17/12/2002 16:15:00 ND ND ND ND ND ND ND 
17/12/2002 16:30:00 ND ND ND ND ND ND ND 
17/12/2002 16:45:00 ND ND ND ND ND ND ND 
17/12/2002 17:00:00 ND ND ND ND ND ND ND 
17/12/2002 17:15:00 ND ND ND ND ND ND ND 
17/12/2002 17:30:00 ND ND ND ND ND ND ND 
17/12/2002 17:45:00 ND ND ND ND ND ND ND 
17/12/2002 18:00:00 ND ND ND ND ND ND ND 
17/12/2002 18:15:00 ND ND ND ND ND ND ND 
17/12/2002 18:30:00 ND ND ND ND ND ND ND 
17/12/2002 18:45:00 ND ND ND ND ND ND ND 
17/12/2002 19:00:00 ND ND ND ND ND ND ND 
17/12/2002 19:15:00 ND ND ND ND ND ND ND 
17/12/2002 19:30:00 ND ND ND ND ND ND ND 
17/12/2002 19:45:00 ND ND ND ND ND ND ND 
17/12/2002 20:00:00 ND ND ND ND ND ND ND 
17/12/2002 20:15:00 ND ND ND ND ND ND ND 
17/12/2002 20:30:00 ND ND ND ND ND ND ND 
17/12/2002 20:45:00 ND ND ND ND ND ND ND 
17/12/2002 21:00:00 ND ND ND ND ND ND ND 
17/12/2002 21:15:00 ND ND ND ND ND ND ND 
17/12/2002 21:30:00 ND ND ND ND ND ND ND 
17/12/2002 21:45:00 ND ND ND ND ND ND ND 
17/12/2002 22:00:00 ND ND ND ND ND ND ND 
17/12/2002 22:15:00 ND ND ND ND ND ND ND 
17/12/2002 22:30:00 ND ND ND ND ND ND ND 
17/12/2002 22:45:00 ND ND ND ND ND ND ND 
17/12/2002 23:00:00 ND ND ND ND ND ND ND 
17/12/2002 23:15:00 ND ND ND ND ND ND ND 
17/12/2002 23:30:00 ND ND ND ND ND ND ND 
17/12/2002 23:45:00 ND ND ND ND ND ND ND 
18/12/2002 00:00:00 ND ND ND ND ND ND ND 
18/12/2002 00:15:00 ND ND ND ND ND ND ND 
18/12/2002 00:30:00 ND ND ND ND ND ND ND 
18/12/2002 00:45:00 ND ND ND ND ND ND ND 
18/12/2002 01:00:00 ND ND ND ND ND ND ND 
18/12/2002 01:15:00 ND ND ND ND ND ND ND 
18/12/2002 01:30:00 ND ND ND ND ND ND ND 
18/12/2002 01:45:00 ND ND ND ND ND ND ND 
18/12/2002 02:00:00 ND ND ND ND ND ND ND 
18/12/2002 02:15:00 ND ND ND ND ND ND ND 
18/12/2002 02:30:00 ND ND ND ND ND ND ND 
18/12/2002 02:45:00 ND ND ND ND ND ND ND 
18/12/2002 03:00:00 ND ND ND ND ND ND ND 
18/12/2002 03:15:00 ND ND ND ND ND ND ND 
18/12/2002 03:30:00 ND ND ND ND ND ND ND 
18/12/2002 03:45:00 ND ND ND ND ND ND ND 
18/12/2002 04:00:00 ND ND ND ND ND ND ND 
18/12/2002 04:15:00 ND ND ND ND ND ND ND 
18/12/2002 04:30:00 ND ND ND ND ND ND ND 
18/12/2002 04:45:00 ND ND ND ND ND ND ND 
18/12/2002 05:00:00 ND ND ND ND ND ND ND 
18/12/2002 05:15:00 HBV ND 188 0.9 23.1 1000.4 75 
18/12/2002 05:30:00 HBV 0.0 214 3.2 23.0 1000.4 75 
18/12/2002 05:45:00 HBV 0.0 213 2.9 23.0 1000.5 75 
18/12/2002 06:00:00 HBV 0.0 242 3.2 23.0 1000.6 73 
18/12/2002 06:15:00 HBV 0.0 221 2.6 22.9 1000.9 75 
18/12/2002 06:30:00 HBV 0.0 237 2.0 23.0 1001.0 75 
18/12/2002 06:45:00 HBV 0.0 - 0.0 23.4 1001.2 73 
18/12/2002 07:00:00 HBV 0.0 217 1.5 23.5 1001.4 72 
18/12/2002 07:15:00 HBV 0.0 212 1.0 23.7 1001.4 72 
18/12/2002 07:30:00 HBV 0.0 201 1.8 23.8 1001.6 72 
18/12/2002 07:45:00 HBV 0.0 223 0.6 24.8 1001.9 69 
18/12/2002 08:00:00 HBV 0.0 - 0.0 25.7 1002.0 65 
18/12/2002 08:15:00 HBV 0.0 - 0.0 26.2 1002.1 65 
18/12/2002 08:30:00 HBV 0.0 044 0.8 25.4 1002.1 66 
18/12/2002 08:45:00 HBV 0.0 023 0.3 25.3 1002.3 68 
18/12/2002 09:00:00 HBV 0.0 359 0.7 25.6 1002.3 69 
18/12/2002 09:15:00 HBV 0.0 001 1.3 25.3 1002.3 68 
18/12/2002 09:30:00 HBV 0.0 051 1.9 25.6 1002.6 68 
18/12/2002 09:45:00 HBV 0.0 101 1.7 25.6 1002.6 69 
18/12/2002 10:00:00 HBV 0.0 036 2.7 25.6 1002.8 69 
18/12/2002 10:15:00 HBV 0.0 033 3.4 25.6 1002.8 68 
18/12/2002 10:30:00 HBV 0.0 106 0.6 26.9 1003.0 62 
18/12/2002 10:45:00 HBV 0.0 106 3.1 26.9 1003.0 60 
18/12/2002 11:00:00 HBV 0.0 222 1.9 26.7 1003.0 59 
18/12/2002 11:15:00 HBV 0.0 114 3.0 26.3 1002.8 61 
18/12/2002 11:30:00 HBV 0.0 122 1.4 26.9 1002.8 57 
18/12/2002 11:45:00 HBV 0.0 003 0.2 27.4 1002.8 56 
18/12/2002 12:00:00 HBV 0.0 154 1.3 27.4 1002.7 53 
18/12/2002 12:15:00 HBV 0.0 108 2.7 26.7 1002.5 55 
18/12/2002 12:30:00 HBV 0.0 179 2.8 26.8 1002.6 54 
18/12/2002 12:45:00 HBV 0.0 155 2.1 26.7 1002.3 53 
18/12/2002 13:00:00 HBV 0.0 112 4.3 26.8 1002.2 51 
18/12/2002 13:15:00 HBV 0.0 102 3.7 27.5 1002.2 50 
18/12/2002 13:30:00 HBV 0.0 100 1.4 27.7 1002.1 49 
18/12/2002 13:45:00 HBV 0.0 120 4.4 27.6 1001.9 46 
18/12/2002 14:00:00 HBV 0.0 142 4.1 27.4 1001.7 43 
18/12/2002 14:15:00 HBV 0.0 139 5.3 27.5 1001.7 38 
18/12/2002 14:30:00 HBV 0.0 131 6.2 27.5 1001.5 33 
18/12/2002 14:45:00 HBV 0.0 137 5.7 27.4 1001.4 37 
18/12/2002 15:00:00 HBV 0.0 133 6.8 27.0 1001.4 36 
18/12/2002 15:15:00 HBV 0.0 137 4.8 27.0 1001.2 41 
18/12/2002 15:30:00 HBV 0.0 130 5.7 27.0 1001.1 41 
18/12/2002 15:45:00 HBV 0.0 109 5.1 26.5 1001.0 47 
18/12/2002 16:00:00 HBV 0.0 127 6.4 26.3 1000.9 44 
18/12/2002 16:15:00 HBV 0.0 124 6.6 26.3 1000.8 47 
18/12/2002 16:30:00 HBV 0.0 143 4.1 26.5 1000.6 53 
18/12/2002 16:45:00 HBV 0.0 132 4.1 25.8 1000.6 54 
18/12/2002 17:00:00 HBV 0.0 136 4.0 26.3 1000.5 51 
18/12/2002 17:15:00 HBV 0.0 119 4.9 25.9 1000.5 50 
18/12/2002 17:30:00 HBV 0.0 127 6.5 25.8 1000.5 52 
18/12/2002 17:45:00 HBV 0.0 160 5.2 25.9 1000.8 47 
18/12/2002 18:00:00 HBV 0.0 152 5.4 25.4 1000.8 52 
18/12/2002 18:15:00 HBV 0.0 137 5.0 25.3 1000.9 51 
18/12/2002 18:30:00 HBV 0.0 131 6.3 25.1 1000.9 49 
18/12/2002 18:45:00 HBV 0.0 141 4.9 25.6 1001.2 44 
18/12/2002 19:00:00 HBV 0.0 167 2.5 25.3 1001.6 49 
18/12/2002 19:15:00 HBV 0.0 140 4.7 24.8 1001.9 53 
18/12/2002 19:30:00 HBV 0.0 116 3.4 24.1 1002.1 66 
18/12/2002 19:45:00 HBV 0.0 117 4.5 24.1 1002.2 65 
18/12/2002 20:00:00 HBV 0.0 154 4.5 23.8 1002.3 68 
18/12/2002 20:15:00 HBV 0.0 141 3.6 23.7 1002.5 69 
18/12/2002 20:30:00 HBV 0.0 140 3.8 23.7 1002.6 68 
18/12/2002 20:45:00 HBV 0.0 120 2.1 23.8 1003.0 68 
18/12/2002 21:00:00 HBV 0.0 088 0.8 24.0 1003.1 67 
18/12/2002 21:15:00 HBV 0.0 157 2.1 23.7 1003.3 67 
18/12/2002 21:30:00 HBV 0.0 154 2.3 23.6 1003.4 69 
18/12/2002 21:45:00 HBV 0.0 132 3.5 23.6 1003.6 71 
18/12/2002 22:00:00 HBV 0.0 097 0.2 23.7 1003.8 71 
18/12/2002 22:15:00 HBV 0.0 124 4.5 23.5 1003.9 74 
18/12/2002 22:30:00 HBV 0.0 118 4.3 23.2 1004.1 74 
18/12/2002 22:45:00 HBV 0.0 111 3.7 23.2 1004.1 74 
18/12/2002 23:00:00 HBV 0.0 101 3.3 23.1 1004.2 75 
18/12/2002 23:15:00 HBV 0.0 109 2.6 23.2 1004.3 74 
18/12/2002 23:30:00 HBV 0.0 172 1.9 23.4 1004.2 73 
18/12/2002 23:45:00 HBV 0.0 102 4.3 23.1 1003.9 73 
19/12/2002 00:00:00 HBV 0.0 104 2.1 23.1 1003.9 73 
19/12/2002 00:15:00 HBV 0.0 103 4.2 23.0 1003.7 73 
19/12/2002 00:30:00 HBV 0.0 124 3.7 23.0 1003.6 73 
19/12/2002 00:45:00 HBV 0.0 108 4.3 23.0 1003.4 72 
19/12/2002 01:00:00 HBV 0.0 108 4.4 23.0 1003.2 71 
19/12/2002 01:15:00 HBV 0.0 108 2.1 23.0 1003.1 71 
19/12/2002 01:30:00 HBV 0.0 128 2.1 22.9 1003.0 71 
19/12/2002 01:45:00 HBV 0.0 137 0.7 22.9 1002.7 71 
19/12/2002 02:00:00 HBV 0.0 115 2.3 22.9 1002.6 71 
19/12/2002 02:15:00 HBV 0.0 150 2.7 22.9 1002.5 70 
19/12/2002 02:30:00 HBV 0.0 099 2.0 22.9 1002.3 70 
19/12/2002 02:45:00 HBV 0.0 088 0.9 22.7 1002.1 70 
19/12/2002 03:00:00 HBV 0.0 112 2.0 22.6 1002.0 71 
19/12/2002 03:15:00 HBV 0.0 119 1.5 22.6 1001.7 71 
19/12/2002 03:30:00 HBV 0.0 119 1.7 22.6 1001.7 72 
19/12/2002 03:45:00 HBV 0.0 094 0.4 22.5 1001.6 72 
19/12/2002 04:00:00 HBV 0.0 084 1.4 22.6 1001.5 73 
19/12/2002 04:15:00 HBV 0.0 066 1.1 22.4 1001.4 75 
19/12/2002 04:30:00 HBV 0.0 073 2.0 22.3 1001.5 73 
19/12/2002 04:45:00 HBV 0.0 024 0.2 22.3 1001.4 76 
19/12/2002 05:00:00 HBV 0.0 038 1.9 22.1 1001.4 76 
19/12/2002 05:15:00 HBV 0.0 091 0.4 22.0 1001.5 78 
19/12/2002 05:30:00 HBV 0.0 047 1.5 21.9 1001.5 77 
19/12/2002 05:45:00 HBV 0.0 040 1.2 21.9 1001.6 77 
19/12/2002 06:00:00 HBV 0.0 040 0.3 22.0 1001.7 76 
19/12/2002 06:15:00 HBV 0.0 060 1.3 21.9 1001.7 76 
19/12/2002 06:30:00 HBV 0.0 082 1.4 22.1 1001.9 74 
19/12/2002 06:45:00 HBV 0.0 077 1.2 22.1 1002.0 74 
19/12/2002 07:00:00 HBV 0.0 080 0.7 22.3 1002.0 73 
19/12/2002 07:15:00 HBV 0.0 094 1.0 22.5 1002.0 72 
19/12/2002 07:30:00 HBV 0.0 068 1.9 22.6 1002.1 71 
19/12/2002 07:45:00 HBV 0.0 063 0.9 23.6 1002.0 68 
19/12/2002 08:00:00 HBV 0.0 094 3.3 23.0 1002.1 69 
19/12/2002 08:15:00 HBV 0.0 089 1.9 23.8 1002.0 67 
19/12/2002 08:30:00 HBV 0.0 013 0.8 23.8 1002.1 68 
19/12/2002 08:45:00 HBV 0.0 041 2.1 23.4 1002.1 67 
19/12/2002 09:00:00 HBV 0.0 066 2.0 23.7 1002.2 68 
19/12/2002 09:15:00 HBV 0.0 258 0.2 24.3 1002.3 66 
19/12/2002 09:30:00 HBV 0.0 113 1.5 24.7 1002.6 65 
19/12/2002 09:45:00 HBV 0.0 026 1.5 24.6 1002.6 64 
19/12/2002 10:00:00 HBV 0.0 042 3.3 24.8 1002.6 63 
19/12/2002 10:15:00 HBV 0.0 051 1.4 25.1 1002.6 62 
19/12/2002 10:30:00 HBV 0.0 196 0.3 26.0 1002.6 60 
19/12/2002 10:45:00 HBV 0.0 065 1.4 25.8 1002.3 60 
19/12/2002 11:00:00 HBV 0.0 050 1.5 26.0 1002.3 60 
19/12/2002 11:15:00 HBV 0.0 142 0.5 26.5 1002.0 59 
19/12/2002 11:30:00 HBV 0.0 274 0.4 26.8 1002.1 58 
19/12/2002 11:45:00 HBV 0.0 081 3.3 26.3 1002.0 60 
19/12/2002 12:00:00 HBV 0.0 108 4.4 26.5 1001.7 61 
19/12/2002 12:15:00 HBV 0.0 222 2.7 26.4 1001.6 61 
19/12/2002 12:30:00 HBV 0.0 135 3.6 26.2 1001.4 63 
19/12/2002 12:45:00 HBV 0.0 121 6.3 26.2 1001.0 63 
19/12/2002 13:00:00 HBV 0.0 116 5.7 25.9 1001.0 65 
19/12/2002 13:15:00 HBV 0.0 097 1.8 26.7 1000.6 63 
19/12/2002 13:30:00 HBV 0.0 131 5.0 26.2 1000.5 65 
19/12/2002 13:45:00 HBV 0.0 126 5.4 26.7 1000.4 63 
19/12/2002 14:00:00 HBV 0.0 126 3.2 26.7 1000.1 64 
19/12/2002 14:15:00 HBV 0.0 112 4.3 27.0 999.9 63 
19/12/2002 14:30:00 HBV 0.0 136 4.0 27.1 999.7 63 
19/12/2002 14:45:00 HBV 0.0 134 3.3 28.6 999.3 58 
19/12/2002 15:00:00 HBV 0.0 132 7.3 26.9 999.2 64 
19/12/2002 15:15:00 HBV 0.0 105 3.7 26.8 999.3 65 
19/12/2002 15:30:00 HBV 0.0 137 5.9 25.8 999.0 68 
19/12/2002 15:45:00 HBV 0.0 124 6.4 26.4 998.9 66 
19/12/2002 16:00:00 HBV 0.0 125 7.9 26.2 998.8 66 
19/12/2002 16:15:00 HBV 0.0 114 5.9 26.4 998.8 65 
19/12/2002 16:30:00 HBV 0.0 133 8.4 25.6 998.7 67 
19/12/2002 16:45:00 HBV 0.0 101 4.3 26.8 998.8 64 
19/12/2002 17:00:00 HBV 0.0 110 5.2 26.2 998.8 66 
19/12/2002 17:15:00 HBV 0.0 127 4.1 26.9 998.9 64 
19/12/2002 17:30:00 HBV 0.0 167 5.5 25.9 998.9 67 
19/12/2002 17:45:00 HBV 0.0 143 6.6 25.4 998.9 69 
19/12/2002 18:00:00 HBV 0.0 142 6.5 25.7 999.0 68 
19/12/2002 18:15:00 HBV 0.0 143 6.0 25.4 999.2 69 
19/12/2002 18:30:00 HBV 0.0 128 7.2 25.2 999.2 70 
19/12/2002 18:45:00 HBV 0.0 119 4.3 25.4 999.4 69 
19/12/2002 19:00:00 HBV 0.0 132 7.3 24.8 999.4 72 
19/12/2002 19:15:00 HBV 0.0 141 4.3 24.5 999.7 73 
19/12/2002 19:30:00 HBV 0.0 131 6.3 24.5 999.5 73 
19/12/2002 19:45:00 HBV 0.0 125 4.9 24.5 999.7 73 
19/12/2002 20:00:00 HBV 0.0 124 3.3 24.5 999.8 74 
19/12/2002 20:15:00 HBV 0.0 123 4.1 24.6 999.9 73 
19/12/2002 20:30:00 HBV 0.0 134 1.8 24.7 1000.1 73 
19/12/2002 20:45:00 HBV 0.0 122 3.6 24.7 1000.4 73 
19/12/2002 21:00:00 HBV 0.0 109 1.6 24.9 1000.4 73 
19/12/2002 21:15:00 HBV 0.0 102 1.3 25.1 1000.4 73 
19/12/2002 21:30:00 HBV 0.0 035 1.9 25.1 1000.4 72 
19/12/2002 21:45:00 HBV 0.0 143 1.1 25.1 1000.5 72 
19/12/2002 22:00:00 HBV 0.0 069 1.1 25.1 1000.6 70 
19/12/2002 22:15:00 HBV 0.0 - 0.0 24.8 1000.9 71 
19/12/2002 22:30:00 HBV 0.0 028 1.5 24.7 1001.0 70 
19/12/2002 22:45:00 HBV 0.0 039 0.8 24.6 1000.9 71 
19/12/2002 23:00:00 HBV 0.0 - 0.0 24.5 1000.8 71 
19/12/2002 23:15:00 HBV 0.0 - 0.0 24.3 1000.9 72 
19/12/2002 23:30:00 HBV 0.0 - 0.0 24.3 1000.9 72 
19/12/2002 23:45:00 HBV 0.0 - 0.0 24.5 1000.8 72 
20/12/2002 00:00:00 HBV 0.0 355 1.5 24.5 1000.8 73 
20/12/2002 00:15:00 HBV 0.0 356 1.9 24.1 1000.6 75 
20/12/2002 00:30:00 HBV 0.0 341 0.2 24.0 1000.5 76 
20/12/2002 00:45:00 HBV 0.0 - 0.0 24.0 1000.3 76 
20/12/2002 01:00:00 HBV 0.0 237 0.5 23.7 1000.0 78 
20/12/2002 01:15:00 HBV 0.0 213 0.3 23.6 999.9 79 
20/12/2002 01:30:00 HBV 0.0 210 0.1 23.4 999.8 80 
20/12/2002 01:45:00 HBV 0.0 060 0.1 23.4 999.7 80 
20/12/2002 02:00:00 HBV 0.0 - 0.0 23.4 999.5 81 
20/12/2002 02:15:00 HBV 0.0 - 0.0 23.2 999.5 81 
20/12/2002 02:30:00 HBV 0.0 335 0.5 23.4 999.5 80 
20/12/2002 02:45:00 HBV 0.0 - 0.0 23.4 999.5 80 
20/12/2002 03:00:00 HBV 0.0 - 0.0 23.2 999.4 81 
20/12/2002 03:15:00 HBV 0.0 - 0.0 23.4 999.5 80 
20/12/2002 03:30:00 HBV 0.0 - 0.0 23.2 999.4 81 
20/12/2002 03:45:00 HBV 0.0 - 0.0 23.2 999.5 82 
20/12/2002 04:00:00 HBV 0.0 - 0.0 23.4 999.7 82 
20/12/2002 04:15:00 HBV 0.0 - 0.0 23.4 999.5 82 
20/12/2002 04:30:00 HBV 0.0 - 0.0 23.2 999.7 82 
20/12/2002 04:45:00 HBV 0.0 - 0.0 23.1 999.7 83 
20/12/2002 05:00:00 HBV 0.0 - 0.0 23.1 999.5 83 
20/12/2002 05:15:00 HBV 0.0 335 1.3 23.1 999.3 83 
20/12/2002 05:30:00 HBV 0.0 311 1.3 23.1 999.4 84 
20/12/2002 05:45:00 HBV 0.0 278 1.3 23.1 999.4 84 
20/12/2002 06:00:00 HBV 0.0 270 2.4 23.4 999.4 82 
