Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2008 05:15:00 nHBV 0.0 349 1.6 21.0 1011.7 88 
08/08/2008 05:30:00 nHBV 0.0 350 1.9 21.2 1012.1 86 
08/08/2008 05:45:00 nHBV 0.0 002 1.7 21.4 1012.1 84 
08/08/2008 06:00:00 nHBV 0.0 001 1.7 21.4 1012.1 85 
08/08/2008 06:15:00 nHBV 0.0 034 1.2 21.6 1012.2 84 
08/08/2008 06:30:00 nHBV 0.0 009 1.2 21.6 1012.4 84 
08/08/2008 06:45:00 nHBV 0.0 031 0.3 22.0 1012.6 83 
08/08/2008 07:00:00 nHBV 0.0 087 0.6 22.1 1012.8 82 
08/08/2008 07:15:00 nHBV 0.0 076 1.3 22.4 1012.8 81 
08/08/2008 07:30:00 nHBV 0.0 021 1.1 22.6 1013.0 82 
08/08/2008 07:45:00 nHBV 0.0 037 1.6 22.9 1013.2 78 
08/08/2008 08:00:00 nHBV 0.0 001 1.0 23.7 1013.6 72 
08/08/2008 08:15:00 nHBV 0.0 076 2.0 24.1 1013.9 72 
08/08/2008 08:30:00 nHBV 0.0 028 1.0 24.1 1014.2 73 
08/08/2008 08:45:00 nHBV 0.0 175 1.5 24.7 1014.3 70 
08/08/2008 09:00:00 nHBV 0.0 267 2.2 25.3 1014.7 68 
08/08/2008 09:15:00 nHBV 0.0 106 2.2 25.9 1014.9 64 
08/08/2008 09:30:00 nHBV 0.0 187 3.4 25.6 1015.2 66 
08/08/2008 09:45:00 nHBV 0.0 164 2.2 26.0 1015.4 61 
08/08/2008 10:00:00 nHBV 0.0 023 2.4 26.7 1015.6 58 
08/08/2008 10:15:00 nHBV 0.0 028 2.2 26.5 1015.6 58 
08/08/2008 10:30:00 nHBV 0.0 356 3.4 26.3 1015.8 59 
08/08/2008 10:45:00 nHBV 0.0 003 2.8 26.2 1015.8 60 
08/08/2008 11:00:00 nHBV 0.0 351 3.8 25.9 1015.8 62 
08/08/2008 11:15:00 nHBV 0.0 000 3.9 25.9 1015.8 63 
08/08/2008 11:30:00 nHBV 0.0 337 2.7 26.4 1015.6 60 
08/08/2008 11:45:00 nHBV 0.0 359 4.1 25.6 1015.8 62 
08/08/2008 12:00:00 nHBV 0.0 006 3.0 25.3 1015.5 63 
08/08/2008 12:15:00 nHBV 0.0 342 2.5 25.3 1015.5 63 
08/08/2008 12:30:00 nHBV 0.0 351 4.1 24.8 1015.5 65 
08/08/2008 12:45:00 nHBV 0.0 359 3.5 24.7 1015.3 67 
08/08/2008 13:00:00 nHBV 0.0 002 2.3 24.6 1015.0 69 
08/08/2008 13:15:00 nHBV 0.0 320 2.3 24.6 1014.8 68 
08/08/2008 13:30:00 nHBV 0.0 015 1.7 24.3 1014.8 69 
08/08/2008 13:45:00 nHBV 0.0 272 2.5 24.5 1014.6 68 
08/08/2008 14:00:00 nHBV 0.0 247 2.2 24.3 1014.4 68 
08/08/2008 14:15:00 nHBV 0.0 277 1.9 24.2 1014.2 68 
08/08/2008 14:30:00 nHBV 0.0 019 1.8 24.6 1014.1 67 
08/08/2008 14:45:00 nHBV 0.0 015 2.5 24.8 1014.2 67 
08/08/2008 15:00:00 nHBV 0.0 343 2.5 24.7 1013.7 68 
08/08/2008 15:15:00 nHBV 0.0 050 2.1 25.2 1013.7 66 
08/08/2008 15:30:00 nHBV 0.0 018 2.5 25.1 1013.8 66 
08/08/2008 15:45:00 nHBV 0.0 020 2.5 24.7 1013.9 67 
08/08/2008 16:00:00 nHBV 0.0 003 2.1 24.8 1014.1 68 
08/08/2008 16:15:00 nHBV 0.0 280 2.2 25.1 1013.9 66 
08/08/2008 16:30:00 nHBV 0.0 357 2.0 25.1 1014.4 66 
08/08/2008 16:45:00 nHBV 0.0 015 1.8 24.8 1014.7 67 
08/08/2008 17:00:00 nHBV 0.0 344 2.3 24.5 1014.8 70 
08/08/2008 17:15:00 nHBV 0.0 306 2.0 24.1 1015.0 71 
08/08/2008 17:30:00 nHBV 0.0 269 2.3 23.6 1014.8 73 
08/08/2008 17:45:00 nHBV 0.0 320 2.9 23.7 1015.2 72 
08/08/2008 18:00:00 nHBV 0.0 025 2.1 23.7 1015.4 71 
08/08/2008 18:15:00 nHBV 0.0 010 1.3 23.7 1015.4 71 
08/08/2008 18:30:00 nHBV 0.0 001 1.9 23.7 1015.6 72 
08/08/2008 18:45:00 nHBV 0.0 014 1.8 23.6 1015.9 72 
08/08/2008 19:00:00 nHBV 0.0 079 2.2 23.5 1016.1 72 
08/08/2008 19:15:00 nHBV 0.0 357 2.1 23.6 1016.0 71 
08/08/2008 19:30:00 nHBV 0.0 272 1.9 23.6 1016.3 72 
08/08/2008 19:45:00 nHBV 0.0 027 1.8 23.7 1016.5 71 
08/08/2008 20:00:00 nHBV 0.0 038 1.7 23.7 1016.6 72 
08/08/2008 20:15:00 nHBV 0.0 186 2.6 23.7 1016.9 76 
08/08/2008 20:30:00 nHBV 0.0 019 1.7 23.6 1016.9 73 
08/08/2008 20:45:00 nHBV 0.0 002 1.9 23.4 1017.0 72 
08/08/2008 21:00:00 nHBV 0.0 358 2.2 23.2 1016.9 74 
08/08/2008 21:15:00 nHBV 0.0 008 2.3 23.2 1016.9 73 
08/08/2008 21:30:00 nHBV 0.0 333 2.5 23.2 1017.1 73 
08/08/2008 21:45:00 nHBV 0.0 268 2.0 23.5 1017.1 73 
08/08/2008 22:00:00 nHBV 0.0 183 2.6 23.5 1017.0 75 
08/08/2008 22:15:00 nHBV 0.0 178 2.4 23.4 1017.1 74 
08/08/2008 22:30:00 nHBV 0.0 101 1.9 23.5 1017.1 76 
08/08/2008 22:45:00 nHBV 0.0 093 2.0 23.4 1017.0 77 
08/08/2008 23:00:00 nHBV 0.0 108 2.1 23.2 1017.0 77 
08/08/2008 23:15:00 nHBV 0.0 107 2.0 23.2 1017.1 77 
08/08/2008 23:30:00 nHBV 0.0 157 2.2 23.0 1016.9 80 
08/08/2008 23:45:00 nHBV 0.0 166 1.9 23.0 1016.9 81 
09/08/2008 00:00:00 nHBV 0.0 148 1.8 23.0 1016.9 81 
09/08/2008 00:15:00 nHBV 0.0 137 1.7 23.0 1016.7 81 
09/08/2008 00:30:00 nHBV 0.0 149 2.6 22.9 1016.9 82 
09/08/2008 00:45:00 nHBV 0.0 142 2.0 23.0 1016.7 83 
09/08/2008 01:00:00 nHBV 0.0 130 2.5 22.9 1016.6 83 
09/08/2008 01:15:00 nHBV 0.0 150 3.0 22.7 1016.6 82 
09/08/2008 01:30:00 nHBV 0.0 260 1.3 22.6 1016.6 83 
09/08/2008 01:45:00 nHBV 0.0 237 1.0 22.3 1016.4 84 
09/08/2008 02:00:00 nHBV 0.0 256 1.2 22.4 1016.3 85 
09/08/2008 02:15:00 nHBV 0.0 186 1.2 22.4 1016.4 85 
09/08/2008 02:30:00 nHBV 0.0 348 2.6 22.3 1016.3 86 
09/08/2008 02:45:00 nHBV 0.0 250 0.9 22.1 1015.9 86 
09/08/2008 03:00:00 nHBV 0.0 347 0.5 22.1 1016.0 86 
09/08/2008 03:15:00 nHBV 0.0 225 1.1 22.3 1015.9 86 
09/08/2008 03:30:00 nHBV 0.0 163 1.2 22.3 1015.8 87 
09/08/2008 03:45:00 nHBV 0.0 164 1.0 22.4 1015.9 87 
09/08/2008 04:00:00 nHBV 0.0 175 1.2 22.3 1015.9 88 
09/08/2008 04:15:00 nHBV 0.0 037 1.8 22.1 1016.0 86 
09/08/2008 04:30:00 nHBV 0.0 355 1.9 22.0 1016.0 86 
09/08/2008 04:45:00 nHBV 0.0 348 1.5 22.0 1016.1 86 
09/08/2008 05:00:00 nHBV 0.0 356 1.5 22.0 1016.3 87 
09/08/2008 05:15:00 nHBV 0.0 008 1.1 21.9 1016.3 88 
09/08/2008 05:30:00 nHBV 0.0 007 1.2 21.9 1016.4 88 
09/08/2008 05:45:00 nHBV 0.0 009 1.0 21.9 1016.5 87 
09/08/2008 06:00:00 nHBV 0.0 039 1.1 22.0 1016.7 87 
09/08/2008 06:15:00 nHBV 0.0 005 1.0 21.8 1016.7 88 
09/08/2008 06:30:00 nHBV 0.2 024 1.3 21.9 1016.9 87 
09/08/2008 06:45:00 nHBV 0.0 002 2.9 22.0 1016.9 87 
09/08/2008 07:00:00 nHBV 0.0 034 1.5 22.0 1017.2 87 
09/08/2008 07:15:00 nHBV 0.0 035 1.6 22.1 1017.2 86 
09/08/2008 07:30:00 nHBV 0.0 027 3.1 22.1 1017.2 86 
09/08/2008 07:45:00 nHBV 0.0 - 0.0 22.3 1017.2 85 
09/08/2008 08:00:00 nHBV 0.0 138 2.2 22.5 1017.4 85 
09/08/2008 08:15:00 nHBV 0.0 153 2.1 22.6 1017.5 85 
09/08/2008 08:30:00 nHBV 0.0 - 0.0 22.6 1017.5 83 
09/08/2008 08:45:00 nHBV 0.0 138 2.2 22.6 1017.4 85 
09/08/2008 09:00:00 nHBV 0.0 163 2.3 22.6 1017.6 85 
09/08/2008 09:15:00 nHBV 0.0 171 2.5 22.7 1017.6 83 
09/08/2008 09:30:00 nHBV 0.0 177 2.5 22.6 1017.6 84 
09/08/2008 09:45:00 nHBV 0.0 163 2.5 22.6 1017.8 85 
09/08/2008 10:00:00 nHBV 0.0 172 2.8 22.6 1017.7 86 
09/08/2008 10:15:00 nHBV 0.0 148 2.5 22.4 1017.6 87 
09/08/2008 10:30:00 nHBV 0.0 154 2.5 22.5 1017.5 86 
09/08/2008 10:45:00 nHBV 0.0 141 2.7 22.5 1017.4 85 
09/08/2008 11:00:00 nHBV 0.0 133 2.7 22.6 1017.2 83 
09/08/2008 11:15:00 nHBV 0.0 140 2.4 23.0 1017.1 80 
09/08/2008 11:30:00 nHBV 0.0 156 3.4 23.1 1016.9 79 
09/08/2008 11:45:00 nHBV 0.0 314 2.5 23.2 1016.7 77 
09/08/2008 12:00:00 nHBV 0.0 - 0.0 23.4 1016.4 77 
09/08/2008 12:15:00 nHBV 0.0 166 3.9 23.8 1015.9 75 
09/08/2008 12:30:00 nHBV 0.0 139 2.4 24.2 1015.6 74 
09/08/2008 12:45:00 nHBV 0.0 149 2.5 24.8 1015.3 73 
09/08/2008 13:00:00 nHBV 0.0 097 2.6 25.1 1015.3 71 
09/08/2008 13:15:00 nHBV 0.0 133 2.2 24.6 1015.3 73 
09/08/2008 13:30:00 nHBV 0.0 110 2.6 24.9 1014.9 73 
09/08/2008 13:45:00 nHBV 0.0 111 2.3 24.7 1014.9 74 
09/08/2008 14:00:00 nHBV 0.0 165 2.3 24.2 1014.7 77 
09/08/2008 14:15:00 nHBV 0.0 133 2.2 24.1 1014.6 77 
09/08/2008 14:30:00 nHBV 0.0 140 2.4 24.1 1014.4 78 
09/08/2008 14:45:00 nHBV 0.0 164 2.6 24.1 1014.2 79 
09/08/2008 15:00:00 nHBV 0.0 177 2.7 24.0 1014.1 79 
09/08/2008 15:15:00 nHBV 0.0 172 2.6 24.2 1014.1 78 
09/08/2008 15:30:00 nHBV 0.0 203 2.2 24.0 1014.1 78 
09/08/2008 15:45:00 nHBV 0.0 153 2.5 23.8 1014.1 79 
09/08/2008 16:00:00 nHBV 0.0 216 2.3 23.7 1014.2 79 
09/08/2008 16:15:00 nHBV 0.0 245 3.4 23.1 1014.2 82 
09/08/2008 16:30:00 nHBV 0.0 265 2.7 23.0 1013.9 82 
09/08/2008 16:45:00 nHBV 0.0 247 2.5 22.6 1013.8 83 
09/08/2008 17:00:00 nHBV 0.0 233 2.6 22.9 1013.7 82 
09/08/2008 17:15:00 nHBV 0.0 259 3.8 22.6 1013.9 83 
09/08/2008 17:30:00 nHBV 0.0 247 2.9 22.5 1014.1 84 
09/08/2008 17:45:00 nHBV 0.0 258 2.7 22.6 1014.1 84 
09/08/2008 18:00:00 nHBV 0.0 253 3.0 22.6 1014.1 85 
09/08/2008 18:15:00 nHBV 0.0 256 2.5 22.6 1014.3 84 
09/08/2008 18:30:00 nHBV 0.0 253 3.4 22.7 1014.3 83 
09/08/2008 18:45:00 nHBV 0.0 207 4.3 22.9 1014.3 83 
09/08/2008 19:00:00 nHBV 0.0 248 2.8 22.7 1014.4 84 
09/08/2008 19:15:00 nHBV 0.0 253 2.8 22.6 1014.6 84 
09/08/2008 19:30:00 nHBV 0.0 241 2.9 22.6 1014.3 85 
09/08/2008 19:45:00 nHBV 0.0 258 2.9 22.6 1014.1 86 
09/08/2008 20:00:00 nHBV 0.0 209 4.3 22.6 1014.2 86 
09/08/2008 20:15:00 nHBV 0.0 253 2.6 22.6 1014.2 87 
09/08/2008 20:30:00 nHBV 0.0 255 3.2 22.7 1014.2 87 
09/08/2008 20:45:00 nHBV 0.0 232 4.4 22.7 1013.9 87 
09/08/2008 21:00:00 nHBV 0.0 243 2.2 22.7 1014.1 87 
09/08/2008 21:15:00 nHBV 0.0 266 2.0 22.7 1014.2 87 
09/08/2008 21:30:00 nHBV 0.0 136 2.5 22.9 1013.9 86 
09/08/2008 21:45:00 nHBV 0.0 279 2.0 22.7 1014.3 86 
09/08/2008 22:00:00 nHBV 0.0 277 2.6 22.9 1014.3 85 
09/08/2008 22:15:00 nHBV 0.0 250 2.0 23.0 1014.2 84 
09/08/2008 22:30:00 nHBV 0.0 342 4.0 23.0 1014.4 84 
09/08/2008 22:45:00 nHBV 0.0 055 2.4 22.9 1014.2 83 
09/08/2008 23:00:00 nHBV 0.0 051 1.5 23.0 1014.7 83 
09/08/2008 23:15:00 nHBV 0.0 - 0.0 23.0 1014.6 83 
09/08/2008 23:30:00 nHBV 0.0 073 2.1 23.0 1014.7 83 
09/08/2008 23:45:00 nHBV 0.0 062 2.1 23.0 1014.9 83 
10/08/2008 00:00:00 nHBV 0.0 336 4.0 23.0 1014.8 83 
10/08/2008 00:15:00 nHBV 0.0 045 1.3 23.0 1014.9 84 
10/08/2008 00:30:00 nHBV 0.0 041 1.1 23.0 1014.9 85 
10/08/2008 00:45:00 nHBV 0.2 031 0.4 22.7 1014.7 87 
10/08/2008 01:00:00 nHBV 0.0 062 0.7 22.5 1014.7 88 
10/08/2008 01:15:00 nHBV 0.0 052 0.9 22.4 1014.6 90 
10/08/2008 01:30:00 nHBV 0.0 335 0.4 22.4 1014.7 90 
10/08/2008 01:45:00 nHBV 0.0 325 1.0 22.4 1014.6 90 
10/08/2008 02:00:00 nHBV 0.0 340 2.3 22.1 1014.6 89 
10/08/2008 02:15:00 nHBV 1.2 314 1.5 21.6 1014.6 91 
10/08/2008 02:30:00 nHBV 0.8 319 0.7 21.4 1015.2 93 
10/08/2008 02:45:00 nHBV 5.6 261 2.5 20.8 1015.2 93 
10/08/2008 03:00:00 nHBV 0.8 271 2.8 20.5 1015.0 93 
10/08/2008 03:15:00 nHBV 0.6 275 3.8 20.5 1015.3 89 
10/08/2008 03:30:00 nHBV 0.2 270 4.5 20.2 1015.6 89 
10/08/2008 03:45:00 nHBV 0.2 253 4.1 20.1 1015.8 91 
10/08/2008 04:00:00 nHBV 0.4 270 2.8 20.3 1016.0 88 
10/08/2008 04:15:00 nHBV 0.6 271 4.5 19.8 1016.0 88 
10/08/2008 04:30:00 nHBV 1.0 256 5.5 19.6 1016.1 89 
10/08/2008 04:45:00 nHBV 1.0 240 4.8 19.4 1016.7 89 
10/08/2008 05:00:00 nHBV 1.2 223 3.7 19.1 1017.1 90 
10/08/2008 05:15:00 nHBV 1.6 259 3.0 19.0 1017.4 91 
10/08/2008 05:30:00 nHBV 1.0 213 1.8 19.0 1018.0 89 
10/08/2008 05:45:00 nHBV 1.0 250 2.0 18.8 1018.3 89 
10/08/2008 06:00:00 nHBV 0.6 257 2.6 19.0 1018.2 87 
10/08/2008 06:15:00 nHBV 0.2 266 3.6 18.8 1018.6 88 
10/08/2008 06:30:00 nHBV 0.0 252 1.6 18.7 1018.8 88 
10/08/2008 06:45:00 nHBV 0.4 261 4.3 18.6 1019.2 87 
10/08/2008 07:00:00 nHBV 0.2 270 2.0 18.5 1019.4 84 
10/08/2008 07:15:00 nHBV 0.0 122 0.3 18.6 1019.6 86 
10/08/2008 07:30:00 nHBV 0.0 267 2.5 18.8 1019.7 84 
10/08/2008 07:45:00 nHBV 0.0 191 0.4 19.1 1020.2 84 
10/08/2008 08:00:00 nHBV 0.0 117 1.0 19.2 1020.4 85 
10/08/2008 08:15:00 nHBV 0.0 160 1.5 19.3 1020.0 86 
10/08/2008 08:30:00 nHBV 0.0 164 2.7 19.2 1019.9 85 
10/08/2008 08:45:00 nHBV 0.0 168 3.8 19.2 1020.0 87 
10/08/2008 09:00:00 nHBV 0.4 165 1.9 19.1 1020.5 88 
10/08/2008 09:15:00 nHBV 0.2 136 1.2 19.2 1021.3 89 
10/08/2008 09:30:00 nHBV 0.2 098 1.2 19.3 1021.6 88 
10/08/2008 09:45:00 nHBV 0.4 153 2.2 19.2 1021.1 88 
10/08/2008 10:00:00 nHBV 0.4 135 1.8 19.1 1020.7 89 
10/08/2008 10:15:00 nHBV 0.2 136 2.3 19.0 1020.9 89 
10/08/2008 10:30:00 nHBV 0.2 156 3.0 19.0 1020.4 90 
10/08/2008 10:45:00 nHBV 0.0 160 2.1 19.1 1020.5 89 
10/08/2008 11:00:00 nHBV 0.2 216 1.0 19.3 1020.7 89 
10/08/2008 11:15:00 nHBV 0.2 115 1.9 19.4 1020.9 89 
10/08/2008 11:30:00 nHBV 0.0 103 0.7 19.3 1020.9 89 
10/08/2008 11:45:00 nHBV 0.0 053 1.1 19.4 1021.0 87 
10/08/2008 12:00:00 nHBV 0.0 090 1.2 19.8 1020.8 86 
10/08/2008 12:15:00 nHBV 0.0 091 0.9 20.2 1020.2 86 
10/08/2008 12:30:00 nHBV 0.0 054 2.0 19.9 1020.2 84 
10/08/2008 12:45:00 nHBV 0.0 121 2.0 19.7 1020.2 87 
10/08/2008 13:00:00 nHBV 0.2 164 1.5 19.1 1019.7 90 
10/08/2008 13:15:00 nHBV 0.0 093 1.3 19.4 1019.2 90 
10/08/2008 13:30:00 nHBV 0.0 150 1.1 19.4 1019.2 89 
10/08/2008 13:45:00 nHBV 0.0 077 0.6 19.4 1018.9 87 
10/08/2008 14:00:00 nHBV 0.0 316 0.4 20.2 1018.8 84 
10/08/2008 14:15:00 nHBV 0.0 098 0.9 20.1 1018.6 83 
10/08/2008 14:30:00 nHBV 0.0 081 1.1 20.2 1018.8 83 
10/08/2008 14:45:00 nHBV 0.0 158 1.6 20.5 1018.6 82 
10/08/2008 15:00:00 nHBV 0.0 073 1.3 20.7 1018.6 81 
10/08/2008 15:15:00 nHBV 0.0 164 2.4 20.3 1018.5 81 
10/08/2008 15:30:00 nHBV 0.0 139 3.4 20.2 1018.1 83 
10/08/2008 15:45:00 nHBV 0.0 109 2.4 20.1 1018.5 83 
10/08/2008 16:00:00 nHBV 0.0 175 3.4 20.2 1018.2 83 
10/08/2008 16:15:00 nHBV 0.0 158 2.4 20.5 1018.1 80 
10/08/2008 16:30:00 nHBV 0.0 135 2.7 21.2 1018.0 78 
10/08/2008 16:45:00 nHBV 0.0 118 2.6 20.9 1018.3 79 
10/08/2008 17:00:00 nHBV 0.0 139 2.4 20.8 1018.5 79 
10/08/2008 17:15:00 nHBV 0.0 141 2.5 20.7 1018.5 80 
10/08/2008 17:30:00 nHBV 0.0 127 2.7 20.5 1018.8 81 
10/08/2008 17:45:00 nHBV 0.0 138 2.5 20.4 1018.8 81 
10/08/2008 18:00:00 nHBV 0.0 155 2.3 20.4 1018.8 82 
10/08/2008 18:15:00 nHBV 0.0 163 2.5 20.2 1018.7 82 
10/08/2008 18:30:00 nHBV 0.0 139 2.4 20.2 1018.6 83 
10/08/2008 18:45:00 nHBV 0.0 165 2.7 20.2 1018.7 82 
10/08/2008 19:00:00 nHBV 0.0 179 2.3 20.2 1018.8 82 
10/08/2008 19:15:00 nHBV 0.0 163 3.5 20.3 1019.1 82 
10/08/2008 19:30:00 nHBV 0.0 167 4.5 20.3 1019.2 81 
10/08/2008 19:45:00 nHBV 0.0 197 5.6 20.3 1019.3 81 
10/08/2008 20:00:00 nHBV 0.0 222 2.8 20.3 1019.4 81 
10/08/2008 20:15:00 nHBV 0.0 167 3.0 20.3 1019.4 80 
10/08/2008 20:30:00 nHBV 0.0 268 3.2 20.1 1019.7 82 
10/08/2008 20:45:00 nHBV 0.0 271 2.0 19.8 1019.8 84 
10/08/2008 21:00:00 nHBV 0.0 263 2.2 19.8 1019.9 83 
10/08/2008 21:15:00 nHBV 0.0 262 2.5 19.8 1020.0 83 
10/08/2008 21:30:00 nHBV 0.0 260 2.0 19.9 1020.0 83 
10/08/2008 21:45:00 nHBV 0.0 265 3.0 20.1 1019.9 82 
10/08/2008 22:00:00 nHBV 0.0 263 2.5 20.2 1019.9 82 
10/08/2008 22:15:00 nHBV 0.0 227 1.7 20.2 1020.0 81 
10/08/2008 22:30:00 nHBV 0.0 261 1.9 20.3 1020.0 81 
10/08/2008 22:45:00 nHBV 0.0 250 2.3 20.3 1019.7 80 
10/08/2008 23:00:00 nHBV 0.0 258 2.5 20.2 1019.8 81 
10/08/2008 23:15:00 nHBV 0.0 255 2.5 20.1 1019.8 81 
10/08/2008 23:30:00 nHBV 0.0 250 1.7 20.1 1019.7 82 
10/08/2008 23:45:00 nHBV 0.0 234 1.6 20.1 1019.8 81 
11/08/2008 00:00:00 nHBV 0.0 220 1.7 20.2 1019.7 81 
11/08/2008 00:15:00 nHBV 0.0 255 1.6 20.3 1019.7 80 
11/08/2008 00:30:00 nHBV 0.0 228 1.5 20.3 1019.7 80 
11/08/2008 00:45:00 nHBV 0.0 183 1.7 20.3 1019.6 79 
11/08/2008 01:00:00 nHBV 0.0 158 1.9 20.4 1019.4 80 
11/08/2008 01:15:00 nHBV 0.0 178 2.1 20.2 1019.2 80 
11/08/2008 01:30:00 nHBV 0.0 177 1.4 20.1 1019.1 80 
11/08/2008 01:45:00 nHBV 0.0 - 0.0 20.2 1018.8 81 
11/08/2008 02:00:00 nHBV 0.0 249 2.7 19.9 1018.8 82 
11/08/2008 02:15:00 nHBV 0.0 271 0.6 19.9 1018.6 83 
11/08/2008 02:30:00 nHBV 0.0 195 0.5 19.8 1018.5 83 
11/08/2008 02:45:00 nHBV 0.0 257 1.4 19.7 1018.2 83 
11/08/2008 03:00:00 nHBV 0.0 273 2.0 19.6 1018.1 84 
11/08/2008 03:15:00 nHBV 0.0 262 1.7 19.6 1018.0 85 
11/08/2008 03:30:00 nHBV 0.0 256 2.0 19.6 1018.0 85 
11/08/2008 03:45:00 nHBV 0.0 255 1.6 19.4 1017.8 85 
11/08/2008 04:00:00 nHBV 0.0 277 2.5 19.3 1017.6 85 
11/08/2008 04:15:00 nHBV 0.0 138 2.5 19.3 1017.7 86 
11/08/2008 04:30:00 nHBV 0.0 177 1.7 19.2 1017.6 86 
11/08/2008 04:45:00 nHBV 0.0 144 2.2 19.2 1017.6 86 
11/08/2008 05:00:00 nHBV 0.0 163 2.5 19.1 1017.6 86 
11/08/2008 05:15:00 nHBV 0.0 - 0.0 19.0 1017.7 87 
11/08/2008 05:30:00 nHBV 0.0 246 2.5 18.8 1017.7 88 
11/08/2008 05:45:00 nHBV 0.0 - 0.0 19.1 1017.7 86 
11/08/2008 06:00:00 nHBV 0.0 161 4.7 19.2 1017.8 86 
11/08/2008 06:15:00 nHBV 0.0 208 3.5 19.3 1018.0 85 
11/08/2008 06:30:00 nHBV 0.0 - 0.0 19.2 1018.0 86 
11/08/2008 06:45:00 nHBV 0.0 291 0.3 19.3 1018.1 86 
11/08/2008 07:00:00 nHBV 0.0 269 3.3 20.1 1018.3 82 
11/08/2008 07:15:00 nHBV 0.0 204 2.5 21.0 1018.6 78 
11/08/2008 07:30:00 nHBV 0.0 156 2.9 21.0 1018.7 78 
11/08/2008 07:45:00 nHBV 0.0 151 2.7 21.3 1018.8 77 
11/08/2008 08:00:00 nHBV 0.0 151 2.4 21.8 1018.9 75 
11/08/2008 08:15:00 nHBV 0.0 149 2.8 21.9 1018.9 75 
11/08/2008 08:30:00 nHBV 0.0 125 2.0 21.9 1019.1 77 
11/08/2008 08:45:00 nHBV 0.0 168 2.3 22.1 1019.1 76 
11/08/2008 09:00:00 nHBV 0.0 120 2.4 22.3 1019.1 75 
11/08/2008 09:15:00 nHBV 0.0 098 1.9 22.5 1019.1 74 
11/08/2008 09:30:00 nHBV 0.0 143 2.0 22.6 1019.2 74 
11/08/2008 09:45:00 nHBV 0.0 174 1.8 23.1 1019.1 72 
11/08/2008 10:00:00 nHBV 0.0 207 1.7 23.1 1018.8 71 
11/08/2008 10:15:00 nHBV 0.0 168 2.4 23.1 1018.7 72 
11/08/2008 10:30:00 nHBV 0.0 114 2.5 23.7 1018.5 69 
11/08/2008 10:45:00 nHBV 0.0 110 2.1 24.0 1018.2 68 
11/08/2008 11:00:00 nHBV 0.0 148 2.8 24.1 1017.8 68 
11/08/2008 11:15:00 nHBV 0.0 160 2.5 24.5 1017.6 66 
11/08/2008 11:30:00 nHBV 0.0 152 2.9 24.6 1017.2 65 
11/08/2008 11:45:00 nHBV 0.0 177 2.5 24.1 1017.0 68 
11/08/2008 12:00:00 nHBV 0.0 127 3.0 24.9 1016.7 63 
11/08/2008 12:15:00 nHBV 0.0 118 1.0 25.6 1016.4 62 
11/08/2008 12:30:00 nHBV 0.0 103 2.0 25.8 1016.1 62 
11/08/2008 12:45:00 nHBV 0.0 128 2.2 26.5 1015.9 59 
11/08/2008 13:00:00 nHBV 0.0 125 2.5 26.4 1015.5 61 
11/08/2008 13:15:00 nHBV 0.0 159 2.4 26.3 1015.3 63 
11/08/2008 13:30:00 nHBV 0.0 236 2.6 24.8 1015.0 72 
11/08/2008 13:45:00 nHBV 0.0 278 3.5 24.0 1014.8 74 
11/08/2008 14:00:00 nHBV 0.0 215 2.5 24.7 1014.6 70 
11/08/2008 14:15:00 nHBV 0.0 243 2.2 24.9 1014.3 70 
11/08/2008 14:30:00 nHBV 0.0 201 2.4 24.9 1014.1 70 
11/08/2008 14:45:00 nHBV 0.0 215 2.4 24.7 1013.9 72 
11/08/2008 15:00:00 nHBV 0.0 216 2.5 24.7 1013.8 72 
11/08/2008 15:15:00 nHBV 0.0 248 3.1 24.5 1013.9 74 
11/08/2008 15:30:00 nHBV 0.0 258 4.2 24.3 1013.9 75 
11/08/2008 15:45:00 nHBV 0.0 251 4.1 23.5 1013.9 77 
11/08/2008 16:00:00 nHBV 0.0 251 3.6 23.5 1013.9 78 
11/08/2008 16:15:00 nHBV 0.0 264 5.3 23.4 1013.7 79 
11/08/2008 16:30:00 nHBV 0.0 250 5.0 23.5 1013.7 79 
11/08/2008 16:45:00 nHBV 0.0 255 3.5 23.5 1013.7 79 
11/08/2008 17:00:00 nHBV 0.0 257 4.0 23.4 1013.7 79 
11/08/2008 17:15:00 nHBV 0.0 260 4.0 23.1 1013.9 80 
11/08/2008 17:30:00 nHBV 0.0 257 3.0 23.1 1014.2 81 
11/08/2008 17:45:00 nHBV 0.0 226 2.5 23.0 1014.3 81 
11/08/2008 18:00:00 nHBV 0.0 253 2.4 22.9 1014.3 82 
11/08/2008 18:15:00 nHBV 0.0 252 2.5 22.6 1014.4 82 
11/08/2008 18:30:00 nHBV 0.0 263 2.5 22.7 1014.6 83 
11/08/2008 18:45:00 nHBV 0.0 240 2.0 22.7 1014.7 82 
11/08/2008 19:00:00 nHBV 0.0 220 2.4 22.6 1014.9 82 
11/08/2008 19:15:00 nHBV 0.0 213 1.9 22.7 1015.2 82 
11/08/2008 19:30:00 nHBV 0.0 243 2.5 22.7 1015.3 82 
11/08/2008 19:45:00 nHBV 0.0 179 2.1 22.6 1015.4 82 
11/08/2008 20:00:00 nHBV 0.0 154 2.4 22.7 1015.6 81 
