Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/12/2021 10:00:00 nHBV 0.0 104 6.4 27.9 1008.1 54 
02/12/2021 10:15:00 nHBV 0.0 179 3.5 28.1 1007.8 53 
02/12/2021 10:30:00 nHBV 0.0 204 12.3 27.5 1008.1 55 
02/12/2021 10:45:00 nHBV 0.0 213 8.1 28.2 1007.7 56 
02/12/2021 11:00:00 nHBV 0.0 - 0.0 28.1 1007.7 55 
02/12/2021 11:15:00 nHBV 0.0 116 8.1 28.5 1007.3 54 
02/12/2021 11:30:00 nHBV 0.0 076 5.3 28.1 1007.1 56 
02/12/2021 11:45:00 nHBV 0.0 079 1.8 29.2 1007.1 53 
02/12/2021 12:00:00 nHBV 0.0 227 5.3 29.1 1007.1 54 
02/12/2021 12:15:00 nHBV 0.0 122 2.1 27.7 1007.1 60 
02/12/2021 12:30:00 nHBV 0.0 152 6.0 28.5 1006.9 59 
02/12/2021 12:45:00 nHBV 0.0 218 5.6 27.7 1006.9 59 
02/12/2021 13:00:00 nHBV 0.0 281 12.3 26.7 1006.4 62 
02/12/2021 13:15:00 nHBV 0.0 105 5.6 29.8 1006.4 53 
02/12/2021 13:30:00 nHBV 0.0 159 10.2 29.7 1006.5 53 
02/12/2021 13:45:00 nHBV 0.0 137 5.6 29.6 1006.0 52 
02/12/2021 14:00:00 nHBV 0.0 236 16.2 27.5 1005.8 62 
02/12/2021 14:15:00 nHBV 0.0 214 8.5 28.1 1005.8 60 
02/12/2021 14:30:00 nHBV 0.0 241 16.9 27.4 1005.3 64 
02/12/2021 14:45:00 nHBV 0.0 216 17.6 27.0 1005.4 65 
02/12/2021 15:00:00 nHBV 0.0 160 12.7 28.5 1005.2 60 
02/12/2021 15:15:00 nHBV 0.0 230 9.9 27.9 1005.5 63 
02/12/2021 15:30:00 nHBV 0.0 240 15.2 25.9 1005.2 68 
02/12/2021 15:45:00 nHBV 0.0 226 14.8 26.3 1005.2 65 
02/12/2021 16:00:00 nHBV 0.0 179 17.3 26.3 1005.2 66 
02/12/2021 16:15:00 nHBV 0.0 197 11.3 25.6 1005.6 68 
02/12/2021 16:30:00 nHBV 0.0 220 20.8 25.3 1005.9 70 
02/12/2021 16:45:00 nHBV 0.0 - 0.0 25.3 1005.9 70 
02/12/2021 17:00:00 nHBV 0.0 256 8.5 25.6 1006.1 68 
02/12/2021 17:15:00 nHBV 0.0 228 25.4 25.2 1005.9 71 
02/12/2021 17:30:00 nHBV 0.0 205 16.6 24.7 1005.9 73 
02/12/2021 17:45:00 nHBV 0.0 269 13.1 24.6 1006.5 72 
02/12/2021 18:00:00 nHBV 0.0 239 6.0 24.5 1006.4 72 
02/12/2021 18:15:00 nHBV 0.0 187 6.0 24.5 1005.6 73 
02/12/2021 18:30:00 nHBV 0.0 245 3.5 24.2 1006.7 72 
02/12/2021 18:45:00 nHBV 0.0 244 2.5 24.3 1007.2 71 
02/12/2021 19:00:00 nHBV 0.0 273 8.8 24.2 1007.5 70 
02/12/2021 19:15:00 nHBV 0.0 236 6.7 24.3 1007.7 70 
02/12/2021 19:30:00 nHBV 0.0 231 12.0 24.1 1008.2 71 
02/12/2021 19:45:00 nHBV 0.0 - 0.0 24.8 1008.4 71 
02/12/2021 20:00:00 nHBV 0.0 240 3.5 24.3 1008.2 73 
02/12/2021 20:15:00 nHBV 0.0 - 0.0 24.1 1008.4 74 
02/12/2021 20:30:00 nHBV 0.0 209 12.7 24.1 1008.0 74 
02/12/2021 20:45:00 nHBV 0.0 222 7.4 23.8 1008.0 76 
02/12/2021 21:00:00 nHBV 0.0 - 0.0 24.0 1008.0 74 
02/12/2021 21:15:00 nHBV 0.0 - 0.0 23.8 1008.2 75 
02/12/2021 21:30:00 nHBV 0.0 - 0.0 23.6 1008.4 75 
02/12/2021 21:45:00 nHBV 0.0 - 0.0 23.8 1008.7 73 
02/12/2021 22:00:00 nHBV 0.0 - 0.0 23.4 1008.9 75 
02/12/2021 22:15:00 nHBV 0.0 - 0.0 23.7 1009.2 74 
02/12/2021 22:30:00 nHBV 0.0 181 3.5 23.7 1009.2 73 
02/12/2021 22:45:00 nHBV 0.0 - 0.0 23.8 1008.9 73 
02/12/2021 23:00:00 nHBV 0.0 - 0.0 23.6 1008.9 74 
02/12/2021 23:15:00 nHBV 0.0 - 0.0 23.7 1008.9 75 
02/12/2021 23:30:00 nHBV 0.0 - 0.0 23.5 1008.4 74 
02/12/2021 23:45:00 nHBV 0.0 - 0.0 23.6 1008.4 73 
03/12/2021 00:00:00 nHBV 0.0 - 0.0 23.6 1008.4 75 
03/12/2021 00:15:00 nHBV 0.0 - 0.0 23.4 1008.0 74 
03/12/2021 00:30:00 nHBV 0.0 - 0.0 23.4 1007.7 75 
03/12/2021 00:45:00 nHBV 0.0 - 0.0 23.1 1007.7 75 
03/12/2021 01:00:00 nHBV 0.0 - 0.0 23.2 1007.5 74 
03/12/2021 01:15:00 nHBV 0.0 - 0.0 22.9 1007.5 76 
03/12/2021 01:30:00 nHBV 0.0 232 3.2 23.0 1007.2 76 
03/12/2021 01:45:00 nHBV 0.0 - 0.0 22.9 1007.2 76 
03/12/2021 02:00:00 nHBV 0.0 - 0.0 23.0 1007.0 76 
03/12/2021 02:15:00 nHBV 0.0 - 0.0 23.0 1007.0 76 
03/12/2021 02:30:00 nHBV 0.0 - 0.0 23.1 1006.7 74 
03/12/2021 02:45:00 nHBV 0.0 209 4.6 23.2 1006.7 74 
03/12/2021 03:00:00 nHBV 0.0 253 4.6 23.0 1006.7 74 
03/12/2021 03:15:00 nHBV 0.0 139 3.2 23.2 1006.5 72 
03/12/2021 03:30:00 nHBV 0.0 263 5.6 23.0 1006.5 71 
03/12/2021 03:45:00 nHBV 0.0 - 0.0 22.6 1006.7 72 
03/12/2021 04:00:00 nHBV 0.0 194 2.1 23.1 1006.7 72 
03/12/2021 04:15:00 nHBV 0.0 - 0.0 22.9 1006.6 71 
03/12/2021 04:30:00 nHBV 0.0 - 0.0 23.1 1007.0 71 
03/12/2021 04:45:00 nHBV 0.0 - 0.0 23.4 1007.1 69 
03/12/2021 05:00:00 nHBV 0.0 - 0.0 23.2 1007.2 68 
03/12/2021 05:15:00 nHBV 0.0 - 0.0 23.1 1007.5 71 
03/12/2021 05:30:00 nHBV 0.0 - 0.0 23.4 1008.0 69 
03/12/2021 05:45:00 nHBV 0.0 - 0.0 23.2 1008.2 69 
03/12/2021 06:00:00 nHBV 0.0 - 0.0 23.5 1008.3 68 
03/12/2021 06:15:00 nHBV 0.0 - 0.0 23.8 1008.7 67 
03/12/2021 06:30:00 nHBV 0.0 - 0.0 23.4 1008.9 66 
03/12/2021 06:45:00 nHBV 0.0 - 0.0 24.0 1008.9 64 
03/12/2021 07:00:00 nHBV 0.0 - 0.0 23.5 1008.9 66 
03/12/2021 07:15:00 nHBV 0.0 220 9.9 23.4 1008.9 64 
03/12/2021 07:30:00 nHBV 0.0 - 0.0 23.5 1008.9 66 
03/12/2021 07:45:00 nHBV 0.0 205 0.7 23.6 1009.4 66 
03/12/2021 08:00:00 nHBV 0.0 - 0.0 24.2 1009.4 65 
03/12/2021 08:15:00 nHBV 0.0 233 10.6 24.2 1009.8 66 
03/12/2021 08:30:00 nHBV 0.0 - 0.0 24.8 1009.8 63 
03/12/2021 08:45:00 nHBV 0.0 - 0.0 24.8 1010.0 62 
03/12/2021 09:00:00 nHBV 0.0 - 0.0 25.2 1010.0 62 
03/12/2021 09:15:00 nHBV 0.0 - 0.0 25.1 1010.0 63 
03/12/2021 09:30:00 nHBV 0.0 - 0.0 24.7 1009.9 63 
03/12/2021 09:45:00 nHBV 0.0 138 9.2 24.5 1010.0 63 
03/12/2021 10:00:00 nHBV 0.0 225 3.2 24.2 1009.9 63 
03/12/2021 10:15:00 nHBV 0.0 122 5.3 25.7 1010.0 58 
03/12/2021 10:30:00 nHBV 0.0 230 10.2 24.3 1009.7 61 
03/12/2021 10:45:00 nHBV 0.0 068 5.6 26.4 1009.8 56 
03/12/2021 11:00:00 nHBV 0.0 221 3.9 26.4 1009.5 56 
03/12/2021 11:15:00 nHBV 0.0 124 4.9 26.8 1009.5 55 
03/12/2021 11:30:00 nHBV 0.0 227 3.2 27.3 1009.3 54 
03/12/2021 11:45:00 nHBV 0.0 100 18.3 27.6 1009.3 51 
03/12/2021 12:00:00 nHBV 0.0 - 0.0 26.7 1009.3 58 
03/12/2021 12:15:00 nHBV 0.0 183 7.1 26.2 1009.1 59 
03/12/2021 12:30:00 nHBV 0.0 222 26.1 25.3 1009.1 61 
03/12/2021 12:45:00 nHBV 0.0 256 11.3 26.2 1008.7 59 
03/12/2021 13:00:00 nHBV 0.0 239 16.9 25.2 1008.8 62 
03/12/2021 13:15:00 nHBV 0.0 263 21.9 25.3 1008.6 62 
03/12/2021 13:30:00 nHBV 0.0 198 14.5 25.6 1008.2 59 
03/12/2021 13:45:00 nHBV 0.0 184 9.9 24.7 1008.3 61 
03/12/2021 14:00:00 nHBV 0.0 - 0.0 25.1 1008.3 58 
03/12/2021 14:15:00 nHBV 0.0 225 16.9 26.0 1008.2 55 
03/12/2021 14:30:00 nHBV 0.0 - 0.0 25.9 1007.8 56 
03/12/2021 14:45:00 nHBV 0.0 147 8.8 26.5 1007.7 55 
03/12/2021 15:00:00 nHBV 0.0 220 13.4 26.0 1007.8 56 
03/12/2021 15:15:00 nHBV 0.0 122 3.9 26.3 1007.3 57 
03/12/2021 15:30:00 nHBV 0.0 193 9.5 26.9 1007.6 58 
03/12/2021 15:45:00 nHBV 0.0 - 0.0 25.8 1007.8 58 
03/12/2021 16:00:00 nHBV 0.0 155 7.4 25.8 1007.8 61 
03/12/2021 16:15:00 nHBV 0.0 233 8.8 25.2 1007.8 62 
03/12/2021 16:30:00 nHBV 0.0 227 11.3 24.7 1008.1 64 
03/12/2021 16:45:00 nHBV 0.0 241 11.3 24.0 1008.2 66 
03/12/2021 17:00:00 nHBV 0.0 241 16.6 24.0 1008.3 67 
03/12/2021 17:15:00 nHBV 0.0 241 12.0 24.2 1008.4 67 
03/12/2021 17:30:00 nHBV 0.0 - 0.0 24.6 1008.7 67 
03/12/2021 17:45:00 nHBV 0.0 114 8.8 24.1 1008.9 68 
03/12/2021 18:00:00 nHBV 0.0 230 9.9 24.1 1009.3 69 
03/12/2021 18:15:00 nHBV 0.0 235 13.1 23.8 1009.4 69 
03/12/2021 18:30:00 nHBV 0.0 233 6.7 23.6 1009.7 69 
03/12/2021 18:45:00 nHBV 0.0 - 0.0 24.1 1009.7 69 
03/12/2021 19:00:00 nHBV 0.0 232 10.2 23.8 1009.9 69 
03/12/2021 19:15:00 nHBV 0.0 - 0.0 23.8 1010.2 70 
03/12/2021 19:30:00 nHBV 0.0 169 0.4 23.7 1010.4 69 
03/12/2021 19:45:00 nHBV 0.0 - 0.0 23.7 1010.6 67 
03/12/2021 20:00:00 nHBV 0.0 - 0.0 23.8 1010.9 68 
03/12/2021 20:15:00 nHBV 0.0 257 10.6 23.7 1010.9 67 
03/12/2021 20:30:00 nHBV 0.0 - 0.0 23.7 1011.1 67 
03/12/2021 20:45:00 nHBV 0.0 236 7.1 23.7 1011.1 68 
03/12/2021 21:00:00 nHBV 0.0 205 9.9 23.6 1011.4 70 
03/12/2021 21:15:00 nHBV 0.0 - 0.0 24.0 1011.6 69 
03/12/2021 21:30:00 nHBV 0.0 - 0.0 23.8 1011.6 69 
03/12/2021 21:45:00 nHBV 0.0 - 0.0 23.7 1011.9 69 
03/12/2021 22:00:00 nHBV 0.0 - 0.0 23.6 1011.9 70 
03/12/2021 22:15:00 nHBV 0.0 - 0.0 23.2 1011.9 70 
03/12/2021 22:30:00 nHBV 0.0 - 0.0 23.7 1011.9 69 
03/12/2021 22:45:00 nHBV 0.0 - 0.0 23.7 1011.9 69 
03/12/2021 23:00:00 nHBV 0.0 - 0.0 23.6 1011.9 69 
03/12/2021 23:15:00 nHBV 0.0 - 0.0 23.4 1011.6 70 
03/12/2021 23:30:00 nHBV 0.0 - 0.0 23.6 1011.6 70 
03/12/2021 23:45:00 nHBV 0.0 - 0.0 23.6 1011.4 71 
04/12/2021 00:00:00 nHBV 0.0 - 0.0 23.4 1011.4 77 
04/12/2021 00:15:00 nHBV 0.0 - 0.0 23.1 1011.1 80 
04/12/2021 00:30:00 nHBV 0.0 - 0.0 23.0 1011.1 82 
04/12/2021 00:45:00 nHBV 0.0 - 0.0 22.5 1011.1 83 
04/12/2021 01:00:00 nHBV 0.0 - 0.0 22.7 1010.9 82 
04/12/2021 01:15:00 nHBV 0.0 - 0.0 22.5 1010.9 84 
04/12/2021 01:30:00 nHBV 0.0 118 2.1 22.3 1010.6 84 
04/12/2021 01:45:00 nHBV 0.0 - 0.0 22.4 1010.6 82 
04/12/2021 02:00:00 nHBV 0.0 - 0.0 22.5 1010.6 81 
04/12/2021 02:15:00 nHBV 0.0 - 0.0 22.4 1010.6 80 
04/12/2021 02:30:00 nHBV 0.0 - 0.0 22.9 1010.6 79 
04/12/2021 02:45:00 nHBV 0.0 - 0.0 22.6 1010.6 78 
04/12/2021 03:00:00 nHBV 0.0 - 0.0 23.0 1010.6 78 
04/12/2021 03:15:00 nHBV 0.0 - 0.0 22.3 1010.4 78 
04/12/2021 03:30:00 nHBV 0.0 - 0.0 22.4 1010.6 79 
04/12/2021 03:45:00 nHBV 0.0 - 0.0 22.1 1010.3 81 
04/12/2021 04:00:00 nHBV 0.0 - 0.0 22.0 1010.5 80 
04/12/2021 04:15:00 nHBV 0.0 - 0.0 22.0 1010.9 81 
04/12/2021 04:30:00 nHBV 0.0 - 0.0 22.0 1011.1 80 
04/12/2021 04:45:00 nHBV 0.0 - 0.0 22.4 1011.0 78 
04/12/2021 05:00:00 nHBV 0.0 - 0.0 22.1 1011.4 78 
04/12/2021 05:15:00 nHBV 0.0 - 0.0 22.1 1011.6 79 
04/12/2021 05:30:00 nHBV 0.0 - 0.0 22.4 1011.6 78 
04/12/2021 05:45:00 nHBV 0.0 - 0.0 23.1 1011.6 74 
04/12/2021 06:00:00 nHBV 0.0 - 0.0 24.0 1011.9 71 
04/12/2021 06:15:00 nHBV 0.0 115 3.2 24.2 1012.1 69 
04/12/2021 06:30:00 nHBV 0.0 - 0.0 24.0 1012.4 68 
04/12/2021 06:45:00 nHBV 0.0 - 0.0 24.3 1012.5 66 
04/12/2021 07:00:00 nHBV 0.0 - 0.0 24.5 1012.5 65 
04/12/2021 07:15:00 nHBV 0.0 - 0.0 24.9 1012.7 61 
04/12/2021 07:30:00 nHBV 0.0 - 0.0 25.4 1012.7 59 
04/12/2021 07:45:00 nHBV 0.0 - 0.0 24.8 1012.7 65 
04/12/2021 08:00:00 nHBV 0.0 - 0.0 24.7 1012.7 66 
04/12/2021 08:15:00 nHBV 0.0 - 0.0 24.7 1013.0 65 
04/12/2021 08:30:00 nHBV 0.0 060 3.2 24.9 1013.0 64 
04/12/2021 08:45:00 nHBV 0.0 - 0.0 25.6 1013.0 63 
04/12/2021 09:00:00 nHBV 0.0 150 9.2 25.4 1013.0 62 
04/12/2021 09:15:00 nHBV 0.0 115 0.4 25.6 1013.0 62 
04/12/2021 09:30:00 nHBV 0.0 089 10.9 26.4 1013.1 56 
04/12/2021 09:45:00 nHBV 0.0 - 0.0 26.5 1013.0 55 
04/12/2021 10:00:00 nHBV 0.0 119 4.2 26.8 1012.7 50 
04/12/2021 10:15:00 nHBV 0.0 142 19.1 26.9 1012.7 51 
04/12/2021 10:30:00 nHBV 0.0 127 10.6 27.1 1012.5 49 
04/12/2021 10:45:00 nHBV 0.0 - 0.0 27.4 1012.5 51 
04/12/2021 11:00:00 nHBV 0.0 136 6.4 26.9 1012.2 52 
04/12/2021 11:15:00 nHBV 0.0 202 5.3 27.0 1012.2 52 
04/12/2021 11:30:00 nHBV 0.0 - 0.0 28.1 1012.2 49 
04/12/2021 11:45:00 nHBV 0.0 111 2.5 27.7 1012.2 52 
04/12/2021 12:00:00 nHBV 0.0 - 0.0 27.4 1012.2 53 
04/12/2021 12:15:00 nHBV 0.0 225 25.4 25.9 1012.2 59 
04/12/2021 12:30:00 nHBV 0.0 229 11.3 25.8 1012.0 56 
04/12/2021 12:45:00 nHBV 0.0 209 16.6 25.9 1012.0 54 
04/12/2021 13:00:00 nHBV 0.0 254 19.1 26.0 1012.0 53 
04/12/2021 13:15:00 nHBV 0.0 236 10.9 25.4 1011.7 54 
04/12/2021 13:30:00 nHBV 0.0 225 17.3 25.3 1011.6 56 
04/12/2021 13:45:00 nHBV 0.0 251 18.7 25.3 1011.5 58 
04/12/2021 14:00:00 nHBV 0.0 225 17.6 25.1 1011.5 59 
04/12/2021 14:15:00 nHBV 0.0 218 15.9 25.1 1011.5 59 
04/12/2021 14:30:00 nHBV 0.0 238 14.5 24.8 1011.5 61 
04/12/2021 14:45:00 nHBV 0.0 192 18.0 25.1 1011.1 63 
04/12/2021 15:00:00 nHBV 0.0 204 20.5 25.1 1011.3 62 
04/12/2021 15:15:00 nHBV 0.0 173 8.8 26.4 1011.0 53 
04/12/2021 15:30:00 nHBV 0.0 - 0.0 26.2 1011.0 56 
04/12/2021 15:45:00 nHBV 0.0 - 0.0 26.4 1011.0 59 
04/12/2021 16:00:00 nHBV 0.0 141 4.2 27.0 1011.0 55 
04/12/2021 16:15:00 nHBV 0.0 200 8.8 26.9 1011.0 56 
04/12/2021 16:30:00 nHBV 0.0 224 18.7 25.1 1011.0 63 
04/12/2021 16:45:00 nHBV 0.0 217 6.0 25.2 1011.3 62 
04/12/2021 17:00:00 nHBV 0.0 237 13.8 24.6 1011.3 65 
04/12/2021 17:15:00 nHBV 0.0 213 11.3 24.7 1011.5 64 
04/12/2021 17:30:00 nHBV 0.0 - 0.0 24.6 1011.5 66 
04/12/2021 17:45:00 nHBV 0.0 254 3.2 24.7 1011.5 61 
04/12/2021 18:00:00 nHBV 0.0 210 14.5 25.3 1011.6 62 
04/12/2021 18:15:00 nHBV 0.0 207 7.4 24.8 1011.7 62 
04/12/2021 18:30:00 nHBV 0.0 221 9.2 24.7 1011.7 64 
04/12/2021 18:45:00 nHBV 0.0 254 1.8 24.5 1011.9 64 
04/12/2021 19:00:00 nHBV 0.0 - 0.0 24.5 1012.1 64 
04/12/2021 19:15:00 nHBV 0.0 - 0.0 24.5 1012.4 63 
04/12/2021 19:30:00 nHBV 0.0 - 0.0 24.5 1012.4 63 
04/12/2021 19:45:00 nHBV 0.0 - 0.0 24.8 1012.7 62 
04/12/2021 20:00:00 nHBV 0.0 - 0.0 24.3 1012.8 64 
04/12/2021 20:15:00 nHBV 0.0 - 0.0 24.5 1012.8 64 
04/12/2021 20:30:00 nHBV 0.0 - 0.0 24.7 1012.8 63 
04/12/2021 20:45:00 nHBV 0.0 233 3.2 24.3 1013.1 65 
04/12/2021 21:00:00 nHBV 0.0 - 0.0 24.6 1013.1 66 
04/12/2021 21:15:00 nHBV 0.0 237 10.2 24.3 1013.1 67 
04/12/2021 21:30:00 nHBV 0.0 - 0.0 24.2 1013.6 69 
04/12/2021 21:45:00 nHBV 0.0 - 0.0 24.7 1013.3 70 
04/12/2021 22:00:00 nHBV 0.0 - 0.0 24.2 1013.6 73 
04/12/2021 22:15:00 nHBV 0.0 138 7.1 24.2 1013.3 73 
04/12/2021 22:30:00 nHBV 0.0 125 1.1 24.1 1013.6 73 
04/12/2021 22:45:00 nHBV 0.0 - 0.0 24.2 1013.3 73 
04/12/2021 23:00:00 nHBV 0.0 150 8.5 24.1 1013.1 72 
04/12/2021 23:15:00 nHBV 0.0 - 0.0 23.7 1013.1 71 
04/12/2021 23:30:00 nHBV 0.0 130 9.2 24.2 1013.1 65 
04/12/2021 23:45:00 nHBV 0.0 - 0.0 24.3 1012.8 63 
05/12/2021 00:00:00 nHBV 0.0 122 5.6 24.3 1012.8 63 
05/12/2021 00:15:00 nHBV 0.0 112 0.4 24.1 1012.6 64 
05/12/2021 00:30:00 nHBV 0.0 - 0.0 23.8 1012.6 65 
05/12/2021 00:45:00 nHBV 0.0 - 0.0 23.8 1012.4 69 
05/12/2021 01:00:00 nHBV 0.0 - 0.0 23.7 1012.4 71 
05/12/2021 01:15:00 nHBV 0.0 - 0.0 23.7 1012.4 72 
05/12/2021 01:30:00 nHBV 0.0 - 0.0 23.8 1012.0 71 
05/12/2021 01:45:00 nHBV 0.0 - 0.0 23.8 1012.1 71 
05/12/2021 02:00:00 nHBV 0.0 - 0.0 23.5 1011.9 72 
05/12/2021 02:15:00 nHBV 0.0 - 0.0 23.6 1011.6 73 
05/12/2021 02:30:00 nHBV 0.0 - 0.0 23.6 1011.6 71 
05/12/2021 02:45:00 nHBV 0.0 - 0.0 23.6 1011.6 71 
05/12/2021 03:00:00 nHBV 0.0 - 0.0 23.5 1011.4 70 
05/12/2021 03:15:00 nHBV 0.0 - 0.0 23.5 1011.1 72 
05/12/2021 03:30:00 nHBV 0.0 - 0.0 23.6 1011.0 72 
05/12/2021 03:45:00 nHBV 0.0 - 0.0 23.6 1011.1 70 
05/12/2021 04:00:00 nHBV 0.0 - 0.0 23.1 1011.6 71 
05/12/2021 04:15:00 nHBV 0.0 - 0.0 23.0 1011.6 71 
05/12/2021 04:30:00 nHBV 0.0 - 0.0 23.4 1011.5 71 
05/12/2021 04:45:00 nHBV 0.0 - 0.0 23.2 1011.5 71 
05/12/2021 05:00:00 nHBV 0.0 - 0.0 23.4 1011.9 70 
05/12/2021 05:15:00 nHBV 0.0 - 0.0 23.4 1011.9 70 
05/12/2021 05:30:00 nHBV 0.0 - 0.0 23.6 1011.9 70 
05/12/2021 05:45:00 nHBV 0.0 - 0.0 24.5 1011.9 67 
05/12/2021 06:00:00 nHBV 0.0 - 0.0 25.1 1012.1 65 
05/12/2021 06:15:00 nHBV 0.0 - 0.0 24.1 1012.1 70 
05/12/2021 06:30:00 nHBV 0.0 128 4.6 25.2 1012.4 67 
05/12/2021 06:45:00 nHBV 0.0 122 2.8 25.4 1012.4 65 
05/12/2021 07:00:00 nHBV 0.0 118 5.3 25.2 1012.5 67 
05/12/2021 07:15:00 nHBV 0.0 122 10.2 25.4 1012.2 66 
05/12/2021 07:30:00 nHBV 0.0 - 0.0 25.4 1012.5 66 
05/12/2021 07:45:00 nHBV 0.0 - 0.0 26.3 1012.2 61 
05/12/2021 08:00:00 nHBV 0.0 109 7.4 26.5 1012.2 60 
05/12/2021 08:15:00 nHBV 0.0 089 6.0 26.5 1012.2 61 
05/12/2021 08:30:00 nHBV 0.0 099 7.8 26.7 1012.2 60 
05/12/2021 08:45:00 nHBV 0.0 077 10.6 27.7 1012.2 59 
05/12/2021 09:00:00 nHBV 0.0 165 7.4 27.5 1012.0 58 
05/12/2021 09:15:00 nHBV 0.0 106 8.5 27.7 1012.0 57 
05/12/2021 09:30:00 nHBV 0.0 112 8.5 27.4 1012.0 55 
05/12/2021 09:45:00 nHBV 0.0 082 1.4 28.2 1011.7 54 
05/12/2021 10:00:00 nHBV 0.0 - 0.0 27.5 1011.7 55 
05/12/2021 10:15:00 nHBV 0.0 - 0.0 29.1 1011.6 51 
05/12/2021 10:30:00 nHBV 0.0 - 0.0 29.1 1011.3 52 
05/12/2021 10:45:00 nHBV 0.0 - 0.0 29.8 1011.3 47 
05/12/2021 11:00:00 nHBV 0.0 - 0.0 29.8 1011.0 48 
05/12/2021 11:15:00 nHBV 0.0 111 8.5 29.9 1010.5 48 
05/12/2021 11:30:00 nHBV 0.0 123 10.6 30.1 1010.3 48 
05/12/2021 11:45:00 nHBV 0.0 - 0.0 30.1 1010.3 46 
05/12/2021 12:00:00 nHBV 0.0 - 0.0 29.6 1010.0 47 
05/12/2021 12:15:00 nHBV 0.0 - 0.0 31.7 1009.8 41 
05/12/2021 12:30:00 nHBV 0.0 - 0.0 31.5 1009.5 43 
05/12/2021 12:45:00 nHBV 0.0 - 0.0 29.6 1009.3 51 
05/12/2021 13:00:00 nHBV 0.0 - 0.0 30.6 1009.3 48 
05/12/2021 13:15:00 nHBV 0.0 - 0.0 31.5 1009.4 46 
05/12/2021 13:30:00 nHBV 0.0 - 0.0 31.2 1009.2 47 
05/12/2021 13:45:00 nHBV 0.0 250 14.5 29.9 1008.7 51 
05/12/2021 14:00:00 nHBV 0.0 203 19.1 28.6 1008.3 57 
05/12/2021 14:15:00 nHBV 0.0 211 19.1 28.6 1008.3 57 
05/12/2021 14:30:00 nHBV 0.0 238 19.4 27.9 1008.1 59 
05/12/2021 14:45:00 nHBV 0.0 234 14.5 29.0 1008.0 56 
05/12/2021 15:00:00 nHBV 0.0 119 4.9 29.0 1007.8 55 
05/12/2021 15:15:00 nHBV 0.0 260 8.1 28.7 1007.7 60 
05/12/2021 15:30:00 nHBV 0.0 234 21.5 27.6 1007.7 62 
05/12/2021 15:45:00 nHBV 0.0 220 12.7 27.9 1007.6 65 
05/12/2021 16:00:00 nHBV 0.0 245 21.2 27.4 1007.2 66 
05/12/2021 16:15:00 nHBV 0.0 232 24.7 26.8 1007.1 70 
05/12/2021 16:30:00 nHBV 0.0 232 26.1 27.0 1007.6 69 
05/12/2021 16:45:00 nHBV 0.0 225 16.2 26.4 1007.3 71 
05/12/2021 17:00:00 nHBV 0.0 246 25.0 26.3 1007.1 72 
05/12/2021 17:15:00 nHBV 0.0 242 21.9 26.2 1007.3 72 
05/12/2021 17:30:00 nHBV 0.0 217 19.1 25.6 1007.6 74 
05/12/2021 17:45:00 nHBV 0.0 231 23.3 26.2 1007.6 73 
05/12/2021 18:00:00 nHBV 0.0 215 9.9 25.9 1007.2 73 
05/12/2021 18:15:00 nHBV 0.0 233 17.6 25.9 1007.3 73 
05/12/2021 18:30:00 nHBV 0.0 231 4.9 25.9 1007.6 73 
05/12/2021 18:45:00 nHBV 0.0 250 8.1 25.8 1007.2 73 
05/12/2021 19:00:00 nHBV 0.0 197 7.4 25.8 1007.7 73 
05/12/2021 19:15:00 nHBV 0.0 226 11.6 25.9 1007.7 72 
05/12/2021 19:30:00 nHBV 0.0 - 0.0 26.0 1008.0 72 
05/12/2021 19:45:00 nHBV 0.0 231 9.5 26.0 1008.4 71 
05/12/2021 20:00:00 nHBV 0.6 233 0.7 25.8 1008.4 77 
05/12/2021 20:15:00 nHBV 0.6 - 0.0 25.2 1008.4 81 
05/12/2021 20:30:00 nHBV 0.2 - 0.0 25.2 1009.2 87 
05/12/2021 20:45:00 nHBV 0.0 - 0.0 25.1 1008.9 87 
05/12/2021 21:00:00 nHBV 0.0 - 0.0 25.2 1008.9 87 
05/12/2021 21:15:00 nHBV 0.0 - 0.0 25.2 1008.7 88 
05/12/2021 21:30:00 nHBV 0.0 - 0.0 25.4 1008.7 86 
05/12/2021 21:45:00 nHBV 0.0 - 0.0 25.4 1008.4 84 
05/12/2021 22:00:00 nHBV 0.0 - 0.0 25.7 1008.9 83 
05/12/2021 22:15:00 nHBV 0.0 - 0.0 25.6 1008.7 83 
05/12/2021 22:30:00 nHBV 0.0 - 0.0 25.8 1008.4 82 
05/12/2021 22:45:00 nHBV 0.0 041 6.7 25.6 1008.7 84 
05/12/2021 23:00:00 nHBV 0.0 350 1.1 24.7 1008.7 86 
05/12/2021 23:15:00 nHBV 0.0 352 8.1 24.7 1008.7 85 
05/12/2021 23:30:00 nHBV 0.2 313 13.1 24.0 1008.3 86 
05/12/2021 23:45:00 nHBV 0.4 258 4.6 23.8 1007.7 83 
06/12/2021 00:00:00 nHBV 0.2 331 10.9 23.7 1007.2 85 
06/12/2021 00:15:00 nHBV 0.2 - 0.0 23.8 1007.5 83 
06/12/2021 00:30:00 nHBV 0.0 013 11.6 23.6 1007.7 84 
06/12/2021 00:45:00 nHBV 0.0 329 8.5 23.6 1007.7 86 
