Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2009 09:45:00 HBV 0.0 181 0.7 21.5 1022.2 68 
08/06/2009 10:00:00 HBV 0.0 107 0.6 22.7 1022.1 64 
08/06/2009 10:15:00 HBV 0.0 125 1.2 23.0 1022.0 61 
08/06/2009 10:30:00 HBV 0.0 174 1.3 22.0 1021.9 62 
08/06/2009 10:45:00 HBV 0.0 106 0.7 22.6 1021.6 62 
08/06/2009 11:00:00 HBV 0.0 144 1.4 22.5 1021.6 60 
08/06/2009 11:15:00 HBV 0.0 152 2.0 23.1 1021.5 57 
08/06/2009 11:30:00 HBV 0.0 153 2.4 23.5 1021.1 53 
08/06/2009 11:45:00 HBV 0.0 125 1.6 24.2 1020.9 52 
08/06/2009 12:00:00 HBV 0.0 100 1.4 25.1 1020.8 49 
08/06/2009 12:15:00 HBV 0.0 127 1.4 25.3 1020.5 51 
08/06/2009 12:30:00 HBV 0.0 148 1.4 24.8 1020.2 52 
08/06/2009 12:45:00 HBV 0.0 139 1.5 24.8 1019.9 53 
08/06/2009 13:00:00 HBV 0.0 136 2.6 25.3 1019.7 52 
08/06/2009 13:15:00 HBV 0.0 141 3.1 24.7 1019.4 55 
08/06/2009 13:30:00 HBV 0.0 215 0.7 25.4 1019.2 55 
08/06/2009 13:45:00 HBV 0.0 162 2.2 24.6 1019.1 56 
08/06/2009 14:00:00 HBV 0.0 243 1.2 24.3 1018.9 56 
08/06/2009 14:15:00 HBV 0.0 203 1.4 24.1 1018.8 59 
08/06/2009 14:30:00 HBV 0.0 167 1.2 24.5 1018.8 57 
08/06/2009 14:45:00 HBV 0.0 249 2.0 23.5 1018.6 60 
08/06/2009 15:00:00 HBV 0.0 258 3.9 23.0 1018.3 62 
08/06/2009 15:15:00 HBV 0.0 232 1.8 23.1 1018.3 61 
08/06/2009 15:30:00 HBV 0.0 254 5.0 22.9 1018.2 62 
08/06/2009 15:45:00 HBV 0.0 254 4.3 22.6 1018.2 65 
08/06/2009 16:00:00 HBV 0.0 198 2.2 22.9 1018.3 64 
08/06/2009 16:15:00 HBV 0.0 221 1.5 23.0 1018.5 63 
08/06/2009 16:30:00 HBV 0.0 226 2.0 22.6 1018.5 66 
08/06/2009 16:45:00 HBV 0.0 219 2.2 22.1 1018.7 69 
08/06/2009 17:00:00 HBV 0.0 252 3.4 21.9 1018.9 72 
08/06/2009 17:15:00 HBV 0.0 255 3.3 21.8 1018.8 73 
08/06/2009 17:30:00 HBV 0.0 265 0.5 21.8 1018.9 74 
08/06/2009 17:45:00 HBV 0.0 182 1.0 21.9 1019.1 74 
08/06/2009 18:00:00 HBV 0.0 230 1.1 21.8 1019.1 74 
08/06/2009 18:15:00 HBV 0.0 213 1.3 21.5 1019.2 74 
08/06/2009 18:30:00 HBV 0.0 237 1.6 21.6 1019.2 75 
08/06/2009 18:45:00 HBV 0.0 210 0.8 21.8 1019.2 74 
08/06/2009 19:00:00 HBV 0.0 208 1.3 21.5 1019.3 74 
08/06/2009 19:15:00 HBV 0.0 214 1.3 21.5 1019.4 74 
08/06/2009 19:30:00 HBV 0.0 186 0.8 21.4 1019.4 74 
08/06/2009 19:45:00 HBV 0.0 158 2.0 21.4 1019.7 73 
08/06/2009 20:00:00 HBV 0.0 163 2.0 21.3 1019.7 72 
08/06/2009 20:15:00 HBV 0.0 149 2.5 21.3 1019.8 72 
08/06/2009 20:30:00 HBV 0.0 157 2.0 21.2 1019.8 72 
08/06/2009 20:45:00 HBV 0.0 169 2.8 20.8 1019.8 73 
08/06/2009 21:00:00 HBV 0.0 159 3.0 20.7 1019.8 75 
08/06/2009 21:15:00 HBV 0.0 154 0.3 20.5 1019.8 76 
08/06/2009 21:30:00 HBV 0.0 146 2.4 20.4 1019.8 77 
08/06/2009 21:45:00 HBV 0.0 132 1.2 20.3 1019.7 79 
08/06/2009 22:00:00 HBV 0.0 141 1.4 20.3 1019.8 79 
08/06/2009 22:15:00 HBV 0.0 152 2.5 20.2 1019.7 80 
08/06/2009 22:30:00 HBV 0.0 167 2.5 20.2 1019.7 81 
08/06/2009 22:45:00 HBV 0.0 128 1.8 20.2 1019.7 81 
08/06/2009 23:00:00 HBV 0.0 162 1.8 19.9 1019.7 83 
08/06/2009 23:15:00 HBV 0.0 136 2.2 19.9 1019.7 83 
08/06/2009 23:30:00 HBV 0.0 172 2.3 19.7 1019.6 83 
08/06/2009 23:45:00 HBV 0.0 - 0.0 19.8 1019.4 84 
09/06/2009 00:00:00 HBV 0.0 194 0.6 19.6 1019.2 84 
09/06/2009 00:15:00 HBV 0.0 165 1.7 19.6 1019.1 84 
09/06/2009 00:30:00 HBV 0.0 188 2.1 19.7 1019.1 83 
09/06/2009 00:45:00 HBV 0.0 165 3.9 19.6 1018.9 83 
09/06/2009 01:00:00 HBV 0.0 137 2.0 19.6 1018.8 84 
09/06/2009 01:15:00 HBV 0.0 160 3.0 19.6 1018.6 84 
09/06/2009 01:30:00 HBV 0.0 138 1.9 19.3 1018.6 85 
09/06/2009 01:45:00 HBV 0.0 158 1.4 19.4 1018.6 85 
09/06/2009 02:00:00 HBV 0.0 - 0.0 19.3 1018.3 85 
09/06/2009 02:15:00 HBV 0.0 - 0.0 19.1 1018.2 85 
09/06/2009 02:30:00 HBV 0.0 - 0.0 19.0 1018.2 87 
09/06/2009 02:45:00 HBV 0.0 127 0.4 19.1 1018.2 86 
09/06/2009 03:00:00 HBV 0.0 174 0.8 19.2 1018.0 85 
09/06/2009 03:15:00 HBV 0.0 - 0.0 19.0 1017.8 86 
09/06/2009 03:30:00 HBV 0.0 - 0.0 18.8 1017.7 87 
09/06/2009 03:45:00 HBV 0.0 - 0.0 18.8 1017.6 87 
09/06/2009 04:00:00 HBV 0.0 - 0.0 18.8 1017.5 87 
09/06/2009 04:15:00 HBV 0.0 - 0.0 19.0 1017.5 87 
09/06/2009 04:30:00 HBV 0.0 160 0.1 19.0 1017.2 86 
09/06/2009 04:45:00 HBV 0.0 - 0.0 19.0 1017.1 86 
09/06/2009 05:00:00 HBV 0.0 159 0.2 18.8 1017.1 87 
09/06/2009 05:15:00 HBV 0.0 124 0.5 19.1 1017.2 85 
09/06/2009 05:30:00 HBV 0.0 144 2.1 18.8 1016.9 85 
09/06/2009 05:45:00 HBV 0.0 166 2.7 18.7 1017.1 84 
09/06/2009 06:00:00 HBV 0.0 144 1.4 18.6 1017.2 86 
09/06/2009 06:15:00 HBV 0.0 081 0.8 18.5 1017.5 87 
09/06/2009 06:30:00 HBV 0.0 093 0.2 18.5 1017.6 87 
09/06/2009 06:45:00 HBV 0.0 - 0.0 18.5 1017.7 87 
09/06/2009 07:00:00 HBV 0.0 062 0.3 19.1 1017.8 83 
09/06/2009 07:15:00 HBV 0.0 - 0.0 19.8 1017.6 82 
09/06/2009 07:30:00 HBV 0.0 - 0.0 20.5 1018.0 79 
09/06/2009 07:45:00 HBV 0.0 - 0.0 21.3 1018.1 76 
09/06/2009 08:00:00 HBV 0.0 092 0.3 21.9 1018.0 72 
09/06/2009 08:15:00 HBV 0.0 - 0.0 22.3 1018.0 71 
09/06/2009 08:30:00 HBV 0.0 052 0.5 21.5 1018.1 72 
09/06/2009 08:45:00 HBV 0.0 076 1.1 21.8 1018.2 68 
09/06/2009 09:00:00 HBV 0.0 048 0.1 22.1 1018.3 63 
09/06/2009 09:15:00 HBV 0.0 074 0.4 23.2 1018.2 62 
09/06/2009 09:30:00 HBV 0.0 037 0.4 23.1 1018.1 62 
09/06/2009 09:45:00 HBV 0.0 138 1.4 22.7 1017.8 63 
09/06/2009 10:00:00 HBV 0.0 - 0.0 23.5 1017.8 57 
09/06/2009 10:15:00 HBV 0.0 084 0.8 24.5 1017.7 54 
09/06/2009 10:30:00 HBV 0.0 128 1.4 24.7 1017.5 53 
09/06/2009 10:45:00 HBV 0.0 123 0.7 24.7 1017.2 52 
09/06/2009 11:00:00 HBV 0.0 - 0.0 24.9 1016.9 52 
09/06/2009 11:15:00 HBV 0.0 110 1.7 25.7 1016.9 49 
09/06/2009 11:30:00 HBV 0.0 144 1.4 26.0 1016.5 49 
09/06/2009 11:45:00 HBV 0.0 168 2.8 24.3 1016.1 52 
09/06/2009 12:00:00 HBV 0.0 143 1.7 25.2 1015.8 50 
09/06/2009 12:15:00 HBV 0.0 133 2.2 24.8 1015.4 56 
09/06/2009 12:30:00 HBV 0.0 150 3.0 25.7 1015.2 56 
09/06/2009 12:45:00 HBV 0.0 127 3.0 26.5 1014.8 53 
09/06/2009 13:00:00 HBV 0.0 126 2.2 26.8 1014.7 54 
09/06/2009 13:15:00 HBV 0.0 150 2.9 26.7 1014.3 53 
09/06/2009 13:30:00 HBV 0.0 335 0.6 26.5 1014.2 52 
09/06/2009 13:45:00 HBV 0.0 182 1.7 26.3 1013.8 51 
09/06/2009 14:00:00 HBV 0.0 102 1.5 26.8 1013.6 48 
09/06/2009 14:15:00 HBV 0.0 171 2.2 26.2 1013.5 49 
09/06/2009 14:30:00 HBV 0.0 188 0.4 26.7 1013.5 50 
09/06/2009 14:45:00 HBV 0.0 260 3.8 25.7 1013.5 52 
09/06/2009 15:00:00 HBV 0.0 256 4.5 24.9 1013.5 51 
09/06/2009 15:15:00 HBV 0.0 253 3.6 24.9 1013.5 50 
09/06/2009 15:30:00 HBV 0.0 209 1.8 25.4 1013.6 48 
09/06/2009 15:45:00 HBV 0.0 231 1.0 25.1 1013.8 50 
09/06/2009 16:00:00 HBV 0.0 214 1.0 24.8 1013.8 51 
09/06/2009 16:15:00 HBV 0.0 255 3.1 24.3 1013.9 53 
09/06/2009 16:30:00 HBV 0.0 198 1.5 24.3 1014.2 51 
09/06/2009 16:45:00 HBV 0.0 197 1.2 24.2 1014.2 51 
09/06/2009 17:00:00 HBV 0.0 248 1.5 24.0 1014.6 51 
09/06/2009 17:15:00 HBV 0.0 262 2.2 24.0 1014.7 52 
09/06/2009 17:30:00 HBV 0.0 254 2.8 23.7 1014.7 53 
09/06/2009 17:45:00 HBV 0.0 258 3.4 23.7 1014.7 52 
09/06/2009 18:00:00 HBV 0.0 254 3.2 23.6 1014.8 53 
09/06/2009 18:15:00 HBV 0.0 249 1.8 23.6 1014.9 56 
09/06/2009 18:30:00 HBV 0.0 257 2.8 23.5 1015.0 60 
09/06/2009 18:45:00 HBV 0.0 251 1.8 23.6 1015.2 57 
09/06/2009 19:00:00 HBV 0.0 259 2.7 23.7 1015.3 55 
09/06/2009 19:15:00 HBV 0.0 260 2.5 23.6 1015.4 57 
09/06/2009 19:30:00 HBV 0.0 259 1.3 23.5 1015.5 58 
09/06/2009 19:45:00 HBV 0.0 266 1.0 23.2 1015.6 61 
09/06/2009 20:00:00 HBV 0.0 241 0.3 23.1 1015.8 61 
09/06/2009 20:15:00 HBV 0.0 274 0.3 22.9 1015.9 61 
09/06/2009 20:30:00 HBV 0.0 - 0.0 22.5 1015.9 63 
09/06/2009 20:45:00 HBV 0.0 - 0.0 22.3 1015.9 65 
09/06/2009 21:00:00 HBV 0.0 - 0.0 22.0 1016.0 67 
09/06/2009 21:15:00 HBV 0.0 - 0.0 21.9 1016.1 68 
09/06/2009 21:30:00 HBV 0.0 - 0.0 21.6 1016.3 69 
09/06/2009 21:45:00 HBV 0.0 - 0.0 21.5 1016.3 70 
09/06/2009 22:00:00 HBV 0.0 - 0.0 22.0 1016.1 77 
09/06/2009 22:15:00 HBV 0.0 156 0.9 21.9 1016.1 79 
09/06/2009 22:30:00 HBV 0.0 148 0.1 21.6 1016.1 80 
09/06/2009 22:45:00 HBV 0.0 - 0.0 21.2 1016.0 81 
09/06/2009 23:00:00 HBV 0.0 - 0.0 20.8 1016.0 80 
09/06/2009 23:15:00 HBV 0.0 - 0.0 20.9 1015.9 80 
09/06/2009 23:30:00 HBV 0.0 - 0.0 20.7 1015.9 78 
09/06/2009 23:45:00 HBV 0.0 - 0.0 20.5 1015.8 78 
10/06/2009 00:00:00 HBV 0.0 - 0.0 20.4 1015.6 77 
10/06/2009 00:15:00 HBV 0.0 - 0.0 20.4 1015.6 77 
10/06/2009 00:30:00 HBV 0.0 - 0.0 20.3 1015.5 77 
10/06/2009 00:45:00 HBV 0.0 - 0.0 20.3 1015.3 78 
10/06/2009 01:00:00 HBV 0.0 - 0.0 20.1 1015.3 79 
10/06/2009 01:15:00 HBV 0.0 - 0.0 19.9 1015.2 79 
10/06/2009 01:30:00 HBV 0.0 - 0.0 19.9 1015.2 79 
10/06/2009 01:45:00 HBV 0.0 - 0.0 20.1 1015.0 79 
10/06/2009 02:00:00 HBV 0.0 - 0.0 19.7 1014.9 80 
10/06/2009 02:15:00 HBV 0.0 - 0.0 19.6 1014.8 80 
10/06/2009 02:30:00 HBV 0.0 - 0.0 19.7 1014.8 81 
10/06/2009 02:45:00 HBV 0.0 - 0.0 19.7 1014.7 83 
10/06/2009 03:00:00 HBV 0.0 - 0.0 19.7 1014.7 83 
10/06/2009 03:15:00 HBV 0.0 - 0.0 19.7 1014.4 83 
10/06/2009 03:30:00 HBV 0.0 - 0.0 19.4 1014.6 83 
10/06/2009 03:45:00 HBV 0.0 - 0.0 19.2 1014.3 85 
10/06/2009 04:00:00 HBV 0.0 - 0.0 19.3 1014.6 84 
10/06/2009 04:15:00 HBV 0.0 - 0.0 19.1 1014.6 85 
10/06/2009 04:30:00 HBV 0.0 - 0.0 19.1 1014.6 87 
10/06/2009 04:45:00 HBV 0.0 - 0.0 19.2 1014.4 90 
10/06/2009 05:00:00 HBV 0.0 - 0.0 19.1 1014.6 91 
10/06/2009 05:15:00 HBV 0.0 060 0.8 19.1 1014.6 92 
10/06/2009 05:30:00 HBV 0.0 046 0.1 19.0 1014.4 93 
10/06/2009 05:45:00 HBV 0.0 - 0.0 18.8 1014.6 93 
10/06/2009 06:00:00 HBV 0.0 - 0.0 19.0 1014.8 94 
10/06/2009 06:15:00 HBV 0.0 - 0.0 19.0 1014.8 94 
10/06/2009 06:30:00 HBV 0.0 - 0.0 19.0 1015.2 94 
10/06/2009 06:45:00 HBV 0.0 - 0.0 19.0 1015.2 93 
10/06/2009 07:00:00 HBV 0.0 - 0.0 19.2 1015.2 92 
10/06/2009 07:15:00 HBV 0.0 - 0.0 19.4 1015.3 91 
10/06/2009 07:30:00 HBV 0.0 - 0.0 19.8 1015.5 90 
10/06/2009 07:45:00 HBV 0.0 109 0.1 20.7 1015.4 88 
10/06/2009 08:00:00 HBV 0.0 100 0.3 21.8 1015.4 84 
10/06/2009 08:15:00 HBV 0.0 154 0.5 22.7 1015.6 80 
10/06/2009 08:30:00 HBV 0.0 360 0.2 23.0 1015.8 78 
10/06/2009 08:45:00 HBV 0.0 - 0.0 23.5 1016.0 72 
10/06/2009 09:00:00 HBV 0.0 092 0.5 24.8 1016.3 66 
10/06/2009 09:15:00 HBV 0.0 067 0.4 25.8 1016.1 61 
10/06/2009 09:30:00 HBV 0.0 167 1.3 24.2 1016.3 75 
10/06/2009 09:45:00 HBV 0.0 144 1.1 24.6 1016.1 74 
10/06/2009 10:00:00 HBV 0.0 175 1.2 24.7 1016.1 69 
10/06/2009 10:15:00 HBV 0.0 109 0.3 25.7 1016.0 66 
10/06/2009 10:30:00 HBV 0.0 070 1.0 26.9 1015.9 52 
10/06/2009 10:45:00 HBV 0.0 019 2.7 26.9 1015.8 50 
10/06/2009 11:00:00 HBV 0.0 013 1.9 27.0 1015.6 49 
10/06/2009 11:15:00 HBV 0.0 006 1.3 27.5 1015.2 47 
10/06/2009 11:30:00 HBV 0.0 055 1.4 28.1 1015.0 45 
10/06/2009 11:45:00 HBV 0.0 049 0.8 28.2 1014.9 46 
10/06/2009 12:00:00 HBV 0.0 019 1.8 29.6 1014.8 44 
10/06/2009 12:15:00 HBV 0.0 030 0.6 29.0 1014.7 45 
10/06/2009 12:30:00 HBV 0.0 026 0.6 29.3 1014.4 44 
10/06/2009 12:45:00 HBV 0.0 161 1.5 29.7 1013.9 51 
10/06/2009 13:00:00 HBV 0.0 154 1.8 27.6 1013.6 60 
10/06/2009 13:15:00 HBV 0.0 155 2.3 27.0 1013.6 62 
10/06/2009 13:30:00 HBV 0.0 154 1.7 27.1 1013.5 61 
10/06/2009 13:45:00 HBV 0.0 068 1.3 28.4 1013.3 46 
10/06/2009 14:00:00 HBV 0.0 026 0.6 30.2 1013.1 38 
10/06/2009 14:15:00 HBV 0.0 009 0.5 30.4 1013.1 39 
10/06/2009 14:30:00 HBV 0.0 020 1.8 29.9 1013.1 39 
10/06/2009 14:45:00 HBV 0.0 011 1.2 29.6 1013.1 39 
10/06/2009 15:00:00 HBV 0.0 001 2.7 29.7 1013.1 39 
10/06/2009 15:15:00 HBV 0.0 020 1.5 29.7 1013.0 39 
10/06/2009 15:30:00 HBV 0.0 001 2.0 29.6 1013.1 40 
10/06/2009 15:45:00 HBV 0.0 286 3.2 27.9 1013.2 55 
10/06/2009 16:00:00 HBV 0.0 319 1.6 26.7 1013.5 61 
10/06/2009 16:15:00 HBV 0.0 320 2.2 25.9 1013.5 62 
10/06/2009 16:30:00 HBV 0.0 344 1.1 25.4 1013.6 64 
10/06/2009 16:45:00 HBV 0.0 316 2.0 24.9 1014.1 67 
10/06/2009 17:00:00 HBV 0.0 332 1.5 24.6 1014.7 67 
10/06/2009 17:15:00 HBV 0.0 292 1.1 24.3 1014.8 68 
10/06/2009 17:30:00 HBV 0.0 284 2.6 24.1 1014.8 69 
10/06/2009 17:45:00 HBV 0.0 290 1.5 24.1 1014.9 69 
10/06/2009 18:00:00 HBV 0.0 281 2.5 24.0 1015.0 69 
10/06/2009 18:15:00 HBV 0.0 282 2.8 23.7 1015.3 71 
10/06/2009 18:30:00 HBV 0.0 283 0.8 23.6 1015.3 71 
10/06/2009 18:45:00 HBV 0.0 275 0.5 23.7 1015.5 69 
10/06/2009 19:00:00 HBV 0.0 291 0.6 23.7 1015.6 69 
10/06/2009 19:15:00 HBV 0.0 359 0.3 23.5 1015.8 70 
10/06/2009 19:30:00 HBV 0.0 271 0.3 23.4 1015.9 70 
10/06/2009 19:45:00 HBV 0.0 - 0.0 23.4 1015.9 70 
10/06/2009 20:00:00 HBV 0.0 003 1.3 23.2 1016.1 69 
10/06/2009 20:15:00 HBV 0.0 311 0.3 23.5 1016.5 68 
10/06/2009 20:30:00 HBV 0.0 - 0.0 23.5 1016.1 68 
10/06/2009 20:45:00 HBV 0.0 068 0.1 23.5 1016.3 69 
10/06/2009 21:00:00 HBV 0.0 099 0.1 23.5 1016.4 71 
10/06/2009 21:15:00 HBV 0.0 175 1.8 23.6 1016.1 73 
10/06/2009 21:30:00 HBV 0.0 - 0.0 23.4 1016.3 74 
10/06/2009 21:45:00 HBV 0.0 - 0.0 23.4 1016.3 74 
10/06/2009 22:00:00 HBV 0.0 - 0.0 23.2 1016.3 74 
10/06/2009 22:15:00 HBV 0.0 - 0.0 23.2 1016.1 74 
10/06/2009 22:30:00 HBV 0.0 274 0.7 23.1 1016.3 73 
10/06/2009 22:45:00 HBV 0.0 - 0.0 23.4 1016.1 74 
10/06/2009 23:00:00 HBV 0.0 - 0.0 23.1 1016.4 74 
10/06/2009 23:15:00 HBV 0.0 - 0.0 22.9 1016.4 74 
10/06/2009 23:30:00 HBV 0.0 - 0.0 23.1 1016.3 75 
10/06/2009 23:45:00 HBV 0.0 - 0.0 22.9 1016.3 76 
11/06/2009 00:00:00 HBV 0.0 - 0.0 22.7 1016.0 77 
11/06/2009 00:15:00 HBV 0.0 - 0.0 22.7 1015.9 77 
11/06/2009 00:30:00 HBV 0.0 - 0.0 22.7 1015.8 76 
11/06/2009 00:45:00 HBV 0.0 - 0.0 22.7 1015.9 77 
11/06/2009 01:00:00 HBV 0.0 - 0.0 22.6 1015.9 77 
11/06/2009 01:15:00 HBV 0.0 - 0.0 22.6 1015.8 78 
11/06/2009 01:30:00 HBV 0.0 - 0.0 22.5 1015.9 78 
11/06/2009 01:45:00 HBV 0.0 - 0.0 22.5 1015.8 78 
11/06/2009 02:00:00 HBV 0.0 - 0.0 22.4 1015.6 78 
11/06/2009 02:15:00 HBV 0.0 - 0.0 22.3 1015.9 78 
11/06/2009 02:30:00 HBV 0.0 - 0.0 22.4 1015.8 79 
11/06/2009 02:45:00 HBV 0.0 - 0.0 22.4 1015.9 80 
11/06/2009 03:00:00 HBV 0.0 - 0.0 22.4 1015.5 80 
11/06/2009 03:15:00 HBV 0.0 - 0.0 22.4 1015.5 83 
11/06/2009 03:30:00 HBV 0.0 - 0.0 22.4 1015.4 81 
11/06/2009 03:45:00 HBV 0.0 - 0.0 22.3 1015.6 84 
11/06/2009 04:00:00 HBV 0.0 - 0.0 22.0 1015.6 85 
11/06/2009 04:15:00 HBV 0.0 - 0.0 22.0 1015.3 84 
11/06/2009 04:30:00 HBV 0.0 - 0.0 22.0 1015.4 84 
11/06/2009 04:45:00 HBV 0.0 159 0.3 22.0 1014.9 86 
11/06/2009 05:00:00 HBV 0.0 - 0.0 21.9 1015.4 87 
11/06/2009 05:15:00 HBV 0.0 - 0.0 21.9 1015.5 87 
11/06/2009 05:30:00 HBV 0.0 - 0.0 21.8 1015.5 88 
11/06/2009 05:45:00 HBV 0.0 - 0.0 21.9 1015.4 88 
11/06/2009 06:00:00 HBV 0.0 - 0.0 21.8 1015.4 88 
11/06/2009 06:15:00 HBV 0.0 141 0.9 21.6 1015.5 89 
11/06/2009 06:30:00 HBV 0.0 070 0.7 21.8 1015.8 88 
11/06/2009 06:45:00 HBV 0.0 122 0.2 21.8 1015.8 89 
11/06/2009 07:00:00 HBV 0.0 - 0.0 21.6 1016.0 89 
11/06/2009 07:15:00 HBV 0.0 - 0.0 21.8 1015.9 88 
11/06/2009 07:30:00 HBV 0.0 - 0.0 21.9 1016.1 87 
11/06/2009 07:45:00 HBV 0.0 - 0.0 21.9 1016.3 87 
11/06/2009 08:00:00 HBV 0.0 - 0.0 22.3 1016.1 85 
11/06/2009 08:15:00 HBV 0.0 - 0.0 22.3 1016.7 85 
11/06/2009 08:30:00 HBV 0.0 - 0.0 22.6 1016.9 83 
11/06/2009 08:45:00 HBV 0.0 - 0.0 23.0 1016.7 82 
11/06/2009 09:00:00 HBV 0.0 084 0.1 24.1 1017.0 77 
11/06/2009 09:15:00 HBV 0.0 - 0.0 23.6 1017.0 78 
11/06/2009 09:30:00 HBV 0.0 - 0.0 23.4 1017.1 79 
11/06/2009 09:45:00 HBV 0.0 016 0.9 23.2 1017.4 79 
11/06/2009 10:00:00 HBV 0.0 326 0.4 23.6 1017.0 77 
11/06/2009 10:15:00 HBV 0.0 - 0.0 24.7 1016.9 72 
11/06/2009 10:30:00 HBV 0.0 - 0.0 24.2 1016.7 72 
11/06/2009 10:45:00 HBV 0.0 135 1.5 24.1 1016.4 76 
11/06/2009 11:00:00 HBV 0.0 174 1.1 23.6 1016.4 79 
11/06/2009 11:15:00 HBV 0.0 161 1.4 23.7 1016.4 79 
11/06/2009 11:30:00 HBV 0.0 071 0.9 25.2 1016.1 71 
11/06/2009 11:45:00 HBV 0.0 127 0.8 25.3 1015.8 69 
11/06/2009 12:00:00 HBV 0.0 115 1.9 25.4 1015.5 71 
11/06/2009 12:15:00 HBV 0.0 182 2.4 24.7 1015.4 75 
11/06/2009 12:30:00 HBV 0.0 182 2.0 24.6 1015.3 77 
11/06/2009 12:45:00 HBV 0.0 178 2.5 24.3 1015.0 77 
11/06/2009 13:00:00 HBV 0.0 163 2.5 23.8 1014.9 77 
11/06/2009 13:15:00 HBV 0.0 129 1.7 25.4 1014.7 69 
11/06/2009 13:30:00 HBV 0.0 132 2.9 25.3 1014.6 72 
11/06/2009 13:45:00 HBV 0.0 148 2.1 25.6 1014.3 70 
11/06/2009 14:00:00 HBV 0.0 158 1.3 25.9 1014.6 66 
11/06/2009 14:15:00 HBV 0.0 160 0.5 25.8 1014.4 66 
11/06/2009 14:30:00 HBV 0.0 182 0.2 25.6 1014.6 68 
11/06/2009 14:45:00 HBV 0.0 169 0.9 25.2 1014.7 71 
11/06/2009 15:00:00 HBV 0.0 186 0.2 24.9 1014.7 72 
11/06/2009 15:15:00 HBV 0.0 218 0.2 24.8 1014.7 74 
11/06/2009 15:30:00 HBV 0.0 153 0.1 24.6 1014.9 75 
11/06/2009 15:45:00 HBV 0.0 166 0.6 24.1 1014.9 78 
11/06/2009 16:00:00 HBV 0.0 268 2.1 23.8 1015.2 80 
11/06/2009 16:15:00 HBV 0.0 - 0.0 23.5 1015.3 82 
11/06/2009 16:30:00 HBV 0.0 - 0.0 23.5 1015.5 82 
11/06/2009 16:45:00 HBV 0.0 - 0.0 23.5 1015.8 82 
11/06/2009 17:00:00 HBV 0.0 - 0.0 23.4 1015.8 84 
11/06/2009 17:15:00 HBV 0.0 - 0.0 23.4 1016.0 84 
11/06/2009 17:30:00 HBV 0.0 156 0.1 23.2 1016.0 84 
11/06/2009 17:45:00 HBV 0.0 - 0.0 23.1 1016.1 83 
11/06/2009 18:00:00 HBV 0.0 - 0.0 23.2 1016.4 83 
11/06/2009 18:15:00 HBV 0.0 - 0.0 23.1 1016.3 84 
11/06/2009 18:30:00 HBV 0.0 279 0.1 23.1 1016.4 82 
11/06/2009 18:45:00 HBV 0.0 275 1.1 22.7 1016.5 81 
11/06/2009 19:00:00 HBV 0.0 263 0.9 22.9 1016.4 82 
11/06/2009 19:15:00 HBV 0.0 - 0.0 22.7 1016.6 84 
11/06/2009 19:30:00 HBV 0.0 - 0.0 22.6 1016.6 84 
11/06/2009 19:45:00 HBV 0.0 - 0.0 22.6 1016.6 83 
11/06/2009 20:00:00 HBV 0.0 264 0.5 22.6 1016.7 82 
11/06/2009 20:15:00 HBV 0.0 - 0.0 22.6 1016.9 82 
11/06/2009 20:30:00 HBV 0.0 - 0.0 22.6 1016.6 82 
11/06/2009 20:45:00 HBV 0.0 332 0.1 22.7 1016.7 82 
11/06/2009 21:00:00 HBV 0.0 292 1.0 21.3 1016.9 88 
11/06/2009 21:15:00 HBV 0.0 271 1.7 21.2 1017.0 86 
11/06/2009 21:30:00 HBV 0.0 284 2.6 21.4 1017.1 87 
11/06/2009 21:45:00 HBV 0.2 - 0.0 21.6 1016.9 86 
11/06/2009 22:00:00 HBV 0.0 353 1.7 21.6 1016.9 81 
11/06/2009 22:15:00 HBV 0.0 349 0.6 21.9 1017.0 80 
11/06/2009 22:30:00 HBV 0.0 - 0.0 22.0 1017.1 78 
11/06/2009 22:45:00 HBV 0.0 - 0.0 21.9 1017.0 79 
11/06/2009 23:00:00 HBV 0.0 - 0.0 22.1 1016.9 76 
11/06/2009 23:15:00 HBV 0.0 - 0.0 22.1 1016.7 77 
11/06/2009 23:30:00 HBV 0.0 007 0.7 22.1 1016.9 78 
11/06/2009 23:45:00 HBV 0.0 - 0.0 22.3 1016.7 78 
12/06/2009 00:00:00 HBV 0.0 - 0.0 22.1 1016.9 79 
12/06/2009 00:15:00 HBV 0.0 - 0.0 22.3 1016.7 79 
12/06/2009 00:30:00 HBV 0.0 - 0.0 22.3 1016.7 79 
12/06/2009 00:45:00 HBV 0.0 - 0.0 22.1 1016.7 78 
12/06/2009 01:00:00 HBV 0.0 - 0.0 22.0 1016.9 79 
12/06/2009 01:15:00 HBV 0.0 349 1.0 22.0 1016.6 79 
12/06/2009 01:30:00 HBV 0.0 358 2.0 21.5 1016.6 80 
12/06/2009 01:45:00 HBV 0.0 004 0.1 21.6 1016.6 80 
12/06/2009 02:00:00 HBV 0.0 022 1.0 21.6 1016.5 78 
12/06/2009 02:15:00 HBV 0.0 349 2.2 21.5 1016.3 80 
12/06/2009 02:30:00 HBV 0.0 298 1.5 21.3 1016.1 80 
12/06/2009 02:45:00 HBV 0.0 345 1.0 21.2 1016.0 77 
