Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2015 16:30:00 HBV 0.0 238 6.4 28.2 1008.9 68 
04/03/2015 16:45:00 HBV 0.0 217 2.2 29.1 1008.8 64 
04/03/2015 17:00:00 HBV 0.0 217 3.6 29.0 1009.1 66 
04/03/2015 17:15:00 HBV 0.0 101 3.5 30.6 1009.2 56 
04/03/2015 17:30:00 HBV 0.0 111 4.9 29.1 1009.2 62 
04/03/2015 17:45:00 HBV 0.0 - 0.0 28.0 1009.3 65 
04/03/2015 18:00:00 HBV 0.0 146 2.6 28.7 1009.1 63 
04/03/2015 18:15:00 HBV 0.0 119 0.5 29.1 1009.1 64 
04/03/2015 18:30:00 HBV 0.0 - 0.0 28.1 1009.3 67 
04/03/2015 18:45:00 HBV 0.0 143 1.1 28.2 1009.3 66 
04/03/2015 19:00:00 HBV 0.0 - 0.0 28.7 1009.5 65 
04/03/2015 19:15:00 HBV 0.0 087 2.5 28.5 1009.5 67 
04/03/2015 19:30:00 HBV 0.0 139 3.8 28.2 1009.5 65 
04/03/2015 19:45:00 HBV 0.0 133 4.4 28.0 1009.5 65 
04/03/2015 20:00:00 HBV 0.0 139 2.2 27.6 1009.7 67 
04/03/2015 20:15:00 HBV 0.0 148 2.2 27.6 1009.8 67 
04/03/2015 20:30:00 HBV 0.0 145 4.3 27.6 1010.0 66 
04/03/2015 20:45:00 HBV 0.0 139 2.4 27.4 1009.9 67 
04/03/2015 21:00:00 HBV 0.0 124 2.2 27.5 1010.2 68 
04/03/2015 21:15:00 HBV 0.0 138 2.7 27.5 1010.2 68 
04/03/2015 21:30:00 HBV 0.0 100 2.1 27.1 1010.6 68 
04/03/2015 21:45:00 HBV 0.0 122 0.6 26.9 1010.8 71 
04/03/2015 22:00:00 HBV 0.0 102 0.2 26.7 1010.6 71 
04/03/2015 22:15:00 HBV 0.0 - 0.0 26.8 1010.6 72 
04/03/2015 22:30:00 HBV 0.0 - 0.0 26.7 1010.6 72 
04/03/2015 22:45:00 HBV 0.0 - 0.0 26.5 1010.6 73 
04/03/2015 23:00:00 HBV 0.0 - 0.0 26.4 1010.6 73 
04/03/2015 23:15:00 HBV 0.0 101 1.8 26.5 1010.4 74 
04/03/2015 23:30:00 HBV 0.0 140 1.6 26.4 1010.4 74 
04/03/2015 23:45:00 HBV 0.0 144 1.7 26.5 1010.4 75 
05/03/2015 00:00:00 HBV 0.0 104 1.5 25.9 1010.4 75 
05/03/2015 00:15:00 HBV 0.0 127 2.8 26.3 1010.2 75 
05/03/2015 00:30:00 HBV 0.0 - 0.0 25.8 1010.2 76 
05/03/2015 00:45:00 HBV 0.0 - 0.0 25.9 1010.2 76 
05/03/2015 01:00:00 HBV 0.0 - 0.0 25.9 1009.9 76 
05/03/2015 01:15:00 HBV 0.0 - 0.0 25.6 1009.9 77 
05/03/2015 01:30:00 HBV 0.0 - 0.0 25.4 1009.9 78 
05/03/2015 01:45:00 HBV 0.0 - 0.0 25.6 1009.7 77 
05/03/2015 02:00:00 HBV 0.0 161 1.2 25.3 1009.4 78 
05/03/2015 02:15:00 HBV 0.0 - 0.0 25.6 1009.4 78 
05/03/2015 02:30:00 HBV 0.0 - 0.0 25.7 1009.2 79 
05/03/2015 02:45:00 HBV 0.0 - 0.0 25.1 1008.9 80 
05/03/2015 03:00:00 HBV 0.0 - 0.0 25.1 1009.2 81 
05/03/2015 03:15:00 HBV 0.0 - 0.0 25.1 1008.9 81 
05/03/2015 03:30:00 HBV 0.0 - 0.0 25.2 1008.9 80 
05/03/2015 03:45:00 HBV 0.0 - 0.0 25.2 1008.9 81 
05/03/2015 04:00:00 HBV 0.0 - 0.0 24.9 1008.9 82 
05/03/2015 04:15:00 HBV 0.0 - 0.0 25.1 1008.9 83 
05/03/2015 04:30:00 HBV 0.0 - 0.0 25.1 1008.9 83 
05/03/2015 04:45:00 HBV 0.0 - 0.0 25.2 1008.9 82 
05/03/2015 05:00:00 HBV 0.0 - 0.0 25.4 1008.9 81 
05/03/2015 05:15:00 HBV 0.0 126 1.5 25.1 1009.2 82 
05/03/2015 05:30:00 HBV 0.0 123 1.1 24.9 1009.2 85 
05/03/2015 05:45:00 HBV 0.0 - 0.0 24.8 1009.7 84 
05/03/2015 06:00:00 HBV 0.0 - 0.0 25.2 1009.7 83 
05/03/2015 06:15:00 HBV 0.0 - 0.0 25.4 1009.5 80 
05/03/2015 06:30:00 HBV 0.0 - 0.0 26.0 1009.5 76 
05/03/2015 06:45:00 HBV 0.0 - 0.0 26.8 1009.9 75 
05/03/2015 07:00:00 HBV 0.0 101 2.7 27.0 1010.0 72 
05/03/2015 07:15:00 HBV 0.0 117 0.1 26.8 1010.3 72 
05/03/2015 07:30:00 HBV 0.0 - 0.0 26.8 1010.3 72 
05/03/2015 07:45:00 HBV 0.0 - 0.0 27.5 1010.3 69 
05/03/2015 08:00:00 HBV 0.0 - 0.0 27.6 1010.3 66 
05/03/2015 08:15:00 HBV 0.0 092 2.5 28.7 1010.3 61 
05/03/2015 08:30:00 HBV 0.0 - 0.0 27.9 1010.3 65 
05/03/2015 08:45:00 HBV 0.0 088 0.4 29.6 1010.4 54 
05/03/2015 09:00:00 HBV 0.0 130 0.1 29.5 1010.2 59 
05/03/2015 09:15:00 HBV 0.0 137 0.4 28.0 1010.2 61 
05/03/2015 09:30:00 HBV 0.0 - 0.0 28.8 1010.2 52 
05/03/2015 09:45:00 HBV 0.0 116 1.5 30.4 1010.2 47 
05/03/2015 10:00:00 HBV 0.0 - 0.0 31.0 1009.8 46 
05/03/2015 10:15:00 HBV 0.0 110 3.0 31.0 1009.7 48 
05/03/2015 10:30:00 HBV 0.0 104 2.5 32.5 1009.7 42 
05/03/2015 10:45:00 HBV 0.0 121 2.4 31.7 1009.4 46 
05/03/2015 11:00:00 HBV 0.0 099 1.6 32.8 1009.4 38 
05/03/2015 11:15:00 HBV 0.0 118 2.1 33.4 1009.2 39 
05/03/2015 11:30:00 HBV 0.0 148 2.9 32.6 1009.2 41 
05/03/2015 11:45:00 HBV 0.0 117 3.0 34.3 1008.6 38 
05/03/2015 12:00:00 HBV 0.0 135 3.8 32.6 1008.6 42 
05/03/2015 12:15:00 HBV 0.0 118 3.5 33.9 1008.1 37 
05/03/2015 12:30:00 HBV 0.0 153 3.4 32.1 1008.2 42 
05/03/2015 12:45:00 HBV 0.0 107 4.0 33.6 1008.0 41 
05/03/2015 13:00:00 HBV 0.0 108 3.5 33.4 1007.6 44 
05/03/2015 13:15:00 HBV 0.0 161 1.2 33.6 1007.5 42 
05/03/2015 13:30:00 HBV 0.0 080 1.9 33.6 1007.5 41 
05/03/2015 13:45:00 HBV 0.0 - 0.0 33.1 1007.1 45 
05/03/2015 14:00:00 HBV 0.0 041 0.7 31.4 1007.0 52 
05/03/2015 14:15:00 HBV 0.0 200 1.0 31.7 1006.9 51 
05/03/2015 14:30:00 HBV 0.0 156 1.3 31.0 1006.7 52 
05/03/2015 14:45:00 HBV 0.0 - 0.0 32.4 1006.5 50 
05/03/2015 15:00:00 HBV 0.0 188 2.3 30.9 1006.0 53 
05/03/2015 15:15:00 HBV 0.0 224 2.5 31.2 1006.0 52 
05/03/2015 15:30:00 HBV 0.0 256 6.9 30.7 1005.8 53 
05/03/2015 15:45:00 HBV 0.0 156 2.7 30.8 1005.6 53 
05/03/2015 16:00:00 HBV 0.0 215 1.8 30.2 1005.6 55 
05/03/2015 16:15:00 HBV 0.0 243 6.0 30.2 1005.6 56 
05/03/2015 16:30:00 HBV 0.0 207 1.0 30.1 1005.8 58 
05/03/2015 16:45:00 HBV 0.0 235 3.9 28.8 1005.5 62 
05/03/2015 17:00:00 HBV 0.0 227 6.3 29.5 1005.6 59 
05/03/2015 17:15:00 HBV 0.0 248 2.5 30.1 1005.5 57 
05/03/2015 17:30:00 HBV 0.0 188 2.1 30.3 1005.4 57 
05/03/2015 17:45:00 HBV 0.0 - 0.0 29.7 1005.8 59 
05/03/2015 18:00:00 HBV 0.0 242 3.5 29.3 1005.8 60 
05/03/2015 18:15:00 HBV 0.0 253 1.5 28.4 1005.9 58 
05/03/2015 18:30:00 HBV 0.0 - 0.0 29.7 1006.2 59 
05/03/2015 18:45:00 HBV 0.0 - 0.0 30.3 1006.1 57 
05/03/2015 19:00:00 HBV 0.0 - 0.0 30.2 1006.4 57 
05/03/2015 19:15:00 HBV 0.0 - 0.0 30.6 1006.6 57 
05/03/2015 19:30:00 HBV 0.0 - 0.0 30.3 1006.6 57 
05/03/2015 19:45:00 HBV 0.0 - 0.0 29.9 1006.9 57 
05/03/2015 20:00:00 HBV 0.0 - 0.0 30.2 1007.1 57 
05/03/2015 20:15:00 HBV 0.0 - 0.0 29.6 1007.1 59 
05/03/2015 20:30:00 HBV 0.0 - 0.0 29.3 1007.1 59 
05/03/2015 20:45:00 HBV 0.0 - 0.0 29.7 1007.3 60 
05/03/2015 21:00:00 HBV 0.0 - 0.0 29.2 1007.6 60 
05/03/2015 21:15:00 HBV 0.0 - 0.0 29.1 1007.8 61 
05/03/2015 21:30:00 HBV 0.0 - 0.0 29.0 1007.7 61 
05/03/2015 21:45:00 HBV 0.0 - 0.0 28.7 1007.8 63 
05/03/2015 22:00:00 HBV 0.0 - 0.0 28.5 1007.8 64 
05/03/2015 22:15:00 HBV 0.0 - 0.0 28.6 1007.8 65 
05/03/2015 22:30:00 HBV 0.0 - 0.0 28.2 1007.8 65 
05/03/2015 22:45:00 HBV 0.0 - 0.0 28.0 1007.8 66 
05/03/2015 23:00:00 HBV 0.0 - 0.0 28.0 1007.8 66 
05/03/2015 23:15:00 HBV 0.0 - 0.0 28.4 1007.7 65 
05/03/2015 23:30:00 HBV 0.0 - 0.0 27.6 1007.7 67 
05/03/2015 23:45:00 HBV 0.0 - 0.0 27.6 1007.7 69 
06/03/2015 00:00:00 HBV 0.0 - 0.0 27.6 1007.7 69 
06/03/2015 00:15:00 HBV 0.0 - 0.0 28.0 1007.7 69 
06/03/2015 00:30:00 HBV 0.0 - 0.0 27.7 1007.5 71 
06/03/2015 00:45:00 HBV 0.0 - 0.0 27.4 1007.5 72 
06/03/2015 01:00:00 HBV 0.0 116 1.6 27.3 1007.5 73 
06/03/2015 01:15:00 HBV 0.0 - 0.0 27.0 1007.5 73 
06/03/2015 01:30:00 HBV 0.0 - 0.0 26.8 1007.3 72 
06/03/2015 01:45:00 HBV 0.0 - 0.0 26.9 1007.0 73 
06/03/2015 02:00:00 HBV 0.0 - 0.0 26.7 1007.0 74 
06/03/2015 02:15:00 HBV 0.0 - 0.0 26.5 1006.9 75 
06/03/2015 02:30:00 HBV 0.0 - 0.0 26.8 1006.7 73 
06/03/2015 02:45:00 HBV 0.0 - 0.0 26.7 1006.5 72 
06/03/2015 03:00:00 HBV 0.0 - 0.0 26.5 1006.2 72 
06/03/2015 03:15:00 HBV 0.0 - 0.0 26.9 1006.2 71 
06/03/2015 03:30:00 HBV 0.0 - 0.0 26.7 1006.2 71 
06/03/2015 03:45:00 HBV 0.0 - 0.0 26.4 1006.2 72 
06/03/2015 04:00:00 HBV 0.0 - 0.0 26.4 1006.5 71 
06/03/2015 04:15:00 HBV 0.0 - 0.0 26.2 1006.5 72 
06/03/2015 04:30:00 HBV 0.0 - 0.0 26.3 1006.7 73 
06/03/2015 04:45:00 HBV 0.0 - 0.0 26.4 1006.9 73 
06/03/2015 05:00:00 HBV 0.0 - 0.0 26.2 1006.7 74 
06/03/2015 05:15:00 HBV 0.0 - 0.0 26.0 1006.7 75 
06/03/2015 05:30:00 HBV 0.0 - 0.0 26.0 1007.0 76 
06/03/2015 05:45:00 HBV 0.0 - 0.0 25.9 1007.0 75 
06/03/2015 06:00:00 HBV 0.0 - 0.0 26.2 1007.2 75 
06/03/2015 06:15:00 HBV 0.0 - 0.0 26.2 1007.5 74 
06/03/2015 06:30:00 HBV 0.0 - 0.0 27.0 1007.5 70 
06/03/2015 06:45:00 HBV 0.0 - 0.0 26.9 1007.8 73 
06/03/2015 07:00:00 HBV 0.0 - 0.0 28.0 1007.8 68 
06/03/2015 07:15:00 HBV 0.0 - 0.0 29.0 1008.1 64 
06/03/2015 07:30:00 HBV 0.0 - 0.0 28.0 1008.3 67 
06/03/2015 07:45:00 HBV 0.0 - 0.0 29.1 1008.3 65 
06/03/2015 08:00:00 HBV 0.0 - 0.0 29.3 1008.6 62 
06/03/2015 08:15:00 HBV 0.0 102 0.4 27.7 1008.4 67 
06/03/2015 08:30:00 HBV 0.0 - 0.0 28.7 1008.3 61 
06/03/2015 08:45:00 HBV 0.0 - 0.0 29.5 1008.4 59 
06/03/2015 09:00:00 HBV 0.0 - 0.0 28.8 1008.4 63 
06/03/2015 09:15:00 HBV 0.0 - 0.0 29.5 1008.4 61 
06/03/2015 09:30:00 HBV 0.0 - 0.0 31.3 1008.2 53 
06/03/2015 09:45:00 HBV 0.0 099 1.3 31.9 1008.2 53 
06/03/2015 10:00:00 HBV 0.0 105 2.0 30.9 1008.0 56 
06/03/2015 10:15:00 HBV 0.0 - 0.0 32.1 1008.0 50 
06/03/2015 10:30:00 HBV 0.0 101 1.9 32.4 1007.7 50 
06/03/2015 10:45:00 HBV 0.0 094 0.9 31.9 1007.7 52 
06/03/2015 11:00:00 HBV 0.0 - 0.0 33.0 1007.5 47 
06/03/2015 11:15:00 HBV 0.0 128 1.5 33.4 1007.5 49 
06/03/2015 11:30:00 HBV 0.0 122 3.0 33.9 1007.5 44 
06/03/2015 11:45:00 HBV 0.0 144 4.0 33.6 1007.0 41 
06/03/2015 12:00:00 HBV 0.0 112 2.2 35.4 1007.0 34 
06/03/2015 12:15:00 HBV 0.0 096 2.2 36.0 1006.6 36 
06/03/2015 12:30:00 HBV 0.0 113 1.3 33.6 1006.5 40 
06/03/2015 12:45:00 HBV 0.0 115 3.4 36.7 1006.1 34 
06/03/2015 13:00:00 HBV 0.0 102 2.5 35.2 1006.0 37 
06/03/2015 13:15:00 HBV 0.0 103 1.8 36.5 1005.5 32 
06/03/2015 13:30:00 HBV 0.0 121 2.3 34.6 1005.3 36 
06/03/2015 13:45:00 HBV 0.0 128 3.0 34.8 1005.6 38 
06/03/2015 14:00:00 HBV 0.0 113 3.0 36.0 1005.0 35 
06/03/2015 14:15:00 HBV 0.0 - 0.0 35.7 1004.8 38 
06/03/2015 14:30:00 HBV 0.0 155 3.4 35.3 1004.8 37 
06/03/2015 14:45:00 HBV 0.0 - 0.0 34.8 1004.5 37 
06/03/2015 15:00:00 HBV 0.0 225 3.8 33.0 1004.8 44 
06/03/2015 15:15:00 HBV 0.0 216 1.5 33.2 1004.3 42 
06/03/2015 15:30:00 HBV 0.0 211 4.0 32.0 1004.2 44 
06/03/2015 15:45:00 HBV 0.0 185 3.0 32.1 1004.4 46 
06/03/2015 16:00:00 HBV 0.0 168 3.7 32.4 1004.4 45 
06/03/2015 16:15:00 HBV 0.0 221 2.7 31.5 1004.3 47 
06/03/2015 16:30:00 HBV 0.0 191 4.9 31.4 1004.3 48 
06/03/2015 16:45:00 HBV 0.0 181 2.4 31.7 1004.3 48 
06/03/2015 17:00:00 HBV 0.0 176 3.5 31.3 1004.3 48 
06/03/2015 17:15:00 HBV 0.0 - 0.0 30.8 1004.5 49 
06/03/2015 17:30:00 HBV 0.0 214 2.5 30.6 1004.8 49 
06/03/2015 17:45:00 HBV 0.0 228 2.9 30.3 1004.8 48 
06/03/2015 18:00:00 HBV 0.0 250 2.5 30.6 1004.9 48 
06/03/2015 18:15:00 HBV 0.0 246 3.9 30.1 1005.0 48 
06/03/2015 18:30:00 HBV 0.0 - 0.0 30.8 1005.5 48 
06/03/2015 18:45:00 HBV 0.0 236 3.8 30.3 1005.4 48 
06/03/2015 19:00:00 HBV 0.0 245 2.0 30.6 1005.6 46 
06/03/2015 19:15:00 HBV 0.0 191 0.6 30.9 1005.9 44 
06/03/2015 19:30:00 HBV 0.0 213 1.8 30.8 1006.1 45 
06/03/2015 19:45:00 HBV 0.0 - 0.0 30.7 1006.1 45 
06/03/2015 20:00:00 HBV 0.0 - 0.0 30.8 1006.6 45 
06/03/2015 20:15:00 HBV 0.0 001 1.0 30.2 1006.9 53 
06/03/2015 20:30:00 HBV 0.0 - 0.0 29.7 1007.1 54 
06/03/2015 20:45:00 HBV 0.0 317 1.1 29.5 1007.1 55 
06/03/2015 21:00:00 HBV 0.0 316 2.5 29.3 1007.1 55 
06/03/2015 21:15:00 HBV 0.0 339 1.9 29.6 1007.3 54 
06/03/2015 21:30:00 HBV 0.0 328 2.3 29.1 1007.3 56 
06/03/2015 21:45:00 HBV 0.0 335 1.7 29.0 1007.3 57 
06/03/2015 22:00:00 HBV 0.0 - 0.0 29.0 1007.6 55 
06/03/2015 22:15:00 HBV 0.0 252 2.5 28.8 1007.6 56 
06/03/2015 22:30:00 HBV 0.0 - 0.0 28.8 1007.3 57 
06/03/2015 22:45:00 HBV 0.0 - 0.0 29.1 1007.5 55 
06/03/2015 23:00:00 HBV 0.0 - 0.0 29.0 1007.5 56 
06/03/2015 23:15:00 HBV 0.0 140 2.1 27.9 1007.6 68 
06/03/2015 23:30:00 HBV 0.4 - 0.0 26.5 1007.5 78 
06/03/2015 23:45:00 HBV 0.0 218 2.6 26.7 1007.5 72 
07/03/2015 00:00:00 HBV 0.0 108 2.0 26.8 1007.7 71 
07/03/2015 00:15:00 HBV 0.0 140 2.2 26.9 1007.5 70 
07/03/2015 00:30:00 HBV 0.0 - 0.0 27.0 1007.2 69 
07/03/2015 00:45:00 HBV 0.0 - 0.0 27.1 1007.2 69 
07/03/2015 01:00:00 HBV 0.0 - 0.0 27.0 1007.2 68 
07/03/2015 01:15:00 HBV 0.0 - 0.0 27.0 1007.3 67 
07/03/2015 01:30:00 HBV 0.0 - 0.0 27.0 1007.2 69 
07/03/2015 01:45:00 HBV 0.0 - 0.0 26.8 1007.0 72 
07/03/2015 02:00:00 HBV 0.0 - 0.0 26.5 1007.0 77 
07/03/2015 02:15:00 HBV 0.0 - 0.0 26.3 1007.0 79 
07/03/2015 02:30:00 HBV 0.0 - 0.0 25.9 1006.7 79 
07/03/2015 02:45:00 HBV 0.0 - 0.0 25.9 1006.7 81 
07/03/2015 03:00:00 HBV 0.0 - 0.0 25.9 1006.5 80 
07/03/2015 03:15:00 HBV 0.0 - 0.0 25.7 1006.5 82 
07/03/2015 03:30:00 HBV 0.0 - 0.0 25.6 1006.5 83 
07/03/2015 03:45:00 HBV 0.0 - 0.0 25.6 1006.2 83 
07/03/2015 04:00:00 HBV 0.0 - 0.0 25.7 1006.2 82 
07/03/2015 04:15:00 HBV 0.0 - 0.0 25.6 1006.2 81 
07/03/2015 04:30:00 HBV 0.0 - 0.0 25.7 1006.2 80 
07/03/2015 04:45:00 HBV 0.0 - 0.0 26.0 1006.5 80 
07/03/2015 05:00:00 HBV 0.0 - 0.0 26.2 1006.2 78 
07/03/2015 05:15:00 HBV 0.0 - 0.0 25.9 1006.7 79 
07/03/2015 05:30:00 HBV 0.0 - 0.0 26.3 1006.7 79 
07/03/2015 05:45:00 HBV 0.0 - 0.0 25.8 1007.0 80 
07/03/2015 06:00:00 HBV 0.0 - 0.0 25.9 1007.0 79 
07/03/2015 06:15:00 HBV 0.0 - 0.0 25.7 1007.2 80 
07/03/2015 06:30:00 HBV 0.0 - 0.0 25.8 1007.2 80 
07/03/2015 06:45:00 HBV 0.0 - 0.0 26.2 1007.5 78 
07/03/2015 07:00:00 HBV 0.0 - 0.0 26.2 1007.7 77 
07/03/2015 07:15:00 HBV 0.0 - 0.0 26.8 1008.0 75 
07/03/2015 07:30:00 HBV 0.0 - 0.0 26.5 1008.2 77 
07/03/2015 07:45:00 HBV 0.0 - 0.0 26.5 1008.2 76 
07/03/2015 08:00:00 HBV 0.0 - 0.0 26.4 1008.2 77 
07/03/2015 08:15:00 HBV 0.0 127 1.6 26.4 1008.2 79 
07/03/2015 08:30:00 HBV 0.0 - 0.0 26.5 1008.4 77 
07/03/2015 08:45:00 HBV 0.0 - 0.0 26.9 1008.4 75 
07/03/2015 09:00:00 HBV 0.0 143 0.7 26.7 1008.4 76 
07/03/2015 09:15:00 HBV 0.0 - 0.0 27.3 1008.6 74 
07/03/2015 09:30:00 HBV 0.0 - 0.0 27.5 1008.4 72 
07/03/2015 09:45:00 HBV 0.0 097 1.9 27.4 1008.3 73 
07/03/2015 10:00:00 HBV 0.0 - 0.0 27.7 1008.4 72 
07/03/2015 10:15:00 HBV 0.0 093 1.7 29.3 1008.3 64 
07/03/2015 10:30:00 HBV 0.0 - 0.0 30.1 1008.3 63 
07/03/2015 10:45:00 HBV 0.0 070 2.0 29.2 1008.2 64 
07/03/2015 11:00:00 HBV 0.0 070 2.1 28.8 1008.1 66 
07/03/2015 11:15:00 HBV 0.0 096 2.5 28.6 1008.3 65 
07/03/2015 11:30:00 HBV 0.0 124 1.6 28.6 1008.1 65 
07/03/2015 11:45:00 HBV 0.0 098 0.8 29.8 1008.1 60 
07/03/2015 12:00:00 HBV 0.0 114 2.4 29.3 1007.5 62 
07/03/2015 12:15:00 HBV 0.0 - 0.0 30.2 1007.6 59 
07/03/2015 12:30:00 HBV 0.0 114 1.4 29.9 1007.3 58 
07/03/2015 12:45:00 HBV 0.0 - 0.0 30.2 1007.3 59 
07/03/2015 13:00:00 HBV 0.0 158 1.4 29.6 1007.1 59 
07/03/2015 13:15:00 HBV 0.0 190 2.3 29.9 1006.9 58 
07/03/2015 13:30:00 HBV 0.0 - 0.0 29.5 1006.6 61 
07/03/2015 13:45:00 HBV 0.0 221 1.9 29.2 1006.6 61 
07/03/2015 14:00:00 HBV 0.0 - 0.0 30.4 1006.1 57 
07/03/2015 14:15:00 HBV 0.0 - 0.0 30.8 1005.9 56 
07/03/2015 14:30:00 HBV 0.0 213 3.3 30.3 1005.6 58 
07/03/2015 14:45:00 HBV 0.0 - 0.0 29.9 1005.8 58 
07/03/2015 15:00:00 HBV 0.0 122 0.3 29.6 1005.4 59 
07/03/2015 15:15:00 HBV 0.0 177 1.7 29.2 1005.6 61 
07/03/2015 15:30:00 HBV 0.0 113 0.1 28.6 1005.5 64 
07/03/2015 15:45:00 HBV 0.0 250 3.6 28.4 1005.9 64 
07/03/2015 16:00:00 HBV 0.0 - 0.0 27.5 1006.2 66 
07/03/2015 16:15:00 HBV 0.0 - 0.0 27.5 1006.4 66 
07/03/2015 16:30:00 HBV 0.0 228 3.8 27.1 1006.4 67 
07/03/2015 16:45:00 HBV 0.0 227 3.2 27.0 1006.0 65 
07/03/2015 17:00:00 HBV 0.0 254 2.0 27.4 1006.4 63 
07/03/2015 17:15:00 HBV 0.0 - 0.0 27.9 1006.9 62 
07/03/2015 17:30:00 HBV 0.0 - 0.0 28.4 1006.9 61 
07/03/2015 17:45:00 HBV 0.0 043 5.4 25.6 1007.3 71 
07/03/2015 18:00:00 HBV 0.6 351 1.1 23.4 1007.6 85 
07/03/2015 18:15:00 HBV 2.4 - 0.0 23.1 1008.0 88 
07/03/2015 18:30:00 HBV 3.4 228 0.9 22.9 1007.7 90 
07/03/2015 18:45:00 HBV 4.0 240 1.9 22.9 1008.0 92 
07/03/2015 19:00:00 HBV 1.0 - 0.0 23.4 1008.0 92 
07/03/2015 19:15:00 HBV 0.0 - 0.0 23.5 1008.2 93 
07/03/2015 19:30:00 HBV 0.2 109 3.0 23.6 1008.4 93 
07/03/2015 19:45:00 HBV 0.6 122 2.5 23.4 1008.7 93 
07/03/2015 20:00:00 HBV 1.2 - 0.0 23.1 1008.9 93 
07/03/2015 20:15:00 HBV 0.8 - 0.0 23.2 1008.9 93 
07/03/2015 20:30:00 HBV 0.0 - 0.0 23.8 1009.2 93 
07/03/2015 20:45:00 HBV 0.0 - 0.0 24.0 1009.4 91 
07/03/2015 21:00:00 HBV 0.0 - 0.0 24.0 1009.7 87 
07/03/2015 21:15:00 HBV 0.0 - 0.0 24.1 1009.7 86 
07/03/2015 21:30:00 HBV 0.0 - 0.0 24.6 1009.7 86 
07/03/2015 21:45:00 HBV 0.0 - 0.0 24.3 1009.9 85 
07/03/2015 22:00:00 HBV 0.0 - 0.0 24.3 1009.5 85 
07/03/2015 22:15:00 HBV 0.0 - 0.0 24.6 1009.5 86 
07/03/2015 22:30:00 HBV 0.0 - 0.0 24.2 1009.3 87 
07/03/2015 22:45:00 HBV 0.2 - 0.0 24.1 1009.2 88 
07/03/2015 23:00:00 HBV 0.0 - 0.0 23.8 1008.8 89 
07/03/2015 23:15:00 HBV 0.0 - 0.0 24.0 1008.7 89 
07/03/2015 23:30:00 HBV 0.2 - 0.0 24.0 1008.4 88 
07/03/2015 23:45:00 HBV 0.0 - 0.0 24.5 1008.4 88 
08/03/2015 00:00:00 HBV 0.0 - 0.0 24.7 1008.2 87 
08/03/2015 00:15:00 HBV 0.0 - 0.0 24.6 1008.2 87 
08/03/2015 00:30:00 HBV 0.0 - 0.0 24.7 1008.2 86 
08/03/2015 00:45:00 HBV 0.0 - 0.0 24.6 1008.2 88 
08/03/2015 01:00:00 HBV 0.0 - 0.0 24.7 1007.7 87 
08/03/2015 01:15:00 HBV 0.0 - 0.0 24.7 1007.2 87 
08/03/2015 01:30:00 HBV 0.0 - 0.0 24.3 1007.0 87 
08/03/2015 01:45:00 HBV 0.0 - 0.0 24.7 1006.7 87 
08/03/2015 02:00:00 HBV 0.0 - 0.0 24.7 1006.5 86 
08/03/2015 02:15:00 HBV 0.0 - 0.0 24.5 1006.2 87 
08/03/2015 02:30:00 HBV 0.0 - 0.0 24.8 1006.0 87 
08/03/2015 02:45:00 HBV 0.0 - 0.0 24.7 1006.0 86 
08/03/2015 03:00:00 HBV 0.0 - 0.0 24.5 1006.0 86 
08/03/2015 03:15:00 HBV 0.0 - 0.0 24.6 1006.0 86 
08/03/2015 03:30:00 HBV 0.0 - 0.0 24.7 1006.2 86 
08/03/2015 03:45:00 HBV 0.0 - 0.0 24.8 1006.2 86 
08/03/2015 04:00:00 HBV 0.0 - 0.0 24.6 1006.0 85 
08/03/2015 04:15:00 HBV 0.0 - 0.0 24.8 1006.2 85 
08/03/2015 04:30:00 HBV 0.0 119 1.6 24.6 1006.5 87 
08/03/2015 04:45:00 HBV 0.0 - 0.0 24.7 1006.7 89 
08/03/2015 05:00:00 HBV 0.0 - 0.0 24.5 1006.7 90 
08/03/2015 05:15:00 HBV 0.0 - 0.0 24.5 1006.7 90 
08/03/2015 05:30:00 HBV 0.0 - 0.0 24.5 1006.7 90 
08/03/2015 05:45:00 HBV 0.0 - 0.0 24.7 1006.9 90 
08/03/2015 06:00:00 HBV 0.0 - 0.0 24.6 1007.2 89 
08/03/2015 06:15:00 HBV 0.0 137 2.1 24.2 1007.2 90 
08/03/2015 06:30:00 HBV 0.0 - 0.0 24.1 1007.2 89 
08/03/2015 06:45:00 HBV 0.0 - 0.0 24.6 1007.5 88 
08/03/2015 07:00:00 HBV 0.0 - 0.0 24.9 1007.5 87 
08/03/2015 07:15:00 HBV 0.0 - 0.0 24.8 1007.7 85 
08/03/2015 07:30:00 HBV 0.0 - 0.0 24.8 1007.5 84 
08/03/2015 07:45:00 HBV 0.0 - 0.0 25.3 1007.5 80 
08/03/2015 08:00:00 HBV 0.0 - 0.0 25.8 1007.7 78 
08/03/2015 08:15:00 HBV 0.0 - 0.0 26.0 1007.7 77 
08/03/2015 08:30:00 HBV 0.0 - 0.0 26.4 1007.7 75 
08/03/2015 08:45:00 HBV 0.0 - 0.0 27.3 1007.8 73 
08/03/2015 09:00:00 HBV 0.0 067 2.0 27.1 1008.0 73 
08/03/2015 09:15:00 HBV 0.0 - 0.0 27.1 1008.1 74 
08/03/2015 09:30:00 HBV 0.0 102 1.5 26.8 1008.1 74 
