Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2018 16:30:00 HBV 0.0 237 10.9 28.6 1003.1 70 
04/03/2018 16:45:00 HBV 0.0 128 9.9 28.7 1002.7 69 
04/03/2018 17:00:00 HBV 0.0 203 2.5 29.0 1002.8 69 
04/03/2018 17:15:00 HBV 0.0 235 4.2 29.2 1002.7 68 
04/03/2018 17:30:00 HBV 0.0 226 8.8 28.4 1002.8 70 
04/03/2018 17:45:00 HBV 0.0 236 13.1 28.1 1003.0 71 
04/03/2018 18:00:00 HBV 0.0 233 18.7 28.1 1002.7 72 
04/03/2018 18:15:00 HBV 0.0 - 0.0 28.0 1003.4 72 
04/03/2018 18:30:00 HBV 0.0 - 0.0 28.0 1003.7 73 
04/03/2018 18:45:00 HBV 0.0 - 0.0 28.2 1003.6 73 
04/03/2018 19:00:00 HBV 0.0 - 0.0 28.7 1003.3 73 
04/03/2018 19:15:00 HBV 0.0 - 0.0 27.7 1003.3 75 
04/03/2018 19:30:00 HBV 0.0 153 12.7 27.9 1003.7 76 
04/03/2018 19:45:00 HBV 0.0 - 0.0 27.9 1004.4 75 
04/03/2018 20:00:00 HBV 0.0 - 0.0 28.0 1004.5 75 
04/03/2018 20:15:00 HBV 0.0 - 0.0 27.9 1004.3 76 
04/03/2018 20:30:00 HBV 0.0 - 0.0 27.6 1004.5 76 
04/03/2018 20:45:00 HBV 0.0 - 0.0 27.6 1004.7 75 
04/03/2018 21:00:00 HBV 0.0 - 0.0 27.6 1004.7 75 
04/03/2018 21:15:00 HBV 0.0 - 0.0 27.7 1005.0 75 
04/03/2018 21:30:00 HBV 0.0 244 4.9 27.7 1004.9 75 
04/03/2018 21:45:00 HBV 0.0 237 4.2 27.7 1004.8 74 
04/03/2018 22:00:00 HBV 0.0 - 0.0 27.3 1005.2 75 
04/03/2018 22:15:00 HBV 0.0 - 0.0 27.7 1005.2 74 
04/03/2018 22:30:00 HBV 0.0 098 2.8 27.7 1005.2 74 
04/03/2018 22:45:00 HBV 0.0 - 0.0 27.7 1004.5 74 
04/03/2018 23:00:00 HBV 0.0 - 0.0 27.7 1004.9 74 
04/03/2018 23:15:00 HBV 0.0 - 0.0 27.5 1004.5 73 
04/03/2018 23:30:00 HBV 0.0 - 0.0 27.6 1004.5 73 
04/03/2018 23:45:00 HBV 0.0 - 0.0 27.6 1004.4 74 
05/03/2018 00:00:00 HBV 0.0 - 0.0 27.6 1004.9 75 
05/03/2018 00:15:00 HBV 0.0 - 0.0 27.4 1004.3 76 
05/03/2018 00:30:00 HBV 0.0 - 0.0 27.5 1004.4 77 
05/03/2018 00:45:00 HBV 0.0 - 0.0 27.5 1004.1 78 
05/03/2018 01:00:00 HBV 0.0 - 0.0 27.1 1004.4 78 
05/03/2018 01:15:00 HBV 0.0 - 0.0 27.0 1004.2 81 
05/03/2018 01:30:00 HBV 0.0 - 0.0 27.0 1003.8 81 
05/03/2018 01:45:00 HBV 0.0 - 0.0 26.8 1003.7 81 
05/03/2018 02:00:00 HBV 0.0 - 0.0 26.8 1003.4 82 
05/03/2018 02:15:00 HBV 0.0 - 0.0 27.0 1002.8 80 
05/03/2018 02:30:00 HBV 0.0 - 0.0 26.8 1002.8 84 
05/03/2018 02:45:00 HBV 0.0 - 0.0 26.7 1002.6 83 
05/03/2018 03:00:00 HBV 0.0 - 0.0 26.9 1002.6 84 
05/03/2018 03:15:00 HBV 0.0 - 0.0 27.0 1002.6 80 
05/03/2018 03:30:00 HBV 0.0 - 0.0 26.9 1002.3 78 
05/03/2018 03:45:00 HBV 0.0 - 0.0 26.8 1002.3 78 
05/03/2018 04:00:00 HBV 0.0 - 0.0 26.7 1002.1 79 
05/03/2018 04:15:00 HBV 0.0 - 0.0 26.8 1002.1 79 
05/03/2018 04:30:00 HBV 0.0 - 0.0 26.8 1001.9 79 
05/03/2018 04:45:00 HBV 0.0 - 0.0 26.3 1002.2 80 
05/03/2018 05:00:00 HBV 0.0 - 0.0 26.4 1002.3 80 
05/03/2018 05:15:00 HBV 0.0 - 0.0 26.7 1002.3 81 
05/03/2018 05:30:00 HBV 0.0 - 0.0 26.5 1002.6 84 
05/03/2018 05:45:00 HBV 0.0 - 0.0 26.5 1002.6 85 
05/03/2018 06:00:00 HBV 0.0 - 0.0 26.0 1002.8 86 
05/03/2018 06:15:00 HBV 0.0 - 0.0 26.3 1003.3 85 
05/03/2018 06:30:00 HBV 0.0 - 0.0 26.7 1003.1 85 
05/03/2018 06:45:00 HBV 0.0 - 0.0 26.9 1003.6 84 
05/03/2018 07:00:00 HBV 0.0 - 0.0 26.9 1003.3 83 
05/03/2018 07:15:00 HBV 0.0 - 0.0 27.7 1003.7 80 
05/03/2018 07:30:00 HBV 0.0 - 0.0 27.9 1003.9 79 
05/03/2018 07:45:00 HBV 0.0 083 3.9 29.2 1003.9 74 
05/03/2018 08:00:00 HBV 0.0 - 0.0 29.1 1003.9 78 
05/03/2018 08:15:00 HBV 0.0 088 6.4 28.0 1003.9 74 
05/03/2018 08:30:00 HBV 0.0 140 6.0 28.0 1004.1 77 
05/03/2018 08:45:00 HBV 0.0 102 2.1 29.3 1004.3 73 
05/03/2018 09:00:00 HBV 0.0 107 6.4 29.6 1004.3 68 
05/03/2018 09:15:00 HBV 0.0 - 0.0 31.7 1004.2 63 
05/03/2018 09:30:00 HBV 0.0 119 9.2 30.9 1004.5 64 
05/03/2018 09:45:00 HBV 0.0 069 6.4 31.8 1004.3 62 
05/03/2018 10:00:00 HBV 0.0 105 4.9 32.0 1004.5 63 
05/03/2018 10:15:00 HBV 0.0 132 11.3 29.6 1004.4 73 
05/03/2018 10:30:00 HBV 0.0 111 7.8 30.9 1004.3 61 
05/03/2018 10:45:00 HBV 0.0 - 0.0 33.1 1004.1 56 
05/03/2018 11:00:00 HBV 0.0 114 11.3 31.8 1003.8 59 
05/03/2018 11:15:00 HBV 0.0 - 0.0 31.3 1004.1 64 
05/03/2018 11:30:00 HBV 0.0 - 0.0 29.3 1003.8 70 
05/03/2018 11:45:00 HBV 0.0 - 0.0 31.3 1003.4 62 
05/03/2018 12:00:00 HBV 0.0 078 4.9 32.1 1003.3 59 
05/03/2018 12:15:00 HBV 0.0 128 4.9 32.5 1003.1 60 
05/03/2018 12:30:00 HBV 0.0 250 4.2 31.0 1002.3 64 
05/03/2018 12:45:00 HBV 0.0 204 12.3 29.7 1003.0 70 
05/03/2018 13:00:00 HBV 0.0 251 12.3 29.8 1002.2 71 
05/03/2018 13:15:00 HBV 0.0 261 9.9 29.8 1003.1 71 
05/03/2018 13:30:00 HBV 0.0 - 0.0 30.2 1002.2 68 
05/03/2018 13:45:00 HBV 0.0 188 8.5 30.2 1002.5 69 
05/03/2018 14:00:00 HBV 0.0 230 14.8 29.3 1001.9 73 
05/03/2018 14:15:00 HBV 0.0 240 6.4 29.3 1002.7 72 
05/03/2018 14:30:00 HBV 0.0 213 6.4 29.3 1002.3 71 
05/03/2018 14:45:00 HBV 0.0 224 6.4 29.5 1002.2 70 
05/03/2018 15:00:00 HBV 0.0 - 0.0 29.6 1002.2 71 
05/03/2018 15:15:00 HBV 0.0 256 9.2 29.2 1002.3 72 
05/03/2018 15:30:00 HBV 0.0 270 3.9 29.5 1002.0 72 
05/03/2018 15:45:00 HBV 0.0 204 5.6 29.8 1001.0 67 
05/03/2018 16:00:00 HBV 0.0 232 14.5 29.9 1001.9 65 
05/03/2018 16:15:00 HBV 0.0 271 19.4 30.8 1001.7 61 
05/03/2018 16:30:00 HBV 0.0 245 12.0 30.2 1002.0 62 
05/03/2018 16:45:00 HBV 0.0 - 0.0 29.9 1002.1 64 
05/03/2018 17:00:00 HBV 0.0 245 8.8 29.5 1002.3 65 
05/03/2018 17:15:00 HBV 0.0 - 0.0 29.7 1002.3 63 
05/03/2018 17:30:00 HBV 0.0 212 6.0 29.5 1002.1 67 
05/03/2018 17:45:00 HBV 0.0 224 11.3 28.8 1002.5 69 
05/03/2018 18:00:00 HBV 0.0 212 0.4 29.1 1002.7 71 
05/03/2018 18:15:00 HBV 0.0 162 2.5 28.2 1002.7 73 
05/03/2018 18:30:00 HBV 0.0 - 0.0 28.4 1003.2 74 
05/03/2018 18:45:00 HBV 0.0 - 0.0 28.5 1003.4 71 
05/03/2018 19:00:00 HBV 0.0 - 0.0 28.7 1003.4 71 
05/03/2018 19:15:00 HBV 0.0 180 0.4 27.9 1003.4 73 
05/03/2018 19:30:00 HBV 0.0 - 0.0 28.7 1003.8 73 
05/03/2018 19:45:00 HBV 0.0 - 0.0 28.0 1004.2 74 
05/03/2018 20:00:00 HBV 0.0 127 4.6 28.6 1004.3 74 
05/03/2018 20:15:00 HBV 0.0 246 4.9 28.0 1004.9 75 
05/03/2018 20:30:00 HBV 0.0 - 0.0 28.0 1005.6 75 
05/03/2018 20:45:00 HBV 0.0 - 0.0 28.0 1004.9 76 
05/03/2018 21:00:00 HBV 0.0 236 3.2 27.7 1004.9 76 
05/03/2018 21:15:00 HBV 0.0 245 4.9 27.6 1004.9 76 
05/03/2018 21:30:00 HBV 0.0 - 0.0 27.9 1004.9 76 
05/03/2018 21:45:00 HBV 0.0 - 0.0 27.9 1004.4 76 
05/03/2018 22:00:00 HBV 0.0 205 8.1 27.5 1004.4 78 
05/03/2018 22:15:00 HBV 0.0 - 0.0 27.6 1004.5 77 
05/03/2018 22:30:00 HBV 0.0 - 0.0 27.6 1004.9 77 
05/03/2018 22:45:00 HBV 0.0 - 0.0 27.7 1004.7 76 
05/03/2018 23:00:00 HBV 0.0 - 0.0 27.4 1004.8 77 
05/03/2018 23:15:00 HBV 0.0 - 0.0 27.5 1004.5 77 
05/03/2018 23:30:00 HBV 0.0 - 0.0 27.4 1004.5 77 
05/03/2018 23:45:00 HBV 0.0 - 0.0 27.4 1004.7 75 
06/03/2018 00:00:00 HBV 0.0 - 0.0 27.4 1004.4 74 
06/03/2018 00:15:00 HBV 0.0 - 0.0 27.4 1004.4 76 
06/03/2018 00:30:00 HBV 0.0 - 0.0 27.3 1004.3 75 
06/03/2018 00:45:00 HBV 0.0 - 0.0 27.0 1004.4 75 
06/03/2018 01:00:00 HBV 0.0 - 0.0 27.3 1005.0 74 
06/03/2018 01:15:00 HBV 0.0 - 0.0 27.4 1004.1 78 
06/03/2018 01:30:00 HBV 0.0 - 0.0 27.4 1003.8 79 
06/03/2018 01:45:00 HBV 0.0 - 0.0 27.1 1004.5 78 
06/03/2018 02:00:00 HBV 0.0 - 0.0 27.1 1003.1 81 
06/03/2018 02:15:00 HBV 0.0 - 0.0 26.8 1004.2 82 
06/03/2018 02:30:00 HBV 0.0 - 0.0 27.1 1003.3 82 
06/03/2018 02:45:00 HBV 0.0 - 0.0 27.3 1003.3 82 
06/03/2018 03:00:00 HBV 0.0 - 0.0 27.0 1003.8 81 
06/03/2018 03:15:00 HBV 0.0 - 0.0 27.0 1002.8 83 
06/03/2018 03:30:00 HBV 0.0 - 0.0 26.7 1003.1 85 
06/03/2018 03:45:00 HBV 0.0 - 0.0 26.8 1002.6 85 
06/03/2018 04:00:00 HBV 0.0 069 4.2 26.4 1002.3 85 
06/03/2018 04:15:00 HBV 0.0 - 0.0 26.4 1002.1 86 
06/03/2018 04:30:00 HBV 0.0 - 0.0 26.3 1002.8 86 
06/03/2018 04:45:00 HBV 0.0 - 0.0 26.4 1003.2 86 
06/03/2018 05:00:00 HBV 0.0 - 0.0 26.4 1002.8 87 
06/03/2018 05:15:00 HBV 0.0 - 0.0 25.9 1003.6 89 
06/03/2018 05:30:00 HBV 0.0 - 0.0 26.2 1003.6 89 
06/03/2018 05:45:00 HBV 0.0 - 0.0 25.9 1003.8 89 
06/03/2018 06:00:00 HBV 0.0 - 0.0 25.8 1003.8 88 
06/03/2018 06:15:00 HBV 0.0 - 0.0 26.4 1003.8 87 
06/03/2018 06:30:00 HBV 0.0 - 0.0 27.1 1003.8 82 
06/03/2018 06:45:00 HBV 0.0 - 0.0 27.6 1004.2 78 
06/03/2018 07:00:00 HBV 0.0 - 0.0 28.8 1004.2 74 
06/03/2018 07:15:00 HBV 0.0 - 0.0 29.1 1004.4 74 
06/03/2018 07:30:00 HBV 0.0 - 0.0 29.5 1004.4 72 
06/03/2018 07:45:00 HBV 0.0 - 0.0 29.6 1004.8 69 
06/03/2018 08:00:00 HBV 0.0 - 0.0 29.7 1005.0 69 
06/03/2018 08:15:00 HBV 0.0 - 0.0 30.3 1005.0 69 
06/03/2018 08:30:00 HBV 0.0 131 6.7 30.7 1005.2 68 
06/03/2018 08:45:00 HBV 0.0 - 0.0 30.8 1004.9 65 
06/03/2018 09:00:00 HBV 0.0 135 2.1 29.5 1005.3 73 
06/03/2018 09:15:00 HBV 0.0 - 0.0 29.5 1005.3 71 
06/03/2018 09:30:00 HBV 0.0 108 13.1 31.3 1005.0 65 
06/03/2018 09:45:00 HBV 0.0 132 7.1 30.9 1005.3 67 
06/03/2018 10:00:00 HBV 0.0 148 0.4 30.3 1005.0 68 
06/03/2018 10:15:00 HBV 0.0 130 12.0 31.9 1004.9 62 
06/03/2018 10:30:00 HBV 0.0 136 11.3 30.4 1006.0 65 
06/03/2018 10:45:00 HBV 0.0 - 0.0 32.6 1004.9 56 
06/03/2018 11:00:00 HBV 0.0 118 3.2 32.8 1004.7 56 
06/03/2018 11:15:00 HBV 0.0 101 7.1 32.4 1004.7 60 
06/03/2018 11:30:00 HBV 0.0 173 3.2 31.4 1004.5 64 
06/03/2018 11:45:00 HBV 0.0 - 0.0 32.6 1003.8 59 
06/03/2018 12:00:00 HBV 0.0 - 0.0 31.7 1004.5 62 
06/03/2018 12:15:00 HBV 0.0 - 0.0 31.2 1003.8 62 
06/03/2018 12:30:00 HBV 0.0 - 0.0 32.8 1003.6 58 
06/03/2018 12:45:00 HBV 0.0 243 16.6 30.2 1004.1 68 
06/03/2018 13:00:00 HBV 0.0 267 6.7 31.3 1003.6 64 
06/03/2018 13:15:00 HBV 0.0 219 5.6 30.6 1004.3 67 
06/03/2018 13:30:00 HBV 0.0 245 14.1 30.1 1003.6 68 
06/03/2018 13:45:00 HBV 0.0 213 7.1 31.0 1003.8 63 
06/03/2018 14:00:00 HBV 0.0 237 9.2 31.5 1003.3 61 
06/03/2018 14:15:00 HBV 0.0 - 0.0 31.3 1003.1 62 
06/03/2018 14:30:00 HBV 0.0 - 0.0 30.8 1003.1 63 
06/03/2018 14:45:00 HBV 0.0 256 7.4 31.3 1003.3 60 
06/03/2018 15:00:00 HBV 0.0 231 6.4 31.4 1003.0 59 
06/03/2018 15:15:00 HBV 0.0 264 5.3 31.9 1003.6 58 
06/03/2018 15:30:00 HBV 0.0 281 11.3 31.4 1002.8 58 
06/03/2018 15:45:00 HBV 0.0 240 11.3 30.7 1002.8 59 
06/03/2018 16:00:00 HBV 0.0 255 8.5 30.4 1002.6 59 
06/03/2018 16:15:00 HBV 0.0 178 7.1 30.6 1003.1 63 
06/03/2018 16:30:00 HBV 0.0 227 12.0 30.7 1003.3 60 
06/03/2018 16:45:00 HBV 0.0 - 0.0 29.7 1003.1 60 
06/03/2018 17:00:00 HBV 0.0 - 0.0 30.1 1003.2 65 
06/03/2018 17:15:00 HBV 0.0 204 3.5 29.1 1003.3 68 
06/03/2018 17:30:00 HBV 0.0 254 2.8 29.1 1004.1 68 
06/03/2018 17:45:00 HBV 0.0 - 0.0 29.0 1004.5 68 
06/03/2018 18:00:00 HBV 0.0 234 14.1 28.4 1003.4 71 
06/03/2018 18:15:00 HBV 0.0 - 0.0 28.0 1004.4 72 
06/03/2018 18:30:00 HBV 0.0 - 0.0 28.0 1004.2 72 
06/03/2018 18:45:00 HBV 0.0 224 3.9 27.6 1005.4 72 
06/03/2018 19:00:00 HBV 0.0 - 0.0 28.0 1005.4 72 
06/03/2018 19:15:00 HBV 0.0 - 0.0 28.1 1005.6 72 
06/03/2018 19:30:00 HBV 0.0 - 0.0 27.7 1006.1 73 
06/03/2018 19:45:00 HBV 0.0 - 0.0 28.1 1006.1 71 
06/03/2018 20:00:00 HBV 0.0 201 8.1 27.6 1006.1 71 
06/03/2018 20:15:00 HBV 0.0 223 6.4 27.7 1006.1 73 
06/03/2018 20:30:00 HBV 0.0 157 3.9 27.5 1006.2 73 
06/03/2018 20:45:00 HBV 0.0 238 2.1 27.5 1005.8 73 
06/03/2018 21:00:00 HBV 0.0 - 0.0 27.7 1006.4 72 
06/03/2018 21:15:00 HBV 0.0 - 0.0 27.6 1006.0 73 
06/03/2018 21:30:00 HBV 0.0 249 2.5 27.5 1006.9 73 
06/03/2018 21:45:00 HBV 0.0 219 3.5 27.1 1006.7 74 
06/03/2018 22:00:00 HBV 0.0 - 0.0 27.5 1006.9 73 
06/03/2018 22:15:00 HBV 0.0 - 0.0 27.4 1006.9 73 
06/03/2018 22:30:00 HBV 0.0 - 0.0 27.1 1006.7 74 
06/03/2018 22:45:00 HBV 0.0 - 0.0 27.5 1006.2 75 
06/03/2018 23:00:00 HBV 0.0 - 0.0 27.5 1007.2 73 
06/03/2018 23:15:00 HBV 0.0 - 0.0 27.4 1007.0 73 
06/03/2018 23:30:00 HBV 0.0 - 0.0 27.1 1006.2 76 
06/03/2018 23:45:00 HBV 0.0 112 5.6 27.3 1007.0 75 
07/03/2018 00:00:00 HBV 0.0 - 0.0 27.1 1006.2 75 
07/03/2018 00:15:00 HBV 0.0 - 0.0 27.1 1006.2 75 
07/03/2018 00:30:00 HBV 0.0 - 0.0 27.0 1006.7 75 
07/03/2018 00:45:00 HBV 0.0 - 0.0 27.3 1005.8 76 
07/03/2018 01:00:00 HBV 0.0 - 0.0 27.1 1005.0 75 
07/03/2018 01:15:00 HBV 0.0 - 0.0 27.3 1006.2 74 
07/03/2018 01:30:00 HBV 0.0 - 0.0 27.3 1005.8 75 
07/03/2018 01:45:00 HBV 0.0 - 0.0 26.8 1005.8 74 
07/03/2018 02:00:00 HBV 0.0 - 0.0 26.9 1005.5 74 
07/03/2018 02:15:00 HBV 0.0 - 0.0 26.8 1005.0 74 
07/03/2018 02:30:00 HBV 0.0 - 0.0 26.5 1004.1 74 
07/03/2018 02:45:00 HBV 0.0 - 0.0 27.1 1004.8 75 
07/03/2018 03:00:00 HBV 0.0 - 0.0 26.8 1005.5 76 
07/03/2018 03:15:00 HBV 0.0 - 0.0 26.8 1004.1 77 
07/03/2018 03:30:00 HBV 0.0 - 0.0 26.9 1004.8 77 
07/03/2018 03:45:00 HBV 0.0 - 0.0 26.7 1004.3 78 
07/03/2018 04:00:00 HBV 0.0 - 0.0 26.5 1004.5 78 
07/03/2018 04:15:00 HBV 0.0 - 0.0 26.5 1005.3 77 
07/03/2018 04:30:00 HBV 0.0 - 0.0 26.4 1003.6 78 
07/03/2018 04:45:00 HBV 0.0 - 0.0 26.5 1003.7 78 
07/03/2018 05:00:00 HBV 0.0 - 0.0 26.5 1004.1 78 
07/03/2018 05:15:00 HBV 0.0 - 0.0 26.4 1003.8 78 
07/03/2018 05:30:00 HBV 0.0 - 0.0 26.2 1004.5 77 
07/03/2018 05:45:00 HBV 0.0 - 0.0 26.5 1004.3 77 
07/03/2018 06:00:00 HBV 0.0 - 0.0 26.4 1004.3 76 
07/03/2018 06:15:00 HBV 0.0 111 5.6 26.4 1004.3 80 
07/03/2018 06:30:00 HBV 0.0 123 6.7 27.0 1004.3 76 
07/03/2018 06:45:00 HBV 0.0 088 7.4 28.2 1004.7 69 
07/03/2018 07:00:00 HBV 0.0 123 4.9 27.7 1004.9 73 
07/03/2018 07:15:00 HBV 0.0 094 5.3 26.9 1004.9 78 
07/03/2018 07:30:00 HBV 0.0 125 3.5 28.1 1004.9 73 
07/03/2018 07:45:00 HBV 0.0 130 5.6 27.9 1004.7 75 
07/03/2018 08:00:00 HBV 0.0 148 5.3 29.1 1004.7 69 
07/03/2018 08:15:00 HBV 0.0 131 9.9 27.4 1004.7 79 
07/03/2018 08:30:00 HBV 0.0 145 6.0 29.5 1004.7 71 
07/03/2018 08:45:00 HBV 0.0 059 6.7 30.1 1005.0 63 
07/03/2018 09:00:00 HBV 0.0 - 0.0 29.5 1004.9 65 
07/03/2018 09:15:00 HBV 0.0 - 0.0 30.4 1004.8 63 
07/03/2018 09:30:00 HBV 0.0 099 2.5 30.9 1005.0 59 
07/03/2018 09:45:00 HBV 0.0 128 6.7 29.6 1004.8 62 
07/03/2018 10:00:00 HBV 0.0 138 8.5 31.0 1004.8 63 
07/03/2018 10:15:00 HBV 0.0 119 14.8 31.4 1004.5 62 
07/03/2018 10:30:00 HBV 0.0 116 7.1 31.8 1004.8 59 
07/03/2018 10:45:00 HBV 0.0 109 6.7 31.9 1004.9 55 
07/03/2018 11:00:00 HBV 0.0 207 12.3 30.6 1004.4 58 
07/03/2018 11:15:00 HBV 0.0 240 10.6 30.8 1004.7 59 
07/03/2018 11:30:00 HBV 0.0 194 5.6 30.8 1005.4 60 
07/03/2018 11:45:00 HBV 0.0 253 8.1 30.1 1004.8 64 
07/03/2018 12:00:00 HBV 0.0 156 1.8 29.9 1003.9 63 
07/03/2018 12:15:00 HBV 0.0 158 13.1 31.4 1004.3 61 
07/03/2018 12:30:00 HBV 0.0 152 4.2 30.4 1004.4 62 
07/03/2018 12:45:00 HBV 0.0 239 3.2 30.6 1004.3 63 
07/03/2018 13:00:00 HBV 0.0 243 11.3 29.3 1004.8 66 
07/03/2018 13:15:00 HBV 0.0 264 8.1 28.8 1004.5 68 
07/03/2018 13:30:00 HBV 0.0 191 22.2 28.8 1004.2 69 
07/03/2018 13:45:00 HBV 0.0 229 26.1 28.7 1003.9 69 
07/03/2018 14:00:00 HBV 0.0 173 8.8 29.1 1003.8 67 
07/03/2018 14:15:00 HBV 0.0 202 12.0 29.5 1003.3 65 
07/03/2018 14:30:00 HBV 0.0 187 17.6 29.3 1003.7 64 
07/03/2018 14:45:00 HBV 0.0 232 15.5 29.2 1003.6 66 
07/03/2018 15:00:00 HBV 0.0 178 8.1 30.1 1003.3 62 
07/03/2018 15:15:00 HBV 0.0 166 2.8 29.8 1003.2 63 
07/03/2018 15:30:00 HBV 0.0 228 6.7 29.6 1003.0 63 
07/03/2018 15:45:00 HBV 0.0 - 0.0 29.6 1003.2 61 
07/03/2018 16:00:00 HBV 0.0 196 14.1 28.7 1003.1 65 
07/03/2018 16:15:00 HBV 0.0 303 1.8 28.8 1003.2 64 
07/03/2018 16:30:00 HBV 0.0 226 9.9 28.5 1003.2 66 
07/03/2018 16:45:00 HBV 0.0 235 14.1 27.9 1003.7 66 
07/03/2018 17:00:00 HBV 0.0 235 22.2 27.9 1003.9 69 
07/03/2018 17:15:00 HBV 0.0 227 13.4 28.0 1003.7 69 
07/03/2018 17:30:00 HBV 0.0 228 12.3 27.4 1003.9 68 
07/03/2018 17:45:00 HBV 0.0 232 6.7 27.6 1003.9 68 
07/03/2018 18:00:00 HBV 0.0 247 21.5 27.6 1004.2 70 
07/03/2018 18:15:00 HBV 0.0 208 20.5 27.6 1004.9 70 
07/03/2018 18:30:00 HBV 0.0 171 10.2 27.6 1004.7 69 
07/03/2018 18:45:00 HBV 0.0 220 16.6 27.6 1004.9 69 
07/03/2018 19:00:00 HBV 0.0 233 7.8 27.5 1005.2 71 
07/03/2018 19:15:00 HBV 0.0 - 0.0 27.7 1005.5 69 
07/03/2018 19:30:00 HBV 0.0 151 5.6 27.3 1006.0 70 
07/03/2018 19:45:00 HBV 0.0 207 5.3 26.5 1005.6 75 
07/03/2018 20:00:00 HBV 0.2 208 7.1 27.0 1005.2 77 
07/03/2018 20:15:00 HBV 0.0 - 0.0 27.0 1005.5 75 
07/03/2018 20:30:00 HBV 0.0 - 0.0 27.0 1005.8 75 
07/03/2018 20:45:00 HBV 0.0 - 0.0 27.4 1006.0 74 
07/03/2018 21:00:00 HBV 0.0 192 0.7 27.0 1005.8 74 
07/03/2018 21:15:00 HBV 0.0 - 0.0 27.3 1006.0 74 
07/03/2018 21:30:00 HBV 0.0 - 0.0 27.3 1006.2 73 
07/03/2018 21:45:00 HBV 0.0 120 4.2 27.4 1006.0 73 
07/03/2018 22:00:00 HBV 0.0 - 0.0 27.4 1006.2 72 
07/03/2018 22:15:00 HBV 0.0 - 0.0 27.3 1006.2 74 
07/03/2018 22:30:00 HBV 0.0 - 0.0 26.8 1006.6 75 
07/03/2018 22:45:00 HBV 0.0 - 0.0 26.4 1006.2 75 
07/03/2018 23:00:00 HBV 0.0 - 0.0 26.4 1006.2 76 
07/03/2018 23:15:00 HBV 0.0 - 0.0 26.8 1006.2 75 
07/03/2018 23:30:00 HBV 0.0 - 0.0 26.8 1006.2 75 
07/03/2018 23:45:00 HBV 0.0 - 0.0 26.9 1006.2 75 
08/03/2018 00:00:00 HBV 0.0 127 8.5 27.0 1006.2 75 
08/03/2018 00:15:00 HBV 0.0 131 9.9 26.8 1006.2 73 
08/03/2018 00:30:00 HBV 0.0 141 4.9 26.9 1006.5 74 
08/03/2018 00:45:00 HBV 0.0 155 9.5 26.7 1006.7 74 
08/03/2018 01:00:00 HBV 0.0 087 2.5 26.9 1006.0 75 
08/03/2018 01:15:00 HBV 0.0 - 0.0 26.5 1006.0 75 
08/03/2018 01:30:00 HBV 0.0 155 2.1 26.8 1005.3 74 
08/03/2018 01:45:00 HBV 0.0 - 0.0 26.4 1005.8 74 
08/03/2018 02:00:00 HBV 0.0 - 0.0 26.7 1005.0 73 
08/03/2018 02:15:00 HBV 0.0 134 9.5 26.8 1004.3 70 
08/03/2018 02:30:00 HBV 0.0 - 0.0 26.8 1004.1 71 
08/03/2018 02:45:00 HBV 0.0 - 0.0 26.7 1004.5 74 
08/03/2018 03:00:00 HBV 0.0 - 0.0 26.4 1004.3 75 
08/03/2018 03:15:00 HBV 0.0 - 0.0 26.4 1004.5 77 
08/03/2018 03:30:00 HBV 0.0 - 0.0 26.2 1004.1 78 
08/03/2018 03:45:00 HBV 0.0 - 0.0 26.4 1004.9 79 
08/03/2018 04:00:00 HBV 0.0 - 0.0 26.3 1005.3 79 
08/03/2018 04:15:00 HBV 0.0 - 0.0 26.4 1004.5 79 
08/03/2018 04:30:00 HBV 0.0 - 0.0 26.0 1004.5 81 
08/03/2018 04:45:00 HBV 0.0 - 0.0 26.5 1004.5 80 
08/03/2018 05:00:00 HBV 0.0 - 0.0 26.5 1005.0 79 
08/03/2018 05:15:00 HBV 0.0 - 0.0 26.3 1005.2 81 
08/03/2018 05:30:00 HBV 0.0 - 0.0 26.8 1005.0 78 
08/03/2018 05:45:00 HBV 0.0 - 0.0 26.3 1005.0 76 
08/03/2018 06:00:00 HBV 0.0 - 0.0 25.9 1005.0 77 
08/03/2018 06:15:00 HBV 0.0 - 0.0 26.3 1005.3 77 
08/03/2018 06:30:00 HBV 0.0 - 0.0 26.2 1005.8 79 
08/03/2018 06:45:00 HBV 0.2 - 0.0 26.4 1005.5 79 
08/03/2018 07:00:00 HBV 0.0 - 0.0 26.8 1005.9 76 
08/03/2018 07:15:00 HBV 0.0 - 0.0 26.5 1006.0 76 
08/03/2018 07:30:00 HBV 0.0 - 0.0 26.3 1006.0 77 
08/03/2018 07:45:00 HBV 0.0 - 0.0 26.3 1006.0 78 
08/03/2018 08:00:00 HBV 0.0 - 0.0 26.3 1006.2 77 
08/03/2018 08:15:00 HBV 0.0 - 0.0 26.2 1006.5 78 
08/03/2018 08:30:00 HBV 0.0 - 0.0 26.2 1006.7 80 
08/03/2018 08:45:00 HBV 0.0 - 0.0 25.7 1007.0 85 
08/03/2018 09:00:00 HBV 0.6 268 3.5 25.1 1007.0 88 
08/03/2018 09:15:00 HBV 0.2 - 0.0 25.3 1007.0 87 
08/03/2018 09:30:00 HBV 0.2 - 0.0 25.3 1007.2 86 
