Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2004 16:45:00 HBV 0.0 028 2.8 22.0 1014.8 66 
04/09/2004 17:00:00 HBV 0.0 002 2.7 21.9 1014.8 68 
04/09/2004 17:15:00 HBV 0.0 019 4.4 21.4 1014.8 72 
04/09/2004 17:30:00 HBV 0.0 356 2.0 21.5 1014.8 71 
04/09/2004 17:45:00 HBV 0.0 125 2.6 21.4 1014.9 70 
04/09/2004 18:00:00 HBV 0.0 360 2.5 21.3 1014.8 70 
04/09/2004 18:15:00 HBV 0.0 345 1.7 21.3 1014.7 70 
04/09/2004 18:30:00 HBV 0.0 021 3.0 21.0 1014.7 71 
04/09/2004 18:45:00 HBV 0.0 027 4.2 20.9 1014.4 72 
04/09/2004 19:00:00 HBV 0.0 025 3.3 21.0 1014.6 72 
04/09/2004 19:15:00 HBV 0.0 346 1.9 21.0 1014.7 71 
04/09/2004 19:30:00 HBV 0.0 008 1.9 20.9 1014.9 72 
04/09/2004 19:45:00 HBV 0.0 025 3.5 20.8 1014.9 72 
04/09/2004 20:00:00 HBV 0.0 010 3.1 20.8 1015.0 73 
04/09/2004 20:15:00 HBV 0.0 332 1.5 20.8 1014.9 72 
04/09/2004 20:30:00 HBV 0.0 303 2.1 20.8 1015.0 72 
04/09/2004 20:45:00 HBV 0.0 351 2.3 20.7 1015.0 74 
04/09/2004 21:00:00 HBV 0.0 027 2.0 20.7 1015.0 74 
04/09/2004 21:15:00 HBV 0.0 005 1.1 20.7 1015.0 74 
04/09/2004 21:30:00 HBV 0.0 317 1.9 20.7 1015.0 74 
04/09/2004 21:45:00 HBV 0.0 311 1.9 20.7 1015.0 75 
04/09/2004 22:00:00 HBV 0.0 323 1.3 20.5 1015.0 76 
04/09/2004 22:15:00 HBV 0.0 328 1.9 20.7 1014.8 75 
04/09/2004 22:30:00 HBV 0.0 329 1.6 20.7 1014.7 75 
04/09/2004 22:45:00 HBV 0.0 347 1.6 20.8 1014.7 75 
04/09/2004 23:00:00 HBV 0.0 026 2.5 20.8 1014.7 75 
04/09/2004 23:15:00 HBV 0.0 329 1.2 20.9 1014.8 75 
04/09/2004 23:30:00 HBV 0.0 016 1.5 20.8 1014.8 76 
04/09/2004 23:45:00 HBV 0.0 288 1.1 20.9 1014.9 75 
05/09/2004 00:00:00 HBV 0.0 018 1.3 20.8 1014.8 75 
05/09/2004 00:15:00 HBV 0.0 302 2.0 20.8 1014.7 76 
05/09/2004 00:30:00 HBV 0.0 318 1.6 20.8 1014.7 76 
05/09/2004 00:45:00 HBV 0.0 004 1.9 20.7 1014.4 76 
05/09/2004 01:00:00 HBV 0.0 328 1.4 20.5 1014.4 77 
05/09/2004 01:15:00 HBV 0.0 314 1.5 20.5 1014.2 76 
05/09/2004 01:30:00 HBV 0.0 034 1.3 20.5 1014.2 76 
05/09/2004 01:45:00 HBV 0.0 031 1.3 20.5 1014.1 76 
05/09/2004 02:00:00 HBV 0.0 353 1.0 20.5 1014.1 75 
05/09/2004 02:15:00 HBV 0.0 327 1.4 20.5 1013.9 76 
05/09/2004 02:30:00 HBV 0.0 297 2.5 20.4 1013.8 77 
05/09/2004 02:45:00 HBV 0.0 292 2.0 20.3 1013.8 76 
05/09/2004 03:00:00 HBV 0.0 298 2.5 20.2 1013.6 78 
05/09/2004 03:15:00 HBV 0.0 306 2.9 20.2 1013.6 77 
05/09/2004 03:30:00 HBV 0.0 279 2.6 20.2 1013.5 76 
05/09/2004 03:45:00 HBV 0.0 275 3.0 19.9 1013.5 75 
05/09/2004 04:00:00 HBV 0.0 284 3.2 20.1 1013.5 75 
05/09/2004 04:15:00 HBV 0.0 285 2.9 20.1 1013.5 75 
05/09/2004 04:30:00 HBV 0.0 316 3.1 20.1 1013.5 74 
05/09/2004 04:45:00 HBV 0.0 302 3.2 19.9 1013.5 74 
05/09/2004 05:00:00 HBV 0.0 306 2.5 19.9 1013.6 74 
05/09/2004 05:15:00 HBV 0.0 301 2.4 19.8 1013.8 75 
05/09/2004 05:30:00 HBV 0.0 291 2.5 19.7 1013.8 77 
05/09/2004 05:45:00 HBV 0.0 304 2.3 19.7 1013.8 76 
05/09/2004 06:00:00 HBV 0.0 319 1.8 19.7 1014.1 75 
05/09/2004 06:15:00 HBV 0.0 301 2.3 19.6 1014.3 76 
05/09/2004 06:30:00 HBV 0.0 312 1.7 19.4 1014.4 76 
05/09/2004 06:45:00 HBV 0.0 307 2.6 19.4 1014.4 76 
05/09/2004 07:00:00 HBV 0.0 293 2.8 19.6 1014.6 76 
05/09/2004 07:15:00 HBV 0.0 296 2.9 19.6 1014.7 76 
05/09/2004 07:30:00 HBV 0.0 314 1.9 19.7 1014.8 75 
05/09/2004 07:45:00 HBV 0.0 309 2.4 19.6 1015.0 76 
05/09/2004 08:00:00 HBV 0.0 297 2.0 19.8 1015.0 75 
05/09/2004 08:15:00 HBV 0.0 299 2.4 19.8 1015.2 75 
05/09/2004 08:30:00 HBV 0.0 295 2.9 20.4 1015.2 72 
05/09/2004 08:45:00 HBV 0.0 311 2.6 20.5 1015.4 71 
05/09/2004 09:00:00 HBV 0.0 304 3.2 21.0 1015.3 69 
05/09/2004 09:15:00 HBV 0.0 281 2.9 21.3 1015.3 69 
05/09/2004 09:30:00 HBV 0.0 271 3.0 21.2 1015.3 69 
05/09/2004 09:45:00 HBV 0.0 267 3.1 21.4 1015.2 69 
05/09/2004 10:00:00 HBV 0.0 311 2.7 21.5 1015.0 68 
05/09/2004 10:15:00 HBV 0.0 238 2.3 22.0 1014.9 68 
05/09/2004 10:30:00 HBV 0.0 230 2.4 22.4 1014.6 66 
05/09/2004 10:45:00 HBV 0.0 298 3.0 22.5 1014.3 65 
05/09/2004 11:00:00 HBV 0.0 230 2.9 23.0 1013.9 64 
05/09/2004 11:15:00 HBV 0.0 299 2.6 24.2 1013.6 59 
05/09/2004 11:30:00 HBV 0.0 254 3.6 22.9 1013.3 63 
05/09/2004 11:45:00 HBV 0.0 300 3.0 23.6 1013.1 60 
05/09/2004 12:00:00 HBV 0.0 273 3.4 23.1 1012.8 62 
05/09/2004 12:15:00 HBV 0.0 246 2.5 24.7 1012.6 58 
05/09/2004 12:30:00 HBV 0.0 293 3.4 24.1 1012.4 61 
05/09/2004 12:45:00 HBV 0.0 037 2.6 24.9 1012.2 58 
05/09/2004 13:00:00 HBV 0.0 294 2.6 25.3 1012.1 57 
05/09/2004 13:15:00 HBV 0.0 019 4.2 24.3 1011.9 61 
05/09/2004 13:30:00 HBV 0.0 001 2.2 24.5 1011.7 61 
05/09/2004 13:45:00 HBV 0.0 026 3.0 24.3 1011.5 61 
05/09/2004 14:00:00 HBV 0.0 023 5.4 23.6 1011.4 62 
05/09/2004 14:15:00 HBV 0.0 027 4.3 24.0 1011.3 61 
05/09/2004 14:30:00 HBV 0.0 022 5.7 23.5 1011.1 62 
05/09/2004 14:45:00 HBV 0.0 022 5.9 23.1 1011.1 63 
05/09/2004 15:00:00 HBV 0.0 021 4.9 23.4 1011.1 63 
05/09/2004 15:15:00 HBV 0.0 038 5.1 23.1 1011.3 64 
05/09/2004 15:30:00 HBV 0.0 024 4.3 23.0 1011.3 64 
05/09/2004 15:45:00 HBV 0.0 022 5.1 22.7 1011.1 65 
05/09/2004 16:00:00 HBV 0.0 033 4.5 22.9 1011.1 65 
05/09/2004 16:15:00 HBV 0.0 021 5.0 22.9 1011.1 65 
05/09/2004 16:30:00 HBV 0.0 031 5.2 22.9 1011.1 65 
05/09/2004 16:45:00 HBV 0.0 029 5.7 22.7 1011.3 65 
05/09/2004 17:00:00 HBV 0.0 025 3.7 22.9 1011.3 65 
05/09/2004 17:15:00 HBV 0.0 028 5.0 22.5 1011.4 66 
05/09/2004 17:30:00 HBV 0.0 022 3.8 22.3 1011.4 67 
05/09/2004 17:45:00 HBV 0.0 026 3.6 22.0 1011.6 68 
05/09/2004 18:00:00 HBV 0.0 029 2.5 22.0 1011.7 68 
05/09/2004 18:15:00 HBV 0.0 024 2.5 21.9 1011.9 69 
05/09/2004 18:30:00 HBV 0.0 030 3.9 21.6 1011.7 70 
05/09/2004 18:45:00 HBV 0.0 031 2.2 21.8 1011.9 70 
05/09/2004 19:00:00 HBV 0.0 012 2.3 21.8 1011.9 69 
05/09/2004 19:15:00 HBV 0.0 341 2.2 21.9 1011.9 68 
05/09/2004 19:30:00 HBV 0.0 289 3.1 21.6 1012.0 67 
05/09/2004 19:45:00 HBV 0.0 300 2.9 21.8 1012.1 67 
05/09/2004 20:00:00 HBV 0.0 283 2.4 21.2 1012.2 68 
05/09/2004 20:15:00 HBV 0.0 293 2.2 21.4 1012.4 69 
05/09/2004 20:30:00 HBV 0.0 283 2.2 20.8 1012.5 71 
05/09/2004 20:45:00 HBV 0.0 278 2.4 21.2 1012.6 70 
05/09/2004 21:00:00 HBV 0.0 283 2.0 20.8 1012.7 71 
05/09/2004 21:15:00 HBV 0.0 298 2.0 20.7 1013.0 72 
05/09/2004 21:30:00 HBV 0.0 278 2.0 20.9 1013.0 71 
05/09/2004 21:45:00 HBV 0.0 300 2.4 20.7 1013.1 72 
05/09/2004 22:00:00 HBV 0.0 316 1.7 20.9 1013.0 69 
05/09/2004 22:15:00 HBV 0.0 - 0.0 20.7 1012.8 70 
05/09/2004 22:30:00 HBV 0.0 265 1.7 21.0 1012.8 69 
05/09/2004 22:45:00 HBV 0.0 304 2.0 20.5 1013.0 72 
05/09/2004 23:00:00 HBV 0.0 285 1.5 20.4 1012.8 73 
05/09/2004 23:15:00 HBV 0.0 260 1.8 20.3 1012.7 72 
05/09/2004 23:30:00 HBV 0.0 284 1.9 20.2 1012.6 73 
05/09/2004 23:45:00 HBV 0.0 284 2.7 20.3 1012.6 71 
06/09/2004 00:00:00 HBV 0.0 300 2.4 19.7 1012.4 72 
06/09/2004 00:15:00 HBV 0.0 308 1.4 19.9 1012.2 72 
06/09/2004 00:30:00 HBV 0.0 295 2.5 19.6 1011.9 73 
06/09/2004 00:45:00 HBV 0.0 297 2.2 19.3 1011.6 74 
06/09/2004 01:00:00 HBV 0.0 310 1.8 19.4 1011.6 74 
06/09/2004 01:15:00 HBV 0.0 293 2.1 19.2 1011.4 75 
06/09/2004 01:30:00 HBV 0.0 286 1.1 19.6 1011.3 75 
06/09/2004 01:45:00 HBV 0.0 291 1.3 19.2 1011.1 76 
06/09/2004 02:00:00 HBV 0.0 305 1.7 19.2 1011.0 77 
06/09/2004 02:15:00 HBV 0.0 274 1.6 19.6 1011.1 75 
06/09/2004 02:30:00 HBV 0.0 029 1.4 19.1 1011.0 76 
06/09/2004 02:45:00 HBV 0.0 284 1.2 19.1 1010.9 76 
06/09/2004 03:00:00 HBV 0.0 289 1.2 19.6 1010.8 75 
06/09/2004 03:15:00 HBV 0.0 274 2.5 18.8 1010.6 78 
06/09/2004 03:30:00 HBV 0.0 287 1.9 18.7 1010.5 78 
06/09/2004 03:45:00 HBV 0.0 294 1.4 19.1 1010.5 77 
06/09/2004 04:00:00 HBV 0.0 013 0.9 18.7 1010.6 77 
06/09/2004 04:15:00 HBV 0.0 - 0.0 18.6 1010.9 77 
06/09/2004 04:30:00 HBV 0.0 345 0.9 18.6 1010.9 77 
06/09/2004 04:45:00 HBV 0.0 299 1.6 18.8 1011.0 76 
06/09/2004 05:00:00 HBV 0.0 322 1.1 18.7 1011.0 76 
06/09/2004 05:15:00 HBV 0.0 314 1.1 18.7 1011.1 76 
06/09/2004 05:30:00 HBV 0.0 297 1.2 18.8 1011.3 76 
06/09/2004 05:45:00 HBV 0.0 289 1.5 19.1 1011.3 76 
06/09/2004 06:00:00 HBV 0.0 274 2.1 18.8 1011.5 76 
06/09/2004 06:15:00 HBV 0.0 280 3.1 18.5 1011.6 78 
06/09/2004 06:30:00 HBV 0.0 310 2.5 18.6 1011.7 77 
06/09/2004 06:45:00 HBV 0.0 294 3.5 18.6 1011.9 77 
06/09/2004 07:00:00 HBV 0.0 296 2.9 18.8 1012.0 77 
06/09/2004 07:15:00 HBV 0.0 309 3.8 18.8 1012.1 77 
06/09/2004 07:30:00 HBV 0.0 304 3.5 18.7 1012.2 78 
06/09/2004 07:45:00 HBV 0.0 287 2.8 19.1 1012.4 78 
06/09/2004 08:00:00 HBV 0.0 290 2.5 20.1 1012.6 74 
06/09/2004 08:15:00 HBV 0.0 292 2.6 19.8 1012.7 74 
06/09/2004 08:30:00 HBV 0.0 274 2.5 20.4 1012.6 73 
06/09/2004 08:45:00 HBV 0.0 264 2.5 20.3 1012.7 73 
06/09/2004 09:00:00 HBV 0.0 245 2.5 20.8 1012.7 71 
06/09/2004 09:15:00 HBV 0.0 280 2.5 20.9 1012.7 70 
06/09/2004 09:30:00 HBV 0.0 284 3.0 21.9 1012.8 66 
06/09/2004 09:45:00 HBV 0.0 286 3.0 20.9 1012.8 69 
06/09/2004 10:00:00 HBV 0.0 285 3.0 21.5 1012.6 68 
06/09/2004 10:15:00 HBV 0.0 327 2.3 22.1 1012.6 66 
06/09/2004 10:30:00 HBV 0.0 294 3.0 23.4 1012.6 62 
06/09/2004 10:45:00 HBV 0.0 273 3.2 23.5 1012.4 62 
06/09/2004 11:00:00 HBV 0.0 223 2.6 24.1 1012.2 60 
06/09/2004 11:15:00 HBV 0.0 297 2.7 23.8 1012.1 61 
06/09/2004 11:30:00 HBV 0.0 287 3.5 24.2 1012.0 60 
06/09/2004 11:45:00 HBV 0.0 031 4.5 23.2 1011.9 65 
06/09/2004 12:00:00 HBV 0.0 049 3.9 23.7 1011.7 62 
06/09/2004 12:15:00 HBV 0.0 018 3.8 23.5 1011.5 62 
06/09/2004 12:30:00 HBV 0.0 350 3.3 24.5 1011.1 59 
06/09/2004 12:45:00 HBV 0.0 335 3.3 24.0 1011.0 61 
06/09/2004 13:00:00 HBV 0.0 337 2.6 24.8 1010.6 59 
06/09/2004 13:15:00 HBV 0.0 319 2.8 25.3 1010.2 56 
06/09/2004 13:30:00 HBV 0.0 278 2.8 25.2 1009.9 56 
06/09/2004 13:45:00 HBV 0.0 253 2.5 25.8 1009.7 55 
06/09/2004 14:00:00 HBV 0.0 306 2.5 25.6 1009.4 54 
06/09/2004 14:15:00 HBV 0.0 291 2.9 25.6 1009.3 53 
06/09/2004 14:30:00 HBV 0.0 263 2.4 25.8 1009.1 53 
06/09/2004 14:45:00 HBV 0.0 294 2.5 25.8 1009.1 53 
06/09/2004 15:00:00 HBV 0.0 318 2.8 26.0 1009.1 53 
06/09/2004 15:15:00 HBV 0.0 269 2.8 26.3 1009.1 52 
06/09/2004 15:30:00 HBV 0.0 295 3.5 26.3 1008.9 55 
06/09/2004 15:45:00 HBV 0.0 314 2.6 26.7 1009.1 53 
06/09/2004 16:00:00 HBV 0.0 023 3.4 25.8 1009.3 56 
06/09/2004 16:15:00 HBV 0.0 015 2.8 25.6 1009.3 56 
06/09/2004 16:30:00 HBV 0.0 338 2.4 24.9 1009.3 59 
06/09/2004 16:45:00 HBV 0.0 005 2.8 24.6 1009.3 61 
06/09/2004 17:00:00 HBV 0.0 001 2.2 24.8 1009.3 60 
06/09/2004 17:15:00 HBV 0.0 021 2.7 24.3 1009.2 62 
06/09/2004 17:30:00 HBV 0.0 035 3.9 24.2 1009.2 62 
06/09/2004 17:45:00 HBV 0.0 026 3.2 24.2 1009.3 62 
06/09/2004 18:00:00 HBV 0.0 046 2.1 24.3 1009.3 62 
06/09/2004 18:15:00 HBV 0.0 341 1.4 24.5 1009.3 62 
06/09/2004 18:30:00 HBV 0.0 348 1.1 24.3 1009.3 63 
06/09/2004 18:45:00 HBV 0.0 351 1.1 24.1 1009.3 63 
06/09/2004 19:00:00 HBV 0.0 315 2.1 24.0 1009.4 62 
06/09/2004 19:15:00 HBV 0.0 308 2.8 23.6 1009.5 62 
06/09/2004 19:30:00 HBV 0.0 303 2.5 23.1 1009.5 63 
06/09/2004 19:45:00 HBV 0.0 301 2.2 23.1 1009.8 64 
06/09/2004 20:00:00 HBV 0.0 278 2.8 22.7 1009.9 65 
06/09/2004 20:15:00 HBV 0.0 276 2.5 22.7 1010.0 66 
06/09/2004 20:30:00 HBV 0.0 271 1.7 22.4 1010.0 67 
06/09/2004 20:45:00 HBV 0.0 273 1.8 21.8 1010.2 69 
06/09/2004 21:00:00 HBV 0.0 277 2.2 21.6 1010.2 69 
06/09/2004 21:15:00 HBV 0.0 277 1.9 21.5 1010.3 70 
06/09/2004 21:30:00 HBV 0.0 279 1.7 21.4 1010.3 70 
06/09/2004 21:45:00 HBV 0.0 260 1.7 21.3 1010.3 70 
06/09/2004 22:00:00 HBV 0.0 291 1.5 21.0 1010.3 71 
06/09/2004 22:15:00 HBV 0.0 256 1.6 20.8 1010.3 72 
06/09/2004 22:30:00 HBV 0.0 210 2.0 20.8 1010.4 72 
06/09/2004 22:45:00 HBV 0.0 174 1.5 20.8 1010.4 71 
06/09/2004 23:00:00 HBV 0.0 194 1.5 20.7 1010.5 71 
06/09/2004 23:15:00 HBV 0.0 214 1.4 20.8 1010.5 71 
06/09/2004 23:30:00 HBV 0.0 234 1.5 21.3 1010.6 69 
06/09/2004 23:45:00 HBV 0.0 246 1.5 21.2 1010.5 70 
07/09/2004 00:00:00 HBV 0.0 226 0.6 21.2 1010.5 71 
07/09/2004 00:15:00 HBV 0.0 341 1.6 20.4 1010.5 74 
07/09/2004 00:30:00 HBV 0.0 026 0.4 20.4 1010.4 74 
07/09/2004 00:45:00 HBV 0.0 033 1.4 20.3 1010.3 72 
07/09/2004 01:00:00 HBV 0.0 283 0.8 20.3 1010.2 71 
07/09/2004 01:15:00 HBV 0.0 290 1.6 20.5 1010.0 71 
07/09/2004 01:30:00 HBV 0.0 290 1.9 20.3 1009.9 70 
07/09/2004 01:45:00 HBV 0.0 273 2.1 19.9 1009.8 73 
07/09/2004 02:00:00 HBV 0.0 275 2.0 19.6 1009.9 73 
07/09/2004 02:15:00 HBV 0.0 267 2.2 19.4 1009.9 73 
07/09/2004 02:30:00 HBV 0.0 266 2.1 19.3 1009.8 73 
07/09/2004 02:45:00 HBV 0.0 274 0.5 19.2 1009.7 73 
07/09/2004 03:00:00 HBV 0.0 273 0.9 19.1 1009.4 74 
07/09/2004 03:15:00 HBV 0.0 271 0.9 19.1 1009.3 73 
07/09/2004 03:30:00 HBV 0.0 290 1.5 18.8 1009.3 74 
07/09/2004 03:45:00 HBV 0.0 264 1.3 19.0 1009.3 74 
07/09/2004 04:00:00 HBV 0.0 274 1.5 18.8 1009.4 73 
07/09/2004 04:15:00 HBV 0.0 277 1.5 18.7 1009.5 74 
07/09/2004 04:30:00 HBV 0.0 284 1.3 18.5 1009.5 76 
07/09/2004 04:45:00 HBV 0.0 220 0.4 18.5 1009.5 76 
07/09/2004 05:00:00 HBV 0.0 211 1.2 18.2 1009.7 77 
07/09/2004 05:15:00 HBV 0.0 - 0.0 18.1 1009.8 77 
07/09/2004 05:30:00 HBV 0.0 - 0.0 18.0 1009.9 77 
07/09/2004 05:45:00 HBV 0.0 298 2.2 18.1 1010.2 77 
07/09/2004 06:00:00 HBV 0.0 269 1.4 18.6 1010.3 75 
07/09/2004 06:15:00 HBV 0.0 259 0.4 18.3 1010.6 76 
07/09/2004 06:30:00 HBV 0.0 267 1.1 18.5 1010.6 76 
07/09/2004 06:45:00 HBV 0.0 271 1.9 19.0 1010.8 73 
07/09/2004 07:00:00 HBV 0.0 242 2.9 19.1 1010.8 73 
07/09/2004 07:15:00 HBV 0.0 283 4.4 19.2 1010.8 73 
07/09/2004 07:30:00 HBV 0.0 282 3.9 19.1 1010.9 73 
07/09/2004 07:45:00 HBV 0.0 267 3.4 19.8 1011.1 71 
07/09/2004 08:00:00 HBV 0.0 262 2.7 19.8 1011.3 71 
07/09/2004 08:15:00 HBV 0.0 285 3.9 20.3 1011.3 69 
07/09/2004 08:30:00 HBV 0.0 221 0.6 21.3 1011.4 66 
07/09/2004 08:45:00 HBV 0.0 251 0.5 21.3 1011.4 65 
07/09/2004 09:00:00 HBV 0.0 267 4.4 21.5 1011.4 64 
07/09/2004 09:15:00 HBV 0.0 257 2.7 22.3 1011.4 61 
07/09/2004 09:30:00 HBV 0.0 215 2.9 22.0 1011.4 62 
07/09/2004 09:45:00 HBV 0.0 003 3.7 22.6 1011.5 60 
07/09/2004 10:00:00 HBV 0.0 304 3.0 23.7 1011.4 56 
07/09/2004 10:15:00 HBV 0.0 248 2.4 24.3 1011.4 54 
07/09/2004 10:30:00 HBV 0.0 282 2.5 24.1 1011.4 54 
07/09/2004 10:45:00 HBV 0.0 213 2.5 25.3 1011.1 51 
07/09/2004 11:00:00 HBV 0.0 305 3.2 24.5 1010.9 53 
07/09/2004 11:15:00 HBV 0.0 254 2.4 25.8 1010.8 50 
07/09/2004 11:30:00 HBV 0.0 298 2.6 25.2 1010.6 51 
07/09/2004 11:45:00 HBV 0.0 256 2.5 25.8 1010.4 50 
07/09/2004 12:00:00 HBV 0.0 281 2.5 25.8 1010.2 47 
07/09/2004 12:15:00 HBV 0.0 281 3.3 26.7 1009.9 43 
07/09/2004 12:30:00 HBV 0.0 244 4.2 27.3 1009.7 42 
07/09/2004 12:45:00 HBV 0.0 244 1.9 27.6 1009.4 42 
07/09/2004 13:00:00 HBV 0.0 302 2.5 27.7 1009.1 43 
07/09/2004 13:15:00 HBV 0.0 248 2.5 27.5 1008.9 41 
07/09/2004 13:30:00 HBV 0.0 307 2.5 27.6 1008.8 43 
07/09/2004 13:45:00 HBV 0.0 315 2.6 27.7 1008.6 45 
07/09/2004 14:00:00 HBV 0.0 313 3.1 28.0 1008.3 44 
07/09/2004 14:15:00 HBV 0.0 302 3.4 29.0 1008.3 43 
07/09/2004 14:30:00 HBV 0.0 021 2.4 28.6 1008.3 43 
07/09/2004 14:45:00 HBV 0.0 303 2.2 29.5 1008.1 41 
07/09/2004 15:00:00 HBV 0.0 030 2.8 28.8 1008.2 44 
07/09/2004 15:15:00 HBV 0.0 027 3.0 28.2 1008.2 45 
07/09/2004 15:30:00 HBV 0.0 293 2.1 29.0 1008.2 42 
07/09/2004 15:45:00 HBV 0.0 025 2.5 28.4 1008.2 45 
07/09/2004 16:00:00 HBV 0.0 003 2.5 27.7 1008.2 47 
07/09/2004 16:15:00 HBV 0.0 014 2.7 27.5 1008.2 48 
07/09/2004 16:30:00 HBV 0.0 351 2.5 27.4 1008.2 48 
07/09/2004 16:45:00 HBV 0.0 015 2.7 27.3 1008.2 48 
07/09/2004 17:00:00 HBV 0.0 021 2.9 27.0 1008.2 48 
07/09/2004 17:15:00 HBV 0.0 026 3.1 27.1 1008.3 48 
07/09/2004 17:30:00 HBV 0.0 028 2.6 26.8 1008.3 49 
07/09/2004 17:45:00 HBV 0.0 035 2.6 26.7 1008.6 50 
07/09/2004 18:00:00 HBV 0.0 031 1.8 26.3 1008.7 52 
07/09/2004 18:15:00 HBV 0.0 335 0.4 26.0 1008.8 53 
07/09/2004 18:30:00 HBV 0.0 342 1.7 25.9 1008.9 54 
07/09/2004 18:45:00 HBV 0.0 293 1.8 25.4 1009.2 56 
07/09/2004 19:00:00 HBV 0.0 296 1.7 25.1 1009.3 57 
07/09/2004 19:15:00 HBV 0.0 298 2.0 24.8 1009.4 59 
07/09/2004 19:30:00 HBV 0.0 307 1.5 24.6 1009.7 60 
07/09/2004 19:45:00 HBV 0.0 277 2.5 24.1 1009.9 61 
07/09/2004 20:00:00 HBV 0.0 277 1.7 24.0 1010.0 60 
07/09/2004 20:15:00 HBV 0.0 258 1.5 23.7 1010.2 61 
07/09/2004 20:30:00 HBV 0.0 274 1.7 23.5 1010.4 62 
07/09/2004 20:45:00 HBV 0.0 258 1.5 23.1 1010.5 63 
07/09/2004 21:00:00 HBV 0.0 247 2.0 23.0 1010.8 63 
07/09/2004 21:15:00 HBV 0.0 255 1.6 22.9 1010.9 63 
07/09/2004 21:30:00 HBV 0.0 287 2.1 22.7 1010.9 63 
07/09/2004 21:45:00 HBV 0.0 256 1.5 22.5 1011.0 64 
07/09/2004 22:00:00 HBV 0.0 265 1.3 22.3 1010.9 64 
07/09/2004 22:15:00 HBV 0.0 270 2.0 22.1 1010.9 65 
07/09/2004 22:30:00 HBV 0.0 264 1.9 21.9 1011.0 65 
07/09/2004 22:45:00 HBV 0.0 255 2.3 21.6 1011.0 66 
07/09/2004 23:00:00 HBV 0.0 282 2.3 21.5 1011.0 66 
07/09/2004 23:15:00 HBV 0.0 284 2.0 21.3 1011.1 66 
07/09/2004 23:30:00 HBV 0.0 255 1.2 21.2 1011.1 66 
07/09/2004 23:45:00 HBV 0.0 274 1.8 20.9 1011.1 66 
08/09/2004 00:00:00 HBV 0.0 291 1.5 20.8 1011.0 67 
08/09/2004 00:15:00 HBV 0.0 278 1.1 20.7 1010.9 68 
08/09/2004 00:30:00 HBV 0.0 292 0.9 20.7 1010.8 68 
08/09/2004 00:45:00 HBV 0.0 297 0.9 20.5 1010.6 69 
08/09/2004 01:00:00 HBV 0.0 221 0.6 20.5 1010.5 70 
08/09/2004 01:15:00 HBV 0.0 261 0.5 20.4 1010.4 71 
08/09/2004 01:30:00 HBV 0.0 280 0.6 20.3 1010.3 72 
08/09/2004 01:45:00 HBV 0.0 282 1.4 20.2 1010.2 73 
08/09/2004 02:00:00 HBV 0.0 276 0.9 20.1 1009.9 73 
08/09/2004 02:15:00 HBV 0.0 282 1.1 20.1 1009.9 73 
08/09/2004 02:30:00 HBV 0.0 285 1.4 19.9 1009.8 73 
08/09/2004 02:45:00 HBV 0.0 280 1.3 19.9 1009.7 74 
08/09/2004 03:00:00 HBV 0.0 243 0.7 19.8 1009.5 74 
08/09/2004 03:15:00 HBV 0.0 263 1.2 19.8 1009.5 74 
08/09/2004 03:30:00 HBV 0.0 279 1.2 19.7 1009.5 75 
08/09/2004 03:45:00 HBV 0.0 282 1.0 19.6 1009.5 76 
08/09/2004 04:00:00 HBV 0.0 294 0.9 19.3 1009.4 77 
08/09/2004 04:15:00 HBV 0.0 230 0.2 19.2 1009.4 77 
08/09/2004 04:30:00 HBV 0.0 250 0.4 19.1 1009.5 78 
08/09/2004 04:45:00 HBV 0.0 - 0.0 19.0 1009.7 79 
08/09/2004 05:00:00 HBV 0.0 249 0.8 19.0 1009.8 78 
08/09/2004 05:15:00 HBV 0.0 219 1.0 19.0 1009.9 78 
08/09/2004 05:30:00 HBV 0.0 - 0.0 18.7 1010.0 78 
08/09/2004 05:45:00 HBV 0.0 - 0.0 18.6 1010.2 78 
08/09/2004 06:00:00 HBV 0.0 272 1.5 18.7 1010.4 78 
08/09/2004 06:15:00 HBV 0.0 278 1.7 19.0 1010.5 77 
08/09/2004 06:30:00 HBV 0.0 289 3.5 19.0 1010.6 76 
08/09/2004 06:45:00 HBV 0.0 224 0.8 19.3 1010.9 75 
08/09/2004 07:00:00 HBV 0.0 211 2.5 19.7 1010.9 74 
08/09/2004 07:15:00 HBV 0.0 193 6.1 20.7 1010.9 70 
08/09/2004 07:30:00 HBV 0.0 278 3.6 21.9 1011.1 66 
08/09/2004 07:45:00 HBV 0.0 260 2.9 23.1 1011.1 60 
08/09/2004 08:00:00 HBV 0.0 293 0.9 22.7 1011.4 61 
08/09/2004 08:15:00 HBV 0.0 291 3.7 22.7 1011.4 62 
08/09/2004 08:30:00 HBV 0.0 255 2.9 23.0 1011.4 61 
08/09/2004 08:45:00 HBV 0.0 264 3.4 23.0 1011.4 61 
08/09/2004 09:00:00 HBV 0.0 274 2.8 24.1 1011.4 57 
08/09/2004 09:15:00 HBV 0.0 267 1.8 24.1 1011.4 55 
08/09/2004 09:30:00 HBV 0.0 278 3.3 26.3 1011.4 44 
08/09/2004 09:45:00 HBV 0.0 297 2.9 26.2 1011.3 46 
