Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/08/2010 20:15:00 nHBV 0.0 - 0.0 20.3 1021.3 64 
11/08/2010 20:30:00 nHBV 0.0 167 1.9 20.4 1021.3 63 
11/08/2010 20:45:00 nHBV 0.0 - 0.0 19.9 1020.8 63 
11/08/2010 21:00:00 nHBV 0.0 139 1.4 19.6 1020.5 64 
11/08/2010 21:15:00 nHBV 0.0 162 2.0 19.6 1021.0 63 
11/08/2010 21:30:00 nHBV 0.0 167 1.2 20.1 1021.0 64 
11/08/2010 21:45:00 nHBV 0.0 166 1.5 19.9 1020.8 66 
11/08/2010 22:00:00 nHBV 0.0 157 1.9 20.1 1021.0 65 
11/08/2010 22:15:00 nHBV 0.0 160 2.9 19.6 1021.0 66 
11/08/2010 22:30:00 nHBV 0.0 172 1.7 19.9 1021.0 66 
11/08/2010 22:45:00 nHBV 0.0 199 2.4 19.6 1021.0 66 
11/08/2010 23:00:00 nHBV 0.0 - 0.0 19.7 1021.0 66 
11/08/2010 23:15:00 nHBV 0.0 171 3.7 19.6 1021.1 67 
11/08/2010 23:30:00 nHBV 0.0 156 4.6 19.4 1020.5 67 
11/08/2010 23:45:00 nHBV 0.0 152 2.9 19.4 1020.5 67 
12/08/2010 00:00:00 nHBV 0.0 168 2.5 19.6 1020.3 67 
12/08/2010 00:15:00 nHBV 0.0 - 0.0 19.4 1020.0 67 
12/08/2010 00:30:00 nHBV 0.0 136 2.6 19.3 1020.3 67 
12/08/2010 00:45:00 nHBV 0.0 - 0.0 19.4 1020.3 67 
12/08/2010 01:00:00 nHBV 0.0 163 3.3 19.2 1020.3 67 
12/08/2010 01:15:00 nHBV 0.0 157 2.5 19.2 1020.3 67 
12/08/2010 01:30:00 nHBV 0.0 152 3.2 19.3 1020.0 67 
12/08/2010 01:45:00 nHBV 0.0 180 2.8 19.3 1020.0 67 
12/08/2010 02:00:00 nHBV 0.0 213 1.1 19.2 1020.0 69 
12/08/2010 02:15:00 nHBV 0.0 - 0.0 19.0 1019.8 70 
12/08/2010 02:30:00 nHBV 0.0 - 0.0 18.6 1019.6 70 
12/08/2010 02:45:00 nHBV 0.0 - 0.0 18.6 1019.6 70 
12/08/2010 03:00:00 nHBV 0.0 - 0.0 18.8 1019.6 71 
12/08/2010 03:15:00 nHBV 0.0 - 0.0 18.6 1019.6 72 
12/08/2010 03:30:00 nHBV 0.0 - 0.0 18.8 1019.7 69 
12/08/2010 03:45:00 nHBV 0.0 183 2.5 18.6 1019.3 70 
12/08/2010 04:00:00 nHBV 0.0 - 0.0 18.7 1019.3 71 
12/08/2010 04:15:00 nHBV 0.0 - 0.0 18.7 1019.3 71 
12/08/2010 04:30:00 nHBV 0.0 - 0.0 18.6 1019.4 71 
12/08/2010 04:45:00 nHBV 0.0 - 0.0 18.5 1019.4 72 
12/08/2010 05:00:00 nHBV 0.0 - 0.0 18.5 1019.6 73 
12/08/2010 05:15:00 nHBV 0.0 - 0.0 18.3 1019.7 73 
12/08/2010 05:30:00 nHBV 0.0 278 1.6 17.5 1019.8 74 
12/08/2010 05:45:00 nHBV 0.0 - 0.0 18.1 1019.9 74 
12/08/2010 06:00:00 nHBV 0.0 - 0.0 18.2 1019.9 75 
12/08/2010 06:15:00 nHBV 0.0 - 0.0 17.5 1020.0 75 
12/08/2010 06:30:00 nHBV 0.0 - 0.0 18.1 1020.2 75 
12/08/2010 06:45:00 nHBV 0.0 - 0.0 18.2 1020.0 75 
12/08/2010 07:00:00 nHBV 0.0 268 0.7 18.3 1020.3 74 
12/08/2010 07:15:00 nHBV 0.0 - 0.0 18.7 1020.3 73 
12/08/2010 07:30:00 nHBV 0.0 - 0.0 19.6 1020.3 71 
12/08/2010 07:45:00 nHBV 0.0 - 0.0 19.2 1020.3 72 
12/08/2010 08:00:00 nHBV 0.0 - 0.0 20.4 1020.3 70 
12/08/2010 08:15:00 nHBV 0.0 - 0.0 20.3 1020.3 69 
12/08/2010 08:30:00 nHBV 0.0 - 0.0 20.3 1020.4 70 
12/08/2010 08:45:00 nHBV 0.0 - 0.0 18.2 1020.7 72 
12/08/2010 09:00:00 nHBV 0.0 142 1.5 20.3 1020.4 70 
12/08/2010 09:15:00 nHBV 0.0 - 0.0 20.4 1020.4 70 
12/08/2010 09:30:00 nHBV 0.0 183 1.4 21.6 1020.7 65 
12/08/2010 09:45:00 nHBV 0.0 109 0.1 21.4 1020.4 63 
12/08/2010 10:00:00 nHBV 0.0 163 1.9 22.1 1020.5 59 
12/08/2010 10:15:00 nHBV 0.0 122 1.5 23.0 1020.2 58 
12/08/2010 10:30:00 nHBV 0.0 118 0.1 21.0 1020.0 61 
12/08/2010 10:45:00 nHBV 0.0 - 0.0 22.9 1019.9 56 
12/08/2010 11:00:00 nHBV 0.0 166 2.7 22.6 1019.8 58 
12/08/2010 11:15:00 nHBV 0.0 159 2.2 23.5 1019.3 54 
12/08/2010 11:30:00 nHBV 0.0 116 3.0 24.2 1018.9 51 
12/08/2010 11:45:00 nHBV 0.0 146 3.4 24.1 1018.7 50 
12/08/2010 12:00:00 nHBV 0.0 131 3.1 24.2 1018.5 52 
12/08/2010 12:15:00 nHBV 0.0 128 2.3 24.7 1018.0 49 
12/08/2010 12:30:00 nHBV 0.0 - 0.0 24.8 1017.8 48 
12/08/2010 12:45:00 nHBV 0.0 146 2.7 27.1 1017.8 44 
12/08/2010 13:00:00 nHBV 0.0 128 1.8 26.7 1017.4 46 
12/08/2010 13:15:00 nHBV 0.0 - 0.0 26.3 1016.9 46 
12/08/2010 13:30:00 nHBV 0.0 112 2.9 27.0 1016.6 47 
12/08/2010 13:45:00 nHBV 0.0 125 2.6 25.3 1016.1 46 
12/08/2010 14:00:00 nHBV 0.0 127 2.8 27.5 1015.9 41 
12/08/2010 14:15:00 nHBV 0.0 - 0.0 26.2 1015.9 41 
12/08/2010 14:30:00 nHBV 0.0 115 2.7 27.1 1015.6 45 
12/08/2010 14:45:00 nHBV 0.0 179 2.5 26.7 1015.2 47 
12/08/2010 15:00:00 nHBV 0.0 166 2.0 27.3 1015.2 45 
12/08/2010 15:15:00 nHBV 0.0 130 0.5 27.6 1015.3 45 
12/08/2010 15:30:00 nHBV 0.0 167 2.8 26.5 1014.9 44 
12/08/2010 15:45:00 nHBV 0.0 165 3.2 27.0 1015.3 44 
12/08/2010 16:00:00 nHBV 0.0 170 2.4 26.4 1014.9 45 
12/08/2010 16:15:00 nHBV 0.0 - 0.0 27.3 1014.9 42 
12/08/2010 16:30:00 nHBV 0.0 - 0.0 27.1 1014.7 43 
12/08/2010 16:45:00 nHBV 0.0 174 1.1 26.8 1014.9 44 
12/08/2010 17:00:00 nHBV 0.0 150 0.9 26.8 1015.0 48 
12/08/2010 17:15:00 nHBV 0.0 136 2.1 26.0 1014.4 48 
12/08/2010 17:30:00 nHBV 0.0 - 0.0 26.2 1014.9 48 
12/08/2010 17:45:00 nHBV 0.0 165 1.3 26.2 1014.9 47 
12/08/2010 18:00:00 nHBV 0.0 157 1.9 25.4 1014.6 49 
12/08/2010 18:15:00 nHBV 0.0 172 1.7 24.7 1014.7 53 
12/08/2010 18:30:00 nHBV 0.0 138 0.5 25.1 1015.2 52 
12/08/2010 18:45:00 nHBV 0.0 152 2.9 23.5 1015.0 52 
12/08/2010 19:00:00 nHBV 0.0 154 2.1 24.5 1015.0 56 
12/08/2010 19:15:00 nHBV 0.0 159 2.9 24.0 1015.0 57 
12/08/2010 19:30:00 nHBV 0.0 160 1.3 23.4 1015.8 57 
12/08/2010 19:45:00 nHBV 0.0 - 0.0 23.4 1015.5 60 
12/08/2010 20:00:00 nHBV 0.0 - 0.0 23.0 1015.5 59 
12/08/2010 20:15:00 nHBV 0.0 - 0.0 23.1 1015.3 59 
12/08/2010 20:30:00 nHBV 0.0 - 0.0 22.7 1015.5 61 
12/08/2010 20:45:00 nHBV 0.0 - 0.0 22.4 1015.5 62 
12/08/2010 21:00:00 nHBV 0.0 - 0.0 21.9 1015.8 64 
12/08/2010 21:15:00 nHBV 0.0 - 0.0 21.9 1015.9 64 
12/08/2010 21:30:00 nHBV 0.0 - 0.0 22.0 1015.5 65 
12/08/2010 21:45:00 nHBV 0.0 - 0.0 21.8 1015.8 65 
12/08/2010 22:00:00 nHBV 0.0 - 0.0 21.4 1015.5 65 
12/08/2010 22:15:00 nHBV 0.0 - 0.0 21.0 1015.9 64 
12/08/2010 22:30:00 nHBV 0.0 - 0.0 21.3 1015.9 66 
12/08/2010 22:45:00 nHBV 0.0 - 0.0 20.7 1015.9 66 
12/08/2010 23:00:00 nHBV 0.0 - 0.0 21.3 1015.9 64 
12/08/2010 23:15:00 nHBV 0.0 - 0.0 20.8 1015.9 67 
12/08/2010 23:30:00 nHBV 0.0 - 0.0 20.1 1015.9 69 
12/08/2010 23:45:00 nHBV 0.0 - 0.0 19.8 1015.9 72 
13/08/2010 00:00:00 nHBV 0.0 - 0.0 19.9 1016.1 70 
13/08/2010 00:15:00 nHBV 0.0 - 0.0 20.1 1015.9 70 
13/08/2010 00:30:00 nHBV 0.0 - 0.0 19.4 1015.6 71 
13/08/2010 00:45:00 nHBV 0.0 - 0.0 19.7 1015.6 71 
13/08/2010 01:00:00 nHBV 0.0 - 0.0 19.3 1015.4 73 
13/08/2010 01:15:00 nHBV 0.0 - 0.0 19.6 1015.6 74 
13/08/2010 01:30:00 nHBV 0.0 - 0.0 19.9 1014.9 75 
13/08/2010 01:45:00 nHBV 0.0 - 0.0 19.3 1014.9 75 
13/08/2010 02:00:00 nHBV 0.0 - 0.0 19.6 1014.9 73 
13/08/2010 02:15:00 nHBV 0.0 - 0.0 19.7 1014.7 67 
13/08/2010 02:30:00 nHBV 0.0 - 0.0 20.5 1014.2 62 
13/08/2010 02:45:00 nHBV 0.0 352 1.9 21.5 1014.2 57 
13/08/2010 03:00:00 nHBV 0.0 351 1.7 21.6 1014.2 58 
13/08/2010 03:15:00 nHBV 0.0 - 0.0 21.9 1013.9 57 
13/08/2010 03:30:00 nHBV 0.0 - 0.0 21.5 1014.2 56 
13/08/2010 03:45:00 nHBV 0.0 - 0.0 21.4 1013.9 56 
13/08/2010 04:00:00 nHBV 0.0 - 0.0 21.0 1013.7 58 
13/08/2010 04:15:00 nHBV 0.0 - 0.0 19.8 1013.5 65 
13/08/2010 04:30:00 nHBV 0.0 - 0.0 19.4 1013.9 68 
13/08/2010 04:45:00 nHBV 0.0 - 0.0 19.0 1013.7 73 
13/08/2010 05:00:00 nHBV 0.0 - 0.0 19.1 1013.7 72 
13/08/2010 05:15:00 nHBV 0.0 - 0.0 19.1 1013.9 66 
13/08/2010 05:30:00 nHBV 0.0 068 0.6 19.9 1013.9 62 
13/08/2010 05:45:00 nHBV 0.0 357 2.4 20.8 1013.9 56 
13/08/2010 06:00:00 nHBV 0.0 346 1.1 21.2 1014.2 56 
13/08/2010 06:15:00 nHBV 0.0 - 0.0 20.5 1014.2 56 
13/08/2010 06:30:00 nHBV 0.0 - 0.0 20.3 1014.2 59 
13/08/2010 06:45:00 nHBV 0.0 - 0.0 20.2 1014.2 58 
13/08/2010 07:00:00 nHBV 0.0 347 2.0 21.5 1014.2 54 
13/08/2010 07:15:00 nHBV 0.0 360 2.7 22.6 1014.4 49 
13/08/2010 07:30:00 nHBV 0.0 360 2.6 23.6 1014.4 48 
13/08/2010 07:45:00 nHBV 0.0 358 2.3 24.0 1014.2 47 
13/08/2010 08:00:00 nHBV 0.0 360 1.9 24.0 1014.2 46 
13/08/2010 08:15:00 nHBV 0.0 000 1.5 24.7 1014.2 46 
13/08/2010 08:30:00 nHBV 0.0 - 0.0 24.3 1014.6 45 
13/08/2010 08:45:00 nHBV 0.0 - 0.0 24.6 1014.6 44 
13/08/2010 09:00:00 nHBV 0.0 360 2.6 25.2 1014.3 43 
13/08/2010 09:15:00 nHBV 0.0 351 3.4 26.3 1014.1 42 
13/08/2010 09:30:00 nHBV 0.0 074 1.9 26.4 1014.1 42 
13/08/2010 09:45:00 nHBV 0.0 021 1.3 27.1 1013.8 40 
13/08/2010 10:00:00 nHBV 0.0 066 2.9 27.3 1013.7 40 
13/08/2010 10:15:00 nHBV 0.0 - 0.0 28.5 1013.5 38 
13/08/2010 10:30:00 nHBV 0.0 - 0.0 30.2 1013.0 41 
13/08/2010 10:45:00 nHBV 0.0 - 0.0 27.7 1012.7 46 
13/08/2010 11:00:00 nHBV 0.0 - 0.0 29.0 1012.2 41 
13/08/2010 11:15:00 nHBV 0.0 121 1.5 28.7 1012.2 40 
13/08/2010 11:30:00 nHBV 0.0 - 0.0 29.2 1012.2 40 
13/08/2010 11:45:00 nHBV 0.0 116 4.3 32.0 1011.5 35 
13/08/2010 12:00:00 nHBV 0.0 123 3.4 31.2 1011.6 32 
13/08/2010 12:15:00 nHBV 0.0 091 1.9 31.8 1011.0 30 
13/08/2010 12:30:00 nHBV 0.0 - 0.0 30.7 1010.9 32 
13/08/2010 12:45:00 nHBV 0.0 098 1.4 31.5 1010.9 31 
13/08/2010 13:00:00 nHBV 0.0 062 2.6 32.5 1010.4 29 
13/08/2010 13:15:00 nHBV 0.0 109 0.3 32.1 1009.8 29 
13/08/2010 13:30:00 nHBV 0.0 115 2.1 32.5 1009.5 29 
13/08/2010 13:45:00 nHBV 0.0 122 2.8 33.0 1009.4 30 
13/08/2010 14:00:00 nHBV 0.0 078 5.4 32.8 1008.8 30 
13/08/2010 14:15:00 nHBV 0.0 078 1.4 32.6 1008.3 29 
13/08/2010 14:30:00 nHBV 0.0 073 4.0 33.9 1008.3 29 
13/08/2010 14:45:00 nHBV 0.0 075 1.6 32.5 1008.1 26 
13/08/2010 15:00:00 nHBV 0.0 - 0.0 32.8 1008.4 36 
13/08/2010 15:15:00 nHBV 0.0 118 2.8 32.4 1008.0 34 
13/08/2010 15:30:00 nHBV 0.0 176 2.0 29.6 1007.8 34 
13/08/2010 15:45:00 nHBV 0.0 130 2.1 31.5 1008.1 35 
13/08/2010 16:00:00 nHBV 0.0 100 0.6 31.3 1008.0 35 
13/08/2010 16:15:00 nHBV 0.0 - 0.0 32.3 1007.5 34 
13/08/2010 16:30:00 nHBV 0.0 075 1.6 31.2 1008.0 33 
13/08/2010 16:45:00 nHBV 0.0 129 2.5 31.3 1007.5 33 
13/08/2010 17:00:00 nHBV 0.0 - 0.0 31.2 1008.0 34 
13/08/2010 17:15:00 nHBV 0.0 - 0.0 30.4 1008.2 36 
13/08/2010 17:30:00 nHBV 0.0 - 0.0 29.3 1008.3 38 
13/08/2010 17:45:00 nHBV 0.0 - 0.0 28.6 1008.1 41 
13/08/2010 18:00:00 nHBV 0.0 012 1.7 27.9 1008.1 44 
13/08/2010 18:15:00 nHBV 0.0 - 0.0 27.4 1007.8 47 
13/08/2010 18:30:00 nHBV 0.0 - 0.0 27.3 1008.1 47 
13/08/2010 18:45:00 nHBV 0.0 - 0.0 26.8 1008.3 47 
13/08/2010 19:00:00 nHBV 0.0 - 0.0 27.5 1008.2 48 
13/08/2010 19:15:00 nHBV 0.0 - 0.0 27.6 1008.3 49 
13/08/2010 19:30:00 nHBV 0.0 - 0.0 26.0 1009.1 48 
13/08/2010 19:45:00 nHBV 0.0 - 0.0 27.0 1008.9 50 
13/08/2010 20:00:00 nHBV 0.0 - 0.0 26.5 1008.9 49 
13/08/2010 20:15:00 nHBV 0.0 - 0.0 26.5 1008.4 51 
13/08/2010 20:30:00 nHBV 0.0 - 0.0 26.0 1008.9 52 
13/08/2010 20:45:00 nHBV 0.0 - 0.0 25.7 1008.9 50 
13/08/2010 21:00:00 nHBV 0.0 - 0.0 26.0 1008.9 51 
13/08/2010 21:15:00 nHBV 0.0 - 0.0 25.9 1009.2 51 
13/08/2010 21:30:00 nHBV 0.0 - 0.0 26.0 1008.4 51 
13/08/2010 21:45:00 nHBV 0.0 - 0.0 26.2 1009.2 52 
13/08/2010 22:00:00 nHBV 0.0 - 0.0 25.7 1009.4 52 
13/08/2010 22:15:00 nHBV 0.0 - 0.0 25.8 1009.2 51 
13/08/2010 22:30:00 nHBV 0.0 - 0.0 25.3 1009.4 52 
13/08/2010 22:45:00 nHBV 0.0 - 0.0 25.3 1009.2 54 
13/08/2010 23:00:00 nHBV 0.0 - 0.0 24.7 1009.4 54 
13/08/2010 23:15:00 nHBV 0.0 - 0.0 25.1 1009.9 53 
13/08/2010 23:30:00 nHBV 0.0 006 3.0 26.0 1010.4 49 
13/08/2010 23:45:00 nHBV 0.0 335 2.4 26.5 1010.6 47 
14/08/2010 00:00:00 nHBV 0.0 333 3.4 26.8 1010.9 46 
14/08/2010 00:15:00 nHBV 0.0 023 1.3 26.5 1011.4 47 
14/08/2010 00:30:00 nHBV 0.0 358 2.3 25.3 1011.9 55 
14/08/2010 00:45:00 nHBV 0.0 353 4.0 24.6 1011.9 59 
14/08/2010 01:00:00 nHBV 0.0 001 5.2 24.0 1011.9 60 
14/08/2010 01:15:00 nHBV 0.0 003 4.4 23.6 1011.9 60 
14/08/2010 01:30:00 nHBV 0.0 012 4.1 23.6 1012.1 63 
14/08/2010 01:45:00 nHBV 0.0 288 3.3 23.7 1012.1 64 
14/08/2010 02:00:00 nHBV 0.0 292 2.1 23.5 1012.4 66 
14/08/2010 02:15:00 nHBV 0.0 266 2.9 23.0 1012.8 68 
14/08/2010 02:30:00 nHBV 0.0 287 5.2 22.5 1013.6 66 
14/08/2010 02:45:00 nHBV 0.0 309 3.5 22.6 1013.1 69 
14/08/2010 03:00:00 nHBV 0.0 336 1.9 22.5 1012.5 68 
14/08/2010 03:15:00 nHBV 0.0 325 2.9 22.3 1013.1 68 
14/08/2010 03:30:00 nHBV 0.0 358 2.1 22.4 1013.3 68 
14/08/2010 03:45:00 nHBV 0.0 354 5.4 22.0 1013.0 71 
14/08/2010 04:00:00 nHBV 0.0 004 2.7 21.8 1013.3 69 
14/08/2010 04:15:00 nHBV 0.0 - 0.0 21.4 1013.8 70 
14/08/2010 04:30:00 nHBV 0.0 - 0.0 21.8 1013.5 70 
14/08/2010 04:45:00 nHBV 0.0 - 0.0 21.6 1013.2 69 
14/08/2010 05:00:00 nHBV 0.0 353 2.1 21.8 1013.6 70 
14/08/2010 05:15:00 nHBV 0.0 - 0.0 21.4 1014.1 69 
14/08/2010 05:30:00 nHBV 0.0 274 2.5 21.6 1013.8 71 
14/08/2010 05:45:00 nHBV 0.0 330 0.5 20.8 1013.8 73 
14/08/2010 06:00:00 nHBV 0.0 334 2.3 21.2 1014.1 72 
14/08/2010 06:15:00 nHBV 0.0 015 2.2 20.2 1014.3 73 
14/08/2010 06:30:00 nHBV 0.0 355 2.1 20.8 1014.6 72 
14/08/2010 06:45:00 nHBV 0.0 - 0.0 20.9 1014.7 71 
14/08/2010 07:00:00 nHBV 0.0 276 0.9 20.3 1014.7 69 
14/08/2010 07:15:00 nHBV 0.0 018 1.1 20.9 1014.9 70 
14/08/2010 07:30:00 nHBV 0.0 - 0.0 20.2 1014.9 71 
14/08/2010 07:45:00 nHBV 0.0 325 0.4 20.1 1014.7 72 
14/08/2010 08:00:00 nHBV 0.0 294 1.8 20.2 1015.2 72 
14/08/2010 08:15:00 nHBV 0.0 - 0.0 20.4 1014.9 75 
14/08/2010 08:30:00 nHBV 0.0 354 1.4 20.7 1015.2 72 
14/08/2010 08:45:00 nHBV 0.0 272 3.3 20.2 1015.2 74 
14/08/2010 09:00:00 nHBV 0.0 313 2.9 20.4 1015.4 74 
14/08/2010 09:15:00 nHBV 0.0 253 2.9 20.9 1015.4 74 
14/08/2010 09:30:00 nHBV 0.0 - 0.0 20.8 1016.0 73 
14/08/2010 09:45:00 nHBV 0.0 - 0.0 20.5 1015.6 72 
14/08/2010 10:00:00 nHBV 0.0 340 1.3 20.4 1015.2 72 
14/08/2010 10:15:00 nHBV 0.0 302 1.6 20.2 1015.5 74 
14/08/2010 10:30:00 nHBV 0.0 294 3.1 20.3 1015.6 72 
14/08/2010 10:45:00 nHBV 0.0 271 3.9 20.1 1015.4 72 
14/08/2010 11:00:00 nHBV 0.0 270 1.0 20.5 1015.4 72 
14/08/2010 11:15:00 nHBV 0.0 324 1.5 20.3 1015.4 74 
14/08/2010 11:30:00 nHBV 0.0 317 1.3 20.5 1015.4 73 
14/08/2010 11:45:00 nHBV 0.0 - 0.0 19.9 1015.6 74 
14/08/2010 12:00:00 nHBV 0.0 277 4.0 20.2 1015.4 72 
14/08/2010 12:15:00 nHBV 0.0 308 3.1 19.7 1015.4 74 
14/08/2010 12:30:00 nHBV 0.0 - 0.0 19.7 1014.7 73 
14/08/2010 12:45:00 nHBV 0.0 293 2.4 20.2 1015.2 74 
14/08/2010 13:00:00 nHBV 0.0 029 3.4 19.7 1014.9 74 
14/08/2010 13:15:00 nHBV 0.0 - 0.0 19.6 1014.9 75 
14/08/2010 13:30:00 nHBV 0.0 299 1.9 19.3 1014.7 76 
14/08/2010 13:45:00 nHBV 0.0 284 5.2 19.3 1014.7 74 
14/08/2010 14:00:00 nHBV 0.0 307 1.7 19.7 1014.9 73 
14/08/2010 14:15:00 nHBV 0.0 331 1.7 19.2 1014.7 74 
14/08/2010 14:30:00 nHBV 0.0 273 3.3 19.3 1014.7 75 
14/08/2010 14:45:00 nHBV 0.0 278 1.7 19.3 1014.7 74 
14/08/2010 15:00:00 nHBV 0.0 295 3.0 19.2 1014.7 74 
14/08/2010 15:15:00 nHBV 0.0 000 3.7 19.2 1014.4 74 
14/08/2010 15:30:00 nHBV 0.0 006 1.1 19.3 1014.7 73 
14/08/2010 15:45:00 nHBV 0.0 284 0.5 19.2 1014.7 73 
14/08/2010 16:00:00 nHBV 0.0 - 0.0 19.1 1014.7 74 
14/08/2010 16:15:00 nHBV 0.0 282 4.1 19.3 1014.9 74 
14/08/2010 16:30:00 nHBV 0.0 299 1.5 19.6 1014.7 73 
14/08/2010 16:45:00 nHBV 0.0 - 0.0 19.4 1014.9 72 
14/08/2010 17:00:00 nHBV 0.0 - 0.0 19.8 1014.9 70 
14/08/2010 17:15:00 nHBV 0.0 272 2.4 19.7 1014.7 70 
14/08/2010 17:30:00 nHBV 0.0 278 5.5 19.3 1014.9 72 
14/08/2010 17:45:00 nHBV 0.0 274 2.7 19.3 1015.2 72 
14/08/2010 18:00:00 nHBV 0.0 - 0.0 19.4 1015.2 72 
14/08/2010 18:15:00 nHBV 0.0 279 1.9 19.0 1015.4 72 
14/08/2010 18:30:00 nHBV 0.0 - 0.0 19.2 1015.6 73 
14/08/2010 18:45:00 nHBV 0.0 - 0.0 18.8 1015.6 73 
14/08/2010 19:00:00 nHBV 0.0 290 4.0 18.8 1015.3 73 
14/08/2010 19:15:00 nHBV 0.0 277 4.1 18.5 1015.6 74 
14/08/2010 19:30:00 nHBV 0.0 - 0.0 18.8 1015.9 74 
14/08/2010 19:45:00 nHBV 0.0 293 1.2 18.7 1016.1 74 
14/08/2010 20:00:00 nHBV 0.0 281 2.6 18.3 1016.1 73 
14/08/2010 20:15:00 nHBV 0.0 - 0.0 19.1 1016.1 74 
14/08/2010 20:30:00 nHBV 0.0 - 0.0 19.0 1016.1 74 
14/08/2010 20:45:00 nHBV 0.0 306 2.9 18.8 1016.4 73 
14/08/2010 21:00:00 nHBV 0.0 - 0.0 18.8 1016.6 73 
14/08/2010 21:15:00 nHBV 0.0 351 1.3 19.1 1016.7 74 
14/08/2010 21:30:00 nHBV 0.0 - 0.0 18.8 1016.9 74 
14/08/2010 21:45:00 nHBV 0.0 - 0.0 18.7 1016.9 76 
14/08/2010 22:00:00 nHBV 0.0 - 0.0 18.8 1017.1 75 
14/08/2010 22:15:00 nHBV 0.0 - 0.0 18.5 1017.4 75 
14/08/2010 22:30:00 nHBV 0.0 024 2.3 18.6 1016.9 74 
14/08/2010 22:45:00 nHBV 0.0 - 0.0 18.5 1016.9 75 
14/08/2010 23:00:00 nHBV 0.0 - 0.0 18.6 1016.6 75 
14/08/2010 23:15:00 nHBV 0.0 260 3.4 18.8 1016.9 75 
14/08/2010 23:30:00 nHBV 0.0 266 1.3 18.6 1017.4 73 
14/08/2010 23:45:00 nHBV 0.0 - 0.0 18.8 1016.6 76 
15/08/2010 00:00:00 nHBV 0.0 285 1.9 18.6 1017.1 75 
15/08/2010 00:15:00 nHBV 0.0 - 0.0 18.7 1017.1 75 
15/08/2010 00:30:00 nHBV 0.0 - 0.0 18.6 1016.6 77 
15/08/2010 00:45:00 nHBV 0.0 - 0.0 18.3 1016.4 77 
15/08/2010 01:00:00 nHBV 0.0 - 0.0 18.1 1016.6 77 
15/08/2010 01:15:00 nHBV 0.0 071 3.3 18.3 1016.1 76 
15/08/2010 01:30:00 nHBV 0.0 - 0.0 18.6 1016.1 77 
15/08/2010 01:45:00 nHBV 0.0 012 2.4 18.3 1016.4 78 
15/08/2010 02:00:00 nHBV 0.0 013 2.6 18.2 1016.3 79 
15/08/2010 02:15:00 nHBV 0.0 031 1.6 18.3 1016.6 81 
15/08/2010 02:30:00 nHBV 0.0 360 3.8 17.7 1016.4 82 
15/08/2010 02:45:00 nHBV 0.0 - 0.0 17.7 1016.1 83 
15/08/2010 03:00:00 nHBV 0.0 - 0.0 17.4 1016.3 83 
15/08/2010 03:15:00 nHBV 0.0 - 0.0 17.9 1015.5 82 
15/08/2010 03:30:00 nHBV 0.0 013 1.9 17.3 1015.8 81 
15/08/2010 03:45:00 nHBV 0.0 - 0.0 17.6 1015.9 81 
15/08/2010 04:00:00 nHBV 0.0 - 0.0 18.1 1015.5 80 
15/08/2010 04:15:00 nHBV 0.0 278 1.1 17.4 1015.9 78 
15/08/2010 04:30:00 nHBV 0.0 005 1.9 17.4 1016.4 80 
15/08/2010 04:45:00 nHBV 0.0 009 1.9 17.4 1016.3 82 
15/08/2010 05:00:00 nHBV 0.0 284 1.9 17.6 1016.1 79 
15/08/2010 05:15:00 nHBV 0.0 - 0.0 17.9 1016.4 80 
15/08/2010 05:30:00 nHBV 0.0 - 0.0 17.5 1016.4 80 
15/08/2010 05:45:00 nHBV 0.0 - 0.0 17.3 1016.6 79 
15/08/2010 06:00:00 nHBV 0.0 284 1.3 17.9 1016.9 77 
15/08/2010 06:15:00 nHBV 0.0 358 1.2 17.6 1017.0 79 
15/08/2010 06:30:00 nHBV 0.0 - 0.0 17.3 1016.9 78 
15/08/2010 06:45:00 nHBV 0.0 - 0.0 16.8 1017.4 79 
15/08/2010 07:00:00 nHBV 0.0 - 0.0 17.5 1016.6 78 
15/08/2010 07:15:00 nHBV 0.0 - 0.0 17.5 1017.4 78 
15/08/2010 07:30:00 nHBV 0.0 004 1.4 17.6 1017.4 74 
15/08/2010 07:45:00 nHBV 0.0 - 0.0 17.7 1017.4 73 
15/08/2010 08:00:00 nHBV 0.0 000 1.7 18.1 1017.6 73 
15/08/2010 08:15:00 nHBV 0.0 - 0.0 18.0 1017.6 73 
15/08/2010 08:30:00 nHBV 0.0 283 2.8 17.9 1018.1 71 
15/08/2010 08:45:00 nHBV 0.0 - 0.0 17.9 1018.3 75 
15/08/2010 09:00:00 nHBV 0.0 341 2.1 17.6 1018.8 74 
15/08/2010 09:15:00 nHBV 0.0 031 1.0 18.0 1018.3 69 
15/08/2010 09:30:00 nHBV 0.0 - 0.0 18.5 1018.3 69 
15/08/2010 09:45:00 nHBV 0.0 004 2.5 18.1 1018.3 67 
15/08/2010 10:00:00 nHBV 0.0 354 2.5 18.3 1018.7 65 
15/08/2010 10:15:00 nHBV 0.0 266 1.1 18.8 1018.6 61 
15/08/2010 10:30:00 nHBV 0.0 354 2.0 18.6 1018.6 59 
15/08/2010 10:45:00 nHBV 0.0 317 0.2 18.5 1018.3 60 
15/08/2010 11:00:00 nHBV 0.0 352 1.2 18.7 1018.6 59 
