Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2005 10:15:00 HBV 0.0 300 2.7 30.6 1010.5 62 
08/04/2005 10:30:00 HBV 0.0 301 2.5 30.1 1010.4 62 
08/04/2005 10:45:00 HBV 0.0 298 2.7 31.7 1010.3 58 
08/04/2005 11:00:00 HBV 0.0 295 2.8 33.0 1010.2 53 
08/04/2005 11:15:00 HBV 0.0 289 2.6 36.0 1010.0 44 
08/04/2005 11:30:00 HBV 0.0 292 2.5 34.1 1009.8 45 
08/04/2005 11:45:00 HBV 0.0 269 1.9 36.7 1009.5 36 
08/04/2005 12:00:00 HBV 0.0 287 2.7 38.6 1009.3 32 
08/04/2005 12:15:00 HBV 0.0 288 2.5 35.3 1008.8 37 
08/04/2005 12:30:00 HBV 0.0 283 2.5 37.8 1008.4 32 
08/04/2005 12:45:00 HBV 0.0 299 3.6 33.5 1008.2 41 
08/04/2005 13:00:00 HBV 0.0 296 3.2 34.5 1008.0 39 
08/04/2005 13:15:00 HBV 0.0 283 3.3 35.2 1007.7 35 
08/04/2005 13:30:00 HBV 0.0 291 4.1 33.4 1007.5 40 
08/04/2005 13:45:00 HBV 0.0 271 3.4 34.6 1007.5 39 
08/04/2005 14:00:00 HBV 0.0 292 4.0 34.2 1007.3 37 
08/04/2005 14:15:00 HBV 0.0 275 3.3 35.0 1007.2 36 
08/04/2005 14:30:00 HBV 0.0 283 3.5 34.6 1007.2 38 
08/04/2005 14:45:00 HBV 0.0 305 2.8 33.5 1007.1 43 
08/04/2005 15:00:00 HBV 0.0 272 2.7 37.8 1007.1 35 
08/04/2005 15:15:00 HBV 0.0 316 2.6 35.6 1007.1 42 
08/04/2005 15:30:00 HBV 0.0 324 2.7 36.4 1007.2 42 
08/04/2005 15:45:00 HBV 0.0 022 3.0 33.1 1007.3 50 
08/04/2005 16:00:00 HBV 0.0 346 3.1 32.8 1007.5 51 
08/04/2005 16:15:00 HBV 0.0 328 2.6 33.5 1007.5 50 
08/04/2005 16:30:00 HBV 0.0 011 2.6 32.1 1007.7 53 
08/04/2005 16:45:00 HBV 0.0 333 2.8 31.7 1007.8 53 
08/04/2005 17:00:00 HBV 0.0 021 3.7 30.2 1007.8 57 
08/04/2005 17:15:00 HBV 0.0 353 3.0 30.7 1008.0 56 
08/04/2005 17:30:00 HBV 0.0 327 2.8 31.3 1008.2 54 
08/04/2005 17:45:00 HBV 0.0 012 2.6 29.9 1008.3 59 
08/04/2005 18:00:00 HBV 0.0 024 4.0 29.2 1008.3 62 
08/04/2005 18:15:00 HBV 0.0 025 3.2 29.2 1008.4 62 
08/04/2005 18:30:00 HBV 0.0 025 3.4 29.2 1008.7 62 
08/04/2005 18:45:00 HBV 0.0 021 2.6 29.5 1008.8 61 
08/04/2005 19:00:00 HBV 0.0 022 2.6 29.7 1008.9 61 
08/04/2005 19:15:00 HBV 0.0 328 3.3 30.7 1009.1 58 
08/04/2005 19:30:00 HBV 0.0 309 3.3 29.9 1009.4 61 
08/04/2005 19:45:00 HBV 0.0 308 3.1 31.4 1009.7 57 
08/04/2005 20:00:00 HBV 0.0 019 2.3 30.1 1009.8 61 
08/04/2005 20:15:00 HBV 0.0 028 2.6 29.7 1009.9 63 
08/04/2005 20:30:00 HBV 0.0 011 1.9 29.6 1010.2 64 
08/04/2005 20:45:00 HBV 0.0 003 2.1 29.9 1010.4 62 
08/04/2005 21:00:00 HBV 0.0 - 0.0 29.3 1010.6 61 
08/04/2005 21:15:00 HBV 0.0 131 2.3 29.0 1010.8 59 
08/04/2005 21:30:00 HBV 0.0 240 1.4 29.7 1010.9 62 
08/04/2005 21:45:00 HBV 0.0 201 0.5 29.5 1011.0 66 
08/04/2005 22:00:00 HBV 0.0 272 2.9 28.4 1010.9 73 
08/04/2005 22:15:00 HBV 0.0 - 0.0 28.0 1011.0 74 
08/04/2005 22:30:00 HBV 0.0 230 2.9 28.1 1010.9 75 
08/04/2005 22:45:00 HBV 0.0 231 2.2 28.1 1010.9 71 
08/04/2005 23:00:00 HBV 0.0 140 4.1 27.7 1011.0 73 
08/04/2005 23:15:00 HBV 0.0 - 0.0 27.7 1010.9 73 
08/04/2005 23:30:00 HBV 0.0 - 0.0 27.6 1010.8 73 
08/04/2005 23:45:00 HBV 0.0 118 1.2 27.6 1010.8 72 
09/04/2005 00:00:00 HBV 0.0 - 0.0 27.7 1010.6 71 
09/04/2005 00:15:00 HBV 0.0 - 0.0 27.7 1010.8 70 
09/04/2005 00:30:00 HBV 0.0 - 0.0 27.6 1010.8 71 
09/04/2005 00:45:00 HBV 0.0 105 0.4 27.7 1010.8 70 
09/04/2005 01:00:00 HBV 0.0 096 2.5 27.5 1010.6 72 
09/04/2005 01:15:00 HBV 0.0 - 0.0 27.3 1010.6 72 
09/04/2005 01:30:00 HBV 0.0 - 0.0 27.3 1010.5 73 
09/04/2005 01:45:00 HBV 0.0 - 0.0 27.3 1010.6 73 
09/04/2005 02:00:00 HBV 0.0 - 0.0 27.0 1010.4 74 
09/04/2005 02:15:00 HBV 0.0 221 1.3 27.0 1010.3 75 
09/04/2005 02:30:00 HBV 0.0 279 2.3 26.4 1010.3 80 
09/04/2005 02:45:00 HBV 0.0 289 2.5 26.0 1010.2 81 
09/04/2005 03:00:00 HBV 0.0 289 2.8 26.0 1009.9 81 
09/04/2005 03:15:00 HBV 0.0 259 1.9 26.0 1010.0 81 
09/04/2005 03:30:00 HBV 0.0 249 2.7 25.8 1009.9 82 
09/04/2005 03:45:00 HBV 0.0 279 2.3 25.8 1009.8 83 
09/04/2005 04:00:00 HBV 0.0 289 3.1 25.7 1009.8 82 
09/04/2005 04:15:00 HBV 0.0 261 1.9 25.7 1010.0 83 
09/04/2005 04:30:00 HBV 0.0 281 2.8 25.6 1010.2 83 
09/04/2005 04:45:00 HBV 0.0 284 2.3 25.6 1010.0 82 
09/04/2005 05:00:00 HBV 0.0 277 3.9 25.4 1010.2 83 
09/04/2005 05:15:00 HBV 0.0 - 0.0 25.3 1010.3 83 
09/04/2005 05:30:00 HBV 0.0 211 4.2 25.3 1010.5 84 
09/04/2005 05:45:00 HBV 0.0 252 2.9 25.4 1010.6 84 
09/04/2005 06:00:00 HBV 0.0 235 1.2 25.3 1010.8 84 
09/04/2005 06:15:00 HBV 0.0 267 4.5 25.2 1010.9 83 
09/04/2005 06:30:00 HBV 0.0 248 3.3 25.3 1011.0 84 
09/04/2005 06:45:00 HBV 0.0 277 3.1 25.3 1011.4 84 
09/04/2005 07:00:00 HBV 0.0 277 2.7 25.4 1011.4 84 
09/04/2005 07:15:00 HBV 0.0 280 2.8 25.3 1011.6 85 
09/04/2005 07:30:00 HBV 0.0 303 2.8 25.6 1011.6 84 
09/04/2005 07:45:00 HBV 0.0 295 2.8 25.4 1011.7 84 
09/04/2005 08:00:00 HBV 0.0 290 2.9 25.9 1011.7 82 
09/04/2005 08:15:00 HBV 0.0 287 2.9 26.2 1011.9 80 
09/04/2005 08:30:00 HBV 0.0 272 2.7 26.5 1012.0 79 
09/04/2005 08:45:00 HBV 0.0 306 3.2 26.8 1012.1 77 
09/04/2005 09:00:00 HBV 0.0 286 2.9 27.3 1012.4 75 
09/04/2005 09:15:00 HBV 0.0 285 3.2 27.1 1012.4 75 
09/04/2005 09:30:00 HBV 0.0 295 2.6 27.0 1012.4 77 
09/04/2005 09:45:00 HBV 0.0 310 3.5 26.9 1012.4 77 
09/04/2005 10:00:00 HBV 0.0 303 3.4 26.8 1012.1 78 
09/04/2005 10:15:00 HBV 0.0 302 3.2 27.6 1012.1 74 
09/04/2005 10:30:00 HBV 0.0 275 3.2 28.1 1012.0 72 
09/04/2005 10:45:00 HBV 0.0 274 3.6 28.1 1011.9 72 
09/04/2005 11:00:00 HBV 0.0 307 4.0 28.1 1011.9 71 
09/04/2005 11:15:00 HBV 0.0 285 3.8 28.2 1011.7 71 
09/04/2005 11:30:00 HBV 0.0 311 3.4 29.0 1011.6 67 
09/04/2005 11:45:00 HBV 0.0 284 4.3 28.7 1011.4 67 
09/04/2005 12:00:00 HBV 0.0 277 3.1 30.2 1011.3 62 
09/04/2005 12:15:00 HBV 0.0 269 3.0 30.7 1010.9 60 
09/04/2005 12:30:00 HBV 0.0 086 2.1 29.7 1010.8 62 
09/04/2005 12:45:00 HBV 0.0 046 1.6 29.9 1010.6 60 
09/04/2005 13:00:00 HBV 0.0 051 2.9 29.7 1010.4 60 
09/04/2005 13:15:00 HBV 0.0 046 3.2 30.2 1010.3 59 
09/04/2005 13:30:00 HBV 0.0 079 2.7 29.8 1010.2 60 
09/04/2005 13:45:00 HBV 0.0 061 2.9 29.8 1010.0 60 
09/04/2005 14:00:00 HBV 0.0 054 3.2 30.3 1009.8 58 
09/04/2005 14:15:00 HBV 0.0 062 3.1 29.9 1009.7 58 
09/04/2005 14:30:00 HBV 0.0 073 3.3 30.2 1009.5 58 
09/04/2005 14:45:00 HBV 0.0 070 3.2 29.9 1009.4 58 
09/04/2005 15:00:00 HBV 0.0 068 3.8 29.9 1009.5 58 
09/04/2005 15:15:00 HBV 0.0 053 4.6 30.1 1009.4 57 
09/04/2005 15:30:00 HBV 0.0 061 4.3 29.8 1009.4 58 
09/04/2005 15:45:00 HBV 0.0 093 2.8 29.7 1009.5 57 
09/04/2005 16:00:00 HBV 0.0 052 3.1 29.7 1009.8 58 
09/04/2005 16:15:00 HBV 0.0 020 2.9 28.7 1009.8 65 
09/04/2005 16:30:00 HBV 0.0 035 2.8 29.0 1009.8 64 
09/04/2005 16:45:00 HBV 0.0 004 3.4 29.5 1009.8 62 
09/04/2005 17:00:00 HBV 0.0 016 2.5 28.6 1009.9 65 
09/04/2005 17:15:00 HBV 0.0 049 2.6 28.5 1009.9 62 
09/04/2005 17:30:00 HBV 0.0 058 3.2 28.2 1010.2 62 
09/04/2005 17:45:00 HBV 0.0 035 2.5 28.1 1010.4 61 
09/04/2005 18:00:00 HBV 0.0 068 3.2 27.7 1010.4 62 
09/04/2005 18:15:00 HBV 0.0 028 2.2 27.7 1010.6 62 
09/04/2005 18:30:00 HBV 0.0 291 2.5 27.9 1010.9 64 
09/04/2005 18:45:00 HBV 0.0 342 2.4 27.6 1011.1 64 
09/04/2005 19:00:00 HBV 0.0 167 1.5 27.4 1011.4 61 
09/04/2005 19:15:00 HBV 0.0 285 1.6 28.0 1011.5 64 
09/04/2005 19:30:00 HBV 0.0 245 1.6 27.5 1011.7 68 
09/04/2005 19:45:00 HBV 0.0 211 1.6 27.0 1011.9 70 
09/04/2005 20:00:00 HBV 0.0 274 1.9 27.3 1012.1 71 
09/04/2005 20:15:00 HBV 0.0 309 1.8 26.3 1012.1 74 
09/04/2005 20:30:00 HBV 0.0 018 2.5 26.3 1012.4 75 
09/04/2005 20:45:00 HBV 0.0 290 3.0 26.4 1012.6 73 
09/04/2005 21:00:00 HBV 0.0 263 2.9 27.1 1012.7 71 
09/04/2005 21:15:00 HBV 0.0 237 2.7 26.7 1012.8 74 
09/04/2005 21:30:00 HBV 0.0 278 2.5 26.8 1013.1 72 
09/04/2005 21:45:00 HBV 0.0 273 2.5 26.5 1013.1 73 
09/04/2005 22:00:00 HBV 0.0 287 3.3 26.9 1013.1 71 
09/04/2005 22:15:00 HBV 0.0 005 3.1 26.0 1013.1 74 
09/04/2005 22:30:00 HBV 0.0 135 2.8 25.8 1013.1 76 
09/04/2005 22:45:00 HBV 0.0 119 2.5 25.8 1013.0 75 
09/04/2005 23:00:00 HBV 0.0 182 3.6 25.7 1013.0 77 
09/04/2005 23:15:00 HBV 0.0 164 5.0 25.7 1012.8 77 
09/04/2005 23:30:00 HBV 0.0 149 4.8 25.6 1012.8 78 
09/04/2005 23:45:00 HBV 0.0 154 4.5 25.4 1012.8 79 
10/04/2005 00:00:00 HBV 0.0 215 3.3 25.4 1012.8 80 
10/04/2005 00:15:00 HBV 0.0 263 1.4 26.0 1012.7 77 
10/04/2005 00:30:00 HBV 0.0 278 1.9 26.0 1012.6 79 
10/04/2005 00:45:00 HBV 0.0 279 1.5 25.6 1012.5 81 
10/04/2005 01:00:00 HBV 0.0 279 1.5 25.4 1012.4 80 
10/04/2005 01:15:00 HBV 0.0 274 1.6 25.9 1012.2 77 
10/04/2005 01:30:00 HBV 0.0 269 1.6 26.0 1011.9 76 
10/04/2005 01:45:00 HBV 0.0 286 1.9 25.2 1011.7 78 
10/04/2005 02:00:00 HBV 0.0 303 1.8 25.2 1011.7 78 
10/04/2005 02:15:00 HBV 0.0 288 1.8 25.3 1011.5 77 
10/04/2005 02:30:00 HBV 0.0 306 2.7 24.9 1011.5 79 
10/04/2005 02:45:00 HBV 0.0 279 1.9 25.1 1011.5 79 
10/04/2005 03:00:00 HBV 0.0 282 1.9 25.3 1011.4 78 
10/04/2005 03:15:00 HBV 0.0 281 1.5 24.8 1011.4 80 
10/04/2005 03:30:00 HBV 0.0 292 1.4 24.7 1011.4 81 
10/04/2005 03:45:00 HBV 0.0 338 1.2 24.8 1011.4 80 
10/04/2005 04:00:00 HBV 0.0 327 1.0 25.1 1011.4 79 
10/04/2005 04:15:00 HBV 0.0 304 1.0 25.2 1011.4 78 
10/04/2005 04:30:00 HBV 0.0 309 1.9 24.9 1011.4 78 
10/04/2005 04:45:00 HBV 0.0 289 1.8 25.2 1011.1 78 
10/04/2005 05:00:00 HBV 0.0 332 1.4 24.9 1011.3 78 
10/04/2005 05:15:00 HBV 0.0 - 0.0 24.9 1011.4 78 
10/04/2005 05:30:00 HBV 0.0 307 1.9 24.9 1011.6 79 
10/04/2005 05:45:00 HBV 0.0 265 2.5 25.3 1011.9 78 
10/04/2005 06:00:00 HBV 0.0 283 2.3 25.3 1012.0 78 
10/04/2005 06:15:00 HBV 0.0 299 2.8 24.7 1012.2 80 
10/04/2005 06:30:00 HBV 0.0 288 3.2 24.9 1012.5 81 
10/04/2005 06:45:00 HBV 0.0 277 2.7 25.6 1012.5 78 
10/04/2005 07:00:00 HBV 0.0 280 3.2 25.2 1012.7 80 
10/04/2005 07:15:00 HBV 0.0 318 4.6 24.9 1012.8 81 
10/04/2005 07:30:00 HBV 0.0 248 2.2 25.2 1013.0 80 
10/04/2005 07:45:00 HBV 0.0 275 2.8 25.2 1013.0 80 
10/04/2005 08:00:00 HBV 0.0 280 2.7 25.7 1013.0 77 
10/04/2005 08:15:00 HBV 0.0 268 2.8 25.4 1013.1 79 
10/04/2005 08:30:00 HBV 0.0 248 2.7 25.9 1013.3 77 
10/04/2005 08:45:00 HBV 0.0 208 3.3 26.7 1013.3 73 
10/04/2005 09:00:00 HBV 0.0 273 3.0 26.7 1013.3 73 
10/04/2005 09:15:00 HBV 0.0 262 2.8 26.4 1013.3 73 
10/04/2005 09:30:00 HBV 0.0 264 2.7 26.5 1013.3 73 
10/04/2005 09:45:00 HBV 0.0 278 3.1 26.7 1013.2 72 
10/04/2005 10:00:00 HBV 0.0 285 3.1 26.5 1013.1 72 
10/04/2005 10:15:00 HBV 0.0 308 3.3 26.9 1013.0 71 
10/04/2005 10:30:00 HBV 0.0 314 3.0 27.0 1012.8 70 
10/04/2005 10:45:00 HBV 0.0 286 3.3 27.1 1012.6 69 
10/04/2005 11:00:00 HBV 0.0 249 3.3 28.0 1012.5 66 
10/04/2005 11:15:00 HBV 0.0 246 3.1 28.1 1012.2 64 
10/04/2005 11:30:00 HBV 0.0 260 3.0 28.1 1012.0 63 
10/04/2005 11:45:00 HBV 0.0 261 3.1 29.1 1011.9 59 
10/04/2005 12:00:00 HBV 0.0 255 2.8 29.1 1011.7 58 
10/04/2005 12:15:00 HBV 0.0 295 3.0 29.1 1011.4 57 
10/04/2005 12:30:00 HBV 0.0 267 2.7 29.6 1011.1 55 
10/04/2005 12:45:00 HBV 0.0 279 2.9 29.0 1011.0 59 
10/04/2005 13:00:00 HBV 0.0 267 3.1 29.6 1010.8 60 
10/04/2005 13:15:00 HBV 0.0 305 3.0 29.3 1010.6 61 
10/04/2005 13:30:00 HBV 0.0 309 2.5 29.8 1010.4 58 
10/04/2005 13:45:00 HBV 0.0 337 2.5 30.2 1010.2 59 
10/04/2005 14:00:00 HBV 0.0 314 1.7 30.8 1010.0 57 
10/04/2005 14:15:00 HBV 0.0 315 2.9 29.9 1009.8 60 
10/04/2005 14:30:00 HBV 0.0 021 3.8 29.3 1009.8 62 
10/04/2005 14:45:00 HBV 0.0 324 3.2 29.2 1009.7 63 
10/04/2005 15:00:00 HBV 0.0 027 5.4 28.0 1009.5 68 
10/04/2005 15:15:00 HBV 0.0 321 3.1 28.7 1009.5 66 
10/04/2005 15:30:00 HBV 0.0 030 3.7 28.0 1009.5 68 
10/04/2005 15:45:00 HBV 0.0 025 3.4 27.7 1009.5 69 
10/04/2005 16:00:00 HBV 0.0 031 4.3 27.5 1009.5 70 
10/04/2005 16:15:00 HBV 0.0 030 3.6 27.3 1009.5 72 
10/04/2005 16:30:00 HBV 0.0 025 5.0 26.8 1009.7 73 
10/04/2005 16:45:00 HBV 0.0 027 3.7 26.9 1009.5 73 
10/04/2005 17:00:00 HBV 0.0 001 3.1 26.9 1009.8 72 
10/04/2005 17:15:00 HBV 0.0 029 4.4 26.7 1009.8 72 
10/04/2005 17:30:00 HBV 0.0 026 3.5 26.4 1009.9 73 
10/04/2005 17:45:00 HBV 0.0 033 4.3 26.0 1009.9 75 
10/04/2005 18:00:00 HBV 0.0 018 4.6 25.7 1009.9 76 
10/04/2005 18:15:00 HBV 0.0 024 4.0 25.6 1010.0 76 
10/04/2005 18:30:00 HBV 0.0 022 3.6 25.6 1010.2 76 
10/04/2005 18:45:00 HBV 0.0 025 4.0 25.7 1010.3 76 
10/04/2005 19:00:00 HBV 0.0 028 4.5 25.7 1010.3 75 
10/04/2005 19:15:00 HBV 0.0 030 5.3 25.6 1010.4 75 
10/04/2005 19:30:00 HBV 0.0 030 4.4 25.7 1010.4 73 
10/04/2005 19:45:00 HBV 0.0 023 2.5 25.9 1010.5 73 
10/04/2005 20:00:00 HBV 0.0 004 3.1 26.0 1010.6 73 
10/04/2005 20:15:00 HBV 0.0 005 2.0 25.9 1010.6 73 
10/04/2005 20:30:00 HBV 0.0 319 2.5 26.0 1010.9 73 
10/04/2005 20:45:00 HBV 0.0 316 2.7 26.0 1010.9 73 
10/04/2005 21:00:00 HBV 0.0 351 2.3 26.2 1010.9 73 
10/04/2005 21:15:00 HBV 0.0 321 3.1 26.2 1010.9 72 
10/04/2005 21:30:00 HBV 0.0 297 2.6 26.2 1011.0 70 
10/04/2005 21:45:00 HBV 0.0 304 2.3 26.2 1010.9 69 
10/04/2005 22:00:00 HBV 0.0 292 2.5 26.2 1011.0 69 
10/04/2005 22:15:00 HBV 0.0 304 2.5 26.2 1011.1 69 
10/04/2005 22:30:00 HBV 0.0 315 2.7 25.8 1011.0 69 
10/04/2005 22:45:00 HBV 0.0 298 2.9 25.7 1011.0 70 
10/04/2005 23:00:00 HBV 0.0 277 2.9 25.6 1010.9 71 
10/04/2005 23:15:00 HBV 0.0 311 2.6 25.4 1010.9 71 
10/04/2005 23:30:00 HBV 0.0 274 2.5 25.4 1011.0 72 
10/04/2005 23:45:00 HBV 0.0 297 3.7 25.3 1011.0 72 
11/04/2005 00:00:00 HBV 0.0 309 3.0 25.3 1010.8 73 
11/04/2005 00:15:00 HBV 0.0 306 2.1 25.3 1010.9 73 
11/04/2005 00:30:00 HBV 0.0 302 1.5 25.1 1010.6 74 
11/04/2005 00:45:00 HBV 0.0 330 1.3 25.1 1010.6 75 
11/04/2005 01:00:00 HBV 0.0 308 2.1 24.9 1010.5 76 
11/04/2005 01:15:00 HBV 0.0 280 1.6 24.8 1010.5 78 
11/04/2005 01:30:00 HBV 0.0 286 1.7 24.7 1010.6 80 
11/04/2005 01:45:00 HBV 0.0 312 1.0 24.5 1010.3 81 
11/04/2005 02:00:00 HBV 0.0 278 1.3 24.3 1010.2 82 
11/04/2005 02:15:00 HBV 0.0 296 1.4 24.3 1010.0 82 
11/04/2005 02:30:00 HBV 0.0 274 1.1 24.3 1010.0 83 
11/04/2005 02:45:00 HBV 0.0 308 1.5 24.3 1009.9 83 
11/04/2005 03:00:00 HBV 0.0 282 1.4 24.2 1009.8 84 
11/04/2005 03:15:00 HBV 0.0 262 0.2 24.1 1009.7 84 
11/04/2005 03:30:00 HBV 0.0 253 1.1 24.1 1009.7 84 
11/04/2005 03:45:00 HBV 0.0 299 1.3 24.1 1009.4 84 
11/04/2005 04:00:00 HBV 0.0 281 1.3 24.1 1009.4 85 
11/04/2005 04:15:00 HBV 0.0 290 1.5 24.1 1009.7 85 
11/04/2005 04:30:00 HBV 0.0 321 0.4 24.2 1009.5 85 
11/04/2005 04:45:00 HBV 0.0 284 1.2 24.2 1009.7 84 
11/04/2005 05:00:00 HBV 0.0 276 2.6 24.3 1009.7 84 
11/04/2005 05:15:00 HBV 0.0 259 1.8 24.3 1009.9 84 
11/04/2005 05:30:00 HBV 0.0 301 2.8 24.2 1009.9 84 
11/04/2005 05:45:00 HBV 0.0 326 2.6 24.1 1009.9 84 
11/04/2005 06:00:00 HBV 0.0 281 2.8 24.1 1010.0 84 
11/04/2005 06:15:00 HBV 0.0 282 2.5 24.1 1010.2 85 
11/04/2005 06:30:00 HBV 0.0 297 2.5 24.8 1010.2 82 
11/04/2005 06:45:00 HBV 0.0 271 2.8 24.9 1010.3 82 
11/04/2005 07:00:00 HBV 0.0 271 3.0 29.1 1010.5 66 
11/04/2005 07:15:00 HBV 0.0 275 2.5 28.7 1010.6 66 
11/04/2005 07:30:00 HBV 0.0 249 1.7 28.0 1010.8 68 
11/04/2005 07:45:00 HBV 0.0 247 1.9 28.5 1010.9 67 
11/04/2005 08:00:00 HBV 0.0 297 2.4 27.9 1010.8 69 
11/04/2005 08:15:00 HBV 0.0 346 4.7 27.4 1011.0 70 
11/04/2005 08:30:00 HBV 0.0 277 2.0 30.9 1011.1 58 
11/04/2005 08:45:00 HBV 0.0 223 3.7 29.2 1011.1 63 
11/04/2005 09:00:00 HBV 0.0 283 2.9 34.2 1011.3 48 
11/04/2005 09:15:00 HBV 0.0 285 2.8 31.0 1011.4 57 
11/04/2005 09:30:00 HBV 0.0 286 2.8 30.3 1011.4 59 
11/04/2005 09:45:00 HBV 0.0 302 2.7 32.3 1011.3 53 
11/04/2005 10:00:00 HBV 0.0 273 2.8 35.0 1011.3 45 
11/04/2005 10:15:00 HBV 0.0 278 2.7 34.0 1011.3 47 
11/04/2005 10:30:00 HBV 0.0 284 2.9 35.3 1011.3 43 
11/04/2005 10:45:00 HBV 0.0 296 2.8 28.8 1011.0 62 
11/04/2005 11:00:00 HBV 0.0 300 3.3 29.1 1010.6 63 
11/04/2005 11:15:00 HBV 0.0 284 2.6 33.7 1010.4 46 
11/04/2005 11:30:00 HBV 0.0 297 2.8 30.9 1010.2 52 
11/04/2005 11:45:00 HBV 0.0 252 2.6 34.6 1009.9 42 
11/04/2005 12:00:00 HBV 0.0 288 3.3 31.9 1009.5 47 
11/04/2005 12:15:00 HBV 0.0 300 3.5 33.5 1009.3 43 
11/04/2005 12:30:00 HBV 0.0 287 3.2 32.6 1009.1 41 
11/04/2005 12:45:00 HBV 0.0 281 2.7 32.3 1008.8 45 
11/04/2005 13:00:00 HBV 0.0 294 2.5 36.5 1008.6 36 
11/04/2005 13:15:00 HBV 0.0 273 3.0 34.1 1008.4 41 
11/04/2005 13:30:00 HBV 0.0 282 3.0 34.2 1008.3 42 
11/04/2005 13:45:00 HBV 0.0 283 2.5 33.4 1008.1 44 
11/04/2005 14:00:00 HBV 0.0 272 3.1 34.1 1007.8 42 
11/04/2005 14:15:00 HBV 0.0 309 2.9 34.6 1007.6 42 
11/04/2005 14:30:00 HBV 0.0 298 2.7 34.0 1007.5 43 
11/04/2005 14:45:00 HBV 0.0 337 2.0 34.1 1007.5 45 
11/04/2005 15:00:00 HBV 0.0 348 2.5 32.3 1007.3 48 
11/04/2005 15:15:00 HBV 0.0 020 3.1 33.2 1007.5 48 
11/04/2005 15:30:00 HBV 0.0 032 2.5 31.2 1007.2 53 
11/04/2005 15:45:00 HBV 0.0 030 3.4 30.2 1007.2 56 
11/04/2005 16:00:00 HBV 0.0 356 2.4 30.9 1007.3 54 
11/04/2005 16:15:00 HBV 0.0 044 2.6 30.3 1007.3 57 
11/04/2005 16:30:00 HBV 0.0 024 3.0 31.7 1007.3 53 
11/04/2005 16:45:00 HBV 0.0 021 3.2 30.1 1007.6 57 
11/04/2005 17:00:00 HBV 0.0 025 4.0 29.8 1007.7 58 
11/04/2005 17:15:00 HBV 0.0 017 2.4 30.6 1007.8 56 
11/04/2005 17:30:00 HBV 0.0 349 2.3 31.2 1008.0 54 
11/04/2005 17:45:00 HBV 0.0 021 2.0 30.3 1008.1 55 
11/04/2005 18:00:00 HBV 0.0 032 2.1 30.7 1008.2 54 
11/04/2005 18:15:00 HBV 0.0 012 2.0 29.9 1008.2 57 
11/04/2005 18:30:00 HBV 0.0 344 3.1 30.1 1008.2 57 
11/04/2005 18:45:00 HBV 0.0 026 2.7 29.8 1008.4 59 
11/04/2005 19:00:00 HBV 0.0 353 2.9 29.7 1008.7 60 
11/04/2005 19:15:00 HBV 0.0 350 3.9 29.8 1008.8 60 
11/04/2005 19:30:00 HBV 0.0 009 4.6 29.6 1008.9 62 
11/04/2005 19:45:00 HBV 0.0 021 3.5 29.7 1009.2 62 
11/04/2005 20:00:00 HBV 0.0 312 4.7 29.9 1009.2 62 
11/04/2005 20:15:00 HBV 0.0 293 2.8 30.1 1009.4 62 
11/04/2005 20:30:00 HBV 0.0 296 3.2 30.3 1009.4 61 
11/04/2005 20:45:00 HBV 0.0 304 2.7 29.9 1009.7 63 
11/04/2005 21:00:00 HBV 0.0 280 2.4 29.6 1009.7 64 
11/04/2005 21:15:00 HBV 0.0 281 2.4 28.6 1009.8 67 
11/04/2005 21:30:00 HBV 0.0 277 3.9 28.6 1009.9 67 
11/04/2005 21:45:00 HBV 0.0 283 2.4 28.4 1009.9 68 
11/04/2005 22:00:00 HBV 0.0 266 3.0 28.2 1009.9 70 
11/04/2005 22:15:00 HBV 0.0 281 2.4 27.9 1010.0 71 
11/04/2005 22:30:00 HBV 0.0 289 2.6 27.9 1010.0 69 
11/04/2005 22:45:00 HBV 0.0 294 2.9 27.6 1010.0 72 
11/04/2005 23:00:00 HBV 0.0 284 2.8 27.3 1010.0 75 
11/04/2005 23:15:00 HBV 0.0 299 3.3 26.9 1009.9 76 
11/04/2005 23:30:00 HBV 0.0 286 2.8 26.9 1009.9 76 
11/04/2005 23:45:00 HBV 0.0 250 3.2 26.8 1009.9 76 
12/04/2005 00:00:00 HBV 0.0 285 2.5 26.7 1009.9 74 
12/04/2005 00:15:00 HBV 0.0 281 2.4 26.4 1009.9 76 
12/04/2005 00:30:00 HBV 0.0 287 2.1 26.2 1009.9 75 
12/04/2005 00:45:00 HBV 0.0 276 1.7 26.2 1009.9 76 
12/04/2005 01:00:00 HBV 0.0 265 1.5 26.0 1009.7 76 
12/04/2005 01:15:00 HBV 0.0 321 1.8 25.9 1009.5 76 
12/04/2005 01:30:00 HBV 0.0 305 1.6 25.9 1009.4 76 
12/04/2005 01:45:00 HBV 0.0 287 1.4 25.9 1009.2 77 
12/04/2005 02:00:00 HBV 0.0 286 2.2 25.8 1009.1 77 
12/04/2005 02:15:00 HBV 0.0 262 1.5 25.7 1009.1 77 
12/04/2005 02:30:00 HBV 0.0 282 1.7 25.6 1009.2 76 
12/04/2005 02:45:00 HBV 0.0 290 1.8 25.4 1008.9 77 
12/04/2005 03:00:00 HBV 0.0 - 0.0 25.3 1008.9 78 
12/04/2005 03:15:00 HBV 0.0 291 1.5 25.2 1008.9 78 
