Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/07/2013 20:15:00 nHBV 0.0 114 0.5 20.8 1018.3 66 
11/07/2013 20:30:00 nHBV 0.0 079 2.8 20.9 1018.5 67 
11/07/2013 20:45:00 nHBV 0.0 075 2.7 20.9 1018.6 69 
11/07/2013 21:00:00 nHBV 0.0 - 0.0 20.7 1018.9 71 
11/07/2013 21:15:00 nHBV 0.0 079 2.1 20.8 1018.8 70 
11/07/2013 21:30:00 nHBV 0.0 092 2.9 20.7 1018.8 71 
11/07/2013 21:45:00 nHBV 0.0 061 2.4 20.7 1019.1 73 
11/07/2013 22:00:00 nHBV 0.0 083 1.4 20.8 1019.1 73 
11/07/2013 22:15:00 nHBV 0.0 - 0.0 19.8 1019.1 73 
11/07/2013 22:30:00 nHBV 0.0 091 1.9 20.4 1019.2 73 
11/07/2013 22:45:00 nHBV 0.0 110 1.2 20.3 1019.1 75 
11/07/2013 23:00:00 nHBV 0.0 - 0.0 19.9 1019.1 76 
11/07/2013 23:15:00 nHBV 0.0 - 0.0 19.4 1019.1 77 
11/07/2013 23:30:00 nHBV 0.0 - 0.0 19.1 1019.1 77 
11/07/2013 23:45:00 nHBV 0.0 - 0.0 19.1 1018.8 77 
12/07/2013 00:00:00 nHBV 0.0 - 0.0 18.8 1018.8 78 
12/07/2013 00:15:00 nHBV 0.0 - 0.0 19.0 1018.8 78 
12/07/2013 00:30:00 nHBV 0.0 - 0.0 18.7 1018.8 79 
12/07/2013 00:45:00 nHBV 0.0 - 0.0 18.5 1018.8 78 
12/07/2013 01:00:00 nHBV 0.0 - 0.0 18.7 1018.6 78 
12/07/2013 01:15:00 nHBV 0.0 - 0.0 18.8 1018.3 78 
12/07/2013 01:30:00 nHBV 0.0 - 0.0 18.6 1018.1 78 
12/07/2013 01:45:00 nHBV 0.0 - 0.0 18.6 1018.2 79 
12/07/2013 02:00:00 nHBV 0.0 - 0.0 18.6 1018.1 80 
12/07/2013 02:15:00 nHBV 0.0 096 1.9 18.8 1018.1 81 
12/07/2013 02:30:00 nHBV 0.0 - 0.0 18.2 1017.8 81 
12/07/2013 02:45:00 nHBV 0.0 - 0.0 18.5 1017.8 82 
12/07/2013 03:00:00 nHBV 0.0 - 0.0 17.7 1017.5 82 
12/07/2013 03:15:00 nHBV 0.0 - 0.0 17.9 1017.6 81 
12/07/2013 03:30:00 nHBV 0.0 - 0.0 17.6 1017.6 81 
12/07/2013 03:45:00 nHBV 0.0 - 0.0 18.0 1017.8 81 
12/07/2013 04:00:00 nHBV 0.0 - 0.0 17.7 1017.6 81 
12/07/2013 04:15:00 nHBV 0.0 - 0.0 17.6 1017.6 82 
12/07/2013 04:30:00 nHBV 0.0 - 0.0 17.6 1017.4 82 
12/07/2013 04:45:00 nHBV 0.0 - 0.0 17.5 1017.6 81 
12/07/2013 05:00:00 nHBV 0.0 - 0.0 17.5 1017.6 82 
12/07/2013 05:15:00 nHBV 0.0 - 0.0 17.5 1017.6 82 
12/07/2013 05:30:00 nHBV 0.0 - 0.0 17.5 1017.5 82 
12/07/2013 05:45:00 nHBV 0.0 - 0.0 17.6 1017.8 82 
12/07/2013 06:00:00 nHBV 0.0 - 0.0 17.3 1017.7 82 
12/07/2013 06:15:00 nHBV 0.0 - 0.0 17.3 1017.8 83 
12/07/2013 06:30:00 nHBV 0.0 - 0.0 17.7 1018.1 85 
12/07/2013 06:45:00 nHBV 0.0 311 0.7 17.4 1018.1 86 
12/07/2013 07:00:00 nHBV 0.0 - 0.0 18.1 1018.3 83 
12/07/2013 07:15:00 nHBV 0.0 - 0.0 19.0 1018.3 78 
12/07/2013 07:30:00 nHBV 0.0 - 0.0 19.3 1018.3 78 
12/07/2013 07:45:00 nHBV 0.0 - 0.0 19.1 1018.3 78 
12/07/2013 08:00:00 nHBV 0.0 338 1.1 19.8 1018.6 77 
12/07/2013 08:15:00 nHBV 0.0 019 1.2 19.7 1018.6 76 
12/07/2013 08:30:00 nHBV 0.0 - 0.0 20.2 1018.8 75 
12/07/2013 08:45:00 nHBV 0.0 - 0.0 21.4 1018.9 71 
12/07/2013 09:00:00 nHBV 0.0 082 2.3 21.4 1018.9 71 
12/07/2013 09:15:00 nHBV 0.0 104 2.2 21.9 1019.2 71 
12/07/2013 09:30:00 nHBV 0.0 113 2.0 20.8 1019.2 75 
12/07/2013 09:45:00 nHBV 0.0 092 2.2 21.0 1019.2 72 
12/07/2013 10:00:00 nHBV 0.0 112 2.8 21.4 1019.2 69 
12/07/2013 10:15:00 nHBV 0.0 076 2.2 22.6 1019.2 64 
12/07/2013 10:30:00 nHBV 0.0 098 2.4 22.6 1019.2 64 
12/07/2013 10:45:00 nHBV 0.0 093 2.9 21.6 1018.9 69 
12/07/2013 11:00:00 nHBV 0.0 098 2.4 21.8 1018.7 68 
12/07/2013 11:15:00 nHBV 0.0 057 2.4 23.1 1018.5 62 
12/07/2013 11:30:00 nHBV 0.0 094 2.5 22.4 1018.5 64 
12/07/2013 11:45:00 nHBV 0.0 108 2.7 22.5 1018.2 64 
12/07/2013 12:00:00 nHBV 0.0 092 3.3 22.9 1017.7 65 
12/07/2013 12:15:00 nHBV 0.0 123 2.9 23.1 1017.5 62 
12/07/2013 12:30:00 nHBV 0.0 - 0.0 24.7 1017.2 45 
12/07/2013 12:45:00 nHBV 0.0 077 1.8 24.7 1017.0 47 
12/07/2013 13:00:00 nHBV 0.0 - 0.0 25.6 1016.9 46 
12/07/2013 13:15:00 nHBV 0.0 094 2.8 25.1 1016.3 49 
12/07/2013 13:30:00 nHBV 0.0 012 1.6 25.9 1016.4 47 
12/07/2013 13:45:00 nHBV 0.0 091 1.6 24.8 1016.1 46 
12/07/2013 14:00:00 nHBV 0.0 097 1.4 24.9 1015.9 42 
12/07/2013 14:15:00 nHBV 0.0 113 2.5 25.6 1015.9 44 
12/07/2013 14:30:00 nHBV 0.0 113 2.6 24.2 1015.6 42 
12/07/2013 14:45:00 nHBV 0.0 051 1.3 26.9 1015.4 42 
12/07/2013 15:00:00 nHBV 0.0 - 0.0 25.8 1015.2 46 
12/07/2013 15:15:00 nHBV 0.0 023 1.5 27.0 1015.4 46 
12/07/2013 15:30:00 nHBV 0.0 085 1.8 25.1 1015.0 55 
12/07/2013 15:45:00 nHBV 0.0 - 0.0 25.1 1014.9 53 
12/07/2013 16:00:00 nHBV 0.0 070 2.1 24.9 1014.9 52 
12/07/2013 16:15:00 nHBV 0.0 061 2.7 26.0 1014.9 51 
12/07/2013 16:30:00 nHBV 0.0 - 0.0 25.9 1014.9 54 
12/07/2013 16:45:00 nHBV 0.0 085 2.0 25.6 1014.9 53 
12/07/2013 17:00:00 nHBV 0.0 - 0.0 25.3 1015.2 54 
12/07/2013 17:15:00 nHBV 0.0 - 0.0 24.2 1015.2 58 
12/07/2013 17:30:00 nHBV 0.0 203 1.8 24.0 1015.3 60 
12/07/2013 17:45:00 nHBV 0.0 196 1.3 23.5 1015.3 62 
12/07/2013 18:00:00 nHBV 0.0 204 1.2 23.5 1015.3 63 
12/07/2013 18:15:00 nHBV 0.0 218 1.4 23.4 1015.3 65 
12/07/2013 18:30:00 nHBV 0.0 - 0.0 23.0 1015.3 66 
12/07/2013 18:45:00 nHBV 0.0 - 0.0 23.0 1015.5 65 
12/07/2013 19:00:00 nHBV 0.0 - 0.0 22.7 1015.5 65 
12/07/2013 19:15:00 nHBV 0.0 - 0.0 22.6 1015.8 65 
12/07/2013 19:30:00 nHBV 0.0 181 1.6 23.0 1015.8 66 
12/07/2013 19:45:00 nHBV 0.0 - 0.0 22.6 1016.0 68 
12/07/2013 20:00:00 nHBV 0.0 083 0.9 23.2 1016.0 68 
12/07/2013 20:15:00 nHBV 0.0 - 0.0 23.1 1016.0 69 
12/07/2013 20:30:00 nHBV 0.0 - 0.0 23.0 1016.0 70 
12/07/2013 20:45:00 nHBV 0.0 085 1.8 22.9 1016.0 73 
12/07/2013 21:00:00 nHBV 0.0 073 1.3 22.5 1016.0 74 
12/07/2013 21:15:00 nHBV 0.0 108 1.3 22.3 1016.3 75 
12/07/2013 21:30:00 nHBV 0.0 - 0.0 22.0 1016.0 76 
12/07/2013 21:45:00 nHBV 0.0 - 0.0 21.5 1016.0 75 
12/07/2013 22:00:00 nHBV 0.0 - 0.0 21.9 1016.3 74 
12/07/2013 22:15:00 nHBV 0.0 - 0.0 21.9 1016.3 76 
12/07/2013 22:30:00 nHBV 0.0 018 1.3 21.5 1016.1 78 
12/07/2013 22:45:00 nHBV 0.0 017 0.3 21.5 1016.3 80 
12/07/2013 23:00:00 nHBV 0.0 - 0.0 21.5 1016.3 82 
12/07/2013 23:15:00 nHBV 0.0 - 0.0 21.3 1016.1 83 
12/07/2013 23:30:00 nHBV 0.0 - 0.0 21.2 1016.1 83 
12/07/2013 23:45:00 nHBV 0.0 - 0.0 20.9 1016.0 83 
13/07/2013 00:00:00 nHBV 0.0 - 0.0 20.7 1016.1 84 
13/07/2013 00:15:00 nHBV 0.0 024 0.3 20.8 1016.1 84 
13/07/2013 00:30:00 nHBV 0.0 - 0.0 20.5 1016.1 86 
13/07/2013 00:45:00 nHBV 0.0 - 0.0 20.7 1015.9 86 
13/07/2013 01:00:00 nHBV 0.0 - 0.0 20.2 1015.9 86 
13/07/2013 01:15:00 nHBV 0.0 - 0.0 20.4 1015.6 87 
13/07/2013 01:30:00 nHBV 0.0 - 0.0 20.1 1015.6 87 
13/07/2013 01:45:00 nHBV 0.0 - 0.0 19.9 1015.4 86 
13/07/2013 02:00:00 nHBV 0.0 - 0.0 19.6 1015.2 86 
13/07/2013 02:15:00 nHBV 0.0 - 0.0 19.7 1015.2 85 
13/07/2013 02:30:00 nHBV 0.0 - 0.0 19.6 1015.2 87 
13/07/2013 02:45:00 nHBV 0.0 - 0.0 19.7 1015.2 88 
13/07/2013 03:00:00 nHBV 0.0 - 0.0 19.8 1014.9 89 
13/07/2013 03:15:00 nHBV 0.0 - 0.0 19.1 1014.8 89 
13/07/2013 03:30:00 nHBV 0.0 - 0.0 19.1 1014.7 87 
13/07/2013 03:45:00 nHBV 0.0 - 0.0 19.0 1014.7 87 
13/07/2013 04:00:00 nHBV 0.0 298 0.2 18.8 1014.6 87 
13/07/2013 04:15:00 nHBV 0.0 - 0.0 19.1 1014.7 86 
13/07/2013 04:30:00 nHBV 0.0 - 0.0 18.8 1014.7 86 
13/07/2013 04:45:00 nHBV 0.0 - 0.0 19.0 1014.9 87 
13/07/2013 05:00:00 nHBV 0.0 - 0.0 19.3 1014.7 89 
13/07/2013 05:15:00 nHBV 0.0 - 0.0 18.8 1014.7 89 
13/07/2013 05:30:00 nHBV 0.0 - 0.0 18.8 1014.9 90 
13/07/2013 05:45:00 nHBV 0.0 - 0.0 18.7 1014.9 90 
13/07/2013 06:00:00 nHBV 0.0 - 0.0 18.8 1015.2 91 
13/07/2013 06:15:00 nHBV 0.0 - 0.0 18.7 1015.2 90 
13/07/2013 06:30:00 nHBV 0.0 - 0.0 18.6 1015.2 89 
13/07/2013 06:45:00 nHBV 0.0 - 0.0 18.6 1015.2 88 
13/07/2013 07:00:00 nHBV 0.0 - 0.0 18.6 1015.4 87 
13/07/2013 07:15:00 nHBV 0.0 - 0.0 18.8 1015.4 85 
13/07/2013 07:30:00 nHBV 0.0 - 0.0 20.2 1015.4 80 
13/07/2013 07:45:00 nHBV 0.0 - 0.0 20.5 1015.6 80 
13/07/2013 08:00:00 nHBV 0.0 - 0.0 21.2 1015.9 82 
13/07/2013 08:15:00 nHBV 0.0 - 0.0 22.3 1015.8 78 
13/07/2013 08:30:00 nHBV 0.0 097 1.3 22.5 1015.9 77 
13/07/2013 08:45:00 nHBV 0.0 057 1.2 22.0 1016.0 81 
13/07/2013 09:00:00 nHBV 0.0 092 1.8 21.4 1016.0 81 
13/07/2013 09:15:00 nHBV 0.0 093 1.7 22.0 1016.3 80 
13/07/2013 09:30:00 nHBV 0.0 064 1.7 22.3 1016.3 82 
13/07/2013 09:45:00 nHBV 0.0 111 1.7 21.9 1016.3 81 
13/07/2013 10:00:00 nHBV 0.0 107 1.5 22.3 1016.3 78 
13/07/2013 10:15:00 nHBV 0.0 117 2.0 23.0 1016.3 76 
13/07/2013 10:30:00 nHBV 0.0 084 2.1 22.9 1016.1 74 
13/07/2013 10:45:00 nHBV 0.0 000 1.1 24.8 1015.9 67 
13/07/2013 11:00:00 nHBV 0.0 074 2.4 25.2 1015.8 66 
13/07/2013 11:15:00 nHBV 0.0 050 1.7 25.8 1015.5 61 
13/07/2013 11:30:00 nHBV 0.0 090 1.7 25.1 1015.3 64 
13/07/2013 11:45:00 nHBV 0.0 087 1.5 26.5 1015.0 57 
13/07/2013 12:00:00 nHBV 0.0 100 2.0 25.6 1014.9 59 
13/07/2013 12:15:00 nHBV 0.0 028 1.2 27.1 1014.4 50 
13/07/2013 12:30:00 nHBV 0.0 038 2.1 28.2 1014.2 46 
13/07/2013 12:45:00 nHBV 0.0 - 0.0 28.1 1013.9 42 
13/07/2013 13:00:00 nHBV 0.0 093 2.2 28.2 1013.5 41 
13/07/2013 13:15:00 nHBV 0.0 027 2.2 28.5 1013.5 42 
13/07/2013 13:30:00 nHBV 0.0 - 0.0 28.5 1013.2 39 
13/07/2013 13:45:00 nHBV 0.0 - 0.0 29.2 1013.3 36 
13/07/2013 14:00:00 nHBV 0.0 078 1.9 30.6 1013.0 34 
13/07/2013 14:15:00 nHBV 0.0 - 0.0 30.9 1012.8 34 
13/07/2013 14:30:00 nHBV 0.0 - 0.0 30.4 1012.8 36 
13/07/2013 14:45:00 nHBV 0.0 062 2.2 29.7 1012.5 35 
13/07/2013 15:00:00 nHBV 0.0 067 1.7 30.6 1012.4 36 
13/07/2013 15:15:00 nHBV 0.0 034 0.2 30.6 1012.6 36 
13/07/2013 15:30:00 nHBV 0.0 088 1.4 29.7 1012.0 35 
13/07/2013 15:45:00 nHBV 0.0 - 0.0 29.0 1012.0 36 
13/07/2013 16:00:00 nHBV 0.0 089 2.5 29.9 1012.0 41 
13/07/2013 16:15:00 nHBV 0.0 099 0.8 29.2 1012.4 41 
13/07/2013 16:30:00 nHBV 0.0 107 1.7 28.8 1012.2 42 
13/07/2013 16:45:00 nHBV 0.0 192 2.4 27.6 1012.2 47 
13/07/2013 17:00:00 nHBV 0.0 111 1.8 27.5 1012.6 48 
13/07/2013 17:15:00 nHBV 0.0 201 2.7 27.3 1012.2 52 
13/07/2013 17:30:00 nHBV 0.0 187 1.7 26.5 1012.5 54 
13/07/2013 17:45:00 nHBV 0.0 201 2.6 26.3 1012.5 55 
13/07/2013 18:00:00 nHBV 0.0 202 2.2 26.2 1012.4 55 
13/07/2013 18:15:00 nHBV 0.0 184 2.0 26.3 1012.6 55 
13/07/2013 18:30:00 nHBV 0.0 210 1.4 26.0 1012.4 56 
13/07/2013 18:45:00 nHBV 0.0 212 1.6 26.0 1012.6 56 
13/07/2013 19:00:00 nHBV 0.0 - 0.0 25.7 1012.6 57 
13/07/2013 19:15:00 nHBV 0.0 - 0.0 25.7 1012.8 58 
13/07/2013 19:30:00 nHBV 0.0 242 0.1 25.3 1013.1 60 
13/07/2013 19:45:00 nHBV 0.0 - 0.0 25.2 1013.1 61 
13/07/2013 20:00:00 nHBV 0.0 - 0.0 25.1 1013.1 61 
13/07/2013 20:15:00 nHBV 0.0 - 0.0 25.1 1013.1 62 
13/07/2013 20:30:00 nHBV 0.0 - 0.0 25.1 1013.3 62 
13/07/2013 20:45:00 nHBV 0.0 - 0.0 25.1 1013.3 62 
13/07/2013 21:00:00 nHBV 0.0 - 0.0 24.8 1013.3 62 
13/07/2013 21:15:00 nHBV 0.0 - 0.0 25.1 1013.5 62 
13/07/2013 21:30:00 nHBV 0.0 - 0.0 25.1 1013.3 62 
13/07/2013 21:45:00 nHBV 0.0 - 0.0 24.8 1013.6 64 
13/07/2013 22:00:00 nHBV 0.0 - 0.0 24.9 1013.6 63 
13/07/2013 22:15:00 nHBV 0.0 - 0.0 24.6 1013.6 64 
13/07/2013 22:30:00 nHBV 0.0 - 0.0 24.7 1013.6 65 
13/07/2013 22:45:00 nHBV 0.0 - 0.0 24.5 1013.3 66 
13/07/2013 23:00:00 nHBV 0.0 - 0.0 24.2 1013.3 66 
13/07/2013 23:15:00 nHBV 0.0 - 0.0 24.2 1013.3 66 
13/07/2013 23:30:00 nHBV 0.0 - 0.0 24.2 1013.3 66 
13/07/2013 23:45:00 nHBV 0.0 - 0.0 23.8 1013.6 67 
14/07/2013 00:00:00 nHBV 0.0 - 0.0 24.0 1013.6 67 
14/07/2013 00:15:00 nHBV 0.0 101 0.3 23.4 1013.3 79 
14/07/2013 00:30:00 nHBV 0.0 - 0.0 23.7 1013.5 77 
14/07/2013 00:45:00 nHBV 0.0 - 0.0 23.5 1013.3 77 
14/07/2013 01:00:00 nHBV 0.0 - 0.0 23.4 1013.1 78 
14/07/2013 01:15:00 nHBV 0.0 - 0.0 23.4 1013.1 77 
14/07/2013 01:30:00 nHBV 0.0 221 1.6 23.1 1013.1 75 
14/07/2013 01:45:00 nHBV 0.0 - 0.0 23.0 1012.8 74 
14/07/2013 02:00:00 nHBV 0.0 - 0.0 23.4 1012.8 72 
14/07/2013 02:15:00 nHBV 0.0 - 0.0 23.1 1012.6 73 
14/07/2013 02:30:00 nHBV 0.0 - 0.0 22.9 1012.6 74 
14/07/2013 02:45:00 nHBV 0.0 - 0.0 22.9 1012.6 76 
14/07/2013 03:00:00 nHBV 0.0 - 0.0 22.6 1012.6 75 
14/07/2013 03:15:00 nHBV 0.0 - 0.0 22.6 1012.2 75 
14/07/2013 03:30:00 nHBV 0.0 - 0.0 23.0 1012.2 74 
14/07/2013 03:45:00 nHBV 0.0 - 0.0 22.9 1012.4 74 
14/07/2013 04:00:00 nHBV 0.0 - 0.0 23.2 1012.4 72 
14/07/2013 04:15:00 nHBV 0.0 - 0.0 23.1 1012.4 72 
14/07/2013 04:30:00 nHBV 0.0 - 0.0 22.9 1012.1 72 
14/07/2013 04:45:00 nHBV 0.0 - 0.0 22.6 1012.4 73 
14/07/2013 05:00:00 nHBV 0.0 - 0.0 22.7 1012.4 71 
14/07/2013 05:15:00 nHBV 0.0 - 0.0 22.6 1012.4 71 
14/07/2013 05:30:00 nHBV 0.0 - 0.0 22.7 1012.1 69 
14/07/2013 05:45:00 nHBV 0.0 - 0.0 22.6 1012.2 72 
14/07/2013 06:00:00 nHBV 0.0 079 0.5 22.5 1012.4 76 
14/07/2013 06:15:00 nHBV 0.0 - 0.0 22.1 1012.4 79 
14/07/2013 06:30:00 nHBV 0.0 - 0.0 22.3 1012.2 82 
14/07/2013 06:45:00 nHBV 0.0 - 0.0 21.6 1012.5 84 
14/07/2013 07:00:00 nHBV 0.0 - 0.0 22.4 1012.7 86 
14/07/2013 07:15:00 nHBV 0.0 - 0.0 23.0 1012.7 81 
14/07/2013 07:30:00 nHBV 0.0 - 0.0 23.2 1012.8 78 
14/07/2013 07:45:00 nHBV 0.0 - 0.0 23.8 1013.1 73 
14/07/2013 08:00:00 nHBV 0.0 - 0.0 24.6 1013.1 66 
14/07/2013 08:15:00 nHBV 0.0 - 0.0 25.7 1013.3 62 
14/07/2013 08:30:00 nHBV 0.0 - 0.0 26.2 1013.1 59 
14/07/2013 08:45:00 nHBV 0.0 - 0.0 26.8 1013.5 59 
14/07/2013 09:00:00 nHBV 0.0 100 1.9 25.4 1013.5 67 
14/07/2013 09:15:00 nHBV 0.0 041 1.3 26.5 1013.7 64 
14/07/2013 09:30:00 nHBV 0.0 - 0.0 26.3 1013.5 63 
14/07/2013 09:45:00 nHBV 0.0 070 2.4 27.0 1013.5 61 
14/07/2013 10:00:00 nHBV 0.0 112 2.3 25.3 1013.6 68 
14/07/2013 10:15:00 nHBV 0.0 065 2.7 25.9 1013.5 68 
14/07/2013 10:30:00 nHBV 0.0 106 1.7 26.2 1013.5 66 
14/07/2013 10:45:00 nHBV 0.0 082 1.7 27.4 1013.1 60 
14/07/2013 11:00:00 nHBV 0.0 084 3.0 27.1 1013.0 58 
14/07/2013 11:15:00 nHBV 0.0 106 3.8 26.9 1013.0 61 
14/07/2013 11:30:00 nHBV 0.0 105 2.8 27.1 1012.7 57 
14/07/2013 11:45:00 nHBV 0.0 110 2.0 28.5 1012.5 54 
14/07/2013 12:00:00 nHBV 0.0 075 2.5 27.9 1012.2 55 
14/07/2013 12:15:00 nHBV 0.0 075 2.1 28.5 1011.7 52 
14/07/2013 12:30:00 nHBV 0.0 096 3.5 27.7 1011.7 55 
14/07/2013 12:45:00 nHBV 0.0 082 0.1 27.1 1011.5 57 
14/07/2013 13:00:00 nHBV 0.0 087 2.7 28.6 1011.0 52 
14/07/2013 13:15:00 nHBV 0.0 095 2.2 28.8 1010.8 49 
14/07/2013 13:30:00 nHBV 0.0 065 2.8 29.5 1010.6 48 
14/07/2013 13:45:00 nHBV 0.0 052 2.6 30.3 1010.4 46 
14/07/2013 14:00:00 nHBV 0.0 047 2.2 30.8 1010.2 47 
14/07/2013 14:15:00 nHBV 0.0 - 0.0 29.8 1010.0 46 
14/07/2013 14:30:00 nHBV 0.0 070 2.2 30.8 1009.5 44 
14/07/2013 14:45:00 nHBV 0.0 - 0.0 30.6 1009.7 47 
14/07/2013 15:00:00 nHBV 0.0 102 2.3 30.6 1009.5 52 
14/07/2013 15:15:00 nHBV 0.0 067 2.3 28.0 1009.5 49 
14/07/2013 15:30:00 nHBV 0.0 050 2.4 30.6 1009.5 48 
14/07/2013 15:45:00 nHBV 0.0 112 3.5 29.1 1009.7 51 
14/07/2013 16:00:00 nHBV 0.0 - 0.0 29.1 1009.7 51 
14/07/2013 16:15:00 nHBV 0.0 219 2.8 28.6 1009.5 54 
14/07/2013 16:30:00 nHBV 0.0 203 0.2 29.0 1009.5 52 
14/07/2013 16:45:00 nHBV 0.0 - 0.0 28.5 1009.8 52 
14/07/2013 17:00:00 nHBV 0.0 - 0.0 28.2 1009.8 53 
14/07/2013 17:15:00 nHBV 0.0 204 3.5 26.4 1010.0 55 
14/07/2013 17:30:00 nHBV 0.0 197 3.7 26.4 1010.0 57 
14/07/2013 17:45:00 nHBV 0.0 200 3.6 26.7 1010.3 57 
14/07/2013 18:00:00 nHBV 0.0 187 3.5 26.4 1009.9 56 
14/07/2013 18:15:00 nHBV 0.0 206 4.1 26.4 1010.0 56 
14/07/2013 18:30:00 nHBV 0.0 190 3.9 26.4 1010.3 57 
14/07/2013 18:45:00 nHBV 0.0 186 3.8 26.4 1010.3 55 
14/07/2013 19:00:00 nHBV 0.0 182 3.7 26.3 1010.4 54 
14/07/2013 19:15:00 nHBV 0.0 208 1.9 26.7 1010.4 54 
14/07/2013 19:30:00 nHBV 0.0 208 2.3 26.5 1010.6 57 
14/07/2013 19:45:00 nHBV 0.0 160 3.2 25.8 1010.6 58 
14/07/2013 20:00:00 nHBV 0.0 076 1.3 26.2 1010.6 59 
14/07/2013 20:15:00 nHBV 0.0 210 2.1 25.9 1010.6 58 
14/07/2013 20:30:00 nHBV 0.0 197 1.1 26.0 1010.6 58 
14/07/2013 20:45:00 nHBV 0.0 - 0.0 25.9 1010.6 59 
14/07/2013 21:00:00 nHBV 0.0 295 3.6 25.7 1011.0 63 
14/07/2013 21:15:00 nHBV 0.0 320 1.5 24.1 1012.1 73 
14/07/2013 21:30:00 nHBV 7.4 311 4.6 21.3 1014.3 92 
14/07/2013 21:45:00 nHBV 16.0 215 4.0 20.2 1012.8 94 
14/07/2013 22:00:00 nHBV 1.4 213 0.6 20.7 1012.7 95 
14/07/2013 22:15:00 nHBV 0.4 065 0.8 21.0 1013.2 95 
14/07/2013 22:30:00 nHBV 0.6 360 1.2 20.9 1013.6 94 
14/07/2013 22:45:00 nHBV 0.6 000 2.0 20.9 1013.6 94 
14/07/2013 23:00:00 nHBV 0.8 000 1.3 21.0 1013.3 94 
14/07/2013 23:15:00 nHBV 0.2 - 0.0 20.8 1013.1 94 
14/07/2013 23:30:00 nHBV 0.2 - 0.0 20.5 1012.5 94 
14/07/2013 23:45:00 nHBV 0.2 - 0.0 20.4 1013.0 93 
15/07/2013 00:00:00 nHBV 0.6 038 2.6 19.9 1012.8 94 
15/07/2013 00:15:00 nHBV 0.2 300 1.6 19.8 1012.2 93 
15/07/2013 00:30:00 nHBV 0.0 306 1.8 20.2 1012.5 93 
15/07/2013 00:45:00 nHBV 0.0 290 2.0 20.4 1012.7 91 
15/07/2013 01:00:00 nHBV 0.0 - 0.0 20.7 1012.2 90 
15/07/2013 01:15:00 nHBV 0.0 287 1.3 20.4 1011.7 89 
15/07/2013 01:30:00 nHBV 0.0 - 0.0 20.2 1011.5 90 
15/07/2013 01:45:00 nHBV 0.0 - 0.0 20.7 1011.3 88 
15/07/2013 02:00:00 nHBV 0.0 - 0.0 21.2 1011.0 83 
15/07/2013 02:15:00 nHBV 0.2 219 1.7 21.0 1010.8 83 
15/07/2013 02:30:00 nHBV 0.0 - 0.0 20.9 1010.5 86 
15/07/2013 02:45:00 nHBV 0.0 - 0.0 20.7 1010.3 87 
15/07/2013 03:00:00 nHBV 0.0 - 0.0 21.0 1010.0 86 
15/07/2013 03:15:00 nHBV 0.0 - 0.0 20.9 1009.8 87 
15/07/2013 03:30:00 nHBV 0.0 - 0.0 20.8 1009.5 86 
15/07/2013 03:45:00 nHBV 0.0 220 1.7 20.8 1009.3 84 
15/07/2013 04:00:00 nHBV 0.0 175 0.1 20.5 1009.1 83 
15/07/2013 04:15:00 nHBV 0.0 - 0.0 20.7 1009.1 81 
15/07/2013 04:30:00 nHBV 0.0 - 0.0 21.5 1009.2 82 
15/07/2013 04:45:00 nHBV 0.0 - 0.0 21.0 1009.1 82 
15/07/2013 05:00:00 nHBV 0.0 - 0.0 20.4 1009.1 83 
15/07/2013 05:15:00 nHBV 0.0 - 0.0 20.2 1009.1 85 
15/07/2013 05:30:00 nHBV 0.0 - 0.0 20.7 1008.8 88 
15/07/2013 05:45:00 nHBV 0.0 - 0.0 20.8 1008.8 89 
15/07/2013 06:00:00 nHBV 0.0 - 0.0 20.4 1008.8 90 
15/07/2013 06:15:00 nHBV 0.0 320 0.2 20.5 1009.1 90 
15/07/2013 06:30:00 nHBV 0.0 - 0.0 20.3 1009.1 89 
15/07/2013 06:45:00 nHBV 0.0 - 0.0 20.7 1009.1 89 
15/07/2013 07:00:00 nHBV 0.0 305 2.3 20.7 1009.3 86 
15/07/2013 07:15:00 nHBV 0.0 - 0.0 21.4 1009.3 83 
15/07/2013 07:30:00 nHBV 0.0 - 0.0 22.3 1009.3 80 
15/07/2013 07:45:00 nHBV 0.0 - 0.0 23.4 1009.3 74 
15/07/2013 08:00:00 nHBV 0.0 - 0.0 23.2 1009.9 75 
15/07/2013 08:15:00 nHBV 0.0 - 0.0 23.2 1009.9 73 
15/07/2013 08:30:00 nHBV 0.0 - 0.0 24.3 1010.2 70 
15/07/2013 08:45:00 nHBV 0.0 318 1.1 24.8 1010.2 70 
15/07/2013 09:00:00 nHBV 0.0 314 1.8 25.2 1010.2 67 
15/07/2013 09:15:00 nHBV 0.0 - 0.0 25.1 1010.3 68 
15/07/2013 09:30:00 nHBV 0.0 004 0.1 25.8 1010.2 64 
15/07/2013 09:45:00 nHBV 0.0 - 0.0 26.7 1010.2 62 
15/07/2013 10:00:00 nHBV 0.0 000 1.2 27.1 1010.3 59 
15/07/2013 10:15:00 nHBV 0.0 317 1.7 27.4 1010.3 58 
15/07/2013 10:30:00 nHBV 0.0 - 0.0 28.0 1010.3 54 
15/07/2013 10:45:00 nHBV 0.0 - 0.0 27.1 1010.3 65 
15/07/2013 11:00:00 nHBV 0.0 336 3.8 28.5 1010.0 47 
