Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2015 05:15:00 nHBV 0.0 - 0.0 20.9 1010.8 78 
08/07/2015 05:30:00 nHBV 0.0 - 0.0 21.0 1010.8 78 
08/07/2015 05:45:00 nHBV 0.0 055 0.3 20.9 1010.8 78 
08/07/2015 06:00:00 nHBV 0.0 - 0.0 20.8 1011.0 78 
08/07/2015 06:15:00 nHBV 0.0 - 0.0 20.8 1011.1 79 
08/07/2015 06:30:00 nHBV 0.0 - 0.0 20.7 1011.0 80 
08/07/2015 06:45:00 nHBV 0.0 - 0.0 20.9 1011.3 79 
08/07/2015 07:00:00 nHBV 0.0 - 0.0 20.8 1011.3 79 
08/07/2015 07:15:00 nHBV 0.0 - 0.0 21.2 1011.3 76 
08/07/2015 07:30:00 nHBV 0.0 - 0.0 21.6 1011.0 73 
08/07/2015 07:45:00 nHBV 0.0 - 0.0 21.6 1011.3 71 
08/07/2015 08:00:00 nHBV 0.0 - 0.0 22.0 1011.4 69 
08/07/2015 08:15:00 nHBV 0.0 073 1.0 21.8 1011.6 70 
08/07/2015 08:30:00 nHBV 0.0 - 0.0 21.9 1012.1 71 
08/07/2015 08:45:00 nHBV 0.0 089 1.0 22.3 1012.2 70 
08/07/2015 09:00:00 nHBV 0.0 049 1.1 22.5 1012.6 68 
08/07/2015 09:15:00 nHBV 0.0 - 0.0 22.5 1012.6 67 
08/07/2015 09:30:00 nHBV 0.0 - 0.0 23.0 1012.4 65 
08/07/2015 09:45:00 nHBV 0.0 328 0.7 23.0 1012.6 64 
08/07/2015 10:00:00 nHBV 0.0 349 2.5 24.0 1012.4 61 
08/07/2015 10:15:00 nHBV 0.0 - 0.0 24.2 1012.4 59 
08/07/2015 10:30:00 nHBV 0.0 - 0.0 24.2 1012.2 59 
08/07/2015 10:45:00 nHBV 0.0 350 2.8 24.9 1011.9 58 
08/07/2015 11:00:00 nHBV 0.0 321 3.3 25.2 1012.0 57 
08/07/2015 11:15:00 nHBV 0.0 011 2.1 25.7 1011.7 55 
08/07/2015 11:30:00 nHBV 0.0 - 0.0 26.2 1011.3 53 
08/07/2015 11:45:00 nHBV 0.0 010 2.0 25.8 1011.3 52 
08/07/2015 12:00:00 nHBV 0.0 004 2.4 26.4 1011.3 51 
08/07/2015 12:15:00 nHBV 0.0 056 2.2 27.1 1011.0 49 
08/07/2015 12:30:00 nHBV 0.0 114 1.8 27.1 1010.8 50 
08/07/2015 12:45:00 nHBV 0.0 069 3.4 27.4 1010.3 52 
08/07/2015 13:00:00 nHBV 0.0 056 2.4 28.1 1010.0 49 
08/07/2015 13:15:00 nHBV 0.0 - 0.0 27.6 1010.0 51 
08/07/2015 13:30:00 nHBV 0.0 110 1.2 27.1 1010.2 52 
08/07/2015 13:45:00 nHBV 0.0 051 2.3 27.4 1009.8 51 
08/07/2015 14:00:00 nHBV 0.0 048 2.6 27.6 1009.5 49 
08/07/2015 14:15:00 nHBV 0.0 140 2.3 26.9 1009.5 58 
08/07/2015 14:30:00 nHBV 0.0 - 0.0 26.8 1009.8 56 
08/07/2015 14:45:00 nHBV 0.0 118 1.6 26.8 1009.8 49 
08/07/2015 15:00:00 nHBV 0.0 132 1.6 26.9 1009.8 51 
08/07/2015 15:15:00 nHBV 0.0 130 2.1 26.3 1009.8 51 
08/07/2015 15:30:00 nHBV 0.0 112 1.0 27.1 1009.8 48 
08/07/2015 15:45:00 nHBV 0.0 123 1.4 26.9 1009.8 49 
08/07/2015 16:00:00 nHBV 0.0 108 0.9 27.0 1009.5 50 
08/07/2015 16:15:00 nHBV 0.0 131 0.9 26.8 1009.8 51 
08/07/2015 16:30:00 nHBV 0.0 - 0.0 26.2 1009.8 53 
08/07/2015 16:45:00 nHBV 0.0 119 1.2 27.3 1009.4 53 
08/07/2015 17:00:00 nHBV 0.0 - 0.0 26.7 1009.5 53 
08/07/2015 17:15:00 nHBV 0.0 - 0.0 25.6 1010.0 53 
08/07/2015 17:30:00 nHBV 0.0 - 0.0 26.0 1010.0 53 
08/07/2015 17:45:00 nHBV 0.0 - 0.0 26.0 1009.8 55 
08/07/2015 18:00:00 nHBV 0.0 - 0.0 25.4 1010.0 59 
08/07/2015 18:15:00 nHBV 0.0 - 0.0 25.3 1010.4 57 
08/07/2015 18:30:00 nHBV 0.0 - 0.0 25.3 1010.5 59 
08/07/2015 18:45:00 nHBV 0.0 - 0.0 25.1 1010.9 59 
08/07/2015 19:00:00 nHBV 0.0 - 0.0 25.1 1011.1 59 
08/07/2015 19:15:00 nHBV 0.0 - 0.0 25.1 1010.9 61 
08/07/2015 19:30:00 nHBV 0.0 - 0.0 24.9 1011.1 62 
08/07/2015 19:45:00 nHBV 0.0 - 0.0 24.7 1011.1 62 
08/07/2015 20:00:00 nHBV 0.0 - 0.0 24.9 1010.9 62 
08/07/2015 20:15:00 nHBV 0.0 - 0.0 24.5 1011.1 63 
08/07/2015 20:30:00 nHBV 0.0 - 0.0 24.6 1010.9 63 
08/07/2015 20:45:00 nHBV 0.0 - 0.0 24.3 1011.1 63 
08/07/2015 21:00:00 nHBV 0.0 105 0.7 24.2 1011.4 63 
08/07/2015 21:15:00 nHBV 0.0 - 0.0 24.7 1011.1 63 
08/07/2015 21:30:00 nHBV 0.0 083 0.7 24.7 1011.4 63 
08/07/2015 21:45:00 nHBV 0.0 - 0.0 24.5 1011.1 64 
08/07/2015 22:00:00 nHBV 0.0 115 1.5 24.2 1011.4 65 
08/07/2015 22:15:00 nHBV 0.0 - 0.0 23.7 1011.1 67 
08/07/2015 22:30:00 nHBV 0.0 - 0.0 23.8 1011.1 68 
08/07/2015 22:45:00 nHBV 0.0 - 0.0 23.7 1010.9 68 
08/07/2015 23:00:00 nHBV 0.0 - 0.0 23.6 1011.1 67 
08/07/2015 23:15:00 nHBV 0.0 - 0.0 23.6 1010.9 68 
08/07/2015 23:30:00 nHBV 0.0 - 0.0 23.6 1010.9 67 
08/07/2015 23:45:00 nHBV 0.0 - 0.0 23.5 1011.1 67 
09/07/2015 00:00:00 nHBV 0.0 - 0.0 23.4 1010.9 67 
09/07/2015 00:15:00 nHBV 0.0 - 0.0 23.7 1010.9 67 
09/07/2015 00:30:00 nHBV 0.0 - 0.0 23.4 1010.9 67 
09/07/2015 00:45:00 nHBV 0.0 - 0.0 23.8 1010.4 68 
09/07/2015 01:00:00 nHBV 0.0 - 0.0 23.4 1010.2 68 
09/07/2015 01:15:00 nHBV 0.0 - 0.0 23.1 1009.7 69 
09/07/2015 01:30:00 nHBV 0.0 - 0.0 22.9 1009.7 69 
09/07/2015 01:45:00 nHBV 0.0 - 0.0 23.4 1009.2 70 
09/07/2015 02:00:00 nHBV 0.0 - 0.0 23.0 1008.9 69 
09/07/2015 02:15:00 nHBV 0.0 - 0.0 22.9 1008.7 70 
09/07/2015 02:30:00 nHBV 0.0 - 0.0 23.1 1008.7 68 
09/07/2015 02:45:00 nHBV 0.0 - 0.0 23.1 1008.9 67 
09/07/2015 03:00:00 nHBV 0.0 - 0.0 23.5 1009.2 65 
09/07/2015 03:15:00 nHBV 0.0 - 0.0 23.7 1008.9 65 
09/07/2015 03:30:00 nHBV 0.0 - 0.0 23.4 1009.2 66 
09/07/2015 03:45:00 nHBV 0.0 - 0.0 23.0 1008.9 67 
09/07/2015 04:00:00 nHBV 0.0 - 0.0 23.1 1009.2 68 
09/07/2015 04:15:00 nHBV 0.0 - 0.0 23.0 1009.4 67 
09/07/2015 04:30:00 nHBV 0.0 - 0.0 23.0 1008.9 69 
09/07/2015 04:45:00 nHBV 0.0 - 0.0 23.0 1009.2 68 
09/07/2015 05:00:00 nHBV 0.0 - 0.0 22.9 1009.2 69 
09/07/2015 05:15:00 nHBV 0.0 - 0.0 22.9 1009.2 69 
09/07/2015 05:30:00 nHBV 0.0 - 0.0 22.7 1009.7 70 
09/07/2015 05:45:00 nHBV 0.0 - 0.0 22.7 1009.4 70 
09/07/2015 06:00:00 nHBV 0.0 - 0.0 22.7 1009.4 70 
09/07/2015 06:15:00 nHBV 0.0 - 0.0 22.5 1009.4 70 
09/07/2015 06:30:00 nHBV 0.0 - 0.0 22.7 1009.2 70 
09/07/2015 06:45:00 nHBV 0.0 - 0.0 22.6 1009.3 71 
09/07/2015 07:00:00 nHBV 0.0 - 0.0 22.6 1009.5 71 
09/07/2015 07:15:00 nHBV 0.0 - 0.0 23.7 1009.7 60 
09/07/2015 07:30:00 nHBV 0.0 - 0.0 24.1 1009.9 60 
09/07/2015 07:45:00 nHBV 0.0 - 0.0 24.3 1010.2 57 
09/07/2015 08:00:00 nHBV 0.0 - 0.0 24.3 1010.5 56 
09/07/2015 08:15:00 nHBV 0.0 351 0.7 24.8 1010.9 55 
09/07/2015 08:30:00 nHBV 0.0 354 2.0 24.9 1011.1 48 
09/07/2015 08:45:00 nHBV 0.0 333 4.9 25.3 1011.1 46 
09/07/2015 09:00:00 nHBV 0.0 327 6.9 25.7 1011.1 44 
09/07/2015 09:15:00 nHBV 0.0 333 3.5 26.8 1011.6 41 
09/07/2015 09:30:00 nHBV 0.0 - 0.0 26.0 1011.9 42 
09/07/2015 09:45:00 nHBV 0.0 002 1.7 25.3 1011.5 43 
09/07/2015 10:00:00 nHBV 0.0 028 1.6 26.5 1011.7 43 
09/07/2015 10:15:00 nHBV 0.0 339 2.2 26.4 1011.7 44 
09/07/2015 10:30:00 nHBV 0.0 327 3.8 26.4 1011.5 44 
09/07/2015 10:45:00 nHBV 0.0 326 1.5 26.5 1011.3 44 
09/07/2015 11:00:00 nHBV 0.0 328 1.2 26.5 1011.4 43 
09/07/2015 11:15:00 nHBV 0.0 315 1.3 26.8 1011.5 42 
09/07/2015 11:30:00 nHBV 0.0 - 0.0 27.0 1011.5 43 
09/07/2015 11:45:00 nHBV 0.0 003 2.7 27.1 1011.5 42 
09/07/2015 12:00:00 nHBV 0.0 346 2.4 27.1 1011.3 42 
09/07/2015 12:15:00 nHBV 0.0 331 2.4 27.1 1011.0 42 
09/07/2015 12:30:00 nHBV 0.0 325 1.1 27.5 1011.0 42 
09/07/2015 12:45:00 nHBV 0.0 314 2.0 27.3 1010.8 42 
09/07/2015 13:00:00 nHBV 0.0 340 2.3 27.6 1010.8 43 
09/07/2015 13:15:00 nHBV 0.0 337 1.5 27.5 1010.5 43 
09/07/2015 13:30:00 nHBV 0.0 045 1.5 27.4 1010.5 42 
09/07/2015 13:45:00 nHBV 0.0 008 1.1 27.6 1010.5 43 
09/07/2015 14:00:00 nHBV 0.0 - 0.0 27.5 1010.3 42 
09/07/2015 14:15:00 nHBV 0.0 - 0.0 27.5 1010.0 42 
09/07/2015 14:30:00 nHBV 0.0 130 2.0 27.4 1010.3 47 
09/07/2015 14:45:00 nHBV 0.0 108 1.9 27.0 1010.3 48 
09/07/2015 15:00:00 nHBV 0.0 - 0.0 27.1 1010.3 47 
09/07/2015 15:15:00 nHBV 0.0 - 0.0 26.8 1010.0 49 
09/07/2015 15:30:00 nHBV 0.0 134 1.0 27.3 1010.0 49 
09/07/2015 15:45:00 nHBV 0.0 125 1.0 26.4 1010.0 55 
09/07/2015 16:00:00 nHBV 0.0 126 1.4 25.9 1010.0 56 
09/07/2015 16:15:00 nHBV 0.0 122 1.3 25.9 1010.3 56 
09/07/2015 16:30:00 nHBV 0.0 - 0.0 24.3 1010.5 59 
09/07/2015 16:45:00 nHBV 0.0 235 1.1 25.3 1010.5 58 
09/07/2015 17:00:00 nHBV 0.0 - 0.0 24.9 1010.4 58 
09/07/2015 17:15:00 nHBV 0.0 - 0.0 24.5 1010.8 58 
09/07/2015 17:30:00 nHBV 0.0 - 0.0 24.7 1010.6 58 
09/07/2015 17:45:00 nHBV 0.0 225 2.0 23.7 1010.9 57 
09/07/2015 18:00:00 nHBV 0.0 - 0.0 24.0 1011.1 57 
09/07/2015 18:15:00 nHBV 0.0 - 0.0 24.2 1011.4 55 
09/07/2015 18:30:00 nHBV 0.0 235 2.3 23.8 1011.6 56 
09/07/2015 18:45:00 nHBV 0.0 236 0.5 23.8 1011.6 56 
09/07/2015 19:00:00 nHBV 0.0 253 1.2 23.5 1011.9 57 
09/07/2015 19:15:00 nHBV 0.0 228 0.5 23.6 1012.1 57 
09/07/2015 19:30:00 nHBV 0.0 - 0.0 23.5 1012.4 58 
09/07/2015 19:45:00 nHBV 0.0 - 0.0 23.5 1012.6 58 
09/07/2015 20:00:00 nHBV 0.0 221 2.5 23.4 1012.8 57 
09/07/2015 20:15:00 nHBV 0.0 - 0.0 23.4 1012.8 58 
09/07/2015 20:30:00 nHBV 0.0 223 0.7 22.9 1013.1 60 
09/07/2015 20:45:00 nHBV 0.0 225 1.6 23.1 1013.3 60 
09/07/2015 21:00:00 nHBV 0.0 225 0.3 23.1 1013.5 61 
09/07/2015 21:15:00 nHBV 0.0 218 2.5 23.0 1014.1 61 
09/07/2015 21:30:00 nHBV 0.0 232 1.6 22.9 1014.1 59 
09/07/2015 21:45:00 nHBV 0.0 - 0.0 23.0 1014.3 60 
09/07/2015 22:00:00 nHBV 0.0 - 0.0 23.2 1014.6 59 
09/07/2015 22:15:00 nHBV 0.0 - 0.0 22.9 1014.6 61 
09/07/2015 22:30:00 nHBV 0.0 - 0.0 22.7 1014.8 62 
09/07/2015 22:45:00 nHBV 0.0 - 0.0 22.6 1015.0 62 
09/07/2015 23:00:00 nHBV 0.0 - 0.0 22.5 1015.0 63 
09/07/2015 23:15:00 nHBV 0.0 - 0.0 22.0 1015.0 65 
09/07/2015 23:30:00 nHBV 0.0 - 0.0 22.0 1014.8 65 
09/07/2015 23:45:00 nHBV 0.0 - 0.0 21.9 1014.8 64 
10/07/2015 00:00:00 nHBV 0.0 - 0.0 22.1 1014.8 69 
10/07/2015 00:15:00 nHBV 0.0 - 0.0 22.5 1015.0 71 
10/07/2015 00:30:00 nHBV 0.0 - 0.0 21.9 1014.9 72 
10/07/2015 00:45:00 nHBV 0.0 - 0.0 22.0 1015.0 73 
10/07/2015 01:00:00 nHBV 0.0 - 0.0 22.1 1015.0 73 
10/07/2015 01:15:00 nHBV 0.0 - 0.0 21.4 1015.0 72 
10/07/2015 01:30:00 nHBV 0.0 - 0.0 21.0 1015.0 71 
10/07/2015 01:45:00 nHBV 0.0 - 0.0 20.9 1015.0 71 
10/07/2015 02:00:00 nHBV 0.0 - 0.0 21.2 1015.0 71 
10/07/2015 02:15:00 nHBV 0.0 - 0.0 20.5 1014.9 72 
10/07/2015 02:30:00 nHBV 0.0 - 0.0 20.5 1014.9 72 
10/07/2015 02:45:00 nHBV 0.0 - 0.0 20.5 1014.9 72 
10/07/2015 03:00:00 nHBV 0.0 - 0.0 20.7 1014.7 73 
10/07/2015 03:15:00 nHBV 0.0 - 0.0 20.4 1014.9 73 
10/07/2015 03:30:00 nHBV 0.0 - 0.0 20.2 1014.7 73 
10/07/2015 03:45:00 nHBV 0.0 - 0.0 20.3 1014.9 73 
10/07/2015 04:00:00 nHBV 0.0 - 0.0 20.3 1014.9 73 
10/07/2015 04:15:00 nHBV 0.0 - 0.0 20.1 1014.9 74 
10/07/2015 04:30:00 nHBV 0.0 - 0.0 20.1 1014.9 74 
10/07/2015 04:45:00 nHBV 0.0 - 0.0 20.1 1014.9 74 
10/07/2015 05:00:00 nHBV 0.0 - 0.0 19.6 1015.2 76 
10/07/2015 05:15:00 nHBV 0.0 - 0.0 19.7 1015.4 76 
10/07/2015 05:30:00 nHBV 0.0 - 0.0 19.8 1015.4 76 
10/07/2015 05:45:00 nHBV 0.0 - 0.0 19.7 1015.4 75 
10/07/2015 06:00:00 nHBV 0.0 - 0.0 19.9 1015.6 78 
10/07/2015 06:15:00 nHBV 0.0 - 0.0 19.8 1015.9 82 
10/07/2015 06:30:00 nHBV 0.0 - 0.0 19.9 1016.1 84 
10/07/2015 06:45:00 nHBV 0.0 - 0.0 19.7 1016.4 85 
10/07/2015 07:00:00 nHBV 0.0 - 0.0 19.8 1016.6 84 
10/07/2015 07:15:00 nHBV 0.0 - 0.0 20.2 1016.6 82 
10/07/2015 07:30:00 nHBV 0.0 106 1.0 20.9 1017.0 81 
10/07/2015 07:45:00 nHBV 0.0 118 0.8 21.2 1017.1 82 
10/07/2015 08:00:00 nHBV 0.0 138 1.3 20.9 1017.1 82 
10/07/2015 08:15:00 nHBV 0.0 136 1.5 20.9 1017.5 82 
10/07/2015 08:30:00 nHBV 0.0 - 0.0 21.5 1017.7 81 
10/07/2015 08:45:00 nHBV 0.0 - 0.0 22.5 1018.0 77 
10/07/2015 09:00:00 nHBV 0.0 103 2.0 21.9 1018.0 79 
10/07/2015 09:15:00 nHBV 0.0 - 0.0 21.5 1018.0 79 
10/07/2015 09:30:00 nHBV 0.0 090 2.2 22.3 1018.0 74 
10/07/2015 09:45:00 nHBV 0.0 - 0.0 22.5 1018.0 72 
10/07/2015 10:00:00 nHBV 0.0 - 0.0 23.4 1018.0 66 
10/07/2015 10:15:00 nHBV 0.0 161 1.1 23.1 1017.8 67 
10/07/2015 10:30:00 nHBV 0.0 028 1.2 23.4 1017.7 66 
10/07/2015 10:45:00 nHBV 0.0 096 0.8 24.2 1017.8 61 
10/07/2015 11:00:00 nHBV 0.0 120 2.2 24.6 1017.7 60 
10/07/2015 11:15:00 nHBV 0.0 085 2.6 25.4 1017.4 56 
10/07/2015 11:30:00 nHBV 0.0 115 1.8 25.7 1017.1 52 
10/07/2015 11:45:00 nHBV 0.0 135 0.7 26.5 1016.9 50 
10/07/2015 12:00:00 nHBV 0.0 126 1.1 27.1 1016.5 49 
10/07/2015 12:15:00 nHBV 0.0 - 0.0 27.3 1016.4 48 
10/07/2015 12:30:00 nHBV 0.0 129 2.5 27.6 1015.9 48 
10/07/2015 12:45:00 nHBV 0.0 075 1.6 27.0 1015.6 49 
10/07/2015 13:00:00 nHBV 0.0 152 0.8 27.3 1015.4 45 
10/07/2015 13:15:00 nHBV 0.0 221 1.1 25.9 1015.4 47 
10/07/2015 13:30:00 nHBV 0.0 232 3.9 25.6 1014.9 50 
10/07/2015 13:45:00 nHBV 0.0 205 2.5 25.2 1014.9 54 
10/07/2015 14:00:00 nHBV 0.0 192 1.7 25.9 1014.9 55 
10/07/2015 14:15:00 nHBV 0.0 - 0.0 25.4 1014.6 59 
10/07/2015 14:30:00 nHBV 0.0 214 4.8 24.3 1014.7 62 
10/07/2015 14:45:00 nHBV 0.0 094 2.9 25.4 1014.4 58 
10/07/2015 15:00:00 nHBV 0.0 218 4.6 24.5 1014.4 61 
10/07/2015 15:15:00 nHBV 0.0 238 5.4 25.1 1014.2 61 
10/07/2015 15:30:00 nHBV 0.0 226 5.6 24.6 1014.2 61 
10/07/2015 15:45:00 nHBV 0.0 242 5.8 24.7 1013.9 61 
10/07/2015 16:00:00 nHBV 0.0 220 4.4 24.5 1013.8 61 
10/07/2015 16:15:00 nHBV 0.0 206 2.3 24.7 1013.9 61 
10/07/2015 16:30:00 nHBV 0.0 239 2.7 24.3 1013.9 62 
10/07/2015 16:45:00 nHBV 0.0 230 2.8 24.8 1014.2 64 
10/07/2015 17:00:00 nHBV 0.0 208 1.8 23.8 1013.8 66 
10/07/2015 17:15:00 nHBV 0.0 - 0.0 23.7 1014.4 66 
10/07/2015 17:30:00 nHBV 0.0 - 0.0 23.8 1014.1 68 
10/07/2015 17:45:00 nHBV 0.0 170 0.3 23.7 1014.3 68 
10/07/2015 18:00:00 nHBV 0.0 - 0.0 23.5 1014.6 68 
10/07/2015 18:15:00 nHBV 0.0 - 0.0 23.5 1014.6 69 
10/07/2015 18:30:00 nHBV 0.0 - 0.0 23.5 1014.8 68 
10/07/2015 18:45:00 nHBV 0.0 - 0.0 23.2 1015.0 68 
10/07/2015 19:00:00 nHBV 0.0 - 0.0 23.5 1015.3 67 
10/07/2015 19:15:00 nHBV 0.0 - 0.0 23.2 1015.5 69 
10/07/2015 19:30:00 nHBV 0.0 - 0.0 23.2 1015.4 70 
10/07/2015 19:45:00 nHBV 0.0 - 0.0 23.1 1015.8 70 
10/07/2015 20:00:00 nHBV 0.0 - 0.0 23.1 1015.8 69 
10/07/2015 20:15:00 nHBV 0.0 129 0.4 22.9 1015.8 70 
10/07/2015 20:30:00 nHBV 0.0 - 0.0 23.0 1016.0 69 
10/07/2015 20:45:00 nHBV 0.0 - 0.0 22.9 1016.0 69 
10/07/2015 21:00:00 nHBV 0.0 - 0.0 22.9 1016.0 70 
10/07/2015 21:15:00 nHBV 0.0 112 1.2 22.9 1016.0 71 
10/07/2015 21:30:00 nHBV 0.0 120 1.3 22.7 1016.0 71 
10/07/2015 21:45:00 nHBV 0.0 168 1.3 22.9 1016.0 71 
10/07/2015 22:00:00 nHBV 0.0 126 2.3 22.7 1015.8 72 
10/07/2015 22:15:00 nHBV 0.0 159 1.1 22.6 1015.8 73 
10/07/2015 22:30:00 nHBV 0.0 117 1.2 22.5 1015.8 75 
10/07/2015 22:45:00 nHBV 0.0 117 2.0 22.6 1015.8 77 
10/07/2015 23:00:00 nHBV 0.0 - 0.0 22.3 1015.8 78 
10/07/2015 23:15:00 nHBV 0.0 - 0.0 22.6 1015.8 79 
10/07/2015 23:30:00 nHBV 0.0 136 1.5 22.5 1015.6 79 
10/07/2015 23:45:00 nHBV 0.0 128 0.9 22.4 1015.6 80 
11/07/2015 00:00:00 nHBV 0.0 115 0.8 22.0 1015.8 80 
11/07/2015 00:15:00 nHBV 0.0 - 0.0 22.3 1015.5 81 
11/07/2015 00:30:00 nHBV 0.0 - 0.0 22.3 1015.4 81 
11/07/2015 00:45:00 nHBV 0.0 - 0.0 21.9 1015.4 82 
11/07/2015 01:00:00 nHBV 0.0 147 1.4 22.3 1015.4 82 
11/07/2015 01:15:00 nHBV 0.0 - 0.0 22.1 1015.3 83 
11/07/2015 01:30:00 nHBV 0.0 126 0.8 22.0 1015.2 84 
11/07/2015 01:45:00 nHBV 0.0 - 0.0 22.1 1015.0 84 
11/07/2015 02:00:00 nHBV 0.0 - 0.0 22.0 1014.9 85 
11/07/2015 02:15:00 nHBV 0.0 - 0.0 22.0 1014.8 85 
11/07/2015 02:30:00 nHBV 0.0 - 0.0 21.9 1014.6 85 
11/07/2015 02:45:00 nHBV 0.0 - 0.0 21.9 1014.4 85 
11/07/2015 03:00:00 nHBV 0.0 - 0.0 21.9 1014.3 85 
11/07/2015 03:15:00 nHBV 0.0 - 0.0 21.8 1013.9 85 
11/07/2015 03:30:00 nHBV 0.0 123 0.9 22.0 1013.8 85 
11/07/2015 03:45:00 nHBV 0.0 - 0.0 21.5 1013.5 86 
11/07/2015 04:00:00 nHBV 0.0 - 0.0 21.6 1013.5 86 
11/07/2015 04:15:00 nHBV 0.0 - 0.0 21.3 1013.5 86 
11/07/2015 04:30:00 nHBV 0.0 - 0.0 21.0 1013.5 86 
11/07/2015 04:45:00 nHBV 0.0 - 0.0 20.9 1013.6 87 
11/07/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1013.5 87 
11/07/2015 05:15:00 nHBV 0.0 - 0.0 21.4 1013.5 87 
11/07/2015 05:30:00 nHBV 0.0 - 0.0 21.0 1013.5 87 
11/07/2015 05:45:00 nHBV 0.0 110 1.0 21.0 1013.8 87 
11/07/2015 06:00:00 nHBV 0.0 - 0.0 20.9 1013.7 87 
11/07/2015 06:15:00 nHBV 0.0 - 0.0 20.9 1013.7 88 
11/07/2015 06:30:00 nHBV 0.0 - 0.0 20.7 1013.7 88 
11/07/2015 06:45:00 nHBV 0.0 - 0.0 20.7 1013.7 88 
11/07/2015 07:00:00 nHBV 0.0 - 0.0 20.8 1013.7 88 
11/07/2015 07:15:00 nHBV 0.0 - 0.0 21.5 1013.9 86 
11/07/2015 07:30:00 nHBV 0.0 - 0.0 22.4 1014.1 83 
11/07/2015 07:45:00 nHBV 0.0 - 0.0 22.7 1013.9 79 
11/07/2015 08:00:00 nHBV 0.0 - 0.0 23.0 1014.1 78 
11/07/2015 08:15:00 nHBV 0.0 - 0.0 23.2 1014.1 76 
11/07/2015 08:30:00 nHBV 0.0 131 1.1 22.9 1014.2 76 
11/07/2015 08:45:00 nHBV 0.0 083 0.7 23.6 1014.3 74 
11/07/2015 09:00:00 nHBV 0.0 - 0.0 24.5 1014.9 69 
11/07/2015 09:15:00 nHBV 0.0 - 0.0 25.2 1014.9 67 
11/07/2015 09:30:00 nHBV 0.0 051 1.1 25.9 1014.9 63 
11/07/2015 09:45:00 nHBV 0.0 125 1.3 24.8 1014.9 69 
11/07/2015 10:00:00 nHBV 0.0 103 1.6 26.0 1014.9 65 
11/07/2015 10:15:00 nHBV 0.0 119 2.8 25.2 1014.9 66 
11/07/2015 10:30:00 nHBV 0.0 110 2.2 24.7 1014.9 69 
11/07/2015 10:45:00 nHBV 0.0 134 1.8 26.0 1014.7 63 
11/07/2015 11:00:00 nHBV 0.0 128 2.5 26.4 1014.4 60 
11/07/2015 11:15:00 nHBV 0.0 109 2.6 28.0 1014.4 54 
11/07/2015 11:30:00 nHBV 0.0 - 0.0 28.5 1014.1 53 
11/07/2015 11:45:00 nHBV 0.0 141 2.0 28.2 1013.6 55 
11/07/2015 12:00:00 nHBV 0.0 - 0.0 28.4 1013.7 54 
11/07/2015 12:15:00 nHBV 0.0 075 2.4 29.5 1013.2 49 
11/07/2015 12:30:00 nHBV 0.0 090 2.8 29.2 1013.0 52 
11/07/2015 12:45:00 nHBV 0.0 123 2.0 28.7 1013.0 52 
11/07/2015 13:00:00 nHBV 0.0 179 1.5 29.0 1013.0 54 
11/07/2015 13:15:00 nHBV 0.0 275 0.8 28.7 1013.0 54 
11/07/2015 13:30:00 nHBV 0.0 247 0.3 27.0 1013.0 59 
11/07/2015 13:45:00 nHBV 0.0 250 6.0 26.2 1012.7 62 
11/07/2015 14:00:00 nHBV 0.0 263 2.1 26.8 1012.8 63 
11/07/2015 14:15:00 nHBV 0.0 - 0.0 26.9 1012.8 60 
11/07/2015 14:30:00 nHBV 0.0 265 1.7 26.8 1013.0 62 
11/07/2015 14:45:00 nHBV 0.0 238 3.5 24.9 1013.0 63 
11/07/2015 15:00:00 nHBV 0.0 238 2.5 24.9 1013.2 63 
11/07/2015 15:15:00 nHBV 0.0 008 1.1 25.1 1013.2 61 
11/07/2015 15:30:00 nHBV 0.0 283 1.1 25.6 1013.5 58 
11/07/2015 15:45:00 nHBV 0.0 330 3.0 25.7 1013.2 56 
11/07/2015 16:00:00 nHBV 0.0 216 1.6 25.9 1013.5 57 
11/07/2015 16:15:00 nHBV 0.0 263 3.0 25.2 1013.5 56 
11/07/2015 16:30:00 nHBV 0.0 - 0.0 25.4 1013.5 54 
11/07/2015 16:45:00 nHBV 0.0 - 0.0 24.9 1013.9 52 
11/07/2015 17:00:00 nHBV 0.0 - 0.0 24.8 1013.9 52 
11/07/2015 17:15:00 nHBV 0.0 243 1.6 24.8 1014.1 53 
11/07/2015 17:30:00 nHBV 0.0 - 0.0 24.1 1013.8 53 
11/07/2015 17:45:00 nHBV 0.0 - 0.0 24.6 1014.3 54 
11/07/2015 18:00:00 nHBV 0.0 - 0.0 24.5 1014.1 54 
11/07/2015 18:15:00 nHBV 0.0 035 0.7 24.8 1014.1 55 
11/07/2015 18:30:00 nHBV 0.0 - 0.0 24.5 1014.3 59 
11/07/2015 18:45:00 nHBV 0.0 - 0.0 24.0 1014.3 59 
11/07/2015 19:00:00 nHBV 0.0 - 0.0 24.3 1014.6 60 
11/07/2015 19:15:00 nHBV 0.0 - 0.0 24.1 1014.3 58 
11/07/2015 19:30:00 nHBV 0.0 - 0.0 23.8 1014.8 59 
11/07/2015 19:45:00 nHBV 0.0 103 0.7 23.5 1014.6 66 
11/07/2015 20:00:00 nHBV 0.0 088 2.1 23.4 1014.6 65 
