Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2016 14:15:00 nHBV 0.0 - 0.0 27.3 1016.1 49 
04/07/2016 14:30:00 nHBV 0.0 - 0.0 27.7 1016.4 46 
04/07/2016 14:45:00 nHBV 0.0 - 0.0 26.5 1016.0 47 
04/07/2016 15:00:00 nHBV 0.0 - 0.0 28.8 1015.6 42 
04/07/2016 15:15:00 nHBV 0.0 - 0.0 28.2 1015.8 40 
04/07/2016 15:30:00 nHBV 0.0 - 0.0 29.0 1015.6 39 
04/07/2016 15:45:00 nHBV 0.0 - 0.0 28.1 1015.6 43 
04/07/2016 16:00:00 nHBV 0.0 - 0.0 27.5 1014.9 47 
04/07/2016 16:15:00 nHBV 0.0 226 1.4 25.9 1015.6 51 
04/07/2016 16:30:00 nHBV 0.0 - 0.0 25.6 1015.2 49 
04/07/2016 16:45:00 nHBV 0.0 - 0.0 25.3 1015.9 49 
04/07/2016 17:00:00 nHBV 0.0 - 0.0 24.9 1016.1 48 
04/07/2016 17:15:00 nHBV 0.0 - 0.0 24.8 1015.6 49 
04/07/2016 17:30:00 nHBV 0.0 - 0.0 24.6 1016.1 51 
04/07/2016 17:45:00 nHBV 0.0 - 0.0 24.8 1016.0 52 
04/07/2016 18:00:00 nHBV 0.0 - 0.0 24.7 1016.1 53 
04/07/2016 18:15:00 nHBV 0.0 - 0.0 25.1 1016.3 54 
04/07/2016 18:30:00 nHBV 0.0 - 0.0 24.5 1016.1 53 
04/07/2016 18:45:00 nHBV 0.0 - 0.0 25.4 1016.5 55 
04/07/2016 19:00:00 nHBV 0.0 - 0.0 25.1 1016.4 57 
04/07/2016 19:15:00 nHBV 0.0 - 0.0 23.8 1017.0 55 
04/07/2016 19:30:00 nHBV 0.0 - 0.0 24.1 1016.6 57 
04/07/2016 19:45:00 nHBV 0.0 - 0.0 24.5 1017.0 56 
04/07/2016 20:00:00 nHBV 0.0 - 0.0 24.5 1017.0 57 
04/07/2016 20:15:00 nHBV 0.0 - 0.0 23.8 1017.2 60 
04/07/2016 20:30:00 nHBV 0.0 - 0.0 23.8 1017.5 62 
04/07/2016 20:45:00 nHBV 0.0 - 0.0 23.2 1017.5 62 
04/07/2016 21:00:00 nHBV 0.0 - 0.0 23.0 1017.5 63 
04/07/2016 21:15:00 nHBV 0.0 - 0.0 22.6 1017.6 64 
04/07/2016 21:30:00 nHBV 0.0 - 0.0 22.5 1017.7 66 
04/07/2016 21:45:00 nHBV 0.0 - 0.0 22.9 1017.7 65 
04/07/2016 22:00:00 nHBV 0.0 - 0.0 22.3 1017.7 68 
04/07/2016 22:15:00 nHBV 0.0 - 0.0 22.5 1017.7 69 
04/07/2016 22:30:00 nHBV 0.0 - 0.0 22.4 1017.7 73 
04/07/2016 22:45:00 nHBV 0.0 - 0.0 22.4 1017.7 75 
04/07/2016 23:00:00 nHBV 0.0 - 0.0 22.0 1017.7 78 
04/07/2016 23:15:00 nHBV 0.0 - 0.0 21.9 1017.7 79 
04/07/2016 23:30:00 nHBV 0.0 - 0.0 21.4 1017.7 81 
04/07/2016 23:45:00 nHBV 0.0 - 0.0 21.3 1017.7 82 
05/07/2016 00:00:00 nHBV 0.0 - 0.0 21.2 1017.7 83 
05/07/2016 00:15:00 nHBV 0.0 - 0.0 21.2 1017.6 82 
05/07/2016 00:30:00 nHBV 0.0 - 0.0 21.2 1017.4 83 
05/07/2016 00:45:00 nHBV 0.0 - 0.0 21.0 1017.4 84 
05/07/2016 01:00:00 nHBV 0.0 - 0.0 20.9 1017.7 84 
05/07/2016 01:15:00 nHBV 0.0 - 0.0 20.5 1017.4 84 
05/07/2016 01:30:00 nHBV 0.0 - 0.0 20.5 1017.2 85 
05/07/2016 01:45:00 nHBV 0.0 - 0.0 20.4 1016.9 85 
05/07/2016 02:00:00 nHBV 0.0 - 0.0 20.3 1016.9 85 
05/07/2016 02:15:00 nHBV 0.0 - 0.0 20.5 1016.7 86 
05/07/2016 02:30:00 nHBV 0.0 - 0.0 20.3 1016.6 86 
05/07/2016 02:45:00 nHBV 0.0 - 0.0 19.9 1016.6 87 
05/07/2016 03:00:00 nHBV 0.0 - 0.0 20.3 1016.6 87 
05/07/2016 03:15:00 nHBV 0.0 - 0.0 19.8 1016.6 87 
05/07/2016 03:30:00 nHBV 0.0 - 0.0 19.8 1016.4 87 
05/07/2016 03:45:00 nHBV 0.0 - 0.0 20.1 1016.6 87 
05/07/2016 04:00:00 nHBV 0.0 - 0.0 20.2 1016.4 87 
05/07/2016 04:15:00 nHBV 0.0 - 0.0 20.2 1016.1 86 
05/07/2016 04:30:00 nHBV 0.0 - 0.0 19.7 1015.9 86 
05/07/2016 04:45:00 nHBV 0.0 - 0.0 19.8 1016.1 86 
05/07/2016 05:00:00 nHBV 0.0 - 0.0 19.9 1015.9 86 
05/07/2016 05:15:00 nHBV 0.0 - 0.0 19.6 1016.1 86 
05/07/2016 05:30:00 nHBV 0.0 - 0.0 19.7 1016.1 87 
05/07/2016 05:45:00 nHBV 0.0 - 0.0 19.8 1016.4 87 
05/07/2016 06:00:00 nHBV 0.0 - 0.0 19.8 1016.4 87 
05/07/2016 06:15:00 nHBV 0.0 - 0.0 19.8 1016.4 87 
05/07/2016 06:30:00 nHBV 0.0 - 0.0 19.6 1016.6 87 
05/07/2016 06:45:00 nHBV 0.0 - 0.0 19.7 1016.6 87 
05/07/2016 07:00:00 nHBV 0.0 - 0.0 20.1 1016.6 85 
05/07/2016 07:15:00 nHBV 0.0 - 0.0 20.2 1017.1 83 
05/07/2016 07:30:00 nHBV 0.0 - 0.0 20.9 1017.1 79 
05/07/2016 07:45:00 nHBV 0.0 - 0.0 22.3 1017.1 75 
05/07/2016 08:00:00 nHBV 0.0 - 0.0 22.3 1017.5 73 
05/07/2016 08:15:00 nHBV 0.0 - 0.0 23.2 1017.5 71 
05/07/2016 08:30:00 nHBV 0.0 - 0.0 23.2 1017.7 68 
05/07/2016 08:45:00 nHBV 0.0 - 0.0 24.1 1017.8 64 
05/07/2016 09:00:00 nHBV 0.0 - 0.0 24.7 1017.7 66 
05/07/2016 09:15:00 nHBV 0.0 - 0.0 23.6 1017.7 70 
05/07/2016 09:30:00 nHBV 0.0 - 0.0 23.2 1018.0 73 
05/07/2016 09:45:00 nHBV 0.0 132 5.3 22.1 1018.1 77 
05/07/2016 10:00:00 nHBV 0.0 - 0.0 22.6 1018.0 76 
05/07/2016 10:15:00 nHBV 0.0 - 0.0 24.1 1017.7 68 
05/07/2016 10:30:00 nHBV 0.0 - 0.0 24.5 1018.1 67 
05/07/2016 10:45:00 nHBV 0.0 - 0.0 23.7 1017.2 68 
05/07/2016 11:00:00 nHBV 0.0 - 0.0 25.3 1017.0 62 
05/07/2016 11:15:00 nHBV 0.0 - 0.0 24.9 1017.0 63 
05/07/2016 11:30:00 nHBV 0.0 - 0.0 25.9 1016.7 60 
05/07/2016 11:45:00 nHBV 0.0 - 0.0 26.4 1016.3 58 
05/07/2016 12:00:00 nHBV 0.0 - 0.0 28.4 1016.0 53 
05/07/2016 12:15:00 nHBV 0.0 - 0.0 28.1 1015.9 51 
05/07/2016 12:30:00 nHBV 0.0 - 0.0 28.6 1015.6 48 
05/07/2016 12:45:00 nHBV 0.0 - 0.0 27.6 1015.4 53 
05/07/2016 13:00:00 nHBV 0.0 - 0.0 27.9 1015.2 52 
05/07/2016 13:15:00 nHBV 0.0 - 0.0 27.3 1014.9 49 
05/07/2016 13:30:00 nHBV 0.0 116 6.0 27.7 1014.7 48 
05/07/2016 13:45:00 nHBV 0.0 129 8.5 27.6 1014.3 47 
05/07/2016 14:00:00 nHBV 0.0 131 8.5 26.8 1014.8 51 
05/07/2016 14:15:00 nHBV 0.0 120 5.3 27.6 1014.2 46 
05/07/2016 14:30:00 nHBV 0.0 - 0.0 29.6 1013.9 42 
05/07/2016 14:45:00 nHBV 0.0 - 0.0 28.8 1014.1 44 
05/07/2016 15:00:00 nHBV 0.0 123 6.4 28.5 1013.7 38 
05/07/2016 15:15:00 nHBV 0.0 139 4.2 29.5 1013.7 38 
05/07/2016 15:30:00 nHBV 0.0 - 0.0 29.6 1013.6 38 
05/07/2016 15:45:00 nHBV 0.0 145 0.4 29.3 1013.5 40 
05/07/2016 16:00:00 nHBV 0.0 - 0.0 29.7 1013.7 39 
05/07/2016 16:15:00 nHBV 0.0 - 0.0 30.2 1013.5 36 
05/07/2016 16:30:00 nHBV 0.0 - 0.0 30.7 1013.5 34 
05/07/2016 16:45:00 nHBV 0.0 - 0.0 29.8 1013.2 36 
05/07/2016 17:00:00 nHBV 0.0 - 0.0 29.1 1013.7 38 
05/07/2016 17:15:00 nHBV 0.0 - 0.0 28.7 1013.7 42 
05/07/2016 17:30:00 nHBV 0.0 - 0.0 27.5 1013.7 43 
05/07/2016 17:45:00 nHBV 0.0 - 0.0 26.7 1013.7 52 
05/07/2016 18:00:00 nHBV 0.0 - 0.0 26.8 1013.9 53 
05/07/2016 18:15:00 nHBV 0.0 - 0.0 26.4 1013.7 51 
05/07/2016 18:30:00 nHBV 0.0 - 0.0 25.9 1013.9 53 
05/07/2016 18:45:00 nHBV 0.0 - 0.0 25.9 1013.8 53 
05/07/2016 19:00:00 nHBV 0.0 - 0.0 25.3 1013.8 52 
05/07/2016 19:15:00 nHBV 0.0 - 0.0 25.4 1013.6 53 
05/07/2016 19:30:00 nHBV 0.0 - 0.0 25.9 1013.7 53 
05/07/2016 19:45:00 nHBV 0.0 - 0.0 25.3 1013.7 54 
05/07/2016 20:00:00 nHBV 0.0 - 0.0 25.1 1013.8 55 
05/07/2016 20:15:00 nHBV 0.0 - 0.0 25.8 1013.9 56 
05/07/2016 20:30:00 nHBV 0.0 - 0.0 25.6 1013.7 58 
05/07/2016 20:45:00 nHBV 0.0 - 0.0 24.5 1013.8 58 
05/07/2016 21:00:00 nHBV 0.0 - 0.0 24.9 1014.1 59 
05/07/2016 21:15:00 nHBV 0.0 - 0.0 24.3 1014.1 61 
05/07/2016 21:30:00 nHBV 0.0 - 0.0 24.6 1014.1 62 
05/07/2016 21:45:00 nHBV 0.0 - 0.0 24.5 1014.1 62 
05/07/2016 22:00:00 nHBV 0.0 - 0.0 24.1 1014.3 62 
05/07/2016 22:15:00 nHBV 0.0 - 0.0 23.4 1014.3 63 
05/07/2016 22:30:00 nHBV 0.0 - 0.0 23.5 1014.3 64 
05/07/2016 22:45:00 nHBV 0.0 - 0.0 23.1 1014.3 66 
05/07/2016 23:00:00 nHBV 0.0 - 0.0 23.0 1014.3 67 
05/07/2016 23:15:00 nHBV 0.0 - 0.0 23.1 1014.3 68 
05/07/2016 23:30:00 nHBV 0.0 - 0.0 22.9 1014.2 70 
05/07/2016 23:45:00 nHBV 0.0 - 0.0 22.5 1014.3 73 
06/07/2016 00:00:00 nHBV 0.0 - 0.0 22.6 1014.1 78 
06/07/2016 00:15:00 nHBV 0.0 - 0.0 22.3 1014.3 81 
06/07/2016 00:30:00 nHBV 0.0 - 0.0 22.0 1014.3 82 
06/07/2016 00:45:00 nHBV 0.0 - 0.0 22.3 1014.3 82 
06/07/2016 01:00:00 nHBV 0.0 - 0.0 22.1 1014.2 83 
06/07/2016 01:15:00 nHBV 0.0 - 0.0 21.9 1014.2 83 
06/07/2016 01:30:00 nHBV 0.0 - 0.0 21.8 1014.3 82 
06/07/2016 01:45:00 nHBV 0.0 - 0.0 21.6 1014.1 82 
06/07/2016 02:00:00 nHBV 0.0 - 0.0 21.6 1013.9 82 
06/07/2016 02:15:00 nHBV 0.0 - 0.0 21.4 1013.8 81 
06/07/2016 02:30:00 nHBV 0.0 - 0.0 21.6 1013.7 82 
06/07/2016 02:45:00 nHBV 0.0 - 0.0 21.4 1013.5 83 
06/07/2016 03:00:00 nHBV 0.0 - 0.0 21.4 1013.5 83 
06/07/2016 03:15:00 nHBV 0.0 - 0.0 21.0 1013.2 83 
06/07/2016 03:30:00 nHBV 0.0 - 0.0 21.3 1013.0 83 
06/07/2016 03:45:00 nHBV 0.0 - 0.0 21.4 1012.8 84 
06/07/2016 04:00:00 nHBV 0.0 - 0.0 20.9 1012.8 85 
06/07/2016 04:15:00 nHBV 0.0 - 0.0 21.0 1012.5 85 
06/07/2016 04:30:00 nHBV 0.0 - 0.0 20.7 1012.7 85 
06/07/2016 04:45:00 nHBV 0.0 - 0.0 20.7 1013.0 85 
06/07/2016 05:00:00 nHBV 0.0 - 0.0 20.4 1012.7 85 
06/07/2016 05:15:00 nHBV 0.0 - 0.0 20.8 1012.7 84 
06/07/2016 05:30:00 nHBV 0.0 - 0.0 20.9 1012.8 84 
06/07/2016 05:45:00 nHBV 0.0 - 0.0 20.5 1012.7 83 
06/07/2016 06:00:00 nHBV 0.0 - 0.0 20.8 1012.8 79 
06/07/2016 06:15:00 nHBV 0.0 - 0.0 20.8 1013.0 78 
06/07/2016 06:30:00 nHBV 0.0 - 0.0 20.9 1013.0 76 
06/07/2016 06:45:00 nHBV 0.0 - 0.0 21.0 1013.2 77 
06/07/2016 07:00:00 nHBV 0.0 - 0.0 22.0 1013.2 74 
06/07/2016 07:15:00 nHBV 0.0 - 0.0 22.3 1013.2 69 
06/07/2016 07:30:00 nHBV 0.0 - 0.0 23.4 1013.2 62 
06/07/2016 07:45:00 nHBV 0.0 - 0.0 24.2 1013.6 56 
06/07/2016 08:00:00 nHBV 0.0 - 0.0 25.1 1013.6 53 
06/07/2016 08:15:00 nHBV 0.0 - 0.0 25.1 1013.8 51 
06/07/2016 08:30:00 nHBV 0.0 - 0.0 25.7 1013.9 50 
06/07/2016 08:45:00 nHBV 0.0 - 0.0 25.9 1014.1 50 
06/07/2016 09:00:00 nHBV 0.0 - 0.0 26.4 1014.2 47 
06/07/2016 09:15:00 nHBV 0.0 - 0.0 26.5 1014.2 47 
06/07/2016 09:30:00 nHBV 0.0 - 0.0 26.5 1014.2 45 
06/07/2016 09:45:00 nHBV 0.0 - 0.0 27.3 1013.9 45 
06/07/2016 10:00:00 nHBV 0.0 - 0.0 27.5 1013.9 43 
06/07/2016 10:15:00 nHBV 0.0 067 2.8 27.7 1013.9 41 
06/07/2016 10:30:00 nHBV 0.0 - 0.0 27.9 1013.7 40 
06/07/2016 10:45:00 nHBV 0.0 - 0.0 28.2 1013.7 38 
06/07/2016 11:00:00 nHBV 0.0 - 0.0 28.7 1013.2 36 
06/07/2016 11:15:00 nHBV 0.0 093 2.5 29.1 1013.0 36 
06/07/2016 11:30:00 nHBV 0.0 053 13.1 29.9 1012.7 37 
06/07/2016 11:45:00 nHBV 0.0 084 13.1 29.6 1012.5 37 
06/07/2016 12:00:00 nHBV 0.0 - 0.0 30.1 1012.2 36 
06/07/2016 12:15:00 nHBV 0.0 064 3.9 29.8 1012.0 35 
06/07/2016 12:30:00 nHBV 0.0 145 11.6 29.5 1011.5 39 
06/07/2016 12:45:00 nHBV 0.0 - 0.0 30.6 1011.1 34 
06/07/2016 13:00:00 nHBV 0.0 123 9.5 31.4 1010.5 33 
06/07/2016 13:15:00 nHBV 0.0 - 0.0 30.6 1010.5 34 
06/07/2016 13:30:00 nHBV 0.0 - 0.0 30.1 1010.4 34 
06/07/2016 13:45:00 nHBV 0.0 - 0.0 31.0 1009.9 32 
06/07/2016 14:00:00 nHBV 0.0 065 21.2 31.3 1009.5 32 
06/07/2016 14:15:00 nHBV 0.0 - 0.0 31.3 1009.4 32 
06/07/2016 14:30:00 nHBV 0.0 083 4.2 31.3 1009.2 32 
06/07/2016 14:45:00 nHBV 0.0 - 0.0 31.8 1008.8 33 
06/07/2016 15:00:00 nHBV 0.0 - 0.0 31.4 1009.2 32 
06/07/2016 15:15:00 nHBV 0.0 081 7.8 31.9 1008.9 31 
06/07/2016 15:30:00 nHBV 0.0 - 0.0 32.1 1009.7 32 
06/07/2016 15:45:00 nHBV 0.0 - 0.0 32.0 1008.7 32 
06/07/2016 16:00:00 nHBV 0.0 - 0.0 31.7 1009.7 32 
06/07/2016 16:15:00 nHBV 0.0 - 0.0 31.4 1008.7 33 
06/07/2016 16:30:00 nHBV 0.0 065 2.5 30.9 1008.6 33 
06/07/2016 16:45:00 nHBV 0.0 - 0.0 31.3 1009.4 34 
06/07/2016 17:00:00 nHBV 0.0 - 0.0 29.7 1009.2 42 
06/07/2016 17:15:00 nHBV 0.0 - 0.0 29.0 1009.4 44 
06/07/2016 17:30:00 nHBV 0.0 - 0.0 28.7 1008.1 41 
06/07/2016 17:45:00 nHBV 0.0 - 0.0 28.6 1008.6 42 
06/07/2016 18:00:00 nHBV 0.0 - 0.0 27.9 1009.1 44 
06/07/2016 18:15:00 nHBV 0.0 - 0.0 27.4 1009.3 47 
06/07/2016 18:30:00 nHBV 0.0 - 0.0 26.9 1009.3 47 
06/07/2016 18:45:00 nHBV 0.0 - 0.0 27.4 1009.3 47 
06/07/2016 19:00:00 nHBV 0.0 - 0.0 27.4 1009.5 49 
06/07/2016 19:15:00 nHBV 0.0 - 0.0 26.9 1009.5 51 
06/07/2016 19:30:00 nHBV 0.0 - 0.0 26.5 1009.4 54 
06/07/2016 19:45:00 nHBV 0.0 - 0.0 26.0 1009.2 56 
06/07/2016 20:00:00 nHBV 0.0 - 0.0 25.7 1009.5 57 
06/07/2016 20:15:00 nHBV 0.0 - 0.0 25.3 1009.4 59 
06/07/2016 20:30:00 nHBV 0.0 - 0.0 24.7 1009.3 56 
06/07/2016 20:45:00 nHBV 0.0 - 0.0 25.3 1009.8 56 
06/07/2016 21:00:00 nHBV 0.0 - 0.0 25.3 1009.4 54 
06/07/2016 21:15:00 nHBV 0.0 - 0.0 25.2 1009.8 55 
06/07/2016 21:30:00 nHBV 0.0 - 0.0 25.1 1009.4 55 
06/07/2016 21:45:00 nHBV 0.0 - 0.0 24.6 1009.2 57 
06/07/2016 22:00:00 nHBV 0.0 - 0.0 24.8 1009.4 57 
06/07/2016 22:15:00 nHBV 0.0 - 0.0 24.7 1009.4 57 
06/07/2016 22:30:00 nHBV 0.0 - 0.0 25.1 1009.2 58 
06/07/2016 22:45:00 nHBV 0.0 - 0.0 24.7 1009.4 58 
06/07/2016 23:00:00 nHBV 0.0 - 0.0 24.8 1009.2 57 
06/07/2016 23:15:00 nHBV 0.0 - 0.0 24.8 1009.2 54 
06/07/2016 23:30:00 nHBV 0.0 - 0.0 25.1 1009.2 50 
06/07/2016 23:45:00 nHBV 0.0 - 0.0 26.5 1009.2 46 
07/07/2016 00:00:00 nHBV 0.0 - 0.0 26.3 1008.9 47 
07/07/2016 00:15:00 nHBV 0.0 - 0.0 26.0 1008.7 49 
07/07/2016 00:30:00 nHBV 0.0 - 0.0 25.8 1008.9 48 
07/07/2016 00:45:00 nHBV 0.0 - 0.0 25.8 1008.9 49 
07/07/2016 01:00:00 nHBV 0.0 - 0.0 26.8 1008.9 45 
07/07/2016 01:15:00 nHBV 0.0 - 0.0 27.0 1009.2 42 
07/07/2016 01:30:00 nHBV 0.0 318 9.5 27.4 1009.7 43 
07/07/2016 01:45:00 nHBV 0.0 337 7.1 27.0 1009.7 46 
07/07/2016 02:00:00 nHBV 0.0 - 0.0 26.0 1009.7 52 
07/07/2016 02:15:00 nHBV 0.0 288 11.6 25.6 1010.2 52 
07/07/2016 02:30:00 nHBV 0.0 - 0.0 25.3 1010.0 54 
07/07/2016 02:45:00 nHBV 0.0 - 0.0 24.7 1010.2 57 
07/07/2016 03:00:00 nHBV 0.0 249 4.6 24.8 1010.2 57 
07/07/2016 03:15:00 nHBV 0.0 285 7.8 24.5 1009.7 57 
07/07/2016 03:30:00 nHBV 0.0 - 0.0 24.7 1009.7 54 
07/07/2016 03:45:00 nHBV 0.0 329 19.4 24.2 1009.7 55 
07/07/2016 04:00:00 nHBV 0.0 248 3.5 24.0 1009.9 57 
07/07/2016 04:15:00 nHBV 0.0 - 0.0 23.5 1010.2 56 
07/07/2016 04:30:00 nHBV 0.0 - 0.0 23.2 1010.2 56 
07/07/2016 04:45:00 nHBV 0.0 - 0.0 23.0 1010.6 58 
07/07/2016 05:00:00 nHBV 0.0 - 0.0 22.7 1010.6 61 
07/07/2016 05:15:00 nHBV 0.0 - 0.0 22.5 1011.1 63 
07/07/2016 05:30:00 nHBV 0.0 - 0.0 22.5 1011.1 64 
07/07/2016 05:45:00 nHBV 0.0 302 0.4 22.5 1011.6 65 
07/07/2016 06:00:00 nHBV 0.0 277 1.4 22.5 1011.5 63 
07/07/2016 06:15:00 nHBV 0.0 - 0.0 22.4 1011.9 61 
07/07/2016 06:30:00 nHBV 0.0 - 0.0 22.6 1012.0 59 
07/07/2016 06:45:00 nHBV 0.0 - 0.0 22.4 1012.5 58 
07/07/2016 07:00:00 nHBV 0.0 252 8.8 22.7 1012.6 54 
07/07/2016 07:15:00 nHBV 0.0 245 0.7 22.9 1012.8 54 
07/07/2016 07:30:00 nHBV 0.0 - 0.0 23.1 1013.1 51 
07/07/2016 07:45:00 nHBV 0.0 - 0.0 23.2 1013.1 52 
07/07/2016 08:00:00 nHBV 0.0 - 0.0 23.6 1013.3 54 
07/07/2016 08:15:00 nHBV 0.0 - 0.0 23.5 1013.8 52 
07/07/2016 08:30:00 nHBV 0.0 - 0.0 23.0 1013.8 51 
07/07/2016 08:45:00 nHBV 0.0 - 0.0 23.4 1014.1 53 
07/07/2016 09:00:00 nHBV 0.0 246 17.6 23.1 1014.1 55 
07/07/2016 09:15:00 nHBV 0.0 239 8.5 23.0 1014.1 56 
07/07/2016 09:30:00 nHBV 0.0 - 0.0 23.0 1014.3 56 
07/07/2016 09:45:00 nHBV 0.0 278 0.7 23.0 1014.3 57 
07/07/2016 10:00:00 nHBV 0.0 274 6.0 23.5 1014.3 56 
07/07/2016 10:15:00 nHBV 0.0 249 0.4 23.0 1014.6 57 
07/07/2016 10:30:00 nHBV 0.0 - 0.0 23.0 1014.6 56 
07/07/2016 10:45:00 nHBV 0.0 - 0.0 23.0 1014.6 57 
07/07/2016 11:00:00 nHBV 0.0 241 7.8 23.2 1014.3 56 
07/07/2016 11:15:00 nHBV 0.0 246 9.2 23.0 1014.3 55 
07/07/2016 11:30:00 nHBV 0.0 254 13.4 22.7 1014.1 50 
07/07/2016 11:45:00 nHBV 0.0 245 16.9 22.7 1013.8 49 
07/07/2016 12:00:00 nHBV 0.0 245 14.1 22.7 1013.6 48 
07/07/2016 12:15:00 nHBV 0.0 262 3.9 22.9 1013.6 48 
07/07/2016 12:30:00 nHBV 0.0 260 0.4 22.7 1013.1 50 
07/07/2016 12:45:00 nHBV 0.0 239 1.8 22.9 1012.8 49 
07/07/2016 13:00:00 nHBV 0.0 266 0.4 22.7 1012.8 51 
07/07/2016 13:15:00 nHBV 0.0 - 0.0 22.9 1012.6 52 
07/07/2016 13:30:00 nHBV 0.0 266 10.2 23.0 1012.4 52 
07/07/2016 13:45:00 nHBV 0.0 269 6.4 22.5 1012.4 54 
07/07/2016 14:00:00 nHBV 0.0 264 16.2 22.4 1012.4 55 
07/07/2016 14:15:00 nHBV 0.0 252 10.6 22.1 1012.1 57 
07/07/2016 14:30:00 nHBV 0.0 - 0.0 22.4 1012.4 57 
07/07/2016 14:45:00 nHBV 0.0 - 0.0 21.9 1012.6 57 
07/07/2016 15:00:00 nHBV 0.0 260 5.3 22.0 1012.6 58 
07/07/2016 15:15:00 nHBV 0.0 - 0.0 21.5 1012.4 58 
07/07/2016 15:30:00 nHBV 0.0 - 0.0 21.8 1012.6 57 
07/07/2016 15:45:00 nHBV 0.0 - 0.0 21.4 1012.8 57 
07/07/2016 16:00:00 nHBV 0.0 - 0.0 21.4 1013.0 57 
07/07/2016 16:15:00 nHBV 0.0 302 13.8 21.3 1013.5 59 
07/07/2016 16:30:00 nHBV 0.0 253 7.1 21.6 1013.3 60 
07/07/2016 16:45:00 nHBV 0.0 - 0.0 21.4 1013.6 60 
07/07/2016 17:00:00 nHBV 0.0 - 0.0 20.9 1014.1 59 
07/07/2016 17:15:00 nHBV 0.0 - 0.0 20.9 1013.9 60 
07/07/2016 17:30:00 nHBV 0.0 - 0.0 20.8 1014.2 61 
07/07/2016 17:45:00 nHBV 0.0 228 0.7 20.7 1014.6 62 
07/07/2016 18:00:00 nHBV 0.0 - 0.0 20.4 1014.9 63 
07/07/2016 18:15:00 nHBV 0.0 338 1.8 20.3 1015.0 63 
07/07/2016 18:30:00 nHBV 0.0 285 2.8 20.3 1015.2 63 
07/07/2016 18:45:00 nHBV 0.0 - 0.0 20.3 1015.0 63 
07/07/2016 19:00:00 nHBV 0.0 - 0.0 20.4 1015.2 62 
07/07/2016 19:15:00 nHBV 0.0 - 0.0 20.3 1015.2 62 
07/07/2016 19:30:00 nHBV 0.0 - 0.0 20.3 1015.2 62 
07/07/2016 19:45:00 nHBV 0.0 - 0.0 20.1 1015.4 62 
07/07/2016 20:00:00 nHBV 0.0 - 0.0 20.1 1015.6 63 
07/07/2016 20:15:00 nHBV 0.0 - 0.0 20.1 1015.9 62 
07/07/2016 20:30:00 nHBV 0.0 - 0.0 19.8 1015.9 62 
07/07/2016 20:45:00 nHBV 0.0 260 2.5 19.9 1016.4 62 
07/07/2016 21:00:00 nHBV 0.0 262 9.5 19.9 1016.5 62 
07/07/2016 21:15:00 nHBV 0.0 265 4.9 19.7 1016.6 62 
07/07/2016 21:30:00 nHBV 0.0 - 0.0 19.9 1016.9 62 
07/07/2016 21:45:00 nHBV 0.0 - 0.0 19.3 1017.1 62 
07/07/2016 22:00:00 nHBV 0.0 - 0.0 19.2 1017.5 64 
07/07/2016 22:15:00 nHBV 0.0 240 0.7 19.4 1017.6 63 
07/07/2016 22:30:00 nHBV 0.0 - 0.0 19.9 1017.6 63 
07/07/2016 22:45:00 nHBV 0.0 - 0.0 19.8 1017.8 63 
07/07/2016 23:00:00 nHBV 0.0 - 0.0 19.7 1018.1 63 
07/07/2016 23:15:00 nHBV 0.0 - 0.0 19.6 1018.3 63 
07/07/2016 23:30:00 nHBV 0.0 - 0.0 19.6 1018.1 62 
07/07/2016 23:45:00 nHBV 0.0 - 0.0 19.2 1018.1 62 
08/07/2016 00:00:00 nHBV 0.0 - 0.0 19.3 1018.3 62 
08/07/2016 00:15:00 nHBV 0.0 - 0.0 19.2 1018.3 62 
08/07/2016 00:30:00 nHBV 0.0 - 0.0 19.4 1018.3 61 
08/07/2016 00:45:00 nHBV 0.0 - 0.0 19.3 1018.6 61 
08/07/2016 01:00:00 nHBV 0.0 - 0.0 19.1 1018.6 62 
08/07/2016 01:15:00 nHBV 0.0 - 0.0 19.0 1018.3 62 
08/07/2016 01:30:00 nHBV 0.0 - 0.0 19.1 1018.1 63 
08/07/2016 01:45:00 nHBV 0.0 - 0.0 18.8 1018.1 63 
08/07/2016 02:00:00 nHBV 0.0 - 0.0 18.8 1018.1 64 
08/07/2016 02:15:00 nHBV 0.0 - 0.0 18.7 1018.1 64 
08/07/2016 02:30:00 nHBV 0.0 - 0.0 18.6 1017.8 65 
08/07/2016 02:45:00 nHBV 0.0 - 0.0 18.6 1017.8 65 
08/07/2016 03:00:00 nHBV 0.0 - 0.0 18.3 1017.8 66 
08/07/2016 03:15:00 nHBV 0.0 - 0.0 18.2 1017.8 67 
08/07/2016 03:30:00 nHBV 0.0 - 0.0 18.0 1018.1 67 
08/07/2016 03:45:00 nHBV 0.0 - 0.0 17.9 1017.8 68 
08/07/2016 04:00:00 nHBV 0.0 - 0.0 17.9 1017.8 69 
08/07/2016 04:15:00 nHBV 0.0 - 0.0 17.7 1018.1 69 
08/07/2016 04:30:00 nHBV 0.0 - 0.0 17.4 1018.1 70 
08/07/2016 04:45:00 nHBV 0.0 - 0.0 17.0 1018.1 71 
08/07/2016 05:00:00 nHBV 0.0 - 0.0 17.1 1018.3 71 
