Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2021 22:45:00 HBV 0.0 122 7.1 19.7 1013.7 79 
09/10/2021 23:00:00 HBV 0.0 144 3.2 19.6 1013.5 79 
09/10/2021 23:15:00 HBV 0.0 149 10.2 19.4 1013.5 79 
09/10/2021 23:30:00 HBV 0.0 163 8.8 19.3 1013.0 79 
09/10/2021 23:45:00 HBV 0.0 113 9.5 19.4 1013.0 79 
10/10/2021 00:00:00 HBV 0.0 - 0.0 19.0 1013.0 80 
10/10/2021 00:15:00 HBV 0.0 133 12.0 19.2 1012.7 80 
10/10/2021 00:30:00 HBV 0.0 - 0.0 19.7 1012.2 80 
10/10/2021 00:45:00 HBV 0.0 154 11.3 19.3 1012.5 80 
10/10/2021 01:00:00 HBV 0.0 146 4.6 19.4 1012.5 79 
10/10/2021 01:15:00 HBV 0.0 - 0.0 19.4 1012.7 79 
10/10/2021 01:30:00 HBV 0.0 - 0.0 19.7 1012.7 79 
10/10/2021 01:45:00 HBV 0.0 158 6.4 19.0 1012.2 79 
10/10/2021 02:00:00 HBV 0.0 - 0.0 19.4 1012.2 78 
10/10/2021 02:15:00 HBV 0.0 - 0.0 19.4 1012.4 78 
10/10/2021 02:30:00 HBV 0.0 - 0.0 19.6 1012.0 78 
10/10/2021 02:45:00 HBV 0.0 - 0.0 19.3 1012.0 79 
10/10/2021 03:00:00 HBV 0.0 - 0.0 20.1 1012.1 79 
10/10/2021 03:15:00 HBV 0.0 - 0.0 20.1 1012.5 80 
10/10/2021 03:30:00 HBV 0.0 - 0.0 19.3 1012.5 79 
10/10/2021 03:45:00 HBV 0.0 - 0.0 19.1 1012.2 81 
10/10/2021 04:00:00 HBV 0.2 - 0.0 19.3 1012.0 82 
10/10/2021 04:15:00 HBV 0.2 - 0.0 18.8 1012.5 82 
10/10/2021 04:30:00 HBV 0.2 - 0.0 19.1 1012.5 83 
10/10/2021 04:45:00 HBV 0.4 - 0.0 18.7 1012.7 85 
10/10/2021 05:00:00 HBV 0.2 - 0.0 18.6 1012.5 85 
10/10/2021 05:15:00 HBV 0.4 - 0.0 18.6 1012.0 86 
10/10/2021 05:30:00 HBV 0.0 240 3.9 18.5 1012.7 87 
10/10/2021 05:45:00 HBV 0.0 - 0.0 18.5 1012.5 88 
10/10/2021 06:00:00 HBV 0.2 - 0.0 18.3 1012.7 88 
10/10/2021 06:15:00 HBV 0.0 - 0.0 18.5 1012.5 88 
10/10/2021 06:30:00 HBV 0.0 - 0.0 18.5 1012.7 88 
10/10/2021 06:45:00 HBV 0.0 - 0.0 18.6 1012.5 87 
10/10/2021 07:00:00 HBV 0.0 130 12.3 18.7 1012.5 84 
10/10/2021 07:15:00 HBV 0.0 113 6.0 19.0 1012.5 84 
10/10/2021 07:30:00 HBV 0.0 090 14.1 19.0 1012.2 84 
10/10/2021 07:45:00 HBV 0.0 136 14.5 19.2 1012.8 84 
10/10/2021 08:00:00 HBV 0.0 111 5.3 19.3 1012.7 85 
10/10/2021 08:15:00 HBV 0.0 101 5.3 19.6 1012.8 84 
10/10/2021 08:30:00 HBV 0.0 077 6.4 19.7 1012.6 84 
10/10/2021 08:45:00 HBV 0.0 127 9.2 19.6 1012.6 82 
10/10/2021 09:00:00 HBV 0.0 111 13.1 19.8 1012.4 83 
10/10/2021 09:15:00 HBV 0.0 - 0.0 20.4 1012.1 82 
10/10/2021 09:30:00 HBV 0.0 134 3.9 20.8 1011.7 81 
10/10/2021 09:45:00 HBV 0.0 089 3.5 21.0 1011.6 78 
10/10/2021 10:00:00 HBV 0.0 - 0.0 21.3 1011.9 77 
10/10/2021 10:15:00 HBV 0.0 157 3.9 22.3 1011.6 70 
10/10/2021 10:30:00 HBV 0.0 108 6.0 22.5 1011.9 68 
10/10/2021 10:45:00 HBV 0.0 106 5.6 22.5 1011.6 69 
10/10/2021 11:00:00 HBV 0.0 139 10.2 22.5 1011.4 69 
10/10/2021 11:15:00 HBV 0.0 - 0.0 22.9 1011.6 68 
10/10/2021 11:30:00 HBV 0.0 226 16.9 21.6 1011.5 73 
10/10/2021 11:45:00 HBV 0.0 218 19.1 21.8 1011.4 75 
10/10/2021 12:00:00 HBV 0.0 260 9.2 21.0 1011.5 76 
10/10/2021 12:15:00 HBV 0.0 249 5.3 21.8 1011.4 75 
10/10/2021 12:30:00 HBV 0.0 275 6.7 21.4 1011.4 77 
10/10/2021 12:45:00 HBV 0.0 - 0.0 21.4 1011.4 78 
10/10/2021 13:00:00 HBV 0.0 263 18.3 21.0 1011.4 81 
10/10/2021 13:15:00 HBV 0.0 - 0.0 20.8 1011.1 82 
10/10/2021 13:30:00 HBV 0.0 210 4.9 20.7 1011.1 83 
10/10/2021 13:45:00 HBV 0.0 - 0.0 21.0 1011.1 81 
10/10/2021 14:00:00 HBV 0.0 156 0.4 21.3 1011.4 83 
10/10/2021 14:15:00 HBV 0.0 248 2.1 20.3 1011.4 87 
10/10/2021 14:30:00 HBV 0.0 215 14.5 20.5 1011.1 87 
10/10/2021 14:45:00 HBV 0.0 208 3.2 20.3 1011.4 86 
10/10/2021 15:00:00 HBV 0.0 225 5.3 20.2 1011.4 88 
10/10/2021 15:15:00 HBV 0.0 181 2.8 19.9 1011.1 89 
10/10/2021 15:30:00 HBV 0.2 208 7.4 20.1 1011.4 91 
10/10/2021 15:45:00 HBV 0.0 - 0.0 19.7 1011.1 91 
10/10/2021 16:00:00 HBV 0.2 126 4.9 19.9 1011.1 91 
10/10/2021 16:15:00 HBV 0.0 - 0.0 19.9 1011.4 90 
10/10/2021 16:30:00 HBV 0.0 - 0.0 19.8 1011.4 90 
10/10/2021 16:45:00 HBV 0.0 - 0.0 20.1 1011.4 91 
10/10/2021 17:00:00 HBV 0.2 - 0.0 19.7 1011.3 91 
10/10/2021 17:15:00 HBV 0.0 - 0.0 19.9 1011.3 90 
10/10/2021 17:30:00 HBV 0.2 - 0.0 19.9 1011.5 91 
10/10/2021 17:45:00 HBV 0.0 246 5.6 19.4 1011.5 91 
10/10/2021 18:00:00 HBV 0.0 - 0.0 19.6 1011.5 91 
10/10/2021 18:15:00 HBV 0.0 - 0.0 19.6 1011.3 90 
10/10/2021 18:30:00 HBV 0.0 - 0.0 20.1 1011.3 90 
10/10/2021 18:45:00 HBV 0.0 - 0.0 19.9 1011.5 90 
10/10/2021 19:00:00 HBV 0.0 139 3.9 20.3 1011.7 85 
10/10/2021 19:15:00 HBV 0.0 - 0.0 20.3 1012.0 85 
10/10/2021 19:30:00 HBV 0.4 - 0.0 19.9 1012.0 89 
10/10/2021 19:45:00 HBV 0.4 - 0.0 19.7 1012.2 91 
10/10/2021 20:00:00 HBV 0.2 - 0.0 19.6 1012.5 92 
10/10/2021 20:15:00 HBV 0.0 - 0.0 19.6 1012.5 93 
10/10/2021 20:30:00 HBV 0.0 - 0.0 19.7 1012.7 93 
10/10/2021 20:45:00 HBV 0.0 213 1.4 19.3 1013.0 93 
10/10/2021 21:00:00 HBV 0.2 - 0.0 19.3 1013.0 93 
10/10/2021 21:15:00 HBV 0.0 - 0.0 19.2 1013.0 94 
10/10/2021 21:30:00 HBV 0.0 - 0.0 19.2 1013.0 93 
10/10/2021 21:45:00 HBV 0.0 - 0.0 19.3 1013.0 93 
10/10/2021 22:00:00 HBV 0.0 - 0.0 19.4 1013.2 93 
10/10/2021 22:15:00 HBV 0.2 - 0.0 19.6 1013.2 93 
10/10/2021 22:30:00 HBV 0.0 - 0.0 19.6 1013.2 92 
10/10/2021 22:45:00 HBV 0.0 - 0.0 19.4 1013.0 91 
10/10/2021 23:00:00 HBV 0.0 - 0.0 19.6 1012.5 91 
10/10/2021 23:15:00 HBV 0.0 - 0.0 19.4 1013.0 90 
10/10/2021 23:30:00 HBV 0.0 280 0.4 19.7 1013.0 90 
10/10/2021 23:45:00 HBV 0.0 - 0.0 19.4 1012.7 89 
11/10/2021 00:00:00 HBV 0.0 - 0.0 19.8 1012.5 86 
11/10/2021 00:15:00 HBV 0.0 - 0.0 19.4 1012.7 86 
11/10/2021 00:30:00 HBV 0.2 - 0.0 19.4 1012.5 88 
11/10/2021 00:45:00 HBV 0.0 - 0.0 19.9 1012.6 89 
11/10/2021 01:00:00 HBV 0.0 - 0.0 19.7 1012.6 90 
11/10/2021 01:15:00 HBV 0.2 - 0.0 19.3 1012.5 91 
11/10/2021 01:30:00 HBV 0.4 233 3.9 19.2 1012.5 91 
11/10/2021 01:45:00 HBV 0.4 - 0.0 19.0 1012.5 91 
11/10/2021 02:00:00 HBV 0.2 - 0.0 19.1 1012.2 92 
11/10/2021 02:15:00 HBV 0.6 - 0.0 19.0 1012.0 92 
11/10/2021 02:30:00 HBV 0.2 - 0.0 18.8 1012.2 92 
11/10/2021 02:45:00 HBV 0.8 - 0.0 19.1 1012.0 92 
11/10/2021 03:00:00 HBV 1.8 - 0.0 18.8 1012.0 93 
11/10/2021 03:15:00 HBV 2.2 - 0.0 18.8 1012.0 94 
11/10/2021 03:30:00 HBV 1.0 - 0.0 18.8 1012.0 95 
11/10/2021 03:45:00 HBV 0.4 - 0.0 18.8 1012.2 95 
11/10/2021 04:00:00 HBV 0.2 - 0.0 19.0 1012.5 95 
11/10/2021 04:15:00 HBV 0.8 - 0.0 18.8 1012.2 95 
11/10/2021 04:30:00 HBV 0.4 - 0.0 18.7 1012.5 95 
11/10/2021 04:45:00 HBV 0.4 - 0.0 18.8 1012.7 95 
11/10/2021 05:00:00 HBV 0.6 - 0.0 18.8 1012.7 95 
11/10/2021 05:15:00 HBV 0.4 - 0.0 19.0 1013.0 96 
11/10/2021 05:30:00 HBV 0.6 - 0.0 19.0 1013.2 96 
11/10/2021 05:45:00 HBV 0.8 - 0.0 18.6 1013.3 96 
11/10/2021 06:00:00 HBV 0.4 - 0.0 19.0 1013.5 96 
11/10/2021 06:15:00 HBV 0.4 - 0.0 18.7 1013.7 96 
11/10/2021 06:30:00 HBV 0.4 132 5.3 18.7 1013.7 96 
11/10/2021 06:45:00 HBV 0.2 - 0.0 19.1 1013.9 95 
11/10/2021 07:00:00 HBV 0.2 - 0.0 19.0 1013.9 95 
11/10/2021 07:15:00 HBV 0.0 - 0.0 19.0 1014.2 94 
11/10/2021 07:30:00 HBV 0.0 142 13.4 18.8 1014.1 93 
11/10/2021 07:45:00 HBV 0.0 129 8.1 19.6 1013.9 91 
11/10/2021 08:00:00 HBV 0.2 099 4.6 19.1 1014.2 91 
11/10/2021 08:15:00 HBV 0.0 246 1.4 19.6 1014.3 91 
11/10/2021 08:30:00 HBV 0.6 - 0.0 19.6 1014.4 92 
11/10/2021 08:45:00 HBV 1.2 122 6.4 19.7 1014.2 92 
11/10/2021 09:00:00 HBV 0.2 111 3.2 19.4 1014.3 92 
11/10/2021 09:15:00 HBV 0.2 - 0.0 19.9 1014.4 92 
11/10/2021 09:30:00 HBV 0.0 160 4.2 19.7 1014.8 92 
11/10/2021 09:45:00 HBV 0.8 127 7.4 19.7 1014.2 92 
11/10/2021 10:00:00 HBV 0.8 181 0.4 19.8 1014.1 92 
11/10/2021 10:15:00 HBV 0.2 - 0.0 19.7 1013.8 90 
11/10/2021 10:30:00 HBV 0.2 159 5.3 20.5 1013.8 89 
11/10/2021 10:45:00 HBV 0.0 146 6.4 21.2 1013.8 85 
11/10/2021 11:00:00 HBV 0.0 122 1.8 21.2 1013.6 83 
11/10/2021 11:15:00 HBV 0.0 158 14.8 21.6 1013.6 82 
11/10/2021 11:30:00 HBV 0.0 118 7.1 21.4 1013.8 82 
11/10/2021 11:45:00 HBV 0.0 - 0.0 21.2 1014.1 82 
11/10/2021 12:00:00 HBV 0.0 092 4.2 20.7 1013.9 84 
11/10/2021 12:15:00 HBV 0.2 156 11.3 20.5 1013.6 86 
11/10/2021 12:30:00 HBV 0.2 150 10.2 20.5 1013.1 87 
11/10/2021 12:45:00 HBV 0.4 153 8.5 20.3 1013.1 88 
11/10/2021 13:00:00 HBV 0.2 136 8.8 20.4 1012.8 89 
11/10/2021 13:15:00 HBV 0.2 146 6.4 20.3 1012.8 88 
11/10/2021 13:30:00 HBV 0.2 125 6.0 20.5 1012.7 84 
11/10/2021 13:45:00 HBV 0.0 161 12.7 20.5 1012.6 85 
11/10/2021 14:00:00 HBV 0.0 139 5.6 20.5 1011.9 84 
11/10/2021 14:15:00 HBV 0.0 155 3.9 20.4 1012.0 84 
11/10/2021 14:30:00 HBV 0.0 164 10.6 20.3 1012.1 84 
11/10/2021 14:45:00 HBV 0.0 - 0.0 20.5 1012.1 84 
11/10/2021 15:00:00 HBV 0.0 143 8.5 20.3 1011.7 84 
11/10/2021 15:15:00 HBV 0.0 - 0.0 20.3 1012.0 84 
11/10/2021 15:30:00 HBV 0.2 137 2.8 20.3 1011.9 85 
11/10/2021 15:45:00 HBV 0.2 213 6.7 20.1 1011.6 87 
11/10/2021 16:00:00 HBV 0.2 235 3.5 20.1 1011.9 88 
11/10/2021 16:15:00 HBV 0.0 225 16.9 19.7 1012.0 89 
11/10/2021 16:30:00 HBV 0.2 220 3.5 19.9 1012.0 88 
11/10/2021 16:45:00 HBV 0.0 243 5.6 19.8 1012.1 87 
11/10/2021 17:00:00 HBV 0.2 - 0.0 19.8 1012.2 86 
11/10/2021 17:15:00 HBV 0.0 - 0.0 20.3 1012.2 86 
11/10/2021 17:30:00 HBV 0.0 - 0.0 19.9 1012.4 88 
11/10/2021 17:45:00 HBV 0.0 216 2.8 19.8 1012.6 87 
11/10/2021 18:00:00 HBV 0.0 - 0.0 19.8 1012.2 88 
11/10/2021 18:15:00 HBV 0.0 - 0.0 19.8 1012.5 88 
11/10/2021 18:30:00 HBV 0.0 - 0.0 19.9 1012.7 87 
11/10/2021 18:45:00 HBV 0.0 - 0.0 19.7 1013.2 88 
11/10/2021 19:00:00 HBV 0.0 - 0.0 19.8 1013.5 88 
11/10/2021 19:15:00 HBV 0.0 - 0.0 19.7 1013.5 88 
11/10/2021 19:30:00 HBV 0.2 - 0.0 19.6 1013.5 88 
11/10/2021 19:45:00 HBV 0.0 - 0.0 19.7 1013.7 88 
11/10/2021 20:00:00 HBV 0.0 - 0.0 19.7 1013.9 88 
11/10/2021 20:15:00 HBV 0.0 - 0.0 19.7 1013.9 86 
11/10/2021 20:30:00 HBV 0.0 102 0.7 19.8 1013.9 87 
11/10/2021 20:45:00 HBV 0.0 - 0.0 19.9 1013.9 83 
11/10/2021 21:00:00 HBV 0.0 120 2.8 19.9 1013.9 82 
11/10/2021 21:15:00 HBV 0.2 168 5.3 19.9 1013.9 82 
11/10/2021 21:30:00 HBV 0.2 - 0.0 19.7 1013.9 84 
11/10/2021 21:45:00 HBV 0.2 - 0.0 19.7 1013.9 85 
11/10/2021 22:00:00 HBV 0.2 149 14.8 19.3 1013.9 86 
11/10/2021 22:15:00 HBV 0.0 - 0.0 19.4 1013.9 84 
11/10/2021 22:30:00 HBV 0.0 - 0.0 19.4 1013.7 84 
11/10/2021 22:45:00 HBV 0.0 155 7.8 19.3 1013.7 84 
11/10/2021 23:00:00 HBV 0.0 - 0.0 19.4 1013.7 84 
11/10/2021 23:15:00 HBV 0.0 - 0.0 19.6 1013.2 82 
11/10/2021 23:30:00 HBV 0.0 115 1.1 19.4 1013.2 82 
11/10/2021 23:45:00 HBV 0.0 - 0.0 19.3 1013.0 84 
12/10/2021 00:00:00 HBV 0.4 - 0.0 19.0 1012.7 85 
12/10/2021 00:15:00 HBV 0.0 - 0.0 19.0 1012.7 86 
12/10/2021 00:30:00 HBV 0.0 - 0.0 19.1 1012.7 88 
12/10/2021 00:45:00 HBV 0.2 - 0.0 18.6 1012.5 89 
12/10/2021 01:00:00 HBV 0.0 - 0.0 18.7 1012.5 90 
12/10/2021 01:15:00 HBV 0.0 - 0.0 18.5 1012.2 90 
12/10/2021 01:30:00 HBV 0.0 - 0.0 18.6 1012.0 89 
12/10/2021 01:45:00 HBV 0.0 - 0.0 18.7 1011.7 88 
12/10/2021 02:00:00 HBV 0.0 - 0.0 19.0 1011.7 87 
12/10/2021 02:15:00 HBV 0.0 - 0.0 18.7 1011.5 88 
12/10/2021 02:30:00 HBV 0.0 - 0.0 18.8 1011.7 87 
12/10/2021 02:45:00 HBV 0.0 - 0.0 19.0 1011.5 85 
12/10/2021 03:00:00 HBV 0.0 - 0.0 19.0 1011.7 85 
12/10/2021 03:15:00 HBV 0.0 219 4.6 18.8 1011.7 84 
12/10/2021 03:30:00 HBV 0.0 - 0.0 18.8 1011.5 84 
12/10/2021 03:45:00 HBV 0.2 - 0.0 18.7 1011.5 85 
12/10/2021 04:00:00 HBV 0.0 - 0.0 18.7 1011.7 85 
12/10/2021 04:15:00 HBV 0.2 - 0.0 18.8 1011.7 85 
12/10/2021 04:30:00 HBV 0.0 - 0.0 18.7 1012.0 86 
12/10/2021 04:45:00 HBV 0.2 - 0.0 18.5 1012.0 86 
12/10/2021 05:00:00 HBV 0.0 - 0.0 18.5 1012.2 87 
12/10/2021 05:15:00 HBV 0.0 - 0.0 18.3 1012.2 86 
12/10/2021 05:30:00 HBV 0.0 - 0.0 18.6 1012.2 87 
12/10/2021 05:45:00 HBV 0.0 - 0.0 18.6 1012.7 88 
12/10/2021 06:00:00 HBV 0.2 - 0.0 18.6 1012.7 87 
12/10/2021 06:15:00 HBV 0.0 - 0.0 18.8 1013.0 87 
12/10/2021 06:30:00 HBV 0.0 - 0.0 18.8 1013.0 87 
12/10/2021 06:45:00 HBV 0.0 - 0.0 19.1 1013.2 86 
12/10/2021 07:00:00 HBV 0.2 157 6.4 19.7 1013.2 86 
12/10/2021 07:15:00 HBV 0.0 - 0.0 19.6 1013.5 84 
12/10/2021 07:30:00 HBV 0.0 130 9.9 19.8 1013.7 83 
12/10/2021 07:45:00 HBV 0.0 147 8.1 19.8 1013.8 83 
12/10/2021 08:00:00 HBV 0.0 099 4.6 20.9 1013.6 79 
12/10/2021 08:15:00 HBV 0.0 123 3.2 21.3 1013.8 79 
12/10/2021 08:30:00 HBV 0.0 099 7.4 21.6 1013.6 77 
12/10/2021 08:45:00 HBV 0.0 102 6.4 21.3 1013.6 79 
12/10/2021 09:00:00 HBV 0.0 138 8.8 21.3 1013.6 76 
12/10/2021 09:15:00 HBV 0.0 125 6.4 21.5 1013.6 74 
12/10/2021 09:30:00 HBV 0.0 112 18.0 21.6 1013.6 74 
12/10/2021 09:45:00 HBV 0.0 113 17.3 22.0 1013.3 74 
12/10/2021 10:00:00 HBV 0.0 118 5.6 22.1 1013.6 73 
12/10/2021 10:15:00 HBV 0.0 143 6.7 22.3 1013.3 72 
12/10/2021 10:30:00 HBV 0.0 098 12.7 23.4 1013.1 67 
12/10/2021 10:45:00 HBV 0.0 065 2.1 23.7 1013.1 68 
12/10/2021 11:00:00 HBV 0.0 107 16.2 24.0 1012.8 67 
12/10/2021 11:15:00 HBV 0.0 103 16.6 24.1 1012.6 67 
12/10/2021 11:30:00 HBV 0.0 104 19.4 23.7 1012.4 63 
12/10/2021 11:45:00 HBV 0.0 121 14.1 23.7 1012.5 62 
12/10/2021 12:00:00 HBV 0.0 118 13.4 24.2 1012.1 61 
12/10/2021 12:15:00 HBV 0.0 130 7.8 24.2 1011.9 58 
12/10/2021 12:30:00 HBV 0.0 127 2.5 25.1 1011.6 56 
12/10/2021 12:45:00 HBV 0.0 128 13.4 24.1 1011.5 58 
12/10/2021 13:00:00 HBV 0.0 091 14.5 24.6 1011.5 56 
12/10/2021 13:15:00 HBV 0.0 095 13.4 24.5 1011.1 58 
12/10/2021 13:30:00 HBV 0.0 133 12.3 24.5 1010.9 59 
12/10/2021 13:45:00 HBV 0.0 094 11.6 24.6 1011.0 60 
12/10/2021 14:00:00 HBV 0.0 103 15.9 24.2 1010.8 62 
12/10/2021 14:15:00 HBV 0.0 148 6.7 24.1 1010.6 61 
12/10/2021 14:30:00 HBV 0.0 121 12.3 23.7 1010.4 62 
12/10/2021 14:45:00 HBV 0.0 103 18.3 23.6 1010.4 62 
12/10/2021 15:00:00 HBV 0.0 160 12.3 24.0 1010.5 62 
12/10/2021 15:15:00 HBV 0.0 163 15.2 23.8 1010.5 64 
12/10/2021 15:30:00 HBV 0.0 149 15.5 23.5 1010.4 65 
12/10/2021 15:45:00 HBV 0.0 - 0.0 23.5 1010.4 66 
12/10/2021 16:00:00 HBV 0.0 133 7.1 23.0 1010.4 65 
12/10/2021 16:15:00 HBV 0.0 138 8.5 24.1 1010.3 61 
12/10/2021 16:30:00 HBV 0.0 157 12.3 22.6 1010.5 67 
12/10/2021 16:45:00 HBV 0.0 144 12.3 22.5 1010.4 68 
12/10/2021 17:00:00 HBV 0.0 107 12.3 22.6 1010.5 67 
12/10/2021 17:15:00 HBV 0.0 144 11.3 22.3 1010.8 70 
12/10/2021 17:30:00 HBV 0.0 118 6.4 22.3 1010.6 69 
12/10/2021 17:45:00 HBV 0.0 109 12.3 22.4 1010.6 70 
12/10/2021 18:00:00 HBV 0.0 136 12.3 22.1 1010.6 70 
12/10/2021 18:15:00 HBV 0.0 - 0.0 22.1 1010.6 70 
12/10/2021 18:30:00 HBV 0.0 145 12.3 21.8 1011.0 72 
12/10/2021 18:45:00 HBV 0.0 109 4.9 21.9 1010.9 72 
12/10/2021 19:00:00 HBV 0.0 117 7.8 21.8 1010.9 71 
12/10/2021 19:15:00 HBV 0.0 - 0.0 21.8 1010.9 71 
12/10/2021 19:30:00 HBV 0.0 134 8.1 21.8 1011.1 72 
12/10/2021 19:45:00 HBV 0.0 - 0.0 21.5 1011.1 73 
12/10/2021 20:00:00 HBV 0.0 143 7.4 21.5 1011.1 73 
12/10/2021 20:15:00 HBV 0.0 140 16.2 21.5 1011.0 74 
12/10/2021 20:30:00 HBV 0.0 145 9.9 21.3 1011.4 75 
12/10/2021 20:45:00 HBV 0.0 147 4.9 21.0 1011.4 75 
12/10/2021 21:00:00 HBV 0.0 - 0.0 20.9 1011.4 75 
12/10/2021 21:15:00 HBV 0.0 150 10.6 20.9 1011.6 74 
12/10/2021 21:30:00 HBV 0.0 130 3.9 20.8 1011.5 76 
12/10/2021 21:45:00 HBV 0.0 142 7.4 20.3 1011.6 77 
12/10/2021 22:00:00 HBV 0.0 - 0.0 20.4 1011.5 78 
12/10/2021 22:15:00 HBV 0.0 - 0.0 20.5 1011.9 78 
12/10/2021 22:30:00 HBV 0.0 - 0.0 20.7 1011.6 79 
12/10/2021 22:45:00 HBV 0.0 139 7.4 20.5 1011.5 79 
12/10/2021 23:00:00 HBV 0.0 - 0.0 20.5 1011.4 79 
12/10/2021 23:15:00 HBV 0.0 - 0.0 20.4 1011.1 80 
12/10/2021 23:30:00 HBV 0.0 - 0.0 20.7 1011.0 80 
12/10/2021 23:45:00 HBV 0.0 - 0.0 20.3 1010.8 81 
13/10/2021 00:00:00 HBV 0.0 153 5.6 20.1 1010.8 81 
13/10/2021 00:15:00 HBV 0.0 132 4.6 20.1 1010.5 82 
13/10/2021 00:30:00 HBV 0.0 144 8.8 20.3 1010.3 82 
13/10/2021 00:45:00 HBV 0.0 - 0.0 20.2 1010.0 82 
13/10/2021 01:00:00 HBV 0.0 138 3.2 20.1 1010.0 82 
13/10/2021 01:15:00 HBV 0.0 - 0.0 20.3 1010.2 82 
13/10/2021 01:30:00 HBV 0.0 - 0.0 20.2 1009.9 82 
13/10/2021 01:45:00 HBV 0.0 127 2.1 20.1 1009.8 83 
13/10/2021 02:00:00 HBV 0.0 - 0.0 20.2 1009.5 82 
13/10/2021 02:15:00 HBV 0.0 - 0.0 20.3 1009.3 82 
13/10/2021 02:30:00 HBV 0.0 - 0.0 20.1 1009.1 83 
13/10/2021 02:45:00 HBV 0.0 - 0.0 20.2 1009.1 83 
13/10/2021 03:00:00 HBV 0.0 - 0.0 20.1 1009.1 83 
13/10/2021 03:15:00 HBV 0.0 131 6.7 20.1 1008.8 83 
13/10/2021 03:30:00 HBV 0.0 - 0.0 20.2 1008.9 83 
13/10/2021 03:45:00 HBV 0.0 - 0.0 20.2 1008.8 82 
13/10/2021 04:00:00 HBV 0.0 - 0.0 20.4 1009.1 82 
13/10/2021 04:15:00 HBV 0.0 - 0.0 20.4 1009.1 82 
13/10/2021 04:30:00 HBV 0.0 - 0.0 20.3 1009.3 83 
13/10/2021 04:45:00 HBV 0.0 - 0.0 20.3 1009.3 83 
13/10/2021 05:00:00 HBV 0.0 - 0.0 20.4 1009.3 82 
13/10/2021 05:15:00 HBV 0.0 - 0.0 20.3 1009.5 82 
13/10/2021 05:30:00 HBV 0.0 - 0.0 20.3 1009.7 82 
13/10/2021 05:45:00 HBV 0.0 - 0.0 20.3 1009.9 82 
13/10/2021 06:00:00 HBV 0.0 - 0.0 20.7 1010.0 81 
13/10/2021 06:15:00 HBV 0.0 - 0.0 20.5 1010.2 81 
13/10/2021 06:30:00 HBV 0.0 - 0.0 20.4 1010.4 80 
13/10/2021 06:45:00 HBV 0.0 - 0.0 20.9 1010.4 80 
13/10/2021 07:00:00 HBV 0.0 114 3.2 21.4 1010.6 77 
13/10/2021 07:15:00 HBV 0.0 - 0.0 21.4 1010.9 78 
13/10/2021 07:30:00 HBV 0.0 129 4.2 22.4 1010.6 72 
13/10/2021 07:45:00 HBV 0.0 - 0.0 23.4 1010.6 69 
13/10/2021 08:00:00 HBV 0.0 139 13.1 22.4 1010.8 73 
13/10/2021 08:15:00 HBV 0.0 100 7.1 23.1 1010.6 71 
13/10/2021 08:30:00 HBV 0.0 - 0.0 24.1 1011.0 65 
13/10/2021 08:45:00 HBV 0.0 - 0.0 24.9 1010.8 64 
13/10/2021 09:00:00 HBV 0.0 - 0.0 24.8 1010.5 66 
13/10/2021 09:15:00 HBV 0.0 - 0.0 25.1 1010.5 64 
13/10/2021 09:30:00 HBV 0.0 072 6.0 26.0 1010.3 62 
13/10/2021 09:45:00 HBV 0.0 076 6.0 26.0 1009.8 62 
13/10/2021 10:00:00 HBV 0.0 - 0.0 26.2 1009.5 61 
13/10/2021 10:15:00 HBV 0.0 072 7.1 26.4 1009.5 60 
13/10/2021 10:30:00 HBV 0.0 136 7.1 25.9 1009.5 63 
13/10/2021 10:45:00 HBV 0.0 - 0.0 27.0 1009.5 58 
13/10/2021 11:00:00 HBV 0.0 139 5.6 27.3 1009.5 59 
13/10/2021 11:15:00 HBV 0.0 220 1.4 26.9 1009.3 59 
13/10/2021 11:30:00 HBV 0.0 - 0.0 25.6 1009.1 65 
13/10/2021 11:45:00 HBV 0.0 242 18.7 25.4 1008.8 64 
13/10/2021 12:00:00 HBV 0.0 176 8.5 26.0 1008.8 61 
13/10/2021 12:15:00 HBV 0.0 141 5.6 24.6 1008.6 68 
13/10/2021 12:30:00 HBV 0.0 201 13.1 24.9 1008.1 66 
13/10/2021 12:45:00 HBV 0.0 236 25.0 25.4 1008.1 66 
13/10/2021 13:00:00 HBV 0.0 220 17.3 25.1 1008.1 67 
13/10/2021 13:15:00 HBV 0.0 198 12.7 24.8 1007.8 66 
13/10/2021 13:30:00 HBV 0.0 228 28.2 24.8 1007.8 66 
13/10/2021 13:45:00 HBV 0.0 235 27.5 25.2 1007.2 65 
13/10/2021 14:00:00 HBV 0.0 247 13.8 24.8 1007.2 67 
13/10/2021 14:15:00 HBV 0.0 201 20.5 25.1 1006.9 67 
13/10/2021 14:30:00 HBV 0.0 227 19.8 25.8 1007.1 67 
13/10/2021 14:45:00 HBV 0.0 234 21.2 24.2 1006.9 70 
13/10/2021 15:00:00 HBV 0.0 248 18.7 24.0 1007.1 70 
13/10/2021 15:15:00 HBV 0.0 228 14.8 24.2 1007.1 67 
13/10/2021 15:30:00 HBV 0.0 227 31.4 23.4 1007.3 70 
13/10/2021 15:45:00 HBV 0.0 238 13.1 24.0 1007.3 69 
