Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
16/10/2010 12:00:00 nHBV 0.0 088 2.4 30.8 1008.3 55 
16/10/2010 12:15:00 nHBV 0.0 127 2.3 31.0 1008.1 53 
16/10/2010 12:30:00 nHBV 0.0 114 2.7 31.2 1008.3 50 
16/10/2010 12:45:00 nHBV 0.0 123 3.3 31.7 1007.6 52 
16/10/2010 13:00:00 nHBV 0.0 184 3.7 30.2 1007.2 53 
16/10/2010 13:15:00 nHBV 0.0 164 2.0 30.9 1007.0 51 
16/10/2010 13:30:00 nHBV 0.0 - 0.0 31.5 1006.9 51 
16/10/2010 13:45:00 nHBV 0.0 - 0.0 30.9 1006.4 50 
16/10/2010 14:00:00 nHBV 0.0 268 3.8 30.6 1006.6 51 
16/10/2010 14:15:00 nHBV 0.0 212 2.5 31.2 1006.1 51 
16/10/2010 14:30:00 nHBV 0.0 258 1.0 30.4 1006.0 51 
16/10/2010 14:45:00 nHBV 0.0 265 5.1 29.3 1006.2 57 
16/10/2010 15:00:00 nHBV 0.0 238 1.4 30.1 1005.4 56 
16/10/2010 15:15:00 nHBV 0.0 232 6.7 29.2 1005.5 57 
16/10/2010 15:30:00 nHBV 0.0 286 2.5 29.9 1005.5 56 
16/10/2010 15:45:00 nHBV 0.0 211 1.6 29.7 1006.1 58 
16/10/2010 16:00:00 nHBV 0.0 232 3.7 30.8 1006.0 56 
16/10/2010 16:15:00 nHBV 0.0 268 5.0 29.9 1006.0 55 
16/10/2010 16:30:00 nHBV 0.0 260 5.1 29.6 1006.5 57 
16/10/2010 16:45:00 nHBV 0.0 250 3.0 29.7 1005.8 57 
16/10/2010 17:00:00 nHBV 0.0 251 6.2 29.1 1006.1 56 
16/10/2010 17:15:00 nHBV 0.0 251 6.3 29.6 1006.4 57 
16/10/2010 17:30:00 nHBV 0.0 275 3.3 29.2 1006.6 59 
16/10/2010 17:45:00 nHBV 0.0 215 2.1 29.2 1005.4 59 
16/10/2010 18:00:00 nHBV 0.0 212 2.7 28.2 1006.1 59 
16/10/2010 18:15:00 nHBV 0.0 226 4.6 28.7 1008.2 61 
16/10/2010 18:30:00 nHBV 0.0 255 4.6 28.1 1007.6 62 
16/10/2010 18:45:00 nHBV 0.0 253 3.8 28.5 1006.9 62 
16/10/2010 19:00:00 nHBV 0.0 237 2.7 28.7 1008.1 62 
16/10/2010 19:15:00 nHBV 0.0 234 1.9 29.0 1007.5 60 
16/10/2010 19:30:00 nHBV 0.0 250 0.8 29.3 1007.3 60 
16/10/2010 19:45:00 nHBV 0.0 - 0.0 29.7 1007.8 62 
16/10/2010 20:00:00 nHBV 0.0 - 0.0 29.6 1007.5 60 
16/10/2010 20:15:00 nHBV 0.0 - 0.0 28.1 1007.6 61 
16/10/2010 20:30:00 nHBV 0.0 253 2.0 28.6 1008.3 62 
16/10/2010 20:45:00 nHBV 0.0 265 1.5 28.6 1008.1 63 
16/10/2010 21:00:00 nHBV 0.0 253 1.1 28.2 1008.2 63 
16/10/2010 21:15:00 nHBV 0.0 - 0.0 27.7 1008.2 63 
16/10/2010 21:30:00 nHBV 0.0 043 0.6 27.3 1008.2 67 
16/10/2010 21:45:00 nHBV 0.0 - 0.0 27.3 1008.0 70 
16/10/2010 22:00:00 nHBV 0.0 - 0.0 26.7 1008.4 72 
16/10/2010 22:15:00 nHBV 0.0 149 1.3 27.3 1008.2 71 
16/10/2010 22:30:00 nHBV 0.0 - 0.0 26.8 1008.2 71 
16/10/2010 22:45:00 nHBV 0.0 - 0.0 26.8 1008.0 72 
16/10/2010 23:00:00 nHBV 0.0 144 1.2 26.7 1008.2 72 
16/10/2010 23:15:00 nHBV 0.0 118 1.2 26.7 1007.2 73 
16/10/2010 23:30:00 nHBV 0.0 104 1.5 26.0 1007.5 75 
16/10/2010 23:45:00 nHBV 0.0 129 1.2 25.6 1007.2 77 
17/10/2010 01:00:00 HBV 0.0 110 0.1 26.0 1007.7 77 
17/10/2010 01:15:00 HBV 0.0 - 0.0 25.9 1007.5 78 
17/10/2010 01:30:00 HBV 0.0 - 0.0 25.1 1007.7 79 
17/10/2010 01:45:00 HBV 0.0 - 0.0 25.1 1008.0 79 
17/10/2010 02:00:00 HBV 0.0 057 0.5 25.8 1008.0 78 
17/10/2010 02:15:00 HBV 0.0 131 1.3 24.9 1007.0 79 
17/10/2010 02:30:00 HBV 0.0 - 0.0 25.2 1007.0 81 
17/10/2010 02:45:00 HBV 0.0 129 1.8 24.6 1007.0 82 
17/10/2010 03:00:00 HBV 0.0 126 1.7 24.8 1007.0 81 
17/10/2010 03:15:00 HBV 0.0 124 2.5 24.2 1006.7 82 
17/10/2010 03:30:00 HBV 0.0 134 1.4 24.1 1006.5 83 
17/10/2010 03:45:00 HBV 0.0 113 1.5 24.3 1007.2 83 
17/10/2010 04:00:00 HBV 0.0 - 0.0 24.7 1007.2 83 
17/10/2010 04:15:00 HBV 0.0 - 0.0 23.7 1007.0 84 
17/10/2010 04:30:00 HBV 0.0 - 0.0 24.1 1006.1 84 
17/10/2010 04:45:00 HBV 0.0 - 0.0 24.1 1006.7 83 
17/10/2010 05:00:00 HBV 0.0 091 1.6 24.6 1008.0 83 
17/10/2010 05:15:00 HBV 0.0 115 1.8 24.1 1009.2 83 
17/10/2010 05:30:00 HBV 0.0 088 1.7 24.6 1007.7 85 
17/10/2010 05:45:00 HBV 0.0 159 2.1 23.7 1007.3 85 
17/10/2010 06:00:00 HBV 0.0 130 1.1 23.8 1008.1 89 
17/10/2010 06:15:00 HBV 0.0 150 1.1 23.6 1008.1 87 
17/10/2010 06:30:00 HBV 0.0 122 1.0 23.5 1007.6 87 
17/10/2010 06:45:00 HBV 0.0 - 0.0 23.6 1009.2 86 
17/10/2010 07:00:00 HBV 0.0 082 1.0 23.6 1008.6 86 
17/10/2010 07:15:00 HBV 0.0 168 1.7 24.2 1008.8 84 
17/10/2010 07:30:00 HBV 0.0 139 1.3 24.0 1009.4 84 
17/10/2010 07:45:00 HBV 0.0 133 1.1 25.3 1009.2 79 
17/10/2010 08:00:00 HBV 0.0 156 1.6 25.9 1009.4 78 
17/10/2010 08:15:00 HBV 0.0 156 2.8 25.3 1009.7 82 
17/10/2010 08:30:00 HBV 0.0 134 2.1 25.4 1009.7 79 
17/10/2010 08:45:00 HBV 0.0 133 2.8 26.5 1009.7 74 
17/10/2010 09:00:00 HBV 0.0 139 2.2 26.0 1009.5 75 
17/10/2010 09:15:00 HBV 0.0 162 2.6 26.0 1009.4 74 
17/10/2010 09:30:00 HBV 0.0 167 2.9 26.0 1009.3 70 
17/10/2010 09:45:00 HBV 0.0 146 3.4 26.2 1009.5 68 
17/10/2010 10:00:00 HBV 0.0 - 0.0 26.7 1009.5 66 
17/10/2010 10:15:00 HBV 0.0 155 1.7 28.1 1009.5 59 
17/10/2010 10:30:00 HBV 0.0 219 5.4 28.5 1007.8 62 
17/10/2010 10:45:00 HBV 0.0 326 1.9 27.9 1009.1 63 
17/10/2010 11:00:00 HBV 0.0 279 1.3 27.4 1009.1 64 
17/10/2010 11:15:00 HBV 0.0 112 3.2 27.7 1008.6 63 
17/10/2010 11:30:00 HBV 0.0 113 3.3 28.1 1008.3 64 
17/10/2010 11:45:00 HBV 0.0 120 4.6 28.8 1008.3 63 
17/10/2010 12:00:00 HBV 0.0 166 3.6 28.5 1008.1 62 
17/10/2010 12:15:00 HBV 0.0 171 2.4 27.7 1007.8 64 
17/10/2010 12:30:00 HBV 0.0 114 5.2 27.1 1007.6 63 
17/10/2010 12:45:00 HBV 0.0 143 4.6 29.3 1007.3 58 
17/10/2010 13:00:00 HBV 0.0 115 6.4 29.7 1007.1 57 
17/10/2010 13:15:00 HBV 0.0 128 2.3 30.2 1007.1 57 
17/10/2010 13:30:00 HBV 0.0 287 2.0 30.3 1006.9 55 
17/10/2010 13:45:00 HBV 0.0 273 1.9 28.2 1006.1 60 
17/10/2010 14:00:00 HBV 0.0 340 1.1 29.1 1006.1 60 
17/10/2010 14:15:00 HBV 0.0 254 5.8 27.3 1006.1 61 
17/10/2010 14:30:00 HBV 0.0 265 2.8 29.1 1005.9 56 
17/10/2010 14:45:00 HBV 0.0 276 6.5 28.6 1005.6 58 
17/10/2010 15:00:00 HBV 0.0 242 1.4 29.3 1005.6 57 
17/10/2010 15:15:00 HBV 0.0 261 2.8 28.8 1005.6 57 
17/10/2010 15:30:00 HBV 0.0 240 2.4 29.0 1005.8 58 
17/10/2010 15:45:00 HBV 0.0 346 1.8 29.6 1005.3 56 
17/10/2010 16:00:00 HBV 0.0 343 2.4 29.3 1005.9 56 
17/10/2010 16:15:00 HBV 0.0 268 2.2 29.5 1005.4 57 
17/10/2010 16:30:00 HBV 0.0 349 3.0 29.2 1004.9 58 
17/10/2010 16:45:00 HBV 0.0 - 0.0 28.1 1005.5 61 
17/10/2010 17:00:00 HBV 0.0 349 2.0 27.3 1005.4 62 
17/10/2010 17:15:00 HBV 0.0 261 5.1 27.1 1005.6 63 
17/10/2010 17:30:00 HBV 0.0 357 2.5 26.2 1005.6 64 
17/10/2010 17:45:00 HBV 0.0 295 3.2 26.2 1005.9 65 
17/10/2010 18:00:00 HBV 0.0 283 1.7 26.0 1005.9 65 
17/10/2010 18:15:00 HBV 0.0 240 2.6 25.2 1006.0 66 
17/10/2010 18:30:00 HBV 0.0 276 1.4 26.5 1006.6 68 
17/10/2010 18:45:00 HBV 0.0 169 1.4 25.2 1006.6 68 
17/10/2010 19:00:00 HBV 0.0 294 3.9 25.2 1007.3 70 
17/10/2010 19:15:00 HBV 0.0 - 0.0 25.4 1007.0 70 
17/10/2010 19:30:00 HBV 0.0 281 2.2 25.3 1007.5 71 
17/10/2010 19:45:00 HBV 0.0 268 2.0 24.7 1007.5 73 
17/10/2010 20:00:00 HBV 0.0 274 1.4 24.7 1007.7 73 
17/10/2010 20:15:00 HBV 0.0 261 1.5 24.5 1007.7 72 
17/10/2010 20:30:00 HBV 0.0 - 0.0 24.2 1008.2 72 
17/10/2010 20:45:00 HBV 0.0 312 1.9 25.1 1008.4 71 
17/10/2010 21:00:00 HBV 0.0 268 2.4 24.3 1008.7 72 
17/10/2010 21:15:00 HBV 0.0 - 0.0 25.3 1008.4 71 
17/10/2010 21:30:00 HBV 0.0 267 1.3 24.6 1008.7 71 
17/10/2010 21:45:00 HBV 0.0 345 1.2 24.9 1008.7 72 
17/10/2010 22:00:00 HBV 0.0 294 1.6 24.3 1008.9 73 
17/10/2010 22:15:00 HBV 0.0 012 1.6 24.0 1009.2 78 
17/10/2010 22:30:00 HBV 0.2 004 1.3 23.7 1009.4 82 
17/10/2010 22:45:00 HBV 0.0 - 0.0 23.1 1009.9 82 
17/10/2010 23:00:00 HBV 3.4 353 1.0 23.0 1009.4 88 
17/10/2010 23:15:00 HBV 1.2 044 0.4 22.1 1009.2 90 
17/10/2010 23:30:00 HBV 0.2 160 1.6 22.5 1009.2 90 
17/10/2010 23:45:00 HBV 0.4 087 1.0 22.7 1008.8 91 
18/10/2010 00:00:00 HBV 0.2 - 0.0 22.4 1008.6 91 
18/10/2010 00:15:00 HBV 0.0 - 0.0 22.0 1008.3 91 
18/10/2010 00:30:00 HBV 0.0 231 1.0 22.1 1008.2 92 
18/10/2010 00:45:00 HBV 0.2 - 0.0 22.7 1008.2 91 
18/10/2010 01:00:00 HBV 0.0 - 0.0 22.7 1008.0 91 
18/10/2010 01:15:00 HBV 0.0 - 0.0 22.6 1007.6 91 
18/10/2010 01:30:00 HBV 0.0 - 0.0 22.4 1007.2 91 
18/10/2010 01:45:00 HBV 0.2 - 0.0 22.5 1007.2 91 
18/10/2010 02:00:00 HBV 0.0 087 0.1 23.0 1006.7 91 
18/10/2010 02:15:00 HBV 0.0 133 1.3 23.2 1006.7 91 
18/10/2010 02:30:00 HBV 0.0 - 0.0 22.7 1006.4 91 
18/10/2010 02:45:00 HBV 0.0 - 0.0 22.5 1006.1 90 
18/10/2010 03:00:00 HBV 0.0 - 0.0 22.6 1006.5 89 
18/10/2010 03:15:00 HBV 0.0 - 0.0 22.4 1006.0 89 
18/10/2010 03:30:00 HBV 0.0 - 0.0 22.1 1006.2 89 
18/10/2010 03:45:00 HBV 0.0 - 0.0 22.9 1005.6 88 
18/10/2010 04:00:00 HBV 0.0 - 0.0 22.9 1005.3 87 
18/10/2010 04:15:00 HBV 0.0 351 0.9 22.7 1005.4 85 
18/10/2010 04:30:00 HBV 0.0 003 0.7 23.2 1005.3 86 
18/10/2010 04:45:00 HBV 0.0 - 0.0 23.1 1004.9 86 
18/10/2010 05:00:00 HBV 0.0 015 0.7 22.5 1005.6 86 
18/10/2010 05:15:00 HBV 0.0 000 0.9 23.1 1004.9 85 
18/10/2010 05:30:00 HBV 0.0 359 1.5 23.0 1006.0 87 
18/10/2010 05:45:00 HBV 0.0 - 0.0 22.9 1006.2 87 
18/10/2010 06:00:00 HBV 0.0 027 1.4 22.9 1005.6 86 
18/10/2010 06:15:00 HBV 0.0 - 0.0 22.9 1005.3 86 
18/10/2010 06:30:00 HBV 0.0 151 1.6 22.9 1006.4 85 
18/10/2010 06:45:00 HBV 0.0 150 2.5 22.7 1005.5 86 
18/10/2010 07:00:00 HBV 0.0 - 0.0 23.2 1006.1 86 
18/10/2010 07:15:00 HBV 0.0 - 0.0 23.1 1006.5 86 
18/10/2010 07:30:00 HBV 0.0 - 0.0 23.2 1006.7 86 
18/10/2010 07:45:00 HBV 0.0 134 1.4 23.1 1006.5 85 
18/10/2010 08:00:00 HBV 0.0 155 2.0 23.2 1006.2 83 
18/10/2010 08:15:00 HBV 0.0 144 2.6 23.5 1006.1 83 
18/10/2010 08:30:00 HBV 0.0 188 1.0 23.7 1006.5 82 
18/10/2010 08:45:00 HBV 0.0 - 0.0 23.8 1006.7 81 
18/10/2010 09:00:00 HBV 0.0 - 0.0 23.5 1006.7 81 
18/10/2010 09:15:00 HBV 0.0 001 0.6 23.5 1007.5 83 
18/10/2010 09:30:00 HBV 0.0 009 0.6 23.5 1007.3 82 
18/10/2010 09:45:00 HBV 0.0 - 0.0 23.1 1007.2 80 
18/10/2010 10:00:00 HBV 0.0 - 0.0 23.4 1007.0 80 
18/10/2010 10:15:00 HBV 0.0 247 0.8 24.1 1007.2 80 
18/10/2010 10:30:00 HBV 0.0 - 0.0 23.6 1007.5 80 
18/10/2010 10:45:00 HBV 0.0 - 0.0 23.7 1007.2 79 
18/10/2010 11:00:00 HBV 0.0 - 0.0 23.5 1007.0 81 
18/10/2010 11:15:00 HBV 0.0 266 2.1 23.1 1006.9 82 
18/10/2010 11:30:00 HBV 0.2 259 1.3 22.6 1007.2 88 
18/10/2010 11:45:00 HBV 0.4 091 2.8 22.6 1007.1 90 
18/10/2010 12:00:00 HBV 0.4 334 0.8 22.6 1007.3 90 
18/10/2010 12:15:00 HBV 0.8 - 0.0 22.4 1007.0 91 
18/10/2010 12:30:00 HBV 0.0 041 1.2 22.4 1009.9 90 
18/10/2010 12:45:00 HBV 0.0 - 0.0 22.1 1006.9 89 
18/10/2010 13:00:00 HBV 0.0 089 1.1 22.4 1006.7 87 
18/10/2010 13:15:00 HBV 0.2 131 0.1 22.1 1006.5 86 
18/10/2010 13:30:00 HBV 0.0 046 1.1 22.7 1006.6 84 
18/10/2010 13:45:00 HBV 0.0 - 0.0 22.9 1006.0 83 
18/10/2010 14:00:00 HBV 0.0 - 0.0 23.1 1006.2 83 
18/10/2010 14:15:00 HBV 0.2 005 1.7 22.3 1006.5 86 
18/10/2010 14:30:00 HBV 0.8 359 1.7 22.6 1006.4 87 
18/10/2010 14:45:00 HBV 1.2 056 1.1 22.3 1006.0 89 
18/10/2010 15:00:00 HBV 0.4 243 0.7 22.3 1006.0 90 
18/10/2010 15:15:00 HBV 0.2 033 0.1 22.7 1005.9 89 
18/10/2010 15:30:00 HBV 0.0 - 0.0 22.5 1006.0 89 
18/10/2010 15:45:00 HBV 0.2 007 1.1 22.1 1006.4 89 
18/10/2010 16:00:00 HBV 0.0 353 1.9 21.9 1006.1 89 
18/10/2010 16:15:00 HBV 0.2 - 0.0 22.3 1006.1 88 
18/10/2010 16:30:00 HBV 0.0 310 0.8 22.5 1006.2 84 
18/10/2010 16:45:00 HBV 0.0 - 0.0 23.1 1006.1 82 
18/10/2010 17:00:00 HBV 0.0 351 2.6 23.0 1006.5 81 
18/10/2010 17:15:00 HBV 0.0 345 4.6 22.7 1006.6 82 
18/10/2010 17:30:00 HBV 0.0 356 3.1 22.0 1006.6 86 
18/10/2010 17:45:00 HBV 0.0 352 3.3 21.9 1006.6 87 
18/10/2010 18:00:00 HBV 0.0 349 2.6 22.4 1006.7 88 
18/10/2010 18:15:00 HBV 0.0 349 2.0 22.0 1006.9 89 
18/10/2010 18:30:00 HBV 0.0 357 0.7 22.1 1007.1 89 
18/10/2010 18:45:00 HBV 0.0 - 0.0 22.4 1007.1 88 
18/10/2010 19:00:00 HBV 0.0 - 0.0 22.0 1007.6 85 
18/10/2010 19:15:00 HBV 0.0 341 1.2 22.4 1007.6 82 
18/10/2010 19:30:00 HBV 0.0 - 0.0 22.1 1007.7 84 
18/10/2010 19:45:00 HBV 0.0 331 1.5 22.0 1008.2 86 
18/10/2010 20:00:00 HBV 0.0 324 2.5 21.5 1008.6 85 
18/10/2010 20:15:00 HBV 0.0 291 1.0 21.0 1008.8 86 
18/10/2010 20:30:00 HBV 0.0 241 1.0 21.4 1008.8 85 
18/10/2010 20:45:00 HBV 0.0 268 0.8 21.6 1009.3 83 
18/10/2010 21:00:00 HBV 0.0 006 1.2 21.8 1009.5 84 
18/10/2010 21:15:00 HBV 0.0 162 1.7 21.9 1009.9 82 
18/10/2010 21:30:00 HBV 0.0 - 0.0 21.5 1010.0 83 
18/10/2010 21:45:00 HBV 0.2 013 1.7 21.3 1010.0 85 
18/10/2010 22:00:00 HBV 0.2 - 0.0 20.5 1010.5 89 
18/10/2010 22:15:00 HBV 0.4 - 0.0 20.4 1010.8 90 
18/10/2010 22:30:00 HBV 0.2 - 0.0 20.5 1010.8 92 
18/10/2010 22:45:00 HBV 0.2 158 1.3 20.2 1010.8 93 
18/10/2010 23:00:00 HBV 0.0 - 0.0 20.3 1010.8 93 
18/10/2010 23:15:00 HBV 0.0 - 0.0 20.5 1011.1 92 
18/10/2010 23:30:00 HBV 0.0 039 0.7 20.7 1011.0 90 
18/10/2010 23:45:00 HBV 0.0 006 1.4 20.7 1011.0 90 
19/10/2010 00:00:00 HBV 0.2 - 0.0 20.5 1011.0 91 
19/10/2010 00:15:00 HBV 0.2 - 0.0 20.3 1011.0 93 
19/10/2010 00:30:00 HBV 0.0 079 1.2 20.7 1010.8 91 
19/10/2010 00:45:00 HBV 0.6 - 0.0 20.5 1011.0 92 
19/10/2010 01:00:00 HBV 0.2 - 0.0 20.5 1011.0 94 
19/10/2010 01:15:00 HBV 0.2 009 1.4 19.7 1010.5 93 
19/10/2010 01:30:00 HBV 0.0 - 0.0 19.9 1010.3 94 
19/10/2010 01:45:00 HBV 0.0 098 1.3 19.9 1010.3 93 
19/10/2010 02:00:00 HBV 0.0 - 0.0 20.4 1010.3 93 
19/10/2010 02:15:00 HBV 0.0 - 0.0 20.3 1010.3 92 
19/10/2010 02:30:00 HBV 0.0 270 0.6 19.9 1011.3 90 
19/10/2010 02:45:00 HBV 0.0 253 1.3 19.9 1009.3 87 
19/10/2010 03:00:00 HBV 0.0 247 1.7 19.8 1009.5 87 
19/10/2010 03:15:00 HBV 0.0 - 0.0 19.9 1009.8 85 
19/10/2010 03:30:00 HBV 0.0 261 1.7 19.8 1009.8 82 
19/10/2010 03:45:00 HBV 0.0 304 0.9 21.2 1009.8 77 
19/10/2010 04:00:00 HBV 0.0 300 2.8 20.7 1009.8 76 
19/10/2010 04:15:00 HBV 0.0 330 2.3 20.2 1010.0 74 
19/10/2010 04:30:00 HBV 0.0 319 1.3 19.9 1010.5 74 
19/10/2010 04:45:00 HBV 0.0 351 2.0 20.4 1010.0 73 
19/10/2010 05:00:00 HBV 0.0 004 2.4 20.2 1010.3 75 
19/10/2010 05:15:00 HBV 0.0 332 2.3 20.9 1010.4 71 
19/10/2010 05:30:00 HBV 0.0 355 1.3 20.5 1010.5 70 
19/10/2010 05:45:00 HBV 0.0 354 2.2 20.9 1010.3 72 
19/10/2010 06:00:00 HBV 0.0 065 1.7 20.5 1010.9 73 
19/10/2010 06:15:00 HBV 0.0 020 1.3 20.1 1011.0 74 
19/10/2010 06:30:00 HBV 0.0 355 2.2 20.5 1011.3 71 
19/10/2010 06:45:00 HBV 0.0 352 1.9 20.9 1011.3 71 
19/10/2010 07:00:00 HBV 0.0 063 1.6 20.8 1011.7 72 
19/10/2010 07:15:00 HBV 0.0 082 2.2 20.7 1011.7 74 
19/10/2010 07:30:00 HBV 0.0 - 0.0 20.8 1012.2 74 
19/10/2010 07:45:00 HBV 0.0 - 0.0 21.2 1012.5 74 
19/10/2010 08:00:00 HBV 0.0 - 0.0 21.8 1012.5 72 
19/10/2010 08:15:00 HBV 0.0 310 0.5 22.0 1012.5 65 
19/10/2010 08:30:00 HBV 0.0 221 1.6 22.5 1013.1 63 
19/10/2010 08:45:00 HBV 0.0 257 2.4 22.4 1012.7 62 
19/10/2010 09:00:00 HBV 0.0 286 1.7 22.1 1012.8 64 
19/10/2010 09:15:00 HBV 0.0 330 0.4 21.8 1012.8 61 
19/10/2010 09:30:00 HBV 0.0 303 1.4 22.1 1012.8 59 
19/10/2010 09:45:00 HBV 0.0 280 1.1 22.7 1013.1 54 
19/10/2010 10:00:00 HBV 0.0 284 2.3 23.1 1012.8 55 
19/10/2010 10:15:00 HBV 0.0 294 2.0 23.2 1012.6 55 
19/10/2010 10:30:00 HBV 0.0 235 3.0 22.9 1012.8 56 
19/10/2010 10:45:00 HBV 0.0 344 2.3 23.2 1013.5 55 
19/10/2010 11:00:00 HBV 0.0 298 1.2 23.1 1013.6 51 
19/10/2010 11:15:00 HBV 0.0 006 1.6 23.1 1013.0 50 
19/10/2010 11:30:00 HBV 0.0 304 1.6 23.0 1012.4 51 
19/10/2010 11:45:00 HBV 0.0 004 2.5 23.2 1012.8 51 
19/10/2010 12:00:00 HBV 0.0 249 2.1 23.4 1013.2 51 
19/10/2010 12:15:00 HBV 0.0 329 1.9 23.2 1012.8 50 
19/10/2010 12:30:00 HBV 0.0 - 0.0 22.3 1012.8 52 
19/10/2010 12:45:00 HBV 0.0 304 3.4 23.0 1013.1 53 
19/10/2010 13:00:00 HBV 0.0 319 1.7 22.6 1012.8 55 
19/10/2010 13:15:00 HBV 0.0 349 2.2 23.0 1012.8 56 
19/10/2010 13:30:00 HBV 0.0 018 2.0 22.1 1012.5 57 
19/10/2010 13:45:00 HBV 0.0 291 1.4 22.1 1012.4 56 
19/10/2010 14:00:00 HBV 0.0 331 1.6 22.1 1012.1 57 
19/10/2010 14:15:00 HBV 0.0 338 1.4 22.4 1012.1 58 
19/10/2010 14:30:00 HBV 0.0 355 2.5 22.4 1011.9 57 
19/10/2010 14:45:00 HBV 0.0 343 0.3 22.1 1011.9 58 
19/10/2010 15:00:00 HBV 0.0 334 0.5 22.1 1011.5 60 
19/10/2010 15:15:00 HBV 0.0 307 2.1 22.4 1011.4 63 
19/10/2010 15:30:00 HBV 0.0 334 0.4 21.6 1011.5 62 
19/10/2010 15:45:00 HBV 0.0 348 2.6 21.6 1011.6 62 
19/10/2010 16:00:00 HBV 0.0 265 1.1 21.3 1012.2 63 
19/10/2010 16:15:00 HBV 0.0 356 1.3 21.6 1011.6 64 
19/10/2010 16:30:00 HBV 0.0 033 1.1 21.8 1011.4 63 
19/10/2010 16:45:00 HBV 0.0 211 1.1 21.9 1011.6 63 
19/10/2010 17:00:00 HBV 0.0 - 0.0 21.9 1011.1 63 
19/10/2010 17:15:00 HBV 0.0 359 2.5 21.5 1011.1 63 
19/10/2010 17:30:00 HBV 0.0 - 0.0 21.6 1011.9 62 
19/10/2010 17:45:00 HBV 0.0 - 0.0 21.8 1011.9 64 
19/10/2010 18:00:00 HBV 0.0 298 2.1 21.4 1012.1 65 
19/10/2010 18:15:00 HBV 0.0 347 1.4 21.6 1012.0 65 
19/10/2010 18:30:00 HBV 0.0 297 1.8 21.5 1012.0 66 
19/10/2010 18:45:00 HBV 0.0 271 2.3 21.2 1012.2 66 
19/10/2010 19:00:00 HBV 0.0 276 1.5 21.0 1012.5 63 
19/10/2010 19:15:00 HBV 0.0 257 1.2 21.6 1012.5 63 
19/10/2010 19:30:00 HBV 0.0 316 0.4 21.5 1012.5 66 
19/10/2010 19:45:00 HBV 0.0 339 1.0 20.8 1012.6 67 
19/10/2010 20:00:00 HBV 0.0 293 1.9 21.4 1012.7 69 
19/10/2010 20:15:00 HBV 0.0 - 0.0 21.3 1013.1 68 
19/10/2010 20:30:00 HBV 0.0 246 1.7 20.9 1013.2 67 
19/10/2010 20:45:00 HBV 0.0 272 2.6 21.0 1013.5 68 
19/10/2010 21:00:00 HBV 0.0 - 0.0 21.4 1013.9 67 
19/10/2010 21:15:00 HBV 0.0 288 1.3 21.4 1014.2 66 
19/10/2010 21:30:00 HBV 0.0 281 2.0 21.3 1014.1 66 
19/10/2010 21:45:00 HBV 0.0 267 1.7 20.8 1014.6 66 
19/10/2010 22:00:00 HBV 0.0 271 1.9 21.2 1014.8 67 
19/10/2010 22:15:00 HBV 0.0 268 1.6 21.4 1014.7 67 
19/10/2010 22:30:00 HBV 0.0 - 0.0 21.2 1014.7 66 
19/10/2010 22:45:00 HBV 0.0 027 0.9 21.2 1014.8 68 
19/10/2010 23:00:00 HBV 0.0 004 2.3 21.0 1013.8 68 
19/10/2010 23:15:00 HBV 0.0 016 1.2 21.3 1013.7 70 
19/10/2010 23:30:00 HBV 0.0 342 1.0 21.0 1013.3 70 
19/10/2010 23:45:00 HBV 0.0 002 0.6 21.2 1013.7 69 
20/10/2010 00:00:00 HBV 0.0 - 0.0 20.7 1013.9 70 
20/10/2010 00:15:00 HBV 0.0 016 1.2 20.5 1014.2 71 
20/10/2010 00:30:00 HBV 0.0 - 0.0 20.5 1013.5 72 
20/10/2010 00:45:00 HBV 0.0 065 1.2 20.7 1013.2 71 
20/10/2010 01:00:00 HBV 0.0 - 0.0 20.2 1013.5 72 
20/10/2010 01:15:00 HBV 0.0 - 0.0 20.5 1013.0 72 
20/10/2010 01:30:00 HBV 0.0 - 0.0 20.4 1012.7 72 
20/10/2010 01:45:00 HBV 0.0 359 0.7 19.4 1012.5 74 
20/10/2010 02:00:00 HBV 0.0 042 2.0 19.9 1012.7 74 
20/10/2010 02:15:00 HBV 0.0 049 1.1 19.7 1012.5 76 
20/10/2010 02:30:00 HBV 0.0 - 0.0 19.7 1012.2 78 
20/10/2010 02:45:00 HBV 0.0 015 1.1 19.2 1012.0 79 
20/10/2010 03:00:00 HBV 0.0 - 0.0 18.8 1011.7 79 
20/10/2010 03:15:00 HBV 0.0 360 1.4 19.2 1011.5 79 
20/10/2010 03:30:00 HBV 0.0 - 0.0 19.2 1011.7 80 
20/10/2010 03:45:00 HBV 0.0 - 0.0 18.6 1011.7 81 
20/10/2010 04:00:00 HBV 0.0 - 0.0 18.8 1011.7 80 
20/10/2010 04:15:00 HBV 0.0 - 0.0 18.8 1011.5 80 
20/10/2010 04:30:00 HBV 0.0 - 0.0 18.6 1011.6 81 
20/10/2010 04:45:00 HBV 0.0 - 0.0 18.7 1011.5 80 
20/10/2010 05:00:00 HBV 0.0 - 0.0 18.5 1011.5 79 
20/10/2010 05:15:00 HBV 0.0 - 0.0 18.2 1011.7 79 
