Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2021 22:45:00 HBV 0.0 108 6.0 25.6 1005.0 68 
09/03/2021 23:00:00 HBV 0.0 162 1.8 25.3 1005.2 69 
09/03/2021 23:15:00 HBV 0.0 - 0.0 25.2 1005.0 70 
09/03/2021 23:30:00 HBV 0.0 - 0.0 25.2 1005.0 70 
09/03/2021 23:45:00 HBV 0.0 135 3.5 25.2 1005.3 71 
10/03/2021 00:00:00 HBV 0.0 - 0.0 25.6 1005.0 71 
10/03/2021 00:15:00 HBV 0.0 - 0.0 25.3 1004.8 70 
10/03/2021 00:30:00 HBV 0.0 - 0.0 25.3 1004.8 71 
10/03/2021 00:45:00 HBV 0.0 - 0.0 24.9 1004.3 71 
10/03/2021 01:00:00 HBV 0.0 106 3.2 25.1 1004.1 70 
10/03/2021 01:15:00 HBV 0.0 - 0.0 24.9 1004.3 70 
10/03/2021 01:30:00 HBV 0.0 - 0.0 25.2 1004.3 70 
10/03/2021 01:45:00 HBV 0.0 - 0.0 24.7 1004.1 70 
10/03/2021 02:00:00 HBV 0.0 - 0.0 24.9 1003.8 70 
10/03/2021 02:15:00 HBV 0.0 147 2.5 24.9 1003.6 70 
10/03/2021 02:30:00 HBV 0.0 - 0.0 24.9 1003.3 70 
10/03/2021 02:45:00 HBV 0.0 - 0.0 24.7 1003.3 70 
10/03/2021 03:00:00 HBV 0.0 - 0.0 24.8 1003.3 71 
10/03/2021 03:15:00 HBV 0.0 - 0.0 24.6 1003.6 72 
10/03/2021 03:30:00 HBV 0.0 - 0.0 25.1 1003.8 71 
10/03/2021 03:45:00 HBV 0.0 - 0.0 24.9 1003.8 72 
10/03/2021 04:00:00 HBV 0.0 - 0.0 24.8 1003.8 72 
10/03/2021 04:15:00 HBV 0.0 - 0.0 24.6 1004.3 73 
10/03/2021 04:30:00 HBV 0.0 115 3.9 24.7 1004.1 73 
10/03/2021 04:45:00 HBV 0.0 122 4.6 24.7 1004.1 74 
10/03/2021 05:00:00 HBV 0.0 125 3.5 24.9 1004.3 75 
10/03/2021 05:15:00 HBV 0.0 - 0.0 24.7 1004.3 75 
10/03/2021 05:30:00 HBV 0.0 - 0.0 24.7 1004.5 76 
10/03/2021 05:45:00 HBV 0.0 - 0.0 24.6 1004.5 76 
10/03/2021 06:00:00 HBV 0.0 - 0.0 24.5 1004.7 77 
10/03/2021 06:15:00 HBV 0.0 - 0.0 24.6 1004.8 77 
10/03/2021 06:30:00 HBV 0.0 - 0.0 25.1 1004.5 75 
10/03/2021 06:45:00 HBV 0.0 - 0.0 25.9 1004.8 72 
10/03/2021 07:00:00 HBV 0.0 - 0.0 27.1 1004.8 67 
10/03/2021 07:15:00 HBV 0.0 - 0.0 26.7 1005.0 68 
10/03/2021 07:30:00 HBV 0.0 - 0.0 26.5 1005.2 67 
10/03/2021 07:45:00 HBV 0.0 - 0.0 27.7 1005.2 65 
10/03/2021 08:00:00 HBV 0.0 - 0.0 27.4 1005.4 66 
10/03/2021 08:15:00 HBV 0.0 - 0.0 27.6 1005.2 70 
10/03/2021 08:30:00 HBV 0.0 112 11.6 28.1 1005.3 66 
10/03/2021 08:45:00 HBV 0.0 142 5.3 27.7 1005.2 68 
10/03/2021 09:00:00 HBV 0.0 - 0.0 27.6 1005.2 67 
10/03/2021 09:15:00 HBV 0.0 - 0.0 28.2 1005.2 64 
10/03/2021 09:30:00 HBV 0.0 - 0.0 29.0 1005.2 61 
10/03/2021 09:45:00 HBV 0.0 - 0.0 29.1 1005.2 58 
10/03/2021 10:00:00 HBV 0.0 152 8.5 27.5 1004.9 66 
10/03/2021 10:15:00 HBV 0.0 089 5.3 28.7 1005.3 62 
10/03/2021 10:30:00 HBV 0.0 - 0.0 29.5 1005.3 59 
10/03/2021 10:45:00 HBV 0.0 - 0.0 29.3 1005.2 58 
10/03/2021 11:00:00 HBV 0.0 025 9.9 29.5 1005.4 55 
10/03/2021 11:15:00 HBV 0.0 - 0.0 29.8 1005.0 55 
10/03/2021 11:30:00 HBV 0.0 - 0.0 29.3 1005.5 56 
10/03/2021 11:45:00 HBV 0.0 - 0.0 29.6 1004.5 54 
10/03/2021 12:00:00 HBV 0.0 - 0.0 29.8 1004.4 54 
10/03/2021 12:15:00 HBV 0.0 330 15.2 30.4 1004.3 54 
10/03/2021 12:30:00 HBV 0.0 - 0.0 29.5 1004.3 56 
10/03/2021 12:45:00 HBV 0.0 285 3.9 29.6 1004.4 57 
10/03/2021 13:00:00 HBV 0.0 273 4.6 29.1 1004.1 59 
10/03/2021 13:15:00 HBV 0.0 241 6.7 27.9 1004.2 61 
10/03/2021 13:30:00 HBV 0.0 252 13.4 28.7 1003.7 58 
10/03/2021 13:45:00 HBV 0.0 259 26.8 28.7 1003.7 59 
10/03/2021 14:00:00 HBV 0.0 246 12.3 29.7 1003.7 55 
10/03/2021 14:15:00 HBV 0.0 279 13.8 29.6 1003.7 58 
10/03/2021 14:30:00 HBV 0.0 257 21.5 28.2 1003.8 57 
10/03/2021 14:45:00 HBV 0.0 348 9.5 28.8 1003.3 57 
10/03/2021 15:00:00 HBV 0.0 - 0.0 28.7 1003.0 57 
10/03/2021 15:15:00 HBV 0.0 239 10.2 28.2 1003.2 59 
10/03/2021 15:30:00 HBV 0.0 201 3.2 27.6 1003.4 61 
10/03/2021 15:45:00 HBV 0.0 - 0.0 27.4 1003.2 62 
10/03/2021 16:00:00 HBV 0.0 292 13.1 26.7 1004.1 63 
10/03/2021 16:15:00 HBV 0.0 - 0.0 26.5 1003.7 64 
10/03/2021 16:30:00 HBV 0.0 254 17.6 26.5 1004.4 64 
10/03/2021 16:45:00 HBV 0.0 288 12.0 26.2 1004.4 62 
10/03/2021 17:00:00 HBV 0.0 258 7.4 26.4 1004.9 62 
10/03/2021 17:15:00 HBV 0.0 - 0.0 26.3 1004.9 62 
10/03/2021 17:30:00 HBV 0.0 - 0.0 26.0 1004.9 62 
10/03/2021 17:45:00 HBV 0.0 276 6.7 25.9 1004.8 64 
10/03/2021 18:00:00 HBV 0.0 - 0.0 25.7 1005.0 63 
10/03/2021 18:15:00 HBV 0.0 253 10.9 25.8 1005.0 63 
10/03/2021 18:30:00 HBV 0.0 236 9.2 25.8 1005.5 62 
10/03/2021 18:45:00 HBV 0.0 263 12.3 25.7 1005.3 62 
10/03/2021 19:00:00 HBV 0.0 250 4.6 25.8 1005.3 61 
10/03/2021 19:15:00 HBV 0.0 - 0.0 25.7 1005.5 61 
10/03/2021 19:30:00 HBV 0.0 - 0.0 25.7 1005.8 62 
10/03/2021 19:45:00 HBV 0.0 - 0.0 25.7 1006.2 62 
10/03/2021 20:00:00 HBV 0.0 249 6.7 25.8 1006.5 60 
10/03/2021 20:15:00 HBV 0.0 - 0.0 26.3 1006.7 58 
10/03/2021 20:30:00 HBV 0.0 - 0.0 26.2 1007.0 58 
10/03/2021 20:45:00 HBV 0.0 - 0.0 26.4 1007.0 57 
10/03/2021 21:00:00 HBV 0.0 - 0.0 26.0 1007.5 61 
10/03/2021 21:15:00 HBV 0.0 - 0.0 26.2 1007.5 63 
10/03/2021 21:30:00 HBV 0.0 - 0.0 26.0 1007.5 64 
10/03/2021 21:45:00 HBV 0.0 - 0.0 25.9 1007.2 66 
10/03/2021 22:00:00 HBV 0.0 - 0.0 25.8 1007.6 66 
10/03/2021 22:15:00 HBV 0.0 - 0.0 26.0 1007.5 67 
10/03/2021 22:30:00 HBV 0.0 110 4.2 25.6 1007.5 72 
10/03/2021 22:45:00 HBV 0.0 088 3.9 25.7 1007.2 73 
10/03/2021 23:00:00 HBV 0.0 112 10.2 25.3 1007.5 74 
10/03/2021 23:15:00 HBV 0.0 - 0.0 25.2 1007.5 75 
10/03/2021 23:30:00 HBV 0.0 106 6.7 25.1 1007.5 76 
10/03/2021 23:45:00 HBV 0.0 116 3.2 25.2 1007.5 76 
11/03/2021 00:00:00 HBV 0.0 - 0.0 25.1 1007.2 76 
11/03/2021 00:15:00 HBV 0.0 - 0.0 25.2 1007.0 75 
11/03/2021 00:30:00 HBV 0.0 119 2.1 25.1 1006.7 75 
11/03/2021 00:45:00 HBV 0.0 101 6.7 25.1 1006.7 78 
11/03/2021 01:00:00 HBV 0.0 111 3.9 24.9 1006.5 78 
11/03/2021 01:15:00 HBV 0.0 127 2.8 25.2 1006.2 77 
11/03/2021 01:30:00 HBV 0.0 - 0.0 24.9 1006.2 78 
11/03/2021 01:45:00 HBV 0.0 121 2.1 24.7 1006.2 80 
11/03/2021 02:00:00 HBV 0.0 105 4.6 24.5 1006.2 81 
11/03/2021 02:15:00 HBV 0.0 122 3.2 24.6 1006.0 83 
11/03/2021 02:30:00 HBV 0.0 - 0.0 24.6 1006.0 82 
11/03/2021 02:45:00 HBV 0.0 - 0.0 24.6 1006.0 80 
11/03/2021 03:00:00 HBV 0.0 126 3.9 24.1 1005.8 82 
11/03/2021 03:15:00 HBV 0.0 106 5.3 24.2 1006.0 82 
11/03/2021 03:30:00 HBV 0.0 - 0.0 24.2 1005.8 82 
11/03/2021 03:45:00 HBV 0.0 - 0.0 23.8 1006.0 83 
11/03/2021 04:00:00 HBV 0.0 - 0.0 24.2 1005.8 82 
11/03/2021 04:15:00 HBV 0.0 - 0.0 24.1 1006.0 81 
11/03/2021 04:30:00 HBV 0.0 - 0.0 24.0 1006.0 81 
11/03/2021 04:45:00 HBV 0.0 - 0.0 24.3 1006.2 83 
11/03/2021 05:00:00 HBV 1.2 - 0.0 23.7 1006.0 85 
11/03/2021 05:15:00 HBV 0.2 - 0.0 23.6 1005.9 87 
11/03/2021 05:30:00 HBV 0.0 - 0.0 23.5 1006.0 86 
11/03/2021 05:45:00 HBV 0.0 - 0.0 24.0 1006.4 87 
11/03/2021 06:00:00 HBV 0.0 - 0.0 23.6 1006.4 87 
11/03/2021 06:15:00 HBV 0.0 - 0.0 23.7 1006.6 86 
11/03/2021 06:30:00 HBV 0.0 - 0.0 24.2 1006.6 85 
11/03/2021 06:45:00 HBV 0.0 - 0.0 24.1 1006.7 85 
11/03/2021 07:00:00 HBV 0.0 - 0.0 24.2 1007.1 85 
11/03/2021 07:15:00 HBV 0.0 - 0.0 24.3 1007.2 82 
11/03/2021 07:30:00 HBV 0.0 131 6.0 25.2 1007.2 79 
11/03/2021 07:45:00 HBV 0.0 109 5.3 25.3 1007.2 80 
11/03/2021 08:00:00 HBV 0.0 122 2.5 25.3 1007.5 79 
11/03/2021 08:15:00 HBV 0.0 - 0.0 25.7 1007.5 79 
11/03/2021 08:30:00 HBV 0.0 099 3.9 25.9 1007.5 77 
11/03/2021 08:45:00 HBV 0.0 132 2.5 26.9 1007.6 70 
11/03/2021 09:00:00 HBV 0.0 129 5.6 27.4 1007.6 71 
11/03/2021 09:15:00 HBV 0.0 096 8.8 27.4 1007.3 69 
11/03/2021 09:30:00 HBV 0.0 - 0.0 27.4 1007.3 66 
11/03/2021 09:45:00 HBV 0.0 - 0.0 27.3 1007.3 65 
11/03/2021 10:00:00 HBV 0.0 - 0.0 28.5 1007.3 59 
11/03/2021 10:15:00 HBV 0.0 - 0.0 27.9 1007.3 61 
11/03/2021 10:30:00 HBV 0.0 128 2.1 27.7 1007.1 60 
11/03/2021 10:45:00 HBV 0.0 145 4.2 28.8 1007.0 55 
11/03/2021 11:00:00 HBV 0.0 103 4.9 29.2 1006.9 54 
11/03/2021 11:15:00 HBV 0.0 109 3.9 30.8 1006.5 48 
11/03/2021 11:30:00 HBV 0.0 105 5.6 31.2 1006.7 47 
11/03/2021 11:45:00 HBV 0.0 - 0.0 31.3 1006.1 45 
11/03/2021 12:00:00 HBV 0.0 143 8.5 31.3 1006.2 47 
11/03/2021 12:15:00 HBV 0.0 094 3.2 33.0 1005.9 44 
11/03/2021 12:30:00 HBV 0.0 141 1.4 31.8 1005.9 47 
11/03/2021 12:45:00 HBV 0.0 133 5.3 32.0 1005.8 46 
11/03/2021 13:00:00 HBV 0.0 134 9.9 32.0 1005.4 52 
11/03/2021 13:15:00 HBV 0.0 - 0.0 31.2 1005.5 51 
11/03/2021 13:30:00 HBV 0.0 257 9.5 31.0 1005.3 55 
11/03/2021 13:45:00 HBV 0.0 239 12.3 30.2 1005.2 56 
11/03/2021 14:00:00 HBV 0.0 247 4.9 29.5 1005.3 61 
11/03/2021 14:15:00 HBV 0.0 254 10.6 29.7 1004.9 59 
11/03/2021 14:30:00 HBV 0.0 226 0.4 29.1 1005.0 62 
11/03/2021 14:45:00 HBV 0.0 162 8.5 28.8 1004.9 62 
11/03/2021 15:00:00 HBV 0.0 235 16.2 28.1 1004.7 65 
11/03/2021 15:15:00 HBV 0.0 191 10.9 27.9 1005.0 67 
11/03/2021 15:30:00 HBV 0.0 152 3.2 28.0 1004.9 66 
11/03/2021 15:45:00 HBV 0.0 174 3.2 27.3 1004.9 69 
11/03/2021 16:00:00 HBV 0.0 264 5.6 27.7 1004.7 69 
11/03/2021 16:15:00 HBV 0.0 233 27.5 27.1 1004.7 70 
11/03/2021 16:30:00 HBV 0.0 253 13.1 26.8 1004.4 69 
11/03/2021 16:45:00 HBV 0.0 233 6.7 27.1 1004.9 70 
11/03/2021 17:00:00 HBV 0.0 232 12.7 27.1 1005.2 69 
11/03/2021 17:15:00 HBV 0.0 189 8.1 27.4 1005.0 68 
11/03/2021 17:30:00 HBV 0.0 - 0.0 27.4 1005.4 69 
11/03/2021 17:45:00 HBV 0.0 205 7.8 27.9 1005.5 67 
11/03/2021 18:00:00 HBV 0.0 - 0.0 28.1 1005.6 64 
11/03/2021 18:15:00 HBV 0.0 - 0.0 28.2 1005.9 64 
11/03/2021 18:30:00 HBV 0.0 - 0.0 28.1 1006.1 65 
11/03/2021 18:45:00 HBV 0.0 - 0.0 28.4 1006.0 64 
11/03/2021 19:00:00 HBV 0.0 - 0.0 28.1 1006.0 64 
11/03/2021 19:15:00 HBV 0.0 - 0.0 28.7 1006.1 66 
11/03/2021 19:30:00 HBV 0.0 - 0.0 28.1 1006.4 67 
11/03/2021 19:45:00 HBV 0.0 - 0.0 28.2 1006.5 68 
11/03/2021 20:00:00 HBV 0.0 - 0.0 28.1 1006.7 68 
11/03/2021 20:15:00 HBV 0.0 - 0.0 28.1 1006.9 67 
11/03/2021 20:30:00 HBV 0.0 - 0.0 28.1 1007.2 68 
11/03/2021 20:45:00 HBV 0.0 - 0.0 28.4 1007.3 68 
11/03/2021 21:00:00 HBV 0.0 - 0.0 28.6 1007.5 68 
11/03/2021 21:15:00 HBV 0.0 - 0.0 28.1 1008.0 69 
11/03/2021 21:30:00 HBV 0.0 - 0.0 28.0 1008.0 70 
11/03/2021 21:45:00 HBV 0.0 - 0.0 27.9 1008.2 71 
11/03/2021 22:00:00 HBV 0.0 - 0.0 28.0 1008.2 71 
11/03/2021 22:15:00 HBV 0.0 - 0.0 27.9 1008.2 71 
11/03/2021 22:30:00 HBV 0.0 - 0.0 28.0 1008.7 72 
11/03/2021 22:45:00 HBV 0.0 - 0.0 28.0 1008.4 72 
11/03/2021 23:00:00 HBV 0.0 - 0.0 27.9 1008.2 73 
11/03/2021 23:15:00 HBV 0.0 - 0.0 27.6 1008.4 75 
11/03/2021 23:30:00 HBV 0.0 - 0.0 27.4 1008.2 77 
11/03/2021 23:45:00 HBV 0.0 - 0.0 27.4 1008.2 78 
12/03/2021 00:00:00 HBV 0.0 - 0.0 26.8 1008.2 80 
12/03/2021 00:15:00 HBV 0.0 - 0.0 26.8 1008.0 82 
12/03/2021 00:30:00 HBV 0.0 - 0.0 26.7 1008.0 82 
12/03/2021 00:45:00 HBV 0.0 - 0.0 26.7 1007.7 78 
12/03/2021 01:00:00 HBV 0.0 327 6.0 27.3 1007.5 74 
12/03/2021 01:15:00 HBV 0.0 - 0.0 27.0 1007.3 74 
12/03/2021 01:30:00 HBV 0.0 - 0.0 27.1 1007.0 73 
12/03/2021 01:45:00 HBV 0.0 - 0.0 27.3 1006.9 72 
12/03/2021 02:00:00 HBV 0.0 - 0.0 27.4 1006.5 71 
12/03/2021 02:15:00 HBV 0.0 - 0.0 27.6 1006.5 72 
12/03/2021 02:30:00 HBV 0.0 - 0.0 27.0 1006.5 73 
12/03/2021 02:45:00 HBV 0.0 - 0.0 26.9 1006.2 74 
12/03/2021 03:00:00 HBV 0.0 - 0.0 27.0 1005.8 74 
12/03/2021 03:15:00 HBV 0.0 - 0.0 26.8 1005.5 74 
12/03/2021 03:30:00 HBV 0.0 - 0.0 26.5 1005.5 74 
12/03/2021 03:45:00 HBV 0.0 - 0.0 26.7 1005.8 74 
12/03/2021 04:00:00 HBV 0.0 - 0.0 26.0 1006.0 82 
12/03/2021 04:15:00 HBV 0.0 - 0.0 25.9 1006.2 84 
12/03/2021 04:30:00 HBV 0.0 128 4.9 25.8 1006.5 85 
12/03/2021 04:45:00 HBV 0.0 - 0.0 25.9 1006.7 85 
12/03/2021 05:00:00 HBV 0.0 - 0.0 25.7 1006.7 85 
12/03/2021 05:15:00 HBV 0.0 - 0.0 25.7 1007.0 81 
12/03/2021 05:30:00 HBV 0.0 - 0.0 25.8 1007.2 72 
12/03/2021 05:45:00 HBV 0.0 - 0.0 25.9 1007.5 77 
12/03/2021 06:00:00 HBV 0.0 - 0.0 25.8 1007.5 81 
12/03/2021 06:15:00 HBV 0.0 - 0.0 25.7 1007.5 82 
12/03/2021 06:30:00 HBV 0.0 - 0.0 26.0 1007.5 82 
12/03/2021 06:45:00 HBV 0.0 - 0.0 26.8 1007.7 79 
12/03/2021 07:00:00 HBV 0.0 - 0.0 27.6 1007.8 76 
12/03/2021 07:15:00 HBV 0.0 - 0.0 27.3 1007.8 75 
12/03/2021 07:30:00 HBV 0.0 - 0.0 28.1 1008.1 71 
12/03/2021 07:45:00 HBV 0.0 128 3.2 28.5 1008.1 69 
12/03/2021 08:00:00 HBV 0.0 - 0.0 28.4 1008.3 70 
12/03/2021 08:15:00 HBV 0.0 097 6.7 29.5 1008.6 68 
12/03/2021 08:30:00 HBV 0.0 124 9.2 27.5 1008.6 75 
12/03/2021 08:45:00 HBV 0.0 102 15.5 29.9 1008.6 65 
12/03/2021 09:00:00 HBV 0.0 105 8.8 30.2 1008.7 66 
12/03/2021 09:15:00 HBV 0.0 121 7.4 29.7 1008.6 67 
12/03/2021 09:30:00 HBV 0.0 107 2.1 29.7 1008.8 67 
12/03/2021 09:45:00 HBV 0.0 152 13.1 29.6 1008.9 68 
12/03/2021 10:00:00 HBV 0.0 166 5.3 31.4 1009.2 61 
12/03/2021 10:15:00 HBV 0.0 087 9.2 31.2 1008.9 60 
12/03/2021 10:30:00 HBV 0.0 - 0.0 31.4 1008.9 54 
12/03/2021 10:45:00 HBV 0.0 116 6.4 31.8 1008.8 51 
12/03/2021 11:00:00 HBV 0.0 104 12.0 31.5 1008.7 51 
12/03/2021 11:15:00 HBV 0.0 098 5.3 32.6 1008.6 48 
12/03/2021 11:30:00 HBV 0.0 088 6.4 33.5 1008.4 46 
12/03/2021 11:45:00 HBV 0.0 - 0.0 33.4 1008.2 47 
12/03/2021 12:00:00 HBV 0.0 - 0.0 33.4 1008.2 50 
12/03/2021 12:15:00 HBV 0.0 - 0.0 33.0 1008.0 48 
12/03/2021 12:30:00 HBV 0.0 - 0.0 31.3 1008.0 52 
12/03/2021 12:45:00 HBV 0.0 254 12.7 31.7 1007.6 58 
12/03/2021 13:00:00 HBV 0.0 263 10.6 30.7 1007.6 60 
12/03/2021 13:15:00 HBV 0.0 - 0.0 31.8 1007.5 55 
12/03/2021 13:30:00 HBV 0.0 258 3.5 31.7 1007.5 56 
12/03/2021 13:45:00 HBV 0.0 - 0.0 31.5 1007.5 56 
12/03/2021 14:00:00 HBV 0.0 353 3.5 31.8 1007.2 55 
12/03/2021 14:15:00 HBV 0.0 - 0.0 29.9 1006.9 58 
12/03/2021 14:30:00 HBV 0.0 292 5.3 31.5 1006.7 56 
12/03/2021 14:45:00 HBV 0.0 - 0.0 29.9 1006.7 58 
12/03/2021 15:00:00 HBV 0.0 268 9.9 31.0 1006.7 56 
12/03/2021 15:15:00 HBV 0.0 216 5.3 31.7 1006.9 54 
12/03/2021 15:30:00 HBV 0.0 - 0.0 31.7 1006.7 52 
12/03/2021 15:45:00 HBV 0.0 182 5.6 31.2 1006.7 58 
12/03/2021 16:00:00 HBV 0.0 - 0.0 30.8 1007.0 59 
12/03/2021 16:15:00 HBV 0.0 208 16.6 29.3 1007.2 63 
12/03/2021 16:30:00 HBV 0.0 266 4.6 28.5 1007.2 67 
12/03/2021 16:45:00 HBV 0.0 215 15.2 28.5 1007.3 67 
12/03/2021 17:00:00 HBV 0.0 180 3.2 28.1 1007.7 70 
12/03/2021 17:15:00 HBV 0.0 231 12.7 28.1 1007.7 69 
12/03/2021 17:30:00 HBV 0.0 229 12.3 28.2 1007.6 70 
12/03/2021 17:45:00 HBV 0.0 - 0.0 28.0 1007.8 70 
12/03/2021 18:00:00 HBV 0.0 - 0.0 28.6 1007.8 68 
12/03/2021 18:15:00 HBV 0.0 134 3.2 28.4 1007.8 71 
12/03/2021 18:30:00 HBV 0.0 - 0.0 27.9 1007.8 73 
12/03/2021 18:45:00 HBV 0.0 250 9.5 27.6 1008.1 73 
12/03/2021 19:00:00 HBV 0.0 - 0.0 27.6 1008.3 72 
12/03/2021 19:15:00 HBV 0.0 239 7.8 27.3 1008.3 73 
12/03/2021 19:30:00 HBV 0.0 217 6.4 27.1 1008.8 75 
12/03/2021 19:45:00 HBV 0.0 178 6.4 27.1 1008.7 75 
12/03/2021 20:00:00 HBV 0.0 - 0.0 27.4 1009.3 74 
12/03/2021 20:15:00 HBV 0.0 244 13.1 27.4 1009.5 74 
12/03/2021 20:30:00 HBV 0.0 - 0.0 27.3 1009.4 74 
12/03/2021 20:45:00 HBV 0.0 - 0.0 26.8 1009.7 76 
12/03/2021 21:00:00 HBV 0.0 209 2.8 27.3 1010.3 75 
12/03/2021 21:15:00 HBV 0.0 - 0.0 27.3 1010.2 75 
12/03/2021 21:30:00 HBV 0.0 - 0.0 27.1 1010.2 75 
12/03/2021 21:45:00 HBV 0.0 - 0.0 27.0 1010.4 76 
12/03/2021 22:00:00 HBV 0.0 250 2.1 27.0 1010.4 77 
12/03/2021 22:15:00 HBV 0.0 - 0.0 27.0 1010.4 78 
12/03/2021 22:30:00 HBV 0.0 - 0.0 26.8 1010.4 78 
12/03/2021 22:45:00 HBV 0.0 - 0.0 26.9 1010.2 78 
12/03/2021 23:00:00 HBV 0.0 - 0.0 26.9 1010.2 78 
12/03/2021 23:15:00 HBV 0.0 - 0.0 26.9 1009.9 79 
12/03/2021 23:30:00 HBV 0.0 - 0.0 26.7 1009.9 79 
12/03/2021 23:45:00 HBV 0.0 - 0.0 26.5 1009.9 79 
13/03/2021 00:00:00 HBV 0.0 - 0.0 26.7 1009.9 79 
13/03/2021 00:15:00 HBV 0.0 - 0.0 26.3 1009.9 80 
13/03/2021 00:30:00 HBV 0.0 - 0.0 26.3 1009.7 80 
13/03/2021 00:45:00 HBV 0.0 - 0.0 26.5 1009.4 80 
13/03/2021 01:00:00 HBV 0.0 - 0.0 26.5 1009.2 80 
13/03/2021 01:15:00 HBV 0.0 - 0.0 26.5 1009.1 80 
13/03/2021 01:30:00 HBV 0.0 - 0.0 26.4 1008.9 82 
13/03/2021 01:45:00 HBV 0.0 - 0.0 26.0 1008.7 83 
13/03/2021 02:00:00 HBV 0.0 - 0.0 26.2 1008.7 84 
13/03/2021 02:15:00 HBV 0.0 117 5.6 25.8 1008.4 85 
13/03/2021 02:30:00 HBV 0.0 - 0.0 25.6 1008.4 86 
13/03/2021 02:45:00 HBV 0.0 - 0.0 25.6 1008.4 86 
13/03/2021 03:00:00 HBV 0.0 - 0.0 25.4 1008.2 86 
13/03/2021 03:15:00 HBV 0.0 - 0.0 25.7 1008.4 86 
13/03/2021 03:30:00 HBV 0.0 - 0.0 25.6 1008.4 86 
13/03/2021 03:45:00 HBV 0.0 - 0.0 25.4 1008.4 87 
13/03/2021 04:00:00 HBV 0.0 - 0.0 25.4 1008.4 87 
13/03/2021 04:15:00 HBV 0.0 - 0.0 25.4 1008.4 87 
13/03/2021 04:30:00 HBV 0.0 - 0.0 25.4 1008.4 87 
13/03/2021 04:45:00 HBV 0.0 - 0.0 25.7 1008.7 88 
13/03/2021 05:00:00 HBV 0.0 - 0.0 25.3 1008.7 89 
13/03/2021 05:15:00 HBV 0.0 - 0.0 25.4 1008.7 89 
13/03/2021 05:30:00 HBV 0.0 - 0.0 25.4 1008.9 89 
13/03/2021 05:45:00 HBV 0.0 - 0.0 25.4 1009.2 89 
13/03/2021 06:00:00 HBV 0.0 116 4.9 25.4 1009.4 89 
13/03/2021 06:15:00 HBV 0.0 - 0.0 25.4 1009.4 89 
13/03/2021 06:30:00 HBV 0.0 - 0.0 25.4 1009.4 89 
13/03/2021 06:45:00 HBV 0.0 098 7.8 25.3 1009.9 88 
13/03/2021 07:00:00 HBV 0.0 110 2.8 25.6 1009.9 88 
13/03/2021 07:15:00 HBV 0.0 - 0.0 25.8 1009.9 88 
13/03/2021 07:30:00 HBV 0.0 - 0.0 25.7 1010.2 87 
13/03/2021 07:45:00 HBV 0.0 - 0.0 26.7 1010.2 85 
13/03/2021 08:00:00 HBV 0.0 - 0.0 27.6 1010.3 80 
13/03/2021 08:15:00 HBV 0.0 - 0.0 28.1 1010.3 76 
13/03/2021 08:30:00 HBV 0.0 - 0.0 27.4 1010.3 78 
13/03/2021 08:45:00 HBV 0.0 - 0.0 28.0 1010.3 76 
13/03/2021 09:00:00 HBV 0.0 109 9.9 28.5 1010.3 75 
13/03/2021 09:15:00 HBV 0.0 147 14.1 27.1 1010.3 78 
13/03/2021 09:30:00 HBV 0.0 146 11.6 27.5 1010.5 78 
13/03/2021 09:45:00 HBV 0.0 135 11.3 28.2 1010.5 72 
13/03/2021 10:00:00 HBV 0.0 067 8.5 29.8 1010.3 66 
13/03/2021 10:15:00 HBV 0.0 130 9.2 30.2 1010.3 64 
13/03/2021 10:30:00 HBV 0.0 101 10.9 29.5 1010.3 65 
13/03/2021 10:45:00 HBV 0.0 122 10.6 29.7 1010.3 66 
13/03/2021 11:00:00 HBV 0.0 105 1.8 30.8 1010.4 64 
13/03/2021 11:15:00 HBV 0.0 113 10.6 31.3 1010.0 61 
13/03/2021 11:30:00 HBV 0.0 - 0.0 30.3 1010.0 62 
13/03/2021 11:45:00 HBV 0.0 221 15.5 29.2 1009.8 63 
13/03/2021 12:00:00 HBV 0.0 - 0.0 31.7 1009.5 57 
13/03/2021 12:15:00 HBV 0.0 240 0.7 31.7 1009.4 57 
13/03/2021 12:30:00 HBV 0.0 230 13.1 30.8 1009.3 60 
13/03/2021 12:45:00 HBV 0.0 - 0.0 31.9 1009.4 56 
13/03/2021 13:00:00 HBV 0.0 264 11.6 31.7 1009.2 57 
13/03/2021 13:15:00 HBV 0.0 226 20.1 30.7 1008.8 59 
13/03/2021 13:30:00 HBV 0.0 278 5.3 30.6 1008.9 59 
13/03/2021 13:45:00 HBV 0.0 235 11.6 30.2 1008.6 59 
13/03/2021 14:00:00 HBV 0.0 - 0.0 30.6 1008.9 58 
13/03/2021 14:15:00 HBV 0.0 174 6.4 31.3 1008.6 56 
13/03/2021 14:30:00 HBV 0.0 221 18.0 30.6 1008.1 58 
13/03/2021 14:45:00 HBV 0.0 250 9.9 30.8 1008.2 57 
13/03/2021 15:00:00 HBV 0.0 226 15.9 30.1 1008.1 59 
13/03/2021 15:15:00 HBV 0.0 259 11.3 29.6 1007.8 58 
13/03/2021 15:30:00 HBV 0.0 229 15.9 29.7 1007.7 58 
13/03/2021 15:45:00 HBV 0.0 195 10.6 29.8 1008.0 56 
