Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/07/2021 05:30:00 HBV 0.0 - 0.0 18.2 1019.1 84 
06/07/2021 05:45:00 HBV 0.0 - 0.0 18.3 1019.1 84 
06/07/2021 06:00:00 HBV 0.0 - 0.0 18.3 1019.3 84 
06/07/2021 06:15:00 HBV 0.0 - 0.0 17.9 1019.3 84 
06/07/2021 06:30:00 HBV 0.0 - 0.0 18.0 1019.3 85 
06/07/2021 06:45:00 HBV 0.0 - 0.0 18.1 1019.6 85 
06/07/2021 07:00:00 HBV 0.0 - 0.0 18.2 1019.6 85 
06/07/2021 07:15:00 HBV 0.0 - 0.0 18.2 1019.8 84 
06/07/2021 07:30:00 HBV 0.0 - 0.0 18.3 1020.2 83 
06/07/2021 07:45:00 HBV 0.0 - 0.0 19.4 1020.0 81 
06/07/2021 08:00:00 HBV 0.0 - 0.0 19.9 1020.0 79 
06/07/2021 08:15:00 HBV 0.0 - 0.0 19.8 1020.4 80 
06/07/2021 08:30:00 HBV 0.0 - 0.0 19.9 1020.7 78 
06/07/2021 08:45:00 HBV 0.0 - 0.0 20.1 1020.7 77 
06/07/2021 09:00:00 HBV 0.0 - 0.0 20.3 1020.7 76 
06/07/2021 09:15:00 HBV 0.0 - 0.0 20.4 1020.7 73 
06/07/2021 09:30:00 HBV 0.0 - 0.0 21.2 1020.7 70 
06/07/2021 09:45:00 HBV 0.0 128 4.2 22.1 1020.4 62 
06/07/2021 10:00:00 HBV 0.0 - 0.0 22.7 1020.5 59 
06/07/2021 10:15:00 HBV 0.0 113 7.4 22.4 1020.2 63 
06/07/2021 10:30:00 HBV 0.0 - 0.0 21.5 1020.2 68 
06/07/2021 10:45:00 HBV 0.0 - 0.0 23.2 1019.7 59 
06/07/2021 11:00:00 HBV 0.0 - 0.0 22.6 1019.7 59 
06/07/2021 11:15:00 HBV 0.0 125 6.7 22.9 1019.4 56 
06/07/2021 11:30:00 HBV 0.0 139 8.8 22.7 1019.3 55 
06/07/2021 11:45:00 HBV 0.0 139 8.5 22.3 1018.9 51 
06/07/2021 12:00:00 HBV 0.0 - 0.0 23.6 1018.7 47 
06/07/2021 12:15:00 HBV 0.0 - 0.0 23.6 1018.5 47 
06/07/2021 12:30:00 HBV 0.0 104 11.6 24.1 1018.0 45 
06/07/2021 12:45:00 HBV 0.0 105 4.9 24.2 1017.5 46 
06/07/2021 13:00:00 HBV 0.0 138 3.2 23.0 1017.1 49 
06/07/2021 13:15:00 HBV 0.0 - 0.0 24.3 1017.4 50 
06/07/2021 13:30:00 HBV 0.0 221 12.0 23.2 1017.4 54 
06/07/2021 13:45:00 HBV 0.0 231 22.6 22.0 1017.1 59 
06/07/2021 14:00:00 HBV 0.0 - 0.0 22.7 1017.1 58 
06/07/2021 14:15:00 HBV 0.0 196 4.9 22.5 1017.0 58 
06/07/2021 14:30:00 HBV 0.0 223 3.9 22.5 1016.7 58 
06/07/2021 14:45:00 HBV 0.0 187 2.8 22.1 1016.9 58 
06/07/2021 15:00:00 HBV 0.0 227 8.1 21.6 1016.7 58 
06/07/2021 15:15:00 HBV 0.0 - 0.0 21.6 1016.9 58 
06/07/2021 15:30:00 HBV 0.0 248 3.2 21.6 1016.9 59 
06/07/2021 15:45:00 HBV 0.0 159 2.5 22.0 1016.7 59 
06/07/2021 16:00:00 HBV 0.0 236 12.7 21.6 1016.9 61 
06/07/2021 16:15:00 HBV 0.0 232 16.2 21.4 1016.7 62 
06/07/2021 16:30:00 HBV 0.0 242 8.8 21.2 1016.7 61 
06/07/2021 16:45:00 HBV 0.0 - 0.0 21.6 1017.0 62 
06/07/2021 17:00:00 HBV 0.0 - 0.0 21.3 1017.0 63 
06/07/2021 17:15:00 HBV 0.0 209 3.9 20.9 1017.0 65 
06/07/2021 17:30:00 HBV 0.0 - 0.0 20.7 1017.2 66 
06/07/2021 17:45:00 HBV 0.0 - 0.0 20.7 1017.2 68 
06/07/2021 18:00:00 HBV 0.0 235 13.4 20.5 1017.7 66 
06/07/2021 18:15:00 HBV 0.0 245 7.1 20.9 1017.6 65 
06/07/2021 18:30:00 HBV 0.0 - 0.0 20.4 1018.0 66 
06/07/2021 18:45:00 HBV 0.0 - 0.0 20.2 1018.0 68 
06/07/2021 19:00:00 HBV 0.0 - 0.0 20.2 1018.2 68 
06/07/2021 19:15:00 HBV 0.0 - 0.0 20.2 1018.1 69 
06/07/2021 19:30:00 HBV 0.0 - 0.0 19.9 1018.3 69 
06/07/2021 19:45:00 HBV 0.0 - 0.0 20.1 1018.3 67 
06/07/2021 20:00:00 HBV 0.0 - 0.0 20.3 1018.5 66 
06/07/2021 20:15:00 HBV 0.0 - 0.0 20.1 1018.3 66 
06/07/2021 20:30:00 HBV 0.0 - 0.0 20.3 1018.6 67 
06/07/2021 20:45:00 HBV 0.0 - 0.0 20.4 1018.7 67 
06/07/2021 21:00:00 HBV 0.0 - 0.0 20.5 1018.7 67 
06/07/2021 21:15:00 HBV 0.0 - 0.0 20.2 1018.6 67 
06/07/2021 21:30:00 HBV 0.0 - 0.0 20.1 1018.7 68 
06/07/2021 21:45:00 HBV 0.0 - 0.0 19.9 1018.6 69 
06/07/2021 22:00:00 HBV 0.0 - 0.0 19.7 1018.6 69 
06/07/2021 22:15:00 HBV 0.0 - 0.0 19.9 1018.3 70 
06/07/2021 22:30:00 HBV 0.0 - 0.0 19.7 1018.3 72 
06/07/2021 22:45:00 HBV 0.0 - 0.0 19.8 1018.3 74 
06/07/2021 23:00:00 HBV 0.0 - 0.0 19.6 1018.3 75 
06/07/2021 23:15:00 HBV 0.0 - 0.0 19.4 1018.1 75 
06/07/2021 23:30:00 HBV 0.0 - 0.0 19.6 1018.1 75 
06/07/2021 23:45:00 HBV 0.0 - 0.0 19.1 1017.8 75 
07/07/2021 00:00:00 HBV 0.0 - 0.0 19.3 1017.8 75 
07/07/2021 00:15:00 HBV 0.0 - 0.0 19.3 1017.8 75 
07/07/2021 00:30:00 HBV 0.0 - 0.0 19.1 1017.6 74 
07/07/2021 00:45:00 HBV 0.0 357 4.2 19.3 1017.6 73 
07/07/2021 01:00:00 HBV 0.0 - 0.0 19.3 1017.4 72 
07/07/2021 01:15:00 HBV 0.0 - 0.0 19.3 1017.4 73 
07/07/2021 01:30:00 HBV 0.0 - 0.0 19.3 1017.1 75 
07/07/2021 01:45:00 HBV 0.0 - 0.0 19.2 1017.1 76 
07/07/2021 02:00:00 HBV 0.0 - 0.0 19.1 1016.9 77 
07/07/2021 02:15:00 HBV 0.0 - 0.0 18.8 1016.9 77 
07/07/2021 02:30:00 HBV 0.0 - 0.0 19.2 1016.6 76 
07/07/2021 02:45:00 HBV 0.0 - 0.0 19.1 1016.6 77 
07/07/2021 03:00:00 HBV 0.0 - 0.0 19.1 1016.4 77 
07/07/2021 03:15:00 HBV 0.0 - 0.0 19.4 1016.4 76 
07/07/2021 03:30:00 HBV 0.0 - 0.0 19.3 1016.4 76 
07/07/2021 03:45:00 HBV 0.0 - 0.0 19.3 1016.4 77 
07/07/2021 04:00:00 HBV 0.0 - 0.0 19.0 1016.1 77 
07/07/2021 04:15:00 HBV 0.0 - 0.0 18.7 1016.1 78 
07/07/2021 04:30:00 HBV 0.0 - 0.0 18.6 1016.4 79 
07/07/2021 04:45:00 HBV 0.0 - 0.0 19.0 1016.4 79 
07/07/2021 05:00:00 HBV 0.0 003 3.9 18.6 1016.4 79 
07/07/2021 05:15:00 HBV 0.0 - 0.0 18.6 1016.6 80 
07/07/2021 05:30:00 HBV 0.0 - 0.0 18.7 1016.9 80 
07/07/2021 05:45:00 HBV 0.0 - 0.0 18.5 1016.9 80 
07/07/2021 06:00:00 HBV 0.0 - 0.0 18.5 1016.9 80 
07/07/2021 06:15:00 HBV 0.0 - 0.0 18.6 1016.9 80 
07/07/2021 06:30:00 HBV 0.0 - 0.0 18.6 1017.1 80 
07/07/2021 06:45:00 HBV 0.0 - 0.0 18.5 1017.4 81 
07/07/2021 07:00:00 HBV 0.0 - 0.0 19.0 1017.4 81 
07/07/2021 07:15:00 HBV 0.0 - 0.0 19.0 1017.4 81 
07/07/2021 07:30:00 HBV 0.0 006 9.9 18.7 1017.5 82 
07/07/2021 07:45:00 HBV 0.0 332 11.3 18.6 1017.7 81 
07/07/2021 08:00:00 HBV 0.0 - 0.0 18.5 1018.2 82 
07/07/2021 08:15:00 HBV 0.0 336 4.6 19.0 1018.2 81 
07/07/2021 08:30:00 HBV 0.0 317 4.6 19.7 1018.2 76 
07/07/2021 08:45:00 HBV 0.0 - 0.0 19.8 1018.6 74 
07/07/2021 09:00:00 HBV 0.0 036 8.1 21.0 1018.5 70 
07/07/2021 09:15:00 HBV 0.0 - 0.0 21.2 1018.3 68 
07/07/2021 09:30:00 HBV 0.0 - 0.0 22.0 1018.0 65 
07/07/2021 09:45:00 HBV 0.0 353 3.9 21.8 1018.0 63 
07/07/2021 10:00:00 HBV 0.0 - 0.0 22.1 1018.0 62 
07/07/2021 10:15:00 HBV 0.0 327 6.7 22.5 1018.0 60 
07/07/2021 10:30:00 HBV 0.0 - 0.0 22.3 1018.0 61 
07/07/2021 10:45:00 HBV 0.0 - 0.0 23.0 1018.1 57 
07/07/2021 11:00:00 HBV 0.0 224 7.1 21.4 1018.1 69 
07/07/2021 11:15:00 HBV 0.0 200 2.1 21.5 1018.1 68 
07/07/2021 11:30:00 HBV 0.0 141 4.9 21.6 1017.7 66 
07/07/2021 11:45:00 HBV 0.0 - 0.0 22.1 1017.5 64 
07/07/2021 12:00:00 HBV 0.0 126 7.1 22.9 1017.0 60 
07/07/2021 12:15:00 HBV 0.0 124 12.0 23.0 1016.7 59 
07/07/2021 12:30:00 HBV 0.0 096 12.7 23.4 1016.5 59 
07/07/2021 12:45:00 HBV 0.0 092 14.1 24.0 1016.3 57 
07/07/2021 13:00:00 HBV 0.0 118 8.8 22.4 1016.1 62 
07/07/2021 13:15:00 HBV 0.0 127 9.9 22.7 1015.9 59 
07/07/2021 13:30:00 HBV 0.0 134 10.6 22.7 1015.5 60 
07/07/2021 13:45:00 HBV 0.0 126 15.5 22.5 1015.3 63 
07/07/2021 14:00:00 HBV 0.0 123 11.6 22.7 1015.4 64 
07/07/2021 14:15:00 HBV 0.0 - 0.0 23.7 1015.4 58 
07/07/2021 14:30:00 HBV 0.0 153 4.9 23.5 1015.2 56 
07/07/2021 14:45:00 HBV 0.0 - 0.0 24.1 1015.2 56 
07/07/2021 15:00:00 HBV 0.0 - 0.0 23.5 1015.2 59 
07/07/2021 15:15:00 HBV 0.0 - 0.0 23.7 1015.2 57 
07/07/2021 15:30:00 HBV 0.0 - 0.0 22.6 1015.4 61 
07/07/2021 15:45:00 HBV 0.0 - 0.0 23.6 1015.2 58 
07/07/2021 16:00:00 HBV 0.0 - 0.0 23.7 1015.2 57 
07/07/2021 16:15:00 HBV 0.0 - 0.0 24.1 1015.0 56 
07/07/2021 16:30:00 HBV 0.0 - 0.0 23.2 1015.4 58 
07/07/2021 16:45:00 HBV 0.0 - 0.0 22.5 1015.6 62 
07/07/2021 17:00:00 HBV 0.0 - 0.0 22.4 1015.5 62 
07/07/2021 17:15:00 HBV 0.0 - 0.0 21.8 1015.5 63 
07/07/2021 17:30:00 HBV 0.0 - 0.0 21.5 1015.8 65 
07/07/2021 17:45:00 HBV 0.0 - 0.0 21.3 1016.0 67 
07/07/2021 18:00:00 HBV 0.0 248 7.8 21.2 1015.8 68 
07/07/2021 18:15:00 HBV 0.0 256 7.8 20.4 1015.8 69 
07/07/2021 18:30:00 HBV 0.0 - 0.0 20.5 1016.0 69 
07/07/2021 18:45:00 HBV 0.0 - 0.0 20.4 1016.3 70 
07/07/2021 19:00:00 HBV 0.0 - 0.0 20.4 1016.3 70 
07/07/2021 19:15:00 HBV 0.0 259 3.2 20.2 1016.1 71 
07/07/2021 19:30:00 HBV 0.0 254 6.0 20.1 1016.5 71 
07/07/2021 19:45:00 HBV 0.0 - 0.0 20.1 1016.5 72 
07/07/2021 20:00:00 HBV 0.0 - 0.0 19.9 1016.5 72 
07/07/2021 20:15:00 HBV 0.0 - 0.0 19.8 1016.5 73 
07/07/2021 20:30:00 HBV 0.0 - 0.0 19.6 1016.4 73 
07/07/2021 20:45:00 HBV 0.0 - 0.0 19.6 1016.7 74 
07/07/2021 21:00:00 HBV 0.0 - 0.0 19.4 1016.6 74 
07/07/2021 21:15:00 HBV 0.0 - 0.0 19.4 1016.6 74 
07/07/2021 21:30:00 HBV 0.0 - 0.0 19.6 1017.0 74 
07/07/2021 21:45:00 HBV 0.0 - 0.0 19.0 1016.9 74 
07/07/2021 22:00:00 HBV 0.0 - 0.0 19.1 1017.0 74 
07/07/2021 22:15:00 HBV 0.0 - 0.0 19.4 1016.9 74 
07/07/2021 22:30:00 HBV 0.0 - 0.0 19.1 1016.9 74 
07/07/2021 22:45:00 HBV 0.0 - 0.0 19.4 1016.9 74 
07/07/2021 23:00:00 HBV 0.0 - 0.0 19.3 1016.6 74 
07/07/2021 23:15:00 HBV 0.0 - 0.0 19.3 1016.6 73 
07/07/2021 23:30:00 HBV 0.0 - 0.0 19.3 1016.6 73 
07/07/2021 23:45:00 HBV 0.0 - 0.0 19.4 1016.6 73 
08/07/2021 00:00:00 HBV 0.0 - 0.0 19.7 1016.4 76 
08/07/2021 00:15:00 HBV 0.0 - 0.0 19.3 1016.4 77 
08/07/2021 00:30:00 HBV 0.0 - 0.0 19.4 1016.1 78 
08/07/2021 00:45:00 HBV 0.0 - 0.0 18.7 1016.1 78 
08/07/2021 01:00:00 HBV 0.0 - 0.0 18.7 1015.9 78 
08/07/2021 01:15:00 HBV 0.0 - 0.0 18.8 1015.9 78 
08/07/2021 01:30:00 HBV 0.0 - 0.0 18.5 1015.6 78 
08/07/2021 01:45:00 HBV 0.0 - 0.0 18.6 1015.6 79 
08/07/2021 02:00:00 HBV 0.0 - 0.0 18.5 1015.6 80 
08/07/2021 02:15:00 HBV 0.0 - 0.0 18.5 1015.6 81 
08/07/2021 02:30:00 HBV 0.0 - 0.0 18.5 1015.4 83 
08/07/2021 02:45:00 HBV 0.0 - 0.0 18.2 1015.4 84 
08/07/2021 03:00:00 HBV 0.0 - 0.0 17.7 1015.4 84 
08/07/2021 03:15:00 HBV 0.0 - 0.0 17.7 1015.4 84 
08/07/2021 03:30:00 HBV 0.0 - 0.0 17.6 1015.4 83 
08/07/2021 03:45:00 HBV 0.0 - 0.0 17.7 1015.4 83 
08/07/2021 04:00:00 HBV 0.0 - 0.0 17.6 1015.3 82 
08/07/2021 04:15:00 HBV 0.0 - 0.0 18.0 1015.2 84 
08/07/2021 04:30:00 HBV 0.0 - 0.0 17.9 1015.3 84 
08/07/2021 04:45:00 HBV 0.0 - 0.0 18.1 1015.2 85 
08/07/2021 05:00:00 HBV 0.0 - 0.0 18.0 1015.2 86 
08/07/2021 05:15:00 HBV 0.0 - 0.0 18.1 1015.2 87 
08/07/2021 05:30:00 HBV 0.0 - 0.0 18.0 1015.2 87 
08/07/2021 05:45:00 HBV 0.0 - 0.0 17.9 1015.2 89 
08/07/2021 06:00:00 HBV 0.0 - 0.0 17.9 1015.4 89 
08/07/2021 06:15:00 HBV 0.0 - 0.0 17.9 1015.6 89 
08/07/2021 06:30:00 HBV 0.0 - 0.0 17.6 1015.6 89 
08/07/2021 06:45:00 HBV 0.0 - 0.0 17.6 1015.9 90 
08/07/2021 07:00:00 HBV 0.0 - 0.0 17.7 1015.9 90 
08/07/2021 07:15:00 HBV 0.0 - 0.0 18.2 1016.1 90 
08/07/2021 07:30:00 HBV 0.0 - 0.0 18.3 1016.1 89 
08/07/2021 07:45:00 HBV 0.0 - 0.0 19.1 1016.4 86 
08/07/2021 08:00:00 HBV 0.0 - 0.0 19.8 1016.7 83 
08/07/2021 08:15:00 HBV 0.0 - 0.0 20.2 1016.7 82 
08/07/2021 08:30:00 HBV 0.0 - 0.0 20.7 1016.7 79 
08/07/2021 08:45:00 HBV 0.0 - 0.0 20.5 1017.0 77 
08/07/2021 09:00:00 HBV 0.0 134 8.5 20.4 1017.0 78 
08/07/2021 09:15:00 HBV 0.0 - 0.0 21.0 1017.0 77 
08/07/2021 09:30:00 HBV 0.0 125 7.8 20.1 1017.0 79 
08/07/2021 09:45:00 HBV 0.0 142 11.6 20.7 1016.9 78 
08/07/2021 10:00:00 HBV 0.0 124 10.6 20.4 1017.0 76 
08/07/2021 10:15:00 HBV 0.0 - 0.0 20.5 1017.0 77 
08/07/2021 10:30:00 HBV 0.0 108 5.3 20.8 1017.0 75 
08/07/2021 10:45:00 HBV 0.0 134 7.1 21.0 1016.7 74 
08/07/2021 11:00:00 HBV 0.0 112 7.1 20.4 1016.7 76 
08/07/2021 11:15:00 HBV 0.0 - 0.0 22.5 1016.3 67 
08/07/2021 11:30:00 HBV 0.0 - 0.0 22.6 1016.3 61 
08/07/2021 11:45:00 HBV 0.0 - 0.0 23.8 1016.0 56 
08/07/2021 12:00:00 HBV 0.0 099 8.1 23.2 1016.0 55 
08/07/2021 12:15:00 HBV 0.0 148 3.5 23.7 1015.5 55 
08/07/2021 12:30:00 HBV 0.0 112 9.5 23.1 1015.3 56 
08/07/2021 12:45:00 HBV 0.0 121 8.5 23.6 1015.0 52 
08/07/2021 13:00:00 HBV 0.0 112 6.4 23.8 1015.0 49 
08/07/2021 13:15:00 HBV 0.0 127 7.4 23.8 1014.6 49 
08/07/2021 13:30:00 HBV 0.0 071 4.2 25.6 1014.7 45 
08/07/2021 13:45:00 HBV 0.0 101 12.7 25.2 1014.2 46 
08/07/2021 14:00:00 HBV 0.0 133 12.0 24.2 1013.9 55 
08/07/2021 14:15:00 HBV 0.0 279 8.8 24.2 1013.9 56 
08/07/2021 14:30:00 HBV 0.0 213 10.6 23.2 1013.8 59 
08/07/2021 14:45:00 HBV 0.0 - 0.0 24.0 1013.7 59 
08/07/2021 15:00:00 HBV 0.0 187 12.0 23.4 1013.9 62 
08/07/2021 15:15:00 HBV 0.0 248 5.6 23.8 1013.6 59 
08/07/2021 15:30:00 HBV 0.0 244 15.9 23.2 1013.9 63 
08/07/2021 15:45:00 HBV 0.0 209 14.1 21.8 1013.7 65 
08/07/2021 16:00:00 HBV 0.0 229 18.3 22.1 1013.6 66 
08/07/2021 16:15:00 HBV 0.0 220 16.6 21.9 1013.9 67 
08/07/2021 16:30:00 HBV 0.0 291 1.4 22.0 1013.8 68 
08/07/2021 16:45:00 HBV 0.0 237 22.2 21.6 1013.9 70 
08/07/2021 17:00:00 HBV 0.0 245 16.2 21.4 1013.8 70 
08/07/2021 17:15:00 HBV 0.0 224 13.1 21.0 1014.3 71 
08/07/2021 17:30:00 HBV 0.0 233 14.5 21.0 1014.3 73 
08/07/2021 17:45:00 HBV 0.0 245 5.3 20.9 1014.3 75 
08/07/2021 18:00:00 HBV 0.0 232 14.8 20.7 1014.6 76 
08/07/2021 18:15:00 HBV 0.0 241 20.1 21.0 1014.8 77 
08/07/2021 18:30:00 HBV 0.0 206 11.3 21.0 1014.8 77 
08/07/2021 18:45:00 HBV 0.0 227 7.1 20.8 1015.0 78 
08/07/2021 19:00:00 HBV 0.0 - 0.0 21.2 1015.0 78 
08/07/2021 19:15:00 HBV 0.0 214 2.8 20.9 1015.0 78 
08/07/2021 19:30:00 HBV 0.0 - 0.0 20.9 1015.3 78 
08/07/2021 19:45:00 HBV 0.0 - 0.0 20.9 1015.2 79 
08/07/2021 20:00:00 HBV 0.0 - 0.0 20.8 1015.5 80 
08/07/2021 20:15:00 HBV 0.0 - 0.0 21.0 1015.6 80 
08/07/2021 20:30:00 HBV 0.0 - 0.0 20.9 1016.0 81 
08/07/2021 20:45:00 HBV 0.0 - 0.0 20.8 1016.1 80 
08/07/2021 21:00:00 HBV 0.0 - 0.0 21.0 1016.4 78 
08/07/2021 21:15:00 HBV 0.0 - 0.0 21.2 1016.5 75 
08/07/2021 21:30:00 HBV 0.0 - 0.0 21.4 1016.7 72 
08/07/2021 21:45:00 HBV 0.0 - 0.0 21.5 1016.6 73 
08/07/2021 22:00:00 HBV 0.0 - 0.0 21.5 1016.6 76 
08/07/2021 22:15:00 HBV 0.0 - 0.0 21.3 1016.7 77 
08/07/2021 22:30:00 HBV 0.0 - 0.0 21.3 1016.6 79 
08/07/2021 22:45:00 HBV 0.0 - 0.0 20.9 1016.6 80 
08/07/2021 23:00:00 HBV 0.0 - 0.0 20.9 1016.6 80 
08/07/2021 23:15:00 HBV 0.0 - 0.0 20.7 1016.7 80 
08/07/2021 23:30:00 HBV 0.0 - 0.0 20.5 1016.7 81 
08/07/2021 23:45:00 HBV 0.0 - 0.0 20.4 1016.7 82 
09/07/2021 00:00:00 HBV 0.0 - 0.0 20.4 1016.6 82 
09/07/2021 00:15:00 HBV 0.0 - 0.0 20.4 1016.6 82 
09/07/2021 00:30:00 HBV 0.0 - 0.0 20.5 1016.6 81 
09/07/2021 00:45:00 HBV 0.0 - 0.0 20.3 1016.4 80 
09/07/2021 01:00:00 HBV 0.0 - 0.0 20.1 1016.4 81 
09/07/2021 01:15:00 HBV 0.0 - 0.0 19.8 1016.1 81 
09/07/2021 01:30:00 HBV 0.0 - 0.0 19.6 1016.1 81 
09/07/2021 01:45:00 HBV 0.0 - 0.0 19.4 1016.1 82 
09/07/2021 02:00:00 HBV 0.0 - 0.0 19.4 1015.9 81 
09/07/2021 02:15:00 HBV 0.0 - 0.0 19.2 1015.9 81 
09/07/2021 02:30:00 HBV 0.0 - 0.0 19.2 1015.6 81 
09/07/2021 02:45:00 HBV 0.0 - 0.0 19.2 1015.6 81 
09/07/2021 03:00:00 HBV 0.0 - 0.0 19.0 1015.4 82 
09/07/2021 03:15:00 HBV 0.0 - 0.0 19.0 1015.4 82 
09/07/2021 03:30:00 HBV 0.0 - 0.0 19.0 1015.4 82 
09/07/2021 03:45:00 HBV 0.0 - 0.0 18.6 1015.4 82 
09/07/2021 04:00:00 HBV 0.0 - 0.0 19.1 1015.2 82 
09/07/2021 04:15:00 HBV 0.0 - 0.0 19.1 1015.4 82 
09/07/2021 04:30:00 HBV 0.0 - 0.0 19.2 1015.6 81 
09/07/2021 04:45:00 HBV 0.0 - 0.0 19.0 1015.6 81 
09/07/2021 05:00:00 HBV 0.0 - 0.0 19.1 1015.6 82 
09/07/2021 05:15:00 HBV 0.0 - 0.0 19.4 1015.9 82 
09/07/2021 05:30:00 HBV 0.0 - 0.0 19.3 1015.9 81 
09/07/2021 05:45:00 HBV 0.0 - 0.0 19.0 1015.9 81 
09/07/2021 06:00:00 HBV 0.0 - 0.0 19.3 1015.9 82 
09/07/2021 06:15:00 HBV 0.0 - 0.0 18.8 1016.1 83 
09/07/2021 06:30:00 HBV 0.0 - 0.0 18.5 1016.4 84 
09/07/2021 06:45:00 HBV 0.0 - 0.0 18.8 1016.6 85 
09/07/2021 07:00:00 HBV 0.0 - 0.0 19.2 1016.6 85 
09/07/2021 07:15:00 HBV 0.0 - 0.0 18.7 1016.6 85 
09/07/2021 07:30:00 HBV 0.0 - 0.0 19.3 1016.9 85 
09/07/2021 07:45:00 HBV 0.0 - 0.0 19.7 1017.1 83 
09/07/2021 08:00:00 HBV 0.0 - 0.0 19.8 1017.5 82 
09/07/2021 08:15:00 HBV 0.0 - 0.0 20.5 1017.5 80 
09/07/2021 08:30:00 HBV 0.0 - 0.0 21.5 1018.0 75 
09/07/2021 08:45:00 HBV 0.0 - 0.0 21.9 1018.0 72 
09/07/2021 09:00:00 HBV 0.0 - 0.0 22.3 1018.3 71 
09/07/2021 09:15:00 HBV 0.0 086 7.1 21.6 1018.2 76 
09/07/2021 09:30:00 HBV 0.0 - 0.0 22.0 1018.3 75 
09/07/2021 09:45:00 HBV 0.0 - 0.0 21.3 1018.2 77 
09/07/2021 10:00:00 HBV 0.0 - 0.0 21.8 1018.0 76 
09/07/2021 10:15:00 HBV 0.0 112 7.4 21.9 1018.2 76 
09/07/2021 10:30:00 HBV 0.0 - 0.0 21.5 1018.0 76 
09/07/2021 10:45:00 HBV 0.0 128 4.9 21.6 1018.0 76 
09/07/2021 11:00:00 HBV 0.0 139 1.4 22.4 1018.0 72 
09/07/2021 11:15:00 HBV 0.0 - 0.0 22.5 1018.0 70 
09/07/2021 11:30:00 HBV 0.0 - 0.0 23.7 1018.0 67 
09/07/2021 11:45:00 HBV 0.0 - 0.0 23.4 1017.7 67 
09/07/2021 12:00:00 HBV 0.0 - 0.0 22.9 1017.5 66 
09/07/2021 12:15:00 HBV 0.0 - 0.0 23.6 1017.2 65 
09/07/2021 12:30:00 HBV 0.0 - 0.0 24.6 1016.7 60 
09/07/2021 12:45:00 HBV 0.0 104 14.8 23.7 1016.5 63 
09/07/2021 13:00:00 HBV 0.0 - 0.0 24.8 1016.5 59 
09/07/2021 13:15:00 HBV 0.0 - 0.0 24.8 1016.3 56 
09/07/2021 13:30:00 HBV 0.0 - 0.0 25.6 1016.0 55 
09/07/2021 13:45:00 HBV 0.0 - 0.0 26.0 1016.3 54 
09/07/2021 14:00:00 HBV 0.0 156 2.1 25.3 1015.9 53 
09/07/2021 14:15:00 HBV 0.0 234 8.1 24.8 1015.8 54 
09/07/2021 14:30:00 HBV 0.0 - 0.0 24.9 1015.9 54 
09/07/2021 14:45:00 HBV 0.0 - 0.0 24.5 1016.0 56 
09/07/2021 15:00:00 HBV 0.0 186 12.0 25.1 1015.6 56 
09/07/2021 15:15:00 HBV 0.0 249 2.8 25.1 1015.6 57 
09/07/2021 15:30:00 HBV 0.0 257 6.7 23.8 1015.9 60 
09/07/2021 15:45:00 HBV 0.0 209 5.6 23.7 1016.0 58 
09/07/2021 16:00:00 HBV 0.0 - 0.0 24.5 1015.8 56 
09/07/2021 16:15:00 HBV 0.0 - 0.0 24.1 1015.8 57 
09/07/2021 16:30:00 HBV 0.0 - 0.0 23.0 1015.9 61 
09/07/2021 16:45:00 HBV 0.0 - 0.0 22.9 1016.1 61 
09/07/2021 17:00:00 HBV 0.0 - 0.0 22.7 1016.1 62 
09/07/2021 17:15:00 HBV 0.0 - 0.0 22.6 1016.1 64 
09/07/2021 17:30:00 HBV 0.0 243 4.2 22.3 1016.3 65 
09/07/2021 17:45:00 HBV 0.0 198 5.6 22.1 1016.3 66 
09/07/2021 18:00:00 HBV 0.0 - 0.0 22.1 1016.3 67 
09/07/2021 18:15:00 HBV 0.0 - 0.0 22.0 1016.3 68 
09/07/2021 18:30:00 HBV 0.0 - 0.0 22.0 1016.5 69 
09/07/2021 18:45:00 HBV 0.0 - 0.0 21.8 1016.6 71 
09/07/2021 19:00:00 HBV 0.0 - 0.0 21.5 1016.7 72 
09/07/2021 19:15:00 HBV 0.0 - 0.0 21.8 1017.0 72 
09/07/2021 19:30:00 HBV 0.0 248 7.1 21.3 1017.0 73 
09/07/2021 19:45:00 HBV 0.0 197 5.6 21.6 1017.0 73 
09/07/2021 20:00:00 HBV 0.0 - 0.0 21.3 1017.2 74 
09/07/2021 20:15:00 HBV 0.0 - 0.0 21.3 1017.2 75 
09/07/2021 20:30:00 HBV 0.0 247 4.9 21.0 1017.2 74 
09/07/2021 20:45:00 HBV 0.0 - 0.0 21.0 1017.5 73 
09/07/2021 21:00:00 HBV 0.0 - 0.0 21.0 1017.4 71 
09/07/2021 21:15:00 HBV 0.0 - 0.0 20.9 1017.5 72 
09/07/2021 21:30:00 HBV 0.0 - 0.0 20.4 1017.5 73 
09/07/2021 21:45:00 HBV 0.0 - 0.0 20.7 1017.4 73 
09/07/2021 22:00:00 HBV 0.0 - 0.0 20.8 1017.6 76 
09/07/2021 22:15:00 HBV 0.0 - 0.0 20.8 1017.7 76 
09/07/2021 22:30:00 HBV 0.0 - 0.0 20.9 1017.6 77 
