Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2014 05:15:00 nHBV 0.0 - 0.0 23.2 1008.9 86 
08/04/2014 05:30:00 nHBV 0.0 - 0.0 23.1 1008.9 85 
08/04/2014 05:45:00 nHBV 0.0 - 0.0 22.9 1009.2 84 
08/04/2014 06:00:00 nHBV 0.0 - 0.0 23.0 1009.3 85 
08/04/2014 06:15:00 nHBV 0.0 - 0.0 23.2 1009.3 84 
08/04/2014 06:30:00 nHBV 0.0 - 0.0 23.5 1009.3 82 
08/04/2014 06:45:00 nHBV 0.0 - 0.0 23.7 1009.4 81 
08/04/2014 07:00:00 nHBV 0.0 - 0.0 24.7 1009.3 78 
08/04/2014 07:15:00 nHBV 0.0 - 0.0 25.1 1009.4 78 
08/04/2014 07:30:00 nHBV 0.0 110 1.7 24.8 1009.9 78 
08/04/2014 07:45:00 nHBV 0.0 075 1.6 24.1 1009.9 81 
08/04/2014 08:00:00 nHBV 0.0 - 0.0 24.8 1010.2 77 
08/04/2014 08:15:00 nHBV 0.0 049 2.3 25.2 1010.0 75 
08/04/2014 08:30:00 nHBV 0.0 046 2.3 25.7 1010.3 73 
08/04/2014 08:45:00 nHBV 0.0 082 0.1 25.8 1010.3 70 
08/04/2014 09:00:00 nHBV 0.0 - 0.0 26.0 1010.3 70 
08/04/2014 09:15:00 nHBV 0.0 - 0.0 27.0 1010.3 66 
08/04/2014 09:30:00 nHBV 0.0 - 0.0 26.9 1010.3 64 
08/04/2014 09:45:00 nHBV 0.0 128 2.5 26.5 1010.0 68 
08/04/2014 10:00:00 nHBV 0.0 130 2.5 26.4 1010.0 68 
08/04/2014 10:15:00 nHBV 0.0 130 2.0 27.0 1009.8 65 
08/04/2014 10:30:00 nHBV 0.0 124 2.5 27.0 1009.8 63 
08/04/2014 10:45:00 nHBV 0.0 097 1.8 27.7 1009.5 57 
08/04/2014 11:00:00 nHBV 0.0 130 4.0 26.7 1009.3 68 
08/04/2014 11:15:00 nHBV 0.0 - 0.0 27.4 1009.3 62 
08/04/2014 11:30:00 nHBV 0.0 114 3.4 26.8 1009.1 63 
08/04/2014 11:45:00 nHBV 0.0 126 3.8 28.2 1008.8 58 
08/04/2014 12:00:00 nHBV 0.0 101 3.8 29.9 1009.1 53 
08/04/2014 12:15:00 nHBV 0.0 095 0.1 29.7 1008.6 51 
08/04/2014 12:30:00 nHBV 0.0 141 3.4 29.0 1008.4 52 
08/04/2014 12:45:00 nHBV 0.0 076 4.8 30.9 1008.1 43 
08/04/2014 13:00:00 nHBV 0.0 122 3.7 30.3 1008.1 47 
08/04/2014 13:15:00 nHBV 0.0 148 3.7 30.3 1007.6 55 
08/04/2014 13:30:00 nHBV 0.0 101 3.6 30.1 1007.6 51 
08/04/2014 13:45:00 nHBV 0.0 102 3.4 29.8 1007.1 55 
08/04/2014 14:00:00 nHBV 0.0 220 4.5 30.4 1007.2 53 
08/04/2014 14:15:00 nHBV 0.0 245 3.9 30.1 1007.1 59 
08/04/2014 14:30:00 nHBV 0.0 116 1.9 29.0 1006.9 59 
08/04/2014 14:45:00 nHBV 0.0 078 1.5 29.6 1006.7 57 
08/04/2014 15:00:00 nHBV 0.0 233 0.3 29.2 1006.7 59 
08/04/2014 15:15:00 nHBV 0.0 - 0.0 28.7 1007.0 58 
08/04/2014 15:30:00 nHBV 0.0 - 0.0 28.8 1006.6 58 
08/04/2014 15:45:00 nHBV 0.0 245 5.2 27.1 1006.6 64 
08/04/2014 16:00:00 nHBV 0.0 256 5.4 27.4 1006.6 63 
08/04/2014 16:15:00 nHBV 0.0 171 1.3 26.8 1006.6 65 
08/04/2014 16:30:00 nHBV 0.0 217 4.8 26.7 1006.9 67 
08/04/2014 16:45:00 nHBV 0.0 226 3.0 26.8 1006.9 67 
08/04/2014 17:00:00 nHBV 0.0 225 2.4 26.0 1007.1 68 
08/04/2014 17:15:00 nHBV 0.0 192 3.9 25.7 1007.3 70 
08/04/2014 17:30:00 nHBV 0.0 182 5.0 24.6 1007.3 71 
08/04/2014 17:45:00 nHBV 0.0 236 4.5 24.7 1007.6 71 
08/04/2014 18:00:00 nHBV 0.0 248 2.1 25.1 1007.7 71 
08/04/2014 18:15:00 nHBV 0.0 234 3.5 25.3 1007.7 71 
08/04/2014 18:30:00 nHBV 0.0 220 3.1 25.3 1008.0 71 
08/04/2014 18:45:00 nHBV 0.0 204 3.0 25.1 1008.2 71 
08/04/2014 19:00:00 nHBV 0.0 215 2.9 24.9 1008.3 72 
08/04/2014 19:15:00 nHBV 0.0 212 2.1 25.1 1008.4 71 
08/04/2014 19:30:00 nHBV 0.0 - 0.0 25.6 1008.7 70 
08/04/2014 19:45:00 nHBV 0.0 235 2.4 25.2 1009.2 71 
08/04/2014 20:00:00 nHBV 0.0 - 0.0 25.1 1009.2 70 
08/04/2014 20:15:00 nHBV 0.0 240 3.4 24.8 1009.4 71 
08/04/2014 20:30:00 nHBV 0.0 226 2.3 25.2 1009.4 71 
08/04/2014 20:45:00 nHBV 0.0 - 0.0 25.1 1009.4 72 
08/04/2014 21:00:00 nHBV 0.0 222 1.6 25.1 1009.4 73 
08/04/2014 21:15:00 nHBV 0.0 235 2.5 25.2 1009.4 73 
08/04/2014 21:30:00 nHBV 0.0 237 2.1 25.1 1009.4 73 
08/04/2014 21:45:00 nHBV 0.0 232 2.5 25.1 1009.4 74 
08/04/2014 22:00:00 nHBV 0.0 238 2.5 25.1 1009.2 73 
08/04/2014 22:15:00 nHBV 0.0 249 1.7 25.2 1009.4 73 
08/04/2014 22:30:00 nHBV 0.0 230 2.3 25.3 1009.4 73 
08/04/2014 22:45:00 nHBV 0.0 - 0.0 25.3 1009.2 72 
08/04/2014 23:00:00 nHBV 0.0 - 0.0 25.2 1009.2 72 
08/04/2014 23:15:00 nHBV 0.0 - 0.0 25.1 1008.9 72 
08/04/2014 23:30:00 nHBV 0.0 - 0.0 25.2 1008.9 72 
08/04/2014 23:45:00 nHBV 0.0 - 0.0 25.4 1008.7 72 
09/04/2014 00:00:00 nHBV 0.0 - 0.0 25.1 1008.4 73 
09/04/2014 00:15:00 nHBV 0.0 207 1.4 25.3 1008.4 72 
09/04/2014 00:30:00 nHBV 0.0 163 2.5 25.1 1008.7 73 
09/04/2014 00:45:00 nHBV 0.0 134 2.2 24.7 1008.4 74 
09/04/2014 01:00:00 nHBV 0.0 133 1.9 24.9 1008.2 73 
09/04/2014 01:15:00 nHBV 0.0 092 2.2 24.8 1008.2 74 
09/04/2014 01:30:00 nHBV 0.0 138 2.4 24.8 1008.0 76 
09/04/2014 01:45:00 nHBV 0.0 123 1.6 24.6 1008.2 77 
09/04/2014 02:00:00 nHBV 0.0 - 0.0 24.6 1008.0 77 
09/04/2014 02:15:00 nHBV 0.0 - 0.0 24.5 1008.0 77 
09/04/2014 02:30:00 nHBV 0.0 - 0.0 24.5 1008.0 78 
09/04/2014 02:45:00 nHBV 0.0 - 0.0 24.1 1008.0 78 
09/04/2014 03:00:00 nHBV 0.0 - 0.0 24.9 1008.0 78 
09/04/2014 03:15:00 nHBV 0.0 - 0.0 24.0 1008.0 79 
09/04/2014 03:30:00 nHBV 0.0 - 0.0 24.2 1008.0 80 
09/04/2014 03:45:00 nHBV 0.0 - 0.0 24.5 1008.0 80 
09/04/2014 04:00:00 nHBV 0.0 138 1.2 24.2 1008.0 81 
09/04/2014 04:15:00 nHBV 0.0 - 0.0 24.1 1008.0 81 
09/04/2014 04:30:00 nHBV 0.0 - 0.0 24.1 1008.0 81 
09/04/2014 04:45:00 nHBV 0.0 - 0.0 24.0 1008.1 82 
09/04/2014 05:00:00 nHBV 0.0 170 0.8 24.1 1008.2 82 
09/04/2014 05:15:00 nHBV 0.0 093 1.6 24.2 1008.2 83 
09/04/2014 05:30:00 nHBV 0.0 - 0.0 24.0 1008.2 83 
09/04/2014 05:45:00 nHBV 0.0 - 0.0 24.0 1008.4 83 
09/04/2014 06:00:00 nHBV 0.0 - 0.0 23.7 1008.3 85 
09/04/2014 06:15:00 nHBV 0.0 - 0.0 24.1 1008.4 84 
09/04/2014 06:30:00 nHBV 0.0 - 0.0 24.3 1008.3 82 
09/04/2014 06:45:00 nHBV 0.0 - 0.0 24.7 1008.3 81 
09/04/2014 07:00:00 nHBV 0.0 - 0.0 25.1 1008.4 80 
09/04/2014 07:15:00 nHBV 0.0 - 0.0 24.8 1008.7 81 
09/04/2014 07:30:00 nHBV 0.0 - 0.0 25.1 1008.7 78 
09/04/2014 07:45:00 nHBV 0.0 - 0.0 25.7 1008.7 76 
09/04/2014 08:00:00 nHBV 0.0 139 2.1 25.1 1008.8 76 
09/04/2014 08:15:00 nHBV 0.0 130 2.0 25.9 1008.7 74 
09/04/2014 08:30:00 nHBV 0.0 104 2.1 26.4 1008.7 75 
09/04/2014 08:45:00 nHBV 0.0 090 2.1 27.4 1008.8 70 
09/04/2014 09:00:00 nHBV 0.0 099 2.6 26.9 1008.7 72 
09/04/2014 09:15:00 nHBV 0.0 139 2.2 26.9 1008.6 72 
09/04/2014 09:30:00 nHBV 0.0 119 3.1 26.2 1008.6 73 
09/04/2014 09:45:00 nHBV 0.0 102 3.9 27.1 1008.3 67 
09/04/2014 10:00:00 nHBV 0.0 102 3.2 27.5 1008.1 68 
09/04/2014 10:15:00 nHBV 0.0 139 2.6 28.6 1007.8 65 
09/04/2014 10:30:00 nHBV 0.0 122 3.1 26.8 1007.6 72 
09/04/2014 10:45:00 nHBV 0.0 108 2.5 26.8 1007.3 73 
09/04/2014 11:00:00 nHBV 0.0 090 2.1 27.9 1007.1 66 
09/04/2014 11:15:00 nHBV 0.0 113 3.1 29.2 1006.9 62 
09/04/2014 11:30:00 nHBV 0.0 102 2.5 28.0 1006.6 69 
09/04/2014 11:45:00 nHBV 0.0 134 3.3 28.1 1006.4 67 
09/04/2014 12:00:00 nHBV 0.0 113 2.1 29.0 1006.2 62 
09/04/2014 12:15:00 nHBV 0.0 129 3.6 29.1 1005.6 61 
09/04/2014 12:30:00 nHBV 0.0 140 2.8 28.5 1005.4 60 
09/04/2014 12:45:00 nHBV 0.0 106 1.8 28.8 1005.2 62 
09/04/2014 13:00:00 nHBV 0.0 094 3.1 30.7 1004.9 55 
09/04/2014 13:15:00 nHBV 0.0 145 1.4 29.1 1004.7 60 
09/04/2014 13:30:00 nHBV 0.0 053 1.1 29.9 1004.5 58 
09/04/2014 13:45:00 nHBV 0.0 091 2.9 31.0 1004.2 57 
09/04/2014 14:00:00 nHBV 0.0 086 2.8 30.6 1004.1 57 
09/04/2014 14:15:00 nHBV 0.0 103 4.1 30.7 1003.6 57 
09/04/2014 14:30:00 nHBV 0.0 147 2.6 30.7 1003.3 60 
09/04/2014 14:45:00 nHBV 0.0 105 2.0 29.1 1003.2 62 
09/04/2014 15:00:00 nHBV 0.0 081 2.4 31.0 1003.1 57 
09/04/2014 15:15:00 nHBV 0.0 139 2.8 30.8 1003.1 59 
09/04/2014 15:30:00 nHBV 0.0 095 1.9 31.0 1002.8 57 
09/04/2014 15:45:00 nHBV 0.0 - 0.0 31.0 1003.1 55 
09/04/2014 16:00:00 nHBV 0.0 - 0.0 30.8 1003.1 55 
09/04/2014 16:15:00 nHBV 0.0 068 1.5 31.0 1002.8 53 
09/04/2014 16:30:00 nHBV 0.0 - 0.0 30.8 1003.1 55 
09/04/2014 16:45:00 nHBV 0.0 - 0.0 30.9 1003.1 54 
09/04/2014 17:00:00 nHBV 0.0 - 0.0 30.7 1003.2 56 
09/04/2014 17:15:00 nHBV 0.0 129 1.9 30.7 1003.2 57 
09/04/2014 17:30:00 nHBV 0.0 243 1.9 30.7 1003.4 59 
09/04/2014 17:45:00 nHBV 0.0 - 0.0 30.3 1003.7 61 
09/04/2014 18:00:00 nHBV 0.0 227 2.2 29.6 1003.9 60 
09/04/2014 18:15:00 nHBV 0.0 174 0.5 29.2 1003.9 59 
09/04/2014 18:30:00 nHBV 0.0 200 2.6 28.8 1003.9 60 
09/04/2014 18:45:00 nHBV 0.0 243 2.9 29.5 1004.2 61 
09/04/2014 19:00:00 nHBV 0.0 227 1.5 29.1 1004.4 61 
09/04/2014 19:15:00 nHBV 0.0 - 0.0 29.3 1004.5 61 
09/04/2014 19:30:00 nHBV 0.0 - 0.0 29.1 1004.8 62 
09/04/2014 19:45:00 nHBV 0.0 - 0.0 29.2 1005.2 61 
09/04/2014 20:00:00 nHBV 0.0 - 0.0 29.3 1005.6 61 
09/04/2014 20:15:00 nHBV 0.0 060 1.6 29.2 1005.5 65 
09/04/2014 20:30:00 nHBV 0.0 - 0.0 28.5 1006.1 69 
09/04/2014 20:45:00 nHBV 0.0 - 0.0 28.5 1006.4 69 
09/04/2014 21:00:00 nHBV 0.0 - 0.0 28.5 1006.5 69 
09/04/2014 21:15:00 nHBV 0.0 - 0.0 27.9 1007.0 70 
09/04/2014 21:30:00 nHBV 0.0 - 0.0 28.0 1007.1 71 
09/04/2014 21:45:00 nHBV 0.0 - 0.0 27.4 1007.0 75 
09/04/2014 22:00:00 nHBV 0.0 133 2.0 26.9 1007.0 77 
09/04/2014 22:15:00 nHBV 0.0 121 2.2 26.5 1007.2 78 
09/04/2014 22:30:00 nHBV 0.0 103 2.1 26.4 1007.2 79 
09/04/2014 22:45:00 nHBV 0.0 - 0.0 26.7 1007.0 79 
09/04/2014 23:00:00 nHBV 0.0 - 0.0 26.2 1007.0 81 
09/04/2014 23:15:00 nHBV 0.0 - 0.0 26.5 1007.0 80 
09/04/2014 23:30:00 nHBV 0.0 118 1.3 26.3 1006.7 81 
09/04/2014 23:45:00 nHBV 0.0 - 0.0 26.2 1006.7 81 
10/04/2014 00:00:00 nHBV 0.0 106 1.2 25.8 1006.7 83 
10/04/2014 00:15:00 nHBV 0.0 - 0.0 25.6 1006.7 83 
10/04/2014 00:30:00 nHBV 0.0 - 0.0 25.9 1006.5 84 
10/04/2014 00:45:00 nHBV 0.0 - 0.0 25.8 1006.5 83 
10/04/2014 01:00:00 nHBV 0.0 - 0.0 25.9 1006.2 84 
10/04/2014 01:15:00 nHBV 0.0 - 0.0 25.6 1006.2 83 
10/04/2014 01:30:00 nHBV 0.0 - 0.0 25.4 1006.2 83 
10/04/2014 01:45:00 nHBV 0.0 - 0.0 25.6 1006.0 82 
10/04/2014 02:00:00 nHBV 0.0 - 0.0 25.8 1006.2 82 
10/04/2014 02:15:00 nHBV 0.0 - 0.0 25.9 1006.0 82 
10/04/2014 02:30:00 nHBV 0.0 - 0.0 25.6 1006.2 83 
10/04/2014 02:45:00 nHBV 0.0 - 0.0 25.7 1006.5 85 
10/04/2014 03:00:00 nHBV 0.0 - 0.0 25.1 1006.2 86 
10/04/2014 03:15:00 nHBV 0.0 - 0.0 25.7 1006.2 84 
10/04/2014 03:30:00 nHBV 0.0 083 1.4 25.4 1006.0 83 
10/04/2014 03:45:00 nHBV 0.0 - 0.0 25.4 1006.2 84 
10/04/2014 04:00:00 nHBV 0.0 - 0.0 25.1 1006.5 86 
10/04/2014 04:15:00 nHBV 0.0 078 0.3 24.8 1006.7 84 
10/04/2014 04:30:00 nHBV 0.0 - 0.0 25.3 1006.7 85 
10/04/2014 04:45:00 nHBV 0.0 - 0.0 25.3 1006.7 85 
10/04/2014 05:00:00 nHBV 0.0 - 0.0 25.2 1007.0 86 
10/04/2014 05:15:00 nHBV 0.0 - 0.0 25.1 1007.0 86 
10/04/2014 05:30:00 nHBV 0.0 - 0.0 25.2 1007.5 87 
10/04/2014 05:45:00 nHBV 0.0 - 0.0 24.7 1007.5 87 
10/04/2014 06:00:00 nHBV 0.0 - 0.0 24.9 1007.7 87 
10/04/2014 06:15:00 nHBV 0.0 132 1.2 25.2 1007.6 85 
10/04/2014 06:30:00 nHBV 0.0 122 0.7 25.2 1007.8 85 
10/04/2014 06:45:00 nHBV 0.0 103 0.8 25.9 1008.1 83 
10/04/2014 07:00:00 nHBV 0.0 283 1.4 26.5 1008.1 80 
10/04/2014 07:15:00 nHBV 0.0 - 0.0 26.8 1008.4 77 
10/04/2014 07:30:00 nHBV 0.0 102 0.5 27.4 1008.4 75 
10/04/2014 07:45:00 nHBV 0.0 116 2.3 26.8 1009.1 78 
10/04/2014 08:00:00 nHBV 0.0 135 1.9 27.4 1009.1 76 
10/04/2014 08:15:00 nHBV 0.0 112 2.2 27.4 1009.3 74 
10/04/2014 08:30:00 nHBV 0.0 136 1.8 27.6 1009.3 73 
10/04/2014 08:45:00 nHBV 0.0 119 2.7 27.4 1009.4 77 
10/04/2014 09:00:00 nHBV 0.0 128 2.0 27.7 1009.5 73 
10/04/2014 09:15:00 nHBV 0.0 111 2.0 27.6 1009.3 74 
10/04/2014 09:30:00 nHBV 0.0 122 2.9 28.4 1009.4 72 
10/04/2014 09:45:00 nHBV 0.0 100 2.5 28.0 1009.4 75 
10/04/2014 10:00:00 nHBV 0.0 121 2.6 28.2 1009.3 70 
10/04/2014 10:15:00 nHBV 0.0 091 2.3 29.7 1009.3 68 
10/04/2014 10:30:00 nHBV 0.0 126 2.8 27.7 1009.4 71 
10/04/2014 10:45:00 nHBV 0.0 - 0.0 30.7 1009.2 60 
10/04/2014 11:00:00 nHBV 0.0 120 0.3 31.7 1008.9 53 
10/04/2014 11:15:00 nHBV 0.0 121 2.9 30.7 1008.9 58 
10/04/2014 11:30:00 nHBV 0.0 072 2.8 32.1 1008.7 51 
10/04/2014 11:45:00 nHBV 0.0 115 2.3 31.4 1008.4 51 
10/04/2014 12:00:00 nHBV 0.0 130 1.9 31.4 1008.4 52 
10/04/2014 12:15:00 nHBV 0.0 267 1.2 30.7 1008.2 56 
10/04/2014 12:30:00 nHBV 0.0 - 0.0 30.1 1007.8 55 
10/04/2014 12:45:00 nHBV 0.0 - 0.0 32.0 1007.7 50 
10/04/2014 13:00:00 nHBV 0.0 210 2.2 31.7 1007.7 52 
10/04/2014 13:15:00 nHBV 0.0 099 1.8 31.5 1007.7 54 
10/04/2014 13:30:00 nHBV 0.0 145 1.6 30.6 1007.7 56 
10/04/2014 13:45:00 nHBV 0.0 131 1.9 31.0 1007.7 53 
10/04/2014 14:00:00 nHBV 0.0 076 1.6 31.3 1007.5 55 
10/04/2014 14:15:00 nHBV 0.0 236 3.1 30.7 1007.5 56 
10/04/2014 14:30:00 nHBV 0.0 - 0.0 30.4 1007.5 56 
10/04/2014 14:45:00 nHBV 0.0 253 2.5 30.9 1007.6 53 
10/04/2014 15:00:00 nHBV 0.0 339 2.4 30.6 1007.7 53 
10/04/2014 15:15:00 nHBV 0.0 322 2.4 29.8 1008.0 50 
10/04/2014 15:30:00 nHBV 0.0 269 2.5 30.2 1007.8 52 
10/04/2014 15:45:00 nHBV 0.0 231 2.8 29.1 1008.3 56 
10/04/2014 16:00:00 nHBV 0.0 266 1.9 29.2 1008.1 55 
10/04/2014 16:15:00 nHBV 0.0 315 2.0 29.2 1008.3 51 
10/04/2014 16:30:00 nHBV 0.0 255 3.5 28.8 1008.6 50 
10/04/2014 16:45:00 nHBV 0.0 254 2.9 28.6 1008.6 52 
10/04/2014 17:00:00 nHBV 0.0 242 2.2 28.6 1008.6 52 
10/04/2014 17:15:00 nHBV 0.0 291 0.1 28.5 1008.9 53 
10/04/2014 17:30:00 nHBV 0.0 313 1.3 28.4 1009.1 53 
10/04/2014 17:45:00 nHBV 0.0 281 0.5 28.6 1009.5 55 
10/04/2014 18:00:00 nHBV 0.0 257 0.9 27.6 1009.5 57 
10/04/2014 18:15:00 nHBV 0.0 237 1.6 27.9 1009.4 58 
10/04/2014 18:30:00 nHBV 0.0 205 1.3 27.5 1010.0 60 
10/04/2014 18:45:00 nHBV 0.0 239 0.7 28.0 1010.3 60 
10/04/2014 19:00:00 nHBV 0.0 - 0.0 28.4 1010.4 60 
10/04/2014 19:15:00 nHBV 0.0 084 3.2 28.0 1010.9 64 
10/04/2014 19:30:00 nHBV 0.0 057 1.8 27.3 1011.0 66 
10/04/2014 19:45:00 nHBV 0.0 - 0.0 27.0 1011.3 68 
10/04/2014 20:00:00 nHBV 0.0 200 2.0 27.0 1011.5 68 
10/04/2014 20:15:00 nHBV 0.0 282 2.4 26.7 1011.6 70 
10/04/2014 20:30:00 nHBV 0.0 188 1.6 26.9 1011.6 68 
10/04/2014 20:45:00 nHBV 0.0 - 0.0 26.9 1011.9 69 
10/04/2014 21:00:00 nHBV 0.0 150 0.8 26.7 1011.9 73 
10/04/2014 21:15:00 nHBV 0.0 126 1.4 26.4 1011.9 73 
10/04/2014 21:30:00 nHBV 0.0 - 0.0 26.4 1011.6 73 
10/04/2014 21:45:00 nHBV 0.0 - 0.0 26.4 1011.6 73 
10/04/2014 22:00:00 nHBV 0.0 111 1.7 26.2 1011.6 74 
10/04/2014 22:15:00 nHBV 0.0 - 0.0 26.2 1011.9 75 
10/04/2014 22:30:00 nHBV 0.0 110 1.5 26.3 1011.9 77 
10/04/2014 22:45:00 nHBV 0.0 - 0.0 25.8 1011.9 78 
10/04/2014 23:00:00 nHBV 0.0 325 0.1 25.9 1011.9 77 
10/04/2014 23:15:00 nHBV 0.0 - 0.0 26.0 1011.6 78 
10/04/2014 23:30:00 nHBV 0.0 - 0.0 25.8 1011.6 77 
10/04/2014 23:45:00 nHBV 0.0 005 2.6 25.7 1011.6 78 
11/04/2014 00:00:00 nHBV 0.0 337 1.3 25.4 1011.6 78 
11/04/2014 00:15:00 nHBV 0.0 331 1.8 25.6 1011.4 78 
11/04/2014 00:30:00 nHBV 0.0 331 1.5 25.6 1011.4 78 
11/04/2014 00:45:00 nHBV 0.0 341 1.6 25.4 1011.1 79 
11/04/2014 01:00:00 nHBV 0.0 351 1.6 25.3 1011.1 78 
11/04/2014 01:15:00 nHBV 0.0 005 1.8 25.4 1011.1 78 
11/04/2014 01:30:00 nHBV 0.0 - 0.0 25.4 1011.1 78 
11/04/2014 01:45:00 nHBV 0.0 - 0.0 25.4 1011.1 79 
11/04/2014 02:00:00 nHBV 0.0 - 0.0 25.3 1011.1 80 
11/04/2014 02:15:00 nHBV 0.0 353 1.1 25.1 1010.9 80 
11/04/2014 02:30:00 nHBV 0.0 - 0.0 25.3 1011.1 80 
11/04/2014 02:45:00 nHBV 0.0 - 0.0 25.2 1011.1 82 
11/04/2014 03:00:00 nHBV 0.0 - 0.0 25.2 1010.9 83 
11/04/2014 03:15:00 nHBV 0.0 058 0.7 24.7 1010.9 83 
11/04/2014 03:30:00 nHBV 0.0 053 1.7 24.9 1010.9 84 
11/04/2014 03:45:00 nHBV 0.0 036 0.9 24.7 1010.9 84 
11/04/2014 04:00:00 nHBV 0.0 - 0.0 24.8 1010.6 84 
11/04/2014 04:15:00 nHBV 0.0 077 1.6 24.9 1010.9 83 
11/04/2014 04:30:00 nHBV 0.0 - 0.0 24.3 1010.5 84 
11/04/2014 04:45:00 nHBV 0.0 051 1.7 24.6 1010.6 83 
11/04/2014 05:00:00 nHBV 0.0 077 0.9 24.7 1010.9 84 
11/04/2014 05:15:00 nHBV 0.0 058 0.3 24.8 1011.0 83 
11/04/2014 05:30:00 nHBV 0.0 - 0.0 24.6 1011.1 87 
11/04/2014 05:45:00 nHBV 0.0 150 1.9 24.3 1011.4 90 
11/04/2014 06:00:00 nHBV 0.0 - 0.0 24.0 1011.3 91 
11/04/2014 06:15:00 nHBV 0.0 130 2.0 24.1 1011.6 90 
11/04/2014 06:30:00 nHBV 0.0 - 0.0 24.5 1011.9 88 
11/04/2014 06:45:00 nHBV 0.0 112 2.9 24.3 1011.9 88 
11/04/2014 07:00:00 nHBV 0.0 096 2.8 24.0 1011.9 87 
11/04/2014 07:15:00 nHBV 0.0 094 2.5 24.9 1012.1 82 
11/04/2014 07:30:00 nHBV 0.0 120 2.5 24.8 1012.1 83 
11/04/2014 07:45:00 nHBV 0.0 124 2.2 24.2 1012.4 85 
11/04/2014 08:00:00 nHBV 0.0 101 2.3 24.9 1012.1 82 
11/04/2014 08:15:00 nHBV 0.0 114 1.9 25.7 1012.1 79 
11/04/2014 08:30:00 nHBV 0.0 135 0.1 25.8 1012.1 76 
11/04/2014 08:45:00 nHBV 0.0 115 2.1 25.7 1012.0 79 
11/04/2014 09:00:00 nHBV 0.0 111 3.2 27.0 1012.2 71 
11/04/2014 09:15:00 nHBV 0.0 109 2.5 27.1 1012.2 71 
11/04/2014 09:30:00 nHBV 0.0 086 2.5 27.1 1012.4 71 
11/04/2014 09:45:00 nHBV 0.0 - 0.0 27.5 1012.2 67 
11/04/2014 10:00:00 nHBV 0.0 072 1.5 28.8 1012.0 61 
11/04/2014 10:15:00 nHBV 0.0 - 0.0 29.1 1012.0 61 
11/04/2014 10:30:00 nHBV 0.0 - 0.0 29.7 1011.7 55 
11/04/2014 10:45:00 nHBV 0.0 099 1.9 30.3 1011.5 50 
11/04/2014 11:00:00 nHBV 0.0 - 0.0 30.7 1011.1 49 
11/04/2014 11:15:00 nHBV 0.0 114 2.5 29.0 1010.8 57 
11/04/2014 11:30:00 nHBV 0.0 - 0.0 29.6 1010.9 61 
11/04/2014 11:45:00 nHBV 0.0 134 4.9 31.4 1010.4 51 
11/04/2014 12:00:00 nHBV 0.0 134 3.4 29.9 1010.2 54 
11/04/2014 12:15:00 nHBV 0.0 100 1.9 30.8 1010.0 50 
11/04/2014 12:30:00 nHBV 0.0 235 3.2 30.4 1009.9 52 
11/04/2014 12:45:00 nHBV 0.0 138 2.3 30.9 1009.9 50 
11/04/2014 13:00:00 nHBV 0.0 165 0.1 31.5 1009.5 49 
11/04/2014 13:15:00 nHBV 0.0 148 2.3 30.7 1009.5 54 
11/04/2014 13:30:00 nHBV 0.0 221 5.8 29.3 1009.3 59 
11/04/2014 13:45:00 nHBV 0.0 241 4.6 30.1 1009.1 58 
11/04/2014 14:00:00 nHBV 0.0 249 4.2 29.5 1009.2 58 
11/04/2014 14:15:00 nHBV 0.0 194 1.7 29.0 1008.9 61 
11/04/2014 14:30:00 nHBV 0.0 252 4.2 28.8 1008.8 64 
11/04/2014 14:45:00 nHBV 0.0 163 3.0 28.2 1008.6 65 
11/04/2014 15:00:00 nHBV 0.0 188 2.5 28.7 1008.7 62 
11/04/2014 15:15:00 nHBV 0.0 201 2.9 28.1 1008.7 63 
11/04/2014 15:30:00 nHBV 0.0 225 8.1 27.7 1008.4 68 
11/04/2014 15:45:00 nHBV 0.0 212 0.8 28.7 1008.3 68 
11/04/2014 16:00:00 nHBV 0.0 211 1.8 27.5 1008.2 71 
11/04/2014 16:15:00 nHBV 0.0 250 4.2 28.2 1008.1 71 
11/04/2014 16:30:00 nHBV 0.0 232 6.8 26.9 1008.1 77 
11/04/2014 16:45:00 nHBV 0.0 227 5.3 26.5 1008.1 76 
11/04/2014 17:00:00 nHBV 0.0 217 4.0 26.8 1008.1 77 
11/04/2014 17:15:00 nHBV 0.0 243 4.0 26.8 1008.1 78 
11/04/2014 17:30:00 nHBV 0.0 220 5.4 26.8 1007.8 78 
11/04/2014 17:45:00 nHBV 0.0 228 5.5 26.8 1008.1 77 
11/04/2014 18:00:00 nHBV 0.0 224 3.3 26.7 1007.7 76 
11/04/2014 18:15:00 nHBV 0.0 213 2.7 27.3 1007.5 74 
11/04/2014 18:30:00 nHBV 0.0 - 0.0 27.6 1007.7 73 
11/04/2014 18:45:00 nHBV 0.0 - 0.0 28.2 1008.1 70 
11/04/2014 19:00:00 nHBV 0.0 140 1.8 28.2 1008.2 70 
11/04/2014 19:15:00 nHBV 0.0 - 0.0 28.4 1008.2 70 
11/04/2014 19:30:00 nHBV 0.0 110 2.9 28.0 1008.4 69 
11/04/2014 19:45:00 nHBV 0.0 130 2.3 27.7 1008.7 70 
11/04/2014 20:00:00 nHBV 0.0 100 2.4 27.6 1008.7 69 
